filename,local_time
KLWX20150730_104335_V06,20150730_064335
KLWX20150730_104831_V06,20150730_064831
KLWX20150730_105327_V06,20150730_065327
KLWX20150730_105824_V06,20150730_065824
KLWX20150730_110320_V06,20150730_070320
KLWX20150730_110817_V06,20150730_070817
KLWX20150730_111313_V06,20150730_071313
KLWX20150730_111809_V06,20150730_071809
KLWX20150730_112307_V06,20150730_072307
KLWX20150730_112803_V06,20150730_072803
KLWX20150730_113259_V06,20150730_073259
KLWX20150730_113756_V06,20150730_073756
KLWX20150731_094449_V06,20150731_054449
KLWX20150731_095434_V06,20150731_055434
KLWX20150731_100418_V06,20150731_060418
KLWX20150731_101403_V06,20150731_061403
KLWX20150731_102348_V06,20150731_062348
KLWX20150731_103333_V06,20150731_063333
KLWX20150731_104317_V06,20150731_064317
KLWX20150731_105302_V06,20150731_065302
KLWX20150731_110248_V06,20150731_070248
KLWX20150731_111232_V06,20150731_071232
KLWX20150731_112216_V06,20150731_072216
KLWX20150731_113201_V06,20150731_073201
KLWX20150801_094233_V06,20150801_054233
KLWX20150801_095217_V06,20150801_055217
KLWX20150801_100202_V06,20150801_060202
KLWX20150801_101146_V06,20150801_061146
KLWX20150801_102131_V06,20150801_062131
KLWX20150801_103116_V06,20150801_063116
KLWX20150801_104101_V06,20150801_064101
KLWX20150801_105045_V06,20150801_065045
KLWX20150801_110030_V06,20150801_070030
KLWX20150801_111016_V06,20150801_071016
KLWX20150801_112001_V06,20150801_072001
KLWX20150801_112946_V06,20150801_072946
KLWX20150801_113932_V06,20150801_073932
KLWX20150802_094203_V06,20150802_054203
KLWX20150802_095147_V06,20150802_055147
KLWX20150802_100132_V06,20150802_060132
KLWX20150802_101116_V06,20150802_061116
KLWX20150802_102100_V06,20150802_062100
KLWX20150802_103045_V06,20150802_063045
KLWX20150802_104029_V06,20150802_064029
KLWX20150802_105013_V06,20150802_065013
KLWX20150802_105957_V06,20150802_065957
KLWX20150802_110941_V06,20150802_070941
KLWX20150802_111925_V06,20150802_071925
KLWX20150802_112910_V06,20150802_072910
KLWX20150802_113855_V06,20150802_073855
KLWX20150803_094937_V06,20150803_054937
KLWX20150803_095922_V06,20150803_055922
KLWX20150803_100905_V06,20150803_060905
KLWX20150803_101851_V06,20150803_061851
KLWX20150803_102837_V06,20150803_062837
KLWX20150803_103822_V06,20150803_063822
KLWX20150803_104807_V06,20150803_064807
KLWX20150803_105752_V06,20150803_065752
KLWX20150803_110736_V06,20150803_070736
KLWX20150803_111721_V06,20150803_071721
KLWX20150803_112707_V06,20150803_072707
KLWX20150803_113651_V06,20150803_073651
KLWX20150804_094511_V06,20150804_054511
KLWX20150804_094836_V06,20150804_054836
KLWX20150804_095148_V06,20150804_055148
KLWX20150804_095500_V06,20150804_055500
KLWX20150804_095813_V06,20150804_055813
KLWX20150804_100125_V06,20150804_060125
KLWX20150804_100437_V06,20150804_060437
KLWX20150804_100748_V06,20150804_060748
KLWX20150804_101100_V06,20150804_061100
KLWX20150804_101413_V06,20150804_061413
KLWX20150804_101725_V06,20150804_061725
KLWX20150804_102037_V06,20150804_062037
KLWX20150804_102349_V06,20150804_062349
KLWX20150804_102702_V06,20150804_062702
KLWX20150804_103014_V06,20150804_063014
KLWX20150804_103326_V06,20150804_063326
KLWX20150804_103638_V06,20150804_063638
KLWX20150804_103950_V06,20150804_063950
KLWX20150804_104303_V06,20150804_064303
KLWX20150804_104615_V06,20150804_064615
KLWX20150804_104926_V06,20150804_064926
KLWX20150804_105238_V06,20150804_065238
KLWX20150804_105551_V06,20150804_065551
KLWX20150804_105903_V06,20150804_065903
KLWX20150804_110215_V06,20150804_070215
KLWX20150804_110527_V06,20150804_070527
KLWX20150804_110841_V06,20150804_070841
KLWX20150804_111153_V06,20150804_071153
KLWX20150804_111505_V06,20150804_071505
KLWX20150804_111817_V06,20150804_071817
KLWX20150804_112129_V06,20150804_072129
KLWX20150804_112441_V06,20150804_072441
KLWX20150804_112754_V06,20150804_072754
KLWX20150804_113106_V06,20150804_073106
KLWX20150804_113418_V06,20150804_073418
KLWX20150804_113731_V06,20150804_073731
KLWX20150804_114043_V06,20150804_074043
KLWX20150805_094556_V06,20150805_054556
KLWX20150805_094909_V06,20150805_054909
KLWX20150805_095222_V06,20150805_055222
KLWX20150805_100204_V06,20150805_060204
KLWX20150805_101146_V06,20150805_061146
KLWX20150805_102128_V06,20150805_062128
KLWX20150805_103111_V06,20150805_063111
KLWX20150805_104054_V06,20150805_064054
KLWX20150805_105036_V06,20150805_065036
KLWX20150805_110019_V06,20150805_070019
KLWX20150805_111003_V06,20150805_071003
KLWX20150805_111946_V06,20150805_071946
KLWX20150805_112930_V06,20150805_072930
KLWX20150805_113913_V06,20150805_073913
KLWX20150806_094622_V06,20150806_054622
KLWX20150806_094934_V06,20150806_054934
KLWX20150806_095246_V06,20150806_055246
KLWX20150806_095558_V06,20150806_055558
KLWX20150806_095911_V06,20150806_055911
KLWX20150806_100223_V06,20150806_060223
KLWX20150806_100535_V06,20150806_060535
KLWX20150806_100847_V06,20150806_060847
KLWX20150806_101159_V06,20150806_061159
KLWX20150806_101512_V06,20150806_061512
KLWX20150806_101824_V06,20150806_061824
KLWX20150806_102136_V06,20150806_062136
KLWX20150806_102448_V06,20150806_062448
KLWX20150806_102801_V06,20150806_062801
KLWX20150806_103113_V06,20150806_063113
KLWX20150806_103425_V06,20150806_063425
KLWX20150806_103737_V06,20150806_063737
KLWX20150806_104050_V06,20150806_064050
KLWX20150806_104402_V06,20150806_064402
KLWX20150806_104714_V06,20150806_064714
KLWX20150806_105026_V06,20150806_065026
KLWX20150806_105338_V06,20150806_065338
KLWX20150806_105652_V06,20150806_065652
KLWX20150806_110004_V06,20150806_070004
KLWX20150806_110315_V06,20150806_070315
KLWX20150806_110627_V06,20150806_070627
KLWX20150806_110939_V06,20150806_070939
KLWX20150806_111252_V06,20150806_071252
KLWX20150806_111604_V06,20150806_071604
KLWX20150806_111915_V06,20150806_071915
KLWX20150806_112227_V06,20150806_072227
KLWX20150806_112539_V06,20150806_072539
KLWX20150806_112851_V06,20150806_072851
KLWX20150806_113203_V06,20150806_073203
KLWX20150806_113515_V06,20150806_073515
KLWX20150806_113828_V06,20150806_073828
KLWX20150806_114140_V06,20150806_074140
KLWX20150806_114452_V06,20150806_074452
KLWX20150807_094609_V06,20150807_054609
KLWX20150807_094920_V06,20150807_054920
KLWX20150807_095232_V06,20150807_055232
KLWX20150807_095544_V06,20150807_055544
KLWX20150807_095857_V06,20150807_055857
KLWX20150807_100209_V06,20150807_060209
KLWX20150807_100521_V06,20150807_060521
KLWX20150807_100833_V06,20150807_060833
KLWX20150807_101146_V06,20150807_061146
KLWX20150807_101458_V06,20150807_061458
KLWX20150807_101811_V06,20150807_061811
KLWX20150807_102123_V06,20150807_062123
KLWX20150807_102435_V06,20150807_062435
KLWX20150807_102748_V06,20150807_062748
KLWX20150807_103100_V06,20150807_063100
KLWX20150807_103412_V06,20150807_063412
KLWX20150807_103725_V06,20150807_063725
KLWX20150807_104038_V06,20150807_064038
KLWX20150807_104350_V06,20150807_064350
KLWX20150807_104703_V06,20150807_064703
KLWX20150807_105015_V06,20150807_065015
KLWX20150807_105327_V06,20150807_065327
KLWX20150807_105639_V06,20150807_065639
KLWX20150807_105952_V06,20150807_065952
KLWX20150807_110304_V06,20150807_070304
KLWX20150807_110616_V06,20150807_070616
KLWX20150807_110929_V06,20150807_070929
KLWX20150807_111241_V06,20150807_071241
KLWX20150807_111553_V06,20150807_071553
KLWX20150807_111906_V06,20150807_071906
KLWX20150807_112219_V06,20150807_072219
KLWX20150807_112531_V06,20150807_072531
KLWX20150807_112843_V06,20150807_072843
KLWX20150807_113155_V06,20150807_073155
KLWX20150807_113507_V06,20150807_073507
KLWX20150807_113819_V06,20150807_073819
KLWX20150807_114131_V06,20150807_074131
KLWX20150807_114443_V06,20150807_074443
KLWX20150808_094836_V06,20150808_054836
KLWX20150808_095333_V06,20150808_055333
KLWX20150808_095830_V06,20150808_055830
KLWX20150808_100326_V06,20150808_060326
KLWX20150808_100823_V06,20150808_060823
KLWX20150808_101321_V06,20150808_061321
KLWX20150808_101817_V06,20150808_061817
KLWX20150808_102313_V06,20150808_062313
KLWX20150808_102811_V06,20150808_062811
KLWX20150808_103308_V06,20150808_063308
KLWX20150808_103804_V06,20150808_063804
KLWX20150808_104302_V06,20150808_064302
KLWX20150808_104759_V06,20150808_064759
KLWX20150808_105255_V06,20150808_065255
KLWX20150808_105753_V06,20150808_065753
KLWX20150808_110250_V06,20150808_070250
KLWX20150808_110746_V06,20150808_070746
KLWX20150808_111244_V06,20150808_071244
KLWX20150808_111741_V06,20150808_071741
KLWX20150808_112239_V06,20150808_072239
KLWX20150808_112736_V06,20150808_072736
KLWX20150808_113232_V06,20150808_073232
KLWX20150808_113730_V06,20150808_073730
KLWX20150808_114227_V06,20150808_074227
KLWX20150809_095210_V06,20150809_055210
KLWX20150809_100155_V06,20150809_060155
KLWX20150809_101139_V06,20150809_061139
KLWX20150809_102124_V06,20150809_062124
KLWX20150809_103109_V06,20150809_063109
KLWX20150809_104054_V06,20150809_064054
KLWX20150809_105039_V06,20150809_065039
KLWX20150809_110024_V06,20150809_070024
KLWX20150809_111009_V06,20150809_071009
KLWX20150809_111954_V06,20150809_071954
KLWX20150809_112939_V06,20150809_072939
KLWX20150809_113925_V06,20150809_073925
KLWX20150810_095256_V06,20150810_055256
KLWX20150810_095753_V06,20150810_055753
KLWX20150810_100251_V06,20150810_060251
KLWX20150810_100747_V06,20150810_060747
KLWX20150810_101244_V06,20150810_061244
KLWX20150810_101741_V06,20150810_061741
KLWX20150810_102238_V06,20150810_062238
KLWX20150810_102736_V06,20150810_062736
KLWX20150810_103232_V06,20150810_063232
KLWX20150810_103728_V06,20150810_063728
KLWX20150810_104226_V06,20150810_064226
KLWX20150810_104723_V06,20150810_064723
KLWX20150810_105219_V06,20150810_065219
KLWX20150810_105717_V06,20150810_065717
KLWX20150810_110213_V06,20150810_070213
KLWX20150810_110710_V06,20150810_070710
KLWX20150810_111208_V06,20150810_071208
KLWX20150810_111705_V06,20150810_071705
KLWX20150810_112202_V06,20150810_072202
KLWX20150810_112659_V06,20150810_072659
KLWX20150810_113156_V06,20150810_073156
KLWX20150810_113653_V06,20150810_073653
KLWX20150810_114151_V06,20150810_074151
KLWX20150810_114648_V06,20150810_074648
KLWX20150811_095034_V06,20150811_055034
KLWX20150811_095557_V06,20150811_055557
KLWX20150811_100121_V06,20150811_060121
KLWX20150811_100644_V06,20150811_060644
KLWX20150811_101235_V06,20150811_061235
KLWX20150811_101733_V06,20150811_061733
KLWX20150811_102230_V06,20150811_062230
KLWX20150811_102727_V06,20150811_062727
KLWX20150811_103251_V06,20150811_063251
KLWX20150811_103814_V06,20150811_063814
KLWX20150811_104311_V06,20150811_064311
KLWX20150811_104809_V06,20150811_064809
KLWX20150811_105306_V06,20150811_065306
KLWX20150811_105803_V06,20150811_065803
KLWX20150811_110300_V06,20150811_070300
KLWX20150811_110756_V06,20150811_070756
KLWX20150811_111253_V06,20150811_071253
KLWX20150811_111750_V06,20150811_071750
KLWX20150811_112247_V06,20150811_072247
KLWX20150811_112744_V06,20150811_072744
KLWX20150811_113241_V06,20150811_073241
KLWX20150811_113737_V06,20150811_073737
KLWX20150811_114234_V06,20150811_074234
KLWX20150811_114731_V06,20150811_074731
KLWX20150812_100839_V06,20150812_060839
KLWX20150812_101824_V06,20150812_061824
KLWX20150812_102809_V06,20150812_062809
KLWX20150812_103753_V06,20150812_063753
KLWX20150812_104737_V06,20150812_064737
KLWX20150812_105721_V06,20150812_065721
KLWX20150812_110706_V06,20150812_070706
KLWX20150812_111651_V06,20150812_071651
KLWX20150812_112636_V06,20150812_072636
KLWX20150812_113620_V06,20150812_073620
KLWX20150812_114605_V06,20150812_074605
KLWX20150813_095537_V06,20150813_055537
KLWX20150813_100522_V06,20150813_060522
KLWX20150813_101505_V06,20150813_061505
KLWX20150813_102703_V06,20150813_062703
KLWX20150813_103649_V06,20150813_063649
KLWX20150813_104633_V06,20150813_064633
KLWX20150813_105618_V06,20150813_065618
KLWX20150813_110604_V06,20150813_070604
KLWX20150813_111548_V06,20150813_071548
KLWX20150813_112534_V06,20150813_072534
KLWX20150813_113520_V06,20150813_073520
KLWX20150813_114504_V06,20150813_074504
KLWX20150814_095500_V06,20150814_055500
KLWX20150814_100445_V06,20150814_060445
KLWX20150814_101431_V06,20150814_061431
KLWX20150814_102416_V06,20150814_062416
KLWX20150814_103402_V06,20150814_063402
KLWX20150814_104604_V06,20150814_064604
KLWX20150814_105549_V06,20150814_065549
KLWX20150814_110534_V06,20150814_070534
KLWX20150814_111521_V06,20150814_071521
KLWX20150814_112506_V06,20150814_072506
KLWX20150814_113452_V06,20150814_073452
KLWX20150814_114438_V06,20150814_074438
KLWX20150815_095341_V06,20150815_055341
KLWX20150815_100327_V06,20150815_060327
KLWX20150815_101311_V06,20150815_061311
KLWX20150815_102256_V06,20150815_062256
KLWX20150815_103241_V06,20150815_063241
KLWX20150815_104227_V06,20150815_064227
KLWX20150815_105212_V06,20150815_065212
KLWX20150815_111359_V06,20150815_071359
KLWX20150815_112343_V06,20150815_072343
KLWX20150815_113329_V06,20150815_073329
KLWX20150815_114315_V06,20150815_074315
KLWX20150815_115300_V06,20150815_075300
KLWX20150816_100131_V06,20150816_060131
KLWX20150816_101115_V06,20150816_061115
KLWX20150816_102100_V06,20150816_062100
KLWX20150816_103045_V06,20150816_063045
KLWX20150816_104029_V06,20150816_064029
KLWX20150816_105014_V06,20150816_065014
KLWX20150816_105959_V06,20150816_065959
KLWX20150816_110945_V06,20150816_070945
KLWX20150816_111929_V06,20150816_071929
KLWX20150816_113127_V06,20150816_073127
KLWX20150816_114112_V06,20150816_074112
KLWX20150816_115056_V06,20150816_075056
KLWX20150817_095916_V06,20150817_055916
KLWX20150817_100900_V06,20150817_060900
KLWX20150817_101845_V06,20150817_061845
KLWX20150817_102830_V06,20150817_062830
KLWX20150817_103814_V06,20150817_063814
KLWX20150817_104759_V06,20150817_064759
KLWX20150817_105744_V06,20150817_065744
KLWX20150817_110729_V06,20150817_070729
KLWX20150817_111714_V06,20150817_071714
KLWX20150817_112658_V06,20150817_072658
KLWX20150817_113643_V06,20150817_073643
KLWX20150817_114839_V06,20150817_074839
KLWX20150818_095734_V06,20150818_055734
KLWX20150818_100231_V06,20150818_060231
KLWX20150818_100727_V06,20150818_060727
KLWX20150818_101225_V06,20150818_061225
KLWX20150818_101721_V06,20150818_061721
KLWX20150818_102217_V06,20150818_062217
KLWX20150818_102713_V06,20150818_062713
KLWX20150818_103210_V06,20150818_063210
KLWX20150818_103707_V06,20150818_063707
KLWX20150818_104204_V06,20150818_064204
KLWX20150818_104701_V06,20150818_064701
KLWX20150818_105157_V06,20150818_065157
KLWX20150818_105654_V06,20150818_065654
KLWX20150818_110151_V06,20150818_070151
KLWX20150818_110647_V06,20150818_070647
KLWX20150818_111145_V06,20150818_071145
KLWX20150818_111642_V06,20150818_071642
KLWX20150818_112138_V06,20150818_072138
KLWX20150818_112702_V06,20150818_072702
KLWX20150818_113225_V06,20150818_073225
KLWX20150818_113748_V06,20150818_073748
KLWX20150818_114312_V06,20150818_074312
KLWX20150818_114835_V06,20150818_074835
KLWX20150819_095800_V06,20150819_055800
KLWX20150819_100257_V06,20150819_060257
KLWX20150819_100754_V06,20150819_060754
KLWX20150819_101251_V06,20150819_061251
KLWX20150819_101747_V06,20150819_061747
KLWX20150819_102243_V06,20150819_062243
KLWX20150819_102740_V06,20150819_062740
KLWX20150819_103237_V06,20150819_063237
KLWX20150819_103733_V06,20150819_063733
KLWX20150819_104231_V06,20150819_064231
KLWX20150819_104727_V06,20150819_064727
KLWX20150819_105224_V06,20150819_065224
KLWX20150819_105721_V06,20150819_065721
KLWX20150819_110217_V06,20150819_070217
KLWX20150819_110714_V06,20150819_070714
KLWX20150819_111211_V06,20150819_071211
KLWX20150819_111707_V06,20150819_071707
KLWX20150819_112204_V06,20150819_072204
KLWX20150819_112701_V06,20150819_072701
KLWX20150819_113158_V06,20150819_073158
KLWX20150819_113656_V06,20150819_073656
KLWX20150819_114153_V06,20150819_074153
KLWX20150819_114650_V06,20150819_074650
KLWX20150819_115148_V06,20150819_075148
KLWX20150819_115645_V06,20150819_075645
KLWX20150820_100007_V06,20150820_060007
KLWX20150820_100504_V06,20150820_060504
KLWX20150820_101000_V06,20150820_061000
KLWX20150820_101456_V06,20150820_061456
KLWX20150820_101953_V06,20150820_061953
KLWX20150820_102449_V06,20150820_062449
KLWX20150820_102945_V06,20150820_062945
KLWX20150820_103509_V06,20150820_063509
KLWX20150820_104005_V06,20150820_064005
KLWX20150820_104503_V06,20150820_064503
KLWX20150820_104959_V06,20150820_064959
KLWX20150820_105455_V06,20150820_065455
KLWX20150820_105952_V06,20150820_065952
KLWX20150820_110448_V06,20150820_070448
KLWX20150820_110944_V06,20150820_070944
KLWX20150820_111442_V06,20150820_071442
KLWX20150820_111938_V06,20150820_071938
KLWX20150820_112434_V06,20150820_072434
KLWX20150820_112930_V06,20150820_072930
KLWX20150820_113427_V06,20150820_073427
KLWX20150820_113923_V06,20150820_073923
KLWX20150820_114419_V06,20150820_074419
KLWX20150820_114916_V06,20150820_074916
KLWX20150820_115413_V06,20150820_075413
KLWX20150821_100114_V06,20150821_060114
KLWX20150821_101059_V06,20150821_061059
KLWX20150821_102043_V06,20150821_062043
KLWX20150821_103028_V06,20150821_063028
KLWX20150821_104014_V06,20150821_064014
KLWX20150821_104958_V06,20150821_064958
KLWX20150821_105943_V06,20150821_065943
KLWX20150821_110927_V06,20150821_070927
KLWX20150821_111911_V06,20150821_071911
KLWX20150821_112856_V06,20150821_072856
KLWX20150821_113841_V06,20150821_073841
KLWX20150821_114825_V06,20150821_074825
KLWX20150821_115810_V06,20150821_075810
KLWX20150822_100000_V06,20150822_060000
KLWX20150822_100458_V06,20150822_060458
KLWX20150822_100956_V06,20150822_060956
KLWX20150822_101455_V06,20150822_061455
KLWX20150822_101953_V06,20150822_061953
KLWX20150822_102450_V06,20150822_062450
KLWX20150822_102949_V06,20150822_062949
KLWX20150822_103446_V06,20150822_063446
KLWX20150822_103945_V06,20150822_063945
KLWX20150822_104442_V06,20150822_064442
KLWX20150822_104939_V06,20150822_064939
KLWX20150822_105436_V06,20150822_065436
KLWX20150822_105934_V06,20150822_065934
KLWX20150822_110430_V06,20150822_070430
KLWX20150822_110928_V06,20150822_070928
KLWX20150822_111425_V06,20150822_071425
KLWX20150822_111923_V06,20150822_071923
KLWX20150822_112420_V06,20150822_072420
KLWX20150822_112917_V06,20150822_072917
KLWX20150822_113415_V06,20150822_073415
KLWX20150822_113912_V06,20150822_073912
KLWX20150822_114409_V06,20150822_074409
KLWX20150822_114907_V06,20150822_074907
KLWX20150822_115404_V06,20150822_075404
KLWX20150822_115901_V06,20150822_075901
KLWX20150823_100342_V06,20150823_060342
KLWX20150823_100839_V06,20150823_060839
KLWX20150823_101337_V06,20150823_061337
KLWX20150823_101835_V06,20150823_061835
KLWX20150823_102332_V06,20150823_062332
KLWX20150823_102830_V06,20150823_062830
KLWX20150823_103327_V06,20150823_063327
KLWX20150823_103824_V06,20150823_063824
KLWX20150823_104322_V06,20150823_064322
KLWX20150823_104819_V06,20150823_064819
KLWX20150823_105316_V06,20150823_065316
KLWX20150823_105814_V06,20150823_065814
KLWX20150823_110311_V06,20150823_070311
KLWX20150823_110809_V06,20150823_070809
KLWX20150823_111307_V06,20150823_071307
KLWX20150823_111804_V06,20150823_071804
KLWX20150823_112302_V06,20150823_072302
KLWX20150823_112759_V06,20150823_072759
KLWX20150823_113256_V06,20150823_073256
KLWX20150823_113754_V06,20150823_073754
KLWX20150823_114251_V06,20150823_074251
KLWX20150823_115237_V06,20150823_075237
KLWX20150824_100813_V06,20150824_060813
KLWX20150824_101758_V06,20150824_061758
KLWX20150824_102743_V06,20150824_062743
KLWX20150824_103728_V06,20150824_063728
KLWX20150824_104712_V06,20150824_064712
KLWX20150824_105657_V06,20150824_065657
KLWX20150824_110642_V06,20150824_070642
KLWX20150824_111625_V06,20150824_071625
KLWX20150824_112610_V06,20150824_072610
KLWX20150824_113555_V06,20150824_073555
KLWX20150824_114541_V06,20150824_074541
KLWX20150824_115526_V06,20150824_075526
KLWX20150825_100900_V06,20150825_060900
KLWX20150825_101844_V06,20150825_061844
KLWX20150825_102829_V06,20150825_062829
KLWX20150825_103814_V06,20150825_063814
KLWX20150825_104759_V06,20150825_064759
KLWX20150825_105743_V06,20150825_065743
KLWX20150825_110728_V06,20150825_070728
KLWX20150825_111713_V06,20150825_071713
KLWX20150825_112658_V06,20150825_072658
KLWX20150825_113642_V06,20150825_073642
KLWX20150825_114628_V06,20150825_074628
KLWX20150825_115614_V06,20150825_075614
KLWX20150826_101210_V06,20150826_061210
KLWX20150826_102154_V06,20150826_062154
KLWX20150826_103139_V06,20150826_063139
KLWX20150826_104124_V06,20150826_064124
KLWX20150826_105109_V06,20150826_065109
KLWX20150826_110053_V06,20150826_070053
KLWX20150826_111039_V06,20150826_071039
KLWX20150826_112024_V06,20150826_072024
KLWX20150826_113009_V06,20150826_073009
KLWX20150826_113954_V06,20150826_073954
KLWX20150826_114940_V06,20150826_074940
KLWX20150826_115926_V06,20150826_075926
KLWX20150827_101050_V06,20150827_061050
KLWX20150827_102036_V06,20150827_062036
KLWX20150827_103021_V06,20150827_063021
KLWX20150827_104007_V06,20150827_064007
KLWX20150827_104953_V06,20150827_064953
KLWX20150827_105939_V06,20150827_065939
KLWX20150827_110924_V06,20150827_070924
KLWX20150827_111911_V06,20150827_071911
KLWX20150827_112857_V06,20150827_072857
KLWX20150827_113843_V06,20150827_073843
KLWX20150827_114828_V06,20150827_074828
KLWX20150827_115814_V06,20150827_075814
KLWX20150828_100641_V06,20150828_060641
KLWX20150828_101140_V06,20150828_061140
KLWX20150828_101638_V06,20150828_061638
KLWX20150828_102136_V06,20150828_062136
KLWX20150828_102634_V06,20150828_062634
KLWX20150828_103132_V06,20150828_063132
KLWX20150828_103629_V06,20150828_063629
KLWX20150828_104127_V06,20150828_064127
KLWX20150828_104624_V06,20150828_064624
KLWX20150828_105121_V06,20150828_065121
KLWX20150828_105619_V06,20150828_065619
KLWX20150828_110116_V06,20150828_070116
KLWX20150828_110614_V06,20150828_070614
KLWX20150828_111111_V06,20150828_071111
KLWX20150828_111712_V06,20150828_071712
KLWX20150828_112657_V06,20150828_072657
KLWX20150828_113642_V06,20150828_073642
KLWX20150828_114627_V06,20150828_074627
KLWX20150828_115612_V06,20150828_075612
KLWX20150829_100819_V06,20150829_060819
KLWX20150829_101806_V06,20150829_061806
KLWX20150829_102751_V06,20150829_062751
KLWX20150829_104024_V06,20150829_064024
KLWX20150829_105009_V06,20150829_065009
KLWX20150829_105955_V06,20150829_065955
KLWX20150829_110941_V06,20150829_070941
KLWX20150829_111925_V06,20150829_071925
KLWX20150829_112911_V06,20150829_072911
KLWX20150829_113857_V06,20150829_073857
KLWX20150829_114842_V06,20150829_074842
KLWX20150829_115827_V06,20150829_075827
KLWX20150830_100950_V06,20150830_060950
KLWX20150830_101935_V06,20150830_061935
KLWX20150830_102919_V06,20150830_062919
KLWX20150830_103905_V06,20150830_063905
KLWX20150830_104850_V06,20150830_064850
KLWX20150830_105834_V06,20150830_065834
KLWX20150830_110819_V06,20150830_070819
KLWX20150830_111805_V06,20150830_071805
KLWX20150830_112750_V06,20150830_072750
KLWX20150830_113735_V06,20150830_073735
KLWX20150830_114720_V06,20150830_074720
KLWX20150830_115706_V06,20150830_075706
KLWX20150831_101036_V06,20150831_061036
KLWX20150831_101628_V06,20150831_061628
KLWX20150831_102124_V06,20150831_062124
KLWX20150831_102716_V06,20150831_062716
KLWX20150831_103307_V06,20150831_063307
KLWX20150831_103859_V06,20150831_063859
KLWX20150831_104450_V06,20150831_064450
KLWX20150831_105041_V06,20150831_065041
KLWX20150831_105633_V06,20150831_065633
KLWX20150831_110225_V06,20150831_070225
KLWX20150831_110817_V06,20150831_070817
KLWX20150831_111409_V06,20150831_071409
KLWX20150831_112000_V06,20150831_072000
KLWX20150831_112552_V06,20150831_072552
KLWX20150831_113144_V06,20150831_073144
KLWX20150831_113735_V06,20150831_073735
KLWX20150831_114327_V06,20150831_074327
KLWX20150831_114918_V06,20150831_074918
KLWX20150831_115510_V06,20150831_075510
KLWX20150831_120101_V06,20150831_080101
KLWX20150831_120652_V06,20150831_080652
KLWX20150901_100858_V06,20150901_060858
KLWX20150901_101843_V06,20150901_061843
KLWX20150901_102827_V06,20150901_062827
KLWX20150901_103812_V06,20150901_063812
KLWX20150901_104757_V06,20150901_064757
KLWX20150901_105742_V06,20150901_065742
KLWX20150901_110727_V06,20150901_070727
KLWX20150901_111711_V06,20150901_071711
KLWX20150901_112656_V06,20150901_072656
KLWX20150901_113641_V06,20150901_073641
KLWX20150901_114626_V06,20150901_074626
KLWX20150901_115610_V06,20150901_075610
KLWX20150901_120555_V06,20150901_080555
KLWX20150902_100928_V06,20150902_060928
KLWX20150902_101424_V06,20150902_061424
KLWX20150902_101921_V06,20150902_061921
KLWX20150902_102418_V06,20150902_062418
KLWX20150902_102914_V06,20150902_062914
KLWX20150902_103410_V06,20150902_063410
KLWX20150902_103908_V06,20150902_063908
KLWX20150902_104404_V06,20150902_064404
KLWX20150902_104901_V06,20150902_064901
KLWX20150902_105357_V06,20150902_065357
KLWX20150902_105853_V06,20150902_065853
KLWX20150902_110350_V06,20150902_070350
KLWX20150902_110847_V06,20150902_070847
KLWX20150902_111343_V06,20150902_071343
KLWX20150902_111840_V06,20150902_071840
KLWX20150902_112336_V06,20150902_072336
KLWX20150902_112833_V06,20150902_072833
KLWX20150902_113330_V06,20150902_073330
KLWX20150902_113826_V06,20150902_073826
KLWX20150902_114323_V06,20150902_074323
KLWX20150902_114819_V06,20150902_074819
KLWX20150902_115316_V06,20150902_075316
KLWX20150902_115813_V06,20150902_075813
KLWX20150902_120310_V06,20150902_080310
KLWX20150902_120807_V06,20150902_080807
KLWX20150903_101722_V06,20150903_061722
KLWX20150903_102707_V06,20150903_062707
KLWX20150903_103651_V06,20150903_063651
KLWX20150903_104636_V06,20150903_064636
KLWX20150903_105621_V06,20150903_065621
KLWX20150903_110605_V06,20150903_070605
KLWX20150903_111550_V06,20150903_071550
KLWX20150903_112535_V06,20150903_072535
KLWX20150903_113520_V06,20150903_073520
KLWX20150903_114505_V06,20150903_074505
KLWX20150903_115449_V06,20150903_075449
KLWX20150903_120434_V06,20150903_080434
KLWX20150904_101648_V06,20150904_061648
KLWX20150904_102632_V06,20150904_062632
KLWX20150904_103616_V06,20150904_063616
KLWX20150904_104601_V06,20150904_064601
KLWX20150904_105546_V06,20150904_065546
KLWX20150904_110530_V06,20150904_070530
KLWX20150904_111515_V06,20150904_071515
KLWX20150904_112500_V06,20150904_072500
KLWX20150904_113444_V06,20150904_073444
KLWX20150904_114429_V06,20150904_074429
KLWX20150904_115413_V06,20150904_075413
KLWX20150904_120359_V06,20150904_080359
KLWX20150905_101503_V06,20150905_061503
KLWX20150905_102000_V06,20150905_062000
KLWX20150905_102458_V06,20150905_062458
KLWX20150905_102955_V06,20150905_062955
KLWX20150905_103452_V06,20150905_063452
KLWX20150905_103950_V06,20150905_063950
KLWX20150905_104447_V06,20150905_064447
KLWX20150905_104945_V06,20150905_064945
KLWX20150905_105442_V06,20150905_065442
KLWX20150905_105939_V06,20150905_065939
KLWX20150905_110436_V06,20150905_070436
KLWX20150905_110933_V06,20150905_070933
KLWX20150905_111430_V06,20150905_071430
KLWX20150905_111928_V06,20150905_071928
KLWX20150905_112424_V06,20150905_072424
KLWX20150905_112922_V06,20150905_072922
