filename,local_time
KLWX20190802_113922_V06,20190802_073922
KLWX20190803_094424_V06,20190803_054424
KLWX20190803_094908_V06,20190803_054908
KLWX20190803_095352_V06,20190803_055352
KLWX20190803_100318_V06,20190803_060318
KLWX20190803_100802_V06,20190803_060802
KLWX20190803_101245_V06,20190803_061245
KLWX20190803_101729_V06,20190803_061729
KLWX20190803_102214_V06,20190803_062214
KLWX20190803_102657_V06,20190803_062657
KLWX20190803_103140_V06,20190803_063140
KLWX20190803_103624_V06,20190803_063624
KLWX20190803_104107_V06,20190803_064107
KLWX20190803_104551_V06,20190803_064551
KLWX20190803_105035_V06,20190803_065035
KLWX20190803_105518_V06,20190803_065518
KLWX20190803_110445_V06,20190803_070445
KLWX20190803_110929_V06,20190803_070929
KLWX20190803_111412_V06,20190803_071412
KLWX20190803_111856_V06,20190803_071856
KLWX20190803_112339_V06,20190803_072339
KLWX20190803_112823_V06,20190803_072823
KLWX20190803_113307_V06,20190803_073307
KLWX20190803_113750_V06,20190803_073750
KLWX20190804_094647_V06,20190804_054647
KLWX20190804_095021_V06,20190804_055021
KLWX20190804_095401_V06,20190804_055401
KLWX20190804_100123_V06,20190804_060123
KLWX20190804_100504_V06,20190804_060504
KLWX20190804_100845_V06,20190804_060845
KLWX20190804_101226_V06,20190804_061226
KLWX20190804_101607_V06,20190804_061607
KLWX20190804_101948_V06,20190804_061948
KLWX20190804_102329_V06,20190804_062329
KLWX20190804_102710_V06,20190804_062710
KLWX20190804_103051_V06,20190804_063051
KLWX20190804_103431_V06,20190804_063431
KLWX20190804_103812_V06,20190804_063812
KLWX20190804_104153_V06,20190804_064153
KLWX20190804_104534_V06,20190804_064534
KLWX20190804_104915_V06,20190804_064915
KLWX20190804_105256_V06,20190804_065256
KLWX20190804_110018_V06,20190804_070018
KLWX20190804_110359_V06,20190804_070359
KLWX20190804_110740_V06,20190804_070740
KLWX20190804_111121_V06,20190804_071121
KLWX20190804_111501_V06,20190804_071501
KLWX20190804_111842_V06,20190804_071842
KLWX20190804_112223_V06,20190804_072223
KLWX20190804_112604_V06,20190804_072604
KLWX20190804_112945_V06,20190804_072945
KLWX20190804_113326_V06,20190804_073326
KLWX20190804_113707_V06,20190804_073707
KLWX20190804_114048_V06,20190804_074048
KLWX20190805_094512_V06,20190805_054512
KLWX20190805_094842_V06,20190805_054842
KLWX20190805_095211_V06,20190805_055211
KLWX20190805_095540_V06,20190805_055540
KLWX20190805_100238_V06,20190805_060238
KLWX20190805_100606_V06,20190805_060606
KLWX20190805_100935_V06,20190805_060935
KLWX20190805_101304_V06,20190805_061304
KLWX20190805_101632_V06,20190805_061632
KLWX20190805_102001_V06,20190805_062001
KLWX20190805_102342_V06,20190805_062342
KLWX20190805_102723_V06,20190805_062723
KLWX20190805_103104_V06,20190805_063104
KLWX20190805_103444_V06,20190805_063444
KLWX20190805_103825_V06,20190805_063825
KLWX20190805_104206_V06,20190805_064206
KLWX20190805_104548_V06,20190805_064548
KLWX20190805_104929_V06,20190805_064929
KLWX20190805_105310_V06,20190805_065310
KLWX20190805_110034_V06,20190805_070034
KLWX20190805_110415_V06,20190805_070415
KLWX20190805_110756_V06,20190805_070756
KLWX20190805_111137_V06,20190805_071137
KLWX20190805_111518_V06,20190805_071518
KLWX20190805_111858_V06,20190805_071858
KLWX20190805_112239_V06,20190805_072239
KLWX20190805_112620_V06,20190805_072620
KLWX20190805_113001_V06,20190805_073001
KLWX20190805_113343_V06,20190805_073343
KLWX20190805_113724_V06,20190805_073724
KLWX20190805_114058_V06,20190805_074058
KLWX20190806_094527_V06,20190806_054527
KLWX20190806_094959_V06,20190806_054959
KLWX20190806_095436_V06,20190806_055436
KLWX20190806_100351_V06,20190806_060351
KLWX20190806_100828_V06,20190806_060828
KLWX20190806_101300_V06,20190806_061300
KLWX20190806_101723_V06,20190806_061723
KLWX20190806_102145_V06,20190806_062145
KLWX20190806_102622_V06,20190806_062622
KLWX20190806_103105_V06,20190806_063105
KLWX20190806_103550_V06,20190806_063550
KLWX20190806_104033_V06,20190806_064033
KLWX20190806_104516_V06,20190806_064516
KLWX20190806_104959_V06,20190806_064959
KLWX20190806_105443_V06,20190806_065443
KLWX20190806_110409_V06,20190806_070409
KLWX20190806_110853_V06,20190806_070853
KLWX20190806_111337_V06,20190806_071337
KLWX20190806_111820_V06,20190806_071820
KLWX20190806_112303_V06,20190806_072303
KLWX20190806_112746_V06,20190806_072746
KLWX20190806_113229_V06,20190806_073229
KLWX20190806_113713_V06,20190806_073713
KLWX20190806_114157_V06,20190806_074157
KLWX20190807_094757_V06,20190807_054757
KLWX20190807_095117_V06,20190807_055117
KLWX20190807_095435_V06,20190807_055435
KLWX20190807_100113_V06,20190807_060113
KLWX20190807_100432_V06,20190807_060432
KLWX20190807_100751_V06,20190807_060751
KLWX20190807_101110_V06,20190807_061110
KLWX20190807_101428_V06,20190807_061428
KLWX20190807_101746_V06,20190807_061746
KLWX20190807_102105_V06,20190807_062105
KLWX20190807_102423_V06,20190807_062423
KLWX20190807_102742_V06,20190807_062742
KLWX20190807_103100_V06,20190807_063100
KLWX20190807_103418_V06,20190807_063418
KLWX20190807_103735_V06,20190807_063735
KLWX20190807_104054_V06,20190807_064054
KLWX20190807_104411_V06,20190807_064411
KLWX20190807_104729_V06,20190807_064729
KLWX20190807_105048_V06,20190807_065048
KLWX20190807_105406_V06,20190807_065406
KLWX20190807_110043_V06,20190807_070043
KLWX20190807_110401_V06,20190807_070401
KLWX20190807_110720_V06,20190807_070720
KLWX20190807_111038_V06,20190807_071038
KLWX20190807_111357_V06,20190807_071357
KLWX20190807_111715_V06,20190807_071715
KLWX20190807_112034_V06,20190807_072034
KLWX20190807_112358_V06,20190807_072358
KLWX20190807_112733_V06,20190807_072733
KLWX20190807_113108_V06,20190807_073108
KLWX20190807_113443_V06,20190807_073443
KLWX20190807_113802_V06,20190807_073802
KLWX20190807_114137_V06,20190807_074137
KLWX20190807_114511_V06,20190807_074511
KLWX20190808_094709_V06,20190808_054709
KLWX20190808_095152_V06,20190808_055152
KLWX20190808_100118_V06,20190808_060118
KLWX20190808_100602_V06,20190808_060602
KLWX20190808_101046_V06,20190808_061046
KLWX20190808_101530_V06,20190808_061530
KLWX20190808_102014_V06,20190808_062014
KLWX20190808_102457_V06,20190808_062457
KLWX20190808_102941_V06,20190808_062941
KLWX20190808_103425_V06,20190808_063425
KLWX20190808_103909_V06,20190808_063909
KLWX20190808_104352_V06,20190808_064352
KLWX20190808_104836_V06,20190808_064836
KLWX20190808_105319_V06,20190808_065319
KLWX20190808_110247_V06,20190808_070247
KLWX20190808_110731_V06,20190808_070731
KLWX20190808_111208_V06,20190808_071208
KLWX20190808_111651_V06,20190808_071651
KLWX20190808_112123_V06,20190808_072123
KLWX20190808_112606_V06,20190808_072606
KLWX20190808_113039_V06,20190808_073039
KLWX20190808_113523_V06,20190808_073523
KLWX20190808_113950_V06,20190808_073950
KLWX20190808_114433_V06,20190808_074433
KLWX20190809_094942_V06,20190809_054942
KLWX20190809_095300_V06,20190809_055300
KLWX20190809_095618_V06,20190809_055618
KLWX20190809_100256_V06,20190809_060256
KLWX20190809_100615_V06,20190809_060615
KLWX20190809_100934_V06,20190809_060934
KLWX20190809_101253_V06,20190809_061253
KLWX20190809_101612_V06,20190809_061612
KLWX20190809_101940_V06,20190809_061940
KLWX20190809_102321_V06,20190809_062321
KLWX20190809_102703_V06,20190809_062703
KLWX20190809_103045_V06,20190809_063045
KLWX20190809_103426_V06,20190809_063426
KLWX20190809_103807_V06,20190809_063807
KLWX20190809_104148_V06,20190809_064148
KLWX20190809_104529_V06,20190809_064529
KLWX20190809_104910_V06,20190809_064910
KLWX20190809_105250_V06,20190809_065250
KLWX20190809_105631_V06,20190809_065631
KLWX20190809_110309_V06,20190809_070309
KLWX20190809_110627_V06,20190809_070627
KLWX20190809_110946_V06,20190809_070946
KLWX20190809_111419_V06,20190809_071419
KLWX20190809_111902_V06,20190809_071902
KLWX20190809_112345_V06,20190809_072345
KLWX20190809_112807_V06,20190809_072807
KLWX20190809_113251_V06,20190809_073251
KLWX20190809_113734_V06,20190809_073734
KLWX20190809_114218_V06,20190809_074218
KLWX20190809_114702_V06,20190809_074702
KLWX20190810_100213_V06,20190810_060213
KLWX20190810_100918_V06,20190810_060918
KLWX20190810_101629_V06,20190810_061629
KLWX20190810_102339_V06,20190810_062339
KLWX20190810_103049_V06,20190810_063049
KLWX20190810_103800_V06,20190810_063800
KLWX20190810_104511_V06,20190810_064511
KLWX20190810_105222_V06,20190810_065222
KLWX20190810_110643_V06,20190810_070643
KLWX20190810_111353_V06,20190810_071353
KLWX20190810_112102_V06,20190810_072102
KLWX20190810_112812_V06,20190810_072812
KLWX20190810_113521_V06,20190810_073521
KLWX20190810_114232_V06,20190810_074232
KLWX20190811_100321_V06,20190811_060321
KLWX20190811_101030_V06,20190811_061030
KLWX20190811_101739_V06,20190811_061739
KLWX20190811_102448_V06,20190811_062448
KLWX20190811_103158_V06,20190811_063158
KLWX20190811_103908_V06,20190811_063908
KLWX20190811_104617_V06,20190811_064617
KLWX20190811_110038_V06,20190811_070038
KLWX20190811_110749_V06,20190811_070749
KLWX20190811_111459_V06,20190811_071459
KLWX20190811_112208_V06,20190811_072208
KLWX20190811_112918_V06,20190811_072918
KLWX20190811_113629_V06,20190811_073629
KLWX20190811_114339_V06,20190811_074339
KLWX20190812_095253_V06,20190812_055253
KLWX20190812_100715_V06,20190812_060715
KLWX20190812_101425_V06,20190812_061425
KLWX20190812_102135_V06,20190812_062135
KLWX20190812_102844_V06,20190812_062844
KLWX20190812_103555_V06,20190812_063555
KLWX20190812_104306_V06,20190812_064306
KLWX20190812_105016_V06,20190812_065016
KLWX20190812_110437_V06,20190812_070437
KLWX20190812_111147_V06,20190812_071147
KLWX20190812_111857_V06,20190812_071857
KLWX20190812_112609_V06,20190812_072609
KLWX20190812_113319_V06,20190812_073319
KLWX20190812_114030_V06,20190812_074030
KLWX20190812_114740_V06,20190812_074740
KLWX20190813_100038_V06,20190813_060038
KLWX20190813_100536_V06,20190813_060536
KLWX20190813_101020_V06,20190813_061020
KLWX20190813_101503_V06,20190813_061503
KLWX20190813_102002_V06,20190813_062002
KLWX20190813_102501_V06,20190813_062501
KLWX20190813_102945_V06,20190813_062945
KLWX20190813_103429_V06,20190813_063429
KLWX20190813_103913_V06,20190813_063913
KLWX20190813_104357_V06,20190813_064357
KLWX20190813_104840_V06,20190813_064840
KLWX20190813_105323_V06,20190813_065323
KLWX20190813_110316_V06,20190813_070316
KLWX20190813_110801_V06,20190813_070801
KLWX20190813_111224_V06,20190813_071224
KLWX20190813_111707_V06,20190813_071707
KLWX20190813_112150_V06,20190813_072150
KLWX20190813_112612_V06,20190813_072612
KLWX20190813_113039_V06,20190813_073039
KLWX20190813_113522_V06,20190813_073522
KLWX20190813_113944_V06,20190813_073944
KLWX20190813_114422_V06,20190813_074422
KLWX20190813_114900_V06,20190813_074900
KLWX20190814_095300_V06,20190814_055300
KLWX20190814_100022_V06,20190814_060022
KLWX20190814_100341_V06,20190814_060341
KLWX20190814_100700_V06,20190814_060700
KLWX20190814_101018_V06,20190814_061018
KLWX20190814_101337_V06,20190814_061337
KLWX20190814_101655_V06,20190814_061655
KLWX20190814_102014_V06,20190814_062014
KLWX20190814_102339_V06,20190814_062339
KLWX20190814_102703_V06,20190814_062703
KLWX20190814_103135_V06,20190814_063135
KLWX20190814_103606_V06,20190814_063606
KLWX20190814_104038_V06,20190814_064038
KLWX20190814_104522_V06,20190814_064522
KLWX20190814_104945_V06,20190814_064945
KLWX20190814_105429_V06,20190814_065429
KLWX20190814_110336_V06,20190814_070336
KLWX20190814_110758_V06,20190814_070758
KLWX20190814_111220_V06,20190814_071220
KLWX20190814_111643_V06,20190814_071643
KLWX20190814_112111_V06,20190814_072111
KLWX20190814_112534_V06,20190814_072534
KLWX20190814_112956_V06,20190814_072956
KLWX20190814_113419_V06,20190814_073419
KLWX20190814_113842_V06,20190814_073842
KLWX20190814_114305_V06,20190814_074305
KLWX20190814_114728_V06,20190814_074728
KLWX20190814_115151_V06,20190814_075151
KLWX20190815_095355_V06,20190815_055355
KLWX20190815_100119_V06,20190815_060119
KLWX20190815_100501_V06,20190815_060501
KLWX20190815_100843_V06,20190815_060843
KLWX20190815_101225_V06,20190815_061225
KLWX20190815_101607_V06,20190815_061607
KLWX20190815_101948_V06,20190815_061948
KLWX20190815_102323_V06,20190815_062323
KLWX20190815_102705_V06,20190815_062705
KLWX20190815_103046_V06,20190815_063046
KLWX20190815_103428_V06,20190815_063428
KLWX20190815_103809_V06,20190815_063809
KLWX20190815_104150_V06,20190815_064150
KLWX20190815_104531_V06,20190815_064531
KLWX20190815_104912_V06,20190815_064912
KLWX20190815_105253_V06,20190815_065253
KLWX20190815_110015_V06,20190815_070015
KLWX20190815_110356_V06,20190815_070356
KLWX20190815_110737_V06,20190815_070737
KLWX20190815_111118_V06,20190815_071118
KLWX20190815_111459_V06,20190815_071459
KLWX20190815_111931_V06,20190815_071931
KLWX20190815_112415_V06,20190815_072415
KLWX20190815_112858_V06,20190815_072858
KLWX20190815_113341_V06,20190815_073341
KLWX20190815_113826_V06,20190815_073826
KLWX20190815_114310_V06,20190815_074310
KLWX20190815_114753_V06,20190815_074753
KLWX20190815_115236_V06,20190815_075236
KLWX20190816_100116_V06,20190816_060116
KLWX20190816_100807_V06,20190816_060807
KLWX20190816_101501_V06,20190816_061501
KLWX20190816_102156_V06,20190816_062156
KLWX20190816_102847_V06,20190816_062847
KLWX20190816_103550_V06,20190816_063550
KLWX20190816_104250_V06,20190816_064250
KLWX20190816_105001_V06,20190816_065001
KLWX20190816_110423_V06,20190816_070423
KLWX20190816_111133_V06,20190816_071133
KLWX20190816_111843_V06,20190816_071843
KLWX20190816_112534_V06,20190816_072534
KLWX20190816_113224_V06,20190816_073224
KLWX20190816_113919_V06,20190816_073919
KLWX20190816_114625_V06,20190816_074625
KLWX20190817_100203_V06,20190817_060203
KLWX20190817_100639_V06,20190817_060639
KLWX20190817_101116_V06,20190817_061116
KLWX20190817_101559_V06,20190817_061559
KLWX20190817_102042_V06,20190817_062042
KLWX20190817_102526_V06,20190817_062526
KLWX20190817_103010_V06,20190817_063010
KLWX20190817_103453_V06,20190817_063453
KLWX20190817_103936_V06,20190817_063936
KLWX20190817_104421_V06,20190817_064421
KLWX20190817_104904_V06,20190817_064904
KLWX20190817_105347_V06,20190817_065347
KLWX20190817_110314_V06,20190817_070314
KLWX20190817_110757_V06,20190817_070757
KLWX20190817_111241_V06,20190817_071241
KLWX20190817_111724_V06,20190817_071724
KLWX20190817_112207_V06,20190817_072207
KLWX20190817_112650_V06,20190817_072650
KLWX20190817_113133_V06,20190817_073133
KLWX20190817_113617_V06,20190817_073617
KLWX20190817_114100_V06,20190817_074100
KLWX20190817_114544_V06,20190817_074544
KLWX20190817_115027_V06,20190817_075027
KLWX20190818_100110_V06,20190818_060110
KLWX20190818_100819_V06,20190818_060819
KLWX20190818_101529_V06,20190818_061529
KLWX20190818_102239_V06,20190818_062239
KLWX20190818_102948_V06,20190818_062948
KLWX20190818_103700_V06,20190818_063700
KLWX20190818_104411_V06,20190818_064411
KLWX20190818_105121_V06,20190818_065121
KLWX20190818_110540_V06,20190818_070540
KLWX20190818_111251_V06,20190818_071251
KLWX20190818_112001_V06,20190818_072001
KLWX20190818_112711_V06,20190818_072711
KLWX20190818_113420_V06,20190818_073420
KLWX20190818_114130_V06,20190818_074130
KLWX20190818_114839_V06,20190818_074839
KLWX20190819_100037_V06,20190819_060037
KLWX20190819_100425_V06,20190819_060425
KLWX20190819_100812_V06,20190819_060812
KLWX20190819_101159_V06,20190819_061159
KLWX20190819_101528_V06,20190819_061528
KLWX20190819_101902_V06,20190819_061902
KLWX20190819_102238_V06,20190819_062238
KLWX20190819_102611_V06,20190819_062611
KLWX20190819_102946_V06,20190819_062946
KLWX20190819_103430_V06,20190819_063430
KLWX20190819_103914_V06,20190819_063914
KLWX20190819_104342_V06,20190819_064342
KLWX20190819_104755_V06,20190819_064755
KLWX20190819_105207_V06,20190819_065207
KLWX20190819_105606_V06,20190819_065606
KLWX20190819_110403_V06,20190819_070403
KLWX20190819_110806_V06,20190819_070806
KLWX20190819_111227_V06,20190819_071227
KLWX20190819_111648_V06,20190819_071648
KLWX20190819_112109_V06,20190819_072109
KLWX20190819_112531_V06,20190819_072531
KLWX20190819_112953_V06,20190819_072953
KLWX20190819_113414_V06,20190819_073414
KLWX20190819_113821_V06,20190819_073821
KLWX20190819_114228_V06,20190819_074228
KLWX20190819_114636_V06,20190819_074636
KLWX20190819_115044_V06,20190819_075044
KLWX20190819_115439_V06,20190819_075439
KLWX20190820_100012_V06,20190820_060012
KLWX20190820_100721_V06,20190820_060721
KLWX20190820_101431_V06,20190820_061431
KLWX20190820_102141_V06,20190820_062141
KLWX20190820_102851_V06,20190820_062851
KLWX20190820_103602_V06,20190820_063602
KLWX20190820_104311_V06,20190820_064311
KLWX20190820_105019_V06,20190820_065019
KLWX20190820_110441_V06,20190820_070441
KLWX20190820_111151_V06,20190820_071151
KLWX20190820_111901_V06,20190820_071901
KLWX20190820_112611_V06,20190820_072611
KLWX20190820_113321_V06,20190820_073321
KLWX20190820_114031_V06,20190820_074031
KLWX20190820_114741_V06,20190820_074741
KLWX20190821_100101_V06,20190821_060101
KLWX20190821_100534_V06,20190821_060534
KLWX20190821_100957_V06,20190821_060957
KLWX20190821_101419_V06,20190821_061419
KLWX20190821_101842_V06,20190821_061842
KLWX20190821_102305_V06,20190821_062305
KLWX20190821_102728_V06,20190821_062728
KLWX20190821_103154_V06,20190821_063154
KLWX20190821_103622_V06,20190821_063622
KLWX20190821_104045_V06,20190821_064045
KLWX20190821_104508_V06,20190821_064508
KLWX20190821_104930_V06,20190821_064930
KLWX20190821_105352_V06,20190821_065352
KLWX20190821_110238_V06,20190821_070238
KLWX20190821_110700_V06,20190821_070700
KLWX20190821_111123_V06,20190821_071123
KLWX20190821_111545_V06,20190821_071545
KLWX20190821_112007_V06,20190821_072007
KLWX20190821_112431_V06,20190821_072431
KLWX20190821_112853_V06,20190821_072853
KLWX20190821_113315_V06,20190821_073315
KLWX20190821_113738_V06,20190821_073738
KLWX20190821_114201_V06,20190821_074201
KLWX20190821_114623_V06,20190821_074623
KLWX20190821_115045_V06,20190821_075045
KLWX20190821_115508_V06,20190821_075508
KLWX20190822_100440_V06,20190822_060440
KLWX20190822_101150_V06,20190822_061150
KLWX20190822_101900_V06,20190822_061900
KLWX20190822_102611_V06,20190822_062611
KLWX20190822_103322_V06,20190822_063322
KLWX20190822_104032_V06,20190822_064032
KLWX20190822_104741_V06,20190822_064741
KLWX20190822_110202_V06,20190822_070202
KLWX20190822_110912_V06,20190822_070912
KLWX20190822_111623_V06,20190822_071623
KLWX20190822_112332_V06,20190822_072332
KLWX20190822_113041_V06,20190822_073041
KLWX20190822_113750_V06,20190822_073750
KLWX20190822_114501_V06,20190822_074501
KLWX20190822_115210_V06,20190822_075210
KLWX20190823_100353_V06,20190823_060353
KLWX20190823_100935_V06,20190823_060935
KLWX20190823_101531_V06,20190823_061531
KLWX20190823_102126_V06,20190823_062126
KLWX20190823_102723_V06,20190823_062723
KLWX20190823_103251_V06,20190823_063251
KLWX20190823_103821_V06,20190823_063821
KLWX20190823_104349_V06,20190823_064349
KLWX20190823_104932_V06,20190823_064932
KLWX20190823_110045_V06,20190823_070045
KLWX20190823_110643_V06,20190823_070643
KLWX20190823_111228_V06,20190823_071228
KLWX20190823_111811_V06,20190823_071811
KLWX20190823_112356_V06,20190823_072356
KLWX20190823_113009_V06,20190823_073009
KLWX20190823_113640_V06,20190823_073640
KLWX20190823_114253_V06,20190823_074253
KLWX20190823_114909_V06,20190823_074909
KLWX20190824_100558_V06,20190824_060558
KLWX20190824_101030_V06,20190824_061030
KLWX20190824_101501_V06,20190824_061501
KLWX20190824_101933_V06,20190824_061933
KLWX20190824_102406_V06,20190824_062406
KLWX20190824_102850_V06,20190824_062850
KLWX20190824_103333_V06,20190824_063333
KLWX20190824_103816_V06,20190824_063816
KLWX20190824_104259_V06,20190824_064259
KLWX20190824_104744_V06,20190824_064744
KLWX20190824_105228_V06,20190824_065228
KLWX20190824_110156_V06,20190824_070156
KLWX20190824_110640_V06,20190824_070640
KLWX20190824_111124_V06,20190824_071124
KLWX20190824_111608_V06,20190824_071608
KLWX20190824_112052_V06,20190824_072052
KLWX20190824_112535_V06,20190824_072535
KLWX20190824_113019_V06,20190824_073019
KLWX20190824_113502_V06,20190824_073502
KLWX20190824_113946_V06,20190824_073946
KLWX20190824_114429_V06,20190824_074429
KLWX20190824_114912_V06,20190824_074912
KLWX20190824_115355_V06,20190824_075355
KLWX20190825_100836_V06,20190825_060836
KLWX20190825_101531_V06,20190825_061531
KLWX20190825_102226_V06,20190825_062226
KLWX20190825_102921_V06,20190825_062921
KLWX20190825_103630_V06,20190825_063630
KLWX20190825_104340_V06,20190825_064340
KLWX20190825_105049_V06,20190825_065049
KLWX20190825_110509_V06,20190825_070509
KLWX20190825_111218_V06,20190825_071218
KLWX20190825_111928_V06,20190825_071928
KLWX20190825_112639_V06,20190825_072639
KLWX20190825_113349_V06,20190825_073349
KLWX20190825_114059_V06,20190825_074059
KLWX20190825_114808_V06,20190825_074808
KLWX20190826_100539_V06,20190826_060539
KLWX20190826_101250_V06,20190826_061250
KLWX20190826_102002_V06,20190826_062002
KLWX20190826_102656_V06,20190826_062656
KLWX20190826_103400_V06,20190826_063400
KLWX20190826_104110_V06,20190826_064110
KLWX20190826_104821_V06,20190826_064821
KLWX20190826_110242_V06,20190826_070242
KLWX20190826_110952_V06,20190826_070952
KLWX20190826_111703_V06,20190826_071703
KLWX20190826_112412_V06,20190826_072412
KLWX20190826_113122_V06,20190826_073122
KLWX20190826_113832_V06,20190826_073832
KLWX20190826_114543_V06,20190826_074543
KLWX20190826_115253_V06,20190826_075253
KLWX20190827_100605_V06,20190827_060605
KLWX20190827_101042_V06,20190827_061042
KLWX20190827_101521_V06,20190827_061521
KLWX20190827_101958_V06,20190827_061958
KLWX20190827_102450_V06,20190827_062450
KLWX20190827_102928_V06,20190827_062928
KLWX20190827_103421_V06,20190827_063421
KLWX20190827_103929_V06,20190827_063929
KLWX20190827_104436_V06,20190827_064436
KLWX20190827_104943_V06,20190827_064943
KLWX20190827_110054_V06,20190827_070054
KLWX20190827_110618_V06,20190827_070618
KLWX20190827_111156_V06,20190827_071156
KLWX20190827_111749_V06,20190827_071749
KLWX20190827_112344_V06,20190827_072344
KLWX20190827_112937_V06,20190827_072937
KLWX20190827_113532_V06,20190827_073532
KLWX20190827_114126_V06,20190827_074126
KLWX20190827_114720_V06,20190827_074720
KLWX20190827_115314_V06,20190827_075314
KLWX20190828_100735_V06,20190828_060735
KLWX20190828_101212_V06,20190828_061212
KLWX20190828_101649_V06,20190828_061649
KLWX20190828_102126_V06,20190828_062126
KLWX20190828_102603_V06,20190828_062603
KLWX20190828_103040_V06,20190828_063040
KLWX20190828_103518_V06,20190828_063518
KLWX20190828_103956_V06,20190828_063956
KLWX20190828_104434_V06,20190828_064434
KLWX20190828_104911_V06,20190828_064911
KLWX20190828_105343_V06,20190828_065343
KLWX20190828_110247_V06,20190828_070247
KLWX20190828_110719_V06,20190828_070719
KLWX20190828_111146_V06,20190828_071146
KLWX20190828_111614_V06,20190828_071614
KLWX20190828_112041_V06,20190828_072041
KLWX20190828_112508_V06,20190828_072508
KLWX20190828_112935_V06,20190828_072935
KLWX20190828_113403_V06,20190828_073403
KLWX20190828_113825_V06,20190828_073825
KLWX20190828_114253_V06,20190828_074253
KLWX20190828_114719_V06,20190828_074719
KLWX20190828_115142_V06,20190828_075142
KLWX20190828_120027_V06,20190828_080027
KLWX20190828_120449_V06,20190828_080449
KLWX20190829_101120_V06,20190829_061120
KLWX20190829_101830_V06,20190829_061830
KLWX20190829_102539_V06,20190829_062539
KLWX20190829_103250_V06,20190829_063250
KLWX20190829_103959_V06,20190829_063959
KLWX20190829_104710_V06,20190829_064710
KLWX20190829_110130_V06,20190829_070130
KLWX20190829_110841_V06,20190829_070841
KLWX20190829_111551_V06,20190829_071551
KLWX20190829_112301_V06,20190829_072301
KLWX20190829_113011_V06,20190829_073011
KLWX20190829_113721_V06,20190829_073721
KLWX20190829_114432_V06,20190829_074432
KLWX20190829_115141_V06,20190829_075141
KLWX20190830_101205_V06,20190830_061205
KLWX20190830_101916_V06,20190830_061916
KLWX20190830_102626_V06,20190830_062626
KLWX20190830_103337_V06,20190830_063337
KLWX20190830_104046_V06,20190830_064046
KLWX20190830_104756_V06,20190830_064756
KLWX20190830_110217_V06,20190830_070217
KLWX20190830_110928_V06,20190830_070928
KLWX20190830_111638_V06,20190830_071638
KLWX20190830_112348_V06,20190830_072348
KLWX20190830_113058_V06,20190830_073058
KLWX20190830_113808_V06,20190830_073808
KLWX20190830_114518_V06,20190830_074518
KLWX20190830_115228_V06,20190830_075228
KLWX20190831_101221_V06,20190831_061221
KLWX20190831_101932_V06,20190831_061932
KLWX20190831_102641_V06,20190831_062641
KLWX20190831_103351_V06,20190831_063351
KLWX20190831_104101_V06,20190831_064101
KLWX20190831_104811_V06,20190831_064811
KLWX20190831_110231_V06,20190831_070231
KLWX20190831_110941_V06,20190831_070941
KLWX20190831_111651_V06,20190831_071651
KLWX20190831_112401_V06,20190831_072401
KLWX20190831_113109_V06,20190831_073109
KLWX20190831_113820_V06,20190831_073820
KLWX20190831_114530_V06,20190831_074530
KLWX20190831_115239_V06,20190831_075239
KLWX20190831_120700_V06,20190831_080700
KLWX20190901_100849_V06,20190901_060849
KLWX20190901_101207_V06,20190901_061207
KLWX20190901_101526_V06,20190901_061526
KLWX20190901_101845_V06,20190901_061845
KLWX20190901_102203_V06,20190901_062203
KLWX20190901_102522_V06,20190901_062522
KLWX20190901_102845_V06,20190901_062845
KLWX20190901_103204_V06,20190901_063204
KLWX20190901_103521_V06,20190901_063521
KLWX20190901_103839_V06,20190901_063839
KLWX20190901_104159_V06,20190901_064159
KLWX20190901_104517_V06,20190901_064517
KLWX20190901_104835_V06,20190901_064835
KLWX20190901_105153_V06,20190901_065153
KLWX20190901_105517_V06,20190901_065517
KLWX20190901_110203_V06,20190901_070203
KLWX20190901_110527_V06,20190901_070527
KLWX20190901_110851_V06,20190901_070851
KLWX20190901_111210_V06,20190901_071210
KLWX20190901_111529_V06,20190901_071529
KLWX20190901_111848_V06,20190901_071848
KLWX20190901_112206_V06,20190901_072206
KLWX20190901_112525_V06,20190901_072525
KLWX20190901_112843_V06,20190901_072843
KLWX20190901_113202_V06,20190901_073202
KLWX20190901_113521_V06,20190901_073521
KLWX20190901_113839_V06,20190901_073839
KLWX20190901_114157_V06,20190901_074157
KLWX20190901_114516_V06,20190901_074516
KLWX20190901_114835_V06,20190901_074835
KLWX20190901_115153_V06,20190901_075153
KLWX20190901_115511_V06,20190901_075511
KLWX20190901_120149_V06,20190901_080149
KLWX20190901_120621_V06,20190901_080621
KLWX20190902_101319_V06,20190902_061319
KLWX20190902_101743_V06,20190902_061743
KLWX20190902_102226_V06,20190902_062226
KLWX20190902_102709_V06,20190902_062709
KLWX20190902_103153_V06,20190902_063153
KLWX20190902_103616_V06,20190902_063616
KLWX20190902_104059_V06,20190902_064059
KLWX20190902_104542_V06,20190902_064542
KLWX20190902_105005_V06,20190902_065005
KLWX20190902_105450_V06,20190902_065450
KLWX20190902_110356_V06,20190902_070356
KLWX20190902_110819_V06,20190902_070819
KLWX20190902_111241_V06,20190902_071241
KLWX20190902_111703_V06,20190902_071703
KLWX20190902_112126_V06,20190902_072126
KLWX20190902_112547_V06,20190902_072547
KLWX20190902_113011_V06,20190902_073011
