track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMBX20180809_111312_V06,-16,0.120,160.52,330.476868,16.101257,-101.80,48.251619,8050.628662,20180809_061312
11,KMBX20180809_113239_V06,3,0.071,431.92,272.708740,9.062439,-99.97,48.511756,4531.219482,20180809_063239
16,KMBX20180809_120150_V06,32,0.064,269.24,421.127716,27.774349,-101.07,47.847640,13887.174606,20180809_070150
17,KMBX20180809_120150_V06,32,0.050,277.72,188.105042,5.176880,-101.02,48.895512,2588.439941,20180809_070150
18,KMBX20180809_123251_V06,63,0.239,278.48,183.842896,2.414520,-101.01,48.914682,1207.260132,20180809_073251
6,KMBX20180810_112823_V06,-2,0.396,63.61,409.633240,30.201559,-102.44,47.888579,15100.779533,20180810_062823
6,KMBX20180810_113806_V06,8,0.059,68.49,416.778515,37.507681,-102.41,47.856903,18753.840440,20180810_063806
6,KMBX20180810_114748_V06,17,0.222,52.03,423.098139,53.649008,-102.52,47.826950,26824.503869,20180810_064748
1,KMBX20180810_110857_V06,-22,0.605,386.17,179.836853,31.760086,-100.28,48.931296,15880.043030,20180810_060857
1,KMBX20180810_111840_V06,-12,0.638,389.46,179.771836,35.185008,-100.25,48.931472,17592.504162,20180810_061840
15,KMBX20180810_114748_V06,17,0.054,232.62,400.523499,12.632866,-101.32,47.939590,6316.432953,20180810_064748
15,KMBX20180810_120713_V06,37,0.082,229.34,346.952861,18.362472,-101.34,48.180389,9181.235804,20180810_070713
18,KMBX20180810_121656_V06,46,0.102,367.47,174.579285,28.811722,-100.40,48.955510,14405.860901,20180810_071656
18,KMBX20180810_122639_V06,56,0.073,367.61,175.264627,36.379063,-100.40,48.952425,18189.531301,20180810_072639
21,KMBX20180810_122639_V06,56,0.161,32.18,448.428253,44.457375,-102.65,47.711079,22228.687286,20180810_072639
21,KMBX20180810_124755_V06,77,0.407,38.72,439.355108,48.938918,-102.61,47.752543,24469.458909,20180810_074755
4,KMBX20180810_110857_V06,-22,0.123,278.36,503.584076,22.055008,-101.01,47.476923,11027.503967,20180810_060857
5,KMBX20180810_110857_V06,-22,0.053,434.52,551.082703,39.134022,-99.98,47.259911,19567.010880,20180810_060857
8,KMBX20180810_113806_V06,8,0.147,331.70,113.334625,3.199432,-100.65,49.231573,1599.716187,20180810_063806
11,KMBX20180810_114748_V06,17,0.465,376.09,176.172089,24.797119,-100.35,48.948101,12398.559570,20180810_064748
14,KMBX20180810_114748_V06,17,0.056,440.79,527.726257,29.790054,-99.93,47.364610,14895.027161,20180810_064748
17,KMBX20180810_120713_V06,37,0.057,365.47,348.265045,14.007191,-100.42,48.174628,7003.595352,20180810_070713
19,KMBX20180810_121656_V06,46,0.067,193.66,526.541870,35.189693,-101.57,47.371582,17594.846725,20180810_071656
20,KMBX20180810_121656_V06,46,0.055,163.89,322.362335,10.353455,-101.78,48.288287,5176.727295,20180810_071656
23,KMBX20180810_122639_V06,56,0.056,229.32,396.494324,15.444214,-101.34,47.957619,7722.106934,20180810_072639
19,KMBX20180811_114959_V06,18,0.076,404.53,153.175262,6.266174,-100.15,49.050457,3133.087158,20180811_064959
19,KMBX20180811_120924_V06,38,-1.000,404.53,153.175262,38.066174,-100.15,49.050457,19033.087158,20180811_070924
19,KMBX20180811_121906_V06,48,0.691,401.33,144.714748,50.657959,-100.17,49.088626,25328.979620,20180811_071906
19,KMBX20180811_122849_V06,57,0.649,398.16,144.304141,50.633011,-100.19,49.090600,25316.505589,20180811_072849
19,KMBX20180811_123831_V06,67,0.065,405.58,138.436592,57.964963,-100.14,49.116673,28982.481538,20180811_073831
9,KMBX20180811_113035_V06,-1,0.709,71.04,412.105530,31.265808,-102.39,47.878141,15632.904053,20180811_063035
9,KMBX20180811_114017_V06,9,0.944,70.16,411.140752,33.791985,-102.40,47.882399,16895.992285,20180811_064017
9,KMBX20180811_114959_V06,18,0.729,69.14,405.978770,38.474351,-102.41,47.905514,19237.175341,20180811_064959
1,KMBX20180811_111110_V06,-20,0.632,394.62,161.630920,22.965073,-100.22,49.012840,11482.536316,20180811_061110
1,KMBX20180811_112052_V06,-11,0.492,395.95,172.371238,38.315443,-100.21,48.964502,19157.721645,20180811_062052
1,KMBX20180811_113035_V06,-1,0.276,401.79,164.516052,20.672302,-100.17,48.999586,10336.151123,20180811_063035
1,KMBX20180811_114017_V06,9,-1.000,401.79,164.516052,36.572302,-100.17,48.999586,18286.151123,20180811_064017
1,KMBX20180811_114959_V06,18,-1.000,401.79,164.516052,50.882302,-100.17,48.999586,25441.151123,20180811_064959
1,KMBX20180811_120924_V06,38,0.099,404.76,130.883993,60.657703,-100.15,49.150662,30328.851647,20180811_070924
1,KMBX20180811_121906_V06,48,0.223,384.55,90.547180,24.070671,-100.28,49.332775,12035.335541,20180811_071906
1,KMBX20180811_122849_V06,57,0.081,380.26,75.518443,39.069606,-100.31,49.400481,19534.803157,20180811_072849
2,KMBX20180811_111110_V06,-20,0.313,40.80,358.186584,39.025539,-102.61,48.117637,19512.769699,20180811_061110
3,KMBX20180811_112052_V06,-11,0.280,231.95,319.974854,25.847637,-101.32,48.301767,12923.818588,20180811_062052
4,KMBX20180811_112052_V06,-11,0.100,543.54,266.610413,19.206009,-99.22,48.530843,9603.004456,20180811_062052
5,KMBX20180811_112052_V06,-11,0.078,157.74,80.146667,6.411919,-101.84,49.376874,3205.959320,20180811_062052
6,KMBX20180811_112052_V06,-11,0.067,382.49,415.644226,7.985558,-100.31,47.871153,3992.778778,20180811_062052
7,KMBX20180811_112052_V06,-11,0.064,156.71,323.430603,10.343842,-101.83,48.283087,5171.920776,20180811_062052
7,KMBX20180811_113035_V06,-1,-1.000,156.71,323.430603,26.243842,-101.83,48.283087,13121.920776,20180811_063035
7,KMBX20180811_114017_V06,9,0.057,159.94,327.741150,15.348083,-101.81,48.263887,7674.041748,20180811_064017
11,KMBX20180811_113035_V06,-1,0.057,449.07,91.681335,43.063980,-99.84,49.324620,21531.990051,20180811_063035
11,KMBX20180811_114017_V06,9,0.194,427.61,102.439087,17.972260,-99.99,49.277463,8986.129761,20180811_064017
13,KMBX20180811_114017_V06,9,0.060,307.38,437.026123,14.262947,-100.82,47.776320,7131.473541,20180811_064017
15,KMBX20180811_114017_V06,9,0.051,448.99,324.119019,27.665649,-99.86,48.279663,13832.824707,20180811_064017
17,KMBX20180811_114959_V06,18,0.196,346.01,89.633759,19.700806,-100.55,49.337901,9850.402832,20180811_064959
18,KMBX20180811_114959_V06,18,0.119,427.94,217.272766,32.401688,-99.99,48.761198,16200.843811,20180811_064959
21,KMBX20180811_120924_V06,38,0.098,223.69,397.751221,21.442696,-101.38,47.951805,10721.347809,20180811_070924
22,KMBX20180811_120924_V06,38,0.098,245.72,405.661987,18.513474,-101.23,47.916796,9256.736755,20180811_070924
24,KMBX20180811_121906_V06,48,0.105,449.78,186.087952,19.403610,-99.84,48.900181,9701.805115,20180811_071906
27,KMBX20180811_121906_V06,48,0.061,100.85,518.860168,29.911137,-102.18,47.400644,14955.568314,20180811_071906
29,KMBX20180811_122849_V06,57,0.068,288.83,140.377014,38.095306,-100.94,49.110172,19047.653198,20180811_072849
31,KMBX20180811_123831_V06,67,0.091,98.77,417.150146,6.623955,-102.21,47.857794,3311.977386,20180811_073831
32,KMBX20180811_123831_V06,67,0.060,278.78,415.168213,15.459572,-101.01,47.874536,7729.785919,20180811_073831
5,KMBX20180812_111026_V06,-23,0.085,372.98,167.868561,21.442169,-100.37,48.985526,10721.084595,20180812_061026
5,KMBX20180812_112010_V06,-13,0.074,371.57,164.959783,29.691829,-100.38,48.998644,14845.914283,20180812_062010
5,KMBX20180812_112954_V06,-4,0.208,398.96,173.076228,33.744877,-100.19,48.961215,16872.438648,20180812_062954
5,KMBX20180812_113937_V06,6,0.565,412.54,176.845916,34.102403,-100.10,48.943691,17051.201322,20180812_063937
5,KMBX20180812_114921_V06,16,-1.000,428.12,181.186187,35.297021,-99.99,48.923425,17648.510318,20180812_064921
5,KMBX20180812_120848_V06,35,0.150,415.77,180.842669,36.460493,-100.07,48.925574,18230.246253,20180812_070848
5,KMBX20180812_121831_V06,45,0.063,411.31,183.078833,36.316512,-100.11,48.915724,18158.256118,20180812_071831
5,KMBX20180812_122815_V06,55,-1.000,407.51,185.111707,36.327505,-100.13,48.906752,18163.752438,20180812_072815
5,KMBX20180812_123757_V06,64,-1.000,404.09,186.941293,36.337398,-100.15,48.898671,18168.699126,20180812_073757
5,KMBX20180812_124741_V06,74,0.074,400.21,186.586561,35.072204,-100.18,48.900425,17536.102186,20180812_074741
11,KMBX20180812_112954_V06,-4,0.112,364.09,164.094299,18.556854,-100.43,49.002739,9278.427124,20180812_062954
11,KMBX20180812_113937_V06,6,0.051,363.02,163.748247,25.484090,-100.43,49.004323,12742.045208,20180812_063937
11,KMBX20180812_114921_V06,16,0.199,373.05,167.182567,25.134945,-100.37,48.988608,12567.472673,20180812_064921
11,KMBX20180812_120848_V06,35,-1.000,389.03,172.659235,26.641893,-100.26,48.963465,13320.946510,20180812_070848
11,KMBX20180812_121831_V06,45,0.444,376.51,171.241859,24.393232,-100.34,48.970254,12196.616100,20180812_071831
11,KMBX20180812_122815_V06,55,0.587,376.96,167.850973,26.566896,-100.34,48.985485,13283.448194,20180812_072815
11,KMBX20180812_123757_V06,64,0.659,377.18,168.494186,26.489167,-100.34,48.982586,13244.583393,20180812_073757
11,KMBX20180812_124741_V06,74,0.645,378.30,169.844571,25.902396,-100.33,48.976480,12951.198138,20180812_074741
2,KMBX20180812_111026_V06,-23,0.173,471.11,387.357483,11.184219,-99.72,47.993941,5592.109680,20180812_061026
3,KMBX20180812_111026_V06,-23,0.124,480.47,326.100677,11.034180,-99.65,48.268705,5517.089844,20180812_061026
7,KMBX20180812_112010_V06,-13,0.063,238.40,382.372589,25.987553,-101.28,48.021356,12993.776321,20180812_062010
8,KMBX20180812_112010_V06,-13,0.053,41.44,380.877075,44.214333,-102.60,48.015703,22107.166290,20180812_062010
14,KMBX20180812_113937_V06,6,0.091,173.38,60.359741,16.740318,-101.74,49.466675,8370.159149,20180812_063937
17,KMBX20180812_113937_V06,6,0.052,216.15,396.080750,21.393753,-101.43,47.959080,10696.876526,20180812_063937
18,KMBX20180812_114921_V06,16,0.275,92.52,366.761536,36.445755,-102.26,48.083836,18222.877502,20180812_064921
19,KMBX20180812_114921_V06,16,0.066,512.00,354.087402,21.404060,-99.44,48.140443,10702.030182,20180812_064921
20,KMBX20180812_120848_V06,35,0.065,278.18,51.645447,43.582779,-101.02,49.509017,21791.389465,20180812_070848
20,KMBX20180812_121831_V06,45,0.093,296.65,41.504395,28.151245,-100.89,49.554702,14075.622559,20180812_071831
22,KMBX20180812_121831_V06,45,0.057,407.10,309.331268,18.224197,-100.14,48.348272,9112.098694,20180812_071831
23,KMBX20180812_122815_V06,55,0.062,387.05,364.354919,14.190994,-100.28,48.101631,7095.497131,20180812_072815
24,KMBX20180812_123757_V06,64,0.057,457.64,184.676483,19.297409,-99.79,48.906041,9648.704529,20180812_073757
6,KMBX20180813_112604_V06,-8,0.486,419.63,414.084381,13.196640,-100.06,47.876699,6598.320007,20180813_062604
6,KMBX20180813_113548_V06,1,0.170,419.67,416.579177,20.446400,-100.06,47.865479,10223.200133,20180813_063548
6,KMBX20180813_114532_V06,11,0.369,447.30,408.268503,26.871487,-99.88,47.901405,13435.743321,20180813_064532
6,KMBX20180813_120459_V06,30,0.407,455.22,415.641983,31.891398,-99.83,47.867782,15945.699007,20180813_070459
1,KMBX20180813_110637_V06,-28,0.272,224.67,399.755371,18.725739,-101.37,47.942822,9362.869263,20180813_060637
1,KMBX20180813_111621_V06,-18,0.102,223.93,399.410355,25.408034,-101.37,47.944352,12704.016810,20180813_061621
5,KMBX20180813_112604_V06,-8,0.633,555.32,289.701996,15.499847,-99.14,48.425879,7749.923706,20180813_062604
5,KMBX20180813_113548_V06,1,0.537,561.18,293.739439,25.959288,-99.10,48.407130,12979.644057,20180813_063548
7,KMBX20180813_112604_V06,-8,0.444,357.05,400.214111,10.289375,-100.48,47.941233,5144.687653,20180813_062604
7,KMBX20180813_113548_V06,1,0.373,356.13,404.656310,18.910766,-100.49,47.921278,9455.383131,20180813_063548
9,KMBX20180813_112604_V06,-8,0.116,488.64,337.900879,9.220692,-99.60,48.215058,4610.345840,20180813_062604
9,KMBX20180813_113548_V06,1,0.073,489.94,345.482683,23.009657,-99.59,48.180874,11504.828640,20180813_063548
22,KMBX20180813_123410_V06,60,0.051,269.84,423.982544,17.093719,-101.07,47.834809,8546.859741,20180813_073410
22,KMBX20180813_124354_V06,69,0.055,272.25,405.678830,27.532666,-101.05,47.917146,13766.332789,20180813_074354
2,KMBX20180813_111621_V06,-18,0.375,345.57,43.989929,18.090530,-100.55,49.543107,9045.265198,20180813_061621
3,KMBX20180813_111621_V06,-18,0.128,342.85,376.335205,27.505203,-100.58,48.048889,13752.601624,20180813_061621
4,KMBX20180813_111621_V06,-18,0.072,273.06,406.795776,8.545074,-101.04,47.912132,4272.537231,20180813_061621
12,KMBX20180813_113548_V06,1,0.504,79.02,421.571289,14.024601,-102.34,47.836287,7012.300491,20180813_063548
13,KMBX20180813_113548_V06,1,0.364,266.83,507.530823,28.858379,-101.08,47.459051,14429.189682,20180813_063548
14,KMBX20180813_113548_V06,1,0.066,465.56,404.450317,14.368942,-99.76,47.917454,7184.471130,20180813_063548
15,KMBX20180813_113548_V06,1,0.054,557.81,325.461578,16.792709,-99.13,48.264884,8396.354675,20180813_063548
16,KMBX20180813_114532_V06,11,0.077,197.23,171.007111,40.972542,-101.57,48.970363,20486.270905,20180813_064532
17,KMBX20180813_114532_V06,11,0.072,227.43,401.968811,15.745834,-101.35,47.932949,7872.917175,20180813_064532
18,KMBX20180813_120459_V06,30,0.126,297.76,138.045929,16.560242,-100.88,49.120677,8280.120850,20180813_070459
18,KMBX20180814_112949_V06,-7,0.101,391.64,128.376068,15.315308,-100.24,49.162457,7657.653809,20180814_062949
18,KMBX20180814_113445_V06,-2,0.905,389.49,135.666261,26.821220,-100.25,49.129761,13410.609922,20180814_063445
18,KMBX20180814_113940_V06,3,0.851,388.32,141.150495,34.255457,-100.26,49.105147,17127.728484,20180814_063940
18,KMBX20180814_114434_V06,8,0.839,394.38,138.851098,33.906451,-100.22,49.115261,16953.225273,20180814_064434
18,KMBX20180814_114931_V06,13,0.879,388.84,151.588980,42.676097,-100.26,49.058200,21338.048677,20180814_064931
18,KMBX20180814_115426_V06,18,0.858,386.70,151.830293,42.869419,-100.27,49.057190,21434.709575,20180814_065426
18,KMBX20180814_120415_V06,28,0.932,390.24,150.533362,45.813258,-100.25,49.062895,22906.628995,20180814_070415
18,KMBX20180814_120910_V06,33,0.834,390.90,150.839294,47.806764,-100.24,49.061496,23903.382069,20180814_070910
18,KMBX20180814_121405_V06,38,0.843,386.30,149.996933,43.890793,-100.27,49.065447,21945.396527,20180814_071405
18,KMBX20180814_121859_V06,42,0.846,388.87,150.813721,46.574458,-100.26,49.061684,23287.229101,20180814_071859
18,KMBX20180814_122354_V06,47,0.706,389.26,150.361165,47.375895,-100.25,49.063705,23687.947284,20180814_072354
18,KMBX20180814_122848_V06,52,0.312,389.28,148.297482,46.897420,-100.25,49.072982,23448.709757,20180814_072848
18,KMBX20180814_123343_V06,57,0.343,386.64,147.771151,46.383989,-100.27,49.075442,23191.994527,20180814_073343
18,KMBX20180814_123839_V06,62,0.657,386.06,150.493004,44.621458,-100.28,49.063225,22310.729009,20180814_073839
18,KMBX20180814_124821_V06,72,0.077,390.28,155.803162,43.940501,-100.25,49.039202,21970.250721,20180814_074821
13,KMBX20180814_112949_V06,-7,0.688,74.28,400.010315,8.960537,-102.37,47.932807,4480.268478,20180814_062949
13,KMBX20180814_113445_V06,-2,0.895,72.36,400.387400,14.398997,-102.39,47.930941,7199.498645,20180814_063445
13,KMBX20180814_113940_V06,3,0.754,70.64,413.990611,28.456786,-102.40,47.869630,14228.392994,20180814_063940
13,KMBX20180814_114434_V06,8,-1.000,68.94,425.939739,41.503001,-102.41,47.815757,20751.500315,20180814_064434
13,KMBX20180814_114931_V06,13,0.083,67.81,429.892046,47.716235,-102.41,47.797886,23858.117350,20180814_064931
1,KMBX20180814_111009_V06,-26,0.325,551.82,380.276581,12.429070,-99.18,48.019077,6214.534760,20180814_061009
1,KMBX20180814_111504_V06,-21,0.333,553.14,381.956513,18.945985,-99.17,48.011395,9472.992416,20180814_061504
1,KMBX20180814_111958_V06,-17,0.083,558.70,385.962578,20.684479,-99.13,47.992827,10342.239731,20180814_061958
7,KMBX20180814_111958_V06,-17,0.160,428.43,369.809937,4.661835,-100.00,48.075350,2330.917358,20180814_061958
7,KMBX20180814_112454_V06,-12,0.538,427.60,370.518430,10.470982,-100.01,48.072206,5235.490932,20180814_062454
7,KMBX20180814_112949_V06,-7,0.125,428.13,374.622284,16.627949,-100.01,48.053727,8313.974697,20180814_062949
2,KMBX20180814_111009_V06,-26,0.128,216.42,416.930420,27.411346,-101.42,47.865334,13705.673218,20180814_061009
2,KMBX20180814_111504_V06,-21,0.054,216.83,415.306392,33.433951,-101.42,47.872650,16716.975522,20180814_061504
4,KMBX20180814_111504_V06,-21,0.129,447.52,186.324982,10.778427,-99.86,48.899250,5389.213562,20180814_061504
4,KMBX20180814_111958_V06,-17,0.089,448.60,187.564565,16.798829,-99.85,48.893613,8399.414729,20180814_061958
11,KMBX20180814_112454_V06,-12,0.129,542.77,289.055206,15.959686,-99.22,48.430026,7979.843140,20180814_062454
11,KMBX20180814_112949_V06,-7,0.246,541.31,291.656887,24.450739,-99.23,48.418471,12225.369520,20180814_062949
20,KMBX20180814_112949_V06,-7,0.085,479.71,341.276978,14.936142,-99.66,48.200528,7468.070984,20180814_062949
20,KMBX20180814_113445_V06,-2,0.055,479.91,340.923627,20.723790,-99.65,48.202102,10361.895068,20180814_063445
27,KMBX20180814_114434_V06,8,0.218,429.34,386.725525,20.613991,-100.00,47.999244,10306.995392,20180814_064434
27,KMBX20180814_114931_V06,13,0.228,430.46,386.270485,25.742093,-99.99,48.001234,12871.046727,20180814_064931
3,KMBX20180814_111504_V06,-21,0.386,163.96,79.251892,10.438324,-101.80,49.381248,5219.161987,20180814_061504
8,KMBX20180814_111958_V06,-17,0.120,234.05,326.471802,2.606689,-101.31,48.272610,1303.344727,20180814_061958
10,KMBX20180814_112454_V06,-12,0.134,411.82,399.625793,6.051414,-100.12,47.942067,3025.707245,20180814_062454
15,KMBX20180814_112949_V06,-7,0.348,203.25,475.992798,12.058580,-101.51,47.599277,6029.290199,20180814_062949
19,KMBX20180814_112949_V06,-7,0.100,288.63,483.754150,8.904961,-100.94,47.566167,4452.480316,20180814_062949
21,KMBX20180814_113445_V06,-2,0.075,77.45,263.762329,17.248829,-102.37,48.545591,8624.414444,20180814_063445
30,KMBX20180814_114931_V06,13,0.303,411.80,412.061493,16.931206,-100.12,47.886150,8465.602875,20180814_064931
33,KMBX20180814_115426_V06,18,0.094,331.15,247.470490,16.575562,-100.65,48.628500,8287.780762,20180814_065426
34,KMBX20180814_120415_V06,28,0.145,268.00,491.206848,25.645565,-101.08,47.532478,12822.782516,20180814_070415
36,KMBX20180814_122354_V06,47,0.164,548.30,341.983185,25.698711,-99.19,48.191566,12849.355698,20180814_072354
22,KMBX20180815_114141_V06,4,0.075,30.19,434.773590,36.033638,-102.66,47.772255,18016.819000,20180815_064141
22,KMBX20180815_114845_V06,11,-1.000,30.19,434.773590,47.163638,-102.66,47.772255,23581.819000,20180815_064845
22,KMBX20180815_120254_V06,25,0.107,30.20,444.101250,44.975236,-102.66,47.730324,22487.618116,20180815_070254
22,KMBX20180815_120958_V06,32,0.136,30.38,445.870591,44.015428,-102.66,47.722388,22007.714104,20180815_070958
22,KMBX20180815_121703_V06,40,0.059,30.24,449.088534,43.403114,-102.66,47.707908,21701.557140,20180815_071703
22,KMBX20180815_122408_V06,47,-1.000,30.18,451.827997,42.852217,-102.66,47.695586,21426.108274,20180815_072408
22,KMBX20180815_123112_V06,54,0.147,30.01,449.667029,40.689013,-102.66,47.705283,20344.506623,20180815_073112
22,KMBX20180815_123817_V06,61,0.144,27.70,451.104510,39.076933,-102.68,47.698577,19538.466654,20180815_073817
22,KMBX20180815_124522_V06,68,0.081,27.81,451.460772,38.819580,-102.68,47.696987,19409.790184,20180815_074522
22,KMBX20180815_125226_V06,75,0.160,24.16,447.294434,27.652142,-102.70,47.715327,13826.070786,20180815_075226
4,KMBX20180815_111327_V06,-24,0.134,395.37,184.807800,36.773880,-100.21,48.908612,18386.940002,20180815_061327
4,KMBX20180815_112026_V06,-17,0.632,402.99,189.239299,46.295878,-100.16,48.888385,23147.938847,20180815_062026
4,KMBX20180815_112731_V06,-10,0.396,405.06,199.498109,50.342198,-100.15,48.842177,25171.098829,20180815_062731
4,KMBX20180815_113435_V06,-3,0.123,416.52,218.471224,57.889486,-100.07,48.756367,28944.743078,20180815_063435
4,KMBX20180815_114141_V06,4,0.175,416.82,219.460872,58.595171,-100.07,48.751904,29297.585284,20180815_064141
15,KMBX20180815_112731_V06,-10,0.900,81.53,392.674194,13.067753,-102.33,47.966419,6533.876419,20180815_062731
15,KMBX20180815_113435_V06,-3,0.818,84.14,393.060043,20.752784,-102.31,47.964907,10376.392007,20180815_063435
15,KMBX20180815_114141_V06,4,0.680,85.36,387.976901,30.022688,-102.30,47.987863,15011.344095,20180815_064141
15,KMBX20180815_114845_V06,11,0.432,90.33,390.031774,35.455547,-102.27,47.979037,17727.773437,20180815_064845
3,KMBX20180815_111327_V06,-24,0.136,347.68,15.878174,15.897919,-100.53,49.669442,7948.959351,20180815_061327
3,KMBX20180815_112026_V06,-17,0.475,350.86,18.495399,24.299744,-100.51,49.657613,12149.872170,20180815_062026
3,KMBX20180815_112731_V06,-10,0.082,359.27,29.690660,29.984194,-100.45,49.607096,14992.096981,20180815_062731
12,KMBX20180815_112026_V06,-17,0.112,214.76,467.972046,6.284111,-101.43,47.635753,3142.055511,20180815_062026
12,KMBX20180815_112731_V06,-10,0.777,220.09,467.204545,14.035002,-101.40,47.639376,7017.500960,20180815_062731
12,KMBX20180815_113435_V06,-3,0.257,222.86,465.292331,20.676649,-101.38,47.648059,10338.324407,20180815_063435
24,KMBX20180815_114141_V06,4,0.056,30.26,374.198395,29.203228,-102.67,48.044565,14601.613998,20180815_064141
24,KMBX20180815_114845_V06,11,0.095,30.51,375.533668,35.777047,-102.67,48.038589,17888.523746,20180815_064845
24,KMBX20180815_120254_V06,25,-1.000,30.95,377.912882,49.918762,-102.67,48.027941,24959.381115,20180815_070254
24,KMBX20180815_120958_V06,32,0.128,42.98,374.029625,55.623937,-102.59,48.046640,27811.968426,20180815_070958
30,KMBX20180815_120958_V06,32,0.385,378.69,175.678558,23.598862,-100.33,48.950239,11799.430847,20180815_070958
30,KMBX20180815_121703_V06,40,0.387,378.64,174.514124,29.518955,-100.33,48.955475,14759.477353,20180815_071703
30,KMBX20180815_122408_V06,47,0.537,385.00,171.671768,30.144224,-100.28,48.968045,15072.111799,20180815_072408
10,KMBX20180815_112026_V06,-17,0.255,223.81,398.050781,20.903320,-101.37,47.950462,10451.660156,20180815_062026
10,KMBX20180815_112731_V06,-10,0.269,220.97,399.115365,29.326161,-101.39,47.945588,14663.080740,20180815_062731
34,KMBX20180815_122408_V06,47,0.056,273.84,414.263824,14.814308,-101.04,47.878557,7407.154083,20180815_072408
34,KMBX20180815_123112_V06,54,0.387,271.36,420.314531,26.072641,-101.06,47.851322,13036.320477,20180815_073112
39,KMBX20180815_124522_V06,68,0.050,293.76,367.660339,2.940308,-100.91,48.088251,1470.153809,20180815_074522
39,KMBX20180815_125226_V06,75,-1.000,293.76,367.660339,14.070308,-100.91,48.088251,7035.153809,20180815_075226
39,KMBX20180815_130635_V06,89,0.052,277.08,415.208548,16.253076,-101.02,47.874340,8126.537779,20180815_080635
7,KMBX20180815_111327_V06,-24,0.098,357.84,382.437408,4.132294,-100.48,48.021153,2066.146851,20180815_061327
8,KMBX20180815_111327_V06,-24,0.081,224.95,399.607147,23.822861,-101.37,47.943497,11911.430359,20180815_061327
9,KMBX20180815_111327_V06,-24,0.060,275.58,416.819794,15.292114,-101.03,47.867081,7646.057129,20180815_061327
27,KMBX20180815_114845_V06,11,0.121,268.81,421.378845,22.219212,-101.07,47.846506,11109.605789,20180815_064845
29,KMBX20180815_120254_V06,25,0.066,32.49,375.928864,31.665817,-102.66,48.037022,15832.908630,20180815_070254
32,KMBX20180815_120958_V06,32,0.133,434.82,271.013245,9.024094,-99.95,48.519225,4512.046814,20180815_070958
42,KMBX20180815_125226_V06,75,0.085,162.12,316.976257,4.434479,-101.79,48.312407,2217.239380,20180815_075226
43,KMBX20180815_125226_V06,75,0.073,380.39,171.092407,24.037018,-100.32,48.970803,12018.508911,20180815_075226
6,KMBX20180816_112542_V06,-13,0.954,82.45,404.310181,14.262268,-102.32,47.914185,7131.134033,20180816_062542
6,KMBX20180816_113246_V06,-6,0.966,82.45,405.373002,23.820910,-102.32,47.909406,11910.454902,20180816_063246
6,KMBX20180816_113940_V06,1,0.628,81.12,407.870458,27.523413,-102.33,47.898064,13761.706320,20180816_063940
6,KMBX20180816_114634_V06,8,0.880,80.10,412.743727,32.976090,-102.33,47.876068,16488.045232,20180816_064634
6,KMBX20180816_120034_V06,22,0.318,78.48,421.324602,44.274573,-102.34,47.837349,22137.286421,20180816_070034
1,KMBX20180816_111131_V06,-27,0.338,409.27,181.150421,29.920761,-100.12,48.924484,14960.380554,20180816_061131
1,KMBX20180816_111837_V06,-20,0.114,409.09,181.183014,36.730808,-100.12,48.924345,18365.403906,20180816_061837
1,KMBX20180816_112542_V06,-13,0.073,406.26,177.279419,25.658859,-100.14,48.942017,12829.429626,20180816_062542
18,KMBX20180816_120728_V06,29,0.327,264.43,170.275391,16.909576,-101.11,48.975521,8454.788208,20180816_070728
18,KMBX20180816_121433_V06,36,0.072,264.50,170.354037,24.155363,-101.11,48.975168,12077.681483,20180816_071433
18,KMBX20180816_122138_V06,43,-1.000,264.56,170.424103,31.824882,-101.11,48.974854,15912.440945,20180816_072138
18,KMBX20180816_122843_V06,50,0.113,276.32,180.369324,5.220932,-101.03,48.930280,2610.466003,20180816_072843
2,KMBX20180816_111131_V06,-27,0.103,438.82,265.339569,15.829575,-99.92,48.544516,7914.787292,20180816_061131
3,KMBX20180816_111131_V06,-27,0.068,390.31,312.444183,65.140793,-100.26,48.334931,32570.396423,20180816_061131
3,KMBX20180816_111837_V06,-20,-1.000,390.31,312.444183,76.270793,-100.26,48.334931,38135.396423,20180816_061837
3,KMBX20180816_112542_V06,-13,0.240,431.96,360.388611,13.298889,-99.98,48.117531,6649.444580,20180816_062542
5,KMBX20180816_111837_V06,-20,0.077,353.25,164.126556,13.847305,-100.50,49.002850,6923.652649,20180816_061837
13,KMBX20180816_113246_V06,-6,0.255,416.53,403.006470,10.196129,-100.08,47.926654,5098.064423,20180816_063246
14,KMBX20180816_113940_V06,1,0.079,335.30,40.223389,21.700531,-100.62,49.560209,10850.265503,20180816_063940
14,KMBX20180816_114634_V06,8,0.078,329.48,50.909302,17.710266,-100.66,49.512246,8855.133057,20180816_064634
20,KMBX20180816_122138_V06,43,0.141,425.39,519.492310,33.262001,-100.03,47.402430,16631.000519,20180816_072138
21,KMBX20180816_122138_V06,43,0.092,343.32,150.341797,7.724380,-100.57,49.065018,3862.190247,20180816_072138
22,KMBX20180816_122138_V06,43,0.078,358.73,378.859192,15.069923,-100.47,48.037223,7534.961700,20180816_072138
24,KMBX20180816_123548_V06,57,0.063,431.15,278.845032,14.407806,-99.98,48.484207,7203.903198,20180816_073548
