filename,local_time
KLWX20140806_101248_V06,20140806_061248
KLWX20140806_101745_V06,20140806_061745
KLWX20140806_102242_V06,20140806_062242
KLWX20140806_102739_V06,20140806_062739
KLWX20140806_103236_V06,20140806_063236
KLWX20140806_103733_V06,20140806_063733
KLWX20140806_104230_V06,20140806_064230
KLWX20140806_104727_V06,20140806_064727
KLWX20140806_105224_V06,20140806_065224
KLWX20140806_105722_V06,20140806_065722
KLWX20140806_110218_V06,20140806_070218
KLWX20140806_110715_V06,20140806_070715
KLWX20140806_111212_V06,20140806_071212
KLWX20140806_111709_V06,20140806_071709
KLWX20140806_112206_V06,20140806_072206
KLWX20140806_112703_V06,20140806_072703
KLWX20140806_113200_V06,20140806_073200
KLWX20140806_113658_V06,20140806_073658
KLWX20140806_114154_V06,20140806_074154
KLWX20140807_095439_V06,20140807_055439
KLWX20140807_100425_V06,20140807_060425
KLWX20140807_101409_V06,20140807_061409
KLWX20140807_102354_V06,20140807_062354
KLWX20140807_103340_V06,20140807_063340
KLWX20140807_104325_V06,20140807_064325
KLWX20140807_105310_V06,20140807_065310
KLWX20140807_110255_V06,20140807_070255
KLWX20140807_111241_V06,20140807_071241
KLWX20140807_112716_V06,20140807_072716
KLWX20140807_113213_V06,20140807_073213
KLWX20140807_113712_V06,20140807_073712
KLWX20140807_114209_V06,20140807_074209
KLWX20140808_095621_V06,20140808_055621
KLWX20140808_100607_V06,20140808_060607
KLWX20140808_101552_V06,20140808_061552
KLWX20140808_102538_V06,20140808_062538
KLWX20140808_103523_V06,20140808_063523
KLWX20140808_104508_V06,20140808_064508
KLWX20140808_105453_V06,20140808_065453
KLWX20140808_110439_V06,20140808_070439
KLWX20140808_111425_V06,20140808_071425
KLWX20140808_112411_V06,20140808_072411
KLWX20140808_113358_V06,20140808_073358
KLWX20140808_114343_V06,20140808_074343
KLWX20140809_095218_V06,20140809_055218
KLWX20140809_095926_V06,20140809_055926
KLWX20140809_100424_V06,20140809_060424
KLWX20140809_100922_V06,20140809_060922
KLWX20140809_101420_V06,20140809_061420
KLWX20140809_101917_V06,20140809_061917
KLWX20140809_102414_V06,20140809_062414
KLWX20140809_102912_V06,20140809_062912
KLWX20140809_103409_V06,20140809_063409
KLWX20140809_103906_V06,20140809_063906
KLWX20140809_104402_V06,20140809_064402
KLWX20140809_104900_V06,20140809_064900
KLWX20140809_105357_V06,20140809_065357
KLWX20140809_105855_V06,20140809_065855
KLWX20140809_110352_V06,20140809_070352
KLWX20140809_110850_V06,20140809_070850
KLWX20140809_111347_V06,20140809_071347
KLWX20140809_111844_V06,20140809_071844
KLWX20140809_112341_V06,20140809_072341
KLWX20140809_112839_V06,20140809_072839
KLWX20140809_113336_V06,20140809_073336
KLWX20140809_113834_V06,20140809_073834
KLWX20140809_114331_V06,20140809_074331
KLWX20140810_095023_V06,20140810_055023
KLWX20140810_095520_V06,20140810_055520
KLWX20140810_100226_V06,20140810_060226
KLWX20140810_101212_V06,20140810_061212
KLWX20140810_102155_V06,20140810_062155
KLWX20140810_103140_V06,20140810_063140
KLWX20140810_104125_V06,20140810_064125
KLWX20140810_105109_V06,20140810_065109
KLWX20140810_110053_V06,20140810_070053
KLWX20140810_111038_V06,20140810_071038
KLWX20140810_112023_V06,20140810_072023
KLWX20140810_113008_V06,20140810_073008
KLWX20140810_113952_V06,20140810_073952
KLWX20140811_095912_V06,20140811_055912
KLWX20140811_100857_V06,20140811_060857
KLWX20140811_101844_V06,20140811_061844
KLWX20140811_103043_V06,20140811_063043
KLWX20140811_104028_V06,20140811_064028
KLWX20140811_105014_V06,20140811_065014
KLWX20140811_105958_V06,20140811_065958
KLWX20140811_110943_V06,20140811_070943
KLWX20140811_111928_V06,20140811_071928
KLWX20140811_112913_V06,20140811_072913
KLWX20140811_113859_V06,20140811_073859
KLWX20140811_114844_V06,20140811_074844
KLWX20140812_095056_V06,20140812_055056
KLWX20140812_095648_V06,20140812_055648
KLWX20140812_100240_V06,20140812_060240
KLWX20140812_100833_V06,20140812_060833
KLWX20140812_101425_V06,20140812_061425
KLWX20140812_102018_V06,20140812_062018
KLWX20140812_102610_V06,20140812_062610
KLWX20140812_103201_V06,20140812_063201
KLWX20140812_103955_V06,20140812_063955
KLWX20140812_104547_V06,20140812_064547
KLWX20140812_105139_V06,20140812_065139
KLWX20140812_105731_V06,20140812_065731
KLWX20140812_110324_V06,20140812_070324
KLWX20140812_110915_V06,20140812_070915
KLWX20140812_111506_V06,20140812_071506
KLWX20140812_112059_V06,20140812_072059
KLWX20140812_112650_V06,20140812_072650
KLWX20140812_113243_V06,20140812_073243
KLWX20140812_113834_V06,20140812_073834
KLWX20140812_114426_V06,20140812_074426
KLWX20140812_115018_V06,20140812_075018
KLWX20140813_095422_V06,20140813_055422
KLWX20140813_095733_V06,20140813_055733
KLWX20140813_100047_V06,20140813_060047
KLWX20140813_100400_V06,20140813_060400
KLWX20140813_100713_V06,20140813_060713
KLWX20140813_101025_V06,20140813_061025
KLWX20140813_101337_V06,20140813_061337
KLWX20140813_101649_V06,20140813_061649
KLWX20140813_102002_V06,20140813_062002
KLWX20140813_102315_V06,20140813_062315
KLWX20140813_102628_V06,20140813_062628
KLWX20140813_102942_V06,20140813_062942
KLWX20140813_103255_V06,20140813_063255
KLWX20140813_103608_V06,20140813_063608
KLWX20140813_103920_V06,20140813_063920
KLWX20140813_104451_V06,20140813_064451
KLWX20140813_104802_V06,20140813_064802
KLWX20140813_105115_V06,20140813_065115
KLWX20140813_105427_V06,20140813_065427
KLWX20140813_105740_V06,20140813_065740
KLWX20140813_110052_V06,20140813_070052
KLWX20140813_110404_V06,20140813_070404
KLWX20140813_110716_V06,20140813_070716
KLWX20140813_111030_V06,20140813_071030
KLWX20140813_111343_V06,20140813_071343
KLWX20140813_111655_V06,20140813_071655
KLWX20140813_112007_V06,20140813_072007
KLWX20140813_112321_V06,20140813_072321
KLWX20140813_112633_V06,20140813_072633
KLWX20140813_112946_V06,20140813_072946
KLWX20140813_113259_V06,20140813_073259
KLWX20140813_113612_V06,20140813_073612
KLWX20140813_113926_V06,20140813_073926
KLWX20140813_114239_V06,20140813_074239
KLWX20140813_114551_V06,20140813_074551
KLWX20140813_114904_V06,20140813_074904
KLWX20140814_095252_V06,20140814_055252
KLWX20140814_100237_V06,20140814_060237
KLWX20140814_101223_V06,20140814_061223
KLWX20140814_102209_V06,20140814_062209
KLWX20140814_103156_V06,20140814_063156
KLWX20140814_104142_V06,20140814_064142
KLWX20140814_105129_V06,20140814_065129
KLWX20140814_110326_V06,20140814_070326
KLWX20140814_111313_V06,20140814_071313
KLWX20140814_112258_V06,20140814_072258
KLWX20140814_113244_V06,20140814_073244
KLWX20140814_114229_V06,20140814_074229
KLWX20140814_115214_V06,20140814_075214
KLWX20140815_095547_V06,20140815_055547
KLWX20140815_100533_V06,20140815_060533
KLWX20140815_101518_V06,20140815_061518
KLWX20140815_102503_V06,20140815_062503
KLWX20140815_103450_V06,20140815_063450
KLWX20140815_104437_V06,20140815_064437
KLWX20140815_105421_V06,20140815_065421
KLWX20140815_110622_V06,20140815_070622
KLWX20140815_111608_V06,20140815_071608
KLWX20140815_112553_V06,20140815_072553
KLWX20140815_113539_V06,20140815_073539
KLWX20140815_114525_V06,20140815_074525
KLWX20140816_095606_V06,20140816_055606
KLWX20140816_100103_V06,20140816_060103
KLWX20140816_101048_V06,20140816_061048
KLWX20140816_102032_V06,20140816_062032
KLWX20140816_103016_V06,20140816_063016
KLWX20140816_104001_V06,20140816_064001
KLWX20140816_104946_V06,20140816_064946
KLWX20140816_105931_V06,20140816_065931
KLWX20140816_111121_V06,20140816_071121
KLWX20140816_112107_V06,20140816_072107
KLWX20140816_113051_V06,20140816_073051
KLWX20140816_114037_V06,20140816_074037
KLWX20140816_115022_V06,20140816_075022
KLWX20140817_095620_V06,20140817_055620
KLWX20140817_100117_V06,20140817_060117
KLWX20140817_100614_V06,20140817_060614
KLWX20140817_101111_V06,20140817_061111
KLWX20140817_101608_V06,20140817_061608
KLWX20140817_102105_V06,20140817_062105
KLWX20140817_102602_V06,20140817_062602
KLWX20140817_103100_V06,20140817_063100
KLWX20140817_103557_V06,20140817_063557
KLWX20140817_104053_V06,20140817_064053
KLWX20140817_104551_V06,20140817_064551
KLWX20140817_105048_V06,20140817_065048
KLWX20140817_105545_V06,20140817_065545
KLWX20140817_110043_V06,20140817_070043
KLWX20140817_110540_V06,20140817_070540
KLWX20140817_111037_V06,20140817_071037
KLWX20140817_111534_V06,20140817_071534
KLWX20140817_112240_V06,20140817_072240
KLWX20140817_112738_V06,20140817_072738
KLWX20140817_113235_V06,20140817_073235
KLWX20140817_113732_V06,20140817_073732
KLWX20140817_114229_V06,20140817_074229
KLWX20140817_114726_V06,20140817_074726
KLWX20140817_115222_V06,20140817_075222
KLWX20140818_095857_V06,20140818_055857
KLWX20140818_100354_V06,20140818_060354
KLWX20140818_100851_V06,20140818_060851
KLWX20140818_101347_V06,20140818_061347
KLWX20140818_101845_V06,20140818_061845
KLWX20140818_102342_V06,20140818_062342
KLWX20140818_102839_V06,20140818_062839
KLWX20140818_103336_V06,20140818_063336
KLWX20140818_103833_V06,20140818_063833
KLWX20140818_104329_V06,20140818_064329
KLWX20140818_104826_V06,20140818_064826
KLWX20140818_105323_V06,20140818_065323
KLWX20140818_105819_V06,20140818_065819
KLWX20140818_110316_V06,20140818_070316
KLWX20140818_110813_V06,20140818_070813
KLWX20140818_111310_V06,20140818_071310
KLWX20140818_111807_V06,20140818_071807
KLWX20140818_112304_V06,20140818_072304
KLWX20140818_113009_V06,20140818_073009
KLWX20140818_113506_V06,20140818_073506
KLWX20140818_114004_V06,20140818_074004
KLWX20140818_114500_V06,20140818_074500
KLWX20140818_114957_V06,20140818_074957
KLWX20140818_115453_V06,20140818_075453
KLWX20140819_100040_V06,20140819_060040
KLWX20140819_100536_V06,20140819_060536
KLWX20140819_101032_V06,20140819_061032
KLWX20140819_101529_V06,20140819_061529
KLWX20140819_102026_V06,20140819_062026
KLWX20140819_102523_V06,20140819_062523
KLWX20140819_103020_V06,20140819_063020
KLWX20140819_103516_V06,20140819_063516
KLWX20140819_104013_V06,20140819_064013
KLWX20140819_104509_V06,20140819_064509
KLWX20140819_105007_V06,20140819_065007
KLWX20140819_105504_V06,20140819_065504
KLWX20140819_110001_V06,20140819_070001
KLWX20140819_110459_V06,20140819_070459
KLWX20140819_110956_V06,20140819_070956
KLWX20140819_111455_V06,20140819_071455
KLWX20140819_111952_V06,20140819_071952
KLWX20140819_112449_V06,20140819_072449
KLWX20140819_112946_V06,20140819_072946
KLWX20140819_113651_V06,20140819_073651
KLWX20140819_114147_V06,20140819_074147
KLWX20140819_114645_V06,20140819_074645
KLWX20140819_115142_V06,20140819_075142
KLWX20140820_095958_V06,20140820_055958
KLWX20140820_100455_V06,20140820_060455
KLWX20140820_100953_V06,20140820_060953
KLWX20140820_101450_V06,20140820_061450
KLWX20140820_101947_V06,20140820_061947
KLWX20140820_102444_V06,20140820_062444
KLWX20140820_102941_V06,20140820_062941
KLWX20140820_103438_V06,20140820_063438
KLWX20140820_103936_V06,20140820_063936
KLWX20140820_104433_V06,20140820_064433
KLWX20140820_104929_V06,20140820_064929
KLWX20140820_105426_V06,20140820_065426
KLWX20140820_105924_V06,20140820_065924
KLWX20140820_110422_V06,20140820_070422
KLWX20140820_110918_V06,20140820_070918
KLWX20140820_111415_V06,20140820_071415
KLWX20140820_111912_V06,20140820_071912
KLWX20140820_112410_V06,20140820_072410
KLWX20140820_112907_V06,20140820_072907
KLWX20140820_113404_V06,20140820_073404
KLWX20140820_114104_V06,20140820_074104
KLWX20140820_114601_V06,20140820_074601
KLWX20140820_115059_V06,20140820_075059
KLWX20140820_115556_V06,20140820_075556
KLWX20140821_100230_V06,20140821_060230
KLWX20140821_100727_V06,20140821_060727
KLWX20140821_101224_V06,20140821_061224
KLWX20140821_101721_V06,20140821_061721
KLWX20140821_102219_V06,20140821_062219
KLWX20140821_102716_V06,20140821_062716
KLWX20140821_103214_V06,20140821_063214
KLWX20140821_103711_V06,20140821_063711
KLWX20140821_104208_V06,20140821_064208
KLWX20140821_104706_V06,20140821_064706
KLWX20140821_105229_V06,20140821_065229
KLWX20140821_105753_V06,20140821_065753
KLWX20140821_110250_V06,20140821_070250
KLWX20140821_110748_V06,20140821_070748
KLWX20140821_111245_V06,20140821_071245
KLWX20140821_111743_V06,20140821_071743
KLWX20140821_112239_V06,20140821_072239
KLWX20140821_112736_V06,20140821_072736
KLWX20140821_113233_V06,20140821_073233
KLWX20140821_113729_V06,20140821_073729
KLWX20140821_114226_V06,20140821_074226
KLWX20140821_114931_V06,20140821_074931
KLWX20140821_115428_V06,20140821_075428
KLWX20140822_100250_V06,20140822_060250
KLWX20140822_100747_V06,20140822_060747
KLWX20140822_101244_V06,20140822_061244
KLWX20140822_101742_V06,20140822_061742
KLWX20140822_102239_V06,20140822_062239
KLWX20140822_102737_V06,20140822_062737
KLWX20140822_103234_V06,20140822_063234
KLWX20140822_103731_V06,20140822_063731
KLWX20140822_104228_V06,20140822_064228
KLWX20140822_104724_V06,20140822_064724
KLWX20140822_105220_V06,20140822_065220
KLWX20140822_105717_V06,20140822_065717
KLWX20140822_110214_V06,20140822_070214
KLWX20140822_110711_V06,20140822_070711
KLWX20140822_111209_V06,20140822_071209
KLWX20140822_111706_V06,20140822_071706
KLWX20140822_112203_V06,20140822_072203
KLWX20140822_112700_V06,20140822_072700
KLWX20140822_113157_V06,20140822_073157
KLWX20140822_113653_V06,20140822_073653
KLWX20140822_114149_V06,20140822_074149
KLWX20140822_114646_V06,20140822_074646
KLWX20140822_115143_V06,20140822_075143
KLWX20140822_115851_V06,20140822_075851
KLWX20140823_100424_V06,20140823_060424
KLWX20140823_100921_V06,20140823_060921
KLWX20140823_101445_V06,20140823_061445
KLWX20140823_102008_V06,20140823_062008
KLWX20140823_102532_V06,20140823_062532
KLWX20140823_103055_V06,20140823_063055
KLWX20140823_103618_V06,20140823_063618
KLWX20140823_104141_V06,20140823_064141
KLWX20140823_104705_V06,20140823_064705
KLWX20140823_105228_V06,20140823_065228
KLWX20140823_105752_V06,20140823_065752
KLWX20140823_110315_V06,20140823_070315
KLWX20140823_110838_V06,20140823_070838
KLWX20140823_111401_V06,20140823_071401
KLWX20140823_111925_V06,20140823_071925
KLWX20140823_112448_V06,20140823_072448
KLWX20140823_113012_V06,20140823_073012
KLWX20140823_113535_V06,20140823_073535
KLWX20140823_114059_V06,20140823_074059
KLWX20140823_114621_V06,20140823_074621
KLWX20140823_115145_V06,20140823_075145
KLWX20140823_115708_V06,20140823_075708
KLWX20140824_101003_V06,20140824_061003
KLWX20140824_101950_V06,20140824_061950
KLWX20140824_102937_V06,20140824_062937
KLWX20140824_103925_V06,20140824_063925
KLWX20140824_104912_V06,20140824_064912
KLWX20140824_105859_V06,20140824_065859
KLWX20140824_110844_V06,20140824_070844
KLWX20140824_111832_V06,20140824_071832
KLWX20140824_112819_V06,20140824_072819
KLWX20140824_113806_V06,20140824_073806
KLWX20140824_114753_V06,20140824_074753
KLWX20140824_115740_V06,20140824_075740
KLWX20140825_100559_V06,20140825_060559
KLWX20140825_101056_V06,20140825_061056
KLWX20140825_101554_V06,20140825_061554
KLWX20140825_102051_V06,20140825_062051
KLWX20140825_102548_V06,20140825_062548
KLWX20140825_103045_V06,20140825_063045
KLWX20140825_103543_V06,20140825_063543
KLWX20140825_104040_V06,20140825_064040
KLWX20140825_104537_V06,20140825_064537
KLWX20140825_105034_V06,20140825_065034
KLWX20140825_105531_V06,20140825_065531
KLWX20140825_110029_V06,20140825_070029
KLWX20140825_111014_V06,20140825_071014
KLWX20140825_111959_V06,20140825_071959
KLWX20140825_112944_V06,20140825_072944
KLWX20140825_113929_V06,20140825_073929
KLWX20140825_114914_V06,20140825_074914
KLWX20140825_115900_V06,20140825_075900
KLWX20140826_101203_V06,20140826_061203
KLWX20140826_102148_V06,20140826_062148
KLWX20140826_103133_V06,20140826_063133
KLWX20140826_104119_V06,20140826_064119
KLWX20140826_105104_V06,20140826_065104
KLWX20140826_110051_V06,20140826_070051
KLWX20140826_111037_V06,20140826_071037
KLWX20140826_112022_V06,20140826_072022
KLWX20140826_113008_V06,20140826_073008
KLWX20140826_113953_V06,20140826_073953
KLWX20140826_114939_V06,20140826_074939
KLWX20140826_115926_V06,20140826_075926
KLWX20140827_101129_V06,20140827_061129
KLWX20140827_102115_V06,20140827_062115
KLWX20140827_103100_V06,20140827_063100
KLWX20140827_104046_V06,20140827_064046
KLWX20140827_105031_V06,20140827_065031
KLWX20140827_110017_V06,20140827_070017
KLWX20140827_111002_V06,20140827_071002
KLWX20140827_111948_V06,20140827_071948
KLWX20140827_112934_V06,20140827_072934
KLWX20140827_113919_V06,20140827_073919
KLWX20140827_114904_V06,20140827_074904
KLWX20140827_115850_V06,20140827_075850
KLWX20140828_101436_V06,20140828_061436
KLWX20140828_102419_V06,20140828_062419
KLWX20140828_103402_V06,20140828_063402
KLWX20140828_104347_V06,20140828_064347
KLWX20140828_105332_V06,20140828_065332
KLWX20140828_110317_V06,20140828_070317
KLWX20140828_111300_V06,20140828_071300
KLWX20140828_112244_V06,20140828_072244
KLWX20140828_113228_V06,20140828_073228
KLWX20140828_114213_V06,20140828_074213
KLWX20140828_115200_V06,20140828_075200
KLWX20140828_120145_V06,20140828_080145
KLWX20140829_100903_V06,20140829_060903
KLWX20140829_101400_V06,20140829_061400
KLWX20140829_102346_V06,20140829_062346
KLWX20140829_103330_V06,20140829_063330
KLWX20140829_104314_V06,20140829_064314
KLWX20140829_105300_V06,20140829_065300
KLWX20140829_110245_V06,20140829_070245
KLWX20140829_111231_V06,20140829_071231
KLWX20140829_112217_V06,20140829_072217
KLWX20140829_113201_V06,20140829_073201
KLWX20140829_114147_V06,20140829_074147
KLWX20140829_115133_V06,20140829_075133
KLWX20140829_120118_V06,20140829_080118
KLWX20140830_101434_V06,20140830_061434
KLWX20140830_102420_V06,20140830_062420
KLWX20140830_103406_V06,20140830_063406
KLWX20140830_104350_V06,20140830_064350
KLWX20140830_105335_V06,20140830_065335
KLWX20140830_110321_V06,20140830_070321
KLWX20140830_111305_V06,20140830_071305
KLWX20140830_112250_V06,20140830_072250
KLWX20140830_113236_V06,20140830_073236
KLWX20140830_114221_V06,20140830_074221
KLWX20140830_115207_V06,20140830_075207
KLWX20140830_120153_V06,20140830_080153
KLWX20140831_101702_V06,20140831_061702
KLWX20140831_102159_V06,20140831_062159
KLWX20140831_102656_V06,20140831_062656
KLWX20140831_103154_V06,20140831_063154
KLWX20140831_103652_V06,20140831_063652
KLWX20140831_104149_V06,20140831_064149
KLWX20140831_104647_V06,20140831_064647
KLWX20140831_105144_V06,20140831_065144
KLWX20140831_105641_V06,20140831_065641
KLWX20140831_110139_V06,20140831_070139
KLWX20140831_110636_V06,20140831_070636
KLWX20140831_111133_V06,20140831_071133
KLWX20140831_111631_V06,20140831_071631
KLWX20140831_112128_V06,20140831_072128
KLWX20140831_112626_V06,20140831_072626
KLWX20140831_113124_V06,20140831_073124
KLWX20140831_113621_V06,20140831_073621
KLWX20140831_114118_V06,20140831_074118
KLWX20140831_114615_V06,20140831_074615
KLWX20140831_115112_V06,20140831_075112
KLWX20140831_115609_V06,20140831_075609
KLWX20140831_120106_V06,20140831_080106
KLWX20140831_120601_V06,20140831_080601
KLWX20140901_100940_V06,20140901_060940
KLWX20140901_101332_V06,20140901_061332
KLWX20140901_101724_V06,20140901_061724
KLWX20140901_102116_V06,20140901_062116
KLWX20140901_102509_V06,20140901_062509
KLWX20140901_102901_V06,20140901_062901
KLWX20140901_103253_V06,20140901_063253
KLWX20140901_103646_V06,20140901_063646
KLWX20140901_104039_V06,20140901_064039
KLWX20140901_104431_V06,20140901_064431
KLWX20140901_104823_V06,20140901_064823
KLWX20140901_105215_V06,20140901_065215
KLWX20140901_105554_V06,20140901_065554
KLWX20140901_105933_V06,20140901_065933
KLWX20140901_110312_V06,20140901_070312
KLWX20140901_110652_V06,20140901_070652
KLWX20140901_111017_V06,20140901_071017
KLWX20140901_111343_V06,20140901_071343
KLWX20140901_111708_V06,20140901_071708
KLWX20140901_112034_V06,20140901_072034
KLWX20140901_112359_V06,20140901_072359
KLWX20140901_112723_V06,20140901_072723
KLWX20140901_113049_V06,20140901_073049
KLWX20140901_113401_V06,20140901_073401
KLWX20140901_113714_V06,20140901_073714
KLWX20140901_114026_V06,20140901_074026
KLWX20140901_114338_V06,20140901_074338
KLWX20140901_114650_V06,20140901_074650
KLWX20140901_115002_V06,20140901_075002
KLWX20140901_115314_V06,20140901_075314
KLWX20140901_115626_V06,20140901_075626
KLWX20140901_115938_V06,20140901_075938
KLWX20140901_120249_V06,20140901_080249
KLWX20140901_120601_V06,20140901_080601
KLWX20140902_101245_V06,20140902_061245
KLWX20140902_102229_V06,20140902_062229
KLWX20140902_103212_V06,20140902_063212
KLWX20140902_104157_V06,20140902_064157
KLWX20140902_105140_V06,20140902_065140
KLWX20140902_110125_V06,20140902_070125
KLWX20140902_111110_V06,20140902_071110
KLWX20140902_112055_V06,20140902_072055
KLWX20140902_113039_V06,20140902_073039
KLWX20140902_114024_V06,20140902_074024
KLWX20140902_115008_V06,20140902_075008
KLWX20140902_115953_V06,20140902_075953
KLWX20140902_120938_V06,20140902_080938
KLWX20140903_101301_V06,20140903_061301
KLWX20140903_101758_V06,20140903_061758
KLWX20140903_102255_V06,20140903_062255
KLWX20140903_102751_V06,20140903_062751
KLWX20140903_103249_V06,20140903_063249
KLWX20140903_103746_V06,20140903_063746
KLWX20140903_104242_V06,20140903_064242
KLWX20140903_104740_V06,20140903_064740
KLWX20140903_105236_V06,20140903_065236
KLWX20140903_105734_V06,20140903_065734
KLWX20140903_110231_V06,20140903_070231
KLWX20140903_110728_V06,20140903_070728
KLWX20140903_111225_V06,20140903_071225
KLWX20140903_111723_V06,20140903_071723
KLWX20140903_112220_V06,20140903_072220
KLWX20140903_112717_V06,20140903_072717
KLWX20140903_113215_V06,20140903_073215
KLWX20140903_113712_V06,20140903_073712
KLWX20140903_114209_V06,20140903_074209
KLWX20140903_114706_V06,20140903_074706
KLWX20140903_115203_V06,20140903_075203
KLWX20140903_115659_V06,20140903_075659
KLWX20140903_120156_V06,20140903_080156
KLWX20140903_120653_V06,20140903_080653
KLWX20140904_101304_V06,20140904_061304
KLWX20140904_101802_V06,20140904_061802
KLWX20140904_102259_V06,20140904_062259
KLWX20140904_102757_V06,20140904_062757
KLWX20140904_103254_V06,20140904_063254
KLWX20140904_103751_V06,20140904_063751
KLWX20140904_104248_V06,20140904_064248
KLWX20140904_104745_V06,20140904_064745
KLWX20140904_105242_V06,20140904_065242
KLWX20140904_105740_V06,20140904_065740
KLWX20140904_110237_V06,20140904_070237
KLWX20140904_110732_V06,20140904_070732
KLWX20140904_111230_V06,20140904_071230
KLWX20140904_111727_V06,20140904_071727
KLWX20140904_112223_V06,20140904_072223
KLWX20140904_112719_V06,20140904_072719
KLWX20140904_113216_V06,20140904_073216
KLWX20140904_113713_V06,20140904_073713
KLWX20140904_114210_V06,20140904_074210
KLWX20140904_114707_V06,20140904_074707
KLWX20140904_115204_V06,20140904_075204
KLWX20140904_115701_V06,20140904_075701
KLWX20140904_120158_V06,20140904_080158
KLWX20140904_120655_V06,20140904_080655
KLWX20140905_101856_V06,20140905_061856
KLWX20140905_102843_V06,20140905_062843
KLWX20140905_103828_V06,20140905_063828
KLWX20140905_104813_V06,20140905_064813
KLWX20140905_105759_V06,20140905_065759
KLWX20140905_110743_V06,20140905_070743
KLWX20140905_111729_V06,20140905_071729
KLWX20140905_112714_V06,20140905_072714
KLWX20140905_113659_V06,20140905_073659
KLWX20140905_114645_V06,20140905_074645
KLWX20140905_115631_V06,20140905_075631
KLWX20140905_120616_V06,20140905_080616
KLWX20140906_101812_V06,20140906_061812
KLWX20140906_102757_V06,20140906_062757
KLWX20140906_103743_V06,20140906_063743
KLWX20140906_104727_V06,20140906_064727
KLWX20140906_105713_V06,20140906_065713
KLWX20140906_110658_V06,20140906_070658
KLWX20140906_111641_V06,20140906_071641
KLWX20140906_112626_V06,20140906_072626
KLWX20140906_113610_V06,20140906_073610
KLWX20140906_114555_V06,20140906_074555
KLWX20140906_115540_V06,20140906_075540
KLWX20140906_120526_V06,20140906_080526
KLWX20140907_101728_V06,20140907_061728
KLWX20140907_102224_V06,20140907_062224
KLWX20140907_102721_V06,20140907_062721
KLWX20140907_103217_V06,20140907_063217
KLWX20140907_103716_V06,20140907_063716
KLWX20140907_104213_V06,20140907_064213
KLWX20140907_104709_V06,20140907_064709
KLWX20140907_105206_V06,20140907_065206
KLWX20140907_105703_V06,20140907_065703
KLWX20140907_110200_V06,20140907_070200
KLWX20140907_110656_V06,20140907_070656
KLWX20140907_111153_V06,20140907_071153
KLWX20140907_111650_V06,20140907_071650
KLWX20140907_112147_V06,20140907_072147
KLWX20140907_112644_V06,20140907_072644
KLWX20140907_113141_V06,20140907_073141
KLWX20140907_113638_V06,20140907_073638
KLWX20140907_114135_V06,20140907_074135
KLWX20140907_114632_V06,20140907_074632
KLWX20140907_115129_V06,20140907_075129
KLWX20140907_115625_V06,20140907_075625
KLWX20140907_120122_V06,20140907_080122
KLWX20140907_120619_V06,20140907_080619
KLWX20140907_121116_V06,20140907_081116
KLWX20140908_101639_V06,20140908_061639
KLWX20140908_102136_V06,20140908_062136
KLWX20140908_102634_V06,20140908_062634
KLWX20140908_103132_V06,20140908_063132
KLWX20140908_103629_V06,20140908_063629
KLWX20140908_104126_V06,20140908_064126
KLWX20140908_104623_V06,20140908_064623
KLWX20140908_105119_V06,20140908_065119
KLWX20140908_105615_V06,20140908_065615
KLWX20140908_110112_V06,20140908_070112
KLWX20140908_110610_V06,20140908_070610
KLWX20140908_111107_V06,20140908_071107
KLWX20140908_111631_V06,20140908_071631
KLWX20140908_112128_V06,20140908_072128
KLWX20140908_112650_V06,20140908_072650
KLWX20140908_113215_V06,20140908_073215
KLWX20140908_113806_V06,20140908_073806
KLWX20140908_114358_V06,20140908_074358
KLWX20140908_114949_V06,20140908_074949
KLWX20140908_115541_V06,20140908_075541
KLWX20140908_120132_V06,20140908_080132
KLWX20140908_120724_V06,20140908_080724
KLWX20140908_121314_V06,20140908_081314
KLWX20140909_102051_V06,20140909_062051
KLWX20140909_102548_V06,20140909_062548
KLWX20140909_103045_V06,20140909_063045
KLWX20140909_103542_V06,20140909_063542
KLWX20140909_104039_V06,20140909_064039
KLWX20140909_104536_V06,20140909_064536
KLWX20140909_105032_V06,20140909_065032
KLWX20140909_105529_V06,20140909_065529
KLWX20140909_110027_V06,20140909_070027
KLWX20140909_110524_V06,20140909_070524
KLWX20140909_111021_V06,20140909_071021
KLWX20140909_111519_V06,20140909_071519
KLWX20140909_112016_V06,20140909_072016
KLWX20140909_112513_V06,20140909_072513
KLWX20140909_113010_V06,20140909_073010
KLWX20140909_113507_V06,20140909_073507
KLWX20140909_114004_V06,20140909_074004
KLWX20140909_114501_V06,20140909_074501
KLWX20140909_114959_V06,20140909_074959
KLWX20140909_115457_V06,20140909_075457
KLWX20140909_115954_V06,20140909_075954
KLWX20140909_120451_V06,20140909_080451
KLWX20140909_120948_V06,20140909_080948
KLWX20140909_121445_V06,20140909_081445
KLWX20140910_102421_V06,20140910_062421
KLWX20140910_103406_V06,20140910_063406
KLWX20140910_104352_V06,20140910_064352
KLWX20140910_105337_V06,20140910_065337
KLWX20140910_110322_V06,20140910_070322
KLWX20140910_111309_V06,20140910_071309
KLWX20140910_112254_V06,20140910_072254
KLWX20140910_113238_V06,20140910_073238
KLWX20140910_114224_V06,20140910_074224
KLWX20140910_115210_V06,20140910_075210
KLWX20140910_120155_V06,20140910_080155
