track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLTX20170720_100511_V06,-12,0.054,398.25,174.891815,6.811066,-77.89,34.551928,3405.532837,20170720_060511
3,KLTX20170720_100127_V06,-16,0.119,228.87,229.528717,18.355598,-78.82,34.306217,9177.799225,20170720_060127
3,KLTX20170720_100511_V06,-12,0.199,231.48,227.001728,25.419443,-78.80,34.317650,12709.721698,20170720_060511
4,KLTX20170720_100127_V06,-16,0.093,171.12,176.917267,12.788109,-79.13,34.541962,6394.054413,20170720_060127
4,KLTX20170720_100511_V06,-12,0.055,170.95,177.144393,18.822736,-79.13,34.540933,9411.367938,20170720_060511
24,KLTX20170720_110508_V06,48,0.062,363.77,316.728394,2.192947,-78.08,33.913280,1096.473694,20170720_070508
24,KLTX20170720_110852_V06,51,0.074,363.80,316.716504,6.304913,-78.08,33.913334,3152.456659,20170720_070852
5,KLTX20170720_100127_V06,-16,0.084,242.41,280.844971,21.968185,-78.74,34.075118,10984.092712,20170720_060127
7,KLTX20170720_100127_V06,-16,0.050,206.81,254.747498,17.657318,-78.93,34.192112,8828.659058,20170720_060127
18,KLTX20170720_101636_V06,-1,0.234,365.58,345.438721,27.325508,-78.08,33.783834,13662.754059,20170720_061636
18,KLTX20170720_102019_V06,3,0.069,364.63,339.718109,23.416290,-78.08,33.809636,11708.145142,20170720_062019
21,KLTX20170720_103516_V06,18,0.126,383.00,304.069427,13.986511,-77.98,33.970007,6993.255615,20170720_063516
22,KLTX20170720_104627_V06,29,0.067,355.20,317.636017,2.189117,-78.13,33.909310,1094.558716,20170720_064627
23,KLTX20170720_110508_V06,48,0.076,376.06,304.491394,17.334579,-78.02,33.968236,8667.289734,20170720_070508
28,KLTX20170720_113118_V06,74,0.062,295.22,317.256348,7.857208,-78.46,33.911381,3928.604126,20170720_073118
2,KLTX20170721_100441_V06,-13,0.431,17.10,432.094177,17.169907,-79.95,33.384295,8584.953308,20170721_060441
2,KLTX20170721_101424_V06,-3,0.656,22.66,433.957999,27.433771,-79.92,33.376261,13716.885650,20170721_061424
2,KLTX20170721_102406_V06,7,0.885,26.58,438.067056,33.938640,-79.90,33.357993,16969.319837,20170721_062406
2,KLTX20170721_103349_V06,16,0.898,30.29,434.186383,37.653093,-79.88,33.375722,18826.546469,20170721_063349
2,KLTX20170721_104331_V06,26,0.563,35.27,427.990550,44.005953,-79.85,33.403961,22002.976750,20170721_064331
2,KLTX20170721_110258_V06,45,0.172,43.42,423.591168,53.266982,-79.81,33.424291,26633.490951,20170721_070258
5,KLTX20170721_102406_V06,7,0.133,202.74,197.969666,4.410835,-78.96,34.447935,2205.417633,20170721_062406
5,KLTX20170721_103349_V06,16,0.111,205.82,190.715877,22.428208,-78.94,34.480700,11214.103769,20170721_063349
1,KLTX20170721_100441_V06,-13,0.449,167.00,175.794891,9.969475,-79.15,34.546890,4984.737396,20170721_060441
3,KLTX20170721_100441_V06,-13,0.265,219.66,236.792542,7.460228,-78.87,34.273309,3730.113983,20170721_060441
6,KLTX20170721_102406_V06,7,0.073,151.46,250.167999,15.640518,-79.24,34.211154,7820.259094,20170721_062406
8,KLTX20170721_104331_V06,26,0.138,441.32,117.639465,32.879456,-77.66,34.808718,16439.727783,20170721_064331
2,KLTX20170722_101711_V06,-1,0.171,19.53,432.556946,23.480082,-79.94,33.382370,11740.040779,20170722_061711
2,KLTX20170722_102206_V06,4,0.597,21.88,433.631016,30.062402,-79.92,33.377684,15031.201032,20170722_062206
2,KLTX20170722_102701_V06,9,0.907,32.80,438.089880,35.629711,-79.86,33.358286,17814.855459,20170722_062701
2,KLTX20170722_103157_V06,13,0.912,30.81,435.176890,36.813111,-79.88,33.371290,18406.555534,20170722_063157
2,KLTX20170722_103651_V06,18,0.871,31.15,434.350222,39.848027,-79.87,33.375038,19924.013521,20170722_063651
2,KLTX20170722_104147_V06,23,0.815,34.98,433.676181,47.399371,-79.85,33.378316,23699.685571,20170722_064147
2,KLTX20170722_104642_V06,28,0.874,39.24,428.051905,50.264138,-79.83,33.403931,25132.069171,20170722_064642
2,KLTX20170722_105137_V06,33,0.684,39.73,430.531815,53.732922,-79.83,33.392782,26866.461241,20170722_065137
2,KLTX20170722_110127_V06,43,-1.000,41.78,433.329774,60.709093,-79.82,33.380296,30354.546358,20170722_070127
2,KLTX20170722_110621_V06,48,0.191,36.99,422.396540,59.951803,-79.84,33.429283,29975.901709,20170722_070621
1,KLTX20170722_101216_V06,-6,0.095,36.51,500.336121,45.085106,-79.84,33.077943,22542.552948,20170722_061216
3,KLTX20170722_102701_V06,9,0.079,270.43,320.793793,1.944611,-78.59,33.895334,972.305298,20170722_062701
6,KLTX20170722_110127_V06,43,0.542,32.03,418.574097,47.190552,-79.87,33.446201,23595.275879,20170722_070127
7,KLTX20170722_111115_V06,53,0.467,357.65,312.515198,8.122986,-78.12,33.932360,4061.492920,20170722_071115
2,KLTX20170723_101303_V06,-6,0.422,26.12,449.885254,30.420866,-79.90,33.304695,15210.433006,20170723_061303
2,KLTX20170723_101758_V06,-2,0.472,27.16,450.078770,36.583383,-79.89,33.303890,18291.691646,20170723_061758
2,KLTX20170723_102253_V06,3,0.677,34.66,451.834003,42.383074,-79.85,33.296452,21191.537178,20170723_062253
2,KLTX20170723_102749_V06,8,0.639,37.23,444.330116,45.124467,-79.84,33.330435,22562.233346,20170723_062749
2,KLTX20170723_103244_V06,13,0.398,38.27,440.026402,47.461373,-79.84,33.349897,23730.686322,20170723_063244
2,KLTX20170723_103739_V06,18,0.300,36.67,438.784881,53.858823,-79.84,33.355394,26929.411299,20170723_063739
1,KLTX20170723_100313_V06,-16,0.054,262.06,262.005188,5.883850,-78.63,34.160264,2941.925049,20170723_060313
1,KLTX20170723_100807_V06,-11,0.058,261.42,260.722043,14.921586,-78.64,34.166042,7460.792948,20170723_060807
4,KLTX20170723_110215_V06,43,0.057,34.05,432.704132,56.622253,-79.86,33.382640,28311.126709,20170723_070215
1,KLTX20170724_100630_V06,-13,0.097,249.69,252.827881,16.993217,-78.70,34.201500,8496.608734,20170724_060630
1,KLTX20170724_101125_V06,-8,0.053,249.61,253.035193,23.357507,-78.70,34.200564,11678.753610,20170724_061125
12,KLTX20170725_102729_V06,7,0.249,28.05,453.825378,32.629612,-79.89,33.287059,16314.805984,20170725_062729
12,KLTX20170725_103224_V06,12,-1.000,28.05,453.825378,40.579612,-79.89,33.287059,20289.805984,20170725_063224
12,KLTX20170725_103719_V06,17,0.276,28.02,451.570865,40.984798,-79.89,33.297220,20492.398971,20170725_063719
12,KLTX20170725_104214_V06,22,0.198,29.14,455.331667,42.679474,-79.88,33.280339,21339.737224,20170725_064214
12,KLTX20170725_104709_V06,27,0.117,29.05,449.324403,42.386580,-79.88,33.307411,21193.290108,20170725_064709
12,KLTX20170725_105204_V06,32,-1.000,29.25,445.996517,42.827618,-79.88,33.322423,21413.809025,20170725_065204
12,KLTX20170725_110154_V06,41,-1.000,29.59,440.006320,43.621486,-79.88,33.349445,21810.743076,20170725_070154
12,KLTX20170725_110649_V06,46,-1.000,29.79,436.678433,44.062524,-79.88,33.364457,22031.261993,20170725_070649
12,KLTX20170725_111145_V06,51,-1.000,29.98,433.350547,44.503562,-79.88,33.379470,22251.780910,20170725_071145
12,KLTX20170725_111639_V06,56,-1.000,30.17,430.022660,44.944600,-79.88,33.394482,22472.299827,20170725_071639
12,KLTX20170725_112134_V06,61,-1.000,30.37,426.694773,45.385637,-79.88,33.409494,22692.818744,20170725_072134
12,KLTX20170725_112629_V06,66,-1.000,30.56,423.366886,45.826675,-79.88,33.424506,22913.337661,20170725_072629
12,KLTX20170725_113124_V06,71,-1.000,30.75,420.038999,46.267713,-79.88,33.439518,23133.856578,20170725_073124
12,KLTX20170725_113619_V06,76,-1.000,30.95,416.711113,46.708751,-79.88,33.454530,23354.375496,20170725_073619
12,KLTX20170725_114114_V06,81,-1.000,31.14,413.383226,47.149789,-79.88,33.469542,23574.894413,20170725_074114
12,KLTX20170725_114610_V06,86,0.376,29.29,414.777241,47.782093,-79.89,33.463141,23891.046619,20170725_074610
2,KLTX20170725_095304_V06,-27,0.076,212.79,239.654541,4.558121,-78.90,34.260271,2279.060364,20170725_055304
2,KLTX20170725_100253_V06,-18,0.342,212.73,239.991743,11.736713,-78.90,34.258750,5868.356317,20170725_060253
2,KLTX20170725_100749_V06,-13,0.172,215.05,237.968307,12.723069,-78.89,34.267918,6361.534438,20170725_060749
2,KLTX20170725_101244_V06,-8,0.053,228.42,233.810198,18.015174,-78.82,34.286911,9007.586983,20170725_061244
1,KLTX20170725_095304_V06,-27,0.083,165.21,177.462402,9.314484,-79.16,34.539317,4657.241821,20170725_055304
7,KLTX20170725_100749_V06,-13,0.059,217.36,189.036194,27.963043,-78.88,34.488516,13981.521606,20170725_060749
8,KLTX20170725_101244_V06,-8,0.258,169.37,174.929352,13.108467,-79.14,34.550867,6554.233551,20170725_061244
9,KLTX20170725_101244_V06,-8,0.096,143.37,296.969940,29.811483,-79.28,33.999908,14905.741692,20170725_061244
11,KLTX20170725_101244_V06,-8,0.051,188.27,312.054810,4.902931,-79.03,33.933347,2451.465607,20170725_061244
4,KLTX20170726_102115_V06,0,0.281,12.57,432.143860,15.667908,-79.97,33.383767,7833.953857,20170726_062115
4,KLTX20170726_102610_V06,5,0.440,12.36,430.650055,21.249291,-79.98,33.390486,10624.645344,20170726_062610
4,KLTX20170726_103105_V06,10,0.637,15.79,434.264051,26.355731,-79.96,33.374427,13177.865655,20170726_063105
4,KLTX20170726_103601_V06,15,0.540,17.84,435.859153,29.199996,-79.95,33.367374,14599.998213,20170726_063601
4,KLTX20170726_104055_V06,19,0.410,18.77,437.143038,31.522191,-79.94,33.361649,15761.095512,20170726_064055
4,KLTX20170726_104551_V06,24,0.397,20.28,428.162016,32.451862,-79.93,33.402229,16225.930999,20170726_064551
4,KLTX20170726_105046_V06,29,0.106,28.32,436.563213,44.715501,-79.89,33.364884,22357.750472,20170726_065046
17,KLTX20170726_111053_V06,49,0.133,24.94,371.456055,26.400511,-79.91,33.658117,13200.255394,20170726_071053
17,KLTX20170726_111548_V06,54,0.059,23.81,370.789700,32.112845,-79.92,33.661047,16056.422632,20170726_071548
17,KLTX20170726_112043_V06,59,-1.000,22.90,370.252317,38.258276,-79.92,33.663409,19129.138146,20170726_072043
17,KLTX20170726_112539_V06,64,-1.000,21.99,369.714934,44.403707,-79.93,33.665772,22201.853660,20170726_072539
17,KLTX20170726_113033_V06,69,-1.000,21.08,369.177551,50.549138,-79.93,33.668134,25274.569174,20170726_073033
17,KLTX20170726_113528_V06,74,0.108,28.97,381.229771,46.686260,-79.89,33.614326,23343.130060,20170726_073528
1,KLTX20170726_101124_V06,-10,0.081,246.42,277.109222,14.708649,-78.72,34.092011,7354.324341,20170726_061124
1,KLTX20170726_101620_V06,-5,0.484,244.39,275.138240,20.858921,-78.73,34.100869,10429.460273,20170726_061620
2,KLTX20170726_101124_V06,-10,0.066,208.73,240.200867,5.583183,-78.92,34.257722,2791.591644,20170726_061124
2,KLTX20170726_101620_V06,-5,0.068,207.49,240.504277,12.431608,-78.93,34.256327,6215.803756,20170726_061620
18,KLTX20170726_112043_V06,59,0.579,32.50,403.564545,48.625877,-79.87,33.513883,24312.938690,20170726_072043
18,KLTX20170726_112539_V06,64,0.376,33.07,402.419537,55.028986,-79.87,33.519080,27514.492967,20170726_072539
18,KLTX20170726_113033_V06,69,0.418,32.71,390.490540,49.175179,-79.87,33.572824,24587.589264,20170726_073033
5,KLTX20170726_102115_V06,0,0.174,272.03,355.256409,7.599236,-78.58,33.739995,3799.617767,20170726_062115
7,KLTX20170726_102115_V06,0,0.081,360.69,176.152863,29.720505,-78.10,34.546963,14860.252380,20170726_062115
9,KLTX20170726_102610_V06,5,0.084,149.57,175.024658,13.178566,-79.25,34.549767,6589.282990,20170726_062610
10,KLTX20170726_102610_V06,5,0.055,175.49,120.074768,13.369850,-79.11,34.798283,6684.925079,20170726_062610
11,KLTX20170726_104055_V06,19,0.093,360.59,172.147034,33.032532,-78.10,34.565019,16516.265869,20170726_064055
14,KLTX20170726_110104_V06,40,0.160,421.99,335.960876,15.110493,-77.77,33.825303,7555.246353,20170726_070104
5,KLTX20170727_101814_V06,-3,0.222,14.10,427.655457,19.217897,-79.97,33.404101,9608.948708,20170727_061814
5,KLTX20170727_102308_V06,2,0.708,14.80,428.127022,25.794255,-79.96,33.402023,12897.127735,20170727_062308
5,KLTX20170727_102803_V06,7,0.727,16.63,432.710557,27.446845,-79.95,33.381486,13723.422373,20170727_062803
5,KLTX20170727_103259_V06,11,0.704,18.88,438.069842,29.575203,-79.94,33.357479,14787.601588,20170727_063259
5,KLTX20170727_103753_V06,16,0.549,22.49,440.777283,37.330725,-79.92,33.345513,18665.362587,20170727_063753
5,KLTX20170727_104247_V06,21,0.550,18.18,442.063171,30.070616,-79.94,33.339434,15035.307884,20170727_064247
5,KLTX20170727_104743_V06,26,0.346,18.79,441.654105,36.252789,-79.94,33.341318,18126.394298,20170727_064743
5,KLTX20170727_105238_V06,31,0.243,25.07,439.497815,43.436698,-79.91,33.351447,21718.348902,20170727_065238
5,KLTX20170727_110227_V06,41,-1.000,35.18,435.959091,57.525050,-79.85,33.368039,28762.524967,20170727_070227
5,KLTX20170727_110723_V06,46,0.083,31.25,429.883085,55.179127,-79.87,33.395179,27589.563730,20170727_070723
1,KLTX20170727_100328_V06,-18,0.051,211.88,238.986023,2.122719,-78.91,34.263265,1061.359406,20170727_060328
1,KLTX20170727_100823_V06,-13,0.825,211.09,235.119268,8.847428,-78.91,34.280677,4423.713842,20170727_060823
1,KLTX20170727_101318_V06,-8,0.379,208.98,230.421092,15.283666,-78.92,34.301808,7641.832804,20170727_061318
3,KLTX20170727_100823_V06,-13,0.080,159.11,159.340240,15.895882,-79.20,34.620791,7947.940826,20170727_060823
3,KLTX20170727_101318_V06,-8,0.078,157.08,159.039149,23.623614,-79.21,34.622079,11811.806784,20170727_061318
7,KLTX20170727_101814_V06,-3,0.070,391.96,153.470825,13.840073,-77.93,34.648619,6920.036316,20170727_061814
3,KLTX20170728_102316_V06,1,0.080,26.05,443.412354,30.198383,-79.90,33.333867,15099.191666,20170728_062316
3,KLTX20170728_102812_V06,6,0.748,24.48,441.207459,34.839899,-79.91,33.343703,17419.949354,20170728_062812
3,KLTX20170728_103306_V06,11,0.766,26.60,442.118095,36.717251,-79.90,33.339735,18358.625481,20170728_063306
3,KLTX20170728_103801_V06,16,0.762,27.67,436.475395,36.274814,-79.89,33.365238,18137.407207,20170728_063801
3,KLTX20170728_104256_V06,20,0.754,30.06,437.499852,39.678966,-79.88,33.360773,19839.482766,20170728_064256
3,KLTX20170728_104752_V06,25,0.681,33.56,436.463957,46.336083,-79.86,33.365662,23168.041639,20170728_064752
3,KLTX20170728_105247_V06,30,0.730,35.11,430.984452,49.087790,-79.85,33.390457,24543.894859,20170728_065247
3,KLTX20170728_110236_V06,40,0.491,34.83,424.278336,53.513123,-79.85,33.420666,26756.561684,20170728_070236
3,KLTX20170728_110731_V06,45,0.310,36.21,423.760187,57.544851,-79.85,33.423088,28772.425689,20170728_070731
3,KLTX20170728_111226_V06,50,0.053,35.65,426.563224,60.871177,-79.85,33.410418,30435.588456,20170728_071226
1,KLTX20170728_100832_V06,-14,0.300,216.08,235.449768,5.745934,-78.88,34.279291,2872.966766,20170728_060832
1,KLTX20170728_101326_V06,-9,0.430,217.26,234.471019,11.870543,-78.88,34.283726,5935.271449,20170728_061326
7,KLTX20170728_104752_V06,25,0.058,393.30,230.821716,2.185684,-77.92,34.299952,1092.842102,20170728_064752
2,KLTX20170729_101116_V06,-12,0.320,216.07,237.357452,2.676804,-78.88,34.270692,1338.401794,20170729_061116
2,KLTX20170729_101554_V06,-8,0.077,217.16,237.335642,8.040732,-78.88,34.270812,4020.365905,20170729_061554
7,KLTX20170729_104618_V06,23,0.084,293.59,350.008575,6.317532,-78.46,33.763739,3158.765793,20170729_064618
7,KLTX20170729_105043_V06,27,0.372,294.28,350.281309,11.839382,-78.46,33.762511,5919.690996,20170729_065043
11,KLTX20170729_110849_V06,45,0.102,322.43,341.588196,6.838531,-78.31,33.801642,3419.265747,20170729_070849
11,KLTX20170729_111342_V06,50,-1.000,322.43,341.588196,14.788531,-78.31,33.801642,7394.265747,20170729_071342
11,KLTX20170729_111834_V06,55,0.364,326.64,337.002111,15.919846,-78.29,33.822290,7959.922837,20170729_071834
1,KLTX20170730_100606_V06,-17,0.815,379.31,178.963959,9.397995,-78.00,34.533979,4698.997498,20170730_060606
1,KLTX20170730_101547_V06,-8,0.559,372.47,186.947974,22.575307,-78.03,34.498118,11287.653439,20170730_061547
1,KLTX20170730_102530_V06,2,0.509,367.17,189.912830,26.952588,-78.06,34.484844,13476.294142,20170730_062530
1,KLTX20170730_103514_V06,12,0.390,364.15,190.905505,26.597772,-78.08,34.480417,13298.886244,20170730_063514
2,KLTX20170730_100606_V06,-17,0.364,210.26,241.769897,5.720383,-78.92,34.250683,2860.191345,20170730_060606
2,KLTX20170730_101547_V06,-8,0.362,204.81,246.293652,15.795475,-78.95,34.230172,7897.737413,20170730_061547
5,KLTX20170730_101547_V06,-8,0.116,143.39,188.553192,15.316116,-79.28,34.488566,7658.058167,20170730_061547
6,KLTX20170730_101547_V06,-8,0.073,367.83,303.613190,30.798203,-78.06,33.972336,15399.101257,20170730_061547
7,KLTX20170730_101547_V06,-8,0.057,127.45,267.761047,13.164570,-79.36,34.130937,6582.284927,20170730_061547
9,KLTX20170730_104456_V06,21,0.474,21.66,465.402557,30.762081,-79.92,33.234464,15381.040573,20170730_064456
8,KLTX20170806_103758_V06,8,0.136,29.46,452.158997,40.904907,-79.88,33.294660,20452.453613,20170806_063758
8,KLTX20170806_104142_V06,12,0.145,29.31,451.394941,45.850860,-79.88,33.298094,22925.430240,20170806_064142
8,KLTX20170806_104526_V06,16,0.162,33.88,453.255231,48.753842,-79.86,33.289997,24376.921194,20170806_064526
8,KLTX20170806_104910_V06,20,0.257,38.17,442.272581,47.453928,-79.84,33.339767,23726.963804,20170806_064910
8,KLTX20170806_105321_V06,24,0.356,38.03,438.171130,45.474612,-79.84,33.358245,22737.306162,20170806_065321
2,KLTX20170806_102301_V06,-6,0.203,258.27,267.685699,4.539104,-78.66,34.134622,2269.552231,20170806_062301
2,KLTX20170806_102644_V06,-3,0.400,258.23,267.592508,8.935426,-78.66,34.135042,4467.713144,20170806_062644
2,KLTX20170806_103028_V06,1,0.364,257.73,267.741292,13.482891,-78.66,34.134366,6741.445273,20170806_063028
2,KLTX20170806_103412_V06,5,0.675,259.89,271.556771,13.236227,-78.65,34.117189,6618.113735,20170806_063412
4,KLTX20170806_102644_V06,-3,0.126,394.67,174.658173,8.354736,-77.91,34.553064,4177.368164,20170806_062644
7,KLTX20170806_103412_V06,5,0.085,330.97,343.936340,8.362377,-78.26,33.791003,4181.188583,20170806_063412
9,KLTX20170806_104142_V06,12,0.110,168.52,181.717407,2.677986,-79.15,34.520246,1338.993073,20170806_064142
12,KLTX20170806_105321_V06,24,0.052,365.12,303.775085,20.236526,-78.08,33.971649,10118.263245,20170806_065321
12,KLTX20170806_110115_V06,32,-1.000,365.12,303.775085,32.956526,-78.08,33.971649,16478.263245,20170806_070115
12,KLTX20170806_110459_V06,35,0.130,358.33,306.745514,17.110657,-78.11,33.958359,8555.328369,20170806_070459
3,KLTX20170807_103132_V06,2,0.093,28.26,482.362091,32.003456,-79.89,33.158445,16001.728058,20170807_063132
5,KLTX20170807_104612_V06,17,0.080,263.02,324.549255,8.163101,-78.63,33.878347,4081.550598,20170807_064612
3,KLTX20170808_102333_V06,-7,0.227,263.57,263.668671,9.103001,-78.63,34.152779,4551.500320,20170808_062333
4,KLTX20170808_110551_V06,35,0.088,227.92,329.040741,15.025585,-78.82,33.857646,7512.792587,20170808_070551
1,KLTX20170810_101553_V06,-16,0.055,181.42,126.608459,7.840744,-79.08,34.769011,3920.372009,20170810_061553
1,KLTX20170810_102108_V06,-10,0.652,181.93,126.427954,12.399591,-79.07,34.769839,6199.795688,20170810_062108
1,KLTX20170810_102622_V06,-5,0.050,177.51,127.935506,15.626157,-79.10,34.762916,7813.078716,20170810_062622
5,KLTX20170810_104205_V06,11,0.129,377.56,166.704498,24.159607,-78.01,34.589267,12079.803467,20170810_064205
5,KLTX20170810_104700_V06,16,0.092,377.06,167.321298,31.173156,-78.01,34.586497,15586.578040,20170810_064700
2,KLTX20170810_102108_V06,-10,0.117,252.64,269.784607,7.409595,-78.69,34.125102,3704.797745,20170810_062108
4,KLTX20170810_103652_V06,5,0.097,382.66,177.718689,30.064301,-77.98,34.539526,15032.150269,20170810_063652
8,KLTX20170810_105156_V06,20,0.093,300.10,328.192169,14.935333,-78.43,33.862088,7467.666626,20170810_065156
2,KLTX20170811_110325_V06,31,0.665,37.46,425.381256,49.608898,-79.84,33.415858,24804.449081,20170811_070325
2,KLTX20170811_110820_V06,36,-1.000,37.46,425.381256,57.558898,-79.84,33.415858,28779.449081,20170811_070820
2,KLTX20170811_111315_V06,41,0.184,38.32,419.742817,61.130672,-79.84,33.441326,30565.336174,20170811_071315
2,KLTX20170811_111809_V06,46,0.142,41.28,415.664206,64.089481,-79.82,33.459891,32044.740414,20170811_071809
1,KLTX20170811_104814_V06,16,0.054,375.86,321.408264,19.634109,-78.02,33.891984,9817.054749,20170811_064814
3,KLTX20170811_114741_V06,75,0.056,27.08,454.724487,34.095673,-79.89,33.282945,17047.836304,20170811_074741
4,KLTX20170811_115236_V06,80,0.073,69.89,145.072388,37.769104,-79.68,34.681101,18884.552002,20170811_075236
1,KLTX20170813_102932_V06,-5,0.332,143.26,270.268158,7.858566,-79.28,34.120258,3929.283142,20170813_062932
1,KLTX20170813_103428_V06,0,0.051,143.50,271.598529,14.134004,-79.28,34.114271,7067.001976,20170813_063428
1,KLTX20170813_103923_V06,5,0.130,142.53,278.990912,15.550112,-79.28,34.080915,7775.055794,20170813_063923
6,KLTX20170813_104418_V06,10,0.052,242.42,197.138062,1.577850,-78.74,34.452421,788.925171,20170813_064418
9,KLTX20170813_115305_V06,79,0.270,330.23,322.687683,6.452423,-78.27,33.886792,3226.211548,20170813_075305
4,KLTX20170814_104637_V06,12,0.113,242.40,207.983795,14.756733,-78.74,34.403536,7378.366470,20170814_064637
6,KLTX20170814_110616_V06,32,0.094,240.58,214.621155,20.728737,-78.75,34.373594,10364.368439,20170814_070616
7,KLTX20170814_114042_V06,66,0.167,284.34,182.064178,2.473236,-78.51,34.520733,1236.618042,20170814_074042
9,KLTX20170815_104900_V06,14,0.060,174.74,259.448425,61.378708,-79.11,34.170086,30689.353943,20170815_064900
9,KLTX20170815_105422_V06,19,0.144,177.05,258.980567,66.540116,-79.10,34.172263,33270.057993,20170815_065422
1,KLTX20170815_101646_V06,-19,0.080,391.06,185.906677,2.867142,-77.93,34.502446,1433.570862,20170815_061646
3,KLTX20170815_102208_V06,-13,0.265,380.00,319.415070,7.744415,-78.00,33.900892,3872.207642,20170815_062208
5,KLTX20170816_102643_V06,-10,0.156,187.82,132.352966,10.581078,-79.04,34.743299,5290.538788,20170816_062643
5,KLTX20170816_103138_V06,-5,0.470,187.24,132.714124,17.361932,-79.04,34.741656,8680.966117,20170816_063138
5,KLTX20170816_103633_V06,0,0.739,186.44,133.997436,21.772857,-79.05,34.735850,10886.428392,20170816_063633
5,KLTX20170816_104129_V06,5,0.410,189.24,136.730183,24.655527,-79.03,34.723610,12327.763607,20170816_064129
5,KLTX20170816_104624_V06,10,0.100,192.10,139.190741,27.933870,-79.02,34.712595,13966.935185,20170816_064624
6,KLTX20170816_103138_V06,-5,0.162,373.53,340.543243,14.817997,-78.03,33.805771,7408.998489,20170816_063138
6,KLTX20170816_103633_V06,0,0.068,373.38,340.542692,20.584804,-78.03,33.805776,10292.401996,20170816_063633
6,KLTX20170816_104129_V06,5,0.128,362.59,347.998066,27.121726,-78.09,33.772343,13560.862845,20170816_064129
2,KLTX20170816_101157_V06,-25,0.074,357.30,303.895447,29.848694,-78.12,33.971220,14924.346924,20170816_061157
2,KLTX20170816_101652_V06,-20,0.063,357.00,308.202470,35.384677,-78.12,33.951810,17692.338371,20170816_061652
2,KLTX20170816_102148_V06,-15,0.332,363.29,319.531158,26.360413,-78.09,33.900654,13180.206299,20170816_062148
2,KLTX20170816_102643_V06,-10,0.053,360.69,323.853582,33.485255,-78.10,33.881208,16742.627588,20170816_062643
1,KLTX20170816_100702_V06,-29,0.082,391.78,181.873993,5.057053,-77.93,34.520606,2528.526306,20170816_060702
1,KLTX20170816_101157_V06,-25,-1.000,391.78,181.873993,11.417053,-77.93,34.520606,5708.526306,20170816_061157
1,KLTX20170816_101652_V06,-20,-1.000,391.78,181.873993,19.367053,-77.93,34.520606,9683.526306,20170816_061652
1,KLTX20170816_102148_V06,-15,0.058,405.20,195.964408,20.313490,-77.86,34.456780,10156.745097,20170816_062148
12,KLTX20170816_113025_V06,54,0.160,369.58,346.245300,17.866722,-78.05,33.780134,8933.361053,20170816_073025
12,KLTX20170816_113520_V06,59,-1.000,369.58,346.245300,25.816722,-78.05,33.780134,12908.361053,20170816_073520
12,KLTX20170816_114016_V06,64,-1.000,369.58,346.245300,33.766722,-78.05,33.780134,16883.361053,20170816_074016
12,KLTX20170816_114511_V06,69,0.075,354.27,356.634474,33.441002,-78.14,33.733527,16720.500833,20170816_074511
9,KLTX20170816_104129_V06,5,0.052,192.79,318.072327,17.558228,-79.01,33.906340,8779.113770,20170816_064129
10,KLTX20170816_104624_V06,10,0.147,338.17,69.843750,4.202026,-78.22,35.026372,2101.013184,20170816_064624
11,KLTX20170816_110557_V06,29,0.181,369.96,368.451050,19.061371,-78.05,33.680029,9530.685425,20170816_070557
13,KLTX20170817_110431_V06,28,0.402,321.41,359.118988,42.756760,-78.31,33.722621,21378.379822,20170817_070431
13,KLTX20170817_110815_V06,32,0.631,319.73,362.434400,48.988990,-78.32,33.707684,24494.495201,20170817_070815
13,KLTX20170817_111159_V06,35,0.444,315.59,370.201104,54.573459,-78.35,33.672690,27286.729558,20170817_071159
13,KLTX20170817_111543_V06,39,0.156,309.39,379.277522,59.882143,-78.38,33.631793,29941.071504,20170817_071543
13,KLTX20170817_111927_V06,43,0.336,308.93,378.755368,56.230908,-78.38,33.634148,28115.454045,20170817_071927
13,KLTX20170817_112311_V06,47,0.137,308.57,376.596751,55.681413,-78.38,33.643879,27840.706284,20170817_072311
13,KLTX20170817_112655_V06,50,-1.000,307.72,376.441394,55.445176,-78.39,33.644581,27722.587990,20170817_072655
13,KLTX20170817_113039_V06,54,0.185,305.10,381.047916,57.615893,-78.40,33.623819,28807.946737,20170817_073039
13,KLTX20170817_113423_V06,58,-1.000,303.22,383.252794,58.546440,-78.41,33.613882,29273.220108,20170817_073423
13,KLTX20170817_113808_V06,62,-1.000,301.34,385.457672,59.476987,-78.42,33.603943,29738.493479,20170817_073808
13,KLTX20170817_114152_V06,65,0.084,307.24,385.604632,56.573377,-78.39,33.603275,28286.688488,20170817_074152
9,KLTX20170817_104205_V06,6,0.076,360.51,332.086548,12.269638,-78.10,33.844098,6134.819031,20170817_064205
9,KLTX20170817_104549_V06,9,0.920,357.64,335.123718,16.815930,-78.12,33.830448,8407.964962,20170817_064549
9,KLTX20170817_104934_V06,13,0.793,353.71,337.789190,19.527137,-78.14,33.818485,9763.568257,20170817_064934
9,KLTX20170817_105318_V06,17,0.620,350.39,340.688501,24.826951,-78.16,33.805456,12413.475261,20170817_065318
9,KLTX20170817_110046_V06,24,0.274,342.01,345.375067,29.338194,-78.20,33.784422,14669.097139,20170817_070046
6,KLTX20170817_103054_V06,-6,0.051,372.83,336.288879,14.187725,-78.04,33.824961,7093.862534,20170817_063054
