track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTLX20170716_110241_V06,-24,0.065,243.65,281.478271,19.229820,-97.59,35.416133,9614.910126,20170716_060241
6,KTLX20170716_110620_V06,-20,0.128,243.41,283.324188,25.762471,-97.59,35.407811,12881.235659,20170716_060620
6,KTLX20170716_110947_V06,-17,0.142,240.11,287.562662,30.517213,-97.61,35.388661,15258.606479,20170716_060947
6,KTLX20170716_111315_V06,-13,0.173,238.14,290.220693,30.726666,-97.62,35.376653,15363.332982,20170716_061315
6,KTLX20170716_111643_V06,-10,0.157,233.71,297.567061,35.669464,-97.64,35.343475,17834.732008,20170716_061643
10,KTLX20170716_112339_V06,-3,0.870,317.90,554.995544,27.495523,-97.18,34.183731,13747.761726,20170716_062339
10,KTLX20170716_112717_V06,1,0.802,318.35,553.520334,31.921072,-97.18,34.190379,15960.535920,20170716_062717
10,KTLX20170716_113055_V06,4,0.886,319.17,553.632685,32.840412,-97.17,34.189869,16420.205890,20170716_063055
10,KTLX20170716_113434_V06,8,0.187,319.72,552.673096,35.118086,-97.17,34.194191,17559.042929,20170716_063434
20,KTLX20170716_120000_V06,34,0.122,174.97,330.100037,35.534447,-97.96,35.195458,17767.223358,20170716_070000
20,KTLX20170716_120339_V06,37,0.190,174.53,330.064945,39.778121,-97.97,35.195602,19889.060669,20170716_070339
7,KTLX20170716_110947_V06,-17,0.064,276.24,346.984985,8.151451,-97.41,35.121240,4075.725555,20170716_060947
7,KTLX20170716_111315_V06,-13,0.082,273.99,347.861694,6.421425,-97.42,35.117275,3210.712433,20170716_061315
22,KTLX20170716_120339_V06,37,0.057,141.79,393.210693,35.331184,-98.14,34.909872,17665.592194,20170716_070339
23,KTLX20170716_121429_V06,48,0.143,156.37,364.300110,5.208588,-98.06,35.040709,2604.293823,20170716_071429
25,KTLX20170716_123236_V06,66,0.103,422.10,107.735779,26.503311,-96.60,36.197571,13251.655579,20170716_073236
2,KTLX20170717_110546_V06,-22,0.160,250.73,260.996216,24.329514,-97.55,35.508530,12164.756775,20170717_060546
2,KTLX20170717_111525_V06,-12,0.087,246.32,275.286079,33.919963,-97.57,35.444075,16959.981694,20170717_061525
3,KTLX20170717_110546_V06,-22,0.091,416.84,410.527466,13.606079,-96.64,34.833238,6803.039551,20170717_060546
3,KTLX20170717_111525_V06,-12,0.451,416.85,408.301003,24.594574,-96.64,34.843273,12297.287080,20170717_061525
8,KTLX20170717_112504_V06,-2,0.335,325.63,537.869019,26.354935,-97.14,34.260888,13177.467346,20170717_062504
8,KTLX20170717_113444_V06,7,0.135,325.10,539.482869,37.651335,-97.14,34.253617,18825.667343,20170717_063444
11,KTLX20170717_114422_V06,17,0.670,212.84,294.794983,6.436012,-97.76,35.355567,3218.006134,20170717_064422
11,KTLX20170717_115401_V06,27,0.216,213.60,294.143401,15.713282,-97.75,35.358519,7856.641059,20170717_065401
1,KTLX20170717_110546_V06,-22,0.186,371.56,218.019318,7.120544,-96.88,35.701863,3560.272217,20170717_060546
4,KTLX20170717_110546_V06,-22,0.074,280.42,413.066467,9.432045,-97.38,34.823438,4716.022491,20170717_060546
10,KTLX20170717_112504_V06,-2,0.083,234.49,314.118347,18.764496,-97.64,35.268897,9382.247925,20170717_062504
13,KTLX20170717_115401_V06,27,0.066,38.49,432.789764,48.950890,-98.71,34.726141,24475.444794,20170717_065401
13,KTLX20170717_120340_V06,36,0.079,49.14,372.808807,87.359909,-98.65,34.997107,43679.954529,20170717_070340
2,KTLX20170718_105914_V06,-28,0.234,415.62,412.750092,10.454445,-96.65,34.823256,5227.222443,20170718_055914
2,KTLX20170718_110856_V06,-19,0.934,417.43,401.062093,24.921906,-96.64,34.875880,12460.953029,20170718_060856
2,KTLX20170718_111838_V06,-9,0.132,429.40,398.233078,29.237466,-96.57,34.888264,14618.733002,20170718_061838
2,KTLX20170718_112820_V06,1,0.155,420.44,377.227123,49.088062,-96.62,34.983211,24544.031181,20170718_062820
16,KTLX20170718_112820_V06,1,0.575,211.78,294.589478,6.714249,-97.76,35.356469,3357.124329,20170718_062820
16,KTLX20170718_113803_V06,11,0.912,213.45,284.479690,15.494911,-97.75,35.402066,7747.455486,20170718_063803
16,KTLX20170718_114745_V06,20,0.920,218.82,278.663582,17.959355,-97.72,35.428389,8979.677463,20170718_064745
16,KTLX20170718_115727_V06,30,0.848,223.97,277.326085,18.177329,-97.70,35.434518,9088.664704,20170718_065727
1,KTLX20170718_105914_V06,-28,0.524,254.89,263.249847,9.996876,-97.53,35.498423,4998.437881,20170718_055914
1,KTLX20170718_110856_V06,-19,0.107,254.69,259.332653,21.713114,-97.53,35.516074,10856.557159,20170718_060856
1,KTLX20170718_111838_V06,-9,0.065,243.39,273.844046,28.106398,-97.59,35.450533,14053.199040,20170718_061838
17,KTLX20170718_112820_V06,1,0.246,287.82,419.034363,7.431290,-97.34,34.796569,3715.644836,20170718_062820
17,KTLX20170718_113803_V06,11,0.348,289.94,410.425194,17.614878,-97.33,34.835377,8807.438856,20170718_063803
17,KTLX20170718_114745_V06,20,0.771,294.79,400.466865,16.580899,-97.31,34.880269,8290.449551,20170718_064745
3,KTLX20170718_105914_V06,-28,0.174,383.49,200.298492,27.433456,-96.82,35.781485,13716.728210,20170718_055914
5,KTLX20170718_105914_V06,-28,0.131,304.74,502.232025,6.618385,-97.25,34.421596,3309.192657,20170718_055914
8,KTLX20170718_111838_V06,-9,0.313,394.36,326.437103,11.604126,-96.76,35.212805,5802.062988,20170718_061838
25,KTLX20170718_114745_V06,20,0.419,158.35,336.867737,8.336742,-98.05,35.164406,4168.371201,20170718_064745
26,KTLX20170718_114745_V06,20,0.151,450.14,152.966553,15.542648,-96.44,35.992796,7771.324158,20170718_064745
28,KTLX20170718_120709_V06,40,0.051,493.20,279.507599,9.779251,-96.21,35.420734,4889.625549,20170718_070709
29,KTLX20170718_121653_V06,49,0.199,296.83,507.931030,14.962051,-97.29,34.395910,7481.025696,20170718_071653
2,KTLX20170719_110650_V06,-22,0.191,417.05,411.106598,13.748016,-96.64,34.830622,6874.008179,20170719_060650
2,KTLX20170719_111632_V06,-12,0.359,420.49,406.967022,23.836859,-96.62,34.849178,11918.429746,20170719_061632
4,KTLX20170719_110650_V06,-22,0.122,258.11,263.940002,5.307011,-97.51,35.495348,2653.505325,20170719_060650
4,KTLX20170719_111632_V06,-12,0.081,257.38,263.354809,13.860542,-97.51,35.497978,6930.271203,20170719_061632
13,KTLX20170719_113555_V06,7,0.721,215.86,288.399750,15.072891,-97.74,35.384452,7536.445618,20170719_063555
13,KTLX20170719_114537_V06,17,0.296,218.34,287.838741,21.367560,-97.73,35.387032,10683.780006,20170719_064537
13,KTLX20170719_115518_V06,27,0.217,222.90,286.613342,17.327393,-97.70,35.392645,8663.696289,20170719_065518
16,KTLX20170719_120500_V06,37,0.099,299.62,404.968933,6.588837,-97.28,34.859981,3294.418335,20170719_070500
16,KTLX20170719_121442_V06,46,0.293,302.35,405.100232,15.195390,-97.26,34.859389,7597.694835,20170719_071442
7,KTLX20170719_110650_V06,-22,0.052,385.01,497.366302,16.525627,-96.81,34.442642,8262.813568,20170719_060650
8,KTLX20170719_111632_V06,-12,0.062,300.11,513.055725,19.581879,-97.28,34.372812,9790.939331,20170719_061632
9,KTLX20170719_112613_V06,-2,0.447,404.06,273.848724,8.402588,-96.70,35.449556,4201.293945,20170719_062613
11,KTLX20170719_112613_V06,-2,0.115,405.25,294.106079,15.549164,-96.70,35.358236,7774.581909,20170719_062613
12,KTLX20170719_112613_V06,-2,0.078,264.12,293.964478,7.750687,-97.47,35.360099,3875.343323,20170719_062613
15,KTLX20170719_115518_V06,27,0.080,95.22,340.122742,22.060555,-98.40,35.147012,11030.277252,20170719_065518
19,KTLX20170719_122424_V06,56,0.298,296.45,520.956238,24.749886,-97.30,34.337200,12374.942780,20170719_072424
19,KTLX20170719_123406_V06,66,-1.000,296.45,520.956238,40.649886,-97.30,34.337200,20324.942780,20170719_073406
19,KTLX20170719_124348_V06,75,0.060,305.32,512.361816,14.025040,-97.25,34.375936,7012.519836,20170719_074348
8,KTLX20170720_113024_V06,1,0.851,345.11,254.810822,18.218765,-97.03,35.536454,9109.382629,20170720_063024
8,KTLX20170720_114006_V06,11,0.857,355.58,245.578142,21.729618,-96.97,35.577928,10864.809198,20170720_064006
8,KTLX20170720_115000_V06,21,0.124,363.18,237.490902,25.336255,-96.93,35.614259,12668.127375,20170720_065000
8,KTLX20170720_115454_V06,25,0.066,366.18,234.090699,27.218823,-96.91,35.629533,13609.411645,20170720_065454
8,KTLX20170720_115913_V06,30,0.061,374.02,232.909211,26.841147,-96.87,35.634719,13420.573268,20170720_065913
9,KTLX20170720_113024_V06,1,0.611,295.63,410.235596,8.125893,-97.30,34.836242,4062.946320,20170720_063024
9,KTLX20170720_114006_V06,11,0.450,296.03,403.814669,17.939029,-97.30,34.865182,8969.514411,20170720_064006
9,KTLX20170720_115000_V06,21,0.268,301.49,392.196791,21.604540,-97.27,34.917545,10802.269854,20170720_065000
9,KTLX20170720_115454_V06,25,-1.000,303.44,387.810836,23.375708,-97.26,34.937311,11687.854223,20170720_065454
9,KTLX20170720_115913_V06,30,0.226,306.38,388.784157,22.939853,-97.24,34.932921,11469.926343,20170720_065913
9,KTLX20170720_120333_V06,34,0.103,311.32,387.437222,23.663428,-97.22,34.938981,11831.713964,20170720_070333
1,KTLX20170720_110118_V06,-28,0.777,260.63,259.659119,11.537472,-97.49,35.514666,5768.735886,20170720_060118
1,KTLX20170720_111100_V06,-18,0.357,260.34,259.643840,18.853951,-97.50,35.514732,9426.975350,20170720_061100
3,KTLX20170720_111100_V06,-18,0.285,431.01,392.956787,23.560890,-96.56,34.911991,11780.445099,20170720_061100
3,KTLX20170720_112042_V06,-9,0.098,431.16,395.532402,30.370126,-96.56,34.900379,15185.063051,20170720_062042
4,KTLX20170720_112042_V06,-9,0.266,214.81,295.119843,6.356880,-97.75,35.354145,3178.440094,20170720_062042
4,KTLX20170720_113024_V06,1,0.357,218.53,290.714163,16.644591,-97.73,35.374077,8322.295749,20170720_063024
4,KTLX20170720_114006_V06,11,-1.000,222.04,286.557862,27.249980,-97.71,35.392878,13624.989764,20170720_064006
4,KTLX20170720_115000_V06,21,0.227,228.87,279.384949,15.177887,-97.67,35.425330,7588.943481,20170720_065000
16,KTLX20170720_113024_V06,1,0.065,157.32,347.249420,2.247200,-98.06,35.117584,1123.600006,20170720_063024
16,KTLX20170720_114006_V06,11,0.070,159.86,338.504297,16.765770,-98.05,35.157084,8382.885150,20170720_064006
20,KTLX20170720_114006_V06,11,0.180,208.81,352.008453,9.204506,-97.78,35.097635,4602.252960,20170720_064006
20,KTLX20170720_115000_V06,21,0.144,212.63,348.701339,18.636573,-97.76,35.112625,9318.286544,20170720_065000
26,KTLX20170720_122509_V06,56,0.077,305.26,510.848145,18.375420,-97.25,34.382759,9187.709808,20170720_072509
26,KTLX20170720_122928_V06,60,0.066,303.96,510.608750,24.556895,-97.26,34.383840,12278.447643,20170720_072928
13,KTLX20170720_113024_V06,1,0.120,262.32,293.746643,6.084900,-97.48,35.361064,3042.449951,20170720_063024
17,KTLX20170720_113024_V06,1,0.059,298.44,509.706299,19.493565,-97.29,34.387909,9746.782303,20170720_063024
23,KTLX20170720_115454_V06,25,0.102,306.74,393.704010,16.954697,-97.24,34.910747,8477.348328,20170720_065454
8,KTLX20170721_111619_V06,-13,0.051,294.12,413.467316,1.972534,-97.31,34.821674,986.267090,20170721_061619
8,KTLX20170721_112040_V06,-9,0.057,294.72,413.189314,7.413027,-97.31,34.822928,3706.513516,20170721_062040
8,KTLX20170721_112439_V06,-5,0.157,298.79,413.909098,10.165458,-97.28,34.819687,5082.728765,20170721_062439
8,KTLX20170721_112856_V06,-1,0.394,296.19,407.194921,16.017991,-97.30,34.849947,8008.995535,20170721_062856
8,KTLX20170721_113315_V06,4,0.311,295.48,401.073180,20.509778,-97.30,34.877537,10254.888876,20170721_063315
8,KTLX20170721_113733_V06,8,0.158,291.38,391.256766,28.826162,-97.32,34.921773,14413.080760,20170721_063733
8,KTLX20170721_114151_V06,12,0.257,295.40,391.288144,29.116676,-97.30,34.921638,14558.338165,20170721_064151
8,KTLX20170721_114608_V06,17,0.096,288.74,382.612772,40.347946,-97.34,34.960724,20173.973140,20170721_064608
8,KTLX20170721_115025_V06,21,0.055,285.82,382.024386,42.087194,-97.36,34.963367,21043.597085,20170721_065025
8,KTLX20170721_115424_V06,25,0.109,313.96,397.450684,19.933418,-97.20,34.893842,9966.709137,20170721_065424
8,KTLX20170721_115842_V06,29,0.462,315.82,397.357891,24.422929,-97.19,34.894253,12211.464691,20170721_065842
28,KTLX20170721_114151_V06,12,0.552,156.79,344.412598,5.985668,-98.06,35.130349,2992.834091,20170721_064151
28,KTLX20170721_114608_V06,17,0.715,157.66,340.963755,12.673357,-98.06,35.145922,6336.678305,20170721_064608
28,KTLX20170721_115025_V06,21,0.657,161.58,335.576462,15.228640,-98.04,35.170338,7614.320246,20170721_065025
28,KTLX20170721_115424_V06,25,0.826,165.35,329.414202,20.817808,-98.02,35.198237,10408.903779,20170721_065424
28,KTLX20170721_115842_V06,29,0.773,166.30,328.269351,21.128397,-98.01,35.203428,10564.198542,20170721_065842
28,KTLX20170721_120822_V06,39,0.139,165.55,327.437017,23.456081,-98.02,35.207154,11728.040638,20170721_070822
1,KTLX20170721_110344_V06,-26,0.930,256.70,265.136810,8.187119,-97.52,35.489940,4093.559265,20170721_060344
1,KTLX20170721_110756_V06,-22,0.946,259.81,260.582647,12.879885,-97.50,35.510496,6439.942323,20170721_060756
1,KTLX20170721_111215_V06,-17,0.252,263.62,255.699965,17.524088,-97.48,35.532536,8762.044236,20170721_061215
1,KTLX20170721_111619_V06,-13,0.109,265.76,249.665914,20.828276,-97.47,35.559747,10414.138010,20170721_061619
10,KTLX20170721_112040_V06,-9,0.146,342.56,269.673889,5.605133,-97.04,35.469501,2802.566528,20170721_062040
10,KTLX20170721_112439_V06,-5,0.562,342.99,267.595485,11.071920,-97.04,35.478863,5535.959934,20170721_062439
10,KTLX20170721_112856_V06,-1,0.186,339.41,258.446615,20.136412,-97.06,35.520129,10068.206033,20170721_062856
10,KTLX20170721_113315_V06,4,0.212,339.03,250.220796,26.881715,-97.06,35.557203,13440.857444,20170721_063315
10,KTLX20170721_113733_V06,8,0.259,351.12,247.601288,19.272888,-97.00,35.568871,9636.444092,20170721_063733
10,KTLX20170721_114151_V06,12,0.220,351.09,247.076250,24.420853,-97.00,35.571237,12210.426423,20170721_064151
4,KTLX20170721_111215_V06,-17,0.456,430.47,400.833954,15.556427,-96.56,34.876508,7778.213501,20170721_061215
4,KTLX20170721_111619_V06,-13,0.110,429.78,400.456223,21.748964,-96.57,34.878233,10874.482078,20170721_061619
4,KTLX20170721_112040_V06,-9,0.071,429.69,399.828157,23.375356,-96.57,34.881066,11687.678029,20170721_062040
12,KTLX20170721_112040_V06,-9,0.090,406.13,281.613312,5.678284,-96.69,35.414511,2839.141846,20170721_062040
12,KTLX20170721_112439_V06,-5,0.107,405.92,280.566756,10.724948,-96.69,35.419233,5362.473839,20170721_062439
12,KTLX20170721_112856_V06,-1,0.142,405.23,272.155975,6.983597,-96.70,35.457154,3491.798401,20170721_062856
6,KTLX20170721_111215_V06,-17,0.077,307.47,509.367645,19.471432,-97.24,34.389429,9735.715866,20170721_061215
7,KTLX20170721_111619_V06,-13,0.180,258.78,301.070892,34.197540,-97.50,35.328021,17098.770142,20170721_061619
7,KTLX20170721_112040_V06,-9,-1.000,258.78,301.070892,40.557540,-97.50,35.328021,20278.770142,20170721_062040
7,KTLX20170721_112439_V06,-5,0.107,249.19,278.946167,24.357075,-97.56,35.427618,12178.537369,20170721_062439
7,KTLX20170721_112856_V06,-1,0.160,259.53,292.650879,8.122482,-97.50,35.365975,4061.241150,20170721_062856
22,KTLX20170721_113315_V06,4,0.281,300.33,515.110779,23.476963,-97.28,34.363549,11738.481522,20170721_063315
25,KTLX20170721_113733_V06,8,0.170,226.05,302.821136,12.185066,-97.68,35.319662,6092.533112,20170721_063733
26,KTLX20170721_113733_V06,8,0.073,239.03,407.450745,2.974854,-97.61,34.848335,1487.426758,20170721_063733
38,KTLX20170721_115842_V06,29,0.111,269.35,396.074005,22.509815,-97.45,34.899954,11254.907608,20170721_065842
4,KTLX20170722_111207_V06,-18,0.961,425.67,406.421448,13.157265,-96.59,34.851478,6578.632355,20170722_061207
4,KTLX20170722_112147_V06,-9,0.948,431.65,406.474551,24.755361,-96.56,34.851049,12377.680621,20170722_062147
4,KTLX20170722_113125_V06,1,0.121,437.42,414.449007,31.694823,-96.53,34.814917,15847.411493,20170722_063125
6,KTLX20170722_113125_V06,1,0.459,297.49,407.588165,15.609222,-97.29,34.848176,7804.611206,20170722_063125
6,KTLX20170722_114104_V06,11,0.359,300.28,402.897599,25.005093,-97.28,34.869317,12502.546465,20170722_064104
6,KTLX20170722_115044_V06,20,0.092,294.46,398.415063,27.266035,-97.31,34.889516,13633.017663,20170722_065044
1,KTLX20170722_110228_V06,-28,0.590,259.06,263.597809,8.011398,-97.50,35.496900,4005.699158,20170722_060228
1,KTLX20170722_111207_V06,-18,0.925,262.99,259.599222,13.388729,-97.48,35.514958,6694.364372,20170722_061207
5,KTLX20170722_113125_V06,1,0.769,349.20,256.770996,15.159500,-97.01,35.527572,7579.750061,20170722_063125
5,KTLX20170722_114104_V06,11,0.543,357.51,255.260124,19.918870,-96.96,35.534269,9959.434995,20170722_064104
5,KTLX20170722_115044_V06,20,0.083,364.70,256.980164,16.599152,-96.92,35.526407,8299.575806,20170722_065044
17,KTLX20170722_115044_V06,20,0.452,251.47,402.146515,13.760696,-97.54,34.872410,6880.348206,20170722_065044
17,KTLX20170722_120022_V06,30,0.145,252.32,400.791425,20.569363,-97.54,34.878528,10284.681305,20170722_070022
17,KTLX20170722_121001_V06,40,-1.000,253.13,399.513038,27.892633,-97.53,34.884299,13946.316305,20170722_071001
17,KTLX20170722_121940_V06,49,0.092,260.48,404.364990,16.233849,-97.49,34.862510,8116.924286,20170722_071940
20,KTLX20170722_115044_V06,20,0.100,156.14,348.309326,6.225433,-98.07,35.112765,3112.716675,20170722_065044
20,KTLX20170722_120022_V06,30,0.583,162.54,345.622796,12.155354,-98.03,35.125096,6077.676919,20170722_070022
8,KTLX20170722_113125_V06,1,0.126,305.57,512.306030,16.074528,-97.25,34.376188,8037.263870,20170722_063125
11,KTLX20170722_114104_V06,11,0.171,223.57,289.978180,8.571747,-97.70,35.377494,4285.873413,20170722_064104
12,KTLX20170722_114104_V06,11,0.164,385.88,301.430267,4.312103,-96.81,35.325692,2156.051636,20170722_064104
15,KTLX20170722_114104_V06,11,0.063,192.25,78.339905,16.154839,-97.88,36.330443,8077.419281,20170722_064104
27,KTLX20170722_120022_V06,30,0.086,152.25,363.770630,16.430862,-98.09,35.042945,8215.431213,20170722_070022
23,KTLX20170724_112328_V06,-9,0.398,238.45,405.659119,4.486862,-97.61,34.856401,2243.431091,20170724_062328
23,KTLX20170724_112745_V06,-5,0.277,238.74,405.323139,9.573385,-97.61,34.857920,4786.692695,20170724_062745
23,KTLX20170724_113201_V06,0,0.619,241.30,407.552184,11.071580,-97.60,34.847912,5535.790004,20170724_063201
23,KTLX20170724_113619_V06,4,0.055,244.25,408.014340,14.184099,-97.58,34.845871,7092.049361,20170724_063619
23,KTLX20170724_114555_V06,13,0.091,258.91,401.192774,15.261280,-97.50,34.876791,7630.640140,20170724_064555
23,KTLX20170724_115532_V06,23,0.262,268.54,405.376993,20.211661,-97.45,34.858019,10105.830381,20170724_065532
18,KTLX20170724_111912_V06,-13,0.678,423.20,420.765991,12.865761,-96.60,34.786905,6432.880402,20170724_061912
18,KTLX20170724_112328_V06,-9,0.609,423.38,420.918302,18.874492,-96.60,34.786214,9437.246046,20170724_062328
18,KTLX20170724_112745_V06,-5,-1.000,423.50,421.029073,24.979024,-96.60,34.785710,12489.511970,20170724_062745
18,KTLX20170724_113201_V06,0,0.511,426.68,421.085371,23.441808,-96.59,34.785358,11720.903894,20170724_063201
18,KTLX20170724_113619_V06,4,-1.000,428.26,421.156720,25.147723,-96.58,34.784987,12573.861561,20170724_063619
18,KTLX20170724_114555_V06,13,-1.000,431.80,421.317256,28.986033,-96.56,34.784150,14493.016312,20170724_064555
18,KTLX20170724_115532_V06,23,-1.000,435.74,421.495629,33.250821,-96.54,34.783215,16625.410479,20170724_065532
18,KTLX20170724_120508_V06,33,-1.000,439.68,421.674002,37.515609,-96.51,34.782277,18757.804646,20170724_070508
18,KTLX20170724_121446_V06,42,0.206,462.20,416.778619,37.699435,-96.39,34.803499,18849.717604,20170724_071446
18,KTLX20170724_122424_V06,52,0.082,447.71,422.176383,38.373092,-96.47,34.779727,19186.545814,20170724_072424
18,KTLX20170724_123403_V06,62,0.071,483.33,408.620687,37.051403,-96.28,34.839360,18525.701538,20170724_073403
2,KTLX20170724_110626_V06,-26,0.623,256.72,271.387817,7.997654,-97.52,35.461769,3998.826981,20170724_060626
2,KTLX20170724_111041_V06,-22,0.912,256.31,271.225570,9.810087,-97.52,35.462496,4905.043597,20170724_061041
2,KTLX20170724_111456_V06,-18,0.869,255.48,271.299366,10.576095,-97.52,35.462154,5288.047507,20170724_061456
2,KTLX20170724_111912_V06,-13,0.453,255.25,271.026301,11.586822,-97.52,35.463382,5793.410797,20170724_061912
2,KTLX20170724_112328_V06,-9,0.555,258.54,271.761913,12.879853,-97.51,35.460103,6439.926469,20170724_062328
14,KTLX20170724_111456_V06,-18,0.107,277.10,347.429932,7.573292,-97.40,35.119240,3786.645889,20170724_061456
14,KTLX20170724_111912_V06,-13,0.357,277.10,348.150351,13.168014,-97.40,35.115993,6584.006993,20170724_061912
14,KTLX20170724_112328_V06,-9,0.069,275.28,347.701179,15.374551,-97.41,35.118007,7687.275253,20170724_062328
10,KTLX20170724_111041_V06,-22,0.179,421.33,418.175598,10.875168,-96.61,34.798637,5437.583923,20170724_061041
10,KTLX20170724_111456_V06,-18,0.218,421.33,418.712167,15.969563,-96.61,34.796219,7984.781616,20170724_061456
10,KTLX20170724_111912_V06,-13,-1.000,421.32,419.199958,22.769014,-96.61,34.794020,11384.506791,20170724_061912
10,KTLX20170724_112328_V06,-9,-1.000,421.32,419.590190,28.208574,-96.61,34.792262,14104.286931,20170724_062328
10,KTLX20170724_112745_V06,-5,0.364,425.21,427.675081,26.924115,-96.59,34.755705,13462.057646,20170724_062745
27,KTLX20170724_112328_V06,-9,0.087,277.59,391.105652,7.655891,-97.40,34.922401,3827.945709,20170724_062328
27,KTLX20170724_112745_V06,-5,0.120,277.76,390.869053,12.758930,-97.40,34.923468,6379.464888,20170724_062745
27,KTLX20170724_113201_V06,0,0.080,280.64,402.492866,23.438627,-97.38,34.871094,11719.313553,20170724_063201
30,KTLX20170724_112745_V06,-5,0.376,303.94,408.480103,5.329704,-97.26,34.844154,2664.852142,20170724_062745
30,KTLX20170724_113201_V06,0,0.249,303.83,408.539840,12.442414,-97.26,34.843885,6221.206952,20170724_063201
30,KTLX20170724_113619_V06,4,0.221,303.44,409.144584,14.771749,-97.26,34.841160,7385.874700,20170724_063619
3,KTLX20170724_110626_V06,-26,0.374,363.95,289.170380,8.077576,-96.93,35.381353,4038.787842,20170724_060626
3,KTLX20170724_111041_V06,-22,0.054,365.01,288.943171,14.084107,-96.92,35.382360,7042.053649,20170724_061041
28,KTLX20170724_112328_V06,-9,0.069,22.80,162.539703,26.038601,-98.81,35.942783,13019.300461,20170724_062328
28,KTLX20170724_112745_V06,-5,0.060,23.40,165.571229,31.480067,-98.81,35.929167,15740.033632,20170724_062745
36,KTLX20170724_113201_V06,0,0.093,554.43,112.258850,32.472313,-95.86,36.170850,16236.156464,20170724_063201
36,KTLX20170724_113619_V06,4,0.122,554.09,113.652893,39.291387,-95.87,36.164591,19645.693266,20170724_063619
49,KTLX20170724_115532_V06,23,0.217,34.84,407.636810,57.939011,-98.73,34.839249,28969.505310,20170724_065532
49,KTLX20170724_120508_V06,33,0.252,34.14,404.954924,64.837116,-98.73,34.851289,32418.557918,20170724_070508
57,KTLX20170724_124343_V06,71,0.158,179.14,413.756897,2.603508,-97.94,34.818565,1301.753998,20170724_074343
57,KTLX20170724_125323_V06,81,0.141,178.24,413.620287,9.994685,-97.94,34.819154,4997.342680,20170724_075323
58,KTLX20170724_124343_V06,71,0.150,32.95,404.961060,55.756401,-98.74,34.851183,27878.200531,20170724_074343
58,KTLX20170724_125323_V06,81,0.074,34.07,414.883139,61.821084,-98.73,34.806545,30910.542199,20170724_075323
11,KTLX20170724_111041_V06,-22,0.077,397.89,355.860901,2.681915,-96.74,35.080116,1340.957642,20170724_061041
13,KTLX20170724_111041_V06,-22,0.060,322.69,520.149048,10.441559,-97.15,34.340777,5220.779419,20170724_061041
19,KTLX20170724_111912_V06,-13,0.415,329.65,558.827393,16.212040,-97.12,34.166391,8106.019974,20170724_061912
35,KTLX20170724_113201_V06,0,0.106,428.48,105.308472,4.615372,-96.56,36.208304,2307.685852,20170724_063201
39,KTLX20170724_113619_V06,4,0.077,248.82,379.335571,24.969009,-97.56,34.975185,12484.504700,20170724_063619
40,KTLX20170724_113619_V06,4,0.052,332.62,559.477905,29.437746,-97.10,34.163436,14718.873024,20170724_063619
41,KTLX20170724_114555_V06,13,0.481,277.68,243.896606,2.679672,-97.40,35.585831,1339.836121,20170724_064555
43,KTLX20170724_114555_V06,13,0.270,158.06,90.005219,26.938560,-98.07,36.276793,13469.280243,20170724_064555
47,KTLX20170724_114555_V06,13,0.056,107.81,273.640808,55.191883,-98.34,35.447220,27595.941544,20170724_064555
48,KTLX20170724_115532_V06,23,0.550,284.78,417.539185,5.720177,-97.36,34.803298,2860.088348,20170724_065532
52,KTLX20170724_115532_V06,23,0.056,247.85,423.678162,11.166729,-97.56,34.775321,5583.364487,20170724_065532
53,KTLX20170724_120508_V06,33,0.072,320.76,512.974182,5.832886,-97.16,34.373127,2916.442871,20170724_070508
54,KTLX20170724_122424_V06,52,0.131,480.67,111.974854,35.266487,-96.27,36.176213,17633.243561,20170724_072424
55,KTLX20170724_122424_V06,52,0.071,336.93,54.262512,29.723831,-97.07,36.440241,14861.915588,20170724_072424
56,KTLX20170724_123403_V06,62,0.142,268.51,63.300232,31.903217,-97.45,36.399566,15951.608658,20170724_073403
1,KTLX20170725_110408_V06,-28,0.949,415.70,411.630676,13.841949,-96.65,34.828299,6920.974731,20170725_060408
1,KTLX20170725_111352_V06,-19,0.745,422.53,406.992193,22.383678,-96.61,34.849003,11191.838909,20170725_061352
1,KTLX20170725_112335_V06,-9,0.053,429.02,404.793108,25.720449,-96.57,34.858712,12860.224419,20170725_062335
2,KTLX20170725_110408_V06,-28,0.185,256.66,269.276306,5.785862,-97.52,35.471284,2892.930984,20170725_060408
2,KTLX20170725_111352_V06,-19,0.174,255.19,269.799525,21.399842,-97.52,35.468910,10699.921180,20170725_061352
2,KTLX20170725_112335_V06,-9,0.109,252.85,260.529296,23.135599,-97.54,35.510660,11567.799277,20170725_062335
6,KTLX20170725_111352_V06,-19,0.171,328.12,540.665771,16.373384,-97.12,34.248265,8186.692238,20170725_061352
6,KTLX20170725_112335_V06,-9,0.727,331.28,537.402257,26.855639,-97.11,34.262952,13427.819717,20170725_062335
14,KTLX20170725_114303_V06,11,0.183,197.81,362.389771,5.914589,-97.84,35.050585,2957.294464,20170725_064303
14,KTLX20170725_115246_V06,20,0.064,199.10,359.630209,17.136371,-97.83,35.063054,8568.185360,20170725_065246
5,KTLX20170725_110408_V06,-28,0.069,39.54,455.220551,50.192593,-98.70,34.625126,25096.296310,20170725_060408
