track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KEMX20210921_131329_V06,3,0.354,483.38,273.084930,12.195633,-109.66,32.011270,6097.816467,20210921_061329
2,KEMX20210921_132301_V06,13,0.501,484.81,274.057838,21.563731,-109.65,32.006825,10781.865431,20210921_062301
2,KEMX20210921_133233_V06,22,0.108,484.11,264.664520,15.076828,-109.66,32.049206,7538.414001,20210921_063233
1,KEMX20210921_131329_V06,3,0.629,432.56,178.627106,9.770477,-109.93,32.438926,4885.238647,20210921_061329
5,KEMX20210921_132301_V06,13,0.124,403.15,208.806854,2.166992,-110.08,32.303624,1083.496094,20210921_062301
5,KEMX20210921_133233_V06,22,-1.000,403.15,208.806854,16.476992,-110.08,32.303624,8238.496094,20210921_063233
5,KEMX20210921_134204_V06,32,0.274,397.66,206.183899,7.220810,-110.11,32.315572,3610.404968,20210921_064204
9,KEMX20210921_133233_V06,22,0.051,264.18,305.515625,8.121017,-110.82,31.868598,4060.508728,20210921_063233
9,KEMX20210922_131054_V06,0,0.688,482.19,270.181671,13.883652,-109.67,32.024408,6941.825867,20210922_061054
9,KEMX20210922_132026_V06,10,0.395,483.27,267.563286,20.514076,-109.66,32.036170,10257.037861,20210922_062026
9,KEMX20210922_132958_V06,19,0.323,479.83,273.556210,26.867237,-109.68,32.009287,13433.618713,20210922_062958
10,KEMX20210922_131054_V06,0,0.343,417.74,173.963470,5.079636,-110.00,32.460365,2539.817810,20210922_061054
10,KEMX20210922_132026_V06,10,0.187,419.68,173.357332,12.743558,-109.99,32.463047,6371.778788,20210922_062026
10,KEMX20210922_132958_V06,19,0.172,414.51,151.721502,31.379284,-110.02,32.560728,15689.641770,20210922_062958
1,KEMX20210922_124218_V06,-28,0.350,403.02,209.297455,4.703857,-110.08,32.301415,2351.928711,20210922_054218
1,KEMX20210922_130122_V06,-9,0.076,411.17,207.297647,16.114616,-110.04,32.310238,8057.307850,20210922_060122
17,KEMX20210922_132026_V06,10,0.473,340.58,294.011383,17.388107,-110.42,31.920433,8694.053650,20210922_062026
17,KEMX20210922_132958_V06,19,0.051,336.94,295.197036,24.766576,-110.43,31.915117,12383.287797,20210922_062958
26,KEMX20210922_134901_V06,39,0.051,260.42,299.759521,15.884064,-110.84,31.894522,7942.031860,20210922_064901
26,KEMX20210922_140804_V06,58,0.091,256.66,298.746264,24.460479,-110.86,31.899057,12230.239327,20210922_070804
2,KEMX20210922_124218_V06,-28,0.140,272.32,291.563263,20.997391,-110.78,31.931568,10498.695374,20210922_054218
2,KEMX20210922_130122_V06,-9,0.063,274.18,296.206329,17.153625,-110.77,31.910643,8576.812744,20210922_060122
4,KEMX20210922_124218_V06,-28,0.086,259.88,193.680023,10.225826,-110.84,32.372829,5112.913132,20210922_054218
4,KEMX20210922_130122_V06,-9,-1.000,259.88,193.680023,40.435826,-110.84,32.372829,20217.913132,20210922_060122
4,KEMX20210922_131054_V06,0,0.066,269.15,196.716644,17.882763,-110.79,32.359210,8941.381454,20210922_061054
6,KEMX20210922_124218_V06,-28,0.051,422.89,139.145721,21.843781,-109.98,32.617205,10921.890259,20210922_054218
19,KEMX20210922_132026_V06,10,0.060,398.77,279.190918,2.606781,-110.11,31.986367,1303.390503,20210922_062026
20,KEMX20210922_132958_V06,19,0.067,301.54,335.294342,14.711010,-110.62,31.734459,7355.504990,20210922_062958
23,KEMX20210922_133929_V06,29,0.069,160.54,118.583466,10.449936,-111.37,32.709424,5224.967957,20210922_063929
25,KEMX20210922_134901_V06,39,0.060,452.11,316.303131,14.074585,-109.83,31.817557,7037.292480,20210922_064901
29,KEMX20210922_141737_V06,67,0.097,113.00,326.091553,2.621983,-111.62,31.772124,1310.991287,20210922_071737
7,KEMX20210923_131618_V06,5,0.096,274.44,199.495728,17.376846,-110.77,32.346713,8688.423157,20210923_061618
7,KEMX20210923_132104_V06,10,0.107,274.75,199.545969,25.376010,-110.76,32.346488,12688.004874,20210923_062104
7,KEMX20210923_132551_V06,14,0.200,273.86,200.467757,27.964720,-110.77,32.342327,13982.359978,20210923_062551
7,KEMX20210923_133030_V06,19,0.054,273.61,200.028599,26.927047,-110.77,32.344306,13463.523339,20210923_063030
6,KEMX20210923_131618_V06,5,0.131,423.27,149.784424,30.221664,-109.97,32.569230,15110.832214,20210923_061618
6,KEMX20210923_132104_V06,10,0.223,422.68,149.727732,36.102721,-109.98,32.569502,18051.360677,20210923_062104
6,KEMX20210923_132551_V06,14,-1.000,422.30,149.691156,41.127919,-109.98,32.569677,20563.959686,20210923_062551
6,KEMX20210923_133030_V06,19,0.328,407.32,161.850080,48.309155,-110.06,32.515241,24154.577513,20210923_063030
3,KEMX20210923_124417_V06,-27,0.058,401.08,210.306854,5.213821,-110.09,32.296908,2606.910706,20210923_054417
3,KEMX20210923_124832_V06,-23,0.051,401.88,210.759432,10.555585,-110.09,32.294849,5277.792500,20210923_054832
1,KEMX20210923_124417_V06,-27,0.167,271.89,209.244354,30.231411,-110.78,32.302743,15115.705490,20210923_054417
5,KEMX20210923_131133_V06,0,0.115,411.38,167.884979,47.262619,-110.04,32.487933,23631.309509,20210923_061133
8,KEMX20210923_132104_V06,10,0.151,430.35,309.690277,6.773300,-109.94,31.848049,3386.650085,20210923_062104
8,KEMX20210923_132551_V06,14,-1.000,430.35,309.690277,13.133300,-109.94,31.848049,6566.650085,20210923_062551
8,KEMX20210923_133030_V06,19,0.151,429.64,308.231506,5.286346,-109.95,31.854647,2643.173218,20210923_063030
15,KEMX20210923_134416_V06,33,0.324,406.58,160.789612,47.525681,-110.06,32.520039,23762.840271,20210923_064416
15,KEMX20210923_134849_V06,37,0.065,421.21,153.879517,37.096634,-109.99,32.550823,18548.316956,20210923_064849
21,KEMX20210923_142914_V06,78,0.110,369.53,287.793732,22.768784,-110.26,31.948118,11384.391785,20210923_072914
21,KEMX20210923_143343_V06,82,0.212,373.76,289.007965,19.967072,-110.24,31.942576,9983.535767,20210923_073343
22,KEMX20210923_142914_V06,78,0.104,476.37,255.896454,7.554123,-109.70,32.089046,3777.061462,20210923_072914
25,KEMX20210924_135016_V06,38,0.162,118.20,323.644135,5.748428,-111.59,31.783370,2874.214172,20210924_065016
25,KEMX20210924_135345_V06,41,0.109,118.39,324.068764,10.145576,-111.59,31.781462,5072.788196,20210924_065345
25,KEMX20210924_140044_V06,48,0.120,114.30,331.916673,17.085624,-111.61,31.745912,8542.811877,20210924_070044
25,KEMX20210924_140420_V06,52,0.123,111.67,334.291229,18.358388,-111.62,31.735098,9179.193762,20210924_070420
10,KEMX20210924_131537_V06,3,0.470,423.42,178.433075,7.686966,-109.97,32.440061,3843.482971,20210924_061537
10,KEMX20210924_131905_V06,7,0.687,423.76,179.063578,11.759403,-109.97,32.437209,5879.701287,20210924_061905
10,KEMX20210924_132234_V06,10,0.078,421.40,178.758964,17.336209,-109.98,32.438647,8668.104582,20210924_062234
28,KEMX20210924_140044_V06,48,0.062,294.02,344.026031,4.189495,-110.66,31.695082,2094.747543,20210924_070044
28,KEMX20210924_140420_V06,52,0.121,293.61,344.549688,9.453775,-110.66,31.692720,4726.887708,20210924_070420
36,KEMX20210924_141819_V06,66,0.129,118.87,321.053955,2.813305,-111.59,31.795075,1406.652451,20210924_071819
36,KEMX20210924_142156_V06,69,0.126,118.91,321.102055,6.913653,-111.59,31.794860,3456.826538,20210924_072156
1,KEMX20210924_124412_V06,-28,0.070,404.34,210.411346,4.627045,-110.08,32.296362,2313.522339,20210924_054412
4,KEMX20210924_130138_V06,-11,0.052,404.14,210.841309,4.396698,-110.08,32.294428,2198.348999,20210924_060138
5,KEMX20210924_130508_V06,-7,0.062,272.72,196.219757,16.252258,-110.78,32.361474,8126.129150,20210924_060508
5,KEMX20210924_130837_V06,-4,-1.000,272.72,196.219757,21.022258,-110.78,32.361474,10511.129150,20210924_060837
5,KEMX20210924_131207_V06,0,0.133,279.81,188.708710,8.297623,-110.74,32.395377,4148.811340,20210924_061207
6,KEMX20210924_130837_V06,-4,0.066,275.77,155.043304,33.820492,-110.76,32.547146,16910.245895,20210924_060837
8,KEMX20210924_131207_V06,0,0.057,462.94,68.538391,28.373314,-109.76,32.934246,14186.656952,20210924_061207
9,KEMX20210924_131207_V06,0,0.056,309.64,239.101257,7.041763,-110.58,32.168197,3520.881653,20210924_061207
15,KEMX20210924_131905_V06,7,0.074,404.16,212.412903,4.905167,-110.08,32.287342,2452.583313,20210924_061905
17,KEMX20210924_132234_V06,10,0.108,279.04,190.284241,8.653427,-110.74,32.388270,4326.713562,20210924_062234
17,KEMX20210924_132603_V06,14,-1.000,279.04,190.284241,15.013427,-110.74,32.388270,7506.713562,20210924_062603
17,KEMX20210924_132932_V06,17,0.065,259.77,181.694611,22.466339,-110.84,32.426868,11233.169556,20210924_062932
18,KEMX20210924_132603_V06,14,0.296,302.30,322.135925,6.354385,-110.62,31.793794,3177.192688,20210924_062603
22,KEMX20210924_132932_V06,17,0.137,462.56,286.760254,29.076736,-109.77,31.950403,14538.368225,20210924_062932
24,KEMX20210924_132932_V06,17,0.050,403.01,211.528412,4.466309,-110.08,32.291356,2233.154297,20210924_062932
27,KEMX20210924_140044_V06,48,0.092,260.38,176.871552,26.656284,-110.84,32.448619,13328.142166,20210924_070044
27,KEMX20210924_140420_V06,52,0.117,268.01,178.489014,22.264374,-110.80,32.441387,11132.186890,20210924_070420
32,KEMX20210924_140420_V06,52,0.058,362.09,403.544922,4.142601,-110.30,31.426271,2071.300507,20210924_070420
35,KEMX20210924_141449_V06,62,0.292,409.61,210.641205,7.811111,-110.05,32.295201,3905.555725,20210924_071449
37,KEMX20210924_141819_V06,66,0.096,292.59,343.866669,4.760662,-110.67,31.695798,2380.331039,20210924_071819
37,KEMX20210924_142156_V06,69,-1.000,292.59,343.866669,9.530662,-110.67,31.695798,4765.331039,20210924_072156
37,KEMX20210924_142524_V06,73,0.060,294.12,344.888824,4.947968,-110.66,31.691191,2473.983765,20210924_072524
37,KEMX20210924_142901_V06,77,-1.000,294.12,344.888824,11.307968,-110.66,31.691191,5653.983765,20210924_072901
37,KEMX20210924_143231_V06,80,0.060,292.63,345.917633,4.441319,-110.67,31.686550,2220.659256,20210924_073231
40,KEMX20210924_142524_V06,73,0.064,264.27,176.322083,24.809341,-110.82,32.451129,12404.670715,20210924_072524
40,KEMX20210924_142901_V06,77,-1.000,264.27,176.322083,31.169341,-110.82,32.451129,15584.670715,20210924_072901
40,KEMX20210924_143231_V06,80,0.069,270.64,196.235931,16.860348,-110.79,32.361388,8430.173874,20210924_073231
1,KEMX20210925_130451_V06,-8,0.849,466.74,257.803955,7.369492,-109.75,32.080810,3684.745789,20210925_060451
1,KEMX20210925_130826_V06,-4,0.940,466.44,258.214272,10.874474,-109.75,32.078971,5437.236863,20210925_060826
1,KEMX20210925_131150_V06,-1,0.947,465.36,258.281268,13.736539,-109.75,32.078708,6868.269267,20210925_061150
1,KEMX20210925_131508_V06,3,0.936,463.48,259.069852,16.024773,-109.76,32.075221,8012.386617,20210925_061508
1,KEMX20210925_131832_V06,6,0.959,463.22,257.934605,18.599958,-109.77,32.080349,9299.978899,20210925_061832
1,KEMX20210925_132155_V06,9,0.960,463.63,257.729837,21.378432,-109.76,32.081258,10689.215988,20210925_062155
1,KEMX20210925_132519_V06,13,0.910,462.31,257.274941,24.741552,-109.77,32.083356,12370.775941,20210925_062519
1,KEMX20210925_132844_V06,16,-1.000,461.47,256.938022,27.287792,-109.78,32.084905,13643.895998,20210925_062844
1,KEMX20210925_133206_V06,20,0.753,456.15,269.711095,36.547604,-109.80,32.027500,18273.801757,20210925_063206
20,KEMX20210925_142550_V06,73,0.116,422.61,286.540405,2.412262,-109.98,31.952647,1206.130981,20210925_072550
20,KEMX20210925_142926_V06,77,0.095,422.44,286.443044,7.903236,-109.98,31.953091,3951.618153,20210925_072926
20,KEMX20210925_143301_V06,81,0.084,421.71,285.829043,10.842373,-109.99,31.955879,5421.186722,20210925_073301
20,KEMX20210925_143615_V06,84,0.059,424.93,287.270782,2.312073,-109.97,31.949291,1156.036377,20210925_073615
6,KEMX20210925_131508_V06,3,0.125,428.36,314.025696,10.384079,-109.95,31.828557,5192.039490,20210925_061508
6,KEMX20210925_131832_V06,6,0.171,428.76,312.683423,14.534238,-109.95,31.834598,7267.118991,20210925_061832
6,KEMX20210925_132155_V06,9,0.428,432.94,304.153015,12.707245,-109.93,31.872942,6353.622437,20210925_062155
6,KEMX20210925_132519_V06,13,0.342,432.82,304.554742,17.306906,-109.93,31.871134,8653.452883,20210925_062519
4,KEMX20210925_130826_V06,-4,0.109,98.38,161.629578,9.984184,-111.70,32.512993,4992.092133,20210925_060826
7,KEMX20210925_131508_V06,3,0.068,259.85,179.303070,15.581203,-110.84,32.437652,7790.601730,20210925_061508
15,KEMX20210925_133905_V06,27,0.103,289.33,374.850281,5.794846,-110.69,31.556075,2897.422791,20210925_063905
17,KEMX20210925_134617_V06,34,0.056,361.40,405.306152,2.471375,-110.31,31.418338,1235.687256,20210925_064617
18,KEMX20210925_141124_V06,59,0.061,322.83,291.596558,14.677841,-110.51,31.931445,7338.920593,20210925_071124
3,KEMX20210926_130851_V06,-5,0.395,463.27,254.737061,8.680832,-109.77,32.094764,4340.415955,20210926_060851
3,KEMX20210926_131324_V06,0,0.680,463.05,253.150086,14.805435,-109.77,32.101927,7402.717485,20210926_061324
3,KEMX20210926_131758_V06,4,0.105,464.56,244.343432,22.426287,-109.76,32.141580,11213.143669,20210926_061758
3,KEMX20210926_132231_V06,9,0.050,462.10,229.989706,34.449352,-109.77,32.206386,17224.676028,20210926_062231
6,KEMX20210926_134046_V06,27,0.065,46.00,278.194885,61.054153,-111.97,31.984830,30527.076721,20210926_064046
6,KEMX20210926_134519_V06,32,0.105,45.83,276.084086,65.816093,-111.98,31.994337,32908.046638,20210926_064519
2,KEMX20210926_125106_V06,-22,0.096,417.98,152.958801,33.804230,-110.00,32.555060,16902.114868,20210926_055106
10,KEMX20210926_140805_V06,55,0.132,455.37,271.216034,15.768356,-109.81,32.020741,7884.178162,20210926_070805
11,KEMX20210926_140805_V06,55,0.079,428.89,145.328003,30.505096,-109.94,32.589164,15252.548218,20210926_070805
13,KEMX20210926_142147_V06,68,0.149,341.56,381.478943,6.934479,-110.41,31.526008,3467.239380,20210926_072147
2,KEMX20210927_124811_V06,-26,0.063,280.04,187.770630,10.718124,-110.74,32.399608,5359.062195,20210927_054811
2,KEMX20210927_125147_V06,-23,0.388,277.64,186.987352,15.792508,-110.75,32.403128,7896.253884,20210927_055147
2,KEMX20210927_125523_V06,-19,-1.000,275.71,186.360729,22.396014,-110.76,32.405944,11198.007235,20210927_055523
2,KEMX20210927_130236_V06,-12,0.459,265.73,178.618153,22.319588,-110.81,32.440788,11159.793961,20210927_060236
2,KEMX20210927_130611_V06,-8,0.207,267.60,177.442756,22.114940,-110.80,32.446102,11057.470170,20210927_060611
2,KEMX20210927_130947_V06,-5,0.068,267.40,180.204012,22.652824,-110.80,32.433650,11326.412195,20210927_060947
2,KEMX20210927_131323_V06,-1,0.140,274.51,185.653839,11.619339,-110.77,32.409124,5809.669495,20210927_061323
2,KEMX20210927_131659_V06,2,0.180,274.38,186.064876,15.826449,-110.77,32.407270,7913.224424,20210927_061659
2,KEMX20210927_132035_V06,6,0.242,268.01,182.353730,21.472663,-110.80,32.423962,10736.331610,20210927_062035
16,KEMX20210927_142530_V06,71,0.537,256.91,180.162018,17.305561,-110.86,32.433751,8652.780533,20210927_072530
16,KEMX20210927_142906_V06,75,0.341,257.40,179.989666,22.487456,-110.86,32.434533,11243.728117,20210927_072906
16,KEMX20210927_143243_V06,78,0.107,259.89,178.779905,24.842573,-110.84,32.440011,12421.286370,20210927_073243
18,KEMX20210927_143620_V06,82,0.060,389.74,280.965759,2.105026,-110.16,31.978552,1052.513123,20210927_073620
18,KEMX20210927_143955_V06,85,0.093,389.69,280.839689,6.509988,-110.16,31.979121,3254.993823,20210927_073955
18,KEMX20210927_144331_V06,89,0.056,389.05,278.255266,9.677712,-110.16,31.990787,4838.855800,20210927_074331
11,KEMX20210927_135305_V06,39,0.058,274.20,195.111572,14.329819,-110.77,32.366479,7164.909363,20210927_065305
11,KEMX20210927_140017_V06,46,0.277,270.44,187.632318,23.795282,-110.79,32.400179,11897.641147,20210927_070017
11,KEMX20210927_140353_V06,49,0.220,265.48,178.678680,20.847641,-110.81,32.440513,10423.820496,20210927_070353
13,KEMX20210927_141105_V06,57,0.087,450.78,257.084503,7.030075,-109.83,32.084613,3515.037537,20210927_071105
13,KEMX20210927_141441_V06,60,0.066,451.17,257.285043,11.298480,-109.83,32.083696,5649.240085,20210927_071441
14,KEMX20210927_141105_V06,57,0.061,263.74,180.580048,19.272034,-110.82,32.431927,9636.016846,20210927_071105
14,KEMX20210927_141441_V06,60,0.078,264.63,180.870186,23.247032,-110.82,32.430626,11623.515935,20210927_071441
14,KEMX20210927_141818_V06,64,-1.000,265.33,181.102297,28.971030,-110.81,32.429585,14485.515206,20210927_071818
14,KEMX20210927_142154_V06,67,0.082,256.64,177.330963,23.031830,-110.86,32.446513,11515.914917,20210927_072154
5,KEMX20210927_130947_V06,-5,0.103,332.58,388.334961,14.867104,-110.46,31.495164,7433.551788,20210927_060947
10,KEMX20210927_133125_V06,17,0.086,274.17,195.358704,13.648117,-110.77,32.365365,6824.058533,20210927_063125
19,KEMX20210928_133632_V06,22,0.065,277.92,191.848694,8.051620,-110.75,32.381211,4025.810242,20210928_063632
19,KEMX20210928_134002_V06,26,-1.000,277.92,191.848694,14.411620,-110.75,32.381211,7205.810242,20210928_064002
19,KEMX20210928_134332_V06,29,0.050,276.20,193.150405,15.989210,-110.76,32.375333,7994.604877,20210928_064332
19,KEMX20210928_134707_V06,33,-1.000,274.75,194.241364,19.673666,-110.76,32.370406,9836.832762,20210928_064707
19,KEMX20210928_135036_V06,36,-1.000,273.67,195.059582,22.437007,-110.77,32.366710,11218.503676,20210928_065036
19,KEMX20210928_135412_V06,40,-1.000,272.23,196.150541,26.121463,-110.78,32.361783,13060.731561,20210928_065412
19,KEMX20210928_140124_V06,47,0.139,261.97,174.982957,24.020144,-110.83,32.457148,12010.072125,20210928_070124
19,KEMX20210928_140500_V06,51,-1.000,258.54,170.144653,25.508020,-110.85,32.478933,12754.009946,20210928_070500
19,KEMX20210928_140830_V06,54,-1.000,255.97,166.515924,26.623927,-110.86,32.495269,13311.963311,20210928_070830
19,KEMX20210928_141150_V06,57,-1.000,253.40,162.887196,27.739833,-110.88,32.511604,13869.916676,20210928_071150
19,KEMX20210928_141526_V06,61,-1.000,249.97,158.048892,29.227709,-110.90,32.533382,14613.854496,20210928_071526
19,KEMX20210928_141850_V06,64,-1.000,247.40,154.420164,30.343616,-110.91,32.549713,15171.807862,20210928_071850
19,KEMX20210928_142225_V06,68,0.080,259.43,157.612546,37.373300,-110.85,32.535445,18686.649900,20210928_072225
19,KEMX20210928_142601_V06,72,0.095,261.34,153.267438,41.807712,-110.84,32.555052,20903.856112,20210928_072601
10,KEMX20210928_131522_V06,1,0.054,271.50,184.761047,6.910690,-110.78,32.413131,3455.345154,20210928_061522
10,KEMX20210928_131858_V06,4,-1.000,271.50,184.761047,11.680690,-110.78,32.413131,5840.345154,20210928_061858
10,KEMX20210928_132221_V06,8,-1.000,271.50,184.761047,18.040690,-110.78,32.413131,9020.345154,20210928_062221
10,KEMX20210928_132557_V06,11,0.571,269.62,178.256674,21.744706,-110.79,32.442446,10872.353126,20210928_062557
10,KEMX20210928_132934_V06,15,0.087,268.38,178.711120,22.077983,-110.80,32.440388,11038.991387,20210928_062934
21,KEMX20210928_135412_V06,40,0.063,262.49,156.020874,40.694565,-110.83,32.542648,20347.282410,20210928_065412
21,KEMX20210928_140124_V06,47,-1.000,262.49,156.020874,51.824565,-110.83,32.542648,25912.282410,20210928_070124
21,KEMX20210928_140500_V06,51,0.065,256.36,151.367912,50.468191,-110.86,32.563571,25234.095303,20210928_070500
21,KEMX20210928_140830_V06,54,-1.000,253.67,149.326754,51.853177,-110.88,32.572747,25926.588695,20210928_070830
21,KEMX20210928_141150_V06,57,-1.000,250.98,147.285596,53.238164,-110.89,32.581921,26619.082087,20210928_071150
21,KEMX20210928_141526_V06,61,-1.000,247.40,144.564052,55.084813,-110.91,32.594151,27542.406610,20210928_071526
21,KEMX20210928_141850_V06,64,0.061,245.84,141.862237,57.680972,-110.92,32.606314,28840.485925,20210928_071850
4,KEMX20210928_130141_V06,-13,0.066,280.03,184.370789,10.380234,-110.74,32.414937,5190.116882,20210928_060141
4,KEMX20210928_130505_V06,-9,0.216,278.87,186.897845,16.390934,-110.74,32.403538,8195.466880,20210928_060505
11,KEMX20210928_131858_V06,4,0.227,407.79,192.451385,10.600647,-110.06,32.377258,5300.323486,20210928_061858
11,KEMX20210928_132221_V06,8,0.185,407.80,191.716635,16.335125,-110.06,32.380571,8167.562572,20210928_062221
29,KEMX20210928_143652_V06,82,0.197,263.00,170.832550,25.943222,-110.83,32.475870,12971.611023,20210928_073652
29,KEMX20210928_144006_V06,86,0.083,262.88,171.427641,30.881159,-110.83,32.473186,15440.579471,20210928_074006
1,KEMX20210928_124800_V06,-26,0.072,271.90,182.434875,18.202488,-110.78,32.423622,9101.243973,20210928_054800
1,KEMX20210928_125130_V06,-23,0.134,273.33,197.855164,16.113525,-110.77,32.354104,8056.762695,20210928_055130
1,KEMX20210928_125453_V06,-20,0.096,274.38,192.994904,12.293823,-110.77,32.376024,6146.911621,20210928_055453
1,KEMX20210928_130141_V06,-13,-1.000,274.38,192.994904,23.423823,-110.77,32.376024,11711.911621,20210928_060141
1,KEMX20210928_130505_V06,-9,0.087,272.40,218.008423,29.034912,-110.78,32.263230,14517.456055,20210928_060505
6,KEMX20210928_131153_V06,-3,0.074,256.43,180.879242,17.544022,-110.86,32.430513,8772.010803,20210928_061153
9,KEMX20210928_131522_V06,1,0.056,412.40,191.044769,15.864349,-110.03,32.383488,7932.174683,20210928_061522
12,KEMX20210928_131858_V06,4,0.079,278.01,263.291138,5.711639,-110.75,32.059081,2855.819702,20210928_061858
15,KEMX20210928_132934_V06,15,0.055,332.79,391.181152,14.977333,-110.46,31.482327,7488.666534,20210928_062934
17,KEMX20210928_133303_V06,19,0.077,386.51,281.754089,5.549484,-110.17,31.975060,2774.742126,20210928_063303
20,KEMX20210928_134332_V06,29,0.065,256.95,178.680725,19.139561,-110.86,32.440431,9569.780350,20210928_064332
24,KEMX20210928_141150_V06,57,0.319,275.84,190.305603,10.654800,-110.76,32.388157,5327.400208,20210928_071150
26,KEMX20210928_141526_V06,61,0.089,158.51,120.174469,14.114746,-111.38,32.702187,7057.373047,20210928_071526
2,KEMX20210929_132040_V06,5,0.778,424.53,165.206268,13.429169,-109.97,32.499665,6714.584351,20210929_062040
2,KEMX20210929_133012_V06,15,0.136,424.01,157.430747,29.761381,-109.97,32.534736,14880.690659,20210929_063012
2,KEMX20210929_133945_V06,24,0.071,434.57,156.747027,31.170367,-109.91,32.537514,15585.183557,20210929_063945
1,KEMX20210929_130135_V06,-14,0.412,419.94,152.853668,32.422012,-109.99,32.555482,16211.006165,20210929_060135
1,KEMX20210929_131108_V06,-4,0.273,420.53,155.807205,42.402190,-109.99,32.542150,21201.095199,20210929_061108
1,KEMX20210929_132040_V06,5,0.163,417.33,193.292419,16.863144,-110.01,32.373228,8431.571960,20210929_062040
4,KEMX20210929_132040_V06,5,0.583,461.74,240.945801,20.057907,-109.77,32.157001,10028.953552,20210929_062040
4,KEMX20210929_133012_V06,15,0.067,464.23,240.134168,30.883571,-109.76,32.160570,15441.785622,20210929_063012
7,KEMX20210929_142727_V06,72,0.206,405.14,212.583405,2.608261,-110.07,32.286551,1304.130554,20210929_072727
17,KEMX20210930_140219_V06,47,0.205,274.04,194.267975,14.255936,-110.77,32.370282,7127.967834,20210930_070219
17,KEMX20210930_140546_V06,50,0.057,274.02,192.849951,18.462917,-110.77,32.376675,9231.458539,20210930_070546
17,KEMX20210930_140942_V06,54,0.098,271.77,186.967919,20.438588,-110.78,32.403183,10219.293800,20210930_070942
17,KEMX20210930_141359_V06,58,-1.000,270.00,182.094112,23.249682,-110.79,32.425146,11624.840776,20210930_071359
17,KEMX20210930_141801_V06,63,0.154,265.52,177.444221,23.022015,-110.81,32.446080,11511.007432,20210930_071801
17,KEMX20210930_142205_V06,67,0.291,264.36,176.797472,22.708749,-110.82,32.448987,11354.374309,20210930_072205
17,KEMX20210930_142609_V06,71,-1.000,262.53,174.589813,23.067360,-110.83,32.458926,11533.679806,20210930_072609
17,KEMX20210930_143013_V06,75,-1.000,260.70,172.382155,23.425971,-110.84,32.468864,11712.985302,20210930_073013
17,KEMX20210930_143416_V06,79,-1.000,258.87,170.174497,23.784582,-110.85,32.478801,11892.290799,20210930_073416
17,KEMX20210930_143819_V06,83,-1.000,257.04,167.966839,24.143193,-110.86,32.488738,12071.596296,20210930_073819
17,KEMX20210930_144221_V06,87,0.161,264.38,174.820540,24.556208,-110.82,32.457900,12278.104112,20210930_074221
5,KEMX20210930_131507_V06,0,0.053,271.97,187.943909,6.053207,-110.78,32.398784,3026.603699,20210930_061507
5,KEMX20210930_131924_V06,4,-1.000,271.97,187.943909,12.413207,-110.78,32.398784,6206.603699,20210930_061924
5,KEMX20210930_132341_V06,8,0.197,265.76,179.490155,21.274153,-110.81,32.436857,10637.076271,20210930_062341
5,KEMX20210930_132745_V06,12,0.459,262.78,176.513334,23.803196,-110.83,32.450255,11901.598140,20210930_062745
5,KEMX20210930_133148_V06,16,0.062,264.20,176.172469,24.921025,-110.82,32.451803,12460.512317,20210930_063148
5,KEMX20210930_133551_V06,20,-1.000,263.90,174.508898,27.262698,-110.82,32.459302,13631.349003,20210930_063551
5,KEMX20210930_133954_V06,24,-1.000,263.60,172.845327,29.604371,-110.82,32.466800,14802.185689,20210930_063954
5,KEMX20210930_134344_V06,28,0.101,262.82,158.693818,37.204861,-110.83,32.530599,18602.430344,20210930_064344
5,KEMX20210930_134747_V06,32,0.064,275.61,191.653809,10.732590,-110.76,32.382077,5366.294861,20210930_064747
6,KEMX20210930_131924_V06,4,0.146,248.55,267.990509,25.637108,-110.90,32.037653,12818.553925,20210930_061924
6,KEMX20210930_132341_V06,8,-1.000,248.55,267.990509,31.997108,-110.90,32.037653,15998.553925,20210930_062341
6,KEMX20210930_132745_V06,12,0.304,245.01,270.297921,32.310812,-110.92,32.027207,16155.406235,20210930_062745
19,KEMX20210930_140546_V06,50,0.114,356.76,304.430206,4.091263,-110.33,31.873280,2045.631409,20210930_070546
19,KEMX20210930_140942_V06,54,0.140,356.97,305.091954,9.397471,-110.33,31.870293,4698.735561,20210930_070942
20,KEMX20210930_140546_V06,50,0.069,301.55,337.096222,13.820705,-110.62,31.726334,6910.352707,20210930_070546
20,KEMX20210930_140942_V06,54,0.103,302.83,336.355185,18.839601,-110.62,31.729675,9419.800473,20210930_070942
23,KEMX20210930_141801_V06,63,0.077,389.58,185.835205,14.301361,-110.15,32.407488,7150.680542,20210930_071801
23,KEMX20210930_142205_V06,67,0.051,390.25,185.628892,19.286485,-110.15,32.408404,9643.242446,20210930_072205
1,KEMX20210930_131051_V06,-5,0.097,256.64,176.822510,20.950073,-110.86,32.448806,10475.036621,20210930_061051
7,KEMX20210930_132341_V06,8,0.173,250.82,272.490387,22.751476,-110.89,32.017388,11375.738144,20210930_062341
13,KEMX20210930_133954_V06,24,0.075,278.97,187.144653,9.775192,-110.74,32.402425,4887.596130,20210930_063954
15,KEMX20210930_133954_V06,24,0.055,255.68,296.625610,19.777607,-110.86,31.908610,9888.803482,20210930_063954
26,KEMX20210930_142609_V06,71,0.135,270.80,183.821594,2.505661,-110.79,32.417363,1252.830505,20210930_072609
