track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KLWX20170813_101500_V06,-6,0.065,309.42,79.815735,28.163307,-77.43,39.967869,14081.653595,20170813_061500
19,KLWX20170813_101955_V06,-2,0.142,309.02,81.579105,34.679703,-77.43,39.959930,17339.851328,20170813_061955
19,KLWX20170813_102451_V06,3,0.066,301.79,89.413120,47.432876,-77.48,39.924663,23716.438124,20170813_062451
19,KLWX20170813_102945_V06,8,0.130,315.41,59.717896,14.998123,-77.40,40.058350,7499.061584,20170813_062945
19,KLWX20170813_103439_V06,13,-1.000,315.41,59.717896,22.948123,-77.40,40.058350,11474.061584,20170813_063439
19,KLWX20170813_103935_V06,18,0.060,315.85,54.733765,15.156662,-77.39,40.080791,7578.330994,20170813_063935
26,KLWX20170813_101955_V06,-2,0.081,244.57,118.862183,9.048309,-77.81,39.791602,4524.154663,20170813_061955
26,KLWX20170813_102451_V06,3,0.563,245.18,119.974086,14.046974,-77.81,39.786605,7023.486956,20170813_062451
26,KLWX20170813_102945_V06,8,0.559,247.34,123.548780,14.212168,-77.79,39.770541,7106.084190,20170813_062945
2,KLWX20170813_100509_V06,-16,0.161,308.14,231.512329,5.330246,-77.44,39.284724,2665.122986,20170813_060509
2,KLWX20170813_101004_V06,-11,0.139,308.16,231.610750,11.211277,-77.44,39.284280,5605.638415,20170813_061004
14,KLWX20170813_101004_V06,-11,0.060,218.74,191.934692,10.675758,-77.96,39.462023,5337.879181,20170813_061004
14,KLWX20170813_101500_V06,-6,-1.000,218.74,191.934692,18.625758,-77.96,39.462023,9312.879181,20170813_061500
14,KLWX20170813_101955_V06,-2,-1.000,218.74,191.934692,24.985758,-77.96,39.462023,12492.879181,20170813_061955
14,KLWX20170813_102451_V06,3,0.107,234.10,197.270681,26.648778,-77.87,39.438318,13324.388949,20170813_062451
23,KLWX20170813_101955_V06,-2,0.398,305.24,344.325134,24.365051,-77.46,38.776637,12182.525635,20170813_061955
23,KLWX20170813_102451_V06,3,0.101,304.78,346.548037,31.221394,-77.46,38.766626,15610.696888,20170813_062451
24,KLWX20170813_101955_V06,-2,0.235,231.51,155.151855,21.534065,-77.89,39.627946,10767.032623,20170813_061955
24,KLWX20170813_102451_V06,3,0.080,229.73,155.999686,28.109077,-77.90,39.624092,14054.538648,20170813_062451
41,KLWX20170813_104430_V06,23,0.129,316.69,383.865204,14.791420,-77.39,38.598508,7395.709991,20170813_064430
41,KLWX20170813_104925_V06,28,0.070,314.68,382.806179,21.199324,-77.40,38.603287,10599.662123,20170813_064925
3,KLWX20170813_100509_V06,-16,0.097,214.24,423.538269,21.007439,-77.98,38.418813,10503.719330,20170813_060509
4,KLWX20170813_100509_V06,-16,0.097,475.73,126.588226,7.700928,-76.46,39.752777,3850.463867,20170813_060509
5,KLWX20170813_100509_V06,-16,0.095,299.94,367.133545,15.345947,-77.49,38.673910,7672.973633,20170813_060509
6,KLWX20170813_100509_V06,-16,0.069,364.51,163.326935,15.071243,-77.11,39.591207,7535.621643,20170813_060509
12,KLWX20170813_101004_V06,-11,0.089,363.29,254.899597,9.982101,-77.12,39.178830,4991.050720,20170813_061004
18,KLWX20170813_101500_V06,-6,0.116,233.01,258.403809,4.859116,-77.88,39.162979,2429.557800,20170813_061500
27,KLWX20170813_101955_V06,-2,0.076,399.41,134.730164,14.925278,-76.91,39.719158,7462.638855,20170813_061955
35,KLWX20170813_102945_V06,8,0.145,232.90,259.893372,7.824394,-77.88,39.156269,3912.197113,20170813_062945
38,KLWX20170813_103439_V06,13,0.069,268.72,207.439178,22.343689,-77.67,39.393008,11171.844482,20170813_063439
39,KLWX20170813_103439_V06,13,0.052,72.31,343.496429,7.629025,-78.80,38.773009,3814.512253,20170813_063439
44,KLWX20170813_104925_V06,28,0.131,222.22,299.383850,5.454987,-77.94,38.978192,2727.493286,20170813_064925
47,KLWX20170813_112353_V06,62,0.110,160.17,285.743073,49.799644,-78.30,39.037699,24899.822235,20170813_072353
48,KLWX20170813_112848_V06,67,0.108,317.43,325.502686,10.352570,-77.39,38.861374,5176.284790,20170813_072848
1,KLWX20170814_100311_V06,-19,0.720,533.70,222.558136,26.756119,-76.13,39.317212,13378.059387,20170814_060311
1,KLWX20170814_101256_V06,-10,0.725,535.23,215.735687,35.288362,-76.12,39.347829,17644.181070,20170814_061256
1,KLWX20170814_102242_V06,0,0.503,541.68,214.418937,46.055053,-76.09,39.353316,23027.526423,20170814_062242
1,KLWX20170814_103228_V06,10,0.157,544.98,211.684682,55.014109,-76.07,39.365397,27507.054347,20170814_063228
1,KLWX20170814_104214_V06,20,0.151,543.58,198.531798,57.962391,-76.07,39.424720,28981.195519,20170814_064214
2,KLWX20170814_100311_V06,-19,0.343,230.59,405.434631,2.283852,-77.89,38.500714,1141.925812,20170814_060311
2,KLWX20170814_101256_V06,-10,0.887,227.64,404.708702,12.111594,-77.90,38.503924,6055.796979,20170814_061256
2,KLWX20170814_102242_V06,0,0.742,223.49,402.825180,19.781503,-77.93,38.512321,9890.751434,20170814_062242
2,KLWX20170814_103228_V06,10,0.606,217.83,401.737132,30.400876,-77.96,38.517095,15200.437845,20170814_063228
2,KLWX20170814_104214_V06,20,0.186,220.41,411.495343,29.636533,-77.94,38.473201,14818.266738,20170814_064214
2,KLWX20170814_110145_V06,39,0.322,231.70,401.097076,10.662430,-77.88,38.520272,5331.214905,20170814_070145
7,KLWX20170814_101256_V06,-10,0.445,326.06,182.220245,6.756287,-77.34,39.506625,3378.143311,20170814_061256
7,KLWX20170814_102242_V06,0,0.078,325.56,182.212481,17.504889,-77.34,39.506664,8752.444625,20170814_062242
9,KLWX20170814_101256_V06,-10,0.075,303.91,228.755676,8.232178,-77.46,39.297146,4116.088867,20170814_061256
9,KLWX20170814_102242_V06,0,0.120,304.71,229.981754,16.924954,-77.46,39.291623,8462.477068,20170814_062242
12,KLWX20170814_101256_V06,-10,0.063,229.91,257.451874,5.694984,-77.89,39.167205,2847.492218,20170814_061256
12,KLWX20170814_102242_V06,0,0.080,217.66,251.636125,24.839690,-77.96,39.193130,12419.845049,20170814_062242
16,KLWX20170814_102242_V06,0,0.864,187.16,249.473816,14.535385,-78.14,39.202015,7267.692566,20170814_062242
16,KLWX20170814_103228_V06,10,0.113,185.42,239.637849,22.785010,-78.15,39.246255,11392.504835,20170814_063228
8,KLWX20170814_101256_V06,-10,0.281,387.07,428.835083,26.650848,-76.99,38.394923,13325.424194,20170814_061256
10,KLWX20170814_101256_V06,-10,0.064,223.07,179.579193,2.836281,-77.93,39.517763,1418.140411,20170814_061256
15,KLWX20170814_101256_V06,-10,0.054,340.88,157.021637,11.717896,-77.25,39.619962,5858.947754,20170814_061256
17,KLWX20170814_102242_V06,0,0.756,398.18,523.491455,26.156902,-76.93,37.968265,13078.451157,20170814_062242
3,KLWX20170815_112359_V06,60,0.100,292.36,214.157806,22.928650,-77.53,39.362883,11464.324951,20170815_072359
3,KLWX20170815_112948_V06,66,0.091,290.59,212.999386,30.794594,-77.54,39.368096,15397.297083,20170815_072948
1,KLWX20170816_100332_V06,-21,0.614,526.61,210.569702,9.123688,-76.17,39.371663,4561.843872,20170816_060332
1,KLWX20170816_101317_V06,-11,0.739,528.06,213.124024,20.950581,-76.16,39.360067,10475.290749,20170816_061317
1,KLWX20170816_102303_V06,-1,0.868,529.46,222.303711,31.106982,-76.16,39.318639,15553.490815,20170816_062303
1,KLWX20170816_103249_V06,8,0.741,533.02,227.409279,43.262787,-76.14,39.295413,21631.393324,20170816_063249
1,KLWX20170816_104235_V06,18,0.328,532.80,225.747892,44.188768,-76.14,39.302909,22094.383843,20170816_064235
1,KLWX20170816_110206_V06,38,0.095,539.57,222.463480,49.436569,-76.10,39.317239,24718.284561,20170816_070206
1,KLWX20170816_111152_V06,47,0.062,536.09,231.123897,58.561281,-76.12,39.278480,29280.640391,20170816_071152
7,KLWX20170816_101317_V06,-11,0.395,231.74,403.237518,3.488548,-77.88,38.510632,1744.274139,20170816_061317
7,KLWX20170816_102303_V06,-1,0.167,236.31,406.635915,15.548234,-77.85,38.495410,7774.116801,20170816_062303
7,KLWX20170816_103249_V06,8,0.249,243.68,394.386174,16.921385,-77.81,38.550711,8460.692289,20170816_063249
7,KLWX20170816_104235_V06,18,0.183,246.48,400.073588,19.996813,-77.79,38.525137,9998.406666,20170816_064235
7,KLWX20170816_110206_V06,38,0.091,267.30,426.290956,26.170219,-77.67,38.407300,13085.109628,20170816_070206
7,KLWX20170816_111152_V06,47,-1.000,276.21,437.400526,28.949383,-77.62,38.357330,14474.691670,20170816_071152
7,KLWX20170816_112138_V06,57,-1.000,286.11,449.744493,32.037343,-77.57,38.301780,16018.671716,20170816_072138
7,KLWX20170816_113123_V06,67,0.061,303.99,410.016987,37.986569,-77.46,38.480752,18993.284503,20170816_073123
26,KLWX20170816_104235_V06,18,0.531,353.62,478.956818,8.257019,-77.18,38.169818,4128.509521,20170816_064235
26,KLWX20170816_110206_V06,38,0.153,356.35,480.858978,15.744491,-77.17,38.161208,7872.245306,20170816_070206
26,KLWX20170816_111152_V06,47,0.857,357.23,496.227177,23.300067,-77.16,38.091968,11650.033451,20170816_071152
26,KLWX20170816_112138_V06,57,0.734,358.08,498.793198,26.766194,-77.16,38.080395,13383.096890,20170816_072138
26,KLWX20170816_113123_V06,67,0.218,354.69,514.174609,37.639097,-77.18,38.011162,18819.548720,20170816_073123
5,KLWX20170816_100332_V06,-21,0.056,405.13,436.980103,8.951073,-76.89,38.357747,4475.536346,20170816_060332
5,KLWX20170816_101317_V06,-11,0.846,400.73,436.316718,15.565963,-76.91,38.360863,7782.981391,20170816_061317
5,KLWX20170816_102303_V06,-1,0.634,402.50,437.193721,20.704643,-76.90,38.356862,10352.321505,20170816_062303
5,KLWX20170816_103249_V06,8,0.105,405.77,444.531892,27.976208,-76.88,38.323713,13988.103987,20170816_063249
6,KLWX20170816_101317_V06,-11,0.537,196.94,253.552216,11.093513,-78.08,39.183950,5546.756744,20170816_061317
6,KLWX20170816_102303_V06,-1,0.317,197.47,256.735240,22.190989,-78.08,39.169631,11095.494372,20170816_062303
6,KLWX20170816_103249_V06,8,0.698,200.45,266.793375,29.090198,-78.06,39.124419,14545.099188,20170816_063249
6,KLWX20170816_104235_V06,18,0.271,197.28,280.303956,43.616574,-78.08,39.063480,21808.287191,20170816_064235
14,KLWX20170816_101317_V06,-11,0.084,412.60,524.262939,8.138889,-76.85,37.964365,4069.444656,20170816_061317
14,KLWX20170816_102303_V06,-1,0.276,412.72,529.531114,22.448088,-76.85,37.940631,11224.043804,20170816_062303
14,KLWX20170816_103249_V06,8,0.753,416.01,530.939854,21.806969,-76.83,37.934180,10903.484643,20170816_063249
14,KLWX20170816_104235_V06,18,0.131,418.72,533.373811,30.651334,-76.81,37.923128,15325.667216,20170816_064235
20,KLWX20170816_102303_V06,-1,0.347,326.48,71.432739,15.208633,-77.33,40.005529,7604.316711,20170816_062303
20,KLWX20170816_103249_V06,8,0.135,322.13,79.672666,23.418480,-77.36,39.968455,11709.239993,20170816_063249
4,KLWX20170816_100332_V06,-21,0.063,256.64,375.644287,11.220760,-77.74,38.635310,5610.380173,20170816_060332
10,KLWX20170816_101317_V06,-11,0.177,365.79,246.866821,6.835449,-77.11,39.214961,3417.724609,20170816_061317
12,KLWX20170816_101317_V06,-11,0.117,233.73,420.410400,5.071632,-77.87,38.433320,2535.816193,20170816_061317
13,KLWX20170816_101317_V06,-11,0.091,334.05,191.941833,5.023911,-77.29,39.462775,2511.955261,20170816_061317
23,KLWX20170816_103249_V06,8,0.623,237.95,138.992340,8.036110,-77.85,39.700839,4018.054962,20170816_063249
25,KLWX20170816_103249_V06,8,0.058,561.85,377.429688,36.167259,-75.98,38.617827,18083.629608,20170816_063249
27,KLWX20170816_104235_V06,18,0.184,363.50,330.520782,23.734203,-77.12,38.838242,11867.101669,20170816_064235
1,KLWX20170817_100128_V06,-24,0.841,526.07,206.574738,17.720467,-76.18,39.389687,8860.233307,20170817_060128
1,KLWX20170817_100624_V06,-19,0.863,526.79,205.484223,22.864002,-76.17,39.394551,11432.001181,20170817_060624
1,KLWX20170817_101119_V06,-14,0.716,526.26,207.359035,27.779265,-76.17,39.386143,13889.632511,20170817_061119
1,KLWX20170817_101614_V06,-9,0.656,529.73,209.869299,33.665034,-76.15,39.374613,16832.516806,20170817_061614
1,KLWX20170817_102110_V06,-4,0.687,532.95,211.119559,38.779245,-76.14,39.368768,19389.622591,20170817_062110
1,KLWX20170817_102605_V06,1,0.484,536.40,213.276105,44.578940,-76.12,39.358825,22289.469812,20170817_062605
1,KLWX20170817_103101_V06,6,0.195,539.17,218.166192,52.233665,-76.10,39.336617,26116.832650,20170817_063101
1,KLWX20170817_103556_V06,10,0.253,539.43,214.809848,54.229962,-76.10,39.351711,27114.981040,20170817_063556
1,KLWX20170817_104051_V06,15,0.261,539.20,214.426100,56.525502,-76.10,39.353455,28262.751181,20170817_064051
1,KLWX20170817_104547_V06,20,0.071,541.46,207.454463,57.398585,-76.09,39.384691,28699.292272,20170817_064547
1,KLWX20170817_105042_V06,25,0.245,548.23,191.581573,45.419212,-76.05,39.455685,22709.606171,20170817_065042
2,KLWX20170817_100128_V06,-24,0.205,226.33,404.482849,2.300812,-77.91,38.504915,1150.405884,20170817_060128
2,KLWX20170817_100624_V06,-19,0.452,226.44,405.721209,8.150233,-77.91,38.499339,4075.116581,20170817_060624
2,KLWX20170817_101119_V06,-14,0.241,222.86,405.302624,14.335252,-77.93,38.501148,7167.625787,20170817_061119
2,KLWX20170817_101614_V06,-9,0.446,217.66,403.034380,20.470331,-77.96,38.511248,10235.165502,20170817_061614
2,KLWX20170817_102110_V06,-4,0.577,221.60,395.633301,20.756070,-77.94,38.544673,10378.034766,20170817_062110
2,KLWX20170817_102605_V06,1,0.181,222.08,393.096469,24.986256,-77.93,38.556110,12493.127938,20170817_062605
21,KLWX20170817_102110_V06,-4,0.127,185.09,248.577789,12.960442,-78.15,39.205983,6480.220795,20170817_062110
21,KLWX20170817_102605_V06,1,0.516,185.79,248.120682,20.496575,-78.15,39.208065,10248.287621,20170817_062605
21,KLWX20170817_103101_V06,6,0.934,186.65,248.311327,26.359772,-78.14,39.207234,13179.885816,20170817_063101
21,KLWX20170817_103556_V06,10,0.565,190.55,245.826623,30.903771,-78.12,39.218548,15451.885592,20170817_063556
6,KLWX20170817_100624_V06,-19,0.141,324.93,185.170654,2.444992,-77.34,39.493347,1222.496033,20170817_060624
6,KLWX20170817_101119_V06,-14,0.053,325.54,184.854468,8.676983,-77.34,39.494766,4338.491466,20170817_061119
6,KLWX20170817_101614_V06,-9,0.311,327.84,180.849064,10.183680,-77.33,39.512787,5091.839828,20170817_061614
17,KLWX20170817_101614_V06,-9,0.166,304.44,230.569366,8.776810,-77.46,39.288977,4388.404846,20170817_061614
17,KLWX20170817_102110_V06,-4,0.266,302.44,230.698926,16.473493,-77.47,39.288396,8236.746571,20170817_062110
17,KLWX20170817_102605_V06,1,0.055,299.39,230.788098,18.933755,-77.49,39.287995,9466.877366,20170817_062605
29,KLWX20170817_111023_V06,45,0.052,308.75,377.923035,10.712456,-77.44,38.625301,5356.227875,20170817_071023
29,KLWX20170817_111519_V06,50,0.061,308.69,375.959359,16.846754,-77.44,38.634146,8423.377084,20170817_071519
33,KLWX20170817_114946_V06,84,0.164,310.69,372.202393,5.358398,-77.43,38.651063,2679.199219,20170817_074946
33,KLWX20170817_115442_V06,89,0.073,310.18,371.219075,13.348430,-77.43,38.655493,6674.214841,20170817_075442
4,KLWX20170817_100128_V06,-24,0.105,505.81,511.409485,13.859833,-76.32,38.018114,6929.916382,20170817_060128
4,KLWX20170817_100624_V06,-19,-1.000,505.81,511.409485,21.809833,-76.32,38.018114,10904.916382,20170817_060624
4,KLWX20170817_101119_V06,-14,0.053,511.72,512.133362,12.059090,-76.28,38.014508,6029.544830,20170817_061119
12,KLWX20170817_101119_V06,-14,0.084,365.33,245.363312,4.745560,-77.11,39.221741,2372.779846,20170817_061119
18,KLWX20170817_101614_V06,-9,0.073,263.85,113.358093,27.517670,-77.70,39.816645,13758.834839,20170817_061614
20,KLWX20170817_102110_V06,-4,0.217,320.72,53.166199,18.560776,-77.37,40.087824,9280.387878,20170817_062110
20,KLWX20170817_102605_V06,1,0.093,301.35,57.187500,35.823097,-77.48,40.069779,17911.548615,20170817_062605
25,KLWX20170817_104051_V06,15,0.144,317.09,378.566711,10.060448,-77.39,38.622372,5030.223846,20170817_064051
26,KLWX20170817_104547_V06,20,0.069,188.64,309.356262,23.106575,-78.13,38.932373,11553.287506,20170817_064547
27,KLWX20170817_104547_V06,20,0.064,371.54,431.406433,15.519386,-77.08,38.383688,7759.693146,20170817_064547
31,KLWX20170817_113500_V06,70,0.545,422.27,58.980103,20.957504,-76.77,40.059525,10478.752136,20170817_073500
1,KLWX20170818_100604_V06,-20,0.057,292.48,355.989502,29.800655,-77.53,38.724096,14900.327682,20170818_060604
2,KLWX20170818_110818_V06,42,0.054,285.64,348.610626,28.475445,-77.57,38.757309,14237.722397,20170818_070818
1,KLWX20170819_101457_V06,-13,0.674,540.05,221.549408,16.552429,-76.10,39.321322,8276.214600,20170819_061457
1,KLWX20170819_102443_V06,-3,0.715,544.39,223.842917,30.425817,-76.07,39.310692,15212.908457,20170819_062443
1,KLWX20170819_103428_V06,7,0.341,556.00,227.911999,44.164692,-76.00,39.291536,22082.346136,20170819_063428
1,KLWX20170819_104413_V06,17,0.225,552.40,234.569944,50.985118,-76.03,39.261819,25492.559037,20170819_064413
2,KLWX20170819_101457_V06,-13,0.547,355.34,484.410187,10.056469,-77.17,38.145228,5028.234482,20170819_061457
2,KLWX20170819_102443_V06,-3,0.155,361.78,488.997023,18.801213,-77.14,38.124460,9400.606427,20170819_062443
2,KLWX20170819_103428_V06,7,0.616,375.31,505.730733,18.367433,-77.06,38.048823,9183.716312,20170819_063428
3,KLWX20170819_101457_V06,-13,0.331,330.24,186.239136,7.293625,-77.31,39.488493,3646.812439,20170819_061457
3,KLWX20170819_102443_V06,-3,0.826,335.55,190.557785,13.814682,-77.28,39.468993,6907.341056,20170819_062443
3,KLWX20170819_103428_V06,7,0.277,343.58,197.092524,17.396475,-77.23,39.439472,8698.237312,20170819_063428
10,KLWX20170819_102443_V06,-3,0.642,248.42,121.751404,9.971870,-77.79,39.778651,4985.935211,20170819_062443
10,KLWX20170819_103428_V06,7,0.390,251.80,127.129647,21.183867,-77.77,39.754481,10591.933431,20170819_063428
10,KLWX20170819_104413_V06,17,0.087,253.73,133.578798,21.120952,-77.76,39.725465,10560.476250,20170819_064413
5,KLWX20170819_101457_V06,-13,0.259,321.35,71.308289,14.929352,-77.36,40.006126,7464.675903,20170819_061457
5,KLWX20170819_102443_V06,-3,0.584,316.75,75.799158,25.826782,-77.39,39.985928,12913.391115,20170819_062443
6,KLWX20170819_101457_V06,-13,0.101,196.47,255.444458,10.374969,-78.09,39.175415,5187.484741,20170819_061457
6,KLWX20170819_102443_V06,-3,0.765,204.87,261.082196,22.998008,-78.04,39.150263,11499.003999,20170819_062443
22,KLWX20170819_110342_V06,36,0.054,379.29,382.114838,10.132187,-77.03,38.605542,5066.093445,20170819_070342
22,KLWX20170819_111327_V06,46,0.081,377.80,386.765140,18.823815,-77.04,38.584630,9411.907322,20170819_071327
23,KLWX20170819_111327_V06,46,0.109,323.74,372.232971,13.823578,-77.35,38.650861,6911.788940,20170819_071327
23,KLWX20170819_112313_V06,56,0.112,325.68,369.733169,23.143923,-77.34,38.662107,11571.961303,20170819_072313
11,KLWX20170819_102443_V06,-3,0.272,380.62,77.849731,12.925774,-77.02,39.975788,6462.886810,20170819_062443
15,KLWX20170819_102443_V06,-3,0.105,538.95,119.852417,16.905716,-76.09,39.779304,8452.857971,20170819_062443
17,KLWX20170819_103428_V06,7,0.413,573.54,361.120911,26.752537,-75.92,38.690381,13376.268387,20170819_063428
19,KLWX20170819_103428_V06,7,0.065,271.89,186.490143,30.274921,-77.65,39.487380,15137.460709,20170819_063428
1,KLWX20170820_100315_V06,-25,0.534,544.67,230.078400,21.726089,-76.07,39.282595,10863.044739,20170820_060315
1,KLWX20170820_101302_V06,-15,0.732,546.70,231.017882,31.193171,-76.06,39.278222,15596.585523,20170820_061302
1,KLWX20170820_102247_V06,-6,0.510,555.70,235.368122,40.482873,-76.01,39.257985,20241.436723,20170820_062247
1,KLWX20170820_103233_V06,4,0.058,556.97,232.146399,50.509258,-76.00,39.272398,25254.629117,20170820_063233
3,KLWX20170820_101302_V06,-15,0.277,189.06,256.654938,11.729416,-78.13,39.169735,5864.707947,20170820_061302
3,KLWX20170820_102247_V06,-6,0.781,190.76,259.429349,20.773737,-78.12,39.157294,10386.868732,20170820_062247
3,KLWX20170820_103233_V06,4,0.183,190.97,260.875363,25.506671,-78.12,39.150789,12753.335602,20170820_063233
16,KLWX20170820_102247_V06,-6,0.766,224.62,411.653992,12.177040,-77.92,38.472579,6088.520050,20170820_062247
16,KLWX20170820_103233_V06,4,0.296,229.04,414.149877,20.081172,-77.89,38.461428,10040.586059,20170820_063233
16,KLWX20170820_104219_V06,14,0.461,227.77,424.926407,26.082873,-77.90,38.412862,13041.436383,20170820_064219
4,KLWX20170820_101302_V06,-15,0.261,306.45,231.858856,4.867676,-77.45,39.283166,2433.837891,20170820_061302
4,KLWX20170820_102247_V06,-6,0.221,302.58,229.245212,16.731191,-77.47,39.294942,8365.595382,20170820_062247
5,KLWX20170820_101302_V06,-15,0.258,328.82,183.023590,7.783661,-77.32,39.502986,3891.830444,20170820_061302
5,KLWX20170820_102247_V06,-6,0.087,327.97,188.046164,18.806414,-77.32,39.480374,9403.206995,20170820_062247
19,KLWX20170820_102247_V06,-6,0.235,361.98,431.678223,15.075340,-77.13,38.382644,7537.670135,20170820_062247
19,KLWX20170820_103233_V06,4,0.158,362.25,433.154062,25.071600,-77.13,38.375991,12535.800196,20170820_063233
26,KLWX20170820_103233_V06,4,0.361,316.62,54.050842,13.815536,-77.39,40.083863,6907.768250,20170820_063233
26,KLWX20170820_104219_V06,14,0.560,322.32,59.140798,22.578316,-77.36,40.060910,11289.158034,20170820_064219
26,KLWX20170820_110149_V06,33,-1.000,332.54,68.264305,39.995185,-77.30,40.019745,19997.592553,20170820_070149
26,KLWX20170820_111135_V06,43,0.121,307.69,51.192932,28.484512,-77.44,40.096764,14242.256165,20170820_071135
2,KLWX20170820_100315_V06,-25,0.065,365.02,369.452820,28.801414,-77.11,38.662864,14400.707245,20170820_060315
7,KLWX20170820_101302_V06,-15,0.200,362.10,243.975128,7.908127,-77.13,39.228052,3954.063416,20170820_061302
11,KLWX20170820_101302_V06,-15,0.084,350.23,495.691559,7.533180,-77.20,38.094486,3766.590118,20170820_061302
11,KLWX20170820_102247_V06,-6,-1.000,350.23,495.691559,21.843180,-77.20,38.094486,10921.590118,20170820_062247
11,KLWX20170820_103233_V06,4,0.137,359.53,496.510712,14.954880,-77.15,38.090653,7477.439880,20170820_063233
17,KLWX20170820_102247_V06,-6,0.689,247.53,122.943329,9.986809,-77.79,39.773271,4993.404388,20170820_062247
22,KLWX20170820_102247_V06,-6,0.073,232.79,231.300385,20.487228,-77.88,39.285039,10243.614197,20170820_062247
23,KLWX20170820_102247_V06,-6,0.056,309.30,73.299500,27.144089,-77.43,39.997213,13572.044373,20170820_062247
28,KLWX20170820_103233_V06,4,0.100,335.28,397.244781,14.694077,-77.29,38.538107,7347.038269,20170820_063233
30,KLWX20170820_103233_V06,4,0.061,420.30,541.163818,30.815342,-76.80,37.887984,15407.670975,20170820_063233
33,KLWX20170820_104219_V06,14,0.205,72.27,331.860657,53.032883,-78.80,38.825406,26516.441345,20170820_064219
35,KLWX20170820_111135_V06,43,0.238,422.24,165.043915,35.629532,-76.78,39.581917,17814.765930,20170820_071135
37,KLWX20170820_113106_V06,63,0.060,228.27,407.491974,9.229797,-77.90,38.491401,4614.898682,20170820_073106
1,KLWX20170821_101028_V06,-19,0.085,226.35,404.571533,2.193726,-77.91,38.504516,1096.862793,20170821_061028
1,KLWX20170821_101523_V06,-14,0.165,226.76,404.851332,8.608682,-77.91,38.503264,4304.341113,20170821_061523
1,KLWX20170821_102018_V06,-9,0.773,228.78,400.900776,8.850156,-77.90,38.521099,4425.077818,20170821_062018
1,KLWX20170821_102352_V06,-6,0.738,230.85,400.135277,9.839201,-77.88,38.524588,4919.600363,20170821_062352
1,KLWX20170821_102732_V06,-2,0.314,229.78,395.954995,14.809761,-77.89,38.543396,7404.880691,20170821_062732
2,KLWX20170821_101523_V06,-14,0.757,539.14,204.379913,22.202637,-76.10,39.398695,11101.318359,20170821_061523
2,KLWX20170821_102018_V06,-9,0.796,541.55,206.281696,29.513721,-76.09,39.389965,14756.860296,20170821_062018
2,KLWX20170821_102352_V06,-6,0.828,542.27,206.363529,32.855335,-76.08,39.389547,16427.667712,20170821_062352
2,KLWX20170821_102732_V06,-2,0.676,543.98,205.639763,36.432965,-76.07,39.392686,18216.482318,20170821_062732
2,KLWX20170821_103111_V06,2,0.363,546.60,207.787434,43.327212,-76.06,39.382831,21663.606211,20170821_063111
7,KLWX20170821_102732_V06,-2,0.729,196.00,241.598572,14.767075,-78.09,39.237757,7383.537292,20170821_062732
7,KLWX20170821_103111_V06,2,0.514,196.87,240.633849,20.045560,-78.08,39.242127,10022.780023,20170821_063111
7,KLWX20170821_103450_V06,5,0.820,200.84,239.815238,23.306926,-78.06,39.245929,11653.463121,20170821_063450
11,KLWX20170821_111432_V06,45,0.153,300.57,335.221100,26.920689,-77.48,38.817646,13460.344315,20170821_071432
11,KLWX20170821_111806_V06,49,0.145,299.08,335.866068,32.036509,-77.49,38.814741,16018.254571,20170821_071806
5,KLWX20170821_102018_V06,-9,0.065,304.70,222.995880,8.832550,-77.46,39.323085,4416.275024,20170821_062018
9,KLWX20170821_104209_V06,13,0.098,376.17,306.583252,2.583771,-77.05,38.945803,1291.885376,20170821_064209
12,KLWX20170821_112853_V06,59,0.084,309.89,337.454071,19.713745,-77.43,38.807574,9856.872559,20170821_072853
13,KLWX20170821_113951_V06,70,0.068,309.87,339.798737,16.874805,-77.43,38.797014,8437.402725,20170821_073951
13,KLWX20170821_114316_V06,74,-1.000,309.87,339.798737,23.234805,-77.43,38.797014,11617.402725,20170821_074316
13,KLWX20170821_114640_V06,77,0.054,312.65,341.763611,16.293503,-77.41,38.788155,8146.751404,20170821_074640
1,KLWX20170822_101031_V06,-20,0.134,308.36,364.293030,15.035110,-77.44,38.686694,7517.555237,20170822_061031
1,KLWX20170822_102017_V06,-10,0.193,316.21,359.203461,11.447723,-77.39,38.709590,5723.861694,20170822_062017
5,KLWX20170822_110905_V06,39,0.142,284.89,355.074158,29.122231,-77.57,38.728194,14561.115265,20170822_070905
6,KLWX20170822_112836_V06,58,0.080,333.77,142.518311,25.704102,-77.29,39.685353,12852.050781,20170822_072836
7,KLWX20170822_112836_V06,58,0.073,237.06,517.174500,38.571754,-77.85,37.997513,19285.877228,20170822_072836
10,KLWX20170823_102206_V06,-8,0.074,198.53,253.622528,7.085632,-78.07,39.183680,3542.816162,20170823_062206
10,KLWX20170823_102519_V06,-5,0.322,198.05,254.438849,11.819269,-78.08,39.179990,5909.634633,20170823_062519
10,KLWX20170823_102831_V06,-2,0.303,196.73,260.238921,16.822639,-78.08,39.153830,8411.319425,20170823_062831
10,KLWX20170823_103143_V06,1,0.119,196.77,266.939751,23.329223,-78.08,39.123653,11664.611512,20170823_063143
10,KLWX20170823_103454_V06,4,0.257,199.33,270.906185,26.723932,-78.07,39.105864,13361.966177,20170823_063454
10,KLWX20170823_103806_V06,8,0.183,188.89,285.687195,47.352448,-78.13,39.038979,23676.223755,20170823_063806
