track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMTX20200807_124708_V06,16,0.072,367.54,150.262573,30.139816,-112.04,41.936159,15069.908142,20200807_064708
2,KMTX20200807_130442_V06,33,0.217,383.54,144.116097,35.206038,-111.94,41.963448,17603.019195,20200807_070442
2,KMTX20200807_131328_V06,42,0.066,393.39,138.356140,30.409348,-111.88,41.989103,15204.673767,20200807_071328
3,KMTX20200807_131328_V06,42,0.195,336.51,240.358490,17.872253,-112.23,41.531079,8936.126709,20200807_071328
5,KMTX20200808_132821_V06,56,0.101,384.87,231.097626,13.235535,-111.94,41.571857,6617.767334,20200808_072821
5,KMTX20200808_133707_V06,65,0.078,385.43,229.012693,22.018098,-111.93,41.581228,11009.049246,20200808_073707
5,KMTX20200808_134554_V06,73,0.050,375.44,240.887490,26.145345,-111.99,41.528020,13072.672498,20200808_074554
1,KMTX20200808_120456_V06,-28,0.350,330.59,315.658661,22.705322,-112.26,41.192138,11352.661133,20200808_060456
1,KMTX20200808_120920_V06,-23,0.236,330.27,314.981158,28.038772,-112.27,41.195191,14019.386179,20200808_060920
6,KMTX20200808_132821_V06,56,0.066,296.88,363.284424,26.795513,-112.47,40.977858,13397.756577,20200808_072821
6,KMTX20200808_133707_V06,65,0.672,304.73,364.151848,32.732581,-112.42,40.973951,16366.290643,20200808_073707
3,KMTX20200808_130206_V06,30,0.073,394.66,221.029846,25.956009,-111.88,41.616905,12978.004456,20200808_070206
7,KMTX20200808_132821_V06,56,0.054,493.08,113.595581,15.973724,-111.28,42.096062,7986.862183,20200808_072821
8,KMTX20200809_131714_V06,44,0.071,297.45,357.123352,15.667366,-112.46,41.005598,7833.683014,20200809_071714
8,KMTX20200809_132602_V06,53,0.050,296.78,363.039939,27.836100,-112.47,40.978959,13918.049815,20200809_072602
8,KMTX20200809_133450_V06,61,0.078,297.96,370.192669,28.194132,-112.46,40.946755,14097.065752,20200809_073450
8,KMTX20200809_134338_V06,70,0.118,302.70,370.252995,27.509427,-112.43,40.946483,13754.713672,20200809_074338
7,KMTX20200809_130826_V06,35,0.148,168.44,99.732819,39.142418,-113.24,42.161605,19571.208954,20200809_070826
7,KMTX20200809_131714_V06,44,0.123,173.55,103.519879,45.181652,-113.21,42.144767,22590.825842,20200809_071714
1,KMTX20200809_121544_V06,-18,0.060,407.31,53.780945,36.656532,-111.80,42.369354,18328.266144,20200809_061544
2,KMTX20200809_123318_V06,0,0.078,371.95,132.749908,32.560425,-112.01,42.014895,16280.212402,20200809_063318
2,KMTX20200809_124205_V06,9,-1.000,371.95,132.749908,46.870425,-112.01,42.014895,23435.212402,20200809_064205
2,KMTX20200809_125052_V06,17,0.100,388.60,167.386261,64.256271,-111.91,41.858561,32128.135681,20200809_065052
3,KMTX20200809_123318_V06,0,0.054,287.50,355.360901,5.729698,-112.52,41.013510,2864.849091,20200809_063318
4,KMTX20200809_124205_V06,9,0.136,235.39,179.831390,27.373302,-112.84,41.803114,13686.651230,20200809_064205
5,KMTX20200809_124205_V06,9,0.083,388.92,57.595764,43.630959,-111.91,42.352755,21815.479279,20200809_064205
10,KMTX20200809_132602_V06,53,0.073,394.22,198.898468,27.279633,-111.88,41.716546,13639.816284,20200809_072602
1,KMTX20200810_123546_V06,1,0.156,355.01,429.766022,20.626839,-112.12,40.678067,10313.419342,20200810_063546
2,KMTX20200810_125344_V06,19,0.247,373.01,350.180786,12.739655,-112.01,41.036036,6369.827271,20200810_065344
5,KMTX20200810_133243_V06,58,0.069,426.51,216.724915,16.745712,-111.69,41.635187,8372.856140,20200810_073243
3,KMTX20200811_124524_V06,10,0.072,272.91,396.306061,40.387314,-112.61,40.829071,20193.656921,20200811_064524
3,KMTX20200811_124859_V06,13,0.091,273.39,396.377184,44.272723,-112.60,40.828754,22136.361305,20200811_064859
3,KMTX20200811_125235_V06,17,-1.000,273.77,396.434082,49.925050,-112.60,40.828501,24962.524811,20200811_065235
3,KMTX20200811_125611_V06,21,0.098,279.10,393.109283,39.352661,-112.57,40.843509,19676.330566,20200811_065611
7,KMTX20200811_132832_V06,53,0.060,274.19,381.746338,32.089142,-112.60,40.894635,16044.570923,20200811_072832
7,KMTX20200811_133207_V06,57,-1.000,274.19,381.746338,38.449142,-112.60,40.894635,19224.570923,20200811_073207
7,KMTX20200811_133544_V06,60,-1.000,274.19,381.746338,43.219142,-112.60,40.894635,21609.570923,20200811_073544
7,KMTX20200811_133919_V06,64,0.057,270.13,391.260754,46.501247,-112.62,40.851762,23250.623279,20200811_073919
7,KMTX20200811_134255_V06,67,-1.000,268.39,395.338361,49.952149,-112.63,40.833387,24976.074288,20200811_074255
7,KMTX20200811_134631_V06,71,0.162,278.64,383.868164,36.787975,-112.57,40.885114,18393.987656,20200811_074631
7,KMTX20200811_135007_V06,75,0.118,279.64,383.426218,41.709828,-112.57,40.887110,20854.913861,20200811_075007
7,KMTX20200811_135343_V06,78,0.343,288.19,381.106201,33.065479,-112.52,40.897598,16532.739639,20200811_075343
5,KMTX20200811_132121_V06,46,0.064,368.52,181.730408,13.926392,-112.03,41.794484,6963.195801,20200811_072121
6,KMTX20200811_132832_V06,53,0.089,335.47,351.883026,9.584057,-112.24,41.028999,4792.028427,20200811_072832
2,KMTX20200813_124038_V06,3,0.116,113.31,114.708466,52.031242,-113.58,42.091435,26015.621185,20200813_064038
2,KMTX20200813_124614_V06,9,0.155,111.93,115.390789,60.141768,-113.58,42.088283,30070.884195,20200813_064614
2,KMTX20200813_125150_V06,14,0.104,116.28,115.594581,58.673810,-113.56,42.087620,29336.905087,20200813_065150
2,KMTX20200813_130302_V06,26,0.051,133.92,111.015352,53.760800,-113.45,42.109202,26880.400008,20200813_070302
1,KMTX20200813_124038_V06,3,0.198,389.53,70.939880,49.935738,-111.90,42.292674,24967.868805,20200813_064038
1,KMTX20200813_124614_V06,9,0.211,390.09,70.343672,55.825515,-111.90,42.295342,27912.757433,20200813_064614
3,KMTX20200813_124038_V06,3,0.066,417.35,214.152374,13.721817,-111.74,41.647116,6860.908508,20200813_064038
3,KMTX20200813_124614_V06,9,0.063,418.87,213.886263,19.956752,-111.73,41.648257,9978.375893,20200813_064614
6,KMTX20200813_130838_V06,31,0.082,402.82,298.402069,13.140747,-111.83,41.268340,6570.373535,20200813_070838
7,KMTX20200813_133315_V06,56,0.076,430.55,214.202423,17.914169,-111.66,41.646380,8957.084656,20200813_073315
8,KMTX20200813_133315_V06,56,0.052,344.12,423.758972,7.945656,-112.19,40.705279,3972.827911,20200813_073315
9,KMTX20200813_133851_V06,61,0.100,417.74,283.951263,2.278061,-111.74,41.332886,1139.030457,20200813_073851
9,KMTX20200813_134427_V06,67,-1.000,417.74,283.951263,11.818061,-111.74,41.332886,5909.030457,20200813_074427
9,KMTX20200813_135003_V06,73,0.080,416.72,284.377502,2.547760,-111.75,41.331004,1273.880005,20200813_075003
2,KMTX20200814_123239_V06,-6,0.055,166.89,234.418518,28.195084,-113.24,41.555271,14097.541809,20200814_063239
2,KMTX20200814_124124_V06,3,0.056,171.25,235.324745,34.695919,-113.22,41.551369,17347.959458,20200814_064124
2,KMTX20200814_125008_V06,12,0.103,186.95,243.734192,28.280411,-113.12,41.514103,14140.205383,20200814_065008
5,KMTX20200814_124124_V06,3,0.072,417.70,134.142914,46.516983,-111.74,42.007261,23258.491516,20200814_064124
5,KMTX20200814_125008_V06,12,0.163,421.52,126.949026,58.677664,-111.71,42.039500,29338.831842,20200814_065008
7,KMTX20200814_125008_V06,12,0.106,170.31,104.525909,47.984612,-113.23,42.140108,23992.305756,20200814_065008
7,KMTX20200814_130738_V06,29,0.062,121.18,102.917900,52.327482,-113.53,42.144957,26163.740815,20200814_070738
1,KMTX20200814_123239_V06,-6,0.104,398.73,60.601746,42.063423,-111.85,42.338933,21031.711578,20200814_063239
3,KMTX20200814_124124_V06,3,0.288,401.92,212.224182,21.529572,-111.84,41.656323,10764.785767,20200814_064124
4,KMTX20200814_124124_V06,3,0.120,118.98,129.210876,37.081322,-113.54,42.026488,18540.660858,20200814_064124
6,KMTX20200814_125008_V06,12,0.138,425.06,217.319366,15.699188,-111.70,41.632568,7849.594116,20200814_065008
9,KMTX20200814_125008_V06,12,0.064,242.47,194.784363,25.219646,-112.79,41.735936,12609.823227,20200814_065008
10,KMTX20200814_125008_V06,12,0.058,85.05,87.971924,43.047611,-113.75,42.209981,21523.805618,20200814_065008
11,KMTX20200814_125008_V06,12,0.056,417.20,284.918701,2.695374,-111.75,41.328551,1347.686768,20200814_065008
12,KMTX20200814_130738_V06,29,0.106,135.76,292.924805,5.441727,-113.43,41.290460,2720.863342,20200814_070738
14,KMTX20200814_131622_V06,38,0.067,112.70,288.009491,4.662235,-113.57,41.311333,2331.117630,20200814_071622
8,KMTX20200815_133159_V06,52,0.097,440.01,306.412415,2.700500,-111.61,41.230882,1350.250244,20200815_073159
8,KMTX20200815_134242_V06,63,0.054,440.07,307.015834,11.333734,-111.61,41.228163,5666.867195,20200815_074242
11,KMTX20200815_134242_V06,63,0.112,418.01,284.206573,2.432892,-111.74,41.331727,1216.445923,20200815_074242
11,KMTX20200815_140010_V06,81,0.055,417.21,284.090854,8.913984,-111.75,41.332277,4456.991995,20200815_080010
1,KMTX20200815_123936_V06,0,0.179,464.82,189.851196,40.030502,-111.46,41.754416,20015.251160,20200815_063936
2,KMTX20200815_123936_V06,0,0.056,391.96,215.624268,25.332977,-111.90,41.641318,12666.488647,20200815_063936
3,KMTX20200815_124820_V06,9,0.066,439.07,285.745544,25.555206,-111.62,41.323961,12777.603149,20200815_064820
3,KMTX20200815_130548_V06,26,0.051,417.56,284.045685,2.237564,-111.74,41.332468,1118.782043,20200815_070548
4,KMTX20200815_124820_V06,9,0.051,223.63,185.463654,27.806023,-112.91,41.777500,13903.011322,20200815_064820
6,KMTX20200815_131432_V06,35,0.058,398.38,217.049133,18.483994,-111.86,41.634714,9241.996765,20200815_071432
6,KMTX20200815_132315_V06,44,-1.000,398.38,217.049133,32.793994,-111.86,41.634714,16396.996765,20200815_072315
6,KMTX20200815_133159_V06,52,0.208,399.14,215.671234,18.822144,-111.85,41.640893,9411.071777,20200815_073159
9,KMTX20200815_133159_V06,52,0.085,347.99,90.133911,13.072990,-112.16,42.207179,6536.495209,20200815_073159
12,KMTX20200815_140010_V06,81,0.190,230.76,234.107391,38.243195,-112.86,41.558682,19121.597290,20200815_080010
13,KMTX20200815_140010_V06,81,0.051,273.88,435.998322,4.518623,-112.60,40.650364,2259.311676,20200815_080010
7,KMTX20200816_130339_V06,23,0.052,242.95,189.697571,7.681709,-112.79,41.758844,3840.854645,20200816_070339
7,KMTX20200816_131223_V06,32,0.055,242.41,195.820996,23.935941,-112.79,41.731268,11967.970709,20200816_071223
7,KMTX20200816_132106_V06,41,0.113,230.92,209.179041,39.574757,-112.86,41.670907,19787.378289,20200816_072106
6,KMTX20200816_124611_V06,6,0.072,398.04,213.859406,24.390274,-111.86,41.649083,12195.137024,20200816_064611
6,KMTX20200816_130339_V06,23,0.068,394.66,209.807750,32.117284,-111.88,41.667424,16058.641905,20200816_070339
6,KMTX20200816_131223_V06,32,0.110,395.02,211.382568,23.706818,-111.88,41.660324,11853.408813,20200816_071223
1,KMTX20200816_121117_V06,-29,0.320,347.26,329.143738,13.121307,-112.17,41.131226,6560.653687,20200816_061117
4,KMTX20200816_123728_V06,-3,0.079,284.24,397.409851,19.437782,-112.54,40.824175,9718.891144,20200816_063728
5,KMTX20200816_124611_V06,6,0.090,417.29,284.052856,2.638962,-111.75,41.332445,1319.480896,20200816_064611
9,KMTX20200816_132106_V06,41,0.195,417.74,284.049408,2.690247,-111.74,41.332445,1345.123291,20200816_072106
2,KMTX20200817_124816_V06,7,0.119,417.50,284.157990,2.869934,-111.75,41.331964,1434.967041,20200817_064816
2,KMTX20200817_130544_V06,24,0.058,416.99,284.150445,9.391976,-111.75,41.332017,4695.987849,20200817_070544
2,KMTX20200817_131427_V06,33,0.075,406.25,293.313842,15.380419,-111.81,41.291135,7690.209255,20200817_071427
7,KMTX20200817_133155_V06,50,0.054,425.46,213.774414,15.781113,-111.69,41.648510,7890.556335,20200817_073155
7,KMTX20200817_134039_V06,59,0.107,424.52,213.806612,23.428480,-111.70,41.648402,11714.240066,20200817_074039
1,KMTX20200817_121322_V06,-28,0.051,432.17,337.052826,2.461716,-111.66,41.093271,1230.857849,20200817_061322
3,KMTX20200817_130544_V06,24,0.095,409.04,297.489197,13.689575,-111.80,41.272245,6844.787598,20200817_070544
4,KMTX20200817_130544_V06,24,0.058,24.14,289.247375,25.535797,-114.09,41.299414,12767.898560,20200817_070544
6,KMTX20200817_131427_V06,33,0.058,388.50,303.569977,10.419846,-111.92,41.245497,5209.922791,20200817_071427
8,KMTX20200817_134039_V06,59,0.058,416.66,284.399048,2.587708,-111.75,41.330910,1293.853760,20200817_074039
9,KMTX20200817_134923_V06,68,0.061,321.02,483.404297,12.875832,-112.32,40.436947,6437.915802,20200817_074923
7,KMTX20200818_134321_V06,61,0.141,409.20,214.882477,15.264008,-111.79,41.644117,7632.003784,20200818_074321
7,KMTX20200818_134656_V06,64,0.128,410.75,214.939267,19.126303,-111.78,41.643808,9563.151451,20200818_074656
7,KMTX20200818_135031_V06,68,0.064,405.01,212.304478,21.309504,-111.82,41.655862,10654.752132,20200818_075031
7,KMTX20200818_135407_V06,72,0.059,401.52,213.041117,20.967546,-111.84,41.652658,10483.773221,20200818_075407
7,KMTX20200818_140117_V06,79,-1.000,394.89,212.467323,22.529865,-111.88,41.655444,11264.932733,20200818_080117
7,KMTX20200818_140657_V06,84,0.064,390.42,216.445176,25.779161,-111.90,41.637667,12889.580434,20200818_080657
1,KMTX20200818_123137_V06,-11,0.095,294.00,457.681213,59.494110,-112.48,40.552832,29747.055054,20200818_063137
3,KMTX20200818_130017_V06,18,0.054,163.13,103.119934,40.240776,-113.27,42.146135,20120.388031,20200818_070017
4,KMTX20200818_132149_V06,39,0.063,27.35,316.667755,42.801853,-114.07,41.176266,21400.926590,20200818_072149
6,KMTX20200818_133947_V06,57,0.078,293.90,543.918152,40.840645,-112.48,40.164523,20420.322418,20200818_073947
4,KMTX20200819_122609_V06,-17,0.196,288.53,405.004364,5.927017,-112.51,40.789999,2963.508606,20200819_062609
4,KMTX20200819_122957_V06,-14,0.080,288.47,405.347246,10.476378,-112.52,40.788455,5238.188992,20200819_062957
4,KMTX20200819_123345_V06,-10,0.271,290.45,402.861974,12.320904,-112.50,40.799651,6160.451770,20200819_063345
1,KMTX20200819_121445_V06,-29,0.071,273.87,436.320801,2.290535,-112.60,40.648912,1145.267487,20200819_061445
2,KMTX20200819_121445_V06,-29,0.065,347.97,93.014832,15.438293,-112.16,42.194211,7719.146729,20200819_061445
3,KMTX20200819_121833_V06,-25,0.158,308.72,382.225067,27.481491,-112.40,40.892570,13740.745544,20200819_061833
6,KMTX20200819_122609_V06,-17,0.057,348.44,91.688477,15.054039,-112.15,42.200175,7527.019501,20200819_062609
10,KMTX20200819_124432_V06,1,0.277,244.80,399.775574,18.433388,-112.77,40.813095,9216.693878,20200819_064432
10,KMTX20200819_124807_V06,5,-1.000,244.80,399.775574,24.793388,-112.77,40.813095,12396.693878,20200819_064807
10,KMTX20200819_125142_V06,8,0.063,242.42,403.578552,19.561611,-112.79,40.795931,9780.805588,20200819_065142
12,KMTX20200819_130937_V06,26,0.060,137.31,117.737854,47.717346,-113.43,42.079120,23858.673096,20200819_070937
13,KMTX20200819_131647_V06,33,0.059,415.69,216.176331,12.276627,-111.75,41.638065,6138.313293,20200819_071647
13,KMTX20200819_132023_V06,37,-1.000,415.69,216.176331,18.636627,-111.75,41.638065,9318.313293,20200819_072023
13,KMTX20200819_132358_V06,40,0.052,421.23,216.708038,10.036453,-111.72,41.635467,5018.226624,20200819_072358
14,KMTX20200819_132023_V06,37,0.169,335.03,371.713379,7.343407,-112.24,40.939721,3671.703339,20200819_072023
17,KMTX20200819_133820_V06,55,0.096,410.99,215.217773,14.749329,-111.78,41.642546,7374.664307,20200819_073820
19,KMTX20200819_140325_V06,80,0.106,407.64,213.362976,16.830231,-111.80,41.651010,8415.115356,20200819_080325
22,KMTX20200821_134852_V06,63,0.103,397.59,211.147247,20.318619,-111.86,41.661306,10159.309387,20200821_074852
22,KMTX20200821_135227_V06,67,0.145,397.08,211.929660,25.245658,-111.86,41.657799,12622.828910,20200821_075227
22,KMTX20200821_135602_V06,71,0.155,395.79,214.252036,25.865397,-111.87,41.647383,12932.698616,20200821_075602
22,KMTX20200821_140314_V06,78,0.140,393.45,216.751735,25.141513,-111.89,41.636200,12570.756508,20200821_080314
22,KMTX20200821_140649_V06,81,0.200,395.23,215.457672,19.461868,-111.88,41.641973,9730.934143,20200821_080649
22,KMTX20200821_141024_V06,85,0.233,395.73,215.565475,24.726340,-111.87,41.641473,12363.169926,20200821_081024
3,KMTX20200821_124040_V06,-5,0.052,276.34,410.272705,22.996834,-112.59,40.766213,11498.416901,20200821_064040
3,KMTX20200821_124415_V06,-1,0.091,276.67,409.195951,28.251602,-112.59,40.771063,14125.800794,20200821_064415
12,KMTX20200821_132342_V06,38,0.054,393.41,215.932587,24.101013,-111.89,41.639888,12050.506592,20200821_072342
12,KMTX20200821_132718_V06,42,0.121,393.45,215.367535,29.382722,-111.89,41.642431,14691.360782,20200821_072718
12,KMTX20200821_133054_V06,45,-1.000,393.47,215.059325,33.564562,-111.89,41.643818,16782.281250,20200821_073054
12,KMTX20200821_133430_V06,49,0.075,396.04,211.583710,20.749359,-111.87,41.659388,10374.679565,20200821_073430
12,KMTX20200821_133805_V06,53,0.167,396.08,212.215233,25.635078,-111.87,41.656544,12817.538828,20200821_073805
12,KMTX20200821_134141_V06,56,0.061,398.62,214.434998,18.627426,-111.86,41.646474,9313.713074,20200821_074141
12,KMTX20200821_134517_V06,60,0.171,398.19,214.714352,24.014798,-111.86,41.645230,12007.398812,20200821_074517
14,KMTX20200821_133054_V06,45,0.099,417.78,283.959167,2.374176,-111.74,41.332849,1187.088013,20200821_073054
14,KMTX20200821_133430_V06,49,0.091,417.73,283.971351,7.548593,-111.74,41.332796,3774.296321,20200821_073430
1,KMTX20200821_122618_V06,-19,0.117,346.14,327.576141,11.771408,-112.17,41.138300,5885.704041,20200821_062618
4,KMTX20200821_124415_V06,-1,0.089,405.35,301.239532,16.404480,-111.82,41.255484,8202.239990,20200821_064415
9,KMTX20200821_131632_V06,31,0.105,140.22,293.871704,4.782310,-113.40,41.286421,2391.155243,20200821_071632
10,KMTX20200821_131632_V06,31,0.080,431.11,215.159943,17.644882,-111.66,41.642047,8822.441101,20200821_071632
16,KMTX20200821_133054_V06,45,0.061,392.99,213.592346,25.818069,-111.89,41.650435,12909.034729,20200821_073054
18,KMTX20200821_133430_V06,49,0.057,430.59,452.208618,25.867058,-111.68,40.574881,12933.528900,20200821_073430
23,KMTX20200821_135602_V06,71,0.073,404.88,296.104065,15.415695,-111.82,41.278619,7707.847595,20200821_075602
24,KMTX20200821_140314_V06,78,0.060,417.91,284.086060,2.646652,-111.74,41.332273,1323.326111,20200821_080314
26,KMTX20200821_140649_V06,81,0.069,431.42,335.861145,2.336136,-111.66,41.098666,1168.067932,20200821_080649
1,KMTX20200823_122220_V06,-25,0.493,358.66,349.911438,26.313141,-112.10,41.037539,13156.570435,20200823_062220
1,KMTX20200823_122759_V06,-20,0.060,357.89,347.178036,32.440730,-112.10,41.049860,16220.365061,20200823_062759
4,KMTX20200823_124458_V06,-3,0.112,253.14,439.150269,31.228256,-112.72,40.635941,15614.128113,20200823_064458
5,KMTX20200823_125038_V06,3,0.249,190.28,106.344757,8.715233,-113.11,42.132674,4357.616425,20200823_065038
7,KMTX20200823_130350_V06,16,0.111,403.07,295.499420,15.232910,-111.83,41.281399,7616.455078,20200823_070350
8,KMTX20200823_134325_V06,56,0.067,280.06,373.516479,19.663933,-112.57,40.931730,9831.966400,20200823_074325
9,KMTX20200823_140024_V06,73,0.058,346.45,528.406372,16.659492,-112.17,40.234051,8329.746246,20200823_080024
1,KMTX20200824_124334_V06,-5,0.064,420.65,215.126770,13.859299,-111.72,41.642607,6929.649353,20200824_064334
1,KMTX20200824_124853_V06,0,0.055,420.25,214.639963,19.548397,-111.73,41.644813,9774.198285,20200824_064853
1,KMTX20200824_125410_V06,6,-1.000,419.87,214.168860,26.900427,-111.73,41.646948,13450.213381,20200824_065410
1,KMTX20200824_130651_V06,18,0.080,409.41,164.427102,27.458691,-111.79,41.871237,13729.345267,20200824_070651
9,KMTX20200824_135134_V06,63,0.081,296.23,392.580994,63.526482,-112.47,40.845953,31763.240814,20200824_075134
9,KMTX20200824_140235_V06,74,0.061,298.64,388.953926,70.743484,-112.45,40.862285,35371.741755,20200824_080235
2,KMTX20200824_125410_V06,6,0.128,400.09,170.169708,29.261749,-111.84,41.845692,14630.874634,20200824_065410
3,KMTX20200824_131231_V06,24,0.100,29.98,110.728638,38.266296,-114.08,42.103355,19133.148193,20200824_071231
4,KMTX20200824_131231_V06,24,0.068,148.27,87.790588,36.164413,-113.37,42.214457,18082.206726,20200824_071231
5,KMTX20200824_132348_V06,35,0.059,345.14,425.628418,32.617279,-112.18,40.696848,16308.639526,20200824_072348
6,KMTX20200824_134616_V06,58,0.103,300.44,326.708191,7.215485,-112.44,41.142535,3607.742310,20200824_074616
8,KMTX20200824_135134_V06,63,0.087,184.28,122.546631,34.312355,-113.15,42.059533,17156.177521,20200824_075134
12,KMTX20200825_132017_V06,31,0.050,415.42,207.543335,28.648727,-111.75,41.676937,14324.363708,20200825_072017
12,KMTX20200825_132439_V06,35,0.084,413.17,205.732944,36.072297,-111.77,41.685167,18036.148421,20200825_072439
1,KMTX20200825_123846_V06,-11,0.064,24.71,295.983215,35.397079,-114.09,41.269145,17698.539734,20200825_063846
4,KMTX20200825_125540_V06,6,0.066,126.89,134.286011,34.246044,-113.49,42.004086,17123.022079,20200825_065540
5,KMTX20200825_130328_V06,14,0.072,364.85,402.770752,26.895653,-112.06,40.799432,13447.826385,20200825_070328
5,KMTX20200825_130740_V06,18,-1.000,364.85,402.770752,33.255653,-112.06,40.799432,16627.826385,20200825_070740
5,KMTX20200825_131201_V06,23,0.058,363.49,407.858704,27.474205,-112.07,40.776551,13737.102509,20200825_071201
13,KMTX20200825_132439_V06,35,0.051,307.13,522.473022,18.652752,-112.41,40.261087,9326.375961,20200825_072439
1,KMTX20200826_124532_V06,-5,0.162,262.19,406.751404,36.158089,-112.67,40.781934,18079.044342,20200826_064532
1,KMTX20200826_125426_V06,4,0.067,258.99,407.980854,51.129212,-112.69,40.776360,25564.606082,20200826_065426
2,KMTX20200826_125426_V06,4,0.387,320.55,433.184570,29.467148,-112.33,40.663072,14733.573914,20200826_065426
2,KMTX20200826_130225_V06,12,0.108,325.84,431.984454,38.090654,-112.29,40.668439,19045.326948,20200826_070225
2,KMTX20200826_130553_V06,15,0.142,341.19,433.735413,28.158470,-112.20,40.660398,14079.235077,20200826_070553
7,KMTX20200826_131248_V06,22,0.073,349.09,314.096008,14.136398,-112.15,41.198946,7068.199158,20200826_071248
7,KMTX20200826_131616_V06,26,0.303,350.44,314.657538,19.175640,-112.15,41.196397,9587.819876,20200826_071616
3,KMTX20200826_130225_V06,12,0.053,371.89,277.754669,4.429001,-112.02,41.362129,2214.500427,20200826_070225
4,KMTX20200826_130225_V06,12,0.051,419.91,514.091003,27.689888,-111.74,40.296660,13844.944000,20200826_070225
6,KMTX20200826_130553_V06,15,0.064,368.73,304.993408,24.146545,-112.04,41.239569,12073.272705,20200826_070553
13,KMTX20200826_134357_V06,53,0.068,385.02,68.211182,54.479340,-111.93,42.305081,27239.669800,20200826_074357
14,KMTX20200826_134357_V06,53,0.051,221.58,308.819672,1.727432,-112.91,41.222123,863.716125,20200826_074357
15,KMTX20200826_135420_V06,64,0.053,246.52,298.374298,11.262241,-112.77,41.269657,5631.120682,20200826_075420
16,KMTX20200826_140115_V06,71,0.074,331.02,428.347900,4.383629,-112.26,40.684767,2191.814423,20200826_080115
5,KMTX20200827_130050_V06,9,0.050,34.99,156.297150,48.015778,-114.04,41.898699,24007.888794,20200827_070050
5,KMTX20200827_130417_V06,13,-1.000,34.99,156.297150,54.375778,-114.04,41.898699,27187.888794,20200827_070417
5,KMTX20200827_130745_V06,16,0.055,37.29,159.567015,57.111602,-114.03,41.884173,28555.800919,20200827_070745
1,KMTX20200827_122414_V06,-27,0.078,209.92,349.688385,29.078930,-112.98,41.037825,14539.464951,20200827_062414
2,KMTX20200827_125153_V06,0,0.127,401.43,223.050446,26.213791,-111.84,41.607603,13106.895447,20200827_065153
3,KMTX20200827_125153_V06,0,0.086,160.35,398.780396,10.306297,-113.27,40.815056,5153.148651,20200827_065153
4,KMTX20200827_125153_V06,0,0.066,415.09,349.635254,21.632179,-111.76,41.037274,10816.089630,20200827_065153
6,KMTX20200827_130417_V06,13,0.087,440.55,289.637451,21.664413,-111.61,41.306376,10832.206726,20200827_070417
7,KMTX20200827_130417_V06,13,0.070,422.75,382.039307,13.165985,-111.72,40.891107,6582.992554,20200827_070417
8,KMTX20200827_131112_V06,20,0.065,194.83,377.307495,29.764648,-113.07,40.913025,14882.324219,20200827_071112
9,KMTX20200827_131112_V06,20,0.051,404.87,211.620453,16.086639,-111.82,41.658946,8043.319702,20200827_071112
10,KMTX20200827_131112_V06,20,0.050,23.93,298.404572,29.664648,-114.09,41.258179,14832.324028,20200827_071112
11,KMTX20200827_131439_V06,23,0.052,431.97,216.682434,16.656982,-111.66,41.635158,8328.491211,20200827_071439
12,KMTX20200827_132133_V06,30,0.053,390.41,294.656830,7.465744,-111.91,41.285571,3732.872009,20200827_072133
13,KMTX20200827_132828_V06,37,0.053,440.89,307.132751,4.596573,-111.61,41.227601,2298.286438,20200827_072828
14,KMTX20200827_141652_V06,85,0.070,381.89,149.488800,33.166000,-111.95,41.939306,16583.000183,20200827_081652
3,KMTX20200828_130713_V06,15,0.070,145.13,148.856049,18.512796,-113.38,41.939443,9256.398201,20200828_070713
3,KMTX20200828_131137_V06,19,-1.000,145.13,148.856049,24.872796,-113.38,41.939443,12436.398201,20200828_071137
3,KMTX20200828_131601_V06,24,-1.000,145.13,148.856049,32.822796,-113.38,41.939443,16411.398201,20200828_071601
3,KMTX20200828_132025_V06,28,0.202,153.83,157.688714,31.356177,-113.33,41.900096,15678.088644,20200828_072025
3,KMTX20200828_132448_V06,32,0.099,155.28,156.571572,30.034136,-113.32,41.905191,15017.067990,20200828_072448
3,KMTX20200828_132912_V06,37,0.143,158.56,155.546635,29.555784,-113.30,41.909951,14777.892041,20200828_072912
5,KMTX20200828_132025_V06,28,0.137,402.21,203.891846,19.839188,-111.83,41.693823,9919.593811,20200828_072025
5,KMTX20200828_132448_V06,32,0.153,402.08,205.153515,24.759584,-111.83,41.688148,12379.792230,20200828_072448
5,KMTX20200828_132912_V06,37,0.079,396.71,213.890054,27.300687,-111.87,41.648985,13650.343300,20200828_072912
5,KMTX20200828_133336_V06,41,0.053,393.19,211.756966,26.791469,-111.89,41.658692,13395.734327,20200828_073336
4,KMTX20200828_131137_V06,19,0.120,401.69,201.255127,17.987442,-111.84,41.705709,8993.721008,20200828_071137
4,KMTX20200828_131601_V06,24,0.221,401.33,203.077324,24.294600,-111.84,41.697518,12147.299885,20200828_071601
2,KMTX20200828_130713_V06,15,0.090,368.82,303.005493,14.692078,-112.04,41.248517,7346.038818,20200828_070713
6,KMTX20200828_133800_V06,46,0.099,360.21,303.993744,17.735306,-112.09,41.244239,8867.652893,20200828_073800
7,KMTX20200828_140847_V06,76,0.115,196.32,302.145599,4.709953,-113.07,41.251459,2354.976654,20200828_080847
