track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KTYX20100203_124234_V04,25,0.083,97.98,413.401123,31.716187,-76.92,43.238682,15858.093262,20100203_074234
26,KTYX20100203_125141_V04,34,0.236,263.94,437.933777,52.095646,-75.90,43.134858,26047.822952,20100203_075141
28,KTYX20100203_130757_V04,50,0.143,409.09,162.313049,13.823471,-75.00,44.373373,6911.735535,20100203_080757
32,KTYX20100205_124651_V04,32,0.068,394.76,273.253571,26.805756,-75.09,43.874673,13402.877808,20100205_074651
32,KTYX20100205_125213_V04,38,0.069,396.61,273.473144,33.929825,-75.08,43.873625,16964.912645,20100205_075213
26,KTYX20100205_114908_V04,-25,0.059,282.84,98.507751,39.948326,-75.79,44.662452,19974.163055,20100205_064908
27,KTYX20100205_120520_V04,-9,0.099,351.90,239.036865,28.956665,-75.36,44.029709,14478.332520,20100205_070520
29,KTYX20100205_122657_V04,12,0.487,379.23,244.833038,17.439819,-75.19,44.003020,8719.909668,20100205_072657
31,KTYX20100205_123603_V04,22,0.078,356.97,326.680206,25.241058,-75.33,43.635218,12620.529175,20100205_073603
33,KTYX20100205_125738_V04,43,0.059,310.25,167.816803,2.229202,-75.62,44.350625,1114.601135,20100205_075738
44,KTYX20100208_131932_V04,68,0.056,380.49,300.021179,28.523529,-75.18,43.754642,14261.764526,20100208_081932
44,KTYX20100208_132841_V04,77,0.254,386.18,292.831026,43.391998,-75.14,43.786838,21695.999084,20100208_082841
44,KTYX20100208_133751_V04,86,0.069,417.32,286.443465,62.469288,-74.95,43.814512,31234.643780,20100208_083751
32,KTYX20100208_114807_V04,-23,0.152,355.96,324.878754,24.539444,-75.33,43.643344,12269.721985,20100208_064807
32,KTYX20100208_115715_V04,-14,0.121,358.15,328.015031,31.479290,-75.32,43.629188,15739.644753,20100208_065715
36,KTYX20100208_122441_V04,13,0.435,341.20,127.169983,31.198181,-75.42,44.533246,15599.090576,20100208_072441
36,KTYX20100208_123350_V04,22,0.178,337.20,134.754593,41.691281,-75.45,44.499173,20845.640274,20100208_073350
33,KTYX20100208_114807_V04,-23,0.088,457.27,64.171631,8.580856,-74.69,44.812721,4290.428162,20100208_064807
38,KTYX20100208_123350_V04,22,0.067,202.70,288.362610,21.260727,-76.28,43.806601,10630.363464,20100208_073350
39,KTYX20100208_124259_V04,31,0.058,479.11,135.263611,31.724655,-74.55,44.491619,15862.327576,20100208_074259
40,KTYX20100208_125208_V04,41,0.058,402.34,268.396179,64.306351,-75.04,43.896278,32153.175354,20100208_075208
42,KTYX20100208_130116_V04,50,0.122,463.76,238.306763,28.566895,-74.66,44.028902,14283.447266,20100208_080116
43,KTYX20100208_130116_V04,50,0.061,216.52,287.431488,14.315834,-76.20,43.811213,7157.917023,20100208_080116
41,KTYX20100209_114105_V04,-28,0.509,180.86,216.029541,12.861588,-76.42,44.131283,6430.793762,20100209_064105
41,KTYX20100209_115013_V04,-19,0.053,186.40,216.149997,23.050176,-76.39,44.130960,11525.088182,20100209_065013
44,KTYX20100209_115013_V04,-19,0.201,347.34,323.291199,10.389526,-75.39,43.650638,5194.763184,20100209_065013
44,KTYX20100209_115921_V04,-10,0.056,356.76,324.975186,22.696560,-75.33,43.642895,11348.279989,20100209_065921
47,KTYX20100209_123555_V04,26,0.060,256.48,297.931946,12.382816,-75.95,43.764817,6191.408157,20100209_073555
48,KTYX20100209_125413_V04,45,0.228,386.22,292.671387,35.253387,-75.14,43.787555,17626.693726,20100209_075413
63,KTYX20100210_124035_V04,32,0.207,63.05,386.958191,13.433109,-77.14,43.355109,6716.554642,20100210_074035
63,KTYX20100210_124556_V04,37,0.161,58.99,386.270434,21.113645,-77.17,43.357879,10556.822641,20100210_074556
63,KTYX20100210_125120_V04,43,0.471,74.80,371.565321,24.716411,-77.07,43.425277,12358.205707,20100210_075120
63,KTYX20100210_125643_V04,48,0.054,76.64,362.979156,21.768509,-77.06,43.464049,10884.254456,20100210_075643
63,KTYX20100210_130207_V04,54,0.236,86.91,358.699554,17.292061,-77.00,43.484057,8646.030426,20100210_080207
71,KTYX20100210_130729_V04,59,0.168,81.25,347.971710,14.897427,-77.03,43.531918,7448.713303,20100210_080729
71,KTYX20100210_131253_V04,64,0.053,81.97,348.206321,21.418741,-77.03,43.530914,10709.370711,20100210_081253
71,KTYX20100210_131816_V04,70,0.084,63.27,343.014247,27.676456,-77.14,43.552849,13838.228136,20100210_081816
46,KTYX20100210_114121_V04,-27,0.059,43.32,445.374725,50.206020,-77.26,43.090639,25103.010178,20100210_064121
46,KTYX20100210_114645_V04,-22,0.062,43.19,443.901327,56.552044,-77.26,43.097257,28276.022003,20100210_064645
50,KTYX20100210_120817_V04,0,0.180,481.45,290.376404,29.158661,-74.55,43.793580,14579.330444,20100210_070817
50,KTYX20100210_121339_V04,5,0.557,481.12,290.701422,32.920825,-74.55,43.792138,16460.412434,20100210_071339
66,KTYX20100210_125643_V04,48,0.090,527.48,522.784485,40.113369,-74.29,42.744648,20056.684494,20100210_075643
66,KTYX20100210_130207_V04,54,0.084,527.82,521.102821,46.681261,-74.29,42.752190,23340.630394,20100210_080207
73,KTYX20100210_132337_V04,75,0.148,269.77,180.085480,31.579910,-75.87,44.295281,15789.955139,20100210_082337
73,KTYX20100210_132901_V04,81,0.059,270.37,179.446494,38.812540,-75.87,44.298163,19406.269917,20100210_082901
74,KTYX20100210_132337_V04,75,0.062,264.50,104.559723,23.807384,-75.90,44.635055,11903.692245,20100210_082337
74,KTYX20100210_132901_V04,81,0.054,262.67,106.816524,30.196173,-75.92,44.624878,15098.086501,20100210_082901
75,KTYX20100210_132337_V04,75,0.053,34.79,309.197021,33.502335,-77.33,43.702594,16751.167297,20100210_082337
75,KTYX20100210_132901_V04,81,0.769,36.03,305.922558,36.631764,-77.32,43.717437,18315.882095,20100210_082901
45,KTYX20100210_114121_V04,-27,0.125,545.17,471.787842,37.063728,-74.18,42.972747,18531.864166,20100210_064121
45,KTYX20100210_114645_V04,-22,0.079,542.77,467.374084,33.291435,-74.19,42.992801,16645.717621,20100210_064645
47,KTYX20100210_114645_V04,-22,0.087,303.22,86.617432,28.428543,-75.66,44.716000,14214.271545,20100210_064645
52,KTYX20100210_121339_V04,5,0.121,482.40,213.580566,29.179901,-74.54,44.139058,14589.950562,20100210_071339
53,KTYX20100210_121339_V04,5,0.067,366.85,342.548920,16.028519,-75.27,43.563600,8014.259338,20100210_071339
54,KTYX20100210_122425_V04,16,0.096,175.91,242.756683,39.841812,-76.45,44.010816,19920.906067,20100210_072425
54,KTYX20100210_122948_V04,21,-1.000,175.91,242.756683,47.791812,-76.45,44.010816,23895.906067,20100210_072948
54,KTYX20100210_123512_V04,27,0.071,173.50,242.490295,36.453979,-76.47,44.011912,18226.989746,20100210_073512
55,KTYX20100210_122425_V04,16,0.093,426.60,565.648804,36.930962,-74.91,42.557614,18465.480804,20100210_072425
56,KTYX20100210_122948_V04,21,0.535,57.39,164.325592,45.892708,-77.20,44.356290,22946.353912,20100210_072948
57,KTYX20100210_122948_V04,21,0.077,479.74,327.547668,43.881519,-74.57,43.626428,21940.759659,20100210_072948
64,KTYX20100210_124035_V04,32,0.104,342.21,400.557129,31.737465,-75.42,43.302993,15868.732452,20100210_074035
65,KTYX20100210_124556_V04,37,0.535,81.74,375.561401,21.589596,-77.03,43.407811,10794.797897,20100210_074556
67,KTYX20100210_125643_V04,48,0.061,43.25,175.829041,51.181465,-77.29,44.303335,25590.732574,20100210_075643
70,KTYX20100210_130207_V04,54,0.065,42.69,368.209534,14.561995,-77.27,43.437783,7280.997276,20100210_080207
72,KTYX20100210_131253_V04,64,0.076,269.93,104.515991,24.918068,-75.87,44.635313,12459.033966,20100210_081253
66,KTYX20100211_114037_V04,-27,0.130,180.01,211.734253,11.421402,-76.43,44.150576,5710.700989,20100211_064037
66,KTYX20100211_114945_V04,-18,0.102,180.27,211.516896,18.837200,-76.43,44.151564,9418.600079,20100211_064945
66,KTYX20100211_115854_V04,-9,0.140,180.05,211.357483,11.849823,-76.43,44.152272,5924.911499,20100211_065854
66,KTYX20100211_120802_V04,1,0.333,180.29,209.063749,17.767431,-76.43,44.162603,8883.715309,20100211_070802
66,KTYX20100211_121710_V04,10,-1.000,180.50,207.116238,23.601814,-76.43,44.171374,11800.907224,20100211_071710
66,KTYX20100211_122619_V04,19,0.062,177.17,211.616333,10.789032,-76.45,44.150989,5394.515991,20100211_072619
66,KTYX20100211_123527_V04,28,0.199,178.93,211.902615,17.795236,-76.44,44.149773,8897.618224,20100211_073527
66,KTYX20100211_124435_V04,37,-1.000,180.56,212.169153,25.305151,-76.43,44.148641,12652.575475,20100211_074435
66,KTYX20100211_125344_V04,46,0.218,180.33,209.619354,10.808716,-76.43,44.160104,5404.357910,20100211_075344
76,KTYX20100211_131159_V04,64,0.235,180.35,211.124756,11.778961,-76.43,44.153332,5889.480591,20100211_081159
76,KTYX20100211_132109_V04,74,0.072,181.55,213.655734,20.813791,-76.42,44.141992,10406.895660,20100211_082109
67,KTYX20100211_114037_V04,-27,0.102,393.49,292.193481,40.394638,-75.10,43.789486,20197.319031,20100211_064037
71,KTYX20100211_120802_V04,1,0.052,384.12,292.469086,38.865326,-75.16,43.788526,19432.662964,20100211_070802
73,KTYX20100211_124435_V04,37,0.053,310.26,302.578217,22.149948,-75.62,43.744210,11074.974060,20100211_074435
75,KTYX20100211_130252_V04,55,0.066,388.01,292.857330,44.627106,-75.13,43.786666,22313.552856,20100211_080252
74,KTYX20100212_113800_V04,-27,0.106,179.32,212.497375,6.807755,-76.43,44.147113,3403.877258,20100212_063800
74,KTYX20100212_114709_V04,-18,0.101,180.09,213.358146,15.813386,-76.43,44.143272,7906.693022,20100212_064709
74,KTYX20100212_115617_V04,-9,0.590,180.57,214.622192,13.138588,-76.43,44.137604,6569.293976,20100212_065617
75,KTYX20100212_114709_V04,-18,0.067,390.24,291.088837,41.696533,-75.12,43.794557,20848.266602,20100212_064709
75,KTYX20100212_115617_V04,-9,0.118,393.21,289.789539,50.669055,-75.10,43.800312,25334.527581,20100212_065617
75,KTYX20100212_120526_V04,0,0.600,396.10,284.547485,42.456696,-75.08,43.823809,21228.347778,20100212_070526
81,KTYX20100212_124201_V04,37,0.492,390.59,286.842651,39.959305,-75.12,43.813654,19979.652405,20100212_074201
81,KTYX20100212_125108_V04,46,0.076,398.11,283.171129,53.375852,-75.07,43.829936,26687.925959,20100212_075108
73,KTYX20100212_113800_V04,-27,0.458,395.00,283.539124,46.387878,-75.09,43.828382,23193.939209,20100212_063800
79,KTYX20100212_122344_V04,18,0.149,180.75,207.561432,8.138374,-76.43,44.169382,4069.187164,20100212_072344
82,KTYX20100212_125108_V04,46,0.099,183.85,210.938599,5.808022,-76.41,44.154310,2904.010773,20100212_075108
83,KTYX20100213_123939_V04,35,0.232,387.54,291.725922,37.771515,-75.14,43.791771,18885.757446,20100213_073939
83,KTYX20100213_124847_V04,44,0.396,388.90,290.178807,45.534414,-75.13,43.798693,22767.207199,20100213_074847
83,KTYX20100213_125754_V04,53,0.450,390.74,291.586426,38.753006,-75.12,43.792303,19376.502991,20100213_075754
78,KTYX20100213_122122_V04,17,0.181,388.11,295.432526,37.209625,-75.13,43.775075,18604.812622,20100213_072122
79,KTYX20100213_122122_V04,17,0.056,328.03,310.974518,13.675385,-75.51,43.706311,6837.692261,20100213_072122
80,KTYX20100213_123030_V04,26,0.342,183.55,208.605713,11.395340,-76.41,44.164795,5697.669983,20100213_073030
85,KTYX20100213_131610_V04,72,0.316,181.15,211.925110,10.929413,-76.42,44.149763,5464.706421,20100213_081610
87,KTYX20100214_113349_V04,-29,0.196,379.98,437.626892,21.671570,-75.19,43.135391,10835.784912,20100214_063349
87,KTYX20100214_113913_V04,-23,0.132,377.24,442.314756,28.790666,-75.21,43.114365,14395.332832,20100214_063913
87,KTYX20100214_114436_V04,-18,0.895,378.35,457.497379,27.567984,-75.20,43.046006,13783.992089,20100214_064436
87,KTYX20100214_114959_V04,-13,0.624,382.06,460.198473,27.814534,-75.18,43.033750,13907.267158,20100214_064959
87,KTYX20100214_115523_V04,-7,0.734,390.86,458.060887,25.467128,-75.12,43.043118,12733.564023,20100214_065523
87,KTYX20100214_120046_V04,-2,0.620,391.78,464.496219,26.503743,-75.12,43.014128,13251.871487,20100214_070046
87,KTYX20100214_120608_V04,4,-1.000,394.35,470.369313,27.083005,-75.10,42.987616,13541.502413,20100214_070608
87,KTYX20100214_121133_V04,9,0.341,384.81,466.256677,25.831181,-75.16,43.006409,12915.590321,20100214_071133
123,KTYX20100214_122742_V04,25,0.550,363.95,78.544983,22.859375,-75.28,44.751617,11429.687500,20100214_072742
123,KTYX20100214_123306_V04,31,0.620,367.38,81.185923,29.146023,-75.25,44.739658,14573.011378,20100214_073306
123,KTYX20100214_123829_V04,36,0.778,377.61,85.974649,29.599001,-75.19,44.717856,14799.500728,20100214_073829
123,KTYX20100214_124353_V04,41,0.263,383.54,88.427198,31.292294,-75.15,44.706657,15646.147108,20100214_074353
123,KTYX20100214_124916_V04,47,0.179,391.44,90.366648,33.714077,-75.10,44.697692,16857.038643,20100214_074916
123,KTYX20100214_125440_V04,52,0.096,400.22,98.159349,32.732636,-75.05,44.662341,16366.318194,20100214_075440
123,KTYX20100214_130003_V04,58,0.115,394.13,100.147766,21.782906,-75.09,44.653598,10891.452789,20100214_080003
84,KTYX20100214_113349_V04,-29,0.435,323.58,64.382507,46.561699,-75.53,44.815949,23280.849457,20100214_063349
84,KTYX20100214_113913_V04,-23,0.646,327.28,67.845606,50.291614,-75.51,44.800335,25145.807238,20100214_063913
84,KTYX20100214_114436_V04,-18,0.364,333.91,74.401975,49.027337,-75.47,44.770765,24513.668324,20100214_064436
84,KTYX20100214_114959_V04,-13,0.224,343.76,81.615789,46.267463,-75.40,44.738176,23133.731539,20100214_064959
84,KTYX20100214_115523_V04,-7,-1.000,354.11,89.734192,43.870574,-75.34,44.701474,21935.287170,20100214_065523
84,KTYX20100214_120046_V04,-2,0.089,338.99,96.180920,41.340668,-75.43,44.672710,20670.334000,20100214_070046
84,KTYX20100214_120608_V04,4,0.066,331.25,66.439331,15.534454,-75.48,44.806622,7767.227173,20100214_070608
84,KTYX20100214_121133_V04,9,0.071,333.18,68.421907,21.706880,-75.47,44.797680,10853.440110,20100214_071133
84,KTYX20100214_121656_V04,14,-1.000,334.74,70.020758,28.223353,-75.46,44.790468,14111.676350,20100214_071656
84,KTYX20100214_122220_V04,20,0.341,350.00,69.637731,27.590753,-75.36,44.791968,13795.376341,20100214_072220
94,KTYX20100214_114436_V04,-18,0.083,67.51,261.668152,29.889545,-77.13,43.919177,14944.772720,20100214_064436
94,KTYX20100214_114959_V04,-13,-1.000,67.51,261.668152,37.839545,-77.13,43.919177,18919.772720,20100214_064959
94,KTYX20100214_115523_V04,-7,0.177,68.95,268.190572,40.344599,-77.12,43.889945,20172.299394,20100214_065523
94,KTYX20100214_120046_V04,-2,0.154,56.37,275.725726,48.941008,-77.20,43.855034,24470.503806,20100214_070046
94,KTYX20100214_120608_V04,4,0.076,63.86,280.730025,46.933154,-77.15,43.833127,23466.577111,20100214_070608
94,KTYX20100214_121133_V04,9,0.231,67.29,283.852038,45.754837,-77.13,43.819352,22877.418334,20100214_071133
94,KTYX20100214_121656_V04,14,0.073,68.70,275.934906,36.828194,-77.12,43.855083,18414.096832,20100214_071656
90,KTYX20100214_113349_V04,-29,0.054,163.10,422.096985,25.774033,-76.52,43.203228,12887.016296,20100214_063349
90,KTYX20100214_113913_V04,-23,0.071,166.73,428.169103,35.039077,-76.50,43.176065,17519.538698,20100214_063913
96,KTYX20100214_114959_V04,-13,0.146,358.05,276.180206,5.589935,-75.32,43.862452,2794.967651,20100214_064959
96,KTYX20100214_115523_V04,-7,0.115,361.43,278.620884,12.953781,-75.30,43.851401,6476.890376,20100214_065523
97,KTYX20100214_114959_V04,-13,0.070,164.96,467.981689,25.592550,-76.51,42.996814,12796.275139,20100214_064959
97,KTYX20100214_115523_V04,-7,0.206,166.54,470.471156,33.092315,-76.50,42.985681,16546.157731,20100214_065523
111,KTYX20100214_121133_V04,9,0.100,349.93,97.060059,28.604408,-75.37,44.668587,14302.204132,20100214_071133
111,KTYX20100214_121656_V04,14,0.217,352.28,99.481899,34.949974,-75.35,44.657649,17474.987082,20100214_071656
113,KTYX20100214_121133_V04,9,0.066,270.57,342.589752,57.149624,-75.86,43.564021,28574.811935,20100214_071133
113,KTYX20100214_121656_V04,14,0.058,271.53,345.500144,61.753850,-75.86,43.550933,30876.925218,20100214_071656
116,KTYX20100214_121656_V04,14,0.058,419.53,467.865265,28.661242,-74.95,42.997993,14330.620766,20100214_071656
116,KTYX20100214_122220_V04,20,0.110,422.42,474.179762,36.376730,-74.93,42.969458,18188.364992,20100214_072220
127,KTYX20100214_132135_V04,79,0.235,378.60,289.151703,24.930634,-75.19,43.803606,12465.316772,20100214_082135
127,KTYX20100214_132658_V04,84,0.073,380.82,290.278283,30.816867,-75.18,43.798477,15408.433717,20100214_082658
89,KTYX20100214_113349_V04,-29,0.060,394.48,299.268280,23.036560,-75.09,43.757618,11518.280029,20100214_063349
91,KTYX20100214_113913_V04,-23,0.150,312.82,232.000732,17.356628,-75.60,44.061801,8678.314209,20100214_063913
91,KTYX20100214_114436_V04,-18,0.409,322.71,238.685059,14.129181,-75.54,44.031662,7064.590454,20100214_064436
93,KTYX20100214_114436_V04,-18,0.138,427.45,87.314270,33.064667,-74.88,44.710067,16532.333374,20100214_064436
102,KTYX20100214_115523_V04,-7,0.065,376.33,237.722992,10.365234,-75.20,44.035090,5182.617188,20100214_065523
112,KTYX20100214_121133_V04,9,0.090,434.64,470.373749,44.055618,-74.85,42.986067,22027.809143,20100214_071133
125,KTYX20100214_130526_V04,63,0.070,401.35,317.042786,14.489777,-75.05,43.677406,7244.888306,20100214_080526
126,KTYX20100214_131048_V04,68,0.156,430.76,127.363556,29.064178,-74.86,44.529732,14532.089233,20100214_081048
128,KTYX20100214_132135_V04,79,0.051,236.67,205.877167,10.764343,-76.08,44.178698,5382.171631,20100214_082135
129,KTYX20100214_132658_V04,84,0.052,293.49,105.301086,29.497581,-75.72,44.631929,14748.790741,20100214_082658
113,KTYX20100215_123746_V04,36,0.158,427.20,360.428345,22.272701,-74.89,43.481176,11136.350632,20100215_073746
113,KTYX20100215_124309_V04,42,0.433,433.98,361.745707,29.202084,-74.85,43.474950,14601.041865,20100215_074309
113,KTYX20100215_124832_V04,47,0.110,442.10,351.483719,41.854600,-74.80,43.520754,20927.300058,20100215_074832
103,KTYX20100215_113310_V04,-28,0.050,357.63,274.331726,26.387192,-75.32,43.870778,13193.595886,20100215_063310
103,KTYX20100215_113833_V04,-23,0.084,353.47,272.069029,36.070868,-75.35,43.881039,18035.434147,20100215_063833
103,KTYX20100215_114356_V04,-18,-1.000,350.12,270.244273,45.418995,-75.37,43.889309,22709.497261,20100215_064356
103,KTYX20100215_114918_V04,-12,0.057,350.50,246.534882,27.019897,-75.37,43.995993,13509.948730,20100215_064918
103,KTYX20100215_115442_V04,-7,0.606,357.99,249.881609,31.864386,-75.32,43.980796,15932.192898,20100215_065442
103,KTYX20100215_120005_V04,-1,0.271,375.27,249.538422,25.056229,-75.21,43.981950,12528.114319,20100215_070005
111,KTYX20100215_122700_V04,26,0.058,345.06,321.445679,12.085571,-75.40,43.658979,6042.785645,20100215_072700
111,KTYX20100215_123223_V04,31,0.172,345.22,319.817952,17.837000,-75.40,43.666302,8918.499753,20100215_073223
105,KTYX20100215_114356_V04,-18,0.270,340.50,250.797180,30.082535,-75.43,43.976968,15041.267395,20100215_064356
106,KTYX20100215_114356_V04,-18,0.060,434.33,242.531830,44.182510,-74.84,44.011379,22091.255188,20100215_064356
112,KTYX20100215_123223_V04,31,0.058,358.69,364.200043,20.893116,-75.32,43.466336,10446.557999,20100215_073223
118,KTYX20100215_132050_V04,79,0.069,338.64,276.789398,28.299210,-75.44,43.860028,14149.604797,20100215_082050
119,KTYX20100215_132050_V04,79,0.057,126.61,357.998596,2.571646,-76.75,43.489782,1285.822868,20100215_082050
115,KTYX20100216_121855_V04,18,0.157,451.68,276.679352,39.803116,-74.74,43.856887,19901.557922,20100216_071855
115,KTYX20100216_122418_V04,24,0.238,450.57,275.742070,45.619738,-74.74,43.861161,22809.868898,20100216_072418
115,KTYX20100216_122941_V04,29,0.295,449.09,270.081251,43.558876,-74.75,43.886708,21779.437800,20100216_072941
115,KTYX20100216_123503_V04,35,-1.000,447.51,264.736812,43.219279,-74.76,43.910835,21609.639253,20100216_073503
115,KTYX20100216_124027_V04,40,0.260,449.09,263.448262,40.864099,-74.75,43.916554,20432.049397,20100216_074027
115,KTYX20100216_124550_V04,45,0.136,446.45,262.263782,42.202933,-74.77,43.922016,21101.466327,20100216_074550
111,KTYX20100216_114637_V04,-14,0.122,27.59,296.643372,31.098423,-77.37,43.758420,15549.211502,20100216_064637
112,KTYX20100216_120246_V04,2,0.059,34.62,243.857300,51.862579,-77.33,43.996533,25931.289673,20100216_070246
113,KTYX20100216_120809_V04,8,0.051,209.54,420.655884,26.520401,-76.24,43.211472,13260.200500,20100216_070809
114,KTYX20100216_121331_V04,13,0.095,457.66,280.667969,44.904755,-74.70,43.838627,22452.377319,20100216_071331
116,KTYX20100216_131808_V04,78,0.263,353.58,184.142395,56.893967,-75.34,44.276693,28446.983337,20100216_081808
117,KTYX20100216_131808_V04,78,0.059,261.84,92.515625,25.283527,-75.92,44.689213,12641.763687,20100216_081808
118,KTYX20100216_132331_V04,83,0.057,155.94,246.402344,27.515198,-76.58,43.993504,13757.598877,20100216_082331
120,KTYX20100217_112900_V04,-29,0.136,376.27,331.829163,13.810516,-75.21,43.611615,6905.258179,20100217_062900
120,KTYX20100217_113808_V04,-20,0.901,368.48,301.556816,23.250141,-75.25,43.748034,11625.070365,20100217_063808
120,KTYX20100217_114715_V04,-11,0.096,372.29,295.549651,26.798885,-75.23,43.774976,13399.442699,20100217_064715
120,KTYX20100217_115623_V04,-2,0.415,375.65,302.731068,24.872418,-75.21,43.742575,12436.208988,20100217_065623
120,KTYX20100217_120530_V04,7,0.684,397.12,304.065872,43.313071,-75.08,43.735943,21656.535739,20100217_070530
120,KTYX20100217_121438_V04,16,-1.000,415.64,305.849607,58.643669,-74.96,43.727252,29321.834568,20100217_071438
120,KTYX20100217_122347_V04,25,0.312,362.03,325.961151,15.571228,-75.30,43.638353,7785.614014,20100217_072347
120,KTYX20100217_123255_V04,34,0.102,363.43,317.139443,26.662082,-75.29,43.678022,13331.041171,20100217_073255
128,KTYX20100217_121438_V04,16,0.204,400.63,98.468018,54.394203,-75.05,44.660938,27197.101593,20100217_071438
128,KTYX20100217_122347_V04,25,0.222,405.55,102.915455,58.667701,-75.01,44.640753,29333.850294,20100217_072347
