track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KCLE20100205_132737_V03,53,0.428,268.10,71.521484,4.549484,-82.05,42.441415,2274.742126,20100205_082737
36,KCLE20100205_132737_V03,53,0.054,294.95,215.676025,9.871948,-81.89,41.792669,4935.974121,20100205_082737
37,KCLE20100205_135505_V03,81,0.307,202.19,138.878784,2.157539,-82.45,42.136870,1078.769684,20100205_085505
37,KCLE20100206_125035_V03,17,0.058,375.99,295.883698,18.280167,-81.41,41.430694,9140.083313,20100206_075035
37,KCLE20100206_125939_V03,26,0.117,376.42,297.094538,25.030375,-81.40,41.425232,12515.187332,20100206_075939
37,KCLE20100206_130845_V03,35,0.099,361.49,294.789210,25.661393,-81.49,41.435931,12830.696313,20100206_080845
38,KCLE20100206_130845_V03,35,0.152,209.09,293.086700,28.609428,-82.40,41.442898,14304.714203,20100206_080845
38,KCLE20100206_131751_V03,44,0.050,212.19,293.748982,35.927142,-82.39,41.440003,17963.570786,20100206_081751
31,KCLE20100206_120542_V03,-28,0.138,308.63,453.399414,31.313179,-81.81,40.722404,15656.589508,20100206_070542
32,KCLE20100206_122133_V03,-12,0.088,343.06,292.898987,16.754364,-81.60,41.444740,8377.182007,20100206_072133
33,KCLE20100206_122133_V03,-12,0.071,135.35,539.585999,29.613205,-82.83,40.330228,14806.602478,20100206_072133
34,KCLE20100206_125035_V03,17,0.399,150.36,304.415070,8.140099,-82.75,41.389705,4070.049286,20100206_075035
39,KCLE20100206_131751_V03,44,0.096,232.43,551.172363,43.938210,-82.26,40.281480,21969.104767,20100206_081751
38,KCLE20100208_121305_V03,-18,0.088,368.53,295.680328,4.659515,-81.45,41.431777,2329.757690,20100208_071305
40,KCLE20100209_121311_V03,-17,0.317,241.87,292.144958,7.331100,-82.21,41.447898,3665.550232,20100209_071311
40,KCLE20100209_121830_V03,-12,0.056,241.77,291.637716,13.462139,-82.21,41.450179,6731.069349,20100209_071830
40,KCLE20100209_122349_V03,-7,0.079,247.33,285.489180,14.847499,-82.18,41.477956,7423.749477,20100209_072349
42,KCLE20100209_121311_V03,-17,0.054,361.01,292.630768,6.159454,-81.49,41.445657,3079.727173,20100209_071311
42,KCLE20100209_121830_V03,-12,0.107,360.73,292.651538,12.238416,-81.50,41.445569,6119.208114,20100209_071830
44,KCLE20100209_122349_V03,-7,0.485,29.78,454.358826,24.001139,-83.46,40.706918,12000.569344,20100209_072349
44,KCLE20100209_122909_V03,-1,0.071,31.04,453.553685,33.189498,-83.45,40.710646,16594.749099,20100209_072909
47,KCLE20100209_123947_V03,9,0.059,264.07,278.759552,14.953247,-82.08,41.508482,7476.623535,20100209_073947
47,KCLE20100209_124506_V03,15,0.175,265.52,278.556496,20.866134,-82.07,41.509413,10433.067149,20100209_074506
55,KCLE20100209_132736_V03,57,0.208,24.93,498.211731,22.302650,-83.48,40.509110,11151.325226,20100209_082736
55,KCLE20100209_133254_V03,62,0.146,26.08,495.684004,29.453922,-83.48,40.520584,14726.961045,20100209_083254
55,KCLE20100209_133812_V03,68,0.351,34.09,466.304962,35.595154,-83.43,40.653496,17797.576904,20100209_083812
60,KCLE20100209_133254_V03,62,0.053,333.66,305.692688,5.480820,-81.66,41.387256,2740.409851,20100209_083254
60,KCLE20100209_133812_V03,68,-1.000,333.66,305.692688,15.020820,-81.66,41.387256,7510.409851,20100209_083812
60,KCLE20100209_134331_V03,73,-1.000,333.66,305.692688,22.970820,-81.66,41.387256,11485.409851,20100209_084331
60,KCLE20100209_134849_V03,78,-1.000,333.66,305.692688,30.920820,-81.66,41.387256,15460.409851,20100209_084849
60,KCLE20100209_135408_V03,84,0.059,315.60,298.590488,28.356096,-81.77,41.419368,14178.048124,20100209_085408
43,KCLE20100209_121830_V03,-12,0.079,319.42,324.403168,2.579819,-81.74,41.303138,1289.909363,20100209_071830
45,KCLE20100209_123428_V03,4,0.069,352.81,294.469116,7.864731,-81.54,41.437526,3932.365417,20100209_073428
46,KCLE20100209_123947_V03,9,0.136,283.85,206.598541,26.217087,-81.96,41.833496,13108.543396,20100209_073947
51,KCLE20100209_131140_V03,41,0.407,327.16,325.710999,4.377655,-81.70,41.297194,2188.827515,20100209_081140
53,KCLE20100209_131140_V03,41,0.063,431.03,145.300507,25.716843,-81.07,42.106765,12858.421326,20100209_081140
54,KCLE20100209_132217_V03,52,0.097,20.04,492.456696,28.352110,-83.51,40.534602,14176.054955,20100209_082217
56,KCLE20100209_133254_V03,62,0.518,287.62,279.243469,8.137985,-81.93,41.506481,4068.992615,20100209_083254
56,KCLE20100209_133812_V03,68,-1.000,287.62,279.243469,17.677985,-81.93,41.506481,8838.992615,20100209_083812
56,KCLE20100209_134331_V03,73,0.331,284.39,288.330627,12.380554,-81.95,41.465557,6190.277100,20100209_084331
52,KCLE20100210_120341_V03,-25,0.291,355.79,292.991547,6.729950,-81.53,41.444128,3364.974976,20100210_070341
52,KCLE20100210_120859_V03,-20,0.238,356.56,292.270880,14.035161,-81.52,41.447359,7017.580372,20100210_070859
52,KCLE20100210_121417_V03,-14,0.323,357.66,289.181703,15.634641,-81.51,41.461247,7817.320441,20100210_071417
52,KCLE20100210_121934_V03,-9,0.065,350.63,284.113579,18.837263,-81.56,41.484181,9418.631611,20100210_071934
52,KCLE20100210_122453_V03,-4,-1.000,346.18,279.973895,21.777214,-81.58,41.502885,10888.606895,20100210_072453
52,KCLE20100210_123011_V03,2,0.050,342.63,286.074402,18.048477,-81.60,41.475470,9024.238586,20100210_073011
60,KCLE20100210_125638_V03,28,0.169,514.03,501.801697,42.698063,-80.60,40.497497,21349.031448,20100210_075638
60,KCLE20100210_130156_V03,33,0.054,516.17,500.421850,49.865835,-80.58,40.503569,24932.917539,20100210_080156
61,KCLE20100210_132308_V03,55,0.213,244.15,315.327332,6.109764,-82.19,41.343572,3054.882050,20100210_082308
64,KCLE20100210_132826_V03,60,0.226,356.03,65.831665,11.999802,-81.52,42.466688,5999.900818,20100210_082826
66,KCLE20100210_133905_V03,71,0.103,369.68,354.436707,6.752632,-81.44,41.167230,3376.316071,20100210_083905
63,KCLE20100211_132329_V03,56,0.109,450.46,316.508667,6.498520,-80.96,41.335225,3249.259949,20100211_082329
63,KCLE20100211_133235_V03,65,0.197,456.07,311.521608,16.996534,-80.93,41.357409,8498.266905,20100211_083235
57,KCLE20100211_120648_V03,-21,0.164,354.58,291.224640,11.014359,-81.53,41.452103,5507.179260,20100211_070648
59,KCLE20100211_124352_V03,16,0.051,432.12,421.339783,26.476143,-81.08,40.864082,13238.071442,20100211_074352
60,KCLE20100211_124909_V03,22,0.076,489.04,346.416626,22.692375,-80.73,41.198560,11346.187592,20100211_074909
61,KCLE20100211_130519_V03,38,0.061,295.19,333.120850,18.459198,-81.89,41.263945,9229.598999,20100211_080519
62,KCLE20100211_131424_V03,47,0.056,244.78,276.773010,35.357033,-82.19,41.517152,17678.516388,20100211_081424
64,KCLE20100211_134141_V03,74,0.182,409.50,364.019623,13.977371,-81.21,41.122985,6988.685608,20100211_084141
69,KCLE20100212_124606_V03,20,0.638,239.02,313.936829,11.500542,-82.22,41.349739,5750.270844,20100212_074606
69,KCLE20100212_125515_V03,29,0.275,235.36,313.201072,21.096520,-82.25,41.352980,10548.259978,20100212_075515
69,KCLE20100212_130424_V03,38,0.072,226.05,305.481394,28.162127,-82.30,41.387533,14081.063450,20100212_080424
64,KCLE20100212_120020_V03,-26,0.617,376.92,297.051086,13.846603,-81.40,41.425416,6923.301697,20100212_070020
64,KCLE20100212_120929_V03,-17,0.266,372.55,282.845910,25.530690,-81.43,41.489468,12765.344796,20100212_070929
71,KCLE20100212_125515_V03,29,0.117,282.18,360.273865,9.982590,-81.97,41.141652,4991.294861,20100212_075515
71,KCLE20100212_130424_V03,38,0.094,280.97,365.216022,17.989554,-81.97,41.119394,8994.777033,20100212_080424
73,KCLE20100212_132244_V03,56,0.063,269.87,446.186523,25.218185,-82.04,40.754752,12609.092712,20100212_082244
73,KCLE20100212_133153_V03,65,0.070,267.37,444.950509,33.418940,-82.05,40.760293,16709.469963,20100212_083153
66,KCLE20100212_120929_V03,-17,0.074,320.87,279.452942,7.848633,-81.74,41.505494,3924.316406,20100212_070929
67,KCLE20100212_121838_V03,-8,0.067,113.65,264.445526,32.236786,-82.98,41.567708,16118.392944,20100212_071838
75,KCLE20100212_134102_V03,75,0.074,200.27,377.372314,2.423836,-82.45,41.063186,1211.917877,20100212_084102
74,KCLE20100213_120927_V03,-16,0.098,224.74,189.324768,7.676727,-82.31,41.910408,3838.363647,20100213_070927
74,KCLE20100213_121836_V03,-7,0.213,228.87,192.693343,17.367894,-82.29,41.895339,8683.947156,20100213_071836
74,KCLE20100213_122746_V03,2,0.890,245.64,185.607276,18.672262,-82.19,41.927568,9336.131032,20100213_072746
74,KCLE20100213_123655_V03,11,0.647,255.46,188.342659,19.383863,-82.13,41.915407,9691.931286,20100213_073655
74,KCLE20100213_124605_V03,21,0.485,263.86,187.510987,19.369428,-82.08,41.919257,9684.713794,20100213_074605
74,KCLE20100213_125514_V03,30,0.609,275.97,188.228169,26.010399,-82.00,41.916143,13005.199371,20100213_075514
82,KCLE20100213_131332_V03,48,0.082,239.10,389.348938,2.921494,-82.22,41.010226,1460.746765,20100213_081332
82,KCLE20100213_132242_V03,57,-1.000,239.10,389.348938,17.231494,-82.22,41.010226,8615.746765,20100213_082242
82,KCLE20100213_133151_V03,66,0.308,233.72,395.130903,22.583540,-82.25,40.984089,11291.769872,20100213_083151
82,KCLE20100213_134100_V03,76,0.243,236.23,401.772353,24.029977,-82.24,40.954237,12014.988640,20100213_084100
84,KCLE20100213_134100_V03,76,0.119,353.55,196.444092,43.414047,-81.54,41.878799,21707.023621,20100213_084100
84,KCLE20100213_135009_V03,85,0.173,356.68,197.371968,51.797562,-81.52,41.874568,25898.780957,20100213_085009
72,KCLE20100213_120018_V03,-25,0.055,286.38,209.372986,23.654602,-81.94,41.821019,11827.301025,20100213_070018
72,KCLE20100213_120927_V03,-16,0.060,295.23,209.906647,19.555847,-81.89,41.818642,9777.923584,20100213_070927
76,KCLE20100213_122746_V03,2,0.199,391.52,204.492340,27.741150,-81.31,41.841705,13870.574951,20100213_072746
79,KCLE20100213_124605_V03,21,0.245,104.52,242.610748,14.607269,-83.03,41.665448,7303.634644,20100213_074605
83,KCLE20100213_131332_V03,48,0.069,335.49,159.033417,26.349258,-81.65,42.047457,13174.629211,20100213_081332
78,KCLE20100214_120544_V03,-18,0.109,371.54,359.105408,19.605194,-81.43,41.146171,9802.597046,20100214_070544
79,KCLE20100214_121454_V03,-9,0.067,481.57,304.206116,12.114975,-80.77,41.389003,6057.487488,20100214_071454
80,KCLE20100214_124220_V03,19,0.075,351.92,321.547607,24.447372,-81.55,41.315634,12223.686218,20100214_074220
81,KCLE20100214_130949_V03,46,0.051,425.38,283.322144,46.945541,-81.11,41.485696,23472.770691,20100214_080949
82,KCLE20100214_132807_V03,65,0.161,343.32,324.806793,19.251984,-81.60,41.301088,9625.991821,20100214_082807
86,KCLE20100215_130038_V03,38,0.360,31.49,462.585388,43.812759,-83.45,40.670027,21906.379700,20100215_080038
86,KCLE20100215_130946_V03,47,0.236,36.66,459.170452,53.459962,-83.42,40.685820,26729.980764,20100215_080946
83,KCLE20100215_125129_V03,29,0.102,224.05,523.177917,19.505543,-82.31,40.407349,9752.771378,20100215_075129
84,KCLE20100215_125129_V03,29,0.084,34.36,482.312073,53.385319,-83.43,40.581461,26692.659378,20100215_075129
86,KCLE20100216_115357_V03,-28,0.088,232.67,51.560303,48.794876,-82.27,42.530703,24397.438049,20100216_065357
86,KCLE20100216_115915_V03,-22,0.051,233.29,50.940939,53.946245,-82.27,42.533504,26973.122524,20100216_065915
86,KCLE20100216_120530_V03,-16,-1.000,233.83,50.410056,59.724561,-82.26,42.535905,29862.280645,20100216_070530
86,KCLE20100216_121047_V03,-11,0.163,283.90,50.210388,14.738892,-81.96,42.537460,7369.445801,20100216_071047
86,KCLE20100216_121605_V03,-5,0.123,284.71,50.345183,21.183530,-81.95,42.536857,10591.765136,20100216_071605
88,KCLE20100216_115915_V03,-22,0.189,403.50,62.354248,14.039597,-81.23,42.481136,7019.798279,20100216_065915
88,KCLE20100216_120530_V03,-16,0.552,404.44,65.053352,19.228512,-81.23,42.468956,9614.256013,20100216_070530
88,KCLE20100216_121047_V03,-11,0.093,407.91,67.961365,16.257675,-81.20,42.455749,8128.837585,20100216_071047
93,KCLE20100216_121605_V03,-5,0.078,287.23,358.340515,27.425133,-81.94,41.150380,13712.566376,20100216_071605
93,KCLE20100216_122123_V03,0,0.069,287.92,359.386036,34.359397,-81.93,41.145676,17179.698529,20100216_072123
96,KCLE20100216_122123_V03,0,0.065,262.35,443.920410,6.199318,-82.08,40.764877,3099.658966,20100216_072123
96,KCLE20100216_122641_V03,5,-1.000,262.35,443.920410,14.149318,-82.08,40.764877,7074.658966,20100216_072641
96,KCLE20100216_123159_V03,10,0.313,264.97,453.773712,16.230440,-82.07,40.720542,8115.219767,20100216_073159
97,KCLE20100216_123716_V03,16,0.083,38.50,416.243469,65.116219,-83.41,40.879202,32558.109283,20100216_073716
98,KCLE20100216_123716_V03,16,0.051,222.60,47.285156,32.104393,-82.33,42.549713,16052.196503,20100216_073716
99,KCLE20100216_124234_V03,21,0.104,281.33,114.292542,41.189541,-81.97,42.248998,20594.770432,20100216_074234
102,KCLE20100216_131957_V03,58,0.264,217.97,296.006500,11.833656,-82.35,41.429993,5916.828156,20100216_081957
105,KCLE20100216_133951_V03,78,0.100,298.45,42.261108,30.037354,-81.87,42.573281,15018.676758,20100216_083951
106,KCLE20100216_134509_V03,84,0.133,189.33,57.971008,36.875885,-82.53,42.500620,18437.942505,20100216_084509
106,KCLE20100217_125208_V03,33,0.187,471.04,59.554077,44.733101,-80.82,42.490788,22366.550446,20100217_075208
106,KCLE20100217_130116_V03,42,0.075,473.43,62.406518,53.077579,-80.81,42.477819,26538.789549,20100217_080116
106,KCLE20100217_131026_V03,51,0.099,479.51,68.709331,52.104008,-80.77,42.449111,26052.003995,20100217_081026
106,KCLE20100217_131934_V03,60,0.084,488.06,76.047432,51.022097,-80.72,42.415585,25511.048612,20100217_081934
96,KCLE20100217_115616_V03,-23,0.085,369.63,222.843994,19.576416,-81.44,41.759646,9788.208008,20100217_065616
96,KCLE20100217_120526_V03,-14,-1.000,369.63,222.843994,33.886416,-81.44,41.759646,16943.208008,20100217_070526
96,KCLE20100217_121531_V03,-4,0.118,357.52,253.441852,48.248171,-81.51,41.622144,24124.085517,20100217_071531
102,KCLE20100217_123349_V03,14,0.165,234.88,311.434052,14.790550,-82.25,41.360925,7395.275116,20100217_073349
102,KCLE20100217_124258_V03,23,0.080,237.56,307.654807,24.420189,-82.23,41.377992,12210.094628,20100217_074258
102,KCLE20100217_125208_V03,33,-1.000,240.32,303.745244,35.478437,-82.22,41.395646,17739.218262,20100217_075208
102,KCLE20100217_130116_V03,42,0.091,240.96,298.433563,16.010048,-82.21,41.419570,8005.023956,20100217_080116
102,KCLE20100217_131026_V03,51,-1.000,240.96,298.433563,30.320048,-82.21,41.419570,15160.023956,20100217_081026
102,KCLE20100217_131934_V03,60,0.112,247.78,293.699738,8.004501,-82.17,41.441000,4002.250671,20100217_081934
99,KCLE20100217_121531_V03,-4,0.065,247.88,296.554291,9.428284,-82.17,41.428150,4714.141846,20100217_071531
100,KCLE20100217_122440_V03,5,0.368,326.05,290.578796,10.617203,-81.70,41.455369,5308.601379,20100217_072440
103,KCLE20100217_124258_V03,23,0.334,403.30,254.337097,12.614441,-81.24,41.616964,6307.220459,20100217_074258
102,KCLE20100218_122257_V03,4,0.726,299.15,339.779968,43.083725,-81.87,41.233968,21541.862488,20100218_072257
103,KCLE20100218_125120_V03,33,0.057,350.00,296.977448,31.990143,-81.56,41.426279,15995.071411,20100218_075120
104,KCLE20100218_131847_V03,60,0.064,359.75,328.918884,24.718658,-81.50,41.282313,12359.329224,20100218_081847
105,KCLE20100219_115452_V03,-22,0.156,256.03,251.370850,21.773178,-82.12,41.631682,10886.589050,20100219_065452
106,KCLE20100219_115452_V03,-22,0.061,367.38,292.212677,12.375214,-81.46,41.447412,6187.606812,20100219_065452
108,KCLE20100220_123047_V03,15,0.110,196.00,268.466400,63.466030,-82.48,41.553336,31733.015060,20100220_073047
108,KCLE20100220_123956_V03,24,0.235,196.30,279.199384,68.519924,-82.48,41.505029,34259.961925,20100220_073956
109,KCLE20100220_124905_V03,34,0.067,305.76,328.086151,36.456131,-81.83,41.286610,18228.065491,20100220_074905
110,KCLE20100220_125814_V03,43,0.073,224.66,509.431061,3.139954,-82.30,40.469261,1569.976807,20100220_075814
111,KCLE20100221_121148_V03,-3,0.158,124.73,414.285431,11.045181,-82.90,40.893803,5522.590637,20100221_071148
112,KCLE20100221_125733_V03,43,0.407,429.27,224.905609,11.733490,-81.08,41.748508,5866.744995,20100221_075733
112,KCLE20100221_130641_V03,52,-1.000,429.27,224.905609,26.043490,-81.08,41.748508,13021.744995,20100221_080641
112,KCLE20100221_131550_V03,61,0.079,431.19,222.552979,6.788895,-81.07,41.759020,3394.447327,20100221_081550
116,KCLE20100222_114853_V03,-24,0.051,32.20,257.610931,29.454222,-83.47,41.592701,14727.110863,20100222_064853
116,KCLE20100222_115412_V03,-18,-1.000,32.20,257.610931,38.994222,-83.47,41.592701,19497.110863,20100222_065412
116,KCLE20100222_115929_V03,-13,0.074,32.87,247.056800,38.293909,-83.46,41.640258,19146.954483,20100222_065929
117,KCLE20100222_121523_V03,3,0.182,302.77,363.714691,19.014389,-81.84,41.126208,9507.194519,20100222_071523
117,KCLE20100222_122040_V03,8,0.422,304.29,361.093604,24.134183,-81.83,41.138008,12067.091423,20100222_072040
112,KCLE20100222_114335_V03,-29,0.123,439.20,212.060211,30.284241,-81.02,41.805913,15142.120361,20100222_064335
114,KCLE20100222_114335_V03,-29,0.074,391.28,151.774475,21.068619,-81.31,42.079017,10534.309387,20100222_064335
115,KCLE20100222_114335_V03,-29,0.057,156.92,295.742126,32.582642,-82.72,41.429046,16291.320801,20100222_064335
118,KCLE20100222_121523_V03,3,0.058,129.99,574.274719,26.778179,-82.86,40.173770,13389.089584,20100222_071523
119,KCLE20100222_122558_V03,13,0.149,347.87,586.549133,23.262365,-81.58,40.122526,11631.182671,20100222_072558
120,KCLE20100222_123115_V03,19,0.076,341.61,290.272797,20.241135,-81.61,41.456582,10120.567322,20100222_073115
121,KCLE20100222_125511_V03,43,0.078,229.64,507.647308,28.955189,-82.27,40.477403,14477.594376,20100222_075511
122,KCLE20100222_130548_V03,53,0.113,368.29,213.828766,13.853836,-81.45,41.800258,6926.918030,20100222_080548
123,KCLE20100222_131623_V03,64,0.074,443.80,329.232178,26.334148,-81.00,41.278251,13167.074203,20100222_081623
124,KCLE20100222_132658_V03,74,0.053,532.19,483.536530,59.308128,-80.49,40.578490,29654.064178,20100222_082658
124,KCLE20100223_121414_V03,3,0.072,263.65,289.148224,12.021397,-82.08,41.461709,6010.698318,20100223_071414
124,KCLE20100223_122323_V03,12,0.166,261.09,291.865078,19.455904,-82.09,41.449448,9727.952233,20100223_072323
124,KCLE20100223_123234_V03,21,0.056,256.94,300.154846,15.574127,-82.12,41.412075,7787.063599,20100223_073234
124,KCLE20100223_124143_V03,30,0.059,249.39,299.370225,23.860349,-82.16,41.415497,11930.174298,20100223_074143
129,KCLE20100223_131916_V03,68,0.142,253.15,294.095306,6.564796,-82.14,41.439301,3282.398224,20100223_081916
130,KCLE20100224_122044_V03,11,0.063,328.50,297.200165,12.640442,-81.69,41.425539,6320.220947,20100224_072044
130,KCLE20100224_122603_V03,17,0.272,328.08,297.073775,19.214876,-81.69,41.426111,9607.437913,20100224_072603
126,KCLE20100224_115521_V03,-14,0.562,140.69,216.891632,15.088476,-82.82,41.783225,7544.238091,20100224_065521
127,KCLE20100224_115521_V03,-14,0.148,467.10,379.910889,25.298729,-80.87,41.048985,12649.364471,20100224_065521
128,KCLE20100224_121004_V03,1,0.255,328.41,293.661835,14.849640,-81.69,41.441469,7424.819946,20100224_071004
129,KCLE20100224_121004_V03,1,0.110,482.27,427.942688,15.480064,-80.78,40.831935,7740.032196,20100224_071004
131,KCLE20100224_123140_V03,22,0.325,152.21,200.455292,10.909142,-82.75,41.857764,5454.570770,20100224_073140
132,KCLE20100224_123140_V03,22,0.063,127.41,154.126678,15.698225,-82.90,42.065047,7849.112511,20100224_073140
133,KCLE20100224_124104_V03,32,0.057,56.75,342.657288,78.087769,-83.31,41.211857,39043.884277,20100224_074104
134,KCLE20100224_125144_V03,42,0.095,362.27,434.518799,38.578964,-81.49,40.806830,19289.482117,20100224_075144
135,KCLE20100224_125718_V03,48,0.178,499.86,387.060913,20.992950,-80.67,41.014944,10496.475220,20100224_075718
136,KCLE20100224_125718_V03,48,0.125,160.59,191.830688,8.717377,-82.70,41.896964,4358.688354,20100224_075718
148,KCLE20100225_122924_V03,21,0.125,421.18,113.133972,42.267326,-81.13,42.251943,21133.663177,20100225_072924
148,KCLE20100225_123443_V03,26,0.065,421.48,112.795310,49.274360,-81.12,42.253456,24637.179993,20100225_073443
148,KCLE20100225_124003_V03,32,0.154,421.87,107.516832,55.671265,-81.12,42.277200,27835.632616,20100225_074003
137,KCLE20100225_113849_V03,-30,0.824,178.39,255.007782,49.177399,-82.59,41.613302,24588.699341,20100225_063849
137,KCLE20100225_114758_V03,-21,0.293,182.80,259.126181,59.059384,-82.56,41.594927,29529.692011,20100225_064758
144,KCLE20100225_120245_V03,-6,0.189,414.73,161.502014,60.689285,-81.17,42.034469,30344.642639,20100225_070245
144,KCLE20100225_120805_V03,0,0.057,415.67,162.745734,67.398198,-81.16,42.028837,33699.098860,20100225_070805
150,KCLE20100225_123443_V03,26,0.231,302.50,124.363892,51.669548,-81.84,42.203717,25834.774017,20100225_073443
150,KCLE20100225_124003_V03,32,0.116,298.66,126.276880,62.439467,-81.87,42.195107,31219.733612,20100225_074003
150,KCLE20100225_124523_V03,37,-1.000,295.91,127.643300,71.267981,-81.88,42.188954,35633.990465,20100225_074523
150,KCLE20100225_125043_V03,42,0.066,299.44,144.971893,54.210693,-81.86,42.110953,27105.346680,20100225_075043
152,KCLE20100225_123443_V03,26,0.110,378.64,212.259155,4.901581,-81.39,41.807086,2450.790405,20100225_073443
152,KCLE20100225_124003_V03,32,0.125,379.44,213.899208,12.735064,-81.38,41.799683,6367.532146,20100225_074003
152,KCLE20100225_124523_V03,37,-1.000,380.02,215.070675,19.466124,-81.38,41.794395,9733.061961,20100225_074523
152,KCLE20100225_125043_V03,42,0.051,406.59,194.364166,54.975998,-81.22,41.886828,27487.998962,20100225_075043
138,KCLE20100225_114758_V03,-21,0.114,170.74,318.318817,18.831177,-82.63,41.327996,9415.588379,20100225_064758
139,KCLE20100225_114758_V03,-21,0.091,274.48,250.795349,34.098827,-82.01,41.634473,17049.413681,20100225_064758
141,KCLE20100225_114758_V03,-21,0.071,442.22,183.081940,10.299667,-81.00,41.936221,5149.833679,20100225_064758
143,KCLE20100225_115725_V03,-11,0.183,204.82,571.566956,30.997038,-82.42,40.188966,15498.518944,20100225_065725
145,KCLE20100225_120805_V03,0,0.066,137.12,359.036926,10.278908,-82.83,41.143171,5139.453888,20100225_070805
146,KCLE20100225_120805_V03,0,0.063,353.63,194.876587,16.235214,-81.54,41.885854,8117.607117,20100225_070805
