track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
86,KTYX20170318_122616_V06,77,0.124,34.54,403.479156,56.509201,-77.32,43.278382,28254.600525,20170318_082616
80,KTYX20170321_105102_V06,-12,0.067,374.45,316.735443,6.749771,-75.22,43.679584,3374.885559,20170321_065102
78,KTYX20170323_103850_V06,-22,0.124,179.28,211.600830,8.010559,-76.43,44.151146,4005.279541,20170323_063850
79,KTYX20170325_103739_V06,-19,0.249,158.65,262.456665,18.949753,-76.56,43.921396,9474.876404,20170325_063739
88,KTYX20170325_112540_V06,29,0.073,246.75,45.828003,22.145359,-76.02,44.899036,11072.679520,20170325_072540
89,KTYX20170325_113109_V06,35,0.070,464.97,336.264648,54.874222,-74.66,43.588059,27437.110901,20170325_073109
89,KTYX20170325_113636_V06,40,0.058,480.57,353.230194,43.730511,-74.56,43.510813,21865.255356,20170325_073636
89,KTYX20170325_114203_V06,46,0.101,454.08,324.381500,45.945206,-74.73,43.642116,22972.602844,20170325_074203
89,KTYX20170325_114731_V06,51,0.061,476.00,331.796967,45.048374,-74.59,43.607531,22524.187088,20170325_074731
88,KTYX20170326_115013_V06,56,0.528,25.58,500.015564,27.415615,-77.36,42.843216,13707.807541,20170326_075013
88,KTYX20170326_115528_V06,61,0.644,26.96,498.687884,32.452200,-77.35,42.849315,16226.100247,20170326_075528
88,KTYX20170326_120055_V06,66,-1.000,28.07,497.617174,38.052673,-77.34,42.854232,19026.336300,20170326_080055
88,KTYX20170326_120609_V06,72,0.164,36.28,500.217005,38.416190,-77.29,42.843261,19208.095108,20170326_080609
88,KTYX20170326_121139_V06,77,0.181,41.63,508.224065,44.520689,-77.26,42.807692,22260.344637,20170326_081139
84,KTYX20170326_105747_V06,3,0.076,31.50,470.065186,39.174812,-77.33,42.978512,19587.406158,20170326_065747
84,KTYX20170326_110302_V06,9,-1.000,31.50,470.065186,48.714812,-77.33,42.978512,24357.406158,20170326_070302
84,KTYX20170326_110816_V06,14,0.090,34.11,464.405273,43.356392,-77.31,43.004211,21678.195953,20170326_070816
91,KTYX20170326_120055_V06,66,0.358,31.42,454.176147,47.483788,-77.33,43.049998,23741.893768,20170326_080055
93,KTYX20170326_120055_V06,66,0.064,21.20,405.400940,20.591244,-77.40,43.268525,10295.621872,20170326_080055
96,KTYX20170326_121707_V06,83,0.061,36.19,396.085754,65.253082,-77.31,43.311793,32626.541138,20170326_081707
89,KTYX20170327_102403_V06,-28,0.068,127.80,318.603180,30.106422,-76.75,43.667122,15053.211212,20170327_062403
93,KTYX20170327_110517_V06,13,0.054,33.75,189.964935,34.914330,-77.35,44.238896,17457.164764,20170327_070517
94,KTYX20170327_111059_V06,18,0.152,511.01,156.062500,16.313988,-74.36,44.395915,8156.993866,20170327_071059
96,KTYX20170327_111059_V06,18,0.066,150.41,473.142212,26.508896,-76.60,42.972903,13254.447937,20170327_071059
96,KTYX20170327_111640_V06,24,-1.000,150.41,473.142212,36.048896,-76.60,42.972903,18024.447937,20170327_071640
96,KTYX20170327_112222_V06,30,0.148,171.15,467.962891,25.481461,-76.47,42.997170,12740.730286,20170327_072222
107,KTYX20170327_120103_V06,69,0.116,465.50,48.608276,34.819443,-74.63,44.882278,17409.721375,20170327_080103
103,KTYX20170328_112225_V06,31,0.069,28.78,505.201996,39.577965,-77.34,42.820167,19788.982391,20170328_072225
103,KTYX20170328_112740_V06,36,0.251,28.43,502.585642,44.270564,-77.34,42.831909,22135.282017,20170328_072740
103,KTYX20170328_113254_V06,41,0.089,29.33,498.490351,44.580193,-77.34,42.850417,22290.096743,20170328_073254
97,KTYX20170328_105921_V06,8,0.111,446.28,151.113159,18.143661,-74.76,44.422140,9071.830750,20170328_065921
97,KTYX20170328_110645_V06,15,-1.000,446.28,151.113159,29.273661,-74.76,44.422140,14636.830750,20170328_070645
97,KTYX20170328_111158_V06,20,0.055,445.18,160.688171,7.751373,-74.77,44.379114,3875.686646,20170328_071158
98,KTYX20170328_110645_V06,15,0.085,191.26,326.757385,31.302895,-76.35,43.633428,15651.447296,20170328_070645
98,KTYX20170328_111158_V06,20,-1.000,191.26,326.757385,39.252895,-76.35,43.633428,19626.447296,20170328_071158
98,KTYX20170328_111712_V06,26,0.051,200.43,323.978333,28.203072,-76.30,43.646255,14101.535797,20170328_071712
101,KTYX20170328_111712_V06,26,0.093,174.65,394.845825,2.137375,-76.45,43.326370,1068.687439,20170328_071712
105,KTYX20170328_114835_V06,57,0.262,201.02,326.916321,23.958008,-76.29,43.633054,11979.003906,20170328_074835
106,KTYX20170328_114835_V06,57,0.052,39.34,414.839569,57.413475,-77.28,43.227689,28706.737518,20170328_074835
98,KTYX20170330_113817_V06,51,0.207,31.94,496.181000,43.529152,-77.32,42.861040,21764.575958,20170330_073817
98,KTYX20170330_114757_V06,60,0.450,33.64,498.669480,52.793388,-77.31,42.849993,26396.693826,20170330_074757
98,KTYX20170330_115738_V06,70,0.283,35.27,498.490997,43.416077,-77.30,42.850939,21708.038330,20170330_075738
98,KTYX20170330_120719_V06,80,-1.000,35.27,498.490997,59.316077,-77.30,42.850939,29658.038330,20170330_080719
98,KTYX20170330_121700_V06,90,0.122,27.34,467.756696,55.531789,-77.35,42.988526,27765.894742,20170330_081700
104,KTYX20170331_104351_V06,-2,0.147,43.58,424.197021,48.980869,-77.26,43.185950,24490.434647,20170331_064351
104,KTYX20170331_104919_V06,4,0.115,44.45,421.835828,55.104674,-77.25,43.196648,27552.337227,20170331_064919
101,KTYX20170331_103825_V06,-7,0.185,36.68,404.954132,61.243164,-77.30,43.271934,30621.582031,20170331_063825
