track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KTYX20100803_100532_V04,12,0.108,167.07,447.339064,33.920066,-76.50,43.089808,16960.032904,20100803_060532
12,KTYX20100803_105906_V04,66,0.305,184.20,248.681885,25.735489,-76.40,43.984492,12867.744446,20100803_065906
13,KTYX20100803_111510_V04,82,0.084,114.94,562.913940,15.668186,-76.81,42.566932,7834.093094,20100803_071510
12,KTYX20100804_094016_V04,-14,0.831,203.94,202.858673,12.775856,-76.28,44.191392,6387.928009,20100804_054016
12,KTYX20100804_094441_V04,-10,0.950,207.33,202.531427,18.285001,-76.26,44.192974,9142.500396,20100804_054441
12,KTYX20100804_094904_V04,-5,0.953,210.77,200.710200,24.029414,-76.24,44.201275,12014.706819,20100804_054904
12,KTYX20100804_095328_V04,-1,0.973,214.95,202.090601,29.078465,-76.21,44.195188,14539.232349,20100804_055328
12,KTYX20100804_095751_V04,3,0.977,218.67,205.537479,33.606765,-76.19,44.179783,16803.382284,20100804_055751
12,KTYX20100804_100215_V04,8,0.946,222.90,207.748565,39.361544,-76.16,44.169948,19680.772240,20100804_060215
12,KTYX20100804_100638_V04,12,0.229,222.50,211.383172,39.303536,-76.16,44.153583,19651.767822,20100804_060638
14,KTYX20100805_093902_V04,-16,0.149,180.33,210.598938,10.233253,-76.43,44.155697,5116.626740,20100805_053902
14,KTYX20100805_094423_V04,-11,0.313,181.55,211.646766,17.167254,-76.42,44.151031,8583.626939,20100805_054423
14,KTYX20100805_094945_V04,-6,0.162,195.63,212.960459,18.898550,-76.33,44.145654,9449.275054,20100805_054945
14,KTYX20100805_095506_V04,0,-1.000,209.17,214.416757,22.360107,-76.25,44.139551,11180.053711,20100805_055506
14,KTYX20100805_100026_V04,5,0.945,214.64,209.785542,24.359470,-76.21,44.160554,12179.735232,20100805_060026
14,KTYX20100805_100548_V04,10,0.772,222.92,212.351657,31.742323,-76.16,44.149236,15871.161700,20100805_060548
14,KTYX20100805_101108_V04,16,0.125,226.36,210.751800,35.918621,-76.14,44.156523,17959.310567,20100805_061108
13,KTYX20100805_092820_V04,-27,0.058,178.33,211.919128,9.056534,-76.44,44.149674,4528.266907,20100805_052820
13,KTYX20100805_093341_V04,-22,0.153,178.59,211.821170,14.834387,-76.44,44.150126,7417.193399,20100805_053341
23,KTYX20100806_095030_V04,-6,0.073,355.17,311.493835,3.241104,-75.34,43.703593,1620.552063,20100806_055030
23,KTYX20100806_095552_V04,-1,-1.000,355.17,311.493835,11.191104,-75.34,43.703593,5595.552063,20100806_055552
23,KTYX20100806_100114_V04,5,-1.000,355.17,311.493835,20.731104,-75.34,43.703593,10365.552063,20100806_060114
23,KTYX20100806_100637_V04,10,0.685,360.56,314.743521,24.484637,-75.30,43.688864,12242.318674,20100806_060637
23,KTYX20100806_101200_V04,16,0.741,362.70,311.790098,27.188429,-75.29,43.702111,13594.214519,20100806_061200
23,KTYX20100806_101721_V04,21,0.491,370.11,317.044727,27.732157,-75.25,43.678298,13866.078573,20100806_061721
23,KTYX20100806_102244_V04,26,0.183,366.56,314.022678,27.535291,-75.27,43.691980,13767.645277,20100806_062244
23,KTYX20100806_102806_V04,32,-1.000,365.60,312.686150,27.717769,-75.27,43.698015,13858.884715,20100806_062806
23,KTYX20100806_103327_V04,37,-1.000,364.81,311.572376,27.869835,-75.28,43.703045,13934.917580,20100806_063327
23,KTYX20100806_103849_V04,42,0.082,361.47,313.582839,27.860197,-75.30,43.694069,13930.098700,20100806_063849
23,KTYX20100806_104412_V04,48,-1.000,359.45,313.560485,27.974658,-75.31,43.694210,13987.328777,20100806_064412
23,KTYX20100806_104933_V04,53,-1.000,357.76,313.541857,28.070041,-75.32,43.694327,14035.020508,20100806_064933
23,KTYX20100806_105454_V04,58,-1.000,356.08,313.523229,28.165424,-75.33,43.694444,14082.712239,20100806_065454
23,KTYX20100806_110018_V04,64,-1.000,354.06,313.500875,28.279885,-75.34,43.694582,14139.942316,20100806_070018
23,KTYX20100806_110921_V04,73,0.446,388.05,291.966516,37.026855,-75.13,43.790673,18513.427360,20100806_070921
19,KTYX20100806_094508_V04,-11,0.052,239.68,305.880402,7.893875,-76.05,43.728754,3946.937561,20100806_054508
19,KTYX20100806_095030_V04,-6,0.708,242.60,304.458086,13.779794,-76.04,43.735213,6889.897198,20100806_055030
19,KTYX20100806_095552_V04,-1,0.739,250.88,300.833660,16.311094,-75.98,43.751672,8155.547190,20100806_055552
19,KTYX20100806_100114_V04,5,0.171,242.89,301.049264,25.669249,-76.03,43.750558,12834.624725,20100806_060114
19,KTYX20100806_100637_V04,10,0.083,237.29,301.901035,32.981750,-76.07,43.746612,16490.875060,20100806_060637
19,KTYX20100806_101200_V04,16,0.061,232.52,282.219910,25.132103,-76.10,43.835073,12566.051483,20100806_061200
16,KTYX20100806_093944_V04,-17,0.906,206.91,209.077576,12.948586,-76.26,44.163505,6474.292755,20100806_053944
16,KTYX20100806_094508_V04,-11,0.927,214.53,210.789551,21.688592,-76.21,44.156033,10844.295823,20100806_054508
16,KTYX20100806_095030_V04,-6,0.881,217.57,208.901858,24.048954,-76.20,44.164614,12024.477146,20100806_055030
16,KTYX20100806_095552_V04,-1,0.105,229.03,207.779228,31.107323,-76.12,44.169965,15553.661745,20100806_055552
15,KTYX20100806_093422_V04,-22,0.140,161.04,564.185608,12.488352,-76.53,42.563661,6244.175911,20100806_053422
15,KTYX20100806_093944_V04,-17,0.076,163.32,563.939067,18.448922,-76.51,42.564874,9224.460942,20100806_053944
15,KTYX20100806_094508_V04,-11,0.065,175.13,570.112806,20.025867,-76.44,42.537594,10012.933634,20100806_054508
35,KTYX20100806_102806_V04,32,0.673,368.83,522.749390,20.839546,-75.26,42.752556,10419.773102,20100806_062806
35,KTYX20100806_103327_V04,37,0.636,373.25,520.930206,24.923169,-75.23,42.760640,12461.584708,20100806_063327
35,KTYX20100806_103849_V04,42,0.055,379.72,507.577734,27.007751,-75.19,42.820574,13503.875545,20100806_063849
47,KTYX20100806_110921_V04,73,0.073,316.31,359.034851,63.807480,-75.58,43.490114,31903.739929,20100806_070921
47,KTYX20100806_111823_V04,82,0.052,319.11,358.471559,73.373288,-75.56,43.492632,36686.643897,20100806_071823
25,KTYX20100806_095552_V04,-1,0.063,258.10,418.078491,20.235577,-75.94,43.224142,10117.788315,20100806_055552
26,KTYX20100806_095552_V04,-1,0.059,284.63,63.244324,8.892105,-75.78,44.821125,4446.052551,20100806_055552
27,KTYX20100806_100114_V04,5,0.129,95.34,448.884766,40.068722,-76.94,43.078830,20034.360886,20100806_060114
28,KTYX20100806_100637_V04,10,0.094,208.29,90.476562,43.712090,-76.26,44.697189,21856.044769,20100806_060637
29,KTYX20100806_100637_V04,10,0.085,99.22,332.985626,14.095432,-76.92,43.600613,7047.716141,20100806_060637
30,KTYX20100806_101200_V04,16,0.307,174.73,529.027466,29.704258,-76.44,42.722494,14852.128983,20100806_061200
37,KTYX20100806_102806_V04,32,0.068,384.94,320.510315,18.535736,-75.15,43.662316,9267.868042,20100806_062806
39,KTYX20100806_103327_V04,37,0.231,218.62,105.608826,47.067532,-76.19,44.629412,23533.765793,20100806_063327
43,KTYX20100806_104412_V04,48,0.060,181.12,526.401672,38.591782,-76.41,42.734569,19295.890808,20100806_064412
44,KTYX20100806_104412_V04,48,0.052,171.67,343.583862,37.040100,-76.47,43.556928,18520.050049,20100806_064412
31,KTYX20100807_093057_V04,-28,0.120,181.79,213.022858,12.489357,-76.42,44.144849,6244.678497,20100807_053057
31,KTYX20100807_094002_V04,-18,0.093,177.51,212.338606,19.488513,-76.45,44.147753,9744.256403,20100807_054002
31,KTYX20100807_094908_V04,-9,0.963,205.15,213.683959,27.343089,-76.27,44.142721,13671.544303,20100807_054908
31,KTYX20100807_095814_V04,0,0.980,214.25,219.281340,39.260248,-76.22,44.117814,19630.123803,20100807_055814
31,KTYX20100807_100719_V04,9,0.922,224.89,227.566705,54.745052,-76.15,44.080823,27372.525811,20100807_060719
31,KTYX20100807_101625_V04,18,0.850,225.95,233.553893,62.142979,-76.14,44.053909,31071.489578,20100807_061625
31,KTYX20100807_102532_V04,27,0.661,234.87,233.722953,69.440955,-76.09,44.053358,34720.477661,20100807_062532
31,KTYX20100807_103439_V04,36,0.101,252.64,237.897536,88.715698,-75.98,44.034913,44357.849060,20100807_063439
38,KTYX20100807_094908_V04,-9,0.866,242.70,422.669647,15.328781,-76.03,43.203225,7664.390564,20100807_054908
38,KTYX20100807_095814_V04,0,0.826,246.10,437.158953,31.311572,-76.01,43.138078,15655.785767,20100807_055814
40,KTYX20100807_094908_V04,-9,0.061,232.72,302.981140,7.213394,-76.10,43.741651,3606.697083,20100807_054908
40,KTYX20100807_095814_V04,0,0.765,234.01,302.758930,12.757925,-76.09,43.742680,6378.962543,20100807_055814
44,KTYX20100807_100719_V04,9,0.072,149.46,478.635712,30.504902,-76.60,42.948133,15252.450943,20100807_060719
44,KTYX20100807_101625_V04,18,0.254,150.88,476.144748,36.971596,-76.59,42.959414,18485.797838,20100807_061625
44,KTYX20100807_102532_V04,27,0.107,147.18,456.521545,20.784241,-76.62,43.047540,10392.120361,20100807_062532
33,KTYX20100807_094002_V04,-18,0.200,398.58,257.639496,39.535980,-75.07,43.944810,19767.990112,20100807_054002
41,KTYX20100807_095814_V04,0,0.076,390.77,524.570801,20.344067,-75.13,42.743781,10172.033310,20100807_055814
50,KTYX20100807_103439_V04,36,0.052,143.90,511.731079,20.555244,-76.63,42.798907,10277.622223,20100807_063439
39,KTYX20100808_094142_V04,-18,0.181,240.79,409.918365,8.719414,-76.04,43.260575,4359.706879,20100808_054142
39,KTYX20100808_094703_V04,-12,0.432,243.28,408.661466,17.217274,-76.03,43.266280,8608.637120,20100808_054703
39,KTYX20100808_095226_V04,-7,0.073,248.45,402.594410,24.029409,-76.00,43.293678,12014.704349,20100808_055226
38,KTYX20100808_093057_V04,-29,0.136,35.75,441.919312,32.279800,-77.30,43.105531,16139.900208,20100808_053057
38,KTYX20100808_093619_V04,-23,0.063,37.12,441.968852,40.143460,-77.29,43.105428,20071.729908,20100808_053619
41,KTYX20100808_100834_V04,9,0.080,256.83,115.138580,7.976566,-75.95,44.587353,3988.283157,20100808_060834
42,KTYX20100808_100834_V04,9,0.069,368.79,509.614380,9.931221,-75.26,42.811675,4965.610504,20100808_060834
43,KTYX20100808_100834_V04,9,0.063,389.80,524.572754,24.486279,-75.13,42.743800,12243.139267,20100808_060834
44,KTYX20100808_110739_V04,68,0.069,153.84,57.726807,38.475410,-76.60,44.842298,19237.705231,20100808_070739
45,KTYX20100808_111302_V04,74,0.051,33.19,398.989746,60.834423,-77.32,43.298462,30417.211533,20100808_071302
49,KTYX20100809_095319_V04,-7,0.896,202.47,201.694885,20.785667,-76.29,44.196580,10392.833710,20100809_055319
49,KTYX20100809_095848_V04,-2,0.961,205.95,200.409569,28.733740,-76.27,44.202477,14366.869894,20100809_055848
49,KTYX20100809_100415_V04,4,0.975,212.07,202.793904,35.732373,-76.23,44.191938,17866.186656,20100809_060415
49,KTYX20100809_100944_V04,9,0.478,214.63,207.002969,37.843370,-76.21,44.173074,18921.684831,20100809_060944
49,KTYX20100809_101511_V04,15,0.248,216.27,210.883964,42.623991,-76.20,44.155658,21311.995545,20100809_061511
50,KTYX20100809_095319_V04,-7,0.054,250.61,427.324219,11.889462,-75.98,43.182417,5944.730759,20100809_055319
50,KTYX20100809_095848_V04,-2,0.305,251.81,423.706518,19.972770,-75.98,43.198719,9986.384844,20100809_055848
50,KTYX20100809_100415_V04,4,0.519,261.93,418.703948,25.328851,-75.91,43.221378,12664.425675,20100809_060415
45,KTYX20100809_093654_V04,-24,0.084,178.12,212.209717,8.385590,-76.44,44.148358,4192.794800,20100809_053654
45,KTYX20100809_094222_V04,-18,-1.000,178.12,212.209717,17.925590,-76.44,44.148358,8962.794800,20100809_054222
45,KTYX20100809_094750_V04,-13,0.273,183.03,221.284618,20.243872,-76.41,44.107724,10121.936108,20100809_054750
46,KTYX20100809_094750_V04,-13,0.187,240.74,518.395874,15.155640,-76.04,42.772352,7577.819824,20100809_054750
51,KTYX20100809_102041_V04,20,0.353,466.89,429.029999,10.532944,-74.65,43.170511,5266.471863,20100809_062041
53,KTYX20100809_102610_V04,26,0.135,320.05,506.933197,12.097973,-75.56,42.824458,6048.986435,20100809_062610
56,KTYX20100810_103511_V04,34,0.693,408.28,562.396301,20.630167,-75.02,42.572960,10315.083504,20100810_063511
56,KTYX20100810_104033_V04,39,0.096,409.23,565.439416,29.855501,-75.01,42.559229,14927.750378,20100810_064033
56,KTYX20100810_104554_V04,44,0.055,415.30,572.962326,31.101008,-74.98,42.525146,15550.503970,20100810_064554
52,KTYX20100810_101344_V04,12,0.196,395.36,566.209290,30.522385,-75.10,42.556230,15261.192322,20100810_061344
52,KTYX20100810_101906_V04,18,0.325,395.61,566.591682,36.097142,-75.10,42.554501,18048.571143,20100810_061906
52,KTYX20100810_102428_V04,23,0.234,402.48,567.197327,28.638668,-75.06,42.551552,14319.334030,20100810_062428
55,KTYX20100810_102428_V04,23,0.204,157.83,210.651184,26.598648,-76.57,44.154459,13299.324036,20100810_062428
55,KTYX20100810_102949_V04,28,0.064,161.21,211.708243,34.646520,-76.55,44.149865,17323.259919,20100810_062949
55,KTYX20100810_103511_V04,34,-1.000,164.49,212.731203,44.281234,-76.53,44.145415,22140.617225,20100810_063511
55,KTYX20100810_104033_V04,39,0.157,179.75,227.931549,31.860245,-76.43,44.077683,15930.122375,20100810_064033
51,KTYX20100810_100823_V04,7,0.060,393.23,533.224304,25.889633,-75.11,42.704758,12944.816589,20100810_060823
53,KTYX20100810_101906_V04,18,0.098,120.41,450.607422,8.902636,-76.78,43.072678,4451.317787,20100810_061906
56,KTYX20100811_095241_V04,-10,0.759,186.80,210.711029,14.131538,-76.39,44.155449,7065.769196,20100811_055241
56,KTYX20100811_100146_V04,-1,0.947,184.32,217.166930,22.907728,-76.40,44.126303,11453.864059,20100811_060146
56,KTYX20100811_101049_V04,8,0.942,183.18,223.663190,34.431459,-76.41,44.097027,17215.729275,20100811_061049
56,KTYX20100811_101954_V04,17,0.893,180.38,230.741665,45.500088,-76.43,44.065064,22750.044150,20100811_061954
56,KTYX20100811_102858_V04,26,-1.000,177.64,237.795775,56.583619,-76.44,44.033211,28291.809264,20100811_062858
56,KTYX20100811_103421_V04,32,0.099,179.74,212.577820,10.436417,-76.43,44.146769,5218.208313,20100811_063421
59,KTYX20100811_100146_V04,-1,0.211,30.99,229.121094,20.473148,-77.36,44.062497,10236.574173,20100811_060146
59,KTYX20100811_101049_V04,8,0.238,29.38,229.877996,31.331579,-77.37,44.058945,15665.789602,20100811_061049
66,KTYX20100811_105551_V04,53,0.102,367.33,264.251740,32.788254,-75.26,43.915933,16394.126892,20100811_065551
66,KTYX20100811_110113_V04,59,0.132,368.13,264.636357,39.269041,-75.26,43.914184,19634.520530,20100811_070113
58,KTYX20100811_100146_V04,-1,0.783,235.15,414.996765,14.610085,-76.08,43.237603,7305.042267,20100811_060146
60,KTYX20100811_100146_V04,-1,0.187,340.70,164.743774,20.687424,-75.42,44.364187,10343.711853,20100811_060146
62,KTYX20100811_101049_V04,8,0.062,228.29,93.872192,33.039848,-76.13,44.682474,16519.924164,20100811_061049
63,KTYX20100811_101954_V04,17,0.111,406.11,279.754425,33.817093,-75.02,43.845035,16908.546448,20100811_061954
64,KTYX20100811_101954_V04,17,0.096,413.06,243.401642,25.689163,-74.98,44.008358,12844.581604,20100811_061954
67,KTYX20100811_111721_V04,75,0.120,363.91,265.859650,27.516266,-75.28,43.908773,13758.132935,20100811_071721
68,KTYX20100811_112243_V04,80,0.070,31.26,290.744598,38.488281,-77.35,43.785292,19244.140625,20100811_072243
66,KTYX20100812_095637_V04,-7,0.338,189.42,207.616150,8.573112,-76.37,44.169474,4286.556244,20100812_055637
66,KTYX20100812_100157_V04,-2,0.936,186.33,206.334857,14.116226,-76.39,44.175122,7058.112910,20100812_060157
66,KTYX20100812_100719_V04,4,0.720,183.91,205.643605,18.674912,-76.41,44.178137,9337.456187,20100812_060719
66,KTYX20100812_101241_V04,9,0.372,183.73,205.980644,25.161249,-76.41,44.176614,12580.624505,20100812_061241
66,KTYX20100812_101803_V04,15,0.327,184.31,206.283663,30.279220,-76.40,44.175273,15139.610048,20100812_061803
68,KTYX20100812_100157_V04,-2,0.680,231.55,414.332214,11.385056,-76.10,43.240514,5692.527771,20100812_060157
68,KTYX20100812_100719_V04,4,0.804,231.18,412.370935,17.619074,-76.10,43.249332,8809.536802,20100812_060719
68,KTYX20100812_101241_V04,9,0.168,230.52,409.733084,21.766749,-76.11,43.261189,10883.374561,20100812_061241
70,KTYX20100812_110614_V04,63,0.054,251.99,266.711273,30.201481,-75.98,43.905242,15100.740433,20100812_070614
71,KTYX20100813_095402_V04,-10,0.119,195.13,199.064484,13.574127,-76.34,44.208163,6787.063599,20100813_055402
71,KTYX20100813_100401_V04,0,0.965,197.01,193.794645,27.346009,-76.32,44.231942,13673.004252,20100813_060401
71,KTYX20100813_101303_V04,9,0.698,198.21,193.302244,35.124799,-76.32,44.234199,17562.399302,20100813_061303
69,KTYX20100813_095402_V04,-10,0.867,239.91,410.845764,14.285706,-76.05,43.256384,7142.852783,20100813_055402
69,KTYX20100813_100401_V04,0,0.401,241.19,409.485893,24.188421,-76.04,43.262529,12094.210511,20100813_060401
73,KTYX20100813_095402_V04,-10,0.079,238.07,296.117462,5.253723,-76.06,43.772655,2626.861572,20100813_055402
73,KTYX20100814_095150_V04,-14,0.800,196.78,192.817047,11.123878,-76.33,44.236332,5561.939240,20100814_055150
73,KTYX20100814_100056_V04,-5,0.984,202.37,182.706274,23.310320,-76.29,44.282018,11655.159892,20100814_060056
73,KTYX20100814_101055_V04,5,0.983,206.63,169.536796,35.226031,-76.27,44.341414,17613.015279,20100814_061055
73,KTYX20100814_102001_V04,15,0.950,207.31,157.320922,43.499272,-76.26,44.396401,21749.635920,20100814_062001
72,KTYX20100814_094244_V04,-23,0.078,244.28,407.536987,11.388565,-76.02,43.271359,5694.282532,20100814_054244
72,KTYX20100814_095150_V04,-14,0.068,245.20,404.656973,19.179713,-76.02,43.284338,9589.856411,20100814_055150
76,KTYX20100814_102907_V04,24,0.169,352.07,253.588348,25.037827,-75.36,43.964226,12518.913269,20100814_062907
76,KTYX20100814_103811_V04,33,0.106,358.33,250.871210,37.047988,-75.32,43.976336,18523.994139,20100814_063811
78,KTYX20100814_103811_V04,33,0.068,26.78,321.729797,43.023804,-77.37,43.645484,21511.901855,20100814_063811
76,KTYX20100815_095520_V04,-12,0.055,243.70,416.514130,2.609138,-76.03,43.230947,1304.569244,20100815_055520
76,KTYX20100815_100042_V04,-7,0.135,243.79,415.305557,10.439260,-76.03,43.236388,5219.630104,20100815_060042
76,KTYX20100815_100602_V04,-1,0.056,252.72,417.673504,13.213114,-75.97,43.225885,6606.556872,20100815_060602
76,KTYX20100815_101123_V04,4,0.113,260.82,423.757748,15.551401,-75.92,43.198619,7775.700657,20100815_061123
77,KTYX20100816_100027_V04,-8,0.311,208.09,187.266571,21.102211,-76.26,44.261684,10551.105499,20100816_060027
77,KTYX20100816_100555_V04,-3,0.873,213.20,185.827569,27.246864,-76.22,44.268314,13623.432077,20100816_060555
77,KTYX20100816_101122_V04,3,0.806,220.65,187.903869,33.105917,-76.18,44.259183,16552.958565,20100816_061122
77,KTYX20100816_101650_V04,8,0.078,228.01,190.419383,37.429631,-76.13,44.248054,18714.815729,20100816_061650
79,KTYX20100816_105852_V04,50,0.052,210.62,221.034882,28.257500,-76.24,44.109816,14128.749847,20100816_065852
79,KTYX20100816_110335_V04,55,0.181,209.81,219.357402,33.897266,-76.24,44.117339,16948.633126,20100816_070335
79,KTYX20100816_110814_V04,60,0.137,215.68,218.549927,25.958321,-76.21,44.121147,12979.160309,20100816_070814
78,KTYX20100816_103532_V04,27,0.146,64.06,448.589294,7.451313,-77.13,43.077871,3725.656509,20100816_063532
82,KTYX20100817_100800_V04,-1,0.157,354.04,311.207611,18.266251,-75.34,43.704902,9133.125305,20100817_060800
82,KTYX20100817_101707_V04,8,0.081,345.72,311.103980,31.704265,-75.40,43.705508,15852.132491,20100817_061707
82,KTYX20100817_102611_V04,17,0.384,345.37,309.131388,30.271575,-75.40,43.714391,15135.787652,20100817_062611
82,KTYX20100817_103517_V04,26,0.083,343.15,324.151455,45.406926,-75.41,43.646831,22703.463249,20100817_063517
88,KTYX20100817_102611_V04,17,0.160,190.82,259.195648,39.363716,-76.36,43.937434,19681.858063,20100817_062611
88,KTYX20100817_103517_V04,26,0.079,191.79,260.668866,47.181205,-76.35,43.930841,23590.602635,20100817_063517
88,KTYX20100817_104422_V04,35,0.162,189.36,276.262215,47.214735,-76.37,43.860584,23607.367284,20100817_064422
88,KTYX20100817_105329_V04,44,0.150,187.05,286.218130,52.307779,-76.38,43.815696,26153.889475,20100817_065329
88,KTYX20100817_110234_V04,53,0.058,199.06,278.335114,39.510612,-76.31,43.851602,19755.306244,20100817_070234
91,KTYX20100817_103517_V04,26,0.060,373.65,281.996063,13.184601,-75.22,43.835934,6592.300415,20100817_063517
91,KTYX20100817_104422_V04,35,-1.000,373.65,281.996063,27.494601,-75.22,43.835934,13747.300415,20100817_064422
91,KTYX20100817_105329_V04,44,0.090,354.76,301.879319,28.053459,-75.34,43.746867,14026.729416,20100817_065329
91,KTYX20100817_110234_V04,53,0.345,376.06,301.445829,26.415074,-75.21,43.748348,13207.536978,20100817_070234
91,KTYX20100817_111140_V04,62,0.050,348.87,293.781176,24.844725,-75.38,43.783413,12422.362590,20100817_071140
91,KTYX20100817_112047_V04,71,0.171,365.13,293.967255,14.872223,-75.28,43.782263,7436.111450,20100817_072047
80,KTYX20100817_095855_V04,-11,0.965,209.13,202.890228,22.271713,-76.25,44.191415,11135.856628,20100817_055855
80,KTYX20100817_100800_V04,-1,0.909,220.23,201.721540,33.600532,-76.18,44.196997,16800.266077,20100817_060800
80,KTYX20100817_101707_V04,8,0.518,230.98,197.263600,40.511641,-76.11,44.217328,20255.820675,20100817_061707
83,KTYX20100817_100800_V04,-1,0.131,124.04,445.987488,12.078903,-76.76,43.093683,6039.451599,20100817_060800
83,KTYX20100817_101707_V04,8,0.051,129.97,446.107010,20.998536,-76.72,43.093486,10499.267883,20100817_061707
87,KTYX20100817_101707_V04,8,0.082,26.11,250.955994,26.367142,-77.39,43.963820,13183.570862,20100817_061707
87,KTYX20100817_102611_V04,17,0.076,34.11,244.443643,39.759279,-77.34,43.993849,19879.639503,20100817_062611
81,KTYX20100817_095855_V04,-11,0.942,250.50,409.622284,18.504520,-75.98,43.262084,9252.260208,20100817_055855
92,KTYX20100818_100449_V04,-6,0.144,236.59,304.024994,8.306221,-76.07,43.737039,4153.110504,20100818_060449
92,KTYX20100818_101011_V04,0,0.846,238.36,302.912819,14.593432,-76.06,43.742081,7296.716035,20100818_061011
92,KTYX20100818_101532_V04,5,0.489,240.62,301.725476,21.190822,-76.05,43.747471,10595.410932,20100818_061532
92,KTYX20100818_102053_V04,10,0.469,241.61,301.145550,22.956347,-76.04,43.750100,11478.173290,20100818_062053
92,KTYX20100818_102616_V04,16,0.145,242.21,300.274714,24.651584,-76.04,43.754031,12325.791895,20100818_062616
92,KTYX20100818_103138_V04,21,0.127,246.80,302.474406,30.442955,-76.01,43.744218,15221.477267,20100818_063138
92,KTYX20100818_103659_V04,26,0.159,249.64,305.221436,34.219364,-75.99,43.731905,17109.682227,20100818_063659
94,KTYX20100818_101011_V04,0,0.102,175.76,224.417664,21.193970,-76.46,44.093329,10596.984863,20100818_061011
94,KTYX20100818_101532_V04,5,0.581,174.90,225.707897,27.163789,-76.46,44.087487,13581.894296,20100818_061532
94,KTYX20100818_102053_V04,10,0.303,170.86,230.076680,29.552110,-76.49,44.067654,14776.055045,20100818_062053
94,KTYX20100818_102616_V04,16,0.367,173.29,236.137903,29.443149,-76.47,44.040487,14721.574272,20100818_062616
94,KTYX20100818_103138_V04,21,-1.000,173.90,240.841354,30.202799,-76.47,44.019349,15101.399554,20100818_063138
94,KTYX20100818_103659_V04,26,-1.000,174.50,245.544805,30.962450,-76.46,43.998211,15481.224836,20100818_063659
94,KTYX20100818_104222_V04,32,0.555,169.15,249.402314,35.850676,-76.50,43.980621,17925.337868,20100818_064222
94,KTYX20100818_105124_V04,41,-1.000,166.33,256.720364,39.773599,-76.51,43.947565,19886.799522,20100818_065124
94,KTYX20100818_110027_V04,50,0.132,167.92,255.853501,47.316747,-76.50,43.951538,23658.373675,20100818_070027
94,KTYX20100818_110930_V04,59,-1.000,167.52,258.689857,53.221945,-76.51,43.938757,26610.972461,20100818_070930
94,KTYX20100818_111834_V04,68,0.056,178.53,273.913849,47.066238,-76.44,43.870726,23533.119202,20100818_071834
88,KTYX20100818_095830_V04,-12,0.601,198.15,209.004791,12.780609,-76.32,44.163542,6390.304565,20100818_055830
