track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
44,KCLE20170802_104713_V06,24,0.304,208.22,582.577330,34.780335,-82.40,40.139484,17390.167348,20170802_064713
45,KCLE20170802_104713_V06,24,0.069,281.89,129.283417,18.221130,-81.97,42.181522,9110.565186,20170802_064713
45,KCLE20170802_110630_V06,43,0.063,288.90,137.520739,30.142499,-81.93,42.144474,15071.249667,20170802_070630
46,KCLE20170802_104713_V06,24,0.060,226.78,182.745300,14.871605,-82.30,41.940073,7435.802460,20170802_064713
46,KCLE20170802_110630_V06,43,0.112,230.64,187.067082,22.065311,-82.28,41.920705,11032.655744,20170802_070630
47,KCLE20170802_104713_V06,24,0.060,159.37,270.761932,12.705872,-82.70,41.541606,6352.935791,20170802_064713
47,KCLE20170802_110630_V06,43,0.078,167.79,273.034397,23.532379,-82.65,41.531734,11766.189350,20170802_070630
27,KCLE20170802_100842_V06,-15,0.171,277.99,360.336151,10.842400,-81.99,41.141346,5421.199799,20170802_060842
29,KCLE20170802_100842_V06,-15,0.112,127.40,301.778076,3.163898,-82.89,41.400426,1581.949234,20170802_060842
36,KCLE20170802_102757_V06,4,0.894,202.97,169.480255,17.910828,-82.45,41.999147,8955.413818,20170802_062757
38,KCLE20170802_102757_V06,4,0.276,345.04,293.718506,19.263046,-81.59,41.441024,9631.523132,20170802_062757
39,KCLE20170802_102757_V06,4,0.173,215.66,375.921204,7.725990,-82.36,41.070156,3862.995148,20170802_062757
39,KCLE20170803_100252_V06,-22,0.974,361.50,403.562195,11.216324,-81.49,40.946223,5608.161926,20170803_060252
39,KCLE20170803_101229_V06,-12,0.900,365.64,402.555832,20.094492,-81.47,40.950673,10047.246000,20170803_061229
39,KCLE20170803_102207_V06,-2,0.440,378.75,400.707037,35.367465,-81.39,40.958705,17683.732392,20170803_062207
39,KCLE20170803_103143_V06,7,0.152,366.83,402.922058,17.932564,-81.46,40.949000,8966.281891,20170803_063143
40,KCLE20170803_100252_V06,-22,0.891,197.00,174.861572,12.710274,-82.48,41.974735,6355.136871,20170803_060252
40,KCLE20170803_101229_V06,-12,0.907,200.48,174.157091,23.843966,-82.46,41.978018,11921.983210,20170803_061229
40,KCLE20170803_102207_V06,-2,0.484,204.63,171.000712,35.074344,-82.44,41.992353,17537.172222,20170803_062207
42,KCLE20170803_101229_V06,-12,0.804,195.07,50.181091,23.686417,-82.50,42.535879,11843.208313,20170803_061229
42,KCLE20170803_102207_V06,-2,0.889,200.65,52.043576,34.721262,-82.46,42.527677,17360.631206,20170803_062207
42,KCLE20170803_103143_V06,7,0.378,201.89,53.956146,42.318835,-82.46,42.519108,21159.417507,20170803_063143
50,KCLE20170803_102207_V06,-2,0.882,89.06,163.428284,26.905663,-83.13,42.020864,13452.831268,20170803_062207
50,KCLE20170803_103143_V06,7,0.524,92.38,164.886515,40.054999,-83.11,42.014519,20027.499538,20170803_063143
50,KCLE20170803_104120_V06,17,0.051,83.46,159.902305,39.034694,-83.17,42.036357,19517.347092,20170803_064120
38,KCLE20170803_100252_V06,-22,0.979,401.28,223.704895,9.343613,-81.25,41.754923,4671.806335,20170803_060252
38,KCLE20170803_101229_V06,-12,0.938,402.60,222.297391,21.079389,-81.24,41.761217,10539.694422,20170803_061229
43,KCLE20170803_101229_V06,-12,0.648,282.96,388.327454,11.927841,-81.96,41.015352,5963.920593,20170803_061229
43,KCLE20170803_102207_V06,-2,0.164,287.28,381.758922,19.240029,-81.94,41.044945,9620.014568,20170803_062207
43,KCLE20170803_103143_V06,7,-1.000,290.95,376.181866,26.258491,-81.91,41.070067,13129.245301,20170803_063143
43,KCLE20170803_104120_V06,17,0.067,288.35,367.921631,14.818619,-81.93,41.107248,7409.309387,20170803_064120
43,KCLE20170803_110034_V06,36,0.095,246.56,314.550996,22.665798,-82.18,41.347108,11332.899190,20170803_070034
43,KCLE20170803_111010_V06,46,-1.000,224.93,286.920422,26.988316,-82.31,41.471067,13494.158215,20170803_071010
43,KCLE20170803_111948_V06,55,0.097,231.17,300.225281,15.919670,-82.27,41.411309,7959.835052,20170803_071948
51,KCLE20170803_103143_V06,7,0.943,440.99,576.092712,29.445507,-81.03,40.166950,14722.753525,20170803_063143
51,KCLE20170803_104120_V06,17,0.693,447.49,572.075805,39.011998,-80.99,40.184753,19505.998882,20170803_064120
53,KCLE20170803_103143_V06,7,0.140,229.14,299.139099,16.144791,-82.28,41.416155,8072.395325,20170803_063143
53,KCLE20170803_104120_V06,17,-1.000,229.14,299.139099,32.044791,-82.28,41.416155,16022.395325,20170803_064120
53,KCLE20170803_110034_V06,36,0.114,158.29,309.389973,36.770894,-82.71,41.367668,18385.447102,20170803_070034
45,KCLE20170803_101229_V06,-12,0.132,316.09,113.025604,15.593018,-81.76,42.254715,7796.508789,20170803_061229
55,KCLE20170803_103143_V06,7,0.050,213.28,585.634338,20.495897,-82.37,40.125855,10247.948647,20170803_063143
48,KCLE20170804_100517_V06,-20,0.972,369.54,397.605988,13.855324,-81.45,40.972877,6927.661896,20170804_060517
48,KCLE20170804_101049_V06,-15,0.937,373.58,394.992170,19.199915,-81.42,40.984556,9599.957749,20170804_061049
48,KCLE20170804_101610_V06,-9,0.361,381.41,390.532409,23.845069,-81.38,41.004448,11922.534438,20170804_061610
48,KCLE20170804_102142_V06,-4,0.531,393.14,379.358122,33.806340,-81.31,41.054441,16903.170135,20170804_062142
49,KCLE20170804_100517_V06,-20,0.767,405.23,214.331146,8.780716,-81.23,41.796992,4390.357971,20170804_060517
49,KCLE20170804_101049_V06,-15,0.942,410.75,208.588340,13.759089,-81.19,41.822657,6879.544403,20170804_061049
49,KCLE20170804_101610_V06,-9,0.901,417.83,202.897907,19.411053,-81.15,41.848018,9705.526307,20170804_061610
49,KCLE20170804_102142_V06,-4,0.405,425.47,197.525135,27.595088,-81.10,41.871911,13797.544218,20170804_062142
51,KCLE20170804_101049_V06,-15,0.357,208.26,169.513947,17.316811,-82.41,41.999152,8658.405304,20170804_061049
51,KCLE20170804_101610_V06,-9,0.077,209.93,168.164684,26.761785,-82.40,42.005274,13380.892610,20170804_061610
51,KCLE20170804_102142_V06,-4,0.076,216.30,160.513774,35.257774,-82.37,42.039888,17628.886866,20170804_062142
54,KCLE20170804_102729_V06,2,0.170,104.90,148.436554,25.496981,-83.04,42.089353,12748.490334,20170804_062729
54,KCLE20170804_103316_V06,8,0.636,110.09,146.170793,31.400667,-83.01,42.099866,15700.333398,20170804_063316
54,KCLE20170804_103903_V06,14,0.125,118.39,136.541831,39.175239,-82.96,42.143691,19587.619509,20170804_063903
56,KCLE20170804_102729_V06,2,0.051,101.60,208.271423,30.595631,-83.05,41.819834,15297.815323,20170804_062729
60,KCLE20170805_100149_V06,-25,0.051,378.91,414.129730,16.565475,-81.39,40.898269,8282.737732,20170805_060149
60,KCLE20170805_101127_V06,-15,0.104,382.69,412.120907,27.813822,-81.37,40.907219,13906.910932,20170805_061127
60,KCLE20170805_102105_V06,-5,0.811,407.03,424.298426,37.520490,-81.23,40.851683,18760.244910,20170805_062105
60,KCLE20170805_103043_V06,4,0.563,420.24,429.765703,46.146477,-81.15,40.826607,23073.238581,20170805_063043
61,KCLE20170805_101127_V06,-15,0.715,222.55,78.780457,24.423912,-82.33,42.407949,12211.956024,20170805_061127
61,KCLE20170805_102105_V06,-5,0.879,238.99,89.561346,38.440199,-82.23,42.359785,19220.099416,20170805_062105
61,KCLE20170805_103043_V06,4,0.802,252.54,99.801658,46.736937,-82.15,42.313924,23368.468339,20170805_063043
61,KCLE20170805_104020_V06,14,0.510,250.91,106.290969,49.558706,-82.16,42.284689,24779.353013,20170805_064020
58,KCLE20170805_100149_V06,-25,0.056,38.32,332.904968,47.462811,-83.42,41.254313,23731.405258,20170805_060149
58,KCLE20170805_101127_V06,-15,0.343,37.96,331.518582,53.587393,-83.42,41.260524,26793.696645,20170805_061127
58,KCLE20170805_102105_V06,-5,0.225,35.22,341.501469,53.647326,-83.44,41.215367,26823.663125,20170805_062105
70,KCLE20170805_101127_V06,-15,0.072,104.06,186.548553,13.232880,-83.04,41.917762,6616.439819,20170805_061127
70,KCLE20170805_102105_V06,-5,0.447,113.42,190.419421,26.977527,-82.98,41.900901,13488.763589,20170805_062105
70,KCLE20170805_103043_V06,4,0.311,142.88,211.415618,40.874374,-82.81,41.807982,20437.187011,20170805_063043
53,KCLE20170805_100149_V06,-25,0.720,207.47,184.485168,9.613838,-82.42,41.931738,4806.919098,20170805_060149
53,KCLE20170805_101127_V06,-15,0.663,219.56,189.978595,21.100896,-82.34,41.907338,10550.447906,20170805_061127
56,KCLE20170805_100149_V06,-25,0.086,458.34,284.213379,19.686478,-80.91,41.480228,9843.238831,20170805_060149
56,KCLE20170805_101127_V06,-15,0.685,471.32,285.145930,26.204475,-80.83,41.475365,13102.237660,20170805_061127
56,KCLE20170805_102105_V06,-5,0.300,483.70,293.343445,20.074844,-80.76,41.437780,10037.422180,20170805_062105
57,KCLE20170805_100149_V06,-25,0.065,406.84,217.754761,2.143005,-81.22,41.781527,1071.502686,20170805_060149
57,KCLE20170805_101127_V06,-15,0.084,412.17,223.721707,18.768492,-81.19,41.754484,9384.245933,20170805_061127
63,KCLE20170805_101127_V06,-15,0.352,326.28,127.624603,18.060974,-81.70,42.188931,9030.487061,20170805_061127
71,KCLE20170805_101127_V06,-15,0.069,369.26,268.549225,11.542236,-81.44,41.553902,5771.118164,20170805_061127
76,KCLE20170805_102105_V06,-5,0.167,107.58,278.165619,38.004807,-83.01,41.505591,19002.403259,20170805_062105
78,KCLE20170805_103043_V06,4,0.074,254.28,330.678101,5.254555,-82.13,41.274622,2627.277374,20170805_063043
83,KCLE20170805_104958_V06,23,0.052,345.04,289.900726,16.105637,-81.59,41.458211,8052.818298,20170805_064958
84,KCLE20170805_110913_V06,43,0.126,312.12,275.884857,10.780380,-81.79,41.521602,5390.190125,20170805_070913
86,KCLE20170805_111851_V06,52,0.120,28.34,483.370331,41.403172,-83.46,40.576203,20701.585770,20170805_071851
88,KCLE20170805_112829_V06,62,0.089,363.23,271.254791,17.459763,-81.48,41.541846,8729.881287,20170805_072829
89,KCLE20170805_112829_V06,62,0.075,393.23,281.077881,23.258957,-81.30,41.496893,11629.478455,20170805_072829
82,KCLE20170807_101824_V06,-10,0.885,193.82,57.918335,19.267059,-82.51,42.501012,9633.529663,20170807_061824
82,KCLE20170807_102303_V06,-5,0.963,194.15,58.751858,25.097661,-82.50,42.497271,12548.830326,20170807_062303
82,KCLE20170807_102741_V06,-1,0.953,194.03,60.685936,31.317405,-82.50,42.488562,15658.702393,20170807_062741
82,KCLE20170807_103220_V06,4,0.925,194.50,61.915463,38.079374,-82.50,42.483044,19039.686892,20170807_063220
82,KCLE20170807_103659_V06,8,0.647,195.30,62.623848,43.812003,-82.50,42.479882,21906.001445,20170807_063659
82,KCLE20170807_104138_V06,13,0.436,195.84,64.256540,50.726446,-82.49,42.472551,25363.223143,20170807_064138
82,KCLE20170807_104617_V06,18,0.335,195.93,65.246623,53.952331,-82.49,42.468098,26976.165611,20170807_064617
82,KCLE20170807_105056_V06,22,0.085,194.63,73.109085,58.992006,-82.50,42.432666,29496.002875,20170807_065056
69,KCLE20170807_100429_V06,-24,0.874,397.64,226.620880,8.187698,-81.27,41.741911,4093.849182,20170807_060429
69,KCLE20170807_100908_V06,-19,0.961,397.64,224.499499,12.145434,-81.27,41.751460,6072.716859,20170807_060908
69,KCLE20170807_101346_V06,-15,0.933,398.64,224.126279,17.585880,-81.27,41.753109,8792.939823,20170807_061346
69,KCLE20170807_101824_V06,-10,0.676,399.33,224.644751,25.444177,-81.26,41.750754,12722.088353,20170807_061824
69,KCLE20170807_102303_V06,-5,0.332,398.11,218.086222,29.214858,-81.27,41.780315,14607.428979,20170807_062303
93,KCLE20170807_102303_V06,-5,0.339,84.70,171.414246,22.391495,-83.16,41.984628,11195.747375,20170807_062303
93,KCLE20170807_102741_V06,-1,0.585,85.34,172.362624,29.181615,-83.16,41.980403,14590.807702,20170807_062741
93,KCLE20170807_103220_V06,4,0.383,86.65,176.708003,34.679866,-83.15,41.960933,17339.933203,20170807_063220
93,KCLE20170807_103659_V06,8,0.354,91.76,178.736614,39.532828,-83.12,41.952141,19766.413819,20170807_063659
76,KCLE20170807_101346_V06,-15,0.114,197.70,180.458588,16.231026,-82.48,41.949564,8115.512848,20170807_061346
76,KCLE20170807_101824_V06,-10,0.453,197.25,181.688414,23.711095,-82.48,41.944013,11855.547711,20170807_061824
76,KCLE20170807_102303_V06,-5,0.058,198.32,183.871473,28.215992,-82.47,41.934221,14107.995949,20170807_062303
81,KCLE20170807_101346_V06,-15,0.053,385.29,261.380280,2.203201,-81.35,41.585788,1101.600647,20170807_061346
81,KCLE20170807_101824_V06,-10,0.071,385.50,261.330636,8.228345,-81.35,41.586006,4114.172510,20170807_061824
81,KCLE20170807_102303_V06,-5,-1.000,385.68,261.290602,14.626042,-81.35,41.586182,7313.020787,20170807_062303
81,KCLE20170807_102741_V06,-1,-1.000,385.82,261.258574,19.744199,-81.35,41.586322,9872.099409,20170807_062741
81,KCLE20170807_103220_V06,4,-1.000,385.99,261.218539,26.141895,-81.34,41.586498,13070.947686,20170807_063220
81,KCLE20170807_103659_V06,8,-1.000,386.13,261.186512,31.260053,-81.34,41.586638,15630.026308,20170807_063659
81,KCLE20170807_104138_V06,13,0.291,380.23,281.646170,29.808703,-81.38,41.494686,14904.351707,20170807_064138
83,KCLE20170807_101824_V06,-10,0.294,275.14,385.386688,5.620285,-82.01,41.028542,2810.142517,20170807_061824
83,KCLE20170807_102303_V06,-5,0.123,275.52,385.039760,12.198756,-82.01,41.030106,6099.377907,20170807_062303
87,KCLE20170807_101824_V06,-10,0.180,246.41,441.537933,4.786057,-82.18,40.775382,2393.028259,20170807_061824
87,KCLE20170807_102303_V06,-5,0.064,246.88,441.739791,11.335435,-82.17,40.774480,5667.717294,20170807_062303
95,KCLE20170807_103220_V06,4,0.104,245.67,334.067596,4.976624,-82.18,41.259229,2488.311768,20170807_063220
95,KCLE20170807_103659_V06,8,0.310,245.80,335.137312,10.744807,-82.18,41.254415,5372.403715,20170807_063659
96,KCLE20170807_103220_V06,4,0.102,375.79,282.854919,28.253876,-81.41,41.489352,14126.937866,20170807_063220
96,KCLE20170807_103659_V06,8,0.150,375.49,282.774477,33.213761,-81.41,41.489721,16606.880707,20170807_063659
72,KCLE20170807_100908_V06,-19,0.298,356.12,403.695007,10.553123,-81.53,40.945722,5276.561737,20170807_060908
72,KCLE20170807_101346_V06,-15,-1.000,356.12,403.695007,16.913123,-81.53,40.945722,8456.561737,20170807_061346
72,KCLE20170807_101824_V06,-10,0.166,354.16,406.141357,8.015335,-81.54,40.934741,4007.667542,20170807_061824
73,KCLE20170807_100908_V06,-19,0.179,153.10,266.892944,21.421478,-82.74,41.558741,10710.739136,20170807_060908
74,KCLE20170807_100908_V06,-19,0.101,248.38,278.531952,7.559631,-82.17,41.509293,3779.815674,20170807_060908
79,KCLE20170807_101346_V06,-15,0.073,251.39,285.533691,2.700890,-82.15,41.477819,1350.444794,20170807_061346
84,KCLE20170807_101824_V06,-10,0.215,274.38,355.584961,5.648636,-82.01,41.162710,2824.317932,20170807_061824
94,KCLE20170807_102303_V06,-5,0.154,80.27,243.674011,21.261013,-83.18,41.659089,10630.506516,20170807_062303
99,KCLE20170807_104138_V06,13,0.124,126.84,270.430450,23.749187,-82.90,41.541507,11874.593735,20170807_064138
100,KCLE20170807_104617_V06,18,0.057,293.73,326.446167,15.033554,-81.90,41.293992,7516.777039,20170807_064617
101,KCLE20170807_105056_V06,22,0.350,284.11,367.602539,12.435921,-81.95,41.108667,6217.960358,20170807_065056
102,KCLE20170807_105056_V06,22,0.107,348.46,292.172668,15.301559,-81.57,41.447933,7650.779724,20170807_065056
103,KCLE20170807_105056_V06,22,0.081,216.49,378.912292,11.831749,-82.36,41.056711,5915.874481,20170807_065056
104,KCLE20170807_105056_V06,22,0.057,337.49,400.666077,5.147255,-81.64,40.959628,2573.627472,20170807_065056
106,KCLE20170807_110453_V06,36,0.142,255.09,400.307922,9.120583,-82.13,40.961146,4560.291290,20170807_070453
106,KCLE20170807_110930_V06,41,-1.000,255.09,400.307922,17.070583,-82.13,40.961146,8535.291290,20170807_070930
106,KCLE20170807_111409_V06,46,0.144,260.16,397.912079,5.557014,-82.10,40.971999,2778.507233,20170807_071409
109,KCLE20170807_113244_V06,64,0.052,273.00,156.429688,43.424908,-82.02,42.059261,21712.453842,20170807_073244
112,KCLE20170809_102553_V06,-5,0.173,422.60,579.558411,19.711624,-81.14,40.152078,9855.812073,20170809_062553
112,KCLE20170809_103531_V06,5,0.892,417.01,579.869456,30.737072,-81.17,40.150880,15368.535849,20170809_063531
112,KCLE20170809_104509_V06,15,0.918,420.59,577.287478,33.889567,-81.15,40.162378,16944.783283,20170809_064509
112,KCLE20170809_110425_V06,34,0.201,425.46,566.813242,40.671841,-81.12,40.209359,20335.920396,20170809_070425
92,KCLE20170809_100638_V06,-24,0.971,359.77,404.930969,10.629707,-81.51,40.940092,5314.853668,20170809_060638
92,KCLE20170809_101615_V06,-14,0.773,366.71,408.814865,23.347603,-81.46,40.922471,11673.801583,20170809_061615
92,KCLE20170809_102553_V06,-5,0.610,394.03,391.352781,30.148847,-81.30,41.000414,15074.423362,20170809_062553
93,KCLE20170809_100638_V06,-24,0.849,195.23,178.943573,9.775612,-82.49,41.956303,4887.805939,20170809_060638
93,KCLE20170809_101615_V06,-14,0.928,199.99,179.583873,20.066395,-82.46,41.953574,10033.197606,20170809_061615
93,KCLE20170809_102553_V06,-5,0.864,213.77,185.243221,33.930353,-82.38,41.928502,16965.176638,20170809_062553
93,KCLE20170809_103531_V06,5,-1.000,228.60,191.284890,49.126764,-82.29,41.901673,24563.382029,20170809_063531
93,KCLE20170809_104509_V06,15,0.504,213.70,182.872314,13.220032,-82.38,41.939173,6610.015869,20170809_064509
105,KCLE20170809_101615_V06,-14,0.097,190.97,51.009277,28.938889,-82.52,42.532011,14469.444275,20170809_061615
105,KCLE20170809_102553_V06,-5,0.961,204.95,54.790435,30.563349,-82.44,42.515447,15281.674418,20170809_062553
105,KCLE20170809_103531_V06,5,0.916,212.23,58.538293,41.217328,-82.39,42.498790,20608.664239,20170809_063531
120,KCLE20170809_104509_V06,15,0.160,190.74,586.382812,23.189884,-82.50,40.121817,11594.942093,20170809_064509
120,KCLE20170809_110425_V06,34,0.274,205.98,578.722560,37.521223,-82.41,40.156778,18760.611501,20170809_070425
120,KCLE20170809_111402_V06,44,-1.000,213.87,574.756761,45.200663,-82.37,40.174851,22600.331358,20170809_071402
120,KCLE20170809_112339_V06,53,0.062,222.14,571.499604,43.986638,-82.32,40.189723,21993.318847,20170809_072339
94,KCLE20170809_100638_V06,-24,0.817,404.60,223.504913,11.386307,-81.23,41.755717,5693.153381,20170809_060638
94,KCLE20170809_101615_V06,-14,0.914,405.01,223.010633,17.512412,-81.23,41.757928,8756.206205,20170809_061615
109,KCLE20170809_102553_V06,-5,0.803,91.59,165.075836,27.496326,-83.12,42.013615,13748.163223,20170809_062553
109,KCLE20170809_103531_V06,5,0.542,99.62,172.094967,43.202312,-83.07,41.982540,21601.156034,20170809_063531
111,KCLE20170809_102553_V06,-5,0.185,340.51,302.787415,25.587402,-81.62,41.400256,12793.701172,20170809_062553
111,KCLE20170809_103531_V06,5,0.198,340.33,306.155557,33.611167,-81.62,41.385095,16805.583636,20170809_063531
116,KCLE20170809_103531_V06,5,0.096,222.43,383.456421,7.952774,-82.32,41.036400,3976.387024,20170809_063531
116,KCLE20170809_104509_V06,15,0.058,243.44,379.829701,24.954352,-82.20,41.053163,12477.176168,20170809_064509
124,KCLE20170809_111402_V06,44,0.136,339.85,309.226196,25.996475,-81.62,41.371277,12998.237610,20170809_071402
124,KCLE20170809_112339_V06,53,0.076,339.21,309.248552,33.525917,-81.63,41.371184,16762.958604,20170809_072339
101,KCLE20170809_101615_V06,-14,0.474,281.87,384.620056,8.651398,-81.97,41.032038,4325.698853,20170809_061615
103,KCLE20170809_101615_V06,-14,0.197,250.99,439.759338,9.250774,-82.15,40.783462,4625.387192,20170809_061615
110,KCLE20170809_102553_V06,-5,0.541,85.45,246.219269,25.787289,-83.15,41.647984,12893.644333,20170809_062553
113,KCLE20170809_102553_V06,-5,0.109,240.31,273.901550,24.751205,-82.22,41.529999,12375.602722,20170809_062553
115,KCLE20170809_103531_V06,5,0.117,245.90,327.959381,5.289986,-82.18,41.286732,2644.992828,20170809_063531
122,KCLE20170809_104509_V06,15,0.084,274.34,379.324402,13.959396,-82.01,41.055829,6979.698181,20170809_064509
116,KCLE20170810_101127_V06,-20,0.337,274.39,387.163025,4.504654,-82.01,41.020538,2252.326965,20170810_061127
116,KCLE20170810_102104_V06,-10,0.350,277.79,384.645317,13.511608,-81.99,41.031899,6755.803789,20170810_062104
116,KCLE20170810_103042_V06,-1,-1.000,280.68,382.507640,21.969021,-81.97,41.041542,10984.510525,20170810_063042
