track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KCLE20100801_105408_V03,32,0.250,430.08,576.580192,36.837856,-81.10,40.165203,18418.928169,20100801_065408
1,KCLE20100801_095233_V03,-30,0.913,356.29,405.966248,6.690460,-81.53,40.935493,3345.230103,20100801_055233
1,KCLE20100801_095810_V03,-24,0.105,356.67,405.173173,13.547557,-81.52,40.939057,6773.778430,20100801_055810
1,KCLE20100801_100345_V03,-19,0.676,353.24,408.171820,19.841653,-81.54,40.925614,9920.826740,20100801_060345
4,KCLE20100801_095810_V03,-24,0.861,383.74,223.502106,5.513748,-81.36,41.756345,2756.874084,20100801_055810
4,KCLE20100801_100345_V03,-19,0.690,382.21,224.460208,13.549350,-81.37,41.752071,6774.675124,20100801_060345
4,KCLE20100801_100921_V03,-13,0.091,380.85,220.613632,16.905032,-81.37,41.769422,8452.516025,20100801_060921
4,KCLE20100801_101457_V03,-8,-1.000,379.70,217.974158,20.444504,-81.38,41.781333,10222.252005,20100801_061457
4,KCLE20100801_102032_V03,-2,0.223,387.83,217.637726,5.595871,-81.33,41.782634,2797.935486,20100801_062032
12,KCLE20100801_100345_V03,-19,0.425,298.61,110.941650,7.726410,-81.87,42.264136,3863.204956,20100801_060345
12,KCLE20100801_100921_V03,-13,0.628,297.34,111.553689,14.774206,-81.88,42.261380,7387.102944,20100801_060921
12,KCLE20100801_101457_V03,-8,0.435,294.97,115.625358,19.515436,-81.89,42.243049,9757.718212,20100801_061457
34,KCLE20100801_103144_V03,9,0.538,283.99,356.593597,9.256660,-81.96,41.158231,4628.330231,20100801_063144
34,KCLE20100801_103721_V03,15,0.325,283.50,356.652956,15.816640,-81.96,41.157961,7908.320231,20100801_063721
34,KCLE20100801_104256_V03,20,0.238,277.43,368.018415,17.171997,-81.99,41.106755,8585.998345,20100801_064256
34,KCLE20100801_104832_V03,26,-1.000,271.76,378.446914,20.064537,-82.03,41.059759,10032.268692,20100801_064832
34,KCLE20100801_105408_V03,32,0.169,280.15,360.761780,9.401199,-81.98,41.139443,4700.599670,20100801_065408
34,KCLE20100801_105944_V03,37,0.230,280.19,360.991814,15.368017,-81.98,41.138408,7684.008496,20100801_065944
34,KCLE20100801_110519_V03,43,-1.000,280.23,361.214429,22.988808,-81.98,41.137406,11494.404133,20100801_070519
34,KCLE20100801_111055_V03,48,0.056,270.16,370.317856,23.946848,-82.04,41.096343,11973.423834,20100801_071055
35,KCLE20100801_103144_V03,9,0.140,333.00,398.808411,2.135681,-81.66,40.968040,1067.840576,20100801_063144
35,KCLE20100801_103721_V03,15,0.081,332.64,399.518992,8.982652,-81.67,40.964845,4491.325825,20100801_063721
35,KCLE20100801_104256_V03,20,0.167,324.90,401.181675,12.158977,-81.71,40.957427,6079.488257,20100801_064256
39,KCLE20100801_103721_V03,15,0.194,416.31,329.115662,4.122620,-81.17,41.279883,2061.309814,20100801_063721
39,KCLE20100801_104256_V03,20,0.097,416.77,328.231410,10.160750,-81.16,41.283848,5080.375199,20100801_064256
59,KCLE20100801_114430_V03,82,0.107,280.06,356.861938,13.124622,-81.98,41.157001,6562.311172,20100801_074430
59,KCLE20100801_115005_V03,88,0.075,278.85,357.938716,20.328318,-81.99,41.152145,10164.159230,20100801_075005
16,KCLE20100801_100345_V03,-19,0.110,155.79,240.446777,14.191811,-82.73,41.677911,7095.905304,20100801_060345
19,KCLE20100801_100921_V03,-13,0.289,183.84,171.490173,16.394241,-82.56,41.989457,8197.120667,20100801_060921
20,KCLE20100801_100921_V03,-13,0.091,294.91,342.371002,4.154194,-81.89,41.222299,2077.096939,20100801_060921
20,KCLE20100801_101457_V03,-8,0.087,280.43,337.349121,20.923904,-81.98,41.244853,10461.952209,20100801_061457
28,KCLE20100801_102032_V03,-2,0.249,243.17,442.244080,8.087631,-82.20,40.772147,4043.815613,20100801_062032
30,KCLE20100801_102032_V03,-2,0.149,331.36,288.174896,13.258209,-81.67,41.466143,6629.104614,20100801_062032
32,KCLE20100801_102032_V03,-2,0.073,360.53,399.484589,5.519791,-81.50,40.964600,2759.895325,20100801_062032
37,KCLE20100801_103144_V03,9,0.089,267.91,387.243652,8.027008,-82.05,41.020117,4013.504028,20100801_063144
44,KCLE20100801_104256_V03,20,0.096,244.45,440.744995,5.087883,-82.19,40.778919,2543.941498,20100801_064256
52,KCLE20100801_105944_V03,37,0.126,255.68,415.990814,1.952248,-82.12,40.890544,976.123810,20100801_065944
55,KCLE20100801_110519_V03,43,0.118,109.55,242.374939,29.347095,-83.00,41.666813,14673.547745,20100801_070519
57,KCLE20100801_112743_V03,65,0.149,280.77,363.679260,12.321419,-81.97,41.126312,6160.709381,20100801_072743
58,KCLE20100801_113854_V03,76,0.062,160.15,255.661591,10.329422,-82.70,41.609615,5164.710999,20100801_073854
24,KCLE20100802_100201_V03,-21,0.287,195.82,56.424133,16.793938,-82.49,42.507804,8396.968842,20100802_060201
24,KCLE20100802_101144_V03,-12,0.828,198.48,59.977981,25.481668,-82.48,42.491895,12740.833807,20100802_061144
24,KCLE20100802_102127_V03,-2,0.969,200.17,60.993455,37.938952,-82.47,42.487379,18969.475927,20100802_062127
24,KCLE20100802_103110_V03,8,0.696,198.92,62.473346,48.077027,-82.47,42.480678,24038.513633,20100802_063110
24,KCLE20100802_104053_V03,17,0.218,193.74,67.144363,56.697570,-82.51,42.459483,28348.785230,20100802_064053
33,KCLE20100802_101144_V03,-12,0.057,66.25,169.217438,26.914154,-83.27,41.993211,13457.077026,20100802_061144
33,KCLE20100802_102127_V03,-2,0.580,73.12,166.826560,34.662959,-83.23,42.004470,17331.479724,20100802_062127
33,KCLE20100802_103110_V03,8,0.689,78.82,168.796082,45.732501,-83.19,41.996007,22866.250739,20100802_063110
27,KCLE20100802_100201_V03,-21,0.123,388.40,228.009796,14.631042,-81.33,41.735927,7315.521240,20100802_060201
27,KCLE20100802_101144_V03,-12,0.116,388.59,226.731225,27.024495,-81.33,41.741677,13512.247347,20100802_061144
31,KCLE20100802_101144_V03,-12,0.178,251.50,444.695190,13.260345,-82.15,40.761246,6630.172729,20100802_061144
31,KCLE20100802_102127_V03,-2,0.551,248.75,443.248553,17.473825,-82.16,40.767717,8736.912335,20100802_062127
37,KCLE20100802_103110_V03,8,0.640,428.88,577.978394,28.680569,-81.10,40.158954,14340.284348,20100802_063110
37,KCLE20100802_104053_V03,17,0.736,432.71,572.682555,36.418157,-81.08,40.182648,18209.078441,20100802_064053
25,KCLE20100802_100201_V03,-21,0.141,44.96,226.721558,14.213755,-83.39,41.732769,7106.877327,20100802_060201
25,KCLE20100802_101144_V03,-12,0.235,40.13,222.354980,10.586544,-83.42,41.752032,5293.272018,20100802_061144
30,KCLE20100802_101144_V03,-12,0.182,312.88,101.603516,14.312782,-81.78,42.306144,7156.391144,20100802_061144
36,KCLE20100802_103110_V03,8,0.671,278.91,353.735596,6.632805,-81.99,41.171069,3316.402435,20100802_063110
43,KCLE20100802_104053_V03,17,0.460,323.98,401.981445,8.156120,-81.72,40.953833,4078.060150,20100802_064053
45,KCLE20100802_104053_V03,17,0.051,297.23,526.092773,5.654778,-81.88,40.395100,2827.388763,20100802_064053
46,KCLE20100802_105035_V03,27,0.051,345.47,313.159363,27.469910,-81.59,41.353495,13734.954834,20100802_065035
35,KCLE20100803_100445_V03,-20,0.750,198.68,57.275452,9.430939,-82.48,42.504066,4715.469360,20100803_060445
35,KCLE20100803_101020_V03,-14,-1.000,198.68,57.275452,18.970939,-82.48,42.504066,9485.469360,20100803_061020
35,KCLE20100803_101556_V03,-9,0.684,210.61,56.828410,20.872142,-82.40,42.506440,10436.071205,20100803_061556
35,KCLE20100803_102131_V03,-3,0.628,219.93,55.584217,26.030429,-82.35,42.512292,13015.214434,20100803_062131
35,KCLE20100803_102706_V03,3,0.685,226.40,55.839103,35.079417,-82.31,42.511303,17539.708379,20100803_062706
35,KCLE20100803_103241_V03,8,0.216,245.08,62.482239,51.414444,-82.19,42.481784,25707.221985,20100803_063241
40,KCLE20100803_101556_V03,-9,0.604,397.22,227.695892,12.295868,-81.28,41.737084,6147.933960,20100803_061556
40,KCLE20100803_102131_V03,-3,0.890,399.60,224.599148,17.147233,-81.26,41.750951,8573.616708,20100803_062131
40,KCLE20100803_102706_V03,3,0.488,406.23,225.834449,24.031777,-81.22,41.745177,12015.888402,20100803_062706
42,KCLE20100803_101556_V03,-9,0.147,158.71,278.705383,11.205841,-82.71,41.505819,5602.920532,20100803_061556
42,KCLE20100803_102131_V03,-3,0.244,160.86,276.934693,18.329542,-82.69,41.513883,9164.771040,20100803_062131
42,KCLE20100803_102706_V03,3,0.326,164.16,278.261429,22.294014,-82.67,41.508052,11147.007081,20100803_062706
54,KCLE20100803_103241_V03,8,0.053,286.96,371.335785,13.891747,-81.94,41.091871,6945.873260,20100803_063241
54,KCLE20100803_103816_V03,14,0.060,281.15,371.193024,21.202132,-81.97,41.092486,10601.066200,20100803_063816
54,KCLE20100803_104351_V03,19,0.056,268.43,371.700148,23.780162,-82.05,41.090103,11890.081092,20100803_064351
36,KCLE20100803_100445_V03,-20,0.067,292.07,364.216248,8.202492,-81.91,41.123942,4101.245880,20100803_060445
36,KCLE20100803_101020_V03,-14,0.102,292.31,370.563694,15.204857,-81.91,41.095365,7602.428610,20100803_061020
43,KCLE20100803_101556_V03,-9,0.091,178.13,238.063782,11.685669,-82.59,41.689567,5842.834473,20100803_061556
43,KCLE20100803_102131_V03,-3,0.082,172.31,243.080570,21.035472,-82.63,41.666757,10517.735824,20100803_062131
48,KCLE20100803_102131_V03,-3,0.308,97.62,172.327393,26.018826,-83.08,41.981367,13009.412766,20100803_062131
48,KCLE20100803_102706_V03,3,0.601,101.99,168.686457,32.978306,-83.05,41.998030,16489.152954,20100803_062706
37,KCLE20100803_100445_V03,-20,0.063,299.33,110.354065,4.597290,-81.86,42.266781,2298.645020,20100803_060445
39,KCLE20100803_101020_V03,-14,0.072,281.70,385.480164,18.063202,-81.97,41.028164,9031.600952,20100803_061020
49,KCLE20100803_102706_V03,3,0.345,221.89,333.760681,4.270332,-82.33,41.260122,2135.166168,20100803_062706
57,KCLE20100803_110611_V03,42,0.057,311.41,42.345642,32.907257,-81.79,42.572880,16453.628540,20100803_070611
58,KCLE20100803_111146_V03,47,0.339,285.53,129.996826,20.846786,-81.95,42.178329,10423.393250,20100803_071146
52,KCLE20100804_100636_V03,-19,0.817,143.34,288.146881,12.356369,-82.80,41.462604,6178.184509,20100804_060636
52,KCLE20100804_101112_V03,-14,0.931,144.27,286.220106,15.770865,-82.79,41.471323,7885.432664,20100804_061112
52,KCLE20100804_101548_V03,-10,0.891,146.47,286.679794,20.698142,-82.78,41.469359,10349.071090,20100804_061548
52,KCLE20100804_102023_V03,-5,0.894,151.41,286.863312,23.158775,-82.75,41.468765,11579.387556,20100804_062023
52,KCLE20100804_102459_V03,-1,0.777,151.66,287.257473,23.953881,-82.75,41.467002,11976.940271,20100804_062459
52,KCLE20100804_102934_V03,4,0.808,151.03,289.168673,25.189151,-82.75,41.458370,12594.575542,20100804_062934
52,KCLE20100804_103409_V03,9,0.469,151.71,289.189575,25.434056,-82.75,41.458307,12717.028062,20100804_063409
52,KCLE20100804_103845_V03,13,0.516,155.19,294.150312,27.481422,-82.73,41.436134,13740.710841,20100804_063845
52,KCLE20100804_104322_V03,18,0.724,157.37,299.251463,32.661847,-82.71,41.413268,16330.923695,20100804_064322
52,KCLE20100804_104757_V03,22,0.493,165.64,303.812071,34.724658,-82.66,41.393094,17362.328819,20100804_064757
52,KCLE20100804_105234_V03,27,0.375,170.26,305.972938,34.179797,-82.64,41.383556,17089.898748,20100804_065234
51,KCLE20100804_100636_V03,-19,0.951,203.23,59.948547,16.744446,-82.45,42.492178,8372.222900,20100804_060636
51,KCLE20100804_101112_V03,-14,0.921,205.96,61.925970,23.453482,-82.43,42.483360,11726.740913,20100804_061112
51,KCLE20100804_101548_V03,-10,0.890,208.58,64.719703,28.411769,-82.42,42.470863,14205.884438,20100804_061548
51,KCLE20100804_102023_V03,-5,0.908,212.80,67.918923,35.597839,-82.39,42.456583,17798.919684,20100804_062023
51,KCLE20100804_102459_V03,-1,0.911,217.97,68.426596,42.797747,-82.36,42.454437,21398.873476,20100804_062459
51,KCLE20100804_102934_V03,4,0.786,226.82,69.005399,51.498959,-82.30,42.452050,25749.479671,20100804_062934
51,KCLE20100804_103409_V03,9,0.794,226.28,69.337089,54.549708,-82.31,42.450545,27274.853855,20100804_063409
51,KCLE20100804_103845_V03,13,0.365,227.45,71.254047,60.074896,-82.30,42.441944,30037.447832,20100804_063845
51,KCLE20100804_104322_V03,18,0.080,220.69,71.374924,60.836193,-82.34,42.441236,30418.096726,20100804_064322
59,KCLE20100804_101112_V03,-14,0.445,91.17,168.005554,21.031399,-83.12,42.000402,10515.699387,20100804_061112
59,KCLE20100804_101548_V03,-10,0.888,92.94,169.482488,26.686937,-83.11,41.993870,13343.468746,20100804_061548
59,KCLE20100804_102023_V03,-5,0.766,93.40,170.504637,29.452542,-83.11,41.989299,14726.271064,20100804_062023
59,KCLE20100804_102459_V03,-1,0.657,94.12,171.814739,32.941680,-83.10,41.983450,16470.839803,20100804_062459
59,KCLE20100804_102934_V03,4,0.565,98.87,178.658121,44.430198,-83.07,41.952952,22215.098765,20100804_062934
59,KCLE20100804_103409_V03,9,0.418,104.54,180.938519,52.313319,-83.04,41.943042,26156.659520,20100804_063409
59,KCLE20100804_103845_V03,13,0.130,103.92,180.235630,56.254742,-83.04,41.946167,28127.370779,20100804_063845
47,KCLE20100804_100202_V03,-23,0.781,358.14,406.926270,8.945801,-81.51,40.931138,4472.900391,20100804_060202
47,KCLE20100804_100636_V03,-19,0.904,360.78,405.001946,12.031618,-81.50,40.939754,6015.809059,20100804_060636
47,KCLE20100804_101112_V03,-14,0.223,366.79,408.249460,19.517237,-81.46,40.925015,9758.618578,20100804_061112
47,KCLE20100804_101548_V03,-10,0.171,367.73,414.290911,23.905702,-81.46,40.897795,11952.851247,20100804_061548
47,KCLE20100804_102023_V03,-5,0.126,361.55,421.198452,28.763832,-81.49,40.866817,14381.915810,20100804_062023
53,KCLE20100804_100636_V03,-19,0.700,394.51,217.871674,10.836655,-81.29,41.781390,5418.327332,20100804_060636
53,KCLE20100804_101112_V03,-14,0.801,395.70,218.469190,16.695509,-81.28,41.778665,8347.754725,20100804_061112
53,KCLE20100804_101548_V03,-10,0.843,396.74,215.819356,18.077082,-81.28,41.790562,9038.540980,20100804_061548
53,KCLE20100804_102023_V03,-5,0.093,399.31,215.416803,23.350008,-81.26,41.792295,11675.004049,20100804_062023
49,KCLE20100804_100202_V03,-23,0.109,84.29,294.444397,31.963421,-83.15,41.430837,15981.710434,20100804_060202
49,KCLE20100804_100636_V03,-19,0.104,84.36,294.337974,37.082155,-83.15,41.431320,18541.077592,20100804_060636
60,KCLE20100804_101112_V03,-14,0.160,271.92,459.061432,19.188980,-82.03,40.696801,9594.490051,20100804_061112
60,KCLE20100804_101548_V03,-10,0.105,272.05,460.030869,24.647121,-82.03,40.692437,12323.560698,20100804_061548
75,KCLE20100804_104322_V03,18,0.051,399.25,239.548950,5.256836,-81.26,41.683664,2628.417969,20100804_064322
75,KCLE20100804_104757_V03,22,0.051,400.07,239.666314,10.607322,-81.26,41.683110,5303.661112,20100804_064757
50,KCLE20100804_100202_V03,-23,0.055,272.11,364.248657,7.365562,-82.03,41.123685,3682.781219,20100804_060202
65,KCLE20100804_102023_V03,-5,0.055,79.27,290.678589,30.970936,-83.18,41.447446,15485.467911,20100804_062023
66,KCLE20100804_103409_V03,9,0.148,278.50,351.544464,7.773605,-81.99,41.180931,3886.802673,20100804_063409
70,KCLE20100804_103845_V03,13,0.144,334.09,277.832275,5.236816,-81.66,41.512677,2618.408203,20100804_063845
76,KCLE20100804_104757_V03,22,0.097,456.98,576.004089,22.402479,-80.94,40.166628,11201.239586,20100804_064757
80,KCLE20100804_111055_V03,45,0.069,232.60,118.281616,16.690453,-82.27,42.230378,8345.226288,20100804_071055
81,KCLE20100804_114303_V03,78,0.066,37.12,454.221039,46.688160,-83.42,40.708137,23344.079971,20100804_074303
72,KCLE20100805_101701_V03,-9,0.758,150.75,286.307281,8.361237,-82.75,41.471238,4180.618286,20100805_061701
72,KCLE20100805_102137_V03,-5,0.809,150.23,287.182367,14.174392,-82.76,41.467274,7087.196146,20100805_062137
72,KCLE20100805_102612_V03,0,0.853,152.32,290.454484,19.016787,-82.74,41.452641,9508.393630,20100805_062612
72,KCLE20100805_103047_V03,4,0.871,153.87,295.531163,23.878171,-82.73,41.429859,11939.085307,20100805_063047
72,KCLE20100805_103523_V03,9,0.758,157.01,299.488238,29.214107,-82.72,41.412186,14607.053258,20100805_063523
72,KCLE20100805_103959_V03,13,0.428,153.37,299.753684,29.076636,-82.74,41.410828,14538.318198,20100805_063959
72,KCLE20100805_104435_V03,18,0.819,155.77,305.953704,32.854249,-82.72,41.383025,16427.124319,20100805_064435
72,KCLE20100805_104909_V03,23,0.856,155.57,310.728890,33.255691,-82.72,41.361520,16627.845544,20100805_064909
72,KCLE20100805_105344_V03,27,0.806,154.44,311.788846,33.541421,-82.73,41.356698,16770.710599,20100805_065344
72,KCLE20100805_105820_V03,32,0.487,151.93,312.977266,36.065485,-82.74,41.351233,18032.742588,20100805_065820
72,KCLE20100805_110255_V03,36,0.434,155.09,319.151733,41.432790,-82.73,41.323581,20716.395048,20100805_070255
72,KCLE20100805_110730_V03,41,0.346,152.27,316.331571,41.186893,-82.74,41.336149,20593.446312,20100805_070730
72,KCLE20100805_111205_V03,46,0.608,153.89,323.261864,43.557655,-82.73,41.305024,21778.827580,20100805_071205
62,KCLE20100805_095841_V03,-28,0.109,202.10,65.425110,8.420921,-82.46,42.467493,4210.460663,20100805_055841
62,KCLE20100805_100316_V03,-23,0.959,205.12,70.181196,14.808003,-82.44,42.446178,7404.001289,20100805_060316
62,KCLE20100805_100752_V03,-19,0.974,206.43,73.666469,18.276635,-82.43,42.430530,9138.317531,20100805_060752
62,KCLE20100805_101226_V03,-14,0.975,209.08,75.969209,22.429766,-82.41,42.420243,11214.883119,20100805_061226
62,KCLE20100805_101701_V03,-9,0.965,215.81,76.138376,29.285915,-82.37,42.419669,14642.957541,20100805_061701
62,KCLE20100805_102137_V03,-5,0.966,220.43,77.100148,35.224629,-82.34,42.415460,17612.314748,20100805_062137
62,KCLE20100805_102612_V03,0,0.961,226.86,82.040622,41.951130,-82.30,42.393378,20975.565107,20100805_062612
62,KCLE20100805_103047_V03,4,0.934,239.16,85.283832,48.765794,-82.23,42.379042,24382.896936,20100805_063047
62,KCLE20100805_103523_V03,9,0.888,244.50,87.082272,51.975323,-82.20,42.371045,25987.661668,20100805_063523
62,KCLE20100805_103959_V03,13,0.777,244.48,86.502101,55.347619,-82.20,42.373656,27673.809480,20100805_063959
62,KCLE20100805_104435_V03,18,0.684,246.71,89.055880,58.642419,-82.18,42.362200,29321.209407,20100805_064435
62,KCLE20100805_104909_V03,23,0.050,246.46,92.171611,59.924826,-82.18,42.348171,29962.412800,20100805_064909
66,KCLE20100805_100752_V03,-19,0.837,88.01,181.949463,18.183575,-83.14,41.937433,9091.787338,20100805_060752
66,KCLE20100805_101226_V03,-14,0.899,89.54,183.803345,23.815128,-83.13,41.929190,11907.564015,20100805_061226
66,KCLE20100805_101701_V03,-9,0.880,92.62,187.468451,28.928423,-83.11,41.912896,14464.211722,20100805_061701
66,KCLE20100805_102137_V03,-5,0.749,92.52,188.512299,30.699270,-83.11,41.908191,15349.635112,20100805_062137
66,KCLE20100805_102612_V03,0,0.691,96.07,191.580007,35.986646,-83.09,41.894613,17993.322776,20100805_062612
66,KCLE20100805_103047_V03,4,0.466,102.31,193.788874,42.161407,-83.05,41.885065,21080.703441,20100805_063047
66,KCLE20100805_103523_V03,9,0.196,110.23,192.229765,49.507113,-83.00,41.892564,24753.556503,20100805_063523
66,KCLE20100805_103959_V03,13,0.068,106.49,198.033033,53.885973,-83.03,41.866218,26942.986321,20100805_063959
66,KCLE20100805_104435_V03,18,0.086,112.74,205.722353,57.892784,-82.99,41.831981,28946.391777,20100805_064435
67,KCLE20100805_100752_V03,-19,0.160,306.04,116.634796,8.725510,-81.82,42.238504,4362.754822,20100805_060752
67,KCLE20100805_101226_V03,-14,0.396,305.89,116.435208,13.880896,-81.82,42.239402,6940.448115,20100805_061226
67,KCLE20100805_101701_V03,-9,0.574,310.62,118.188147,14.748853,-81.80,42.231500,7374.426581,20100805_061701
67,KCLE20100805_102137_V03,-5,0.222,315.20,120.590898,16.296391,-81.77,42.220665,8148.195672,20100805_062137
64,KCLE20100805_100316_V03,-23,0.112,303.82,355.468079,10.318642,-81.84,41.163335,5159.320831,20100805_060316
64,KCLE20100805_100752_V03,-19,0.053,304.33,356.203982,15.785813,-81.83,41.160022,7892.906617,20100805_060752
69,KCLE20100805_100752_V03,-19,0.131,232.25,309.493958,5.363991,-82.26,41.369605,2681.995392,20100805_060752
69,KCLE20100805_101226_V03,-14,-1.000,232.25,309.493958,13.313991,-82.26,41.369605,6656.995392,20100805_061226
69,KCLE20100805_101701_V03,-9,0.101,234.38,300.346293,19.573040,-82.25,41.410832,9786.520036,20100805_061701
69,KCLE20100805_102137_V03,-5,0.115,250.00,307.032990,8.453644,-82.16,41.381009,4226.821899,20100805_062137
69,KCLE20100805_102612_V03,0,-1.000,250.00,307.032990,16.403644,-82.16,41.381009,8201.821899,20100805_062612
69,KCLE20100805_103047_V03,4,0.171,253.57,304.578566,18.838720,-82.14,41.392112,9419.359819,20100805_063047
90,KCLE20100805_103959_V03,13,0.383,470.92,575.662476,25.798399,-80.86,40.167475,12899.199486,20100805_063959
90,KCLE20100805_104435_V03,18,0.079,473.19,575.416915,32.191653,-80.84,40.168462,16095.826519,20100805_064435
90,KCLE20100805_104909_V03,23,0.114,498.73,573.645020,35.484245,-80.69,40.175003,17742.122650,20100805_064909
63,KCLE20100805_100316_V03,-23,0.139,337.25,350.081268,7.071507,-81.64,41.187375,3535.753250,20100805_060316
74,KCLE20100805_101701_V03,-9,0.136,318.33,367.269409,4.344681,-81.75,41.110154,2172.340393,20100805_061701
79,KCLE20100805_102137_V03,-5,0.250,173.30,246.039948,13.601212,-82.62,41.653475,6800.605774,20100805_062137
81,KCLE20100805_102137_V03,-5,0.058,355.39,303.544464,8.491653,-81.53,41.396626,4245.826721,20100805_062137
82,KCLE20100805_102137_V03,-5,0.051,369.56,351.983704,14.703838,-81.45,41.178277,7351.919174,20100805_062137
83,KCLE20100805_103047_V03,4,0.818,394.15,219.258484,8.160080,-81.29,41.775158,4080.039978,20100805_063047
84,KCLE20100805_103047_V03,4,0.102,351.18,251.562866,12.134033,-81.55,41.630711,6067.016602,20100805_063047
85,KCLE20100805_103047_V03,4,0.051,286.40,340.300507,24.271469,-81.94,41.231596,12135.734558,20100805_063047
86,KCLE20100805_103523_V03,9,0.107,245.16,281.936249,13.174294,-82.19,41.493914,6587.146759,20100805_063523
87,KCLE20100805_103523_V03,9,0.095,424.02,318.397217,8.195328,-81.12,41.327849,4097.663879,20100805_063523
89,KCLE20100805_103523_V03,9,0.051,236.06,190.408447,5.438141,-82.25,41.905777,2719.070435,20100805_063523
91,KCLE20100805_103959_V03,13,0.100,389.57,310.832886,2.228897,-81.32,41.363045,1114.448547,20100805_063959
93,KCLE20100805_103959_V03,13,0.060,431.87,325.454742,5.939682,-81.07,41.295766,2969.841003,20100805_063959
94,KCLE20100805_103959_V03,13,0.056,340.68,272.548035,6.387482,-81.62,41.536389,3193.740845,20100805_063959
95,KCLE20100805_104435_V03,18,0.123,348.20,271.992401,5.438080,-81.57,41.538787,2719.039917,20100805_064435
100,KCLE20100805_105344_V03,27,0.067,288.86,334.796021,22.190128,-81.93,41.256387,11095.064163,20100805_065344
101,KCLE20100805_110730_V03,41,0.229,236.69,336.340729,5.305336,-82.24,41.248831,2652.667999,20100805_070730
103,KCLE20100805_113502_V03,69,0.109,152.62,275.722717,26.274719,-82.74,41.518972,13137.359619,20100805_073502
104,KCLE20100805_113937_V03,73,0.067,347.13,283.017700,15.046112,-81.58,41.489168,7523.056030,20100805_073937
105,KCLE20100805_113937_V03,73,0.057,375.91,351.690552,4.491180,-81.41,41.179454,2245.590210,20100805_073937
106,KCLE20100805_114847_V03,82,0.067,220.98,311.385590,20.110954,-82.33,41.360833,10055.477142,20100805_074847
