track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KBUF20100202_134220_V03,74,0.060,263.73,431.752014,8.056648,-78.96,42.355379,4028.324127,20100202_084220
17,KBUF20100203_120846_V03,-19,0.218,99.99,453.737915,28.482077,-79.95,42.250168,14241.038322,20100203_070846
17,KBUF20100203_121829_V03,-9,0.063,97.31,447.073062,44.356229,-79.97,42.279990,22178.114664,20100203_071829
17,KBUF20100203_122813_V03,1,0.109,81.63,437.041260,30.050751,-80.06,42.324072,15025.375366,20100203_072813
20,KBUF20100203_122813_V03,1,0.458,239.93,333.991821,9.321228,-79.10,42.795029,4660.614014,20100203_072813
20,KBUF20100203_123758_V03,10,0.137,247.55,338.948031,18.566443,-79.06,42.772861,9283.221515,20100203_073758
21,KBUF20100203_122813_V03,1,0.316,95.87,399.708008,36.651100,-79.98,42.493064,18325.550079,20100203_072813
21,KBUF20100203_123758_V03,10,0.318,105.34,405.555025,46.138251,-79.92,42.467362,23069.125684,20100203_073758
28,KBUF20100203_123758_V03,10,0.060,94.14,360.602417,24.715256,-79.99,42.668939,12357.627869,20100203_073758
28,KBUF20100203_124741_V03,20,0.053,96.68,353.973222,37.055320,-79.98,42.698942,18527.660129,20100203_074741
31,KBUF20100203_130710_V03,40,0.071,55.60,323.565643,33.450340,-80.23,42.832776,16725.170135,20100203_080710
31,KBUF20100203_131653_V03,49,0.053,51.93,323.002363,54.102182,-80.25,42.835015,27051.091241,20100203_081653
34,KBUF20100203_134606_V03,79,0.080,288.93,391.804077,11.898125,-78.80,42.535385,5949.062347,20100203_084606
34,KBUF20100203_135550_V03,88,0.061,292.53,396.491260,22.639599,-78.78,42.514298,11319.799657,20100203_085550
18,KBUF20100203_120846_V03,-19,0.179,80.69,415.570679,28.790588,-80.07,42.420632,14395.294189,20100203_070846
19,KBUF20100203_121829_V03,-9,0.173,150.63,434.485352,19.630730,-79.64,42.339679,9815.364838,20100203_071829
24,KBUF20100203_122813_V03,1,0.060,482.65,331.602783,31.702984,-77.62,42.800919,15851.491928,20100203_072813
25,KBUF20100203_123758_V03,10,0.127,261.31,354.632935,3.191254,-78.97,42.702469,1595.626831,20100203_073758
26,KBUF20100203_123758_V03,10,0.107,145.15,279.182953,8.314667,-79.69,43.038363,4157.333374,20100203_073758
29,KBUF20100203_125726_V03,30,0.068,341.20,344.755280,17.709599,-78.49,42.746895,8854.799271,20100203_075726
30,KBUF20100203_130710_V03,40,0.080,198.13,294.789429,33.446587,-79.36,42.970359,16723.293304,20100203_080710
32,KBUF20100203_130710_V03,40,0.067,408.32,228.485443,27.556107,-78.07,43.268535,13778.053284,20100203_080710
32,KBUF20100203_131653_V03,49,-1.000,408.32,228.485443,41.866107,-78.07,43.268535,20933.053284,20100203_081653
32,KBUF20100203_132638_V03,59,0.063,396.63,229.755981,27.523819,-78.14,43.263213,13761.909485,20100203_082638
31,KBUF20100204_130705_V03,41,0.240,370.61,371.554779,24.011253,-78.31,42.625737,12005.626678,20100204_080705
32,KBUF20100204_130705_V03,41,0.071,158.04,431.798065,2.360245,-79.60,42.352123,1180.122375,20100204_080705
33,KBUF20100204_133617_V03,70,0.104,122.31,287.361847,15.240013,-79.83,43.000308,7620.006561,20100204_083617
34,KBUF20100206_115641_V03,-28,0.057,212.67,401.269501,10.285027,-79.27,42.491562,5142.513275,20100206_065641
34,KBUF20100206_120626_V03,-18,-1.000,212.67,401.269501,26.185027,-79.27,42.491562,13092.513275,20100206_070626
34,KBUF20100206_121610_V03,-8,0.285,215.67,403.745148,10.432953,-79.25,42.480502,5216.476440,20100206_071610
37,KBUF20100206_124522_V03,21,0.114,238.96,270.290100,33.406353,-79.11,43.081714,16703.176498,20100206_074522
37,KBUF20100206_125506_V03,31,0.101,236.01,285.398804,23.836517,-79.13,43.013654,11918.258667,20100206_075506
37,KBUF20100206_130450_V03,40,-1.000,236.01,285.398804,38.146517,-79.13,43.013654,19073.258667,20100206_080450
37,KBUF20100206_131434_V03,50,0.063,232.89,288.577942,14.448235,-79.15,42.999279,7224.117279,20100206_081434
39,KBUF20100206_131434_V03,50,0.202,208.47,424.940002,5.618141,-79.29,42.384898,2809.070587,20100206_081434
37,KBUF20100207_124915_V03,27,0.068,216.13,299.587372,7.566498,-79.25,42.949314,3783.248901,20100207_074915
38,KBUF20100207_131827_V03,56,0.075,368.68,338.609833,17.447887,-78.32,42.774063,8723.943710,20100207_081827
39,KBUF20100207_131827_V03,56,0.058,364.42,375.220978,23.843033,-78.34,42.609371,11921.516418,20100207_081827
40,KBUF20100208_115439_V03,-27,0.108,401.53,285.100067,12.707214,-78.11,43.013978,6353.607178,20100208_065439
40,KBUF20100208_120423_V03,-17,0.413,401.52,292.933629,22.801161,-78.11,42.978723,11400.580710,20100208_070423
49,KBUF20100208_134144_V03,80,0.156,347.15,358.937744,6.513840,-78.45,42.682975,3256.919861,20100208_084144
49,KBUF20100208_135128_V03,90,0.555,346.86,359.793242,14.647239,-78.45,42.679129,7323.619300,20100208_085128
41,KBUF20100208_121408_V03,-7,0.239,375.60,353.346527,20.437489,-78.28,42.707572,10218.744278,20100208_071408
42,KBUF20100208_123336_V03,12,0.155,378.93,388.143860,10.323982,-78.26,42.550867,5161.991119,20100208_073336
42,KBUF20100208_124320_V03,22,-1.000,378.93,388.143860,26.223982,-78.26,42.550867,13111.991119,20100208_074320
42,KBUF20100208_125304_V03,32,0.269,378.95,388.274109,12.459587,-78.26,42.550280,6229.793549,20100208_075304
43,KBUF20100208_123336_V03,12,0.082,375.80,319.635986,8.140869,-78.27,42.859292,4070.434570,20100208_073336
47,KBUF20100208_133200_V03,71,0.516,439.99,284.915131,13.885864,-77.88,43.013285,6942.932129,20100208_083200
47,KBUF20100208_134144_V03,80,0.058,441.15,287.005249,10.648590,-77.87,43.003825,5324.295044,20100208_084144
46,KBUF20100209_121748_V03,-3,0.073,210.90,232.306671,8.431732,-79.29,43.251965,4215.866089,20100209_071748
47,KBUF20100209_125643_V03,36,0.202,342.05,305.123749,10.184448,-78.48,42.925259,5092.224121,20100209_075643
65,KBUF20100210_124059_V03,21,0.076,304.22,543.495544,14.938414,-78.71,41.852581,7469.206810,20100210_074059
65,KBUF20100210_125044_V03,31,-1.000,304.22,543.495544,30.838414,-78.71,41.852581,15419.206810,20100210_075044
65,KBUF20100210_130028_V03,41,0.266,300.16,568.175463,38.222725,-78.74,41.741482,19111.362339,20100210_080028
65,KBUF20100210_131012_V03,51,0.117,296.77,568.115856,38.667736,-78.76,41.741749,19333.867929,20100210_081012
65,KBUF20100210_131956_V03,60,0.060,307.30,555.625045,46.339190,-78.69,41.797972,23169.595245,20100210_081956
65,KBUF20100210_132940_V03,70,-1.000,315.87,545.261482,53.482828,-78.64,41.844594,26741.413766,20100210_082940
65,KBUF20100210_133924_V03,80,0.064,279.47,536.532822,56.642862,-78.86,41.883860,28321.431197,20100210_083924
62,KBUF20100210_124059_V03,21,0.534,207.29,191.179535,6.893425,-79.31,43.436942,3446.712494,20100210_074059
62,KBUF20100210_125044_V03,31,0.469,199.36,193.830475,13.089074,-79.36,43.424758,6544.536858,20100210_075044
62,KBUF20100210_130028_V03,41,0.207,173.52,208.907281,19.218362,-79.52,43.355937,9609.180958,20100210_080028
62,KBUF20100210_131012_V03,51,-1.000,149.81,222.531167,25.418779,-79.66,43.293543,12709.389470,20100210_081012
62,KBUF20100210_131956_V03,60,-1.000,128.46,234.792664,30.999154,-79.79,43.237231,15499.577131,20100210_081956
62,KBUF20100210_132940_V03,70,-1.000,104.75,248.416549,37.199571,-79.94,43.174489,18599.785643,20100210_082940
62,KBUF20100210_133924_V03,80,-1.000,81.03,262.040435,43.399988,-80.08,43.111565,21699.994155,20100210_083924
62,KBUF20100210_134908_V03,90,0.140,59.85,275.305991,54.237753,-80.21,43.050273,27118.876617,20100210_084908
53,KBUF20100210_120102_V03,-18,0.189,114.41,371.032562,41.107925,-79.87,42.623292,20553.962708,20100210_070102
53,KBUF20100210_121046_V03,-9,0.053,101.95,373.738528,54.620234,-79.94,42.610336,27310.117236,20100210_071046
59,KBUF20100210_123115_V03,12,0.076,216.06,524.543640,17.776142,-79.24,41.936768,8888.071060,20100210_073115
59,KBUF20100210_124059_V03,21,0.063,213.46,519.382406,24.582232,-79.26,41.959930,12291.115839,20100210_074059
66,KBUF20100210_124059_V03,21,0.070,526.22,560.106812,29.397814,-77.38,41.769628,14698.906898,20100210_074059
66,KBUF20100210_125044_V03,31,0.100,526.65,556.953636,38.827539,-77.37,41.783789,19413.769479,20100210_075044
69,KBUF20100210_125044_V03,31,0.145,461.50,424.706787,25.803421,-77.76,42.383081,12901.710510,20100210_075044
69,KBUF20100210_130028_V03,41,0.054,459.86,424.289981,35.279388,-77.77,42.385042,17639.694166,20100210_080028
70,KBUF20100210_125044_V03,31,0.058,108.18,213.282043,18.653973,-79.92,43.332810,9326.986313,20100210_075044
70,KBUF20100210_130028_V03,41,0.068,96.81,213.689447,31.062744,-79.99,43.330234,15531.371970,20100210_080028
73,KBUF20100210_130028_V03,41,0.103,479.90,337.436646,22.042450,-77.64,42.774827,11021.224976,20100210_080028
73,KBUF20100210_131012_V03,51,0.083,461.34,340.430662,35.713680,-77.75,42.762387,17856.840127,20100210_081012
80,KBUF20100210_132940_V03,70,0.759,189.70,393.823059,35.466919,-79.41,42.524341,17733.459473,20100210_082940
80,KBUF20100210_133924_V03,80,0.182,179.55,387.557175,44.308472,-79.47,42.552163,22154.236249,20100210_083924
48,KBUF20100210_115118_V03,-28,0.373,273.29,278.174591,24.172512,-78.90,43.046723,12086.256027,20100210_065118
48,KBUF20100210_120102_V03,-18,0.099,283.30,283.789246,14.837982,-78.84,43.021525,7418.991089,20100210_070102
49,KBUF20100210_115118_V03,-28,0.149,247.21,404.365021,48.222637,-79.06,42.478414,24111.318588,20100210_065118
50,KBUF20100210_115118_V03,-28,0.140,122.79,386.453278,46.658081,-79.82,42.554385,23329.040527,20100210_065118
51,KBUF20100210_115118_V03,-28,0.080,196.04,430.727051,21.006058,-79.37,42.358456,10503.028870,20100210_065118
52,KBUF20100210_115118_V03,-28,0.062,425.34,274.820129,43.110886,-77.97,43.059356,21555.442810,20100210_065118
56,KBUF20100210_122031_V03,1,0.095,318.98,575.684082,24.662092,-78.62,41.707623,12331.046104,20100210_072031
60,KBUF20100210_123115_V03,12,0.071,247.02,441.501587,21.582436,-79.06,42.311252,10791.217804,20100210_073115
61,KBUF20100210_123115_V03,12,0.058,291.30,586.339355,14.124995,-78.79,41.659701,7062.497616,20100210_073115
67,KBUF20100210_124059_V03,21,0.059,395.50,272.657043,33.687820,-78.15,43.070174,16843.910217,20100210_074059
68,KBUF20100210_125044_V03,31,0.276,328.28,581.835571,24.947447,-78.57,41.679860,12473.723412,20100210_075044
72,KBUF20100210_130028_V03,41,0.108,188.78,143.281036,6.279739,-79.43,43.651864,3139.869690,20100210_080028
74,KBUF20100210_131012_V03,51,0.225,91.78,312.873871,19.889286,-80.01,42.883568,9944.643021,20100210_081012
76,KBUF20100210_131956_V03,60,0.306,166.89,152.366333,4.809425,-79.56,43.610090,2404.712677,20100210_081956
77,KBUF20100210_131956_V03,60,0.155,181.27,402.835632,39.471825,-79.46,42.483463,19735.912323,20100210_081956
81,KBUF20100210_132940_V03,70,0.147,177.84,466.907440,16.778450,-79.48,42.194940,8389.225006,20100210_082940
82,KBUF20100210_132940_V03,70,0.144,440.67,523.914368,41.521301,-77.89,41.937558,20760.650635,20100210_082940
83,KBUF20100210_132940_V03,70,0.074,181.42,515.862732,14.988602,-79.45,41.974719,7494.300842,20100210_082940
85,KBUF20100210_133924_V03,80,0.075,63.90,282.446289,42.355244,-80.19,43.018460,21177.621841,20100210_083924
75,KBUF20100211_115509_V03,-22,0.189,245.72,271.595612,9.689491,-79.07,43.075966,4844.745636,20100211_065509
75,KBUF20100211_120454_V03,-13,0.055,237.61,278.677084,26.876057,-79.12,43.043939,13438.028311,20100211_070454
76,KBUF20100211_115509_V03,-22,0.150,395.16,353.044922,15.251781,-78.16,42.708384,7625.890732,20100211_065509
76,KBUF20100211_120454_V03,-13,0.096,396.16,350.942125,24.346964,-78.15,42.717817,12173.481820,20100211_070454
85,KBUF20100211_133330_V03,76,0.051,371.95,335.722321,11.101429,-78.30,42.786984,5550.714493,20100211_083330
85,KBUF20100211_134314_V03,86,0.052,375.47,340.906351,22.030357,-78.28,42.763566,11015.178473,20100211_084314
77,KBUF20100211_115509_V03,-22,0.078,202.04,269.637726,8.216583,-79.34,43.083684,4108.291626,20100211_065509
79,KBUF20100211_124351_V03,26,0.062,395.42,271.650269,28.523895,-78.15,43.074708,14261.947632,20100211_074351
81,KBUF20100211_124351_V03,26,0.051,331.46,349.553772,15.459213,-78.54,42.725413,7729.606628,20100211_074351
82,KBUF20100211_130418_V03,47,0.052,376.86,342.638367,16.836010,-78.27,42.755736,8418.004990,20100211_080418
83,KBUF20100211_132346_V03,66,0.133,388.86,274.415558,31.660568,-78.19,43.062461,15830.284119,20100211_082346
84,KBUF20100211_132346_V03,66,0.054,376.70,390.737732,12.690956,-78.27,42.539248,6345.478058,20100211_082346
102,KBUF20100212_130723_V03,51,0.091,399.81,286.533691,7.867966,-78.12,43.007583,3933.982849,20100212_080723
102,KBUF20100212_131805_V03,62,0.088,406.46,291.518752,15.292348,-78.08,42.984922,7646.174205,20100212_081805
102,KBUF20100212_132750_V03,71,-1.000,411.64,295.404744,21.755922,-78.05,42.967248,10877.961167,20100212_082750
102,KBUF20100212_133735_V03,81,0.107,420.38,305.210585,23.927622,-78.00,42.922784,11963.810816,20100212_083735
85,KBUF20100212_114928_V03,-27,0.281,376.20,384.230957,11.834770,-78.27,42.568548,5917.385101,20100212_064928
92,KBUF20100212_121841_V03,2,0.114,191.58,233.036652,21.632187,-79.40,43.248049,10816.093445,20100212_071841
98,KBUF20100212_125739_V03,41,0.128,401.12,422.641052,14.854805,-78.12,42.394946,7427.402496,20100212_075739
110,KBUF20100213_133120_V03,76,0.170,237.00,416.507782,14.456818,-79.12,42.423566,7228.408813,20100213_083120
110,KBUF20100213_133809_V03,83,0.167,238.96,417.707013,21.339738,-79.11,42.418208,10669.868948,20100213_083809
110,KBUF20100213_134355_V03,88,0.081,231.85,414.031401,29.847260,-79.15,42.434603,14923.629910,20100213_084355
91,KBUF20100213_123235_V03,17,0.053,189.40,377.595886,25.373222,-79.41,42.597367,12686.611176,20100213_073235
91,KBUF20100213_124219_V03,27,0.067,191.38,379.529851,33.303388,-79.40,42.588733,16651.694047,20100213_074219
91,KBUF20100213_125205_V03,37,0.337,214.23,390.742004,12.937378,-79.26,42.538990,6468.688965,20100213_075205
91,KBUF20100213_130149_V03,46,0.344,211.14,392.405049,24.118787,-79.28,42.531417,12059.393607,20100213_080149
88,KBUF20100213_121307_V03,-2,0.115,369.95,325.879028,28.291107,-78.31,42.831333,14145.553589,20100213_071307
89,KBUF20100213_121307_V03,-2,0.067,375.78,384.670776,11.052826,-78.28,42.566579,5526.412964,20100213_071307
90,KBUF20100213_122251_V03,7,0.106,309.40,380.249878,8.395630,-78.68,42.587397,4197.814941,20100213_072251
102,KBUF20100213_130149_V03,46,0.069,276.86,436.464844,14.422218,-78.88,42.334291,7211.109161,20100213_080149
102,KBUF20100213_131133_V03,56,0.119,267.69,439.058350,6.773689,-78.93,42.322535,3386.844635,20100213_081133
104,KBUF20100213_131133_V03,56,0.147,438.35,334.891937,30.081650,-77.89,42.788439,15040.824890,20100213_081133
105,KBUF20100213_131133_V03,56,0.123,277.29,378.326050,15.984428,-78.88,42.595987,7992.214203,20100213_081133
107,KBUF20100213_132117_V03,66,0.261,377.18,385.721802,11.833084,-78.27,42.561813,5916.542053,20100213_082117
109,KBUF20100213_132117_V03,66,0.053,177.69,415.321411,19.621620,-79.48,42.427125,9810.810089,20100213_082117
111,KBUF20100213_133120_V03,76,0.170,300.09,395.094604,9.505638,-78.74,42.520594,4752.819061,20100213_083120
112,KBUF20100213_133120_V03,76,0.106,440.01,287.712128,14.596268,-77.88,43.000697,7298.133850,20100213_083120
115,KBUF20100213_133809_V03,83,0.064,195.84,137.104980,45.107460,-79.38,43.679910,22553.730011,20100213_083809
106,KBUF20100214_130434_V03,51,0.114,86.17,398.615448,31.997475,-80.04,42.497323,15998.737335,20100214_080434
106,KBUF20100214_131419_V03,61,0.078,90.30,399.702073,42.795131,-80.01,42.492717,21397.565302,20100214_081419
101,KBUF20100214_115623_V03,-17,0.110,227.03,287.647461,28.548378,-79.18,43.003332,14274.188995,20100214_065623
102,KBUF20100214_120608_V03,-7,0.180,339.80,362.725677,45.252544,-78.49,42.666030,22626.272202,20100214_070608
103,KBUF20100214_121552_V03,2,0.195,179.93,273.296021,11.357651,-79.47,43.066428,5678.825378,20100214_071552
104,KBUF20100214_123522_V03,22,0.060,211.95,496.006744,17.106415,-79.27,42.065111,8553.207397,20100214_073522
105,KBUF20100214_124506_V03,32,0.065,339.34,306.275757,43.752014,-78.50,42.920111,21876.007080,20100214_074506
107,KBUF20100214_130434_V03,51,0.079,288.78,433.368835,23.694756,-78.81,42.348294,11847.377777,20100214_080434
109,KBUF20100214_131419_V03,61,0.073,302.29,363.909241,29.743935,-78.72,42.660960,14871.967316,20100214_081419
109,KBUF20100215_115059_V03,-22,0.099,402.21,288.738556,38.818527,-78.11,42.997580,19409.263611,20100215_065059
109,KBUF20100215_120045_V03,-12,0.154,371.36,311.948059,11.843231,-78.30,42.894000,5921.615601,20100215_070045
111,KBUF20100215_121029_V03,-2,0.190,414.59,79.747559,9.709732,-78.02,43.937631,4854.866028,20100215_071029
116,KBUF20100215_123942_V03,27,0.106,202.65,141.914703,15.049988,-79.34,43.658495,7524.993896,20100215_073942
118,KBUF20100215_124927_V03,37,0.114,413.52,245.668030,5.520157,-78.04,43.191017,2760.078430,20100215_074927
119,KBUF20100215_124927_V03,37,0.064,423.98,284.851196,39.440918,-77.98,43.014267,19720.458984,20100215_074927
120,KBUF20100215_124927_V03,37,0.063,167.68,158.503204,11.168350,-79.56,43.582509,5584.175110,20100215_074927
121,KBUF20100215_125912_V03,47,0.110,268.71,300.866608,33.155003,-78.93,42.944549,16577.501297,20100215_075912
125,KBUF20100215_130856_V03,56,0.064,193.80,158.671265,5.994507,-79.39,43.582789,2997.253418,20100215_080856
127,KBUF20100215_131839_V03,66,0.101,413.54,286.750031,19.933975,-78.04,43.006129,9966.987610,20100215_081839
134,KBUF20100216_121456_V03,4,0.052,386.77,199.193420,12.743454,-78.20,43.401054,6371.726990,20100216_071456
134,KBUF20100216_122441_V03,14,0.103,388.34,197.336740,20.492609,-78.19,43.409364,10246.304460,20100216_072441
134,KBUF20100216_123426_V03,24,-1.000,389.83,195.585154,28.703132,-78.18,43.417203,14351.566225,20100216_073426
134,KBUF20100216_124410_V03,34,0.340,399.45,214.806071,28.611163,-78.12,43.330401,14305.581732,20100216_074410
134,KBUF20100216_125355_V03,43,0.366,398.50,213.548773,30.941892,-78.13,43.336090,15470.946180,20100216_075355
134,KBUF20100216_130340_V03,53,-1.000,398.56,213.927016,33.684034,-78.13,43.334386,16842.016957,20100216_080340
134,KBUF20100216_131324_V03,63,0.060,398.91,219.702520,40.734701,-78.13,43.308383,20367.350646,20100216_081324
130,KBUF20100216_120512_V03,-5,0.083,139.76,75.277588,43.147285,-79.74,43.955641,21573.642731,20100216_070512
130,KBUF20100216_121456_V03,4,0.128,143.67,76.854014,52.643513,-79.71,43.948755,26321.756596,20100216_071456
120,KBUF20100216_114543_V03,-25,0.204,296.22,383.148499,11.927376,-78.76,42.574362,5963.687897,20100216_064543
123,KBUF20100216_114543_V03,-25,0.103,128.24,153.627838,12.601967,-79.80,43.602453,6300.983429,20100216_064543
128,KBUF20100216_115527_V03,-15,0.061,407.52,254.608215,25.131516,-78.08,43.151001,12565.757751,20100216_065527
139,KBUF20100216_124410_V03,34,0.115,262.65,449.326538,4.792473,-78.96,42.276258,2396.236420,20100216_074410
150,KBUF20100216_132309_V03,73,0.052,200.58,77.589294,11.906479,-79.36,43.947887,5953.239441,20100216_082309
126,KBUF20100217_114033_V03,-29,0.406,359.79,291.216064,9.584030,-78.37,42.987558,4792.015076,20100217_064033
126,KBUF20100217_115018_V03,-19,0.215,362.32,295.246105,18.967389,-78.35,42.969369,9483.694431,20100217_065018
140,KBUF20100217_130814_V03,59,0.064,342.21,345.138489,15.794960,-78.48,42.745157,7897.480011,20100217_080814
140,KBUF20100217_131758_V03,68,0.134,343.05,347.210561,22.797837,-78.47,42.735819,11398.918387,20100217_081758
141,KBUF20100217_131758_V03,68,0.293,366.40,339.475922,15.437366,-78.33,42.770215,7718.683243,20100217_081758
141,KBUF20100217_132742_V03,78,0.091,354.98,344.757404,22.295483,-78.40,42.746670,11147.741693,20100217_082742
142,KBUF20100217_131758_V03,68,0.157,415.55,71.173889,44.636230,-78.02,43.976174,22318.115234,20100217_081758
142,KBUF20100217_132742_V03,78,0.127,412.86,74.357458,51.108668,-78.03,43.961951,25554.333807,20100217_082742
147,KBUF20100217_131758_V03,68,0.061,330.40,61.052979,16.924576,-78.55,44.023802,8462.287903,20100217_081758
147,KBUF20100217_132742_V03,78,0.334,335.97,66.789459,24.214378,-78.51,43.997927,12107.189102,20100217_082742
125,KBUF20100217_114033_V03,-29,0.535,387.00,287.580963,20.814835,-78.20,43.003263,10407.417297,20100217_064033
127,KBUF20100217_114033_V03,-29,0.073,240.18,268.713013,10.293129,-79.10,43.088836,5146.564484,20100217_064033
131,KBUF20100217_120947_V03,0,0.123,494.36,354.792236,42.402496,-77.55,42.695837,21201.248169,20100217_070947
132,KBUF20100217_120947_V03,0,0.062,46.96,439.980469,59.704315,-80.27,42.308201,29852.157593,20100217_070947
132,KBUF20100217_121931_V03,10,0.108,42.27,423.935638,50.898937,-80.30,42.380019,25449.468613,20100217_071931
132,KBUF20100217_122915_V03,20,0.063,40.47,409.310486,40.567112,-80.31,42.445684,20283.555984,20100217_072915
133,KBUF20100217_121931_V03,10,0.280,253.96,260.216492,7.627773,-79.02,43.127315,3813.886642,20100217_071931
136,KBUF20100217_122915_V03,20,0.137,420.67,229.914948,5.006195,-77.99,43.261635,2503.097534,20100217_072915
138,KBUF20100217_125829_V03,49,0.077,471.68,276.923096,15.045471,-77.68,43.047630,7522.735596,20100217_075829
139,KBUF20100217_125829_V03,49,0.061,273.49,75.441956,13.051880,-78.90,43.959090,6525.939941,20100217_075829
143,KBUF20100217_131758_V03,68,0.149,232.83,460.108643,4.661644,-79.14,42.227222,2330.821991,20100217_081758
146,KBUF20100217_131758_V03,68,0.066,305.36,382.097534,33.174210,-78.70,42.579090,16587.104797,20100217_081758
146,KBUF20100218_125824_V03,50,0.093,432.90,394.714111,12.894493,-77.93,42.519438,6447.246552,20100218_075824
146,KBUF20100218_130808_V03,60,0.060,429.05,405.818625,19.930866,-77.95,42.469621,9965.433149,20100218_080808
146,KBUF20100218_131752_V03,69,0.077,423.66,397.849365,6.673096,-77.98,42.505711,3336.547852,20100218_081752
146,KBUF20100218_132736_V03,79,0.082,422.28,402.701148,17.889687,-77.99,42.483929,8944.843487,20100218_082736
140,KBUF20100218_115014_V03,-18,0.054,454.13,214.918304,17.296112,-77.79,43.327603,8648.056030,20100218_065014
141,KBUF20100218_115957_V03,-9,0.087,397.11,288.318542,16.329468,-78.14,42.999638,8164.733887,20100218_065957
142,KBUF20100218_120942_V03,1,0.104,271.11,510.398926,12.473740,-78.91,42.001437,6236.869812,20100218_070942
143,KBUF20100218_121926_V03,11,0.103,435.50,287.358276,9.229996,-77.91,43.002493,4614.997864,20100218_071926
144,KBUF20100218_122910_V03,21,0.104,241.68,222.666321,12.569771,-79.10,43.296100,6284.885406,20100218_072910
145,KBUF20100218_124839_V03,40,0.076,372.36,335.594666,12.284313,-78.29,42.787548,6142.156601,20100218_074839
147,KBUF20100218_130808_V03,60,0.050,376.42,297.720367,14.017776,-78.27,42.957912,7008.888245,20100218_080808
149,KBUF20100218_131752_V03,69,0.075,344.42,327.901917,30.794094,-78.47,42.822706,15397.047043,20100218_081752
149,KBUF20100218_132736_V03,79,0.112,362.51,314.155212,21.087418,-78.35,42.884260,10543.708801,20100218_082736
150,KBUF20100218_132736_V03,79,0.655,380.78,394.733551,19.426346,-78.25,42.521159,9713.172913,20100218_082736
150,KBUF20100219_114439_V03,-22,0.214,343.38,432.776855,14.147881,-78.47,42.350674,7073.940277,20100219_064439
150,KBUF20100219_115424_V03,-12,0.053,340.90,435.294166,22.795656,-78.49,42.339377,11397.828114,20100219_065424
