track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
28,KBUF20100803_093955_V03,-29,0.137,316.63,303.958282,7.985580,-78.64,42.930749,3992.790222,20100803_053955
34,KBUF20100803_095124_V03,-17,0.063,351.08,375.491516,28.947617,-78.43,42.608404,14473.808289,20100803_055124
47,KBUF20100803_101421_V03,6,0.092,401.09,283.564850,26.282120,-78.12,43.020902,13141.059875,20100803_061421
49,KBUF20100803_102006_V03,12,0.072,285.53,342.284760,4.989399,-78.83,42.758258,2494.699478,20100803_062006
52,KBUF20100803_102550_V03,17,0.058,172.66,336.168640,14.797489,-79.52,42.783171,7398.744583,20100803_062550
58,KBUF20100803_110829_V03,60,0.110,407.51,503.364227,12.333557,-78.09,42.031381,6166.778564,20100803_070829
59,KBUF20100803_110829_V03,60,0.056,379.05,79.173950,11.698364,-78.24,43.941366,5849.182129,20100803_070829
60,KBUF20100803_111809_V03,70,0.102,483.67,414.082642,6.505844,-77.62,42.429657,3252.922058,20100803_071809
41,KBUF20100804_094757_V03,-22,0.054,277.31,47.570190,5.681290,-78.88,44.084542,2840.644836,20100804_054757
41,KBUF20100804_095739_V03,-12,0.142,281.42,51.333876,15.550603,-78.85,44.067635,7775.301449,20100804_055739
43,KBUF20100804_100720_V03,-2,0.189,514.38,64.342102,34.654549,-77.40,44.001440,17327.274323,20100804_060720
44,KBUF20100804_101701_V03,8,0.763,57.02,388.941345,34.376114,-80.22,42.538697,17188.056946,20100804_061701
45,KBUF20100804_101701_V03,8,0.077,77.39,485.058533,35.744377,-80.08,42.107665,17872.188568,20100804_061701
46,KBUF20100804_104605_V03,37,0.142,184.06,254.481812,10.917999,-79.45,43.151260,5458.999634,20100804_064605
56,KBUF20100805_100733_V03,-3,0.229,57.19,384.483093,12.803466,-80.22,42.558773,6401.732922,20100805_060733
56,KBUF20100805_101208_V03,2,0.806,62.51,389.410301,21.901050,-80.18,42.537015,10950.525095,20100805_061208
56,KBUF20100805_101648_V03,6,0.878,75.10,394.574109,30.736490,-80.11,42.514722,15368.245204,20100805_061648
56,KBUF20100805_102123_V03,11,0.875,79.64,395.349228,34.298112,-80.08,42.511562,17149.056210,20100805_062123
56,KBUF20100805_102600_V03,16,0.787,84.23,396.775280,39.637416,-80.05,42.505469,19818.707997,20100805_062600
56,KBUF20100805_103035_V03,20,0.504,90.01,399.487059,44.259482,-80.01,42.493665,22129.740850,20100805_063035
56,KBUF20100805_103513_V03,25,0.185,95.37,405.010987,49.453596,-79.98,42.469165,24726.797789,20100805_063513
53,KBUF20100805_095344_V03,-17,0.082,272.19,54.111389,5.129669,-78.91,44.055064,2564.834595,20100805_055344
53,KBUF20100805_095820_V03,-12,0.734,275.23,55.999151,10.307127,-78.89,44.046596,5153.563382,20100805_055820
53,KBUF20100805_100256_V03,-8,0.060,278.85,58.920130,13.266632,-78.87,44.033480,6633.315887,20100805_060256
54,KBUF20100805_095820_V03,-12,0.051,257.83,270.446564,13.248539,-79.00,43.081330,6624.269485,20100805_055820
54,KBUF20100805_100256_V03,-8,-1.000,257.83,270.446564,19.608539,-79.00,43.081330,9804.269485,20100805_060256
54,KBUF20100805_100733_V03,-3,0.116,253.80,264.912894,23.327099,-79.02,43.106176,11663.549411,20100805_060733
46,KBUF20100805_094330_V03,-27,0.330,262.97,350.144440,14.958836,-78.96,42.722693,7479.417801,20100805_054330
47,KBUF20100805_094330_V03,-27,0.191,235.75,326.028534,2.458359,-79.13,42.830785,1229.179382,20100805_054330
50,KBUF20100805_094330_V03,-27,0.064,315.22,225.020630,16.157776,-78.64,43.286028,8078.887939,20100805_054330
50,KBUF20100805_094908_V03,-21,-1.000,315.22,225.020630,25.697776,-78.64,43.286028,12848.887939,20100805_054908
50,KBUF20100805_095344_V03,-17,0.171,324.16,230.394623,12.816574,-78.59,43.261784,6408.287048,20100805_055344
52,KBUF20100805_095344_V03,-17,0.122,352.24,256.388367,12.267776,-78.42,43.144444,6133.888245,20100805_055344
55,KBUF20100805_100256_V03,-8,0.061,261.48,277.210846,7.915070,-78.97,43.050934,3957.534790,20100805_060256
57,KBUF20100805_100733_V03,-3,0.138,268.83,333.110962,7.939102,-78.93,42.799424,3969.551086,20100805_060733
58,KBUF20100805_100733_V03,-3,0.094,245.62,339.977234,5.936813,-79.07,42.768195,2968.406677,20100805_060733
59,KBUF20100805_100733_V03,-3,0.076,274.92,360.882019,15.081741,-78.89,42.674484,7540.870667,20100805_060733
61,KBUF20100805_101648_V03,6,0.123,262.34,231.294098,5.232574,-78.97,43.257598,2616.287231,20100805_061648
63,KBUF20100805_103035_V03,20,0.137,234.23,273.224274,7.897163,-79.14,43.068409,3948.581696,20100805_063035
65,KBUF20100805_103513_V03,25,0.056,34.35,453.162842,40.469723,-80.35,42.247822,20234.861374,20100805_063513
66,KBUF20100805_110725_V03,57,0.070,273.17,372.938843,11.450600,-78.90,42.620201,5725.299835,20100805_070725
67,KBUF20100805_111200_V03,62,0.061,288.30,327.306763,8.799973,-78.81,42.825684,4399.986267,20100805_071200
68,KBUF20100805_111637_V03,66,0.085,229.88,364.450500,2.439545,-79.16,42.657724,1219.772339,20100805_071637
75,KBUF20100806_095436_V03,-17,0.077,381.81,269.662415,6.462219,-78.23,43.084051,3231.109619,20100806_055436
75,KBUF20100806_100515_V03,-6,0.301,383.73,270.223990,14.625560,-78.22,43.081471,7312.780075,20100806_060515
75,KBUF20100806_101454_V03,3,0.449,369.54,276.617914,16.511929,-78.31,43.053052,8255.964425,20100806_061454
75,KBUF20100806_102434_V03,13,0.531,368.13,283.851897,22.902579,-78.32,43.020526,11451.289340,20100806_062434
75,KBUF20100806_103415_V03,23,0.077,368.87,283.599291,23.207604,-78.31,43.021647,11603.802137,20100806_063415
75,KBUF20100806_104356_V03,32,-1.000,369.10,284.204690,24.119632,-78.31,43.018917,12059.816212,20100806_064356
75,KBUF20100806_105336_V03,42,0.153,368.50,295.191646,26.252089,-78.32,42.969482,13126.044383,20100806_065336
75,KBUF20100806_110317_V03,52,0.054,370.14,325.202646,39.549498,-78.31,42.834373,19774.748834,20100806_070317
69,KBUF20100806_095436_V03,-17,0.222,45.98,389.365479,8.057966,-80.28,42.535896,4028.983116,20100806_055436
69,KBUF20100806_100515_V03,-6,0.059,44.21,398.371767,23.549614,-80.29,42.495221,11774.806865,20100806_060515
69,KBUF20100806_101454_V03,3,0.551,61.99,403.825893,29.185651,-80.18,42.472102,14592.825725,20100806_061454
69,KBUF20100806_102434_V03,13,0.161,66.93,411.027922,33.764012,-80.15,42.440068,16882.005833,20100806_062434
69,KBUF20100806_103415_V03,23,0.058,62.92,419.426169,39.945048,-80.18,42.401968,19972.524126,20100806_063415
82,KBUF20100806_100515_V03,-6,0.122,259.11,491.924622,12.507072,-78.98,42.084464,6253.536224,20100806_060515
82,KBUF20100806_101454_V03,3,0.104,261.83,487.634397,25.051003,-78.97,42.103811,12525.501548,20100806_061454
82,KBUF20100806_102434_V03,13,0.247,266.48,508.823463,30.412730,-78.94,42.008483,15206.365163,20100806_062434
82,KBUF20100806_103415_V03,23,0.160,279.07,520.954941,47.831004,-78.86,41.953982,23915.501869,20100806_063415
66,KBUF20100806_095436_V03,-17,0.418,263.69,273.412506,9.410614,-78.96,43.068057,4705.307007,20100806_055436
66,KBUF20100806_100515_V03,-6,0.071,256.80,283.004249,27.571234,-79.00,43.024797,13785.616900,20100806_060515
92,KBUF20100806_101454_V03,3,0.088,319.85,471.985291,7.761965,-78.62,42.174425,3880.982399,20100806_061454
92,KBUF20100806_102434_V03,13,0.055,320.93,470.140988,15.539237,-78.61,42.182720,7769.618261,20100806_062434
104,KBUF20100806_110317_V03,52,0.064,194.35,290.659729,25.627686,-79.38,42.988816,12813.842773,20100806_070317
104,KBUF20100806_111257_V03,61,0.051,192.02,299.654582,40.683621,-79.40,42.948253,20341.810558,20100806_071257
63,KBUF20100806_094457_V03,-27,0.200,343.03,311.407318,45.439716,-78.47,42.896965,22719.858170,20100806_054457
76,KBUF20100806_095436_V03,-17,0.071,328.30,427.313293,10.177711,-78.57,42.375442,5088.855743,20100806_055436
80,KBUF20100806_100515_V03,-6,0.179,527.84,77.311218,38.041710,-77.32,43.942092,19020.854950,20100806_060515
87,KBUF20100806_101454_V03,3,0.168,215.38,93.043213,7.803268,-79.26,43.878803,3901.634216,20100806_061454
91,KBUF20100806_101454_V03,3,0.088,261.12,32.639282,15.996838,-78.98,44.151561,7998.418808,20100806_061454
93,KBUF20100806_102434_V03,13,0.069,341.60,305.751862,7.488937,-78.48,42.922438,3744.468689,20100806_062434
94,KBUF20100806_103415_V03,23,0.242,494.24,179.421631,8.114090,-77.54,43.485020,4057.044983,20100806_063415
96,KBUF20100806_104356_V03,32,0.181,236.51,247.667023,14.805267,-79.13,43.183480,7402.633667,20100806_064356
97,KBUF20100806_104356_V03,32,0.102,473.56,323.009277,39.939911,-77.68,42.840122,19969.955444,20100806_064356
100,KBUF20100806_104356_V03,32,0.054,247.29,64.960693,7.719879,-79.07,44.005907,3859.939575,20100806_064356
103,KBUF20100806_110317_V03,52,0.117,359.61,443.314606,10.740204,-78.38,42.302971,5370.101929,20100806_070317
82,KBUF20100807_100248_V03,-10,0.418,41.35,391.459595,20.864029,-80.31,42.526088,10432.014465,20100807_060248
82,KBUF20100807_101230_V03,0,0.714,51.01,396.568071,31.371540,-80.25,42.503895,15685.770151,20100807_061230
82,KBUF20100807_102309_V03,11,0.283,64.31,400.933582,42.634784,-80.17,42.485296,21317.392003,20100807_062309
80,KBUF20100807_095306_V03,-19,0.132,262.67,263.940552,14.990982,-78.97,43.110674,7495.491028,20100807_055306
83,KBUF20100807_100248_V03,-10,0.069,148.47,137.625397,9.891861,-79.68,43.675549,4945.930481,20100807_060248
84,KBUF20100807_100248_V03,-10,0.061,359.19,267.589752,30.835190,-78.37,43.093903,15417.594910,20100807_060248
84,KBUF20100807_101230_V03,0,-1.000,359.19,267.589752,46.735190,-78.37,43.093903,23367.594910,20100807_061230
84,KBUF20100807_102309_V03,11,0.072,371.12,252.044220,26.848846,-78.30,43.163611,13424.423218,20100807_062309
85,KBUF20100807_101230_V03,0,0.322,222.64,515.250854,5.997017,-79.20,41.978770,2998.508453,20100807_061230
86,KBUF20100807_101230_V03,0,0.316,161.31,461.483124,21.261093,-79.58,42.218660,10630.546570,20100807_061230
87,KBUF20100807_101230_V03,0,0.148,512.69,85.723694,47.336876,-77.41,43.905361,23668.437958,20100807_061230
90,KBUF20100807_102309_V03,11,0.331,82.17,494.640167,36.141407,-80.05,42.064879,18070.703506,20100807_062309
92,KBUF20100807_102309_V03,11,0.055,274.82,372.934265,15.816284,-78.89,42.620236,7908.142090,20100807_062309
92,KBUF20100807_103252_V03,20,0.080,274.75,382.537109,8.751709,-78.89,42.577012,4375.854492,20100807_063252
98,KBUF20100808_100504_V03,-8,0.729,94.55,473.139313,25.182175,-79.98,42.162492,12591.087341,20100808_060504
98,KBUF20100808_101049_V03,-3,0.781,98.39,472.775840,32.485954,-79.96,42.164380,16242.976859,20100808_061049
98,KBUF20100808_101634_V03,3,0.593,107.92,470.278529,40.100309,-79.90,42.176224,20050.154382,20100808_061634
98,KBUF20100808_102218_V03,9,0.547,109.56,469.429190,42.262871,-79.89,42.180148,21131.435549,20100808_062218
103,KBUF20100808_101049_V03,-3,0.589,76.17,371.483459,22.806953,-80.10,42.618714,11403.476715,20100808_061049
103,KBUF20100808_101634_V03,3,0.505,79.70,370.198733,31.051018,-80.08,42.624751,15525.509003,20100808_061634
103,KBUF20100808_102218_V03,9,0.205,89.47,369.242699,37.572376,-80.02,42.629739,18786.187981,20100808_062218
103,KBUF20100808_102803_V03,15,0.066,99.01,365.510682,47.120807,-79.96,42.647173,23560.403594,20100808_062803
102,KBUF20100808_100504_V03,-8,0.055,44.40,180.541168,51.830589,-80.32,43.475404,25915.294647,20100808_060504
102,KBUF20100808_101049_V03,-3,0.142,44.90,181.162761,58.304587,-80.31,43.472649,29152.293482,20100808_061049
102,KBUF20100808_101634_V03,3,0.062,42.18,189.654114,51.814850,-80.33,43.434213,25907.424927,20100808_061634
111,KBUF20100808_104615_V03,33,0.075,132.81,427.466614,26.275375,-79.75,42.370356,13137.687683,20100808_064615
111,KBUF20100808_105200_V03,39,0.278,134.42,427.214336,33.922898,-79.74,42.371578,16961.448993,20100808_065200
93,KBUF20100808_095334_V03,-20,0.121,364.79,242.016632,23.854874,-78.34,43.208883,11927.436829,20100808_055334
97,KBUF20100808_095919_V03,-14,0.127,267.72,261.024567,12.632721,-78.94,43.123856,6316.360474,20100808_055919
100,KBUF20100808_100504_V03,-8,0.093,84.55,397.574707,16.409081,-80.05,42.501894,8204.540253,20100808_060504
107,KBUF20100808_101634_V03,3,0.188,231.02,270.808411,11.886856,-79.16,43.079211,5943.428040,20100808_061634
109,KBUF20100808_102218_V03,9,0.053,376.25,389.559509,5.889641,-78.27,42.544563,2944.820404,20100808_062218
110,KBUF20100808_102803_V03,15,0.052,257.68,413.868256,9.171753,-78.99,42.435800,4585.876465,20100808_062803
107,KBUF20100809_095952_V03,-15,0.075,82.42,478.041962,12.467646,-80.05,42.139600,6233.822823,20100809_055952
107,KBUF20100809_100537_V03,-9,0.768,86.75,476.739598,21.014463,-80.03,42.145762,10507.231574,20100809_060537
107,KBUF20100809_101120_V03,-3,0.786,91.72,477.461678,27.172331,-80.00,42.142850,13586.165622,20100809_061120
107,KBUF20100809_101706_V03,3,0.817,100.79,477.008799,36.829874,-79.94,42.145483,18414.937022,20100809_061706
107,KBUF20100809_102250_V03,8,0.730,104.68,478.435112,40.654162,-79.92,42.139311,20327.080871,20100809_062250
107,KBUF20100809_102835_V03,14,0.242,111.23,475.608014,47.162983,-79.88,42.152440,23581.491557,20100809_062835
111,KBUF20100809_101120_V03,-3,0.193,64.14,375.290314,16.703049,-80.17,42.600683,8351.524353,20100809_061120
111,KBUF20100809_101706_V03,3,0.675,68.47,375.799057,26.050332,-80.15,42.598723,13025.166131,20100809_061706
111,KBUF20100809_102250_V03,8,0.522,77.41,374.514924,32.009077,-80.09,42.605162,16004.538685,20100809_062250
111,KBUF20100809_102835_V03,14,0.392,92.25,370.664718,41.605963,-80.00,42.623528,20802.981695,20100809_062835
111,KBUF20100809_103420_V03,20,0.104,99.89,371.657783,48.347363,-79.96,42.619566,24173.681451,20100809_063420
102,KBUF20100809_095952_V03,-15,0.794,345.91,382.869141,6.130989,-78.46,42.575279,3065.494537,20100809_055952
102,KBUF20100809_100537_V03,-9,0.261,350.81,379.348736,18.122800,-78.43,42.591047,9061.400038,20100809_060537
102,KBUF20100809_101120_V03,-3,0.052,352.02,375.128060,29.520103,-78.42,42.610024,14760.051429,20100809_061120
102,KBUF20100809_101706_V03,3,0.169,340.05,384.024139,4.865501,-78.49,42.570162,2432.750702,20100809_061706
99,KBUF20100809_094823_V03,-26,0.198,366.83,376.683594,19.756989,-78.33,42.602736,9878.494263,20100809_054823
99,KBUF20100809_095407_V03,-20,0.051,366.98,377.046783,25.907296,-78.33,42.601098,12953.648124,20100809_055407
101,KBUF20100809_095407_V03,-20,0.060,267.79,267.705505,7.988342,-78.93,43.093788,3994.171143,20100809_055407
101,KBUF20100809_095952_V03,-15,0.244,266.33,294.363831,32.327087,-78.94,42.973791,16163.543701,20100809_055952
103,KBUF20100809_095952_V03,-15,0.569,262.47,423.099274,7.126038,-78.96,42.394312,3563.018799,20100809_055952
108,KBUF20100809_095952_V03,-15,0.064,203.96,409.519043,7.055000,-79.32,42.454171,3527.500153,20100809_055952
112,KBUF20100809_101120_V03,-3,0.178,392.14,246.084015,22.574402,-78.17,43.189870,11287.200928,20100809_061120
119,KBUF20100809_102835_V03,14,0.364,236.44,269.889069,11.108940,-79.13,43.083467,5554.470062,20100809_062835
120,KBUF20100809_102835_V03,14,0.294,318.48,370.503082,2.862976,-78.62,42.631226,1431.488037,20100809_062835
123,KBUF20100809_103420_V03,20,0.162,275.16,423.794800,7.232391,-78.89,42.391309,3616.195679,20100809_063420
124,KBUF20100809_103420_V03,20,0.150,285.38,335.942932,17.302307,-78.83,42.786801,8651.153564,20100809_063420
126,KBUF20100809_103420_V03,20,0.052,41.66,435.457397,50.999916,-80.30,42.328119,25499.958038,20100809_063420
127,KBUF20100809_112704_V03,73,0.211,375.99,388.102356,7.608192,-78.27,42.551128,3804.096222,20100809_072704
128,KBUF20100809_112704_V03,73,0.091,377.70,375.745544,5.964302,-78.26,42.606703,2982.151031,20100809_072704
115,KBUF20100810_094713_V03,-28,0.099,349.19,294.623962,31.169830,-78.44,42.972409,15584.915161,20100810_054713
115,KBUF20100810_095258_V03,-23,0.307,352.09,292.548479,35.981172,-78.42,42.981702,17990.586233,20100810_055258
115,KBUF20100810_095843_V03,-17,0.067,342.93,306.865682,49.249704,-78.47,42.917407,24624.851839,20100810_055843
121,KBUF20100810_095843_V03,-17,0.071,261.31,270.405853,3.559464,-78.97,43.081559,1779.731750,20100810_055843
121,KBUF20100810_100426_V03,-11,-1.000,261.31,270.405853,13.099464,-78.97,43.081559,6549.731750,20100810_060426
121,KBUF20100810_101012_V03,-5,0.228,258.86,265.314861,16.286552,-78.99,43.104440,8143.275866,20100810_061012
121,KBUF20100810_101557_V03,0,0.066,243.39,260.735618,19.675494,-79.08,43.124800,9837.746751,20100810_061557
