track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KBUF20170209_124746_V06,27,0.076,230.00,276.007029,32.867289,-79.17,43.055791,16433.644318,20170209_074746
45,KBUF20170209_125207_V06,32,-1.000,229.98,275.472204,39.711899,-79.17,43.058197,19855.949602,20170209_075207
45,KBUF20170209_125627_V06,36,0.090,233.66,278.835754,28.863899,-79.14,43.043142,14431.949615,20170209_075627
55,KBUF20170209_130509_V06,45,0.057,376.33,389.310120,6.075073,-78.27,42.545684,3037.536621,20170209_080509
55,KBUF20170209_130929_V06,49,-1.000,376.33,389.310120,12.435073,-78.27,42.545684,6217.536621,20170209_080929
55,KBUF20170209_131351_V06,53,0.051,374.05,385.043687,15.814235,-78.29,42.564942,7907.117413,20170209_081351
40,KBUF20170209_115828_V06,-22,0.206,128.23,352.365082,23.918461,-79.79,42.708109,11959.230423,20170209_065828
41,KBUF20170209_120816_V06,-12,0.073,383.95,347.414001,10.932339,-78.22,42.734056,5466.169357,20170209_070816
42,KBUF20170209_122559_V06,5,0.075,375.47,386.711731,8.323730,-78.28,42.557400,4161.865234,20170209_072559
58,KBUF20170209_132230_V06,62,0.053,92.40,491.424316,27.473089,-79.99,42.080052,13736.544609,20170209_082230
48,KBUF20170210_115648_V06,-22,0.066,320.06,366.752136,8.222687,-78.61,42.648100,4111.343384,20170210_065648
56,KBUF20170210_134054_V06,82,0.051,377.36,376.423584,2.818573,-78.27,42.603660,1409.286499,20170210_084054
49,KBUF20170211_120326_V06,-14,0.128,251.36,262.495117,7.444099,-79.04,43.117019,3722.049713,20170211_070326
49,KBUF20170211_120726_V06,-10,0.116,251.68,262.112322,13.741429,-79.03,43.118747,6870.714284,20170211_070726
50,KBUF20170211_123528_V06,18,0.079,307.92,363.821930,13.448105,-78.69,42.661344,6724.052429,20170211_073528
51,KBUF20170211_123528_V06,18,0.068,233.66,251.732574,22.651192,-79.14,43.165122,11325.595856,20170211_073528
53,KBUF20170211_133131_V06,74,0.065,382.22,346.410522,7.767323,-78.23,42.738619,3883.661270,20170211_083131
69,KBUF20170212_124557_V06,29,0.088,250.05,415.199829,4.515053,-79.04,42.429692,2257.526398,20170212_074557
69,KBUF20170212_125106_V06,35,-1.000,250.05,415.199829,14.055053,-79.04,42.429692,7027.526398,20170212_075106
69,KBUF20170212_125614_V06,40,0.077,245.08,417.882458,16.762903,-79.07,42.417533,8381.451561,20170212_075614
69,KBUF20170212_130122_V06,45,0.797,234.71,434.606805,28.543866,-79.13,42.342052,14271.933041,20170212_080122
69,KBUF20170212_130630_V06,50,0.164,236.70,439.634685,31.883817,-79.12,42.319462,15941.908560,20170212_080630
73,KBUF20170212_130122_V06,45,0.071,43.56,550.198303,33.966393,-80.28,41.811894,16983.196259,20170212_080122
73,KBUF20170212_130630_V06,50,0.215,63.40,552.268250,28.525934,-80.16,41.804142,14262.967110,20170212_080630
66,KBUF20170213_121011_V06,-4,0.172,116.60,525.211426,15.519423,-79.84,41.929499,7759.711266,20170213_071011
66,KBUF20170213_121350_V06,-1,0.111,117.25,526.240342,19.771290,-79.84,41.924906,9885.645180,20170213_071350
56,KBUF20170213_115159_V06,-23,0.052,324.77,305.358582,9.407486,-78.59,42.924392,4703.742981,20170213_065159
57,KBUF20170213_115537_V06,-19,0.132,114.55,503.647308,30.244043,-79.86,42.026438,15122.021675,20170213_065537
57,KBUF20170213_115915_V06,-15,-1.000,114.55,503.647308,36.604043,-79.86,42.026438,18302.021675,20170213_065915
57,KBUF20170213_120253_V06,-12,0.124,104.01,517.508423,16.897984,-79.92,41.963404,8448.991776,20170213_070253
58,KBUF20170213_115537_V06,-19,0.074,427.03,527.011353,50.853146,-77.97,41.924202,25426.572800,20170213_065537
63,KBUF20170213_120633_V06,-8,0.062,319.32,360.887573,7.812363,-78.62,42.674501,3906.181335,20170213_070633
69,KBUF20170213_121730_V06,3,0.054,171.68,532.310608,15.583291,-79.51,41.900296,7791.645527,20170213_071730
71,KBUF20170213_122108_V06,7,0.064,536.95,391.199615,39.333221,-77.29,42.529004,19666.610718,20170213_072108
79,KBUF20170213_125016_V06,36,0.079,136.47,449.649719,38.655693,-79.73,42.270709,19327.846527,20170213_075016
84,KBUF20170213_130112_V06,47,0.075,403.75,531.630493,13.596622,-78.11,41.904271,6798.311234,20170213_080112
84,KBUF20170213_130451_V06,50,0.119,415.44,533.518555,12.141499,-78.04,41.895361,6070.749283,20170213_080451
88,KBUF20170213_130829_V06,54,0.090,175.22,525.859131,17.790844,-79.49,41.929480,8895.421982,20170213_080829
89,KBUF20170213_131208_V06,58,0.096,430.83,520.070190,19.612453,-77.95,41.955290,9806.226730,20170213_081208
68,KBUF20170214_120253_V06,-11,0.611,252.00,255.783722,14.169228,-79.03,43.147235,7084.613800,20170214_070253
70,KBUF20170214_120631_V06,-7,0.074,463.24,100.603882,29.677322,-77.72,43.841520,14838.661194,20170214_070631
72,KBUF20170214_122827_V06,15,0.073,239.87,431.207123,22.117054,-79.10,42.357459,11058.526993,20170214_072827
73,KBUF20170214_123205_V06,19,0.068,180.43,77.370178,42.419510,-79.48,43.948133,21209.754944,20170214_073205
75,KBUF20170214_123923_V06,26,0.054,244.52,438.750763,28.212925,-79.07,42.323591,14106.462479,20170214_073923
78,KBUF20170214_125359_V06,40,0.065,243.46,423.878662,16.367023,-79.08,42.390514,8183.511734,20170214_075359
79,KBUF20170214_131816_V06,65,0.150,315.65,360.708313,7.373604,-78.64,42.675328,3686.801910,20170214_081816
90,KBUF20170215_130230_V06,51,0.062,457.28,287.878082,23.247269,-77.77,42.999107,11623.634338,20170215_080230
95,KBUF20170215_133657_V06,85,0.076,243.10,564.874634,15.744244,-79.08,41.755825,7872.121811,20170215_083657
88,KBUF20170216_122152_V06,11,0.069,177.33,361.900116,1.739868,-79.49,42.667552,869.934082,20170216_072152
88,KBUF20170216_122530_V06,15,0.073,177.37,361.882305,6.881181,-79.48,42.667634,3440.590470,20170216_072530
88,KBUF20170216_122909_V06,19,-1.000,177.39,361.869352,12.354863,-79.48,42.667693,6177.431480,20170216_072909
88,KBUF20170216_123247_V06,22,0.054,177.30,362.157532,1.955322,-79.49,42.666392,977.661133,20170216_073247
92,KBUF20170216_124720_V06,37,0.062,177.36,361.969879,1.677322,-79.48,42.667240,838.661194,20170216_074720
92,KBUF20170216_125100_V06,41,0.053,177.39,361.976179,6.904735,-79.48,42.667212,3452.367592,20170216_075100
92,KBUF20170216_125439_V06,44,0.056,177.26,361.676636,1.877731,-79.49,42.668555,938.865662,20170216_075439
76,KBUF20170216_114149_V06,-29,0.061,370.05,344.096222,19.146347,-78.31,42.749338,9573.173523,20170216_064149
77,KBUF20170216_114527_V06,-25,0.050,417.07,383.714569,30.112564,-78.02,42.569588,15056.282043,20170216_064527
86,KBUF20170216_121812_V06,8,0.071,498.97,435.506653,35.266212,-77.53,42.332288,17633.106232,20170216_071812
95,KBUF20170216_130534_V06,55,0.107,177.00,362.026978,1.844383,-79.49,42.666968,922.191620,20170216_080534
82,KBUF20170217_123358_V06,24,0.072,241.49,421.047729,16.454502,-79.09,42.403220,8227.251053,20170217_073358
82,KBUF20170217_124346_V06,34,0.051,240.79,424.094523,25.296558,-79.10,42.389492,12648.278848,20170217_074346
82,KBUF20170217_125337_V06,44,0.204,240.24,426.173401,19.252800,-79.10,42.380124,9626.399994,20170217_075337
86,KBUF20170217_131316_V06,64,0.084,242.24,423.860077,16.677292,-79.09,42.390575,8338.645935,20170217_081316
86,KBUF20170217_132307_V06,74,0.147,241.08,423.204896,23.719555,-79.09,42.393502,11859.777328,20170217_082307
81,KBUF20170217_122330_V06,14,0.094,243.72,421.219849,14.517197,-79.08,42.402486,7258.598328,20170217_072330
84,KBUF20170217_125337_V06,44,0.073,210.97,423.995056,10.078568,-79.28,42.389224,5039.283752,20170217_075337
85,KBUF20170217_130327_V06,54,0.057,383.05,345.567413,7.558727,-78.23,42.742391,3779.363632,20170217_080327
87,KBUF20170217_132307_V06,74,0.061,216.66,422.302307,5.584000,-79.24,42.397002,2791.999817,20170217_082307
89,KBUF20170218_122950_V06,22,0.088,241.46,422.770203,15.759033,-79.09,42.395466,7879.516602,20170218_072950
89,KBUF20170218_123939_V06,32,0.070,241.24,425.024934,25.199856,-79.09,42.385313,12599.927930,20170218_073939
89,KBUF20170218_124928_V06,42,0.096,240.94,437.520282,27.648718,-79.10,42.329063,13824.358806,20170218_074928
87,KBUF20170218_114543_V06,-22,0.053,242.82,424.314087,15.538914,-79.08,42.388542,7769.456863,20170218_064543
88,KBUF20170218_115534_V06,-12,0.084,311.83,209.161438,8.692276,-78.66,43.357417,4346.138000,20170218_065534
100,KBUF20170219_122417_V06,18,0.066,247.96,263.403381,4.159332,-79.06,43.112875,2079.666138,20170219_072417
100,KBUF20170219_122756_V06,21,0.261,248.50,263.271446,8.600766,-79.05,43.113478,4300.383173,20170219_072756
100,KBUF20170219_123130_V06,25,0.074,250.80,263.053678,12.086618,-79.04,43.114497,6043.308832,20170219_073130
92,KBUF20170219_114807_V06,-18,0.321,252.86,262.020477,7.692947,-79.03,43.119179,3846.473694,20170219_064807
92,KBUF20170219_115141_V06,-15,0.172,253.76,261.940749,12.785649,-79.02,43.119552,6392.824419,20170219_065141
92,KBUF20170219_115521_V06,-11,-1.000,254.47,261.876966,19.403810,-79.02,43.119850,9701.904999,20170219_065521
92,KBUF20170219_115901_V06,-7,0.119,251.62,257.322754,3.504860,-79.03,43.140302,1752.429962,20170219_065901
92,KBUF20170219_120239_V06,-4,-1.000,251.62,257.322754,8.274860,-79.03,43.140302,4137.429962,20170219_070239
92,KBUF20170219_120612_V06,0,0.155,248.98,261.421371,11.130616,-79.05,43.121813,5565.307908,20170219_070612
92,KBUF20170219_120953_V06,3,0.052,252.91,262.388550,7.808334,-79.03,43.117524,3904.167175,20170219_070953
102,KBUF20170219_125631_V06,50,0.212,251.93,261.107208,6.343403,-79.03,43.123275,3171.701431,20170219_075631
102,KBUF20170219_125959_V06,53,0.459,251.49,261.681256,10.387501,-79.03,43.120684,5193.750460,20170219_075959
90,KBUF20170219_114052_V06,-26,0.791,362.39,267.226532,11.401413,-78.35,43.095474,5700.706482,20170219_064052
91,KBUF20170219_114427_V06,-22,0.087,242.08,424.700012,15.730801,-79.09,42.386791,7865.400314,20170219_064427
93,KBUF20170219_115141_V06,-15,0.067,311.92,213.612335,10.227097,-78.66,43.337386,5113.548279,20170219_065141
94,KBUF20170219_115521_V06,-11,0.183,312.02,224.533630,6.289673,-78.66,43.288234,3144.836426,20170219_065521
104,KBUF20170219_131656_V06,70,0.111,251.53,262.591705,7.831665,-79.03,43.116588,3915.832520,20170219_081656
109,KBUF20170220_131339_V06,69,0.077,243.63,424.688904,16.253494,-79.08,42.386870,8126.747131,20170220_081339
109,KBUF20170220_131709_V06,73,0.076,243.20,424.363587,21.378357,-79.08,42.388326,10689.178638,20170220_081709
98,KBUF20170220_114050_V06,-24,0.268,351.53,272.148590,18.816269,-78.42,43.073525,9408.134460,20170220_064050
99,KBUF20170220_115041_V06,-14,0.454,291.56,224.462372,7.376038,-78.79,43.288567,3688.018799,20170220_065041
103,KBUF20170220_121434_V06,10,0.108,235.33,251.693146,24.082901,-79.13,43.165336,12041.450500,20170220_071434
103,KBUF20170220_121803_V06,14,-1.000,235.33,251.693146,30.442901,-79.13,43.165336,15221.450500,20170220_071803
103,KBUF20170220_122131_V06,17,0.060,242.37,261.331055,12.703018,-79.09,43.122101,6351.509094,20170220_072131
105,KBUF20170220_122131_V06,17,0.055,376.19,389.569580,6.278412,-78.27,42.544519,3139.205933,20170220_072131
106,KBUF20170220_123523_V06,31,0.138,246.41,261.908142,8.776825,-79.07,43.119578,4388.412476,20170220_073523
108,KBUF20170220_125616_V06,52,0.083,376.63,389.939941,5.290245,-78.27,42.542841,2645.122528,20170220_075616
105,KBUF20170221_114540_V06,-18,0.645,356.11,272.026459,14.364349,-78.39,43.073994,7182.174683,20170221_064540
105,KBUF20170221_114914_V06,-14,0.442,356.98,271.093321,20.086660,-78.39,43.078177,10043.330177,20170221_064914
106,KBUF20170221_131947_V06,76,0.078,44.38,450.316895,55.775711,-80.29,42.261473,27887.855530,20170221_081947
112,KBUF20170222_113509_V06,-26,0.091,366.13,276.974945,12.751236,-78.33,43.051521,6375.617981,20170222_063509
112,KBUF20170222_113834_V06,-23,0.053,365.40,276.273891,17.851008,-78.34,43.054692,8925.503948,20170222_063834
112,KBUF20170222_114157_V06,-20,0.245,369.95,272.449693,22.469578,-78.31,43.071802,11234.788754,20170222_064157
112,KBUF20170222_114521_V06,-16,0.130,370.75,283.448602,23.440186,-78.30,43.022282,11720.092887,20170222_064521
109,KBUF20170222_113146_V06,-30,0.067,236.43,515.458252,19.501755,-79.12,41.978148,9750.877380,20170222_063146
117,KBUF20170222_114521_V06,-16,0.166,285.14,357.425995,2.979065,-78.83,42.690106,1489.532471,20170222_064521
119,KBUF20170222_115532_V06,-6,0.072,245.17,416.950928,11.522079,-79.07,42.421728,5761.039734,20170222_065532
111,KBUF20170223_115658_V06,-4,0.087,345.89,321.848206,14.837524,-78.46,42.849931,7418.762207,20170223_065658
113,KBUF20170223_125325_V06,53,0.054,255.86,413.372986,2.158546,-79.01,42.438004,1079.273224,20170223_075325
114,KBUF20170223_132504_V06,85,0.056,347.46,373.497681,29.833214,-78.45,42.617436,14916.606903,20170223_082504
120,KBUF20170224_124456_V06,46,0.075,44.69,438.842529,54.092884,-80.29,42.313136,27046.442032,20170224_074456
123,KBUF20170224_130713_V06,69,0.068,448.00,140.170258,35.777145,-77.82,43.664274,17888.572693,20170224_080713
128,KBUF20170225_122113_V06,25,0.651,70.17,461.434448,20.420740,-80.13,42.213460,10210.370064,20170225_072113
128,KBUF20170225_122558_V06,29,0.056,69.98,458.568572,26.679982,-80.13,42.226344,13339.991000,20170225_072558
132,KBUF20170225_122558_V06,29,0.446,24.28,466.849640,25.002131,-80.41,42.185349,12501.065254,20170225_072558
143,KBUF20170225_131810_V06,82,0.155,77.23,470.279785,28.596252,-80.09,42.174167,14298.126221,20170225_081810
145,KBUF20170226_131443_V06,79,0.079,234.26,268.424255,16.225876,-79.14,43.090013,8112.937927,20170226_081443
145,KBUF20170226_131945_V06,84,0.158,236.19,268.592016,22.048442,-79.13,43.089299,11024.221152,20170226_081945
120,KBUF20170226_112906_V06,-26,0.246,354.32,344.461884,19.565975,-78.41,42.748011,9782.987595,20170226_062906
124,KBUF20170226_113408_V06,-21,0.073,357.59,58.172058,17.137054,-78.38,44.036364,8568.527222,20170226_063408
127,KBUF20170226_115914_V06,4,0.167,276.67,341.993439,11.825058,-78.88,42.759515,5912.528992,20170226_065914
128,KBUF20170226_115914_V06,4,0.072,185.60,95.570618,43.933784,-79.45,43.866438,21966.892242,20170226_065914
132,KBUF20170226_121920_V06,24,0.058,409.55,486.181122,18.594810,-78.07,42.108656,9297.405243,20170226_071920
133,KBUF20170226_123425_V06,39,0.149,276.47,355.644836,17.135437,-78.88,42.698069,8567.718506,20170226_073425
135,KBUF20170226_123425_V06,39,0.059,460.05,516.900635,14.312031,-77.77,41.968193,7156.015396,20170226_073425
139,KBUF20170226_124430_V06,49,0.061,447.41,432.541199,15.515053,-77.84,42.348524,7757.526398,20170226_074430
142,KBUF20170226_125435_V06,59,0.134,209.84,541.266113,34.573303,-79.28,41.861318,17286.651611,20170226_075435
146,KBUF20170226_131945_V06,84,0.096,97.16,109.688538,13.916794,-80.00,43.798220,6958.396912,20170226_081945
148,KBUF20170226_131945_V06,84,0.065,242.42,549.209717,30.735237,-79.08,41.826330,15367.618561,20170226_081945
131,KBUF20170227_112857_V06,-25,0.051,239.90,427.329895,17.153622,-79.10,42.374912,8576.810837,20170227_062857
131,KBUF20170227_113845_V06,-15,0.235,240.72,425.089358,23.346879,-79.10,42.385013,11673.439646,20170227_063845
134,KBUF20170227_114834_V06,-5,0.090,169.34,309.916992,11.505608,-79.54,42.901180,5752.803802,20170227_064834
136,KBUF20170227_114834_V06,-5,0.067,358.85,252.593292,15.413239,-78.38,43.161403,7706.619263,20170227_064834
137,KBUF20170227_120307_V06,10,0.145,248.52,263.018311,8.785069,-79.05,43.114618,4392.534256,20170227_070307
138,KBUF20170227_121025_V06,17,0.078,350.70,247.302338,8.064774,-78.43,43.185362,4032.386780,20170227_071025
139,KBUF20170227_122828_V06,35,0.069,256.14,413.784607,2.150246,-79.00,42.436155,1075.122833,20170227_072828
140,KBUF20170227_131457_V06,81,0.087,241.48,431.940979,22.519810,-79.09,42.354187,11259.904861,20170227_081457
149,KBUF20170303_113729_V06,-10,0.053,140.13,201.036591,15.931303,-79.72,43.389774,7965.651512,20170303_063729
149,KBUF20170303_114224_V06,-5,0.210,142.12,201.704292,21.571087,-79.71,43.386873,10785.543417,20170303_064224
149,KBUF20170303_114721_V06,0,-1.000,143.72,202.242761,27.658009,-79.70,43.384534,13829.004630,20170303_064721
149,KBUF20170303_115217_V06,5,0.067,149.87,198.457206,37.544176,-79.66,43.401881,18772.087811,20170303_065217
149,KBUF20170303_131518_V06,88,0.151,140.71,312.536608,46.315405,-79.71,42.888030,23157.702736,20170303_081518
145,KBUF20170303_113233_V06,-15,0.098,87.01,532.520142,29.259300,-80.02,41.894723,14629.650116,20170303_063233
145,KBUF20170303_113729_V06,-10,0.073,89.18,532.587376,34.980674,-80.01,41.894568,17490.337053,20170303_063729
145,KBUF20170303_114224_V06,-5,-1.000,90.92,532.641597,41.133395,-80.00,41.894441,20566.697487,20170303_064224
145,KBUF20170303_114721_V06,0,0.051,109.86,542.268860,25.820356,-79.88,41.852320,12910.178185,20170303_064721
158,KBUF20170303_115217_V06,5,0.056,245.95,263.964203,7.673782,-79.07,43.110316,3836.891174,20170303_065217
141,KBUF20170304_111639_V06,-29,0.100,368.12,344.105713,15.697987,-78.32,42.749339,7848.993301,20170304_061639
143,KBUF20170304_113217_V06,-13,0.061,369.70,347.009705,12.450111,-78.31,42.736233,6225.055695,20170304_063217
146,KBUF20170304_114742_V06,2,0.143,238.42,265.486298,13.469841,-79.12,43.103323,6734.920502,20170304_064742
150,KBUF20170304_115114_V06,6,0.052,315.47,563.553406,27.828316,-78.64,41.762251,13914.157867,20170304_065114
155,KBUF20170305_115211_V06,9,0.172,249.45,262.975189,7.695980,-79.05,43.114828,3847.990036,20170305_065211
155,KBUF20170305_115550_V06,12,0.340,249.42,263.301410,11.617119,-79.05,43.113359,5808.559665,20170305_065550
155,KBUF20170305_115924_V06,16,-1.000,249.41,263.562386,17.298031,-79.05,43.112184,8649.015368,20170305_065924
155,KBUF20170305_120258_V06,19,0.051,244.36,266.151608,16.775413,-79.08,43.100443,8387.706277,20170305_070258
