track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
57,KCLE20170310_114547_V06,-2,0.075,300.86,162.923523,9.183334,-81.85,42.030144,4591.667175,20170310_064547
54,KCLE20170311_114707_V06,2,0.131,249.29,312.397583,8.928982,-82.16,41.356847,4464.490891,20170311_064707
54,KCLE20170311_115200_V06,7,0.301,249.15,312.406191,15.076527,-82.16,41.356806,7538.263672,20170311_065200
56,KCLE20170312_112708_V06,-16,0.059,260.11,164.246399,14.293076,-82.10,42.023939,7146.537781,20170312_072708
55,KCLE20170313_113710_V06,-5,0.533,41.68,396.986145,42.683739,-83.39,40.966141,21341.869354,20170313_073710
55,KCLE20170313_114647_V06,4,0.073,42.38,392.825128,53.090823,-83.39,40.984926,26545.411354,20170313_074647
55,KCLE20170313_120602_V06,24,0.050,39.83,419.652879,53.300160,-83.40,40.863962,26650.079782,20170313_080602
57,KCLE20170313_123455_V06,52,0.052,352.57,295.015320,9.801834,-81.55,41.435071,4900.917053,20170313_083455
58,KCLE20170317_112139_V06,-14,0.074,281.69,378.183289,4.318291,-81.97,41.061017,2159.145355,20170317_072139
58,KCLE20170317_113116_V06,-4,0.077,276.36,376.988949,19.190393,-82.00,41.066360,9595.196363,20170317_073116
57,KCLE20170317_112139_V06,-14,0.122,344.23,288.088959,15.718781,-81.60,41.466379,7859.390259,20170317_072139
59,KCLE20170317_113116_V06,-4,0.343,298.50,363.142761,24.762699,-81.87,41.128784,12381.349564,20170317_073116
65,KCLE20170318_122722_V06,54,0.307,233.21,327.831665,8.647141,-82.26,41.287069,4323.570251,20170318_082722
65,KCLE20170320_112738_V06,-3,0.073,285.35,368.189636,12.433304,-81.95,41.106029,6216.651917,20170320_072738
65,KCLE20170320_113231_V06,2,0.097,287.15,369.940611,18.082811,-81.94,41.098154,9041.405467,20170320_073231
65,KCLE20170320_113725_V06,7,-1.000,288.59,371.352687,24.177575,-81.93,41.091802,12088.787363,20170320_073725
65,KCLE20170320_114220_V06,12,-1.000,290.04,372.764763,30.272339,-81.92,41.085449,15136.169259,20170320_074220
65,KCLE20170320_114714_V06,17,0.078,295.47,366.195844,30.049644,-81.89,41.115036,15024.822159,20170320_074714
66,KCLE20170320_112738_V06,-3,0.061,286.70,420.978516,24.884216,-81.94,40.868362,12442.108154,20170320_072738
66,KCLE20170320_113231_V06,2,0.053,288.53,420.349006,32.797547,-81.93,40.871204,16398.773590,20170320_073231
66,KCLE20170320_113725_V06,7,0.078,301.92,431.359985,28.383766,-81.85,40.821647,14191.883087,20170320_073725
76,KCLE20170320_122133_V06,51,0.142,288.99,365.145020,16.241524,-81.93,41.119751,8120.761871,20170320_082133
64,KCLE20170321_111913_V06,-9,0.059,271.68,372.509003,26.965710,-82.03,41.086492,13482.854843,20170321_071913
66,KCLE20170322_110921_V06,-17,0.095,287.91,106.908600,29.881638,-81.93,42.282267,14940.818787,20170322_070921
67,KCLE20170322_111859_V06,-8,0.697,249.94,303.551758,11.481129,-82.16,41.396681,5740.564346,20170322_071859
72,KCLE20170323_111808_V06,-7,0.077,283.33,375.336792,3.998993,-81.96,41.073841,1999.496460,20170323_071808
72,KCLE20170323_112745_V06,2,-1.000,283.33,375.336792,18.308993,-81.96,41.073841,9154.496460,20170323_072745
72,KCLE20170323_113722_V06,12,0.077,284.19,361.420903,18.224267,-81.95,41.136498,9112.133267,20170323_073722
71,KCLE20170324_112951_V06,6,0.133,285.14,372.062988,15.392281,-81.95,41.088590,7696.140289,20170324_072951
71,KCLE20170324_113444_V06,11,0.101,285.47,371.645460,21.471420,-81.95,41.090471,10735.710216,20170324_073444
73,KCLE20170324_120903_V06,46,0.338,389.60,284.688812,39.900711,-81.32,41.480741,19950.355530,20170324_080903
73,KCLE20170324_121357_V06,50,-1.000,389.60,284.688812,46.260711,-81.32,41.480741,23130.355530,20170324_081357
73,KCLE20170324_121850_V06,55,-1.000,389.60,284.688812,54.210711,-81.32,41.480741,27105.355530,20170324_081850
73,KCLE20170324_122344_V06,60,0.052,397.55,301.544757,54.062324,-81.28,41.404627,27031.161903,20170324_082344
68,KCLE20170324_111510_V06,-8,0.080,278.48,362.097900,23.951561,-81.99,41.133417,11975.780487,20170324_071510
68,KCLE20170324_112004_V06,-3,0.076,286.37,367.001038,20.010101,-81.94,41.111385,10005.050659,20170324_072004
70,KCLE20170324_112458_V06,1,0.061,376.78,279.422211,27.839767,-81.40,41.504782,13919.883728,20170324_072458
72,KCLE20170324_115421_V06,31,0.062,280.05,359.637970,9.883194,-81.98,41.144502,4941.596985,20170324_075421
74,KCLE20170324_121357_V06,50,0.053,294.53,351.611816,27.104229,-81.89,41.180695,13552.114487,20170324_081357
94,KCLE20170325_114043_V06,19,0.099,285.05,364.323120,7.925842,-81.95,41.123436,3962.921143,20170325_074043
94,KCLE20170325_114538_V06,24,0.091,283.76,364.501540,13.883178,-81.96,41.122626,6941.588777,20170325_074538
94,KCLE20170325_115032_V06,29,0.180,274.43,363.439759,16.359452,-82.01,41.127346,8179.725973,20170325_075032
94,KCLE20170325_120021_V06,39,0.053,261.69,358.019610,27.486880,-82.09,41.151623,13743.439877,20170325_080021
94,KCLE20170325_120515_V06,44,0.074,259.97,353.979764,29.201398,-82.10,41.169791,14600.698754,20170325_080515
94,KCLE20170325_121008_V06,49,-1.000,256.28,350.609959,32.338746,-82.12,41.184914,16169.372763,20170325_081008
94,KCLE20170325_121502_V06,54,0.129,272.92,364.160309,12.728394,-82.02,41.124090,6364.196777,20170325_081502
94,KCLE20170325_121955_V06,58,0.135,273.74,364.171668,18.215288,-82.02,41.124046,9107.644068,20170325_081955
77,KCLE20170325_111117_V06,-10,0.499,281.72,367.698303,16.959076,-81.97,41.108223,8479.537964,20170325_071117
77,KCLE20170325_111613_V06,-5,0.062,281.37,368.383730,23.213112,-81.97,41.105135,11606.556081,20170325_071613
77,KCLE20170325_112106_V06,0,0.165,293.04,360.884491,28.181893,-81.90,41.138944,14090.946365,20170325_072106
78,KCLE20170325_111117_V06,-10,0.353,353.41,384.716431,5.709526,-81.54,41.031215,2854.763031,20170325_071117
78,KCLE20170325_111613_V06,-5,0.652,358.20,381.550940,13.158925,-81.51,41.045384,6579.462603,20170325_071613
88,KCLE20170325_111613_V06,-5,0.194,407.51,262.690948,50.728363,-81.22,41.579220,25364.181519,20170325_071613
88,KCLE20170325_112106_V06,0,0.061,411.27,262.577575,57.738703,-81.19,41.579602,28869.351492,20170325_072106
74,KCLE20170325_110623_V06,-15,0.213,360.19,295.443787,11.721054,-81.50,41.433009,5860.527039,20170325_070623
79,KCLE20170325_111117_V06,-10,0.240,410.54,311.203278,11.635712,-81.20,41.360726,5817.855835,20170325_071117
101,KCLE20170325_121008_V06,49,0.186,391.98,284.640320,39.918137,-81.31,41.480892,19959.068298,20170325_081008
104,KCLE20170325_124427_V06,83,0.117,459.81,218.511749,34.297318,-80.90,41.775907,17148.658752,20170325_084427
82,KCLE20170326_110406_V06,-16,0.115,278.21,379.948914,4.520439,-81.99,41.053046,2260.219574,20170326_070406
82,KCLE20170326_111342_V06,-7,0.562,281.27,370.107882,15.626463,-81.97,41.097372,7813.231347,20170326_071342
82,KCLE20170326_112319_V06,3,0.068,289.11,359.968676,25.797045,-81.92,41.143057,12898.522678,20170326_072319
82,KCLE20170326_113256_V06,12,0.266,300.58,358.599740,30.182076,-81.86,41.149238,15091.037878,20170326_073256
91,KCLE20170326_112319_V06,3,0.335,357.40,290.658173,12.576370,-81.52,41.454604,6288.185120,20170326_072319
91,KCLE20170326_113256_V06,12,0.327,354.59,289.650120,21.786703,-81.53,41.459191,10893.351641,20170326_073256
91,KCLE20170326_114233_V06,22,0.083,349.39,302.250746,23.136283,-81.56,41.402548,11568.141490,20170326_074233
91,KCLE20170326_120147_V06,41,0.192,410.02,273.009263,43.435672,-81.20,41.532685,21717.835885,20170326_080147
85,KCLE20170326_110406_V06,-16,0.051,373.13,309.083130,25.939377,-81.42,41.371337,12969.688416,20170326_070406
88,KCLE20170326_111342_V06,-7,0.096,290.98,279.684021,9.980362,-81.91,41.504509,4990.180969,20170326_071342
94,KCLE20170326_112319_V06,3,0.088,380.57,228.133606,4.506348,-81.38,41.735577,2253.173828,20170326_072319
102,KCLE20170326_121124_V06,51,0.170,351.45,293.641815,15.124176,-81.55,41.441273,7562.088013,20170326_081124
89,KCLE20170327_114933_V06,31,0.159,282.60,368.143616,13.050911,-81.96,41.106223,6525.455475,20170327_074933
89,KCLE20170327_120847_V06,50,0.062,278.19,359.842465,21.368117,-81.99,41.143570,10684.058330,20170327_080847
91,KCLE20170327_121823_V06,60,0.116,354.84,295.862030,11.795486,-81.53,41.431221,5897.743225,20170327_081823
95,KCLE20170328_120645_V06,50,0.174,111.64,506.797546,14.707748,-82.97,40.476579,7353.874207,20170328_080645
95,KCLE20170328_121019_V06,54,0.079,111.64,507.089980,19.865247,-82.97,40.475263,9932.623692,20170328_081019
90,KCLE20170328_111659_V06,0,0.389,329.08,277.203064,18.530807,-81.69,41.515559,9265.403748,20170328_071659
90,KCLE20170328_112032_V06,4,-1.000,329.08,277.203064,24.890807,-81.69,41.515559,12445.403748,20170328_072032
90,KCLE20170328_112405_V06,8,0.096,335.52,275.642914,18.192474,-81.65,41.522518,9096.237183,20170328_072405
92,KCLE20170329_111208_V06,-3,0.051,264.68,328.286926,38.739258,-82.07,41.285518,19369.628906,20170329_071208
93,KCLE20170329_114059_V06,25,0.079,263.11,314.779175,30.711914,-82.08,41.346313,15355.957031,20170329_074059
98,KCLE20170330_110405_V06,-9,0.127,263.54,368.337006,21.019958,-82.08,41.105194,10509.979248,20170330_070405
98,KCLE20170330_110833_V06,-5,0.286,279.74,382.222839,24.092640,-81.98,41.042818,12046.319962,20170330_070833
101,KCLE20170330_111300_V06,0,0.461,318.84,355.266785,12.094265,-81.75,41.164189,6047.132492,20170330_071300
107,KCLE20170330_120013_V06,47,0.343,276.29,365.019775,12.354012,-82.00,41.120247,6177.005768,20170330_080013
