track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KBUF20170801_104014_V06,34,0.065,175.52,306.547455,24.157585,-79.50,42.916603,12078.792572,20170801_064014
18,KBUF20170801_101811_V06,12,0.170,285.04,375.552856,9.714455,-78.83,42.608516,4857.227325,20170801_061811
19,KBUF20170801_101811_V06,12,0.068,340.27,385.421326,2.112846,-78.49,42.563870,1056.423187,20170801_061811
21,KBUF20170801_103253_V06,26,0.059,31.93,453.604004,45.786518,-80.36,42.245627,22893.259048,20170801_063253
23,KBUF20170801_104354_V06,37,0.125,29.08,433.889191,43.767029,-80.38,42.334099,21883.514404,20170801_064354
24,KBUF20170801_104735_V06,41,0.212,383.19,348.028870,5.712116,-78.23,42.731309,2856.058121,20170801_064735
27,KBUF20170801_111637_V06,70,0.063,235.49,310.938782,12.552856,-79.13,42.898695,6276.428223,20170801_071637
28,KBUF20170801_112618_V06,80,0.055,277.34,341.868256,5.837860,-78.88,42.760083,2918.930054,20170801_072618
22,KBUF20170802_100031_V06,-7,0.911,61.86,382.759644,21.098106,-80.19,42.566894,10549.053192,20170802_060031
22,KBUF20170802_100508_V06,-2,0.888,63.88,383.599976,28.007791,-80.17,42.563268,14003.895601,20170802_060508
22,KBUF20170802_100944_V06,2,0.906,67.53,382.582928,32.273935,-80.15,42.568123,16136.967506,20170802_060944
22,KBUF20170802_101419_V06,7,0.906,71.83,382.456717,38.659480,-80.13,42.569013,19329.740221,20170802_061419
22,KBUF20170802_101855_V06,11,0.870,77.03,381.886215,44.178866,-80.09,42.571962,22089.433185,20170802_061855
22,KBUF20170802_102332_V06,16,0.817,81.56,382.940644,51.038392,-80.07,42.567542,25519.195946,20170802_062332
22,KBUF20170802_102807_V06,21,0.535,84.93,383.774245,55.239414,-80.05,42.564027,27619.706862,20170802_062807
17,KBUF20170802_094646_V06,-21,0.097,168.16,314.113037,9.576805,-79.54,42.882244,4788.402557,20170802_054646
17,KBUF20170802_095121_V06,-16,0.194,167.91,313.402087,15.775336,-79.55,42.885433,7887.667933,20170802_055121
17,KBUF20170802_100031_V06,-7,0.658,167.01,313.295868,15.883509,-79.55,42.885872,7941.754484,20170802_060031
17,KBUF20170802_100508_V06,-2,-1.000,166.54,313.181745,16.637672,-79.55,42.886365,8318.836087,20170802_060508
17,KBUF20170802_100944_V06,2,-1.000,166.16,313.090447,17.241003,-79.56,42.886759,8620.501370,20170802_060944
17,KBUF20170802_101419_V06,7,0.546,177.72,309.223629,25.029449,-79.49,42.904647,12514.724653,20170802_061419
17,KBUF20170802_101855_V06,11,-1.000,181.48,307.844021,28.047667,-79.46,42.911004,14023.833523,20170802_061855
17,KBUF20170802_102332_V06,16,-1.000,186.17,306.119511,31.820439,-79.43,42.918944,15910.219611,20170802_062332
17,KBUF20170802_102807_V06,21,-1.000,190.86,304.395001,35.593211,-79.41,42.926877,17796.605699,20170802_062807
17,KBUF20170802_103243_V06,25,-1.000,194.62,303.015393,38.611429,-79.38,42.933218,19305.714570,20170802_063243
17,KBUF20170802_103720_V06,30,0.053,189.65,300.388465,38.015873,-79.41,42.944865,19007.936395,20170802_063720
15,KBUF20170802_094646_V06,-21,0.457,360.33,255.352875,16.669952,-78.37,43.148954,8334.976196,20170802_054646
15,KBUF20170802_095121_V06,-16,0.753,362.70,253.224369,22.607997,-78.35,43.158485,11303.998336,20170802_055121
15,KBUF20170802_100031_V06,-7,0.122,384.35,279.686906,25.451945,-78.22,43.038865,12725.972307,20170802_060031
15,KBUF20170802_100508_V06,-2,-1.000,395.60,293.119250,27.398884,-78.15,42.978079,13699.442064,20170802_060508
15,KBUF20170802_100944_V06,2,0.063,389.80,274.492615,53.231079,-78.19,43.062086,26615.539551,20170802_060944
15,KBUF20170802_101419_V06,7,0.066,396.20,281.496613,14.014099,-78.15,43.030369,7007.049561,20170802_061419
18,KBUF20170802_094646_V06,-21,0.068,233.87,274.990662,6.091881,-79.14,43.060452,3045.940399,20170802_054646
18,KBUF20170802_095121_V06,-16,0.242,233.41,274.917312,12.281624,-79.15,43.060772,6140.811755,20170802_055121
18,KBUF20170802_100031_V06,-7,0.265,236.47,269.515176,14.163299,-79.13,43.085150,7081.649573,20170802_060031
39,KBUF20170802_111218_V06,65,0.211,42.83,434.453125,48.539631,-80.30,42.332735,24269.815445,20170802_071218
39,KBUF20170802_111640_V06,69,-1.000,42.83,434.453125,54.899631,-80.30,42.332735,27449.815445,20170802_071640
39,KBUF20170802_112104_V06,74,0.111,45.43,433.350555,54.310203,-80.28,42.337913,27155.101256,20170802_072104
39,KBUF20170802_112519_V06,78,-1.000,47.07,432.659544,55.318303,-80.27,42.341156,27659.151349,20170802_072519
39,KBUF20170802_112941_V06,82,0.055,44.95,426.824940,54.661069,-80.29,42.367239,27330.534265,20170802_072941
13,KBUF20170802_093734_V06,-30,0.662,372.04,251.617126,21.158447,-78.29,43.165512,10579.223633,20170802_053734
13,KBUF20170802_094209_V06,-25,0.496,371.93,249.445970,28.091477,-78.29,43.175286,14045.738492,20170802_054209
35,KBUF20170802_102332_V06,16,0.121,391.77,240.460999,4.947815,-78.17,43.215187,2473.907471,20170802_062332
35,KBUF20170802_102807_V06,21,0.069,392.06,240.235453,10.858352,-78.17,43.216193,5429.176000,20170802_062807
14,KBUF20170802_093734_V06,-30,0.063,284.40,371.802734,11.122276,-78.83,42.625393,5561.138153,20170802_053734
26,KBUF20170802_100031_V06,-7,0.054,452.84,286.699188,10.467209,-77.80,43.004639,5233.604431,20170802_060031
26,KBUF20170802_100508_V06,-2,0.079,453.13,289.495270,8.294174,-77.80,42.992041,4147.087097,20170802_060508
28,KBUF20170802_100944_V06,2,0.074,37.01,431.508545,47.740479,-80.33,42.345496,23870.239258,20170802_060944
30,KBUF20170802_101419_V06,7,0.081,286.34,339.206726,14.258091,-78.82,42.772116,7129.045486,20170802_061419
34,KBUF20170802_101855_V06,11,0.069,357.89,296.555023,15.623581,-78.38,42.963565,7811.790466,20170802_061855
37,KBUF20170802_103243_V06,25,0.286,223.73,425.018127,31.278992,-79.20,42.384961,15639.495850,20170802_063243
37,KBUF20170802_103720_V06,30,-1.000,223.73,425.018127,39.228992,-79.20,42.384961,19614.495850,20170802_063720
37,KBUF20170802_104142_V06,34,0.210,224.55,426.202881,31.434925,-79.20,42.379648,15717.462540,20170802_064142
40,KBUF20170802_111640_V06,69,0.060,226.19,422.784576,29.925949,-79.19,42.395074,14962.974548,20170802_071640
36,KBUF20170803_100253_V06,-6,0.899,56.67,379.710449,21.698406,-80.22,42.580209,10849.203110,20170803_060253
36,KBUF20170803_100708_V06,-1,0.933,57.94,378.584112,27.189565,-80.21,42.585378,13594.782679,20170803_060708
36,KBUF20170803_101124_V06,3,0.905,60.31,378.010815,33.011036,-80.20,42.588144,16505.518118,20170803_061124
36,KBUF20170803_101546_V06,7,0.913,61.77,376.948271,38.084928,-80.19,42.593039,19042.464048,20170803_061546
36,KBUF20170803_102008_V06,12,0.826,66.09,379.351203,44.331416,-80.16,42.582557,22165.708071,20170803_062008
36,KBUF20170803_102430_V06,16,0.850,70.20,376.981735,48.770997,-80.14,42.593530,24385.498745,20170803_062430
36,KBUF20170803_102852_V06,20,0.541,75.82,374.600633,53.301177,-80.10,42.604661,26650.588564,20170803_062852
36,KBUF20170803_103315_V06,25,0.154,75.04,374.920690,56.330978,-80.11,42.603163,28165.489014,20170803_063315
27,KBUF20170803_094137_V06,-27,0.462,364.80,248.271027,22.999084,-78.34,43.180734,11499.542236,20170803_054137
27,KBUF20170803_094552_V06,-23,0.867,366.65,246.890721,26.107559,-78.33,43.186906,13053.779321,20170803_054552
27,KBUF20170803_095006_V06,-18,0.865,366.27,247.330894,25.466284,-78.33,43.184934,12733.141976,20170803_055006
27,KBUF20170803_095421_V06,-14,0.917,365.95,247.917227,23.619383,-78.33,43.182302,11809.691744,20170803_055421
27,KBUF20170803_100253_V06,-6,-1.000,365.40,248.917087,20.735347,-78.33,43.177814,10367.673288,20170803_060253
27,KBUF20170803_100708_V06,-1,0.064,359.48,260.687054,23.829328,-78.37,43.124964,11914.663791,20170803_060708
27,KBUF20170803_101124_V06,3,0.091,360.24,263.602312,25.826328,-78.37,43.111829,12913.163760,20170803_061124
28,KBUF20170803_094552_V06,-23,0.051,231.15,276.402374,2.522491,-79.16,43.054038,1261.245728,20170803_054552
28,KBUF20170803_095006_V06,-18,0.334,231.81,276.095618,9.247627,-79.16,43.055433,4623.813648,20170803_055006
28,KBUF20170803_095421_V06,-14,0.456,233.51,274.729034,10.352020,-79.15,43.061621,5176.009838,20170803_055421
28,KBUF20170803_100253_V06,-6,0.563,236.26,271.139718,15.796934,-79.13,43.077834,7898.466968,20170803_060253
28,KBUF20170803_100708_V06,-1,0.336,237.59,269.494507,11.475594,-79.12,43.085266,5737.796783,20170803_060708
32,KBUF20170803_095421_V06,-14,0.432,167.97,310.982666,11.073143,-79.55,42.896325,5536.571503,20170803_055421
32,KBUF20170803_100253_V06,-6,0.395,169.27,312.721598,18.579555,-79.54,42.888554,9289.777529,20170803_060253
32,KBUF20170803_100708_V06,-1,-1.000,170.01,313.715274,23.550362,-79.53,42.884114,11775.180972,20170803_060708
32,KBUF20170803_101124_V06,3,-1.000,170.60,314.510215,27.527007,-79.53,42.880561,13763.503727,20170803_061124
32,KBUF20170803_101546_V06,7,-1.000,171.20,315.305155,31.503653,-79.53,42.877008,15751.826482,20170803_061546
32,KBUF20170803_102008_V06,12,-1.000,171.94,316.298831,36.474460,-79.52,42.872567,18237.229925,20170803_062008
32,KBUF20170803_102430_V06,16,0.174,179.50,304.691976,33.827977,-79.47,42.925113,16913.988549,20170803_062430
32,KBUF20170803_102852_V06,20,0.062,180.69,305.648574,34.971484,-79.47,42.920855,17485.742184,20170803_062852
47,KBUF20170803_102430_V06,16,0.733,347.21,257.852295,10.697800,-78.45,43.137938,5348.899841,20170803_062430
47,KBUF20170803_102852_V06,20,0.859,349.39,256.545760,16.053641,-78.43,43.143783,8026.820736,20170803_062852
47,KBUF20170803_103315_V06,25,0.863,352.75,257.034445,16.036229,-78.41,43.141527,8018.114444,20170803_063315
47,KBUF20170803_103737_V06,29,0.098,352.40,258.742173,20.122888,-78.41,43.133848,10061.443887,20170803_063737
29,KBUF20170803_095006_V06,-18,0.377,268.64,306.605865,22.160091,-78.93,42.918717,11080.045700,20170803_055006
35,KBUF20170803_095421_V06,-14,0.072,269.34,253.156128,7.770126,-78.93,43.159285,3885.063171,20170803_055421
38,KBUF20170803_100253_V06,-6,0.205,266.66,420.225708,15.611519,-78.94,42.407294,7805.759430,20170803_060253
41,KBUF20170803_100708_V06,-1,0.328,278.58,302.517914,16.415283,-78.87,42.937202,8207.641602,20170803_060708
45,KBUF20170803_102008_V06,12,0.275,176.32,317.048248,21.431694,-79.49,42.869375,10715.847015,20170803_062008
44,KBUF20170804_100834_V06,-1,0.643,57.39,368.456909,15.622777,-80.22,42.630908,7811.388493,20170804_060834
44,KBUF20170804_101347_V06,4,0.933,63.80,368.125966,21.805298,-80.18,42.632897,10902.648975,20170804_061347
44,KBUF20170804_101859_V06,9,0.931,72.11,364.649508,27.946131,-80.13,42.649170,13973.065305,20170804_061859
44,KBUF20170804_102413_V06,15,0.722,79.37,359.685151,37.181949,-80.08,42.672040,18590.974750,20170804_062413
44,KBUF20170804_102925_V06,20,0.202,91.75,353.771172,46.225325,-80.01,42.699520,23112.662512,20170804_062925
48,KBUF20170804_102413_V06,15,0.632,159.69,311.743744,16.088257,-79.60,42.892530,8044.128418,20170804_062413
48,KBUF20170804_102925_V06,20,0.895,160.42,312.151521,17.858917,-79.59,42.890728,8929.458362,20170804_062925
48,KBUF20170804_103443_V06,25,0.580,166.05,305.655944,23.875575,-79.56,42.920214,11937.787692,20170804_063443
48,KBUF20170804_104002_V06,31,0.056,159.85,288.350963,37.821246,-79.60,42.997815,18910.622835,20170804_064002
48,KBUF20170804_104520_V06,36,0.067,167.71,272.711760,51.447739,-79.55,43.068550,25723.869519,20170804_064520
48,KBUF20170804_105038_V06,41,-1.000,171.61,258.220416,63.860233,-79.53,43.133934,31930.116612,20170804_065038
48,KBUF20170804_110033_V06,51,0.067,162.20,311.550934,19.189598,-79.58,42.893512,9594.799042,20170804_070033
48,KBUF20170804_110537_V06,56,-1.000,162.20,311.550934,27.139598,-79.58,42.893512,13569.799042,20170804_070537
48,KBUF20170804_111042_V06,61,0.242,160.65,317.320648,13.928261,-79.59,42.867475,6964.130402,20170804_071042
51,KBUF20170804_102925_V06,20,0.179,283.98,343.434235,6.578846,-78.83,42.753077,3289.422989,20170804_062925
51,KBUF20170804_103443_V06,25,0.070,283.82,344.380728,12.902707,-78.84,42.748816,6451.353732,20170804_063443
51,KBUF20170804_104002_V06,31,0.086,298.75,350.668135,23.091967,-78.74,42.720559,11545.983517,20170804_064002
38,KBUF20170804_100322_V06,-6,0.229,231.83,272.235870,7.889771,-79.16,43.072805,3944.885254,20170804_060322
38,KBUF20170804_100834_V06,-1,0.061,233.45,269.986455,16.413761,-79.15,43.082965,8206.880617,20170804_060834
37,KBUF20170804_094213_V06,-27,0.085,371.72,384.616058,12.186867,-78.30,42.566922,6093.433380,20170804_054213
39,KBUF20170804_100322_V06,-6,0.205,204.80,412.099731,5.285683,-79.32,42.442582,2642.841339,20170804_060322
40,KBUF20170804_100322_V06,-6,0.085,282.31,321.484589,16.950302,-78.85,42.851860,8475.151062,20170804_060322
49,KBUF20170804_102413_V06,15,0.104,295.20,364.681976,7.872330,-78.77,42.657479,3936.164856,20170804_062413
57,KBUF20170804_110537_V06,56,0.108,242.07,415.607300,14.995323,-79.09,42.427719,7497.661591,20170804_070537
59,KBUF20170804_111042_V06,61,0.079,154.93,344.353943,24.244217,-79.62,42.745544,12122.108459,20170804_071042
47,KBUF20170805_094057_V06,-30,0.051,311.58,356.129028,11.064453,-78.67,42.695958,5532.226562,20170805_054057
47,KBUF20170805_094655_V06,-24,-1.000,311.58,356.129028,20.604453,-78.67,42.695958,10302.226562,20170805_054655
47,KBUF20170805_095252_V06,-18,-1.000,311.58,356.129028,30.144453,-78.67,42.695958,15072.226562,20170805_055252
47,KBUF20170805_100503_V06,-5,0.072,288.61,375.225079,28.750391,-78.81,42.610007,14375.195467,20170805_060503
51,KBUF20170805_101732_V06,7,0.615,86.84,382.206970,29.955616,-80.04,42.571214,14977.807999,20170805_061732
51,KBUF20170805_102346_V06,13,0.471,88.94,381.950340,37.685278,-80.02,42.572514,18842.638891,20170805_062346
74,KBUF20170805_112201_V06,72,0.111,423.23,197.103729,27.732941,-77.98,43.409189,13866.470337,20170805_072201
74,KBUF20170805_112705_V06,77,0.070,425.88,196.727619,33.313269,-77.96,43.410773,16656.634359,20170805_072705
74,KBUF20170805_113210_V06,82,0.154,439.25,203.011353,29.642990,-77.88,43.381908,14821.495056,20170805_073210
76,KBUF20170805_112201_V06,72,0.054,112.57,368.735474,29.017578,-79.88,42.633518,14508.789062,20170805_072201
76,KBUF20170805_112705_V06,77,0.098,114.47,367.745094,35.385538,-79.87,42.638091,17692.769144,20170805_072705
52,KBUF20170805_102346_V06,13,0.315,416.01,197.879181,22.803925,-78.02,43.405986,11401.962280,20170805_062346
53,KBUF20170805_102959_V06,19,0.143,43.30,436.315277,46.744965,-80.29,42.324394,23372.482300,20170805_062959
57,KBUF20170805_103551_V06,25,0.058,432.72,87.996033,8.600548,-77.91,43.899764,4300.273895,20170805_063551
60,KBUF20170805_104122_V06,31,0.070,380.94,344.564331,7.624203,-78.24,42.746963,3812.101364,20170805_064122
66,KBUF20170805_110646_V06,56,0.086,165.93,354.703461,18.968655,-79.56,42.699465,9484.327316,20170805_070646
83,KBUF20170805_113210_V06,82,0.170,401.98,328.494385,15.683598,-78.11,42.818661,7841.798782,20170805_073210
72,KBUF20170806_100218_V06,-9,0.854,52.23,381.278625,13.526626,-80.25,42.572797,6763.312817,20170806_060218
72,KBUF20170806_100558_V06,-6,0.912,54.03,382.815431,18.636031,-80.23,42.566027,9318.015437,20170806_060558
72,KBUF20170806_100939_V06,-2,0.916,57.01,384.919045,23.393420,-80.22,42.556797,11696.709872,20170806_060939
72,KBUF20170806_101319_V06,2,0.917,60.26,386.623915,28.409877,-80.20,42.549380,14204.938724,20170806_061319
72,KBUF20170806_101659_V06,5,0.788,65.67,387.703945,34.672194,-80.16,42.544936,17336.096978,20170806_061659
72,KBUF20170806_102039_V06,9,0.816,70.52,389.209970,39.552676,-80.13,42.538524,19776.338126,20170806_062039
72,KBUF20170806_102419_V06,13,0.710,75.49,390.847688,44.256372,-80.10,42.531520,22128.185811,20170806_062419
72,KBUF20170806_102759_V06,16,0.763,79.25,394.453433,49.934190,-80.08,42.515566,24967.095098,20170806_062759
72,KBUF20170806_103139_V06,20,0.703,81.04,396.118655,53.863191,-80.07,42.508200,26931.595266,20170806_063139
72,KBUF20170806_103520_V06,24,0.385,89.34,393.608889,62.779318,-80.02,42.520073,31389.659075,20170806_063520
72,KBUF20170806_103900_V06,28,0.054,95.79,393.735086,71.403842,-79.98,42.519939,35701.921093,20170806_063900
91,KBUF20170806_110804_V06,57,0.428,244.60,413.763428,11.654625,-79.07,42.436065,5827.312469,20170806_070804
91,KBUF20170806_111139_V06,60,-1.000,244.60,413.763428,16.424625,-79.07,42.436065,8212.312469,20170806_071139
91,KBUF20170806_111515_V06,64,0.588,240.04,423.405950,22.209666,-79.10,42.392577,11104.833180,20170806_071515
91,KBUF20170806_112456_V06,73,0.268,239.57,423.378228,21.488986,-79.10,42.392693,10744.492950,20170806_072456
91,KBUF20170806_113438_V06,83,0.422,239.37,424.333148,19.797193,-79.11,42.388391,9898.596612,20170806_073438
63,KBUF20170806_095117_V06,-20,0.052,355.44,251.865570,15.001724,-78.40,43.164742,7500.862122,20170806_055117
63,KBUF20170806_095457_V06,-17,-1.000,355.44,251.865570,19.771724,-78.40,43.164742,9885.862122,20170806_055457
63,KBUF20170806_100218_V06,-9,0.051,347.45,269.041740,25.671273,-78.45,43.087574,12835.636357,20170806_060218
63,KBUF20170806_100558_V06,-6,0.301,343.62,274.868383,28.601846,-78.47,43.061408,14300.923204,20170806_060558
63,KBUF20170806_100939_V06,-2,-1.000,339.37,282.627646,32.151527,-78.50,43.026544,16075.763590,20170806_060939
63,KBUF20170806_101319_V06,2,0.084,349.07,254.147186,13.908859,-78.44,43.154583,6954.429626,20170806_061319
63,KBUF20170806_101659_V06,5,0.325,349.31,253.835994,17.939878,-78.43,43.155980,8969.938791,20170806_061659
58,KBUF20170806_094407_V06,-27,0.080,240.45,420.092377,16.743443,-79.10,42.407500,8371.721268,20170806_054407
58,KBUF20170806_094742_V06,-24,0.089,240.75,419.962200,20.757132,-79.10,42.408092,10378.566194,20170806_054742
58,KBUF20170806_095117_V06,-20,-1.000,241.00,419.858059,26.512084,-79.10,42.408565,13256.042135,20170806_055117
58,KBUF20170806_095457_V06,-17,0.210,242.57,417.036926,14.617435,-79.09,42.421293,7308.717728,20170806_055457
61,KBUF20170806_095117_V06,-20,0.178,231.25,277.451843,2.244797,-79.16,43.049317,1122.398376,20170806_055117
61,KBUF20170806_095457_V06,-17,0.050,231.42,277.650868,6.515241,-79.16,43.048425,3257.620293,20170806_055457
70,KBUF20170806_095457_V06,-17,0.062,343.56,260.264557,3.284821,-78.47,43.127136,1642.410278,20170806_055457
70,KBUF20170806_100218_V06,-9,-1.000,343.56,260.264557,16.004821,-78.47,43.127136,8002.410278,20170806_060218
70,KBUF20170806_100558_V06,-6,-1.000,343.56,260.264557,20.774821,-78.47,43.127136,10387.410278,20170806_060558
70,KBUF20170806_100939_V06,-2,0.060,348.98,259.557088,20.449583,-78.44,43.130237,10224.791265,20170806_060939
86,KBUF20170806_103139_V06,20,0.067,241.39,420.711487,16.567322,-79.09,42.404731,8283.660889,20170806_063139
86,KBUF20170806_103520_V06,24,0.317,241.63,420.423301,21.190281,-79.09,42.406033,10595.140318,20170806_063520
86,KBUF20170806_103900_V06,28,0.078,240.76,416.776733,15.514866,-79.10,42.422430,7757.432938,20170806_063900
88,KBUF20170806_104619_V06,35,0.080,240.52,415.352966,14.364494,-79.10,42.428834,7182.247162,20170806_064619
88,KBUF20170806_105000_V06,39,0.158,240.42,416.766651,20.266018,-79.10,42.422469,10133.009066,20170806_065000
88,KBUF20170806_105340_V06,42,0.083,241.63,416.427917,14.920643,-79.09,42.424017,7460.321426,20170806_065340
88,KBUF20170806_110054_V06,49,0.059,241.75,419.575079,23.951068,-79.09,42.409853,11975.534133,20170806_070054
57,KBUF20170806_094407_V06,-27,0.083,365.66,249.279053,19.026581,-78.33,43.176179,9513.290405,20170806_054407
59,KBUF20170806_094742_V06,-24,0.069,375.93,390.188812,4.842888,-78.27,42.541738,2421.443939,20170806_054742
67,KBUF20170806_095457_V06,-17,0.134,365.05,298.394531,2.341431,-78.34,42.955142,1170.715332,20170806_055457
74,KBUF20170806_100218_V06,-9,0.131,167.27,317.593292,13.121094,-79.55,42.866543,6560.546875,20170806_060218
77,KBUF20170806_101659_V06,5,0.110,240.58,423.988464,19.230801,-79.10,42.389965,9615.400314,20170806_061659
80,KBUF20170806_102039_V06,9,0.140,164.57,312.966217,10.955544,-79.57,42.887248,5477.771759,20170806_062039
84,KBUF20170806_102759_V06,16,0.065,241.18,420.883362,19.663277,-79.09,42.403954,9831.638336,20170806_062759
85,KBUF20170806_102759_V06,16,0.052,341.98,256.079346,8.782562,-78.48,43.145994,4391.281128,20170806_062759
95,KBUF20170806_112456_V06,73,0.250,376.60,389.864014,5.628647,-78.27,42.543184,2814.323425,20170806_072456
97,KBUF20170806_112456_V06,73,0.064,276.26,342.613831,9.102619,-78.88,42.756719,4551.309586,20170806_072456
81,KBUF20170807_100334_V06,-9,0.896,46.09,379.817139,20.224903,-80.28,42.578873,10112.451553,20170807_060334
81,KBUF20170807_100700_V06,-5,0.917,48.79,380.358242,23.158676,-80.27,42.576660,11579.338162,20170807_060700
81,KBUF20170807_101025_V06,-2,0.953,51.92,383.005194,26.408013,-80.25,42.565003,13204.006708,20170807_061025
81,KBUF20170807_101359_V06,1,0.835,53.36,384.075644,30.138181,-80.24,42.560301,15069.090489,20170807_061359
81,KBUF20170807_101739_V06,5,0.818,56.66,381.171520,36.139572,-80.22,42.573633,18069.785779,20170807_061739
81,KBUF20170807_102120_V06,9,0.769,60.02,381.118957,42.995121,-80.20,42.574134,21497.560557,20170807_062120
81,KBUF20170807_102513_V06,13,0.694,64.38,384.677727,46.700912,-80.17,42.558456,23350.455840,20170807_062513
81,KBUF20170807_102853_V06,16,0.370,60.17,387.363934,50.268544,-80.20,42.546043,25134.271886,20170807_062853
81,KBUF20170807_103233_V06,20,0.472,54.76,393.100877,53.661097,-80.23,42.519799,26830.548423,20170807_063233
81,KBUF20170807_103613_V06,24,0.162,49.31,402.901432,57.474451,-80.26,42.475256,28737.225536,20170807_063613
78,KBUF20170807_095318_V06,-19,0.064,343.73,259.502350,5.127823,-78.47,43.130563,2563.911438,20170807_055318
78,KBUF20170807_100008_V06,-12,0.837,344.87,261.450281,9.205907,-78.46,43.121780,4602.953418,20170807_060008
78,KBUF20170807_100334_V06,-9,0.896,346.37,262.711428,9.453019,-78.45,43.116082,4726.509427,20170807_060334
78,KBUF20170807_100700_V06,-5,0.399,347.16,263.818493,12.640905,-78.45,43.111087,6320.452553,20170807_060700
78,KBUF20170807_101025_V06,-2,0.234,346.34,264.892490,17.716203,-78.45,43.106266,8858.101453,20170807_061025
78,KBUF20170807_101359_V06,1,0.181,345.86,266.204523,22.852873,-78.46,43.100368,11426.436410,20170807_061359
78,KBUF20170807_101739_V06,5,0.053,343.78,271.728447,28.285679,-78.47,43.075538,14142.839743,20170807_061739
80,KBUF20170807_100008_V06,-12,0.102,164.18,316.999817,11.575729,-79.57,42.869078,5787.864685,20170807_060008
80,KBUF20170807_100334_V06,-9,0.282,163.83,316.948150,16.107647,-79.57,42.869294,8053.823604,20170807_060334
80,KBUF20170807_100700_V06,-5,0.286,163.44,316.642109,18.506302,-79.57,42.870655,9253.150797,20170807_060700
82,KBUF20170807_100334_V06,-9,0.361,231.96,277.827148,7.768860,-79.15,43.047644,3884.429932,20170807_060334
82,KBUF20170807_100700_V06,-5,0.465,232.16,277.087895,13.579204,-79.15,43.050975,6789.602104,20170807_060700
82,KBUF20170807_101025_V06,-2,0.110,232.45,276.165850,15.830005,-79.15,43.055131,7915.002484,20170807_061025
91,KBUF20170807_103233_V06,20,0.068,281.86,345.127045,7.813313,-78.85,42.745446,3906.656265,20170807_063233
91,KBUF20170807_103613_V06,24,0.077,281.67,344.638684,13.869575,-78.85,42.747643,6934.787585,20170807_063613
91,KBUF20170807_103954_V06,27,0.052,281.68,342.484266,17.938519,-78.85,42.757339,8969.259272,20170807_063954
76,KBUF20170807_094626_V06,-26,0.159,375.87,387.445312,7.294472,-78.28,42.554088,3647.235870,20170807_054626
76,KBUF20170807_094952_V06,-23,-1.000,375.87,387.445312,12.064472,-78.28,42.554088,6032.235870,20170807_054952
