track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
299,KIWX20100507_101330_V03,-19,0.258,380.74,356.097717,18.502468,-85.22,41.155045,9251.234055
300,KIWX20100507_101330_V03,-19,0.142,349.78,386.555725,6.533928,-85.40,41.018541,3266.963959
302,KIWX20100507_102245_V03,-10,0.171,470.53,151.544281,34.063293,-84.67,42.072333,17031.646729
303,KIWX20100507_102245_V03,-10,0.111,414.90,247.940247,6.640518,-85.01,41.640916,3320.259094
304,KIWX20100507_102245_V03,-10,0.107,368.38,378.119293,3.169052,-85.29,41.056185,1584.526062
305,KIWX20100507_102724_V03,-5,0.210,197.73,187.143585,15.995903,-86.32,41.915023,7997.951508
306,KIWX20100507_103641_V03,4,0.161,148.69,396.812439,7.066017,-86.60,40.969220,3533.008575
307,KIWX20100507_104558_V03,13,0.133,342.55,286.645538,32.948883,-85.45,41.468450,16474.441528
308,KIWX20100507_105036_V03,18,0.382,492.05,312.953705,12.730377,-84.55,41.344569,6365.188599
309,KIWX20100507_105036_V03,18,0.171,389.59,320.655579,32.983006,-85.17,41.314373,16491.502762
310,KIWX20100507_105036_V03,18,0.149,437.82,493.439697,3.139339,-84.89,40.534783,1569.669724
311,KIWX20100507_105953_V03,27,0.318,177.75,128.695404,3.090134,-86.44,42.177409,1545.066833
312,KIWX20100507_110907_V03,37,0.694,300.92,476.262085,3.031307,-85.69,40.615024,1515.653610
314,KIWX20100507_111347_V03,41,0.158,433.27,93.700928,11.564911,-84.89,42.334476,5782.455444
315,KIWX20100507_112303_V03,51,0.203,79.86,320.974365,11.856342,-87.01,41.306668,5928.171158
316,KIWX20100507_112303_V03,51,0.174,183.01,159.371826,3.136017,-86.41,42.039526,1568.008423
317,KIWX20100507_112740_V03,55,0.205,331.73,373.772400,6.195847,-85.51,41.076322,3097.923279
318,KIWX20100507_113218_V03,60,0.800,513.58,443.394196,6.349213,-84.44,40.756024,3174.606323
319,KIWX20100507_113218_V03,60,0.298,463.63,204.814270,22.341782,-84.72,41.832921,11170.890808
321,KIWX20100507_113655_V03,64,0.629,389.23,110.604401,13.602417,-85.16,42.259945,6801.208496
322,KIWX20100507_113655_V03,64,0.226,349.98,62.572815,24.174637,-85.40,42.477009,12087.318420
323,KIWX20100507_114133_V03,69,0.118,319.14,405.028198,3.270317,-85.59,40.935697,1635.158539
325,KIWX20100507_114611_V03,74,0.206,252.84,405.929657,10.005245,-85.98,40.931353,5002.622604
328,KIWX20100507_115526_V03,83,0.534,383.80,357.188873,3.285149,-85.20,41.150055,1642.574310
329,KIWX20100507_115526_V03,83,0.111,266.10,398.679688,6.248108,-85.90,40.964160,3124.053955
359,KIWX20100508_112801_V03,57,0.168,369.27,293.496552,18.012802,-85.29,41.437142,9006.401062
359,KIWX20100508_113745_V03,66,0.133,381.68,295.808830,28.989857,-85.21,41.426442,14494.928344
359,KIWX20100508_114730_V03,76,0.221,421.05,294.506076,27.970596,-84.98,41.431066,13985.298243
359,KIWX20100508_115714_V03,86,0.195,447.56,295.695715,26.843297,-84.82,41.424603,13421.648693
325,KIWX20100508_101005_V03,-21,0.267,442.26,134.033447,45.229095,-84.84,42.152546,22614.547729
325,KIWX20100508_101949_V03,-12,-1.000,442.26,134.033447,59.539095,-84.84,42.152546,29769.547729
325,KIWX20100508_102933_V03,-2,0.135,437.41,129.809547,64.106041,-84.87,42.171772,32053.020526
325,KIWX20100508_103917_V03,8,0.312,459.00,132.477254,64.799188,-84.74,42.158754,32399.593900
325,KIWX20100508_104901_V03,18,0.792,480.43,127.495117,56.060127,-84.61,42.180028,28030.063629
325,KIWX20100508_105846_V03,27,0.824,503.67,131.470254,60.530607,-84.47,42.160727,30265.303329
325,KIWX20100508_110831_V03,37,0.541,533.24,135.150116,53.487785,-84.29,42.142124,26743.892670
328,KIWX20100508_101949_V03,-12,0.587,169.41,119.790283,48.123199,-86.49,42.217159,24061.599731
328,KIWX20100508_102933_V03,-2,0.100,172.09,124.061131,64.422936,-86.47,42.198045,32211.467983
328,KIWX20100508_103917_V03,8,0.278,185.75,127.727391,65.069423,-86.39,42.182065,32534.711723
328,KIWX20100508_104901_V03,18,0.188,222.98,109.022125,37.906914,-86.17,42.267388,18953.456879
349,KIWX20100508_110831_V03,37,0.104,154.70,254.240173,11.187691,-86.57,41.611322,5593.845367
349,KIWX20100508_111816_V03,47,0.116,165.40,259.200253,19.786602,-86.51,41.589461,9893.300879
349,KIWX20100508_112801_V03,57,0.377,173.03,291.922927,33.234267,-86.46,41.442466,16617.133338
363,KIWX20100508_113745_V03,66,0.260,504.46,176.946228,80.032608,-84.47,41.955996,40016.304016
363,KIWX20100508_114730_V03,76,0.288,507.86,191.874113,92.061518,-84.45,41.888587,46030.759219
363,KIWX20100508_115714_V03,86,0.389,507.86,217.730492,96.829576,-84.45,41.772207,48414.787751
330,KIWX20100508_102933_V03,-2,0.121,221.77,252.860046,22.842995,-86.17,41.619875,11421.497345
330,KIWX20100508_103917_V03,8,0.404,221.99,272.675203,37.113221,-86.17,41.530677,18556.610474
330,KIWX20100508_104901_V03,18,0.185,249.94,260.839691,11.691383,-86.00,41.584516,5845.691681
330,KIWX20100508_105846_V03,27,0.242,248.26,268.115234,6.391434,-86.01,41.551736,3195.716858
346,KIWX20100508_110831_V03,37,0.158,413.31,472.347107,37.683193,-85.03,40.630690,18841.596603
346,KIWX20100508_111816_V03,47,0.491,443.31,474.552670,44.282947,-84.85,40.619583,22141.473436
350,KIWX20100508_111816_V03,47,0.832,430.11,203.526306,35.237076,-84.92,41.840262,17618.537903
350,KIWX20100508_112801_V03,57,0.877,453.60,210.360686,35.986726,-84.78,41.808453,17993.363004
369,KIWX20100508_114730_V03,76,0.279,363.22,409.282532,21.738838,-85.32,40.915985,10869.419098
369,KIWX20100508_115714_V03,86,0.568,370.94,423.786404,38.820745,-85.28,40.850524,19410.372392
371,KIWX20100508_114730_V03,76,0.115,373.65,201.629425,11.054550,-85.26,41.850606,5527.275085
371,KIWX20100508_115714_V03,86,0.182,388.89,206.898498,22.873975,-85.17,41.826498,11436.987732
324,KIWX20100508_101005_V03,-21,0.432,179.82,123.156036,61.966270,-86.43,42.202422,30983.135223
326,KIWX20100508_101005_V03,-21,0.100,238.72,191.430939,11.127701,-86.07,41.896777,5563.850403
329,KIWX20100508_101949_V03,-12,0.110,322.04,180.369690,26.454926,-85.57,41.947084,13227.462769
331,KIWX20100508_102933_V03,-2,0.110,265.32,205.206268,3.723190,-85.91,41.835167,1861.595154
332,KIWX20100508_103917_V03,8,0.327,480.78,226.032410,60.718483,-84.61,41.736487,30359.241486
338,KIWX20100508_105846_V03,27,0.141,353.12,440.263062,33.041023,-85.39,40.776679,16520.511627
339,KIWX20100508_110831_V03,37,0.827,450.06,282.444153,48.945435,-84.80,41.484141,24472.717285
343,KIWX20100508_110831_V03,37,0.417,413.49,185.296783,47.561447,-85.02,41.922956,23780.723572
344,KIWX20100508_110831_V03,37,0.319,246.55,157.243958,34.106113,-86.02,42.050811,17053.056717
344,KIWX20100508_111816_V03,47,-1.000,246.55,157.243958,50.006113,-86.02,42.050811,25003.056717
344,KIWX20100508_112801_V03,57,0.103,244.93,138.658844,31.749268,-86.03,42.134443,15874.633789
345,KIWX20100508_110831_V03,37,0.162,400.57,97.214905,3.615799,-85.09,42.319872,1807.899475
358,KIWX20100508_112801_V03,57,0.205,373.80,334.758392,41.291065,-85.26,41.251282,20645.532608
366,KIWX20100508_113745_V03,66,0.115,189.93,242.600250,6.208122,-86.36,41.665124,3104.061127
346,KIWX20100509_101647_V03,-14,0.243,282.58,285.420502,36.257092,-85.80,41.474199,18128.545761
347,KIWX20100509_101647_V03,-14,0.237,274.71,331.791595,29.120514,-85.85,41.265383,14560.256958
355,KIWX20100510_112158_V03,52,0.334,97.04,461.185211,12.202135,-86.90,40.676608,6101.067543
355,KIWX20100510_113145_V03,62,-1.000,97.04,461.185211,28.102135,-86.90,40.676608,14051.067543
355,KIWX20100510_114130_V03,72,0.106,119.07,458.665957,30.942894,-86.77,40.689243,15471.446819
348,KIWX20100510_100352_V03,-26,0.112,302.98,510.415131,2.827110,-85.68,40.461242,1413.555145
349,KIWX20100510_101338_V03,-16,0.200,283.73,250.472870,6.754410,-85.80,41.631535,3377.204895
350,KIWX20100510_104255_V03,13,0.267,111.98,469.925415,22.111561,-86.81,40.638152,11055.780411
353,KIWX20100510_105241_V03,23,0.351,453.13,365.126038,3.246483,-84.79,41.111785,1623.241425
354,KIWX20100510_105241_V03,23,0.149,453.10,360.159210,3.145424,-84.79,41.134146,1572.711945
357,KIWX20100510_113145_V03,62,0.212,284.66,296.538116,11.800156,-85.79,41.424159,5900.077820
407,KIWX20100511_110830_V03,40,0.340,209.32,400.974976,19.420769,-86.24,40.952738,9710.384369
407,KIWX20100511_111308_V03,45,0.440,211.40,400.264481,27.094170,-86.23,40.955994,13547.084937
407,KIWX20100511_111747_V03,49,0.331,215.46,397.508798,33.802238,-86.20,40.968509,16901.119086
407,KIWX20100511_112226_V03,54,0.487,228.39,390.045014,34.402052,-86.13,41.002423,17201.026077
407,KIWX20100511_112705_V03,59,0.124,239.21,387.377371,33.873947,-86.06,41.014655,16936.973433
407,KIWX20100511_113144_V03,63,0.669,241.96,392.740022,33.720714,-86.04,40.990561,16860.356897
407,KIWX20100511_113623_V03,68,-1.000,248.41,395.160837,33.784830,-86.01,40.979770,16892.415137
407,KIWX20100511_114101_V03,73,0.515,246.65,397.245422,23.495285,-86.02,40.970356,11747.642517
426,KIWX20100511_112705_V03,59,0.105,155.54,120.220642,36.248283,-86.57,42.214618,18124.141693
426,KIWX20100511_113144_V03,63,0.193,156.72,121.040730,41.958452,-86.57,42.210981,20979.225846
426,KIWX20100511_113623_V03,68,0.312,168.30,122.357971,44.888598,-86.50,42.205555,22444.299147
426,KIWX20100511_114101_V03,73,0.346,176.55,119.289455,43.369443,-86.45,42.219700,21684.721439
426,KIWX20100511_114540_V03,77,0.410,185.91,113.315095,41.794605,-86.39,42.246943,20897.302463
426,KIWX20100511_115017_V03,82,0.113,195.41,109.259674,40.952240,-86.33,42.265526,20476.119790
411,KIWX20100511_111308_V03,45,0.752,281.28,174.728821,16.887756,-85.81,41.972498,8443.878174
411,KIWX20100511_111747_V03,49,0.944,288.89,172.203990,18.432853,-85.77,41.983899,9216.426329
411,KIWX20100511_112226_V03,54,0.782,300.99,168.614978,20.206848,-85.69,42.000074,10103.424004
411,KIWX20100511_112705_V03,59,0.477,311.74,160.517126,20.014238,-85.63,42.036505,10007.118885
411,KIWX20100511_113144_V03,63,-1.000,320.48,154.792740,20.207960,-85.58,42.062229,10103.979806
411,KIWX20100511_113623_V03,68,0.485,328.27,156.711053,27.630850,-85.53,42.053534,13815.424777
356,KIWX20100511_095850_V03,-30,0.333,375.58,121.815216,30.082443,-85.24,42.209838,15041.221619
356,KIWX20100511_100328_V03,-25,0.861,383.99,120.535500,33.864074,-85.19,42.215386,16932.036768
356,KIWX20100511_100807_V03,-20,0.332,396.09,114.902801,34.640498,-85.12,42.240395,17320.248751
374,KIWX20100511_102202_V03,-6,0.183,154.81,117.947754,38.299210,-86.58,42.224815,19149.604797
374,KIWX20100511_102641_V03,-2,0.149,157.18,116.920824,44.506185,-86.56,42.229546,22253.092656
374,KIWX20100511_103120_V03,3,0.438,172.95,109.358049,48.810474,-86.47,42.264259,24405.237220
417,KIWX20100511_111747_V03,49,0.379,348.63,121.954163,44.880737,-85.41,42.209742,22440.368652
417,KIWX20100511_112226_V03,54,0.222,352.02,119.508728,50.938599,-85.39,42.220696,25469.299426
417,KIWX20100511_112705_V03,59,0.360,363.98,110.646739,49.370997,-85.31,42.260366,24685.498698
417,KIWX20100511_113144_V03,63,0.362,385.57,147.957977,28.554169,-85.18,42.091907,14277.084351
418,KIWX20100511_111747_V03,49,0.204,333.62,536.298401,11.689148,-85.50,40.344525,5844.573975
418,KIWX20100511_112226_V03,54,0.522,337.42,535.205436,18.179803,-85.48,40.349405,9089.901566
418,KIWX20100511_112705_V03,59,0.108,351.08,530.199636,20.936219,-85.40,40.371762,10468.109431
436,KIWX20100511_113623_V03,68,0.182,274.76,473.548523,20.840342,-85.85,40.627144,10420.170784
436,KIWX20100511_114101_V03,73,0.225,278.54,472.692733,26.091706,-85.83,40.631025,13045.853081
436,KIWX20100511_114540_V03,77,-1.000,280.99,472.140611,30.710651,-85.81,40.633526,15355.325531
436,KIWX20100511_115017_V03,82,0.165,269.36,466.625900,40.503196,-85.88,40.658268,20251.598099
435,KIWX20100511_113623_V03,68,0.225,191.22,444.953674,6.441559,-86.34,40.754179,3220.779419
435,KIWX20100511_114101_V03,73,-1.000,191.22,444.953674,14.391559,-86.34,40.754179,7195.779419
435,KIWX20100511_114540_V03,77,0.379,202.35,441.734621,17.354197,-86.28,40.769024,8677.098411
435,KIWX20100511_115017_V03,82,0.125,216.01,435.973003,20.067056,-86.20,40.795345,10033.528186
360,KIWX20100511_100328_V03,-25,0.461,132.70,320.630585,16.555647,-86.70,41.311390,8277.823448
360,KIWX20100511_100807_V03,-20,0.626,140.16,319.287615,21.291350,-86.65,41.317814,10645.674785
357,KIWX20100511_095850_V03,-30,0.299,155.00,372.243408,15.661743,-86.56,41.080117,7830.871582
357,KIWX20100511_100328_V03,-25,-1.000,155.00,372.243408,23.611743,-86.56,41.080117,11805.871582
357,KIWX20100511_100807_V03,-20,-1.000,155.00,372.243408,31.561743,-86.56,41.080117,15780.871582
357,KIWX20100511_101246_V03,-16,0.437,163.52,363.260891,30.958125,-86.51,41.120926,15479.062389
357,KIWX20100511_101724_V03,-11,0.308,163.15,361.909973,27.414169,-86.51,41.126992,13707.084656
357,KIWX20100511_102202_V03,-6,0.125,194.47,350.643127,38.139019,-86.33,41.178888,19069.509506
357,KIWX20100511_102641_V03,-2,-1.000,194.47,350.643127,44.499019,-86.33,41.178888,22249.509506
357,KIWX20100511_103120_V03,3,0.171,197.48,342.981354,21.512321,-86.31,41.213479,10756.160736
383,KIWX20100511_103559_V03,7,0.147,220.49,78.960999,11.890099,-86.18,42.402637,5945.049286
383,KIWX20100511_104037_V03,12,0.201,222.66,76.891595,17.554112,-86.17,42.412005,8777.055767
390,KIWX20100511_104517_V03,17,0.283,15.94,346.631165,21.382723,-87.39,41.186193,10691.361427
390,KIWX20100511_104954_V03,21,0.106,17.25,344.856061,27.943213,-87.39,41.194297,13971.606332
395,KIWX20100511_104954_V03,21,0.104,458.44,310.059235,6.163528,-84.75,41.359426,3081.764221
395,KIWX20100511_105433_V03,26,0.368,461.84,306.569426,12.710057,-84.73,41.374967,6355.028300
398,KIWX20100511_105433_V03,26,0.348,103.87,358.774231,11.377159,-86.87,41.138060,5688.579559
398,KIWX20100511_105912_V03,31,0.260,106.31,356.725368,17.142946,-86.85,41.147430,8571.473163
404,KIWX20100511_110351_V03,35,0.211,319.15,87.963989,12.947395,-85.58,42.363058,6473.697662
404,KIWX20100511_110830_V03,40,0.122,317.23,87.832080,22.041287,-85.60,42.363663,11020.643488
406,KIWX20100511_110351_V03,35,0.138,277.22,421.982117,24.667484,-85.84,40.859341,12333.742142
406,KIWX20100511_110830_V03,40,0.217,283.48,421.778896,31.296095,-85.80,40.860294,15648.047675
406,KIWX20100511_111308_V03,45,0.213,310.09,412.014862,27.487488,-85.64,40.904282,13743.743896
409,KIWX20100511_110830_V03,40,0.205,58.89,323.049377,31.926178,-87.14,41.295828,15963.088989
409,KIWX20100511_111308_V03,45,0.123,62.18,321.580840,38.960359,-87.12,41.302683,19480.179448
409,KIWX20100511_111747_V03,49,0.197,81.74,310.114166,38.969147,-87.00,41.355682,19484.573364
422,KIWX20100511_112226_V03,54,0.183,208.33,289.749908,11.395126,-86.25,41.453449,5697.563171
422,KIWX20100511_112705_V03,59,0.139,207.02,287.944612,19.452018,-86.26,41.461538,9726.008973
424,KIWX20100511_112705_V03,59,0.591,103.62,287.722137,37.067413,-86.88,41.457885,18533.706665
424,KIWX20100511_113144_V03,63,0.396,107.13,287.805361,40.986449,-86.85,41.457723,20493.224594
424,KIWX20100511_113623_V03,68,0.265,139.34,288.241058,28.678488,-86.66,41.457533,14339.243889
440,KIWX20100511_114101_V03,73,0.139,178.75,302.261536,32.050278,-86.42,41.396145,16025.138855
440,KIWX20100511_114540_V03,77,0.304,180.66,300.984860,37.241095,-86.41,41.401963,18620.547377
440,KIWX20100511_115017_V03,82,0.154,163.83,272.755981,21.709984,-86.52,41.528372,10854.991913
440,KIWX20100511_115456_V03,86,0.129,165.66,272.424582,27.395254,-86.50,41.529941,13697.627131
449,KIWX20100511_115017_V03,82,0.426,224.24,553.714478,24.993069,-86.15,40.265404,12496.534348
449,KIWX20100511_115456_V03,86,0.244,227.19,553.288530,30.989802,-86.13,40.267389,15494.901208
450,KIWX20100511_115017_V03,82,0.200,512.83,379.944824,20.298317,-84.43,41.041704,10149.158478
450,KIWX20100511_115456_V03,86,0.106,514.29,377.675220,25.404374,-84.43,41.051824,12702.186911
455,KIWX20100511_115017_V03,82,0.118,385.53,147.010895,37.676620,-85.18,42.096171,18838.310242
455,KIWX20100511_115456_V03,86,0.157,387.18,145.581824,42.370148,-85.17,42.102559,21185.074116
355,KIWX20100511_095850_V03,-30,0.460,140.87,327.962128,28.031395,-86.65,41.278799,14015.697479
358,KIWX20100511_095850_V03,-30,0.281,324.75,264.061279,7.387192,-85.55,41.570308,3693.595886
361,KIWX20100511_100807_V03,-20,0.409,470.24,366.954346,11.451195,-84.69,41.102700,5725.597382
362,KIWX20100511_100807_V03,-20,0.145,389.30,390.517822,37.410255,-85.17,40.999856,18705.127716
364,KIWX20100511_100807_V03,-20,0.123,373.31,279.535645,2.938400,-85.26,41.499903,1469.200134
365,KIWX20100511_100807_V03,-20,0.113,203.11,72.374023,3.080635,-86.29,42.431798,1540.317535
366,KIWX20100511_100807_V03,-20,0.101,238.27,391.559937,11.658188,-86.07,40.995806,5829.093933
367,KIWX20100511_101246_V03,-16,0.308,160.67,312.596161,18.533401,-86.53,41.348889,9266.700745
368,KIWX20100511_101246_V03,-16,0.251,294.31,408.299011,6.318687,-85.73,40.921022,3159.343719
370,KIWX20100511_101246_V03,-16,0.154,319.89,455.570190,10.433807,-85.58,40.708130,5216.903687
373,KIWX20100511_101724_V03,-11,0.214,42.80,280.479919,48.826920,-87.24,41.486191,24413.459778
376,KIWX20100511_102641_V03,-2,0.540,434.67,374.213257,10.429695,-84.90,41.071695,5214.847565
378,KIWX20100511_103120_V03,3,0.196,196.83,295.932648,25.590088,-86.32,41.425267,12795.043945
378,KIWX20100511_103559_V03,7,0.140,214.73,287.214874,27.577728,-86.21,41.465037,13788.864136
380,KIWX20100511_103120_V03,3,0.170,164.85,457.215149,16.159264,-86.50,40.697989,8079.631805
381,KIWX20100511_103120_V03,3,0.154,88.28,357.312622,12.061272,-86.96,41.143657,6030.635834
385,KIWX20100511_104037_V03,12,0.404,283.06,188.682159,32.695251,-85.80,41.909696,16347.625732
385,KIWX20100511_104517_V03,17,0.366,294.26,176.483704,26.751846,-85.73,41.964648,13375.923157
386,KIWX20100511_104037_V03,12,0.372,311.82,280.372650,10.918594,-85.63,41.496950,5459.297180
387,KIWX20100511_104037_V03,12,0.323,204.56,449.132690,12.296577,-86.26,40.735781,6148.288727
388,KIWX20100511_104037_V03,12,0.121,259.53,222.766846,15.809128,-85.94,41.756046,7904.563904
391,KIWX20100511_104517_V03,17,0.266,388.15,125.245667,6.198105,-85.17,42.194071,3099.052429
393,KIWX20100511_104954_V03,21,0.362,95.56,366.537537,14.562664,-86.92,41.102598,7281.332016
394,KIWX20100511_104954_V03,21,0.283,232.76,438.749512,20.569160,-86.10,40.783233,10284.580231
394,KIWX20100511_105433_V03,26,0.530,248.71,434.747681,18.181919,-86.00,40.801541,9090.959549
399,KIWX20100511_105433_V03,26,0.318,197.37,405.441650,37.178040,-86.31,40.932272,18589.019775
401,KIWX20100511_105912_V03,31,0.137,247.41,184.701782,15.285782,-86.02,41.927224,7642.890930
403,KIWX20100511_110351_V03,35,0.426,431.01,236.826752,10.796707,-84.91,41.690325,5398.353577
405,KIWX20100511_110351_V03,35,0.159,137.76,328.194946,25.928299,-86.67,41.277596,12964.149475
405,KIWX20100511_110830_V03,40,0.157,131.45,336.880157,14.524794,-86.71,41.238175,7262.396812
408,KIWX20100511_110830_V03,40,0.216,273.83,179.333679,18.886967,-85.86,41.951716,9443.483353
413,KIWX20100511_111308_V03,45,0.216,101.32,389.392517,28.596941,-86.88,41.000071,14298.470497
415,KIWX20100511_111308_V03,45,0.153,153.28,405.817535,11.905136,-86.57,40.928890,5952.568054
420,KIWX20100511_111747_V03,49,0.159,192.07,365.400574,7.151222,-86.34,41.112371,3575.611115
421,KIWX20100511_112226_V03,54,0.226,192.84,401.258179,17.850449,-86.34,40.950961,8925.224304
425,KIWX20100511_112705_V03,59,0.364,259.08,291.012421,23.614681,-85.94,41.448811,11807.340622
429,KIWX20100511_113144_V03,63,0.181,374.14,519.002625,15.633411,-85.26,40.421740,7816.705704
430,KIWX20100511_113144_V03,63,0.107,133.06,393.611481,23.015808,-86.69,40.982865,11507.904053
432,KIWX20100511_113623_V03,68,0.379,259.09,212.846649,19.109039,-85.95,41.800698,9554.519653
433,KIWX20100511_113623_V03,68,0.357,197.91,333.887054,15.297642,-86.31,41.254434,7648.820877
433,KIWX20100511_114101_V03,73,-1.000,197.91,333.887054,23.247642,-86.31,41.254434,11623.820877
433,KIWX20100511_114540_V03,77,0.139,170.49,343.667755,36.389263,-86.47,41.209419,18194.631577
439,KIWX20100511_114101_V03,73,0.166,279.53,282.006256,27.921234,-85.82,41.489552,13960.617065
441,KIWX20100511_114101_V03,73,0.129,406.51,85.934814,39.616669,-85.05,42.370449,19808.334351
443,KIWX20100511_114540_V03,77,0.296,448.30,154.332092,32.940567,-84.80,42.060902,16470.283508
444,KIWX20100511_114540_V03,77,0.271,302.04,465.317139,17.640617,-85.69,40.664304,8820.308685
444,KIWX20100511_115017_V03,82,0.146,325.45,462.565186,26.308222,-85.55,40.676596,13154.110909
448,KIWX20100511_115017_V03,82,0.472,449.16,441.480896,25.778641,-84.82,40.768218,12889.320374
453,KIWX20100511_115017_V03,82,0.130,314.79,340.732574,23.530807,-85.61,41.225195,11765.403748
422,KIWX20100512_095918_V03,-28,0.264,128.22,373.241913,4.455452,-86.72,41.074313,2227.725983
422,KIWX20100512_100356_V03,-24,0.104,130.93,373.189335,9.572312,-86.71,41.074692,4786.156089
422,KIWX20100512_100835_V03,-19,0.492,146.16,369.147794,11.532905,-86.62,41.093646,5766.452402
422,KIWX20100512_101315_V03,-14,-1.000,158.94,365.875811,14.429835,-86.54,41.108957,7214.917548
422,KIWX20100512_101754_V03,-10,0.183,170.26,366.460085,13.763587,-86.47,41.106800,6881.793471
433,KIWX20100512_103151_V03,4,0.176,197.05,360.560730,3.707344,-86.31,41.134322,1853.672028
433,KIWX20100512_103629_V03,9,0.193,198.35,359.395618,10.234698,-86.31,41.139609,5117.349203
423,KIWX20100512_095918_V03,-28,0.233,305.76,257.466919,27.975433,-85.67,41.600085,13987.716675
426,KIWX20100512_100835_V03,-19,0.124,488.05,370.298248,6.721436,-84.58,41.086662,3360.717773
427,KIWX20100512_101754_V03,-10,0.307,105.11,350.524902,3.572487,-86.86,41.175270,1786.243439
436,KIWX20100512_111341_V03,46,0.106,285.31,344.474792,31.700809,-85.79,41.208348,15850.404739
436,KIWX20100512_111819_V03,51,-1.000,285.31,344.474792,39.650809,-85.79,41.208348,19825.404739
436,KIWX20100512_112259_V03,55,0.138,298.64,341.490295,6.900467,-85.71,41.221817,3450.233459
429,KIWX20100513_095938_V03,-26,0.446,293.71,374.776855,7.475037,-85.74,41.071949,3737.518311
429,KIWX20100513_100417_V03,-21,0.941,297.45,367.976332,9.708588,-85.72,41.102572,4854.294128
429,KIWX20100513_100855_V03,-17,0.833,305.35,363.447488,14.910297,-85.67,41.122958,7455.148728
429,KIWX20100513_101334_V03,-12,0.272,319.45,360.331865,22.016793,-85.58,41.136931,11008.396627
467,KIWX20100513_112752_V03,62,0.166,152.78,303.870087,16.190865,-86.58,41.387820,8095.432281
467,KIWX20100513_113231_V03,67,0.760,153.08,308.344928,22.071984,-86.58,41.367690,11035.992079
467,KIWX20100513_113709_V03,72,0.579,162.84,306.069118,21.656639,-86.52,41.378365,10828.319476
467,KIWX20100513_114148_V03,76,0.545,174.49,296.465217,20.180774,-86.45,41.422075,10090.386973
467,KIWX20100513_114626_V03,81,-1.000,186.93,287.999913,19.177414,-86.38,41.460645,9588.706918
467,KIWX20100513_115105_V03,86,0.678,182.20,292.779968,3.595062,-86.40,41.438957,1797.531128
457,KIWX20100513_104605_V03,21,0.367,250.29,230.354980,4.298996,-86.00,41.721757,2149.497986
457,KIWX20100513_105044_V03,25,0.574,252.65,227.414934,10.654649,-85.98,41.735028,5327.324331
457,KIWX20100513_105522_V03,30,0.316,261.02,216.411224,12.754565,-85.93,41.784676,6377.282531
427,KIWX20100513_095938_V03,-26,0.800,259.14,231.456268,15.713242,-85.95,41.716924,7856.620789
427,KIWX20100513_100417_V03,-21,0.155,260.54,229.510780,21.406224,-85.94,41.725700,10703.111904
430,KIWX20100513_095938_V03,-26,0.260,271.33,320.097473,15.638062,-85.87,41.318003,7819.030762
430,KIWX20100513_100417_V03,-21,0.248,274.97,318.095342,23.015343,-85.85,41.327047,11507.671480
432,KIWX20100513_095938_V03,-26,0.138,366.82,318.961884,3.312027,-85.30,41.322551,1656.013489
432,KIWX20100513_100417_V03,-21,0.156,368.19,317.039016,10.783346,-85.29,41.331178,5391.672891
446,KIWX20100513_101813_V03,-7,0.149,293.82,138.271332,16.160324,-85.74,42.136660,8080.162048
446,KIWX20100513_102252_V03,-3,0.103,295.74,138.821344,21.199011,-85.73,42.134187,10599.505542
449,KIWX20100513_102252_V03,-3,0.544,238.97,274.586060,16.813072,-86.07,41.522442,8406.536102
449,KIWX20100513_102731_V03,2,0.203,239.06,269.847824,22.206761,-86.07,41.543775,11103.380552
452,KIWX20100513_103209_V03,7,0.301,242.00,247.557892,14.426701,-86.05,41.644174,7213.350296
452,KIWX20100513_103648_V03,11,0.117,242.76,246.246940,19.478351,-86.04,41.650089,9739.175461
460,KIWX20100513_110001_V03,35,0.276,86.79,388.191589,6.893929,-86.97,41.004555,3446.964264
460,KIWX20100513_110439_V03,39,0.284,88.86,386.444621,12.825289,-86.96,41.012555,6412.644262
428,KIWX20100513_095938_V03,-26,0.496,551.81,464.250427,24.799469,-84.21,40.659411,12399.734497
435,KIWX20100513_100417_V03,-21,0.174,426.58,102.734192,3.636047,-84.93,42.294093,1818.023682
436,KIWX20100513_100417_V03,-21,0.135,373.87,278.536591,6.888870,-85.26,41.504388,3444.435120
439,KIWX20100513_100855_V03,-17,0.919,278.35,206.769836,24.267227,-85.83,41.828243,12133.613586
439,KIWX20100513_101334_V03,-12,-1.000,278.35,206.769836,32.217227,-85.83,41.828243,16108.613586
439,KIWX20100513_101813_V03,-7,0.640,296.07,183.796265,31.328751,-85.72,41.931733,15664.375305
440,KIWX20100513_100855_V03,-17,0.639,215.84,302.010284,14.905251,-86.20,41.398459,7452.625275
441,KIWX20100513_100855_V03,-17,0.172,360.54,108.487274,6.437057,-85.33,42.270154,3218.528748
443,KIWX20100513_101334_V03,-12,0.534,286.40,297.836426,18.937836,-85.78,41.418322,9468.917847
443,KIWX20100513_101813_V03,-7,-1.000,286.40,297.836426,26.887836,-85.78,41.418322,13443.917847
443,KIWX20100513_102252_V03,-3,0.230,293.63,286.218506,7.580917,-85.74,41.470648,3790.458679
454,KIWX20100513_103209_V03,7,0.152,344.26,95.462036,11.019081,-85.43,42.329055,5509.540558
