filename,local_time
KMQT20051004_130150,20051004_090150
KMQT20051004_130609,20051004_090609
KMQT20051004_131029,20051004_091029
KMQT20051004_131448,20051004_091448
KMQT20051004_131906,20051004_091906
KMQT20051005_112724,20051005_072724
KMQT20051005_113145,20051005_073145
KMQT20051005_113606,20051005_073606
KMQT20051005_114024,20051005_074024
KMQT20051005_114444,20051005_074444
KMQT20051005_114903,20051005_074903
KMQT20051005_115322,20051005_075322
KMQT20051005_115741,20051005_075741
KMQT20051005_120202,20051005_080202
KMQT20051005_120620,20051005_080620
KMQT20051005_121039,20051005_081039
KMQT20051005_121458,20051005_081458
KMQT20051005_121917,20051005_081917
KMQT20051005_122336,20051005_082336
KMQT20051005_122754,20051005_082754
KMQT20051005_123214,20051005_083214
KMQT20051005_123633,20051005_083633
KMQT20051005_124053,20051005_084053
KMQT20051005_124512,20051005_084512
KMQT20051005_124930,20051005_084930
KMQT20051005_125348,20051005_085348
KMQT20051005_125811,20051005_085811
KMQT20051005_130229,20051005_090229
KMQT20051005_130650,20051005_090650
KMQT20051005_131110,20051005_091110
KMQT20051005_131530,20051005_091530
KMQT20051005_131949,20051005_091949
KMQT20051005_132408,20051005_092408
KMQT20051006_112813,20051006_072813
KMQT20051006_113232,20051006_073232
KMQT20051006_113650,20051006_073650
KMQT20051006_114110,20051006_074110
KMQT20051006_114528,20051006_074528
KMQT20051006_114945,20051006_074945
KMQT20051006_115405,20051006_075405
KMQT20051006_115823,20051006_075823
KMQT20051006_120243,20051006_080243
KMQT20051006_120702,20051006_080702
KMQT20051006_121123,20051006_081123
KMQT20051006_121542,20051006_081542
KMQT20051006_122003,20051006_082003
KMQT20051006_122421,20051006_082421
KMQT20051006_122842,20051006_082842
KMQT20051006_123300,20051006_083300
KMQT20051006_123719,20051006_083719
KMQT20051006_124139,20051006_084139
KMQT20051006_124558,20051006_084558
KMQT20051006_125017,20051006_085017
KMQT20051006_125436,20051006_085436
KMQT20051006_125856,20051006_085856
KMQT20051007_113012,20051007_073012
KMQT20051007_113601,20051007_073601
KMQT20051007_114150,20051007_074150
KMQT20051007_114741,20051007_074741
KMQT20051007_115331,20051007_075331
KMQT20051007_115919,20051007_075919
KMQT20051007_120510,20051007_080510
KMQT20051007_121058,20051007_081058
KMQT20051007_121647,20051007_081647
KMQT20051007_122237,20051007_082237
KMQT20051007_122826,20051007_082826
KMQT20051007_123415,20051007_083415
KMQT20051007_124003,20051007_084003
KMQT20051007_124552,20051007_084552
KMQT20051007_125141,20051007_085141
KMQT20051007_125730,20051007_085730
KMQT20051007_130320,20051007_090320
KMQT20051007_130907,20051007_090907
KMQT20051007_131457,20051007_091457
KMQT20051007_132045,20051007_092045
KMQT20051007_132633,20051007_092633
KMQT20051008_113144,20051008_073144
KMQT20051008_114131,20051008_074131
KMQT20051008_115118,20051008_075118
KMQT20051008_120105,20051008_080105
KMQT20051008_121050,20051008_081050
KMQT20051008_122037,20051008_082037
KMQT20051008_123024,20051008_083024
KMQT20051008_124010,20051008_084010
KMQT20051008_124957,20051008_084957
KMQT20051008_125944,20051008_085944
KMQT20051008_130930,20051008_090930
KMQT20051008_131916,20051008_091916
KMQT20051009_113450,20051009_073450
KMQT20051009_114438,20051009_074438
KMQT20051009_115425,20051009_075425
KMQT20051009_120412,20051009_080412
KMQT20051009_121358,20051009_081358
KMQT20051009_122344,20051009_082344
KMQT20051009_123329,20051009_083329
KMQT20051009_124317,20051009_084317
KMQT20051009_125305,20051009_085305
KMQT20051009_130252,20051009_090252
KMQT20051009_131239,20051009_091239
KMQT20051009_132331,20051009_092331
KMQT20051010_113532,20051010_073532
KMQT20051010_114519,20051010_074519
KMQT20051010_115505,20051010_075505
KMQT20051010_120452,20051010_080452
KMQT20051010_121438,20051010_081438
KMQT20051010_122424,20051010_082424
KMQT20051010_123411,20051010_083411
KMQT20051010_124503,20051010_084503
KMQT20051010_125450,20051010_085450
KMQT20051010_130436,20051010_090436
KMQT20051010_131423,20051010_091423
KMQT20051010_132408,20051010_092408
KMQT20051011_113602,20051011_073602
KMQT20051011_114551,20051011_074551
KMQT20051011_115537,20051011_075537
KMQT20051011_120628,20051011_080628
KMQT20051011_121615,20051011_081615
KMQT20051011_122602,20051011_082602
KMQT20051011_123548,20051011_083548
KMQT20051011_124534,20051011_084534
KMQT20051011_125520,20051011_085520
KMQT20051011_130507,20051011_090507
KMQT20051012_113426,20051012_073426
KMQT20051012_114413,20051012_074413
KMQT20051012_115359,20051012_075359
KMQT20051012_120346,20051012_080346
KMQT20051012_121332,20051012_081332
KMQT20051013_113556,20051013_073556
KMQT20051013_114541,20051013_074541
KMQT20051013_115530,20051013_075530
KMQT20051013_120517,20051013_080517
KMQT20051013_121504,20051013_081504
KMQT20051013_122450,20051013_082450
KMQT20051013_123438,20051013_083438
KMQT20051013_124425,20051013_084425
KMQT20051013_125411,20051013_085411
KMQT20051013_130358,20051013_090358
KMQT20051013_131345,20051013_091345
KMQT20051013_132332,20051013_092332
KMQT20051013_133319,20051013_093319
KMQT20051014_114428,20051014_074428
KMQT20051014_115414,20051014_075414
KMQT20051014_120401,20051014_080401
KMQT20051014_121349,20051014_081349
KMQT20051014_122335,20051014_082335
KMQT20051014_123321,20051014_083321
KMQT20051014_124307,20051014_084307
KMQT20051014_125255,20051014_085255
KMQT20051014_130242,20051014_090242
KMQT20051014_131228,20051014_091228
KMQT20051014_132215,20051014_092215
KMQT20051014_133202,20051014_093202
KMQT20051015_114511,20051015_074511
KMQT20051015_115458,20051015_075458
KMQT20051015_120445,20051015_080445
KMQT20051015_121432,20051015_081432
KMQT20051015_122418,20051015_082418
KMQT20051015_123405,20051015_083405
KMQT20051015_124352,20051015_084352
KMQT20051015_125339,20051015_085339
KMQT20051015_130325,20051015_090325
KMQT20051015_131311,20051015_091311
KMQT20051015_132257,20051015_092257
KMQT20051015_133244,20051015_093244
KMQT20051016_114548,20051016_074548
KMQT20051016_115535,20051016_075535
KMQT20051016_120522,20051016_080522
KMQT20051016_121508,20051016_081508
KMQT20051016_122454,20051016_082454
KMQT20051016_123440,20051016_083440
KMQT20051016_124428,20051016_084428
KMQT20051016_125415,20051016_085415
KMQT20051016_130402,20051016_090402
KMQT20051016_131348,20051016_091348
KMQT20051016_132335,20051016_092335
KMQT20051016_133322,20051016_093322
KMQT20051017_114417,20051017_074417
KMQT20051017_115006,20051017_075006
KMQT20051017_115557,20051017_075557
KMQT20051017_120146,20051017_080146
KMQT20051017_120733,20051017_080733
KMQT20051017_121323,20051017_081323
KMQT20051017_121911,20051017_081911
KMQT20051017_122500,20051017_082500
KMQT20051017_123048,20051017_083048
KMQT20051017_123637,20051017_083637
KMQT20051017_124224,20051017_084224
KMQT20051017_124813,20051017_084813
KMQT20051017_125402,20051017_085402
KMQT20051017_125951,20051017_085951
KMQT20051017_130539,20051017_090539
KMQT20051017_131128,20051017_091128
KMQT20051017_131715,20051017_091715
KMQT20051017_132303,20051017_092303
KMQT20051017_132851,20051017_092851
KMQT20051017_133440,20051017_093440
KMQT20051017_134028,20051017_094028
KMQT20051019_114736,20051019_074736
KMQT20051019_115325,20051019_075325
KMQT20051019_115913,20051019_075913
KMQT20051019_120503,20051019_080503
KMQT20051019_121051,20051019_081051
KMQT20051019_121639,20051019_081639
KMQT20051019_122226,20051019_082226
KMQT20051019_122815,20051019_082815
KMQT20051019_123405,20051019_083405
KMQT20051019_123953,20051019_083953
KMQT20051019_124542,20051019_084542
KMQT20051019_125130,20051019_085130
KMQT20051019_125719,20051019_085719
KMQT20051019_130307,20051019_090307
KMQT20051019_130855,20051019_090855
KMQT20051019_131445,20051019_091445
KMQT20051019_132034,20051019_092034
KMQT20051019_132623,20051019_092623
KMQT20051019_133211,20051019_093211
KMQT20051019_133800,20051019_093800
KMQT20051020_115024,20051020_075024
KMQT20051020_115612,20051020_075612
KMQT20051020_120200,20051020_080200
KMQT20051020_120748,20051020_080748
KMQT20051020_121337,20051020_081337
KMQT20051020_121924,20051020_081924
KMQT20051020_122513,20051020_082513
KMQT20051020_123102,20051020_083102
KMQT20051020_123650,20051020_083650
KMQT20051020_124239,20051020_084239
KMQT20051020_124828,20051020_084828
KMQT20051020_125415,20051020_085415
KMQT20051020_130004,20051020_090004
KMQT20051020_130551,20051020_090551
KMQT20051020_131141,20051020_091141
KMQT20051020_131731,20051020_091731
KMQT20051020_132319,20051020_092319
KMQT20051020_132908,20051020_092908
KMQT20051020_133457,20051020_093457
KMQT20051020_134044,20051020_094044
KMQT20051021_115158,20051021_075158
KMQT20051021_120145,20051021_080145
KMQT20051021_121131,20051021_081131
KMQT20051021_122118,20051021_082118
KMQT20051021_123104,20051021_083104
KMQT20051021_124050,20051021_084050
KMQT20051021_125037,20051021_085037
KMQT20051021_130023,20051021_090023
KMQT20051021_131010,20051021_091010
KMQT20051021_131956,20051021_091956
KMQT20051021_132942,20051021_092942
KMQT20051021_133930,20051021_093930
KMQT20051022_115147,20051022_075147
KMQT20051022_115735,20051022_075735
KMQT20051022_120325,20051022_080325
KMQT20051022_120914,20051022_080914
KMQT20051022_121502,20051022_081502
KMQT20051022_122050,20051022_082050
KMQT20051022_122639,20051022_082639
KMQT20051022_123227,20051022_083227
KMQT20051022_123816,20051022_083816
KMQT20051022_124403,20051022_084403
KMQT20051022_124951,20051022_084951
KMQT20051022_125540,20051022_085540
KMQT20051022_130129,20051022_090129
KMQT20051022_130718,20051022_090718
KMQT20051022_131306,20051022_091306
KMQT20051022_131854,20051022_091854
KMQT20051022_132443,20051022_092443
KMQT20051022_133031,20051022_093031
KMQT20051022_133619,20051022_093619
KMQT20051022_134208,20051022_094208
KMQT20051023_114959,20051023_074959
KMQT20051023_115549,20051023_075549
KMQT20051023_120137,20051023_080137
KMQT20051023_120725,20051023_080725
KMQT20051023_121314,20051023_081314
KMQT20051023_121904,20051023_081904
KMQT20051023_122451,20051023_082451
KMQT20051023_123040,20051023_083040
KMQT20051023_123630,20051023_083630
KMQT20051023_124219,20051023_084219
KMQT20051023_124807,20051023_084807
KMQT20051023_125357,20051023_085357
KMQT20051023_125947,20051023_085947
KMQT20051023_130533,20051023_090533
KMQT20051023_131122,20051023_091122
KMQT20051023_131713,20051023_091713
KMQT20051023_132300,20051023_092300
KMQT20051023_132849,20051023_092849
KMQT20051023_133437,20051023_093437
KMQT20051023_134025,20051023_094025
KMQT20051023_134614,20051023_094614
KMQT20051024_115348,20051024_075348
KMQT20051024_115937,20051024_075937
KMQT20051024_120525,20051024_080525
KMQT20051024_121114,20051024_081114
KMQT20051024_121703,20051024_081703
KMQT20051024_122251,20051024_082251
KMQT20051024_122842,20051024_082842
KMQT20051024_123430,20051024_083430
KMQT20051024_124018,20051024_084018
KMQT20051024_124608,20051024_084608
KMQT20051024_125156,20051024_085156
KMQT20051024_125745,20051024_085745
KMQT20051024_130334,20051024_090334
KMQT20051024_130923,20051024_090923
KMQT20051024_131512,20051024_091512
KMQT20051024_132100,20051024_092100
KMQT20051024_132650,20051024_092650
KMQT20051024_133238,20051024_093238
KMQT20051024_133826,20051024_093826
KMQT20051024_134414,20051024_094414
KMQT20051024_135002,20051024_095002
KMQT20051025_115743,20051025_075743
KMQT20051025_120332,20051025_080332
KMQT20051025_120920,20051025_080920
KMQT20051025_121507,20051025_081507
KMQT20051025_122056,20051025_082056
KMQT20051025_122645,20051025_082645
KMQT20051025_123236,20051025_083236
KMQT20051025_123824,20051025_083824
KMQT20051025_124412,20051025_084412
KMQT20051025_125000,20051025_085000
KMQT20051025_125551,20051025_085551
KMQT20051025_130140,20051025_090140
KMQT20051025_130727,20051025_090727
KMQT20051025_131316,20051025_091316
KMQT20051025_131904,20051025_091904
KMQT20051025_132452,20051025_092452
KMQT20051025_133042,20051025_093042
KMQT20051025_133629,20051025_093629
KMQT20051025_134218,20051025_094218
KMQT20051025_134805,20051025_094805
KMQT20051026_115834,20051026_075834
KMQT20051026_120423,20051026_080423
KMQT20051026_121012,20051026_081012
KMQT20051026_121559,20051026_081559
KMQT20051026_122150,20051026_082150
KMQT20051026_122737,20051026_082737
KMQT20051026_123326,20051026_083326
KMQT20051026_123915,20051026_083915
KMQT20051026_124504,20051026_084504
KMQT20051026_125053,20051026_085053
KMQT20051026_125642,20051026_085642
KMQT20051026_130231,20051026_090231
KMQT20051026_130821,20051026_090821
KMQT20051026_131409,20051026_091409
KMQT20051026_131957,20051026_091957
KMQT20051026_132545,20051026_092545
KMQT20051026_133136,20051026_093136
KMQT20051026_133725,20051026_093725
KMQT20051026_134316,20051026_094316
KMQT20051026_134903,20051026_094903
KMQT20051027_120320,20051027_080320
KMQT20051027_121307,20051027_081307
KMQT20051027_122253,20051027_082253
KMQT20051027_123239,20051027_083239
KMQT20051027_124226,20051027_084226
KMQT20051027_125213,20051027_085213
KMQT20051027_130200,20051027_090200
KMQT20051027_131147,20051027_091147
KMQT20051027_132134,20051027_092134
KMQT20051027_133121,20051027_093121
KMQT20051027_134107,20051027_094107
KMQT20051027_135055,20051027_095055
KMQT20051028_120102,20051028_080102
KMQT20051028_121049,20051028_081049
KMQT20051028_122035,20051028_082035
KMQT20051028_123022,20051028_083022
KMQT20051028_124009,20051028_084009
KMQT20051028_124955,20051028_084955
KMQT20051028_125941,20051028_085941
KMQT20051028_130927,20051028_090927
KMQT20051028_131915,20051028_091915
KMQT20051028_132901,20051028_092901
KMQT20051028_133848,20051028_093848
KMQT20051028_134835,20051028_094835
KMQT20051029_120130,20051029_080130
KMQT20051029_121117,20051029_081117
KMQT20051029_122103,20051029_082103
KMQT20051029_123050,20051029_083050
KMQT20051029_124036,20051029_084036
KMQT20051029_125022,20051029_085022
KMQT20051029_130009,20051029_090009
KMQT20051029_130955,20051029_090955
KMQT20051029_131942,20051029_091942
KMQT20051029_132927,20051029_092927
KMQT20051029_133915,20051029_093915
KMQT20051029_134901,20051029_094901
KMQT20051030_120148,20051030_070148
KMQT20051030_121135,20051030_071135
KMQT20051030_122121,20051030_072121
KMQT20051030_123108,20051030_073108
KMQT20051030_124056,20051030_074056
KMQT20051030_125042,20051030_075042
KMQT20051030_130029,20051030_080029
KMQT20051030_131015,20051030_081015
KMQT20051030_132001,20051030_082001
KMQT20051030_132947,20051030_082947
KMQT20051030_133934,20051030_083934
KMQT20051030_134920,20051030_084920
KMQT20051030_135906,20051030_085906
KMQT20051031_120801,20051031_070801
KMQT20051031_121748,20051031_071748
KMQT20051031_122734,20051031_072734
KMQT20051031_123720,20051031_073720
KMQT20051031_124707,20051031_074707
KMQT20051031_125652,20051031_075652
KMQT20051031_130640,20051031_080640
KMQT20051031_131627,20051031_081627
KMQT20051031_132613,20051031_082613
KMQT20051031_133559,20051031_083559
KMQT20051031_134546,20051031_084546
KMQT20051031_135532,20051031_085532
KMQT20051101_120544,20051101_070544
KMQT20051101_121132,20051101_071132
KMQT20051101_121720,20051101_071720
KMQT20051101_122309,20051101_072309
KMQT20051101_122857,20051101_072857
KMQT20051101_123445,20051101_073445
KMQT20051101_124034,20051101_074034
KMQT20051101_124624,20051101_074624
KMQT20051101_125211,20051101_075211
KMQT20051101_125759,20051101_075759
KMQT20051101_130348,20051101_080348
KMQT20051101_130936,20051101_080936
KMQT20051101_131524,20051101_081524
KMQT20051101_132114,20051101_082114
KMQT20051101_132701,20051101_082701
KMQT20051101_133249,20051101_083249
KMQT20051101_133839,20051101_083839
KMQT20051101_134427,20051101_084427
KMQT20051101_135015,20051101_085015
KMQT20051101_135603,20051101_085603
KMQT20051101_140152,20051101_090152
KMQT20051102_120354,20051102_070354
KMQT20051102_121341,20051102_071341
KMQT20051102_122327,20051102_072327
KMQT20051103_121150,20051103_071150
KMQT20051103_122137,20051103_072137
KMQT20051103_123124,20051103_073124
KMQT20051103_124110,20051103_074110
KMQT20051103_125058,20051103_075058
KMQT20051103_130044,20051103_080044
KMQT20051103_131031,20051103_081031
KMQT20051103_132019,20051103_082019
KMQT20051103_133006,20051103_083006
KMQT20051103_133951,20051103_083951
KMQT20051103_134938,20051103_084938
KMQT20051103_135924,20051103_085924
KMQT20051104_121219,20051104_071219
KMQT20051104_122206,20051104_072206
KMQT20051104_123152,20051104_073152
KMQT20051104_124139,20051104_074139
KMQT20051104_125126,20051104_075126
KMQT20051104_130112,20051104_080112
KMQT20051104_131058,20051104_081058
KMQT20051104_132045,20051104_082045
KMQT20051104_133032,20051104_083032
KMQT20051104_134017,20051104_084017
KMQT20051104_135004,20051104_085004
KMQT20051104_140347,20051104_090347
KMQT20051105_121504,20051105_071504
KMQT20051105_122451,20051105_072451
KMQT20051105_123439,20051105_073439
KMQT20051105_124426,20051105_074426
KMQT20051105_125413,20051105_075413
KMQT20051105_130359,20051105_080359
KMQT20051105_131346,20051105_081346
KMQT20051105_132332,20051105_082332
KMQT20051105_133319,20051105_083319
KMQT20051105_134305,20051105_084305
KMQT20051105_135251,20051105_085251
KMQT20051105_140237,20051105_090237
KMQT20051106_121337,20051106_071337
KMQT20051106_121924,20051106_071924
KMQT20051106_122513,20051106_072513
KMQT20051106_123103,20051106_073103
KMQT20051106_123653,20051106_073653
KMQT20051106_124241,20051106_074241
KMQT20051106_124828,20051106_074828
KMQT20051106_125417,20051106_075417
KMQT20051106_130005,20051106_080005
KMQT20051106_130554,20051106_080554
KMQT20051106_131141,20051106_081141
KMQT20051106_131729,20051106_081729
KMQT20051106_132317,20051106_082317
KMQT20051106_132906,20051106_082906
KMQT20051106_133453,20051106_083453
KMQT20051106_134042,20051106_084042
KMQT20051106_134631,20051106_084631
KMQT20051106_135218,20051106_085218
KMQT20051106_135807,20051106_085807
KMQT20051106_140356,20051106_090356
KMQT20051107_121524,20051107_071524
KMQT20051107_122113,20051107_072113
KMQT20051107_122701,20051107_072701
KMQT20051107_123249,20051107_073249
KMQT20051107_123837,20051107_073837
KMQT20051107_124425,20051107_074425
KMQT20051107_125013,20051107_075013
KMQT20051107_125602,20051107_075602
KMQT20051107_130151,20051107_080151
KMQT20051107_130739,20051107_080739
KMQT20051107_131327,20051107_081327
KMQT20051107_131914,20051107_081914
KMQT20051107_132505,20051107_082505
KMQT20051107_133053,20051107_083053
KMQT20051107_133642,20051107_083642
KMQT20051107_134229,20051107_084229
KMQT20051107_134818,20051107_084818
KMQT20051107_135407,20051107_085407
KMQT20051107_135956,20051107_085956
KMQT20051107_140544,20051107_090544
KMQT20051108_122151,20051108_072151
KMQT20051108_123138,20051108_073138
KMQT20051108_124124,20051108_074124
KMQT20051108_125110,20051108_075110
KMQT20051108_130057,20051108_080057
KMQT20051108_131044,20051108_081044
KMQT20051108_132030,20051108_082030
KMQT20051108_133017,20051108_083017
KMQT20051108_134002,20051108_084002
KMQT20051108_134949,20051108_084949
KMQT20051108_135936,20051108_085936
KMQT20051108_140923,20051108_090923
KMQT20051109_121354,20051109_071354
KMQT20051109_121943,20051109_071943
KMQT20051109_122532,20051109_072532
KMQT20051109_123120,20051109_073120
KMQT20051109_123709,20051109_073709
KMQT20051109_124256,20051109_074256
KMQT20051109_124846,20051109_074846
KMQT20051109_125435,20051109_075435
KMQT20051109_130023,20051109_080023
KMQT20051109_130613,20051109_080613
KMQT20051109_131201,20051109_081201
KMQT20051109_131750,20051109_081750
KMQT20051109_132340,20051109_082340
KMQT20051109_132930,20051109_082930
KMQT20051109_133519,20051109_083519
KMQT20051109_134107,20051109_084107
KMQT20051109_134657,20051109_084657
KMQT20051109_135245,20051109_085245
KMQT20051109_135837,20051109_085837
KMQT20051109_140427,20051109_090427
KMQT20051109_141015,20051109_091015
KMQT20051110_121956,20051110_071956
KMQT20051110_122543,20051110_072543
KMQT20051110_123132,20051110_073132
KMQT20051110_123719,20051110_073719
KMQT20051110_124308,20051110_074308
KMQT20051110_124856,20051110_074856
KMQT20051110_125443,20051110_075443
KMQT20051110_130031,20051110_080031
KMQT20051110_130620,20051110_080620
KMQT20051110_131207,20051110_081207
KMQT20051110_131756,20051110_081756
KMQT20051110_132343,20051110_082343
KMQT20051110_132931,20051110_082931
KMQT20051110_133520,20051110_083520
KMQT20051110_134109,20051110_084109
KMQT20051110_134658,20051110_084658
KMQT20051110_135246,20051110_085246
KMQT20051110_135834,20051110_085834
KMQT20051110_140425,20051110_090425
KMQT20051110_141413,20051110_091413
KMQT20051111_121737,20051111_071737
KMQT20051111_122724,20051111_072724
KMQT20051111_123711,20051111_073711
KMQT20051111_124658,20051111_074658
KMQT20051111_125644,20051111_075644
KMQT20051111_130632,20051111_080632
KMQT20051111_131618,20051111_081618
KMQT20051111_132605,20051111_082605
KMQT20051111_133552,20051111_083552
KMQT20051111_134537,20051111_084537
KMQT20051111_135525,20051111_085525
KMQT20051111_140511,20051111_090511
KMQT20051111_141458,20051111_091458
KMQT20051112_122756,20051112_072756
KMQT20051112_123742,20051112_073742
KMQT20051112_124729,20051112_074729
KMQT20051112_125715,20051112_075715
KMQT20051112_130701,20051112_080701
KMQT20051112_131648,20051112_081648
KMQT20051112_132635,20051112_082635
KMQT20051112_133622,20051112_083622
KMQT20051112_134608,20051112_084608
KMQT20051112_135555,20051112_085555
KMQT20051112_140541,20051112_090541
KMQT20051112_141528,20051112_091528
KMQT20051113_122000,20051113_072000
KMQT20051113_122548,20051113_072548
KMQT20051113_123136,20051113_073136
KMQT20051113_123725,20051113_073725
KMQT20051113_124313,20051113_074313
KMQT20051113_124903,20051113_074903
KMQT20051113_125451,20051113_075451
KMQT20051113_130041,20051113_080041
KMQT20051113_130628,20051113_080628
KMQT20051113_131219,20051113_081219
KMQT20051113_131807,20051113_081807
KMQT20051113_132357,20051113_082357
KMQT20051113_132946,20051113_082946
KMQT20051113_133534,20051113_083534
KMQT20051113_134123,20051113_084123
KMQT20051113_134710,20051113_084710
KMQT20051113_135259,20051113_085259
KMQT20051113_135850,20051113_085850
KMQT20051113_140438,20051113_090438
KMQT20051113_141028,20051113_091028
KMQT20051113_141616,20051113_091616
KMQT20051114_122234,20051114_072234
KMQT20051114_123221,20051114_073221
KMQT20051114_124208,20051114_074208
KMQT20051114_125154,20051114_075154
KMQT20051114_130140,20051114_080140
KMQT20051114_131127,20051114_081127
KMQT20051114_132114,20051114_082114
KMQT20051114_133058,20051114_083058
KMQT20051114_134047,20051114_084047
KMQT20051114_135034,20051114_085034
KMQT20051114_140021,20051114_090021
KMQT20051114_141008,20051114_091008
KMQT20051114_141954,20051114_091954
KMQT20051115_122931,20051115_072931
KMQT20051115_123917,20051115_073917
KMQT20051115_124903,20051115_074903
KMQT20051115_125851,20051115_075851
KMQT20051115_130838,20051115_080838
KMQT20051115_131825,20051115_081825
KMQT20051115_132811,20051115_082811
KMQT20051115_133757,20051115_083757
KMQT20051115_134744,20051115_084744
KMQT20051115_135731,20051115_085731
KMQT20051115_140718,20051115_090718
KMQT20051115_141704,20051115_091704
KMQT20051116_122531,20051116_072531
KMQT20051116_123121,20051116_073121
KMQT20051116_123710,20051116_073710
KMQT20051116_124300,20051116_074300
KMQT20051116_124849,20051116_074849
KMQT20051116_125439,20051116_075439
KMQT20051116_130029,20051116_080029
KMQT20051116_130618,20051116_080618
KMQT20051116_131207,20051116_081207
KMQT20051116_131757,20051116_081757
KMQT20051116_132349,20051116_082349
KMQT20051116_132938,20051116_082938
KMQT20051116_133528,20051116_083528
KMQT20051116_134118,20051116_084118
KMQT20051116_134707,20051116_084707
KMQT20051116_135256,20051116_085256
KMQT20051116_135845,20051116_085845
KMQT20051116_140435,20051116_090435
KMQT20051116_141024,20051116_091024
KMQT20051116_141613,20051116_091613
KMQT20051116_142203,20051116_092203
KMQT20051117_122557,20051117_072557
KMQT20051117_123543,20051117_073543
KMQT20051117_124529,20051117_074529
KMQT20051117_125515,20051117_075515
KMQT20051117_130502,20051117_080502
KMQT20051117_131449,20051117_081449
KMQT20051117_132435,20051117_082435
KMQT20051117_133422,20051117_083422
KMQT20051117_134409,20051117_084409
KMQT20051117_135356,20051117_085356
KMQT20051117_140342,20051117_090342
KMQT20051117_141329,20051117_091329
KMQT20051117_142316,20051117_092316
KMQT20051118_122701,20051118_072701
KMQT20051118_123648,20051118_073648
KMQT20051118_124635,20051118_074635
KMQT20051118_125622,20051118_075622
KMQT20051118_130609,20051118_080609
KMQT20051118_131556,20051118_081556
KMQT20051118_132543,20051118_082543
KMQT20051118_133530,20051118_083530
KMQT20051118_134516,20051118_084516
KMQT20051118_135503,20051118_085503
KMQT20051118_140450,20051118_090450
KMQT20051118_141436,20051118_091436
KMQT20051118_142423,20051118_092423
KMQT20051119_123744,20051119_073744
KMQT20051119_124731,20051119_074731
KMQT20051119_125717,20051119_075717
KMQT20051119_130703,20051119_080703
KMQT20051119_131650,20051119_081650
KMQT20051119_132637,20051119_082637
KMQT20051119_133624,20051119_083624
KMQT20051119_134611,20051119_084611
KMQT20051119_135558,20051119_085558
KMQT20051119_140544,20051119_090544
KMQT20051119_141533,20051119_091533
KMQT20051119_142518,20051119_092518
KMQT20051120_123847,20051120_073847
KMQT20051120_124833,20051120_074833
KMQT20051120_125820,20051120_075820
KMQT20051120_130807,20051120_080807
KMQT20051120_131754,20051120_081754
KMQT20051120_132740,20051120_082740
KMQT20051120_133727,20051120_083727
KMQT20051120_134714,20051120_084714
KMQT20051120_135701,20051120_085701
KMQT20051120_140647,20051120_090647
KMQT20051120_141634,20051120_091634
KMQT20051120_142621,20051120_092621
KMQT20051121_123926,20051121_073926
KMQT20051121_124912,20051121_074912
KMQT20051121_125859,20051121_075859
KMQT20051121_130847,20051121_080847
