filename,local_time
KMKX19960301_122535,19960301_062535
KMKX19960301_123515,19960301_063515
KMKX19960301_124455,19960301_064455
KMKX19960301_125435,19960301_065435
KMKX19960301_130416,19960301_070416
KMKX19960301_131356,19960301_071356
KMKX19960301_132336,19960301_072336
KMKX19960301_133317,19960301_073317
KMKX19960301_134257,19960301_074257
KMKX19960301_135237,19960301_075237
KMKX19960302_120200,19960302_060200
KMKX19960302_120750,19960302_060750
KMKX19960302_121340,19960302_061340
KMKX19960302_121930,19960302_061930
KMKX19960302_122520,19960302_062520
KMKX19960302_123110,19960302_063110
KMKX19960302_123700,19960302_063700
KMKX19960302_124250,19960302_064250
KMKX19960302_124840,19960302_064840
KMKX19960302_125430,19960302_065430
KMKX19960302_130020,19960302_070020
KMKX19960302_130610,19960302_070610
KMKX19960302_131200,19960302_071200
KMKX19960302_131750,19960302_071750
KMKX19960302_132340,19960302_072340
KMKX19960302_132930,19960302_072930
KMKX19960302_133520,19960302_073520
KMKX19960302_134111,19960302_074111
KMKX19960302_134701,19960302_074701
KMKX19960303_120428,19960303_060428
KMKX19960303_121408,19960303_061408
KMKX19960303_122348,19960303_062348
KMKX19960303_123329,19960303_063329
KMKX19960303_124309,19960303_064309
KMKX19960303_125249,19960303_065249
KMKX19960303_130229,19960303_070229
KMKX19960303_131209,19960303_071209
KMKX19960303_132150,19960303_072150
KMKX19960303_133130,19960303_073130
KMKX19960303_134110,19960303_074110
KMKX19960303_135050,19960303_075050
KMKX19960304_115751,19960304_055751
KMKX19960304_120341,19960304_060341
KMKX19960304_120931,19960304_060931
KMKX19960304_121521,19960304_061521
KMKX19960304_122111,19960304_062111
KMKX19960304_122701,19960304_062701
KMKX19960304_123251,19960304_063251
KMKX19960304_123842,19960304_063842
KMKX19960304_124432,19960304_064432
KMKX19960304_125022,19960304_065022
KMKX19960304_125612,19960304_065612
KMKX19960304_130202,19960304_070202
KMKX19960304_130752,19960304_070752
KMKX19960304_131342,19960304_071342
KMKX19960305_115707,19960305_055707
KMKX19960305_120257,19960305_060257
KMKX19960305_120847,19960305_060847
KMKX19960305_121437,19960305_061437
KMKX19960305_122027,19960305_062027
KMKX19960305_122617,19960305_062617
KMKX19960305_123207,19960305_063207
KMKX19960305_123757,19960305_063757
KMKX19960305_124347,19960305_064347
KMKX19960305_124936,19960305_064936
KMKX19960305_125526,19960305_065526
KMKX19960305_130117,19960305_070117
KMKX19960305_130707,19960305_070707
KMKX19960305_131257,19960305_071257
KMKX19960305_131917,19960305_071917
KMKX19960305_132507,19960305_072507
KMKX19960305_133057,19960305_073057
KMKX19960305_133647,19960305_073647
KMKX19960306_115846,19960306_055846
KMKX19960306_120826,19960306_060826
KMKX19960306_121806,19960306_061806
KMKX19960306_122747,19960306_062747
KMKX19960306_123727,19960306_063727
KMKX19960306_131404,19960306_071404
KMKX19960306_132353,19960306_072353
KMKX19960306_133333,19960306_073333
KMKX19960306_134314,19960306_074314
KMKX19960307_115905,19960307_055905
KMKX19960307_120845,19960307_060845
KMKX19960307_121825,19960307_061825
KMKX19960307_122805,19960307_062805
KMKX19960307_123745,19960307_063745
KMKX19960307_124725,19960307_064725
KMKX19960307_125705,19960307_065705
KMKX19960307_130646,19960307_070646
KMKX19960307_131626,19960307_071626
KMKX19960307_132632,19960307_072632
KMKX19960307_133612,19960307_073612
KMKX19960307_134552,19960307_074552
KMKX19960308_115021,19960308_055021
KMKX19960308_120015,19960308_060015
KMKX19960308_121009,19960308_061009
KMKX19960308_122003,19960308_062003
KMKX19960308_122956,19960308_062956
KMKX19960308_125014,19960308_065014
KMKX19960308_130008,19960308_070008
KMKX19960308_131002,19960308_071002
KMKX19960308_131956,19960308_071956
KMKX19960308_132950,19960308_072950
KMKX19960308_133944,19960308_073944
KMKX19960309_114702,19960309_054702
KMKX19960309_115726,19960309_055726
KMKX19960309_120720,19960309_060720
KMKX19960309_121714,19960309_061714
KMKX19960309_122708,19960309_062708
KMKX19960309_123701,19960309_063701
KMKX19960309_124655,19960309_064655
KMKX19960309_125649,19960309_065649
KMKX19960309_130643,19960309_070643
KMKX19960309_131637,19960309_071637
KMKX19960309_132631,19960309_072631
KMKX19960309_133625,19960309_073625
KMKX19960310_115411,19960310_055411
KMKX19960310_120405,19960310_060405
KMKX19960310_121359,19960310_061359
KMKX19960310_123347,19960310_063347
KMKX19960310_124340,19960310_064340
KMKX19960310_125334,19960310_065334
KMKX19960310_130328,19960310_070328
KMKX19960310_131322,19960310_071322
KMKX19960310_132316,19960310_072316
KMKX19960310_133310,19960310_073310
KMKX19960310_134304,19960310_074304
KMKX19960311_115056,19960311_055056
KMKX19960311_120050,19960311_060050
KMKX19960311_121044,19960311_061044
KMKX19960311_122038,19960311_062038
KMKX19960311_123032,19960311_063032
KMKX19960311_124026,19960311_064026
KMKX19960311_125020,19960311_065020
KMKX19960311_130014,19960311_070014
KMKX19960311_131008,19960311_071008
KMKX19960311_132002,19960311_072002
KMKX19960311_132956,19960311_072956
KMKX19960311_133949,19960311_073949
KMKX19960312_114737,19960312_054737
KMKX19960312_115731,19960312_055731
KMKX19960312_120725,19960312_060725
KMKX19960312_121719,19960312_061719
KMKX19960312_122712,19960312_062712
KMKX19960312_123706,19960312_063706
KMKX19960312_124700,19960312_064700
KMKX19960312_125654,19960312_065654
KMKX19960312_130648,19960312_070648
KMKX19960312_131642,19960312_071642
KMKX19960312_132636,19960312_072636
KMKX19960312_133630,19960312_073630
KMKX19960313_114122,19960313_054122
KMKX19960313_115102,19960313_055102
KMKX19960313_120043,19960313_060043
KMKX19960313_121023,19960313_061023
KMKX19960313_122003,19960313_062003
KMKX19960313_122943,19960313_062943
KMKX19960313_123923,19960313_063923
KMKX19960313_124903,19960313_064903
KMKX19960313_125850,19960313_065850
KMKX19960313_130844,19960313_070844
KMKX19960313_131838,19960313_071838
KMKX19960313_132832,19960313_072832
KMKX19960313_133826,19960313_073826
KMKX19960314_114736,19960314_054736
KMKX19960314_115327,19960314_055327
KMKX19960314_115917,19960314_055917
KMKX19960314_120506,19960314_060506
KMKX19960314_121056,19960314_061056
KMKX19960314_121646,19960314_061646
KMKX19960314_122236,19960314_062236
KMKX19960314_122826,19960314_062826
KMKX19960314_123416,19960314_063416
KMKX19960314_124006,19960314_064006
KMKX19960314_124555,19960314_064555
KMKX19960314_125145,19960314_065145
KMKX19960314_125735,19960314_065735
KMKX19960314_130325,19960314_070325
KMKX19960314_130914,19960314_070914
KMKX19960314_131504,19960314_071504
KMKX19960314_132054,19960314_072054
KMKX19960314_132644,19960314_072644
KMKX19960314_133234,19960314_073234
KMKX19960315_113635,19960315_053635
KMKX19960315_114616,19960315_054616
KMKX19960315_115556,19960315_055556
KMKX19960315_120536,19960315_060536
KMKX19960315_121516,19960315_061516
KMKX19960315_122456,19960315_062456
KMKX19960315_123436,19960315_063436
KMKX19960315_124416,19960315_064416
KMKX19960315_125357,19960315_065357
KMKX19960315_130337,19960315_070337
KMKX19960315_131317,19960315_071317
KMKX19960315_132257,19960315_072257
KMKX19960315_133237,19960315_073237
KMKX19960316_113823,19960316_053823
KMKX19960316_114804,19960316_054804
KMKX19960316_115744,19960316_055744
KMKX19960316_120724,19960316_060724
KMKX19960316_121704,19960316_061704
KMKX19960316_122644,19960316_062644
KMKX19960316_123625,19960316_063625
KMKX19960316_124605,19960316_064605
KMKX19960316_125545,19960316_065545
KMKX19960316_130525,19960316_070525
KMKX19960316_131505,19960316_071505
KMKX19960316_132446,19960316_072446
KMKX19960317_114031,19960317_054031
KMKX19960317_115011,19960317_055011
KMKX19960317_115951,19960317_055951
KMKX19960317_120932,19960317_060932
KMKX19960317_121912,19960317_061912
KMKX19960317_123017,19960317_063017
KMKX19960317_123607,19960317_063607
KMKX19960317_124156,19960317_064156
KMKX19960317_124746,19960317_064746
KMKX19960317_125336,19960317_065336
KMKX19960317_125926,19960317_065926
KMKX19960317_130516,19960317_070516
KMKX19960317_131106,19960317_071106
KMKX19960317_131656,19960317_071656
KMKX19960317_132245,19960317_072245
KMKX19960317_132836,19960317_072836
KMKX19960318_113323,19960318_053323
KMKX19960318_114303,19960318_054303
KMKX19960318_115243,19960318_055243
KMKX19960318_120224,19960318_060224
KMKX19960318_121204,19960318_061204
KMKX19960318_122144,19960318_062144
KMKX19960318_123125,19960318_063125
KMKX19960318_124105,19960318_064105
KMKX19960318_125045,19960318_065045
KMKX19960318_130025,19960318_070025
KMKX19960318_131006,19960318_071006
KMKX19960318_131946,19960318_071946
KMKX19960318_132926,19960318_072926
KMKX19960319_113546,19960319_053546
KMKX19960319_114526,19960319_054526
KMKX19960319_115507,19960319_055507
KMKX19960319_120447,19960319_060447
KMKX19960319_121427,19960319_061427
KMKX19960319_122407,19960319_062407
KMKX19960319_123348,19960319_063348
KMKX19960319_124328,19960319_064328
KMKX19960319_125308,19960319_065308
KMKX19960319_130249,19960319_070249
KMKX19960319_131229,19960319_071229
KMKX19960319_132209,19960319_072209
KMKX19960320_112819,19960320_052819
KMKX19960320_113759,19960320_053759
KMKX19960320_114739,19960320_054739
KMKX19960320_115719,19960320_055719
KMKX19960320_120659,19960320_060659
KMKX19960320_121639,19960320_061639
KMKX19960320_122620,19960320_062620
KMKX19960320_123600,19960320_063600
KMKX19960320_124540,19960320_064540
KMKX19960320_125520,19960320_065520
KMKX19960320_131441,19960320_071441
KMKX19960320_132421,19960320_072421
KMKX19960321_113022,19960321_053022
KMKX19960321_114002,19960321_054002
KMKX19960321_114942,19960321_054942
KMKX19960321_115922,19960321_055922
KMKX19960321_120902,19960321_060902
KMKX19960321_121842,19960321_061842
KMKX19960321_122822,19960321_062822
KMKX19960321_123802,19960321_063802
KMKX19960321_124742,19960321_064742
KMKX19960321_125722,19960321_065722
KMKX19960321_130703,19960321_070703
KMKX19960321_131643,19960321_071643
KMKX19960322_112413,19960322_052413
KMKX19960322_113353,19960322_053353
KMKX19960322_114333,19960322_054333
KMKX19960322_115313,19960322_055313
KMKX19960322_120253,19960322_060253
KMKX19960322_121233,19960322_061233
KMKX19960322_122213,19960322_062213
KMKX19960322_123153,19960322_063153
KMKX19960322_124133,19960322_064133
KMKX19960322_125114,19960322_065114
KMKX19960322_130054,19960322_070054
KMKX19960322_131035,19960322_071035
KMKX19960322_132015,19960322_072015
KMKX19960323_112610,19960323_052610
KMKX19960323_113551,19960323_053551
KMKX19960323_114531,19960323_054531
KMKX19960323_115512,19960323_055512
KMKX19960323_120452,19960323_060452
KMKX19960323_121432,19960323_061432
KMKX19960323_122412,19960323_062412
KMKX19960323_123352,19960323_063352
KMKX19960323_124332,19960323_064332
KMKX19960323_125312,19960323_065312
KMKX19960323_130252,19960323_070252
KMKX19960323_131233,19960323_071233
KMKX19960324_112051,19960324_052051
KMKX19960324_112641,19960324_052641
KMKX19960324_113230,19960324_053230
KMKX19960324_113820,19960324_053820
KMKX19960324_114410,19960324_054410
KMKX19960324_115000,19960324_055000
KMKX19960324_115550,19960324_055550
KMKX19960324_120140,19960324_060140
KMKX19960324_120730,19960324_060730
KMKX19960324_121320,19960324_061320
KMKX19960324_121910,19960324_061910
KMKX19960324_122500,19960324_062500
KMKX19960324_123050,19960324_063050
KMKX19960324_123640,19960324_063640
KMKX19960324_124230,19960324_064230
KMKX19960324_124820,19960324_064820
KMKX19960324_125409,19960324_065409
KMKX19960324_125959,19960324_065959
KMKX19960324_130549,19960324_070549
KMKX19960324_131139,19960324_071139
KMKX19960324_131729,19960324_071729
KMKX19960325_112319,19960325_052319
KMKX19960325_112909,19960325_052909
KMKX19960325_113459,19960325_053459
KMKX19960325_114049,19960325_054049
KMKX19960325_114639,19960325_054639
KMKX19960325_115229,19960325_055229
KMKX19960325_115819,19960325_055819
KMKX19960325_120409,19960325_060409
KMKX19960325_120958,19960325_060958
KMKX19960325_121548,19960325_061548
KMKX19960325_122138,19960325_062138
KMKX19960325_122728,19960325_062728
KMKX19960325_123318,19960325_063318
KMKX19960325_123908,19960325_063908
KMKX19960325_124458,19960325_064458
KMKX19960325_125048,19960325_065048
KMKX19960325_125638,19960325_065638
KMKX19960325_130228,19960325_070228
KMKX19960325_130818,19960325_070818
KMKX19960325_131408,19960325_071408
KMKX19960326_112154,19960326_052154
KMKX19960326_113134,19960326_053134
KMKX19960326_114115,19960326_054115
KMKX19960326_115055,19960326_055055
KMKX19960326_120036,19960326_060036
KMKX19960326_121016,19960326_061016
KMKX19960326_121957,19960326_061957
KMKX19960326_122937,19960326_062937
KMKX19960326_123917,19960326_063917
KMKX19960326_124858,19960326_064858
KMKX19960326_125838,19960326_065838
KMKX19960326_130819,19960326_070819
KMKX19960327_111853,19960327_051853
KMKX19960327_112833,19960327_052833
KMKX19960327_113813,19960327_053813
KMKX19960327_114754,19960327_054754
KMKX19960327_115734,19960327_055734
KMKX19960327_120715,19960327_060715
KMKX19960327_121655,19960327_061655
KMKX19960327_122636,19960327_062636
KMKX19960327_123616,19960327_063616
KMKX19960327_124555,19960327_064555
KMKX19960327_125536,19960327_065536
KMKX19960327_130516,19960327_070516
KMKX19960328_112104,19960328_052104
KMKX19960328_113044,19960328_053044
KMKX19960328_114025,19960328_054025
KMKX19960328_115005,19960328_055005
KMKX19960328_115945,19960328_055945
KMKX19960328_120926,19960328_060926
KMKX19960328_121906,19960328_061906
KMKX19960328_122847,19960328_062847
KMKX19960328_123827,19960328_063827
KMKX19960328_124807,19960328_064807
KMKX19960328_125748,19960328_065748
KMKX19960328_130728,19960328_070728
KMKX19960330_111304,19960330_051304
KMKX19960330_111853,19960330_051853
KMKX19960330_112443,19960330_052443
KMKX19960330_113033,19960330_053033
KMKX19960330_113623,19960330_053623
KMKX19960330_114213,19960330_054213
KMKX19960330_114803,19960330_054803
KMKX19960330_115353,19960330_055353
KMKX19960330_115943,19960330_055943
KMKX19960330_120533,19960330_060533
KMKX19960330_121123,19960330_061123
KMKX19960330_121713,19960330_061713
KMKX19960330_122303,19960330_062303
KMKX19960330_122853,19960330_062853
KMKX19960330_123443,19960330_063443
KMKX19960330_124033,19960330_064033
KMKX19960330_124623,19960330_064623
KMKX19960330_125213,19960330_065213
KMKX19960330_125803,19960330_065803
KMKX19960330_130353,19960330_070353
KMKX19960331_110913,19960331_050913
KMKX19960331_111503,19960331_051503
KMKX19960331_112053,19960331_052053
KMKX19960331_112643,19960331_052643
KMKX19960331_113233,19960331_053233
KMKX19960331_113822,19960331_053822
KMKX19960331_114412,19960331_054412
KMKX19960331_115002,19960331_055002
KMKX19960331_115552,19960331_055552
KMKX19960331_120142,19960331_060142
KMKX19960331_120732,19960331_060732
KMKX19960331_121322,19960331_061322
KMKX19960331_121912,19960331_061912
KMKX19960331_122501,19960331_062501
KMKX19960331_123051,19960331_063051
KMKX19960331_123641,19960331_063641
KMKX19960331_124231,19960331_064231
KMKX19960331_124821,19960331_064821
KMKX19960331_125411,19960331_065411
KMKX19960331_130001,19960331_070001
KMKX19960331_130551,19960331_070551
