filename,local_time
KBUF20080706_110125_V03,20080706_070125
KBUF20080706_111107_V03,20080706_071107
KBUF20080707_091406_V03,20080707_051406
KBUF20080707_091949_V03,20080707_051949
KBUF20080707_092534_V03,20080707_052534
KBUF20080707_093118_V03,20080707_053118
KBUF20080707_093702_V03,20080707_053702
KBUF20080707_094246_V03,20080707_054246
KBUF20080707_094831_V03,20080707_054831
KBUF20080707_095415_V03,20080707_055415
KBUF20080707_095959_V03,20080707_055959
KBUF20080707_100543_V03,20080707_060543
KBUF20080707_101127_V03,20080707_061127
KBUF20080707_101712_V03,20080707_061712
KBUF20080707_102255_V03,20080707_062255
KBUF20080707_102839_V03,20080707_062839
KBUF20080707_103423_V03,20080707_063423
KBUF20080707_104007_V03,20080707_064007
KBUF20080707_104552_V03,20080707_064552
KBUF20080707_105136_V03,20080707_065136
KBUF20080707_105720_V03,20080707_065720
KBUF20080707_110304_V03,20080707_070304
KBUF20080707_110848_V03,20080707_070848
KBUF20080708_100037_V03,20080708_060037
KBUF20080708_100620_V03,20080708_060620
KBUF20080708_101205_V03,20080708_061205
KBUF20080708_101748_V03,20080708_061748
KBUF20080708_102332_V03,20080708_062332
KBUF20080708_102916_V03,20080708_062916
KBUF20080708_103500_V03,20080708_063500
KBUF20080708_104045_V03,20080708_064045
KBUF20080708_104629_V03,20080708_064629
KBUF20080708_105213_V03,20080708_065213
KBUF20080708_105757_V03,20080708_065757
KBUF20080708_110341_V03,20080708_070341
KBUF20080708_110924_V03,20080708_070924
KBUF20080709_091608_V03,20080709_051608
KBUF20080709_092044_V03,20080709_052044
KBUF20080709_092521_V03,20080709_052521
KBUF20080709_092959_V03,20080709_052959
KBUF20080709_093434_V03,20080709_053434
KBUF20080709_093912_V03,20080709_053912
KBUF20080709_094348_V03,20080709_054348
KBUF20080709_094823_V03,20080709_054823
KBUF20080709_095259_V03,20080709_055259
KBUF20080709_095736_V03,20080709_055736
KBUF20080709_100212_V03,20080709_060212
KBUF20080709_100647_V03,20080709_060647
KBUF20080709_101123_V03,20080709_061123
KBUF20080709_101559_V03,20080709_061559
KBUF20080709_102035_V03,20080709_062035
KBUF20080709_102510_V03,20080709_062510
KBUF20080709_102945_V03,20080709_062945
KBUF20080709_103421_V03,20080709_063421
KBUF20080709_103858_V03,20080709_063858
KBUF20080709_104334_V03,20080709_064334
KBUF20080709_104809_V03,20080709_064809
KBUF20080709_105246_V03,20080709_065246
KBUF20080709_105722_V03,20080709_065722
KBUF20080709_110157_V03,20080709_070157
KBUF20080709_110633_V03,20080709_070633
KBUF20080709_111109_V03,20080709_071109
KBUF20080710_092339_V03,20080710_052339
KBUF20080710_093321_V03,20080710_053321
KBUF20080710_094303_V03,20080710_054303
KBUF20080710_095245_V03,20080710_055245
KBUF20080710_100227_V03,20080710_060227
KBUF20080710_101209_V03,20080710_061209
KBUF20080710_102151_V03,20080710_062151
KBUF20080710_103133_V03,20080710_063133
KBUF20080710_104116_V03,20080710_064116
KBUF20080710_105058_V03,20080710_065058
KBUF20080710_110040_V03,20080710_070040
KBUF20080710_111022_V03,20080710_071022
KBUF20080711_100304_V03,20080711_060304
KBUF20080711_100848_V03,20080711_060848
KBUF20080711_101432_V03,20080711_061432
KBUF20080711_102016_V03,20080711_062016
KBUF20080711_102601_V03,20080711_062601
KBUF20080711_103145_V03,20080711_063145
KBUF20080711_103729_V03,20080711_063729
KBUF20080711_104313_V03,20080711_064313
KBUF20080711_104858_V03,20080711_064858
KBUF20080711_105442_V03,20080711_065442
KBUF20080711_110027_V03,20080711_070027
KBUF20080711_110612_V03,20080711_070612
KBUF20080711_111156_V03,20080711_071156
KBUF20080712_091911_V03,20080712_051911
KBUF20080712_092852_V03,20080712_052852
KBUF20080712_093834_V03,20080712_053834
KBUF20080712_094816_V03,20080712_054816
KBUF20080712_095758_V03,20080712_055758
KBUF20080712_100754_V03,20080712_060754
KBUF20080712_101338_V03,20080712_061338
KBUF20080712_101923_V03,20080712_061923
KBUF20080712_102508_V03,20080712_062508
KBUF20080712_103053_V03,20080712_063053
KBUF20080712_103638_V03,20080712_063638
KBUF20080712_104223_V03,20080712_064223
KBUF20080712_104807_V03,20080712_064807
KBUF20080712_105353_V03,20080712_065353
KBUF20080712_105938_V03,20080712_065938
KBUF20080712_110522_V03,20080712_070522
KBUF20080712_111107_V03,20080712_071107
KBUF20080712_111652_V03,20080712_071652
KBUF20080713_092013_V03,20080713_052013
KBUF20080713_092557_V03,20080713_052557
KBUF20080713_093140_V03,20080713_053140
KBUF20080713_093725_V03,20080713_053725
KBUF20080713_094309_V03,20080713_054309
KBUF20080713_094853_V03,20080713_054853
KBUF20080713_095437_V03,20080713_055437
KBUF20080713_100022_V03,20080713_060022
KBUF20080713_100605_V03,20080713_060605
KBUF20080713_101150_V03,20080713_061150
KBUF20080713_101734_V03,20080713_061734
KBUF20080713_102318_V03,20080713_062318
KBUF20080713_102902_V03,20080713_062902
KBUF20080713_103446_V03,20080713_063446
KBUF20080713_104030_V03,20080713_064030
KBUF20080713_104615_V03,20080713_064615
KBUF20080713_105158_V03,20080713_065158
KBUF20080713_105743_V03,20080713_065743
KBUF20080713_110326_V03,20080713_070326
KBUF20080713_110911_V03,20080713_070911
KBUF20080713_111455_V03,20080713_071455
KBUF20080714_092320_V03,20080714_052320
KBUF20080714_093303_V03,20080714_053303
KBUF20080714_094244_V03,20080714_054244
KBUF20080714_095227_V03,20080714_055227
KBUF20080714_100208_V03,20080714_060208
KBUF20080714_101151_V03,20080714_061151
KBUF20080714_102132_V03,20080714_062132
KBUF20080714_103115_V03,20080714_063115
KBUF20080714_104056_V03,20080714_064056
KBUF20080714_105038_V03,20080714_065038
KBUF20080714_110019_V03,20080714_070019
KBUF20080714_111002_V03,20080714_071002
KBUF20080715_092120_V03,20080715_052120
KBUF20080715_093103_V03,20080715_053103
KBUF20080715_094044_V03,20080715_054044
KBUF20080715_095027_V03,20080715_055027
KBUF20080715_100009_V03,20080715_060009
KBUF20080715_100951_V03,20080715_060951
KBUF20080715_101933_V03,20080715_061933
KBUF20080715_102915_V03,20080715_062915
KBUF20080715_103857_V03,20080715_063857
KBUF20080715_104839_V03,20080715_064839
KBUF20080715_105822_V03,20080715_065822
KBUF20080715_110803_V03,20080715_070803
KBUF20080715_111746_V03,20080715_071746
KBUF20080716_092201_V03,20080716_052201
KBUF20080716_092745_V03,20080716_052745
KBUF20080716_093332_V03,20080716_053332
KBUF20080716_093916_V03,20080716_053916
KBUF20080716_094500_V03,20080716_054500
KBUF20080716_095044_V03,20080716_055044
KBUF20080716_095629_V03,20080716_055629
KBUF20080716_100213_V03,20080716_060213
KBUF20080716_100756_V03,20080716_060756
KBUF20080716_101341_V03,20080716_061341
KBUF20080716_101925_V03,20080716_061925
KBUF20080716_102509_V03,20080716_062509
KBUF20080716_103053_V03,20080716_063053
KBUF20080716_103637_V03,20080716_063637
KBUF20080716_104221_V03,20080716_064221
KBUF20080716_104806_V03,20080716_064806
KBUF20080716_105350_V03,20080716_065350
KBUF20080716_105934_V03,20080716_065934
KBUF20080716_110518_V03,20080716_070518
KBUF20080716_111102_V03,20080716_071102
KBUF20080716_111646_V03,20080716_071646
KBUF20080717_092348_V03,20080717_052348
KBUF20080717_092801_V03,20080717_052801
KBUF20080717_093216_V03,20080717_053216
KBUF20080717_093630_V03,20080717_053630
KBUF20080717_094044_V03,20080717_054044
KBUF20080717_094459_V03,20080717_054459
KBUF20080717_094912_V03,20080717_054912
KBUF20080717_095327_V03,20080717_055327
KBUF20080717_095741_V03,20080717_055741
KBUF20080717_100156_V03,20080717_060156
KBUF20080717_100610_V03,20080717_060610
KBUF20080717_101024_V03,20080717_061024
KBUF20080717_101438_V03,20080717_061438
KBUF20080717_101853_V03,20080717_061853
KBUF20080717_102310_V03,20080717_062310
KBUF20080717_102724_V03,20080717_062724
KBUF20080717_103139_V03,20080717_063139
KBUF20080717_103553_V03,20080717_063553
KBUF20080717_104007_V03,20080717_064007
KBUF20080717_104422_V03,20080717_064422
KBUF20080717_104836_V03,20080717_064836
KBUF20080717_105250_V03,20080717_065250
KBUF20080717_105705_V03,20080717_065705
KBUF20080717_110119_V03,20080717_070119
KBUF20080717_110535_V03,20080717_070535
KBUF20080717_110950_V03,20080717_070950
KBUF20080717_111408_V03,20080717_071408
KBUF20080717_111822_V03,20080717_071822
KBUF20080718_092355_V03,20080718_052355
KBUF20080718_092809_V03,20080718_052809
KBUF20080718_093224_V03,20080718_053224
KBUF20080718_093637_V03,20080718_053637
KBUF20080718_094053_V03,20080718_054053
KBUF20080718_094508_V03,20080718_054508
KBUF20080718_094922_V03,20080718_054922
KBUF20080718_095336_V03,20080718_055336
KBUF20080718_095750_V03,20080718_055750
KBUF20080718_100205_V03,20080718_060205
KBUF20080718_100619_V03,20080718_060619
KBUF20080718_101034_V03,20080718_061034
KBUF20080718_101504_V03,20080718_061504
KBUF20080718_102442_V03,20080718_062442
KBUF20080718_103421_V03,20080718_063421
KBUF20080718_104359_V03,20080718_064359
KBUF20080718_105338_V03,20080718_065338
KBUF20080718_110317_V03,20080718_070317
KBUF20080718_111255_V03,20080718_071255
KBUF20080718_112235_V03,20080718_072235
KBUF20080719_092635_V03,20080719_052635
KBUF20080719_093219_V03,20080719_053219
KBUF20080719_093803_V03,20080719_053803
KBUF20080719_094347_V03,20080719_054347
KBUF20080719_094931_V03,20080719_054931
KBUF20080719_095514_V03,20080719_055514
KBUF20080719_100058_V03,20080719_060058
KBUF20080719_100642_V03,20080719_060642
KBUF20080719_101225_V03,20080719_061225
KBUF20080719_101811_V03,20080719_061811
KBUF20080719_102356_V03,20080719_062356
KBUF20080719_102939_V03,20080719_062939
KBUF20080719_103523_V03,20080719_063523
KBUF20080719_104107_V03,20080719_064107
KBUF20080719_104651_V03,20080719_064651
KBUF20080719_105250_V03,20080719_065250
KBUF20080719_110229_V03,20080719_070229
KBUF20080719_111210_V03,20080719_071210
KBUF20080719_112207_V03,20080719_072207
KBUF20080720_092436_V03,20080720_052436
KBUF20080720_093020_V03,20080720_053020
KBUF20080720_093605_V03,20080720_053605
KBUF20080720_094149_V03,20080720_054149
KBUF20080720_094732_V03,20080720_054732
KBUF20080720_095317_V03,20080720_055317
KBUF20080720_095901_V03,20080720_055901
KBUF20080720_100445_V03,20080720_060445
KBUF20080720_101029_V03,20080720_061029
KBUF20080720_101614_V03,20080720_061614
KBUF20080720_102158_V03,20080720_062158
KBUF20080720_102742_V03,20080720_062742
KBUF20080720_103326_V03,20080720_063326
KBUF20080720_103911_V03,20080720_063911
KBUF20080720_104455_V03,20080720_064455
KBUF20080720_105039_V03,20080720_065039
KBUF20080720_105623_V03,20080720_065623
KBUF20080720_110208_V03,20080720_070208
KBUF20080720_110752_V03,20080720_070752
KBUF20080720_111336_V03,20080720_071336
KBUF20080720_111920_V03,20080720_071920
KBUF20080721_092645_V03,20080721_052645
KBUF20080721_093229_V03,20080721_053229
KBUF20080721_093813_V03,20080721_053813
KBUF20080721_094358_V03,20080721_054358
KBUF20080721_094941_V03,20080721_054941
KBUF20080721_095525_V03,20080721_055525
KBUF20080721_100110_V03,20080721_060110
KBUF20080721_100654_V03,20080721_060654
KBUF20080721_101239_V03,20080721_061239
KBUF20080721_101823_V03,20080721_061823
KBUF20080721_102407_V03,20080721_062407
KBUF20080721_102952_V03,20080721_062952
KBUF20080721_103536_V03,20080721_063536
KBUF20080721_104119_V03,20080721_064119
KBUF20080721_104704_V03,20080721_064704
KBUF20080721_105305_V03,20080721_065305
KBUF20080721_110247_V03,20080721_070247
KBUF20080721_111228_V03,20080721_071228
KBUF20080721_112209_V03,20080721_072209
KBUF20080722_092958_V03,20080722_052958
KBUF20080722_093412_V03,20080722_053412
KBUF20080722_093827_V03,20080722_053827
KBUF20080722_094241_V03,20080722_054241
KBUF20080722_094655_V03,20080722_054655
KBUF20080722_095109_V03,20080722_055109
KBUF20080722_095524_V03,20080722_055524
KBUF20080722_095938_V03,20080722_055938
KBUF20080722_100352_V03,20080722_060352
KBUF20080722_100807_V03,20080722_060807
KBUF20080722_101221_V03,20080722_061221
KBUF20080722_101635_V03,20080722_061635
KBUF20080722_102049_V03,20080722_062049
KBUF20080722_102503_V03,20080722_062503
KBUF20080722_102917_V03,20080722_062917
KBUF20080722_103331_V03,20080722_063331
KBUF20080722_103745_V03,20080722_063745
KBUF20080722_104200_V03,20080722_064200
KBUF20080722_104614_V03,20080722_064614
KBUF20080722_105030_V03,20080722_065030
KBUF20080722_105444_V03,20080722_065444
KBUF20080722_105858_V03,20080722_065858
KBUF20080722_110313_V03,20080722_070313
KBUF20080722_110727_V03,20080722_070727
KBUF20080722_111142_V03,20080722_071142
KBUF20080722_111556_V03,20080722_071556
KBUF20080722_112010_V03,20080722_072010
KBUF20080722_112425_V03,20080722_072425
KBUF20080723_092905_V03,20080723_052905
KBUF20080723_093341_V03,20080723_053341
KBUF20080723_093816_V03,20080723_053816
KBUF20080723_094252_V03,20080723_054252
KBUF20080723_094727_V03,20080723_054727
KBUF20080723_095203_V03,20080723_055203
KBUF20080723_095639_V03,20080723_055639
KBUF20080723_100114_V03,20080723_060114
KBUF20080723_100550_V03,20080723_060550
KBUF20080723_101025_V03,20080723_061025
KBUF20080723_101501_V03,20080723_061501
KBUF20080723_101936_V03,20080723_061936
KBUF20080723_102412_V03,20080723_062412
KBUF20080723_102848_V03,20080723_062848
KBUF20080723_103323_V03,20080723_063323
KBUF20080723_103759_V03,20080723_063759
KBUF20080723_104235_V03,20080723_064235
KBUF20080723_104711_V03,20080723_064711
KBUF20080723_105146_V03,20080723_065146
KBUF20080723_105621_V03,20080723_065621
KBUF20080723_110057_V03,20080723_070057
KBUF20080723_110533_V03,20080723_070533
KBUF20080723_111008_V03,20080723_071008
KBUF20080723_111444_V03,20080723_071444
KBUF20080723_111920_V03,20080723_071920
KBUF20080723_112356_V03,20080723_072356
KBUF20080724_092940_V03,20080724_052940
KBUF20080724_093416_V03,20080724_053416
KBUF20080724_093851_V03,20080724_053851
KBUF20080724_094327_V03,20080724_054327
KBUF20080724_094803_V03,20080724_054803
KBUF20080724_095239_V03,20080724_055239
KBUF20080724_095715_V03,20080724_055715
KBUF20080724_100150_V03,20080724_060150
KBUF20080724_100626_V03,20080724_060626
KBUF20080724_101101_V03,20080724_061101
KBUF20080724_101537_V03,20080724_061537
KBUF20080724_102013_V03,20080724_062013
KBUF20080724_102449_V03,20080724_062449
KBUF20080724_102925_V03,20080724_062925
KBUF20080724_103400_V03,20080724_063400
KBUF20080724_103836_V03,20080724_063836
KBUF20080724_104312_V03,20080724_064312
KBUF20080724_104748_V03,20080724_064748
KBUF20080724_105225_V03,20080724_065225
KBUF20080724_105701_V03,20080724_065701
KBUF20080724_110137_V03,20080724_070137
KBUF20080724_110614_V03,20080724_070614
KBUF20080724_111050_V03,20080724_071050
KBUF20080724_111526_V03,20080724_071526
KBUF20080724_112002_V03,20080724_072002
KBUF20080724_112438_V03,20080724_072438
KBUF20080725_093741_V03,20080725_053741
KBUF20080725_094723_V03,20080725_054723
KBUF20080725_095706_V03,20080725_055706
KBUF20080725_100648_V03,20080725_060648
KBUF20080725_101631_V03,20080725_061631
KBUF20080725_102612_V03,20080725_062612
KBUF20080725_103555_V03,20080725_063555
KBUF20080725_104537_V03,20080725_064537
KBUF20080725_105519_V03,20080725_065519
KBUF20080725_110501_V03,20080725_070501
KBUF20080725_111444_V03,20080725_071444
KBUF20080725_112426_V03,20080725_072426
KBUF20080726_093523_V03,20080726_053523
KBUF20080726_094107_V03,20080726_054107
KBUF20080726_094652_V03,20080726_054652
KBUF20080726_095236_V03,20080726_055236
KBUF20080726_095821_V03,20080726_055821
KBUF20080726_100405_V03,20080726_060405
KBUF20080726_100949_V03,20080726_060949
KBUF20080726_101534_V03,20080726_061534
KBUF20080726_102118_V03,20080726_062118
KBUF20080726_102702_V03,20080726_062702
KBUF20080726_103247_V03,20080726_063247
KBUF20080726_103831_V03,20080726_063831
KBUF20080726_104415_V03,20080726_064415
KBUF20080726_105000_V03,20080726_065000
KBUF20080726_105544_V03,20080726_065544
KBUF20080726_110129_V03,20080726_070129
KBUF20080726_110713_V03,20080726_070713
KBUF20080726_111257_V03,20080726_071257
KBUF20080726_111841_V03,20080726_071841
KBUF20080726_112425_V03,20080726_072425
KBUF20080726_113009_V03,20080726_073009
KBUF20080727_093447_V03,20080727_053447
KBUF20080727_094428_V03,20080727_054428
KBUF20080727_095410_V03,20080727_055410
KBUF20080727_100351_V03,20080727_060351
KBUF20080727_101332_V03,20080727_061332
KBUF20080727_102314_V03,20080727_062314
KBUF20080727_103255_V03,20080727_063255
KBUF20080727_104237_V03,20080727_064237
KBUF20080727_105218_V03,20080727_065218
KBUF20080727_110200_V03,20080727_070200
KBUF20080727_111141_V03,20080727_071141
KBUF20080727_112123_V03,20080727_072123
KBUF20080727_113105_V03,20080727_073105
KBUF20080728_093316_V03,20080728_053316
KBUF20080728_094256_V03,20080728_054256
KBUF20080728_095252_V03,20080728_055252
KBUF20080728_095836_V03,20080728_055836
KBUF20080728_100420_V03,20080728_060420
KBUF20080728_101004_V03,20080728_061004
KBUF20080728_101549_V03,20080728_061549
KBUF20080728_102147_V03,20080728_062147
KBUF20080728_103127_V03,20080728_063127
KBUF20080728_104108_V03,20080728_064108
KBUF20080728_105048_V03,20080728_065048
KBUF20080728_110030_V03,20080728_070030
KBUF20080728_111010_V03,20080728_071010
KBUF20080728_111952_V03,20080728_071952
KBUF20080728_112933_V03,20080728_072933
KBUF20080729_093905_V03,20080729_053905
KBUF20080729_094847_V03,20080729_054847
KBUF20080729_095829_V03,20080729_055829
KBUF20080729_100811_V03,20080729_060811
KBUF20080729_101752_V03,20080729_061752
KBUF20080729_102734_V03,20080729_062734
KBUF20080729_103716_V03,20080729_063716
KBUF20080729_104658_V03,20080729_064658
KBUF20080729_105640_V03,20080729_065640
KBUF20080729_110622_V03,20080729_070622
KBUF20080729_111604_V03,20080729_071604
KBUF20080729_112546_V03,20080729_072546
KBUF20080730_093654_V03,20080730_053654
KBUF20080730_094636_V03,20080730_054636
KBUF20080730_095617_V03,20080730_055617
KBUF20080730_100558_V03,20080730_060558
KBUF20080730_101539_V03,20080730_061539
KBUF20080730_102521_V03,20080730_062521
KBUF20080730_103520_V03,20080730_063520
KBUF20080730_104106_V03,20080730_064106
KBUF20080730_104651_V03,20080730_064651
KBUF20080730_105237_V03,20080730_065237
KBUF20080730_105821_V03,20080730_065821
KBUF20080730_110406_V03,20080730_070406
KBUF20080730_110951_V03,20080730_070951
KBUF20080730_111536_V03,20080730_071536
KBUF20080730_112121_V03,20080730_072121
KBUF20080730_112705_V03,20080730_072705
KBUF20080730_113250_V03,20080730_073250
KBUF20080731_093754_V03,20080731_053754
KBUF20080731_094735_V03,20080731_054735
KBUF20080731_095716_V03,20080731_055716
KBUF20080731_100657_V03,20080731_060657
KBUF20080731_101638_V03,20080731_061638
KBUF20080731_102634_V03,20080731_062634
KBUF20080731_103219_V03,20080731_063219
KBUF20080731_103802_V03,20080731_063802
KBUF20080731_104347_V03,20080731_064347
KBUF20080731_104932_V03,20080731_064932
KBUF20080731_105516_V03,20080731_065516
KBUF20080731_110101_V03,20080731_070101
KBUF20080731_110645_V03,20080731_070645
KBUF20080731_111846_V03,20080731_071846
KBUF20080731_112445_V03,20080731_072445
KBUF20080731_113426_V03,20080731_073426
KBUF20080801_100247_V03,20080801_060247
KBUF20080801_101227_V03,20080801_061227
KBUF20080801_102207_V03,20080801_062207
KBUF20080801_103147_V03,20080801_063147
KBUF20080801_104128_V03,20080801_064128
KBUF20080801_105108_V03,20080801_065108
KBUF20080801_110048_V03,20080801_070048
KBUF20080801_111028_V03,20080801_071028
KBUF20080801_112008_V03,20080801_072008
KBUF20080801_112948_V03,20080801_072948
KBUF20080802_094124_V03,20080802_054124
KBUF20080802_094600_V03,20080802_054600
KBUF20080802_095036_V03,20080802_055036
KBUF20080802_095511_V03,20080802_055511
KBUF20080802_095947_V03,20080802_055947
KBUF20080802_100422_V03,20080802_060422
KBUF20080802_100858_V03,20080802_060858
KBUF20080802_101333_V03,20080802_061333
KBUF20080802_101809_V03,20080802_061809
KBUF20080802_102245_V03,20080802_062245
KBUF20080802_102720_V03,20080802_062720
KBUF20080802_103155_V03,20080802_063155
KBUF20080802_103631_V03,20080802_063631
KBUF20080802_104107_V03,20080802_064107
KBUF20080802_104543_V03,20080802_064543
KBUF20080802_105018_V03,20080802_065018
KBUF20080802_105453_V03,20080802_065453
KBUF20080802_105929_V03,20080802_065929
KBUF20080802_110405_V03,20080802_070405
KBUF20080802_110841_V03,20080802_070841
KBUF20080802_111316_V03,20080802_071316
KBUF20080802_111752_V03,20080802_071752
KBUF20080802_112228_V03,20080802_072228
KBUF20080802_112703_V03,20080802_072703
KBUF20080802_113139_V03,20080802_073139
KBUF20080802_113614_V03,20080802_073614
KBUF20080803_094310_V03,20080803_054310
KBUF20080803_095252_V03,20080803_055252
KBUF20080803_100233_V03,20080803_060233
KBUF20080803_101216_V03,20080803_061216
KBUF20080803_102157_V03,20080803_062157
KBUF20080803_103139_V03,20080803_063139
KBUF20080803_104121_V03,20080803_064121
KBUF20080803_105103_V03,20080803_065103
KBUF20080803_110045_V03,20080803_070045
KBUF20080803_111027_V03,20080803_071027
KBUF20080803_112010_V03,20080803_072010
KBUF20080803_112951_V03,20080803_072951
KBUF20080804_094338_V03,20080804_054338
KBUF20080804_095319_V03,20080804_055319
KBUF20080804_100301_V03,20080804_060301
KBUF20080804_101243_V03,20080804_061243
KBUF20080804_102225_V03,20080804_062225
KBUF20080804_103207_V03,20080804_063207
KBUF20080804_104149_V03,20080804_064149
KBUF20080804_105130_V03,20080804_065130
KBUF20080804_110113_V03,20080804_070113
KBUF20080804_111055_V03,20080804_071055
KBUF20080804_112036_V03,20080804_072036
KBUF20080804_113018_V03,20080804_073018
KBUF20080805_094455_V03,20080805_054455
KBUF20080805_095056_V03,20080805_055056
KBUF20080805_100037_V03,20080805_060037
KBUF20080805_101017_V03,20080805_061017
KBUF20080805_102014_V03,20080805_062014
KBUF20080805_102559_V03,20080805_062559
KBUF20080805_103143_V03,20080805_063143
KBUF20080805_103727_V03,20080805_063727
KBUF20080805_104311_V03,20080805_064311
KBUF20080805_104855_V03,20080805_064855
KBUF20080805_105440_V03,20080805_065440
KBUF20080805_110024_V03,20080805_070024
KBUF20080805_110608_V03,20080805_070608
KBUF20080805_111152_V03,20080805_071152
KBUF20080805_111736_V03,20080805_071736
KBUF20080806_094408_V03,20080806_054408
KBUF20080806_095346_V03,20080806_055346
KBUF20080806_100324_V03,20080806_060324
KBUF20080806_101302_V03,20080806_061302
KBUF20080806_102241_V03,20080806_062241
KBUF20080806_103220_V03,20080806_063220
KBUF20080806_104159_V03,20080806_064159
KBUF20080806_105140_V03,20080806_065140
KBUF20080806_110119_V03,20080806_070119
KBUF20080806_111059_V03,20080806_071059
KBUF20080806_112038_V03,20080806_072038
KBUF20080806_113020_V03,20080806_073020
KBUF20080806_114000_V03,20080806_074000
KBUF20080807_094738_V03,20080807_054738
KBUF20080807_095323_V03,20080807_055323
KBUF20080807_095907_V03,20080807_055907
KBUF20080807_100451_V03,20080807_060451
KBUF20080807_101035_V03,20080807_061035
KBUF20080807_101619_V03,20080807_061619
KBUF20080807_102204_V03,20080807_062204
KBUF20080807_102748_V03,20080807_062748
KBUF20080807_103332_V03,20080807_063332
KBUF20080807_103917_V03,20080807_063917
KBUF20080807_104501_V03,20080807_064501
KBUF20080807_105045_V03,20080807_065045
KBUF20080807_105629_V03,20080807_065629
KBUF20080807_110213_V03,20080807_070213
KBUF20080807_110758_V03,20080807_070758
KBUF20080807_111342_V03,20080807_071342
KBUF20080807_111926_V03,20080807_071926
KBUF20080807_112510_V03,20080807_072510
KBUF20080807_113054_V03,20080807_073054
KBUF20080807_113638_V03,20080807_073638
KBUF20080807_114223_V03,20080807_074223
KBUF20080808_094353_V03,20080808_054353
KBUF20080808_094829_V03,20080808_054829
KBUF20080808_095305_V03,20080808_055305
KBUF20080808_095743_V03,20080808_055743
KBUF20080808_100219_V03,20080808_060219
KBUF20080808_100654_V03,20080808_060654
KBUF20080808_101130_V03,20080808_061130
KBUF20080808_101606_V03,20080808_061606
KBUF20080808_102042_V03,20080808_062042
KBUF20080808_102518_V03,20080808_062518
KBUF20080808_102954_V03,20080808_062954
KBUF20080808_103429_V03,20080808_063429
KBUF20080808_103906_V03,20080808_063906
KBUF20080808_104343_V03,20080808_064343
KBUF20080808_104818_V03,20080808_064818
KBUF20080808_105253_V03,20080808_065253
KBUF20080808_105730_V03,20080808_065730
KBUF20080808_110206_V03,20080808_070206
KBUF20080808_110642_V03,20080808_070642
KBUF20080808_111117_V03,20080808_071117
KBUF20080808_111554_V03,20080808_071554
KBUF20080808_112029_V03,20080808_072029
KBUF20080808_112506_V03,20080808_072506
KBUF20080808_112941_V03,20080808_072941
KBUF20080808_113417_V03,20080808_073417
KBUF20080808_113853_V03,20080808_073853
KBUF20080808_114329_V03,20080808_074329
KBUF20080809_094655_V03,20080809_054655
KBUF20080809_095637_V03,20080809_055637
KBUF20080809_100618_V03,20080809_060618
KBUF20080809_101600_V03,20080809_061600
KBUF20080809_102542_V03,20080809_062542
KBUF20080809_103525_V03,20080809_063525
KBUF20080809_104506_V03,20080809_064506
KBUF20080809_105448_V03,20080809_065448
KBUF20080809_110431_V03,20080809_070431
KBUF20080809_111413_V03,20080809_071413
KBUF20080809_112356_V03,20080809_072356
KBUF20080809_113337_V03,20080809_073337
KBUF20080809_114320_V03,20080809_074320
KBUF20080810_094744_V03,20080810_054744
KBUF20080810_095219_V03,20080810_055219
KBUF20080810_095655_V03,20080810_055655
KBUF20080810_100131_V03,20080810_060131
KBUF20080810_100607_V03,20080810_060607
KBUF20080810_101043_V03,20080810_061043
KBUF20080810_101519_V03,20080810_061519
KBUF20080810_101955_V03,20080810_061955
KBUF20080810_102431_V03,20080810_062431
KBUF20080810_102907_V03,20080810_062907
KBUF20080810_103343_V03,20080810_063343
KBUF20080810_103818_V03,20080810_063818
KBUF20080810_104254_V03,20080810_064254
KBUF20080810_104730_V03,20080810_064730
KBUF20080810_105206_V03,20080810_065206
KBUF20080810_105642_V03,20080810_065642
KBUF20080810_110118_V03,20080810_070118
KBUF20080810_110555_V03,20080810_070555
KBUF20080810_111032_V03,20080810_071032
KBUF20080810_111507_V03,20080810_071507
KBUF20080810_111943_V03,20080810_071943
KBUF20080810_112420_V03,20080810_072420
KBUF20080810_112856_V03,20080810_072856
KBUF20080810_113331_V03,20080810_073331
KBUF20080810_113807_V03,20080810_073807
KBUF20080810_114244_V03,20080810_074244
KBUF20080811_094907_V03,20080811_054907
KBUF20080811_095322_V03,20080811_055322
KBUF20080811_095737_V03,20080811_055737
KBUF20080811_100151_V03,20080811_060151
KBUF20080811_100606_V03,20080811_060606
KBUF20080811_101021_V03,20080811_061021
KBUF20080811_101436_V03,20080811_061436
KBUF20080811_101851_V03,20080811_061851
KBUF20080811_102306_V03,20080811_062306
KBUF20080811_102720_V03,20080811_062720
KBUF20080811_103135_V03,20080811_063135
KBUF20080811_103550_V03,20080811_063550
KBUF20080811_104005_V03,20080811_064005
KBUF20080811_104420_V03,20080811_064420
KBUF20080811_104834_V03,20080811_064834
KBUF20080811_105249_V03,20080811_065249
KBUF20080811_105703_V03,20080811_065703
KBUF20080811_110118_V03,20080811_070118
KBUF20080811_110533_V03,20080811_070533
KBUF20080811_110948_V03,20080811_070948
KBUF20080811_111402_V03,20080811_071402
KBUF20080811_111817_V03,20080811_071817
KBUF20080811_112232_V03,20080811_072232
KBUF20080811_112646_V03,20080811_072646
KBUF20080811_113102_V03,20080811_073102
KBUF20080811_113516_V03,20080811_073516
