track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
244,KGRR20001022_124211,38,0.326,371.46,66.572876,3.048294,-85.10,43.943553,1524.147034,20001022_084211
245,KGRR20001022_124211,38,0.131,395.67,283.666443,31.542801,-84.96,42.965904,15771.400452,20001022_084211
246,KGRR20001022_125203,48,0.124,377.37,204.022552,55.704712,-85.07,43.324863,27852.355957,20001022_085203
244,KGRR20001023_114109,-24,0.145,240.85,270.970764,10.757576,-85.91,43.023970,5378.787994,20001023_074109
244,KGRR20001023_114659,-19,0.177,243.22,269.106336,16.562862,-85.89,43.032406,8281.431008,20001023_074659
245,KGRR20001023_115249,-13,0.170,304.43,350.653748,11.332458,-85.52,42.665898,5666.229248,20001023_075249
245,KGRR20001023_115839,-7,-1.000,304.43,350.653748,20.872458,-85.52,42.665898,10436.229248,20001023_075839
245,KGRR20001023_120429,-1,0.401,298.30,347.311870,22.117929,-85.56,42.680943,11058.964321,20001023_080429
253,KGRR20001023_125659,51,0.193,213.49,280.635254,34.789299,-86.08,42.979820,17394.649506,20001023_085659
253,KGRR20001023_130249,57,0.291,218.21,281.739800,41.402162,-86.05,42.974979,20701.080776,20001023_090249
254,KGRR20001023_130839,63,0.116,28.21,369.073303,34.654648,-87.20,42.570991,17327.323914,20001023_090839
254,KGRR20001023_131429,69,0.389,28.83,368.475924,41.045272,-87.20,42.573733,20522.635975,20001023_091429
246,KGRR20001023_115839,-7,0.396,254.65,286.066101,10.785152,-85.82,42.956267,5392.576218,20001023_075839
247,KGRR20001023_115839,-7,0.172,286.58,254.023224,7.121399,-85.63,43.100790,3560.699463,20001023_075839
248,KGRR20001023_115839,-7,0.113,328.33,333.556000,3.733063,-85.37,42.742727,1866.531372,20001023_075839
249,KGRR20001023_115839,-7,0.109,548.03,363.607483,8.373207,-84.03,42.597594,4186.603546,20001023_075839
250,KGRR20001023_120429,-1,0.214,320.11,262.850128,20.192398,-85.42,43.061026,10096.199036,20001023_080429
251,KGRR20001023_121019,5,0.106,309.84,375.246948,15.717125,-85.48,42.555191,7858.562469,20001023_081019
252,KGRR20001023_123929,34,0.102,249.82,67.949951,3.004959,-85.86,43.937790,1502.479553,20001023_083929
256,KGRR20001024_120102,-5,0.399,473.77,410.637695,27.610725,-84.49,42.391020,13805.362701,20001024_080102
256,KGRR20001024_120653,0,0.155,475.47,412.160989,34.090919,-84.48,42.384068,17045.459607,20001024_080653
256,KGRR20001024_121243,6,0.486,489.01,422.257059,36.245132,-84.40,42.337830,18122.566156,20001024_081243
256,KGRR20001024_121833,12,0.302,495.68,427.917569,36.830743,-84.36,42.311939,18415.371697,20001024_081833
256,KGRR20001024_122423,18,0.329,502.18,433.550393,40.270621,-84.32,42.286171,20135.310665,20001024_082423
256,KGRR20001024_123014,24,0.126,509.24,438.308706,43.755330,-84.28,42.264286,21877.665020,20001024_083014
256,KGRR20001024_123604,30,0.225,514.61,441.060738,42.404212,-84.24,42.251533,21202.105852,20001024_083604
256,KGRR20001024_124155,35,0.661,525.63,442.408725,43.186452,-84.18,42.244684,21593.226148,20001024_084155
256,KGRR20001024_124744,41,0.177,534.69,445.558913,45.602972,-84.12,42.229833,22801.486153,20001024_084744
256,KGRR20001024_125335,47,0.231,542.12,443.783676,43.412872,-84.08,42.237251,21706.435967,20001024_085335
256,KGRR20001024_125925,53,-1.000,550.12,443.403163,42.477140,-84.03,42.238329,21238.570136,20001024_085925
256,KGRR20001024_130514,59,0.186,530.68,426.993530,27.108566,-84.15,42.313687,13554.283142,20001024_090514
256,KGRR20001024_131106,65,0.293,532.02,427.062059,32.652023,-84.14,42.313279,16326.011595,20001024_091106
255,KGRR20001024_114332,-23,0.314,95.96,562.583435,27.483418,-86.77,41.705287,13741.708755,20001024_074332
255,KGRR20001024_114922,-17,0.550,98.60,562.358323,32.804462,-86.75,41.706471,16402.231184,20001024_074922
255,KGRR20001024_115512,-11,0.505,106.82,562.511943,31.145743,-86.71,41.706297,15572.871344,20001024_075512
255,KGRR20001024_120102,-5,0.362,115.22,565.922328,29.412180,-86.65,41.691452,14706.089944,20001024_080102
255,KGRR20001024_120653,0,0.305,122.66,566.409472,29.275807,-86.61,41.689689,14637.903433,20001024_080653
255,KGRR20001024_121243,6,0.518,128.60,568.453870,27.927968,-86.57,41.680816,13963.984134,20001024_081243
255,KGRR20001024_121833,12,0.147,137.12,570.321240,28.888871,-86.52,41.672864,14444.435452,20001024_081833
258,KGRR20001024_123014,24,0.651,415.25,305.474670,23.642868,-84.84,42.867077,11821.434021,20001024_083014
258,KGRR20001024_123604,30,-1.000,415.25,305.474670,33.182868,-84.84,42.867077,16591.434021,20001024_083604
258,KGRR20001024_124155,35,0.226,424.48,306.008210,32.559387,-84.78,42.864314,16279.693317,20001024_084155
265,KGRR20001024_132247,76,0.780,198.16,579.919250,22.137960,-86.16,41.632232,11068.980217,20001024_092247
265,KGRR20001024_132837,82,0.320,199.62,580.489425,27.536243,-86.15,41.629712,13768.121634,20001024_092837
257,KGRR20001024_120653,0,0.141,341.55,317.588776,6.882492,-85.29,42.814443,3441.246033,20001024_080653
259,KGRR20001024_123014,24,0.316,346.46,402.522919,26.834694,-85.26,42.432084,13417.346954,20001024_083014
261,KGRR20001024_125335,47,0.202,334.64,392.871704,13.950241,-85.33,42.475681,6975.120544,20001024_085335
263,KGRR20001024_130514,59,0.103,489.67,320.341400,30.626667,-84.39,42.796461,15313.333511,20001024_090514
264,KGRR20001024_131106,65,0.209,186.60,579.746826,21.407011,-86.23,41.632612,10703.505516,20001024_091106
264,KGRR20001025_120959,1,0.137,295.04,448.422302,27.753471,-85.57,42.225824,13876.735687,20001025_080959
266,KGRR20001025_122943,21,0.166,314.68,154.256439,14.306717,-85.45,43.549783,7153.358459,20001025_082943
267,KGRR20001025_123935,31,0.201,64.61,396.068207,7.175987,-86.98,42.452507,3587.993622,20001025_083935
268,KGRR20001025_130911,61,0.156,324.85,422.256958,7.513359,-85.39,42.343506,3756.679535,20001025_090911
269,KGRR20001025_130911,61,0.106,197.77,326.732330,10.374580,-86.17,42.771865,5187.290192,20001025_090911
270,KGRR20001025_131903,71,0.170,386.72,478.265198,7.303312,-85.02,42.090284,3651.656151,20001025_091903
270,KGRR20001026_114711,-22,0.642,295.49,389.200378,23.899757,-85.57,42.492397,11949.878693,20001026_074711
270,KGRR20001026_115703,-12,-1.000,295.49,389.200378,39.799757,-85.57,42.492397,19899.878693,20001026_075703
270,KGRR20001026_120655,-3,0.727,280.02,363.907623,33.693966,-85.67,42.606181,16846.982956,20001026_080655
272,KGRR20001026_115703,-12,0.119,370.11,312.364807,36.709930,-85.12,42.837435,18354.965210,20001026_075703
272,KGRR20001026_120655,-3,0.435,373.37,308.505188,32.916275,-85.10,42.854729,16458.137512,20001026_080655
275,KGRR20001026_122639,17,0.393,207.78,295.324768,14.127258,-86.11,42.913540,7063.629150,20001026_082639
276,KGRR20001026_125400,45,0.263,65.14,124.881775,14.658902,-87.00,43.672826,7329.451084,20001026_085400
281,KGRR20001027_120157,-9,0.408,246.28,366.357483,6.546585,-85.87,42.594749,3273.292542,20001027_080157
281,KGRR20001027_120656,-4,0.896,250.54,368.290510,11.909030,-85.85,42.586120,5954.515092,20001027_080656
281,KGRR20001027_121155,1,0.719,256.20,375.318541,12.615758,-85.81,42.554573,6307.879055,20001027_081155
281,KGRR20001027_121654,6,-1.000,261.58,381.669328,13.961020,-85.78,42.526059,6980.509850,20001027_081654
281,KGRR20001027_122153,11,0.121,264.35,384.589096,21.120049,-85.76,42.512950,10560.024498,20001027_082153
275,KGRR20001027_115658,-14,0.378,309.31,361.920044,23.482216,-85.49,42.615178,11741.107941,20001027_075658
275,KGRR20001027_120157,-9,0.853,313.51,360.477732,29.857224,-85.46,42.621654,14928.611833,20001027_080157
275,KGRR20001027_120656,-4,0.105,318.22,351.700748,34.673812,-85.43,42.661135,17336.906177,20001027_080656
276,KGRR20001027_115658,-14,0.270,288.42,252.314545,7.006760,-85.62,43.108488,3503.379822,20001027_075658
276,KGRR20001027_120157,-9,0.242,289.01,252.598186,13.826943,-85.61,43.107214,6913.471329,20001027_080157
279,KGRR20001027_120157,-9,0.703,317.94,394.931152,10.934837,-85.44,42.466553,5467.418671,20001027_080157
279,KGRR20001027_120656,-4,0.193,319.35,395.024702,18.145577,-85.43,42.466123,9072.788598,20001027_080656
280,KGRR20001027_120157,-9,0.411,214.96,296.559570,11.283432,-86.07,42.908191,5641.716003,20001027_080157
280,KGRR20001027_120656,-4,0.255,217.97,296.106573,20.429448,-86.05,42.910312,10214.723941,20001027_080656
294,KGRR20001027_121155,1,0.140,341.39,380.970032,16.682617,-85.29,42.529168,8341.308594,20001027_081155
294,KGRR20001027_121654,6,0.651,349.21,378.202614,20.324870,-85.25,42.541509,10162.435110,20001027_081654
294,KGRR20001027_122153,11,0.458,364.05,383.899902,15.531517,-85.16,42.515593,7765.758514,20001027_082153
294,KGRR20001027_122653,16,0.207,366.07,397.391174,10.965889,-85.14,42.454825,5482.944489,20001027_082653
301,KGRR20001027_122153,11,0.474,538.28,367.821411,15.345337,-84.09,42.579402,7672.668457,20001027_082153
301,KGRR20001027_122653,16,0.350,540.82,367.644802,20.634681,-84.08,42.579998,10317.340375,20001027_082653
274,KGRR20001027_114159,-29,0.104,232.94,229.687622,10.251007,-85.96,43.209604,5125.503540,20001027_074159
277,KGRR20001027_115658,-14,0.186,323.56,258.430847,6.944992,-85.40,43.080891,3472.496033,20001027_075658
277,KGRR20001027_120157,-9,0.187,314.93,258.969238,25.483459,-85.45,43.078523,12741.729736,20001027_080157
282,KGRR20001027_120157,-9,0.404,260.76,285.336029,6.741898,-85.79,42.959637,3370.948792,20001027_080157
289,KGRR20001027_120157,-9,0.170,573.68,363.850220,22.386444,-83.88,42.594326,11193.222046,20001027_080157
295,KGRR20001027_121654,6,0.783,294.76,456.207947,16.777695,-85.58,42.190777,8388.847351,20001027_081654
304,KGRR20001027_122653,16,0.369,242.50,438.327393,6.161842,-85.89,42.270735,3080.921173,20001027_082653
288,KGRR20001028_120515,-6,0.350,313.69,424.844269,31.446411,-85.46,42.331929,15723.205566,20001028_080515
288,KGRR20001028_121507,4,0.154,306.74,419.385264,39.253825,-85.50,42.356525,19626.912338,20001028_081507
288,KGRR20001028_122459,13,0.116,296.00,437.209930,24.361633,-85.57,42.276296,12180.816650,20001028_082459
293,KGRR20001028_131419,63,0.141,365.59,299.615448,30.061020,-85.14,42.894917,15030.509949,20001028_091419
293,KGRR20001028_132411,73,0.173,357.91,309.447570,40.345294,-85.19,42.850820,20172.647131,20001028_092411
287,KGRR20001028_114531,-26,0.236,87.58,343.165344,19.582741,-86.84,42.692255,9791.370392,20001028_074531
290,KGRR20001028_123451,23,0.416,445.15,349.499634,8.159950,-84.66,42.667665,4079.975128,20001028_083451
292,KGRR20001028_125435,43,0.140,282.39,456.081360,10.804855,-85.65,42.191301,5402.427673,20001028_085435
294,KGRR20001028_132411,73,0.263,165.33,334.696991,7.288452,-86.37,42.734765,3644.226074,20001028_092411
293,KGRR20001029_115220,-21,0.871,296.24,457.373627,11.354034,-85.57,42.185532,5677.017212,20001029_065220
294,KGRR20001029_115220,-21,0.549,162.08,383.366577,15.444359,-86.38,42.515572,7722.179413,20001029_065220
299,KGRR20001029_121204,-1,0.209,142.65,348.528198,6.807953,-86.50,42.671437,3403.976440,20001029_071204
300,KGRR20001029_122156,8,0.482,407.05,327.581757,11.171341,-84.89,42.767878,5585.670471,20001029_072156
314,KGRR20001030_131946,65,0.552,308.03,413.217926,9.746101,-85.50,42.384282,4873.050690,20001030_081946
314,KGRR20001030_132938,75,-1.000,308.03,413.217926,25.646101,-85.50,42.384282,12823.050690,20001030_082938
314,KGRR20001030_133930,85,0.730,307.97,402.719391,27.186577,-85.50,42.431539,13593.288352,20001030_083930
297,KGRR20001030_115058,-24,0.911,521.94,414.920532,15.565346,-84.20,42.368661,7782.672882,20001030_065058
299,KGRR20001030_120050,-14,0.941,464.27,464.094177,24.009382,-84.55,42.150939,12004.691124,20001030_070050
300,KGRR20001030_120050,-14,0.784,379.87,112.554565,24.656776,-85.05,43.736423,12328.388214,20001030_070050
301,KGRR20001030_120050,-14,0.509,306.46,357.602173,28.597256,-85.51,42.634620,14298.627853,20001030_070050
302,KGRR20001030_120050,-14,0.413,308.26,472.733826,15.247641,-85.49,42.116381,7623.820305,20001030_070050
303,KGRR20001030_120050,-14,0.112,315.20,390.282471,12.944389,-85.45,42.487492,6472.194672,20001030_070050
304,KGRR20001030_121042,-4,0.145,216.72,205.920959,6.912895,-86.06,43.316162,3456.447601,20001030_071042
305,KGRR20001030_123026,16,0.516,376.65,207.646149,10.293549,-85.07,43.308573,5146.774292,20001030_073026
306,KGRR20001030_125010,36,0.334,281.00,463.459351,10.852516,-85.66,42.158082,5426.258087,20001030_075010
308,KGRR20001030_130954,55,0.745,515.90,281.549713,10.369659,-84.22,42.969289,5184.829712,20001030_080954
309,KGRR20001030_130954,55,0.286,130.60,214.418243,7.212595,-86.59,43.274329,3606.297493,20001030_080954
311,KGRR20001030_130954,55,0.118,283.01,485.510132,7.041100,-85.65,42.058833,3520.549774,20001030_080954
311,KGRR20001030_131946,65,-1.000,283.01,485.510132,22.941100,-85.65,42.058833,11470.549774,20001030_081946
311,KGRR20001030_132938,75,0.279,240.02,505.912170,50.261978,-85.91,41.966463,25130.989075,20001030_082938
315,KGRR20001030_131946,65,0.185,492.64,514.814819,31.600193,-84.38,41.921019,15800.096512,20001030_081946
311,KGRR20001031_115744,-18,0.231,154.43,286.679718,12.340996,-86.44,42.950370,6170.497894,20001031_065744
311,KGRR20001031_120736,-8,0.159,162.45,290.992859,20.902596,-86.39,42.931331,10451.297781,20001031_070736
330,KGRR20001031_132633,71,0.632,260.86,404.280762,15.770832,-85.78,42.424273,7885.416031,20001031_082633
330,KGRR20001031_133624,81,0.279,256.67,398.310917,24.984825,-85.81,42.451088,12492.412642,20001031_083624
312,KGRR20001031_115744,-18,0.179,313.39,392.558075,10.731354,-85.46,42.477258,5365.676880,20001031_065744
313,KGRR20001031_115744,-18,0.178,416.47,400.149048,14.886581,-84.84,42.440921,7443.290710,20001031_065744
315,KGRR20001031_120736,-8,0.784,460.93,248.050934,14.757797,-84.56,43.123439,7378.898621,20001031_070736
316,KGRR20001031_120736,-8,0.373,417.45,121.506165,24.418900,-84.82,43.694905,12209.449768,20001031_070736
318,KGRR20001031_120736,-8,0.195,201.77,461.058838,6.450653,-86.14,42.167392,3225.326538,20001031_070736
319,KGRR20001031_120736,-8,0.101,279.89,445.231506,31.024755,-85.67,42.240125,15512.377739,20001031_070736
320,KGRR20001031_121728,2,0.353,550.20,216.036255,15.940384,-84.00,43.261454,7970.191956,20001031_071728
321,KGRR20001031_121728,2,0.292,372.37,253.270020,16.783325,-85.10,43.103349,8391.662598,20001031_071728
322,KGRR20001031_121728,2,0.228,518.66,447.633606,24.261116,-84.22,42.221668,12130.558014,20001031_071728
325,KGRR20001031_121728,2,0.144,205.16,336.402374,24.762447,-86.12,42.728580,12381.223679,20001031_071728
326,KGRR20001031_122720,12,0.164,217.13,243.672852,38.803474,-86.05,43.146273,19401.737213,20001031_072720
327,KGRR20001031_123712,22,0.141,162.42,257.028503,11.339798,-86.39,43.084183,5669.898987,20001031_073712
328,KGRR20001031_123712,22,0.127,280.76,422.346069,12.095230,-85.66,42.343145,6047.615051,20001031_073712
329,KGRR20001031_123712,22,0.114,157.13,318.373383,7.356155,-86.42,42.807860,3678.077698,20001031_073712
335,KGRR20001101_121430,-3,0.420,296.07,430.333466,15.216293,-85.57,42.307249,7608.146667,20001101_071430
335,KGRR20001101_122422,7,0.797,297.74,437.272534,25.200501,-85.56,42.276016,12600.250507,20001101_072422
327,KGRR20001101_115446,-23,0.327,264.13,587.024475,13.740416,-85.76,41.601691,6870.207787,20001101_065446
329,KGRR20001101_120438,-13,0.456,446.63,473.837769,11.155077,-84.66,42.107964,5577.538490,20001101_070438
332,KGRR20001101_120438,-13,0.177,298.17,364.093536,38.398540,-85.56,42.605408,19199.270248,20001101_070438
333,KGRR20001101_120438,-13,0.162,411.93,279.133087,34.072769,-84.86,42.985753,17036.384583,20001101_070438
334,KGRR20001101_120438,-13,0.107,315.94,248.448059,15.713745,-85.45,43.125870,7856.872559,20001101_070438
337,KGRR20001101_122422,7,0.387,236.16,177.795227,10.846466,-85.94,43.443211,5423.233032,20001101_072422
342,KGRR20001101_123414,17,0.452,385.51,283.933044,6.891068,-85.02,42.965006,3445.533752,20001101_073414
345,KGRR20001101_124405,27,0.398,192.70,271.843933,19.634155,-86.20,43.018725,9817.077637,20001101_074405
347,KGRR20001101_132333,66,0.131,197.39,266.051880,27.377457,-86.17,43.044954,13688.728333,20001101_082333
337,KGRR20001102_114841,-30,0.343,311.45,365.832581,11.058685,-85.47,42.597560,5529.342651,20001102_064841
337,KGRR20001102_115431,-24,0.105,311.37,365.871824,17.577038,-85.48,42.597384,8788.518988,20001102_065431
337,KGRR20001102_120021,-18,0.149,322.89,366.603014,26.276696,-85.41,42.594028,13138.347835,20001102_070021
337,KGRR20001102_120611,-12,0.965,306.71,360.940957,25.892284,-85.50,42.619591,12946.142073,20001102_070611
337,KGRR20001102_121202,-6,0.203,297.70,361.125514,36.329749,-85.56,42.618767,18164.874368,20001102_071202
338,KGRR20001102_115431,-24,0.109,272.75,253.656769,10.960785,-85.71,43.102347,5480.392456,20001102_065431
339,KGRR20001102_120021,-18,0.544,38.09,147.468018,38.932968,-87.17,43.568971,19466.484070,20001102_070021
341,KGRR20001102_120611,-12,0.301,314.06,249.793671,11.470093,-85.46,43.119823,5735.046387,20001102_070611
342,KGRR20001102_120611,-12,0.223,329.07,281.788666,3.100266,-85.37,42.975717,1550.132751,20001102_070611
344,KGRR20001102_121202,-6,0.198,353.17,238.102203,7.062073,-85.22,43.172009,3531.036377,20001102_071202
345,KGRR20001102_121753,-1,0.651,209.43,303.885101,16.205811,-86.10,42.875062,8102.905273,20001102_071753
347,KGRR20001102_122344,5,0.591,226.36,182.877563,7.298470,-86.00,43.420116,3649.234772,20001102_072344
349,KGRR20001102_124706,29,0.117,298.77,346.048889,6.922482,-85.55,42.686628,3461.240768,20001102_074706
360,KGRR20001103_120233,-17,0.372,335.09,367.179993,14.320763,-85.33,42.591316,7160.381317,20001103_070233
360,KGRR20001103_120823,-11,0.949,314.09,377.288469,31.688238,-85.46,42.545985,15844.119224,20001103_070823
360,KGRR20001103_121414,-5,0.449,311.14,365.090176,33.322007,-85.48,42.600903,16661.003370,20001103_071414
360,KGRR20001103_122003,1,0.134,317.71,350.239818,31.436248,-85.44,42.667714,15718.124138,20001103_072003
355,KGRR20001103_120233,-17,0.837,319.91,393.030548,15.803711,-85.42,42.475096,7901.855469,20001103_070233
355,KGRR20001103_120823,-11,0.642,320.38,396.183076,21.049366,-85.42,42.460903,10524.682885,20001103_070823
355,KGRR20001103_121414,-5,0.809,323.33,404.164000,23.445192,-85.40,42.424958,11722.595909,20001103_071414
368,KGRR20001103_120233,-17,0.102,278.52,429.779755,12.021034,-85.68,42.309669,6010.517120,20001103_070233
368,KGRR20001103_120823,-11,0.446,273.67,435.120446,23.007324,-85.70,42.285592,11503.662207,20001103_070823
368,KGRR20001103_121414,-5,0.111,262.36,452.874623,28.841798,-85.77,42.205558,14420.899180,20001103_071414
352,KGRR20001103_115643,-23,0.153,504.24,257.528839,15.413826,-84.29,43.078187,7706.912994,20001103_065643
352,KGRR20001103_120233,-17,0.768,512.70,258.803956,26.998951,-84.24,43.071869,13499.475535,20001103_070233
352,KGRR20001103_120823,-11,0.140,503.79,235.638824,50.255775,-84.29,43.176721,25127.887726,20001103_070823
365,KGRR20001103_120233,-17,0.167,355.59,209.299316,6.481262,-85.20,43.301593,3240.631104,20001103_070233
365,KGRR20001103_120823,-11,0.295,357.21,209.160358,12.683854,-85.19,43.302189,6341.927079,20001103_070823
374,KGRR20001103_120823,-11,0.144,330.94,429.932190,6.978416,-85.36,42.308903,3489.208221,20001103_070823
374,KGRR20001103_121414,-5,0.114,331.55,431.858524,14.896585,-85.35,42.300226,7448.292584,20001103_071414
378,KGRR20001103_121414,-5,0.103,224.32,214.959442,16.869415,-86.01,43.275685,8434.707642,20001103_071414
378,KGRR20001103_122003,1,0.908,231.52,209.897296,27.077667,-85.97,43.298638,13538.833667,20001103_072003
346,KGRR20001103_115643,-23,0.682,372.29,263.887848,11.458893,-85.10,43.055564,5729.446411,20001103_065643
348,KGRR20001103_115643,-23,0.300,541.06,434.466553,22.412415,-84.08,42.279265,11206.207275,20001103_065643
348,KGRR20001103_120233,-17,0.379,538.96,420.650665,15.159088,-84.09,42.341604,7579.544067,20001103_070233
349,KGRR20001103_115643,-23,0.218,348.10,408.342346,11.904907,-85.25,42.405864,5952.453613,20001103_065643
354,KGRR20001103_120233,-17,0.876,456.25,247.036560,20.751831,-84.58,43.128248,10375.915527,20001103_070233
356,KGRR20001103_120233,-17,0.730,324.41,256.351837,10.357712,-85.39,43.090242,5178.855896,20001103_070233
361,KGRR20001103_120233,-17,0.249,550.46,204.257111,12.179108,-84.00,43.314432,6089.553833,20001103_070233
367,KGRR20001103_120233,-17,0.109,297.43,219.476715,6.171524,-85.56,43.256299,3085.762024,20001103_070233
369,KGRR20001103_120823,-11,0.652,400.87,427.143890,14.642670,-84.93,42.319965,7321.334839,20001103_070823
370,KGRR20001103_120823,-11,0.384,392.12,112.546997,24.517197,-84.97,43.736106,12258.598328,20001103_070823
370,KGRR20001103_121414,-5,0.100,393.18,116.979340,7.384399,-84.97,43.716128,3692.199707,20001103_071414
371,KGRR20001103_120823,-11,0.369,253.56,422.937592,11.523758,-85.83,42.340194,5761.878967,20001103_070823
372,KGRR20001103_120823,-11,0.285,244.40,374.023010,6.734612,-85.88,42.560213,3367.305756,20001103_070823
375,KGRR20001103_120823,-11,0.144,330.91,286.829651,6.371262,-85.36,42.953011,3185.630798,20001103_070823
380,KGRR20001103_122003,1,0.116,270.03,556.406799,11.444164,-85.72,41.739587,5722.082138,20001103_072003
381,KGRR20001103_122553,6,0.111,243.32,242.391724,32.180592,-85.89,43.152640,16090.295792,20001103_072553
382,KGRR20001103_123143,12,0.168,266.20,481.024109,19.597187,-85.75,42.078890,9798.593521,20001103_073143
383,KGRR20001103_130053,41,0.125,243.29,244.873016,10.173447,-85.89,43.141472,5086.723328,20001103_080053
384,KGRR20001103_131823,59,0.165,358.64,262.662628,3.338287,-85.18,43.061372,1669.143677,20001103_081823
375,KGRR20001104_121748,-3,0.702,228.09,217.943878,14.744751,-85.99,43.262345,7372.375488,20001104_071748
375,KGRR20001104_122739,7,0.161,232.32,233.032055,29.035796,-85.96,43.194539,14517.898168,20001104_072739
370,KGRR20001104_120757,-13,0.927,319.39,395.463776,16.165535,-85.43,42.464147,8082.767487,20001104_070757
376,KGRR20001104_121748,-3,0.425,223.44,328.609314,19.851585,-86.01,42.764167,9925.792694,20001104_071748
380,KGRR20001104_123731,17,0.185,231.57,262.490540,20.625114,-85.96,43.061942,10312.557220,20001104_073731
381,KGRR20001104_125713,37,0.643,235.61,287.153015,10.843842,-85.94,42.951032,5421.920776,20001104_075713
382,KGRR20001104_125713,37,0.134,24.06,427.840515,37.542900,-87.22,42.306171,18771.450043,20001104_075713
378,KGRR20001105_120941,-13,0.337,229.53,314.490631,7.159966,-85.98,42.827858,3579.982758,20001105_070941
378,KGRR20001105_121931,-3,0.667,217.62,293.837513,26.403944,-86.05,42.920515,13201.971990,20001105_071931
378,KGRR20001105_122922,7,0.337,221.26,281.422625,29.441812,-86.03,42.976486,14720.906128,20001105_072922
376,KGRR20001105_115950,-23,0.464,309.59,350.289429,7.352577,-85.49,42.667526,3676.288605,20001105_065950
376,KGRR20001105_120941,-13,0.921,304.18,353.461301,20.902467,-85.52,42.653262,10451.233716,20001105_070941
376,KGRR20001105_121931,-3,0.108,295.86,358.894958,15.533516,-85.57,42.628805,7766.757965,20001105_071931
381,KGRR20001105_122922,7,0.329,199.14,248.245697,22.792923,-86.16,43.125149,11396.461487,20001105_072922
379,KGRR20001106_121102,-12,0.955,297.95,356.045563,16.169521,-85.56,42.641632,8084.760666,20001106_071102
379,KGRR20001106_122053,-3,0.118,296.34,346.071312,30.859463,-85.57,42.686525,15429.731513,20001106_072053
380,KGRR20001106_121102,-12,0.270,296.36,419.159912,6.643890,-85.57,42.357544,3321.945190,20001106_071102
382,KGRR20001106_123044,7,0.170,359.34,342.976929,3.101185,-85.18,42.699881,1550.592422,20001106_073044
383,KGRR20001106_123044,7,0.119,335.56,307.832703,6.834274,-85.33,42.858429,3417.137146,20001106_073044
389,KGRR20001107_130701,43,0.160,262.99,192.635040,15.213394,-85.77,43.376874,7606.697083,20001107_080701
389,KGRR20001107_131251,48,0.166,265.14,189.946039,20.982171,-85.76,43.389001,10491.085376,20001107_081251
389,KGRR20001107_131843,54,0.123,275.19,196.247820,21.861134,-85.70,43.360740,10930.566846,20001107_081843
385,KGRR20001107_122017,-4,0.109,302.85,352.294189,18.791862,-85.53,42.658517,9395.931244,20001107_072017
385,KGRR20001107_122608,2,0.314,299.81,354.343597,29.255536,-85.55,42.649294,14627.768064,20001107_072608
387,KGRR20001107_130111,37,0.210,286.19,268.518402,6.900558,-85.63,43.035550,3450.279236,20001107_080111
387,KGRR20001107_130701,43,0.457,284.38,257.416082,17.409782,-85.64,43.085510,8704.890862,20001107_080701
383,KGRR20001107_120836,-16,0.408,388.57,295.083984,33.736771,-85.00,42.914732,16868.385315,20001107_070836
386,KGRR20001107_124930,25,0.125,272.95,336.008362,12.805920,-85.71,42.731701,6402.959824,20001107_074930
391,KGRR20001108_115831,-27,0.120,193.54,265.520508,14.960526,-86.20,43.047213,7480.262756,20001108_065831
391,KGRR20001108_120823,-17,0.117,193.42,265.909452,25.258616,-86.20,43.045458,12629.308205,20001108_070823
391,KGRR20001108_121815,-7,0.673,203.10,275.155314,24.709661,-86.14,43.004170,12354.830527,20001108_071815
391,KGRR20001108_122808,3,-1.000,211.38,283.131417,25.757266,-86.09,42.968525,12878.632837,20001108_072808
391,KGRR20001108_123800,13,0.968,189.48,296.463890,31.608224,-86.22,42.907806,15804.111969,20001108_073800
391,KGRR20001108_124752,22,0.929,189.60,296.136618,31.129722,-86.22,42.909283,15564.861233,20001108_074752
391,KGRR20001108_125743,32,0.787,190.63,294.720967,28.966138,-86.21,42.915692,14483.069195,20001108_075743
391,KGRR20001108_130735,42,-1.000,191.63,293.356366,26.870306,-86.21,42.921868,13435.153233,20001108_080735
391,KGRR20001108_131728,52,0.115,208.72,300.469189,47.417183,-86.10,42.890415,23708.591538,20001108_081728
392,KGRR20001108_115831,-27,0.101,185.14,311.984314,20.278236,-86.25,42.837794,10139.118195,20001108_065831
392,KGRR20001108_120823,-17,0.447,184.06,330.424351,26.373313,-86.25,42.754761,13186.656715,20001108_070823
392,KGRR20001108_121815,-7,-1.000,183.04,347.820613,33.023386,-86.26,42.676426,16511.693055,20001108_071815
392,KGRR20001108_122808,3,0.674,187.87,320.862895,32.608220,-86.23,42.797936,16304.109969,20001108_072808
392,KGRR20001108_123800,13,-1.000,190.17,313.083264,35.247972,-86.22,42.833033,17623.985805,20001108_073800
392,KGRR20001108_124752,22,-1.000,192.24,306.081596,37.623748,-86.20,42.864619,18811.874057,20001108_074752
392,KGRR20001108_125743,32,0.101,217.07,279.136926,46.662740,-86.05,42.986663,23331.369932,20001108_075743
390,KGRR20001108_115831,-27,0.122,215.98,214.930450,6.438492,-86.06,43.275596,3219.245911,20001108_065831
393,KGRR20001108_121815,-7,0.936,310.91,350.247589,23.530094,-85.48,42.667710,11765.047073,20001108_071815
