track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KDLH20150405_122031_V06,40,0.110,462.85,286.035675,7.169846,-91.14,46.894764,3584.922791,20150405_072031
19,KDLH20150406_111946_V06,-19,0.121,31.67,287.931152,44.875687,-93.97,46.877696,22437.843323,20150406_061946
19,KDLH20150406_112932_V06,-9,0.122,32.19,287.570138,52.762652,-93.97,46.879371,26381.326206,20150406_062932
19,KDLH20150406_113918_V06,1,0.261,38.10,277.180744,49.422271,-93.93,46.926673,24711.135659,20150406_063918
19,KDLH20150406_114904_V06,11,0.202,26.96,263.370819,33.645725,-94.00,46.987643,16822.862625,20150406_064904
18,KDLH20150406_111946_V06,-19,0.143,168.44,236.153381,6.819122,-93.08,47.120826,3409.561157,20150406_061946
27,KDLH20150406_115850_V06,20,0.126,214.26,270.541290,16.304070,-92.77,46.968051,8152.034760,20150406_065850
27,KDLH20150406_120835_V06,30,0.267,222.05,272.894348,11.471298,-92.72,46.957709,5735.649109,20150406_070835
35,KDLH20150406_122807_V06,50,0.131,206.38,213.328827,6.396011,-92.83,47.225089,3198.005676,20150406_072807
44,KDLH20150407_122126_V06,45,0.109,19.47,389.179138,26.259872,-94.03,46.421200,13129.936218,20150407_072126
44,KDLH20150407_123113_V06,55,0.235,20.32,389.183211,33.930622,-94.03,46.421269,16965.311072,20150407_073113
44,KDLH20150407_124059_V06,64,0.230,21.73,382.694702,25.167328,-94.02,46.450591,12583.663940,20150407_074059
44,KDLH20150407_125046_V06,74,0.139,18.56,371.020874,21.796566,-94.04,46.502752,10898.283005,20150407_075046
24,KDLH20150407_112252_V06,-14,0.435,190.41,297.096771,11.208015,-92.93,46.847744,5604.007721,20150407_062252
25,KDLH20150407_112252_V06,-14,0.262,528.86,200.853821,10.333511,-90.70,47.272921,5166.755676,20150407_062252
41,KDLH20150407_120155_V06,25,0.165,354.26,329.251862,11.411499,-91.85,46.704821,5705.749512,20150407_070155
42,KDLH20150407_121140_V06,35,0.264,525.03,175.193054,10.550629,-90.72,47.388628,5275.314331,20150407_071140
52,KDLH20150407_125046_V06,74,0.150,159.71,195.480896,7.048935,-93.14,47.303283,3524.467468,20150407_075046
28,KDLH20150408_110825_V06,-26,0.110,306.01,278.918945,3.080444,-92.17,46.931749,1540.222168,20150408_060825
32,KDLH20150408_112700_V06,-7,0.105,515.55,557.874146,19.757772,-90.83,45.668496,9878.886223,20150408_062700
36,KDLH20150408_115017_V06,16,0.350,447.91,141.975647,20.489578,-91.23,47.543468,10244.789124,20150408_065017
40,KDLH20150409_115440_V06,21,0.150,17.23,539.141113,24.104780,-94.03,45.746625,12052.390099,20150409_065440
46,KDLH20150409_121316_V06,40,0.101,169.26,142.012085,44.513535,-93.08,47.544217,22256.767273,20150409_071316
48,KDLH20150409_121758_V06,44,0.102,84.59,376.665894,80.919464,-93.61,46.483474,40459.732056,20150409_071758
52,KDLH20150409_123200_V06,59,0.147,40.31,346.732239,55.489861,-93.90,46.614159,27744.930267,20150409_073200
54,KDLH20150409_123638_V06,63,0.124,195.55,134.396088,56.820244,-92.90,47.579646,28410.121918,20150409_073638
57,KDLH20150409_125520_V06,82,0.452,429.12,358.144836,10.938377,-91.37,46.572306,5469.188690,20150409_075520
35,KDLH20150410_110241_V06,-29,0.107,52.66,181.475708,58.024303,-93.85,47.358377,29012.151718,20150410_060241
35,KDLH20150410_110729_V06,-24,-1.000,52.66,181.475708,65.974303,-93.85,47.358377,32987.151718,20150410_060729
35,KDLH20150410_111218_V06,-19,0.301,62.18,190.852707,67.053291,-93.78,47.317095,33526.645559,20150410_061218
35,KDLH20150410_111706_V06,-14,-1.000,69.24,197.805989,69.908261,-93.74,47.286459,34954.130399,20150410_061706
35,KDLH20150410_112154_V06,-10,0.539,44.07,194.422089,49.522202,-93.90,47.299350,24761.100769,20150410_062154
35,KDLH20150410_112643_V06,-5,0.423,43.77,196.610031,54.279819,-93.90,47.289484,27139.909408,20150410_062643
35,KDLH20150410_113133_V06,0,0.509,39.65,198.632263,43.179764,-93.93,47.279988,21589.881897,20150410_063133
35,KDLH20150410_113622_V06,5,0.585,41.82,203.060882,50.020349,-93.92,47.260291,25010.174548,20150410_063622
36,KDLH20150410_110729_V06,-24,0.324,41.15,171.934174,43.767796,-93.92,47.400168,21883.897781,20150410_060729
51,KDLH20150410_115115_V06,20,0.110,318.17,536.182251,6.594719,-92.09,45.774501,3297.359467,20150410_065115
54,KDLH20150410_122029_V06,49,0.467,422.56,309.808380,6.564590,-91.41,46.790009,3282.295227,20150410_072029
61,KDLH20150410_123959_V06,68,0.172,317.11,340.885254,27.361034,-92.10,46.652992,13680.517197,20150410_073959
62,KDLH20150410_123959_V06,68,0.172,382.61,326.233948,3.102203,-91.67,46.717669,1551.101685,20150410_073959
46,KDLH20150411_115310_V06,24,0.229,96.53,429.722900,8.828613,-93.53,46.245793,4414.306641,20150411_065310
46,KDLH20150411_120255_V06,33,-1.000,96.53,429.722900,23.138613,-93.53,46.245793,11569.306641,20150411_070255
46,KDLH20150411_121240_V06,43,0.769,78.09,423.998719,27.701896,-93.65,46.270084,13850.948103,20150411_071240
46,KDLH20150411_122224_V06,53,0.642,77.98,418.049917,28.513293,-93.65,46.296828,14256.646618,20150411_072224
46,KDLH20150411_123209_V06,63,0.103,50.03,414.140533,7.920643,-93.83,46.311965,3960.321426,20150411_073209
46,KDLH20150411_124154_V06,72,0.439,48.30,413.013043,15.596381,-93.84,46.316874,7798.190569,20150411_074154
48,KDLH20150411_115310_V06,24,0.114,430.65,286.658325,7.002411,-91.35,46.893739,3501.205444,20150411_065310
48,KDLH20150411_120255_V06,33,-1.000,430.65,286.658325,21.312411,-91.35,46.893739,10656.205444,20150411_070255
48,KDLH20150411_121240_V06,43,0.407,458.86,257.139572,32.906814,-91.16,47.024953,16453.407016,20150411_071240
40,KDLH20150411_112355_V06,-6,0.136,292.67,433.605865,10.357635,-92.26,46.235978,5178.817749,20150411_062355
41,KDLH20150411_113340_V06,4,0.169,186.28,261.631561,6.402054,-92.96,47.007071,3201.026917,20150411_063340
42,KDLH20150411_114325_V06,14,0.165,238.72,141.662994,10.789131,-92.62,47.548333,5394.565582,20150411_064325
43,KDLH20150411_114325_V06,14,0.136,190.40,392.233276,29.578529,-92.92,46.419854,14789.264679,20150411_064325
49,KDLH20150411_120255_V06,33,0.548,463.96,254.178711,31.435272,-91.13,47.037958,15717.636108,20150411_070255
49,KDLH20150412_111737_V06,-10,0.164,325.17,422.816101,34.031349,-92.05,46.284405,17015.674591,20150412_061737
49,KDLH20150412_112158_V06,-6,-1.000,325.17,422.816101,40.391349,-92.05,46.284405,20195.674591,20150412_062158
49,KDLH20150412_112619_V06,-1,0.312,325.48,420.193493,44.274137,-92.04,46.296198,22137.068474,20150412_062619
49,KDLH20150412_113039_V06,3,0.139,324.56,419.728402,42.666401,-92.05,46.298299,21333.200364,20150412_063039
49,KDLH20150412_113459_V06,7,0.774,326.95,426.005983,50.520895,-92.03,46.270039,25260.447438,20150412_063459
49,KDLH20150412_113920_V06,12,0.772,334.65,428.779532,54.371541,-91.99,46.257475,27185.770614,20150412_063920
49,KDLH20150412_114340_V06,16,0.641,340.01,435.794990,60.977475,-91.95,46.225845,30488.737315,20150412_064340
49,KDLH20150412_114800_V06,21,-1.000,346.68,443.070585,68.194547,-91.91,46.193011,34097.273487,20150412_064800
49,KDLH20150412_115213_V06,25,0.558,353.67,436.972434,68.566481,-91.86,46.220312,34283.240600,20150412_065213
49,KDLH20150412_115627_V06,29,0.145,363.46,439.259789,72.796620,-91.80,46.209811,36398.309809,20150412_065627
49,KDLH20150412_120041_V06,33,-1.000,372.06,440.954222,76.739378,-91.74,46.201974,38369.688834,20150412_070041
49,KDLH20150412_120454_V06,37,0.172,327.33,424.260864,39.526566,-92.03,46.277885,19763.282776,20150412_070454
49,KDLH20150412_120908_V06,42,0.133,326.85,425.181752,45.152603,-92.04,46.273747,22576.301691,20150412_070908
49,KDLH20150412_121316_V06,46,0.402,331.86,425.797596,51.844561,-92.00,46.270923,25922.280451,20150412_071316
49,KDLH20150412_121722_V06,50,-1.000,335.35,426.407262,58.015723,-91.98,46.268137,29007.861342,20150412_071722
49,KDLH20150412_122123_V06,54,0.679,344.03,426.525146,52.904001,-91.92,46.267479,26452.000482,20150412_072123
49,KDLH20150412_122524_V06,58,0.287,342.40,427.469559,50.349496,-91.93,46.263257,25174.747959,20150412_072524
48,KDLH20150412_111737_V06,-10,0.185,450.67,318.023071,77.597992,-91.22,46.751625,38798.995972,20150412_061737
48,KDLH20150412_112158_V06,-6,0.108,450.16,318.488341,81.562489,-91.23,46.749562,40781.244731,20150412_062158
47,KDLH20150412_110435_V06,-23,0.157,425.43,327.724060,70.267654,-91.39,46.709301,35133.827209,20150412_060435
50,KDLH20150412_112158_V06,-6,0.725,335.68,432.928223,57.980682,-91.98,46.238800,28990.341187,20150412_062158
56,KDLH20150412_114800_V06,21,0.579,329.72,433.380493,50.226402,-92.02,46.236838,25113.201141,20150412_064800
59,KDLH20150412_120041_V06,33,0.270,333.77,432.446411,52.122627,-91.99,46.240992,26061.313629,20150412_070041
63,KDLH20150412_121722_V06,50,0.209,351.07,455.805420,71.754204,-91.88,46.135648,35877.101898,20150412_071722
54,KDLH20150413_112320_V06,-2,0.562,332.52,319.300690,31.224255,-92.00,46.749932,15612.127304,20150413_062320
55,KDLH20150413_113304_V06,8,0.254,409.24,431.785217,3.321602,-91.50,46.241969,1660.800934,20150413_063304
56,KDLH20150413_113304_V06,8,0.149,414.05,431.267731,3.424644,-91.47,46.244098,1712.322235,20150413_063304
58,KDLH20150413_115231_V06,27,0.177,317.54,317.892792,28.082260,-92.09,46.756405,14041.130066,20150413_065231
58,KDLH20150413_120215_V06,37,0.362,342.15,319.989105,12.273804,-91.93,46.746701,6136.901855,20150413_070215
59,KDLH20150413_115231_V06,27,0.102,450.27,247.699554,3.173904,-91.22,47.067907,1586.952209,20150413_065231
61,KDLH20150413_120215_V06,37,0.179,357.19,284.233459,10.748917,-91.83,46.907238,5374.458313,20150413_070215
63,KDLH20150413_123129_V06,66,0.106,333.29,313.744202,16.603088,-91.99,46.774915,8301.544189,20150413_073129
64,KDLH20150414_113227_V06,9,0.269,238.38,141.449615,3.446526,-92.62,47.549284,1723.262787,20150414_063227
64,KDLH20150414_114214_V06,19,0.415,238.30,141.193088,9.248013,-92.62,47.550436,4624.006663,20150414_064214
64,KDLH20150414_115201_V06,29,-1.000,238.22,140.951080,15.621115,-92.62,47.551523,7810.557490,20150414_065201
64,KDLH20150414_120148_V06,38,-1.000,238.15,140.733274,21.356906,-92.62,47.552501,10678.453235,20150414_070148
64,KDLH20150414_121135_V06,48,0.113,262.68,173.949312,35.025394,-92.46,47.403586,17512.696926,20150414_071135
65,KDLH20150414_115201_V06,29,0.143,238.52,141.012421,3.587051,-92.62,47.551254,1793.525696,20150414_065201
65,KDLH20150414_120148_V06,38,0.460,238.40,140.739283,9.024131,-92.62,47.552479,4512.065478,20150414_070148
61,KDLH20150414_110305_V06,-20,0.249,30.48,219.967743,35.345196,-93.99,47.183144,17672.597885,20150414_060305
62,KDLH20150414_112239_V06,-1,0.407,333.49,419.216675,46.595345,-91.99,46.300505,23297.672272,20150414_062239
66,KDLH20150414_120148_V06,38,0.337,247.47,387.719391,9.946819,-92.55,46.441877,4973.409653,20150414_070148
67,KDLH20150414_123108_V06,68,0.100,307.14,379.056488,6.334068,-92.16,46.481346,3167.034149,20150414_073108
68,KDLH20150414_124055_V06,77,0.230,235.05,338.392670,6.764565,-92.63,46.663470,3382.282257,20150414_074055
69,KDLH20150415_120109_V06,40,0.216,343.22,316.871948,16.094177,-91.93,46.760704,8047.088623,20150415_070109
69,KDLH20150415_121056_V06,49,0.150,343.84,313.329024,25.178985,-91.92,46.776630,12589.492378,20150415_071056
68,KDLH20150415_115121_V06,30,0.321,340.88,275.042755,51.842987,-91.94,46.948875,25921.493530,20150415_065121
70,KDLH20150415_122044_V06,59,0.251,469.55,288.309631,10.273315,-91.10,46.884119,5136.657715,20150415_072044
71,KDLH20150415_124021_V06,79,0.473,346.79,311.073944,21.357086,-91.90,46.786722,10678.543091,20150415_074021
75,KDLH20150416_110131_V06,-18,0.504,288.79,286.835602,3.342972,-92.28,46.896126,1671.485901,20150416_060131
76,KDLH20150416_110131_V06,-18,0.236,105.38,464.833923,19.252182,-93.47,46.088534,9626.091003,20150416_060131
76,KDLH20150416_110610_V06,-13,0.738,110.70,457.509949,16.902966,-93.43,46.121850,8451.482773,20150416_060610
80,KDLH20150416_111051_V06,-9,0.202,303.49,277.572815,3.629669,-92.19,46.937808,1814.834595,20150416_061051
81,KDLH20150416_113704_V06,18,0.216,206.76,335.744904,20.492241,-92.82,46.674542,10246.120453,20150416_063704
82,KDLH20150416_113704_V06,18,0.110,158.92,24.244629,26.153931,-93.16,48.073225,13076.965332,20150416_063704
83,KDLH20150417_113500_V06,17,0.471,349.98,305.659302,27.466125,-91.88,46.811018,13733.062744,20150417_063500
83,KDLH20150417_114448_V06,26,0.928,364.53,298.248772,39.226853,-91.79,46.844035,19613.426274,20150417_064448
83,KDLH20150417_115435_V06,36,0.603,372.85,292.285090,47.280648,-91.73,46.870643,23640.323791,20150417_065435
83,KDLH20150417_120423_V06,46,0.442,379.37,299.399757,51.719713,-91.69,46.838458,25859.856716,20150417_070423
83,KDLH20150417_121411_V06,56,-1.000,386.13,304.941430,56.614724,-91.65,46.813324,28307.362145,20150417_071411
83,KDLH20150417_122359_V06,65,0.382,381.51,294.579693,52.674702,-91.68,46.860072,26337.350878,20150417_072359
83,KDLH20150417_123346_V06,75,0.178,379.49,300.957915,57.648811,-91.69,46.831446,28824.405321,20150417_073346
77,KDLH20150417_110257_V06,-16,0.776,125.95,366.253540,10.634567,-93.34,46.533299,5317.283630,20150417_060257
79,KDLH20150417_110257_V06,-16,0.433,74.26,476.984009,6.534441,-93.67,46.031478,3267.220497,20150417_060257
80,KDLH20150417_111245_V06,-6,0.117,257.77,266.588135,6.246349,-92.49,46.986879,3123.174667,20150417_061245
81,KDLH20150417_111245_V06,-6,0.104,476.07,279.382416,6.714005,-91.05,46.923842,3357.002258,20150417_061245
82,KDLH20150417_112232_V06,4,0.141,458.96,66.644287,2.740234,-91.15,47.881547,1370.117188,20150417_062232
84,KDLH20150417_115435_V06,36,0.184,430.26,280.773529,30.235489,-91.35,46.920224,15117.744446,20150417_065435
84,KDLH20150417_120423_V06,46,-1.000,430.26,280.773529,46.135489,-91.35,46.920224,23067.744446,20150417_070423
84,KDLH20150417_121411_V06,56,0.134,437.39,289.135223,18.252716,-91.31,46.882260,9126.358032,20150417_071411
86,KDLH20150417_122359_V06,65,0.374,293.60,398.757324,10.813469,-92.25,46.392733,5406.734467,20150417_072359
89,KDLH20150417_123346_V06,75,0.173,225.04,415.600311,3.004295,-92.70,46.315938,1502.147675,20150417_073346
90,KDLH20150418_120918_V06,53,0.534,85.97,409.426758,12.318310,-93.60,46.336254,6159.154892,20150418_070918
90,KDLH20150418_121907_V06,63,0.197,86.40,404.736754,21.077934,-93.60,46.357380,10538.966777,20150418_071907
90,KDLH20150418_122855_V06,72,0.217,71.02,413.954484,29.404773,-93.70,46.314664,14702.386313,20150418_072855
93,KDLH20150418_121907_V06,63,0.136,438.85,287.975525,11.829681,-91.30,46.887400,5914.840698,20150418_071907
93,KDLH20150418_122855_V06,72,0.387,434.89,286.869329,18.070317,-91.32,46.892579,9035.158560,20150418_072855
86,KDLH20150418_105759_V06,-19,0.117,209.69,216.082855,3.197273,-92.81,47.212818,1598.636627,20150418_055759
87,KDLH20150418_110747_V06,-9,0.137,309.36,96.248596,12.120323,-92.15,47.753264,6060.161591,20150418_060747
88,KDLH20150418_112723_V06,11,0.283,477.21,256.799835,10.915054,-91.04,47.025319,5457.527161,20150418_062723
91,KDLH20150418_121907_V06,63,0.357,323.54,295.403595,5.996185,-92.06,46.857509,2998.092651,20150418_071907
117,KDLH20150419_123143_V06,77,0.107,28.24,309.716980,32.582851,-93.99,46.779394,16291.425705,20150419_073143
117,KDLH20150419_123737_V06,83,-1.000,28.24,309.716980,42.122851,-93.99,46.779394,21061.425705,20150419_073737
117,KDLH20150419_124328_V06,89,0.250,34.80,291.992691,41.533362,-93.95,46.859749,20766.680757,20150419_074328
97,KDLH20150419_110258_V06,-12,0.197,49.94,450.664307,61.966431,-93.83,46.147710,30983.215332,20150419_060258
97,KDLH20150419_110844_V06,-6,0.138,26.00,419.615967,29.356617,-93.99,46.285010,14678.308487,20150419_060844
100,KDLH20150419_112601_V06,12,0.146,21.84,382.188354,29.887657,-94.02,46.452880,14943.828583,20150419_062601
101,KDLH20150419_112601_V06,12,0.142,537.32,447.427063,41.388161,-90.67,46.163415,20694.080353,20150419_062601
106,KDLH20150419_120248_V06,48,0.169,29.55,475.915833,39.898079,-93.96,46.032198,19949.039459,20150419_070248
108,KDLH20150419_120833_V06,54,0.120,213.76,559.656250,30.877060,-92.76,45.667604,15438.529968,20150419_070833
110,KDLH20150419_121419_V06,60,0.567,15.40,339.007477,23.627201,-94.07,46.646360,11813.600540,20150419_071419
113,KDLH20150419_121419_V06,60,0.125,118.73,494.764771,23.365383,-93.38,45.954838,11682.691574,20150419_071419
105,KDLH20150420_111959_V06,7,0.430,277.33,436.361328,7.054939,-92.36,46.223498,3527.469635,20150420_061959
109,KDLH20150420_112949_V06,17,0.102,243.62,162.426819,11.170227,-92.58,47.455065,5585.113525,20150420_062949
120,KDLH20150420_121140_V06,59,0.242,386.75,399.174438,6.942764,-91.65,46.389467,3471.382141,20150420_071140
127,KDLH20150420_123119_V06,79,0.112,288.06,103.704102,10.874603,-92.29,47.719727,5437.301636,20150420_073119
199,KDLH20150421_121515_V06,65,0.105,23.13,309.243652,29.039825,-94.02,46.780998,14519.912720,20150421_071515
199,KDLH20150421_122501_V06,75,0.590,27.07,325.588750,34.148680,-93.99,46.707911,17074.339976,20150421_072501
199,KDLH20150421_123447_V06,84,0.966,38.28,317.498925,41.080723,-93.92,46.745407,20540.361615,20150421_073447
191,KDLH20150421_121515_V06,65,0.715,23.20,265.863983,28.295033,-94.03,46.976045,14147.516251,20150421_071515
191,KDLH20150421_122501_V06,75,0.675,27.73,276.760173,31.389796,-94.00,46.927523,15694.898090,20150421_072501
111,KDLH20150421_104437_V06,-26,0.199,27.29,240.183685,40.226898,-94.01,47.091927,20113.449097,20150421_054437
107,KDLH20150423_103920_V06,-28,0.201,274.94,296.625977,6.932968,-92.37,46.851997,3466.484070,20150423_053920
121,KDLH20150424_114914_V06,44,0.527,530.62,545.006653,46.798294,-90.73,45.725141,23399.147034,20150424_064914
128,KDLH20150424_122612_V06,81,0.153,18.80,563.763672,24.260895,-94.01,45.636057,12130.447388,20150424_072612
117,KDLH20150427_114731_V06,47,0.114,450.68,289.899719,6.413239,-91.22,46.878103,3206.619263,20150427_064731
117,KDLH20150427_115715_V06,57,0.104,450.11,286.439930,13.861276,-91.22,46.893695,6930.638205,20150427_065715
117,KDLH20150427_120701_V06,67,-1.000,449.58,283.175979,21.787727,-91.23,46.908403,10893.863622,20150427_070701
117,KDLH20150427_121646_V06,76,0.108,464.18,279.492991,25.169413,-91.13,46.924105,12584.706560,20150427_071646
116,KDLH20150427_113746_V06,37,0.173,481.05,263.153564,11.873444,-91.02,46.996488,5936.721802,20150427_063746
116,KDLH20150427_114731_V06,47,0.147,485.07,262.788543,18.607053,-90.99,46.997852,9303.526295,20150427_064731
110,KDLH20150427_104901_V06,-11,0.216,185.08,170.130737,6.680061,-92.97,47.418511,3340.030670,20150427_054901
112,KDLH20150427_105846_V06,-2,0.272,102.41,358.412109,10.127121,-93.50,46.566934,5063.560486,20150427_055846
113,KDLH20150427_112801_V06,28,0.177,176.18,335.990265,3.339500,-93.02,46.672198,1669.750214,20150427_062801
114,KDLH20150427_112801_V06,28,0.111,176.54,495.282288,3.126019,-93.01,45.955748,1563.009262,20150427_062801
115,KDLH20150427_112801_V06,28,0.109,473.37,290.363281,29.464401,-91.07,46.874638,14732.200623,20150427_062801
118,KDLH20150427_120701_V06,67,0.133,152.93,358.701416,3.337181,-93.17,46.568879,1668.590546,20150427_070701
119,KDLH20150427_121646_V06,76,0.507,55.13,420.731873,6.802479,-93.80,46.282791,3401.239395,20150427_071646
121,KDLH20150428_105939_V06,1,0.163,458.48,298.172241,6.762451,-91.17,46.840447,3381.225586,20150428_055939
121,KDLH20150428_110925_V06,11,-1.000,458.48,298.172241,22.662451,-91.17,46.840447,11331.225586,20150428_060925
121,KDLH20150428_111909_V06,21,0.235,469.45,264.888760,22.164210,-91.10,46.989450,11082.104984,20150428_061909
121,KDLH20150428_112854_V06,30,0.118,458.90,248.167406,41.204971,-91.16,47.065299,20602.485320,20150428_062854
122,KDLH20150428_110925_V06,11,0.123,399.78,277.127411,7.013443,-91.55,46.937941,3506.721497,20150428_060925
122,KDLH20150428_111909_V06,21,0.145,402.12,291.683553,16.101587,-91.54,46.872386,8050.793557,20150428_061909
119,KDLH20150428_104954_V06,-9,0.150,382.78,304.790710,10.117722,-91.67,46.814108,5058.860779,20150428_054954
120,KDLH20150428_105939_V06,1,0.279,200.67,215.176178,6.738312,-92.87,47.216572,3369.155884,20150428_055939
123,KDLH20150428_111909_V06,21,0.239,373.02,312.596436,35.768036,-91.73,46.779285,17884.017944,20150428_061909
127,KDLH20150428_115808_V06,60,0.169,536.54,363.965942,35.557182,-90.67,46.538807,17778.591156,20150428_065808
129,KDLH20150428_120752_V06,69,0.267,470.84,270.779236,15.192963,-91.09,46.962872,7596.481323,20150428_070752
130,KDLH20150428_120752_V06,69,0.118,232.20,212.795715,6.686790,-92.66,47.228276,3343.395233,20150428_070752
131,KDLH20150428_121738_V06,79,0.100,151.82,406.349976,9.997185,-93.17,46.354515,4998.592377,20150428_071738
128,KDLH20150429_103540_V06,-22,0.555,365.15,301.497192,42.553852,-91.78,46.829410,21276.926041,20150429_053540
129,KDLH20150429_110456_V06,7,0.801,518.39,229.293304,4.121567,-90.77,47.145933,2060.783386,20150429_060456
135,KDLH20150429_114359_V06,46,0.107,306.56,394.645508,6.729820,-92.17,46.411228,3364.910126,20150429_064359
136,KDLH20150429_115345_V06,56,0.135,499.03,332.857819,19.768402,-90.91,46.681747,9884.201050,20150429_065345
141,KDLH20150430_113701_V06,42,0.288,55.37,415.012665,41.439255,-93.80,46.308532,20719.627380,20150430_063701
141,KDLH20150430_114647_V06,51,0.563,56.20,414.356284,44.126064,-93.79,46.311558,22063.031919,20150430_064647
141,KDLH20150430_115634_V06,61,0.235,53.77,409.800359,43.066930,-93.81,46.331826,21533.465247,20150430_065634
136,KDLH20150430_111730_V06,22,0.662,457.10,293.027924,24.636917,-91.18,46.863664,12318.458557,20150430_061730
136,KDLH20150430_112716_V06,32,0.200,458.31,288.901063,30.580241,-91.17,46.882151,15290.120554,20150430_062716
132,KDLH20150430_104812_V06,-7,0.384,425.42,284.756226,22.287415,-91.39,46.902545,11143.707275,20150430_054812
138,KDLH20150430_111730_V06,22,0.460,397.98,309.742676,11.633835,-91.57,46.791321,5816.917419,20150430_061730
144,KDLH20150430_120619_V06,71,0.255,76.13,452.096527,10.556293,-93.66,46.143560,5278.146744,20150430_070619
145,KDLH20150430_120619_V06,71,0.255,443.99,310.566528,25.627304,-91.27,46.785529,12813.652039,20150430_070619
138,KDLH20150501_102652_V06,-28,0.191,436.36,334.946289,80.212769,-91.32,46.676284,40106.384277,20150501_052652
138,KDLH20150501_103134_V06,-23,0.259,436.05,334.208651,85.877617,-91.32,46.679617,42938.808693,20150501_053134
152,KDLH20150501_112754_V06,33,0.378,238.17,140.512054,3.384521,-92.62,47.553496,1692.260742,20150501_062754
152,KDLH20150501_113233_V06,38,0.225,237.71,140.612215,9.869358,-92.62,47.553034,4934.679192,20150501_063233
139,KDLH20150501_103134_V06,-23,0.104,241.40,135.910522,6.321915,-92.60,47.574263,3160.957336,20150501_053134
140,KDLH20150501_104058_V06,-14,0.561,302.71,286.468872,3.620926,-92.19,46.897797,1810.462952,20150501_054058
141,KDLH20150501_104058_V06,-14,0.345,298.20,286.752045,3.449997,-92.22,46.896525,1724.998474,20150501_054058
142,KDLH20150501_105029_V06,-4,0.291,46.39,337.223053,40.139996,-93.87,46.657500,20069.997787,20150501_055029
142,KDLH20150501_105514_V06,1,0.129,49.34,345.644348,56.105286,-93.85,46.619911,28052.642822,20150501_055514
143,KDLH20150501_105029_V06,-4,0.167,241.01,135.814911,6.093307,-92.60,47.574685,3046.653748,20150501_055029
147,KDLH20150501_111837_V06,24,0.327,239.97,141.016327,7.000015,-92.61,47.551270,3500.007629,20150501_061837
