filename,local_time
KBUF20051111_132336,20051111_082336
KBUF20051111_132931,20051111_082931
KBUF20051112_113609,20051112_063609
KBUF20051112_114601,20051112_064601
KBUF20051112_115555,20051112_065555
KBUF20051112_120548,20051112_070548
KBUF20051112_121542,20051112_071542
KBUF20051112_122535,20051112_072535
KBUF20051112_123529,20051112_073529
KBUF20051112_124522,20051112_074522
KBUF20051112_125516,20051112_075516
KBUF20051112_130509,20051112_080509
KBUF20051112_131501,20051112_081501
KBUF20051112_132455,20051112_082455
KBUF20051113_114033,20051113_064033
KBUF20051113_114627,20051113_064627
KBUF20051113_115222,20051113_065222
KBUF20051113_115816,20051113_065816
KBUF20051113_120413,20051113_070413
KBUF20051113_121007,20051113_071007
KBUF20051113_121604,20051113_071604
KBUF20051113_122158,20051113_072158
KBUF20051113_122753,20051113_072753
KBUF20051113_123348,20051113_073348
KBUF20051113_123942,20051113_073942
KBUF20051113_124536,20051113_074536
KBUF20051113_125132,20051113_075132
KBUF20051113_125728,20051113_075728
KBUF20051113_130322,20051113_080322
KBUF20051113_130917,20051113_080917
KBUF20051113_131513,20051113_081513
KBUF20051113_132107,20051113_082107
KBUF20051113_132704,20051113_082704
KBUF20051113_133258,20051113_083258
KBUF20051114_114132,20051114_064132
KBUF20051114_114727,20051114_064727
KBUF20051114_115324,20051114_065324
KBUF20051114_115918,20051114_065918
KBUF20051114_120513,20051114_070513
KBUF20051114_121108,20051114_071108
KBUF20051114_121703,20051114_071703
KBUF20051114_122259,20051114_072259
KBUF20051114_122854,20051114_072854
KBUF20051114_123450,20051114_073450
KBUF20051114_124045,20051114_074045
KBUF20051114_124638,20051114_074638
KBUF20051114_125233,20051114_075233
KBUF20051114_125828,20051114_075828
KBUF20051114_130422,20051114_080422
KBUF20051114_131017,20051114_081017
KBUF20051114_131613,20051114_081613
KBUF20051114_132208,20051114_082208
KBUF20051114_132803,20051114_082803
KBUF20051114_133358,20051114_083358
KBUF20051115_113825,20051115_063825
KBUF20051115_114420,20051115_064420
KBUF20051115_115016,20051115_065016
KBUF20051115_115611,20051115_065611
KBUF20051115_120205,20051115_070205
KBUF20051115_120801,20051115_070801
KBUF20051115_121357,20051115_071357
KBUF20051115_121951,20051115_071951
KBUF20051115_122545,20051115_072545
KBUF20051115_123140,20051115_073140
KBUF20051115_123735,20051115_073735
KBUF20051115_124330,20051115_074330
KBUF20051115_124925,20051115_074925
KBUF20051115_125520,20051115_075520
KBUF20051115_130117,20051115_080117
KBUF20051115_130711,20051115_080711
KBUF20051115_131306,20051115_081306
KBUF20051115_131900,20051115_081900
KBUF20051115_132457,20051115_082457
KBUF20051115_133051,20051115_083051
KBUF20051115_133648,20051115_083648
KBUF20051116_113912,20051116_063912
KBUF20051116_114507,20051116_064507
KBUF20051116_115102,20051116_065102
KBUF20051116_115658,20051116_065658
KBUF20051116_120252,20051116_070252
KBUF20051116_120847,20051116_070847
KBUF20051116_121441,20051116_071441
KBUF20051116_122036,20051116_072036
KBUF20051116_122631,20051116_072631
KBUF20051116_123228,20051116_073228
KBUF20051116_123823,20051116_073823
KBUF20051116_124419,20051116_074419
KBUF20051116_125013,20051116_075013
KBUF20051116_125608,20051116_075608
KBUF20051116_130202,20051116_080202
KBUF20051116_130759,20051116_080759
KBUF20051116_131353,20051116_081353
KBUF20051116_131948,20051116_081948
KBUF20051116_132543,20051116_082543
KBUF20051116_133138,20051116_083138
KBUF20051116_133733,20051116_083733
KBUF20051117_114012,20051117_064012
KBUF20051117_114609,20051117_064609
KBUF20051117_115204,20051117_065204
KBUF20051117_115758,20051117_065758
KBUF20051117_120353,20051117_070353
KBUF20051117_120948,20051117_070948
KBUF20051117_121543,20051117_071543
KBUF20051117_122140,20051117_072140
KBUF20051117_122734,20051117_072734
KBUF20051117_123330,20051117_073330
KBUF20051117_123924,20051117_073924
KBUF20051117_124519,20051117_074519
KBUF20051117_125112,20051117_075112
KBUF20051117_125708,20051117_075708
KBUF20051117_130302,20051117_080302
KBUF20051117_130858,20051117_080858
KBUF20051117_131452,20051117_081452
KBUF20051117_132046,20051117_082046
KBUF20051117_132641,20051117_082641
KBUF20051117_133237,20051117_083237
KBUF20051117_133831,20051117_083831
KBUF20051118_114653,20051118_064653
KBUF20051118_115247,20051118_065247
KBUF20051118_115843,20051118_065843
KBUF20051118_120438,20051118_070438
KBUF20051118_121033,20051118_071033
KBUF20051118_121628,20051118_071628
KBUF20051118_122222,20051118_072222
KBUF20051118_122818,20051118_072818
KBUF20051118_123413,20051118_073413
KBUF20051118_124008,20051118_074008
KBUF20051118_124603,20051118_074603
KBUF20051118_125158,20051118_075158
KBUF20051118_125754,20051118_075754
KBUF20051118_130349,20051118_080349
KBUF20051118_130945,20051118_080945
KBUF20051118_131539,20051118_081539
KBUF20051118_132134,20051118_082134
KBUF20051118_132728,20051118_082728
KBUF20051118_133323,20051118_083323
KBUF20051118_133918,20051118_083918
KBUF20051119_114740,20051119_064740
KBUF20051119_115335,20051119_065335
KBUF20051119_115930,20051119_065930
KBUF20051119_120526,20051119_070526
KBUF20051119_121120,20051119_071120
KBUF20051119_121715,20051119_071715
KBUF20051119_122311,20051119_072311
KBUF20051119_122907,20051119_072907
KBUF20051119_123501,20051119_073501
KBUF20051119_124057,20051119_074057
KBUF20051119_124651,20051119_074651
KBUF20051119_125247,20051119_075247
KBUF20051119_125843,20051119_075843
KBUF20051119_130438,20051119_080438
KBUF20051119_131033,20051119_081033
KBUF20051119_131628,20051119_081628
KBUF20051119_132223,20051119_082223
KBUF20051119_132819,20051119_082819
KBUF20051119_133413,20051119_083413
KBUF20051119_134009,20051119_084009
KBUF20051120_114857,20051120_064857
KBUF20051120_115453,20051120_065453
KBUF20051120_120048,20051120_070048
KBUF20051120_120643,20051120_070643
KBUF20051120_121237,20051120_071237
KBUF20051120_121832,20051120_071832
KBUF20051120_122428,20051120_072428
KBUF20051120_123025,20051120_073025
KBUF20051120_123619,20051120_073619
KBUF20051120_124212,20051120_074212
KBUF20051120_124806,20051120_074806
KBUF20051120_125401,20051120_075401
KBUF20051120_125956,20051120_075956
KBUF20051120_130553,20051120_080553
KBUF20051120_131146,20051120_081146
KBUF20051120_131741,20051120_081741
KBUF20051120_132335,20051120_082335
KBUF20051120_132931,20051120_082931
KBUF20051120_133525,20051120_083525
KBUF20051120_134121,20051120_084121
KBUF20051121_115229,20051121_065229
KBUF20051121_120223,20051121_070223
KBUF20051121_121216,20051121_071216
KBUF20051121_122210,20051121_072210
KBUF20051121_123203,20051121_073203
KBUF20051121_124156,20051121_074156
KBUF20051121_125150,20051121_075150
KBUF20051121_130143,20051121_080143
KBUF20051121_131136,20051121_081136
KBUF20051121_132130,20051121_082130
KBUF20051121_133123,20051121_083123
KBUF20051121_134118,20051121_084118
KBUF20051122_114929,20051122_064929
KBUF20051122_115526,20051122_065526
KBUF20051122_120121,20051122_070121
KBUF20051122_120716,20051122_070716
KBUF20051122_121310,20051122_071310
KBUF20051122_121905,20051122_071905
KBUF20051122_122500,20051122_072500
KBUF20051122_123054,20051122_073054
KBUF20051122_123649,20051122_073649
KBUF20051122_124245,20051122_074245
KBUF20051122_124840,20051122_074840
KBUF20051122_125434,20051122_075434
KBUF20051122_130029,20051122_080029
KBUF20051122_130624,20051122_080624
KBUF20051122_131219,20051122_081219
KBUF20051122_131814,20051122_081814
KBUF20051122_132407,20051122_082407
KBUF20051122_133004,20051122_083004
KBUF20051122_133558,20051122_083558
KBUF20051122_134154,20051122_084154
KBUF20051123_115006,20051123_065006
KBUF20051123_115603,20051123_065603
KBUF20051123_120157,20051123_070157
KBUF20051123_120752,20051123_070752
KBUF20051123_121347,20051123_071347
KBUF20051123_121942,20051123_071942
KBUF20051123_122537,20051123_072537
KBUF20051123_123133,20051123_073133
KBUF20051123_123727,20051123_073727
KBUF20051123_124321,20051123_074321
KBUF20051123_124916,20051123_074916
KBUF20051123_125511,20051123_075511
KBUF20051123_130104,20051123_080104
KBUF20051123_130659,20051123_080659
KBUF20051123_131254,20051123_081254
KBUF20051123_131848,20051123_081848
KBUF20051123_132444,20051123_082444
KBUF20051123_133038,20051123_083038
KBUF20051123_133633,20051123_083633
KBUF20051123_134229,20051123_084229
KBUF20051124_115029,20051124_065029
KBUF20051124_115624,20051124_065624
KBUF20051124_120219,20051124_070219
KBUF20051124_120815,20051124_070815
KBUF20051124_121410,20051124_071410
KBUF20051124_122004,20051124_072004
KBUF20051124_122559,20051124_072559
KBUF20051124_123155,20051124_073155
KBUF20051124_123747,20051124_073747
KBUF20051124_124342,20051124_074342
KBUF20051124_124938,20051124_074938
KBUF20051124_125532,20051124_075532
KBUF20051124_130128,20051124_080128
KBUF20051124_130721,20051124_080721
KBUF20051124_131316,20051124_081316
KBUF20051124_131913,20051124_081913
KBUF20051124_132506,20051124_082506
KBUF20051124_133100,20051124_083100
KBUF20051124_133656,20051124_083656
KBUF20051124_134251,20051124_084251
KBUF20051125_115040,20051125_065040
KBUF20051125_115635,20051125_065635
KBUF20051125_120229,20051125_070229
KBUF20051125_120824,20051125_070824
KBUF20051125_121419,20051125_071419
KBUF20051125_122013,20051125_072013
KBUF20051125_122608,20051125_072608
KBUF20051125_123201,20051125_073201
KBUF20051125_123756,20051125_073756
KBUF20051125_124351,20051125_074351
KBUF20051125_124947,20051125_074947
KBUF20051125_125543,20051125_075543
KBUF20051125_130135,20051125_080135
KBUF20051125_130730,20051125_080730
KBUF20051125_131325,20051125_081325
KBUF20051125_131921,20051125_081921
KBUF20051125_132516,20051125_082516
KBUF20051125_133110,20051125_083110
KBUF20051125_133706,20051125_083706
KBUF20051125_134300,20051125_084300
KBUF20051125_134855,20051125_084855
KBUF20051126_115639,20051126_065639
KBUF20051126_120234,20051126_070234
KBUF20051126_120830,20051126_070830
KBUF20051126_121424,20051126_071424
KBUF20051126_122019,20051126_072019
KBUF20051126_122612,20051126_072612
KBUF20051126_123207,20051126_073207
KBUF20051126_123803,20051126_073803
KBUF20051126_124359,20051126_074359
KBUF20051126_124953,20051126_074953
KBUF20051126_125548,20051126_075548
KBUF20051126_130143,20051126_080143
KBUF20051126_130739,20051126_080739
KBUF20051126_131334,20051126_081334
KBUF20051126_131928,20051126_081928
KBUF20051126_132524,20051126_082524
KBUF20051126_133120,20051126_083120
KBUF20051126_133712,20051126_083712
KBUF20051126_134307,20051126_084307
KBUF20051126_134902,20051126_084902
KBUF20051127_115718,20051127_065718
KBUF20051127_120711,20051127_070711
KBUF20051127_121704,20051127_071704
KBUF20051127_122658,20051127_072658
KBUF20051127_123652,20051127_073652
KBUF20051127_124644,20051127_074644
KBUF20051127_125637,20051127_075637
KBUF20051127_130630,20051127_080630
KBUF20051127_131623,20051127_081623
KBUF20051127_132617,20051127_082617
KBUF20051127_133610,20051127_083610
KBUF20051127_134604,20051127_084604
KBUF20051128_115707,20051128_065707
KBUF20051128_120300,20051128_070300
KBUF20051128_120856,20051128_070856
KBUF20051128_121449,20051128_071449
KBUF20051128_122044,20051128_072044
KBUF20051128_122640,20051128_072640
KBUF20051128_123236,20051128_073236
KBUF20051128_123830,20051128_073830
KBUF20051128_124426,20051128_074426
KBUF20051128_125021,20051128_075021
KBUF20051128_125617,20051128_075617
KBUF20051128_130210,20051128_080210
KBUF20051128_130807,20051128_080807
KBUF20051128_131402,20051128_081402
KBUF20051128_131957,20051128_081957
KBUF20051128_132552,20051128_082552
KBUF20051128_133148,20051128_083148
KBUF20051128_133741,20051128_083741
KBUF20051128_134337,20051128_084337
KBUF20051128_134932,20051128_084932
KBUF20051129_120001,20051129_070001
KBUF20051129_120556,20051129_070556
KBUF20051129_121150,20051129_071150
KBUF20051129_121745,20051129_071745
KBUF20051129_122341,20051129_072341
KBUF20051129_122936,20051129_072936
KBUF20051129_123533,20051129_073533
KBUF20051129_124127,20051129_074127
KBUF20051129_124721,20051129_074721
KBUF20051129_125315,20051129_075315
KBUF20051129_125910,20051129_075910
KBUF20051129_130505,20051129_080505
KBUF20051129_131101,20051129_081101
KBUF20051129_131656,20051129_081656
KBUF20051129_132250,20051129_082250
KBUF20051129_132844,20051129_082844
KBUF20051129_133439,20051129_083439
KBUF20051129_134034,20051129_084034
KBUF20051129_134629,20051129_084629
KBUF20051129_135223,20051129_085223
KBUF20051130_120053,20051130_070053
KBUF20051130_120648,20051130_070648
KBUF20051130_121243,20051130_071243
KBUF20051130_121838,20051130_071838
KBUF20051130_122434,20051130_072434
KBUF20051130_123029,20051130_073029
KBUF20051130_123624,20051130_073624
KBUF20051130_124219,20051130_074219
KBUF20051130_124815,20051130_074815
KBUF20051130_125410,20051130_075410
KBUF20051130_130004,20051130_080004
KBUF20051201_115724,20051201_065724
KBUF20051201_120320,20051201_070320
KBUF20051201_120915,20051201_070915
KBUF20051201_121509,20051201_071509
KBUF20051201_122104,20051201_072104
KBUF20051201_122659,20051201_072659
KBUF20051201_123254,20051201_073254
KBUF20051201_123849,20051201_073849
KBUF20051201_124444,20051201_074444
KBUF20051201_125040,20051201_075040
KBUF20051201_125635,20051201_075635
KBUF20051201_130230,20051201_080230
KBUF20051201_130825,20051201_080825
KBUF20051201_131419,20051201_081419
KBUF20051201_132013,20051201_082013
KBUF20051201_132609,20051201_082609
KBUF20051201_133204,20051201_083204
KBUF20051201_133758,20051201_083758
KBUF20051201_134354,20051201_084354
KBUF20051201_134949,20051201_084949
KBUF20051201_135544,20051201_085544
KBUF20051202_120031,20051202_070031
KBUF20051202_120625,20051202_070625
KBUF20051202_121220,20051202_071220
KBUF20051202_121816,20051202_071816
KBUF20051202_122410,20051202_072410
KBUF20051202_123005,20051202_073005
KBUF20051202_123600,20051202_073600
KBUF20051202_124155,20051202_074155
KBUF20051202_124750,20051202_074750
KBUF20051202_125345,20051202_075345
KBUF20051202_125940,20051202_075940
KBUF20051202_130536,20051202_080536
KBUF20051202_131130,20051202_081130
KBUF20051202_131725,20051202_081725
KBUF20051202_132319,20051202_082319
KBUF20051202_132913,20051202_082913
KBUF20051202_133509,20051202_083509
KBUF20051202_134105,20051202_084105
KBUF20051202_134700,20051202_084700
KBUF20051202_135255,20051202_085255
KBUF20051203_120032,20051203_070032
KBUF20051203_120628,20051203_070628
KBUF20051203_121224,20051203_071224
KBUF20051203_121819,20051203_071819
KBUF20051203_122413,20051203_072413
KBUF20051203_123007,20051203_073007
KBUF20051203_123603,20051203_073603
KBUF20051203_124157,20051203_074157
KBUF20051203_124753,20051203_074753
KBUF20051203_125348,20051203_075348
KBUF20051203_125942,20051203_075942
KBUF20051203_130537,20051203_080537
KBUF20051203_131130,20051203_081130
KBUF20051203_131725,20051203_081725
KBUF20051203_132321,20051203_082321
KBUF20051203_132916,20051203_082916
KBUF20051203_133511,20051203_083511
KBUF20051203_134103,20051203_084103
KBUF20051203_134658,20051203_084658
KBUF20051203_135253,20051203_085253
KBUF20051204_120044,20051204_070044
KBUF20051204_120640,20051204_070640
KBUF20051204_121233,20051204_071233
KBUF20051204_121829,20051204_071829
KBUF20051204_122422,20051204_072422
KBUF20051204_123017,20051204_073017
KBUF20051204_123612,20051204_073612
KBUF20051204_124208,20051204_074208
KBUF20051204_124803,20051204_074803
KBUF20051204_125358,20051204_075358
KBUF20051204_125953,20051204_075953
KBUF20051204_130549,20051204_080549
KBUF20051204_131143,20051204_081143
KBUF20051204_131738,20051204_081738
KBUF20051204_132334,20051204_082334
KBUF20051204_132929,20051204_082929
KBUF20051204_133523,20051204_083523
KBUF20051204_134118,20051204_084118
KBUF20051204_134713,20051204_084713
KBUF20051204_135308,20051204_085308
KBUF20051204_135902,20051204_085902
KBUF20051205_120649,20051205_070649
KBUF20051205_121644,20051205_071644
KBUF20051205_122636,20051205_072636
KBUF20051205_123629,20051205_073629
KBUF20051205_124623,20051205_074623
KBUF20051205_125616,20051205_075616
KBUF20051205_130609,20051205_080609
KBUF20051205_131601,20051205_081601
KBUF20051205_132554,20051205_082554
KBUF20051205_133547,20051205_083547
KBUF20051205_134539,20051205_084539
KBUF20051205_135533,20051205_085533
KBUF20051206_120641,20051206_070641
KBUF20051206_121236,20051206_071236
KBUF20051206_121832,20051206_071832
KBUF20051206_122425,20051206_072425
KBUF20051206_123020,20051206_073020
KBUF20051206_123614,20051206_073614
KBUF20051206_124210,20051206_074210
KBUF20051206_124805,20051206_074805
KBUF20051206_125400,20051206_075400
KBUF20051206_125954,20051206_075954
KBUF20051206_130547,20051206_080547
KBUF20051206_131140,20051206_081140
KBUF20051206_131737,20051206_081737
KBUF20051206_132331,20051206_082331
KBUF20051206_132926,20051206_082926
KBUF20051206_133520,20051206_083520
KBUF20051206_134115,20051206_084115
KBUF20051206_134711,20051206_084711
KBUF20051206_135307,20051206_085307
KBUF20051206_135902,20051206_085902
KBUF20051207_120636,20051207_070636
KBUF20051207_121230,20051207_071230
KBUF20051207_121824,20051207_071824
KBUF20051207_122417,20051207_072417
KBUF20051207_123012,20051207_073012
KBUF20051207_123608,20051207_073608
KBUF20051207_124204,20051207_074204
KBUF20051207_124758,20051207_074758
KBUF20051207_125352,20051207_075352
KBUF20051207_125947,20051207_075947
KBUF20051207_130541,20051207_080541
KBUF20051207_131136,20051207_081136
KBUF20051207_131732,20051207_081732
KBUF20051207_132325,20051207_082325
KBUF20051207_132919,20051207_082919
KBUF20051207_133514,20051207_083514
KBUF20051207_134110,20051207_084110
KBUF20051207_134705,20051207_084705
KBUF20051207_135301,20051207_085301
KBUF20051207_135854,20051207_085854
KBUF20051208_120520,20051208_070520
KBUF20051208_121114,20051208_071114
KBUF20051208_121709,20051208_071709
KBUF20051208_122303,20051208_072303
KBUF20051208_122859,20051208_072859
KBUF20051208_123451,20051208_073451
KBUF20051208_124046,20051208_074046
KBUF20051208_124640,20051208_074640
KBUF20051208_125235,20051208_075235
KBUF20051208_125830,20051208_075830
KBUF20051208_130423,20051208_080423
KBUF20051208_131017,20051208_081017
KBUF20051208_131611,20051208_081611
KBUF20051208_132204,20051208_082204
KBUF20051208_132800,20051208_082800
KBUF20051208_133355,20051208_083355
KBUF20051208_133949,20051208_083949
KBUF20051208_134544,20051208_084544
KBUF20051208_135139,20051208_085139
KBUF20051208_135732,20051208_085732
KBUF20051208_140326,20051208_090326
KBUF20051209_120435,20051209_070435
KBUF20051209_121031,20051209_071031
KBUF20051209_121626,20051209_071626
KBUF20051209_122221,20051209_072221
KBUF20051209_122817,20051209_072817
KBUF20051209_123412,20051209_073412
KBUF20051209_124006,20051209_074006
KBUF20051209_124600,20051209_074600
KBUF20051209_125156,20051209_075156
KBUF20051209_125751,20051209_075751
KBUF20051209_130344,20051209_080344
KBUF20051209_130940,20051209_080940
KBUF20051209_131534,20051209_081534
KBUF20051209_132130,20051209_082130
KBUF20051209_132725,20051209_082725
KBUF20051209_133321,20051209_083321
KBUF20051209_133915,20051209_083915
KBUF20051209_134510,20051209_084510
KBUF20051209_135103,20051209_085103
KBUF20051209_135658,20051209_085658
KBUF20051209_140252,20051209_090252
KBUF20051210_120626,20051210_070626
KBUF20051210_121220,20051210_071220
KBUF20051210_121815,20051210_071815
KBUF20051210_122410,20051210_072410
KBUF20051210_123004,20051210_073004
KBUF20051210_123559,20051210_073559
KBUF20051210_124154,20051210_074154
KBUF20051210_124749,20051210_074749
KBUF20051210_125345,20051210_075345
KBUF20051210_125940,20051210_075940
KBUF20051210_130534,20051210_080534
KBUF20051210_131128,20051210_081128
KBUF20051210_131723,20051210_081723
KBUF20051210_132315,20051210_082315
KBUF20051210_132911,20051210_082911
KBUF20051210_133505,20051210_083505
KBUF20051210_134059,20051210_084059
KBUF20051210_134654,20051210_084654
KBUF20051210_135251,20051210_085251
KBUF20051210_135846,20051210_085846
KBUF20051210_140441,20051210_090441
KBUF20051211_120618,20051211_070618
KBUF20051211_121212,20051211_071212
KBUF20051211_121805,20051211_071805
KBUF20051211_122400,20051211_072400
KBUF20051211_122956,20051211_072956
KBUF20051211_123552,20051211_073552
KBUF20051211_124148,20051211_074148
KBUF20051211_124740,20051211_074740
KBUF20051211_125335,20051211_075335
KBUF20051211_125930,20051211_075930
KBUF20051211_130525,20051211_080525
KBUF20051211_131121,20051211_081121
KBUF20051211_131716,20051211_081716
KBUF20051211_132310,20051211_082310
KBUF20051211_132905,20051211_082905
KBUF20051211_133457,20051211_083457
KBUF20051211_134053,20051211_084053
KBUF20051211_134647,20051211_084647
KBUF20051211_135242,20051211_085242
KBUF20051211_135835,20051211_085835
KBUF20051211_140431,20051211_090431
KBUF20051212_121140,20051212_071140
KBUF20051212_121734,20051212_071734
KBUF20051212_122329,20051212_072329
KBUF20051212_122925,20051212_072925
KBUF20051212_123521,20051212_073521
KBUF20051212_124113,20051212_074113
KBUF20051212_124707,20051212_074707
KBUF20051212_125301,20051212_075301
KBUF20051212_125854,20051212_075854
KBUF20051212_130450,20051212_080450
KBUF20051212_131044,20051212_081044
KBUF20051212_131640,20051212_081640
KBUF20051212_132233,20051212_082233
KBUF20051212_132828,20051212_082828
KBUF20051212_133422,20051212_083422
KBUF20051212_134018,20051212_084018
KBUF20051212_134613,20051212_084613
KBUF20051212_135208,20051212_085208
KBUF20051212_135802,20051212_085802
KBUF20051212_140358,20051212_090358
KBUF20051213_121539,20051213_071539
KBUF20051213_122532,20051213_072532
KBUF20051213_123526,20051213_073526
KBUF20051213_124521,20051213_074521
KBUF20051213_125514,20051213_075514
KBUF20051213_130507,20051213_080507
KBUF20051213_131500,20051213_081500
KBUF20051213_132453,20051213_082453
KBUF20051213_133447,20051213_083447
KBUF20051213_134441,20051213_084441
KBUF20051213_135434,20051213_085434
KBUF20051213_140427,20051213_090427
KBUF20051214_121515,20051214_071515
KBUF20051214_122507,20051214_072507
KBUF20051214_123501,20051214_073501
KBUF20051214_124453,20051214_074453
KBUF20051214_125447,20051214_075447
KBUF20051214_130440,20051214_080440
KBUF20051214_131433,20051214_081433
KBUF20051214_132426,20051214_082426
KBUF20051214_133419,20051214_083419
KBUF20051214_134412,20051214_084412
KBUF20051214_135405,20051214_085405
KBUF20051214_140358,20051214_090358
KBUF20051215_121447,20051215_071447
KBUF20051215_122604,20051215_072604
KBUF20051215_123158,20051215_073158
KBUF20051215_123753,20051215_073753
KBUF20051215_124904,20051215_074904
KBUF20051215_125458,20051215_075458
KBUF20051215_130052,20051215_080052
KBUF20051215_130649,20051215_080649
KBUF20051215_131243,20051215_081243
KBUF20051215_131839,20051215_081839
KBUF20051215_132432,20051215_082432
KBUF20051215_133026,20051215_083026
KBUF20051215_133621,20051215_083621
KBUF20051215_134214,20051215_084214
KBUF20051215_134810,20051215_084810
KBUF20051215_135403,20051215_085403
KBUF20051215_135958,20051215_085958
KBUF20051215_140554,20051215_090554
KBUF20051216_121245,20051216_071245
KBUF20051216_121839,20051216_071839
KBUF20051216_122435,20051216_072435
KBUF20051216_123031,20051216_073031
KBUF20051216_123625,20051216_073625
KBUF20051216_124219,20051216_074219
KBUF20051216_124813,20051216_074813
KBUF20051216_125408,20051216_075408
KBUF20051216_130004,20051216_080004
KBUF20051216_130557,20051216_080557
KBUF20051216_131152,20051216_081152
KBUF20051216_131748,20051216_081748
KBUF20051216_132341,20051216_082341
KBUF20051216_132935,20051216_082935
KBUF20051216_133531,20051216_083531
KBUF20051216_134126,20051216_084126
KBUF20051216_134719,20051216_084719
KBUF20051216_135313,20051216_085313
KBUF20051216_135908,20051216_085908
KBUF20051216_140503,20051216_090503
KBUF20051217_121221,20051217_071221
KBUF20051217_121815,20051217_071815
KBUF20051217_122411,20051217_072411
KBUF20051217_123005,20051217_073005
KBUF20051217_123600,20051217_073600
KBUF20051217_124153,20051217_074153
KBUF20051217_124748,20051217_074748
KBUF20051217_125342,20051217_075342
KBUF20051217_125937,20051217_075937
KBUF20051217_130532,20051217_080532
KBUF20051217_131126,20051217_081126
KBUF20051217_131721,20051217_081721
KBUF20051217_132316,20051217_082316
KBUF20051217_132911,20051217_082911
KBUF20051217_133506,20051217_083506
KBUF20051217_134100,20051217_084100
KBUF20051217_134655,20051217_084655
KBUF20051217_135248,20051217_085248
KBUF20051217_135844,20051217_085844
KBUF20051217_140439,20051217_090439
KBUF20051217_141035,20051217_091035
KBUF20051218_121142,20051218_071142
KBUF20051218_121737,20051218_071737
KBUF20051218_122332,20051218_072332
KBUF20051218_122926,20051218_072926
KBUF20051218_123520,20051218_073520
KBUF20051218_124115,20051218_074115
KBUF20051218_124708,20051218_074708
KBUF20051218_125302,20051218_075302
KBUF20051218_125855,20051218_075855
KBUF20051218_130451,20051218_080451
KBUF20051218_131046,20051218_081046
KBUF20051218_131642,20051218_081642
KBUF20051218_132236,20051218_082236
KBUF20051218_132831,20051218_082831
KBUF20051218_133425,20051218_083425
KBUF20051218_134018,20051218_084018
KBUF20051218_134612,20051218_084612
KBUF20051218_135208,20051218_085208
KBUF20051218_135803,20051218_085803
KBUF20051218_140357,20051218_090357
KBUF20051218_140951,20051218_090951
KBUF20051219_121651,20051219_071651
KBUF20051219_122245,20051219_072245
KBUF20051219_122840,20051219_072840
KBUF20051219_123436,20051219_073436
KBUF20051219_124030,20051219_074030
KBUF20051219_124625,20051219_074625
KBUF20051219_125219,20051219_075219
KBUF20051219_125813,20051219_075813
KBUF20051219_130408,20051219_080408
KBUF20051219_131002,20051219_081002
KBUF20051219_131558,20051219_081558
KBUF20051219_132154,20051219_082154
KBUF20051219_132747,20051219_082747
KBUF20051219_133343,20051219_083343
KBUF20051219_133936,20051219_083936
KBUF20051219_134530,20051219_084530
KBUF20051219_135126,20051219_085126
KBUF20051219_135722,20051219_085722
KBUF20051219_140316,20051219_090316
KBUF20051219_140911,20051219_090911
KBUF20051220_121700,20051220_071700
KBUF20051220_122254,20051220_072254
KBUF20051220_122850,20051220_072850
KBUF20051220_123443,20051220_073443
KBUF20051220_124036,20051220_074036
KBUF20051220_124630,20051220_074630
KBUF20051220_125225,20051220_075225
KBUF20051220_125819,20051220_075819
KBUF20051220_130415,20051220_080415
KBUF20051220_131011,20051220_081011
KBUF20051220_131606,20051220_081606
KBUF20051220_132200,20051220_082200
KBUF20051220_132755,20051220_082755
KBUF20051220_133349,20051220_083349
KBUF20051220_133944,20051220_083944
KBUF20051220_134539,20051220_084539
KBUF20051220_135134,20051220_085134
KBUF20051220_135728,20051220_085728
KBUF20051220_140324,20051220_090324
KBUF20051220_140918,20051220_090918
KBUF20051221_121621,20051221_071621
KBUF20051221_122215,20051221_072215
KBUF20051221_122810,20051221_072810
KBUF20051221_123405,20051221_073405
KBUF20051221_123958,20051221_073958
KBUF20051221_124553,20051221_074553
KBUF20051221_125147,20051221_075147
KBUF20051221_125743,20051221_075743
KBUF20051221_130337,20051221_080337
KBUF20051221_130932,20051221_080932
KBUF20051221_131526,20051221_081526
KBUF20051221_132121,20051221_082121
KBUF20051221_132715,20051221_082715
KBUF20051221_133310,20051221_083310
KBUF20051221_133905,20051221_083905
KBUF20051221_134500,20051221_084500
KBUF20051221_135055,20051221_085055
KBUF20051221_135648,20051221_085648
KBUF20051221_140244,20051221_090244
KBUF20051221_140838,20051221_090838
KBUF20051222_121558,20051222_071558
KBUF20051222_122153,20051222_072153
KBUF20051222_122748,20051222_072748
KBUF20051222_123343,20051222_073343
KBUF20051222_123938,20051222_073938
KBUF20051222_124532,20051222_074532
KBUF20051222_125127,20051222_075127
KBUF20051222_125724,20051222_075724
KBUF20051222_130318,20051222_080318
KBUF20051222_130913,20051222_080913
KBUF20051222_131508,20051222_081508
KBUF20051222_132103,20051222_082103
KBUF20051222_132657,20051222_082657
KBUF20051222_133253,20051222_083253
KBUF20051222_133849,20051222_083849
KBUF20051222_134445,20051222_084445
KBUF20051222_135038,20051222_085038
KBUF20051222_135634,20051222_085634
KBUF20051222_140228,20051222_090228
KBUF20051222_140825,20051222_090825
KBUF20051223_121626,20051223_071626
KBUF20051223_122220,20051223_072220
