track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
352,KLOT20000526_104240,19,0.348,259.81,267.443878,6.800030,-88.33,41.750747,3400.014877
352,KLOT20000526_104831,25,0.179,260.65,265.910166,14.368239,-88.32,41.757662,7184.119251
352,KLOT20000526_105420,31,0.191,261.86,259.074276,15.800042,-88.31,41.788450,7900.020969
352,KLOT20000526_110011,37,0.252,263.07,255.083681,17.984911,-88.31,41.806428,8992.455647
341,KLOT20000526_100737,-16,0.140,248.68,406.278931,9.828297,-88.39,41.125561,4914.148331
341,KLOT20000526_101327,-10,0.121,245.25,408.873065,16.477330,-88.41,41.113826,8238.665015
341,KLOT20000526_101918,-4,0.183,248.48,404.401520,6.824234,-88.39,41.134010,3412.117004
341,KLOT20000526_102508,2,0.148,246.18,405.363754,13.290921,-88.41,41.129641,6645.460704
350,KLOT20000526_103058,7,0.235,260.78,269.042053,6.722366,-88.32,41.743565,3361.183167
350,KLOT20000526_103649,13,0.507,260.27,267.102294,11.998347,-88.32,41.752291,5999.173582
368,KLOT20000526_113621,73,0.143,371.25,297.453430,6.942688,-87.66,41.615110,3471.343994
368,KLOT20000526_114212,79,-1.000,371.25,297.453430,16.482688,-87.66,41.615110,8241.343994
368,KLOT20000526_114802,85,0.329,386.23,287.602653,25.418397,-87.57,41.659086,12709.198298
339,KLOT20000526_100147,-22,0.211,297.26,412.949280,8.079048,-88.10,41.095936,4039.524078
342,KLOT20000526_101327,-10,0.123,337.44,398.556000,7.098785,-87.86,41.160522,3549.392700
343,KLOT20000526_101918,-4,0.448,430.08,525.766418,39.897934,-87.32,40.585395,19948.966980
344,KLOT20000526_101918,-4,0.303,315.45,471.395416,6.458033,-87.99,40.832756,3229.016304
346,KLOT20000526_101918,-4,0.176,368.15,414.120239,3.229393,-87.68,41.089947,1614.696503
348,KLOT20000526_101918,-4,0.158,242.58,445.950043,6.235504,-88.43,40.946849,3117.752075
353,KLOT20000526_104240,19,0.279,198.13,471.188934,3.081682,-88.69,40.832126,1540.841103
354,KLOT20000526_104240,19,0.128,366.86,416.784302,3.177605,-87.69,41.077980,1588.802338
355,KLOT20000526_104831,25,0.129,377.31,263.813843,10.663940,-87.62,41.766404,5331.970215
356,KLOT20000526_105420,31,0.907,294.67,415.455872,10.384628,-88.12,41.084648,5192.314148
361,KLOT20000526_110602,43,0.302,309.28,519.899048,10.962437,-88.03,40.614390,5481.218338
363,KLOT20000526_110602,43,0.129,372.84,295.939362,6.768524,-87.65,41.621890,3384.262085
364,KLOT20000526_111743,54,0.159,240.12,407.967041,3.487045,-88.44,41.117814,1743.522644
365,KLOT20000526_112334,60,0.178,259.99,264.349457,6.555893,-88.33,41.764680,3277.946472
366,KLOT20000526_112925,66,0.200,320.53,465.252319,3.641617,-87.96,40.860387,1820.808411
369,KLOT20000526_114212,79,0.323,240.93,408.628418,3.684113,-88.44,41.114851,1842.056274
370,KLOT20000526_114212,79,0.254,240.02,412.766296,3.704620,-88.44,41.096205,1852.310181
365,KLOT20000527_104057,17,0.450,372.84,321.760864,10.094986,-87.65,41.505647,5047.492981
365,KLOT20000527_104752,24,0.512,372.54,321.619968,15.509461,-87.65,41.506288,7754.730287
371,KLOT20000527_105933,36,0.108,331.54,402.331085,6.136391,-87.90,41.143589,3068.195343
371,KLOT20000527_110523,42,0.133,329.89,406.344550,15.590715,-87.91,41.125535,7795.357271
376,KLOT20000527_112255,59,0.413,264.82,215.866547,20.394547,-88.30,41.982988,10197.273254
376,KLOT20000527_112845,65,0.101,266.59,214.164472,27.566269,-88.29,41.990669,13783.134745
380,KLOT20000527_114027,77,0.253,375.24,265.489227,18.696625,-87.63,41.758911,9348.312378
380,KLOT20000527_114617,83,-1.000,375.24,265.489227,28.236625,-87.63,41.758911,14118.312378
380,KLOT20000527_115207,89,0.137,378.42,267.680407,28.092502,-87.61,41.748971,14046.250852
360,KLOT20000527_100003,-23,0.242,561.40,329.113037,40.453304,-86.52,41.462717,20226.652145
361,KLOT20000527_101144,-12,0.144,582.03,282.215515,18.702362,-86.39,41.672038,9351.181030
362,KLOT20000527_101144,-12,0.138,213.63,270.143585,7.212860,-88.60,41.737677,3606.430054
363,KLOT20000527_102325,0,0.168,288.11,225.884644,11.598846,-88.16,41.938064,5799.423218
364,KLOT20000527_102916,6,0.128,304.15,318.072266,7.009399,-88.06,41.523078,3504.699707
368,KLOT20000527_104752,24,0.213,332.20,403.008270,6.624458,-87.89,41.140534,3312.229156
369,KLOT20000527_104752,24,0.164,244.01,222.711578,33.576992,-88.42,41.951876,16788.496017
369,KLOT20000527_105342,30,0.653,257.61,221.654480,28.649780,-88.34,41.956845,14324.890137
369,KLOT20000527_105933,36,-1.000,257.61,221.654480,38.189780,-88.34,41.956845,19094.890137
369,KLOT20000527_110523,42,0.248,267.42,234.434204,18.110550,-88.28,41.899432,9055.274963
374,KLOT20000527_111114,48,0.107,370.98,296.532928,6.949005,-87.66,41.619260,3474.502563
375,KLOT20000527_111114,48,0.104,373.26,321.285034,6.626114,-87.65,41.507779,3313.056946
378,KLOT20000527_112845,65,0.437,373.56,324.456635,10.630142,-87.64,41.493494,5315.071106
403,KLOT20000528_104620,24,0.215,178.94,429.362244,12.833763,-88.80,41.019778,6416.881561
403,KLOT20000528_105211,30,0.239,183.29,429.853686,20.266378,-88.78,41.017725,10133.189000
403,KLOT20000528_105801,36,0.561,193.72,431.233720,21.352891,-88.72,41.011871,10676.445645
403,KLOT20000528_110351,41,0.499,204.21,435.871064,22.540966,-88.65,40.991320,11270.482784
403,KLOT20000528_110942,47,0.193,210.18,444.637376,29.563821,-88.62,40.952024,14781.910624
403,KLOT20000528_111532,53,0.124,215.28,443.042960,30.072509,-88.59,40.959339,15036.254537
395,KLOT20000528_102849,6,0.294,380.94,296.381653,11.068878,-87.60,41.619704,5534.439087
395,KLOT20000528_103439,12,0.575,378.27,292.440449,15.650489,-87.62,41.637513,7825.244542
395,KLOT20000528_104029,18,0.473,390.05,295.452334,15.891621,-87.54,41.623644,7945.810409
395,KLOT20000528_104620,24,-1.000,399.45,297.382352,16.987542,-87.49,41.614676,8493.770795
395,KLOT20000528_105211,30,0.111,389.15,275.885966,26.337875,-87.55,41.711750,13168.937747
395,KLOT20000528_105801,36,0.405,384.57,273.406322,24.701514,-87.58,41.723037,12350.757175
395,KLOT20000528_110351,41,-1.000,381.70,269.375113,25.114825,-87.59,41.741259,12557.412318
395,KLOT20000528_110942,47,0.161,368.34,278.722351,7.030243,-87.67,41.699496,3515.121460
395,KLOT20000528_111532,53,0.443,378.02,282.294917,13.893777,-87.62,41.683191,6946.888559
424,KLOT20000528_113303,71,0.102,339.18,145.525543,28.379868,-87.85,42.299574,14189.933777
424,KLOT20000528_113854,76,0.154,340.06,144.527909,34.337965,-87.84,42.304053,17168.982461
424,KLOT20000528_114445,82,0.358,341.14,150.371571,37.460993,-87.84,42.277735,18730.496555
424,KLOT20000528_115035,88,0.528,342.14,148.721837,34.598835,-87.83,42.285148,17299.417323
383,KLOT20000528_101708,-5,0.189,300.09,151.141418,13.213501,-88.08,42.274539,6606.750488
383,KLOT20000528_102258,0,0.446,298.86,152.183167,20.681620,-88.09,42.269849,10340.809994
383,KLOT20000528_102849,6,0.350,298.11,157.921663,29.346606,-88.10,42.244018,14673.303098
393,KLOT20000528_102849,6,0.339,301.13,318.965759,3.888077,-88.08,41.519058,1944.038391
393,KLOT20000528_103439,12,0.102,301.40,319.008654,10.301455,-88.08,41.518865,5150.727566
393,KLOT20000528_104029,18,0.216,305.83,322.564874,12.189638,-88.05,41.502850,6094.818841
393,KLOT20000528_104620,24,-1.000,309.42,325.411162,15.080727,-88.03,41.490028,7540.363418
393,KLOT20000528_105211,30,0.197,301.53,318.325806,3.514862,-88.08,41.521939,1757.431030
393,KLOT20000528_105801,36,0.199,301.41,318.640748,9.909105,-88.08,41.520521,4954.552313
390,KLOT20000528_102258,0,0.101,149.26,359.916748,21.602631,-88.99,41.331164,10801.315308
390,KLOT20000528_102849,6,-1.000,149.26,359.916748,31.142631,-88.99,41.331164,15571.315308
390,KLOT20000528_103439,12,0.474,147.06,381.075318,36.983968,-89.00,41.235809,18491.983964
390,KLOT20000528_104029,18,-1.000,145.41,396.991616,43.741690,-89.01,41.164078,21870.845162
390,KLOT20000528_104620,24,0.333,141.71,391.041498,45.566880,-89.03,41.190685,22783.439829
379,KLOT20000528_101708,-5,0.812,380.83,294.964874,10.879837,-87.60,41.626085,5439.918518
379,KLOT20000528_102258,0,0.633,380.83,294.708571,15.351995,-87.60,41.627238,7675.997388
387,KLOT20000528_102258,0,0.191,166.51,420.259644,7.926659,-88.88,41.060269,3963.329315
387,KLOT20000528_102849,6,0.646,166.90,421.284995,14.594469,-88.88,41.055669,7297.234407
397,KLOT20000528_102849,6,0.113,259.42,263.595917,6.443829,-88.33,41.768065,3221.914291
397,KLOT20000528_103439,12,0.113,261.40,263.577312,13.017989,-88.32,41.768173,6508.994529
397,KLOT20000528_104029,18,-1.000,263.11,263.561365,20.015841,-88.31,41.768265,10007.920447
397,KLOT20000528_104620,24,0.379,259.51,269.064148,7.295826,-88.33,41.743449,3647.912979
404,KLOT20000528_104620,24,0.190,338.42,407.647583,6.215889,-87.86,41.119578,3107.944489
404,KLOT20000528_105211,30,0.100,338.46,407.924431,12.692032,-87.86,41.118331,6346.016108
419,KLOT20000528_112123,59,0.274,307.45,154.065826,28.576004,-88.04,42.261366,14288.002014
419,KLOT20000528_112713,65,0.641,306.15,152.473726,33.412172,-88.05,42.268536,16706.086132
374,KLOT20000528_095937,-23,0.291,136.04,373.938538,44.054596,-89.06,41.267395,22027.297974
374,KLOT20000528_100527,-17,0.172,143.15,374.706390,35.329781,-89.02,41.264293,17664.890289
376,KLOT20000528_100527,-17,0.115,297.13,389.841125,11.100784,-88.10,41.199974,5550.392151
377,KLOT20000528_101117,-11,0.211,302.32,185.130493,39.473434,-88.07,42.121540,19736.717224
380,KLOT20000528_101708,-5,0.357,264.44,263.738800,3.579254,-88.30,41.767481,1789.627075
415,KLOT20000528_110942,47,0.229,418.39,305.228607,27.379105,-87.37,41.578710,13689.552307
417,KLOT20000528_110942,47,0.120,335.41,405.955292,10.061226,-87.87,41.127232,5030.612946
417,KLOT20000528_111532,53,-1.000,335.41,405.955292,19.601226,-87.87,41.127232,9800.612946
417,KLOT20000528_112123,59,0.105,337.62,409.437744,6.315727,-87.86,41.111528,3157.863617
418,KLOT20000528_111532,53,0.210,264.25,176.033264,39.574001,-88.30,42.162289,19787.000656
421,KLOT20000528_112713,65,0.213,510.07,229.037415,7.899086,-86.82,41.916942,3949.542999
425,KLOT20000528_114445,82,0.112,331.63,407.643768,6.864517,-87.90,41.119669,3432.258606
394,KLOT20000529_103319,12,0.568,266.46,200.300354,7.567505,-88.29,42.053077,3783.752441
396,KLOT20000529_105257,31,0.180,175.77,355.335876,6.501427,-88.83,41.352920,3250.713348
396,KLOT20000529_110246,41,0.170,173.93,357.742523,3.294518,-88.84,41.342014,1647.258759
398,KLOT20000529_110246,41,0.104,176.28,405.382874,6.242195,-88.82,41.127633,3121.097565
398,KLOT20000529_111236,51,0.193,174.97,407.280151,3.062492,-88.83,41.119041,1531.246185
397,KLOT20000530_100141,-20,0.483,453.16,194.865234,82.801414,-87.16,42.074012,41400.707245
397,KLOT20000530_101256,-9,0.230,442.09,197.848656,84.952799,-87.23,42.061100,42476.399541
400,KLOT20000530_104208,21,0.180,303.94,316.441589,10.675079,-88.06,41.530420,5337.539673
400,KLOT20000530_104758,26,-1.000,303.94,316.441589,18.625079,-88.06,41.530420,9312.539673
400,KLOT20000530_105349,32,-1.000,303.94,316.441589,28.165079,-88.06,41.530420,14082.539673
400,KLOT20000530_105939,38,0.159,322.18,310.732307,28.038465,-87.95,41.556048,14019.232655
400,KLOT20000530_110530,44,0.252,303.35,315.845367,7.194168,-88.06,41.533104,3597.084045
401,KLOT20000530_105349,32,0.336,240.90,263.273224,11.943604,-88.44,41.769227,5971.801758
401,KLOT20000530_105939,38,0.170,240.06,263.250649,18.221909,-88.45,41.769313,9110.954668
401,KLOT20000530_110530,44,-1.000,239.33,263.231300,24.966171,-88.45,41.769387,12483.085734
401,KLOT20000530_111121,50,0.205,249.64,254.759583,19.175381,-88.39,41.807703,9587.690353
411,KLOT20000530_112851,67,0.136,298.99,314.420319,6.917770,-88.09,41.539521,3458.885193
411,KLOT20000530_114031,79,0.491,300.75,316.327277,14.341035,-88.08,41.530937,7170.517690
398,KLOT20000530_103027,9,0.169,301.87,313.765991,10.904694,-88.07,41.542467,5452.346802
398,KLOT20000530_103618,15,0.286,328.97,310.643127,36.809540,-87.91,41.556395,18404.769897
402,KLOT20000530_105349,32,0.166,303.06,314.714783,7.451691,-88.07,41.538195,3725.845337
413,KLOT20000530_114031,79,0.232,334.11,295.915527,7.360580,-87.88,41.622646,3680.290222
405,KLOT20000531_102232,2,0.210,195.40,391.539764,8.229431,-88.71,41.190631,4114.715576
405,KLOT20000531_104003,20,0.620,180.66,324.314083,33.885306,-88.80,41.492758,16942.653040
404,KLOT20000531_101050,-10,0.511,94.76,289.304565,29.131374,-89.32,41.645992,14565.687180
404,KLOT20000531_102232,2,-1.000,94.76,289.304565,48.211374,-89.32,41.645992,24105.687180
404,KLOT20000531_104003,20,0.141,100.52,290.163635,12.294338,-89.28,41.642490,6147.169113
406,KLOT20000531_104003,20,0.424,462.51,362.069702,24.700432,-87.11,41.320899,12350.215912
410,KLOT20000531_104553,25,0.696,192.02,372.603088,19.207458,-88.73,41.275772,9603.729248
411,KLOT20000531_104553,25,0.169,534.22,194.510986,30.378105,-86.67,42.070644,15189.052582
413,KLOT20000531_104553,25,0.115,338.54,321.487732,29.974243,-87.85,41.507473,14987.121582
414,KLOT20000531_104553,25,0.107,373.05,246.949646,15.871155,-87.64,41.842420,7935.577393
416,KLOT20000531_105144,31,0.134,259.06,262.187134,7.172070,-88.33,41.774402,3586.034775
417,KLOT20000531_110326,43,0.741,224.66,318.631836,14.058174,-88.54,41.519675,7029.087067
418,KLOT20000531_110326,43,0.332,248.99,202.349640,22.883076,-88.39,42.043619,11441.537857
420,KLOT20000531_110326,43,0.226,224.54,106.410156,3.767838,-88.54,42.474977,1883.918762
423,KLOT20000531_110326,43,0.113,238.18,143.688751,3.310410,-88.46,42.307478,1655.204773
424,KLOT20000531_111507,55,0.239,554.74,416.084167,37.592339,-86.57,41.071786,18796.169281
425,KLOT20000531_112057,60,0.892,455.05,402.813354,51.949837,-87.16,41.137848,25974.918365
431,KLOT20000601_103729,17,0.517,31.16,242.748108,35.105320,-89.70,41.850803,17552.659988
431,KLOT20000601_105225,32,0.383,28.05,243.945427,38.284163,-89.72,41.845150,19142.081674
431,KLOT20000601_105832,38,-1.000,26.83,244.411915,39.770466,-89.73,41.842946,19885.232980
431,KLOT20000601_111827,58,-1.000,22.79,245.966875,44.724808,-89.75,41.835598,22362.404001
431,KLOT20000601_112825,68,-1.000,20.76,246.744355,47.201979,-89.77,41.831922,23600.989511
431,KLOT20000601_113325,73,0.289,38.38,259.965430,45.523918,-89.66,41.773916,22761.958768
431,KLOT20000601_114323,83,0.266,38.96,240.653072,45.723468,-89.66,41.860882,22861.734192
419,KLOT20000601_095241,-28,0.162,509.24,259.199219,39.093735,-86.83,41.781239,19546.867371
419,KLOT20000601_095740,-23,-1.000,509.24,259.199219,47.043735,-86.83,41.781239,23521.867371
419,KLOT20000601_100738,-13,0.485,541.38,255.126289,56.425099,-86.63,41.797295,28212.549360
419,KLOT20000601_101236,-8,0.182,544.08,262.543847,61.410433,-86.62,41.763704,30705.216615
432,KLOT20000601_103729,17,0.449,384.08,250.245331,11.641937,-87.58,41.827312,5820.968628
432,KLOT20000601_105225,32,0.284,366.00,274.773018,40.893247,-87.69,41.717324,20446.623723
432,KLOT20000601_105832,38,0.112,364.79,287.026094,45.023612,-87.70,41.662189,22511.806029
432,KLOT20000601_111827,58,0.172,361.17,291.473633,39.212784,-87.72,41.642238,19606.391907
432,KLOT20000601_112825,68,0.392,359.22,291.625315,44.148585,-87.73,41.641592,22074.292308
432,KLOT20000601_113325,73,0.146,354.73,289.129486,35.038559,-87.76,41.652908,17519.279480
432,KLOT20000601_114323,83,0.271,351.63,294.216990,39.915738,-87.77,41.630057,19957.869040
439,KLOT20000601_111827,58,0.138,303.44,314.631927,6.787781,-88.06,41.538567,3393.890381
439,KLOT20000601_112825,68,0.108,303.73,314.739158,14.154843,-88.06,41.538084,7077.421583
421,KLOT20000601_095241,-28,0.120,245.41,295.353210,7.021217,-88.41,41.624893,3510.608673
423,KLOT20000601_095740,-23,0.228,252.11,232.628174,26.813744,-88.37,41.907368,13406.871796
425,KLOT20000601_095740,-23,0.122,531.60,275.380127,65.343971,-86.69,41.706862,32671.985626
427,KLOT20000601_101735,-3,0.200,486.05,322.424652,44.604645,-86.97,41.498084,22302.322388
428,KLOT20000601_101735,-3,0.112,264.38,246.563873,20.783249,-88.30,41.844796,10391.624451
428,KLOT20000601_102732,7,0.175,263.37,254.877319,15.531845,-88.31,41.807361,7765.922546
430,KLOT20000601_103231,12,0.147,39.12,346.800720,36.767952,-89.64,41.383148,18383.975983
435,KLOT20000601_103729,17,0.120,303.27,299.743103,22.405228,-88.07,41.605595,11202.613831
436,KLOT20000601_105832,38,0.487,42.63,266.988922,51.007004,-89.63,41.742652,25503.501892
437,KLOT20000601_105832,38,0.462,21.50,315.788940,25.638680,-89.75,41.521245,12819.339752
433,KLOT20000602_100542,-14,0.125,432.42,258.455963,11.864090,-87.29,41.788707,5932.044983
433,KLOT20000602_101147,-8,-1.000,432.42,258.455963,21.404090,-87.29,41.788707,10702.044983
433,KLOT20000602_103724,18,0.614,430.46,268.956977,32.277823,-87.30,41.741518,16138.911451
435,KLOT20000602_103724,18,0.501,257.47,265.018250,10.278027,-88.34,41.761636,5139.013290
435,KLOT20000602_104714,28,0.102,257.94,266.181570,19.043869,-88.34,41.756406,9521.934627
435,KLOT20000602_105704,38,-1.000,258.38,267.279042,28.213532,-88.33,41.751471,14106.766078
435,KLOT20000602_110654,47,0.372,265.74,266.046417,6.583023,-88.29,41.757107,3291.511536
435,KLOT20000602_111643,57,0.231,268.26,265.242134,16.098923,-88.28,41.760754,8049.461576
444,KLOT20000602_105704,38,0.488,301.60,318.780548,4.054718,-88.08,41.519892,2027.359009
444,KLOT20000602_110654,47,0.314,302.66,319.353427,14.354957,-88.07,41.517312,7177.478280
431,KLOT20000602_100043,-19,0.790,214.76,263.404999,14.114235,-88.60,41.768042,7057.117462
434,KLOT20000602_100542,-14,0.101,177.07,177.505646,32.739143,-88.83,42.153471,16369.571686
436,KLOT20000602_103724,18,0.459,302.42,319.621399,11.518143,-88.07,41.516106,5759.071350
436,KLOT20000602_104714,28,-1.000,302.42,319.621399,27.418143,-88.07,41.516106,13709.071350
436,KLOT20000602_105704,38,0.182,291.70,319.475861,7.362000,-88.13,41.516751,3680.999756
441,KLOT20000602_104714,28,0.228,336.13,414.332886,11.123772,-87.87,41.089506,5561.885834
442,KLOT20000602_104714,28,0.210,378.31,261.578339,11.728928,-87.61,41.776443,5864.463806
453,KLOT20000602_112633,67,0.276,359.02,421.490173,22.955093,-87.73,41.056946,11477.546692
450,KLOT20000603_104351,24,0.147,423.05,298.617554,6.558090,-87.35,41.608294,3279.045105
450,KLOT20000603_110330,44,0.316,405.77,292.212326,11.071304,-87.45,41.637747,5535.651928
450,KLOT20000603_111318,54,0.196,404.44,311.660890,25.825738,-87.46,41.550240,12912.869052
450,KLOT20000603_112306,64,0.246,399.18,316.690732,29.666669,-87.49,41.527764,14833.334305
450,KLOT20000603_113254,73,0.196,399.48,322.216442,32.099971,-87.49,41.502879,16049.985639
440,KLOT20000603_095444,-25,0.207,223.76,294.864807,10.287651,-88.54,41.626648,5143.825531
440,KLOT20000603_100434,-15,0.105,227.60,294.488565,19.224626,-88.52,41.628431,9612.312913
442,KLOT20000603_100434,-15,0.123,399.38,279.452271,3.251205,-87.49,41.695393,1625.602722
443,KLOT20000603_100434,-15,0.114,170.22,298.062378,6.722580,-88.86,41.610527,3361.289978
445,KLOT20000603_101422,-5,0.128,334.35,406.924927,10.459175,-87.88,41.122878,5229.587555
445,KLOT20000603_102412,5,0.213,337.21,402.885437,6.800865,-87.86,41.141033,3400.432587
447,KLOT20000603_102412,5,0.194,260.13,269.859680,7.334885,-88.32,41.739876,3667.442322
448,KLOT20000603_102412,5,0.136,136.36,229.197357,3.224731,-89.07,41.918955,1612.365723
449,KLOT20000603_103403,15,0.127,374.89,318.089417,10.001740,-87.64,41.522128,5000.869751
451,KLOT20000603_110330,44,0.138,335.40,407.263214,3.664261,-87.87,41.121343,1832.130432
453,KLOT20000603_112306,64,0.102,407.29,284.416748,6.700562,-87.44,41.672789,3350.280762
462,KLOT20000604_102351,4,0.285,370.70,398.012360,6.522751,-87.66,41.162412,3261.375427
462,KLOT20000604_102941,10,0.156,370.74,398.172186,12.957747,-87.66,41.161692,6478.873468
462,KLOT20000604_103531,16,0.168,370.35,397.767181,6.584541,-87.67,41.163524,3292.270660
465,KLOT20000604_102351,4,0.105,331.84,405.944580,6.899284,-87.90,41.127317,3449.642181
465,KLOT20000604_102941,10,0.334,333.75,405.690319,12.602168,-87.88,41.128443,6301.084209
465,KLOT20000604_103531,16,-1.000,335.38,405.472381,18.853212,-87.87,41.129406,9426.605946
465,KLOT20000604_104122,22,0.508,341.77,400.600739,10.552933,-87.84,41.151263,5276.466370
465,KLOT20000604_104712,28,-1.000,341.77,400.600739,20.092933,-87.84,41.151263,10046.466370
465,KLOT20000604_105302,34,0.283,336.00,405.968903,10.215019,-87.87,41.127164,5107.509613
450,KLOT20000604_095439,-25,0.618,255.19,294.247406,12.544724,-88.35,41.630023,6272.361755
453,KLOT20000604_100030,-19,0.521,400.15,447.072754,15.019379,-87.49,40.940756,7509.689331
453,KLOT20000604_100620,-13,0.198,397.09,449.930389,11.495094,-87.51,40.927984,5747.547150
454,KLOT20000604_100030,-19,0.189,357.92,492.058350,6.735596,-87.74,40.739243,3367.797852
454,KLOT20000604_100620,-13,-1.000,357.92,492.058350,16.275596,-87.74,40.739243,8137.797852
454,KLOT20000604_101211,-7,0.127,357.20,494.721344,10.274616,-87.75,40.727266,5137.308121
456,KLOT20000604_100620,-13,0.224,171.06,412.878723,6.476181,-88.85,41.093682,3238.090515
458,KLOT20000604_101211,-7,0.140,151.58,133.068634,30.264610,-88.99,42.352386,15132.305145
460,KLOT20000604_101800,-1,0.390,236.77,416.118347,7.291603,-88.46,41.081051,3645.801544
461,KLOT20000604_102351,4,0.337,282.72,284.203735,10.932861,-88.19,41.675505,5466.430664
463,KLOT20000604_102351,4,0.219,165.96,351.365753,11.234371,-88.89,41.370398,5617.185593
464,KLOT20000604_102351,4,0.117,301.17,318.008423,6.978531,-88.08,41.523368,3489.265442
466,KLOT20000604_102941,10,0.116,514.84,463.057251,6.503624,-86.81,40.863228,3251.811981
469,KLOT20000604_104122,22,0.152,370.99,290.044312,7.712494,-87.66,41.648469,3856.246948
470,KLOT20000604_104122,22,0.114,174.51,406.795288,2.965347,-88.83,41.121206,1482.673645
471,KLOT20000604_104712,28,0.141,375.93,318.692413,10.408340,-87.63,41.519389,5204.170227
474,KLOT20000604_105852,39,0.204,424.24,297.120972,10.494904,-87.34,41.614985,5247.451782
475,KLOT20000604_111033,51,0.218,405.03,287.145721,11.312790,-87.45,41.660580,5656.394958
476,KLOT20000604_112214,63,0.199,337.09,406.219543,10.374588,-87.86,41.126023,5187.294006
477,KLOT20000604_112214,63,0.124,295.54,486.330933,10.371117,-88.11,40.765543,5185.558319
478,KLOT20000604_112803,69,0.165,254.36,143.364807,3.175964,-88.36,42.309213,1587.982178
480,KLOT20000604_112803,69,0.109,187.76,462.041260,6.750275,-88.75,40.872969,3375.137329
472,KLOT20000605_095728,-21,0.402,517.20,573.584717,20.949272,-86.81,40.365486,10474.636078
472,KLOT20000605_100319,-15,0.824,523.93,574.263029,25.029047,-86.77,40.361979,12514.523311
472,KLOT20000605_100909,-9,0.456,535.20,570.135155,24.165140,-86.70,40.379775,12082.569815
472,KLOT20000605_101459,-4,0.234,552.41,566.878750,27.816528,-86.60,40.393156,13908.264174
480,KLOT20000605_113643,78,0.478,122.51,155.072296,59.805866,-89.16,42.251845,29902.933121
480,KLOT20000605_114824,90,0.411,116.32,159.697888,65.478706,-89.20,42.230671,32739.352907
471,KLOT20000605_095137,-27,0.156,514.56,580.329285,23.523348,-86.82,40.335294,11761.673927
473,KLOT20000605_095728,-21,0.122,213.10,357.548126,7.777977,-88.60,41.344187,3888.988495
474,KLOT20000605_100319,-15,0.111,391.77,510.120544,49.828896,-87.54,40.657141,24914.447784
475,KLOT20000605_101459,-4,0.259,255.06,309.927643,11.573071,-88.35,41.559431,5786.535263
476,KLOT20000605_103230,14,0.390,24.66,263.174072,24.024017,-89.74,41.758319,12012.008667
477,KLOT20000605_105551,37,0.135,301.17,317.204071,6.257217,-88.08,41.526989,3128.608704
478,KLOT20000605_111322,55,0.224,393.63,348.224701,18.886234,-87.52,41.385971,9443.117142
479,KLOT20000605_111322,55,0.138,482.84,559.193115,20.758396,-87.01,40.432375,10379.198074
481,KLOT20000606_095344,-25,0.101,152.79,351.973969,3.151817,-88.96,41.367083,1575.908661
482,KLOT20000606_100334,-15,0.125,298.22,423.252289,32.889069,-88.10,41.049550,16444.534302
484,KLOT20000606_101324,-5,0.438,421.94,476.383911,33.416035,-87.36,40.808046,16708.017349
486,KLOT20000606_102314,5,0.171,111.71,322.193054,3.643436,-89.21,41.498995,1821.718216
488,KLOT20000606_102314,5,0.123,174.69,351.279480,6.827087,-88.83,41.371139,3413.543701
490,KLOT20000606_104254,24,0.243,204.77,109.993622,3.437744,-88.66,42.458309,1718.872070
492,KLOT20000606_105244,34,0.309,75.89,249.045441,9.706528,-89.43,41.825928,4853.263855
494,KLOT20000606_105244,34,0.121,374.23,152.666931,32.438797,-87.63,42.266797,16219.398499
495,KLOT20000606_110234,44,0.200,436.52,520.271423,35.763985,-87.28,40.609873,17881.992340
496,KLOT20000606_111224,54,0.337,102.90,245.868988,3.302650,-89.27,41.842014,1651.325226
498,KLOT20000606_113204,74,0.279,531.81,344.102417,6.914288,-86.70,41.397524,3457.143784
549,KLOT20000607_112224,64,0.718,301.26,317.085419,3.803268,-88.08,41.527523,1901.634216
549,KLOT20000607_112814,70,0.824,300.74,317.661526,6.740045,-88.08,41.524930,3370.022683
549,KLOT20000607_113406,76,-1.000,300.30,318.155332,10.620140,-88.08,41.522707,5310.069940
549,KLOT20000607_114233,84,0.269,302.59,317.189389,10.194526,-88.07,41.527054,5097.262757
554,KLOT20000607_112814,70,0.239,455.70,325.280029,44.589417,-87.15,41.486849,22294.708252
554,KLOT20000607_113406,76,0.347,458.98,327.553544,52.922271,-87.13,41.476453,26461.135660
554,KLOT20000607_114233,84,0.312,462.48,333.133015,53.679077,-87.11,41.451162,26839.538356
512,KLOT20000607_101221,-6,0.649,301.62,317.527588,3.597427,-88.07,41.525533,1798.713684
512,KLOT20000607_101811,0,0.826,301.39,317.187605,6.555913,-88.08,41.527063,3277.956564
512,KLOT20000607_102401,6,0.118,301.60,318.050415,3.718277,-88.08,41.523179,1859.138489
522,KLOT20000607_102401,6,0.124,260.89,265.445831,6.980240,-88.32,41.759755,3490.119934
522,KLOT20000607_102952,11,0.163,260.70,266.374345,12.789523,-88.32,41.755573,6394.761650
526,KLOT20000607_102952,11,0.398,248.80,405.527039,6.763878,-88.39,41.128948,3381.938934
526,KLOT20000607_103542,17,0.110,248.80,409.140088,15.832698,-88.39,41.112681,7916.348813
527,KLOT20000607_102952,11,0.232,151.34,356.806335,7.955360,-88.97,41.345263,3977.680206
