track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMKX20090601_095640_V03,-21,0.509,89.84,322.704057,11.784576,-89.84,42.858364,5892.287917,20090601_045640
17,KMKX20090601_101125_V03,-6,0.519,372.40,323.939178,9.960999,-88.11,42.859176,4980.499268,20090601_051125
17,KMKX20090601_101618_V03,-1,0.733,375.30,321.251952,17.604974,-88.09,42.871201,8802.486859,20090601_051618
18,KMKX20090601_101618_V03,-1,0.420,340.69,383.978760,8.129997,-88.30,42.589529,4064.998627,20090601_051618
18,KMKX20090601_102112_V03,4,0.108,345.01,385.069640,13.899165,-88.28,42.584559,6949.582432,20090601_052112
33,KMKX20090601_102701_V03,10,0.158,366.90,388.010101,6.758156,-88.14,42.570925,3379.077911,20090601_052701
33,KMKX20090601_103157_V03,14,0.163,369.45,388.285057,11.844327,-88.13,42.569631,5922.163294,20090601_053157
37,KMKX20090601_102701_V03,10,0.109,189.79,331.620667,11.762016,-89.22,42.823474,5881.008148,20090601_052701
37,KMKX20090601_103157_V03,14,0.338,192.65,333.177156,16.512795,-89.21,42.816571,8256.397494,20090601_053157
42,KMKX20090601_104147_V03,24,0.722,449.06,294.504639,14.674698,-87.64,42.988866,7337.348938,20090601_054147
42,KMKX20090601_104643_V03,29,0.152,451.92,294.790860,20.321470,-87.62,42.987436,10160.734901,20090601_054643
50,KMKX20090601_105138_V03,34,0.173,246.61,347.072296,11.792671,-88.88,42.755449,5896.335602,20090601_055138
50,KMKX20090601_105633_V03,39,0.228,248.99,347.835523,17.237064,-88.86,42.752054,8618.531955,20090601_055633
56,KMKX20090601_110128_V03,44,0.877,306.26,343.212463,22.071777,-88.51,42.773281,11035.888672,20090601_060128
56,KMKX20090601_110621_V03,49,0.433,307.45,344.274867,27.924945,-88.51,42.768496,13962.472364,20090601_060621
58,KMKX20090601_110128_V03,44,0.161,311.30,199.021301,6.468353,-88.48,43.422223,3234.176636,20090601_060128
58,KMKX20090601_110621_V03,49,0.311,310.71,199.117876,12.074267,-88.48,43.421790,6037.133695,20090601_060621
59,KMKX20090601_110128_V03,44,0.155,268.89,350.674683,10.606041,-88.74,42.739542,5303.020477,20090601_060128
59,KMKX20090601_110621_V03,49,0.264,271.34,353.919887,17.569805,-88.73,42.724960,8784.902290,20090601_060621
59,KMKX20090601_111115_V03,54,0.135,284.50,361.005127,11.506020,-88.65,42.693164,5753.009796,20090601_061115
74,KMKX20090601_113055_V03,73,0.789,313.47,348.218018,7.465485,-88.47,42.750728,3732.742310,20090601_063055
74,KMKX20090601_113549_V03,78,0.121,316.89,348.410814,14.211657,-88.45,42.749843,7105.828547,20090601_063549
2,KMKX20090601_095144_V03,-26,0.377,188.82,272.877472,14.466370,-89.23,43.087817,7233.184814,20090601_045144
4,KMKX20090601_095144_V03,-26,0.163,251.11,380.968628,14.006477,-88.85,42.602958,7003.238678,20090601_045144
5,KMKX20090601_095144_V03,-26,0.132,505.66,243.239502,16.252533,-87.28,43.216262,8126.266479,20090601_045144
6,KMKX20090601_095144_V03,-26,0.131,366.10,470.730835,12.466774,-88.15,42.198603,6233.386993,20090601_045144
9,KMKX20090601_095640_V03,-21,0.151,282.32,320.664124,6.171448,-88.66,42.874724,3085.723877,20090601_045640
11,KMKX20090601_100134_V03,-16,0.422,110.57,323.714417,6.874634,-89.71,42.855173,3437.316895,20090601_050134
12,KMKX20090601_100134_V03,-16,0.105,357.54,486.364685,6.766922,-88.20,42.128401,3383.460999,20090601_050134
14,KMKX20090601_100631_V03,-11,0.168,350.81,517.282532,7.136528,-88.24,41.989343,3568.264008,20090601_050631
19,KMKX20090601_101618_V03,-1,0.247,426.66,524.804626,6.388641,-87.79,41.953322,3194.320679,20090601_051618
25,KMKX20090601_102112_V03,4,0.277,309.84,488.286865,10.763016,-88.49,42.120266,5381.507874,20090601_052112
27,KMKX20090601_102112_V03,4,0.137,229.04,282.677399,19.552528,-88.99,43.044917,9776.264191,20090601_052112
28,KMKX20090601_102112_V03,4,0.102,358.83,502.737671,11.902233,-88.20,42.054675,5951.116562,20090601_052112
29,KMKX20090601_102701_V03,10,0.904,328.15,350.235352,7.730099,-88.38,42.741548,3865.049362,20090601_052701
31,KMKX20090601_102701_V03,10,0.552,113.95,416.421936,23.453533,-89.68,42.438154,11726.766586,20090601_052701
32,KMKX20090601_102701_V03,10,0.234,522.60,156.552979,25.707367,-87.17,43.605118,12853.683472,20090601_052701
35,KMKX20090601_102701_V03,10,0.150,222.00,371.867157,22.319618,-89.03,42.643322,11159.809113,20090601_052701
39,KMKX20090601_103157_V03,14,0.293,460.34,305.787903,10.121841,-87.57,42.937515,5060.920715,20090601_053157
40,KMKX20090601_103654_V03,19,0.760,210.86,339.684418,6.956860,-89.10,42.787868,3478.429794,20090601_053654
49,KMKX20090601_105138_V03,34,0.250,288.03,327.421875,22.822052,-88.62,42.844336,11411.026001,20090601_055138
54,KMKX20090601_105633_V03,39,0.138,458.55,188.857391,31.863190,-87.57,43.463815,15931.594849,20090601_055633
55,KMKX20090601_105633_V03,39,0.114,342.67,237.725159,24.250412,-88.29,43.247757,12125.205994,20090601_055633
57,KMKX20090601_110128_V03,44,0.345,333.52,312.209503,23.695007,-88.35,42.912643,11847.503662,20090601_060128
64,KMKX20090601_111610_V03,59,0.249,231.18,352.796143,14.585838,-88.97,42.729379,7292.919159,20090601_061610
65,KMKX20090601_111610_V03,59,0.175,336.67,144.971771,10.714188,-88.32,43.665260,5357.093811,20090601_061610
72,KMKX20090601_112559_V03,68,0.146,268.06,353.935242,6.902466,-88.75,42.724858,3451.232910,20090601_062559
73,KMKX20090601_112559_V03,68,0.108,312.57,203.536346,6.556168,-88.47,43.401898,3278.083801,20090601_062559
76,KMKX20090601_113055_V03,73,0.474,368.40,365.880859,29.559269,-88.13,42.670495,14779.634476,20090601_063055
77,KMKX20090601_113055_V03,73,0.212,345.12,287.501770,23.582626,-88.27,43.023697,11791.313171,20090601_063055
77,KMKX20090601_113549_V03,78,0.551,366.95,289.569000,18.513763,-88.14,43.013991,9256.881714,20090601_063549
82,KMKX20090601_113055_V03,73,0.105,472.98,498.207153,26.452370,-87.51,42.070812,13226.184845,20090601_063055
84,KMKX20090601_113549_V03,78,0.313,275.19,358.699066,6.239929,-88.70,42.703483,3119.964600,20090601_063549
89,KMKX20090601_114042_V03,83,0.364,300.62,363.689941,7.117737,-88.55,42.681119,3558.868408,20090601_064042
51,KMKX20090602_095228_V03,-25,0.284,230.28,322.198181,6.643394,-88.98,42.867074,3321.697235,20090602_045228
51,KMKX20090602_095813_V03,-19,0.109,230.48,320.141130,13.157275,-88.98,42.876337,6578.637406,20090602_045813
51,KMKX20090602_100357_V03,-14,0.195,222.17,315.189850,11.635277,-89.03,42.898421,5817.638397,20090602_050357
54,KMKX20090602_095813_V03,-19,0.601,91.23,543.583801,2.907524,-89.81,41.864380,1453.762054,20090602_045813
54,KMKX20090602_100357_V03,-14,0.115,93.50,543.406194,8.796515,-89.79,41.865331,4398.257346,20090602_050357
63,KMKX20090602_101530_V03,-2,0.100,405.80,500.976685,30.617861,-87.91,42.061358,15308.930397,20090602_051530
63,KMKX20090602_102115_V03,4,0.213,409.55,498.661804,38.022177,-87.89,42.071648,19011.088486,20090602_052115
58,KMKX20090602_100357_V03,-14,0.129,145.93,535.972229,20.792301,-89.48,41.901820,10396.150589,20090602_050357
62,KMKX20090602_100943_V03,-8,0.135,552.37,271.342163,38.499191,-87.00,43.086282,19249.595642,20090602_050943
66,KMKX20090602_102115_V03,4,0.400,255.33,569.649597,38.103184,-88.82,41.753702,19051.591873,20090602_052115
66,KMKX20090602_102701_V03,10,0.403,250.78,572.296753,30.557327,-88.85,41.741717,15278.663635,20090602_052701
74,KMKX20090602_103928_V03,22,0.112,295.58,577.413391,24.115353,-88.58,41.719067,12057.676315,20090602_053928
71,KMKX20090603_105055_V03,34,0.229,204.67,456.181641,6.984421,-89.13,42.263331,3492.210388,20090603_055055
71,KMKX20090603_110131_V03,45,0.105,203.81,454.871926,14.272280,-89.13,42.269200,7136.139998,20090603_060131
71,KMKX20090603_111111_V03,55,-1.000,203.06,453.737527,21.335780,-89.14,42.274283,10667.890054,20090603_061111
71,KMKX20090603_112050_V03,64,0.102,206.97,460.320618,7.168045,-89.11,42.244771,3584.022522,20090603_062050
71,KMKX20090603_113030_V03,74,0.237,206.45,460.655578,14.170903,-89.12,42.243247,7085.451329,20090603_063030
64,KMKX20090603_103135_V03,15,0.294,186.36,311.947021,3.260681,-89.25,42.911893,1630.340576,20090603_053135
66,KMKX20090603_103135_V03,15,0.220,189.65,311.292053,3.037956,-89.23,42.914961,1518.978119,20090603_053135
60,KMKX20090604_095340_V03,-23,0.244,237.18,319.019836,6.754959,-88.94,42.881529,3377.479553,20090604_045340
60,KMKX20090604_100320_V03,-13,0.102,241.00,331.856145,13.965525,-88.91,42.823832,6982.762514,20090604_050320
89,KMKX20090604_110119_V03,45,0.115,423.70,357.608826,3.306190,-87.80,42.705994,1653.095245,20090604_060119
89,KMKX20090604_111059_V03,54,0.289,423.80,357.760028,9.836406,-87.80,42.705310,4918.203151,20090604_061059
91,KMKX20090604_112134_V03,65,0.768,539.36,517.072998,43.192341,-87.11,41.981503,21596.170425,20090604_062134
91,KMKX20090604_113115_V03,75,0.852,502.57,519.586402,42.656191,-87.33,41.972800,21328.095265,20090604_063115
58,KMKX20090604_095340_V03,-23,0.536,347.60,96.519592,10.453140,-88.25,43.883145,5226.570129,20090604_045340
59,KMKX20090604_095340_V03,-23,0.301,303.01,152.915955,10.867462,-88.53,43.629731,5433.731079,20090604_045340
64,KMKX20090604_102238_V03,6,0.584,342.39,95.857300,10.685112,-88.29,43.886204,5342.556000,20090604_052238
64,KMKX20090604_103219_V03,16,-1.000,342.39,95.857300,26.585112,-88.29,43.886204,13292.556000,20090604_053219
64,KMKX20090604_104159_V03,25,0.119,345.46,97.863556,10.366425,-88.27,43.877131,5183.212280,20090604_054159
65,KMKX20090604_102238_V03,6,0.567,398.47,278.634857,14.282822,-87.95,43.062344,7141.410828,20090604_052238
68,KMKX20090604_102238_V03,6,0.109,293.90,294.401733,3.194489,-88.59,42.992970,1597.244263,20090604_052238
70,KMKX20090604_103219_V03,16,0.201,310.96,200.360718,3.576401,-88.48,43.416196,1788.200378,20090604_053219
70,KMKX20090604_104159_V03,25,0.112,311.18,200.641968,3.034409,-88.48,43.414929,1517.204285,20090604_054159
71,KMKX20090604_103219_V03,16,0.116,418.43,385.277710,6.386116,-87.83,42.581670,3193.058014,20090604_053219
72,KMKX20090604_104159_V03,25,0.358,352.27,420.426941,3.623207,-88.23,42.425297,1811.603546,20090604_054159
72,KMKX20090604_105138_V03,35,-1.000,352.27,420.426941,19.523207,-88.23,42.425297,9761.603546,20090604_055138
72,KMKX20090604_110119_V03,45,0.155,351.88,420.773895,3.405769,-88.24,42.423742,1702.884674,20090604_060119
73,KMKX20090604_104159_V03,25,0.331,181.95,270.066193,3.008034,-89.28,43.100210,1504.016876,20090604_054159
74,KMKX20090604_104159_V03,25,0.283,352.81,416.608734,3.586922,-88.23,42.442475,1793.460846,20090604_054159
75,KMKX20090604_104159_V03,25,0.208,423.94,357.238739,3.337555,-87.79,42.707650,1668.777466,20090604_054159
82,KMKX20090604_110119_V03,45,0.448,311.87,204.539459,3.544052,-88.48,43.397386,1772.026062,20090604_060119
82,KMKX20090604_111059_V03,54,-1.000,311.87,204.539459,17.854052,-88.48,43.397386,8927.026062,20090604_061059
82,KMKX20090604_112134_V03,65,0.514,310.84,204.240021,3.526855,-88.48,43.398738,1763.427734,20090604_062134
83,KMKX20090604_110119_V03,45,0.203,339.27,134.387970,6.336884,-88.31,43.712856,3168.441772,20090604_060119
87,KMKX20090604_110119_V03,45,0.126,402.81,278.355225,6.605835,-87.92,43.063459,3302.917480,20090604_060119
87,KMKX20090604_111059_V03,54,-1.000,402.81,278.355225,20.915835,-87.92,43.063459,10457.917480,20090604_061059
87,KMKX20090604_112134_V03,65,0.249,403.49,280.419250,10.597076,-87.92,43.054147,5298.538208,20090604_062134
97,KMKX20090604_112134_V03,65,0.145,316.73,199.628815,3.106125,-88.45,43.419463,1553.062439,20090604_062134
99,KMKX20090604_112134_V03,65,0.104,296.60,292.194702,6.605682,-88.57,43.002908,3302.841187,20090604_062134
77,KMKX20090605_094955_V03,-27,0.476,311.15,204.209991,3.610428,-88.48,43.398872,1805.213928,20090605_044955
77,KMKX20090605_095934_V03,-17,0.143,311.39,204.582767,10.713460,-88.48,43.397193,5356.729846,20090605_045934
81,KMKX20090605_095934_V03,-17,0.157,298.70,372.264404,6.441010,-88.56,42.642525,3220.504761,20090605_045934
85,KMKX20090605_102831_V03,12,0.252,222.44,365.081726,3.402542,-89.02,42.673874,1701.271057,20090605_052831
86,KMKX20090605_102831_V03,12,0.139,422.67,437.622559,3.505066,-87.81,42.345904,1752.532959,20090605_052831
90,KMKX20090605_105729_V03,41,0.116,402.83,438.433441,6.306847,-87.93,42.342978,3153.423309,20090605_055729
94,KMKX20090605_112629_V03,70,0.506,402.19,438.501709,3.326180,-87.93,42.342692,1663.089752,20090605_062629
105,KMKX20090606_104203_V03,27,0.641,75.66,154.815552,17.022858,-89.94,43.612806,8511.428833,20090606_054203
105,KMKX20090606_105142_V03,36,0.261,89.38,153.997068,27.161871,-89.86,43.617482,13580.935374,20090606_055142
105,KMKX20090606_110121_V03,46,0.263,123.52,151.832027,28.156704,-89.64,43.629425,14078.351814,20090606_060121
96,KMKX20090606_102244_V03,7,0.576,396.88,285.430817,11.650742,-87.96,43.031810,5825.370789,20090606_052244
96,KMKX20090606_103224_V03,17,0.346,398.35,283.608594,18.604705,-87.95,43.039964,9302.352652,20090606_053224
96,KMKX20090606_104203_V03,27,0.266,405.26,280.523560,11.890152,-87.90,43.053617,5945.075989,20090606_054203
112,KMKX20090606_104203_V03,27,0.181,474.77,528.533508,29.092583,-87.50,41.934212,14546.291351,20090606_054203
112,KMKX20090606_105142_V03,36,0.153,484.65,529.388510,42.707420,-87.44,41.929794,21353.710068,20090606_055142
114,KMKX20090606_104203_V03,27,0.149,349.77,421.867432,3.190018,-88.25,42.418855,1595.008850,20090606_054203
114,KMKX20090606_105142_V03,36,0.438,349.60,421.793040,8.966249,-88.25,42.419192,4483.124623,20090606_055142
114,KMKX20090606_110121_V03,46,-1.000,349.43,421.716084,16.038213,-88.25,42.419542,8019.106458,20090606_060121
114,KMKX20090606_111101_V03,56,0.287,357.31,425.729340,11.367348,-88.20,42.401341,5683.673859,20090606_061101
114,KMKX20090606_112040_V03,65,0.153,357.42,425.342910,18.492838,-88.20,42.403078,9246.419032,20090606_062040
85,KMKX20090606_095347_V03,-22,0.184,117.98,104.429626,11.093836,-89.68,43.842385,5546.917915,20090606_045347
87,KMKX20090606_095347_V03,-22,0.162,147.99,125.081879,34.137642,-89.49,43.751133,17068.820953,20090606_045347
93,KMKX20090606_101305_V03,-2,0.308,15.18,159.798096,10.594466,-90.31,43.585265,5297.233105,20090606_051305
94,KMKX20090606_101305_V03,-2,0.226,27.67,65.841736,27.588251,-90.25,44.009117,13794.125557,20090606_051305
94,KMKX20090606_102244_V03,7,0.249,51.54,76.917053,17.142071,-90.10,43.961378,8571.035385,20090606_052244
97,KMKX20090606_102244_V03,7,0.272,422.10,388.643127,3.520882,-87.81,42.566379,1760.440826,20090606_052244
99,KMKX20090606_102244_V03,7,0.128,421.99,384.728027,3.265129,-87.81,42.584005,1632.564545,20090606_052244
103,KMKX20090606_103224_V03,17,0.128,217.27,400.994141,3.566483,-89.05,42.512099,1783.241272,20090606_053224
104,KMKX20090606_103224_V03,17,0.118,342.92,367.575867,3.008820,-88.29,42.663328,1504.409790,20090606_053224
107,KMKX20090606_104203_V03,27,0.447,78.10,93.890076,12.689171,-89.93,43.887110,6344.585419,20090606_054203
119,KMKX20090606_105142_V03,36,0.321,95.32,94.197815,11.131382,-89.82,43.886956,5565.690994,20090606_055142
122,KMKX20090606_110121_V03,46,0.187,50.40,68.050110,12.518425,-90.11,44.001174,6259.212494,20090606_060121
123,KMKX20090606_110121_V03,46,0.121,288.09,422.025635,3.089905,-88.62,42.418521,1544.952393,20090606_060121
126,KMKX20090606_111101_V03,56,0.440,161.96,122.755127,44.057297,-89.41,43.762280,22028.648376,20090606_061101
127,KMKX20090606_111101_V03,56,0.296,208.00,459.724335,7.640007,-89.11,42.247486,3820.003510,20090606_061101
132,KMKX20090606_112040_V03,65,0.450,34.10,118.379974,8.635115,-90.20,43.773338,4317.557335,20090606_062040
137,KMKX20090606_113020_V03,75,0.158,221.75,362.805206,6.369011,-89.03,42.684103,3184.505463,20090606_063020
115,KMKX20090607_113428_V03,79,0.113,236.64,336.381317,6.657532,-88.94,42.803377,3328.765869,20090607_063428
115,KMKX20090607_113846_V03,83,0.828,242.70,334.117303,12.785432,-88.90,42.813687,6392.715863,20090607_063846
115,KMKX20090607_114302_V03,88,0.265,251.19,338.300857,16.690782,-88.85,42.795005,8345.391152,20090607_064302
112,KMKX20090607_112555_V03,70,0.512,222.00,389.128418,3.451729,-89.03,42.565630,1725.864410,20090607_062555
112,KMKX20090607_113010_V03,75,0.103,217.76,389.402124,9.322149,-89.05,42.564288,4661.074709,20090607_063010
103,KMKX20090607_095108_V03,-24,0.278,221.49,230.612427,3.281891,-89.03,43.279051,1640.945435,20090607_045108
104,KMKX20090607_095108_V03,-24,0.243,217.68,230.742676,3.311943,-89.06,43.278363,1655.971527,20090607_045108
105,KMKX20090607_095654_V03,-19,0.124,307.84,199.464020,7.061905,-88.50,43.420241,3530.952454,20090607_045654
106,KMKX20090607_100826_V03,-7,0.209,491.66,118.304413,6.631104,-87.36,43.779353,3315.551758,20090607_050826
108,KMKX20090607_101411_V03,-1,0.323,311.41,204.551147,3.605637,-88.48,43.397336,1802.818298,20090607_051411
110,KMKX20090607_103714_V03,22,0.166,233.70,283.916321,5.842270,-88.96,43.039446,2921.134949,20090607_053714
111,KMKX20090607_111720_V03,62,0.305,223.63,364.868195,3.553040,-89.02,42.674865,1776.519775,20090607_061720
114,KMKX20090607_113010_V03,75,0.201,232.35,333.968719,10.003677,-88.96,42.814144,5001.838684,20090607_063010
113,KMKX20090608_094810_V03,-27,0.247,356.77,246.957214,10.476166,-88.20,43.205977,5238.082886,20090608_044810
113,KMKX20090608_095246_V03,-23,0.192,358.91,244.320199,16.036252,-88.19,43.217804,8018.125889,20090608_045246
115,KMKX20090608_094810_V03,-27,0.154,360.12,437.791595,7.131454,-88.19,42.346993,3565.727234,20090608_044810
117,KMKX20090608_095246_V03,-23,0.657,227.48,239.046600,10.693375,-89.00,43.241243,5346.687317,20090608_045246
118,KMKX20090608_100637_V03,-9,0.131,310.66,204.877472,3.312546,-88.48,43.395870,1656.272888,20090608_050637
119,KMKX20090608_101548_V03,0,0.279,494.85,193.631714,11.074066,-87.35,43.440204,5537.033081,20090608_051548
120,KMKX20090608_102025_V03,5,0.180,444.89,131.917725,7.047699,-87.65,43.720726,3523.849487,20090608_052025
121,KMKX20090608_102503_V03,10,0.239,513.17,190.565613,10.988274,-87.23,43.452760,5494.136810,20090608_052503
122,KMKX20090608_103418_V03,19,0.565,311.36,204.413818,3.522125,-88.48,43.397954,1761.062622,20090608_053418
123,KMKX20090608_103418_V03,19,0.373,310.93,200.766998,3.456970,-88.48,43.414368,1728.485107,20090608_053418
126,KMKX20090608_103854_V03,23,0.276,347.31,287.366760,44.793442,-88.26,43.024271,22396.720886,20090608_053854
127,KMKX20090608_104330_V03,28,0.529,421.07,93.972748,30.962982,-87.80,43.892530,15481.491089,20090608_054330
129,KMKX20090608_105246_V03,37,0.157,295.97,481.007751,11.284779,-88.57,42.153045,5642.389297,20090608_055246
130,KMKX20090608_105246_V03,37,0.105,269.98,275.923248,7.377548,-88.73,43.075995,3688.774109,20090608_055246
131,KMKX20090608_110200_V03,47,0.105,423.26,215.054596,30.274765,-87.79,43.347573,15137.382507,20090608_060200
133,KMKX20090608_112511_V03,70,0.185,343.37,299.479279,40.663879,-88.28,42.969815,20331.939697,20090608_062511
133,KMKX20090608_112949_V03,74,-1.000,343.37,299.479279,47.023879,-88.28,42.969815,23511.939697,20090608_062949
133,KMKX20090608_113426_V03,79,0.767,323.90,300.133209,25.761002,-88.40,42.967087,12880.500793,20090608_063426
136,KMKX20090608_113901_V03,84,0.131,518.21,195.765015,28.221725,-87.20,43.429004,14110.862732,20090608_063901
129,KMKX20090609_094709_V03,-28,0.358,311.52,204.537506,3.585983,-88.48,43.397397,1792.991638,20090609_044709
129,KMKX20090609_095649_V03,-19,0.129,311.26,202.125615,10.671607,-88.48,43.408252,5335.803279,20090609_045649
130,KMKX20090609_094709_V03,-28,0.157,370.02,386.650818,6.121269,-88.12,42.576974,3060.634613,20090609_044709
131,KMKX20090609_094709_V03,-28,0.128,311.86,200.228271,3.464935,-88.48,43.416789,1732.467651,20090609_044709
133,KMKX20090609_100628_V03,-9,0.172,305.97,291.277618,6.539032,-88.51,43.007031,3269.515991,20090609_050628
134,KMKX20090609_100628_V03,-9,0.148,247.02,343.344757,10.641953,-88.87,42.772233,5320.976257,20090609_050628
134,KMKX20090609_101608_V03,1,0.126,248.28,342.312622,3.168640,-88.87,42.776900,1584.320068,20090609_051608
145,KMKX20090609_105448_V03,39,0.243,405.60,310.603668,11.280792,-87.90,42.918228,5640.396118,20090609_055448
135,KMKX20090610_094858_V03,-26,0.249,310.48,200.637329,2.994858,-88.49,43.414953,1497.428894,20090610_044858
135,KMKX20090610_095442_V03,-20,0.249,310.58,200.590064,9.185069,-88.49,43.415165,4592.534742,20090610_045442
141,KMKX20090610_101743_V03,3,0.457,398.16,278.750793,11.145813,-87.95,43.061833,5572.906494,20090610_051743
141,KMKX20090610_102328_V03,9,0.360,401.02,279.508415,16.968122,-87.93,43.058330,8484.061091,20090610_052328
141,KMKX20090610_102912_V03,15,-1.000,403.47,280.157805,23.321530,-87.92,43.055325,11660.765031,20090610_052912
141,KMKX20090610_103457_V03,20,0.405,399.28,282.989349,10.902374,-87.94,43.042721,5451.187134,20090610_053457
141,KMKX20090610_104042_V03,26,0.126,398.53,282.291186,17.404867,-87.95,43.045887,8702.433280,20090610_054042
141,KMKX20090610_104627_V03,32,0.102,399.26,281.750916,13.409317,-87.94,43.048295,6704.658508,20090610_054627
141,KMKX20090610_105212_V03,38,0.164,398.84,281.873659,19.719910,-87.94,43.047756,9859.954914,20090610_055212
141,KMKX20090610_105756_V03,43,0.203,397.66,278.955597,11.252670,-87.95,43.060927,5626.335144,20090610_055756
149,KMKX20090610_103457_V03,20,0.138,217.21,399.687744,3.880051,-89.05,42.517977,1940.025330,20090610_053457
149,KMKX20090610_104042_V03,26,0.146,217.78,400.184812,11.049620,-89.05,42.515755,5524.810027,20090610_054042
142,KMKX20090610_101743_V03,3,0.213,220.44,400.282379,6.416702,-89.03,42.515386,3208.351135,20090610_051743
147,KMKX20090610_102912_V03,15,0.243,311.63,198.973724,3.140488,-88.48,43.422435,1570.243835,20090610_052912
150,KMKX20090610_103457_V03,20,0.128,349.80,416.922424,3.180534,-88.25,42.441113,1590.267181,20090610_053457
151,KMKX20090610_103457_V03,20,0.125,221.32,399.514771,3.348259,-89.03,42.518864,1674.129486,20090610_053457
156,KMKX20090610_110344_V03,49,0.238,311.72,204.446198,3.338028,-88.48,43.397807,1669.013977,20090610_060344
158,KMKX20090610_111515_V03,61,0.119,398.17,284.397583,11.141190,-87.95,43.036419,5570.594788,20090610_061515
177,KMKX20090611_104636_V03,32,0.624,349.21,421.725220,3.351486,-88.25,42.419504,1675.743103,20090611_054636
177,KMKX20090611_105223_V03,38,0.864,349.04,421.813839,5.934372,-88.25,42.419108,2967.186061,20090611_055223
177,KMKX20090611_105807_V03,44,0.208,350.15,421.649998,7.309049,-88.25,42.419828,3654.524344,20090611_055807
177,KMKX20090611_110352_V03,49,0.409,350.15,421.343756,6.945631,-88.25,42.421206,3472.815740,20090611_060352
177,KMKX20090611_110937_V03,55,0.117,350.86,421.622854,6.771259,-88.24,42.419938,3385.629358,20090611_060937
177,KMKX20090611_111521_V03,61,0.146,348.54,422.189811,6.511353,-88.26,42.417423,3255.676563,20090611_061521
177,KMKX20090611_112106_V03,67,-1.000,347.10,422.628048,6.309483,-88.26,42.415473,3154.741667,20090611_062106
177,KMKX20090611_112651_V03,72,0.186,347.18,419.567765,6.490509,-88.26,42.429247,3245.254409,20090611_062651
177,KMKX20090611_113238_V03,78,0.133,347.74,421.237094,6.518274,-88.26,42.421724,3259.136750,20090611_063238
177,KMKX20090611_113825_V03,84,-1.000,347.94,422.055633,6.534111,-88.26,42.418037,3267.055457,20090611_063825
177,KMKX20090611_114409_V03,90,0.434,346.91,423.607817,6.820877,-88.27,42.411066,3410.438365,20090611_064409
186,KMKX20090611_105807_V03,44,0.158,507.03,378.679901,6.970276,-87.29,42.606672,3485.137939,20090611_055807
186,KMKX20090611_110352_V03,49,-1.000,507.03,378.679901,14.920276,-87.29,42.606672,7460.137939,20090611_060352
186,KMKX20090611_110937_V03,55,-1.000,507.03,378.679901,24.460276,-87.29,42.606672,12230.137939,20090611_060937
186,KMKX20090611_111521_V03,61,0.210,512.66,395.832238,24.158078,-87.26,42.529096,12079.038866,20090611_061521
186,KMKX20090611_112106_V03,67,0.249,516.18,398.961029,26.618568,-87.24,42.514770,13309.284176,20090611_062106
186,KMKX20090611_112651_V03,72,0.149,514.85,400.933316,28.463091,-87.24,42.505987,14231.545271,20090611_062651
