filename,local_time
KAPX20001006_112118,20001006_072118
KAPX20001006_112709,20001006_072709
KAPX20001006_113259,20001006_073259
KAPX20001006_113849,20001006_073849
KAPX20001006_114440,20001006_074440
KAPX20001006_115030,20001006_075030
KAPX20001006_115619,20001006_075619
KAPX20001006_120211,20001006_080211
KAPX20001006_120800,20001006_080800
KAPX20001006_121352,20001006_081352
KAPX20001006_121941,20001006_081941
KAPX20001006_122532,20001006_082532
KAPX20001006_123123,20001006_083123
KAPX20001006_123713,20001006_083713
KAPX20001006_124304,20001006_084304
KAPX20001006_124855,20001006_084855
KAPX20001006_125446,20001006_085446
KAPX20001006_130037,20001006_090037
KAPX20001006_130627,20001006_090627
KAPX20001006_131218,20001006_091218
KAPX20001007_111730,20001007_071730
KAPX20001007_112722,20001007_072722
KAPX20001007_113713,20001007_073713
KAPX20001007_114704,20001007_074704
KAPX20001007_115655,20001007_075655
KAPX20001007_120646,20001007_080646
KAPX20001007_121638,20001007_081638
KAPX20001007_122629,20001007_082629
KAPX20001007_123620,20001007_083620
KAPX20001007_124611,20001007_084611
KAPX20001007_125601,20001007_085601
KAPX20001007_130553,20001007_090553
KAPX20001008_111804,20001008_071804
KAPX20001008_112757,20001008_072757
KAPX20001008_113748,20001008_073748
KAPX20001008_114739,20001008_074739
KAPX20001008_115731,20001008_075731
KAPX20001008_120722,20001008_080722
KAPX20001008_121713,20001008_081713
KAPX20001008_122705,20001008_082705
KAPX20001008_123656,20001008_083656
KAPX20001008_124648,20001008_084648
KAPX20001008_125639,20001008_085639
KAPX20001008_130630,20001008_090630
KAPX20001009_112027,20001009_072027
KAPX20001009_113018,20001009_073018
KAPX20001009_114010,20001009_074010
KAPX20001009_115002,20001009_075002
KAPX20001009_115952,20001009_075952
KAPX20001009_120944,20001009_080944
KAPX20001009_121935,20001009_081935
KAPX20001009_122927,20001009_082927
KAPX20001009_123918,20001009_083918
KAPX20001009_124909,20001009_084909
KAPX20001009_125901,20001009_085901
KAPX20001009_130853,20001009_090853
KAPX20001010_112248,20001010_072248
KAPX20001010_113239,20001010_073239
KAPX20001010_114231,20001010_074231
KAPX20001010_115222,20001010_075222
KAPX20001010_120213,20001010_080213
KAPX20001010_121204,20001010_081204
KAPX20001010_122156,20001010_082156
KAPX20001010_123147,20001010_083147
KAPX20001010_124139,20001010_084139
KAPX20001010_125130,20001010_085130
KAPX20001010_130121,20001010_090121
KAPX20001010_131113,20001010_091113
KAPX20001011_112517,20001011_072517
KAPX20001011_113507,20001011_073507
KAPX20001011_114459,20001011_074459
KAPX20001011_115450,20001011_075450
KAPX20001011_120441,20001011_080441
KAPX20001011_121432,20001011_081432
KAPX20001011_122424,20001011_082424
KAPX20001011_123415,20001011_083415
KAPX20001011_124407,20001011_084407
KAPX20001011_125358,20001011_085358
KAPX20001011_130349,20001011_090349
KAPX20001011_131341,20001011_091341
KAPX20001012_112130,20001012_072130
KAPX20001012_113122,20001012_073122
KAPX20001012_114114,20001012_074114
KAPX20001012_115104,20001012_075104
KAPX20001012_120056,20001012_080056
KAPX20001012_121048,20001012_081048
KAPX20001012_122039,20001012_082039
KAPX20001012_123030,20001012_083030
KAPX20001012_124021,20001012_084021
KAPX20001012_125013,20001012_085013
KAPX20001012_130003,20001012_090003
KAPX20001012_130954,20001012_090954
KAPX20001012_131946,20001012_091946
KAPX20001013_113145,20001013_073145
KAPX20001013_114136,20001013_074136
KAPX20001013_115127,20001013_075127
KAPX20001013_120119,20001013_080119
KAPX20001013_121235,20001013_081235
KAPX20001013_121826,20001013_081826
KAPX20001013_122416,20001013_082416
KAPX20001013_123007,20001013_083007
KAPX20001013_123557,20001013_083557
KAPX20001013_124148,20001013_084148
KAPX20001013_124739,20001013_084739
KAPX20001013_125329,20001013_085329
KAPX20001013_125920,20001013_085920
KAPX20001013_130510,20001013_090510
KAPX20001013_131100,20001013_091100
KAPX20001013_131649,20001013_091649
KAPX20001014_112413,20001014_072413
KAPX20001014_112913,20001014_072913
KAPX20001014_113414,20001014_073414
KAPX20001014_113915,20001014_073915
KAPX20001014_114415,20001014_074415
KAPX20001014_114917,20001014_074917
KAPX20001014_115417,20001014_075417
KAPX20001014_115918,20001014_075918
KAPX20001014_120419,20001014_080419
KAPX20001014_120918,20001014_080918
KAPX20001014_121419,20001014_081419
KAPX20001014_121919,20001014_081919
KAPX20001014_122419,20001014_082419
KAPX20001014_122919,20001014_082919
KAPX20001014_123420,20001014_083420
KAPX20001014_123921,20001014_083921
KAPX20001014_124420,20001014_084420
KAPX20001014_124920,20001014_084920
KAPX20001014_125420,20001014_085420
KAPX20001014_125921,20001014_085921
KAPX20001014_130421,20001014_090421
KAPX20001014_130922,20001014_090922
KAPX20001014_131422,20001014_091422
KAPX20001014_131922,20001014_091922
KAPX20001015_113312,20001015_073312
KAPX20001015_114303,20001015_074303
KAPX20001015_115255,20001015_075255
KAPX20001015_120246,20001015_080246
KAPX20001015_121237,20001015_081237
KAPX20001015_122228,20001015_082228
KAPX20001015_123220,20001015_083220
KAPX20001015_124211,20001015_084211
KAPX20001015_125202,20001015_085202
KAPX20001015_130154,20001015_090154
KAPX20001015_131145,20001015_091145
KAPX20001015_132136,20001015_092136
KAPX20001016_112640,20001016_072640
KAPX20001016_113631,20001016_073631
KAPX20001016_114622,20001016_074622
KAPX20001016_115613,20001016_075613
KAPX20001016_120604,20001016_080604
KAPX20001016_121556,20001016_081556
KAPX20001016_122548,20001016_082548
KAPX20001016_123540,20001016_083540
KAPX20001016_124530,20001016_084530
KAPX20001016_125521,20001016_085521
KAPX20001016_130512,20001016_090512
KAPX20001016_131504,20001016_091504
KAPX20001016_132455,20001016_092455
KAPX20001017_112910,20001017_072910
KAPX20001017_113901,20001017_073901
KAPX20001017_114851,20001017_074851
KAPX20001017_115842,20001017_075842
KAPX20001018_113251,20001018_073251
KAPX20001018_113841,20001018_073841
KAPX20001018_114431,20001018_074431
KAPX20001018_115022,20001018_075022
KAPX20001018_115612,20001018_075612
KAPX20001018_120203,20001018_080203
KAPX20001018_120754,20001018_080754
KAPX20001018_121344,20001018_081344
KAPX20001018_121935,20001018_081935
KAPX20001018_122525,20001018_082525
KAPX20001018_123115,20001018_083115
KAPX20001018_123706,20001018_083706
KAPX20001018_124256,20001018_084256
KAPX20001018_124847,20001018_084847
KAPX20001018_125437,20001018_085437
KAPX20001018_130026,20001018_090026
KAPX20001018_130618,20001018_090618
KAPX20001018_131209,20001018_091209
KAPX20001018_131759,20001018_091759
KAPX20001018_132350,20001018_092350
KAPX20001019_113059,20001019_073059
KAPX20001019_114050,20001019_074050
KAPX20001019_115042,20001019_075042
KAPX20001019_120033,20001019_080033
KAPX20001019_121024,20001019_081024
KAPX20001019_122016,20001019_082016
KAPX20001019_123009,20001019_083009
KAPX20001019_123959,20001019_083959
KAPX20001019_124951,20001019_084951
KAPX20001019_125943,20001019_085943
KAPX20001019_130934,20001019_090934
KAPX20001019_131924,20001019_091924
KAPX20001019_132916,20001019_092916
KAPX20001020_113413,20001020_073413
KAPX20001020_114404,20001020_074404
KAPX20001020_115356,20001020_075356
KAPX20001020_120347,20001020_080347
KAPX20001020_121338,20001020_081338
KAPX20001020_122329,20001020_082329
KAPX20001021_113527,20001021_073527
KAPX20001021_114518,20001021_074518
KAPX20001021_115509,20001021_075509
KAPX20001021_120500,20001021_080500
KAPX20001021_121452,20001021_081452
KAPX20001021_122444,20001021_082444
KAPX20001021_123435,20001021_083435
KAPX20001021_124426,20001021_084426
KAPX20001021_125418,20001021_085418
KAPX20001021_130409,20001021_090409
KAPX20001021_131400,20001021_091400
KAPX20001021_132351,20001021_092351
KAPX20001022_113751,20001022_073751
KAPX20001022_114743,20001022_074743
KAPX20001022_115734,20001022_075734
KAPX20001022_120726,20001022_080726
KAPX20001022_121718,20001022_081718
KAPX20001022_122710,20001022_082710
KAPX20001022_123701,20001022_083701
KAPX20001022_124653,20001022_084653
KAPX20001022_125644,20001022_085644
KAPX20001022_130635,20001022_090635
KAPX20001022_131626,20001022_091626
KAPX20001022_132725,20001022_092725
KAPX20001023_113814,20001023_073814
KAPX20001023_114404,20001023_074404
KAPX20001023_114953,20001023_074953
KAPX20001023_115543,20001023_075543
KAPX20001023_120133,20001023_080133
KAPX20001023_120723,20001023_080723
KAPX20001023_121314,20001023_081314
KAPX20001023_121906,20001023_081906
KAPX20001023_122456,20001023_082456
KAPX20001023_123046,20001023_083046
KAPX20001023_123636,20001023_083636
KAPX20001023_124226,20001023_084226
KAPX20001023_124815,20001023_084815
KAPX20001023_125405,20001023_085405
KAPX20001023_125955,20001023_085955
KAPX20001023_130545,20001023_090545
KAPX20001023_131136,20001023_091136
KAPX20001023_131726,20001023_091726
KAPX20001023_132317,20001023_092317
KAPX20001023_132907,20001023_092907
KAPX20001023_133457,20001023_093457
KAPX20001024_114424,20001024_074424
KAPX20001024_115415,20001024_075415
KAPX20001024_120406,20001024_080406
KAPX20001024_121357,20001024_081357
KAPX20001024_122349,20001024_082349
KAPX20001024_123340,20001024_083340
KAPX20001024_124332,20001024_084332
KAPX20001024_125323,20001024_085323
KAPX20001024_130315,20001024_090315
KAPX20001024_131306,20001024_091306
KAPX20001024_132258,20001024_092258
KAPX20001024_133249,20001024_093249
KAPX20001025_114212,20001025_074212
KAPX20001025_115203,20001025_075203
KAPX20001025_120154,20001025_080154
KAPX20001025_121145,20001025_081145
KAPX20001025_122137,20001025_082137
KAPX20001025_123129,20001025_083129
KAPX20001025_124120,20001025_084120
KAPX20001025_125111,20001025_085111
KAPX20001025_130103,20001025_090103
KAPX20001025_131054,20001025_091054
KAPX20001025_132046,20001025_092046
KAPX20001025_133037,20001025_093037
KAPX20001026_114038,20001026_074038
KAPX20001026_114628,20001026_074628
KAPX20001026_115651,20001026_075651
KAPX20001026_120241,20001026_080241
KAPX20001026_120831,20001026_080831
KAPX20001026_121421,20001026_081421
KAPX20001026_122011,20001026_082011
KAPX20001026_122603,20001026_082603
KAPX20001026_123153,20001026_083153
KAPX20001026_123743,20001026_083743
KAPX20001026_124333,20001026_084333
KAPX20001026_124923,20001026_084923
KAPX20001026_125514,20001026_085514
KAPX20001026_130105,20001026_090105
KAPX20001026_130656,20001026_090656
KAPX20001026_131246,20001026_091246
KAPX20001026_131836,20001026_091836
KAPX20001026_132425,20001026_092425
KAPX20001026_133015,20001026_093015
KAPX20001026_133605,20001026_093605
KAPX20001027_114447,20001027_074447
KAPX20001027_115037,20001027_075037
KAPX20001027_115735,20001027_075735
KAPX20001027_120326,20001027_080326
KAPX20001027_120916,20001027_080916
KAPX20001027_121507,20001027_081507
KAPX20001027_122058,20001027_082058
KAPX20001027_122649,20001027_082649
KAPX20001027_123239,20001027_083239
KAPX20001027_123830,20001027_083830
KAPX20001027_124421,20001027_084421
KAPX20001027_125012,20001027_085012
KAPX20001027_125602,20001027_085602
KAPX20001027_130153,20001027_090153
KAPX20001027_130742,20001027_090742
KAPX20001027_131334,20001027_091334
KAPX20001027_131925,20001027_091925
KAPX20001027_132515,20001027_092515
KAPX20001027_133105,20001027_093105
KAPX20001027_133655,20001027_093655
KAPX20001028_115006,20001028_075006
KAPX20001028_115957,20001028_075957
KAPX20001028_120948,20001028_080948
KAPX20001028_121939,20001028_081939
KAPX20001028_122930,20001028_082930
KAPX20001028_123921,20001028_083921
KAPX20001028_124912,20001028_084912
KAPX20001028_125903,20001028_085903
KAPX20001028_130855,20001028_090855
KAPX20001028_131846,20001028_091846
KAPX20001028_132837,20001028_092837
KAPX20001028_133828,20001028_093828
KAPX20001029_115002,20001029_065002
KAPX20001029_115953,20001029_065953
KAPX20001029_120943,20001029_070943
KAPX20001029_121934,20001029_071934
KAPX20001029_122925,20001029_072925
KAPX20001029_123916,20001029_073916
KAPX20001029_124907,20001029_074907
KAPX20001029_125858,20001029_075858
KAPX20001029_130849,20001029_080849
KAPX20001029_131841,20001029_081841
KAPX20001029_132833,20001029_082833
KAPX20001029_133824,20001029_083824
KAPX20001030_115111,20001030_065111
KAPX20001030_120103,20001030_070103
KAPX20001030_121054,20001030_071054
KAPX20001030_122045,20001030_072045
KAPX20001030_123037,20001030_073037
KAPX20001030_124028,20001030_074028
KAPX20001030_125019,20001030_075019
KAPX20001030_130011,20001030_080011
KAPX20001030_131003,20001030_081003
KAPX20001030_131955,20001030_081955
KAPX20001030_132946,20001030_082946
KAPX20001030_133938,20001030_083938
KAPX20001031_115114,20001031_065114
KAPX20001031_120106,20001031_070106
KAPX20001031_121058,20001031_071058
KAPX20001031_122049,20001031_072049
KAPX20001031_123040,20001031_073040
KAPX20001031_124032,20001031_074032
KAPX20001031_125023,20001031_075023
KAPX20001031_130014,20001031_080014
KAPX20001031_131006,20001031_081006
KAPX20001031_131957,20001031_081957
KAPX20001031_132948,20001031_082948
KAPX20001031_133940,20001031_083940
KAPX20001101_115320,20001101_065320
KAPX20001101_120312,20001101_070312
KAPX20001101_121304,20001101_071304
KAPX20001101_122256,20001101_072256
KAPX20001101_123248,20001101_073248
KAPX20001101_124240,20001101_074240
KAPX20001101_125232,20001101_075232
KAPX20001101_130224,20001101_080224
KAPX20001101_131216,20001101_081216
KAPX20001101_132208,20001101_082208
KAPX20001101_133200,20001101_083200
KAPX20001101_134356,20001101_084356
KAPX20001102_114918,20001102_064918
KAPX20001102_115910,20001102_065910
KAPX20001102_120902,20001102_070902
KAPX20001102_121854,20001102_071854
KAPX20001102_123013,20001102_073013
KAPX20001102_123603,20001102_073603
KAPX20001102_124154,20001102_074154
KAPX20001102_124744,20001102_074744
KAPX20001102_125334,20001102_075334
KAPX20001102_125925,20001102_075925
KAPX20001102_130514,20001102_080514
KAPX20001102_131104,20001102_081104
KAPX20001102_131654,20001102_081654
KAPX20001102_132244,20001102_082244
KAPX20001102_132835,20001102_082835
KAPX20001102_133426,20001102_083426
KAPX20001102_134016,20001102_084016
KAPX20001102_134606,20001102_084606
KAPX20001103_115857,20001103_065857
KAPX20001103_120848,20001103_070848
KAPX20001103_121839,20001103_071839
KAPX20001103_122830,20001103_072830
KAPX20001103_123821,20001103_073821
KAPX20001103_124813,20001103_074813
KAPX20001103_125803,20001103_075803
KAPX20001103_130755,20001103_080755
KAPX20001103_131747,20001103_081747
KAPX20001103_132738,20001103_082738
KAPX20001103_133729,20001103_083729
KAPX20001103_134720,20001103_084720
KAPX20001104_120001,20001104_070001
KAPX20001104_120953,20001104_070953
KAPX20001104_121944,20001104_071944
KAPX20001104_122934,20001104_072934
KAPX20001104_123926,20001104_073926
KAPX20001104_124918,20001104_074918
KAPX20001104_125909,20001104_075909
KAPX20001104_130901,20001104_080901
KAPX20001104_131852,20001104_081852
KAPX20001104_134724,20001104_084724
KAPX20001105_115857,20001105_065857
KAPX20001105_120848,20001105_070848
KAPX20001105_121840,20001105_071840
KAPX20001105_122832,20001105_072832
KAPX20001105_123823,20001105_073823
KAPX20001105_124814,20001105_074814
KAPX20001105_125805,20001105_075805
KAPX20001105_130756,20001105_080756
KAPX20001105_131747,20001105_081747
KAPX20001105_132738,20001105_082738
KAPX20001105_133730,20001105_083730
KAPX20001105_134721,20001105_084721
KAPX20001106_115849,20001106_065849
KAPX20001106_120841,20001106_070841
KAPX20001106_121832,20001106_071832
KAPX20001106_122824,20001106_072824
KAPX20001106_123816,20001106_073816
KAPX20001106_124807,20001106_074807
KAPX20001106_125758,20001106_075758
KAPX20001106_130750,20001106_080750
KAPX20001106_131740,20001106_081740
KAPX20001106_132731,20001106_082731
KAPX20001106_133722,20001106_083722
KAPX20001106_134713,20001106_084713
KAPX20001107_120014,20001107_070014
KAPX20001107_120604,20001107_070604
KAPX20001107_121154,20001107_071154
KAPX20001107_121743,20001107_071743
KAPX20001107_122335,20001107_072335
KAPX20001107_122924,20001107_072924
KAPX20001107_123514,20001107_073514
KAPX20001107_124104,20001107_074104
KAPX20001107_124655,20001107_074655
KAPX20001107_125247,20001107_075247
KAPX20001107_125838,20001107_075838
KAPX20001107_130429,20001107_080429
KAPX20001107_131019,20001107_081019
KAPX20001107_131610,20001107_081610
KAPX20001107_132159,20001107_082159
KAPX20001107_132751,20001107_082751
KAPX20001107_133342,20001107_083342
KAPX20001107_133933,20001107_083933
KAPX20001107_134524,20001107_084524
KAPX20001107_135114,20001107_085114
KAPX20001108_115820,20001108_065820
KAPX20001108_120411,20001108_070411
KAPX20001108_121000,20001108_071000
KAPX20001108_121550,20001108_071550
KAPX20001108_122141,20001108_072141
KAPX20001108_122731,20001108_072731
KAPX20001108_123321,20001108_073321
KAPX20001108_123910,20001108_073910
KAPX20001108_124502,20001108_074502
KAPX20001108_125051,20001108_075051
KAPX20001108_125641,20001108_075641
KAPX20001108_130233,20001108_080233
KAPX20001108_130822,20001108_080822
KAPX20001108_131412,20001108_081412
KAPX20001108_132004,20001108_082004
KAPX20001108_132554,20001108_082554
KAPX20001108_133144,20001108_083144
KAPX20001108_133734,20001108_083734
KAPX20001108_134325,20001108_084325
KAPX20001108_135316,20001108_085316
KAPX20001109_120031,20001109_070031
KAPX20001109_120622,20001109_070622
KAPX20001109_121212,20001109_071212
KAPX20001109_121802,20001109_071802
KAPX20001109_122352,20001109_072352
KAPX20001109_122944,20001109_072944
KAPX20001109_123535,20001109_073535
KAPX20001109_124126,20001109_074126
KAPX20001109_124717,20001109_074717
KAPX20001109_125307,20001109_075307
KAPX20001109_125857,20001109_075857
KAPX20001109_130448,20001109_080448
KAPX20001109_131038,20001109_081038
KAPX20001109_131628,20001109_081628
KAPX20001109_132217,20001109_082217
KAPX20001109_132807,20001109_082807
KAPX20001109_133358,20001109_083358
KAPX20001109_133948,20001109_083948
KAPX20001109_134538,20001109_084538
KAPX20001109_135128,20001109_085128
KAPX20001110_120708,20001110_070708
KAPX20001110_121659,20001110_071659
KAPX20001110_122650,20001110_072650
KAPX20001110_123642,20001110_073642
KAPX20001110_124633,20001110_074633
KAPX20001110_125624,20001110_075624
KAPX20001110_130622,20001110_080622
KAPX20001110_131614,20001110_081614
KAPX20001110_132606,20001110_082606
KAPX20001110_133558,20001110_083558
KAPX20001110_134549,20001110_084549
KAPX20001110_135541,20001110_085541
KAPX20001111_120542,20001111_070542
KAPX20001111_121533,20001111_071533
KAPX20001111_122524,20001111_072524
KAPX20001111_123515,20001111_073515
KAPX20001111_124506,20001111_074506
KAPX20001111_125457,20001111_075457
KAPX20001111_130448,20001111_080448
KAPX20001111_131439,20001111_081439
KAPX20001111_132430,20001111_082430
KAPX20001111_133421,20001111_083421
KAPX20001111_134413,20001111_084413
KAPX20001111_135403,20001111_085403
KAPX20001112_120618,20001112_070618
KAPX20001112_121609,20001112_071609
KAPX20001112_122601,20001112_072601
KAPX20001112_123552,20001112_073552
KAPX20001112_124543,20001112_074543
KAPX20001112_125534,20001112_075534
KAPX20001112_130526,20001112_080526
KAPX20001112_131518,20001112_081518
KAPX20001112_132510,20001112_082510
KAPX20001112_133501,20001112_083501
KAPX20001112_134452,20001112_084452
KAPX20001112_135443,20001112_085443
KAPX20001113_120626,20001113_070626
KAPX20001113_121216,20001113_071216
KAPX20001113_121805,20001113_071805
KAPX20001113_122357,20001113_072357
KAPX20001113_122948,20001113_072948
KAPX20001113_123538,20001113_073538
KAPX20001113_124129,20001113_074129
KAPX20001113_124720,20001113_074720
KAPX20001113_125310,20001113_075310
KAPX20001113_125901,20001113_075901
KAPX20001113_130453,20001113_080453
KAPX20001113_131043,20001113_081043
KAPX20001113_131634,20001113_081634
KAPX20001113_132224,20001113_082224
KAPX20001113_132814,20001113_082814
KAPX20001113_133404,20001113_083404
KAPX20001113_133956,20001113_083956
KAPX20001113_134547,20001113_084547
KAPX20001113_135138,20001113_085138
KAPX20001113_135727,20001113_085727
KAPX20001113_140319,20001113_090319
KAPX20001114_121401,20001114_071401
KAPX20001114_122352,20001114_072352
KAPX20001114_123343,20001114_073343
KAPX20001114_124335,20001114_074335
KAPX20001114_125326,20001114_075326
KAPX20001114_130317,20001114_080317
KAPX20001114_131309,20001114_081309
KAPX20001114_132425,20001114_082425
KAPX20001114_133015,20001114_083015
KAPX20001114_133605,20001114_083605
KAPX20001114_134155,20001114_084155
KAPX20001114_134745,20001114_084745
KAPX20001114_135335,20001114_085335
KAPX20001114_135926,20001114_085926
KAPX20001114_140516,20001114_090516
KAPX20001115_121138,20001115_071138
KAPX20001115_122129,20001115_072129
KAPX20001115_123120,20001115_073120
KAPX20001115_124111,20001115_074111
KAPX20001115_125103,20001115_075103
KAPX20001115_130202,20001115_080202
KAPX20001115_131153,20001115_081153
KAPX20001115_132145,20001115_082145
KAPX20001115_133136,20001115_083136
KAPX20001115_134128,20001115_084128
KAPX20001115_135119,20001115_085119
KAPX20001115_140109,20001115_090109
KAPX20001116_121358,20001116_071358
KAPX20001116_121948,20001116_071948
KAPX20001116_122537,20001116_072537
KAPX20001116_123127,20001116_073127
KAPX20001116_123717,20001116_073717
KAPX20001116_124307,20001116_074307
KAPX20001116_124857,20001116_074857
KAPX20001116_125447,20001116_075447
KAPX20001116_130037,20001116_080037
KAPX20001116_130628,20001116_080628
KAPX20001116_131218,20001116_081218
KAPX20001116_131808,20001116_081808
KAPX20001116_132357,20001116_082357
KAPX20001116_132947,20001116_082947
KAPX20001116_133537,20001116_083537
KAPX20001116_134127,20001116_084127
KAPX20001116_134717,20001116_084717
KAPX20001116_135307,20001116_085307
KAPX20001116_135858,20001116_085858
KAPX20001116_140450,20001116_090450
KAPX20001117_121109,20001117_071109
KAPX20001117_122101,20001117_072101
KAPX20001117_123053,20001117_073053
KAPX20001117_124045,20001117_074045
KAPX20001117_125037,20001117_075037
KAPX20001117_130029,20001117_080029
KAPX20001117_131020,20001117_081020
KAPX20001117_133002,20001117_083002
KAPX20001117_133954,20001117_083954
KAPX20001117_134946,20001117_084946
KAPX20001117_135938,20001117_085938
KAPX20001117_140930,20001117_090930
KAPX20001118_121540,20001118_071540
KAPX20001118_122532,20001118_072532
KAPX20001118_123524,20001118_073524
KAPX20001118_124516,20001118_074516
KAPX20001118_125508,20001118_075508
KAPX20001118_130500,20001118_080500
KAPX20001118_131452,20001118_081452
KAPX20001118_132444,20001118_082444
KAPX20001118_133436,20001118_083436
KAPX20001118_134427,20001118_084427
KAPX20001118_135419,20001118_085419
KAPX20001118_140411,20001118_090411
KAPX20001119_121807,20001119_071807
KAPX20001119_122759,20001119_072759
KAPX20001119_123751,20001119_073751
KAPX20001119_124743,20001119_074743
KAPX20001119_125735,20001119_075735
KAPX20001119_130727,20001119_080727
KAPX20001119_131719,20001119_081719
KAPX20001119_132711,20001119_082711
KAPX20001119_133703,20001119_083703
KAPX20001119_134655,20001119_084655
KAPX20001119_135647,20001119_085647
KAPX20001119_140639,20001119_090639
KAPX20001120_121505,20001120_071505
KAPX20001120_122457,20001120_072457
KAPX20001120_123449,20001120_073449
KAPX20001120_124441,20001120_074441
KAPX20001120_125433,20001120_075433
KAPX20001120_130425,20001120_080425
KAPX20001120_131417,20001120_081417
KAPX20001120_132409,20001120_082409
KAPX20001120_133401,20001120_083401
KAPX20001120_134353,20001120_084353
KAPX20001120_135344,20001120_085344
KAPX20001120_140336,20001120_090336
KAPX20001120_141328,20001120_091328
KAPX20001121_121629,20001121_071629
KAPX20001121_122621,20001121_072621
KAPX20001121_123613,20001121_073613
KAPX20001121_124605,20001121_074605
KAPX20001121_125557,20001121_075557
KAPX20001121_130549,20001121_080549
KAPX20001121_131540,20001121_081540
KAPX20001121_132532,20001121_082532
KAPX20001121_133524,20001121_083524
KAPX20001121_134516,20001121_084516
KAPX20001121_135508,20001121_085508
KAPX20001121_140500,20001121_090500
KAPX20001122_121850,20001122_071850
KAPX20001122_122842,20001122_072842
KAPX20001122_123834,20001122_073834
KAPX20001122_124826,20001122_074826
KAPX20001122_125818,20001122_075818
KAPX20001122_130810,20001122_080810
KAPX20001122_131802,20001122_081802
KAPX20001122_132753,20001122_082753
KAPX20001122_133745,20001122_083745
KAPX20001122_134737,20001122_084737
KAPX20001122_135729,20001122_085729
KAPX20001122_140721,20001122_090721
KAPX20001123_121833,20001123_071833
KAPX20001123_122824,20001123_072824
KAPX20001123_123816,20001123_073816
KAPX20001123_124808,20001123_074808
KAPX20001123_130002,20001123_080002
KAPX20001123_130954,20001123_080954
KAPX20001123_131946,20001123_081946
KAPX20001123_132937,20001123_082937
KAPX20001123_133929,20001123_083929
KAPX20001123_134921,20001123_084921
KAPX20001123_135913,20001123_085913
KAPX20001123_140905,20001123_090905
KAPX20001124_122301,20001124_072301
KAPX20001124_123253,20001124_073253
KAPX20001124_124244,20001124_074244
KAPX20001124_125236,20001124_075236
KAPX20001124_130228,20001124_080228
KAPX20001124_131220,20001124_081220
KAPX20001124_132212,20001124_082212
KAPX20001124_133204,20001124_083204
KAPX20001124_134156,20001124_084156
KAPX20001124_135148,20001124_085148
KAPX20001124_140140,20001124_090140
KAPX20001124_141132,20001124_091132
KAPX20001125_122526,20001125_072526
