filename,local_time
KGRB19960116_133424,19960116_073424
KGRB19960116_134418,19960116_074418
KGRB19960116_135412,19960116_075412
KGRB19960116_140406,19960116_080406
KGRB19960116_141400,19960116_081400
KGRB19960116_142353,19960116_082353
KGRB19960116_143347,19960116_083347
KGRB19960116_144341,19960116_084341
KGRB19960116_145335,19960116_085335
KGRB19960117_130107,19960117_070107
KGRB19960117_131101,19960117_071101
KGRB19960117_132055,19960117_072055
KGRB19960117_133048,19960117_073048
KGRB19960117_134042,19960117_074042
KGRB19960117_135036,19960117_075036
KGRB19960117_140030,19960117_080030
KGRB19960117_141023,19960117_081023
KGRB19960117_142017,19960117_082017
KGRB19960117_143011,19960117_083011
KGRB19960117_144005,19960117_084005
KGRB19960117_144959,19960117_084959
KGRB19960118_125538,19960118_065538
KGRB19960118_130127,19960118_070127
KGRB19960118_130717,19960118_070717
KGRB19960118_131307,19960118_071307
KGRB19960118_131856,19960118_071856
KGRB19960118_132446,19960118_072446
KGRB19960118_133036,19960118_073036
KGRB19960118_133625,19960118_073625
KGRB19960118_134215,19960118_074215
KGRB19960118_134805,19960118_074805
KGRB19960118_135354,19960118_075354
KGRB19960118_135944,19960118_075944
KGRB19960118_140533,19960118_080533
KGRB19960118_141123,19960118_081123
KGRB19960118_141712,19960118_081712
KGRB19960118_142302,19960118_082302
KGRB19960118_142852,19960118_082852
KGRB19960118_143442,19960118_083442
KGRB19960118_144031,19960118_084031
KGRB19960118_144620,19960118_084620
KGRB19960118_145210,19960118_085210
KGRB19960119_125332,19960119_065332
KGRB19960119_125921,19960119_065921
KGRB19960119_130510,19960119_070510
KGRB19960119_131059,19960119_071059
KGRB19960119_131649,19960119_071649
KGRB19960119_132637,19960119_072637
KGRB19960119_134600,19960119_074600
KGRB19960119_135540,19960119_075540
KGRB19960119_140520,19960119_080520
KGRB19960119_141500,19960119_081500
KGRB19960119_142439,19960119_082439
KGRB19960119_143419,19960119_083419
KGRB19960119_144359,19960119_084359
KGRB19960120_125640,19960120_065640
KGRB19960120_130620,19960120_070620
KGRB19960120_131600,19960120_071600
KGRB19960120_132540,19960120_072540
KGRB19960120_133520,19960120_073520
KGRB19960120_134500,19960120_074500
KGRB19960120_135440,19960120_075440
KGRB19960120_140420,19960120_080420
KGRB19960120_141400,19960120_081400
KGRB19960120_142340,19960120_082340
KGRB19960120_143320,19960120_083320
KGRB19960121_125656,19960121_065656
KGRB19960121_130636,19960121_070636
KGRB19960121_131615,19960121_071615
KGRB19960121_132555,19960121_072555
KGRB19960121_133535,19960121_073535
KGRB19960121_134515,19960121_074515
KGRB19960121_135455,19960121_075455
KGRB19960121_140500,19960121_080500
KGRB19960121_141439,19960121_081439
KGRB19960121_142419,19960121_082419
KGRB19960121_143359,19960121_083359
KGRB19960121_144339,19960121_084339
KGRB19960122_125820,19960122_065820
KGRB19960122_130800,19960122_070800
KGRB19960122_131804,19960122_071804
KGRB19960122_132744,19960122_072744
KGRB19960122_133724,19960122_073724
KGRB19960122_134704,19960122_074704
KGRB19960122_135644,19960122_075644
KGRB19960122_140625,19960122_080625
KGRB19960122_141604,19960122_081604
KGRB19960122_142544,19960122_082544
KGRB19960122_143524,19960122_083524
KGRB19960122_144504,19960122_084504
KGRB19960123_125028,19960123_065028
KGRB19960123_130008,19960123_070008
KGRB19960123_130947,19960123_070947
KGRB19960123_131927,19960123_071927
KGRB19960123_132907,19960123_072907
KGRB19960123_133847,19960123_073847
KGRB19960123_134827,19960123_074827
KGRB19960123_135807,19960123_075807
KGRB19960123_140747,19960123_080747
KGRB19960123_141727,19960123_081727
KGRB19960123_142707,19960123_082707
KGRB19960123_143647,19960123_083647
KGRB19960123_144627,19960123_084627
KGRB19960124_125150,19960124_065150
KGRB19960124_130130,19960124_070130
KGRB19960124_131110,19960124_071110
KGRB19960124_132050,19960124_072050
KGRB19960124_133030,19960124_073030
KGRB19960124_134009,19960124_074009
KGRB19960124_134949,19960124_074949
KGRB19960124_135929,19960124_075929
KGRB19960124_140909,19960124_080909
KGRB19960124_141849,19960124_081849
KGRB19960124_142829,19960124_082829
KGRB19960124_143809,19960124_083809
KGRB19960124_144749,19960124_084749
KGRB19960125_125308,19960125_065308
KGRB19960125_130248,19960125_070248
KGRB19960125_131228,19960125_071228
KGRB19960125_132208,19960125_072208
KGRB19960125_133148,19960125_073148
KGRB19960125_134128,19960125_074128
KGRB19960125_135108,19960125_075108
KGRB19960125_140048,19960125_080048
KGRB19960125_141028,19960125_081028
KGRB19960125_142008,19960125_082008
KGRB19960125_142948,19960125_082948
KGRB19960125_143928,19960125_083928
KGRB19960126_125436,19960126_065436
KGRB19960126_130416,19960126_070416
KGRB19960126_131356,19960126_071356
KGRB19960126_132336,19960126_072336
KGRB19960126_133316,19960126_073316
KGRB19960126_134255,19960126_074255
KGRB19960126_135235,19960126_075235
KGRB19960126_140215,19960126_080215
KGRB19960126_141155,19960126_081155
KGRB19960126_142135,19960126_082135
KGRB19960126_143115,19960126_083115
KGRB19960126_144055,19960126_084055
KGRB19960127_125602,19960127_065602
KGRB19960127_130542,19960127_070542
KGRB19960127_131522,19960127_071522
KGRB19960127_132502,19960127_072502
KGRB19960127_133442,19960127_073442
KGRB19960127_134421,19960127_074421
KGRB19960127_135401,19960127_075401
KGRB19960127_140341,19960127_080341
KGRB19960127_141321,19960127_081321
KGRB19960127_142301,19960127_082301
KGRB19960127_143241,19960127_083241
KGRB19960127_144221,19960127_084221
KGRB19960128_124937,19960128_064937
KGRB19960128_125917,19960128_065917
KGRB19960128_130856,19960128_070856
KGRB19960128_131836,19960128_071836
KGRB19960128_132816,19960128_072816
KGRB19960128_133756,19960128_073756
KGRB19960128_134733,19960128_074733
KGRB19960128_135711,19960128_075711
KGRB19960128_140651,19960128_080651
KGRB19960128_141631,19960128_081631
KGRB19960128_142610,19960128_082610
KGRB19960128_143550,19960128_083550
KGRB19960128_144530,19960128_084530
KGRB19960129_125059,19960129_065059
KGRB19960129_130039,19960129_070039
KGRB19960129_131019,19960129_071019
KGRB19960129_131959,19960129_071959
KGRB19960129_132939,19960129_072939
KGRB19960129_133919,19960129_073919
KGRB19960129_134859,19960129_074859
KGRB19960129_135839,19960129_075839
KGRB19960129_140819,19960129_080819
KGRB19960129_141759,19960129_081759
KGRB19960129_142738,19960129_082738
KGRB19960129_143718,19960129_083718
KGRB19960130_125225,19960130_065225
KGRB19960130_130205,19960130_070205
KGRB19960130_131146,19960130_071146
KGRB19960130_132126,19960130_072126
KGRB19960130_133106,19960130_073106
KGRB19960130_134046,19960130_074046
KGRB19960130_134928,19960130_074928
KGRB19960131_124411,19960131_064411
KGRB19960131_125351,19960131_065351
KGRB19960131_130331,19960131_070331
KGRB19960131_131310,19960131_071310
KGRB19960131_132250,19960131_072250
KGRB19960131_133230,19960131_073230
KGRB19960131_134210,19960131_074210
KGRB19960131_135150,19960131_075150
KGRB19960131_140130,19960131_080130
KGRB19960131_141110,19960131_081110
KGRB19960131_142050,19960131_082050
KGRB19960131_143030,19960131_083030
KGRB19960131_144010,19960131_084010
KGRB19960201_125023,19960201_065023
KGRB19960201_130003,19960201_070003
KGRB19960201_130943,19960201_070943
KGRB19960201_131923,19960201_071923
KGRB19960201_132903,19960201_072903
KGRB19960201_133843,19960201_073843
KGRB19960201_134823,19960201_074823
KGRB19960201_135803,19960201_075803
KGRB19960201_140742,19960201_080742
KGRB19960201_141722,19960201_081722
KGRB19960201_142702,19960201_082702
KGRB19960201_143642,19960201_083642
KGRB19960202_124203,19960202_064203
KGRB19960202_125143,19960202_065143
KGRB19960202_130123,19960202_070123
KGRB19960202_131103,19960202_071103
KGRB19960202_133019,19960202_073019
KGRB19960202_133958,19960202_073958
KGRB19960202_134938,19960202_074938
KGRB19960202_135918,19960202_075918
KGRB19960202_140858,19960202_080858
KGRB19960202_141838,19960202_081838
KGRB19960202_142818,19960202_082818
KGRB19960202_143758,19960202_083758
KGRB19960203_124319,19960203_064319
KGRB19960203_125258,19960203_065258
KGRB19960203_130238,19960203_070238
KGRB19960203_131218,19960203_071218
KGRB19960203_132158,19960203_072158
KGRB19960203_133138,19960203_073138
KGRB19960203_134118,19960203_074118
KGRB19960203_135058,19960203_075058
KGRB19960203_140038,19960203_080038
KGRB19960203_141018,19960203_081018
KGRB19960203_141958,19960203_081958
KGRB19960203_142938,19960203_082938
KGRB19960203_143918,19960203_083918
KGRB19960204_124617,19960204_064617
KGRB19960204_125557,19960204_065557
KGRB19960204_130537,19960204_070537
KGRB19960204_131516,19960204_071516
KGRB19960204_132456,19960204_072456
KGRB19960204_133436,19960204_073436
KGRB19960204_134416,19960204_074416
KGRB19960204_135356,19960204_075356
KGRB19960204_140336,19960204_080336
KGRB19960204_141316,19960204_081316
KGRB19960204_142256,19960204_082256
KGRB19960204_143236,19960204_083236
KGRB19960205_123758,19960205_063758
KGRB19960205_124738,19960205_064738
KGRB19960205_125717,19960205_065717
KGRB19960205_130657,19960205_070657
KGRB19960205_131637,19960205_071637
KGRB19960205_132617,19960205_072617
KGRB19960205_133557,19960205_073557
KGRB19960205_134537,19960205_074537
KGRB19960205_135517,19960205_075517
KGRB19960205_140457,19960205_080457
KGRB19960205_141437,19960205_081437
KGRB19960205_142417,19960205_082417
KGRB19960205_143357,19960205_083357
KGRB19960206_123921,19960206_063921
KGRB19960206_124900,19960206_064900
KGRB19960206_125841,19960206_065841
KGRB19960206_130821,19960206_070821
KGRB19960206_131800,19960206_071800
KGRB19960206_132740,19960206_072740
KGRB19960206_133720,19960206_073720
KGRB19960206_134700,19960206_074700
KGRB19960206_135640,19960206_075640
KGRB19960206_140620,19960206_080620
KGRB19960206_141600,19960206_081600
KGRB19960206_142540,19960206_082540
KGRB19960206_143520,19960206_083520
KGRB19960207_123602,19960207_063602
KGRB19960207_124542,19960207_064542
KGRB19960207_125522,19960207_065522
KGRB19960207_130502,19960207_070502
KGRB19960207_131442,19960207_071442
KGRB19960207_132422,19960207_072422
KGRB19960207_133402,19960207_073402
KGRB19960207_134342,19960207_074342
KGRB19960207_135322,19960207_075322
KGRB19960207_140302,19960207_080302
KGRB19960207_141241,19960207_081241
KGRB19960207_142222,19960207_082222
KGRB19960207_143202,19960207_083202
KGRB19960208_123526,19960208_063526
KGRB19960208_124115,19960208_064115
KGRB19960208_124705,19960208_064705
KGRB19960208_125254,19960208_065254
KGRB19960208_125844,19960208_065844
KGRB19960208_130434,19960208_070434
KGRB19960208_131024,19960208_071024
KGRB19960208_131614,19960208_071614
KGRB19960208_132203,19960208_072203
KGRB19960208_132753,19960208_072753
KGRB19960208_133344,19960208_073344
KGRB19960208_133934,19960208_073934
KGRB19960208_134524,19960208_074524
KGRB19960208_135114,19960208_075114
KGRB19960208_135703,19960208_075703
KGRB19960208_140253,19960208_080253
KGRB19960208_140843,19960208_080843
KGRB19960208_141433,19960208_081433
KGRB19960208_142023,19960208_082023
KGRB19960208_142612,19960208_082612
KGRB19960208_143202,19960208_083202
KGRB19960209_123754,19960209_063754
KGRB19960209_124734,19960209_064734
KGRB19960209_125714,19960209_065714
KGRB19960209_130654,19960209_070654
KGRB19960209_131634,19960209_071634
KGRB19960209_132614,19960209_072614
KGRB19960209_133555,19960209_073555
KGRB19960209_134535,19960209_074535
KGRB19960209_135515,19960209_075515
KGRB19960209_140455,19960209_080455
KGRB19960209_141435,19960209_081435
KGRB19960209_142415,19960209_082415
KGRB19960210_123404,19960210_063404
KGRB19960210_123953,19960210_063953
KGRB19960210_124543,19960210_064543
KGRB19960210_125133,19960210_065133
KGRB19960210_125722,19960210_065722
KGRB19960210_130312,19960210_070312
KGRB19960210_130901,19960210_070901
KGRB19960210_131453,19960210_071453
KGRB19960210_132042,19960210_072042
KGRB19960210_132632,19960210_072632
KGRB19960210_133221,19960210_073221
KGRB19960210_133813,19960210_073813
KGRB19960210_134402,19960210_074402
KGRB19960210_134954,19960210_074954
KGRB19960210_135544,19960210_075544
KGRB19960210_140134,19960210_080134
KGRB19960210_140723,19960210_080723
KGRB19960210_141313,19960210_081313
KGRB19960210_141903,19960210_081903
KGRB19960210_142452,19960210_082452
KGRB19960211_122936,19960211_062936
KGRB19960211_123525,19960211_063525
KGRB19960211_124115,19960211_064115
KGRB19960211_124704,19960211_064704
KGRB19960211_125254,19960211_065254
KGRB19960211_125844,19960211_065844
KGRB19960211_130434,19960211_070434
KGRB19960211_131024,19960211_071024
KGRB19960211_131613,19960211_071613
KGRB19960211_132203,19960211_072203
KGRB19960211_132753,19960211_072753
KGRB19960211_133342,19960211_073342
KGRB19960211_133932,19960211_073932
KGRB19960211_134250,19960211_074250
KGRB19960211_134840,19960211_074840
KGRB19960211_135430,19960211_075430
KGRB19960211_140019,19960211_080019
KGRB19960211_140609,19960211_080609
KGRB19960211_141159,19960211_081159
KGRB19960211_141748,19960211_081748
KGRB19960211_142337,19960211_082337
KGRB19960212_122742,19960212_062742
KGRB19960212_123722,19960212_063722
KGRB19960212_124702,19960212_064702
KGRB19960212_125642,19960212_065642
KGRB19960212_130622,19960212_070622
KGRB19960212_131602,19960212_071602
KGRB19960212_132541,19960212_072541
KGRB19960212_133521,19960212_073521
KGRB19960212_134501,19960212_074501
KGRB19960212_135441,19960212_075441
KGRB19960212_140421,19960212_080421
KGRB19960212_141401,19960212_081401
KGRB19960212_142341,19960212_082341
KGRB19960213_122904,19960213_062904
KGRB19960213_123844,19960213_063844
KGRB19960213_124824,19960213_064824
KGRB19960213_125804,19960213_065804
KGRB19960213_130744,19960213_070744
KGRB19960213_131724,19960213_071724
KGRB19960213_132704,19960213_072704
KGRB19960213_133644,19960213_073644
KGRB19960213_134623,19960213_074623
KGRB19960213_135603,19960213_075603
KGRB19960213_140543,19960213_080543
KGRB19960213_141523,19960213_081523
KGRB19960213_142503,19960213_082503
KGRB19960214_123020,19960214_063020
KGRB19960214_124000,19960214_064000
KGRB19960214_124940,19960214_064940
KGRB19960214_125921,19960214_065921
KGRB19960214_130900,19960214_070900
KGRB19960214_131840,19960214_071840
KGRB19960214_132820,19960214_072820
KGRB19960214_133800,19960214_073800
KGRB19960214_134740,19960214_074740
KGRB19960214_135720,19960214_075720
KGRB19960214_140700,19960214_080700
KGRB19960214_141640,19960214_081640
KGRB19960215_122931,19960215_062931
KGRB19960215_123911,19960215_063911
KGRB19960215_124851,19960215_064851
KGRB19960215_125831,19960215_065831
KGRB19960215_130811,19960215_070811
KGRB19960215_131751,19960215_071751
KGRB19960215_132731,19960215_072731
KGRB19960215_133711,19960215_073711
KGRB19960215_134651,19960215_074651
KGRB19960215_135631,19960215_075631
KGRB19960215_140611,19960215_080611
KGRB19960215_141551,19960215_081551
KGRB19960216_123056,19960216_063056
KGRB19960216_124036,19960216_064036
KGRB19960216_125016,19960216_065016
KGRB19960216_125956,19960216_065956
KGRB19960216_130936,19960216_070936
KGRB19960216_131915,19960216_071915
KGRB19960216_132855,19960216_072855
KGRB19960216_133835,19960216_073835
KGRB19960216_134815,19960216_074815
KGRB19960216_135755,19960216_075755
KGRB19960216_140735,19960216_080735
KGRB19960216_141715,19960216_081715
KGRB19960217_122240,19960217_062240
KGRB19960217_123220,19960217_063220
KGRB19960217_124159,19960217_064159
KGRB19960217_125139,19960217_065139
KGRB19960217_130119,19960217_070119
KGRB19960217_131059,19960217_071059
KGRB19960217_132039,19960217_072039
KGRB19960217_133019,19960217_073019
KGRB19960217_133959,19960217_073959
KGRB19960217_134939,19960217_074939
KGRB19960217_135919,19960217_075919
KGRB19960217_140859,19960217_080859
KGRB19960217_141839,19960217_081839
KGRB19960218_122408,19960218_062408
KGRB19960218_123348,19960218_063348
KGRB19960218_124328,19960218_064328
KGRB19960218_125308,19960218_065308
KGRB19960218_130248,19960218_070248
KGRB19960218_131228,19960218_071228
KGRB19960218_132208,19960218_072208
KGRB19960218_133148,19960218_073148
KGRB19960218_134128,19960218_074128
KGRB19960218_135107,19960218_075107
KGRB19960218_140047,19960218_080047
KGRB19960218_141027,19960218_081027
KGRB19960219_122535,19960219_062535
KGRB19960219_123515,19960219_063515
KGRB19960219_124455,19960219_064455
KGRB19960219_124457,19960219_064457
KGRB19960219_125435,19960219_065435
KGRB19960219_130415,19960219_070415
KGRB19960219_131355,19960219_071355
KGRB19960219_132334,19960219_072334
KGRB19960219_133314,19960219_073314
KGRB19960219_134254,19960219_074254
KGRB19960219_135234,19960219_075234
KGRB19960219_135239,19960219_075239
KGRB19960219_140214,19960219_080214
KGRB19960219_141154,19960219_081154
KGRB19960220_121649,19960220_061649
KGRB19960220_122239,19960220_062239
KGRB19960220_122828,19960220_062828
KGRB19960220_123418,19960220_063418
KGRB19960220_124008,19960220_064008
KGRB19960220_124558,19960220_064558
KGRB19960220_125147,19960220_065147
KGRB19960220_125736,19960220_065736
KGRB19960220_130326,19960220_070326
KGRB19960220_130916,19960220_070916
KGRB19960220_131506,19960220_071506
KGRB19960220_132055,19960220_072055
KGRB19960220_132645,19960220_072645
KGRB19960220_133235,19960220_073235
KGRB19960220_133824,19960220_073824
KGRB19960220_134414,19960220_074414
KGRB19960220_135004,19960220_075004
KGRB19960220_135554,19960220_075554
KGRB19960220_140143,19960220_080143
KGRB19960220_140733,19960220_080733
KGRB19960220_141323,19960220_081323
KGRB19960221_121812,19960221_061812
KGRB19960221_122401,19960221_062401
KGRB19960221_122951,19960221_062951
KGRB19960221_123542,19960221_063542
KGRB19960221_124132,19960221_064132
KGRB19960221_124721,19960221_064721
KGRB19960221_125311,19960221_065311
KGRB19960221_125903,19960221_065903
KGRB19960221_130455,19960221_070455
KGRB19960221_131044,19960221_071044
KGRB19960221_131634,19960221_071634
KGRB19960221_132224,19960221_072224
KGRB19960221_132813,19960221_072813
KGRB19960221_133402,19960221_073402
KGRB19960221_133952,19960221_073952
KGRB19960221_134541,19960221_074541
KGRB19960221_135134,19960221_075134
KGRB19960221_135724,19960221_075724
KGRB19960221_140314,19960221_080314
KGRB19960221_140904,19960221_080904
KGRB19960222_121630,19960222_061630
KGRB19960222_122610,19960222_062610
KGRB19960222_123550,19960222_063550
KGRB19960222_124530,19960222_064530
KGRB19960222_125510,19960222_065510
KGRB19960222_130450,19960222_070450
KGRB19960222_131429,19960222_071429
KGRB19960222_132409,19960222_072409
KGRB19960222_133349,19960222_073349
KGRB19960222_134329,19960222_074329
KGRB19960222_135309,19960222_075309
KGRB19960222_140249,19960222_080249
KGRB19960222_141228,19960222_081228
KGRB19960223_121206,19960223_061206
KGRB19960223_121756,19960223_061756
KGRB19960223_122345,19960223_062345
KGRB19960223_122935,19960223_062935
KGRB19960223_123525,19960223_063525
KGRB19960223_124115,19960223_064115
KGRB19960223_124704,19960223_064704
KGRB19960223_125254,19960223_065254
KGRB19960223_125843,19960223_065843
KGRB19960223_130433,19960223_070433
KGRB19960223_131023,19960223_071023
KGRB19960223_131612,19960223_071612
KGRB19960223_132202,19960223_072202
KGRB19960223_132752,19960223_072752
KGRB19960223_133342,19960223_073342
KGRB19960223_133931,19960223_073931
KGRB19960223_134521,19960223_074521
KGRB19960223_135111,19960223_075111
KGRB19960223_135700,19960223_075700
KGRB19960223_140249,19960223_080249
KGRB19960223_140839,19960223_080839
KGRB19960224_121805,19960224_061805
KGRB19960224_122745,19960224_062745
KGRB19960224_123725,19960224_063725
KGRB19960224_124705,19960224_064705
KGRB19960224_125645,19960224_065645
KGRB19960224_130625,19960224_070625
KGRB19960224_131605,19960224_071605
KGRB19960224_132545,19960224_072545
KGRB19960224_133525,19960224_073525
KGRB19960224_134505,19960224_074505
KGRB19960224_135445,19960224_075445
KGRB19960224_140424,19960224_080424
KGRB19960225_120951,19960225_060951
KGRB19960225_121930,19960225_061930
KGRB19960225_122910,19960225_062910
KGRB19960225_123850,19960225_063850
KGRB19960225_124830,19960225_064830
KGRB19960225_125810,19960225_065810
KGRB19960225_130750,19960225_070750
KGRB19960225_131730,19960225_071730
KGRB19960225_132710,19960225_072710
KGRB19960225_133650,19960225_073650
KGRB19960225_134630,19960225_074630
KGRB19960225_135610,19960225_075610
KGRB19960225_140550,19960225_080550
KGRB19960226_121121,19960226_061121
KGRB19960226_122101,19960226_062101
KGRB19960226_123041,19960226_063041
KGRB19960226_124021,19960226_064021
KGRB19960226_125001,19960226_065001
KGRB19960226_125941,19960226_065941
KGRB19960226_130921,19960226_070921
KGRB19960226_131901,19960226_071901
KGRB19960226_132841,19960226_072841
KGRB19960226_133821,19960226_073821
KGRB19960226_134801,19960226_074801
KGRB19960226_135740,19960226_075740
KGRB19960227_120543,19960227_060543
KGRB19960227_121133,19960227_061133
KGRB19960227_121722,19960227_061722
KGRB19960227_122311,19960227_062311
KGRB19960227_122901,19960227_062901
KGRB19960227_123451,19960227_063451
KGRB19960227_124040,19960227_064040
KGRB19960227_124630,19960227_064630
KGRB19960227_125220,19960227_065220
KGRB19960227_125811,19960227_065811
KGRB19960227_130359,19960227_070359
KGRB19960227_130949,19960227_070949
KGRB19960227_131539,19960227_071539
KGRB19960227_132129,19960227_072129
KGRB19960227_132718,19960227_072718
KGRB19960227_133308,19960227_073308
KGRB19960227_133858,19960227_073858
KGRB19960227_134449,19960227_074449
KGRB19960227_135037,19960227_075037
KGRB19960227_135627,19960227_075627
KGRB19960227_140216,19960227_080216
KGRB19960228_120457,19960228_060457
KGRB19960228_121436,19960228_061436
KGRB19960228_122416,19960228_062416
KGRB19960228_123356,19960228_063356
KGRB19960228_124336,19960228_064336
KGRB19960228_125316,19960228_065316
KGRB19960228_130256,19960228_070256
KGRB19960228_131236,19960228_071236
KGRB19960228_132216,19960228_072216
KGRB19960228_133156,19960228_073156
KGRB19960228_134136,19960228_074136
KGRB19960228_135116,19960228_075116
KGRB19960228_140056,19960228_080056
KGRB19960229_120617,19960229_060617
KGRB19960229_121557,19960229_061557
KGRB19960229_122537,19960229_062537
KGRB19960229_123517,19960229_063517
KGRB19960229_124457,19960229_064457
