track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KTYX20140606_091211_V07,-9,-1.000,179.02,210.549957,22.712714,-76.44,44.155864,11356.356812,20140606_051211
18,KTYX20140606_092154_V07,0,0.124,178.70,210.693817,6.727730,-76.44,44.155203,3363.864899,20140606_052154
19,KTYX20140606_091211_V07,-9,0.488,271.02,471.761108,20.319275,-75.86,42.982688,10159.637451,20140606_051211
24,KTYX20140606_093137_V07,10,0.143,233.86,502.947327,7.198925,-76.08,42.841741,3599.462509,20140606_053137
30,KTYX20140606_094119_V07,20,0.117,373.50,319.676544,10.194550,-75.22,43.666373,5097.274780,20140606_054119
17,KTYX20140607_092642_V07,5,0.162,319.01,484.093994,10.045647,-75.56,42.927260,5022.823334,20140607_052642
19,KTYX20140607_093625_V07,15,0.105,359.64,302.837585,20.694016,-75.31,43.742461,10347.007751,20140607_053625
20,KTYX20140609_085532_V07,-25,0.247,327.53,363.693634,21.940624,-75.51,43.469065,10970.312119,20140609_045532
24,KTYX20140609_094641_V07,26,0.237,321.08,275.399994,10.859161,-75.55,43.866457,5429.580688,20140609_054641
26,KTYX20140609_103749_V07,77,0.176,325.22,296.855743,15.044815,-75.52,43.769872,7522.407532,20140609_063749
26,KTYX20140609_104331_V07,83,0.153,317.82,295.756683,11.103012,-75.57,43.774872,5551.506042,20140609_064331
30,KTYX20140610_101719_V07,57,0.123,178.91,211.114807,7.053909,-76.44,44.153318,3526.954651,20140610_061719
30,KTYX20140610_102300_V07,63,0.357,178.99,211.428163,12.720689,-76.44,44.151911,6360.344612,20140610_062300
30,KTYX20140610_102842_V07,68,0.609,178.60,211.731964,6.637207,-76.44,44.150528,3318.603516,20140610_062842
22,KTYX20140610_085740_V07,-23,0.400,308.29,309.864594,19.824158,-75.63,43.711426,9912.078857,20140610_045740
25,KTYX20140610_095435_V07,34,0.377,362.03,323.472900,6.286957,-75.30,43.649550,3143.478394,20140610_055435
27,KTYX20140610_100556_V07,45,0.167,248.20,351.049377,2.999329,-76.00,43.525646,1499.664307,20140610_060556
28,KTYX20140610_100556_V07,45,0.118,179.53,211.271667,6.685760,-76.43,44.152637,3342.880249,20140610_060556
39,KTYX20140611_104357_V07,83,0.118,19.15,308.078979,22.425913,-77.42,43.706186,11212.956429,20140611_064357
39,KTYX20140611_104939_V07,89,0.123,19.62,304.683629,29.069001,-77.42,43.721505,14534.500576,20140611_064939
34,KTYX20140611_100742_V07,47,0.212,177.79,210.512512,6.865158,-76.44,44.155981,3432.579041,20140611_060742
35,KTYX20140611_101323_V07,53,0.104,358.43,183.108612,33.925354,-75.31,44.281252,16962.677002,20140611_061323
37,KTYX20140612_092807_V07,8,0.264,178.28,211.635406,6.608681,-76.44,44.150949,3304.340363,20140612_052807
37,KTYX20140612_093321_V07,13,0.627,178.56,211.830112,11.091031,-76.44,44.150085,5545.515431,20140612_053321
37,KTYX20140612_093835_V07,18,-1.000,178.79,211.987133,16.244539,-76.44,44.149387,8122.269518,20140612_053835
37,KTYX20140612_094416_V07,24,0.190,178.45,211.374817,6.734993,-76.44,44.152129,3367.496490,20140612_054416
36,KTYX20140612_091725_V07,-3,0.155,347.78,261.048370,5.822449,-75.38,43.930729,2911.224365,20140612_051725
46,KTYX20140612_100119_V07,41,0.142,235.51,586.415894,16.384024,-76.07,42.466089,8192.011833,20140612_060119
40,KTYX20140613_102319_V07,63,0.133,35.73,410.952454,39.119835,-77.31,43.244863,19559.917450,20140613_062319
34,KTYX20140614_101514_V07,55,0.245,347.68,305.921967,6.233582,-75.38,43.728797,3116.790771,20140614_061514
35,KTYX20140614_102551_V07,65,0.134,352.18,311.405884,3.113281,-75.36,43.704043,1556.640625,20140614_062551
36,KTYX20140614_104002_V07,80,0.119,347.65,311.126038,7.351547,-75.38,43.705378,3675.773621,20140614_064002
38,KTYX20140615_101350_V07,53,0.167,177.77,211.846069,6.262459,-76.44,44.149980,3131.229401,20140615_061350
38,KTYX20140615_102334_V07,63,0.157,177.94,211.524192,13.456541,-76.44,44.151435,6728.270487,20140615_062334
39,KTYX20140615_102334_V07,63,0.139,244.29,271.557068,6.072952,-76.03,43.883301,3036.476135,20140615_062334
39,KTYX20140615_103316_V07,73,0.127,245.16,269.230353,13.560071,-76.02,43.893788,6780.035569,20140615_063316
37,KTYX20140615_100407_V07,44,0.142,246.22,270.210754,3.225586,-76.01,43.889395,1612.792969,20140615_060407
42,KTYX20140615_103316_V07,73,0.213,351.38,312.309357,3.326797,-75.36,43.699991,1663.398743,20140615_063316
44,KTYX20140616_095508_V07,35,0.167,176.56,211.567566,6.534843,-76.45,44.151182,3267.421722,20140616_055508
44,KTYX20140616_100451_V07,44,0.356,177.68,211.503536,12.788364,-76.44,44.151518,6394.182164,20140616_060451
44,KTYX20140616_101435_V07,54,-1.000,178.85,211.437299,20.354076,-76.44,44.151864,10177.037793,20140616_061435
44,KTYX20140616_102417_V07,64,0.370,179.47,210.823730,7.282845,-76.43,44.154650,3641.422272,20140616_062417
44,KTYX20140616_103400_V07,74,0.221,179.25,211.025541,14.013718,-76.43,44.153733,7006.859191,20140616_063400
42,KTYX20140616_093543_V07,15,0.195,175.63,213.248840,3.522552,-76.46,44.143578,1761.276245,20140616_053543
43,KTYX20140616_094525_V07,25,0.100,101.83,295.953888,32.573742,-76.91,43.767414,16286.870956,20140616_054525
46,KTYX20140616_100451_V07,44,0.123,286.15,470.686646,3.342468,-75.76,42.987631,1671.234131,20140616_060451
48,KTYX20140616_101435_V07,54,0.249,231.42,477.475098,3.298595,-76.10,42.956331,1649.297714,20140616_061435
47,KTYX20140617_101725_V07,57,0.160,311.51,289.035156,10.969437,-75.61,43.805151,5484.718323,20140617_061725
47,KTYX20140617_102707_V07,67,-1.000,311.51,289.035156,26.869437,-75.61,43.805151,13434.718323,20140617_062707
47,KTYX20140617_103649_V07,76,0.141,306.46,286.874329,6.767578,-75.64,43.814890,3383.789062,20140617_063649
51,KTYX20140618_085120_V07,-29,0.143,431.00,359.340332,35.251118,-74.87,43.485907,17625.558853,20140618_045120
51,KTYX20140618_090101_V07,-19,0.113,444.31,363.620109,45.921602,-74.79,43.466034,22960.801219,20140618_050101
51,KTYX20140618_091042_V07,-10,0.148,409.22,392.545532,43.543831,-75.01,43.337354,21771.915436,20140618_051042
65,KTYX20140618_093946_V07,19,0.374,347.05,311.361786,7.134827,-75.39,43.704327,3567.413330,20140618_053946
65,KTYX20140618_094928_V07,29,0.195,346.60,305.177587,13.714927,-75.39,43.732164,6857.463679,20140618_054928
73,KTYX20140618_095911_V07,39,0.331,371.73,316.299347,7.457458,-75.24,43.681614,3728.729248,20140618_055911
73,KTYX20140618_100852_V07,48,0.220,356.62,309.405646,18.111576,-75.33,43.712963,9055.787872,20140618_060852
72,KTYX20140618_094928_V07,29,0.111,183.75,210.733673,6.901970,-76.41,44.155228,3450.984955,20140618_054928
78,KTYX20140618_101834_V07,58,0.299,280.79,457.985291,32.847343,-75.80,43.044767,16423.671722,20140618_061834
79,KTYX20140618_101834_V07,58,0.234,389.79,516.142212,34.305149,-75.13,42.781745,17152.574539,20140618_061834
89,KTYX20140618_103758_V07,77,0.102,358.17,303.803589,22.890533,-75.32,43.738143,11445.266724,20140618_063758
66,KTYX20140619_095844_V07,38,0.186,179.05,209.892761,6.827644,-76.44,44.158822,3413.822174,20140619_055844
66,KTYX20140619_100257_V07,42,0.765,179.16,211.112640,10.191352,-76.44,44.153337,5095.675842,20140619_060257
66,KTYX20140619_100716_V07,47,-1.000,179.25,212.221621,15.417449,-76.43,44.148351,7708.724631,20140619_060716
66,KTYX20140619_101136_V07,51,0.133,180.93,215.664916,15.253489,-76.42,44.132927,7626.744710,20140619_061136
66,KTYX20140619_101556_V07,55,0.564,177.89,213.188263,7.105141,-76.44,44.143946,3552.570343,20140619_061556
66,KTYX20140619_102008_V07,60,0.433,177.97,212.877339,12.145412,-76.44,44.145348,6072.706163,20140619_062008
66,KTYX20140619_102419_V07,64,0.257,179.63,213.225110,14.070675,-76.43,44.143852,7035.337556,20140619_062419
54,KTYX20140619_085750_V07,-23,0.266,179.12,211.279205,6.680862,-76.44,44.152587,3340.431213,20140619_045750
54,KTYX20140619_090150_V07,-19,0.282,179.06,211.124202,11.532374,-76.44,44.153282,5766.187059,20140619_050150
54,KTYX20140619_090550_V07,-15,-1.000,179.02,211.011472,16.795292,-76.44,44.153787,8397.645856,20140619_050550
54,KTYX20140619_090950_V07,-11,0.123,179.12,209.890045,6.449524,-76.44,44.158837,3224.761963,20140619_050950
54,KTYX20140619_091349_V07,-7,0.187,179.04,210.038435,11.627568,-76.44,44.158166,5813.783951,20140619_051349
54,KTYX20140619_091748_V07,-3,0.246,179.41,211.324371,6.931076,-76.43,44.152395,3465.538025,20140619_051748
59,KTYX20140619_092548_V07,5,0.220,178.28,211.725891,6.719505,-76.44,44.150542,3359.752655,20140619_052548
59,KTYX20140619_092949_V07,9,0.163,178.48,211.449224,11.702759,-76.44,44.151795,5851.379354,20140619_052949
59,KTYX20140619_093355_V07,13,0.138,179.43,210.441467,6.342140,-76.43,44.156369,3171.070099,20140619_053355
59,KTYX20140619_093801_V07,18,0.155,179.18,210.586539,12.298467,-76.44,44.155706,6149.233345,20140619_053801
59,KTYX20140619_094208_V07,22,-1.000,179.02,210.680133,17.372226,-76.44,44.155278,8686.112859,20140619_054208
59,KTYX20140619_094613_V07,26,0.494,180.29,210.704681,6.662605,-76.43,44.155220,3331.302643,20140619_054613
59,KTYX20140619_095020_V07,30,0.352,180.11,210.662328,11.482611,-76.43,44.155403,5741.305280,20140619_055020
75,KTYX20140619_104116_V07,81,0.314,176.15,213.057922,4.645782,-76.45,44.144459,2322.891235,20140619_064116
75,KTYX20140619_104536_V07,85,0.463,176.81,212.645419,9.896571,-76.45,44.146343,4948.285462,20140619_064536
55,KTYX20140619_090950_V07,-11,0.169,38.57,250.938080,49.934292,-77.31,43.965031,24967.145920,20140619_050950
60,KTYX20140619_092949_V07,9,0.226,198.85,240.055328,30.713585,-76.31,44.023848,15356.792450,20140619_052949
61,KTYX20140619_092949_V07,9,0.130,362.56,329.585968,6.463379,-75.29,43.622029,3231.689453,20140619_052949
64,KTYX20140619_094613_V07,26,0.214,198.61,245.264709,35.407196,-76.31,44.000398,17703.598022,20140619_054613
68,KTYX20140620_091058_V07,-10,0.373,175.77,213.023926,4.194496,-76.46,44.144596,2097.248077,20140620_051058
68,KTYX20140620_092040_V07,0,0.789,177.42,212.835475,9.966951,-76.45,44.145513,4983.475427,20140620_052040
68,KTYX20140620_093023_V07,10,0.331,180.92,218.726837,12.474201,-76.42,44.119149,6237.100636,20140620_053023
68,KTYX20140620_094007_V07,20,-1.000,184.29,224.193303,15.250180,-76.40,44.094686,7625.089829,20140620_054007
68,KTYX20140620_094950_V07,29,0.119,181.21,215.066532,14.829232,-76.42,44.135630,7414.616130,20140620_054950
68,KTYX20140620_095933_V07,39,0.147,181.21,214.840562,14.760853,-76.42,44.136647,7380.426357,20140620_055933
68,KTYX20140620_100916_V07,49,0.253,178.98,213.302074,13.590263,-76.44,44.143479,6795.131585,20140620_060916
68,KTYX20140620_101859_V07,58,0.538,178.76,211.477478,7.156448,-76.44,44.151680,3578.224182,20140620_061859
68,KTYX20140620_102843_V07,68,0.683,178.67,211.838117,10.711835,-76.44,44.150053,5355.917465,20140620_062843
68,KTYX20140620_103825_V07,78,0.353,178.90,211.321777,6.664871,-76.44,44.152386,3332.435608,20140620_063825
68,KTYX20140620_104808_V07,88,0.366,179.15,211.410165,12.496581,-76.44,44.151998,6248.290557,20140620_064808
62,KTYX20140620_085131_V07,-29,0.483,181.96,213.075958,7.334351,-76.42,44.144617,3667.175293,20140620_045131
62,KTYX20140620_090114_V07,-19,0.573,179.19,212.464073,11.743204,-76.43,44.147258,5871.601998,20140620_050114
63,KTYX20140620_085131_V07,-29,0.249,355.09,318.508911,7.076370,-75.34,43.672026,3538.185120,20140620_045131
69,KTYX20140620_091058_V07,-10,0.324,419.87,533.259216,35.907307,-74.95,42.703666,17953.653336,20140620_051058
66,KTYX20140621_103225_V07,72,0.300,178.36,211.717834,6.823837,-76.44,44.150581,3411.918640,20140621_063225
66,KTYX20140621_103741_V07,77,0.267,178.33,211.497519,12.531455,-76.44,44.151571,6265.727717,20140621_063741
66,KTYX20140621_104255_V07,82,0.570,174.89,213.069733,4.112480,-76.46,44.144353,2056.240082,20140621_064255
66,KTYX20140621_104810_V07,88,0.151,176.21,212.275581,11.447404,-76.45,44.147982,5723.701995,20140621_064810
67,KTYX20140622_085356_V07,-28,0.102,346.64,224.645081,6.458969,-75.39,44.094559,3229.484558,20140622_045356
68,KTYX20140622_090339_V07,-18,0.146,344.58,313.809937,12.013275,-75.40,43.693348,6006.637573,20140622_050339
75,KTYX20140623_095555_V07,34,0.214,176.05,213.704346,4.376160,-76.45,44.141546,2188.079834,20140623_055555
75,KTYX20140623_100538_V07,44,0.143,176.11,213.218346,11.492925,-76.45,44.143736,5746.462690,20140623_060538
75,KTYX20140623_101520_V07,54,0.202,175.90,213.395874,4.141533,-76.46,44.142928,2070.766449,20140623_061520
69,KTYX20140623_085737_V07,-24,0.363,177.25,211.348267,6.667130,-76.45,44.152198,3333.564758,20140623_045737
69,KTYX20140623_090720_V07,-14,-1.000,177.25,211.348267,22.567130,-76.45,44.152198,11283.564758,20140623_050720
69,KTYX20140623_091703_V07,-4,0.117,177.50,212.053589,6.719025,-76.45,44.149035,3359.512329,20140623_051703
69,KTYX20140623_092646_V07,5,-1.000,177.50,212.053589,21.029025,-76.45,44.149035,10514.512329,20140623_052646
69,KTYX20140623_093629_V07,15,0.128,177.70,211.854340,6.981865,-76.44,44.149940,3490.932465,20140623_053629
70,KTYX20140623_085737_V07,-24,0.351,251.14,85.965149,42.661713,-75.99,44.718525,21330.856323,20140623_045737
72,KTYX20140623_091703_V07,-4,0.109,427.27,423.465912,5.890167,-74.90,43.197491,2945.083618,20140623_051703
73,KTYX20140623_092646_V07,5,0.139,355.53,319.416473,6.813751,-75.34,43.667933,3406.875610,20140623_052646
77,KTYX20140624_100835_V07,47,0.119,36.49,379.914124,35.079140,-77.31,43.384581,17539.569855,20140624_060835
76,KTYX20140625_090246_V07,-19,0.261,305.16,283.451233,11.313904,-75.65,43.830297,5656.951904,20140625_050246
76,KTYX20140625_090812_V07,-13,0.569,305.43,282.837671,17.715997,-75.65,43.833057,8857.998642,20140625_050812
86,KTYX20140625_100206_V07,41,0.391,308.53,289.874908,10.332520,-75.63,43.801382,5166.259766,20140625_060206
86,KTYX20140625_100720_V07,46,0.271,307.37,289.337098,16.079876,-75.63,43.803805,8039.937751,20140625_060720
87,KTYX20140625_100206_V07,41,0.293,347.56,263.910645,5.885681,-75.38,43.917852,2942.840576,20140625_060206
87,KTYX20140625_100720_V07,46,0.214,349.96,263.018132,11.655439,-75.37,43.921829,5827.719677,20140625_060720
79,KTYX20140625_093531_V07,14,0.710,306.20,291.231262,15.201462,-75.64,43.795284,7600.730896,20140625_053531
82,KTYX20140625_094058_V07,19,0.350,354.25,261.645111,5.596237,-75.34,43.927932,2798.118591,20140625_054058
83,KTYX20140626_095933_V07,37,0.103,209.59,496.223572,38.559837,-76.23,42.871375,19279.918671,20140626_055933
81,KTYX20140627_090612_V07,-16,0.160,247.40,350.894104,2.938995,-76.01,43.526330,1469.497681,20140627_050612
85,KTYX20140628_093754_V07,14,0.139,179.05,210.634521,6.676643,-76.44,44.155484,3338.321686,20140628_053754
85,KTYX20140628_094737_V07,24,0.253,178.79,210.679128,13.434908,-76.44,44.155273,6717.454168,20140628_054737
82,KTYX20140628_085904_V07,-24,0.798,178.55,212.245789,6.976700,-76.44,44.148214,3488.349915,20140628_045904
84,KTYX20140628_091830_V07,-5,0.444,230.70,261.986206,2.999565,-76.11,43.926082,1499.782562,20140628_051830
88,KTYX20140629_090901_V07,-14,0.178,288.90,293.718842,9.961594,-75.75,43.784075,4980.796814,20140629_050901
88,KTYX20140629_091415_V07,-9,0.565,289.10,294.176002,14.729398,-75.75,43.782019,7364.699173,20140629_051415
88,KTYX20140629_091929_V07,-4,0.140,295.34,291.776773,16.424280,-75.71,43.792832,8212.140034,20140629_051929
88,KTYX20140629_092443_V07,1,0.432,310.42,287.901093,3.526718,-75.62,43.810258,1763.359070,20140629_052443
85,KTYX20140629_085613_V07,-27,0.186,330.72,354.248077,6.613144,-75.49,43.511542,3306.571960,20140629_045613
95,KTYX20140629_094539_V07,22,0.109,196.98,238.717133,27.367615,-76.32,44.029805,13683.807373,20140629_054539
96,KTYX20140629_104223_V07,79,0.749,169.52,213.080200,3.391006,-76.50,44.144072,1695.503235,20140629_064223
97,KTYX20140629_104223_V07,79,0.476,174.48,213.106689,3.393265,-76.46,44.144169,1696.632385,20140629_064223
102,KTYX20140630_095345_V07,29,0.125,231.91,382.736267,33.471153,-76.10,43.382717,16735.576630,20140630_055345
102,KTYX20140630_095858_V07,34,0.253,233.47,382.629899,39.561850,-76.09,43.383231,19780.925106,20140630_055858
90,KTYX20140630_090434_V07,-20,0.204,339.50,372.060852,25.419197,-75.44,43.431275,12709.598541,20140630_050434
91,KTYX20140630_090434_V07,-20,0.168,191.75,231.770294,25.774544,-76.36,44.060876,12887.271881,20140630_050434
91,KTYX20140630_091154_V07,-13,0.147,179.92,210.678986,6.564064,-76.43,44.155320,3282.032013,20140630_051154
94,KTYX20140630_091707_V07,-7,0.158,305.86,287.497559,6.877808,-75.64,43.812087,3438.903809,20140630_051707
94,KTYX20140630_092222_V07,-2,-1.000,305.86,287.497559,14.827808,-75.64,43.812087,7413.903809,20140630_052222
94,KTYX20140630_092736_V07,3,0.193,309.31,288.937256,10.947525,-75.62,43.805599,5473.762512,20140630_052736
95,KTYX20140630_091707_V07,-7,0.108,298.55,286.758850,6.581406,-75.69,43.815416,3290.702820,20140630_051707
98,KTYX20140630_093250_V07,8,0.158,173.62,577.078796,12.220557,-76.45,42.506179,6110.278606,20140630_053250
99,KTYX20140630_093250_V07,8,0.142,297.73,286.649750,7.135773,-75.69,43.815907,3567.886353,20140630_053250
103,KTYX20140630_095858_V07,34,0.211,310.38,287.278717,7.260468,-75.62,43.813059,3630.233765,20140630_055858
98,KTYX20140701_090558_V07,-19,0.169,175.56,213.035187,3.697891,-76.46,44.144537,1848.945618,20140701_050558
99,KTYX20140701_090558_V07,-19,0.136,289.52,287.568573,6.879745,-75.75,43.811754,3439.872742,20140701_050558
101,KTYX20140701_094654_V07,22,0.236,246.19,418.888519,70.964539,-76.01,43.220307,35482.269287,20140701_054654
105,KTYX20140702_090806_V07,-17,0.144,293.47,364.922058,12.780411,-75.72,43.463657,6390.205383,20140702_050806
105,KTYX20140702_091205_V07,-13,-1.000,293.47,364.922058,19.140411,-75.72,43.463657,9570.205383,20140702_051205
105,KTYX20140702_091605_V07,-9,0.245,293.08,376.649847,26.233766,-75.72,43.410876,13116.883099,20140702_051605
105,KTYX20140702_092005_V07,-5,0.371,297.81,383.725865,31.604309,-75.69,43.379038,15802.154706,20140702_052005
101,KTYX20140702_090400_V07,-21,0.737,424.92,214.056427,15.541977,-74.90,44.139921,7770.988464,20140702_050400
111,KTYX20140702_092413_V07,-1,0.152,278.59,128.318787,51.623196,-75.81,44.528290,25811.597824,20140702_052413
113,KTYX20140702_093212_V07,7,0.686,169.38,212.990387,3.587051,-76.50,44.144470,1793.525696,20140702_053212
114,KTYX20140702_093212_V07,7,0.660,174.13,213.056763,3.953018,-76.47,44.144379,1976.509094,20140702_053212
117,KTYX20140702_093212_V07,7,0.122,202.97,232.494385,26.551277,-76.29,44.058009,13275.638580,20140702_053212
110,KTYX20140703_092505_V07,0,0.211,179.57,210.535614,7.154297,-76.43,44.155951,3577.148438,20140703_052505
110,KTYX20140703_093020_V07,5,0.531,179.59,211.125778,12.054281,-76.43,44.153296,6027.140370,20140703_053020
110,KTYX20140703_093533_V07,10,-1.000,179.61,211.601717,17.544590,-76.43,44.151155,8772.295154,20140703_053533
110,KTYX20140703_094046_V07,15,0.201,178.78,211.791077,7.142853,-76.44,44.150269,3571.426392,20140703_054046
110,KTYX20140703_094600_V07,21,0.581,179.23,211.689112,11.939252,-76.43,44.150747,5969.625942,20140703_054600
110,KTYX20140703_095114_V07,26,-1.000,179.55,211.616280,16.500966,-76.43,44.151088,8250.482763,20140703_055114
110,KTYX20140703_095628_V07,31,0.586,178.49,212.009521,6.937325,-76.44,44.149274,3468.662262,20140703_055628
110,KTYX20140703_100142_V07,36,0.115,178.52,211.785083,12.839130,-76.44,44.150285,6419.565110,20140703_060142
128,KTYX20140703_101723_V07,52,0.264,179.22,211.248077,6.939255,-76.43,44.152731,3469.627380,20140703_061723
128,KTYX20140703_102237_V07,57,0.550,179.06,211.386996,11.629817,-76.44,44.152099,5814.908637,20140703_062237
108,KTYX20140703_091438_V07,-11,0.109,306.86,289.456940,6.620239,-75.64,43.803267,3310.119629,20140703_051438
109,KTYX20140703_091951_V07,-6,0.135,299.46,367.411621,19.780853,-75.68,43.452460,9890.426636,20140703_051951
119,KTYX20140703_095114_V07,26,0.143,363.47,180.378571,35.165741,-75.28,44.293431,17582.870483,20140703_055114
124,KTYX20140703_100655_V07,41,0.123,309.92,287.379669,3.703201,-75.62,43.812606,1851.600647,20140703_060655
129,KTYX20140703_102237_V07,57,0.254,304.60,287.865906,3.837585,-75.65,43.810431,1918.792725,20140703_062237
119,KTYX20140704_101626_V07,50,0.346,179.02,211.303986,6.752403,-76.44,44.152471,3376.201630,20140704_061626
119,KTYX20140704_102027_V07,54,0.241,179.05,211.168084,11.645406,-76.44,44.153084,5822.702913,20140704_062027
119,KTYX20140704_102427_V07,58,-1.000,179.08,211.069246,16.938499,-76.44,44.153529,8469.249301,20140704_062427
119,KTYX20140704_102827_V07,62,0.652,179.32,211.959045,6.676201,-76.43,44.149536,3338.100433,20140704_062827
114,KTYX20140704_094807_V07,22,0.144,243.17,422.597839,6.172791,-76.03,43.203557,3086.395264,20140704_054807
116,KTYX20140704_100426_V07,38,0.126,178.87,210.416992,6.739883,-76.44,44.156456,3369.941711,20140704_060426
120,KTYX20140704_101626_V07,50,0.173,382.07,567.388306,24.861538,-75.18,42.551311,12430.768967,20140704_061626
124,KTYX20140704_104446_V07,78,0.648,179.39,211.616089,6.869347,-76.43,44.151082,3434.673309,20140704_064446
121,KTYX20140705_092255_V07,-5,0.261,177.88,211.320831,7.206924,-76.44,44.152348,3603.462219,20140705_052255
121,KTYX20140705_093238_V07,5,0.782,178.52,211.325905,10.107889,-76.44,44.152352,5053.944313,20140705_053238
121,KTYX20140705_094221_V07,15,0.159,181.88,218.367263,12.544402,-76.42,44.120805,6272.200773,20140705_054221
121,KTYX20140705_095204_V07,25,0.122,179.56,215.079831,14.138872,-76.43,44.135503,7069.436131,20140705_055204
121,KTYX20140705_100146_V07,34,0.146,183.49,214.335138,13.988814,-76.41,44.139012,6994.406852,20140705_060146
121,KTYX20140705_101129_V07,44,0.276,181.85,214.158141,14.203186,-76.42,44.139744,7101.592864,20140705_061129
121,KTYX20140705_102113_V07,54,0.301,180.42,211.949789,14.214163,-76.43,44.149622,7107.081522,20140705_062113
121,KTYX20140705_103055_V07,63,0.118,180.36,214.261783,14.715232,-76.43,44.139217,7357.616184,20140705_063055
121,KTYX20140705_104038_V07,73,0.397,180.63,213.245056,7.870941,-76.43,44.143803,3935.470581,20140705_064038
121,KTYX20140705_105022_V07,83,0.143,180.43,213.025915,14.925214,-76.43,44.144780,7462.606794,20140705_065022
119,KTYX20140705_090330_V07,-24,0.374,177.76,211.269287,7.340111,-76.44,44.152575,3670.055389,20140705_050330
119,KTYX20140705_091313_V07,-14,0.220,177.68,211.191679,13.913026,-76.44,44.152921,6956.513208,20140705_051313
122,KTYX20140705_092255_V07,-5,0.100,347.57,311.458862,6.812912,-75.38,43.703882,3406.455994,20140705_052255
122,KTYX20140705_093238_V07,5,0.238,347.79,314.374797,13.459487,-75.38,43.690756,6729.743273,20140705_053238
122,KTYX20140705_094221_V07,15,0.197,351.06,316.219147,10.272842,-75.36,43.682402,5136.421204,20140705_054221
122,KTYX20140705_095204_V07,25,0.196,352.35,317.241254,17.380212,-75.36,43.677780,8690.106124,20140705_055204
120,KTYX20140705_090330_V07,-24,0.207,277.15,368.765320,6.737808,-75.82,43.446280,3368.904114,20140705_050330
