track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
644,KAPX20080815_110332_V03,22,0.160,312.05,275.990540,6.105377,-84.64,45.015218,3052.688599,20080815_070332
637,KAPX20080816_101848_V03,-24,0.285,374.54,308.272980,6.129288,-84.25,44.869024,3064.643860,20080816_061848
640,KAPX20080816_102804_V03,-14,0.642,245.89,414.912048,26.492580,-85.06,44.389672,13246.290207,20080816_062804
642,KAPX20080816_102804_V03,-14,0.214,519.19,355.697113,6.312325,-83.34,44.648238,3156.162262,20080816_062804
642,KAPX20080816_103722_V03,-5,-1.000,519.19,355.697113,20.622325,-83.34,44.648238,10311.162262,20080816_063722
642,KAPX20080816_104638_V03,4,0.268,516.63,350.644592,11.002449,-83.35,44.671161,5501.224518,20080816_064638
644,KAPX20080816_103722_V03,-5,0.117,266.61,494.304016,41.631546,-84.93,44.032741,20815.773010,20080816_063722
648,KAPX20080816_110512_V03,23,0.194,473.65,67.799805,2.704086,-83.60,45.946426,1352.043152,20080816_070512
654,KAPX20080818_115004_V03,66,0.118,357.88,421.846466,11.073563,-84.36,44.358397,5536.781311,20080818_075004
654,KAPX20080818_115538_V03,71,0.249,356.09,420.082197,19.237566,-84.37,44.366371,9618.783179,20080818_075538
654,KAPX20080818_120454_V03,80,0.217,350.02,400.782087,37.692705,-84.41,44.453325,18846.352461,20080818_080454
654,KAPX20080818_121410_V03,90,0.193,346.21,398.948506,37.180266,-84.43,44.461639,18590.133249,20080818_081410
643,KAPX20080818_101914_V03,-25,0.297,346.48,413.316101,23.778969,-84.43,44.396987,11889.484406,20080818_061914
643,KAPX20080818_102830_V03,-16,0.385,345.77,411.826772,30.539032,-84.43,44.403699,15269.515958,20080818_062830
655,KAPX20080818_115538_V03,71,0.129,296.34,230.579559,2.945358,-84.74,45.219548,1472.679138,20080818_075538
655,KAPX20080818_120454_V03,80,0.243,296.25,230.452676,9.686482,-84.74,45.220119,4843.241188,20080818_080454
644,KAPX20080818_103746_V03,-7,0.111,477.09,385.076080,38.386192,-83.61,44.518975,19193.096161,20080818_063746
645,KAPX20080818_104703_V03,3,0.579,538.17,470.113098,57.473434,-83.23,44.132008,28736.717224,20080818_064703
646,KAPX20080818_105618_V03,12,0.263,451.24,66.296814,2.886459,-83.74,45.954495,1443.229675,20080818_065618
647,KAPX20080818_111451_V03,30,0.127,544.68,403.630066,40.240067,-83.18,44.430551,20120.033264,20080818_071451
648,KAPX20080818_112408_V03,40,0.213,357.57,421.878113,11.334038,-84.36,44.358261,5667.018890,20080818_072408
648,KAPX20080818_113325_V03,49,-1.000,357.57,421.878113,25.644038,-84.36,44.358261,12822.018890,20080818_073325
648,KAPX20080818_113858_V03,54,0.160,358.50,421.697754,11.360985,-84.35,44.359054,5680.492401,20080818_073858
651,KAPX20080818_113858_V03,54,0.129,233.30,383.297699,19.001732,-85.14,44.531658,9500.865936,20080818_073858
652,KAPX20080818_115004_V03,66,0.298,219.62,277.130157,12.188103,-85.23,45.008979,6094.051361,20080818_075004
653,KAPX20080818_115004_V03,66,0.182,304.21,286.860626,3.591965,-84.69,44.966334,1795.982361,20080818_075004
653,KAPX20080819_102829_V03,-18,0.199,248.34,453.533081,2.940903,-85.04,44.215935,1470.451355,20080819_062829
653,KAPX20080819_103746_V03,-9,0.849,248.28,451.280277,5.891274,-85.04,44.226071,2945.636970,20080819_063746
653,KAPX20080819_104703_V03,1,0.949,240.07,453.258568,12.042330,-85.09,44.217011,6021.165171,20080819_064703
653,KAPX20080819_105620_V03,10,0.939,236.76,452.389098,21.315837,-85.12,44.220853,10657.918578,20080819_065620
653,KAPX20080819_110536_V03,19,0.245,238.05,452.064312,27.733005,-85.11,44.222343,13866.502302,20080819_070536
656,KAPX20080819_103746_V03,-9,0.727,215.39,478.916199,4.008167,-85.25,44.100943,2004.083633,20080819_063746
656,KAPX20080819_104703_V03,1,0.341,214.19,478.921063,11.259584,-85.26,44.100886,5629.792141,20080819_064703
656,KAPX20080819_105620_V03,10,0.931,208.41,476.357484,18.746394,-85.29,44.112245,9373.197045,20080819_065620
656,KAPX20080819_110536_V03,19,0.861,214.23,472.813562,19.795790,-85.26,44.128370,9897.895124,20080819_070536
656,KAPX20080819_111453_V03,28,0.437,217.66,473.839832,20.460075,-85.23,44.123851,10230.037629,20080819_071453
655,KAPX20080819_103746_V03,-9,0.744,405.88,517.645569,11.465382,-84.06,43.925973,5732.690811,20080819_063746
655,KAPX20080819_104703_V03,1,0.936,406.72,520.966058,19.733082,-84.06,43.911001,9866.540838,20080819_064703
655,KAPX20080819_105620_V03,10,0.931,408.07,526.430948,27.527539,-84.05,43.886360,13763.769486,20080819_065620
655,KAPX20080819_110536_V03,19,0.812,419.91,527.210992,28.063169,-83.97,43.882387,14031.584490,20080819_070536
654,KAPX20080819_103746_V03,-9,0.852,399.91,437.691162,8.955856,-84.09,44.285954,4477.928162,20080819_063746
654,KAPX20080819_104703_V03,1,0.114,399.53,436.414949,19.732096,-84.10,44.291709,9866.048038,20080819_064703
659,KAPX20080819_103746_V03,-9,0.490,274.56,451.028931,6.804855,-84.88,44.227553,3402.427673,20080819_063746
659,KAPX20080819_104703_V03,1,0.456,272.29,427.901891,15.683025,-84.89,44.331597,7841.512749,20080819_064703
669,KAPX20080819_104703_V03,1,0.363,485.99,530.293762,50.768684,-83.56,43.865051,25384.342194,20080819_064703
669,KAPX20080819_105620_V03,10,0.363,487.33,531.434470,61.335969,-83.55,43.859833,30667.984277,20080819_065620
667,KAPX20080820_102810_V03,-19,0.483,416.14,506.775452,6.928192,-84.00,43.974495,3464.096069,20080820_062810
667,KAPX20080820_103727_V03,-10,0.767,413.33,505.234872,16.334673,-84.01,43.981538,8167.336311,20080820_063727
667,KAPX20080820_104645_V03,-1,0.376,419.33,511.997966,31.446103,-83.98,43.950866,15723.051580,20080820_064645
667,KAPX20080820_105602_V03,9,0.592,446.87,522.510132,16.441811,-83.81,43.902306,8220.905304,20080820_065602
667,KAPX20080820_110519_V03,18,0.179,443.05,508.052398,22.862718,-83.83,43.967551,11431.359231,20080820_070519
659,KAPX20080820_101853_V03,-29,0.517,185.08,445.348938,3.550987,-85.44,44.250940,1775.493622,20080820_061853
659,KAPX20080820_102810_V03,-19,0.450,207.68,438.715483,11.105398,-85.30,44.281597,5552.698908,20080820_062810
661,KAPX20080820_101853_V03,-29,0.153,285.32,424.271545,15.299751,-84.81,44.348028,7649.875641,20080820_061853
661,KAPX20080820_102810_V03,-19,0.166,282.14,424.207682,27.351806,-84.83,44.348298,13675.903159,20080820_062810
661,KAPX20080820_103727_V03,-10,0.646,282.53,445.531616,6.164276,-84.83,44.252348,3082.138062,20080820_063727
661,KAPX20080820_104645_V03,-1,0.101,269.60,448.930312,13.758011,-84.91,44.236948,6879.005663,20080820_064645
668,KAPX20080820_102810_V03,-19,0.456,218.87,431.747314,3.654892,-85.23,44.313287,1827.445984,20080820_062810
668,KAPX20080820_103727_V03,-10,0.109,235.03,440.224389,12.176639,-85.13,44.275552,6088.319600,20080820_063727
666,KAPX20080820_102810_V03,-19,0.561,514.13,483.091034,11.531782,-83.38,44.075494,5765.891075,20080820_062810
666,KAPX20080820_103727_V03,-10,-1.000,514.13,483.091034,25.841782,-83.38,44.075494,12920.891075,20080820_063727
666,KAPX20080820_104645_V03,-1,-1.000,514.13,483.091034,40.151782,-83.38,44.075494,20075.891075,20080820_064645
666,KAPX20080820_105602_V03,9,0.163,515.48,517.073395,57.030973,-83.38,43.922503,28515.486412,20080820_065602
666,KAPX20080820_110519_V03,18,-1.000,516.16,534.113825,71.831987,-83.38,43.845784,35915.993639,20080820_070519
666,KAPX20080820_111437_V03,27,0.225,478.70,535.111877,41.425400,-83.61,43.843827,20712.699890,20080820_071437
666,KAPX20080820_112354_V03,36,0.352,500.06,538.420034,57.044875,-83.48,43.827557,28522.437372,20080820_072354
666,KAPX20080820_113311_V03,46,-1.000,522.15,541.842264,74.299504,-83.34,43.810563,37149.752009,20080820_073311
666,KAPX20080820_114228_V03,55,0.661,491.74,525.423035,36.416901,-83.53,43.886594,18208.450317,20080820_074228
660,KAPX20080820_101853_V03,-29,0.168,279.38,263.726776,2.793762,-84.85,45.070345,1396.881104,20080820_061853
664,KAPX20080820_101853_V03,-29,0.107,273.49,263.987183,2.922409,-84.89,45.069124,1461.204529,20080820_061853
665,KAPX20080820_102810_V03,-19,0.802,212.34,565.074158,7.080887,-85.26,43.713151,3540.443420,20080820_062810
673,KAPX20080820_103727_V03,-10,0.333,219.66,477.314636,6.537743,-85.22,44.108271,3268.871307,20080820_063727
674,KAPX20080820_103727_V03,-10,0.282,221.78,294.078125,3.397202,-85.22,44.932789,1698.600769,20080820_063727
675,KAPX20080820_103727_V03,-10,0.146,217.65,294.339111,3.389297,-85.24,44.931499,1694.648743,20080820_063727
676,KAPX20080820_103727_V03,-10,0.140,406.74,426.774536,11.746788,-84.05,44.334829,5873.394012,20080820_063727
677,KAPX20080820_103727_V03,-10,0.135,40.49,374.793091,42.368504,-86.35,44.558972,21184.251785,20080820_063727
679,KAPX20080820_103727_V03,-10,0.128,253.34,448.604004,3.290546,-85.01,44.238200,1645.273209,20080820_063727
682,KAPX20080820_105602_V03,9,0.532,195.49,560.069702,7.976425,-85.37,43.735118,3988.212585,20080820_065602
684,KAPX20080820_105602_V03,9,0.132,203.25,563.591919,6.523155,-85.32,43.719535,3261.577606,20080820_065602
685,KAPX20080820_110519_V03,18,0.690,156.26,334.842682,10.354485,-85.63,44.746840,5177.242279,20080820_070519
688,KAPX20080820_110519_V03,18,0.104,169.91,372.279480,6.305481,-85.54,44.579060,3152.740479,20080820_070519
690,KAPX20080820_111437_V03,27,0.189,298.75,247.963562,6.543915,-84.73,45.141339,3271.957397,20080820_071437
693,KAPX20080820_112354_V03,36,0.189,333.63,142.516296,10.591522,-84.50,45.615530,5295.761108,20080820_072354
694,KAPX20080820_113311_V03,46,0.236,187.62,413.842102,7.182434,-85.42,44.392804,3591.217041,20080820_073311
696,KAPX20080820_114228_V03,55,0.111,403.48,373.335999,11.740128,-84.07,44.575389,5870.063782,20080820_074228
697,KAPX20080820_115146_V03,64,0.137,434.66,489.779907,45.400337,-83.88,44.050171,22700.168610,20080820_075146
698,KAPX20080820_120103_V03,74,0.205,415.55,265.339752,44.460159,-83.99,45.060811,22230.079651,20080820_080103
699,KAPX20080820_120103_V03,74,0.107,371.10,279.177399,5.862045,-84.27,45.000016,2931.022644,20080820_080103
686,KAPX20080821_102543_V03,-23,0.218,362.16,303.820007,3.677307,-84.33,44.889355,1838.653564,20080821_062543
686,KAPX20080821_103500_V03,-13,0.166,361.94,303.913526,10.613577,-84.33,44.888939,5306.788590,20080821_063500
686,KAPX20080821_104417_V03,-4,0.753,365.33,303.552937,10.346438,-84.31,44.890486,5173.218765,20080821_064417
686,KAPX20080821_105333_V03,5,0.133,366.44,302.493228,9.980955,-84.30,44.895228,4990.477748,20080821_065333
689,KAPX20080821_104417_V03,-4,0.694,222.08,470.960510,6.926949,-85.21,44.136929,3463.474274,20080821_064417
689,KAPX20080821_105333_V03,5,0.304,218.68,470.163765,20.056297,-85.23,44.140421,10028.148549,20080821_065333
685,KAPX20080821_102543_V03,-23,0.276,384.73,425.909607,2.834358,-84.19,44.339451,1417.179108,20080821_062543
688,KAPX20080821_103500_V03,-13,0.192,252.39,559.199768,2.791866,-85.02,43.740512,1395.933151,20080821_063500
692,KAPX20080821_105333_V03,5,0.166,156.65,108.843140,36.723297,-85.64,45.763536,18361.648560,20080821_065333
693,KAPX20080821_110250_V03,14,0.877,248.56,565.239563,6.588734,-85.04,43.713267,3294.366837,20080821_070250
695,KAPX20080821_110250_V03,14,0.266,177.34,490.967529,6.369236,-85.48,44.045358,3184.617996,20080821_070250
696,KAPX20080821_110250_V03,14,0.209,213.93,493.805725,3.587261,-85.26,44.033901,1793.630600,20080821_070250
701,KAPX20080821_110250_V03,14,0.139,232.14,365.609375,3.361450,-85.15,44.611218,1680.725098,20080821_070250
702,KAPX20080821_110250_V03,14,0.122,478.04,253.331726,3.730942,-83.59,45.111599,1865.470886,20080821_070250
704,KAPX20080821_115832_V03,70,0.624,295.04,301.872711,25.105240,-84.75,44.898790,12552.619934,20080821_075832
705,KAPX20080821_115832_V03,70,0.143,431.33,218.881683,50.792953,-83.88,45.269126,25396.476746,20080821_075832
696,KAPX20080822_121253_V03,83,0.197,90.85,59.864746,2.854362,-86.07,45.979671,1427.181244,20080822_081253
697,KAPX20080823_103733_V03,-13,0.394,86.76,73.984863,11.652248,-86.09,45.915855,5826.124191,20080823_063733
698,KAPX20080824_103436_V03,-18,0.507,252.86,455.529053,2.975014,-85.01,44.207031,1487.506866,20080824_063436
698,KAPX20080824_104353_V03,-9,0.311,253.86,456.152267,10.078346,-85.01,44.204243,5039.172851,20080824_064353
698,KAPX20080824_105309_V03,1,0.957,253.89,464.358504,11.572528,-85.01,44.167317,5786.264085,20080824_065309
698,KAPX20080824_110226_V03,10,0.881,256.82,474.177030,19.851999,-84.99,44.123181,9925.999675,20080824_070226
700,KAPX20080824_104353_V03,-9,0.970,217.77,487.563385,8.564579,-85.23,44.062101,4282.289505,20080824_064353
700,KAPX20080824_105309_V03,1,0.724,221.57,489.542637,14.795690,-85.21,44.053300,7397.845140,20080824_065309
700,KAPX20080824_110226_V03,10,0.787,223.78,499.842658,18.806189,-85.19,44.007011,9403.094485,20080824_070226
699,KAPX20080824_103436_V03,-18,0.133,399.74,182.570923,3.272415,-84.08,45.433770,1636.207581,20080824_063436
706,KAPX20080824_110226_V03,10,0.189,418.43,511.706726,6.410778,-83.98,43.952213,3205.389023,20080824_070226
708,KAPX20080824_113016_V03,38,0.240,315.54,313.049316,20.958450,-84.62,44.848465,10479.225159,20080824_073016
703,KAPX20080825_104421_V03,-9,0.941,243.08,454.790253,8.612373,-85.08,44.210180,4306.186676,20080825_064421
703,KAPX20080825_105339_V03,0,0.967,239.94,457.540152,16.065939,-85.10,44.197743,8032.969743,20080825_065339
703,KAPX20080825_110256_V03,9,0.957,238.43,459.689694,24.197359,-85.10,44.188039,12098.679719,20080825_070256
703,KAPX20080825_111213_V03,19,0.955,244.61,462.860724,24.354820,-85.07,44.173894,12177.409848,20080825_071213
703,KAPX20080825_112131_V03,28,0.577,247.35,465.604870,27.758171,-85.05,44.161597,13879.085308,20080825_072131
711,KAPX20080825_105339_V03,0,0.158,409.76,513.057068,11.226559,-84.04,43.946477,5613.279343,20080825_065339
711,KAPX20080825_110256_V03,9,0.878,409.85,513.329619,16.443147,-84.04,43.945247,8221.573742,20080825_070256
711,KAPX20080825_111213_V03,19,0.819,413.35,517.592903,20.008529,-84.01,43.925929,10004.264258,20080825_071213
711,KAPX20080825_112131_V03,28,0.799,414.98,521.094390,23.775580,-84.00,43.910109,11887.789981,20080825_072131
711,KAPX20080825_113048_V03,37,0.191,413.86,526.752828,29.406052,-84.01,43.884691,14703.026005,20080825_073048
706,KAPX20080825_104421_V03,-9,0.207,207.02,478.811707,10.763180,-85.30,44.101158,5381.589890,20080825_064421
706,KAPX20080825_105339_V03,0,0.329,206.59,479.151679,17.751415,-85.30,44.099614,8875.707311,20080825_065339
706,KAPX20080825_110256_V03,9,-1.000,206.18,479.468206,25.244599,-85.31,44.098176,12622.299394,20080825_070256
706,KAPX20080825_111213_V03,19,0.138,193.51,488.224816,31.964972,-85.38,44.058337,15982.486139,20080825_071213
706,KAPX20080825_112131_V03,28,0.286,199.50,485.408485,30.022106,-85.35,44.071223,15011.052863,20080825_072131
717,KAPX20080825_111213_V03,19,0.841,402.06,565.563293,8.707657,-84.09,43.710483,4353.828430,20080825_071213
717,KAPX20080825_112131_V03,28,0.357,402.73,565.119816,14.559979,-84.08,43.712456,7279.989417,20080825_072131
717,KAPX20080825_113048_V03,37,0.242,404.83,570.994444,21.557065,-84.07,43.685945,10778.532274,20080825_073048
717,KAPX20080825_114005_V03,47,0.635,406.64,570.847646,21.248191,-84.06,43.686541,10624.095681,20080825_074005
709,KAPX20080825_105339_V03,0,0.281,511.87,520.788879,30.469872,-83.40,43.906051,15234.935760,20080825_065339
709,KAPX20080825_110256_V03,9,-1.000,511.87,520.788879,44.779872,-83.40,43.906051,22389.935760,20080825_070256
709,KAPX20080825_111213_V03,19,0.102,506.68,524.300137,63.395531,-83.43,43.890625,31697.765351,20080825_071213
710,KAPX20080825_105339_V03,0,0.175,455.38,469.021667,3.450960,-83.75,44.142537,1725.480080,20080825_065339
718,KAPX20080825_111213_V03,19,0.124,341.02,254.973785,2.910583,-84.46,45.109503,1455.291748,20080825_071213
721,KAPX20080825_113048_V03,37,0.148,440.28,489.265472,27.372692,-83.84,44.052219,13686.346054,20080825_073048
722,KAPX20080825_114005_V03,47,0.103,271.04,438.838379,15.380478,-84.90,44.282374,7690.238953,20080825_074005
715,KAPX20080826_105423_V03,0,0.864,498.01,492.293457,23.455391,-83.48,44.035235,11727.695465,20080826_065423
715,KAPX20080826_110341_V03,9,0.414,501.35,490.780249,31.486731,-83.46,44.041814,15743.365264,20080826_070341
723,KAPX20080826_105423_V03,0,0.101,368.77,302.013733,9.959778,-84.28,44.897330,4979.888916,20080826_065423
723,KAPX20080826_110341_V03,9,0.112,361.01,295.794641,18.867502,-84.33,44.925487,9433.751198,20080826_070341
728,KAPX20080826_115006_V03,56,0.152,291.91,296.523529,6.765121,-84.77,44.922850,3382.560730,20080826_075006
728,KAPX20080826_115924_V03,65,0.266,293.51,296.828936,15.337301,-84.76,44.921480,7668.650319,20080826_075924
712,KAPX20080826_103549_V03,-19,0.109,359.54,311.948639,3.009125,-84.34,44.852839,1504.562378,20080826_063549
713,KAPX20080826_103549_V03,-19,0.102,344.45,198.850922,6.455002,-84.44,45.361945,3227.500916,20080826_063549
716,KAPX20080826_105423_V03,0,0.802,389.68,206.775665,11.054291,-84.15,45.325218,5527.145386,20080826_065423
718,KAPX20080826_105423_V03,0,0.328,245.20,441.302795,11.344463,-85.06,44.270910,5672.231674,20080826_065423
725,KAPX20080826_112214_V03,28,0.185,381.65,205.212158,10.902344,-84.20,45.332495,5451.171875,20080826_072214
726,KAPX20080826_114049_V03,46,0.147,293.20,295.915619,10.196564,-84.76,44.925588,5098.281860,20080826_074049
727,KAPX20080826_115006_V03,56,0.296,551.68,456.841980,33.080475,-83.15,44.190570,16540.237427,20080826_075006
727,KAPX20080826_115924_V03,65,-1.000,551.68,456.841980,47.390475,-83.15,44.190570,23695.237427,20080826_075924
727,KAPX20080826_120841_V03,74,0.596,549.20,461.576233,30.678246,-83.16,44.169487,15339.122772,20080826_080841
729,KAPX20080826_115006_V03,56,0.112,257.66,424.591705,12.239265,-84.99,44.346314,6119.632721,20080826_075006
729,KAPX20080827_104527_V03,-10,0.376,503.24,488.433868,16.390984,-83.45,44.052239,8195.491791,20080827_064527
729,KAPX20080827_105443_V03,-1,0.925,502.17,485.257796,25.887694,-83.46,44.066603,12943.846967,20080827_065443
729,KAPX20080827_110400_V03,9,0.348,488.80,486.023596,40.810388,-83.54,44.064058,20405.193823,20080827_070400
723,KAPX20080827_102652_V03,-29,0.872,586.51,277.004852,15.942093,-82.90,44.996242,7971.046448,20080827_062652
723,KAPX20080827_103609_V03,-19,0.243,583.86,273.762890,25.482719,-82.92,45.011089,12741.359699,20080827_063609
730,KAPX20080827_104527_V03,-10,0.229,230.35,440.768494,11.351814,-85.16,44.272995,5675.907135,20080827_064527
730,KAPX20080827_105443_V03,-1,0.237,235.42,447.388195,24.772810,-85.12,44.243326,12386.405178,20080827_065443
737,KAPX20080827_110400_V03,9,0.157,412.43,194.998688,12.085464,-84.00,45.377383,6042.732239,20080827_070400
737,KAPX20080827_111318_V03,18,0.143,401.31,200.715119,21.058120,-84.07,45.352089,10529.060064,20080827_071318
737,KAPX20080827_112235_V03,27,0.363,389.86,201.910065,11.139572,-84.15,45.347101,5569.786072,20080827_072235
724,KAPX20080827_102652_V03,-29,0.218,301.67,393.255371,36.368515,-84.71,44.487626,18184.257507,20080827_062652
725,KAPX20080827_102652_V03,-29,0.151,355.95,302.415924,6.506088,-84.37,44.895801,3253.044128,20080827_062652
726,KAPX20080827_102652_V03,-29,0.106,259.35,396.900635,6.602745,-84.98,44.470937,3301.372528,20080827_062652
727,KAPX20080827_103609_V03,-19,0.559,421.92,245.443115,9.793167,-83.94,45.150056,4896.583557,20080827_063609
731,KAPX20080827_104527_V03,-10,0.164,521.15,281.854614,15.183121,-83.32,44.980262,7591.560364,20080827_064527
734,KAPX20080827_105443_V03,-1,0.147,554.07,519.634338,34.662960,-83.14,43.907873,17331.480026,20080827_065443
735,KAPX20080827_110400_V03,9,0.402,268.87,205.499054,11.441071,-84.92,45.332214,5720.535278,20080827_070400
739,KAPX20080827_110400_V03,9,0.120,469.79,284.904480,6.753876,-83.64,44.970071,3376.937866,20080827_070400
742,KAPX20080827_111318_V03,18,0.495,156.27,334.822113,10.466312,-85.63,44.746933,5233.156204,20080827_071318
743,KAPX20080827_111318_V03,18,0.309,262.88,446.151611,10.743980,-84.95,44.249373,5371.990204,20080827_071318
746,KAPX20080827_115943_V03,64,0.488,335.37,141.592682,7.121658,-84.49,45.619664,3560.829163,20080827_075943
747,KAPX20080827_115943_V03,64,0.367,117.58,323.042938,7.092270,-85.87,44.797718,3546.134949,20080827_075943
748,KAPX20080827_115943_V03,64,0.350,323.14,274.014984,6.160690,-84.57,45.024037,3080.345154,20080827_075943
757,KAPX20080828_111318_V03,17,0.121,192.56,124.832031,80.994682,-85.41,45.693224,40497.341156,20080828_071318
757,KAPX20080828_112235_V03,26,0.117,186.39,128.393788,87.810734,-85.45,45.676959,43905.366941,20080828_072235
740,KAPX20080828_102654_V03,-30,0.283,289.09,405.622986,23.649338,-84.79,44.431957,11824.668884,20080828_062654
742,KAPX20080828_102654_V03,-30,0.129,253.93,416.986969,32.112400,-85.01,44.380476,16056.200027,20080828_062654
743,KAPX20080828_103611_V03,-20,0.550,290.25,293.127838,28.061600,-84.78,44.938123,14030.799866,20080828_063611
744,KAPX20080828_103611_V03,-20,0.416,332.45,246.540253,6.708679,-84.51,45.147557,3354.339600,20080828_063611
746,KAPX20080828_105444_V03,-2,0.761,308.87,201.510040,33.393158,-84.66,45.350318,16696.578979,20080828_065444
748,KAPX20080828_105444_V03,-2,0.139,95.35,225.276764,49.125103,-86.02,45.236001,24562.551498,20080828_065444
748,KAPX20080828_110401_V03,8,0.105,154.40,190.318939,83.427170,-85.65,45.396917,41713.584900,20080828_070401
749,KAPX20080828_105444_V03,-2,0.104,536.52,450.481781,54.151199,-83.24,44.220461,27075.599670,20080828_065444
750,KAPX20080828_110401_V03,8,0.577,453.53,523.501709,31.723335,-83.76,43.897501,15861.667633,20080828_070401
754,KAPX20080828_111318_V03,17,0.310,28.34,279.017303,38.321865,-86.44,44.988648,19160.932541,20080828_071318
755,KAPX20080828_111318_V03,17,0.201,302.23,286.977844,7.295822,-84.71,44.965809,3647.911072,20080828_071318
758,KAPX20080828_114108_V03,45,0.232,498.36,483.679504,66.324600,-83.48,44.073967,33162.300110,20080828_074108
760,KAPX20080828_114108_V03,45,0.102,100.82,345.679749,60.679829,-85.98,44.694763,30339.914322,20080828_074108
761,KAPX20080828_115024_V03,54,0.294,199.76,99.193573,39.866432,-85.36,45.808823,19933.216095,20080828_075024
762,KAPX20080828_115024_V03,54,0.275,257.92,507.494598,37.489777,-84.98,43.973272,18744.888306,20080828_075024
763,KAPX20080828_115024_V03,54,0.147,296.46,279.956116,20.509659,-84.74,44.997399,10254.829407,20080828_075024
757,KAPX20080829_110935_V03,12,0.344,222.52,477.606506,3.199608,-85.20,44.107036,1599.803925,20080829_070935
757,KAPX20080829_111340_V03,16,0.129,222.37,477.776505,8.257190,-85.20,44.106267,4128.595051,20080829_071340
756,KAPX20080829_110124_V03,4,0.211,231.97,480.069092,3.168407,-85.14,44.096191,1584.203720,20080829_070124
759,KAPX20080829_111746_V03,20,0.165,312.46,286.345917,6.835922,-84.64,44.968625,3417.961121,20080829_071746
760,KAPX20080829_113002_V03,33,0.205,204.27,493.130280,6.038986,-85.32,44.036638,3019.493103,20080829_073002
761,KAPX20080829_113407_V03,37,0.161,266.36,273.652588,6.625504,-84.93,45.025563,3312.751770,20080829_073407
762,KAPX20080829_115841_V03,61,0.114,253.80,446.585938,3.001949,-85.01,44.247288,1500.974655,20080829_075841
763,KAPX20080829_120247_V03,65,0.166,390.49,294.738159,3.068405,-84.15,44.929456,1534.202576,20080829_080247
764,KAPX20080829_122315_V03,86,0.379,305.85,67.497986,3.110977,-84.68,45.953199,1555.488586,20080829_082315
764,KAPX20080830_104331_V03,-16,0.107,418.90,510.567902,6.100231,-83.98,43.957319,3050.115585,20080830_064331
765,KAPX20080830_105247_V03,-7,0.581,217.79,480.871948,6.479977,-85.23,44.092212,3239.988327,20080830_065247
769,KAPX20080830_110204_V03,3,0.167,272.36,437.309570,3.319473,-84.89,44.289266,1659.736633,20080830_070204
770,KAPX20080830_111121_V03,12,0.249,387.42,367.751923,6.104553,-84.17,44.601048,3052.276611,20080830_071121
772,KAPX20080830_113911_V03,40,0.218,306.42,295.001434,15.400742,-84.68,44.929702,7700.370789,20080830_073911
770,KAPX20080831_112028_V03,20,0.676,217.99,176.220795,52.216320,-85.24,45.462909,26108.160019,20080831_072028
770,KAPX20080831_112945_V03,29,0.349,226.82,185.821472,64.053818,-85.19,45.419962,32026.909061,20080831_072945
769,KAPX20080831_111112_V03,11,0.107,303.69,317.479004,12.172470,-84.70,44.828575,6086.235046,20080831_071112
773,KAPX20080831_115736_V03,57,0.121,291.22,301.449524,19.566772,-84.78,44.900685,9783.386230,20080831_075736
774,KAPX20080831_120653_V03,66,0.413,52.30,274.726074,55.783688,-86.29,45.010138,27891.843796,20080831_080653
775,KAPX20080901_104225_V03,-19,0.148,223.74,431.133972,3.010216,-85.20,44.316180,1505.107880,20080901_064225
775,KAPX20080901_105140_V03,-10,0.106,227.82,433.999773,10.702457,-85.17,44.303390,5351.228291,20080901_065140
775,KAPX20080901_110056_V03,-1,0.248,213.52,436.117968,12.567193,-85.26,44.293466,6283.596354,20080901_070056
781,KAPX20080901_111929_V03,18,0.120,234.47,397.608643,6.951340,-85.13,44.467293,3475.669861,20080901_071929
781,KAPX20080901_112845_V03,27,0.146,235.34,397.991787,13.844977,-85.13,44.465588,6922.488339,20080901_072845
784,KAPX20080901_120550_V03,64,0.353,229.23,399.619629,3.085670,-85.16,44.458120,1542.835236,20080901_080550
784,KAPX20080901_121506_V03,74,0.215,229.99,399.304974,9.889091,-85.16,44.459554,4944.545693,20080901_081506
773,KAPX20080901_103308_V03,-28,0.447,166.79,210.978027,40.675423,-85.57,45.304594,20337.711334,20080901_063308
776,KAPX20080901_105140_V03,-10,0.158,316.95,552.331482,3.091808,-84.61,43.771759,1545.904160,20080901_065140
779,KAPX20080901_110056_V03,-1,0.254,204.93,89.988098,42.222984,-85.33,45.850413,21111.492157,20080901_070056
780,KAPX20080901_111929_V03,18,0.170,371.88,205.543396,7.066528,-84.26,45.331271,3533.264160,20080901_071929
782,KAPX20080901_113801_V03,37,0.364,156.24,382.378662,12.101471,-85.62,44.532971,6050.735474,20080901_073801
783,KAPX20080901_115633_V03,55,0.234,493.17,197.301270,3.242645,-83.49,45.362649,1621.322632,20080901_075633
785,KAPX20080901_120550_V03,64,0.124,225.73,400.180023,3.378059,-85.19,44.455511,1689.029694,20080901_080550
783,KAPX20080902_104110_V03,-21,0.295,485.17,190.181000,6.595306,-83.54,45.395214,3297.653198,20080902_064110
784,KAPX20080902_104110_V03,-21,0.137,506.90,487.492615,11.627312,-83.43,44.056215,5813.655853,20080902_064110
786,KAPX20080902_104644_V03,-16,0.179,326.35,247.778198,3.019119,-84.55,45.142051,1509.559631,20080902_064644
