track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
146,KMQT19960728_101232,-14,0.843,273.08,256.956421,12.651489,-87.72,46.724580,6325.744629,19960728_061232
147,KMQT19960728_103009,4,0.351,411.02,303.589050,10.626114,-86.83,46.512679,5313.056946,19960728_063009
148,KMQT19960728_105928,33,0.687,510.98,296.236389,27.865433,-86.17,46.539772,13932.716370,19960728_065928
153,KMQT19960730_112829,59,0.123,289.75,406.710144,12.433411,-87.61,46.051093,6216.705322,19960730_072829
153,KMQT19960730_113423,65,0.271,291.37,407.681332,18.791428,-87.60,46.046730,9395.713938,19960730_073423
153,KMQT19960730_114019,71,0.144,288.17,411.167603,13.546959,-87.62,46.031036,6773.479462,19960730_074019
153,KMQT19960730_114613,77,0.137,286.76,412.781373,19.560321,-87.63,46.023770,9780.160736,19960730_074613
149,KMQT19960730_101705,-12,0.311,229.97,271.149597,6.747421,-88.01,46.659963,3373.710632,19960730_061705
151,KMQT19960730_112235,53,0.146,573.35,401.911896,24.240738,-85.78,46.058975,12120.368958,19960730_072235
152,KMQT19960730_112829,59,0.318,340.13,416.829895,33.408577,-87.29,46.005295,16704.288483,19960730_072829
154,KMQT19960731_110834,38,0.190,546.82,485.751617,7.824821,-85.96,45.684457,3912.410736,19960731_070834
154,KMQT19960731_111429,44,0.550,547.15,485.913779,12.909846,-85.96,45.683699,6454.922825,19960731_071429
159,KMQT19960731_113805,68,0.266,563.87,302.543030,33.264771,-85.83,46.506750,16632.385254,19960731_073805
159,KMQT19960731_114400,74,0.423,562.19,302.651841,38.675905,-85.84,46.506424,19337.952422,19960731_074400
159,KMQT19960731_114954,79,0.476,560.10,302.566528,32.077866,-85.85,46.507011,16038.932800,19960731_074954
159,KMQT19960731_115549,85,0.110,557.16,305.019831,38.038362,-85.87,46.496262,19019.180834,19960731_075549
153,KMQT19960731_101455,-16,0.186,550.91,465.822510,14.052977,-85.94,45.773716,7026.488304,19960731_061455
155,KMQT19960731_110834,38,0.103,501.73,149.031342,3.181122,-86.22,47.202442,1590.560913,19960731_070834
158,KMQT19960731_112617,56,0.167,387.51,405.862518,5.953407,-86.98,46.053520,2976.703644,19960731_072617
161,KMQT19960731_114954,79,0.116,119.74,110.671844,11.421225,-88.74,47.376479,5710.612297,19960731_074954
161,KMQT19960802_101606,-16,0.100,395.87,526.334717,19.978065,-86.93,45.511310,9989.032745,19960802_061606
161,KMQT19960802_102548,-7,0.378,398.39,518.628601,34.239745,-86.92,45.545888,17119.872453,19960802_062548
159,KMQT19960802_100626,-26,0.507,432.48,509.345032,40.984795,-86.70,45.586221,20492.397308,19960802_060626
159,KMQT19960802_101606,-16,-1.000,432.48,509.345032,56.884795,-86.70,45.586221,28442.397308,19960802_061606
159,KMQT19960802_102548,-7,-1.000,432.48,509.345032,71.194795,-86.70,45.586221,35597.397308,19960802_062548
159,KMQT19960802_103527,3,0.381,442.35,487.263312,65.210783,-86.63,45.685058,32605.391334,19960802_063527
160,KMQT19960802_101606,-16,0.115,295.61,308.879791,31.107483,-87.58,46.491165,15553.741455,19960802_061606
162,KMQT19960802_104505,13,0.450,296.69,307.188354,28.477676,-87.57,46.498775,14238.838196,19960802_064505
162,KMQT19960802_105445,22,-1.000,296.69,307.188354,42.787676,-87.57,46.498775,21393.838196,19960802_065445
162,KMQT19960802_110426,32,0.312,298.10,309.633636,26.424469,-87.56,46.487778,13212.234497,19960802_070426
164,KMQT19960802_115252,80,0.193,294.15,321.861237,7.883896,-87.59,46.432772,3941.947937,19960802_075252
164,KMQT19960803_101541,-18,0.459,509.56,281.810394,16.139198,-86.18,46.604757,8069.599152,19960803_061541
164,KMQT19960803_102521,-8,0.226,513.03,281.959325,25.761517,-86.16,46.603815,12880.758680,19960803_062521
164,KMQT19960803_104442,11,-1.000,519.25,282.226276,44.719070,-86.12,46.602114,22359.535192,19960803_064442
164,KMQT19960803_105422,21,0.587,509.32,280.895294,16.448380,-86.18,46.608891,8224.189758,19960803_065422
164,KMQT19960803_110401,31,0.157,506.96,287.512860,29.537449,-86.20,46.579314,14768.724641,19960803_070401
164,KMQT19960803_111339,40,0.719,505.09,286.907410,22.769165,-86.21,46.582180,11384.582520,19960803_071339
165,KMQT19960803_101541,-18,0.124,282.06,414.535828,6.195831,-87.66,46.015851,3097.915649,19960803_061541
167,KMQT19960803_102521,-8,0.158,443.39,373.941406,37.681976,-86.62,46.194728,18840.988159,19960803_062521
167,KMQT19960803_104442,11,-1.000,443.39,373.941406,67.891976,-86.62,46.194728,33945.988159,19960803_064442
167,KMQT19960803_105422,21,0.659,445.79,360.250702,28.092331,-86.60,46.256178,14046.165466,19960803_065422
173,KMQT19960803_115223,79,0.375,511.04,305.491394,35.866119,-86.17,46.498147,17933.059692,19960803_075223
168,KMQT19960804_101623,-19,0.179,337.75,289.863159,21.726990,-87.30,46.576440,10863.494873,19960804_061623
169,KMQT19960804_102601,-9,0.182,391.66,401.156982,40.633705,-86.96,46.074550,20316.852570,19960804_062601
171,KMQT19960804_103152,-4,0.328,299.33,285.270203,6.699081,-87.55,46.597363,3349.540710,19960804_063152
173,KMQT19960804_104336,8,0.149,350.18,398.835144,32.877510,-87.22,46.086074,16438.755035,19960804_064336
174,KMQT19960804_105519,20,0.111,300.27,287.943787,10.173843,-87.55,46.585338,5086.921692,19960804_065519
175,KMQT19960804_110111,26,0.112,488.03,461.212799,43.108620,-86.34,45.799484,21554.309845,19960804_070111
176,KMQT19960804_112435,49,0.118,278.45,293.274780,6.068314,-87.69,46.561273,3034.156799,19960804_072435
178,KMQT19960805_101623,-20,0.433,379.06,321.606659,12.027863,-87.03,46.432766,6013.931274,19960805_061623
178,KMQT19960805_102214,-14,0.225,378.23,320.845018,18.155919,-87.04,46.436216,9077.959609,19960805_062214
178,KMQT19960805_102805,-8,-1.000,377.51,320.192183,24.771396,-87.04,46.439173,12385.698181,19960805_062805
178,KMQT19960805_103356,-3,0.645,397.05,319.801352,32.937268,-86.92,46.440299,16468.634087,19960805_063356
178,KMQT19960805_103949,3,0.336,403.11,321.079005,34.928358,-86.88,46.434328,17464.179079,19960805_063949
178,KMQT19960805_104540,9,0.157,431.72,301.212524,3.417831,-86.69,46.522436,1708.915710,19960805_064540
178,KMQT19960805_105130,15,0.386,431.67,301.104106,9.154359,-86.69,46.522925,4577.179447,19960805_065130
175,KMQT19960805_101032,-26,0.488,375.47,319.109894,15.941849,-87.06,46.444099,7970.924377,19960805_061032
180,KMQT19960805_102214,-14,0.235,302.67,281.797607,10.713730,-87.53,46.612982,5356.864929,19960805_062214
186,KMQT19960805_104540,9,0.578,348.16,298.100250,36.063766,-87.23,46.539224,18031.883240,19960805_064540
190,KMQT19960805_105722,21,0.139,275.16,199.963287,6.624023,-87.71,46.980937,3312.011719,19960805_065722
193,KMQT19960805_110906,33,0.223,126.96,197.374939,17.782841,-88.69,46.987074,8891.420364,19960805_070906
194,KMQT19960805_110906,33,0.157,510.67,268.850830,14.565979,-86.17,46.662950,7282.989502,19960805_070906
197,KMQT19960805_112638,50,0.291,329.00,286.263458,19.458908,-87.36,46.592740,9729.454041,19960805_072638
199,KMQT19960805_112638,50,0.113,525.79,315.406799,35.639698,-86.08,46.452362,17819.849014,19960805_072638
200,KMQT19960805_113229,56,0.177,367.36,326.271271,7.019730,-87.11,46.412102,3509.864807,19960805_073229
201,KMQT19960805_114413,68,0.534,349.84,288.952362,32.007172,-87.22,46.580340,16003.585815,19960805_074413
186,KMQT19960810_102918,-13,0.118,274.49,293.449982,6.286057,-87.71,46.560451,3143.028259,19960810_062918
186,KMQT19960810_103912,-3,0.168,274.29,292.665739,13.372458,-87.72,46.563976,6686.228803,19960810_063912
186,KMQT19960810_104905,7,0.159,274.52,292.704559,6.424591,-87.71,46.563804,3212.295532,19960810_064905
186,KMQT19960810_105900,17,0.149,274.97,293.262679,13.423068,-87.71,46.561298,6711.534216,19960810_065900
187,KMQT19960810_103912,-3,0.112,101.32,289.875519,7.109783,-88.84,46.569313,3554.891586,19960810_063912
189,KMQT19960810_104905,7,0.132,119.24,365.305664,6.637211,-88.72,46.231337,3318.605423,19960810_064905
190,KMQT19960810_104905,7,0.123,250.96,535.882446,2.792216,-87.86,45.469587,1396.108150,19960810_064905
192,KMQT19960810_111848,36,0.101,197.12,310.609009,6.760422,-88.22,46.481428,3380.210876,19960810_071848
193,KMQT19960810_113837,56,0.143,249.90,218.215759,34.495811,-87.88,46.898490,17247.905731,19960810_073837
193,KMQT19960810_114831,66,-1.000,249.90,218.215759,50.395811,-87.88,46.898490,25197.905731,19960810_074831
193,KMQT19960810_115825,76,0.225,253.78,221.879944,35.496918,-87.85,46.882080,17748.458862,19960810_075825
194,KMQT19960810_114831,66,0.120,315.28,205.950989,39.887375,-87.45,46.954078,19943.687439,19960810_074831
194,KMQT19960810_115825,76,0.642,295.34,210.598114,29.618637,-87.58,46.933217,14809.318542,19960810_075825
195,KMQT19960811_103611,-7,0.164,341.11,282.159821,29.283478,-87.28,46.611039,14641.738892,19960811_063611
195,KMQT19960811_104605,3,0.336,341.85,281.084788,35.651233,-87.28,46.615863,17825.616607,19960811_064605
195,KMQT19960811_105559,12,0.391,359.45,297.391311,49.242588,-87.16,46.542187,24621.293906,19960811_065559
195,KMQT19960811_110553,22,0.277,358.28,293.620928,46.175189,-87.17,46.559172,23087.594352,19960811_070553
195,KMQT19960811_111547,32,0.119,367.44,305.933284,53.005329,-87.11,46.503578,26502.664327,19960811_071547
195,KMQT19960811_112541,42,0.100,365.38,326.844096,62.373050,-87.12,46.409574,31186.524912,19960811_072541
195,KMQT19960811_113535,52,0.660,343.96,289.958160,31.975784,-87.26,46.575918,15987.892151,19960811_073535
195,KMQT19960811_114529,62,0.181,344.60,288.798059,37.938385,-87.26,46.581126,18969.192484,19960811_074529
195,KMQT19960811_115524,72,-1.000,345.21,287.703623,44.463480,-87.25,46.586038,22231.739969,19960811_075524
195,KMQT19960811_120518,82,0.688,357.86,307.583913,50.131636,-87.17,46.496377,25065.818097,19960811_080518
197,KMQT19960811_103611,-7,0.134,229.40,301.422394,29.594101,-88.01,46.523787,14797.050476,19960811_063611
197,KMQT19960811_104605,3,0.300,242.27,302.857396,35.915560,-87.92,46.517639,17957.779887,19960811_064605
198,KMQT19960811_104605,3,0.167,307.10,351.135345,30.114517,-87.50,46.301092,15057.258606,19960811_064605
198,KMQT19960811_105559,12,0.349,304.49,358.799964,41.384503,-87.52,46.266621,20692.251368,19960811_065559
198,KMQT19960811_110553,22,0.693,311.59,355.315582,33.583481,-87.47,46.282273,16791.740417,19960811_070553
198,KMQT19960811_111547,32,0.119,315.50,353.567463,42.135322,-87.45,46.290117,21067.660916,19960811_071547
198,KMQT19960811_112541,42,-1.000,319.19,351.918294,51.103096,-87.42,46.297511,25551.548179,19960811_072541
198,KMQT19960811_113535,52,0.106,315.38,359.786133,39.257530,-87.45,46.262145,19628.765106,19960811_073535
198,KMQT19960811_114529,62,0.289,319.84,351.423218,34.448524,-87.42,46.299733,17224.262238,19960811_074529
193,KMQT19960811_101624,-27,0.229,447.62,294.949005,19.087097,-86.59,46.549781,9543.548584,19960811_061624
194,KMQT19960811_103611,-7,0.202,395.65,292.954834,7.417999,-86.92,46.561099,3708.999634,19960811_063611
202,KMQT19960811_111547,32,0.129,271.70,314.495483,30.894142,-87.73,46.465761,15447.071075,19960811_071547
203,KMQT19960811_111547,32,0.121,293.87,487.674866,10.683643,-87.59,45.686888,5341.821671,19960811_071547
207,KMQT19960811_115524,72,0.170,350.96,477.491882,6.635519,-87.22,45.732231,3317.759514,19960811_075524
204,KMQT19960812_114815,63,0.327,227.60,275.628601,17.237419,-88.02,46.639755,8618.709564,19960812_074815
204,KMQT19960812_115809,73,0.930,222.83,278.886708,21.720100,-88.05,46.624968,10860.050206,19960812_075809
204,KMQT19960812_120803,83,0.639,224.09,280.266060,20.921635,-88.04,46.618800,10460.817377,19960812_080803
201,KMQT19960812_112827,43,0.424,211.25,283.585297,28.690117,-88.13,46.603477,14345.058441,19960812_072827
201,KMQT19960812_113821,53,0.283,210.24,283.294743,37.263223,-88.13,46.604750,18631.611283,19960812_073821
212,KMQT19960813_113300,47,0.289,413.57,527.314697,26.168839,-86.82,45.506230,13084.419250,19960813_073300
212,KMQT19960813_114255,56,0.203,421.57,527.901937,33.021852,-86.77,45.503247,16510.925970,19960813_074255
203,KMQT19960813_103335,-13,0.341,439.08,304.346313,11.362946,-86.64,46.507971,5681.472778,19960813_063335
204,KMQT19960813_103335,-13,0.135,422.66,525.941711,32.465988,-86.76,45.512017,16232.994080,19960813_063335
205,KMQT19960813_103335,-13,0.131,428.10,359.863586,7.433548,-86.72,46.258813,3716.773987,19960813_063335
206,KMQT19960813_104330,-3,0.790,115.79,240.867401,8.488102,-88.75,46.790740,4244.050980,19960813_064330
208,KMQT19960813_104330,-3,0.267,437.00,221.284515,6.688690,-86.65,46.881644,3344.345093,19960813_064330
209,KMQT19960813_105324,7,0.122,266.16,216.705170,7.033112,-87.77,46.905539,3516.555786,19960813_065324
210,KMQT19960813_110318,17,0.499,437.51,308.895416,7.354523,-86.65,46.487591,3677.261353,19960813_070318
213,KMQT19960813_120242,76,0.255,269.43,286.009430,10.896698,-87.75,46.593865,5448.348999,19960813_080242
212,KMQT19960814_103955,-8,0.143,278.73,292.192963,6.458679,-87.69,46.566142,3229.339600,19960814_063955
213,KMQT19960814_103955,-8,0.103,296.37,286.350739,11.250214,-87.57,46.592501,5625.106812,19960814_063955
214,KMQT19960814_112506,38,0.266,319.26,294.575867,13.402512,-87.42,46.555439,6701.255798,19960814_072506
215,KMQT19960815_102215,-26,0.375,383.59,319.866791,15.269272,-87.00,46.440455,7634.635925,19960815_062215
215,KMQT19960815_103209,-16,0.839,378.13,325.063301,17.504713,-87.04,46.417245,8752.356546,19960815_063209
215,KMQT19960815_104203,-6,0.177,380.70,319.178254,17.341265,-87.02,46.443640,8670.632467,19960815_064203
215,KMQT19960815_105157,3,-1.000,382.61,314.459045,17.363943,-87.01,46.464809,8681.971691,19960815_065157
215,KMQT19960815_110150,13,-1.000,384.72,309.215480,17.389142,-87.00,46.488328,8694.570828,19960815_070150
215,KMQT19960815_111144,23,-1.000,386.83,303.971914,17.414340,-86.98,46.511845,8707.169965,19960815_071144
215,KMQT19960815_112138,33,-1.000,388.94,298.728349,17.439538,-86.97,46.535361,8719.769103,19960815_072138
215,KMQT19960815_113131,43,0.895,416.31,281.073664,32.680191,-86.79,46.613723,16340.095743,19960815_073131
215,KMQT19960815_114125,53,0.893,418.27,289.495116,33.122728,-86.78,46.575761,16561.364182,19960815_074125
215,KMQT19960815_115119,63,0.418,423.93,294.879601,34.363395,-86.74,46.551288,17181.697489,19960815_075119
215,KMQT19960815_120112,73,0.127,432.65,300.663776,35.910186,-86.68,46.524858,17955.092993,19960815_080112
216,KMQT19960815_102215,-26,0.240,266.54,264.571442,20.452488,-87.77,46.690255,10226.243973,19960815_062215
217,KMQT19960815_102215,-26,0.104,265.42,563.967102,6.966672,-87.77,45.343459,3483.336210,19960815_062215
219,KMQT19960815_104203,-6,0.534,245.92,254.980316,19.194733,-87.90,46.733057,9597.366333,19960815_064203
220,KMQT19960815_105157,3,0.289,404.38,250.911224,51.468430,-86.87,46.749871,25734.214783,19960815_065157
221,KMQT19960815_105157,3,0.211,311.54,379.536926,29.110680,-87.47,46.173321,14555.339813,19960815_065157
222,KMQT19960815_105157,3,0.142,384.98,325.582275,10.447144,-87.00,46.414704,5223.571777,19960815_065157
223,KMQT19960815_114125,53,0.128,108.68,277.270691,7.658035,-88.80,46.626532,3829.017639,19960815_074125
224,KMQT19960815_115119,63,0.816,262.37,144.361938,10.761261,-87.80,47.230852,5380.630493,19960815_075119
225,KMQT19960815_120112,73,0.709,287.82,431.778137,10.240166,-87.63,45.938320,5120.082855,19960815_080112
226,KMQT19960815_120112,73,0.107,240.32,238.286987,11.165421,-87.94,46.808020,5582.710266,19960815_080112
226,KMQT19960816_102854,-22,0.173,440.17,228.581635,11.391449,-86.63,46.848662,5695.724487,19960816_062854
227,KMQT19960816_103847,-12,0.304,227.35,302.558899,6.605499,-88.02,46.518621,3302.749634,19960816_063847
228,KMQT19960816_103847,-12,0.163,472.13,204.954041,6.975937,-86.42,46.953049,3487.968445,19960816_063847
229,KMQT19960816_104841,-2,0.313,427.11,151.255096,7.780594,-86.71,47.197071,3890.296936,19960816_064841
231,KMQT19960816_115758,67,0.200,198.11,327.146606,14.190903,-88.21,46.407083,7095.451355,19960816_075758
238,KMQT19960817_113623,45,0.214,363.98,293.204742,47.118744,-87.13,46.560914,23559.371948,19960817_073623
238,KMQT19960817_114616,55,0.309,364.77,292.022737,54.107136,-87.13,46.566212,27053.568049,19960817_074616
238,KMQT19960817_115610,65,0.277,361.93,300.454780,54.508676,-87.14,46.528352,27254.338225,19960817_075610
231,KMQT19960817_102705,-24,0.531,409.81,516.187195,34.225704,-86.85,45.556439,17112.852097,19960817_062705
233,KMQT19960817_104653,-5,0.298,76.90,305.476135,10.807648,-89.00,46.497244,5403.823853,19960817_064653
234,KMQT19960817_104653,-5,0.115,470.99,287.315613,11.944839,-86.43,46.582728,5972.419739,19960817_064653
235,KMQT19960817_105647,5,0.370,397.76,302.822540,14.170731,-86.91,46.516640,7085.365295,19960817_065647
236,KMQT19960817_110641,15,0.276,443.85,286.492920,12.441010,-86.61,46.588017,6220.504761,19960817_070641
237,KMQT19960817_111635,25,0.102,381.72,347.632050,16.176685,-87.02,46.315626,8088.342667,19960817_071635
239,KMQT19960817_114616,55,0.216,208.19,292.987122,19.506645,-88.15,46.561087,9753.322601,19960817_074616
239,KMQT19960818_103455,-18,0.320,232.28,493.900085,6.365486,-87.98,45.658056,3182.743073,19960818_063455
240,KMQT19960818_113417,42,0.197,224.05,532.558044,6.343490,-88.03,45.483934,3171.744823,19960818_073417
241,KMQT19960818_114411,52,0.110,427.07,309.830109,11.379608,-86.72,46.483900,5689.804077,19960818_074411
255,KMQT19960822_114806,51,0.883,524.68,526.727234,16.123638,-86.11,45.502061,8061.819077,19960822_074806
255,KMQT19960822_115308,56,0.789,534.46,526.623165,19.410604,-86.05,45.501714,9705.301976,19960822_075308
258,KMQT19960822_121818,81,0.123,360.76,275.864471,14.592987,-87.15,46.638982,7296.493530,19960822_081818
258,KMQT19960822_122320,86,0.730,367.17,271.760592,20.481574,-87.11,46.657288,10240.786884,19960822_082320
242,KMQT19960822_104743,-10,0.118,376.07,277.736755,10.296494,-87.05,46.630171,5148.246765,19960822_064743
243,KMQT19960822_105245,-5,0.225,384.69,308.514008,10.645706,-87.00,46.491484,5322.853088,19960822_065245
244,KMQT19960822_105245,-5,0.129,127.04,386.140747,15.761110,-88.67,46.138137,7880.555153,19960822_065245
245,KMQT19960822_105747,0,0.796,320.65,166.539551,25.032318,-87.41,47.131297,12516.159058,19960822_065747
246,KMQT19960822_105747,0,0.112,356.02,310.271454,7.462524,-87.18,46.484327,3731.262207,19960822_065747
247,KMQT19960822_110249,5,0.391,478.55,286.000397,10.770691,-86.38,46.588152,5385.345459,19960822_070249
248,KMQT19960822_110249,5,0.190,240.10,235.642548,15.324532,-87.94,46.819909,7662.265778,19960822_070249
249,KMQT19960822_110751,10,0.278,194.08,433.415894,10.787430,-88.23,45.928927,5393.714905,19960822_070751
250,KMQT19960822_111756,20,0.746,337.35,182.588013,34.792877,-87.30,47.058937,17396.438599,19960822_071756
251,KMQT19960822_112257,25,0.285,246.99,255.130707,18.853996,-87.90,46.732402,9426.998138,19960822_072257
252,KMQT19960822_113300,36,0.295,434.87,569.785950,7.367374,-86.69,45.314214,3683.687210,19960822_073300
254,KMQT19960822_113803,41,0.206,340.12,373.252716,7.464157,-87.29,46.201317,3732.078552,19960822_073803
258,KMQT19960823_102951,-30,0.210,425.24,510.442902,45.504063,-86.75,45.581621,22752.031326,19960823_062951
258,KMQT19960823_103945,-20,0.654,426.61,512.776737,48.646865,-86.74,45.571060,24323.432331,19960823_063945
269,KMQT19960823_120852,69,0.235,189.33,256.499298,13.253952,-88.27,46.724486,6626.976013,19960823_080852
269,KMQT19960823_121846,79,0.109,188.79,266.365993,24.523575,-88.28,46.680088,12261.787577,19960823_081846
256,KMQT19960823_102951,-30,0.696,269.48,432.311707,10.857979,-87.75,45.935777,5428.989410,19960823_062951
257,KMQT19960823_102951,-30,0.603,316.24,446.014465,8.141014,-87.44,45.874258,4070.507050,19960823_062951
260,KMQT19960823_103945,-20,0.714,168.15,351.311981,10.733921,-88.40,46.297096,5366.960526,19960823_063945
262,KMQT19960823_103945,-20,0.159,521.97,225.280121,3.584457,-86.09,46.857967,1792.228699,19960823_063945
263,KMQT19960823_104940,-10,0.168,222.96,289.853333,25.658142,-88.05,46.575646,12829.071045,19960823_064940
264,KMQT19960823_104940,-10,0.109,298.65,191.637604,13.386414,-87.56,47.018498,6693.206787,19960823_064940
265,KMQT19960823_111922,20,0.813,399.15,302.931885,10.811798,-86.90,46.516098,5405.899048,19960823_071922
267,KMQT19960823_112916,30,0.163,353.01,536.149475,14.943822,-87.21,45.468313,7471.910954,19960823_072916
268,KMQT19960823_114904,50,0.135,530.32,213.493011,8.100342,-86.04,46.910262,4050.170898,19960823_074904
269,KMQT19960825_110704,6,0.166,272.71,292.192902,6.471466,-87.73,46.566087,3235.733032,19960825_070704
269,KMQT19960825_111644,15,0.237,273.47,292.317882,13.090707,-87.72,46.565533,6545.353496,19960825_071644
269,KMQT19960825_112625,25,0.153,275.65,292.535065,5.815460,-87.71,46.564577,2907.730103,19960825_072625
267,KMQT19960825_104742,-14,0.211,458.88,335.294708,38.063404,-86.52,46.367685,19031.702042,19960825_064742
270,KMQT19960825_111644,15,0.214,391.93,301.362854,11.409668,-86.95,46.523411,5704.833984,19960825_071644
280,KMQT19960826_121941,76,0.105,293.40,262.292053,9.790436,-87.59,46.700708,4895.217896,19960826_081941
280,KMQT19960826_122531,82,0.664,294.45,264.175714,15.465413,-87.58,46.692238,7732.706506,19960826_082531
280,KMQT19960826_123122,88,0.504,295.78,268.084874,20.810051,-87.58,46.674658,10405.025642,19960826_083122
270,KMQT19960826_104200,-21,0.161,411.45,197.997742,23.079422,-86.82,46.987561,11539.710999,19960826_064200
272,KMQT19960826_105743,-6,0.104,298.39,278.862274,12.272125,-87.56,46.626185,6136.062622,19960826_065743
273,KMQT19960826_112701,24,0.400,245.18,534.795105,12.024545,-87.90,45.474370,6012.272358,19960826_072701
275,KMQT19960826_115617,53,0.133,545.21,452.812500,22.014673,-85.97,45.832743,11007.336617,19960826_075617
275,KMQT19960826_120208,59,0.188,542.87,439.670319,11.751732,-85.98,45.892056,5875.865936,19960826_080208
277,KMQT19960826_120208,59,0.163,531.84,430.512451,6.645805,-86.05,45.934200,3322.902679,19960826_080208
278,KMQT19960826_121941,76,0.207,460.05,231.785980,7.627884,-86.50,46.833135,3813.941956,19960826_081941
277,KMQT19960827_112605,22,0.173,258.41,542.509460,6.494738,-87.81,45.439896,3247.368813,19960827_072605
278,KMQT19960827_113559,31,0.118,280.30,445.287140,6.796989,-87.68,45.877507,3398.494720,19960827_073559
279,KMQT19960828_105350,-12,0.223,107.74,318.689545,6.960888,-88.80,46.440196,3480.443954,19960828_065350
280,KMQT19960828_110344,-2,0.103,274.16,292.484650,5.934143,-87.72,46.564790,2967.071533,19960828_070344
280,KMQT19960828_111339,8,-1.000,274.16,292.484650,21.834143,-87.72,46.564790,10917.071533,19960828_071339
280,KMQT19960828_112333,18,0.223,274.61,292.169159,5.993240,-87.71,46.566213,2996.620178,19960828_072333
281,KMQT19960828_112333,18,0.399,233.93,273.028168,10.849945,-87.98,46.651614,5424.972534,19960828_072333
283,KMQT19960828_112333,18,0.207,432.01,278.462311,12.075211,-86.69,46.624742,6037.605286,19960828_072333
284,KMQT19960828_115314,48,0.116,274.17,291.806854,6.092560,-87.72,46.567838,3046.279907,19960828_075314
285,KMQT19960828_115314,48,0.109,360.04,310.529449,10.586914,-87.16,46.483080,5293.457031,19960828_075314
286,KMQT19960828_121302,68,0.149,437.93,342.133392,7.048401,-86.65,46.338077,3524.200439,19960828_081302
287,KMQT19960829_104441,-22,0.183,405.57,380.711609,6.780754,-86.86,46.166010,3390.377045,19960829_064441
287,KMQT19960829_105435,-12,-1.000,405.57,380.711609,22.680754,-86.86,46.166010,11340.377045,19960829_065435
287,KMQT19960829_111424,8,0.248,391.11,321.462621,22.167671,-86.96,46.433034,11083.835263,19960829_071424
287,KMQT19960829_112418,18,0.124,387.95,322.484288,24.242341,-86.98,46.428543,12121.170586,19960829_072418
287,KMQT19960829_113412,28,0.147,409.84,327.595734,10.634735,-86.83,46.404751,5317.367554,19960829_073412
296,KMQT19960829_115359,47,0.119,308.36,209.348419,12.096786,-87.49,46.938829,6048.393250,19960829_075359
296,KMQT19960829_120354,57,-1.000,308.36,209.348419,27.996786,-87.49,46.938829,13998.393250,19960829_080354
296,KMQT19960829_121348,67,0.190,295.87,210.844967,30.633593,-87.58,46.932108,15316.796554,19960829_081348
296,KMQT19960829_122342,77,0.202,290.44,210.221185,30.685412,-87.61,46.934899,15342.705959,19960829_082342
286,KMQT19960829_104441,-22,0.235,287.22,438.245239,12.274101,-87.63,45.909226,6137.050629,19960829_064441
289,KMQT19960829_105435,-12,0.133,85.14,398.767303,6.586449,-88.94,46.078362,3293.224335,19960829_065435
290,KMQT19960829_105435,-12,0.101,353.76,306.226624,29.807587,-87.20,46.502567,14903.793335,19960829_065435
291,KMQT19960829_111424,8,0.126,310.04,369.638550,24.459900,-87.48,46.217852,12229.949951,19960829_071424
293,KMQT19960829_112418,18,0.221,274.02,231.250122,11.786209,-87.72,46.840209,5893.104553,19960829_072418
295,KMQT19960829_115359,47,0.201,518.48,235.061432,7.649216,-86.12,46.814271,3824.607849,19960829_075359
297,KMQT19960829_121348,67,0.102,408.42,333.333862,14.578476,-86.84,46.378999,7289.237976,19960829_081348
298,KMQT19960829_122342,77,0.129,242.53,67.728577,2.968658,-87.93,47.575131,1484.329224,19960829_082342
299,KMQT19960829_122342,77,0.126,393.50,299.206757,6.407013,-86.94,46.533055,3203.506470,19960829_082342
304,KMQT19960830_121458,66,0.141,293.62,354.624817,7.838150,-87.59,46.285397,3919.075012,19960830_081458
304,KMQT19960830_122452,76,0.697,293.01,357.343118,11.558489,-87.59,46.273169,5779.244382,19960830_082452
304,KMQT19960830_123446,86,0.225,294.53,360.104014,12.509658,-87.58,46.260753,6254.829086,19960830_083446
297,KMQT19960830_110539,-3,0.524,529.57,166.001251,7.677856,-86.04,47.123873,3838.928223,19960830_070539
298,KMQT19960830_112528,17,0.274,428.56,282.368256,7.531937,-86.71,46.607342,3765.968323,19960830_072528
299,KMQT19960830_112528,17,0.129,374.56,316.454254,6.842163,-87.06,46.456069,3421.081543,19960830_072528
300,KMQT19960830_112528,17,0.120,189.34,319.427216,7.179047,-88.27,46.441458,3589.523315,19960830_072528
301,KMQT19960830_113522,27,0.116,456.01,232.196777,19.697449,-86.53,46.831526,9848.724365,19960830_073522
302,KMQT19960830_115510,47,0.572,478.48,487.324036,40.072632,-86.40,45.682675,20036.315918,19960830_075510
303,KMQT19960830_115510,47,0.251,522.34,256.305817,10.391708,-86.09,46.718421,5195.854187,19960830_075510
306,KMQT19960830_122452,76,0.243,400.11,381.100952,7.427811,-86.90,46.164465,3713.905334,19960830_082452
307,KMQT19960830_122452,76,0.164,454.06,206.223938,6.413849,-86.54,46.948444,3206.924438,19960830_082452
307,KMQT19960831_104322,-26,0.163,302.35,401.282623,20.478668,-87.53,46.075526,10239.334106,19960831_064322
308,KMQT19960831_105315,-16,0.215,204.94,279.838165,14.409477,-88.17,46.620115,7204.738617,19960831_065315
