track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
289,KLOT20030617_113250,75,0.173,433.65,381.919922,6.175850,-87.29,41.232865,3087.924957,20030617_063250
290,KLOT20030617_113250,75,0.169,344.22,549.057861,6.762478,-87.82,40.482812,3381.238937,20030617_063250
292,KLOT20030617_113846,81,0.120,260.35,266.151428,6.667553,-88.32,41.756572,3333.776474,20030617_063846
284,KLOT20030618_095959,-18,0.484,412.12,255.717010,28.496445,-87.41,41.801816,14248.222351,20030618_045959
284,KLOT20030618_100547,-12,0.131,415.15,252.893272,35.230786,-87.39,41.814419,17615.393098,20030618_050547
284,KLOT20030618_101135,-6,0.108,435.63,256.378044,39.262685,-87.27,41.797925,19631.342319,20030618_051135
280,KLOT20030618_094824,-29,0.257,383.83,279.473969,10.651855,-87.58,41.695743,5325.927734,20030618_044824
280,KLOT20030618_095412,-23,-1.000,383.83,279.473969,20.191855,-87.58,41.695743,10095.927734,20030618_045412
280,KLOT20030618_095959,-18,0.233,388.72,288.480747,24.613358,-87.55,41.655065,12306.678758,20030618_045959
287,KLOT20030618_100547,-12,0.647,189.68,213.372437,26.537247,-88.75,41.992490,13268.623352,20030618_050547
287,KLOT20030618_101135,-6,0.331,191.45,212.126538,33.933653,-88.74,41.998159,16966.826611,20030618_051135
287,KLOT20030618_101723,0,0.383,186.93,206.826111,27.757545,-88.77,42.021860,13878.772736,20030618_051723
294,KLOT20030618_102311,6,0.465,109.30,371.350220,7.603951,-89.22,41.277573,3801.975250,20030618_052311
294,KLOT20030618_102859,11,0.120,109.36,373.078968,13.310362,-89.22,41.269795,6655.181011,20030618_052859
294,KLOT20030618_103446,17,0.229,109.95,376.713745,3.618748,-89.22,41.253468,1809.373856,20030618_053446
302,KLOT20030618_111521,58,0.405,189.72,262.264191,10.290070,-88.75,41.772408,5145.034790,20030618_061521
302,KLOT20030618_112109,64,0.211,185.61,262.199107,16.435914,-88.77,41.772556,8217.956954,20030618_062109
310,KLOT20030618_113245,75,0.114,166.80,254.550049,3.718994,-88.89,41.806257,1859.497070,20030618_063245
310,KLOT20030618_113938,82,0.206,167.15,257.195692,10.483578,-88.88,41.794362,5241.789192,20030618_063938
279,KLOT20030618_094824,-29,0.370,377.30,183.739990,14.313416,-87.62,42.126855,7156.707764,20030618_044824
279,KLOT20030618_095412,-23,-1.000,377.30,183.739990,23.853416,-87.62,42.126855,11926.707764,20030618_045412
279,KLOT20030618_095959,-18,0.296,383.27,183.030151,13.885437,-87.58,42.129898,6942.718506,20030618_045959
281,KLOT20030618_094824,-29,0.103,315.33,383.591553,6.756905,-87.99,41.228075,3378.452301,20030618_044824
282,KLOT20030618_095412,-23,0.448,109.37,375.849518,7.883678,-89.22,41.257324,3941.839218,20030618_045412
289,KLOT20030618_101135,-6,0.252,88.14,370.448853,19.167927,-89.35,41.280307,9583.963394,20030618_051135
292,KLOT20030618_101723,0,0.167,258.12,361.096375,6.194675,-88.33,41.329114,3097.337723,20030618_051723
297,KLOT20030618_103446,17,0.136,224.62,246.781097,3.592209,-88.54,41.843124,1796.104431,20030618_053446
298,KLOT20030618_104033,23,0.132,523.92,354.674377,69.351562,-86.75,41.350497,34675.781250,20030618_054033
299,KLOT20030618_104622,29,0.355,198.72,383.656982,3.155083,-88.69,41.226225,1577.541351,20030618_054622
300,KLOT20030618_105210,35,0.251,113.33,378.391846,10.740559,-89.20,41.246112,5370.279312,20030618_055210
301,KLOT20030618_105758,40,0.128,522.45,323.387482,64.938690,-86.75,41.491429,32469.345093,20030618_055758
304,KLOT20030618_112109,64,0.140,376.66,343.410400,3.195221,-87.63,41.408094,1597.610474,20030618_062109
305,KLOT20030618_112656,69,0.399,201.51,237.570862,3.966599,-88.68,41.883952,1983.299255,20030618_062656
307,KLOT20030618_112656,69,0.219,566.75,217.288330,17.146790,-86.48,41.965561,8573.394775,20030618_062656
308,KLOT20030618_113245,75,0.118,132.93,303.731995,7.773863,-89.09,41.583274,3886.931419,20030618_063245
309,KLOT20030618_113245,75,0.116,157.20,349.833130,10.439186,-88.94,41.376920,5219.593048,20030618_063245
311,KLOT20030618_113938,82,0.329,110.25,379.574066,7.041714,-89.22,41.240609,3520.856857,20030618_063938
305,KLOT20030619_101542,-2,0.596,301.43,318.200592,3.896652,-88.08,41.522503,1948.326111,20030619_051542
305,KLOT20030619_102040,3,0.309,301.42,318.491958,10.379347,-88.08,41.521191,5189.673279,20030619_052040
305,KLOT20030619_102538,8,0.294,298.10,319.946568,12.141849,-88.10,41.514642,6070.924417,20030619_052538
310,KLOT20030619_101542,-2,0.107,353.68,242.373016,6.920700,-87.76,41.863408,3460.350037,20030619_051542
310,KLOT20030619_102040,3,-1.000,353.68,242.373016,14.870700,-87.76,41.863408,7435.350037,20030619_052040
310,KLOT20030619_102538,8,-1.000,353.68,242.373016,22.820700,-87.76,41.863408,11410.350037,20030619_052538
310,KLOT20030619_103037,13,0.172,356.37,255.046720,24.625809,-87.75,41.806310,12312.904473,20030619_053037
310,KLOT20030619_103535,18,0.187,349.98,259.762517,25.125473,-87.78,41.785188,12562.736705,20030619_053535
310,KLOT20030619_104033,23,-1.000,346.30,265.129717,27.108254,-87.81,41.761082,13554.126781,20030619_054033
310,KLOT20030619_104531,28,0.120,349.57,240.275970,12.562149,-87.79,41.872915,6281.074524,20030619_054531
309,KLOT20030619_101542,-2,0.139,282.89,260.221588,7.142090,-88.19,41.783467,3571.044922,20030619_051542
309,KLOT20030619_102040,3,0.132,278.38,261.965274,12.833289,-88.21,41.775590,6416.644297,20030619_052040
301,KLOT20030619_100545,-12,0.139,291.57,235.177155,6.880386,-88.14,41.896244,3440.193176,20030619_050545
302,KLOT20030619_100545,-12,0.113,254.83,366.526611,3.556030,-88.35,41.304623,1778.015137,20030619_050545
303,KLOT20030619_100545,-12,0.107,208.63,363.490021,7.309814,-88.63,41.317313,3654.907227,20030619_050545
306,KLOT20030619_101542,-2,0.350,501.35,448.049561,15.141945,-86.89,40.931654,7570.972443,20030619_051542
307,KLOT20030619_101542,-2,0.347,265.10,262.427826,10.705048,-88.29,41.773390,5352.523804,20030619_051542
307,KLOT20030619_102040,3,-1.000,265.10,262.427826,18.655048,-88.29,41.773390,9327.523804,20030619_052040
307,KLOT20030619_102538,8,0.115,263.87,265.566589,10.614029,-88.30,41.759247,5307.014465,20030619_052538
311,KLOT20030619_102040,3,0.346,541.69,486.991425,30.204735,-86.65,40.753598,15102.367401,20030619_052040
313,KLOT20030619_102040,3,0.262,260.10,206.487396,6.967442,-88.33,42.025152,3483.720779,20030619_052040
315,KLOT20030619_102538,8,0.125,377.44,502.800995,86.329819,-87.63,40.690469,43164.909363,20030619_052538
317,KLOT20030619_103037,13,0.388,291.97,262.781525,7.686890,-88.13,41.771979,3843.444824,20030619_053037
318,KLOT20030619_103037,13,0.152,328.45,406.300598,10.591988,-87.92,41.125746,5295.993805,20030619_053037
319,KLOT20030619_103037,13,0.132,299.22,266.309662,6.984650,-88.09,41.756107,3492.324829,20030619_053037
320,KLOT20030619_103535,18,0.499,302.17,276.521423,3.574341,-88.07,41.710135,1787.170410,20030619_053535
321,KLOT20030619_104033,23,0.536,300.61,319.452179,3.596008,-88.08,41.516869,1798.004150,20030619_054033
321,KLOT20030619_104531,28,-1.000,300.61,319.452179,11.546008,-88.08,41.516869,5773.004150,20030619_054531
321,KLOT20030619_105134,34,0.474,300.37,318.702026,3.405121,-88.08,41.520246,1702.560425,20030619_055134
323,KLOT20030619_104033,23,0.155,368.88,476.309448,74.996964,-87.68,40.809938,37498.481750,20030619_054033
326,KLOT20030619_110130,44,0.113,375.56,288.020844,23.666992,-87.63,41.657474,11833.496094,20030619_060130
327,KLOT20030619_111126,54,0.159,208.84,370.060822,6.912933,-88.63,41.287737,3456.466675,20030619_061126
328,KLOT20030619_111126,54,0.131,515.74,324.284485,47.211403,-86.79,41.487850,23605.701447,20030619_061126
333,KLOT20030619_112621,69,0.290,508.28,352.665466,65.474228,-86.84,41.360591,32737.113953,20030619_062621
322,KLOT20030620_100331,-14,0.110,257.88,340.907043,6.129230,-88.34,41.420003,3064.615250,20030620_050331
323,KLOT20030620_100920,-8,0.120,232.75,302.126984,3.131073,-88.49,41.594157,1565.536499,20030620_050920
324,KLOT20030620_101512,-2,0.111,339.20,240.148743,6.931580,-87.85,41.873633,3465.789795,20030620_051512
325,KLOT20030620_102104,4,0.204,338.52,406.072723,6.228798,-87.86,41.126667,3114.398956,20030620_052104
325,KLOT20030620_102654,9,-1.000,338.52,406.072723,14.178798,-87.86,41.126667,7089.398956,20030620_052654
325,KLOT20030620_103245,15,0.171,338.20,407.054321,6.514977,-87.86,41.122252,3257.488251,20030620_053245
326,KLOT20030620_103245,15,0.186,214.51,118.591095,3.148773,-88.60,42.419892,1574.386597,20030620_053245
328,KLOT20030620_105016,33,0.227,174.46,405.722351,3.337723,-88.83,41.126034,1668.861389,20030620_055016
329,KLOT20030620_105608,39,0.134,232.94,244.670471,6.368034,-88.49,41.852812,3184.017181,20030620_055608
331,KLOT20030620_110156,44,0.123,358.28,422.885010,25.806015,-87.74,41.050679,12903.007507,20030620_060156
332,KLOT20030620_110156,44,0.106,331.66,406.909485,6.671478,-87.90,41.122975,3335.739136,20030620_060156
333,KLOT20030620_110744,50,0.103,175.83,157.214325,3.342690,-88.84,42.244756,1671.344757,20030620_060744
334,KLOT20030620_111331,56,0.179,259.60,266.984192,6.683697,-88.33,41.752814,3341.848373,20030620_061331
335,KLOT20030620_112508,68,0.113,334.06,406.447601,3.609451,-87.88,41.125030,1804.725647,20030620_062508
336,KLOT20030620_113057,73,0.169,259.09,265.853180,6.420715,-88.33,41.757899,3210.357666,20030620_063057
337,KLOT20030620_113646,79,0.174,225.12,245.906342,6.891434,-88.54,41.847074,3445.716858,20030620_063646
338,KLOT20030620_113646,79,0.155,315.88,469.781128,7.164490,-87.99,40.840022,3582.244873,20030620_063646
339,KLOT20030620_113646,79,0.114,265.36,202.265442,6.692444,-88.29,42.044219,3346.221924,20030620_063646
339,KLOT20030621_100736,-11,0.563,163.90,349.579926,7.211807,-88.90,41.378351,3605.903625,20030621_050736
339,KLOT20030621_101723,-1,0.190,169.65,340.975282,18.971743,-88.86,41.417325,9485.871386,20030621_051723
340,KLOT20030621_100736,-11,0.551,276.30,391.288025,11.786438,-88.23,41.193374,5893.218994,20030621_050736
340,KLOT20030621_101723,-1,0.604,278.14,391.490810,15.983148,-88.21,41.192474,7991.573998,20030621_051723
353,KLOT20030621_105627,38,0.107,232.38,247.057709,3.190163,-88.49,41.842054,1595.081329,20030621_055627
353,KLOT20030621_111559,57,0.133,257.61,266.457491,12.107699,-88.34,41.755159,6053.849515,20030621_061559
338,KLOT20030621_095751,-21,0.168,96.50,334.033630,3.113567,-89.30,41.444767,1556.783676,20030621_045751
342,KLOT20030621_100736,-11,0.446,202.37,382.099121,6.268585,-88.67,41.233351,3134.292603,20030621_050736
349,KLOT20030621_101723,-1,0.254,259.79,266.606445,6.916885,-88.33,41.754517,3458.442688,20030621_051723
350,KLOT20030621_101723,-1,0.122,209.84,470.346985,7.564989,-88.62,40.836262,3782.494545,20030621_051723
351,KLOT20030621_102709,9,0.154,290.99,373.990540,6.811920,-88.14,41.271324,3405.960083,20030621_052709
352,KLOT20030621_103655,18,0.161,233.84,243.474731,6.592751,-88.48,41.858214,3296.375275,20030621_053655
354,KLOT20030621_111559,57,0.214,268.06,277.470825,12.366718,-88.28,41.705702,6183.359146,20030621_061559
349,KLOT20030622_095804,-20,0.234,278.97,397.626892,10.708664,-88.21,41.164854,5354.331970,20030622_045804
349,KLOT20030622_100351,-15,0.917,278.27,393.989311,13.460219,-88.21,41.181226,6730.109611,20030622_050351
349,KLOT20030622_100939,-9,0.935,278.94,390.608285,15.695793,-88.21,41.196452,7847.896488,20030622_050939
349,KLOT20030622_101527,-3,0.926,278.10,389.815463,16.325608,-88.22,41.200016,8162.803751,20030622_051527
349,KLOT20030622_102115,3,0.796,288.80,386.538194,19.818687,-88.15,41.214826,9909.343646,20030622_052115
365,KLOT20030622_105014,32,0.669,307.75,492.758972,7.133980,-88.04,40.736594,3566.989899,20030622_055014
365,KLOT20030622_105703,39,0.183,303.55,497.014719,13.680714,-88.06,40.717440,6840.356831,20030622_055703
375,KLOT20030622_112602,68,0.550,323.65,461.424194,6.536255,-87.94,40.877601,3268.127441,20030622_062602
375,KLOT20030622_113150,73,0.598,325.51,454.347253,11.091004,-87.93,40.909450,5545.502027,20030622_063150
376,KLOT20030622_112602,68,0.277,369.01,260.072693,6.704712,-87.67,41.783436,3352.355957,20030622_062602
376,KLOT20030622_113150,73,0.138,368.92,260.104374,12.420898,-87.67,41.783295,6210.449038,20030622_063150
348,KLOT20030622_095216,-26,0.165,199.43,399.485718,6.849770,-88.68,41.154986,3424.884796,20030622_045216
352,KLOT20030622_100351,-15,0.309,365.20,441.317566,36.347984,-87.70,40.967559,18173.992157,20030622_050351
352,KLOT20030622_100939,-9,-1.000,365.20,441.317566,45.887984,-87.70,40.967559,22943.992157,20030622_050939
352,KLOT20030622_101527,-3,0.406,400.07,436.542114,10.516884,-87.49,40.988170,5258.441925,20030622_051527
354,KLOT20030622_100939,-9,0.128,401.26,295.148102,3.361984,-87.48,41.624678,1680.992126,20030622_050939
359,KLOT20030622_102115,3,0.227,219.70,133.980652,6.399139,-88.57,42.350759,3199.569702,20030622_052115
362,KLOT20030622_103838,20,0.173,367.37,414.527832,3.268013,-87.68,41.088128,1634.006500,20030622_053838
364,KLOT20030622_104426,26,0.151,111.63,324.378876,6.589306,-89.21,41.489151,3294.652939,20030622_054426
366,KLOT20030622_105014,32,0.388,403.75,288.479248,7.488007,-87.46,41.654618,3744.003296,20030622_055014
371,KLOT20030622_111427,56,0.186,200.21,398.581055,6.619446,-88.68,41.159083,3309.722900,20030622_061427
373,KLOT20030622_112014,62,0.638,309.08,518.636597,10.512169,-88.03,40.620075,5256.084442,20030622_062014
378,KLOT20030622_113150,73,0.148,327.06,442.277466,3.280090,-87.92,40.963780,1640.045166,20030622_063150
366,KLOT20030624_110224,44,0.472,301.46,318.228577,3.669449,-88.08,41.522377,1834.724426,20030624_060224
366,KLOT20030624_111210,54,0.502,301.41,318.225626,9.088502,-88.08,41.522390,4544.250862,20030624_061210
362,KLOT20030624_101332,-5,0.684,325.13,296.620819,27.495544,-87.93,41.619554,13747.772217,20030624_051332
363,KLOT20030624_102318,5,0.344,302.33,315.431091,6.994278,-88.07,41.534970,3497.138977,20030624_052318
364,KLOT20030624_103305,15,0.121,302.90,422.337921,12.018555,-88.07,41.053666,6009.277344,20030624_053305
365,KLOT20030624_104251,24,0.189,542.09,309.736237,35.035309,-86.63,41.551449,17517.654419,20030624_054251
376,KLOT20030625_101749,-2,0.104,295.89,344.142639,3.062527,-88.11,41.405711,1531.263351,20030625_051749
376,KLOT20030625_102735,8,0.109,297.47,330.890232,12.482991,-88.10,41.465374,6241.495319,20030625_052735
377,KLOT20030625_102735,8,0.117,301.54,318.502319,3.770508,-88.08,41.521144,1885.253906,20030625_052735
377,KLOT20030625_103721,18,0.136,300.23,320.185389,12.447992,-88.08,41.513568,6223.995913,20030625_053721
377,KLOT20030625_104707,28,-1.000,298.98,321.773190,21.534297,-88.09,41.506420,10767.148749,20030625_054707
377,KLOT20030625_105653,37,0.322,299.26,320.639282,6.793381,-88.09,41.511524,3396.690369,20030625_055653
377,KLOT20030625_110639,47,0.311,299.25,320.924982,13.251077,-88.09,41.510238,6625.538458,20030625_060639
377,KLOT20030625_111626,57,-1.000,299.23,321.194509,20.243243,-88.09,41.509025,10121.621561,20030625_061626
377,KLOT20030625_112612,67,0.141,298.09,321.281921,6.706787,-88.10,41.508631,3353.393555,20030625_062612
377,KLOT20030625_113558,76,0.140,298.61,321.047540,13.872230,-88.09,41.509686,6936.114893,20030625_063558
367,KLOT20030625_095817,-21,0.940,381.85,309.575104,11.139847,-87.59,41.560287,5569.923401,20030625_045817
372,KLOT20030625_100803,-11,0.261,323.11,302.121643,34.008163,-87.95,41.594805,17004.081726,20030625_050803
372,KLOT20030625_101749,-2,0.174,312.90,297.814911,25.758804,-88.01,41.614251,12879.402161,20030625_051749
374,KLOT20030625_101749,-2,0.151,257.36,338.907013,6.110641,-88.34,41.429001,3055.320740,20030625_051749
378,KLOT20030625_104707,28,0.144,289.77,175.130707,6.772232,-88.15,42.166538,3386.116028,20030625_054707
386,KLOT20030626_105403,35,0.115,302.11,317.700592,6.482178,-88.07,41.524753,3241.088867,20030626_055403
386,KLOT20030626_105951,40,-1.000,302.11,317.700592,14.432178,-88.07,41.524753,7216.088867,20030626_055951
386,KLOT20030626_110539,46,0.137,318.81,317.407158,29.520878,-87.97,41.526020,14760.439225,20030626_060539
386,KLOT20030626_111127,52,0.357,325.58,309.954335,31.350139,-87.93,41.559525,15675.069600,20030626_061127
380,KLOT20030626_102505,6,0.676,228.45,288.872009,42.780930,-88.51,41.653734,21390.464783,20030626_052505
380,KLOT20030626_103052,11,0.646,228.82,288.949345,47.676392,-88.51,41.653395,23838.196243,20030626_053052
382,KLOT20030626_103640,17,0.103,301.78,317.390289,3.913452,-88.07,41.526151,1956.726074,20030626_053640
382,KLOT20030626_104228,23,0.358,301.25,318.243889,12.486434,-88.08,41.522308,6243.217179,20030626_054228
393,KLOT20030626_112302,64,0.157,399.91,296.827454,24.656906,-87.49,41.617160,12328.453064,20030626_062302
393,KLOT20030626_112850,69,0.455,403.29,298.418609,29.763086,-87.47,41.609890,14881.543011,20030626_062850
394,KLOT20030626_112302,64,0.115,49.62,104.608490,7.753845,-89.61,42.473995,3876.922607,20030626_062302
394,KLOT20030626_112850,69,0.705,60.00,100.887174,13.755262,-89.54,42.491554,6877.631124,20030626_062850
403,KLOT20030626_114026,81,0.685,154.67,369.708801,14.730927,-88.95,41.287331,7365.463257,20030626_064026
403,KLOT20030626_114613,87,0.378,151.87,367.539635,22.549940,-88.97,41.296969,11274.969947,20030626_064613
407,KLOT20030626_114026,81,0.274,459.54,302.460297,34.612244,-87.13,41.589383,17306.121826,20030626_064026
407,KLOT20030626_114613,87,0.398,460.45,299.048037,39.653119,-87.12,41.604697,19826.559473,20030626_064613
373,KLOT20030626_100741,-12,0.676,445.63,316.921204,36.308746,-87.21,41.524950,18154.373169,20030626_050741
374,KLOT20030626_100741,-12,0.294,213.69,320.037231,58.347416,-88.60,41.513072,29173.707962,20030626_050741
374,KLOT20030626_101329,-6,-1.000,213.69,320.037231,67.887416,-88.60,41.513072,33943.707962,20030626_051329
374,KLOT20030626_101917,0,0.277,231.38,297.144897,57.437927,-88.50,41.616556,28718.963623,20030626_051917
376,KLOT20030626_100741,-12,0.208,336.81,160.914673,27.979553,-87.86,42.230331,13989.776611,20030626_050741
377,KLOT20030626_101329,-6,0.191,90.14,267.599121,28.264687,-89.35,41.743389,14132.343292,20030626_051329
381,KLOT20030626_103052,11,0.110,516.37,579.890503,16.587103,-86.81,40.337151,8293.551445,20030626_053052
383,KLOT20030626_104816,29,0.248,273.96,354.454895,6.689354,-88.24,41.359182,3344.676971,20030626_054816
384,KLOT20030626_105403,35,0.670,264.97,261.842773,6.539017,-88.30,41.776023,3269.508362,20030626_055403
387,KLOT20030626_110539,46,0.288,514.26,228.546112,77.511795,-86.79,41.918872,38755.897522,20030626_060539
388,KLOT20030626_111127,52,0.385,31.41,118.931610,11.532537,-89.72,42.408034,5766.268730,20030626_061127
389,KLOT20030626_112302,64,0.479,537.18,197.043762,53.746780,-86.65,42.059024,26873.390198,20030626_062302
397,KLOT20030626_112850,69,0.141,177.27,533.167969,18.047012,-88.81,40.552354,9023.506165,20030626_062850
399,KLOT20030626_113438,75,0.354,263.36,267.213684,7.461483,-88.31,41.751826,3730.741501,20030626_063438
401,KLOT20030626_113438,75,0.150,446.81,304.546539,39.628391,-87.20,41.580602,19814.195633,20030626_063438
402,KLOT20030626_114026,81,0.781,362.89,254.117645,25.921036,-87.71,41.810370,12960.517883,20030626_064026
394,KLOT20030627_100801,-11,0.494,285.62,395.031097,6.948761,-88.17,41.176577,3474.380493,20030627_050801
394,KLOT20030627_101349,-6,0.780,287.00,396.276686,12.943158,-88.16,41.170975,6471.578958,20030627_051349
394,KLOT20030627_101937,0,0.117,286.24,393.535780,23.044173,-88.17,41.183312,11522.086288,20030627_051937
401,KLOT20030627_101349,-6,0.290,81.42,372.388367,15.409874,-89.39,41.271128,7704.936981,20030627_051349
401,KLOT20030627_101937,0,0.459,84.93,369.197097,24.619847,-89.37,41.285729,12309.923301,20030627_051937
401,KLOT20030627_102526,6,0.392,86.86,347.010001,26.617789,-89.36,41.385730,13308.894624,20030627_052526
396,KLOT20030627_100801,-11,0.415,165.95,350.657166,6.689796,-88.89,41.373587,3344.898224,20030627_050801
396,KLOT20030627_101349,-6,0.144,167.78,350.423911,13.009736,-88.87,41.374713,6504.868012,20030627_051349
409,KLOT20030627_101937,0,0.100,116.99,161.259338,12.313881,-89.19,42.223683,6156.940460,20030627_051937
409,KLOT20030627_102526,6,0.351,114.15,160.368252,17.999177,-89.21,42.227527,8999.588339,20030627_052526
409,KLOT20030627_103114,12,-1.000,111.72,159.604464,24.235144,-89.23,42.230821,12117.572235,20030627_053114
409,KLOT20030627_103702,18,0.347,110.15,153.407562,11.305298,-89.24,42.258617,5652.648926,20030627_053702
412,KLOT20030627_103702,18,0.644,441.66,310.503601,15.403198,-87.24,41.554018,7701.599121,20030627_053702
412,KLOT20030627_104251,23,0.130,442.08,310.573233,21.358678,-87.23,41.553686,10679.339035,20030627_054251
427,KLOT20030627_113509,76,0.341,110.21,325.910156,3.440086,-89.22,41.482174,1720.043182,20030627_063509
427,KLOT20030627_114058,81,0.141,106.14,327.786907,11.224955,-89.25,41.473483,5612.477701,20030627_064058
397,KLOT20030627_100801,-11,0.310,352.48,423.584534,11.237816,-87.77,41.047629,5618.907928,20030627_050801
399,KLOT20030627_100801,-11,0.174,223.88,430.366211,6.776497,-88.54,41.016627,3388.248444,20030627_050801
400,KLOT20030627_100801,-11,0.105,136.14,327.022552,11.696724,-89.07,41.478598,5848.361969,20030627_050801
402,KLOT20030627_101349,-6,0.259,190.21,291.362762,6.884270,-88.74,41.641436,3442.134857,20030627_051349
411,KLOT20030627_103114,12,0.137,136.25,329.702728,12.018785,-89.06,41.466539,6009.392738,20030627_053114
415,KLOT20030627_103702,18,0.231,72.95,305.544617,11.057281,-89.45,41.571419,5528.640747,20030627_053702
416,KLOT20030627_104840,29,0.493,190.16,405.385895,3.437782,-88.74,41.128121,1718.891144,20030627_054840
417,KLOT20030627_104840,29,0.226,191.17,401.627777,3.519897,-88.73,41.145075,1759.948730,20030627_054840
418,KLOT20030627_105428,35,0.531,381.21,246.228638,10.778168,-87.60,41.845468,5389.083862,20030627_055428
418,KLOT20030627_110017,41,-1.000,381.21,246.228638,20.318168,-87.60,41.845468,10159.083862,20030627_060017
418,KLOT20030627_110606,47,0.112,377.72,242.296753,6.329956,-87.62,41.863255,3164.978027,20030627_060606
421,KLOT20030627_110017,41,0.186,131.83,430.974548,7.256996,-89.08,41.010415,3628.498077,20030627_060017
422,KLOT20030627_110606,47,0.116,117.50,239.007904,3.261078,-89.18,41.873768,1630.538940,20030627_060606
424,KLOT20030627_111154,52,0.210,246.49,497.531494,14.602394,-88.40,40.714676,7301.197052,20030627_061154
425,KLOT20030627_111154,52,0.104,235.11,509.946655,6.414440,-88.47,40.658570,3207.220078,20030627_061154
426,KLOT20030627_112919,70,0.114,469.33,483.804626,11.813786,-87.08,40.772514,5906.892776,20030627_062919
429,KLOT20030627_113509,76,0.275,367.55,534.815918,6.570522,-87.69,40.546540,3285.261154,20030627_063509
432,KLOT20030627_114058,81,0.256,307.38,521.552185,10.466022,-88.04,40.606952,5233.011246,20030627_064058
422,KLOT20030628_104203,22,0.654,301.16,317.377655,4.278152,-88.08,41.526208,2139.076233,20030628_054203
422,KLOT20030628_104752,27,0.723,301.28,317.291507,8.079778,-88.08,41.526596,4039.888971,20030628_054752
422,KLOT20030628_105340,33,0.165,301.90,321.430305,8.878701,-88.07,41.507963,4439.350292,20030628_055340
422,KLOT20030628_105928,39,-1.000,302.45,324.988881,10.327155,-88.07,41.491942,5163.577419,20030628_055928
422,KLOT20030628_110516,45,0.392,301.56,317.523590,3.973999,-88.08,41.525551,1986.999512,20030628_060516
422,KLOT20030628_111104,51,0.343,301.44,317.656398,9.861034,-88.08,41.524953,4930.516975,20030628_061104
422,KLOT20030628_111653,56,0.277,303.31,315.344177,6.223877,-88.06,41.535361,3111.938477,20030628_061653
430,KLOT20030628_111104,51,0.103,276.50,170.588715,16.431671,-88.23,42.186912,8215.835571,20030628_061104
430,KLOT20030628_111653,56,0.282,275.59,172.707034,23.276302,-88.23,42.177370,11638.150966,20030628_061653
430,KLOT20030628_112241,62,-1.000,274.71,174.757020,31.746590,-88.24,42.168135,15873.294896,20030628_062241
430,KLOT20030628_112829,68,0.106,264.68,180.295046,29.512129,-88.30,42.143110,14756.064638,20030628_062829
436,KLOT20030628_112829,68,0.165,302.39,315.440094,6.325714,-88.07,41.534930,3162.857056,20030628_062829
436,KLOT20030628_113417,74,0.108,302.17,318.250165,13.044654,-88.07,41.522279,6522.326781,20030628_063417
438,KLOT20030628_113417,74,0.196,248.97,377.906433,3.454239,-88.39,41.253302,1727.119446,20030628_063417
438,KLOT20030628_114004,80,0.121,251.41,376.445439,10.787990,-88.37,41.259918,5393.994788,20030628_064004
416,KLOT20030628_100804,-12,0.213,237.28,303.505127,10.775154,-88.46,41.588045,5387.577057,20030628_050804
417,KLOT20030628_100804,-12,0.113,372.67,201.374359,10.764053,-87.65,42.047586,5382.026672,20030628_050804
418,KLOT20030628_103027,10,0.139,300.92,324.599274,7.408264,-88.08,41.493697,3704.132080,20030628_053027
419,KLOT20030628_103615,16,0.195,243.95,272.660645,6.724228,-88.42,41.727023,3362.113953,20030628_053615
424,KLOT20030628_104752,27,0.120,187.95,56.267883,24.279083,-88.77,42.699566,12139.541626,20030628_054752
424,KLOT20030628_105340,33,0.225,200.00,40.384827,15.375710,-88.70,42.771462,7687.854767,20030628_055340
427,KLOT20030628_105928,39,0.157,411.05,314.869263,6.408112,-87.42,41.535574,3204.055786,20030628_055928
431,KLOT20030628_111653,56,0.500,366.31,295.301208,12.768723,-87.69,41.624905,6384.361267,20030628_061653
432,KLOT20030628_111653,56,0.295,260.15,269.540955,6.473053,-88.32,41.741311,3236.526489,20030628_061653
435,KLOT20030628_112241,62,0.271,276.28,170.870789,18.737747,-88.23,42.185641,9368.873596,20030628_062241
445,KLOT20030629_101808,-2,0.117,281.71,399.699158,11.104347,-88.19,41.155541,5552.173615,20030629_051808
445,KLOT20030629_102356,3,0.900,287.44,394.390827,12.892157,-88.16,41.179467,6446.078622,20030629_052356
445,KLOT20030629_102945,9,0.262,293.03,399.181511,13.611783,-88.13,41.157915,6805.891452,20030629_052945
445,KLOT20030629_103533,15,0.348,293.85,398.683730,15.059795,-88.12,41.160158,7529.897339,20030629_053533
445,KLOT20030629_104121,21,0.633,295.71,398.315975,16.291286,-88.11,41.161817,8145.642820,20030629_054121
473,KLOT20030629_104121,21,0.154,540.67,333.160034,58.897778,-86.64,41.446124,29448.888779,20030629_054121
473,KLOT20030629_104709,27,0.385,534.90,333.341623,62.450241,-86.68,41.445735,31225.120306,20030629_054709
473,KLOT20030629_105258,32,-1.000,530.78,333.471329,66.123429,-86.70,41.445451,33061.714254,20030629_055258
473,KLOT20030629_105846,38,0.143,532.28,345.725347,65.405779,-86.70,41.390185,32702.889251,20030629_055846
491,KLOT20030629_113335,73,0.625,26.00,234.141479,27.520555,-89.74,41.889096,13760.277748,20030629_063335
