track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
139,KAPX20101021_123535_V03,33,0.137,451.30,462.946928,12.920002,-83.77,44.170086,6460.000864,20101021_083535
140,KAPX20101021_123535_V03,33,0.326,361.76,370.254883,13.364235,-84.33,44.590453,6682.117462,20101021_083535
140,KAPX20101021_124120_V03,39,0.263,364.07,372.813343,19.488330,-84.32,44.578891,9744.164891,20101021_084120
147,KAPX20101021_124704_V03,45,0.345,503.65,389.811218,20.743324,-83.44,44.495913,10371.662140,20101021_084704
147,KAPX20101021_125249_V03,50,0.297,503.38,395.374676,26.545508,-83.44,44.470903,13272.754179,20101021_085249
147,KAPX20101021_125834_V03,56,0.245,507.96,417.422241,19.945610,-83.42,44.371387,9972.805023,20101021_085834
163,KAPX20101021_130421_V03,62,0.127,374.22,134.302307,3.303497,-84.24,45.651701,1651.748657,20101021_090421
163,KAPX20101021_131006_V03,68,0.153,376.37,134.801093,11.716611,-84.23,45.649399,5858.305360,20101021_091006
116,KAPX20101021_113802_V03,-24,0.248,342.00,155.570312,12.254456,-84.45,45.556692,6127.227783,20101021_073802
117,KAPX20101021_113802_V03,-24,0.166,204.70,471.220337,6.296316,-85.32,44.135241,3148.158073,20101021_073802
120,KAPX20101021_114347_V03,-19,0.321,588.56,268.371674,11.894043,-82.89,45.034864,5947.021484,20101021_074347
120,KAPX20101021_114932_V03,-13,0.107,591.75,274.256226,8.255905,-82.87,45.008072,4127.952576,20101021_074932
122,KAPX20101021_114932_V03,-13,0.139,223.50,488.774170,3.305027,-85.20,44.056810,1652.513504,20101021_074932
126,KAPX20101021_120103_V03,-1,0.185,274.62,485.388428,6.907085,-84.88,44.072942,3453.542709,20101021_080103
128,KAPX20101021_120103_V03,-1,0.166,253.32,186.648956,11.504719,-85.02,45.416803,5752.359390,20101021_080103
130,KAPX20101021_120648_V03,4,0.148,408.54,447.149445,20.451614,-84.04,44.243085,10225.807190,20101021_080648
131,KAPX20101021_121233_V03,10,0.632,71.11,439.712646,15.143028,-86.15,44.269523,7571.514130,20101021_081233
133,KAPX20101021_121817_V03,16,0.346,219.04,532.071228,5.987870,-85.22,43.861857,2993.935108,20101021_081817
134,KAPX20101021_121817_V03,16,0.319,536.35,299.284058,51.883080,-83.22,44.900638,25941.539764,20101021_081817
136,KAPX20101021_121817_V03,16,0.113,334.93,435.517975,49.994431,-84.50,44.297249,24997.215271,20101021_081817
138,KAPX20101021_122950_V03,27,0.300,360.63,368.665894,14.990311,-84.34,44.597627,7495.155334,20101021_082950
142,KAPX20101021_124120_V03,39,0.192,554.19,327.894958,42.551529,-83.11,44.770408,21275.764465,20101021_084120
143,KAPX20101021_124120_V03,39,0.169,513.38,309.363251,20.390724,-83.37,44.857111,10195.362091,20101021_084120
144,KAPX20101021_124120_V03,39,0.110,301.99,241.007416,13.762512,-84.71,45.172635,6881.256104,20101021_084120
146,KAPX20101021_124704_V03,45,0.585,313.47,325.544678,27.625874,-84.63,44.792256,13812.936783,20101021_084704
151,KAPX20101021_124704_V03,45,0.169,252.63,562.832703,6.535124,-85.01,43.724167,3267.561913,20101021_084704
153,KAPX20101021_125249_V03,50,0.778,335.98,342.139709,11.464092,-84.49,44.717394,5732.046127,20101021_085249
156,KAPX20101021_125249_V03,50,0.161,283.00,477.084595,15.565392,-84.83,44.110369,7782.695770,20101021_085249
157,KAPX20101021_125834_V03,56,0.646,206.27,236.790680,11.487938,-85.32,45.190055,5743.968964,20101021_085834
164,KAPX20101021_130421_V03,62,0.120,299.47,486.190857,18.221266,-84.72,44.069442,9110.632896,20101021_090421
175,KAPX20101021_131551_V03,73,0.321,279.29,151.692230,10.390442,-84.85,45.574376,5195.220947,20101021_091551
179,KAPX20101021_132138_V03,79,0.810,454.36,195.143555,16.293442,-83.73,45.374747,8146.720886,20101021_092138
180,KAPX20101021_132138_V03,79,0.650,512.89,215.465363,28.212952,-83.36,45.279526,14106.475830,20101021_092138
184,KAPX20101021_132138_V03,79,0.103,343.01,308.887543,6.438339,-84.45,44.866908,3219.169617,20101021_092138
160,KAPX20101022_114732_V03,-16,0.577,377.24,390.989014,6.947105,-84.23,44.496787,3473.552704,20101022_074732
160,KAPX20101022_115711_V03,-6,0.182,383.17,393.377318,15.890569,-84.20,44.485876,7945.284737,20101022_075711
160,KAPX20101022_120649_V03,3,0.229,387.94,400.255758,18.156944,-84.17,44.454785,9078.471971,20101022_080649
156,KAPX20101022_113753_V03,-26,0.365,429.43,287.240845,6.700302,-83.90,44.961682,3350.151062,20101022_073753
163,KAPX20101022_122606_V03,23,0.488,301.25,300.963196,10.393448,-84.71,44.902886,5196.723938,20101022_082606
166,KAPX20101022_130440_V03,61,0.139,88.99,121.539856,89.349350,-86.07,45.702138,44674.674988,20101022_090440
166,KAPX20101022_131418_V03,71,0.375,83.00,138.875549,79.999939,-86.11,45.623708,39999.969482,20101022_091418
168,KAPX20101022_131418_V03,71,0.318,205.11,94.877686,37.814560,-85.33,45.828425,18907.279968,20101022_091418
165,KAPX20101023_115714_V03,-7,0.106,201.50,462.535400,4.001228,-85.34,44.174213,2000.614166,20101023_075714
165,KAPX20101023_120652_V03,2,0.179,216.87,453.282251,12.831117,-85.24,44.216331,6415.558581,20101023_080652
166,KAPX20101023_121631_V03,12,0.118,204.57,464.349792,10.352076,-85.32,44.166152,5176.037788,20101023_081631
166,KAPX20101023_122609_V03,22,0.354,205.06,467.115224,16.892719,-85.31,44.153725,8446.359588,20101023_082609
160,KAPX20101023_113757_V03,-27,0.461,305.64,304.530243,17.703629,-84.68,44.886832,8851.814270,20101023_073757
166,KAPX20101024_114007_V03,-26,0.381,86.38,469.679413,44.222641,-86.05,44.135872,22111.320496,20101024_074007
166,KAPX20101024_114551_V03,-21,0.397,89.20,467.406144,50.851645,-86.04,44.146305,25425.822395,20101024_074551
166,KAPX20101024_115136_V03,-15,0.151,69.81,439.679138,31.746410,-86.16,44.269570,15873.205185,20101024_075136
184,KAPX20101024_124910_V03,43,0.764,239.30,572.893677,6.452970,-85.10,43.678646,3226.485014,20101024_084910
184,KAPX20101024_125454_V03,48,0.749,244.40,568.100811,10.577694,-85.06,43.700315,5288.847231,20101024_085454
187,KAPX20101024_124910_V03,43,0.216,124.30,532.110718,19.175812,-85.81,43.857513,9587.905884,20101024_084910
187,KAPX20101024_125454_V03,48,0.180,129.60,530.090703,25.727444,-85.78,43.866917,12863.722235,20101024_085454
192,KAPX20101024_130626_V03,60,0.881,58.33,561.846924,11.400013,-86.22,43.719010,5700.006485,20101024_090626
192,KAPX20101024_131212_V03,66,0.293,62.79,558.007154,17.764492,-86.19,43.736650,8882.245889,20101024_091212
195,KAPX20101024_130626_V03,60,0.404,219.43,555.656738,7.782965,-85.22,43.755734,3891.482353,20101024_090626
195,KAPX20101024_131212_V03,66,0.333,223.38,553.279434,16.122093,-85.20,43.766538,8061.046712,20101024_091212
204,KAPX20101024_132341_V03,77,0.852,93.05,526.897339,11.550424,-86.01,43.878921,5775.211811,20101024_092341
204,KAPX20101024_132930_V03,83,0.339,96.65,522.687590,17.343659,-85.99,43.898115,8671.829736,20101024_092930
163,KAPX20101024_114007_V03,-26,0.692,21.95,478.101929,31.473347,-86.46,44.092521,15736.673355,20101024_074007
164,KAPX20101024_114007_V03,-26,0.473,32.83,174.491882,27.832710,-86.43,45.459194,13916.355133,20101024_074007
165,KAPX20101024_114007_V03,-26,0.452,200.18,512.001831,20.564102,-85.34,43.951583,10282.051086,20101024_074007
167,KAPX20101024_114007_V03,-26,0.291,240.33,526.087036,10.795948,-85.09,43.889299,5397.974014,20101024_074007
168,KAPX20101024_114007_V03,-26,0.249,161.68,575.135071,26.223909,-85.58,43.665923,13111.954689,20101024_074007
169,KAPX20101024_114007_V03,-26,0.196,533.08,500.140289,6.782516,-83.27,43.997331,3391.258240,20101024_074007
170,KAPX20101024_114551_V03,-21,0.535,183.79,559.521729,23.553497,-85.44,43.737143,11776.748657,20101024_074551
171,KAPX20101024_114551_V03,-21,0.106,536.30,371.607758,43.010788,-83.23,44.575305,21505.393982,20101024_074551
174,KAPX20101024_115136_V03,-15,0.122,580.41,206.932770,13.804291,-82.93,45.312006,6902.145386,20101024_075136
175,KAPX20101024_115723_V03,-9,0.414,110.57,160.351044,12.119350,-85.93,45.529110,6059.675217,20101024_075723
176,KAPX20101024_120307_V03,-3,0.207,332.12,562.405457,6.027143,-84.52,43.726297,3013.571739,20101024_080307
177,KAPX20101024_120307_V03,-3,0.110,29.25,430.543762,36.249535,-86.42,44.307152,18124.767303,20101024_080307
178,KAPX20101024_122609_V03,20,0.103,258.68,350.062164,5.711021,-84.98,44.681676,2855.510712,20101024_082609
179,KAPX20101024_123154_V03,25,0.239,480.05,384.216125,27.401695,-83.59,44.522659,13700.847626,20101024_083154
179,KAPX20101024_123738_V03,31,0.181,501.50,371.219513,23.840256,-83.45,44.579705,11920.127869,20101024_083738
180,KAPX20101024_123154_V03,25,0.156,226.13,527.255188,11.379651,-85.18,43.883718,5689.825535,20101024_083154
181,KAPX20101024_123154_V03,25,0.109,433.83,289.820953,26.412140,-83.87,44.949871,13206.069946,20101024_083154
183,KAPX20101024_124323_V03,37,0.112,476.27,426.811920,24.961166,-83.61,44.331253,12480.583191,20101024_084323
189,KAPX20101024_130041_V03,54,0.695,52.02,576.372925,14.731113,-86.26,43.653127,7365.556717,20101024_090041
190,KAPX20101024_130041_V03,54,0.241,49.04,528.934814,19.633726,-86.28,43.866300,9816.863060,20101024_090041
191,KAPX20101024_130041_V03,54,0.221,452.96,553.176270,15.270346,-83.77,43.764005,7635.172844,20101024_090041
193,KAPX20101024_130626_V03,60,0.643,86.34,196.845947,3.222252,-86.08,45.363219,1611.125946,20101024_090626
194,KAPX20101024_130626_V03,60,0.430,256.60,216.539062,3.142765,-85.00,45.282385,1571.382523,20101024_090626
196,KAPX20101024_130626_V03,60,0.281,408.73,572.537537,6.546333,-84.05,43.678859,3273.166418,20101024_090626
197,KAPX20101024_130626_V03,60,0.108,41.15,376.294800,40.159920,-86.35,44.552277,20079.959869,20101024_090626
199,KAPX20101024_131212_V03,66,0.172,279.89,286.005829,3.356812,-84.85,44.970112,1678.405762,20101024_091212
200,KAPX20101024_131212_V03,66,0.151,273.22,285.866852,3.364471,-84.89,44.970682,1682.235718,20101024_091212
201,KAPX20101024_131212_V03,66,0.113,482.89,550.082336,6.050228,-83.58,43.776208,3025.114059,20101024_091212
203,KAPX20101024_131756_V03,71,0.519,150.73,541.725281,28.946434,-85.65,43.815723,14473.217010,20101024_091756
203,KAPX20101024_132341_V03,77,0.137,156.94,531.993835,23.710827,-85.61,43.859822,11855.413437,20101024_092341
207,KAPX20101024_132341_V03,77,0.121,281.78,204.120087,15.443985,-84.84,45.338531,7721.992493,20101024_092341
208,KAPX20101024_132341_V03,77,0.112,265.77,207.227020,3.179184,-84.94,45.324405,1589.591980,20101024_092341
209,KAPX20101024_132930_V03,83,0.160,447.23,578.730103,2.838909,-83.81,43.649312,1419.454575,20101024_092930
210,KAPX20101024_132930_V03,83,0.147,179.60,542.359497,10.882889,-85.47,43.814201,5441.444397,20101024_092930
211,KAPX20101024_132930_V03,83,0.131,562.92,505.416534,30.414661,-83.08,43.971051,15207.330704,20101024_092930
203,KAPX20101025_115742_V03,-10,0.131,220.31,77.217163,16.711601,-85.23,45.908344,8355.800629,20101025_075742
203,KAPX20101025_120327_V03,-4,0.232,222.03,75.768907,22.890031,-85.22,45.914907,11445.015637,20101025_080327
208,KAPX20101025_122042_V03,13,0.241,70.08,531.697693,20.851009,-86.15,43.855604,10425.504684,20101025_082042
208,KAPX20101025_122626_V03,19,0.130,72.99,530.606832,27.109093,-86.13,43.860739,13554.546287,20101025_082626
208,KAPX20101025_123211_V03,25,0.214,88.09,526.985107,23.107983,-86.04,43.878170,11553.991318,20101025_083211
214,KAPX20101025_124926_V03,42,0.207,382.65,89.072327,19.191505,-84.19,45.854929,9595.752716,20101025_084926
214,KAPX20101025_125510_V03,48,0.125,385.09,89.504032,28.451472,-84.17,45.852913,14225.736002,20101025_085510
202,KAPX20101025_115158_V03,-16,0.113,570.67,374.063904,25.401787,-83.02,44.561222,12700.893402,20101025_075158
204,KAPX20101025_115742_V03,-10,0.103,267.36,123.167358,6.633865,-84.93,45.702586,3316.932678,20101025_075742
205,KAPX20101025_120913_V03,2,0.110,579.32,349.493317,22.646191,-82.96,44.670914,11323.095322,20101025_080913
205,KAPX20101025_121457_V03,7,0.163,585.80,338.405182,18.290710,-82.92,44.720148,9145.355225,20101025_081457
209,KAPX20101025_122626_V03,19,0.132,126.26,433.894043,31.268333,-85.81,44.299543,15634.166718,20101025_082626
210,KAPX20101025_122626_V03,19,0.122,428.84,82.089294,22.062439,-83.89,45.884587,11031.219482,20101025_082626
213,KAPX20101025_123755_V03,30,0.172,378.40,96.789307,18.804741,-84.22,45.820338,9402.370453,20101025_083755
215,KAPX20101025_131812_V03,71,0.146,123.12,434.458435,52.662971,-85.83,44.296813,26331.485748,20101025_091812
216,KAPX20101025_132942_V03,82,0.140,366.62,280.271606,3.165817,-84.30,44.995202,1582.908630,20101025_092942
218,KAPX20101025_132942_V03,82,0.105,539.35,573.318970,17.743061,-83.24,43.667585,8871.530533,20101025_092942
232,KAPX20101026_130218_V03,53,0.167,252.82,326.450317,27.972206,-85.02,44.787823,13986.103058,20101026_090218
232,KAPX20101026_130654_V03,57,0.903,255.85,314.907306,31.643211,-85.00,44.839807,15821.605581,20101026_090654
232,KAPX20101026_131131_V03,62,0.418,267.51,310.438877,39.640681,-84.93,44.860068,19820.340395,20101026_091131
232,KAPX20101026_131608_V03,67,-1.000,278.14,305.278179,47.351830,-84.86,44.883388,23675.915218,20101026_091608
232,KAPX20101026_132044_V03,71,0.725,257.57,279.368958,15.214554,-84.99,44.999727,7607.276917,20101026_092044
214,KAPX20101026_115640_V03,-13,0.259,279.63,294.719452,6.415771,-84.85,44.930906,3207.885742,20101026_075640
214,KAPX20101026_120224_V03,-7,0.120,283.00,291.770403,13.106292,-84.83,44.944196,6553.145949,20101026_080224
219,KAPX20101026_121354_V03,4,0.542,63.92,178.149139,3.246172,-86.23,45.445525,1623.085976,20101026_081354
219,KAPX20101026_121938_V03,10,0.822,68.16,170.888795,14.134224,-86.20,45.478533,7067.112134,20101026_081938
243,KAPX20101026_132521_V03,76,0.108,241.52,349.304901,23.530861,-85.09,44.684784,11765.430450,20101026_092521
243,KAPX20101026_132957_V03,80,0.256,244.00,347.197513,29.322418,-85.07,44.694316,14661.209153,20101026_092957
244,KAPX20101026_132957_V03,80,0.712,203.93,469.407776,6.873878,-85.32,44.143372,3436.939240,20101026_092957
244,KAPX20101026_133434_V03,85,0.379,205.72,463.725320,12.300067,-85.31,44.169000,6150.033674,20101026_093434
216,KAPX20101026_120224_V03,-7,0.323,247.34,78.870911,23.994267,-85.06,45.901547,11997.133255,20101026_080224
216,KAPX20101026_120809_V03,-1,-1.000,247.34,78.870911,33.534267,-85.06,45.901547,16767.133255,20101026_080809
216,KAPX20101026_121354_V03,4,0.383,254.69,66.105042,3.264843,-85.01,45.959102,1632.421494,20101026_081354
217,KAPX20101026_120809_V03,-1,0.248,278.50,73.993164,25.141708,-84.86,45.923904,12570.854187,20101026_080809
218,KAPX20101026_120809_V03,-1,0.175,309.46,77.213196,15.833557,-84.66,45.909486,7916.778564,20101026_080809
222,KAPX20101026_121354_V03,4,0.195,255.46,60.143616,2.843513,-85.01,45.985931,1421.756744,20101026_081354
223,KAPX20101026_121354_V03,4,0.102,17.79,506.837891,25.665411,-86.48,43.962850,12832.705498,20101026_081354
224,KAPX20101026_121938_V03,10,0.105,370.68,101.726440,14.212151,-84.27,45.798335,7106.075287,20101026_081938
225,KAPX20101026_122523_V03,16,0.195,27.73,370.128296,29.947960,-86.43,44.578774,14973.979950,20101026_082523
226,KAPX20101026_122523_V03,16,0.137,284.62,237.329651,6.713562,-84.82,45.189140,3356.781006,20101026_082523
227,KAPX20101026_123437_V03,25,0.282,390.87,379.282471,6.419380,-84.15,44.549061,3209.690094,20101026_083437
229,KAPX20101026_125741_V03,48,0.260,375.18,259.799591,7.302216,-84.24,45.087092,3651.107788,20101026_085741
230,KAPX20101026_125741_V03,48,0.248,247.30,360.766663,14.886829,-85.05,44.633325,7443.414688,20101026_085741
233,KAPX20101026_130654_V03,57,0.214,121.69,109.887085,6.340652,-85.87,45.756827,3170.326233,20101026_090654
234,KAPX20101026_130654_V03,57,0.139,371.12,220.605652,6.497162,-84.27,45.263528,3248.580933,20101026_090654
236,KAPX20101026_131131_V03,62,0.103,574.88,220.764069,22.273834,-82.97,45.250343,11136.917114,20101026_091131
237,KAPX20101026_131608_V03,67,0.167,207.36,364.136292,29.327446,-85.30,44.617152,14663.722992,20101026_091608
238,KAPX20101026_131608_V03,67,0.161,126.50,392.971191,11.198891,-85.81,44.483673,5599.445343,20101026_091608
239,KAPX20101026_131608_V03,67,0.115,374.78,195.789886,7.269882,-84.24,45.375075,3634.941101,20101026_091608
245,KAPX20101026_132957_V03,80,0.125,245.00,214.022614,11.775116,-85.07,45.293504,5887.557983,20101026_092957
237,KAPX20101027_130230_V03,52,0.124,301.92,294.668091,3.138474,-84.71,44.931209,1569.236755,20101027_090230
309,KAPX20101028_130222_V03,51,0.346,298.58,374.372131,6.259560,-84.73,44.572592,3129.779816,20101028_090222
309,KAPX20101028_130807_V03,57,0.628,296.30,361.335286,11.600899,-84.74,44.631249,5800.449464,20101028_090807
309,KAPX20101028_131352_V03,62,-1.000,294.67,352.023254,16.551856,-84.75,44.673145,8275.927784,20101028_091352
309,KAPX20101028_131937_V03,68,-1.000,292.72,340.848815,22.493004,-84.77,44.723419,11246.501769,20101028_091937
309,KAPX20101028_132521_V03,74,0.350,281.45,361.292123,25.989377,-84.84,44.631386,12994.688572,20101028_092521
309,KAPX20101028_133109_V03,80,0.631,282.72,365.152835,26.654548,-84.83,44.614022,13327.273818,20101028_093109
309,KAPX20101028_133653_V03,85,0.234,284.28,373.031298,28.667372,-84.82,44.578582,14333.685880,20101028_093653
271,KAPX20101028_121621_V03,5,0.677,144.81,393.886597,42.560196,-85.70,44.480601,21280.097961,20101028_081621
271,KAPX20101028_122207_V03,11,0.697,148.85,395.371301,46.431943,-85.67,44.474136,23215.971385,20101028_082207
271,KAPX20101028_122752_V03,16,0.436,158.24,401.070524,45.855719,-85.61,44.448971,22927.859633,20101028_082752
271,KAPX20101028_123337_V03,22,0.570,171.48,405.401668,44.632908,-85.53,44.430106,22316.453968,20101028_083337
301,KAPX20101028_124506_V03,34,0.117,271.28,200.572906,13.369446,-84.90,45.354402,6684.722900,20101028_084506
301,KAPX20101028_125052_V03,39,0.318,270.78,199.635269,19.799097,-84.91,45.358615,9899.548614,20101028_085052
301,KAPX20101028_125636_V03,45,-1.000,270.30,198.727877,27.867792,-84.91,45.362693,13933.896079,20101028_085636
301,KAPX20101028_130222_V03,51,0.162,276.25,186.038629,33.803201,-84.87,45.419836,16901.600586,20101028_090222
301,KAPX20101028_130807_V03,57,0.344,283.14,186.015694,34.320621,-84.83,45.419989,17160.310260,20101028_090807
314,KAPX20101028_130222_V03,51,0.107,385.00,221.779663,57.225967,-84.18,45.257863,28612.983704,20101028_090222
314,KAPX20101028_130807_V03,57,0.430,385.13,223.912328,61.273729,-84.18,45.248264,30636.864361,20101028_090807
314,KAPX20101028_131352_V03,62,0.636,396.83,230.436428,59.543339,-84.10,45.218537,29771.669496,20101028_091352
314,KAPX20101028_131937_V03,68,0.105,407.71,233.918907,57.254509,-84.03,45.202477,28627.254517,20101028_091937
314,KAPX20101028_132521_V03,74,-1.000,418.59,237.997619,55.323349,-83.97,45.183693,27661.674551,20101028_092521
314,KAPX20101028_133109_V03,80,0.157,356.36,234.780029,19.197617,-84.36,45.200091,9598.808289,20101028_093109
254,KAPX20101028_114732_V03,-24,0.135,106.82,387.446808,44.263561,-85.93,44.507273,22131.780624,20101028_074732
254,KAPX20101028_115317_V03,-18,0.498,102.04,388.161458,52.481454,-85.96,44.503732,26240.726766,20101028_075317
254,KAPX20101028_115902_V03,-12,0.321,90.89,393.136562,64.235632,-86.03,44.480562,32117.815783,20101028_075902
254,KAPX20101028_120447_V03,-7,0.559,125.89,387.935455,46.882347,-85.81,44.506292,23441.173553,20101028_080447
254,KAPX20101028_121032_V03,-1,0.616,130.88,389.896463,51.718700,-85.78,44.497767,25859.350100,20101028_081032
265,KAPX20101028_120447_V03,-7,0.148,377.70,435.540710,18.976654,-84.23,44.296313,9488.327026,20101028_080447
265,KAPX20101028_121032_V03,-1,0.298,373.54,435.338951,30.948695,-84.26,44.297329,15474.347668,20101028_081032
265,KAPX20101028_121621_V03,5,0.778,375.69,446.275617,40.728493,-84.25,44.248063,20364.246477,20101028_081621
319,KAPX20101028_130807_V03,57,0.194,157.89,265.773712,19.034866,-85.62,45.057654,9517.433167,20101028_090807
319,KAPX20101028_131352_V03,62,-1.000,157.89,265.773712,26.984866,-85.62,45.057654,13492.433167,20101028_091352
319,KAPX20101028_131937_V03,68,0.142,169.15,283.068347,27.792292,-85.55,44.980389,13896.145905,20101028_091937
319,KAPX20101028_132521_V03,74,0.145,176.93,291.007648,28.157144,-85.50,44.945018,14078.571922,20101028_092521
326,KAPX20101028_131937_V03,68,0.808,301.62,494.264404,31.761948,-84.71,44.033111,15880.973816,20101028_091937
326,KAPX20101028_132521_V03,74,0.791,308.44,504.479263,40.864268,-84.67,43.987133,20432.134197,20101028_092521
326,KAPX20101028_133109_V03,80,0.291,319.42,516.111826,49.279447,-84.60,43.934734,24639.723614,20101028_093109
241,KAPX20101028_114147_V03,-30,0.315,329.05,182.853119,41.061478,-84.53,45.434117,20530.738831,20101028_074147
241,KAPX20101028_114732_V03,-24,0.490,333.88,182.204714,48.558667,-84.50,45.436980,24279.333619,20101028_074732
241,KAPX20101028_115317_V03,-18,-1.000,338.01,181.648939,56.347687,-84.48,45.439428,28173.843438,20101028_075317
241,KAPX20101028_115902_V03,-12,0.460,358.39,185.077881,43.083527,-84.35,45.423653,21541.763306,20101028_075902
248,KAPX20101028_114147_V03,-30,0.106,270.45,190.451172,10.628067,-84.91,45.399930,5314.033508,20101028_074147
248,KAPX20101028_114732_V03,-24,0.346,273.45,190.565321,17.613472,-84.89,45.399446,8806.736030,20101028_074732
251,KAPX20101028_114732_V03,-24,0.287,410.91,368.431793,43.401432,-84.02,44.597177,21700.716019,20101028_074732
251,KAPX20101028_115317_V03,-18,0.197,412.81,368.678995,49.633356,-84.01,44.595991,24816.677961,20101028_075317
268,KAPX20101028_121032_V03,-1,0.353,223.27,274.179291,30.349800,-85.21,45.022356,15174.900055,20101028_081032
268,KAPX20101028_121621_V03,5,0.285,224.62,272.291708,35.982574,-85.20,45.030885,17991.286792,20101028_081621
273,KAPX20101028_121621_V03,5,0.347,323.14,376.767822,6.182907,-84.57,44.561720,3091.453552,20101028_081621
273,KAPX20101028_122207_V03,11,0.106,330.09,374.842454,15.592100,-84.53,44.570318,7796.049920,20101028_082207
280,KAPX20101028_122752_V03,16,0.134,349.26,182.000214,57.699036,-84.40,45.437673,28849.517822,20101028_082752
280,KAPX20101028_123337_V03,22,0.142,344.32,186.555670,62.767239,-84.44,45.417261,31383.619382,20101028_083337
285,KAPX20101028_123337_V03,22,0.578,394.37,438.908813,29.969650,-84.13,44.280661,14984.825134,20101028_083337
285,KAPX20101028_123922_V03,28,0.910,401.03,438.299403,31.323492,-84.09,44.283178,15661.746167,20101028_083922
285,KAPX20101028_124506_V03,34,0.359,396.52,439.346741,27.827286,-84.12,44.278620,13913.642883,20101028_084506
288,KAPX20101028_123337_V03,22,0.138,358.69,421.337128,7.604477,-84.35,44.360672,3802.238464,20101028_083337
288,KAPX20101028_123922_V03,28,0.141,362.54,422.461948,15.276054,-84.33,44.355530,7638.026754,20101028_083922
292,KAPX20101028_123922_V03,28,0.186,345.87,450.597107,16.161613,-84.43,44.229244,8080.806732,20101028_083922
292,KAPX20101028_124506_V03,34,0.270,350.11,451.759230,21.974692,-84.41,44.223945,10987.346167,20101028_084506
302,KAPX20101028_125052_V03,39,0.402,175.68,277.509583,13.082260,-85.51,45.005690,6541.130066,20101028_085052
302,KAPX20101028_125636_V03,45,0.114,171.91,274.887731,21.519422,-85.53,45.017318,10759.710911,20101028_085636
303,KAPX20101028_125052_V03,39,0.197,337.71,194.238556,29.887650,-84.48,45.382794,14943.824768,20101028_085052
303,KAPX20101028_125636_V03,45,0.403,344.74,198.207428,39.151755,-84.43,45.364835,19575.877424,20101028_085636
313,KAPX20101028_130222_V03,51,0.164,354.04,298.204315,15.363495,-84.38,44.914787,7681.747437,20101028_090222
313,KAPX20101028_130807_V03,57,0.221,357.66,300.424472,21.403349,-84.35,44.904727,10701.674483,20101028_090807
313,KAPX20101028_131352_V03,62,-1.000,360.25,302.010298,26.853245,-84.34,44.897538,13426.622373,20101028_091352
313,KAPX20101028_131937_V03,68,0.152,358.08,296.729126,15.290329,-84.35,44.921344,7645.164490,20101028_091937
318,KAPX20101028_130807_V03,57,0.216,287.72,496.075317,39.258919,-84.80,44.024936,19629.459381,20101028_090807
318,KAPX20101028_131352_V03,62,0.426,290.66,496.755807,43.576690,-84.78,44.021885,21788.344883,20101028_091352
333,KAPX20101028_132521_V03,74,0.120,298.02,215.634949,12.013458,-84.73,45.286785,6006.729126,20101028_092521
333,KAPX20101028_133109_V03,80,0.116,302.94,217.181627,18.324487,-84.70,45.279826,9162.243439,20101028_093109
338,KAPX20101028_133109_V03,80,0.151,363.84,400.100159,20.958023,-84.32,44.456120,10479.011536,20101028_093109
338,KAPX20101028_133653_V03,85,0.703,369.21,402.501886,24.695294,-84.29,44.445189,12347.647018,20101028_093653
340,KAPX20101028_133109_V03,80,0.125,246.04,375.657898,12.140434,-85.06,44.566300,6070.217133,20101028_093109
340,KAPX20101028_133653_V03,85,0.181,249.15,376.129442,17.786336,-85.04,44.564235,8893.167878,20101028_093653
238,KAPX20101028_114147_V03,-30,0.812,162.32,345.531128,23.875645,-85.59,44.699050,11937.822342,20101028_074147
239,KAPX20101028_114147_V03,-30,0.529,361.11,303.922119,11.555527,-84.33,44.888918,5777.763367,20101028_074147
240,KAPX20101028_114147_V03,-30,0.348,278.07,410.609314,16.462997,-84.86,44.409457,8231.498718,20101028_074147
242,KAPX20101028_114147_V03,-30,0.272,138.14,424.511322,32.113686,-85.73,44.342448,16056.842804,20101028_074147
243,KAPX20101028_114147_V03,-30,0.265,206.46,354.902832,21.125690,-85.31,44.658667,10562.845230,20101028_074147
243,KAPX20101028_114732_V03,-24,0.132,207.19,390.074158,45.022446,-85.30,44.500443,22511.222839,20101028_074732
243,KAPX20101028_115317_V03,-18,0.165,230.26,358.205505,20.721329,-85.16,44.644485,10360.664368,20101028_075317
249,KAPX20101028_114732_V03,-24,0.439,345.55,431.190704,15.047989,-84.43,44.316572,7523.994446,20101028_074732
252,KAPX20101028_114732_V03,-24,0.191,263.61,526.528992,30.176704,-84.95,43.887694,15088.352203,20101028_074732
257,KAPX20101028_115317_V03,-18,0.210,187.71,257.787384,24.146591,-85.43,45.094919,12073.295593,20101028_075317
259,KAPX20101028_115317_V03,-18,0.141,309.32,457.949432,11.131226,-84.66,44.196509,5565.612793,20101028_075317
266,KAPX20101028_120447_V03,-7,0.147,198.27,342.082245,6.502235,-85.36,44.716071,3251.117706,20101028_080447
270,KAPX20101028_121032_V03,-1,0.178,391.32,304.953979,17.801910,-84.14,44.883468,8900.955200,20101028_081032
274,KAPX20101028_121621_V03,5,0.248,217.16,349.705505,6.696320,-85.24,44.682381,3348.159790,20101028_081621
281,KAPX20101028_122752_V03,16,0.132,295.55,350.156952,10.699356,-84.75,44.681544,5349.678040,20101028_082752
