track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
292,KDLH20101104_134855_V03,53,0.180,472.97,556.015280,37.857683,-91.10,45.679877,18928.841662,20101104_084855
293,KDLH20101104_133942_V03,44,0.153,322.78,524.862000,7.695148,-92.06,45.825391,3847.574234,20101104_083942
293,KDLH20101104_134418_V03,49,-1.000,322.78,524.862000,15.645148,-92.06,45.825391,7822.574234,20101104_084418
293,KDLH20101104_134855_V03,53,0.322,321.45,522.861167,17.155242,-92.07,45.834402,8577.621147,20101104_084855
293,KDLH20101104_135332_V03,58,0.333,315.95,516.377900,25.761096,-92.11,45.863605,12880.548064,20101104_085332
280,KDLH20101104_123937_V03,-16,0.242,450.02,560.216125,16.078995,-91.25,45.662335,8039.497375,20101104_073937
280,KDLH20101104_124414_V03,-11,0.183,452.80,564.549916,23.445250,-91.23,45.642687,11722.625111,20101104_074414
283,KDLH20101104_130243_V03,7,0.543,517.21,105.845825,45.225456,-90.76,47.701082,22612.728119,20101104_080243
283,KDLH20101104_130720_V03,12,0.428,522.72,107.720136,55.434425,-90.73,47.692192,27717.212307,20101104_080720
288,KDLH20101104_132112_V03,26,0.312,473.91,519.520386,35.689636,-91.09,45.843971,17844.818115,20101104_082112
288,KDLH20101104_132549_V03,30,0.138,473.95,519.289167,41.117117,-91.09,45.845009,20558.558316,20101104_082549
290,KDLH20101104_133028_V03,35,0.265,328.22,511.103973,15.766281,-92.03,45.887230,7883.140564,20101104_083028
290,KDLH20101104_133505_V03,40,0.284,327.89,513.282525,21.028785,-92.03,45.877433,10514.392385,20101104_083505
298,KDLH20101104_135808_V03,63,0.106,424.18,442.421997,11.132912,-91.41,46.193481,5566.455841,20101104_085808
298,KDLH20101104_140245_V03,67,0.531,423.99,443.884936,15.499405,-91.41,46.186909,7749.702371,20101104_090245
298,KDLH20101104_140721_V03,72,0.198,423.77,456.271057,11.322159,-91.41,46.131207,5661.079407,20101104_090721
301,KDLH20101104_140721_V03,72,0.199,486.19,557.917175,17.089296,-91.02,45.670456,8544.648170,20101104_090721
301,KDLH20101104_141158_V03,76,0.544,485.11,559.056061,21.120641,-91.02,45.665406,10560.320354,20101104_091158
301,KDLH20101104_141635_V03,81,0.234,483.49,572.047852,18.176537,-91.03,45.607078,9088.268280,20101104_091635
301,KDLH20101104_142111_V03,86,0.761,483.40,574.501805,21.014518,-91.03,45.596046,10507.258857,20101104_092111
275,KDLH20101104_122545_V03,-30,0.294,313.56,308.287689,6.584259,-92.12,46.799630,3292.129517,20101104_072545
278,KDLH20101104_122545_V03,-30,0.108,460.07,137.537384,14.384369,-91.15,47.562710,7192.184448,20101104_072545
279,KDLH20101104_123500_V03,-20,0.879,454.53,555.414124,23.726135,-91.22,45.683684,11863.067627,20101104_073500
281,KDLH20101104_124414_V03,-11,0.402,311.30,415.609070,23.571663,-92.14,46.316916,11785.831451,20101104_074414
284,KDLH20101104_130243_V03,7,0.156,422.20,531.930115,11.265724,-91.42,45.790956,5632.862091,20101104_080243
286,KDLH20101104_131159_V03,16,0.223,473.48,500.842773,41.014946,-91.09,45.928008,20507.472992,20101104_081159
287,KDLH20101104_131635_V03,21,0.366,334.40,477.411072,19.750923,-91.99,46.038722,9875.461578,20101104_081635
294,KDLH20101104_133942_V03,44,0.114,478.02,550.878052,40.677380,-91.07,45.702661,20338.689804,20101104_083942
297,KDLH20101104_135808_V03,63,0.231,561.09,567.704773,26.278505,-90.54,45.620322,13139.252663,20101104_085808
299,KDLH20101104_140245_V03,67,0.161,467.36,587.212158,12.013708,-91.14,45.539898,6006.854057,20101104_090245
295,KDLH20101105_134715_V03,50,0.449,298.54,301.855164,14.057831,-92.22,46.828596,7028.915405,20101105_084715
295,KDLH20101105_135658_V03,59,0.141,301.90,301.001389,23.887534,-92.20,46.832435,11943.767216,20101105_085658
292,KDLH20101105_122932_V03,-28,0.297,299.93,301.921204,6.682571,-92.21,46.828299,3341.285706,20101105_072932
293,KDLH20101105_131807_V03,21,0.213,300.18,304.129547,10.171890,-92.21,46.818366,5085.945129,20101105_081807
294,KDLH20101105_132749_V03,30,0.193,261.67,389.194031,3.142616,-92.46,46.435484,1571.308136,20101105_082749
296,KDLH20101106_140713_V03,69,0.615,319.07,293.558380,11.338791,-92.08,46.865844,5669.395447,20101106_090713
296,KDLH20101106_141655_V03,78,0.116,327.77,293.355133,7.152344,-92.03,46.866682,3576.171875,20101106_091655
298,KDLH20101112_133909_V03,32,0.383,537.52,570.598694,32.589859,-90.69,45.609449,16294.929504,20101112_073909
298,KDLH20101112_134456_V03,37,0.674,542.04,568.996573,38.393652,-90.66,45.616260,19196.825964,20101112_074456
298,KDLH20101112_135042_V03,43,0.555,554.47,560.183741,37.118513,-90.58,45.654769,18559.256484,20101112_075042
298,KDLH20101112_135628_V03,49,0.470,564.97,553.615530,34.501421,-90.51,45.683313,17250.710494,20101112_075628
298,KDLH20101112_140216_V03,55,0.156,573.21,547.925295,31.919241,-90.46,45.708093,15959.620698,20101112_080216
297,KDLH20101112_132038_V03,13,0.122,135.73,505.999054,11.076117,-93.27,45.905387,5538.058281,20101112_072038
304,KDLH20101113_130130_V03,-7,0.107,528.91,533.820007,29.252129,-90.74,45.775597,14626.064301,20101113_070130
304,KDLH20101113_130718_V03,-1,0.156,531.62,531.429189,36.347155,-90.72,45.786121,18173.577571,20101113_070718
304,KDLH20101113_131305_V03,5,0.430,542.92,517.537114,36.340731,-90.65,45.847618,18170.365581,20101113_071305
305,KDLH20101113_130718_V03,-1,0.428,245.10,526.098999,34.116135,-92.56,45.819369,17058.067322,20101113_070718
305,KDLH20101113_131305_V03,5,0.719,246.62,520.952822,39.614158,-92.55,45.842549,19807.079159,20101113_071305
305,KDLH20101113_131852_V03,10,0.187,246.36,516.440109,42.645901,-92.56,45.862844,21322.950433,20101113_071852
311,KDLH20101113_133715_V03,29,0.284,430.28,113.545959,52.057678,-91.34,47.672245,26028.839111,20101113_073715
311,KDLH20101113_134303_V03,35,0.606,426.58,107.647864,54.165950,-91.37,47.698949,27082.975233,20101113_074303
311,KDLH20101113_134850_V03,40,0.250,423.04,84.823669,40.218842,-91.39,47.801751,20109.420776,20101113_074850
311,KDLH20101113_135438_V03,46,-1.000,423.04,84.823669,49.758842,-91.39,47.801751,24879.420776,20101113_075438
311,KDLH20101113_140027_V03,52,0.112,413.98,80.564636,38.857193,-91.45,47.821315,19428.596497,20101113_080027
312,KDLH20101113_134303_V03,35,0.462,539.52,574.000061,29.847662,-90.67,45.593978,14923.830986,20101113_074303
312,KDLH20101113_134850_V03,40,0.175,539.00,569.719788,37.508371,-90.68,45.613273,18754.185596,20101113_074850
312,KDLH20101113_135438_V03,46,0.507,541.92,535.547668,28.816303,-90.65,45.766706,14408.151627,20101113_075438
316,KDLH20101113_135438_V03,46,0.560,251.25,377.449524,29.824512,-92.53,46.488142,14912.256241,20101113_075438
316,KDLH20101113_140027_V03,52,0.329,251.18,375.241467,39.394566,-92.53,46.498072,19697.282814,20101113_080027
316,KDLH20101113_140614_V03,58,-1.000,251.11,373.348846,48.960325,-92.53,46.506584,24480.162733,20101113_080614
316,KDLH20101113_141201_V03,64,0.114,256.85,383.083496,21.537716,-92.49,46.462896,10768.857956,20101113_081201
322,KDLH20101113_140614_V03,58,0.119,386.12,113.752808,67.978027,-91.64,47.673144,33989.013672,20101113_080614
322,KDLH20101113_141201_V03,64,0.171,385.12,110.364652,72.629744,-91.64,47.688413,36314.872200,20101113_081201
299,KDLH20101113_124230_V03,-26,0.692,474.87,119.336487,36.790131,-91.05,47.643604,18395.065308,20101113_064230
300,KDLH20101113_124230_V03,-26,0.118,478.08,225.464264,33.285614,-91.04,47.166172,16642.807007,20101113_064230
301,KDLH20101113_125652_V03,-12,0.226,387.14,174.082275,27.002487,-91.63,47.401809,13501.243591,20101113_065652
302,KDLH20101113_125652_V03,-12,0.129,241.42,367.980408,43.138123,-92.59,46.530536,21569.061279,20101113_065652
303,KDLH20101113_125652_V03,-12,0.126,12.33,529.902222,14.588519,-94.06,45.787661,7294.259548,20101113_065652
306,KDLH20101113_131852_V03,10,0.111,450.11,335.934753,34.230698,-91.23,46.671102,17115.348816,20101113_071852
306,KDLH20101113_132441_V03,16,-1.000,450.11,335.934753,43.770698,-91.23,46.671102,21885.348816,20101113_072441
306,KDLH20101113_133127_V03,23,0.698,444.83,293.752777,63.711334,-91.26,46.861100,31855.667114,20101113_073127
306,KDLH20101113_133715_V03,29,-1.000,444.83,293.752777,73.251334,-91.26,46.861100,36625.667114,20101113_073715
306,KDLH20101113_134303_V03,35,0.142,450.12,278.569885,64.312378,-91.22,46.929087,32156.188965,20101113_074303
308,KDLH20101113_133127_V03,23,0.322,451.98,103.123901,29.608086,-91.20,47.717936,14804.042816,20101113_073127
310,KDLH20101113_133127_V03,23,0.113,166.48,149.034241,77.833572,-93.10,47.512500,38916.786194,20101113_073127
313,KDLH20101113_134303_V03,35,0.153,359.68,315.695862,44.259933,-91.82,46.765677,22129.966736,20101113_074303
320,KDLH20101113_140027_V03,52,0.109,362.77,308.764282,51.722931,-91.80,46.796782,25861.465454,20101113_080027
321,KDLH20101113_140614_V03,58,0.197,139.91,136.537018,51.664909,-93.27,47.567207,25832.454681,20101113_080614
325,KDLH20101113_142922_V03,81,0.111,341.45,315.517365,32.650696,-91.94,46.766825,16325.347900,20101113_082922
326,KDLH20101114_132338_V03,13,0.266,27.20,258.678162,34.574394,-94.00,47.008766,17287.197113,20101114_072338
326,KDLH20101114_133416_V03,24,0.310,29.04,259.415805,40.729681,-93.99,47.005639,20364.840684,20101114_073416
326,KDLH20101114_134358_V03,33,0.131,54.41,280.117562,59.787436,-93.82,46.915025,29893.717984,20101114_074358
326,KDLH20101114_135340_V03,43,0.110,59.12,287.324492,63.252413,-93.79,46.883050,31626.206673,20101114_075340
326,KDLH20101114_140322_V03,53,-1.000,67.37,296.783638,69.521254,-93.73,46.841250,34760.626794,20101114_080322
326,KDLH20101114_141305_V03,63,0.159,5.47,263.982361,7.912415,-94.15,46.982598,3956.207275,20101114_081305
317,KDLH20101114_124447_V03,-26,0.223,546.73,303.417267,37.464005,-90.59,46.810153,18732.002258,20101114_064447
317,KDLH20101114_125430_V03,-16,0.541,548.20,309.358059,43.461019,-90.58,46.783303,21730.509720,20101114_065430
317,KDLH20101114_130413_V03,-6,0.372,548.35,314.149780,38.697098,-90.58,46.761744,19348.548889,20101114_070413
317,KDLH20101114_131355_V03,3,0.594,549.42,313.796245,44.866797,-90.58,46.763234,22433.398454,20101114_071355
317,KDLH20101114_132338_V03,13,0.638,549.36,314.841400,34.506969,-90.58,46.758540,17253.484726,20101114_072338
317,KDLH20101114_133416_V03,24,0.706,549.98,312.923175,37.457212,-90.57,46.767107,18728.606043,20101114_073416
317,KDLH20101114_134358_V03,33,0.747,551.79,313.060974,30.682800,-90.56,46.766317,15341.400146,20101114_074358
317,KDLH20101114_135340_V03,43,0.499,553.92,315.209620,35.050908,-90.55,46.756455,17525.453782,20101114_075340
317,KDLH20101114_140322_V03,53,0.337,554.83,319.529114,28.532669,-90.54,46.736945,14266.334534,20101114_080322
317,KDLH20101114_141305_V03,63,0.498,557.10,320.089324,32.023613,-90.53,46.734208,16011.806582,20101114_081305
317,KDLH20101114_142247_V03,72,0.362,556.02,324.732727,26.582760,-90.54,46.713433,13291.379929,20101114_082247
318,KDLH20101114_124447_V03,-26,0.213,310.28,75.209534,8.669952,-92.14,47.847873,4334.976196,20101114_064447
318,KDLH20101114_125430_V03,-16,-1.000,310.28,75.209534,24.569952,-92.14,47.847873,12284.976196,20101114_065430
318,KDLH20101114_130413_V03,-6,0.134,301.33,94.447602,34.334638,-92.20,47.761380,17167.319019,20101114_070413
323,KDLH20101114_130413_V03,-6,0.296,503.24,445.482483,28.876038,-90.89,46.174933,14438.018799,20101114_070413
323,KDLH20101114_131355_V03,3,0.147,504.63,453.048569,41.763974,-90.89,46.140801,20881.987134,20101114_071355
332,KDLH20101114_140322_V03,53,0.599,324.70,140.164215,30.119415,-92.05,47.555673,15059.707642,20101114_080322
332,KDLH20101114_141305_V03,63,0.106,324.21,146.492787,38.097964,-92.05,47.527217,19048.981924,20101114_081305
319,KDLH20101114_124447_V03,-26,0.184,518.02,469.814850,48.265213,-90.80,46.064352,24132.606506,20101114_064447
319,KDLH20101114_125430_V03,-16,0.403,505.52,467.718933,39.289238,-90.88,46.074754,19644.618988,20101114_065430
320,KDLH20101114_125430_V03,-16,0.536,252.94,558.691101,33.169827,-92.51,45.672899,16584.913254,20101114_065430
324,KDLH20101114_130413_V03,-6,0.106,136.26,102.353210,27.109949,-93.30,47.720689,13554.974556,20101114_070413
327,KDLH20101114_133416_V03,24,0.219,508.96,220.833069,39.511169,-90.83,47.184736,19755.584717,20101114_073416
328,KDLH20101114_133416_V03,24,0.149,249.95,553.054688,33.080467,-92.53,45.698202,16540.233612,20101114_073416
331,KDLH20101114_135340_V03,43,0.354,535.83,157.546204,20.692337,-90.65,47.467024,10346.168518,20101114_075340
335,KDLH20101114_141305_V03,63,0.133,159.38,125.232544,7.306656,-93.15,47.619158,3653.327942,20101114_081305
334,KDLH20101115_140336_V03,52,0.376,24.08,367.500519,29.791334,-94.01,46.519154,14895.667076,20101115_080336
334,KDLH20101115_141319_V03,62,0.261,23.13,369.042845,35.857660,-94.01,46.512120,17928.829757,20101115_081319
341,KDLH20101115_141319_V03,62,0.119,528.78,222.985260,15.035248,-90.70,47.173418,7517.623901,20101115_081319
341,KDLH20101115_142302_V03,72,-1.000,528.78,222.985260,30.935248,-90.70,47.173418,15467.623901,20101115_082302
341,KDLH20101115_143245_V03,81,0.212,557.12,220.625897,41.900111,-90.51,47.181421,20950.055268,20101115_083245
329,KDLH20101115_125438_V03,-17,0.127,288.18,279.233887,6.128784,-92.29,46.930313,3064.392090,20101115_065438
331,KDLH20101115_132346_V03,12,0.153,550.67,513.148315,34.878616,-90.60,45.866655,17439.308167,20101115_072346
332,KDLH20101115_133328_V03,22,0.435,327.74,297.937592,24.326370,-92.03,46.846072,12163.185120,20101115_073328
335,KDLH20101115_140336_V03,52,0.257,339.04,129.909760,39.417007,-91.95,47.601614,19708.503723,20101115_080336
335,KDLH20101115_141319_V03,62,0.361,343.37,125.940399,33.079926,-91.92,47.619396,16539.962769,20101115_081319
336,KDLH20101115_140336_V03,52,0.233,475.59,473.309937,11.204370,-91.08,46.051709,5602.185249,20101115_080336
339,KDLH20101115_141319_V03,62,0.256,522.32,82.372253,24.156303,-90.73,47.806188,12078.151703,20101115_081319
337,KDLH20101116_124506_V03,-28,0.451,55.28,489.382294,14.996731,-93.79,45.974077,7498.365402,20101116_064506
337,KDLH20101116_125449_V03,-19,0.101,53.89,487.064467,25.861782,-93.80,45.984376,12930.891020,20101116_065449
337,KDLH20101116_130432_V03,-9,0.180,51.85,469.728363,29.490380,-93.81,46.062153,14745.190152,20101116_070432
337,KDLH20101116_131415_V03,1,-1.000,49.89,454.440937,34.313166,-93.83,46.130722,17156.583094,20101116_071415
337,KDLH20101116_132358_V03,10,-1.000,48.12,440.682254,38.653673,-93.84,46.192431,19326.836742,20101116_072358
337,KDLH20101116_133342_V03,20,0.411,62.09,480.156663,38.705585,-93.75,46.016172,19352.792266,20101116_073342
337,KDLH20101116_134325_V03,30,-1.000,66.78,487.717605,41.537811,-93.71,45.982574,20768.905335,20101116_074325
337,KDLH20101116_135308_V03,40,0.137,69.61,471.299718,42.770261,-93.70,46.056652,21385.130420,20101116_075308
337,KDLH20101116_140251_V03,49,-1.000,72.90,466.199054,44.524974,-93.68,46.079869,22262.487009,20101116_080251
337,KDLH20101116_141333_V03,60,0.296,108.37,458.719818,20.147507,-93.45,46.116245,10073.753357,20101116_081333
340,KDLH20101116_130432_V03,-9,0.135,292.27,394.121033,6.514755,-92.26,46.413584,3257.377625,20101116_070432
343,KDLH20101116_141333_V03,60,0.173,333.46,577.996277,23.578903,-92.00,45.586252,11789.451599,20101116_081333
344,KDLH20101116_143259_V03,79,0.116,297.79,308.656067,6.144470,-92.22,46.798006,3072.235107,20101116_083259
341,KDLH20101117_133412_V03,20,0.768,302.71,307.245789,14.683411,-92.19,46.804349,7341.705322,20101117_073412
341,KDLH20101117_134355_V03,29,0.170,302.13,305.060798,22.066825,-92.20,46.814177,11033.412514,20101117_074355
341,KDLH20101117_135338_V03,39,0.747,302.29,302.870850,15.133453,-92.19,46.824027,7566.726685,20101117_075338
341,KDLH20101117_140321_V03,49,0.146,305.33,309.333923,10.589218,-92.17,46.794953,5294.609070,20101117_080321
342,KDLH20101118_133456_V03,18,0.226,338.73,333.786865,5.914658,-91.96,46.684694,2957.328796,20101118_073456
344,KDLH20101118_141347_V03,57,0.215,336.51,333.973877,2.964630,-91.97,46.683884,1482.315063,20101118_081347
344,KDLH20101118_142330_V03,67,-1.000,336.51,333.973877,18.864630,-91.97,46.683884,9432.315063,20101118_082330
344,KDLH20101118_143313_V03,77,0.446,334.83,331.550690,6.516479,-91.98,46.694806,3258.239746,20101118_083313
346,KDLH20101118_143313_V03,77,0.145,334.11,323.925232,6.748383,-91.99,46.729112,3374.191284,20101118_083313
345,KDLH20101119_125654_V03,-21,0.173,316.76,304.833710,10.522552,-92.10,46.815147,5261.276245,20101119_065654
346,KDLH20101119_133546_V03,18,0.352,515.05,176.969238,40.354591,-90.79,47.381477,20177.295685,20101119_073546
347,KDLH20101119_135512_V03,38,0.111,466.36,85.739197,76.263672,-91.10,47.795227,38131.835938,20101119_075512
348,KDLH20101119_140455_V03,47,0.803,287.69,288.277130,3.494675,-92.29,46.889637,1747.337341,20101119_080455
352,KDLH20101119_142421_V03,67,0.121,416.22,92.286102,15.916840,-91.43,47.768508,7958.419800,20101119_082421
350,KDLH20101120_125748_V03,-21,0.644,23.37,450.776642,32.411770,-94.00,46.144621,16205.884933,20101120_065748
355,KDLH20101121_133244_V03,12,0.663,275.96,194.752472,47.530140,-92.37,47.310184,23765.069962,20101121_073244
355,KDLH20101121_134226_V03,22,0.921,299.57,183.729463,61.876713,-92.21,47.359867,30938.356460,20101121_074226
355,KDLH20101121_135209_V03,32,0.546,318.80,175.627904,71.865347,-92.09,47.396235,35932.673363,20101121_075209
355,KDLH20101121_140152_V03,41,0.171,264.23,195.539948,10.048328,-92.45,47.306509,5024.164200,20101121_080152
351,KDLH20101121_125354_V03,-27,0.919,500.85,322.218811,22.087074,-90.90,46.729454,11043.537140,20101121_065354
351,KDLH20101121_130336_V03,-17,0.814,501.35,317.804839,26.163767,-90.89,46.749267,13081.883591,20101121_070336
358,KDLH20101121_134226_V03,22,0.189,398.34,229.856598,10.135040,-91.56,47.150588,5067.520142,20101121_074226
358,KDLH20101121_135209_V03,32,0.127,406.46,209.644829,27.931687,-91.51,47.241170,13965.843558,20101121_075209
369,KDLH20101121_142118_V03,61,0.271,462.29,376.651093,3.052750,-91.15,46.487274,1526.374817,20101121_082118
369,KDLH20101121_143101_V03,71,0.138,462.67,368.803137,10.302268,-91.15,46.522546,5151.134223,20101121_083101
370,KDLH20101121_142118_V03,61,0.239,297.21,324.070831,6.214493,-92.23,46.728674,3107.246399,20101121_082118
370,KDLH20101121_143101_V03,71,0.255,297.39,324.528254,12.794918,-92.23,46.726617,6397.459225,20101121_083101
372,KDLH20101121_143101_V03,71,0.882,136.08,232.686859,22.293823,-93.29,47.134609,11146.911621,20101121_083101
372,KDLH20101121_144043_V03,80,0.102,149.86,228.255810,36.603688,-93.20,47.155353,18301.843842,20101121_084043
352,KDLH20101121_125354_V03,-27,0.268,231.05,222.806427,14.980171,-92.66,47.183224,7490.085602,20101121_065354
353,KDLH20101121_125354_V03,-27,0.155,357.45,300.447144,56.807724,-91.83,46.834310,28403.862000,20101121_065354
354,KDLH20101121_131319_V03,-7,0.466,281.89,127.560272,34.959076,-92.33,47.612409,17479.537964,20101121_071319
356,KDLH20101121_133244_V03,12,0.294,180.68,223.739746,26.784233,-93.00,47.177233,13392.116547,20101121_073244
360,KDLH20101121_135209_V03,32,0.348,185.08,301.594604,12.028107,-92.96,46.827290,6014.053345,20101121_075209
361,KDLH20101121_135209_V03,32,0.321,532.07,132.802673,30.203796,-90.67,47.578607,15101.898193,20101121_075209
362,KDLH20101121_135209_V03,32,0.123,110.93,319.526459,20.272306,-93.45,46.742422,10136.153221,20101121_075209
363,KDLH20101121_135209_V03,32,0.109,296.84,325.490662,6.161575,-92.23,46.722287,3080.787659,20101121_075209
364,KDLH20101121_140152_V03,41,0.392,421.06,257.701447,34.478149,-91.41,47.024421,17239.074707,20101121_080152
364,KDLH20101121_141135_V03,51,-1.000,421.06,257.701447,50.378149,-91.41,47.024421,25189.074707,20101121_081135
364,KDLH20101121_142118_V03,61,0.329,421.38,249.488861,24.004974,-91.41,47.061340,12002.487183,20101121_082118
366,KDLH20101121_141135_V03,51,0.269,416.31,370.472900,28.093224,-91.45,46.517445,14046.611786,20101121_081135
368,KDLH20101121_142118_V03,61,0.321,259.01,262.352570,6.249069,-92.48,47.005948,3124.534607,20101121_082118
373,KDLH20101121_143101_V03,71,0.182,205.58,110.705688,81.616882,-92.84,47.686560,40808.441162,20101121_083101
369,KDLH20101122_130408_V03,-17,0.440,490.59,67.640808,2.876450,-90.94,47.874940,1438.224792,20101122_070408
369,KDLH20101122_131351_V03,-8,0.298,483.36,85.580451,23.520699,-90.99,47.794799,11760.349396,20101122_071351
370,KDLH20101122_130408_V03,-17,0.152,99.87,87.340332,25.840275,-93.55,47.785652,12920.137405,20101122_070408
371,KDLH20101122_133316_V03,12,0.436,471.30,50.007446,36.426697,-91.06,47.955566,18213.348389,20101122_073316
373,KDLH20101122_142151_V03,60,0.153,465.44,155.499573,75.581306,-91.11,47.481608,37790.653229,20101122_082151
374,KDLH20101122_142151_V03,60,0.110,19.78,570.761719,23.820660,-94.01,45.604686,11910.329819,20101122_082151
375,KDLH20101122_144118_V03,80,0.127,318.00,510.719086,55.697956,-92.09,45.889048,27848.978043,20101122_084118
375,KDLH20101123_130511_V03,-17,0.233,297.70,320.063568,14.116150,-92.22,46.746698,7058.074951,20101123_070511
375,KDLH20101123_131454_V03,-8,-1.000,297.70,320.063568,28.426150,-92.22,46.746698,14213.074951,20101123_071454
375,KDLH20101123_132438_V03,2,0.445,303.31,296.235809,24.859680,-92.19,46.853868,12429.840088,20101123_072438
377,KDLH20101123_132438_V03,2,0.354,324.21,383.499573,6.804527,-92.05,46.461262,3402.263641,20101123_072438
379,KDLH20101123_135348_V03,31,0.134,513.28,479.223602,80.650131,-90.83,46.022414,40325.065613,20101123_075348
380,KDLH20101123_135348_V03,31,0.101,399.18,368.508545,2.903038,-91.56,46.526968,1451.519012,20101123_075348
381,KDLH20101123_142258_V03,60,0.360,331.99,303.559448,26.989182,-92.00,46.820739,13494.590759,20101123_082258
381,KDLH20101123_143242_V03,70,0.389,308.27,304.264191,18.327759,-92.16,46.817748,9163.879395,20101123_083242
382,KDLH20101123_142258_V03,60,0.241,488.82,367.836121,49.043228,-90.98,46.525183,24521.614075,20101123_082258
382,KDLH20101124_130629_V03,-18,0.178,28.24,258.473969,39.235321,-94.00,47.009792,19617.660522,20101124_070629
382,KDLH20101124_131612_V03,-8,0.550,28.25,246.631999,44.018734,-94.00,47.063035,22009.366885,20101124_071612
382,KDLH20101124_132555_V03,1,0.440,32.88,237.157140,46.657693,-93.97,47.106105,23328.846675,20101124_072555
382,KDLH20101124_133538_V03,11,0.108,40.28,228.263092,55.680841,-93.92,47.146829,27840.420452,20101124_073538
392,KDLH20101124_142413_V03,60,0.215,26.28,500.033875,27.740749,-93.97,45.923413,13870.374680,20101124_082413
392,KDLH20101124_143356_V03,69,-1.000,26.28,500.033875,42.050749,-93.97,45.923413,21025.374680,20101124_083356
392,KDLH20101124_144339_V03,79,0.182,41.18,502.082955,51.895467,-93.88,45.915656,25947.733348,20101124_084339
381,KDLH20101124_130629_V03,-18,0.303,70.37,270.668091,3.099159,-93.72,46.958941,1549.579620,20101124_070629
383,KDLH20101124_131612_V03,-8,0.298,136.32,570.629456,18.310165,-93.26,45.614712,9155.082703,20101124_071612
384,KDLH20101124_131612_V03,-8,0.152,94.08,192.382812,3.151089,-93.57,47.312901,1575.544357,20101124_071612
386,KDLH20101124_134522_V03,21,0.795,160.72,577.933716,23.196093,-93.10,45.583203,11598.046303,20101124_074522
387,KDLH20101124_135504_V03,31,0.334,118.01,524.510254,29.231251,-93.38,45.821000,14615.625381,20101124_075504
388,KDLH20101124_135504_V03,31,0.145,46.81,109.910339,49.745407,-93.90,47.679567,24872.703552,20101124_075504
388,KDLH20101124_140447_V03,40,-1.000,46.81,109.910339,64.055407,-93.90,47.679567,32027.703552,20101124_080447
388,KDLH20101124_141430_V03,50,0.131,28.31,146.540771,33.266834,-94.01,47.513034,16633.417130,20101124_081430
388,KDLH20101124_142413_V03,60,-1.000,28.31,146.540771,49.166834,-94.01,47.513034,24583.417130,20101124_082413
388,KDLH20101124_143356_V03,69,0.681,25.65,156.782257,28.867098,-94.03,47.466715,14433.548927,20101124_083356
389,KDLH20101124_141430_V03,50,0.142,245.95,310.646301,6.545372,-92.56,46.788508,3272.686005,20101124_081430
394,KDLH20101124_143356_V03,69,0.370,401.67,568.408875,32.887672,-91.56,45.627701,16443.836212,20101124_083356
395,KDLH20101124_144339_V03,79,0.159,469.92,158.747101,2.624725,-91.08,47.466718,1312.362671,20101124_084339
392,KDLH20101125_125611_V03,-29,0.760,303.45,77.192993,60.238556,-92.19,47.838971,30119.277954,20101125_065611
392,KDLH20101125_130200_V03,-23,0.351,305.62,77.331290,67.024075,-92.17,47.838345,33512.037645,20101125_070200
392,KDLH20101125_130747_V03,-18,0.200,320.90,78.998764,64.886959,-92.07,47.830769,32443.479567,20101125_070747
393,KDLH20101125_130200_V03,-23,0.505,501.91,552.853271,53.865700,-90.91,45.692118,26932.849884,20101125_070200
393,KDLH20101125_130747_V03,-18,0.163,504.05,549.947798,61.572485,-90.90,45.705028,30786.242300,20101125_070747
393,KDLH20101125_131336_V03,-12,0.210,511.18,539.529094,65.263222,-90.85,45.751347,32631.611203,20101125_071336
393,KDLH20101125_131923_V03,-6,0.355,548.07,518.491028,32.055355,-90.61,45.842865,16027.677536,20101125_071923
398,KDLH20101125_134234_V03,17,0.620,550.60,522.197388,28.261845,-90.60,45.825964,14130.922318,20101125_074234
398,KDLH20101125_134821_V03,23,0.607,556.54,521.701230,37.195741,-90.56,45.827644,18597.870447,20101125_074821
398,KDLH20101125_135408_V03,29,0.441,561.67,516.194353,36.681665,-90.53,45.851922,18340.832352,20101125_075408
398,KDLH20101125_135957_V03,34,0.107,571.26,486.017578,25.175850,-90.46,45.986691,12587.924957,20101125_075957
402,KDLH20101125_141722_V03,52,0.179,404.21,85.082520,29.073425,-91.51,47.801409,14536.712646,20101125_081722
402,KDLH20101125_142309_V03,58,0.190,398.04,82.107384,40.521730,-91.56,47.815027,20260.865143,20101125_082309
405,KDLH20101125_144622_V03,81,0.679,465.73,145.730042,53.197784,-91.11,47.525520,26598.892212,20101125_084622
405,KDLH20101125_145209_V03,87,0.283,464.22,145.132384,64.177174,-91.12,47.528302,32088.586922,20101125_085209
399,KDLH20101125_134821_V03,23,0.174,377.60,89.411713,57.347351,-91.69,47.782871,28673.675537,20101125_074821
401,KDLH20101125_141133_V03,46,0.411,377.01,91.434082,45.151749,-91.70,47.773794,22575.874329,20101125_081133
404,KDLH20101125_143446_V03,69,0.293,544.16,518.767151,36.125916,-90.64,45.841975,18062.957764,20101125_083446
401,KDLH20101126_135856_V03,32,0.459,310.23,162.413727,19.360535,-92.14,47.455710,9680.267334,20101126_075856
401,KDLH20101126_140839_V03,42,0.184,308.26,154.806515,28.388000,-92.15,47.489928,14194.000014,20101126_080839
