track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
460,KDLH20050501_112247,29,0.389,557.06,343.159454,36.564106,-90.53,46.630477,18282.052994,20050501_062247
460,KDLH20050501_112837,35,0.694,555.97,342.115438,39.159643,-90.54,46.635276,19579.821566,20050501_062837
460,KDLH20050501_113426,41,0.826,557.76,345.704649,36.073292,-90.53,46.618966,18036.646029,20050501_063426
460,KDLH20050501_114016,47,0.420,556.47,367.092355,46.299060,-90.54,46.522918,23149.530101,20050501_064016
460,KDLH20050501_114605,53,0.503,555.17,380.127212,49.076953,-90.55,46.464428,24538.476508,20050501_064605
460,KDLH20050501_115155,58,0.661,559.17,385.302335,49.206087,-90.52,46.440774,24603.043293,20050501_065155
460,KDLH20050501_115744,64,0.711,553.91,383.062629,49.263046,-90.56,46.451348,24631.522827,20050501_065744
460,KDLH20050501_120334,70,0.588,555.57,375.234192,43.251213,-90.55,46.486392,21625.606537,20050501_070334
460,KDLH20050501_120923,76,0.544,550.18,376.901337,37.179783,-90.58,46.479403,18589.891434,20050501_070923
426,KDLH20050501_102432,-29,0.546,78.77,262.199402,70.214783,-93.66,46.997733,35107.391357,20050501_052432
426,KDLH20050501_103023,-23,0.521,81.82,273.454282,82.553258,-93.64,46.947377,41276.628913,20050501_053023
426,KDLH20050501_103611,-17,0.285,87.55,290.603206,90.089999,-93.60,46.870727,45044.999712,20050501_053611
462,KDLH20050501_112837,35,0.243,117.14,289.642029,71.318108,-93.41,46.877246,35659.053802,20050501_062837
462,KDLH20050501_113426,41,0.437,114.14,287.520609,74.003207,-93.43,46.886578,37001.603391,20050501_063426
462,KDLH20050501_114016,47,0.274,118.86,305.092582,76.639777,-93.40,46.807882,38319.888355,20050501_064016
427,KDLH20050501_102432,-29,0.276,351.83,372.436798,6.939812,-91.87,46.510631,3469.905853,20050501_052432
427,KDLH20050501_103023,-23,0.179,356.70,367.599301,14.546603,-91.84,46.532291,7273.301636,20050501_053023
435,KDLH20050501_104202,-11,0.379,341.39,95.077698,43.090637,-91.93,47.758218,21545.318604,20050501_054202
435,KDLH20050501_104751,-6,0.116,342.56,96.842494,49.755855,-91.93,47.750263,24877.927471,20050501_054751
435,KDLH20050501_105339,0,0.163,346.96,106.921570,44.776619,-91.90,47.704862,22388.309479,20050501_055339
437,KDLH20050501_104751,-6,0.288,495.03,229.984406,48.415359,-90.92,47.144650,24207.679749,20050501_054751
437,KDLH20050501_105339,0,0.236,498.58,229.213845,55.462483,-90.90,47.147851,27731.241742,20050501_055339
437,KDLH20050501_105930,6,0.108,504.70,228.062286,48.636314,-90.86,47.152563,24318.157196,20050501_055930
437,KDLH20050501_110519,12,0.323,506.42,229.490597,53.113353,-90.85,47.146007,26556.676299,20050501_060519
438,KDLH20050501_104751,-6,0.149,324.58,375.751099,13.384499,-92.05,46.496111,6692.249298,20050501_054751
438,KDLH20050501_105339,0,0.114,316.38,374.865924,23.466238,-92.10,46.500155,11733.118862,20050501_055339
438,KDLH20050501_105930,6,-1.000,309.34,374.107203,33.470586,-92.15,46.503601,16735.292774,20050501_055930
438,KDLH20050501_110519,12,0.686,294.54,381.927582,8.058769,-92.25,46.468436,4029.384613,20050501_060519
440,KDLH20050501_105339,0,0.287,342.40,442.989563,19.192604,-91.94,46.193446,9596.302032,20050501_055339
440,KDLH20050501_105930,6,0.222,342.83,443.675612,25.402110,-91.93,46.190353,12701.055224,20050501_055930
446,KDLH20050501_105930,6,0.196,546.29,350.039307,48.924423,-90.60,46.600553,24462.211609,20050501_055930
446,KDLH20050501_110519,12,0.167,545.05,349.100675,54.306672,-90.61,46.604888,27153.335891,20050501_060519
446,KDLH20050501_111109,18,-1.000,543.98,348.296134,60.282885,-90.62,46.608603,30141.442418,20050501_061109
446,KDLH20050501_111658,23,0.255,557.25,341.619354,40.791245,-90.53,46.637385,20395.622253,20050501_061658
457,KDLH20050501_111109,18,0.129,107.35,303.442505,74.210617,-93.47,46.814495,37105.308533,20050501_061109
457,KDLH20050501_111658,23,0.144,104.42,299.187692,82.166535,-93.49,46.833416,41083.267274,20050501_061658
455,KDLH20050501_111109,18,0.567,197.13,128.893066,42.809761,-92.89,47.604455,21404.880524,20050501_061109
455,KDLH20050501_111658,23,-1.000,197.13,128.893066,50.759761,-92.89,47.604455,25379.880524,20050501_061658
455,KDLH20050501_112247,29,0.194,206.65,137.143935,54.672047,-92.83,47.567708,27336.023695,20050501_062247
458,KDLH20050501_111109,18,0.104,296.81,247.427795,3.985138,-92.23,47.073388,1992.568970,20050501_061109
458,KDLH20050501_111658,23,-1.000,296.81,247.427795,11.935138,-92.23,47.073388,5967.568970,20050501_061658
458,KDLH20050501_112247,29,0.365,306.03,247.194049,14.430314,-92.17,47.074434,7215.157208,20050501_062247
464,KDLH20050501_113426,41,0.511,425.98,301.757172,32.279694,-91.38,46.826059,16139.846802,20050501_063426
464,KDLH20050501_114016,47,0.540,428.82,303.729495,36.134137,-91.37,46.817053,18067.068494,20050501_064016
468,KDLH20050501_115155,58,0.800,337.11,376.251587,10.844849,-91.97,46.493716,5422.424316,20050501_065155
468,KDLH20050501_115744,64,-1.000,337.11,376.251587,20.384849,-91.97,46.493716,10192.424316,20050501_065744
468,KDLH20050501_120334,70,0.150,341.84,370.339838,22.787538,-91.94,46.520237,11393.768942,20050501_070334
477,KDLH20050501_120923,76,0.514,487.96,245.617035,34.705368,-90.97,47.074866,17352.684021,20050501_070923
477,KDLH20050501_121513,82,0.363,492.76,242.709772,39.194558,-90.94,47.087595,19597.278945,20050501_071513
429,KDLH20050501_102432,-29,0.187,235.06,102.041168,55.635544,-92.64,47.726424,27817.771912,20050501_052432
429,KDLH20050501_103023,-23,0.777,219.03,111.535217,45.724796,-92.75,47.683281,22862.398148,20050501_053023
431,KDLH20050501_103023,-23,0.182,536.95,369.821686,42.334354,-90.67,46.512438,21167.177200,20050501_053023
433,KDLH20050501_103611,-17,0.151,310.33,383.478394,15.026146,-92.14,46.461446,7513.072968,20050501_053611
443,KDLH20050501_105339,0,0.161,93.03,302.620911,89.596184,-93.57,46.817117,44798.091888,20050501_055339
451,KDLH20050501_110519,12,0.273,171.57,248.209412,11.807404,-93.06,47.066762,5903.701782,20050501_060519
454,KDLH20050501_110519,12,0.117,369.48,357.167847,6.620155,-91.76,46.578909,3310.077667,20050501_060519
463,KDLH20050501_112837,35,0.198,371.57,358.145081,6.004982,-91.74,46.574459,3002.490997,20050501_062837
467,KDLH20050501_114605,53,0.177,213.79,586.075439,13.826374,-92.76,45.548757,6913.187027,20050501_064605
474,KDLH20050501_120334,70,0.500,313.76,390.751740,7.144035,-92.12,46.428715,3572.017670,20050501_070334
478,KDLH20050501_120923,76,0.151,109.68,283.505402,39.540348,-93.46,46.904319,19770.174026,20050501_070923
479,KDLH20050501_120923,76,0.148,383.69,149.002228,33.167419,-91.65,47.514708,16583.709717,20050501_070923
480,KDLH20050501_120923,76,0.106,452.61,345.304047,11.686504,-91.21,46.628823,5843.252182,20050501_070923
482,KDLH20050501_121513,82,0.327,356.70,560.764648,22.891155,-91.85,45.663388,11445.577621,20050501_071513
483,KDLH20050501_121513,82,0.287,277.50,121.286133,20.519913,-92.36,47.640590,10259.956360,20050501_071513
484,KDLH20050501_121513,82,0.161,545.37,484.663391,30.643154,-90.63,45.995240,15321.577072,20050501_071513
459,KDLH20050502_102807,-23,0.452,317.00,399.898132,12.064308,-92.10,46.387556,6032.154083,20050502_052807
459,KDLH20050502_103357,-18,-1.000,317.00,399.898132,20.014308,-92.10,46.387556,10007.154083,20050502_053357
459,KDLH20050502_103947,-12,0.175,308.59,395.406687,22.420459,-92.15,46.407798,11210.229588,20050502_053947
459,KDLH20050502_104536,-6,0.111,311.36,391.163209,23.896673,-92.14,46.426875,11948.336317,20050502_054536
459,KDLH20050502_105126,0,0.756,311.71,396.938122,26.748705,-92.13,46.400898,13374.352511,20050502_055126
459,KDLH20050502_105715,6,0.301,311.30,398.730944,29.570556,-92.14,46.392836,14785.277988,20050502_055715
459,KDLH20050502_110304,12,0.367,328.79,412.804672,40.638979,-92.02,46.329401,20319.489480,20050502_060304
459,KDLH20050502_110854,17,0.131,338.55,377.143433,6.846489,-91.96,46.489684,3423.244476,20050502_060854
459,KDLH20050502_111443,23,-1.000,338.55,377.143433,16.386489,-91.96,46.489684,8193.244476,20050502_061443
459,KDLH20050502_112033,29,0.105,341.34,391.996862,22.482056,-91.94,46.422832,11241.027979,20050502_062033
467,KDLH20050502_104536,-6,0.564,344.52,129.484039,42.006866,-91.91,47.603441,21003.433228,20050502_054536
467,KDLH20050502_105126,0,0.690,349.50,130.772501,46.698521,-91.88,47.597557,23349.260326,20050502_055126
467,KDLH20050502_105715,6,0.128,360.51,130.426308,45.055686,-91.81,47.598883,22527.843008,20050502_055715
467,KDLH20050502_110304,12,0.533,368.42,139.999701,43.426644,-91.76,47.555636,21713.321853,20050502_060304
467,KDLH20050502_110854,17,0.320,372.62,146.208429,39.952723,-91.73,47.527602,19976.361443,20050502_060854
505,KDLH20050502_114351,52,0.105,284.52,109.090088,40.845875,-92.31,47.695487,20422.937393,20050502_064351
505,KDLH20050502_114941,58,0.239,290.07,115.333451,50.456701,-92.28,47.667437,25228.350389,20050502_064941
505,KDLH20050502_115530,64,0.180,298.91,127.937016,49.858272,-92.22,47.610777,24929.136039,20050502_065530
505,KDLH20050502_120119,70,-1.000,306.96,139.122933,51.253577,-92.16,47.560463,25626.788290,20050502_070119
505,KDLH20050502_120708,76,-1.000,315.00,150.308851,52.648881,-92.11,47.510125,26324.440542,20050502_070708
505,KDLH20050502_121259,81,0.103,315.47,154.147192,61.863401,-92.11,47.492860,30931.700270,20050502_071259
506,KDLH20050502_114941,58,0.311,504.41,140.843750,86.416359,-90.85,47.544758,43208.179474,20050502_064941
506,KDLH20050502_115530,64,0.177,504.75,144.004585,93.478886,-90.85,47.530520,46739.442954,20050502_065530
506,KDLH20050502_120119,70,0.112,506.58,160.670506,90.392711,-90.84,47.455441,45196.355315,20050502_070119
456,KDLH20050502_102218,-29,0.188,433.41,384.299744,55.112087,-91.34,46.454462,27556.043625,20050502_052218
456,KDLH20050502_102807,-23,0.187,435.57,385.901162,60.715699,-91.33,46.447151,30357.849288,20050502_052807
481,KDLH20050502_110854,17,0.239,507.02,472.327423,85.125824,-90.87,46.053913,42562.911987,20050502_060854
481,KDLH20050502_111443,23,0.131,504.88,476.870191,93.690204,-90.89,46.033644,46845.102002,20050502_061443
481,KDLH20050502_112033,29,0.200,449.73,466.057800,41.666351,-91.24,46.085878,20833.175659,20050502_062033
481,KDLH20050502_112622,35,0.553,451.19,468.841955,46.048813,-91.23,46.073274,23024.406549,20050502_062622
481,KDLH20050502_113212,41,0.121,438.29,478.232666,37.986191,-91.32,46.031723,18993.095398,20050502_063212
457,KDLH20050502_102807,-23,0.721,368.72,359.016235,6.999901,-91.76,46.570615,3499.950409,20050502_052807
462,KDLH20050502_103357,-18,0.270,288.14,524.967529,34.269726,-92.29,45.824985,17134.862900,20050502_053357
463,KDLH20050502_103357,-18,0.114,341.54,376.267700,10.600685,-91.94,46.493578,5300.342560,20050502_053357
468,KDLH20050502_104536,-6,0.406,377.75,357.172882,6.507362,-91.70,46.578660,3253.681183,20050502_054536
470,KDLH20050502_104536,-6,0.219,464.28,397.830750,43.957756,-91.14,46.391897,21978.878021,20050502_054536
470,KDLH20050502_105126,0,-1.000,464.28,397.830750,53.497756,-91.14,46.391897,26748.878021,20050502_055126
470,KDLH20050502_105715,6,0.467,468.44,411.641144,46.112396,-91.12,46.329528,23056.198120,20050502_055715
475,KDLH20050502_105715,6,0.139,283.49,77.730774,52.917778,-92.32,47.836503,26458.889008,20050502_055715
477,KDLH20050502_110304,12,0.161,410.55,492.512360,72.978455,-91.50,45.968762,36489.227295,20050502_060304
487,KDLH20050502_111443,23,0.173,325.72,118.012726,28.177826,-92.04,47.655281,14088.912964,20050502_061443
496,KDLH20050502_112622,35,0.509,309.11,400.835938,10.867302,-92.15,46.383376,5433.650970,20050502_062622
500,KDLH20050502_112622,35,0.158,362.46,97.694977,38.345627,-91.79,47.746029,19172.813416,20050502_062622
502,KDLH20050502_113212,41,0.139,259.74,112.802582,52.235661,-92.48,47.678527,26117.830276,20050502_063212
504,KDLH20050502_114351,52,0.120,476.75,153.289856,91.997971,-91.04,47.490806,45998.985291,20050502_064351
507,KDLH20050502_115530,64,0.114,301.26,325.685364,6.184708,-92.20,46.721413,3092.353821,20050502_065530
508,KDLH20050502_120119,70,0.355,574.08,261.389923,23.087769,-90.41,46.996443,11543.884277,20050502_070119
508,KDLH20050502_120708,76,-1.000,574.08,261.389923,32.627769,-90.41,46.996443,16313.884277,20050502_070708
508,KDLH20050502_121259,81,0.147,574.33,267.532867,16.942764,-90.41,46.968798,8471.382141,20050502_071259
509,KDLH20050502_120119,70,0.220,274.84,294.410950,6.494995,-92.37,46.861959,3247.497559,20050502_070119
485,KDLH20050503_104153,-9,0.105,304.44,386.180756,13.879623,-92.18,46.449307,6939.811707,20050503_054153
485,KDLH20050503_104743,-3,-1.000,304.44,386.180756,23.419623,-92.18,46.449307,11709.811707,20050503_054743
485,KDLH20050503_105333,3,0.785,312.43,392.564429,27.142281,-92.13,46.420568,13571.140306,20050503_055333
485,KDLH20050503_105922,9,0.678,310.72,393.375346,27.336253,-92.14,46.416928,13668.126346,20050503_055922
485,KDLH20050503_110512,15,0.133,327.46,387.301432,28.084718,-92.03,46.444130,14042.358783,20050503_060512
485,KDLH20050503_111101,21,0.189,310.03,396.194397,11.477791,-92.14,46.404250,5738.895416,20050503_061101
495,KDLH20050503_113419,44,0.203,293.94,398.208374,16.902214,-92.25,46.395203,8451.107025,20050503_063419
495,KDLH20050503_114009,50,0.422,301.36,395.049423,25.389605,-92.20,46.409419,12694.802281,20050503_064009
495,KDLH20050503_114558,55,-1.000,306.66,392.793029,32.587741,-92.17,46.419560,16293.870321,20050503_064558
495,KDLH20050503_115149,61,0.566,311.10,392.345154,20.753967,-92.14,46.421560,10376.983643,20050503_065149
495,KDLH20050503_115737,67,0.297,311.17,391.795093,26.835084,-92.14,46.424034,13417.542135,20050503_065737
495,KDLH20050503_120328,73,0.186,293.84,388.745880,6.778221,-92.25,46.437766,3389.110565,20050503_070328
495,KDLH20050503_120916,79,0.869,305.42,390.966191,22.384502,-92.17,46.427780,11192.250787,20050503_070916
480,KDLH20050503_102424,-26,0.101,362.79,237.666229,6.550888,-91.80,47.116548,3275.444031,20050503_052424
481,KDLH20050503_103015,-20,0.248,361.77,357.237488,7.353966,-91.81,46.578785,3676.982880,20050503_053015
482,KDLH20050503_103015,-20,0.242,443.81,443.477570,33.462067,-91.28,46.187761,16731.033325,20050503_053015
486,KDLH20050503_105333,3,0.364,454.36,457.990265,12.212738,-91.21,46.121905,6106.369019,20050503_055333
487,KDLH20050503_105922,9,0.145,280.84,391.884644,6.358826,-92.33,46.423586,3179.412842,20050503_055922
491,KDLH20050503_112240,32,0.171,248.79,148.741333,15.094318,-92.55,47.516717,7547.159195,20050503_062240
491,KDLH20050503_112831,38,0.236,253.67,146.113708,11.948624,-92.52,47.528625,5974.311829,20050503_062831
493,KDLH20050503_112831,38,0.122,437.02,447.536987,32.888954,-91.32,46.169855,16444.477081,20050503_062831
488,KDLH20050504_102450,-24,0.185,157.90,407.690186,3.258728,-93.13,46.348815,1629.364014,20050504_052450
488,KDLH20050504_103436,-14,0.125,179.86,406.856028,10.390273,-92.99,46.353635,5195.136323,20050504_053436
498,KDLH20050504_111341,25,0.586,112.61,333.017273,4.512131,-93.43,46.681870,2256.065369,20050504_061341
498,KDLH20050504_112327,35,0.132,115.08,332.204702,13.162616,-93.42,46.685697,6581.308169,20050504_062327
486,KDLH20050504_102450,-24,0.197,292.24,384.331360,11.218262,-92.26,46.457618,5609.130859,20050504_052450
487,KDLH20050504_102450,-24,0.188,116.58,335.545502,11.066158,-93.41,46.670776,5533.079147,20050504_052450
489,KDLH20050504_102450,-24,0.135,111.27,395.431091,6.717010,-93.44,46.401087,3358.505249,20050504_052450
490,KDLH20050504_102450,-24,0.120,429.98,312.929871,10.364548,-91.36,46.775619,5182.273865,20050504_052450
491,KDLH20050504_103436,-14,0.175,160.96,359.645782,3.600983,-93.12,46.565060,1800.491333,20050504_053436
492,KDLH20050504_103436,-14,0.113,248.12,414.778687,3.003563,-92.55,46.320176,1501.781464,20050504_053436
493,KDLH20050504_104423,-4,0.164,160.46,405.973816,6.363586,-93.12,46.356668,3181.793213,20050504_054423
494,KDLH20050504_104423,-4,0.110,79.27,428.229401,30.763935,-93.64,46.251155,15381.967545,20050504_054423
495,KDLH20050504_110354,15,0.142,149.91,366.237549,3.181931,-93.19,46.534818,1590.965271,20050504_060354
496,KDLH20050504_110354,15,0.127,242.01,136.760376,3.350647,-92.60,47.570455,1675.323486,20050504_060354
499,KDLH20050504_112327,35,0.131,455.52,462.789856,38.750183,-91.20,46.100251,19375.091553,20050504_062327
499,KDLH20050504_113313,45,-1.000,455.52,462.789856,54.650183,-91.20,46.100251,27325.091553,20050504_063313
499,KDLH20050504_114259,54,0.658,445.42,462.971252,34.439568,-91.27,46.099996,17219.783783,20050504_064259
502,KDLH20050504_114259,54,0.156,80.60,235.533203,6.410160,-93.66,47.117792,3205.080032,20050504_064259
501,KDLH20050505_102335,-24,0.134,282.67,433.952393,10.266556,-92.32,46.234373,5133.277893,20050505_052335
501,KDLH20050505_102925,-18,0.252,286.26,432.654944,16.847354,-92.30,46.240230,8423.676942,20050505_052925
501,KDLH20050505_103514,-12,-1.000,289.33,431.542845,23.850895,-92.28,46.245247,11925.447555,20050505_053514
501,KDLH20050505_104105,-6,0.403,290.58,446.449229,25.188063,-92.27,46.178199,12594.031438,20050505_054105
501,KDLH20050505_104653,-1,0.242,294.69,447.368347,21.345421,-92.24,46.174076,10672.710419,20050505_054653
503,KDLH20050505_102925,-18,0.280,415.55,96.653351,31.254898,-91.44,47.748900,15627.449036,20050505_052925
503,KDLH20050505_103514,-12,0.489,418.87,95.781000,36.556940,-91.42,47.752674,18278.470219,20050505_053514
503,KDLH20050505_104105,-6,0.665,432.56,92.727661,32.493385,-91.33,47.765743,16246.692657,20050505_054105
503,KDLH20050505_104653,-1,0.545,438.82,88.648285,29.142212,-91.28,47.783760,14571.105957,20050505_054653
500,KDLH20050505_102335,-24,0.731,362.57,303.608459,28.600388,-91.80,46.819976,14300.193787,20050505_052335
500,KDLH20050505_102925,-18,0.199,351.65,316.029724,25.378082,-91.87,46.764343,12689.041138,20050505_052925
502,KDLH20050505_102335,-24,0.128,267.21,448.006561,14.237698,-92.42,46.171012,7118.848801,20050505_052335
505,KDLH20050505_103514,-12,0.141,355.22,288.739807,6.560562,-91.85,46.887012,3280.281067,20050505_053514
507,KDLH20050505_104105,-6,0.145,413.72,349.515167,6.384888,-91.47,46.611817,3192.443848,20050505_054105
509,KDLH20050505_104653,-1,0.484,296.58,341.216705,11.081924,-92.23,46.651554,5540.962219,20050505_054653
510,KDLH20050505_104653,-1,0.309,307.80,426.576996,7.100609,-92.16,46.267594,3550.304413,20050505_054653
512,KDLH20050505_105243,5,0.104,464.76,304.040100,67.212151,-91.13,46.813678,33606.075287,20050505_055243
513,KDLH20050505_111012,23,0.148,340.15,271.414337,11.090591,-91.95,46.965205,5545.295715,20050505_061012
514,KDLH20050505_111012,23,0.137,183.85,580.987793,15.463499,-92.95,45.570540,7731.749535,20050505_061012
516,KDLH20050505_111602,29,0.113,516.21,108.965240,7.588799,-90.77,47.687140,3794.399261,20050505_061602
517,KDLH20050505_112151,34,0.288,405.88,581.542603,20.233685,-91.53,45.568460,10116.842270,20050505_062151
518,KDLH20050505_112740,40,0.116,253.55,465.973267,10.467356,-92.51,46.089994,5233.677864,20050505_062740
519,KDLH20050505_113329,46,0.110,503.31,572.595093,17.566656,-90.91,45.603219,8783.328056,20050505_063329
520,KDLH20050505_115058,63,0.158,531.99,72.991394,26.543510,-90.66,47.847519,13271.755219,20050505_065058
521,KDLH20050505_115647,69,0.318,516.16,568.057800,17.538483,-90.82,45.622644,8769.241333,20050505_065647
522,KDLH20050505_120827,81,0.195,318.66,401.272461,29.132133,-92.09,46.381363,14566.066742,20050505_070827
521,KDLH20050506_111216,27,0.324,104.42,425.807983,16.952930,-93.48,46.263982,8476.465225,20050506_061216
521,KDLH20050506_112202,37,0.734,104.26,426.160827,23.011627,-93.48,46.262384,11505.813463,20050506_062202
521,KDLH20050506_113149,46,0.336,102.22,428.456435,21.998774,-93.49,46.251911,10999.387211,20050506_063149
521,KDLH20050506_114133,56,0.461,104.53,424.201419,27.476901,-93.48,46.271216,13738.450366,20050506_064133
521,KDLH20050506_115121,66,0.689,103.09,425.066650,25.378723,-93.49,46.267220,12689.361295,20050506_065121
521,KDLH20050506_120107,76,0.680,96.79,426.202952,23.989907,-93.53,46.261643,11994.953567,20050506_070107
521,KDLH20050506_121053,85,0.887,97.03,425.961853,23.236588,-93.53,46.262745,11618.293777,20050506_071053
518,KDLH20050506_101743,-28,0.147,511.91,476.510284,89.933067,-90.84,46.034723,44966.533661,20050506_051743
518,KDLH20050506_102332,-22,0.333,510.71,483.416433,92.426550,-90.85,46.003757,46213.275139,20050506_052332
522,KDLH20050506_113149,46,0.109,544.38,372.397339,37.993607,-90.62,46.500190,18996.803284,20050506_063149
523,KDLH20050506_114133,56,0.109,300.31,353.454224,7.722694,-92.21,46.596513,3861.347198,20050506_064133
523,KDLH20050507_105206,8,0.224,481.74,330.687469,70.239151,-91.02,46.692738,35119.575500,20050507_055206
523,KDLH20050507_110152,17,0.153,489.54,331.480743,80.913231,-90.97,46.688629,40456.615351,20050507_060152
522,KDLH20050507_104219,-2,0.188,496.56,341.934967,79.698586,-90.93,46.641109,39849.292755,20050507_054219
524,KDLH20050507_105206,8,0.113,340.56,309.027344,7.076889,-91.94,46.796029,3538.444519,20050507_055206
525,KDLH20050507_110152,17,0.141,90.34,412.426880,6.868523,-93.57,46.323105,3434.261322,20050507_060152
526,KDLH20050507_112124,37,0.536,321.95,396.628784,6.781746,-92.07,46.402226,3390.872955,20050507_062124
527,KDLH20050507_113111,47,0.200,503.18,329.905762,73.607430,-90.88,46.694710,36803.714752,20050507_063111
534,KDLH20050508_102520,-17,0.104,310.89,383.690430,16.118935,-92.14,46.460490,8059.467316,20050508_052520
534,KDLH20050508_103110,-11,-1.000,310.89,383.690430,25.658935,-92.14,46.460490,12829.467316,20050508_053110
534,KDLH20050508_103659,-6,-1.000,310.89,383.690430,33.608935,-92.14,46.460490,16804.467316,20050508_053659
534,KDLH20050508_104248,0,0.101,323.95,402.399220,32.919297,-92.05,46.376253,16459.648502,20050508_054248
534,KDLH20050508_104838,6,-1.000,331.28,412.903605,36.715684,-92.01,46.328928,18357.841975,20050508_054838
534,KDLH20050508_105427,12,0.294,315.67,406.147522,29.736580,-92.11,46.359454,14868.289948,20050508_055427
534,KDLH20050508_110017,18,0.174,310.35,409.416727,37.168004,-92.14,46.344774,18584.002183,20050508_060017
528,KDLH20050508_101341,-29,0.309,312.32,336.356049,20.895840,-92.13,46.673390,10447.919846,20050508_051341
529,KDLH20050508_101341,-29,0.120,353.74,340.410217,7.370667,-91.86,46.654644,3685.333252,20050508_051341
531,KDLH20050508_101930,-23,0.100,77.93,525.496582,3.252567,-93.64,45.813597,1626.283646,20050508_051930
533,KDLH20050508_102520,-17,0.178,281.27,460.945312,27.166241,-92.33,46.112944,13583.120346,20050508_052520
535,KDLH20050508_103110,-11,0.136,318.87,412.721344,42.019791,-92.09,46.329863,21009.895325,20050508_053110
535,KDLH20050508_103659,-6,0.103,311.91,425.955139,14.738876,-92.13,46.270376,7369.438171,20050508_053659
536,KDLH20050508_103659,-6,0.786,355.13,438.818970,15.209747,-91.85,46.211976,7604.873657,20050508_053659
536,KDLH20050508_104248,0,-1.000,355.13,438.818970,24.749747,-91.85,46.211976,12374.873657,20050508_054248
536,KDLH20050508_104838,6,0.112,367.84,401.526917,40.051025,-91.77,46.379429,20025.512695,20050508_054838
536,KDLH20050508_105427,12,-1.000,367.84,401.526917,49.591025,-91.77,46.379429,24795.512695,20050508_055427
536,KDLH20050508_110017,18,0.201,367.85,371.031738,32.161263,-91.77,46.516593,16080.631256,20050508_060017
538,KDLH20050508_103659,-6,0.109,357.82,303.167999,10.879395,-91.83,46.822064,5439.697266,20050508_053659
542,KDLH20050508_105427,12,0.181,371.00,358.553040,6.510757,-91.75,46.572639,3255.378723,20050508_055427
544,KDLH20050508_110017,18,0.149,253.43,238.040527,9.630302,-92.52,47.115199,4815.151215,20050508_060017
545,KDLH20050508_111745,35,0.335,293.65,320.517120,11.146133,-92.25,46.744652,5573.066711,20050508_061745
546,KDLH20050508_112925,47,0.131,548.74,327.664948,30.377888,-90.58,46.700936,15188.943863,20050508_062925
547,KDLH20050508_115242,70,0.162,310.40,383.188934,21.596245,-92.14,46.462748,10798.122406,20050508_065242
548,KDLH20050508_115832,76,0.167,380.64,583.346252,18.871349,-91.69,45.561204,9435.674667,20050508_065832
549,KDLH20050508_120422,82,0.772,413.79,578.998413,21.404285,-91.48,45.579589,10702.142715,20050508_070422
551,KDLH20050509_111401,33,0.141,279.57,415.983673,10.871994,-92.34,46.315178,5435.997009,20050509_061401
551,KDLH20050509_111952,38,0.318,278.87,415.666378,16.568952,-92.35,46.316600,8284.476111,20050509_061952
551,KDLH20050509_112541,44,0.868,288.29,415.339465,23.543831,-92.29,46.318127,11771.915739,20050509_062541
551,KDLH20050509_113131,50,0.260,292.79,403.933142,24.344285,-92.26,46.369450,12172.142426,20050509_063131
549,KDLH20050509_111401,33,0.250,36.02,285.341309,35.416504,-93.94,46.889776,17708.251953,20050509_061401
549,KDLH20050509_111952,38,0.220,39.05,283.989154,43.394452,-93.92,46.896154,21697.226223,20050509_061952
549,KDLH20050509_112541,44,0.223,44.01,276.192374,45.905564,-93.89,46.931693,22952.782210,20050509_062541
545,KDLH20050509_104454,3,0.135,494.38,485.307800,43.279453,-90.96,45.996467,21639.726639,20050509_054454
545,KDLH20050509_105044,9,0.379,493.94,480.462038,49.394134,-90.96,46.018293,24697.067125,20050509_055044
550,KDLH20050509_111401,33,0.202,516.52,443.915100,32.045052,-90.81,46.180953,16022.525787,20050509_061401
550,KDLH20050509_111952,38,0.341,515.30,439.111798,38.117915,-90.81,46.202652,19058.957526,20050509_061952
543,KDLH20050509_101546,-26,0.105,568.49,398.467163,31.065933,-90.46,46.380663,15532.966614,20050509_051546
544,KDLH20050509_104454,3,0.178,260.01,293.826202,7.823685,-92.47,46.864408,3911.842346,20050509_054454
546,KDLH20050509_105044,9,0.142,395.62,274.823853,28.154724,-91.58,46.948453,14077.362061,20050509_055044
547,KDLH20050509_105044,9,0.107,274.84,453.478699,6.117889,-92.37,46.146479,3058.944702,20050509_055044
547,KDLH20050509_105633,15,-1.000,274.84,453.478699,15.657889,-92.37,46.146479,7828.944702,20050509_055633
547,KDLH20050509_110222,21,0.182,313.35,453.662628,43.316086,-92.12,46.145735,21658.042908,20050509_060222
554,KDLH20050509_114859,67,0.103,506.17,349.338257,34.525436,-90.86,46.607093,17262.718201,20050509_064859
552,KDLH20050510_101316,-27,0.383,309.37,389.208557,7.620125,-92.15,46.435675,3810.062408,20050510_051316
552,KDLH20050510_101814,-22,-1.000,309.37,389.208557,15.570125,-92.15,46.435675,7785.062408,20050510_051814
552,KDLH20050510_102313,-17,0.275,315.94,396.821279,26.474902,-92.11,46.401402,13237.451157,20050510_052313
552,KDLH20050510_102811,-12,0.299,314.23,394.534767,26.209861,-92.12,46.411696,13104.930423,20050510_052811
552,KDLH20050510_103309,-7,0.349,329.44,390.890252,30.435735,-92.02,46.427966,15217.867582,20050510_053309
