filename,local_time
KBUF20151013_122556_V06,20151013_082556
KBUF20151013_123016_V06,20151013_083016
KBUF20151013_123432_V06,20151013_083432
KBUF20151013_123912_V06,20151013_083912
KBUF20151013_124418_V06,20151013_084418
KBUF20151013_124820_V06,20151013_084820
KBUF20151013_125226_V06,20151013_085226
KBUF20151014_110124_V06,20151014_070124
KBUF20151014_111117_V06,20151014_071117
KBUF20151014_112105_V06,20151014_072105
KBUF20151014_114251_V06,20151014_074251
KBUF20151014_115238_V06,20151014_075238
KBUF20151014_120227_V06,20151014_080227
KBUF20151014_121215_V06,20151014_081215
KBUF20151014_122203_V06,20151014_082203
KBUF20151014_123151_V06,20151014_083151
KBUF20151014_124140_V06,20151014_084140
KBUF20151014_125134_V06,20151014_085134
KBUF20151015_120732_V06,20151015_080732
KBUF20151015_121822_V06,20151015_081822
KBUF20151015_122822_V06,20151015_082822
KBUF20151015_123209_V06,20151015_083209
KBUF20151015_123650_V06,20151015_083650
KBUF20151016_110808_V06,20151016_070808
KBUF20151016_111756_V06,20151016_071756
KBUF20151016_112741_V06,20151016_072741
KBUF20151016_113728_V06,20151016_073728
KBUF20151016_123439_V06,20151016_083439
KBUF20151016_124427_V06,20151016_084427
KBUF20151016_125414_V06,20151016_085414
KBUF20151017_111001_V06,20151017_071001
KBUF20151017_111949_V06,20151017_071949
KBUF20151017_112937_V06,20151017_072937
KBUF20151017_113925_V06,20151017_073925
KBUF20151017_114913_V06,20151017_074913
KBUF20151017_115901_V06,20151017_075901
KBUF20151017_120848_V06,20151017_080848
KBUF20151017_121837_V06,20151017_081837
KBUF20151017_122825_V06,20151017_082825
KBUF20151017_123814_V06,20151017_083814
KBUF20151017_124802_V06,20151017_084802
KBUF20151017_125750_V06,20151017_085750
KBUF20151018_110524_V06,20151018_070524
KBUF20151018_111512_V06,20151018_071512
KBUF20151018_113105_V06,20151018_073105
KBUF20151018_113559_V06,20151018_073559
KBUF20151018_114135_V06,20151018_074135
KBUF20151018_114746_V06,20151018_074746
KBUF20151018_115455_V06,20151018_075455
KBUF20151018_120722_V06,20151018_080722
KBUF20151018_121434_V06,20151018_081434
KBUF20151018_122020_V06,20151018_082020
KBUF20151018_122523_V06,20151018_082523
KBUF20151018_123438_V06,20151018_083438
KBUF20151018_124016_V06,20151018_084016
KBUF20151018_124556_V06,20151018_084556
KBUF20151018_125730_V06,20151018_085730
KBUF20151019_110644_V06,20151019_070644
KBUF20151019_111633_V06,20151019_071633
KBUF20151019_112621_V06,20151019_072621
KBUF20151019_113610_V06,20151019_073610
KBUF20151019_114557_V06,20151019_074557
KBUF20151019_115549_V06,20151019_075549
KBUF20151019_120538_V06,20151019_080538
KBUF20151019_121527_V06,20151019_081527
KBUF20151019_122515_V06,20151019_082515
KBUF20151019_123503_V06,20151019_083503
KBUF20151019_124450_V06,20151019_084450
KBUF20151019_125438_V06,20151019_085438
KBUF20151020_110548_V06,20151020_070548
KBUF20151020_111127_V06,20151020_071127
KBUF20151020_111703_V06,20151020_071703
KBUF20151020_112247_V06,20151020_072247
KBUF20151020_112801_V06,20151020_072801
KBUF20151020_113242_V06,20151020_073242
KBUF20151020_113748_V06,20151020_073748
KBUF20151020_114254_V06,20151020_074254
KBUF20151020_114812_V06,20151020_074812
KBUF20151020_115339_V06,20151020_075339
KBUF20151020_115944_V06,20151020_075944
KBUF20151020_120526_V06,20151020_080526
KBUF20151020_121123_V06,20151020_081123
KBUF20151020_121732_V06,20151020_081732
KBUF20151020_122258_V06,20151020_082258
KBUF20151020_122845_V06,20151020_082845
KBUF20151020_123358_V06,20151020_083358
KBUF20151020_124609_V06,20151020_084609
KBUF20151020_125125_V06,20151020_085125
KBUF20151020_125705_V06,20151020_085705
KBUF20151020_130343_V06,20151020_090343
KBUF20151021_110615_V06,20151021_070615
KBUF20151021_111030_V06,20151021_071030
KBUF20151021_111457_V06,20151021_071457
KBUF20151021_111911_V06,20151021_071911
KBUF20151021_112404_V06,20151021_072404
KBUF20151021_112832_V06,20151021_072832
KBUF20151021_113312_V06,20151021_073312
KBUF20151021_113824_V06,20151021_073824
KBUF20151021_114305_V06,20151021_074305
KBUF20151021_114745_V06,20151021_074745
KBUF20151021_115241_V06,20151021_075241
KBUF20151021_115737_V06,20151021_075737
KBUF20151021_120247_V06,20151021_080247
KBUF20151021_120758_V06,20151021_080758
KBUF20151021_121308_V06,20151021_081308
KBUF20151021_121820_V06,20151021_081820
KBUF20151021_122331_V06,20151021_082331
KBUF20151021_122842_V06,20151021_082842
KBUF20151021_123354_V06,20151021_083354
KBUF20151021_123917_V06,20151021_083917
KBUF20151021_124428_V06,20151021_084428
KBUF20151021_124939_V06,20151021_084939
KBUF20151021_125450_V06,20151021_085450
KBUF20151021_130000_V06,20151021_090000
KBUF20151022_111139_V06,20151022_071139
KBUF20151022_112126_V06,20151022_072126
KBUF20151022_113114_V06,20151022_073114
KBUF20151022_113448_V06,20151022_073448
KBUF20151022_113909_V06,20151022_073909
KBUF20151022_114332_V06,20151022_074332
KBUF20151022_114754_V06,20151022_074754
KBUF20151022_115215_V06,20151022_075215
KBUF20151022_115637_V06,20151022_075637
KBUF20151022_120058_V06,20151022_080058
KBUF20151022_120520_V06,20151022_080520
KBUF20151022_120942_V06,20151022_080942
KBUF20151022_121403_V06,20151022_081403
KBUF20151022_121824_V06,20151022_081824
KBUF20151022_122245_V06,20151022_082245
KBUF20151022_122707_V06,20151022_082707
KBUF20151022_123128_V06,20151022_083128
KBUF20151022_123549_V06,20151022_083549
KBUF20151022_124010_V06,20151022_084010
KBUF20151022_124432_V06,20151022_084432
KBUF20151022_124859_V06,20151022_084859
KBUF20151022_125430_V06,20151022_085430
KBUF20151022_125852_V06,20151022_085852
KBUF20151022_130328_V06,20151022_090328
KBUF20151023_110959_V06,20151023_070959
KBUF20151023_111946_V06,20151023_071946
KBUF20151023_112934_V06,20151023_072934
KBUF20151023_113922_V06,20151023_073922
KBUF20151023_114909_V06,20151023_074909
KBUF20151023_115857_V06,20151023_075857
KBUF20151023_120845_V06,20151023_080845
KBUF20151023_121833_V06,20151023_081833
KBUF20151023_122821_V06,20151023_082821
KBUF20151023_123809_V06,20151023_083809
KBUF20151023_124756_V06,20151023_084756
KBUF20151023_125743_V06,20151023_085743
KBUF20151023_130731_V06,20151023_090731
KBUF20151024_111443_V06,20151024_071443
KBUF20151024_111950_V06,20151024_071950
KBUF20151024_112611_V06,20151024_072611
KBUF20151024_113159_V06,20151024_073159
KBUF20151024_113709_V06,20151024_073709
KBUF20151024_114137_V06,20151024_074137
KBUF20151024_114505_V06,20151024_074505
KBUF20151024_115002_V06,20151024_075002
KBUF20151024_115458_V06,20151024_075458
KBUF20151024_120048_V06,20151024_080048
KBUF20151024_120630_V06,20151024_080630
KBUF20151024_121227_V06,20151024_081227
KBUF20151024_121831_V06,20151024_081831
KBUF20151024_123026_V06,20151024_083026
KBUF20151024_123624_V06,20151024_083624
KBUF20151024_124148_V06,20151024_084148
KBUF20151024_124740_V06,20151024_084740
KBUF20151024_125313_V06,20151024_085313
KBUF20151024_125859_V06,20151024_085859
KBUF20151024_130455_V06,20151024_090455
KBUF20151025_111812_V06,20151025_071812
KBUF20151025_112759_V06,20151025_072759
KBUF20151025_113747_V06,20151025_073747
KBUF20151025_114734_V06,20151025_074734
KBUF20151025_115722_V06,20151025_075722
KBUF20151025_120710_V06,20151025_080710
KBUF20151025_121657_V06,20151025_081657
KBUF20151025_122644_V06,20151025_082644
KBUF20151025_123632_V06,20151025_083632
KBUF20151025_124620_V06,20151025_084620
KBUF20151025_125607_V06,20151025_085607
KBUF20151025_130555_V06,20151025_090555
KBUF20151026_111445_V06,20151026_071445
KBUF20151026_112433_V06,20151026_072433
KBUF20151026_113420_V06,20151026_073420
KBUF20151026_114408_V06,20151026_074408
KBUF20151026_115357_V06,20151026_075357
KBUF20151026_120345_V06,20151026_080345
KBUF20151026_121332_V06,20151026_081332
KBUF20151026_122320_V06,20151026_082320
KBUF20151026_123307_V06,20151026_083307
KBUF20151026_124255_V06,20151026_084255
KBUF20151026_125244_V06,20151026_085244
KBUF20151026_130231_V06,20151026_090231
KBUF20151027_112102_V06,20151027_072102
KBUF20151027_113050_V06,20151027_073050
KBUF20151027_114038_V06,20151027_074038
KBUF20151027_115026_V06,20151027_075026
KBUF20151027_120013_V06,20151027_080013
KBUF20151027_121002_V06,20151027_081002
KBUF20151027_121950_V06,20151027_081950
KBUF20151027_122938_V06,20151027_082938
KBUF20151027_123926_V06,20151027_083926
KBUF20151028_111809_V06,20151028_071809
KBUF20151028_112357_V06,20151028_072357
KBUF20151028_112924_V06,20151028_072924
KBUF20151028_113451_V06,20151028_073451
KBUF20151028_114020_V06,20151028_074020
KBUF20151028_114713_V06,20151028_074713
KBUF20151028_115239_V06,20151028_075239
KBUF20151028_115805_V06,20151028_075805
KBUF20151028_120333_V06,20151028_080333
KBUF20151028_120851_V06,20151028_080851
KBUF20151028_121446_V06,20151028_081446
KBUF20151028_122044_V06,20151028_082044
KBUF20151028_122624_V06,20151028_082624
KBUF20151028_123156_V06,20151028_083156
KBUF20151028_123828_V06,20151028_083828
KBUF20151028_124350_V06,20151028_084350
KBUF20151028_124929_V06,20151028_084929
KBUF20151028_125459_V06,20151028_085459
KBUF20151028_130048_V06,20151028_090048
KBUF20151028_130642_V06,20151028_090642
KBUF20151028_131232_V06,20151028_091232
KBUF20151029_111807_V06,20151029_071807
KBUF20151029_112340_V06,20151029_072340
KBUF20151029_112917_V06,20151029_072917
KBUF20151029_113510_V06,20151029_073510
KBUF20151029_114040_V06,20151029_074040
KBUF20151029_114623_V06,20151029_074623
KBUF20151029_115153_V06,20151029_075153
KBUF20151029_115738_V06,20151029_075738
KBUF20151029_120308_V06,20151029_080308
KBUF20151029_120843_V06,20151029_080843
KBUF20151029_121434_V06,20151029_081434
KBUF20151029_122007_V06,20151029_082007
KBUF20151029_122513_V06,20151029_082513
KBUF20151029_123037_V06,20151029_083037
KBUF20151029_123523_V06,20151029_083523
KBUF20151029_123955_V06,20151029_083955
KBUF20151029_124416_V06,20151029_084416
KBUF20151029_124835_V06,20151029_084835
KBUF20151029_125254_V06,20151029_085254
KBUF20151029_125735_V06,20151029_085735
KBUF20151029_130215_V06,20151029_090215
KBUF20151029_130635_V06,20151029_090635
KBUF20151029_131114_V06,20151029_091114
KBUF20151030_112230_V06,20151030_072230
KBUF20151030_113214_V06,20151030_073214
KBUF20151030_114200_V06,20151030_074200
KBUF20151030_115145_V06,20151030_075145
KBUF20151030_120130_V06,20151030_080130
KBUF20151030_121114_V06,20151030_081114
KBUF20151030_122059_V06,20151030_082059
KBUF20151030_123044_V06,20151030_083044
KBUF20151030_124030_V06,20151030_084030
KBUF20151030_125014_V06,20151030_085014
KBUF20151030_125959_V06,20151030_085959
KBUF20151030_130943_V06,20151030_090943
KBUF20151031_112505_V06,20151031_072505
KBUF20151031_113448_V06,20151031_073448
KBUF20151031_114439_V06,20151031_074439
KBUF20151031_115421_V06,20151031_075421
KBUF20151031_120412_V06,20151031_080412
KBUF20151031_121356_V06,20151031_081356
KBUF20151031_122339_V06,20151031_082339
KBUF20151031_123322_V06,20151031_083322
KBUF20151031_124305_V06,20151031_084305
KBUF20151031_125247_V06,20151031_085247
KBUF20151031_130231_V06,20151031_090231
KBUF20151031_131215_V06,20151031_091215
KBUF20151101_112410_V06,20151101_062410
KBUF20151101_113352_V06,20151101_063352
KBUF20151101_114333_V06,20151101_064333
KBUF20151101_115315_V06,20151101_065315
KBUF20151101_120257_V06,20151101_070257
KBUF20151101_121239_V06,20151101_071239
KBUF20151101_122221_V06,20151101_072221
KBUF20151101_123204_V06,20151101_073204
KBUF20151101_124147_V06,20151101_074147
KBUF20151101_125128_V06,20151101_075128
KBUF20151101_130111_V06,20151101_080111
KBUF20151101_131052_V06,20151101_081052
KBUF20151102_112741_V06,20151102_062741
KBUF20151102_113725_V06,20151102_063725
KBUF20151102_114707_V06,20151102_064707
KBUF20151102_115650_V06,20151102_065650
KBUF20151102_120750_V06,20151102_070750
KBUF20151102_121732_V06,20151102_071732
KBUF20151102_122715_V06,20151102_072715
KBUF20151102_123658_V06,20151102_073658
KBUF20151102_124641_V06,20151102_074641
KBUF20151102_125623_V06,20151102_075623
KBUF20151102_130607_V06,20151102_080607
KBUF20151102_131550_V06,20151102_081550
KBUF20151103_112241_V06,20151103_062241
KBUF20151103_113224_V06,20151103_063224
KBUF20151103_114205_V06,20151103_064205
KBUF20151103_115148_V06,20151103_065148
KBUF20151103_120131_V06,20151103_070131
KBUF20151103_121114_V06,20151103_071114
KBUF20151103_122056_V06,20151103_072056
KBUF20151103_123038_V06,20151103_073038
KBUF20151103_124021_V06,20151103_074021
KBUF20151103_125004_V06,20151103_075004
KBUF20151103_125946_V06,20151103_075946
KBUF20151103_130929_V06,20151103_080929
KBUF20151103_131912_V06,20151103_081912
KBUF20151104_112538_V06,20151104_062538
KBUF20151104_113521_V06,20151104_063521
KBUF20151104_114504_V06,20151104_064504
KBUF20151104_115446_V06,20151104_065446
KBUF20151104_120429_V06,20151104_070429
KBUF20151104_121411_V06,20151104_071411
KBUF20151104_122354_V06,20151104_072354
KBUF20151104_123337_V06,20151104_073337
KBUF20151104_124320_V06,20151104_074320
KBUF20151104_125302_V06,20151104_075302
KBUF20151104_130244_V06,20151104_080244
KBUF20151104_131227_V06,20151104_081227
KBUF20151104_132210_V06,20151104_082210
KBUF20151105_112753_V06,20151105_062753
KBUF20151105_113735_V06,20151105_063735
KBUF20151105_114717_V06,20151105_064717
KBUF20151105_115659_V06,20151105_065659
KBUF20151105_120640_V06,20151105_070640
KBUF20151105_121622_V06,20151105_071622
KBUF20151105_121954_V06,20151105_071954
KBUF20151105_122413_V06,20151105_072413
KBUF20151105_122834_V06,20151105_072834
KBUF20151105_123253_V06,20151105_073253
KBUF20151105_123711_V06,20151105_073711
KBUF20151105_124131_V06,20151105_074131
KBUF20151105_124550_V06,20151105_074550
KBUF20151105_125010_V06,20151105_075010
KBUF20151105_125952_V06,20151105_075952
KBUF20151105_130933_V06,20151105_080933
KBUF20151105_131915_V06,20151105_081915
KBUF20151106_112900_V06,20151106_062900
KBUF20151106_113353_V06,20151106_063353
KBUF20151106_113900_V06,20151106_063900
KBUF20151106_114352_V06,20151106_064352
KBUF20151106_114900_V06,20151106_064900
KBUF20151106_115407_V06,20151106_065407
KBUF20151106_115915_V06,20151106_065915
KBUF20151106_120424_V06,20151106_070424
KBUF20151106_120932_V06,20151106_070932
KBUF20151106_121439_V06,20151106_071439
KBUF20151106_121947_V06,20151106_071947
KBUF20151106_122455_V06,20151106_072455
KBUF20151106_123023_V06,20151106_073023
KBUF20151106_123537_V06,20151106_073537
KBUF20151106_124105_V06,20151106_074105
KBUF20151106_124634_V06,20151106_074634
KBUF20151106_125202_V06,20151106_075202
KBUF20151106_125730_V06,20151106_075730
KBUF20151106_130251_V06,20151106_080251
KBUF20151106_130811_V06,20151106_080811
KBUF20151106_131338_V06,20151106_081338
KBUF20151106_131906_V06,20151106_081906
KBUF20151106_132433_V06,20151106_082433
KBUF20151107_113512_V06,20151107_063512
KBUF20151107_114455_V06,20151107_064455
KBUF20151107_115437_V06,20151107_065437
KBUF20151107_120420_V06,20151107_070420
KBUF20151107_121402_V06,20151107_071402
KBUF20151107_122344_V06,20151107_072344
KBUF20151107_123327_V06,20151107_073327
KBUF20151107_124309_V06,20151107_074309
KBUF20151107_125251_V06,20151107_075251
KBUF20151107_130234_V06,20151107_080234
KBUF20151107_131217_V06,20151107_081217
KBUF20151107_132200_V06,20151107_082200
KBUF20151108_113154_V06,20151108_063154
KBUF20151108_114136_V06,20151108_064136
KBUF20151108_115119_V06,20151108_065119
KBUF20151108_120102_V06,20151108_070102
KBUF20151108_121044_V06,20151108_071044
KBUF20151108_122027_V06,20151108_072027
KBUF20151108_123010_V06,20151108_073010
KBUF20151108_123953_V06,20151108_073953
KBUF20151108_124935_V06,20151108_074935
KBUF20151108_125918_V06,20151108_075918
KBUF20151108_130902_V06,20151108_080902
KBUF20151108_131843_V06,20151108_081843
KBUF20151109_113722_V06,20151109_063722
KBUF20151109_114705_V06,20151109_064705
KBUF20151109_115730_V06,20151109_065730
KBUF20151109_120712_V06,20151109_070712
KBUF20151109_121654_V06,20151109_071654
KBUF20151109_122713_V06,20151109_072713
KBUF20151109_123656_V06,20151109_073656
KBUF20151109_124638_V06,20151109_074638
KBUF20151109_125622_V06,20151109_075622
KBUF20151109_130604_V06,20151109_080604
KBUF20151109_131547_V06,20151109_081547
KBUF20151109_132530_V06,20151109_082530
KBUF20151110_113920_V06,20151110_063920
KBUF20151110_114903_V06,20151110_064903
KBUF20151110_115845_V06,20151110_065845
KBUF20151110_120828_V06,20151110_070828
KBUF20151110_121812_V06,20151110_071812
KBUF20151110_122145_V06,20151110_072145
KBUF20151110_122544_V06,20151110_072544
KBUF20151110_122949_V06,20151110_072949
KBUF20151110_123349_V06,20151110_073349
KBUF20151110_123748_V06,20151110_073748
KBUF20151110_124148_V06,20151110_074148
KBUF20151110_124547_V06,20151110_074547
KBUF20151110_124946_V06,20151110_074946
KBUF20151110_125345_V06,20151110_075345
KBUF20151110_125744_V06,20151110_075744
KBUF20151110_130143_V06,20151110_080143
KBUF20151110_130543_V06,20151110_080543
KBUF20151110_130941_V06,20151110_080941
KBUF20151110_131340_V06,20151110_081340
KBUF20151110_131745_V06,20151110_081745
KBUF20151110_132144_V06,20151110_082144
KBUF20151110_132543_V06,20151110_082543
KBUF20151110_132941_V06,20151110_082941
KBUF20151111_113423_V06,20151111_063423
KBUF20151111_113835_V06,20151111_063835
KBUF20151111_114254_V06,20151111_064254
KBUF20151111_114704_V06,20151111_064704
KBUF20151111_115116_V06,20151111_065116
KBUF20151111_115547_V06,20151111_065547
KBUF20151111_120005_V06,20151111_070005
KBUF20151111_120424_V06,20151111_070424
KBUF20151111_120843_V06,20151111_070843
KBUF20151111_121301_V06,20151111_071301
KBUF20151111_121719_V06,20151111_071719
KBUF20151111_122139_V06,20151111_072139
KBUF20151111_122558_V06,20151111_072558
KBUF20151111_123016_V06,20151111_073016
KBUF20151111_123435_V06,20151111_073435
KBUF20151111_123854_V06,20151111_073854
KBUF20151111_124313_V06,20151111_074313
KBUF20151111_124731_V06,20151111_074731
KBUF20151111_125149_V06,20151111_075149
KBUF20151111_125609_V06,20151111_075609
KBUF20151111_130028_V06,20151111_080028
KBUF20151111_130446_V06,20151111_080446
KBUF20151111_130856_V06,20151111_080856
KBUF20151111_131307_V06,20151111_081307
KBUF20151111_131718_V06,20151111_081718
KBUF20151111_132128_V06,20151111_082128
KBUF20151111_132540_V06,20151111_082540
KBUF20151111_132953_V06,20151111_082953
KBUF20151112_113539_V06,20151112_063539
KBUF20151112_114047_V06,20151112_064047
KBUF20151112_114556_V06,20151112_064556
KBUF20151112_115117_V06,20151112_065117
KBUF20151112_115633_V06,20151112_065633
KBUF20151112_120142_V06,20151112_070142
KBUF20151112_120650_V06,20151112_070650
KBUF20151112_121158_V06,20151112_071158
KBUF20151112_121652_V06,20151112_071652
KBUF20151112_122210_V06,20151112_072210
KBUF20151112_122718_V06,20151112_072718
KBUF20151112_123227_V06,20151112_073227
KBUF20151112_123735_V06,20151112_073735
KBUF20151112_124257_V06,20151112_074257
KBUF20151112_124830_V06,20151112_074830
KBUF20151112_125351_V06,20151112_075351
KBUF20151112_125900_V06,20151112_075900
KBUF20151112_130408_V06,20151112_080408
KBUF20151112_130916_V06,20151112_080916
KBUF20151112_131424_V06,20151112_081424
KBUF20151112_131903_V06,20151112_081903
KBUF20151112_132329_V06,20151112_082329
KBUF20151112_132803_V06,20151112_082803
KBUF20151112_133214_V06,20151112_083214
KBUF20151113_113642_V06,20151113_063642
KBUF20151113_114100_V06,20151113_064100
KBUF20151113_114528_V06,20151113_064528
KBUF20151113_114946_V06,20151113_064946
KBUF20151113_115419_V06,20151113_065419
KBUF20151113_115838_V06,20151113_065838
KBUF20151113_120310_V06,20151113_070310
KBUF20151113_120729_V06,20151113_070729
KBUF20151113_121201_V06,20151113_071201
KBUF20151113_121646_V06,20151113_071646
KBUF20151113_122143_V06,20151113_072143
