track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
197,KGRR20201017_123638_V06,38,0.124,196.96,273.381134,19.240158,-86.18,43.011954,9620.079041
201,KGRR20201017_124745_V06,49,0.122,227.24,179.283173,6.506187,-85.99,43.436313,3253.093719
202,KGRR20201017_125317_V06,55,0.226,272.90,173.551300,7.262863,-85.71,43.462864,3631.431580
203,KGRR20201017_130438_V06,66,0.107,534.06,387.336304,37.869644,-84.12,42.491904,18934.822083
204,KGRR20201017_131041_V06,72,0.153,36.45,402.804321,57.585636,-87.15,42.419917,28792.818069
204,KGRR20201017_131658_V06,78,0.380,37.84,385.495117,47.013802,-87.14,42.497928,23506.900787
205,KGRR20201017_131041_V06,72,0.118,201.74,371.173767,10.919266,-86.14,42.571971,5459.632874
207,KGRR20201017_131658_V06,78,0.388,176.02,299.687378,6.587891,-86.30,42.892782,3293.945312
211,KGRR20201017_131658_V06,78,0.167,307.56,162.129211,11.116821,-85.50,43.514379,5558.410645
213,KGRR20201017_131658_V06,78,0.110,211.94,349.572327,6.542068,-86.08,42.669506,3271.034241
190,KGRR20201021_114208_V06,-21,0.469,202.58,355.584412,6.592323,-86.14,42.642164,3296.161652
190,KGRR20201021_114903_V06,-14,0.103,201.87,355.461041,13.402822,-86.14,42.642697,6701.410974
202,KGRR20201021_124432_V06,41,0.268,323.58,391.768860,6.541954,-85.40,42.480749,3270.977020
202,KGRR20201021_125128_V06,48,0.329,325.19,391.233130,14.352333,-85.39,42.483148,7176.166617
207,KGRR20201021_131923_V06,76,0.181,321.13,334.966217,6.134109,-85.42,42.736438,3067.054749
207,KGRR20201021_132625_V06,83,0.289,322.17,334.779586,12.621332,-85.41,42.737271,6310.665880
191,KGRR20201021_114208_V06,-21,0.219,336.34,404.151428,35.445702,-85.32,42.424889,17722.850800
193,KGRR20201021_120957_V06,6,0.347,293.10,330.076782,6.837296,-85.59,42.758510,3418.647766
195,KGRR20201021_120957_V06,6,0.151,291.60,360.992004,6.728111,-85.60,42.619357,3364.055634
196,KGRR20201021_121657_V06,13,0.117,317.45,383.467896,10.724457,-85.44,42.518154,5362.228394
197,KGRR20201021_122352_V06,20,0.491,221.58,215.715820,10.538918,-86.03,43.272211,5269.458771
197,KGRR20201021_123042_V06,27,-1.000,221.58,215.715820,21.668918,-86.03,43.272211,10834.458771
197,KGRR20201021_123738_V06,34,0.143,226.05,213.714325,7.787453,-86.00,43.281331,3893.726349
199,KGRR20201021_123738_V06,34,0.189,315.20,360.567139,6.378479,-85.45,42.621244,3189.239502
200,KGRR20201021_123738_V06,34,0.151,236.80,213.914093,7.171783,-85.93,43.280675,3585.891724
203,KGRR20201021_124432_V06,41,0.210,388.36,162.090729,22.210236,-85.00,43.513267,11105.117798
206,KGRR20201021_125128_V06,48,0.129,362.55,396.911163,6.222580,-85.16,42.457059,3111.289978
208,KGRR20201021_131923_V06,76,0.118,320.32,407.083801,3.118469,-85.42,42.411837,1559.234619
209,KGRR20201021_132625_V06,83,0.114,214.80,325.765900,3.108582,-86.07,42.776736,1554.290771
203,KGRR20201023_113913_V06,-26,0.110,314.35,295.533264,6.726837,-85.46,42.913960,3363.418579
203,KGRR20201023_114254_V06,-23,0.169,315.05,295.414062,11.423318,-85.45,42.914493,5711.658807
208,KGRR20201023_120215_V06,-3,0.294,332.80,373.059143,26.967529,-85.34,42.564879,13483.764648
208,KGRR20201023_120617_V06,1,0.162,330.55,374.192684,32.692879,-85.36,42.559800,16346.439495
226,KGRR20201023_123049_V06,25,0.394,257.52,291.692444,15.416306,-85.80,42.930985,7708.152771
226,KGRR20201023_123504_V06,30,-1.000,257.52,291.692444,23.366306,-85.80,42.930985,11683.152771
226,KGRR20201023_123907_V06,34,-1.000,257.52,291.692444,29.726306,-85.80,42.930985,14863.152771
226,KGRR20201023_124322_V06,38,0.198,252.79,306.039894,36.973734,-85.83,42.866341,18486.866790
226,KGRR20201023_124730_V06,42,-1.000,250.43,313.201356,43.776689,-85.85,42.834071,21888.344557
226,KGRR20201023_125138_V06,46,0.127,280.75,322.906250,6.871506,-85.66,42.790732,3435.752869
207,KGRR20201023_115020_V06,-15,0.232,353.63,147.503571,39.320557,-85.21,43.579731,19660.278320
209,KGRR20201023_120215_V06,-3,0.191,439.82,240.469513,79.859024,-84.69,43.158602,39929.512024
217,KGRR20201023_121815_V06,13,0.234,277.11,311.818298,11.285080,-85.68,42.840612,5642.539978
219,KGRR20201023_122217_V06,17,0.451,321.79,321.603302,21.601364,-85.41,42.796579,10800.682068
219,KGRR20201023_122633_V06,21,0.169,338.98,337.904694,33.214417,-85.31,42.723037,16607.208252
221,KGRR20201023_122217_V06,17,0.103,219.32,343.393555,6.461090,-86.04,42.697519,3230.545044
222,KGRR20201023_122633_V06,21,0.328,408.68,404.870544,8.041000,-84.88,42.419953,4020.500183
228,KGRR20201023_123049_V06,25,0.108,312.36,368.254181,2.976067,-85.47,42.586657,1488.033295
230,KGRR20201023_123907_V06,34,0.110,418.89,261.706268,41.057861,-84.81,43.063919,20528.930664
238,KGRR20201023_130816_V06,63,0.138,323.24,334.693207,6.461044,-85.40,42.737652,3230.522156
241,KGRR20201023_131253_V06,67,0.122,470.22,315.881226,41.639534,-84.50,42.817677,20819.766998
217,KGRR20201024_114855_V06,-19,0.291,293.64,361.462585,10.712166,-85.58,42.617244,5356.082916
217,KGRR20201024_120251_V06,-5,0.557,291.14,379.641332,43.008553,-85.60,42.535414,21504.276735
217,KGRR20201024_120717_V06,0,0.845,286.78,390.349745,42.777256,-85.63,42.487198,21388.628053
217,KGRR20201024_121147_V06,4,0.686,279.77,394.162326,46.986711,-85.67,42.469999,23493.355581
217,KGRR20201024_121623_V06,9,0.590,277.73,395.902245,46.016396,-85.68,42.462154,23008.197998
217,KGRR20201024_122100_V06,14,0.158,269.73,400.058978,52.721592,-85.73,42.443375,26360.796102
218,KGRR20201024_120717_V06,0,0.141,383.38,145.619171,3.219269,-85.03,43.587534,1609.634399
218,KGRR20201024_121147_V06,4,0.181,383.61,147.071184,9.774428,-85.03,43.580993,4887.214221
222,KGRR20201024_131424_V06,67,0.110,348.16,421.529999,38.327293,-85.25,42.346503,19163.646698
222,KGRR20201024_132126_V06,74,-1.000,348.16,421.529999,49.457293,-85.25,42.346503,24728.646698
222,KGRR20201024_132821_V06,81,0.149,355.33,422.280857,53.646626,-85.21,42.343003,26823.313069
216,KGRR20201024_114155_V06,-26,0.170,214.24,446.472748,7.010681,-86.06,42.233417,3505.340576
219,KGRR20201024_121147_V06,4,0.107,388.42,170.412750,20.411636,-85.00,43.475814,10205.818176
221,KGRR20201024_124621_V06,39,0.129,312.10,367.607361,11.585144,-85.47,42.589569,5792.572021
225,KGRR20201025_120034_V06,-8,0.340,317.44,398.224365,16.331810,-85.44,42.451733,8165.904999
225,KGRR20201025_120735_V06,-1,0.764,319.51,398.244048,22.592985,-85.43,42.451632,11296.492731
229,KGRR20201025_120034_V06,-8,0.113,359.03,247.211060,3.505173,-85.18,43.130906,1752.586365
229,KGRR20201025_120735_V06,-1,0.112,364.43,255.427287,13.668929,-85.15,43.093818,6834.464277
222,KGRR20201025_113930_V06,-29,0.135,41.46,193.960907,44.863293,-87.14,43.360080,22431.646347
223,KGRR20201025_114632_V06,-22,0.154,105.78,129.761139,64.959808,-86.75,43.653775,32479.904175
224,KGRR20201025_120034_V06,-8,0.572,262.99,317.335022,20.493526,-85.77,42.815644,10246.763229
227,KGRR20201025_120034_V06,-8,0.167,323.15,337.859009,7.269485,-85.40,42.723403,3634.742737
228,KGRR20201025_120034_V06,-8,0.160,261.70,267.127838,23.446228,-85.78,43.041599,11723.114014
232,KGRR20201025_131649_V06,68,0.244,234.13,315.693451,7.193390,-85.95,42.822547,3596.694946
233,KGRR20201026_120349_V06,-6,0.852,262.67,308.841400,10.455265,-85.77,42.853868,5227.632523
233,KGRR20201026_120825_V06,-1,0.187,263.26,308.537265,17.483061,-85.77,42.855244,8741.530733
232,KGRR20201026_115234_V06,-17,0.168,547.12,259.204987,65.555374,-84.03,43.067465,32777.687073
237,KGRR20201026_120825_V06,-1,0.138,293.86,357.305359,7.182266,-85.58,42.635956,3591.133118
239,KGRR20201026_121250_V06,3,0.191,264.91,335.844482,3.220139,-85.76,42.732357,1610.069275
241,KGRR20201026_121250_V06,3,0.112,210.76,271.444244,6.835159,-86.09,43.021106,3417.579651
246,KGRR20201026_124618_V06,37,0.122,231.13,324.758331,3.389053,-85.97,42.781682,1694.526672
247,KGRR20201026_125300_V06,44,0.258,555.42,400.660339,37.239616,-83.99,42.430249,18619.808197
248,KGRR20201026_125300_V06,44,0.165,323.14,334.869629,6.344086,-85.40,42.736858,3172.042847
254,KGRR20201026_131948_V06,70,0.107,327.01,421.642639,10.674606,-85.38,42.346253,5337.303162
275,KGRR20201027_124613_V06,36,0.151,36.49,143.004761,46.565586,-87.18,43.588912,23282.793045
275,KGRR20201027_125314_V06,43,0.154,41.23,145.311272,56.127864,-87.15,43.578946,28063.931928
275,KGRR20201027_130715_V06,57,-1.000,49.69,149.421056,75.594468,-87.09,43.561171,37797.233938
275,KGRR20201027_131417_V06,64,-1.000,53.92,151.475948,85.327770,-87.07,43.552274,42663.884943
275,KGRR20201027_132119_V06,71,0.476,65.41,180.250339,78.044031,-86.99,43.423723,39022.015582
275,KGRR20201027_132820_V06,78,0.224,83.08,175.334453,81.399736,-86.88,43.447164,40699.868082
275,KGRR20201027_133522_V06,85,0.201,82.31,173.677790,76.669438,-86.89,43.454563,38334.719163
242,KGRR20201027_114102_V06,-29,0.111,337.23,316.536285,7.138046,-85.32,42.819236,3569.023132
242,KGRR20201027_114803_V06,-22,-1.000,337.23,316.536285,18.268046,-85.32,42.819236,9134.023132
242,KGRR20201027_120205_V06,-8,0.450,334.23,327.060131,17.699436,-85.34,42.771904,8849.717771
242,KGRR20201027_120905_V06,-1,-1.000,332.90,331.741478,18.674530,-85.34,42.750849,9337.264897
242,KGRR20201027_121606_V06,6,0.352,314.63,351.206503,32.261261,-85.46,42.663379,16130.630675
251,KGRR20201027_120205_V06,-8,0.213,26.34,454.969299,32.721313,-87.20,42.184290,16360.656738
251,KGRR20201027_120905_V06,-1,0.728,28.22,452.969470,39.373371,-87.19,42.193456,19686.685533
251,KGRR20201027_121606_V06,6,0.402,36.63,459.243865,50.687758,-87.14,42.165945,25343.878897
251,KGRR20201027_122129_V06,11,0.826,62.31,461.512817,62.712151,-86.98,42.157805,31356.075287
251,KGRR20201027_122721_V06,17,0.722,68.04,456.739222,71.141633,-86.95,42.179722,35570.816400
251,KGRR20201027_123311_V06,23,0.233,73.96,449.095072,72.487887,-86.91,42.214562,36243.943733
251,KGRR20201027_123917_V06,29,-1.000,79.73,441.974543,74.901560,-86.88,42.247023,37450.779997
251,KGRR20201027_124613_V06,36,0.244,64.31,443.249756,59.177540,-86.97,42.240150,29588.769913
251,KGRR20201027_125314_V06,43,0.249,65.15,443.417546,66.871813,-86.97,42.239459,33435.906717
251,KGRR20201027_130715_V06,57,-1.000,66.65,443.716518,83.009974,-86.96,42.238226,41504.986840
251,KGRR20201027_131417_V06,64,0.834,25.13,392.442596,29.822462,-87.22,42.465558,14911.231041
251,KGRR20201027_132119_V06,71,-1.000,25.13,392.442596,40.952462,-87.22,42.465558,20476.231041
251,KGRR20201027_132820_V06,78,0.642,46.53,384.793697,59.884341,-87.09,42.501811,29942.170661
253,KGRR20201027_120205_V06,-8,0.165,265.52,305.193878,7.220398,-85.76,42.870319,3610.198975
253,KGRR20201027_120905_V06,-1,0.101,256.72,300.664748,14.005735,-85.81,42.890592,7002.867391
258,KGRR20201027_120905_V06,-1,0.113,315.09,389.120728,6.128944,-85.45,42.492722,3064.472198
258,KGRR20201027_121606_V06,6,0.130,320.35,391.892004,17.906723,-85.42,42.480218,8953.361724
259,KGRR20201027_120905_V06,-1,0.110,288.89,258.786865,27.646637,-85.61,43.079360,13823.318481
259,KGRR20201027_121606_V06,6,0.339,294.74,258.762210,33.620373,-85.58,43.079487,16810.186356
264,KGRR20201027_121606_V06,6,0.112,411.82,552.476379,35.329964,-84.87,41.755429,17664.981842
264,KGRR20201027_122129_V06,11,0.101,414.08,551.960331,42.218368,-84.86,41.757670,21109.184130
278,KGRR20201027_130715_V06,57,0.220,40.65,159.650024,46.536758,-87.15,43.514384,23268.379211
278,KGRR20201027_131417_V06,64,0.126,46.40,161.352003,58.019897,-87.11,43.507215,29009.948564
250,KGRR20201027_120205_V06,-8,0.215,315.91,335.324646,6.417328,-85.45,42.734856,3208.663940
254,KGRR20201027_120205_V06,-8,0.163,242.69,294.780945,17.477970,-85.90,42.916842,8738.985062
254,KGRR20201027_120905_V06,-1,-1.000,242.69,294.780945,28.607970,-85.90,42.916842,14303.985062
254,KGRR20201027_121606_V06,6,0.108,241.90,284.629639,6.844109,-85.90,42.962516,3422.054291
260,KGRR20201027_120905_V06,-1,0.110,49.76,355.829834,56.010605,-87.07,42.632415,28005.302429
261,KGRR20201027_121606_V06,6,0.245,336.36,522.923645,60.394962,-85.33,41.890249,30197.481155
261,KGRR20201027_122129_V06,11,0.121,351.68,556.978271,34.218601,-85.23,41.736732,17109.300613
269,KGRR20201027_122129_V06,11,0.113,23.95,297.913269,29.316170,-87.23,42.890810,14658.084869
272,KGRR20201027_122721_V06,17,0.399,348.18,371.858643,26.628059,-85.25,42.570080,13314.029694
276,KGRR20201027_124613_V06,36,0.137,355.23,353.628937,9.789745,-85.21,42.652014,4894.872665
279,KGRR20201027_130715_V06,57,0.212,30.87,459.069275,33.541862,-87.17,42.166236,16770.931244
284,KGRR20201027_132119_V06,71,0.832,39.26,392.036865,55.572689,-87.13,42.468611,27786.344528
287,KGRR20201027_132119_V06,71,0.187,20.94,336.424255,22.476566,-87.25,42.717253,11238.283157
290,KGRR20201027_132820_V06,78,0.117,531.36,504.508392,62.806004,-84.15,41.964776,31403.001785
262,KGRR20201028_121626_V06,4,0.271,219.96,213.898895,6.844482,-86.04,43.280346,3422.241211
262,KGRR20201028_122327_V06,11,0.114,229.17,211.622382,13.739598,-85.98,43.290820,6869.798785
258,KGRR20201028_120239_V06,-10,0.762,310.13,331.325104,15.753002,-85.48,42.752883,7876.501083
260,KGRR20201028_120930_V06,-3,0.130,342.98,355.522766,11.106133,-85.28,42.643685,5553.066254
261,KGRR20201028_121626_V06,4,0.274,294.15,337.130890,15.851337,-85.58,42.726762,7925.668716
264,KGRR20201028_122327_V06,11,0.283,248.19,207.383331,3.664642,-85.86,43.310283,1832.321167
265,KGRR20201028_122327_V06,11,0.218,328.64,333.671906,6.782486,-85.37,42.742203,3391.242981
270,KGRR20201029_121348_V06,0,0.111,367.40,465.482666,90.096275,-85.14,42.148301,45048.137665
270,KGRR20201029_121817_V06,5,-1.000,367.40,465.482666,98.046275,-85.14,42.148301,49023.137665
270,KGRR20201029_122249_V06,9,0.233,371.15,466.443842,94.506316,-85.11,42.143891,47253.158151
270,KGRR20201029_122719_V06,14,0.142,379.91,454.078755,91.178744,-85.06,42.199337,45589.371890
270,KGRR20201029_123148_V06,18,-1.000,385.55,447.404360,89.232656,-85.03,42.229230,44616.328069
270,KGRR20201029_123617_V06,23,0.242,379.58,460.460089,91.106623,-85.06,42.170621,45553.311536
270,KGRR20201029_124313_V06,30,-1.000,380.01,464.307131,90.825886,-85.06,42.153293,45412.942902
270,KGRR20201029_124958_V06,36,-1.000,380.37,467.604595,90.585254,-85.06,42.138441,45292.626929
270,KGRR20201029_130332_V06,50,0.244,380.14,438.452849,84.081485,-85.06,42.269667,42040.742327
275,KGRR20201029_122249_V06,9,0.161,274.98,379.310211,51.004372,-85.70,42.536816,25502.185822
275,KGRR20201029_122719_V06,14,0.250,270.91,378.906908,58.588844,-85.72,42.538595,29294.421994
275,KGRR20201029_123148_V06,18,-1.000,268.28,378.646712,64.713020,-85.74,42.539740,32356.509848
275,KGRR20201029_123617_V06,23,0.384,258.97,379.808760,60.481238,-85.79,42.534400,30240.619073
275,KGRR20201029_124313_V06,30,0.310,252.76,378.170558,62.099020,-85.83,42.541685,31049.510249
265,KGRR20201029_120243_V06,-11,0.127,295.92,360.690002,3.319664,-85.57,42.620725,1659.832001
265,KGRR20201029_120918_V06,-4,0.110,288.91,369.800084,13.525598,-85.61,42.579703,6762.799052
265,KGRR20201029_121348_V06,0,-1.000,285.35,374.437944,19.415165,-85.63,42.558813,9707.582279
265,KGRR20201029_121817_V06,5,0.170,291.27,383.187949,30.594326,-85.60,42.519451,15297.163112
264,KGRR20201029_120243_V06,-11,0.396,262.61,313.183624,10.873234,-85.77,42.834324,5436.616898
269,KGRR20201029_121348_V06,0,0.289,199.26,378.634186,6.871796,-86.16,42.538312,3435.897827
271,KGRR20201029_121348_V06,0,0.107,204.93,383.791077,7.278275,-86.12,42.515282,3639.137268
273,KGRR20201029_122249_V06,9,0.215,326.78,296.802795,44.619125,-85.38,42.908163,22309.562683
274,KGRR20201029_122249_V06,9,0.166,233.69,291.112000,6.581177,-85.95,42.933173,3290.588379
276,KGRR20201029_123148_V06,18,0.131,355.07,480.969055,86.926735,-85.21,42.078834,43463.367462
277,KGRR20201029_123148_V06,18,0.122,287.25,392.643494,32.868156,-85.62,42.476876,16434.078217
279,KGRR20201029_133035_V06,77,0.446,320.59,412.713684,16.696419,-85.42,42.386494,8348.209381
275,KGRR20201030_120139_V06,-13,0.387,313.18,385.056763,3.419350,-85.46,42.511023,1709.674835
275,KGRR20201030_120829_V06,-6,0.793,311.65,385.559484,11.298526,-85.47,42.508766,5649.263181
275,KGRR20201030_121719_V06,3,-1.000,309.91,386.135329,21.884856,-85.48,42.506181,10942.428014
275,KGRR20201030_122409_V06,10,-1.000,308.55,386.583209,30.118668,-85.49,42.504169,15059.333995
275,KGRR20201030_123105_V06,17,0.482,284.70,369.918220,30.971860,-85.64,42.579153,15485.930072
281,KGRR20201030_122409_V06,10,0.107,287.05,437.718445,3.078186,-85.62,42.273982,1539.093018
281,KGRR20201030_123105_V06,17,-1.000,287.05,437.718445,14.208186,-85.62,42.273982,7104.093018
281,KGRR20201030_123755_V06,23,0.112,292.69,433.090905,15.143806,-85.59,42.294831,7571.902930
279,KGRR20201030_120829_V06,-6,0.144,261.28,305.565826,10.563824,-85.78,42.868594,5281.911850
280,KGRR20201030_120829_V06,-6,0.106,245.83,283.936127,11.143105,-85.88,42.965709,5571.552277
287,KGRR20201030_131854_V06,64,0.145,308.39,361.088287,7.251579,-85.49,42.618924,3625.789642
280,KGRR20201031_120522_V06,-10,0.215,321.72,391.094055,13.169586,-85.41,42.483800,6584.793091
282,KGRR20201031_124819_V06,33,0.194,241.11,293.802429,3.175941,-85.91,42.921216,1587.970734
333,KGRR20201101_125408_V06,37,0.197,35.07,400.439240,49.344421,-87.15,42.430443,24672.210693
333,KGRR20201101_130320_V06,46,0.358,38.34,407.044223,57.993701,-87.13,42.400998,28996.850447
333,KGRR20201101_131015_V06,53,0.257,44.15,418.141332,55.663221,-87.10,42.351546,27831.610459
333,KGRR20201101_131715_V06,60,-1.000,49.31,428.037356,55.113454,-87.06,42.307434,27556.726811
333,KGRR20201101_132415_V06,67,0.239,46.01,438.598196,52.093343,-87.08,42.259638,26046.671516
285,KGRR20201101_115037_V06,-27,0.221,136.69,401.760376,27.561865,-86.54,42.431545,13780.932426
285,KGRR20201101_120235_V06,-15,0.117,150.16,395.412809,46.153360,-86.46,42.460798,23076.679968
294,KGRR20201101_120235_V06,-15,0.373,29.30,296.932526,34.468246,-87.20,42.895702,17234.123230
294,KGRR20201101_120809_V06,-9,0.309,32.96,304.470680,45.136295,-87.18,42.862105,22568.147713
300,KGRR20201101_120809_V06,-9,0.277,484.27,182.360657,41.360001,-84.41,43.417717,20680.000305
300,KGRR20201101_121344_V06,-4,0.128,486.63,183.548385,49.065936,-84.39,43.412228,24532.967934
295,KGRR20201101_120235_V06,-15,0.333,41.31,450.481995,40.492805,-87.11,42.205769,20246.402740
296,KGRR20201101_120235_V06,-15,0.231,127.04,61.843445,20.259092,-86.62,43.960676,10129.546165
301,KGRR20201101_121344_V06,-4,0.328,536.97,359.720215,38.926651,-84.10,42.615959,19463.325500
303,KGRR20201101_121344_V06,-4,0.112,504.19,338.505157,11.784622,-84.30,42.713786,5892.311096
314,KGRR20201101_123105_V06,14,0.100,81.15,367.673950,83.497269,-86.88,42.581509,41748.634338
317,KGRR20201101_123542_V06,18,0.292,275.96,315.946198,16.246994,-85.69,42.822024,8123.497009
328,KGRR20201101_124931_V06,32,0.141,501.97,489.329224,88.267792,-84.33,42.035138,44133.895874
363,KGRR20201101_133116_V06,74,0.309,515.23,499.181000,83.002380,-84.25,41.989908,41501.190186
369,KGRR20201101_133816_V06,81,0.184,47.53,377.807098,34.517464,-87.08,42.533334,17258.731842
296,KGRR20201102_120244_V06,-16,0.936,315.34,387.020844,6.472900,-85.45,42.502173,3236.450195
296,KGRR20201102_120934_V06,-9,0.827,318.30,390.366581,13.011815,-85.43,42.487097,6505.907628
296,KGRR20201102_121618_V06,-2,0.179,307.44,371.250224,16.227983,-85.50,42.573187,8113.991422
295,KGRR20201102_114852_V06,-30,0.158,222.09,357.216003,10.814362,-86.02,42.635377,5407.180786
297,KGRR20201102_120244_V06,-16,0.776,325.02,334.984863,3.447556,-85.39,42.736325,1723.777771
299,KGRR20201102_120244_V06,-16,0.584,303.01,407.634827,3.502426,-85.53,42.409422,1751.213074
306,KGRR20201103_123802_V06,19,0.124,290.60,341.205688,6.808105,-85.60,42.708413,3404.052734
306,KGRR20201103_124648_V06,27,0.107,294.01,341.457592,14.064622,-85.58,42.707288,7032.311061
299,KGRR20201103_120353_V06,-16,0.482,210.91,338.481201,6.648308,-86.09,42.719396,3324.153900
300,KGRR20201103_120353_V06,-16,0.209,203.15,341.726410,7.916992,-86.14,42.704555,3958.496094
302,KGRR20201103_120353_V06,-16,0.115,216.02,332.342896,7.016953,-86.06,42.747168,3508.476257
303,KGRR20201103_121723_V06,-2,0.274,341.25,391.717712,32.377220,-85.29,42.480793,16188.610077
304,KGRR20201104_120532_V06,-16,0.369,205.58,345.136993,11.226559,-86.12,42.689280,5613.279343
304,KGRR20201104_121221_V06,-9,0.305,209.04,335.163395,24.103679,-86.10,42.734274,12051.839610
305,KGRR20201104_120532_V06,-16,0.357,335.46,383.191803,15.887657,-85.33,42.519242,7943.828583
307,KGRR20201104_120532_V06,-16,0.129,268.49,299.467316,10.064178,-85.74,42.896125,5032.089233
309,KGRR20201104_121221_V06,-9,0.166,298.17,343.469604,19.320309,-85.56,42.698237,9660.154343
309,KGRR20201104_121911_V06,-2,0.138,290.04,343.399292,11.571484,-85.61,42.698538,5785.741806
311,KGRR20201104_121911_V06,-2,0.115,229.18,238.541962,3.275864,-85.98,43.169670,1637.931824
310,KGRR20201105_121652_V06,-6,0.648,213.62,343.438232,10.078617,-86.07,42.697163,5039.308548
310,KGRR20201105_122333_V06,1,0.229,216.64,340.859011,16.923248,-86.05,42.708855,8461.624011
312,KGRR20201105_121652_V06,-6,0.300,206.04,253.620087,3.530983,-86.12,43.101183,1765.491486
312,KGRR20201105_122333_V06,1,0.162,207.81,251.422270,17.457125,-86.11,43.111128,8728.562300
309,KGRR20201105_121652_V06,-6,0.746,334.23,383.028992,28.152672,-85.34,42.519988,14076.335907
309,KGRR20201105_122333_V06,1,-1.000,334.23,383.028992,39.282672,-85.34,42.519988,19641.335907
309,KGRR20201105_123015_V06,8,0.145,341.76,358.020447,3.341965,-85.29,42.632460,1670.982361
318,KGRR20201105_130346_V06,41,0.311,261.54,246.118652,3.307343,-85.78,43.136152,1653.671265
319,KGRR20201105_130346_V06,41,0.110,256.76,318.402374,3.185192,-85.81,42.810758,1592.596054
320,KGRR20201105_133047_V06,68,0.118,247.49,293.391418,3.478241,-85.87,42.923182,1739.120483
318,KGRR20201106_121054_V06,-13,0.259,211.63,351.226562,5.842850,-86.08,42.662052,2921.424866
318,KGRR20201106_121750_V06,-6,0.454,213.65,345.311863,14.570786,-86.07,42.688731,7285.393087
315,KGRR20201106_120353_V06,-20,0.135,304.17,406.521454,3.142166,-85.52,42.414432,1571.083069
317,KGRR20201106_121054_V06,-13,0.483,340.75,390.363129,27.973900,-85.30,42.486897,13986.949921
323,KGRR20201106_123145_V06,8,0.178,313.99,366.030853,6.478569,-85.46,42.596657,3239.284515
325,KGRR20201106_132702_V06,64,0.159,282.45,342.692657,6.389080,-85.65,42.701684,3194.540024
321,KGRR20201107_120640_V06,-18,0.114,323.43,378.474670,6.757576,-85.40,42.540589,3378.787994
321,KGRR20201107_121321_V06,-11,0.144,330.64,374.476443,16.757510,-85.36,42.558522,8378.754981
321,KGRR20201107_122008_V06,-4,0.144,336.50,372.607115,30.484691,-85.32,42.566872,15242.345353
321,KGRR20201107_122654_V06,2,-1.000,341.62,370.739848,41.686668,-85.29,42.575212,20843.333966
321,KGRR20201107_123341_V06,9,0.271,339.50,352.515472,5.993401,-85.30,42.657268,2996.700287
322,KGRR20201107_121321_V06,-11,0.538,218.30,314.353760,7.037567,-86.04,42.828195,3518.783569
322,KGRR20201107_122008_V06,-4,0.591,216.80,328.111177,14.937756,-86.05,42.766235,7468.877873
320,KGRR20201107_120640_V06,-18,0.153,299.74,343.463562,6.025829,-85.55,42.698265,3012.914658
330,KGRR20201107_123341_V06,9,0.112,295.64,342.912903,14.600361,-85.57,42.700740,7300.180435
331,KGRR20201107_124024_V06,16,0.136,275.80,345.434845,5.714462,-85.69,42.689297,2857.231140
327,KGRR20201108_121409_V06,-12,0.306,207.94,349.439667,7.166668,-86.11,42.669986,3583.333969
327,KGRR20201108_122051_V06,-6,0.555,211.62,342.243763,15.863310,-86.08,42.702482,7931.654860
325,KGRR20201108_120043_V06,-26,0.116,261.45,255.866577,10.499496,-85.78,43.092279,5249.748230
325,KGRR20201108_120726_V06,-19,0.129,263.53,251.984192,6.595169,-85.77,43.109778,3297.584534
329,KGRR20201108_121409_V06,-12,0.178,265.98,302.791534,6.320862,-85.75,42.881136,3160.430908
330,KGRR20201108_121409_V06,-12,0.110,347.94,349.523621,11.052803,-85.25,42.670614,5526.401520
331,KGRR20201108_121409_V06,-12,0.107,328.82,368.443359,11.268555,-85.37,42.585695,5634.277344
337,KGRR20201109_122223_V06,-5,0.885,213.61,339.200989,11.194561,-86.07,42.716234,5597.280502
337,KGRR20201109_122905_V06,2,0.105,216.70,341.520531,24.063285,-86.05,42.705879,12031.642432
330,KGRR20201109_120213_V06,-25,0.394,296.53,332.885376,12.120373,-85.57,42.745875,6060.186386
331,KGRR20201109_121539_V06,-12,0.756,342.20,405.469055,3.669907,-85.29,42.418884,1834.953308
333,KGRR20201109_121539_V06,-12,0.448,337.44,405.827911,3.704063,-85.32,42.417330,1852.031708
334,KGRR20201109_121539_V06,-12,0.217,303.76,400.780823,3.310997,-85.52,42.440273,1655.498505
335,KGRR20201110_121207_V06,-16,0.629,338.91,373.188141,19.645012,-85.31,42.564227,9822.505951
335,KGRR20201110_122021_V06,-8,0.182,338.97,376.689556,26.364711,-85.31,42.548466,13182.355608
337,KGRR20201110_122846_V06,0,0.485,214.15,334.275269,14.901741,-86.07,42.738419,7450.870514
338,KGRR20201111_120640_V06,-23,0.164,196.63,366.010010,11.908546,-86.17,42.595045,5954.273224
338,KGRR20201111_121322_V06,-16,0.188,195.26,366.173459,18.568669,-86.18,42.594263,9284.334557
337,KGRR20201111_120640_V06,-23,0.215,226.13,229.489471,7.381989,-86.00,43.210338,3690.994263
341,KGRR20201111_121322_V06,-16,0.160,344.60,414.300415,6.314758,-85.27,42.379099,3157.379150
342,KGRR20201111_122651_V06,-3,0.451,212.23,262.112885,10.636284,-86.08,43.063145,5318.141937
