track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
304,KAPX20100211_134449_V03,59,0.427,31.58,385.463013,36.740223,-86.41,44.510157,18370.111465
304,KAPX20100211_135409_V03,69,-1.000,31.58,385.463013,52.640223,-86.41,44.510157,26320.111465
304,KAPX20100211_140328_V03,78,0.131,32.77,391.418854,39.641197,-86.40,44.483477,19820.598602
306,KAPX20100211_134449_V03,59,0.105,222.98,415.969482,2.815567,-85.20,44.384393,1407.783508
318,KAPX20100213_132221_V03,40,0.131,147.51,250.220978,6.754135,-85.69,45.127082,3377.067566
318,KAPX20100213_133140_V03,49,0.657,143.99,258.384713,14.826125,-85.71,45.090165,7413.062538
318,KAPX20100213_134059_V03,58,0.123,123.30,272.726183,22.307140,-85.84,45.024435,11153.570240
306,KAPX20100213_121706_V03,-25,0.566,490.08,454.990112,30.588221,-83.53,44.203600,15294.110298
306,KAPX20100213_122626_V03,-16,0.200,491.50,459.222565,40.110389,-83.52,44.184464,20055.194284
309,KAPX20100213_121706_V03,-25,0.101,206.98,250.038422,2.823013,-85.31,45.130478,1411.506653
309,KAPX20100213_122626_V03,-16,0.225,202.84,252.662138,13.628394,-85.34,45.118535,6814.197205
323,KAPX20100213_135018_V03,68,0.576,300.96,86.162598,26.392273,-84.71,45.869244,13196.136475
323,KAPX20100213_135937_V03,77,0.188,294.33,88.038714,36.423318,-84.76,45.860798,18211.659028
310,KAPX20100213_123545_V03,-7,0.185,414.67,185.185730,40.075958,-83.99,45.421438,20037.979126
312,KAPX20100213_125423_V03,12,0.111,517.47,510.953003,68.868317,-83.37,43.949892,34434.158325
312,KAPX20100213_130343_V03,21,-1.000,517.47,510.953003,83.178317,-83.37,43.949892,41589.158325
312,KAPX20100213_131302_V03,31,0.126,490.30,493.696838,36.640018,-83.53,44.029436,18320.009232
313,KAPX20100213_131302_V03,31,0.149,96.92,247.768829,3.495880,-86.01,45.134939,1747.940063
315,KAPX20100213_131302_V03,31,0.136,142.17,165.580994,7.583496,-85.73,45.507538,3791.748047
317,KAPX20100213_132221_V03,40,0.259,311.13,58.890625,31.507835,-84.65,45.991902,15753.917694
321,KAPX20100213_133140_V03,49,0.144,299.73,198.115479,5.881821,-84.72,45.365604,2940.910339
322,KAPX20100213_134059_V03,58,0.117,247.58,253.105988,2.839020,-85.05,45.117719,1419.509888
331,KAPX20100214_132942_V03,48,0.287,234.75,124.610229,19.307938,-85.14,45.695524,9653.968811
331,KAPX20100214_133900_V03,58,0.408,242.42,133.148073,33.428585,-85.09,45.657285,16714.292602
332,KAPX20100214_132942_V03,48,0.106,321.74,285.915680,6.533096,-84.58,44.970505,3266.548157
332,KAPX20100214_133900_V03,58,0.129,320.54,286.678793,14.017725,-84.59,44.967081,7008.862436
317,KAPX20100214_121507_V03,-26,0.234,325.69,284.963898,24.939667,-84.56,44.974755,12469.833374
317,KAPX20100214_122426_V03,-17,0.101,303.82,287.766266,3.316330,-84.70,44.962260,1658.164978
317,KAPX20100214_123345_V03,-8,-1.000,303.82,287.766266,17.626330,-84.70,44.962260,8813.164978
317,KAPX20100214_124304_V03,2,0.235,305.54,283.312103,6.950912,-84.68,44.982297,3475.456238
317,KAPX20100214_125224_V03,11,-1.000,305.54,283.312103,21.260912,-84.68,44.982297,10630.456238
317,KAPX20100214_130143_V03,20,0.832,303.47,287.467346,6.831116,-84.70,44.963605,3415.557861
321,KAPX20100214_125224_V03,11,0.186,490.25,67.807495,2.810257,-83.49,45.945305,1405.128479
322,KAPX20100214_125224_V03,11,0.147,334.52,338.258850,12.524445,-84.50,44.734873,6262.222290
329,KAPX20100214_132022_V03,39,0.137,311.20,278.642792,10.620453,-84.65,45.003288,5310.226440
336,KAPX20100215_125952_V03,20,0.187,542.51,158.327850,36.323540,-83.17,45.534128,18161.769867
336,KAPX20100215_130911_V03,30,0.349,544.50,163.857021,41.128622,-83.16,45.509087,20564.311222
336,KAPX20100215_131831_V03,39,0.180,549.62,167.686923,38.405710,-83.12,45.491412,19202.854993
336,KAPX20100215_132750_V03,48,0.108,544.99,186.321838,37.103329,-83.15,45.408005,18551.664589
336,KAPX20100215_133710_V03,58,-1.000,541.91,203.754967,35.585587,-83.18,45.329861,17792.793369
336,KAPX20100215_134629_V03,67,-1.000,539.14,219.444783,34.219619,-83.20,45.259526,17109.809271
336,KAPX20100215_135548_V03,76,0.117,545.76,203.299681,36.485283,-83.15,45.331576,18242.641599
336,KAPX20100215_140507_V03,86,0.205,548.22,200.336427,33.561822,-83.14,45.344689,16780.910913
354,KAPX20100215_133710_V03,58,0.196,32.62,240.583923,30.882946,-86.42,45.161919,15441.473007
354,KAPX20100215_134629_V03,67,0.321,33.04,247.426725,38.079570,-86.42,45.131181,19039.785033
354,KAPX20100215_135548_V03,76,0.156,37.21,280.368546,40.081076,-86.39,44.983404,20040.537819
324,KAPX20100215_121315_V03,-26,0.233,249.28,327.842590,3.351936,-85.04,44.781498,1675.968170
324,KAPX20100215_122235_V03,-17,0.167,264.56,332.267583,10.242390,-84.94,44.761819,5121.194808
330,KAPX20100215_122235_V03,-17,0.129,543.62,196.555298,35.676422,-83.16,45.362097,17838.211060
330,KAPX20100215_123154_V03,-8,0.195,543.37,204.734580,43.928456,-83.17,45.325329,21964.228151
330,KAPX20100215_124114_V03,2,0.141,539.27,220.970490,36.425018,-83.20,45.252653,18212.509155
330,KAPX20100215_125033_V03,11,0.113,543.00,225.542005,42.883128,-83.17,45.231772,21441.563815
331,KAPX20100215_124114_V03,2,0.233,292.97,164.448730,11.593414,-84.76,45.517056,5796.707153
331,KAPX20100215_125033_V03,11,0.611,275.52,169.776868,15.546944,-84.88,45.492988,7773.472060
340,KAPX20100215_131831_V03,39,0.611,305.86,183.734985,3.906570,-84.68,45.430294,1953.285217
340,KAPX20100215_132750_V03,48,0.433,305.13,186.029969,10.967076,-84.69,45.419970,5483.537850
342,KAPX20100215_131831_V03,39,0.414,115.87,269.942352,32.805088,-85.89,45.036487,16402.544022
342,KAPX20100215_132750_V03,48,0.429,112.39,273.866542,40.627466,-85.91,45.018606,20313.732913
323,KAPX20100215_121315_V03,-26,0.365,184.84,355.236633,6.418861,-85.45,44.656378,3209.430695
325,KAPX20100215_121315_V03,-26,0.210,420.87,467.610046,36.700035,-83.96,44.150533,18350.017548
328,KAPX20100215_121315_V03,-26,0.136,313.65,284.913544,6.510590,-84.63,44.975064,3255.294800
329,KAPX20100215_122235_V03,-17,0.212,294.08,149.643646,12.508133,-84.76,45.583662,6254.066467
332,KAPX20100215_124114_V03,2,0.206,387.99,289.369568,11.029343,-84.16,44.953688,5514.671326
335,KAPX20100215_125952_V03,20,0.293,368.90,285.332275,6.105820,-84.28,44.972379,3052.909851
337,KAPX20100215_125952_V03,20,0.173,422.28,175.647675,31.948532,-83.94,45.464025,15974.266052
339,KAPX20100215_130911_V03,30,0.129,456.41,326.963196,35.141201,-83.73,44.781624,17570.600510
346,KAPX20100215_132750_V03,48,0.288,222.82,285.052979,3.142365,-85.21,44.973423,1571.182251
352,KAPX20100215_133710_V03,58,0.253,374.10,200.229797,3.276169,-84.25,45.355119,1638.084412
356,KAPX20100215_134629_V03,67,0.217,509.99,384.649384,74.852966,-83.40,44.518679,37426.483154
358,KAPX20100215_134629_V03,67,0.121,269.19,288.816071,10.666473,-84.91,44.957372,5333.236694
346,KAPX20100216_122044_V03,-18,0.293,179.63,191.749390,16.301056,-85.49,45.391673,8150.527954
346,KAPX20100216_123003_V03,-8,0.147,182.40,201.220707,24.267891,-85.47,45.349182,12133.945409
346,KAPX20100216_123923_V03,1,0.454,184.06,204.152212,23.054169,-85.46,45.336063,11527.084384
361,KAPX20100216_130721_V03,29,0.165,332.73,197.805389,12.546478,-84.51,45.366809,6273.239136
361,KAPX20100216_131640_V03,38,0.151,338.88,215.896748,26.594777,-84.47,45.285340,13297.388289
361,KAPX20100216_132559_V03,47,0.379,342.99,242.257839,28.249665,-84.45,45.166683,14124.832738
343,KAPX20100216_121125_V03,-27,0.412,261.70,240.480042,44.452114,-84.96,45.174749,22226.057053
343,KAPX20100216_122044_V03,-18,0.264,265.38,243.866082,49.529766,-84.94,45.159563,24764.882809
363,KAPX20100216_132559_V03,47,0.892,566.35,569.673767,26.512289,-83.07,43.681655,13256.144524
363,KAPX20100216_133519_V03,57,0.787,567.44,573.202478,27.960652,-83.06,43.665680,13980.326089
371,KAPX20100216_135357_V03,75,0.191,67.49,422.733704,72.382057,-86.18,44.345619,36191.028595
371,KAPX20100216_140316_V03,85,0.218,65.09,441.961845,85.978676,-86.19,44.258922,42989.338072
342,KAPX20100216_121125_V03,-27,0.492,220.70,333.464020,6.967880,-85.22,44.755556,3483.940125
344,KAPX20100216_121125_V03,-27,0.133,188.43,476.763489,18.879927,-85.42,44.109719,9439.963341
347,KAPX20100216_122044_V03,-18,0.102,215.95,302.887482,3.133247,-85.25,44.892989,1566.623688
349,KAPX20100216_123003_V03,-8,0.107,517.40,249.107941,54.245781,-83.34,45.127854,27122.890472
351,KAPX20100216_124842_V03,10,0.337,169.09,500.684418,6.768906,-85.54,44.001275,3384.452820
354,KAPX20100216_124842_V03,10,0.122,280.05,86.770874,37.463074,-84.85,45.866436,18731.536865
355,KAPX20100216_125801_V03,20,0.884,390.36,279.364960,27.138901,-84.15,44.998625,13569.450378
358,KAPX20100216_125801_V03,20,0.211,310.08,278.759338,12.490356,-84.66,45.002768,6245.178223
359,KAPX20100216_125801_V03,20,0.143,19.56,250.183289,24.559704,-86.50,45.117481,12279.851913
364,KAPX20100216_132559_V03,47,0.218,337.61,303.700073,3.072449,-84.48,44.890324,1536.224365
365,KAPX20100216_132559_V03,47,0.125,294.29,113.028656,27.068466,-84.76,45.748380,13534.233093
367,KAPX20100216_133519_V03,57,0.161,44.79,360.868256,62.563198,-86.33,44.621996,31281.599045
369,KAPX20100216_134438_V03,66,0.110,176.01,172.428802,68.841141,-85.51,45.478430,34420.570374
370,KAPX20100216_135357_V03,75,0.395,105.69,551.521362,31.734745,-85.93,43.768997,15867.372513
388,KAPX20100217_130545_V03,29,0.528,26.17,363.929840,31.865675,-86.44,44.606507,15932.837486
388,KAPX20100217_131504_V03,39,0.530,23.27,376.792058,37.571893,-86.46,44.548373,18785.946463
388,KAPX20100217_132422_V03,48,0.537,29.57,407.634419,40.173757,-86.42,44.410236,20086.878307
388,KAPX20100217_133342_V03,57,0.491,34.41,436.530355,47.855004,-86.38,44.280700,23927.501759
388,KAPX20100217_134301_V03,67,-1.000,39.85,468.547820,55.628588,-86.35,44.137161,27814.293900
388,KAPX20100217_135221_V03,76,-1.000,44.74,497.363539,62.624814,-86.31,44.007962,31312.406826
388,KAPX20100217_140141_V03,85,0.139,41.46,480.806012,61.431533,-86.33,44.082160,30715.766651
364,KAPX20100217_121909_V03,-17,0.516,309.42,72.551392,12.308960,-84.66,45.930457,6154.479980
364,KAPX20100217_122828_V03,-8,0.446,308.97,81.129105,20.437960,-84.66,45.891872,10218.980237
364,KAPX20100217_123747_V03,1,-1.000,308.56,89.115253,28.993237,-84.66,45.855948,14496.618407
364,KAPX20100217_124707_V03,11,-1.000,308.09,97.988750,38.499099,-84.67,45.816032,19249.549706
364,KAPX20100217_125626_V03,20,-1.000,307.68,105.974897,47.054376,-84.67,45.780107,23527.187876
364,KAPX20100217_130545_V03,29,0.106,324.84,110.008916,45.013909,-84.56,45.761860,22506.954302
364,KAPX20100217_131504_V03,39,0.284,323.68,133.990377,43.149250,-84.57,45.653987,21574.625067
400,KAPX20100217_132422_V03,48,0.169,256.62,202.945648,6.303761,-85.00,45.343540,3151.880264
400,KAPX20100217_133342_V03,57,0.934,292.98,206.797571,19.216983,-84.76,45.326536,9608.491345
400,KAPX20100217_134301_V03,67,0.399,315.65,226.069259,31.997480,-84.62,45.239799,15998.739958
400,KAPX20100217_135221_V03,76,0.179,318.32,237.117238,33.574005,-84.60,45.190078,16787.002289
369,KAPX20100217_122828_V03,-8,0.130,432.31,168.982483,20.690872,-83.87,45.493554,10345.436096
369,KAPX20100217_123747_V03,1,0.797,421.92,175.048975,34.436533,-83.94,45.466734,17218.266692
369,KAPX20100217_124707_V03,11,0.660,411.51,191.636955,35.539166,-84.01,45.392543,17769.583244
362,KAPX20100217_120949_V03,-27,0.184,158.41,105.072388,33.671982,-85.63,45.780587,16835.990906
362,KAPX20100217_121909_V03,-17,0.233,161.67,130.232767,52.861006,-85.61,45.667574,26430.503119
365,KAPX20100217_121909_V03,-17,0.234,406.55,286.473602,11.061615,-84.04,44.966083,5530.807495
365,KAPX20100217_122828_V03,-8,0.345,400.11,282.378046,24.009619,-84.09,44.984743,12004.809575
375,KAPX20100217_123747_V03,1,0.276,28.20,464.282532,35.374474,-86.42,44.155280,17687.236786
375,KAPX20100217_124707_V03,11,0.386,30.51,476.792231,43.365030,-86.40,44.099221,21682.515103
375,KAPX20100217_125626_V03,20,0.442,28.55,498.114655,37.842804,-86.41,44.003117,18921.401978
386,KAPX20100217_130545_V03,29,0.955,303.63,158.499268,20.475815,-84.70,45.543827,10237.907410
386,KAPX20100217_131504_V03,39,0.298,299.23,177.393210,33.844754,-84.72,45.458830,16922.377000
387,KAPX20100217_130545_V03,29,0.820,265.94,167.005157,14.409374,-84.94,45.505357,7204.687119
387,KAPX20100217_131504_V03,39,0.144,262.41,175.581831,21.096226,-84.96,45.466728,10548.113008
401,KAPX20100217_133342_V03,57,0.396,18.47,329.039734,7.493776,-86.50,44.762697,3746.888161
401,KAPX20100217_134301_V03,67,0.379,14.45,339.782976,13.908588,-86.52,44.713976,6954.293900
407,KAPX20100217_134301_V03,67,0.223,310.37,127.441071,15.876068,-84.65,45.683531,7938.034058
407,KAPX20100217_135221_V03,76,0.305,309.67,133.201434,21.904140,-84.66,45.657620,10952.070030
361,KAPX20100217_120949_V03,-27,0.266,83.29,236.857300,16.540771,-86.10,45.183012,8270.385742
370,KAPX20100217_122828_V03,-8,0.121,272.80,286.941833,9.651535,-84.89,44.965841,4825.767517
371,KAPX20100217_122828_V03,-8,0.120,231.52,354.846924,6.407616,-85.15,44.659627,3203.807831
372,KAPX20100217_123747_V03,1,0.456,534.16,94.769104,30.832764,-83.21,45.820698,15416.381836
373,KAPX20100217_123747_V03,1,0.454,504.08,81.294800,11.577797,-83.41,45.883664,5788.898468
377,KAPX20100217_124707_V03,11,0.384,399.39,319.153992,10.122604,-84.09,44.819311,5061.302185
378,KAPX20100217_124707_V03,11,0.186,342.37,318.190735,6.816238,-84.45,44.825061,3408.119202
380,KAPX20100217_124707_V03,11,0.107,303.17,118.268280,18.320251,-84.70,45.724813,9160.125732
381,KAPX20100217_124707_V03,11,0.101,329.16,411.200653,6.200768,-84.54,44.406732,3100.383759
383,KAPX20100217_125626_V03,20,0.436,342.99,464.834351,31.935019,-84.45,44.165224,15967.509270
384,KAPX20100217_125626_V03,20,0.338,33.21,350.481415,35.573929,-86.40,44.667664,17786.964417
390,KAPX20100217_130545_V03,29,0.266,368.19,355.478210,6.067665,-84.29,44.656794,3033.832550
392,KAPX20100217_131504_V03,39,0.597,112.56,229.057190,24.786184,-85.91,45.220189,12393.092155
393,KAPX20100217_131504_V03,39,0.361,231.37,285.928467,9.846199,-85.15,44.969703,4923.099518
395,KAPX20100217_131504_V03,39,0.236,265.45,200.208160,15.431122,-84.94,45.355978,7715.560913
397,KAPX20100217_131504_V03,39,0.119,170.18,183.117096,63.751801,-85.55,45.430086,31875.900269
399,KAPX20100217_132422_V03,48,0.174,385.43,258.057190,26.057022,-84.18,45.094641,13028.511047
403,KAPX20100217_133342_V03,57,0.231,105.64,269.029846,27.754072,-85.95,45.039910,13877.036095
408,KAPX20100217_134301_V03,67,0.221,219.43,273.517487,7.055580,-85.23,45.025228,3527.790070
411,KAPX20100217_134301_V03,67,0.128,273.58,237.989319,6.269928,-84.89,45.186091,3134.963989
413,KAPX20100217_135221_V03,76,0.289,91.47,559.129822,31.384157,-86.01,43.733783,15692.078590
393,KAPX20100218_120746_V03,-27,0.143,297.13,308.550934,6.760040,-84.74,44.868746,3380.020142
393,KAPX20100218_121704_V03,-17,0.248,296.71,309.016312,13.375753,-84.74,44.866651,6687.876677
393,KAPX20100218_122624_V03,-8,0.159,297.16,310.274292,6.527054,-84.74,44.860992,3263.526917
393,KAPX20100218_123542_V03,1,0.103,298.39,307.471331,15.632178,-84.73,44.873604,7816.088930
396,KAPX20100218_133139_V03,57,0.197,530.65,168.429779,33.996918,-83.24,45.489691,16998.458862
395,KAPX20100220_121304_V03,-18,0.376,37.79,447.325256,39.585464,-86.36,44.232448,19792.732239
396,KAPX20100220_131818_V03,47,0.107,43.51,558.222839,38.244087,-86.31,43.734053,19122.043610
403,KAPX20100221_122843_V03,-2,0.106,468.99,528.827515,35.161751,-83.67,43.872682,17580.875397
403,KAPX20100221_123802_V03,8,0.204,474.06,527.360412,41.225568,-83.64,43.878986,20612.784199
403,KAPX20100221_124720_V03,17,0.120,468.90,529.236449,48.720397,-83.67,43.870848,24360.198325
403,KAPX20100221_125640_V03,26,0.126,456.40,521.321195,61.278867,-83.75,43.907160,30639.433353
403,KAPX20100221_130559_V03,35,-1.000,445.73,515.335544,72.736801,-83.81,43.934647,36368.400426
403,KAPX20100221_131518_V03,45,0.171,427.88,507.937042,55.367348,-83.92,43.968776,27683.673859
406,KAPX20100221_132437_V03,54,0.620,297.07,309.913177,3.836014,-84.74,44.862617,1918.006897
406,KAPX20100221_133356_V03,63,0.410,297.32,308.762344,11.388608,-84.74,44.867795,5694.304232
406,KAPX20100221_134316_V03,73,0.112,301.85,315.670544,12.068274,-84.71,44.836713,6034.137121
397,KAPX20100221_120045_V03,-30,0.499,100.16,225.517303,38.368694,-85.99,45.235263,19184.347153
397,KAPX20100221_121004_V03,-20,0.128,111.69,225.488000,54.592527,-85.92,45.236187,27296.263340
397,KAPX20100221_121923_V03,-11,0.165,109.35,232.348969,47.504124,-85.93,45.205167,23752.061844
397,KAPX20100221_122843_V03,-2,0.164,116.00,233.036302,59.772245,-85.89,45.202515,29886.122727
400,KAPX20100221_121004_V03,-20,0.152,293.16,307.739777,10.861618,-84.76,44.872389,5430.809021
400,KAPX20100221_121923_V03,-11,0.123,292.24,309.861614,19.433185,-84.77,44.862840,9716.592507
398,KAPX20100221_121004_V03,-20,0.326,539.55,541.854858,35.584282,-83.23,43.809131,17792.140961
405,KAPX20100221_131518_V03,45,0.132,542.29,528.972229,33.807678,-83.21,43.866864,16903.839111
404,KAPX20100222_130333_V03,35,0.343,473.57,530.871887,30.437073,-83.64,43.863215,15218.536377
404,KAPX20100224_122210_V03,-3,0.198,219.52,275.159302,6.151169,-85.23,45.017843,3075.584412
406,KAPX20100224_124048_V03,15,0.198,29.21,339.537811,22.777992,-86.43,44.716513,11388.996124
407,KAPX20100224_124048_V03,15,0.184,161.26,289.668304,27.977219,-85.60,44.950323,13988.609314
408,KAPX20100224_133643_V03,71,0.111,70.26,322.039703,29.676472,-86.17,44.798817,14838.235855
410,KAPX20100225_124749_V03,24,0.179,430.17,100.247314,25.420326,-83.88,45.802847,12710.163116
410,KAPX20100225_125709_V03,34,0.106,425.58,103.274741,35.268386,-83.91,45.789440,17634.193079
414,KAPX20100225_132506_V03,62,0.199,350.76,522.112549,44.858887,-84.40,43.907353,22429.443359
414,KAPX20100225_133425_V03,71,0.746,346.99,525.211381,45.236714,-84.43,43.893472,22618.357031
414,KAPX20100225_134343_V03,80,0.503,340.58,528.406372,38.151466,-84.47,43.879191,19075.733185
408,KAPX20100225_121033_V03,-13,0.111,410.18,116.466492,45.826225,-84.01,45.730749,22913.112640
409,KAPX20100225_122911_V03,6,0.191,297.43,293.720367,3.211365,-84.74,44.935472,1605.682373
413,KAPX20100225_131547_V03,52,0.104,358.49,526.979370,59.393784,-84.36,43.885308,29696.891785
415,KAPX20100225_133425_V03,71,0.365,367.04,250.260742,3.543335,-84.29,45.130212,1771.667480
436,KAPX20100226_131354_V03,52,0.416,376.07,176.965759,34.822479,-84.23,45.459725,17411.239624
436,KAPX20100226_132313_V03,62,0.213,372.22,179.899421,42.303090,-84.26,45.446628,21151.544823
436,KAPX20100226_133232_V03,71,-1.000,368.96,182.390265,49.464551,-84.28,45.435505,24732.275653
436,KAPX20100226_134152_V03,80,0.299,333.41,196.192958,69.748013,-84.51,45.374055,34874.006692
436,KAPX20100226_135111_V03,90,0.567,320.23,201.602182,68.912076,-84.59,45.349845,34456.037857
432,KAPX20100226_130434_V03,43,0.302,313.51,304.479004,11.215408,-84.63,44.887036,5607.704163
432,KAPX20100226_131354_V03,52,0.255,319.14,305.095709,19.788590,-84.60,44.884229,9894.294923
432,KAPX20100226_132313_V03,62,0.328,320.98,313.406215,20.259331,-84.59,44.846825,10129.665367
414,KAPX20100226_120838_V03,-13,0.357,369.21,109.121094,62.410843,-84.27,45.765107,31205.421448
414,KAPX20100226_121757_V03,-4,0.310,365.21,118.682040,73.694967,-84.30,45.722193,36847.483587
414,KAPX20100226_122717_V03,6,0.223,353.02,104.894348,66.062157,-84.38,45.784475,33031.078339
420,KAPX20100226_123636_V03,15,0.142,464.34,480.882843,53.695717,-83.69,44.088675,26847.858429
420,KAPX20100226_124555_V03,24,0.358,456.99,489.114834,61.401786,-83.74,44.052042,30700.893244
420,KAPX20100226_125514_V03,34,0.708,441.29,496.609802,52.730736,-83.84,44.019124,26365.367889
420,KAPX20100226_130434_V03,43,0.838,449.13,503.115424,58.822007,-83.79,43.989460,29411.003684
423,KAPX20100226_125514_V03,34,0.674,408.35,191.614716,27.695236,-84.03,45.392767,13847.618103
423,KAPX20100226_130434_V03,43,0.101,406.71,201.651895,47.882431,-84.04,45.347675,23941.215704
445,KAPX20100226_133232_V03,71,0.441,272.83,306.996887,13.104935,-84.89,44.875610,6552.467346
445,KAPX20100226_134152_V03,80,0.209,271.28,315.587286,22.907363,-84.90,44.836944,11453.681603
449,KAPX20100226_133232_V03,71,0.161,458.80,122.123535,50.275391,-83.70,45.702964,25137.695312
449,KAPX20100226_134152_V03,80,0.569,447.95,120.737380,54.155173,-83.77,45.709794,27077.586271
458,KAPX20100226_134152_V03,80,0.107,405.42,197.949524,33.569656,-84.05,45.364380,16784.828186
458,KAPX20100226_135111_V03,90,0.297,405.80,182.164736,38.393729,-84.04,45.435375,19196.864686
415,KAPX20100226_120838_V03,-13,0.331,401.48,172.326202,49.343903,-84.07,45.479794,24671.951294
416,KAPX20100226_121757_V03,-4,0.123,421.93,530.740295,26.762913,-83.96,43.866422,13381.456375
418,KAPX20100226_122717_V03,6,0.103,291.58,228.688599,10.630249,-84.77,45.228045,5315.124512
421,KAPX20100226_124555_V03,24,0.151,425.78,227.593719,61.782120,-83.92,45.230186,30891.059875
424,KAPX20100226_125514_V03,34,0.327,422.13,133.704376,32.426392,-83.94,45.652711,16213.195801
424,KAPX20100226_130434_V03,43,-1.000,422.13,133.704376,46.736392,-83.94,45.652711,23368.195801
424,KAPX20100226_131354_V03,52,0.127,393.63,99.549377,48.961601,-84.12,45.807452,24480.800629
424,KAPX20100226_132313_V03,62,0.370,394.69,128.812256,20.146194,-84.11,45.675780,10073.097229
426,KAPX20100226_125514_V03,34,0.140,44.63,554.213013,28.454443,-86.31,43.752191,14227.221489
427,KAPX20100226_130434_V03,43,0.475,266.47,317.958862,23.765198,-84.93,44.826221,11882.598877
428,KAPX20100226_130434_V03,43,0.466,222.07,569.267883,30.463776,-85.20,43.694554,15231.887817
428,KAPX20100226_131354_V03,52,-1.000,222.07,569.267883,44.773776,-85.20,43.694554,22386.887817
428,KAPX20100226_132313_V03,62,0.851,199.19,565.710388,37.434975,-85.35,43.709865,18717.487335
429,KAPX20100226_130434_V03,43,0.349,311.97,74.509949,57.923210,-84.64,45.921637,28961.605072
443,KAPX20100226_132313_V03,62,0.541,147.29,563.640320,34.766853,-85.67,43.716933,17383.426666
447,KAPX20100226_133232_V03,71,0.210,350.84,197.429169,79.229950,-84.40,45.368233,39614.974976
447,KAPX20100226_134152_V03,80,0.523,362.36,121.683777,12.957367,-84.32,45.708755,6478.683472
448,KAPX20100226_133232_V03,71,0.185,200.04,159.853607,17.184357,-85.36,45.535957,8592.178345
450,KAPX20100226_133232_V03,71,0.160,485.14,528.106323,32.219803,-83.57,43.874947,16109.901428
435,KAPX20100227_115727_V03,-23,0.288,490.83,570.786194,19.230417,-83.54,43.682543,9615.208626
436,KAPX20100227_115727_V03,-23,0.155,546.10,526.309570,44.823326,-83.19,43.878525,22411.663055
437,KAPX20100227_120646_V03,-14,0.277,494.00,473.845581,44.698692,-83.51,44.118506,22349.346161
438,KAPX20100227_131200_V03,52,0.167,422.55,561.484009,29.928253,-83.96,43.728054,14964.126587
439,KAPX20100227_133957_V03,79,0.127,350.24,214.326416,2.993729,-84.40,45.292226,1496.864319
440,KAPX20100228_122305_V03,5,0.300,38.59,111.657654,43.520683,-86.40,45.742325,21760.341644
441,KAPX20100228_130021_V03,42,0.106,388.24,224.790894,6.830597,-84.16,45.244217,3415.298462
442,KAPX20100301_120155_V03,-15,0.109,26.59,204.091400,34.258747,-86.46,45.325471,17129.373550
442,KAPX20100301_121113_V03,-5,-1.000,26.59,204.091400,50.158747,-86.46,45.325471,25079.373550
442,KAPX20100301_122032_V03,4,0.202,26.91,206.550323,35.272644,-86.46,45.314443,17636.322021
444,KAPX20100302_123119_V03,17,0.124,301.43,303.215607,2.864227,-84.71,44.892752,1432.113647
444,KAPX20100302_124038_V03,26,0.224,301.37,303.460319,9.771710,-84.71,44.891651,4885.854968
444,KAPX20100302_124957_V03,35,-1.000,301.32,303.688155,17.189711,-84.71,44.890626,8594.855508
444,KAPX20100302_125916_V03,45,0.406,301.55,301.859253,3.326721,-84.71,44.898854,1663.360596
444,KAPX20100302_130836_V03,54,0.106,301.67,302.279308,10.502002,-84.71,44.896964,5251.001032
443,KAPX20100302_120322_V03,-11,0.132,301.16,304.366791,2.895081,-84.71,44.887573,1447.540283
445,KAPX20100303_115110_V03,-22,0.137,295.70,308.324554,10.916367,-84.75,44.869762,5458.183289
445,KAPX20100303_120027_V03,-13,0.303,299.15,307.072022,17.244069,-84.73,44.875401,8622.034562
445,KAPX20100303_120948_V03,-4,0.121,302.30,309.691528,6.446060,-84.71,44.863614,3223.030090
445,KAPX20100303_121907_V03,6,0.731,301.08,303.025235,12.681999,-84.71,44.893609,6340.999520
448,KAPX20100303_124705_V03,34,0.104,300.78,309.016510,7.065506,-84.71,44.866652,3532.752991
447,KAPX20100304_114828_V03,-23,0.123,294.96,305.167419,3.030151,-84.75,44.883966,1515.075684
447,KAPX20100304_115747_V03,-14,0.271,280.42,290.547988,11.581311,-84.84,44.949679,5790.655685
448,KAPX20100304_132138_V03,70,0.201,121.99,441.379456,42.783638,-85.83,44.265605,21391.819000
449,KAPX20100305_114552_V03,-24,0.288,295.27,309.441284,3.912308,-84.75,44.864737,1956.153870
449,KAPX20100305_115511_V03,-14,0.321,295.19,309.454413,9.981938,-84.75,44.864678,4990.968787
452,KAPX20100305_122309_V03,14,0.194,206.53,461.946777,3.440765,-85.30,44.177029,1720.382690
455,KAPX20100305_130025_V03,51,0.112,301.49,309.965912,3.072403,-84.71,44.862380,1536.201477
455,KAPX20100305_130943_V03,60,-1.000,301.49,309.965912,17.382403,-84.71,44.862380,8691.201477
455,KAPX20100305_131903_V03,70,0.297,301.48,309.679138,3.165878,-84.71,44.863671,1582.939148
456,KAPX20100305_131903_V03,70,0.426,297.07,309.516388,3.414520,-84.74,44.864402,1707.260132
453,KAPX20100306_115824_V03,-9,0.295,304.60,307.591980,20.696991,-84.69,44.873058,10348.495483
453,KAPX20100306_120743_V03,0,0.134,307.23,308.796322,26.890031,-84.67,44.867634,13445.015561
