track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
318,KAPX20200609_104223_V06,50,-1.000,408.90,326.217621,83.259822,-84.03,44.787184,41629.910889
318,KAPX20200609_104931_V06,57,0.116,422.13,327.470612,65.288269,-83.95,44.781012,32644.134521
318,KAPX20200609_110347_V06,71,-1.000,422.13,327.470612,87.548269,-83.95,44.781012,43774.134521
318,KAPX20200609_111056_V06,78,0.102,442.28,366.390198,77.039360,-83.82,44.604979,38519.680023
322,KAPX20200609_103515_V06,43,0.116,348.56,435.522522,5.940125,-84.42,44.297031,2970.062256
327,KAPX20200610_094518_V06,-7,0.147,301.16,298.863586,10.671310,-84.71,44.912333,5335.655212
322,KAPX20200611_092349_V06,-29,0.590,112.97,448.821655,23.070932,-85.89,44.231551,11535.466194
322,KAPX20200611_093039_V06,-22,0.303,122.90,451.537047,32.285624,-85.83,44.219959,16142.811983
332,KAPX20200611_093729_V06,-15,0.309,215.42,99.820709,51.413475,-85.26,45.806521,25706.737518
332,KAPX20200611_094418_V06,-8,0.198,219.73,98.670300,59.534735,-85.24,45.811823,29767.367519
321,KAPX20200611_092349_V06,-29,0.755,263.46,139.701233,52.150574,-84.95,45.628158,26075.286865
327,KAPX20200611_093039_V06,-22,0.293,205.87,481.687561,47.773468,-85.31,44.088180,23886.734009
334,KAPX20200611_093729_V06,-15,0.117,196.33,185.852600,15.342110,-85.38,45.418864,7671.054840
337,KAPX20200611_100445_V06,12,0.266,339.38,159.700562,60.290787,-84.47,45.538149,30145.393372
340,KAPX20200611_101133_V06,19,0.169,246.91,481.293671,11.313559,-85.05,44.090993,5656.779289
342,KAPX20200611_101133_V06,19,0.131,289.76,299.178131,22.083633,-84.78,44.910899,11041.816711
330,KAPX20200613_104430_V06,53,0.320,293.98,308.621643,17.455597,-84.76,44.868423,8727.798462
333,KAPX20200614_093921_V06,-12,0.166,310.50,293.368744,7.113754,-84.65,44.937036,3556.877136
333,KAPX20200614_094617_V06,-5,0.107,304.38,296.464337,14.127210,-84.69,44.923124,7063.605201
333,KAPX20200614_095319_V06,2,0.188,296.25,296.327129,16.736646,-84.74,44.923743,8368.322954
330,KAPX20200614_092516_V06,-26,0.426,304.94,291.885895,6.705612,-84.69,44.943723,3352.806091
334,KAPX20200614_094617_V06,-5,0.167,351.30,383.791992,3.066895,-84.40,44.529750,1533.447266
337,KAPX20200614_104239_V06,51,0.103,290.58,309.740051,7.071228,-84.78,44.863381,3535.614014
338,KAPX20200614_110351_V06,72,0.406,308.54,293.880737,3.207886,-84.67,44.934739,1603.942871
340,KAPX20200614_111059_V06,79,0.114,368.72,87.552490,40.209656,-84.28,45.862144,20104.827881
336,KAPX20200617_094231_V06,-10,0.141,228.34,374.019897,6.544983,-85.17,44.573283,3272.491455
337,KAPX20200618_092529_V06,-27,0.156,272.14,389.208374,3.290977,-84.89,44.505701,1645.488739
337,KAPX20200618_093238_V06,-20,0.203,272.49,389.225099,9.879847,-84.89,44.505629,4939.923569
349,KAPX20200618_111224_V06,80,0.188,351.76,418.781769,12.159927,-84.39,44.372303,6079.963684
349,KAPX20200618_111931_V06,87,0.643,350.34,421.257249,16.081993,-84.40,44.361190,8040.996496
340,KAPX20200618_093947_V06,-13,0.618,230.47,215.466492,10.869423,-85.16,45.286688,5434.711456
343,KAPX20200618_100110_V06,9,0.178,369.80,312.638916,6.722595,-84.28,44.849500,3361.297607
344,KAPX20200618_102940_V06,37,0.203,502.73,514.128479,36.015099,-83.46,43.936668,18007.549286
345,KAPX20200618_105101_V06,59,0.230,214.18,463.943695,3.103699,-85.26,44.168280,1551.849365
346,KAPX20200618_105101_V06,59,0.167,352.16,432.040283,6.728058,-84.39,44.312638,3364.028931
348,KAPX20200618_105101_V06,59,0.143,381.01,462.855164,34.623741,-84.21,44.173316,17311.870575
345,KAPX20200619_093143_V06,-21,0.111,267.83,385.896545,6.130478,-84.92,44.520558,3065.238953
346,KAPX20200619_093850_V06,-14,0.296,235.04,224.824677,6.644600,-85.13,45.244695,3322.299957
348,KAPX20200619_093850_V06,-14,0.143,360.40,317.985901,21.909210,-84.34,44.825658,10954.605103
350,KAPX20200620_094258_V06,-10,0.443,286.82,366.530060,3.786194,-84.80,44.607847,1893.096924
351,KAPX20200620_094258_V06,-10,0.130,280.71,366.377869,3.506714,-84.84,44.608498,1753.356934
352,KAPX20200620_094258_V06,-10,0.111,249.41,216.332306,3.083298,-85.04,45.283195,1541.648865
353,KAPX20200620_094954_V06,-3,0.218,454.31,536.543091,33.173759,-83.76,43.838778,16586.879730
354,KAPX20200620_100411_V06,12,0.119,47.72,388.658264,50.065338,-86.31,44.497245,25032.669067
356,KAPX20200620_103245_V06,40,0.178,360.80,295.235229,6.892227,-84.33,44.928009,3446.113586
358,KAPX20200620_103245_V06,40,0.118,218.76,378.997620,6.193123,-85.23,44.550631,3096.561432
359,KAPX20200620_104649_V06,54,0.110,195.58,175.301270,28.369225,-85.39,45.466303,14184.612274
360,KAPX20200620_104649_V06,54,0.108,249.09,365.665344,3.140480,-85.04,44.611317,1570.240021
361,KAPX20200620_110044_V06,68,0.187,165.93,140.629211,11.394302,-85.58,45.621015,5697.151184
367,KAPX20200621_105544_V06,63,0.400,38.23,497.176422,45.559212,-86.35,44.008225,22779.605865
360,KAPX20200622_092607_V06,-26,0.113,208.55,466.708923,7.122305,-85.29,44.155665,3561.152458
360,KAPX20200622_093037_V06,-22,0.125,208.48,466.919516,12.180161,-85.29,44.154715,6090.080619
363,KAPX20200622_093502_V06,-17,0.666,445.08,430.696838,27.185692,-83.81,44.315509,13592.845917
363,KAPX20200622_093927_V06,-13,0.798,445.09,430.586557,30.663926,-83.81,44.316005,15331.963071
363,KAPX20200622_094352_V06,-9,0.663,445.75,429.274231,27.016876,-83.81,44.321876,13508.438110
365,KAPX20200622_093502_V06,-17,0.287,318.11,419.490082,31.062813,-84.61,44.369524,15531.406403
365,KAPX20200622_093927_V06,-13,-1.000,318.11,419.490082,37.422813,-84.61,44.369524,18711.406403
365,KAPX20200622_094352_V06,-9,0.313,321.92,427.449066,37.643277,-84.58,44.333684,18821.638273
375,KAPX20200622_105506_V06,63,0.147,302.88,435.212524,7.134026,-84.70,44.298833,3567.012787
375,KAPX20200622_110408_V06,72,0.123,304.28,432.238337,18.490398,-84.69,44.312214,9245.198811
375,KAPX20200622_110843_V06,76,-1.000,304.86,431.007638,23.628207,-84.69,44.317751,11814.103373
375,KAPX20200622_111323_V06,81,0.123,307.14,437.547241,6.237633,-84.67,44.288320,3118.816376
383,KAPX20200622_111323_V06,81,0.327,209.63,464.582886,7.205978,-85.28,44.165265,3602.989197
383,KAPX20200622_111804_V06,86,0.146,209.74,464.614831,12.909717,-85.28,44.165125,6454.858407
388,KAPX20200622_111804_V06,86,0.237,347.05,429.446106,6.802315,-84.42,44.324398,3401.157379
388,KAPX20200622_112245_V06,90,0.164,345.17,428.869669,11.881357,-84.44,44.327022,5940.678336
359,KAPX20200622_092607_V06,-26,0.133,298.51,461.125977,6.064682,-84.73,44.182230,3032.341003
362,KAPX20200622_093037_V06,-22,0.131,498.83,264.278168,7.446701,-83.46,45.060976,3723.350525
364,KAPX20200622_093502_V06,-17,0.287,451.19,575.482544,6.725237,-83.78,43.663724,3362.618446
368,KAPX20200622_094352_V06,-9,0.110,400.98,282.737396,5.924789,-84.08,44.983095,2962.394714
371,KAPX20200622_102022_V06,28,0.202,507.45,529.424438,34.279720,-83.43,43.867515,17139.860153
372,KAPX20200622_104810_V06,56,0.485,408.40,366.507690,14.647865,-84.04,44.605930,7323.932648
372,KAPX20200622_105506_V06,63,0.121,403.38,377.074982,6.545624,-84.07,44.558570,3272.811890
372,KAPX20200622_110408_V06,72,-1.000,403.38,377.074982,20.855624,-84.07,44.558570,10427.811890
372,KAPX20200622_110843_V06,76,0.195,406.07,367.306702,12.184959,-84.05,44.602422,6092.479706
386,KAPX20200622_111323_V06,81,0.117,340.62,430.882446,10.297836,-84.47,44.318033,5148.918152
373,KAPX20200623_094442_V06,-9,0.164,360.05,566.814697,33.981056,-84.35,43.706015,16990.528107
375,KAPX20200623_095002_V06,-3,0.121,18.55,377.072937,17.374966,-86.49,44.546651,8687.482834
390,KAPX20200624_100314_V06,10,0.164,93.68,435.063843,7.391045,-86.01,44.292137,3695.522308
390,KAPX20200624_100840_V06,15,0.204,95.76,437.448880,12.940867,-86.00,44.281554,6470.433693
378,KAPX20200624_093205_V06,-21,0.327,169.88,202.023499,41.782143,-85.55,45.345021,20891.071320
378,KAPX20200624_093717_V06,-16,0.253,165.16,224.290375,52.565369,-85.58,45.244630,26282.684326
381,KAPX20200624_093205_V06,-21,0.164,477.66,265.257843,14.736847,-83.59,45.057972,7368.423462
381,KAPX20200624_093717_V06,-16,-1.000,477.66,265.257843,22.686847,-83.59,45.057972,11343.423462
381,KAPX20200624_094228_V06,-11,0.124,489.42,274.048798,11.426254,-83.52,45.017667,5713.127136
387,KAPX20200624_095251_V06,-1,0.257,494.19,74.918884,28.507309,-83.47,45.913048,14253.654480
394,KAPX20200624_101422_V06,21,0.218,454.89,121.370483,38.887321,-83.73,45.706571,19443.660736
395,KAPX20200624_102644_V06,33,0.102,495.90,278.156006,10.807999,-83.48,44.998751,5403.999329
404,KAPX20200624_110802_V06,75,0.281,262.53,558.522522,19.587709,-84.95,43.743707,9793.854713
388,KAPX20200625_102351_V06,30,0.257,343.15,189.109924,6.563232,-84.44,45.405788,3281.616211
388,KAPX20200625_103054_V06,37,0.182,343.42,188.487867,13.101576,-84.44,45.408583,6550.788071
388,KAPX20200625_103802_V06,45,0.377,348.47,183.376709,3.042099,-84.41,45.431494,1521.049500
391,KAPX20200625_102351_V06,30,0.123,381.87,174.730408,2.735794,-84.20,45.469618,1367.897034
391,KAPX20200625_103054_V06,37,-1.000,381.87,174.730408,13.865794,-84.20,45.469618,6932.897034
391,KAPX20200625_103802_V06,45,-1.000,381.87,174.730408,26.585794,-84.20,45.469618,13292.897034
391,KAPX20200625_104509_V06,52,0.105,390.74,151.331868,27.248373,-84.14,45.574606,13624.186541
381,KAPX20200625_094917_V06,-4,0.177,250.15,173.789124,6.249168,-85.04,45.474602,3124.584198
382,KAPX20200625_100307_V06,10,0.246,342.48,183.542847,3.308823,-84.45,45.430844,1654.411316
384,KAPX20200625_100307_V06,10,0.130,197.20,105.313232,11.302856,-85.38,45.781202,5651.428223
385,KAPX20200625_101000_V06,17,0.255,370.32,66.951843,3.554047,-84.27,45.954773,1777.023315
386,KAPX20200625_101000_V06,17,0.134,379.05,204.104218,6.007477,-84.22,45.337554,3003.738403
389,KAPX20200625_102351_V06,30,0.177,249.62,171.463623,6.456837,-85.04,45.485055,3228.418350
395,KAPX20200625_104509_V06,52,0.218,382.19,71.874939,11.441772,-84.19,45.932302,5720.886230
395,KAPX20200625_105217_V06,59,0.288,376.68,67.247192,3.449722,-84.23,45.953276,1724.861145
397,KAPX20200625_110634_V06,73,0.602,94.27,324.694489,7.847691,-86.02,44.788704,3923.845291
399,KAPX20200625_110634_V06,73,0.132,331.81,143.227448,6.900696,-84.52,45.612353,3450.347900
400,KAPX20200625_110634_V06,73,0.120,414.34,384.703186,2.978386,-84.00,44.523833,1489.192963
401,KAPX20200625_110634_V06,73,0.115,135.83,292.515900,6.658920,-85.76,44.936160,3329.460144
403,KAPX20200625_111341_V06,80,0.110,370.30,67.002075,3.616119,-84.27,45.954548,1808.059692
395,KAPX20200627_093655_V06,-18,0.221,353.87,400.953217,23.029732,-84.38,44.452485,11514.865875
423,KAPX20200628_110456_V06,69,0.138,353.43,429.948212,6.288818,-84.38,44.322028,3144.409180
423,KAPX20200628_111205_V06,77,0.405,353.00,429.947868,12.599371,-84.39,44.322037,6299.685325
423,KAPX20200628_111911_V06,84,0.188,348.91,415.795017,24.713357,-84.41,44.385792,12356.678730
402,KAPX20200628_094130_V06,-14,0.120,448.82,509.266357,11.190563,-83.79,43.961799,5595.281601
402,KAPX20200628_094822_V06,-7,0.172,448.26,510.703434,18.169098,-83.80,43.955362,9084.549009
412,KAPX20200628_102321_V06,28,0.521,356.89,424.530487,10.758514,-84.36,44.346339,5379.257202
412,KAPX20200628_103029_V06,35,0.218,356.94,424.322534,17.311140,-84.36,44.347274,8655.569956
412,KAPX20200628_103718_V06,42,-1.000,356.98,424.137266,24.363115,-84.36,44.348107,12181.557682
412,KAPX20200628_104407_V06,49,0.227,352.19,432.708313,3.391190,-84.39,44.309631,1695.594788
418,KAPX20200628_103718_V06,42,0.222,248.72,449.153992,19.879581,-85.04,44.235647,9939.790726
418,KAPX20200628_104407_V06,49,0.163,248.92,449.269152,27.706757,-85.04,44.235132,13853.378717
419,KAPX20200628_103718_V06,42,0.157,203.89,461.886230,6.594078,-85.32,44.177215,3297.039032
419,KAPX20200628_104407_V06,49,-1.000,203.89,461.886230,17.724078,-85.32,44.177215,8862.039032
419,KAPX20200628_105056_V06,55,-1.000,203.89,461.886230,27.264078,-85.32,44.177215,13632.039032
419,KAPX20200628_110456_V06,69,0.452,245.82,456.595930,27.890620,-85.06,44.202107,13945.309944
396,KAPX20200628_092751_V06,-28,0.142,207.69,467.315369,7.640869,-85.30,44.152909,3820.434570
397,KAPX20200628_092751_V06,-28,0.142,378.64,389.266052,7.445374,-84.23,44.504502,3722.686768
398,KAPX20200628_093441_V06,-21,0.111,447.10,367.676056,2.984520,-83.79,44.598951,1492.259979
399,KAPX20200628_093441_V06,-21,0.103,348.04,433.909027,5.996498,-84.42,44.304300,2998.249054
400,KAPX20200628_094130_V06,-14,0.317,499.73,522.578735,50.436638,-83.48,43.898855,25218.318939
403,KAPX20200628_094822_V06,-7,0.190,209.61,459.186707,7.593445,-85.29,44.189546,3796.722412
403,KAPX20200628_100208_V06,7,-1.000,209.61,459.186707,29.853445,-85.29,44.189546,14926.722412
403,KAPX20200628_100904_V06,14,0.463,212.67,455.718323,10.513504,-85.27,44.205246,5256.752014
404,KAPX20200628_094822_V06,-7,0.182,353.60,427.491028,6.506203,-84.38,44.333081,3253.101349
405,KAPX20200628_094822_V06,-7,0.162,390.42,366.638611,3.275467,-84.15,44.605964,1637.733459
407,KAPX20200628_094822_V06,-7,0.137,71.92,313.010010,43.381470,-86.16,44.839569,21690.734863
411,KAPX20200628_100904_V06,14,0.190,416.94,522.528503,23.862568,-83.99,43.903578,11931.283951
413,KAPX20200628_102321_V06,28,0.453,413.53,389.629944,3.164856,-84.01,44.501699,1582.427979
414,KAPX20200628_102321_V06,28,0.298,409.33,389.533020,3.255432,-84.03,44.502297,1627.716064
416,KAPX20200628_102321_V06,28,0.134,303.47,438.990448,3.058006,-84.70,44.281833,1529.003143
424,KAPX20200628_110456_V06,69,0.120,283.09,473.574951,7.018637,-84.83,44.126162,3509.318352
434,KAPX20200629_101936_V06,24,0.103,338.67,432.284943,7.226387,-84.48,44.311749,3613.193512
434,KAPX20200629_102645_V06,31,-1.000,338.67,432.284943,18.356387,-84.48,44.311749,9178.193512
434,KAPX20200629_103352_V06,38,0.168,331.81,420.777171,34.756871,-84.52,44.363614,17378.435398
434,KAPX20200629_104100_V06,46,-1.000,325.87,410.796979,52.047733,-84.56,44.408580,26023.866415
434,KAPX20200629_104808_V06,53,0.409,331.76,452.458435,6.815971,-84.52,44.221058,3407.985687
435,KAPX20200629_102645_V06,31,0.343,387.67,330.429840,6.532440,-84.17,44.768963,3266.220093
435,KAPX20200629_103352_V06,38,-1.000,387.67,330.429840,17.662440,-84.17,44.768963,8831.220093
435,KAPX20200629_104100_V06,46,0.103,405.70,335.834908,31.067492,-84.05,44.744035,15533.745970
415,KAPX20200629_092940_V06,-26,0.171,354.68,512.548584,10.089245,-84.38,43.950320,5044.622421
416,KAPX20200629_092940_V06,-26,0.101,378.22,337.741943,6.699894,-84.23,44.736338,3349.946976
417,KAPX20200629_093648_V06,-19,0.454,272.24,430.053497,3.713676,-84.89,44.321915,1856.838226
419,KAPX20200629_093648_V06,-19,0.209,434.64,499.045044,15.015133,-83.88,44.008482,7507.566452
419,KAPX20200629_094355_V06,-12,0.153,433.79,493.568176,8.115356,-83.89,44.033165,4057.678223
421,KAPX20200629_093648_V06,-19,0.100,216.78,531.205322,7.255422,-85.24,43.865691,3627.710819
422,KAPX20200629_094355_V06,-12,0.502,342.59,440.600281,23.016151,-84.45,44.274277,11508.075714
425,KAPX20200629_094355_V06,-12,0.128,232.86,398.912415,3.630707,-85.14,44.461389,1815.353394
426,KAPX20200629_095103_V06,-4,0.527,369.68,414.575989,7.363724,-84.28,44.390850,3681.861877
427,KAPX20200629_095103_V06,-4,0.235,290.24,300.750916,3.108292,-84.78,44.903825,1554.145813
428,KAPX20200629_095103_V06,-4,0.228,165.36,509.388855,3.087761,-85.56,43.961938,1543.880463
429,KAPX20200629_095103_V06,-4,0.223,381.05,396.145081,14.581757,-84.21,44.473483,7290.878296
430,KAPX20200629_095103_V06,-4,0.208,160.65,509.218750,3.328632,-85.59,43.962482,1664.316177
431,KAPX20200629_095103_V06,-4,0.193,143.97,414.720459,3.086205,-85.70,44.386820,1543.102264
432,KAPX20200629_101936_V06,24,0.301,403.15,275.395660,6.027084,-84.07,45.016048,3013.542175
437,KAPX20200629_104808_V06,53,0.164,365.39,414.570496,11.367607,-84.31,44.390975,5683.803558
438,KAPX20200629_110930_V06,74,0.191,206.06,466.581543,11.084061,-85.31,44.156159,5542.030334
439,KAPX20200629_110930_V06,74,0.146,424.60,409.426208,43.565536,-83.94,44.412170,21782.768250
434,KAPX20200630_092623_V06,-30,0.231,353.66,427.765930,6.841698,-84.38,44.331843,3420.848846
434,KAPX20200630_093331_V06,-23,0.129,355.07,429.513718,15.103240,-84.37,44.323952,7551.620213
436,KAPX20200630_092623_V06,-30,0.160,172.00,146.225342,6.687538,-85.54,45.596125,3343.769073
438,KAPX20200630_093331_V06,-23,0.119,495.60,410.463257,27.054482,-83.49,44.403560,13527.240753
440,KAPX20200630_094019_V06,-16,0.143,197.19,432.267426,15.633217,-85.36,44.310257,7816.608429
442,KAPX20200630_094726_V06,-9,0.114,214.63,463.097900,3.395119,-85.25,44.172099,1697.559357
444,KAPX20200630_102628_V06,30,0.215,208.22,468.442200,6.920990,-85.29,44.147855,3460.494995
446,KAPX20200630_112009_V06,84,0.166,213.43,463.651306,2.786827,-85.26,44.169573,1393.413544
