track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
349,KDTX20100719_101002_V03,-2,0.835,493.20,353.586762,31.833715,-82.30,42.452487,15916.857334
353,KDTX20100719_095742_V03,-15,0.699,361.15,462.019470,15.891111,-83.10,41.969829,7945.555687
353,KDTX20100719_100148_V03,-11,0.929,362.15,461.351587,20.714414,-83.10,41.972816,10357.206905
353,KDTX20100719_100554_V03,-7,0.958,366.00,457.278503,26.565595,-83.07,41.991071,13282.797642
353,KDTX20100719_101002_V03,-2,0.911,373.56,458.745477,32.241592,-83.03,41.984299,16120.796072
347,KDTX20100719_094522_V03,-27,0.925,240.61,286.434753,16.357231,-83.83,42.760202,8178.615570
347,KDTX20100719_094928_V03,-23,0.343,240.66,287.129596,21.950197,-83.83,42.757076,10975.098555
361,KDTX20100719_101002_V03,-2,0.120,304.70,83.834167,40.551369,-83.44,43.672592,20275.684357
361,KDTX20100719_101918_V03,7,0.346,304.18,84.802074,47.546359,-83.45,43.668237,23773.179564
350,KDTX20100719_095335_V03,-19,0.358,525.31,395.499176,64.780197,-82.11,42.261691,32390.098572
350,KDTX20100719_095742_V03,-15,0.364,524.84,381.022644,53.662174,-82.11,42.326877,26831.087112
352,KDTX20100719_095335_V03,-19,0.106,267.51,390.152557,5.695564,-83.67,42.293761,2847.782135
356,KDTX20100719_100148_V03,-11,0.167,114.48,302.020447,6.431137,-84.60,42.685033,3215.568542
358,KDTX20100719_100554_V03,-7,0.113,240.71,399.149841,2.984245,-83.83,42.252865,1492.122650
359,KDTX20100719_101002_V03,-2,0.358,200.27,255.722198,2.945595,-84.08,42.897386,1472.797394
360,KDTX20100719_101002_V03,-2,0.222,205.05,255.320770,2.885971,-84.05,42.899345,1442.985535
362,KDTX20100719_102836_V03,16,0.101,260.49,407.573700,6.664108,-83.71,42.215261,3332.054138
363,KDTX20100719_104714_V03,35,0.117,296.86,332.910828,6.103256,-83.49,42.551585,3051.628113
364,KDTX20100719_105634_V03,44,0.242,385.92,352.440186,6.283852,-82.95,42.462489,3141.925812
365,KDTX20100719_105634_V03,44,0.112,460.87,457.853333,6.025078,-82.50,41.985040,3012.538910
369,KDTX20100720_100858_V03,-5,0.338,20.81,322.431000,29.047499,-85.17,42.586117,14523.749352
369,KDTX20100720_101304_V03,0,0.830,21.53,326.630801,31.421852,-85.17,42.567285,15710.925827
369,KDTX20100720_101709_V03,4,0.641,22.66,328.059735,30.335950,-85.16,42.560956,15167.975138
369,KDTX20100720_102115_V03,8,0.391,23.60,327.794690,29.450328,-85.15,42.562233,14725.164211
369,KDTX20100720_102520_V03,12,0.611,25.25,333.012068,32.876318,-85.14,42.538903,16438.158971
402,KDTX20100720_112628_V03,73,0.955,422.81,317.464783,11.256531,-82.72,42.618663,5628.265381
402,KDTX20100720_113032_V03,77,0.824,422.17,315.069073,14.624972,-82.73,42.629472,7312.485768
402,KDTX20100720_113437_V03,81,0.909,419.96,311.245405,15.871211,-82.74,42.646768,7935.605338
402,KDTX20100720_113841_V03,85,0.496,418.97,302.239864,23.168912,-82.75,42.687338,11584.455976
402,KDTX20100720_114245_V03,89,0.292,421.28,300.676104,24.027619,-82.73,42.694286,12013.809526
363,KDTX20100720_095640_V03,-17,0.163,457.23,340.589752,7.818935,-82.52,42.513022,3909.467697
363,KDTX20100720_100046_V03,-13,0.253,456.29,339.830888,15.307758,-82.52,42.516485,7653.878931
370,KDTX20100720_101709_V03,4,0.158,333.66,331.064484,11.693970,-83.27,42.559714,5846.984863
370,KDTX20100720_102115_V03,8,0.478,335.56,331.334311,17.026272,-83.26,42.558478,8513.136055
370,KDTX20100720_102520_V03,12,0.140,350.35,334.667297,10.901276,-83.17,42.543270,5450.637817
377,KDTX20100720_102520_V03,12,0.124,297.74,351.182037,6.782494,-83.49,42.469345,3391.246796
377,KDTX20100720_102925_V03,16,0.103,295.87,352.492158,12.877418,-83.50,42.463446,6438.708781
381,KDTX20100720_103734_V03,24,0.465,470.04,229.122681,3.706131,-82.43,43.013996,1853.065491
381,KDTX20100720_104139_V03,28,0.214,468.69,229.912633,10.563083,-82.44,43.010516,5281.541587
395,KDTX20100720_111010_V03,57,0.119,449.99,383.265442,30.175240,-82.56,42.321305,15087.619781
395,KDTX20100720_111414_V03,61,0.146,451.34,382.171349,35.392993,-82.55,42.326164,17696.496525
399,KDTX20100720_111819_V03,65,0.135,267.93,361.671967,6.193985,-83.67,42.421963,3096.992493
399,KDTX20100720_112224_V03,69,0.434,268.10,361.630540,10.833993,-83.67,42.422151,5416.996659
361,KDTX20100720_094422_V03,-29,0.351,36.02,290.447083,32.381977,-85.08,42.731381,16190.988541
362,KDTX20100720_094422_V03,-29,0.119,456.48,308.139709,6.472275,-82.52,42.659107,3236.137390
364,KDTX20100720_095640_V03,-17,0.151,19.49,320.414490,33.054497,-85.18,42.595072,16527.248383
364,KDTX20100720_100046_V03,-13,-1.000,19.49,320.414490,39.414497,-85.18,42.595072,19707.248383
364,KDTX20100720_100453_V03,-9,0.279,20.44,329.160461,33.142540,-85.17,42.555803,16571.269989
366,KDTX20100720_100453_V03,-9,0.320,342.33,456.132111,14.309624,-83.22,41.996642,7154.811859
371,KDTX20100720_101709_V03,4,0.106,290.82,389.338318,6.100990,-83.53,42.297582,3050.495148
372,KDTX20100720_102115_V03,8,0.259,519.10,225.908722,36.377083,-82.13,43.025333,18188.541412
373,KDTX20100720_102115_V03,8,0.134,243.71,247.617706,6.112411,-83.82,42.934969,3056.205750
374,KDTX20100720_102520_V03,12,0.340,411.00,326.155487,32.112961,-82.80,42.579996,16056.480408
375,KDTX20100720_102520_V03,12,0.289,538.88,525.549255,19.927929,-82.04,41.675367,9963.964462
379,KDTX20100720_103330_V03,20,0.266,220.49,127.041962,10.419647,-83.96,43.477102,5209.823608
380,KDTX20100720_103330_V03,20,0.243,442.51,288.180145,23.359848,-82.60,42.749616,11679.924011
382,KDTX20100720_103734_V03,24,0.262,581.27,151.688232,18.850052,-81.74,43.354179,9425.025940
383,KDTX20100720_103734_V03,24,0.246,470.63,224.317108,3.485962,-82.42,43.035589,1742.980957
386,KDTX20100720_104139_V03,28,0.107,183.57,279.463318,3.022705,-84.18,42.789947,1511.352539
387,KDTX20100720_104543_V03,32,0.286,160.07,373.563660,3.136925,-84.32,42.365442,1568.462372
388,KDTX20100720_104948_V03,36,0.195,225.75,271.480530,3.238716,-83.93,42.827186,1619.358063
390,KDTX20100720_104948_V03,36,0.101,412.20,286.670380,10.997620,-82.79,42.757667,5498.809814
390,KDTX20100720_105352_V03,40,-1.000,412.20,286.670380,17.357620,-82.79,42.757667,8678.809814
390,KDTX20100720_105757_V03,44,0.174,403.65,286.991516,6.423813,-82.84,42.756522,3211.906433
392,KDTX20100720_110201_V03,49,0.149,251.45,366.206604,6.260128,-83.77,42.401337,3130.064011
394,KDTX20100720_111010_V03,57,0.175,200.84,213.295013,3.247414,-84.08,43.088352,1623.706818
398,KDTX20100720_111819_V03,65,0.169,360.61,245.895325,3.046906,-83.10,42.942639,1523.452759
404,KDTX20100720_112628_V03,73,0.138,346.96,430.675720,6.759529,-83.19,42.111167,3379.764557
407,KDTX20100720_113841_V03,85,0.276,321.72,192.049011,2.819595,-83.34,43.185507,1409.797668
391,KDTX20100722_094835_V03,-27,0.868,461.36,347.150360,15.823177,-82.49,42.483281,7911.588669
391,KDTX20100722_095755_V03,-18,0.894,463.99,352.170263,25.060637,-82.47,42.460549,12530.318496
391,KDTX20100722_100716_V03,-8,0.768,465.34,352.792719,24.961416,-82.47,42.457676,12480.708137
394,KDTX20100722_095755_V03,-18,0.984,350.85,458.768494,19.799324,-83.16,41.984648,9899.662018
394,KDTX20100722_100716_V03,-8,0.909,353.23,460.948425,28.213989,-83.15,41.974795,14106.994292
392,KDTX20100722_094835_V03,-27,0.183,28.17,316.755219,35.948189,-85.13,42.612315,17974.094391
395,KDTX20100722_095755_V03,-18,0.825,235.63,341.847992,7.021809,-83.86,42.510689,3510.904312
400,KDTX20100722_100716_V03,-8,0.162,333.50,70.776001,37.427940,-83.26,43.731173,18713.970184
402,KDTX20100722_101636_V03,1,0.385,532.15,480.025818,65.035744,-82.07,41.880765,32517.871857
403,KDTX20100722_101636_V03,1,0.217,432.44,471.363281,32.809006,-82.67,41.925562,16404.502869
405,KDTX20100722_102653_V03,11,0.204,198.90,220.908417,3.189804,-84.09,43.054024,1594.902039
406,KDTX20100722_104534_V03,30,0.736,289.56,297.078369,23.791229,-83.54,42.712852,11895.614624
407,KDTX20100722_111334_V03,58,0.110,370.43,407.548950,6.299408,-83.05,42.214826,3149.703979
408,KDTX20100722_113214_V03,77,0.553,289.51,296.429810,24.812149,-83.54,42.715771,12406.074524
409,KDTX20100722_113214_V03,77,0.150,463.49,524.920776,35.387974,-82.49,41.683017,17693.986893
451,KDTX20100723_104216_V03,26,0.640,495.13,528.187195,33.619957,-82.30,41.666511,16809.978485
451,KDTX20100723_104622_V03,30,0.631,492.29,529.266686,40.470363,-82.32,41.661826,20235.181596
451,KDTX20100723_105028_V03,34,0.502,488.39,531.447315,41.074622,-82.34,41.652247,20537.310932
451,KDTX20100723_105434_V03,38,-1.000,484.89,533.318217,43.035471,-82.36,41.644033,21517.735395
451,KDTX20100723_105840_V03,42,0.753,490.34,531.040906,42.915936,-82.33,41.653959,21457.967935
451,KDTX20100723_110246_V03,46,0.827,499.15,531.456899,48.492881,-82.28,41.651541,24246.440493
451,KDTX20100723_110651_V03,50,-1.000,506.02,531.738682,52.940903,-82.24,41.649831,26470.451602
451,KDTX20100723_111059_V03,54,0.371,505.90,521.982978,52.292906,-82.23,41.693750,26146.452996
451,KDTX20100723_111506_V03,59,0.505,504.91,528.661718,63.548452,-82.24,41.663753,31774.225829
451,KDTX20100723_111912_V03,63,-1.000,505.33,530.852961,70.346058,-82.24,41.653863,35173.028811
451,KDTX20100723_112318_V03,67,0.642,516.53,521.033630,53.950779,-82.17,41.697309,26975.389481
422,KDTX20100723_100826_V03,-8,0.899,391.31,453.877747,20.178991,-82.92,42.005743,10089.495659
422,KDTX20100723_101232_V03,-4,0.937,398.41,445.558707,30.271032,-82.88,42.042974,15135.516089
422,KDTX20100723_101639_V03,0,0.972,407.95,445.402121,33.677817,-82.82,42.043363,16838.908472
422,KDTX20100723_102046_V03,4,0.962,418.55,448.956043,33.984272,-82.76,42.026981,16992.136100
422,KDTX20100723_102452_V03,8,0.784,432.66,449.390021,35.649528,-82.67,42.024460,17824.763979
422,KDTX20100723_102858_V03,12,0.371,439.71,444.753860,42.198501,-82.63,42.045021,21099.250652
462,KDTX20100723_111912_V03,63,0.228,421.99,523.692627,50.557587,-82.74,41.690429,25278.793335
462,KDTX20100723_112318_V03,67,0.823,420.18,522.224694,53.144668,-82.75,41.697107,26572.334240
462,KDTX20100723_112724_V03,71,0.913,427.49,522.438163,51.656867,-82.71,41.695858,25828.433309
462,KDTX20100723_113130_V03,75,0.403,428.92,526.491802,51.753402,-82.70,41.677552,25876.701134
462,KDTX20100723_113537_V03,79,0.114,434.64,530.139191,55.930644,-82.66,41.660894,27965.321885
462,KDTX20100723_113943_V03,83,0.243,431.16,506.505005,35.571831,-82.68,41.767430,17785.915375
434,KDTX20100723_102046_V03,4,0.329,336.51,353.410919,6.872993,-83.25,42.459098,3436.496735
434,KDTX20100723_102452_V03,8,0.305,336.01,354.813817,13.930955,-83.25,42.452789,6965.477739
434,KDTX20100723_102858_V03,12,0.297,330.73,362.029550,17.057640,-83.28,42.420367,8528.820244
403,KDTX20100723_094755_V03,-29,0.344,226.85,329.490845,6.640587,-83.92,42.566114,3320.293427
403,KDTX20100723_095201_V03,-24,0.134,232.35,329.037020,13.462737,-83.88,42.568282,6731.368347
414,KDTX20100723_100420_V03,-12,0.556,410.71,496.263062,44.665619,-82.81,41.814322,22332.809448
414,KDTX20100723_100826_V03,-8,0.371,414.74,497.707762,48.422507,-82.78,41.807673,24211.253377
414,KDTX20100723_101232_V03,-4,0.231,486.19,511.965637,83.120293,-82.35,41.740070,41560.146332
414,KDTX20100723_101639_V03,0,0.153,488.94,510.028687,88.370093,-82.34,41.748624,44185.046740
414,KDTX20100723_102046_V03,4,-1.000,490.95,508.619996,93.922676,-82.32,41.754843,46961.337946
414,KDTX20100723_102452_V03,8,0.589,458.88,512.205383,34.844204,-82.52,41.740490,17422.101974
414,KDTX20100723_102858_V03,12,0.536,459.47,514.581015,39.746454,-82.51,41.729767,19873.226758
414,KDTX20100723_103403_V03,18,0.754,482.22,531.425110,44.789227,-82.38,41.652710,22394.613266
414,KDTX20100723_103809_V03,22,0.508,483.35,531.949668,48.211166,-82.37,41.650284,24105.582895
417,KDTX20100723_100420_V03,-12,0.213,279.26,329.767059,10.153198,-83.60,42.565668,5076.599121
417,KDTX20100723_100826_V03,-8,0.243,281.98,331.055161,15.468841,-83.58,42.559887,7734.420416
419,KDTX20100723_100420_V03,-12,0.177,327.00,335.782837,10.324566,-83.31,42.538542,5162.282944
419,KDTX20100723_100826_V03,-8,0.487,331.91,335.459489,14.861723,-83.28,42.539950,7430.861389
423,KDTX20100723_100826_V03,-8,0.192,90.22,254.256866,28.185101,-84.76,42.898420,14092.550278
423,KDTX20100723_101232_V03,-4,0.882,97.75,253.624881,31.692283,-84.71,42.901771,15846.141737
423,KDTX20100723_101639_V03,0,0.122,109.00,251.702606,28.111233,-84.64,42.911144,14055.616379
427,KDTX20100723_101232_V03,-4,0.248,355.04,337.783478,10.101894,-83.14,42.529164,5050.947189
427,KDTX20100723_101639_V03,0,0.159,355.84,340.455227,16.098124,-83.13,42.517124,8049.061781
447,KDTX20100723_102858_V03,12,0.114,514.86,340.297913,34.078705,-82.16,42.510864,17039.352417
447,KDTX20100723_103403_V03,18,0.230,521.76,341.650426,41.350778,-82.12,42.504290,20675.388834
444,KDTX20100723_102858_V03,12,0.299,484.36,374.258820,17.198410,-82.35,42.359989,8599.205017
444,KDTX20100723_103403_V03,18,-1.000,484.36,374.258820,26.738410,-82.35,42.359989,13369.205017
444,KDTX20100723_103809_V03,22,0.174,492.73,382.848747,26.842294,-82.30,42.320819,13421.147186
452,KDTX20100723_104216_V03,26,0.415,349.86,224.396942,10.909821,-83.17,43.039591,5454.910278
452,KDTX20100723_104622_V03,30,0.142,351.89,224.849295,15.911565,-83.15,43.037521,7955.782400
453,KDTX20100723_104216_V03,26,0.365,321.11,365.808960,5.984550,-83.34,42.403435,2992.275238
453,KDTX20100723_104622_V03,30,0.119,323.01,365.249567,11.054940,-83.33,42.405940,5527.470075
463,KDTX20100723_111912_V03,63,0.220,103.06,367.889221,24.103935,-84.67,42.387882,12051.967621
463,KDTX20100723_112318_V03,67,0.310,104.91,366.596471,29.549973,-84.66,42.393817,14774.986731
463,KDTX20100723_112724_V03,71,0.155,119.60,360.720245,26.344191,-84.57,42.421155,13172.095299
463,KDTX20100723_113130_V03,75,0.201,134.31,381.430908,10.434174,-84.48,42.328763,5217.086792
460,KDTX20100723_110651_V03,50,0.506,505.61,527.554688,39.674652,-82.24,41.668690,19837.326050
460,KDTX20100723_111059_V03,54,-1.000,505.61,527.554688,46.034652,-82.24,41.668690,23017.326050
460,KDTX20100723_111506_V03,59,-1.000,505.61,527.554688,53.984652,-82.24,41.668690,26992.326050
460,KDTX20100723_111912_V03,63,-1.000,505.61,527.554688,60.344652,-82.24,41.668690,30172.326050
460,KDTX20100723_112318_V03,67,-1.000,505.61,527.554688,66.704652,-82.24,41.668690,33352.326050
460,KDTX20100723_112724_V03,71,0.243,503.22,523.784859,68.587935,-82.25,41.685814,34293.967631
405,KDTX20100723_094755_V03,-29,0.241,507.61,162.308685,34.273666,-82.19,43.312330,17136.833191
406,KDTX20100723_095201_V03,-24,0.286,291.58,287.424713,7.349686,-83.52,42.756309,3674.842834
407,KDTX20100723_095201_V03,-24,0.125,241.15,270.139130,9.661980,-83.83,42.833557,4830.989838
409,KDTX20100723_095607_V03,-20,0.376,255.65,327.430878,10.380280,-83.74,42.575934,5190.139771
410,KDTX20100723_100013_V03,-16,0.712,521.58,127.097168,7.504456,-82.10,43.469780,3752.227783
418,KDTX20100723_100420_V03,-12,0.189,552.25,360.839813,37.599926,-81.94,42.415596,18799.962997
430,KDTX20100723_101232_V03,-4,0.127,308.08,336.302094,11.335026,-83.42,42.536312,5667.512894
437,KDTX20100723_102046_V03,4,0.143,394.52,307.370087,5.970886,-82.90,42.665096,2985.443115
450,KDTX20100723_103809_V03,22,0.208,542.96,408.410706,51.811020,-82.00,42.202253,25905.509949
450,KDTX20100723_104216_V03,26,0.139,548.68,394.887115,41.195267,-81.96,42.262662,20597.633362
458,KDTX20100723_105434_V03,38,0.669,487.17,528.582458,35.612427,-82.35,41.665215,17806.213379
459,KDTX20100723_105840_V03,42,0.105,353.35,191.330383,2.815125,-83.14,43.188351,1407.562256
467,KDTX20100723_113537_V03,79,0.231,159.66,374.949585,18.387527,-84.32,42.359186,9193.763733
432,KDTX20100724_095819_V03,-19,0.835,475.56,340.328369,14.934452,-82.40,42.513211,7467.226028
432,KDTX20100724_100224_V03,-15,0.965,478.90,338.889218,20.484599,-82.38,42.519496,10242.299451
432,KDTX20100724_100631_V03,-11,0.983,480.16,338.985112,24.887826,-82.38,42.518991,12443.913169
432,KDTX20100724_101037_V03,-7,0.973,485.33,342.166692,27.578813,-82.34,42.504366,13789.406408
432,KDTX20100724_101443_V03,-3,0.970,493.32,338.802303,33.248184,-82.30,42.519018,16624.092006
432,KDTX20100724_101849_V03,1,0.966,496.85,341.133402,34.517044,-82.27,42.508304,17258.521764
432,KDTX20100724_102255_V03,5,0.578,501.11,341.752625,40.154816,-82.25,42.505243,20077.407986
435,KDTX20100724_100224_V03,-15,0.671,358.24,453.473999,14.218445,-83.12,42.008352,7109.222412
435,KDTX20100724_100631_V03,-11,0.914,362.18,453.278215,17.398916,-83.10,42.009157,8699.458088
435,KDTX20100724_101037_V03,-7,0.956,369.46,453.605719,20.337292,-83.05,42.007529,10168.646239
435,KDTX20100724_101443_V03,-3,0.970,376.62,452.125598,26.532552,-83.01,42.014025,13266.275789
435,KDTX20100724_101849_V03,1,0.952,380.28,447.423043,32.870964,-82.99,42.035101,16435.481943
435,KDTX20100724_102255_V03,5,0.575,384.46,448.048592,37.578249,-82.96,42.032174,18789.124716
431,KDTX20100724_095007_V03,-27,0.147,298.63,287.271301,6.518066,-83.48,42.757011,3259.033203
431,KDTX20100724_095412_V03,-23,-1.000,298.63,287.271301,12.878066,-83.48,42.757011,6439.033203
431,KDTX20100724_095819_V03,-19,0.328,296.87,283.246593,14.007939,-83.49,42.775125,7003.969399
445,KDTX20100724_105642_V03,39,0.219,221.91,523.328613,7.271255,-83.94,41.693464,3635.627747
445,KDTX20100724_110048_V03,43,0.247,223.78,521.681557,12.113814,-83.93,41.700925,6056.907226
449,KDTX20100724_110455_V03,47,0.134,244.85,224.099426,29.394527,-83.81,43.040839,14697.263718
449,KDTX20100724_110900_V03,52,0.207,246.91,224.284440,35.830753,-83.80,43.040042,17915.376736
459,KDTX20100724_113743_V03,80,0.426,274.33,350.255066,6.253471,-83.63,42.473412,3126.735687
459,KDTX20100724_114149_V03,84,0.150,275.42,348.801223,12.084493,-83.62,42.479965,6042.246641
436,KDTX20100724_100631_V03,-11,0.173,318.93,398.752869,11.539055,-83.36,42.255160,5769.527435
438,KDTX20100724_102255_V03,5,0.219,499.77,527.348328,41.157188,-82.27,41.669996,20578.594208
439,KDTX20100724_103108_V03,14,0.501,108.31,462.683807,10.607424,-84.63,41.961560,5303.711891
440,KDTX20100724_103108_V03,14,0.336,433.23,510.311493,50.256485,-82.67,41.750208,25128.242493
440,KDTX20100724_103611_V03,19,0.114,445.69,506.759766,39.950748,-82.60,41.765642,19975.374222
443,KDTX20100724_103611_V03,19,0.103,241.40,264.865112,32.669109,-83.83,42.857299,16334.554672
444,KDTX20100724_104424_V03,27,0.166,70.64,349.715759,6.301411,-84.87,42.467438,3150.705338
447,KDTX20100724_110455_V03,47,0.175,177.98,452.669861,5.785408,-84.21,42.010131,2892.704010
448,KDTX20100724_110455_V03,47,0.139,69.88,382.698792,3.374783,-84.87,42.318946,1687.391281
450,KDTX20100724_110900_V03,52,0.122,279.06,300.782227,26.575565,-83.60,42.696128,13287.782669
451,KDTX20100724_111307_V03,56,0.242,186.60,181.824860,6.938530,-84.17,43.229484,3469.264984
452,KDTX20100724_111712_V03,60,0.167,233.76,159.077850,6.777420,-83.88,43.333249,3388.710022
453,KDTX20100724_112119_V03,64,0.255,272.51,242.208649,17.495514,-83.64,42.959708,8747.756958
455,KDTX20100724_112524_V03,68,0.491,148.81,451.910583,6.978836,-84.38,42.012272,3489.418030
458,KDTX20100724_112931_V03,72,0.180,307.26,392.445862,5.942322,-83.43,42.283599,2971.160889
454,KDTX20100725_101627_V03,-2,0.281,207.26,175.210785,3.322075,-84.04,43.259951,1661.037445
454,KDTX20100725_102034_V03,2,0.153,207.09,175.145474,8.391188,-84.04,43.260240,4195.594132
454,KDTX20100725_102439_V03,6,-1.000,206.98,175.097976,13.812362,-84.04,43.260450,6906.180813
454,KDTX20100725_102846_V03,10,0.108,203.83,176.096069,6.091751,-84.06,43.255860,3045.875549
463,KDTX20100725_104610_V03,28,0.169,195.16,225.237671,6.273605,-84.11,43.034414,3136.802673
463,KDTX20100725_105016_V03,32,0.197,194.99,226.274239,11.292643,-84.12,43.029743,5646.321398
463,KDTX20100725_105422_V03,36,-1.000,194.86,227.028106,16.677397,-84.12,43.026346,8338.698652
463,KDTX20100725_105828_V03,40,0.116,200.32,227.224945,6.365829,-84.08,43.025643,3182.914734
474,KDTX20100725_112712_V03,69,0.107,191.47,325.996948,3.440384,-84.13,42.580797,1720.191956
474,KDTX20100725_113118_V03,73,0.131,190.72,326.813206,9.152714,-84.14,42.577097,4576.356825
474,KDTX20100725_113525_V03,77,0.369,192.46,332.590851,6.364189,-84.13,42.551154,3182.094574
451,KDTX20100725_095150_V03,-27,0.109,256.06,367.419769,2.947952,-83.74,42.395945,1473.976135
452,KDTX20100725_100003_V03,-18,0.217,312.65,420.694397,10.645538,-83.40,42.156425,5322.769165
453,KDTX20100725_100409_V03,-14,0.119,293.59,470.670166,7.200624,-83.51,41.931479,3600.312233
456,KDTX20100725_101627_V03,-2,0.108,256.39,302.961121,2.946476,-83.74,42.686083,1473.237991
459,KDTX20100725_103658_V03,18,0.156,402.47,271.437073,3.130829,-82.85,42.826568,1565.414429
461,KDTX20100725_103658_V03,18,0.101,200.30,219.334290,6.999268,-84.08,43.061154,3499.633789
462,KDTX20100725_104610_V03,28,0.253,227.58,294.103607,7.300827,-83.91,42.725406,3650.413513
470,KDTX20100725_110641_V03,48,0.108,405.57,477.641571,7.140352,-82.84,41.898323,3570.176125
471,KDTX20100725_111453_V03,56,0.187,276.60,473.412231,15.098001,-83.61,41.919054,7549.000740
471,KDTX20100725_111900_V03,61,0.117,280.22,465.892609,10.595963,-83.59,41.952929,5297.981262
473,KDTX20100725_112712_V03,69,0.113,268.13,145.373749,33.489075,-83.67,43.395480,16744.537354
478,KDTX20100725_113525_V03,77,0.128,94.60,397.856018,7.539402,-84.72,42.252464,3769.701004
479,KDTX20100725_114337_V03,85,0.223,435.28,509.394501,6.059544,-82.66,41.754248,3029.771805
468,KDTX20100726_095218_V03,-27,0.460,347.31,453.725647,7.821281,-83.19,42.007404,3910.640717
468,KDTX20100726_100138_V03,-18,0.990,350.54,462.158800,15.680368,-83.17,41.969391,7840.184212
468,KDTX20100726_101058_V03,-9,0.993,349.89,466.805451,26.846716,-83.17,41.948484,13423.358108
468,KDTX20100726_102018_V03,1,0.976,353.05,471.808496,35.358366,-83.15,41.925911,17679.182864
466,KDTX20100726_095218_V03,-27,0.941,470.35,349.546295,15.086483,-82.44,42.472015,7543.241501
466,KDTX20100726_100138_V03,-18,0.978,471.58,351.637732,22.935449,-82.43,42.462534,11467.724702
466,KDTX20100726_101058_V03,-9,0.965,474.95,357.293575,32.314101,-82.41,42.436890,16157.050396
466,KDTX20100726_102018_V03,1,-1.000,478.63,363.472433,42.704011,-82.39,42.408871,21352.005387
466,KDTX20100726_102939_V03,10,0.341,507.67,380.371652,39.061222,-82.21,42.331004,19530.610980
466,KDTX20100726_103858_V03,19,-1.000,525.43,392.300102,41.114967,-82.11,42.276080,20557.483746
466,KDTX20100726_104817_V03,29,0.349,480.62,372.867554,6.927399,-82.38,42.366471,3463.699341
466,KDTX20100726_105836_V03,39,0.414,475.81,371.802279,12.754953,-82.40,42.371542,6377.476323
466,KDTX20100726_110756_V03,48,-1.000,471.72,370.897800,18.512876,-82.43,42.375842,9256.437911
466,KDTX20100726_111716_V03,58,-1.000,467.18,369.892824,24.910568,-82.46,42.380614,12455.284121
466,KDTX20100726_112636_V03,67,-1.000,463.09,368.988346,30.668491,-82.48,42.384903,15334.245709
466,KDTX20100726_113556_V03,76,-1.000,459.00,368.083867,36.426415,-82.51,42.389186,18213.207297
466,KDTX20100726_114516_V03,86,0.120,438.76,359.106410,35.502795,-82.63,42.430566,17751.397733
474,KDTX20100726_100138_V03,-18,0.163,441.78,316.351349,6.497375,-82.61,42.622860,3248.687744
474,KDTX20100726_101058_V03,-9,0.190,441.74,321.596516,17.074039,-82.61,42.599255,8537.019325
480,KDTX20100726_102018_V03,1,0.160,414.18,446.697083,3.398987,-82.78,42.037313,1699.493408
480,KDTX20100726_102939_V03,10,0.269,409.20,446.265451,13.895253,-82.81,42.039434,6947.626614
470,KDTX20100726_095218_V03,-27,0.174,352.40,459.831085,6.193947,-83.16,41.979839,3096.973419
471,KDTX20100726_100138_V03,-18,0.374,174.18,430.009033,3.209389,-84.23,42.111982,1604.694366
472,KDTX20100726_100138_V03,-18,0.368,322.65,310.272980,7.516556,-83.33,42.653398,3758.277893
473,KDTX20100726_100138_V03,-18,0.170,168.54,381.312317,3.712097,-84.27,42.330937,1856.048584
479,KDTX20100726_102018_V03,1,0.529,422.63,398.958679,6.677643,-82.73,42.251871,3338.821411
481,KDTX20100726_102018_V03,1,0.148,207.81,391.045959,2.928947,-84.03,42.288540,1464.473724
485,KDTX20100726_102939_V03,10,0.321,227.60,254.716797,37.295475,-83.91,42.902679,18647.737503
487,KDTX20100726_102939_V03,10,0.144,408.49,575.144653,28.842400,-82.82,41.459303,14421.199799
492,KDTX20100726_103858_V03,19,0.111,263.88,463.869537,45.117817,-83.69,41.961890,22558.908463
498,KDTX20100726_110756_V03,48,0.101,477.36,524.961426,43.462402,-82.41,41.682083,21731.201172
499,KDTX20100726_113556_V03,76,0.227,383.19,453.161407,3.583267,-82.97,42.009194,1791.633606
500,KDTX20100726_113556_V03,76,0.193,382.47,448.634338,3.480843,-82.97,42.029591,1740.421295
501,KDTX20100726_113556_V03,76,0.122,40.77,431.084778,39.830132,-85.04,42.098899,19915.065765
484,KDTX20100727_095134_V03,-29,0.419,429.65,313.151764,11.323059,-82.68,42.637795,5661.529541
484,KDTX20100727_100054_V03,-20,0.160,427.50,317.371318,18.713537,-82.69,42.618894,9356.768384
484,KDTX20100727_101013_V03,-10,0.419,449.01,318.770152,26.965946,-82.56,42.611633,13482.972824
484,KDTX20100727_101932_V03,-1,0.853,462.60,344.614253,42.499542,-82.48,42.494631,21249.771201
485,KDTX20100727_095134_V03,-29,0.332,462.28,343.381104,13.912766,-82.48,42.500197,6956.382751
485,KDTX20100727_100054_V03,-20,0.949,464.98,341.479414,21.184891,-82.47,42.508613,10592.445285
485,KDTX20100727_101013_V03,-10,0.987,468.29,340.786708,27.110830,-82.45,42.511552,13555.415093
491,KDTX20100727_100054_V03,-20,0.986,344.34,451.219299,15.907707,-83.20,42.018729,7953.853607
491,KDTX20100727_101013_V03,-10,0.985,345.74,452.085836,23.705352,-83.20,42.014808,11852.676032
