track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KMKX20010602_101320,-4,0.105,341.99,298.659424,7.776733,-88.29,42.973524,3888.366699,20010602_051320
20,KMKX20010602_103642,19,0.252,131.11,161.348969,16.732344,-89.60,43.587037,8366.171837,20010602_053642
21,KMKX20010602_103642,19,0.124,510.05,219.877594,24.382568,-87.26,43.321084,12191.284180,20010602_053642
21,KMKX20010602_104232,25,-1.000,510.05,219.877594,33.922568,-87.26,43.321084,16961.284180,20010602_054232
21,KMKX20010602_104823,31,0.250,505.55,222.144318,15.393387,-87.28,43.311194,7696.693420,20010602_054823
21,KMKX20010602_105413,37,-1.000,505.55,222.144318,24.933387,-87.28,43.311194,12466.693420,20010602_055413
21,KMKX20010602_110003,43,0.538,504.60,215.438690,10.889626,-87.29,43.341432,5444.812775,20010602_060003
23,KMKX20010602_104232,25,0.167,279.55,295.593140,18.927628,-88.68,42.987546,9463.813782,20010602_054232
24,KMKX20010602_104232,25,0.118,379.17,296.370941,8.451843,-88.07,42.983085,4225.921631,20010602_054232
24,KMKX20010602_104823,31,-1.000,379.17,296.370941,17.991843,-88.07,42.983085,8995.921631,20010602_054823
24,KMKX20010602_105413,37,0.164,381.73,302.043732,11.143799,-88.05,42.957486,5571.899414,20010602_055413
24,KMKX20010602_110003,43,0.300,389.86,302.325165,7.652634,-88.00,42.955991,3826.316833,20010602_060003
25,KMKX20010602_104823,31,0.278,135.76,179.973572,17.851738,-89.57,43.503486,8925.868988,20010602_054823
27,KMKX20010602_105413,37,0.171,366.66,430.830994,10.381699,-88.15,42.378190,5190.849304,20010602_055413
32,KMKX20010602_112430,67,0.162,317.02,326.285583,7.214096,-88.45,42.849426,3607.048035,20010602_062430
27,KMKX20010605_104651,30,0.101,379.29,222.235718,10.107269,-88.06,43.316729,5053.634644,20010605_054651
28,KMKX20010605_113335,77,0.137,552.78,558.192810,34.087395,-87.03,41.795378,17043.697357,20010605_063335
31,KMKX20010606_095459,-21,0.151,435.67,148.376007,50.477371,-87.71,43.647098,25238.685608,20010606_045459
31,KMKX20010606_100049,-15,0.173,441.34,146.613100,59.735238,-87.67,43.654769,29867.618810,20010606_050049
29,KMKX20010606_095459,-21,0.422,394.28,319.534058,23.656052,-87.97,42.878405,11828.025818,20010606_045459
30,KMKX20010606_095459,-21,0.202,272.90,245.863678,6.261566,-88.72,43.211309,3130.783081,20010606_045459
32,KMKX20010606_100639,-9,0.117,552.19,525.083374,32.247272,-87.03,41.944439,16123.636246,20010606_050639
33,KMKX20010606_100639,-9,0.110,477.72,477.426086,58.894699,-87.48,42.164079,29447.349548,20010606_050639
34,KMKX20010606_103552,20,0.109,402.36,285.122986,6.813522,-87.92,43.033016,3406.761169,20010606_053552
35,KMKX20010606_103552,20,0.108,278.25,217.890076,15.410065,-88.68,43.337248,7705.032349,20010606_053552
36,KMKX20010606_104732,32,0.314,301.52,239.324097,3.529526,-88.54,43.240861,1764.762878,20010606_054732
38,KMKX20010606_111748,62,0.487,264.78,232.679993,9.911407,-88.77,43.270559,4955.703735,20010606_061748
43,KMKX20010608_102309,8,0.275,408.95,276.152191,7.962875,-87.88,43.073160,3981.437683,20010608_052309
43,KMKX20010608_102859,13,-1.000,408.95,276.152191,15.912875,-87.88,43.073160,7956.437683,20010608_052859
43,KMKX20010608_103450,19,0.117,406.71,280.191631,17.466878,-87.90,43.055060,8733.438799,20010608_053450
43,KMKX20010608_104040,25,0.108,406.57,281.261010,16.883231,-87.90,43.050253,8441.615266,20010608_054040
43,KMKX20010608_104630,31,0.120,406.83,281.963848,15.652551,-87.89,43.047080,7826.275255,20010608_054630
38,KMKX20010608_095358,-22,0.298,278.49,310.635345,3.269165,-88.68,42.919837,1634.582520,20010608_045358
38,KMKX20010608_095948,-16,0.798,277.89,310.489852,6.629389,-88.69,42.920487,3314.694671,20010608_045948
38,KMKX20010608_100538,-10,0.231,278.35,311.156525,3.198074,-88.68,42.917490,1599.037170,20010608_050538
40,KMKX20010608_095948,-16,0.153,374.69,325.583618,7.150040,-88.09,42.851720,3575.019836,20010608_045948
41,KMKX20010609_094801,-27,0.211,261.14,224.246643,10.024570,-88.79,43.308469,5012.285233,20010609_044801
41,KMKX20010609_095752,-18,-1.000,261.14,224.246643,24.334570,-88.79,43.308469,12167.285233,20010609_045752
41,KMKX20010609_100744,-8,0.171,261.38,223.542694,10.836807,-88.79,43.311640,5418.403625,20010609_050744
42,KMKX20010609_094801,-27,0.159,298.50,166.813782,15.681870,-88.56,43.567189,7840.934753,20010609_044801
43,KMKX20010609_095752,-18,0.372,236.18,310.673737,6.807610,-88.94,42.919072,3403.804779,20010609_045752
44,KMKX20010609_095752,-18,0.288,241.15,315.990997,6.674210,-88.91,42.895240,3337.104797,20010609_045752
45,KMKX20010609_095752,-18,0.262,329.66,182.858673,11.724365,-88.37,43.494836,5862.182617,20010609_045752
49,KMKX20010609_100744,-8,0.217,294.02,373.458557,11.084244,-88.59,42.637145,5542.121887,20010609_050744
51,KMKX20010613_095248,-22,0.113,250.13,275.640442,6.773144,-88.86,43.077007,3386.571884,20010613_045248
51,KMKX20010613_095838,-16,0.257,244.49,278.753011,12.738211,-88.89,43.062900,6369.105726,20010613_045838
51,KMKX20010613_100428,-10,-1.000,239.65,281.420928,19.213984,-88.92,43.050801,9606.991877,20010613_050428
51,KMKX20010613_101018,-4,0.414,237.64,271.937979,19.404933,-88.93,43.093439,9702.466380,20010613_051018
47,KMKX20010613_094657,-28,0.192,442.86,193.612885,12.315018,-87.67,43.443199,6157.508850,20010613_044657
48,KMKX20010613_094657,-28,0.190,377.27,553.466797,24.457916,-88.09,41.825915,12228.958130,20010613_044657
50,KMKX20010613_095248,-22,0.134,477.29,128.444733,34.979233,-87.45,43.734612,17489.616394,20010613_045248
54,KMKX20010613_095838,-16,0.108,176.18,276.927338,11.649506,-89.31,43.069103,5824.752808,20010613_045838
55,KMKX20010613_100428,-10,0.209,241.79,225.102631,20.838196,-88.91,43.304306,10419.097900,20010613_050428
56,KMKX20010613_105111,37,0.214,203.00,252.608490,28.640953,-89.15,43.179523,14320.476532,20010613_055111
58,KMKX20010613_105111,37,0.117,389.94,247.895416,14.320480,-88.00,43.200952,7160.240173,20010613_055111
60,KMKX20010613_105701,43,0.249,28.57,410.217926,29.190884,-90.20,42.459739,14595.441818,20010613_055701
61,KMKX20010613_110252,48,0.144,329.20,301.931061,6.068893,-88.37,42.958949,3034.446716,20010613_060252
62,KMKX20010613_110252,48,0.119,438.26,528.311890,25.745350,-87.72,41.937042,12872.674942,20010613_060252
63,KMKX20010613_113753,83,0.195,189.79,357.858063,30.430592,-89.22,42.705387,15215.295792,20010613_063753
64,KMKX20010613_113753,83,0.121,289.12,535.490723,32.275742,-88.62,41.907773,16137.870789,20010613_063753
64,KMKX20010614_100010,-14,0.342,83.39,70.673157,19.188251,-89.90,43.991956,9594.125748,20010614_050010
64,KMKX20010614_100600,-8,0.320,86.53,70.595086,25.449561,-89.88,43.992534,12724.780554,20010614_050600
75,KMKX20010614_110423,50,0.834,331.75,305.383759,11.138000,-88.36,42.943384,5569.000244,20010614_060423
75,KMKX20010614_111013,56,0.300,332.44,305.260157,18.415639,-88.35,42.943933,9207.819323,20010614_061013
60,KMKX20010614_095420,-20,0.247,352.54,135.826721,55.297737,-88.22,43.706178,27648.868561,20010614_045420
61,KMKX20010614_095420,-20,0.117,299.48,522.793762,29.018509,-88.55,41.964948,14509.254456,20010614_045420
62,KMKX20010614_100010,-14,0.383,270.75,309.200043,11.157043,-88.73,42.926232,5578.521729,20010614_050010
66,KMKX20010614_100010,-14,0.106,207.15,375.090210,39.661236,-89.12,42.628403,19830.617905,20010614_050010
68,KMKX20010614_101741,3,0.288,327.85,303.071503,6.602310,-88.38,42.953829,3301.155090,20010614_051741
69,KMKX20010614_101741,3,0.258,241.18,319.382141,10.973694,-88.91,42.879978,5486.846924,20010614_051741
70,KMKX20010614_101741,3,0.114,327.65,222.717438,11.893112,-88.38,43.315474,5946.556091,20010614_051741
72,KMKX20010614_103511,21,0.216,323.32,302.383911,6.306717,-88.41,42.956961,3153.358459,20010614_053511
72,KMKX20010614_104102,27,-1.000,323.32,302.383911,15.846717,-88.41,42.956961,7923.358459,20010614_054102
72,KMKX20010614_104652,32,0.133,323.73,302.219849,6.282410,-88.41,42.957697,3141.204834,20010614_054652
74,KMKX20010614_105832,44,0.121,295.22,441.269165,22.219986,-88.58,42.331921,11109.992981,20010614_055832
77,KMKX20010614_110423,50,0.122,75.70,206.537354,48.176414,-89.93,43.380087,24088.207245,20010614_060423
72,KMKX20010616_094652,-28,0.186,246.56,313.188568,10.856949,-88.88,42.907953,5428.474426,20010616_044652
72,KMKX20010616_095643,-18,0.210,242.75,312.354443,19.590222,-88.90,42.911638,9795.111027,20010616_045643
74,KMKX20010616_095643,-18,0.245,25.24,424.533142,35.913326,-90.22,42.395026,17956.663132,20010616_045643
74,KMKX20010616_100633,-8,0.186,26.71,418.933212,43.869302,-90.21,42.420356,21934.650985,20010616_050633
74,KMKX20010616_101624,2,0.492,29.58,403.184723,34.988312,-90.20,42.491477,17494.155884,20010616_051624
75,KMKX20010616_095643,-18,0.209,256.70,225.219513,11.051243,-88.82,43.304030,5525.621414,20010616_045643
76,KMKX20010616_095643,-18,0.133,269.23,301.221954,24.637333,-88.74,42.962125,12318.666458,20010616_045643
77,KMKX20010616_100633,-8,0.308,300.60,185.828705,10.519043,-88.55,43.481615,5259.521484,20010616_050633
79,KMKX20010616_100633,-8,0.149,379.60,440.406128,6.418388,-88.07,42.334784,3209.194183,20010616_050633
83,KMKX20010616_101624,2,0.139,303.17,353.061523,3.303062,-88.53,42.728956,1651.531219,20010616_051624
84,KMKX20010616_110303,49,0.638,73.85,326.661621,14.395024,-89.93,42.839413,7197.512150,20010616_060303
87,KMKX20010616_113215,78,0.633,422.64,89.978485,11.375519,-87.79,43.910440,5687.759399,20010616_063215
89,KMKX20010621_111220,57,0.502,165.18,519.912292,42.365463,-89.36,41.975002,21182.731628,20010621_061220
89,KMKX20010621_111810,63,0.721,168.81,519.293992,49.245635,-89.34,41.977940,24622.817469,20010621_061810
81,KMKX20010621_100805,-7,0.483,301.04,154.134430,10.627853,-88.54,43.624249,5313.926697,20010621_050805
82,KMKX20010621_100805,-7,0.203,162.63,524.555725,29.297092,-89.38,41.953989,14648.546219,20010621_050805
83,KMKX20010621_101946,4,0.262,363.14,319.566956,10.088120,-88.16,42.879060,5044.059753,20010621_051946
84,KMKX20010621_103718,22,0.424,255.77,333.504944,3.481884,-88.82,42.816660,1740.942001,20010621_053718
86,KMKX20010621_103718,22,0.110,388.67,311.178436,10.414825,-88.01,42.916180,5207.412720,20010621_053718
87,KMKX20010621_104858,33,0.228,240.90,368.765564,10.350670,-88.91,42.657705,5175.334930,20010621_054858
88,KMKX20010621_110039,45,0.104,256.38,286.004578,10.333466,-88.82,43.030457,5166.732788,20010621_060039
90,KMKX20010621_112401,69,0.382,128.02,567.680298,35.726082,-89.58,41.758160,17863.040924,20010621_062401
91,KMKX20010621_112401,69,0.105,306.34,444.190125,25.221519,-88.51,42.318770,12610.759735,20010621_062401
92,KMKX20010621_113542,80,0.421,359.30,269.786285,6.963486,-88.19,43.103185,3481.742859,20010621_063542
95,KMKX20010621_113542,80,0.168,396.91,478.059021,36.709667,-87.96,42.164807,18354.833603,20010621_063542
96,KMKX20010622_103008,15,0.184,348.77,293.240295,6.744492,-88.25,42.997813,3372.245789,20010622_053008
96,KMKX20010622_103705,22,0.378,351.40,293.834048,12.633116,-88.24,42.995098,6316.558122,20010622_053705
93,KMKX20010622_094916,-26,0.246,86.21,208.046814,34.938000,-89.87,43.374057,17468.999863,20010622_044916
94,KMKX20010622_101828,3,0.184,251.90,335.737640,6.198120,-88.84,42.806553,3099.060059,20010622_051828
95,KMKX20010622_102418,9,0.100,453.01,416.852936,32.407364,-87.62,42.438031,16203.681946,20010622_052418
99,KMKX20010622_104846,33,0.892,381.92,125.299622,11.454544,-88.04,43.752891,5727.272034,20010622_054846
101,KMKX20010622_105436,39,0.193,304.51,67.519897,2.701599,-88.52,44.014020,1350.799561,20010622_055436
102,KMKX20010622_105436,39,0.155,133.58,244.526001,36.952019,-89.57,43.212881,18476.009369,20010622_055436
104,KMKX20010622_110617,51,0.107,363.23,247.453735,7.018936,-88.16,43.203614,3509.468079,20010622_060617
105,KMKX20010622_111207,57,0.149,353.01,294.539551,3.331863,-88.23,42.991895,1665.931702,20010622_061207
106,KMKX20010622_111207,57,0.133,406.21,278.433167,10.481476,-87.90,43.062992,5240.737915,20010622_061207
107,KMKX20010622_111207,57,0.125,110.57,241.592041,11.262211,-89.72,43.224733,5631.105423,20010622_061207
108,KMKX20010622_111758,62,0.297,220.32,361.531097,7.064941,-89.04,42.689801,3532.470703,20010622_061758
109,KMKX20010622_111758,62,0.190,170.00,282.039886,7.116104,-89.35,43.045836,3558.052063,20010622_061758
111,KMKX20010622_111758,62,0.123,272.29,311.266968,10.605408,-88.72,42.916944,5302.703857,20010622_061758
112,KMKX20010622_111758,62,0.102,434.73,409.123596,19.974464,-87.73,42.473673,9987.232208,20010622_061758
113,KMKX20010622_111758,62,0.101,284.90,349.197540,6.975632,-88.64,42.746312,3487.815857,20010622_061758
114,KMKX20010622_113529,80,0.286,219.56,366.234528,6.351089,-89.04,42.668611,3175.544739,20010622_063529
115,KMKX20010622_113529,80,0.138,347.07,422.569458,6.700958,-88.26,42.415737,3350.479126,20010622_063529
114,KMKX20010623_095643,-19,0.112,374.59,365.232544,6.640152,-88.10,42.673269,3320.075989,20010623_045643
114,KMKX20010623_100634,-9,0.167,368.23,365.391140,14.429435,-88.13,42.672703,7214.717274,20010623_050634
119,KMKX20010623_102616,11,0.461,403.43,286.807678,14.073471,-87.92,43.025398,7036.735535,20010623_052616
119,KMKX20010623_103607,21,0.108,401.18,287.706177,23.521878,-87.93,43.021430,11760.938872,20010623_053607
111,KMKX20010623_094652,-29,0.573,221.00,524.115417,8.084370,-89.03,41.957998,4042.184830,20010623_044652
115,KMKX20010623_100634,-9,0.381,287.36,387.619202,7.120522,-88.63,42.573387,3560.260773,20010623_050634
116,KMKX20010623_100634,-9,0.267,227.12,306.306641,19.708557,-89.00,42.938524,9854.278564,20010623_050634
122,KMKX20010623_103607,21,0.251,250.58,462.948059,6.606808,-88.85,42.233947,3303.403854,20010623_053607
123,KMKX20010623_103607,21,0.122,176.86,456.964111,3.169991,-89.30,42.258828,1584.995270,20010623_053607
119,KMKX20010624_095323,-23,0.162,295.12,158.593658,9.106339,-88.58,43.604178,4553.169250,20010624_045323
119,KMKX20010624_100315,-13,0.384,298.15,157.994602,16.468678,-88.56,43.606877,8234.339045,20010624_050315
120,KMKX20010624_095323,-23,0.146,244.20,184.007233,10.482727,-88.90,43.489296,5241.363525,20010624_045323
123,KMKX20010624_100315,-13,0.180,210.22,322.611237,6.614822,-89.10,42.864692,3307.411194,20010624_050315
124,KMKX20010624_100315,-13,0.119,508.56,528.553894,39.194355,-87.29,41.932043,19597.177505,20010624_050315
125,KMKX20010624_101306,-3,0.480,166.40,410.608490,30.891617,-89.36,42.467039,15445.808411,20010624_051306
126,KMKX20010624_101306,-3,0.127,259.57,224.294800,6.208435,-88.80,43.308231,3104.217529,20010624_051306
127,KMKX20010624_103248,16,0.301,457.89,366.683716,30.748810,-87.59,42.663581,15374.404907,20010624_053248
128,KMKX20010624_103248,16,0.179,434.89,560.566345,25.642647,-87.74,41.792001,12821.323395,20010624_053248
129,KMKX20010624_104240,26,0.509,423.38,437.200745,3.708115,-87.80,42.347774,1854.057312,20010624_054240
130,KMKX20010624_104240,26,0.238,280.51,315.280243,6.068054,-88.67,42.898944,3034.027100,20010624_054240
131,KMKX20010624_105231,36,0.150,219.14,527.208008,6.754662,-89.04,41.944029,3377.330780,20010624_055231
132,KMKX20010624_110222,46,0.191,410.14,277.467896,11.221420,-87.87,43.067196,5610.710144,20010624_060222
133,KMKX20010624_113302,77,0.221,213.89,526.018005,10.528556,-89.07,41.949245,5264.277935,20010624_063302
131,KMKX20010625_100311,-13,0.283,327.65,165.898712,13.624222,-88.38,43.571180,6812.110901,20010625_050311
132,KMKX20010625_100311,-13,0.184,213.88,86.916138,25.648720,-89.09,43.925497,12824.359894,20010625_050311
136,KMKX20010625_100902,-7,0.380,180.13,272.378296,7.644966,-89.29,43.089734,3822.483063,20010625_050902
138,KMKX20010625_100902,-7,0.274,209.46,323.080170,10.290085,-89.10,42.862559,5145.042419,20010625_050902
143,KMKX20010625_110831,52,0.106,265.35,277.613007,9.909580,-88.76,43.068340,4954.790115,20010625_060831
140,KMKX20010626_101552,-1,0.756,333.06,305.930969,11.976410,-88.35,42.940907,5988.204956,20010626_051552
140,KMKX20010626_102544,9,0.215,334.68,303.396007,20.271861,-88.34,42.952298,10135.930259,20010626_052544
136,KMKX20010626_095610,-20,0.253,301.22,389.755615,7.185638,-88.54,42.563796,3592.819214,20010626_045610
137,KMKX20010626_095610,-20,0.109,304.29,193.030884,15.155136,-88.52,43.449200,7577.568054,20010626_045610
138,KMKX20010626_095610,-20,0.103,392.56,404.063110,7.556175,-87.99,42.498006,3778.087616,20010626_045610
139,KMKX20010626_100601,-10,0.119,167.46,326.863220,11.295685,-89.36,42.843999,5647.842407,20010626_050601
143,KMKX20010626_105518,39,0.261,133.77,278.705048,3.402504,-89.57,43.059080,1701.251984,20010626_055518
145,KMKX20010626_112451,68,0.179,326.96,308.267365,7.741730,-88.39,42.930451,3870.864868,20010626_062451
143,KMKX20010627_095805,-19,0.415,297.82,388.795990,15.327660,-88.56,42.568115,7663.829803,20010627_045805
143,KMKX20010627_100756,-10,0.111,296.41,381.452999,26.525235,-88.57,42.601165,13262.617414,20010627_050756
146,KMKX20010627_095805,-19,0.104,210.06,322.404205,6.545822,-89.10,42.865619,3272.911072,20010627_045805
146,KMKX20010627_100756,-10,0.245,227.50,315.596444,13.333216,-88.99,42.896723,6666.608074,20010627_050756
147,KMKX20010627_100756,-10,0.694,88.94,367.837646,16.142307,-89.84,42.655191,8071.153641,20010627_050756
147,KMKX20010627_101747,0,0.195,89.36,368.059043,24.466173,-89.84,42.654224,12233.086338,20010627_051747
159,KMKX20010627_111654,59,0.147,152.57,392.269775,3.688828,-89.45,42.548947,1844.413757,20010627_061654
159,KMKX20010627_112646,69,0.251,159.13,392.038001,11.959665,-89.41,42.550297,5979.832269,20010627_062646
145,KMKX20010627_095805,-19,0.218,521.27,472.484436,69.128426,-87.21,42.183519,34564.212799,20010627_045805
149,KMKX20010627_100756,-10,0.245,171.84,335.516998,15.000278,-89.33,42.805239,7500.139236,20010627_050756
150,KMKX20010627_100756,-10,0.177,177.78,280.164551,12.495964,-89.30,43.054599,6247.982025,20010627_050756
151,KMKX20010627_100756,-10,0.176,120.46,381.256714,6.608181,-89.64,42.596805,3304.090500,20010627_050756
153,KMKX20010627_100756,-10,0.104,285.18,454.122742,14.519257,-88.64,42.274031,7259.628296,20010627_050756
155,KMKX20010627_102738,10,0.171,329.72,302.825378,6.960602,-88.37,42.954919,3480.300903,20010627_052738
157,KMKX20010627_104721,30,0.504,514.56,508.681610,37.072220,-87.26,42.021078,18536.109924,20010627_054721
158,KMKX20010627_110703,50,0.105,321.49,375.329285,3.092201,-88.42,42.628655,1546.100616,20010627_060703
162,KMKX20010627_113637,79,0.100,122.02,304.222412,11.868114,-89.64,42.943581,5934.057236,20010627_063637
157,KMKX20010628_095915,-18,0.279,327.72,181.837616,7.225998,-88.38,43.499449,3612.998962,20010628_045915
157,KMKX20010628_100506,-12,0.182,327.91,179.661931,14.849736,-88.38,43.509239,7424.867884,20010628_050506
157,KMKX20010628_101056,-7,0.293,339.09,188.520897,20.040162,-88.31,43.469246,10020.081231,20010628_051056
157,KMKX20010628_101647,-1,0.120,330.02,202.082086,23.350528,-88.37,43.408320,11675.264184,20010628_051647
187,KMKX20010628_112654,69,0.199,525.60,502.624359,45.670757,-87.19,42.047558,22835.378647,20010628_062654
187,KMKX20010628_113245,75,0.770,533.73,494.897612,50.250174,-87.14,42.081733,25125.087173,20010628_063245
187,KMKX20010628_113835,81,-1.000,540.69,488.274687,55.538246,-87.10,42.111009,27769.123052,20010628_063835
187,KMKX20010628_114426,87,0.503,536.73,500.518712,52.759217,-87.12,42.056208,26379.608483,20010628_064426
168,KMKX20010628_101647,-1,0.112,472.22,448.174744,50.630692,-87.51,42.296046,25315.345764,20010628_051647
168,KMKX20010628_102238,5,0.358,471.47,452.568742,60.294695,-87.51,42.276311,30147.347481,20010628_052238
169,KMKX20010628_101647,-1,0.108,255.82,356.720886,7.930168,-88.82,42.712168,3965.084076,20010628_051647
169,KMKX20010628_102238,5,-1.000,255.82,356.720886,17.470168,-88.82,42.712168,8735.084076,20010628_052238
169,KMKX20010628_102828,11,0.246,264.12,338.897098,25.200629,-88.77,42.792500,12600.314414,20010628_052828
175,KMKX20010628_102828,11,0.159,166.83,327.774597,10.754364,-89.37,42.839870,5377.182007,20010628_052828
175,KMKX20010628_103419,17,0.456,167.00,327.646015,16.364273,-89.36,42.840456,8182.136715,20010628_053419
156,KMKX20010628_095325,-24,0.212,521.05,469.744202,74.810066,-87.21,42.195867,37405.033112,20010628_045325
156,KMKX20010628_095915,-18,0.107,470.69,453.132111,51.309219,-87.52,42.273818,25654.609680,20010628_045915
162,KMKX20010628_100506,-12,0.278,282.22,381.660400,6.660095,-88.66,42.600182,3330.047607,20010628_050506
163,KMKX20010628_100506,-12,0.108,543.70,508.456696,45.496410,-87.08,42.019944,22748.205185,20010628_050506
164,KMKX20010628_101056,-7,0.320,201.04,365.818176,10.278519,-89.15,42.669944,5139.259338,20010628_051056
165,KMKX20010628_101647,-1,0.502,166.81,358.283936,24.170685,-89.36,42.702558,12085.342407,20010628_051647
166,KMKX20010628_101647,-1,0.315,279.21,413.887421,11.145538,-88.68,42.455106,5572.769165,20010628_051647
167,KMKX20010628_101647,-1,0.281,100.82,313.343018,29.430351,-89.77,42.901226,14715.175629,20010628_051647
170,KMKX20010628_102238,5,0.468,256.48,204.319214,42.502243,-88.82,43.398087,21251.121521,20010628_052238
171,KMKX20010628_102828,11,0.414,331.34,176.870361,10.580719,-88.36,43.521768,5290.359497,20010628_052828
176,KMKX20010628_103419,17,0.308,405.53,438.304138,3.305290,-87.91,42.343469,1652.645111,20010628_053419
180,KMKX20010628_103419,17,0.113,533.21,518.215942,40.635300,-87.14,41.976825,20317.649841,20010628_053419
181,KMKX20010628_104009,23,0.121,68.25,441.235260,68.173141,-89.96,42.323389,34086.570740,20010628_054009
181,KMKX20010628_104600,29,-1.000,68.25,441.235260,77.713141,-89.96,42.323389,38856.570740,20010628_054600
181,KMKX20010628_105151,34,0.108,30.67,427.137024,32.130924,-90.19,42.383787,16065.462112,20010628_055151
183,KMKX20010628_105741,40,0.132,488.37,521.578064,36.870380,-87.41,41.964727,18435.190201,20010628_055741
184,KMKX20010628_105741,40,0.110,120.40,394.302734,35.771484,-89.64,42.538087,17885.742188,20010628_055741
185,KMKX20010628_110923,52,0.280,173.37,99.501221,35.644997,-89.34,43.867423,17822.498322,20010628_060923
186,KMKX20010628_110923,52,0.225,550.10,488.832672,35.768997,-87.04,42.107754,17884.498596,20010628_060923
190,KMKX20010628_113835,81,0.118,135.23,419.622864,58.584976,-89.55,42.424958,29292.488098,20010628_063835
178,KMKX20010629_094832,-30,0.205,279.76,165.766846,7.638443,-88.68,43.571832,3819.221497,20010629_044832
178,KMKX20010629_095823,-20,0.118,291.87,156.350220,30.617868,-88.60,43.614267,15308.934082,20010629_045823
178,KMKX20010629_100814,-10,0.296,283.75,184.584991,6.420944,-88.65,43.487169,3210.472107,20010629_050814
180,KMKX20010629_095823,-20,0.321,302.85,389.956665,11.495033,-88.53,42.562890,5747.516632,20010629_045823
180,KMKX20010629_100814,-10,0.590,306.49,389.750835,23.499903,-88.51,42.563811,11749.951550,20010629_050814
179,KMKX20010629_094832,-30,0.124,310.04,342.887177,3.247498,-88.49,42.774735,1623.748779,20010629_044832
181,KMKX20010629_095823,-20,0.209,457.06,87.997009,12.042694,-87.57,43.917742,6021.347046,20010629_045823
182,KMKX20010629_095823,-20,0.106,368.07,311.705170,10.376450,-88.13,42.914338,5188.224792,20010629_045823
187,KMKX20010629_101805,0,0.485,487.94,501.592804,43.880882,-87.42,42.054705,21940.441132,20010629_051805
187,KMKX20010629_102757,9,-1.000,487.94,501.592804,58.190882,-87.42,42.054705,29095.441132,20010629_052757
187,KMKX20010629_103749,19,0.167,466.91,517.973877,34.802425,-87.54,41.982173,17401.212692,20010629_053749
