track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
213,KLOT20200203_123757_V06,-25,0.300,308.51,458.600220,32.589912,-88.03,40.890391,16294.956207
216,KLOT20200203_123757_V06,-25,0.115,236.81,438.032257,13.636620,-88.46,40.982390,6818.309784
217,KLOT20200203_124737_V06,-15,0.155,155.16,264.383301,7.195618,-88.96,41.761485,3597.808838
218,KLOT20200203_124737_V06,-15,0.117,190.13,285.432281,6.933144,-88.74,41.668130,3466.571808
221,KLOT20200203_131637_V06,14,0.209,213.18,382.805511,27.223930,-88.60,41.230481,13611.965179
222,KLOT20200203_140734_V06,65,0.133,231.56,527.904602,15.323624,-88.49,40.577641,7661.811829
219,KLOT20200204_123543_V06,-26,0.363,208.74,386.101440,23.954956,-88.63,41.215520,11977.478027
219,KLOT20200204_124522_V06,-16,0.344,211.35,384.691070,30.256273,-88.61,41.221942,15128.136342
220,KLOT20200204_123543_V06,-26,0.219,286.55,408.740173,34.216194,-88.16,41.114860,17108.097076
220,KLOT20200204_124522_V06,-16,0.106,289.21,423.259827,24.824394,-88.15,41.049499,12412.197113
224,KLOT20200204_132400_V06,23,0.240,174.47,241.383972,15.923126,-88.84,41.865835,7961.563110
224,KLOT20200204_133340_V06,32,-1.000,174.47,241.383972,30.233126,-88.84,41.865835,15116.563110
224,KLOT20200204_134320_V06,42,0.103,179.76,246.628174,10.637199,-88.81,41.842433,5318.599701
225,KLOT20200204_132400_V06,23,0.119,159.54,268.548920,6.266022,-88.93,41.742930,3133.010864
226,KLOT20200204_133340_V06,32,0.151,221.60,401.119751,13.605682,-88.55,41.148244,6802.841187
227,KLOT20200204_134320_V06,42,0.398,292.57,421.191345,25.106575,-88.13,41.058821,12553.287506
226,KLOT20200205_123042_V06,-30,0.139,161.92,268.197021,6.413010,-88.91,41.744618,3206.504822
226,KLOT20200205_124022_V06,-20,0.334,158.08,268.329290,12.774346,-88.94,41.743854,6387.172803
234,KLOT20200205_132844_V06,28,0.663,159.61,266.196716,3.499886,-88.93,41.753521,1749.942780
234,KLOT20200205_133825_V06,38,0.121,142.43,281.983948,14.915469,-89.03,41.681654,7457.734295
241,KLOT20200205_134805_V06,48,0.118,155.49,265.480103,6.350670,-88.95,41.756563,3175.334930
241,KLOT20200205_140726_V06,67,0.105,138.97,275.159300,12.486303,-89.05,41.712201,6243.151507
229,KLOT20200205_124022_V06,-20,0.111,176.73,244.613007,15.030167,-88.83,41.851388,7515.083313
231,KLOT20200205_125003_V06,-10,0.209,395.70,293.015289,7.275223,-87.51,41.634450,3637.611389
237,KLOT20200205_132844_V06,28,0.159,177.70,253.435120,7.011208,-88.82,41.811713,3505.603790
245,KLOT20200205_141706_V06,77,0.312,395.14,291.503754,6.840256,-87.51,41.641271,3420.127869
246,KLOT20200205_141706_V06,77,0.218,160.86,267.507538,6.099869,-88.92,41.747676,3049.934387
246,KLOT20200207_132645_V06,28,0.138,293.53,459.176636,28.729959,-88.12,40.887800,14364.979744
246,KLOT20200207_134257_V06,44,0.102,314.38,499.148270,50.402102,-88.00,40.707804,25201.051014
234,KLOT20200207_122844_V06,-30,0.442,269.31,214.049561,3.390015,-88.27,41.991214,1695.007324
239,KLOT20200207_124805_V06,-10,0.356,263.09,222.909698,3.194702,-88.31,41.951263,1597.351074
240,KLOT20200207_124805_V06,-10,0.219,225.49,300.243195,6.983788,-88.53,41.602477,3491.893768
242,KLOT20200207_124805_V06,-10,0.119,159.36,379.962402,6.421471,-88.92,41.241380,3210.735321
250,KLOT20200207_140017_V06,62,0.405,159.69,267.912415,6.395264,-88.93,41.745802,3197.631836
253,KLOT20200207_140017_V06,62,0.132,173.94,247.107910,10.384048,-88.84,41.840048,5192.024231
256,KLOT20200207_140902_V06,71,0.148,80.00,288.801941,15.319012,-89.41,41.647272,7659.505844
245,KLOT20200208_130710_V06,10,0.337,201.20,382.926880,11.478745,-88.67,41.229589,5739.372253
245,KLOT20200208_131650_V06,19,0.141,199.74,386.478919,18.336508,-88.68,41.213553,9168.254084
246,KLOT20200208_130710_V06,10,0.290,127.21,292.666046,10.378262,-89.12,41.632782,5189.130783
246,KLOT20200208_131650_V06,19,0.240,125.13,284.183518,21.971730,-89.13,41.670851,10985.865157
241,KLOT20200208_122828_V06,-29,0.139,129.34,288.890076,3.408083,-89.11,41.649893,1704.041481
243,KLOT20200208_123809_V06,-19,0.272,229.01,301.841125,11.222816,-88.51,41.595363,5611.408234
248,KLOT20200209_122647_V06,-29,0.156,27.58,338.046906,34.340706,-89.71,41.421590,17170.352936
248,KLOT20200209_123627_V06,-19,0.154,33.69,348.429834,49.000395,-89.68,41.375370,24500.197420
257,KLOT20200209_124607_V06,-9,0.277,295.93,423.935425,20.879242,-88.11,41.046472,10439.620972
257,KLOT20200209_130528_V06,10,-1.000,295.93,423.935425,51.089242,-88.11,41.046472,25544.620972
257,KLOT20200209_131508_V06,20,0.101,310.09,431.115997,10.260521,-88.02,41.014130,5130.260468
260,KLOT20200209_124607_V06,-9,0.101,263.00,346.315308,12.124683,-88.31,41.395719,6062.341690
261,KLOT20200209_130528_V06,10,0.446,222.05,269.647797,6.972404,-88.55,41.740126,3486.202240
270,KLOT20200209_132449_V06,29,0.245,161.32,312.047180,32.382423,-88.92,41.547200,16191.211700
272,KLOT20200209_132449_V06,29,0.174,295.96,437.233917,6.411057,-88.11,40.986599,3205.528259
274,KLOT20200209_133430_V06,39,0.121,350.53,302.284149,3.270630,-87.78,41.593758,1635.314941
254,KLOT20200210_122738_V06,-27,0.105,174.11,241.420166,15.421623,-88.84,41.865657,7710.811615
254,KLOT20200210_123718_V06,-17,0.481,174.51,240.951627,20.914603,-88.84,41.867782,10457.301545
261,KLOT20200210_140418_V06,70,0.698,174.79,242.308014,11.769379,-88.84,41.861688,5884.689331
261,KLOT20200210_141358_V06,79,0.593,174.66,241.998851,18.715232,-88.84,41.863074,9357.615929
252,KLOT20200210_122738_V06,-27,0.293,365.37,287.024231,3.189362,-87.69,41.662185,1594.680786
253,KLOT20200210_122738_V06,-27,0.108,360.99,300.024933,6.732651,-87.72,41.603746,3366.325378
256,KLOT20200210_124658_V06,-8,0.339,226.73,310.305145,14.163879,-88.52,41.557209,7081.939697
271,KLOT20200211_131410_V06,21,0.154,307.12,432.967468,7.492874,-88.04,41.005802,3746.437073
271,KLOT20200211_132351_V06,30,0.176,298.72,425.387219,24.728307,-88.09,41.039938,12364.153471
263,KLOT20200211_124509_V06,-8,0.129,230.69,302.873718,11.538391,-88.50,41.590752,5769.195557
266,KLOT20200211_130430_V06,11,0.178,19.90,528.976257,22.316822,-89.74,40.561529,11158.411026
272,KLOT20200211_132351_V06,30,0.217,174.27,245.400879,15.608063,-88.84,41.847745,7804.031372
273,KLOT20200211_133331_V06,40,0.114,155.46,263.977051,7.337654,-88.95,41.763327,3668.827057
262,KLOT20200212_122703_V06,-25,0.482,311.23,552.184570,12.045050,-88.02,40.469013,6022.524834
262,KLOT20200212_123643_V06,-16,0.441,310.05,552.474680,17.320160,-88.03,40.467711,8660.079904
285,KLOT20200212_134427_V06,52,0.234,158.81,268.560120,7.773369,-88.93,41.742847,3886.684418
285,KLOT20200212_140348_V06,71,0.226,162.25,256.428992,23.040793,-88.91,41.797605,11520.396423
265,KLOT20200212_123643_V06,-16,0.409,383.78,497.299622,11.369144,-87.59,40.715082,5684.572220
265,KLOT20200212_124624_V06,-6,-1.000,383.78,497.299622,27.269144,-87.59,40.715082,13634.572220
265,KLOT20200212_130545_V06,13,0.607,383.57,497.567322,11.322861,-87.59,40.713882,5661.430359
266,KLOT20200212_123643_V06,-16,0.279,360.99,321.304749,3.285400,-87.72,41.507948,1642.700195
267,KLOT20200212_123643_V06,-16,0.272,361.01,324.989716,3.295471,-87.72,41.491358,1647.735596
269,KLOT20200212_124624_V06,-6,0.731,151.69,346.720795,11.275242,-88.97,41.390681,5637.620926
276,KLOT20200212_131525_V06,23,0.815,208.61,388.385406,23.889671,-88.63,41.205234,11944.835663
277,KLOT20200212_131525_V06,23,0.190,492.03,509.127869,7.274330,-86.95,40.657249,3637.165070
278,KLOT20200212_131525_V06,23,0.153,157.91,263.927155,11.225235,-88.94,41.763662,5612.617493
279,KLOT20200212_133447_V06,42,0.336,302.08,552.951233,11.120899,-88.07,40.465579,5560.449600
282,KLOT20200212_133447_V06,42,0.110,239.17,443.396057,11.532776,-88.45,40.958286,5766.387939
284,KLOT20200212_134427_V06,52,0.251,210.40,383.989807,24.471924,-88.62,41.225073,12235.961914
284,KLOT20200212_140348_V06,71,0.401,209.65,389.456055,20.124382,-88.62,41.200443,10062.191010
287,KLOT20200212_134427_V06,52,0.127,173.37,244.618683,15.041618,-88.85,41.851230,7520.809174
279,KLOT20200214_131113_V06,22,0.206,158.86,268.413666,7.047745,-88.93,41.743509,3523.872375
283,KLOT20200214_133038_V06,41,0.155,296.72,471.503540,37.421562,-88.10,40.832304,18710.781097
286,KLOT20200214_134020_V06,51,0.220,345.68,93.980896,3.153595,-87.81,42.531497,1576.797485
288,KLOT20200214_134020_V06,51,0.119,127.54,294.032257,10.857042,-89.12,41.626650,5428.521156
281,KLOT20200215_122230_V06,-26,0.117,235.41,247.152679,6.604935,-88.47,41.841689,3302.467346
289,KLOT20200215_124153_V06,-7,0.112,214.80,401.413025,11.553398,-88.59,41.146752,5776.699066
293,KLOT20200215_131058_V06,22,0.125,253.96,320.560059,14.662552,-88.36,41.511550,7331.275940
295,KLOT20200215_132316_V06,35,0.201,223.42,397.847504,7.510155,-88.54,41.163020,3755.077362
298,KLOT20200215_132316_V06,35,0.105,178.72,240.860229,15.168976,-88.82,41.868357,7584.487915
302,KLOT20200215_140203_V06,74,0.185,175.85,244.156036,14.199966,-88.83,41.853410,7099.983215
286,KLOT20200216_122220_V06,-24,0.388,71.08,444.801514,6.475479,-89.44,40.944446,3237.739563
286,KLOT20200216_123200_V06,-14,0.379,54.66,429.481065,13.155261,-89.54,41.012209,6577.630643
286,KLOT20200216_124139_V06,-5,-1.000,40.73,416.473136,19.636774,-89.63,41.069675,9818.387219
286,KLOT20200216_130059_V06,14,0.168,23.46,386.846977,28.138103,-89.73,41.201593,14069.051370
289,KLOT20200216_122220_V06,-24,0.242,157.59,268.904175,6.900681,-88.94,41.741244,3450.340271
289,KLOT20200216_123200_V06,-14,0.161,155.65,271.133946,27.160663,-88.95,41.731120,13580.331514
297,KLOT20200216_123200_V06,-14,0.183,210.46,384.779846,22.780815,-88.62,41.221518,11390.407562
297,KLOT20200216_124139_V06,-5,0.120,210.09,387.206760,29.470535,-88.62,41.210581,14735.267568
325,KLOT20200216_134217_V06,56,0.125,83.10,495.065979,5.996544,-89.37,40.718995,2998.271942
325,KLOT20200216_140136_V06,75,0.102,122.50,521.118428,12.589193,-89.13,40.604089,6294.596649
285,KLOT20200216_122220_V06,-24,0.802,43.55,382.952942,8.704128,-89.61,41.220781,4352.064133
288,KLOT20200216_122220_V06,-24,0.286,205.82,512.791382,7.181931,-88.64,40.645047,3590.965271
291,KLOT20200216_122220_V06,-24,0.159,309.48,552.289795,10.633083,-88.03,40.468545,5316.541672
292,KLOT20200216_122220_V06,-24,0.153,133.81,526.080811,10.866404,-89.07,40.582342,5433.201790
294,KLOT20200216_122220_V06,-24,0.128,221.27,287.411072,3.088196,-88.56,41.660142,1544.097900
304,KLOT20200216_131039_V06,24,0.262,128.94,288.655212,10.976814,-89.11,41.650929,5488.407135
306,KLOT20200216_131039_V06,24,0.229,131.85,527.617798,6.447983,-89.08,40.575322,3223.991394
308,KLOT20200216_131039_V06,24,0.196,372.61,298.628845,7.101486,-87.65,41.609788,3550.743103
313,KLOT20200216_132020_V06,34,0.125,239.10,215.461426,3.196236,-88.45,41.984422,1598.117828
315,KLOT20200216_132959_V06,43,0.372,216.47,548.927856,7.066784,-88.58,40.482631,3533.391953
316,KLOT20200216_132959_V06,43,0.203,235.11,306.349396,6.854103,-88.47,41.575198,3427.051544
324,KLOT20200216_134217_V06,56,0.185,172.57,241.962708,15.965797,-88.85,41.863154,7982.898712
326,KLOT20200216_134217_V06,56,0.121,126.19,280.844696,15.053667,-89.13,41.685938,7526.833534
304,KLOT20200217_122018_V06,-25,0.193,155.34,268.912354,6.169556,-88.95,41.741106,3084.777832
304,KLOT20200217_122957_V06,-16,0.169,155.62,269.377921,13.424859,-88.95,41.739023,6712.429439
311,KLOT20200217_122957_V06,-16,0.143,396.04,138.954895,13.314438,-87.50,42.327928,6657.218933
312,KLOT20200217_122957_V06,-16,0.137,181.46,210.031616,37.282532,-88.80,42.007231,18641.265869
312,KLOT20200217_123937_V06,-6,0.706,212.77,221.104675,7.828903,-88.61,41.958404,3914.451599
313,KLOT20200217_122957_V06,-16,0.114,199.02,404.328491,6.811760,-88.69,41.133171,3405.879974
314,KLOT20200217_122957_V06,-16,0.110,372.74,263.631439,6.747757,-87.65,41.767332,3373.878479
320,KLOT20200217_123937_V06,-6,0.116,289.16,438.867859,10.939194,-88.15,40.979226,5469.596863
326,KLOT20200217_124917_V06,4,0.166,385.12,409.704651,14.811684,-87.58,41.109424,7405.841827
336,KLOT20200217_131815_V06,33,0.574,19.29,505.141968,24.392948,-89.74,40.668765,12196.474075
340,KLOT20200217_132755_V06,42,0.446,281.60,435.897522,7.728256,-88.19,40.992566,3864.128113
342,KLOT20200217_132755_V06,42,0.104,413.98,207.253082,2.807999,-87.40,42.019906,1403.999329
346,KLOT20200217_133735_V06,52,0.141,225.97,408.473694,19.212799,-88.53,41.115239,9606.399536
315,KLOT20200218_121912_V06,-25,0.104,287.97,389.875214,11.266151,-88.16,41.199799,5633.075714
315,KLOT20200218_122558_V06,-19,0.103,288.03,391.875225,17.734004,-88.16,41.190795,8867.002246
321,KLOT20200218_130633_V06,22,0.128,224.84,394.360138,6.435226,-88.53,41.178754,3217.613220
321,KLOT20200218_131319_V06,29,0.138,219.10,391.175273,19.326979,-88.57,41.192954,9663.489376
313,KLOT20200218_121912_V06,-25,0.407,267.49,350.292664,7.011330,-88.28,41.377861,3505.664825
316,KLOT20200218_122558_V06,-19,0.151,209.16,384.386963,23.800621,-88.63,41.223250,11900.310516
319,KLOT20200218_123929_V06,-5,0.284,276.31,347.708405,12.535412,-88.23,41.389573,6267.705917
322,KLOT20200218_130633_V06,22,0.112,293.75,409.684418,27.264557,-88.12,41.110631,13632.278442
324,KLOT20200218_131319_V06,29,0.125,297.95,355.377441,6.741211,-88.10,41.355133,3370.605469
321,KLOT20200219_121619_V06,-26,0.179,271.82,348.297302,7.258659,-88.25,41.386885,3629.329681
321,KLOT20200219_122305_V06,-19,0.651,270.43,350.580281,13.861249,-88.26,41.376595,6930.624664
321,KLOT20200219_122950_V06,-13,0.234,269.39,358.165199,16.529655,-88.27,41.342438,8264.827550
322,KLOT20200219_122305_V06,-19,0.159,221.59,396.917145,10.568283,-88.55,41.167165,5284.141541
322,KLOT20200219_122950_V06,-13,0.115,221.23,396.716999,17.082934,-88.55,41.168057,8541.466962
320,KLOT20200219_121619_V06,-26,0.255,221.19,287.073853,2.971260,-88.56,41.661658,1485.630035
323,KLOT20200219_122305_V06,-19,0.134,295.98,426.856689,11.776772,-88.11,41.033320,5888.385773
326,KLOT20200219_122950_V06,-13,0.428,324.23,285.012177,7.379425,-87.94,41.671820,3689.712524
330,KLOT20200219_123635_V06,-6,0.128,162.37,382.312439,6.783493,-88.91,41.230931,3391.746521
333,KLOT20200219_125006_V06,8,0.175,274.96,350.804382,7.177864,-88.23,41.375624,3588.932037
337,KLOT20200219_132432_V06,42,0.179,315.76,422.646179,10.183052,-87.99,41.052241,5091.526031
328,KLOT20200220_121934_V06,-22,0.248,312.90,433.195557,6.840958,-88.01,41.004757,3420.478821
328,KLOT20200220_122914_V06,-12,0.366,323.01,410.058630,12.741460,-87.95,41.108870,6370.729782
331,KLOT20200220_123853_V06,-3,0.239,220.96,398.814148,10.722778,-88.56,41.158609,5361.389160
331,KLOT20200220_124833_V06,7,0.158,214.73,393.657563,22.955853,-88.59,41.181666,11477.926559
346,KLOT20200220_134630_V06,65,0.174,174.29,240.940186,15.559090,-88.84,41.867825,7779.544830
346,KLOT20200220_140550_V06,84,0.108,178.70,233.123877,29.778045,-88.82,41.903181,14889.022308
330,KLOT20200220_122914_V06,-12,0.294,173.26,241.597900,16.076599,-88.85,41.864824,8038.299561
337,KLOT20200220_130751_V06,26,0.117,215.60,292.349365,6.911453,-88.59,41.637767,3455.726624
339,KLOT20200220_131731_V06,36,0.109,268.59,404.391541,48.260162,-88.27,41.134314,24130.081177
339,KLOT20200220_132711_V06,46,0.123,230.59,418.116699,27.247761,-88.50,41.071927,13623.880386
343,KLOT20200220_133651_V06,55,0.280,240.79,367.951721,3.064682,-88.44,41.297979,1532.341003
344,KLOT20200220_133651_V06,55,0.219,208.18,388.929749,20.622169,-88.63,41.202771,10311.084747
347,KLOT20200220_134630_V06,65,0.140,160.18,267.800873,6.376999,-88.93,41.746325,3188.499451
339,KLOT20200221_121736_V06,-22,0.140,154.95,264.517059,7.820374,-88.96,41.760873,3910.186768
339,KLOT20200221_122716_V06,-12,0.332,138.68,278.132524,15.832641,-89.05,41.698803,7916.320698
344,KLOT20200221_123657_V06,-3,0.103,159.77,268.786865,6.529030,-88.93,41.741869,3264.514923
344,KLOT20200221_124637_V06,7,0.110,159.21,268.446188,14.104923,-88.93,41.743378,7052.461586
337,KLOT20200221_121736_V06,-22,0.296,287.28,413.927032,28.900299,-88.16,41.091510,14450.149536
340,KLOT20200221_122716_V06,-12,0.287,335.88,388.361572,6.759293,-87.87,41.206437,3379.646301
341,KLOT20200221_122716_V06,-12,0.109,331.02,393.859131,6.927734,-87.90,41.181736,3463.867188
343,KLOT20200221_123657_V06,-3,0.194,238.72,442.127838,10.357430,-88.45,40.963988,5178.714752
346,KLOT20200221_124637_V06,7,0.104,320.24,465.020447,38.460762,-87.96,40.861433,19230.381012
347,KLOT20200221_131538_V06,36,0.227,240.07,442.250916,10.765106,-88.44,40.963459,5382.553101
351,KLOT20200221_132517_V06,46,0.108,211.56,383.717041,25.958313,-88.61,41.226333,12979.156494
354,KLOT20200221_133458_V06,55,0.183,340.62,290.300659,6.848724,-87.84,41.647846,3424.362183
355,KLOT20200221_133458_V06,55,0.157,176.41,239.060059,20.466995,-88.83,41.876371,10233.497620
352,KLOT20200222_132327_V06,45,0.158,196.30,378.024567,36.125912,-88.70,41.251505,18062.955856
352,KLOT20200222_133308_V06,55,0.131,203.54,374.012519,45.257809,-88.66,41.269792,22628.904634
356,KLOT20200222_133308_V06,55,0.249,158.66,268.434998,6.866386,-88.93,41.743404,3433.193207
356,KLOT20200222_134248_V06,64,0.307,159.34,268.386887,13.077088,-88.93,41.743650,6538.543944
348,KLOT20200222_121549_V06,-23,0.286,237.24,440.246307,10.864105,-88.46,40.972430,5432.052612
349,KLOT20200222_123508_V06,-3,0.215,175.26,345.115326,19.744926,-88.83,41.398911,9872.463226
350,KLOT20200222_130408_V06,26,0.120,159.37,269.059692,7.156418,-88.93,41.740623,3578.208923
353,KLOT20200222_132327_V06,45,0.125,304.71,435.784576,6.766365,-88.06,40.993123,3383.182526
355,KLOT20200222_133308_V06,55,0.526,173.69,241.758087,15.604897,-88.85,41.864120,7802.448273
359,KLOT20200222_134248_V06,64,0.112,504.01,445.813507,3.021790,-86.87,40.941553,1510.894775
363,KLOT20200223_123206_V06,-4,0.142,176.74,253.446289,6.768600,-88.83,41.811626,3384.300232
363,KLOT20200223_124145_V06,5,0.399,163.92,261.976882,12.855472,-88.90,41.772703,6427.736121
358,KLOT20200223_122226_V06,-14,0.123,288.82,411.198120,34.713158,-88.15,41.103802,17356.578827
359,KLOT20200223_122226_V06,-14,0.105,130.15,286.879608,6.749619,-89.10,41.658986,3374.809265
364,KLOT20200223_123206_V06,-4,0.134,165.26,339.485535,21.101757,-88.89,41.423850,10550.878525
366,KLOT20200223_130104_V06,25,0.312,379.96,300.587372,6.785690,-87.61,41.600796,3392.845154
369,KLOT20200223_131044_V06,34,0.287,240.21,440.920654,10.812622,-88.44,40.969450,5406.311035
371,KLOT20200223_132024_V06,44,0.103,172.93,242.342957,15.813904,-88.85,41.861456,7906.951904
363,KLOT20200224_120927_V06,-26,0.466,206.73,381.624725,26.680847,-88.64,41.235616,13340.423584
366,KLOT20200224_121907_V06,-16,0.102,176.40,242.935303,12.194359,-88.83,41.858927,6097.179413
373,KLOT20200224_124806_V06,13,0.117,16.93,538.310425,17.496286,-89.75,40.519256,8748.143196
374,KLOT20200224_124806_V06,13,0.107,398.29,287.019104,2.981079,-87.49,41.661364,1490.539551
376,KLOT20200224_131704_V06,42,0.269,247.87,439.963318,3.065475,-88.39,40.973893,1532.737732
379,KLOT20200224_132644_V06,51,0.336,120.84,283.195862,15.837894,-89.16,41.675059,7918.947220
384,KLOT20200224_133623_V06,61,0.107,130.05,354.860291,6.352808,-89.10,41.352968,3176.403999
385,KLOT20200224_134603_V06,71,0.276,5.77,478.886658,7.898621,-89.83,40.785755,3949.310303
419,KLOT20200225_133342_V06,60,0.264,132.87,294.113403,10.640083,-89.09,41.626568,5320.041656
419,KLOT20200225_134322_V06,70,0.261,133.01,290.945825,17.016204,-89.09,41.640834,8508.102079
422,KLOT20200225_134322_V06,70,0.513,194.12,380.986633,3.372757,-88.72,41.238099,1686.378479
422,KLOT20200225_140240_V06,89,0.380,221.13,394.852074,10.478061,-88.55,41.176451,5239.030683
376,KLOT20200225_120648_V06,-27,0.163,246.68,381.559082,30.493443,-88.40,41.236821,15246.721268
390,KLOT20200225_123547_V06,2,0.823,124.68,322.844635,24.564447,-89.13,41.496798,12282.223701
404,KLOT20200225_124526_V06,12,0.261,194.33,374.923340,6.257683,-88.72,41.265403,3128.841400
418,KLOT20200225_132403_V06,51,0.148,180.08,249.683533,9.930038,-88.81,41.828691,4965.019226
421,KLOT20200225_133342_V06,60,0.109,236.47,304.077728,6.656464,-88.47,41.585451,3328.231812
414,KLOT20200226_134048_V06,68,0.154,178.77,249.968933,7.071938,-88.81,41.827357,3535.968781
414,KLOT20200226_140008_V06,88,0.202,168.77,249.185598,15.579370,-88.87,41.830486,7789.684886
389,KLOT20200226_122332_V06,-9,0.229,174.34,244.614136,7.095207,-88.84,41.851289,3547.603607
391,KLOT20200226_122332_V06,-9,0.143,169.22,260.592926,6.179924,-88.87,41.779155,3089.962006
391,KLOT20200226_123311_V06,1,-1.000,169.22,260.592926,22.079924,-88.87,41.779155,11039.962006
391,KLOT20200226_124251_V06,10,0.233,168.84,260.334564,6.553520,-88.87,41.780303,3276.760101
393,KLOT20200226_123311_V06,1,0.248,125.72,198.954102,6.303976,-89.14,42.054515,3151.988029
405,KLOT20200226_131149_V06,39,0.121,129.23,287.625305,3.350531,-89.11,41.655581,1675.265312
384,KLOT20200227_120147_V06,-29,0.206,218.55,286.261353,6.424545,-88.57,41.665250,3212.272644
385,KLOT20200227_120147_V06,-29,0.193,504.90,284.513550,11.460030,-86.85,41.667579,5730.014801
394,KLOT20200227_125006_V06,20,0.130,177.65,252.453552,6.950615,-88.82,41.816130,3475.307465
394,KLOT20200227_130924_V06,39,-1.000,177.65,252.453552,37.160615,-88.82,41.816130,18580.307465
394,KLOT20200227_131904_V06,49,0.200,174.04,243.639679,12.453003,-88.84,41.855664,6226.501465
395,KLOT20200227_125006_V06,20,0.130,23.70,429.343506,28.560089,-89.73,41.010334,14280.044556
400,KLOT20200227_131904_V06,49,0.434,339.72,62.145081,32.576241,-87.84,42.674873,16288.120270
410,KLOT20200227_132843_V06,58,0.110,23.22,387.341644,33.562469,-89.73,41.199346,16781.234741
416,KLOT20200228_123808_V06,9,0.185,12.66,451.171631,15.056902,-89.79,40.911122,7528.450966
416,KLOT20200228_124748_V06,18,-1.000,12.66,451.171631,29.366902,-89.79,40.911122,14683.450966
416,KLOT20200228_130708_V06,38,0.513,28.94,423.193640,31.103791,-89.70,41.038458,15551.895571
416,KLOT20200228_131648_V06,47,-1.000,35.56,411.804283,33.175617,-89.66,41.090272,16587.808680
416,KLOT20200228_132628_V06,57,0.537,42.55,406.900675,31.807818,-89.62,41.112909,15903.908789
416,KLOT20200228_133607_V06,67,0.248,53.12,419.103696,35.004638,-89.55,41.058804,17502.319161
392,KLOT20200228_120909_V06,-20,0.191,360.20,255.638062,3.450119,-87.72,41.803578,1725.059509
408,KLOT20200228_122828_V06,-1,0.155,272.03,386.188171,28.330139,-88.25,41.216300,14165.069580
425,KLOT20200228_124748_V06,18,0.218,242.93,357.785828,6.458405,-88.43,41.343785,3229.202271
435,KLOT20200228_132628_V06,57,0.193,30.79,265.230072,32.467735,-89.70,41.749590,16233.867645
438,KLOT20200228_132628_V06,57,0.157,32.15,488.629974,55.526649,-89.67,40.744176,27763.324738
399,KLOT20200229_122626_V06,-1,0.115,128.74,294.536224,6.130224,-89.11,41.624446,3065.112114
400,KLOT20200229_123606_V06,9,0.550,169.72,243.606873,15.216278,-88.87,41.855637,7608.139038
403,KLOT20200229_132426_V06,57,0.137,155.27,265.284027,7.529427,-88.95,41.757435,3764.713287
401,KLOT20200301_122406_V06,-2,0.418,157.69,343.860596,11.530296,-88.94,41.403828,5765.148163
401,KLOT20200301_123346_V06,7,0.113,158.20,336.235751,22.654167,-88.93,41.438175,11327.083350
399,KLOT20200301_120447_V06,-22,0.197,294.09,412.771362,32.702682,-88.12,41.096733,16351.341248
403,KLOT20200301_122406_V06,-2,0.122,159.56,268.237396,7.279869,-88.93,41.744333,3639.934540
410,KLOT20200301_130244_V06,36,0.117,194.63,477.076813,6.094723,-88.71,40.805505,3047.361374
402,KLOT20200302_120047_V06,-24,0.467,237.57,383.922424,24.659569,-88.46,41.226017,12329.784393
403,KLOT20200302_120732_V06,-17,0.638,209.53,386.414917,20.029663,-88.62,41.214131,10014.831543
404,KLOT20200303_120600_V06,-16,0.167,272.54,347.711761,7.043732,-88.25,41.389528,3521.865845
404,KLOT20200303_121304_V06,-9,-1.000,272.54,347.711761,18.173732,-88.25,41.389528,9086.865845
404,KLOT20200303_122009_V06,-2,0.107,286.77,332.668637,31.995980,-88.16,41.457342,15997.990024
405,KLOT20200303_120600_V06,-16,0.127,45.66,264.054382,46.133236,-89.61,41.756103,23066.617966
406,KLOT20200303_121304_V06,-9,0.468,31.82,388.172241,37.476646,-89.68,41.196334,18738.323212
407,KLOT20200303_121304_V06,-9,0.184,81.80,484.617859,85.707092,-89.38,40.765943,42853.546143
407,KLOT20200303_122009_V06,-2,0.103,114.33,492.239655,81.181473,-89.18,40.733649,40590.736389
409,KLOT20200303_122009_V06,-2,0.126,159.29,167.348999,44.450790,-88.94,42.198444,22225.395203
409,KLOT20200303_122714_V06,5,-1.000,159.29,167.348999,55.580790,-88.94,42.198444,27790.395203
409,KLOT20200303_123418_V06,12,0.236,165.58,130.042236,15.660469,-88.90,42.366637,7830.234528
410,KLOT20200303_122009_V06,-2,0.126,199.51,407.205109,3.382484,-88.68,41.120236,1691.242218
412,KLOT20200303_122009_V06,-2,0.111,309.73,459.127289,33.430618,-88.03,40.888015,16715.309143
416,KLOT20200303_123418_V06,12,0.693,155.73,268.744995,5.933105,-88.95,41.741877,2966.552734
419,KLOT20200303_124123_V06,19,0.171,498.16,123.235352,46.705246,-86.88,42.393900,23352.622986
420,KLOT20200303_124123_V06,19,0.134,32.85,258.798309,42.867943,-89.69,41.778710,21433.971405
424,KLOT20200303_130940_V06,47,0.159,265.45,380.367950,64.810486,-88.29,41.242439,32405.242920
429,KLOT20200304_121945_V06,-2,0.311,186.86,384.964172,11.375122,-88.76,41.219946,5687.561035
429,KLOT20200304_122419_V06,3,0.234,186.97,385.298900,17.014957,-88.76,41.218443,8507.478561
428,KLOT20200304_121945_V06,-2,0.653,243.03,301.114899,7.192123,-88.43,41.598913,3596.061707
