track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KMQT20150110_130815_V06,-24,0.128,513.81,318.766083,79.282364,-86.16,46.438231,39641.181946,20150110_080815
34,KMQT20150110_130815_V06,-24,0.103,542.50,97.276703,26.126297,-85.94,47.431720,13063.148499,20150110_080815
35,KMQT20150110_131801_V06,-14,0.111,252.14,85.405151,23.794941,-87.87,47.495831,11897.470474,20150110_081801
38,KMQT20150110_132748_V06,-5,0.221,323.75,58.823181,2.749756,-87.39,47.615701,1374.877930,20150110_082748
49,KMQT20150110_142626_V06,54,0.120,526.44,93.033936,36.528107,-86.05,47.452225,18264.053345,20150110_092626
40,KMQT20150111_132342_V06,-9,0.277,30.00,467.349060,30.678984,-89.28,45.765037,15339.491844,20150111_082342
40,KMQT20150111_133328_V06,1,0.101,38.10,465.992346,45.744504,-89.23,45.771924,22872.251895,20150111_083328
50,KMQT20150111_140244_V06,30,0.169,36.01,462.248444,33.111717,-89.25,45.788561,16555.858612,20150111_090244
50,KMQT20150111_141230_V06,40,0.177,34.67,486.440435,42.165844,-89.25,45.679634,21082.921955,20150111_091230
50,KMQT20150111_142216_V06,50,-1.000,33.40,509.263068,51.607473,-89.26,45.576872,25803.736430,20150111_092216
50,KMQT20150111_143201_V06,60,0.353,17.78,496.006409,19.682367,-89.36,45.634932,9841.183662,20150111_093201
46,KMQT20150111_134314_V06,11,0.258,129.77,495.751190,7.500814,-88.64,45.645293,3750.407219,20150111_084314
47,KMQT20150111_134314_V06,11,0.230,299.86,179.883850,27.722626,-87.55,47.071361,13861.312866,20150111_084314
47,KMQT20150111_135259_V06,20,0.809,294.59,182.432617,20.444946,-87.58,47.059892,10222.473145,20150111_085259
57,KMQT20150111_142216_V06,50,0.193,23.47,396.279053,28.726273,-89.34,46.083984,14363.136292,20150111_092216
58,KMQT20150111_142216_V06,50,0.130,526.64,522.224121,33.784027,-86.10,45.522154,16892.013550,20150111_092216
60,KMQT20150111_143201_V06,60,0.372,23.42,287.058685,30.463512,-89.35,46.575099,15231.756210,20150111_093201
57,KMQT20150112_135700_V06,26,0.179,262.29,101.597137,3.345673,-87.80,47.423177,1672.836304,20150112_085700
45,KMQT20150113_130511_V06,-26,0.224,280.38,135.141968,33.581966,-87.68,47.272513,16790.983200,20150113_080511
46,KMQT20150114_131013_V06,-20,0.479,554.34,353.745575,44.944954,-85.90,46.277420,22472.476959,20150114_081013
47,KMQT20150114_131013_V06,-20,0.183,289.52,139.412811,37.333073,-87.62,47.253357,18666.536331,20150114_081013
47,KMQT20150114_131959_V06,-11,0.177,278.68,130.364258,31.808048,-87.69,47.293986,15904.024124,20150114_081959
49,KMQT20150114_131013_V06,-20,0.168,416.40,515.451233,50.810112,-86.80,45.559479,25405.056000,20150114_081013
52,KMQT20150114_131959_V06,-11,0.133,444.86,576.292542,24.595312,-86.63,45.284439,12297.656059,20150114_081959
67,KMQT20150114_144747_V06,77,0.652,375.04,325.867371,9.686737,-87.06,46.413716,4843.368530,20150114_094747
58,KMQT20150115_130327_V06,-26,0.123,454.68,180.067230,29.675415,-86.53,47.066037,14837.707520,20150115_080327
60,KMQT20150115_131312_V06,-16,0.117,284.46,140.561371,36.136871,-87.65,47.248167,18068.435669,20150115_081312
61,KMQT20150115_131312_V06,-16,0.100,525.66,208.226318,65.543274,-86.07,46.934342,32771.636963,20150115_081312
64,KMQT20150115_132257_V06,-7,0.150,300.39,325.951965,6.011246,-87.55,46.414378,3005.622864,20150115_082257
65,KMQT20150115_133241_V06,3,0.236,176.58,286.142548,11.659645,-88.35,46.590608,5829.822540,20150115_083241
67,KMQT20150115_133241_V06,3,0.192,263.54,296.148712,2.944321,-87.79,46.548186,1472.160339,20150115_083241
73,KMQT20150115_142123_V06,52,0.218,337.17,335.315277,9.950577,-87.31,46.372006,4975.288391,20150115_092123
74,KMQT20150115_142123_V06,52,0.121,350.84,295.780701,9.684982,-87.22,46.549608,4842.491150,20150115_092123
75,KMQT20150115_143109_V06,62,0.447,484.70,511.218567,64.291626,-86.37,45.574786,32145.812988,20150115_093109
60,KMQT20150116_131700_V06,-12,0.166,399.96,182.016602,16.303986,-86.89,47.059890,8151.992798,20150116_081700
61,KMQT20150116_132645_V06,-3,0.180,382.97,246.806580,15.087845,-87.01,46.769081,7543.922424,20150116_082645
66,KMQT20150116_135600_V06,27,0.106,368.41,248.530457,13.500870,-87.10,46.761739,6750.434875,20150116_085600
68,KMQT20150116_141531_V06,46,0.350,478.35,314.911743,24.664078,-86.39,46.458142,12332.038879,20150116_091531
71,KMQT20150116_142516_V06,56,0.113,385.57,406.051239,6.044800,-87.00,46.052732,3022.399902,20150116_092516
73,KMQT20150116_143501_V06,66,0.155,458.51,157.485321,25.349808,-86.50,47.167362,12674.903870,20150116_093501
69,KMQT20150117_134849_V06,20,0.132,31.96,510.990143,39.838425,-89.27,45.568964,19919.212341,20150117_084849
69,KMQT20150117_135834_V06,30,0.167,34.96,509.425570,55.369678,-89.25,45.576291,27684.839073,20150117_085834
67,KMQT20150117_133906_V06,11,0.209,192.71,310.258575,2.990807,-88.25,46.482832,1495.403290,20150117_083906
71,KMQT20150117_140819_V06,40,0.115,21.90,142.032501,23.799236,-89.38,47.226994,11899.618149,20150117_090819
73,KMQT20150117_144718_V06,79,0.119,124.33,117.928894,26.671509,-88.71,47.344156,13335.754395,20150117_094718
71,KMQT20150118_130030_V06,-27,0.513,522.11,431.490173,16.797661,-86.12,45.930611,8398.830414,20150118_080030
71,KMQT20150118_131014_V06,-17,0.130,533.83,442.838773,30.172155,-86.04,45.878594,15086.077323,20150118_081014
73,KMQT20150118_130030_V06,-27,0.304,311.61,94.443665,17.412346,-87.47,47.455592,8706.172943,20150118_080030
73,KMQT20150118_131014_V06,-17,0.119,306.34,106.672522,30.793908,-87.51,47.400614,15396.953917,20150118_081014
116,KMQT20150118_144730_V06,80,0.146,452.65,424.466553,20.984077,-86.56,45.966969,10492.038727,20150118_094730
116,KMQT20150118_145713_V06,90,0.200,464.41,441.438662,31.780725,-86.49,45.889946,15890.362491,20150118_095713
69,KMQT20150118_130030_V06,-27,0.841,179.79,395.160461,11.257179,-88.33,46.100411,5628.589630,20150118_080030
86,KMQT20150118_131957_V06,-8,0.447,47.74,260.784668,63.576729,-89.20,46.695634,31788.364410,20150118_081957
88,KMQT20150118_131957_V06,-8,0.236,159.75,329.450470,35.168846,-88.46,46.395002,17584.423065,20150118_081957
90,KMQT20150118_132941_V06,2,0.176,51.25,325.793762,36.133705,-89.17,46.403635,18066.852570,20150118_082941
101,KMQT20150118_135852_V06,31,0.143,289.39,111.534698,41.213924,-87.62,47.378734,20606.962204,20150118_085852
103,KMQT20150118_140836_V06,41,0.322,186.31,372.733398,7.654686,-88.28,46.201568,3827.342987,20150118_090836
106,KMQT20150118_140836_V06,41,0.224,85.91,389.929749,9.779427,-88.93,46.118168,4889.713287,20150118_090836
108,KMQT20150118_142802_V06,61,0.588,426.93,424.710876,35.040352,-86.73,45.967187,17520.175934,20150118_092802
110,KMQT20150118_142802_V06,61,0.135,282.22,382.195068,6.120544,-87.66,46.161330,3060.272217,20150118_092802
117,KMQT20150118_144730_V06,80,0.127,542.23,128.618774,52.561928,-85.95,47.290828,26280.963898,20150118_094730
89,KMQT20150119_142027_V06,53,0.130,276.70,127.790863,26.699131,-87.70,47.305543,13349.565506,20150119_092027
89,KMQT20150119_143010_V06,63,-1.000,276.70,127.790863,42.599131,-87.70,47.305543,21299.565506,20150119_093010
89,KMQT20150119_143954_V06,72,0.125,288.02,139.293549,37.122746,-87.63,47.253887,18561.372757,20150119_093954
90,KMQT20150124_125805_V06,-24,0.125,28.91,186.830994,29.281096,-89.33,47.026307,14640.547752,20150124_075805
90,KMQT20150124_130748_V06,-15,0.119,29.05,186.990714,36.167320,-89.33,47.025604,18083.659909,20150124_080748
90,KMQT20150124_131731_V06,-5,0.125,34.36,198.729954,36.974609,-89.29,46.973358,18487.304297,20150124_081731
90,KMQT20150124_132713_V06,5,-1.000,38.97,208.892366,38.791826,-89.26,46.928121,19395.913182,20150124_082713
90,KMQT20150124_133656_V06,14,0.448,49.51,245.332461,50.860117,-89.19,46.765281,25430.058444,20150124_083656
83,KMQT20150124_125805_V06,-24,0.858,381.66,466.882996,16.552290,-87.02,45.779212,8276.144981,20150124_075805
83,KMQT20150124_130748_V06,-15,0.180,386.32,472.981640,25.724104,-86.99,45.751635,12862.051762,20150124_080748
93,KMQT20150124_125805_V06,-24,0.102,503.87,232.201416,11.563019,-86.21,46.828285,5781.509399,20150124_075805
93,KMQT20150124_130748_V06,-15,0.335,504.14,233.540745,22.223648,-86.21,46.822242,11111.823923,20150124_080748
130,KMQT20150124_141550_V06,53,0.105,471.12,423.312012,21.180779,-86.44,45.971066,10590.389252,20150124_091550
130,KMQT20150124_142532_V06,63,0.234,480.33,425.438493,32.363143,-86.39,45.960908,16181.571360,20150124_092532
84,KMQT20150124_125805_V06,-24,0.507,74.49,264.133453,82.352631,-89.02,46.682957,41176.315308,20150124_075805
86,KMQT20150124_125805_V06,-24,0.280,351.71,470.166382,23.586290,-87.22,45.765171,11793.145180,20150124_075805
101,KMQT20150124_131731_V06,-5,0.320,539.15,255.325592,16.283020,-85.98,46.721382,8141.510010,20150124_081731
114,KMQT20150124_135623_V06,34,0.180,520.73,226.314880,11.133636,-86.10,46.853416,5566.818237,20150124_085623
126,KMQT20150124_140606_V06,44,0.218,430.70,393.288147,32.677162,-86.70,46.108349,16338.581085,20150124_090606
129,KMQT20150124_141550_V06,53,0.153,378.57,279.681091,3.284531,-87.04,46.621354,1642.265320,20150124_091550
101,KMQT20150126_133623_V06,16,0.251,43.12,349.118225,57.773754,-89.22,46.297989,28886.877060,20150126_083623
101,KMQT20150126_134608_V06,26,0.168,43.66,357.072981,64.531781,-89.21,46.262269,32265.890506,20150126_084608
94,KMQT20150126_125722_V06,-23,0.438,36.90,211.947266,38.552361,-89.28,46.914182,19276.180267,20150126_075722
100,KMQT20150126_132638_V06,6,0.114,12.13,186.209229,21.592628,-89.44,47.027341,10796.314240,20150126_082638
107,KMQT20150126_141524_V06,55,0.109,25.74,470.847351,33.717430,-89.31,45.748882,16858.715057,20150126_091524
98,KMQT20150127_143006_V06,71,0.101,260.31,303.463165,6.343948,-87.81,46.515241,3171.974182,20150127_093006
98,KMQT20150127_143950_V06,80,0.157,263.23,301.971588,3.267792,-87.79,46.521991,1633.895874,20150127_093950
101,KMQT20150128_142142_V06,63,0.163,27.48,214.526978,40.145638,-89.34,46.901638,20072.818756,20150128_092142
101,KMQT20150128_143126_V06,73,0.146,28.68,229.007808,55.706449,-89.33,46.836652,27853.224742,20150128_093126
101,KMQT20150128_144110_V06,83,0.278,37.07,251.251531,60.930852,-89.27,46.737474,30465.426237,20150128_094110
99,KMQT20150128_133301_V06,15,0.158,35.04,317.872070,57.400719,-89.27,46.437715,28700.359344,20150128_083301
99,KMQT20150128_134245_V06,24,-1.000,35.04,317.872070,71.710719,-89.27,46.437715,35855.359344,20150128_084245
99,KMQT20150128_135229_V06,34,0.118,38.19,291.734467,58.749298,-89.26,46.555553,29374.649048,20150128_085229
100,KMQT20150202_132000_V06,8,0.115,441.20,176.788025,28.750107,-86.62,47.081534,14375.053406,20150202_082000
105,KMQT20150203_133353_V06,22,0.643,304.00,299.956543,3.389297,-87.52,46.531303,1694.648743,20150203_083353
105,KMQT20150203_134338_V06,32,-1.000,304.00,299.956543,19.289297,-87.52,46.531303,9644.648743,20150203_084338
105,KMQT20150203_135324_V06,42,0.679,303.49,300.026611,3.467697,-87.53,46.530988,1733.848572,20150203_085324
106,KMQT20150203_133353_V06,22,0.341,309.36,295.895203,3.136765,-87.49,46.549557,1568.382263,20150203_083353
118,KMQT20150204_134722_V06,37,0.262,541.07,289.735229,12.796646,-85.98,46.566480,6398.323059,20150204_084722
122,KMQT20150204_140652_V06,56,0.192,232.37,299.160034,39.813839,-87.99,46.534039,19906.919479,20150204_090652
123,KMQT20150204_140652_V06,56,0.168,295.33,392.292328,3.200836,-87.58,46.115964,1600.418091,20150204_090652
108,KMQT20150205_142325_V06,75,0.171,423.93,215.258850,11.353027,-86.73,46.909381,5676.513672,20150205_092325
107,KMQT20150206_124042_V06,-27,0.409,41.69,260.228760,52.716034,-89.24,46.697558,26358.016968,20150206_074042
107,KMQT20150206_125027_V06,-17,0.198,44.87,259.410195,58.935207,-89.22,46.701542,29467.603721,20150206_075027
108,KMQT20150206_124042_V06,-27,0.253,517.06,216.989166,28.902428,-86.12,46.895652,14451.213837,20150206_074042
111,KMQT20150206_131942_V06,12,0.277,24.00,204.852142,32.109596,-89.36,46.944779,16054.798126,20150206_081942
115,KMQT20150206_134859_V06,41,0.256,27.12,241.829956,33.053101,-89.34,46.778841,16526.550293,20150206_084859
118,KMQT20150206_141814_V06,71,0.126,48.97,482.118591,75.261703,-89.16,45.700416,37630.851746,20150206_091814
119,KMQT20150206_141814_V06,71,0.115,94.21,207.793854,11.992519,-88.90,46.937894,5996.259689,20150206_091814
114,KMQT20150211_123429_V06,-26,0.221,270.24,73.699097,25.152538,-87.75,47.548741,12576.269150,20150211_073429
121,KMQT20150211_130342_V06,3,0.107,497.10,441.286499,54.044014,-86.28,45.888469,27022.006989,20150211_080342
122,KMQT20150211_132310_V06,23,0.140,362.68,341.912140,12.093658,-87.14,46.341862,6046.829224,20150211_082310
121,KMQT20150212_134518_V06,47,0.113,262.17,111.090759,12.080719,-87.80,47.380480,6040.359497,20150212_084518
124,KMQT20150213_123231_V06,-25,0.101,535.99,468.436798,27.474985,-86.03,45.763283,13737.492561,20150213_073231
124,KMQT20150213_124217_V06,-15,0.319,544.14,456.051871,38.237671,-85.98,45.818269,19118.835684,20150213_074217
124,KMQT20150213_125204_V06,-5,0.517,555.91,464.720349,37.996322,-85.90,45.778210,18998.161034,20150213_075204
124,KMQT20150213_130150_V06,4,0.102,539.48,490.536751,45.564560,-86.01,45.663586,22782.279968,20150213_080150
124,KMQT20150213_131136_V06,14,-1.000,525.60,515.855841,52.904579,-86.10,45.550882,26452.289408,20150213_081136
124,KMQT20150213_132122_V06,24,0.295,547.91,511.823494,54.156995,-85.96,45.567101,27078.497400,20150213_082122
120,KMQT20150213_123231_V06,-25,0.220,298.00,554.211426,39.595791,-87.56,45.387563,19797.895432,20150213_073231
120,KMQT20150213_124217_V06,-15,0.177,313.56,555.387596,46.280485,-87.46,45.382240,23140.242437,20150213_074217
120,KMQT20150213_125204_V06,-5,0.242,316.19,553.678711,25.712997,-87.44,45.389913,12856.498718,20150213_075204
134,KMQT20150213_130150_V06,4,0.501,480.20,259.329895,36.647629,-86.37,46.707985,18323.814392,20150213_080150
134,KMQT20150213_131136_V06,14,0.390,492.84,261.585414,45.466430,-86.29,46.696963,22733.214925,20150213_081136
135,KMQT20150213_130150_V06,4,0.270,20.37,366.602234,19.615295,-89.36,46.217116,9807.647705,20150213_080150
135,KMQT20150213_131136_V06,14,-1.000,20.37,366.602234,35.515295,-89.36,46.217116,17757.647705,20150213_081136
135,KMQT20150213_132122_V06,24,0.129,37.63,378.604942,51.777755,-89.25,46.164865,25888.877542,20150213_082122
141,KMQT20150213_132122_V06,24,0.323,303.79,305.379700,13.301987,-87.52,46.506910,6650.993347,20150213_082122
141,KMQT20150213_133109_V06,34,0.126,311.19,301.991790,23.769355,-87.48,46.522128,11884.677542,20150213_083109
118,KMQT20150213_123231_V06,-25,0.485,552.71,356.224121,46.238998,-85.91,46.266426,23119.499207,20150213_073231
122,KMQT20150213_123231_V06,-25,0.168,546.09,502.237274,25.343979,-85.97,45.610379,12671.989441,20150213_073231
138,KMQT20150213_131136_V06,14,0.236,549.98,511.686157,39.278339,-85.95,45.567532,19639.169693,20150213_081136
139,KMQT20150213_131136_V06,14,0.149,317.95,116.101685,58.287354,-87.43,47.358155,29143.676758,20150213_081136
153,KMQT20150213_134055_V06,43,0.531,486.31,555.685364,40.987396,-86.36,45.374660,20493.698120,20150213_084055
153,KMQT20150213_135042_V06,53,-1.000,486.31,555.685364,56.887396,-86.36,45.374660,28443.698120,20150213_085042
153,KMQT20150213_140029_V06,63,0.168,517.86,498.414337,72.912170,-86.15,45.629953,36456.085205,20150213_090029
155,KMQT20150213_134055_V06,43,0.247,399.66,565.452881,32.155670,-86.91,45.335197,16077.835083,20150213_084055
155,KMQT20150213_135042_V06,53,0.540,411.61,571.649170,28.934635,-86.84,45.306866,14467.317581,20150213_085042
155,KMQT20150213_140029_V06,63,-1.000,411.61,571.649170,44.834635,-86.84,45.306866,22417.317581,20150213_090029
155,KMQT20150213_141016_V06,73,0.242,424.18,585.912109,16.849134,-86.76,45.242168,8424.567223,20150213_091016
160,KMQT20150213_135042_V06,53,0.307,554.13,324.254181,44.056110,-85.90,46.410057,22028.055191,20150213_085042
131,KMQT20150214_124000_V06,-15,0.112,275.02,472.597473,24.100630,-87.71,45.754608,12050.314903,20150214_074000
132,KMQT20150214_124000_V06,-15,0.106,513.70,401.665680,31.082626,-86.17,46.065417,15541.313171,20150214_074000
134,KMQT20150214_124946_V06,-6,0.216,273.87,499.919006,20.110825,-87.72,45.631689,10055.412292,20150214_074946
138,KMQT20150214_125931_V06,4,0.137,190.18,381.668945,17.254677,-88.26,46.161535,8627.338409,20150214_075931
135,KMQT20150217_123937_V06,-11,0.114,390.71,268.734253,32.499847,-86.96,46.670207,16249.923706,20150217_073937
138,KMQT20150217_133813_V06,48,0.363,305.21,297.510101,3.143372,-87.51,46.542304,1571.685791,20150217_083813
139,KMQT20150217_133813_V06,48,0.304,304.54,301.488922,3.639618,-87.52,46.524409,1819.808960,20150217_083813
147,KMQT20150221_133055_V06,46,0.167,283.96,140.057312,35.948429,-87.65,47.250431,17974.214554,20150221_083055
147,KMQT20150221_134041_V06,56,0.131,276.92,138.015743,41.320809,-87.70,47.259560,20660.404400,20150221_084041
166,KMQT20150224_133256_V06,54,0.100,12.38,260.762909,16.407583,-89.43,46.692174,8203.791618,20150224_083256
166,KMQT20150224_134238_V06,64,0.686,20.46,275.466180,33.533267,-89.37,46.626917,16766.633732,20150224_084238
166,KMQT20150224_135219_V06,74,0.663,37.90,286.624842,42.329514,-89.26,46.578500,21164.756910,20150224_085219
166,KMQT20150224_140159_V06,83,0.279,39.18,303.302847,50.609614,-89.25,46.503630,25304.806754,20150224_090159
150,KMQT20150224_130354_V06,25,0.271,329.68,117.373596,65.811760,-87.35,47.352329,32905.879974,20150224_080354
151,KMQT20150224_130354_V06,25,0.249,130.35,260.580994,45.547920,-88.66,46.703046,22773.960114,20150224_080354
146,KMQT20150226_134758_V06,72,0.455,248.56,319.484955,3.036263,-87.88,46.442977,1518.131256,20150226_084758
143,KMQT20150227_120439_V06,-29,0.268,304.21,298.012390,3.208252,-87.52,46.540047,1604.125977,20150227_070439
144,KMQT20150227_120439_V06,-29,0.180,309.41,296.444489,2.895370,-87.49,46.547086,1447.685242,20150227_070439
147,KMQT20150301_122047_V06,-9,0.135,425.56,285.641571,42.974106,-86.73,46.592762,21487.052917,20150301_072047
149,KMQT20150301_124008_V06,11,0.160,520.85,356.827148,67.362572,-86.12,46.266499,33681.285858,20150301_074008
151,KMQT20150301_131847_V06,49,0.107,318.28,365.195892,6.626190,-87.43,46.237793,3313.095093,20150301_081847
152,KMQT20150301_132828_V06,59,0.440,385.91,263.237854,6.703018,-86.99,46.695086,3351.509094,20150301_082828
156,KMQT20150301_133809_V06,69,0.274,430.75,287.871002,39.035507,-86.70,46.582487,19517.753601,20150301_083809
148,KMQT20150303_120317_V06,-23,0.587,20.90,404.710693,28.185081,-89.35,46.045806,14092.540741,20150303_070317
148,KMQT20150303_121257_V06,-14,0.514,27.19,391.825456,34.600956,-89.31,46.104387,17300.477760,20150303_071257
176,KMQT20150303_134001_V06,74,0.205,42.92,428.780365,54.876614,-89.21,45.939730,27438.306808,20150303_084001
176,KMQT20150303_134941_V06,83,0.337,47.20,426.200441,66.713830,-89.18,45.951732,33356.914881,20150303_084941
160,KMQT20150303_130119_V06,35,0.197,546.03,526.581543,34.516956,-85.97,45.500894,17258.478165,20150303_080119
167,KMQT20150303_131101_V06,45,0.156,18.40,385.912750,22.588402,-89.37,46.130079,11294.200897,20150303_081101
152,KMQT20150305_115927_V06,-23,0.142,302.74,301.502838,3.300064,-87.53,46.524349,1650.032043,20150305_065927
152,KMQT20150305_120907_V06,-13,0.296,303.27,301.418864,9.817295,-87.53,46.524726,4908.647646,20150305_070907
153,KMQT20150305_120907_V06,-13,0.428,457.41,462.182373,5.935989,-86.54,45.797053,2967.994690,20150305_070907
160,KMQT20150305_125734_V06,35,0.251,303.42,301.233643,3.377167,-87.53,46.525559,1688.583374,20150305_075734
161,KMQT20150305_125734_V06,35,0.174,304.13,297.238342,3.053619,-87.52,46.543529,1526.809692,20150305_075734
160,KMQT20150306_121212_V06,-8,0.106,532.81,325.954468,41.325645,-86.03,46.404333,20662.822723,20150306_071212
163,KMQT20150307_121542_V06,-3,0.108,31.46,424.056396,36.448112,-89.28,45.959872,18224.056244,20150307_071542
163,KMQT20150307_122522_V06,7,0.481,36.24,430.149620,49.443947,-89.25,45.932935,24721.973444,20150307_072522
160,KMQT20150307_121542_V06,-3,0.860,309.38,295.797028,9.827332,-87.49,46.549998,4913.665771,20150307_071542
169,KMQT20150307_123501_V06,17,0.898,320.88,292.041382,7.485687,-87.41,46.566826,3742.843628,20150307_073501
178,KMQT20150307_125420_V06,36,0.278,216.52,67.151001,46.092331,-88.10,47.577031,23046.165466,20150307_075420
180,KMQT20150307_125420_V06,36,0.139,526.35,281.826080,45.584404,-86.07,46.603325,22792.201996,20150307_075420
182,KMQT20150307_131339_V06,55,0.210,33.62,453.564178,38.070038,-89.26,45.827384,19035.018921,20150307_081339
185,KMQT20150307_131339_V06,55,0.109,157.51,176.444550,19.648094,-88.49,47.083010,9824.047089,20150307_081339
185,KMQT20150307_132320_V06,65,0.117,170.59,182.522369,12.428406,-88.40,47.056346,6214.202881,20150307_082320
189,KMQT20150307_132320_V06,65,0.140,536.25,343.469727,67.294945,-86.01,46.325268,33647.472382,20150307_082320
190,KMQT20150307_132320_V06,65,0.140,500.73,533.838745,32.400414,-86.26,45.471920,16200.206757,20150307_082320
190,KMQT20150307_133258_V06,74,0.139,496.42,508.282104,6.677185,-86.29,45.587184,3338.592529,20150307_083258
202,KMQT20150308_125431_V06,38,0.128,30.50,388.875793,20.068888,-89.29,46.117981,10034.443855,20150308_085431
202,KMQT20150308_130410_V06,48,0.139,26.80,411.399094,32.887633,-89.31,46.016328,16443.816542,20150308_090410
221,KMQT20150308_132329_V06,67,0.249,440.95,471.938904,16.291824,-86.64,45.754062,8145.912170,20150308_092329
221,KMQT20150308_133309_V06,77,0.194,435.93,471.994419,25.645552,-86.67,45.754066,12822.775974,20150308_093309
228,KMQT20150308_133309_V06,77,0.510,231.77,574.295044,11.266308,-87.98,45.296370,5633.153915,20150308_093309
228,KMQT20150308_134249_V06,86,0.207,242.84,579.367808,19.072597,-87.91,45.273799,9536.298341,20150308_094249
183,KMQT20150308_122531_V06,9,0.334,417.98,507.430786,39.674522,-86.79,45.595492,19837.261200,20150308_082531
190,KMQT20150308_123511_V06,19,0.106,193.06,91.312592,69.075684,-88.26,47.467527,34537.841797,20150308_083511
