track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
168,KDTX20201016_114236_V06,-6,0.103,267.39,324.848480,6.755234,-83.67,42.587704,3377.616882,20201016_074236
173,KDTX20201016_114951_V06,1,0.266,406.83,414.139160,32.677635,-82.83,42.184124,16338.817596,20201016_074951
178,KDTX20201016_114951_V06,1,0.110,41.23,276.246002,7.012821,-85.05,42.795726,3506.410599,20201016_074951
183,KDTX20201016_121851_V06,30,0.211,393.37,94.669006,21.131210,-82.89,43.622389,10565.605164,20201016_081851
183,KDTX20201016_122606_V06,38,-1.000,393.37,94.669006,33.851210,-82.89,43.622389,16925.605164,20201016_082606
183,KDTX20201016_123321_V06,45,0.245,405.69,96.537903,26.192169,-82.82,43.613572,13096.084595,20201016_083321
185,KDTX20201016_121851_V06,30,0.111,379.63,77.387329,6.410919,-82.98,43.700553,3205.459595,20201016_081851
189,KDTX20201016_130932_V06,81,0.299,424.88,336.496857,3.774460,-82.71,42.532920,1887.229919,20201016_090932
161,KDTX20201017_112306_V06,-27,0.101,302.76,301.595001,3.213638,-83.45,42.692540,1606.819153,20201017_072306
161,KDTX20201017_113006_V06,-20,0.360,310.13,312.715468,9.240787,-83.41,42.642471,4620.393506,20201017_073006
161,KDTX20201017_113705_V06,-13,0.200,317.76,338.674141,18.416103,-83.36,42.525595,9208.051463,20201017_073705
163,KDTX20201017_113705_V06,-13,0.838,333.62,349.214813,6.970440,-83.27,42.478018,3485.219955,20201017_073705
163,KDTX20201017_114408_V06,-6,0.171,333.00,350.120432,13.704417,-83.27,42.473948,6852.208502,20201017_074408
166,KDTX20201017_113705_V06,-13,0.182,430.03,342.329559,6.614777,-82.68,42.506456,3307.388306,20201017_073705
166,KDTX20201017_114408_V06,-6,0.422,430.35,343.135299,14.193606,-82.68,42.502816,7096.803083,20201017_074408
172,KDTX20201017_114408_V06,-6,0.344,228.73,295.187561,6.745842,-83.91,42.720555,3372.920990,20201017_074408
172,KDTX20201017_115121_V06,1,0.132,228.38,295.052950,13.732701,-83.91,42.721152,6866.350390,20201017_075121
160,KDTX20201017_112306_V06,-27,0.157,214.15,408.811279,6.678696,-83.99,42.208756,3339.347839,20201017_072306
164,KDTX20201017_113705_V06,-13,0.508,319.77,272.639069,10.276886,-83.35,42.822806,5138.442993,20201017_073705
169,KDTX20201017_114408_V06,-6,0.718,229.03,351.835236,10.573147,-83.90,42.465591,5286.573410,20201017_074408
171,KDTX20201017_114408_V06,-6,0.430,291.48,373.434326,6.275177,-83.52,42.369172,3137.588501,20201017_074408
177,KDTX20201017_115121_V06,1,0.140,391.16,422.947998,15.207863,-82.92,42.144972,7603.931427,20201017_075121
196,KDTX20201018_124614_V06,55,0.165,24.95,485.545349,37.447365,-85.13,41.852451,18723.682404,20201018_084614
196,KDTX20201018_125217_V06,61,0.235,27.13,482.201115,44.656094,-85.12,41.867692,22328.047024,20201018_085217
175,KDTX20201018_113122_V06,-20,0.118,16.76,370.130310,18.748272,-85.19,42.371108,9374.135971,20201018_073122
173,KDTX20201019_113756_V06,-15,0.185,335.57,302.179657,6.541840,-83.25,42.689704,3270.919800,20201019_073756
173,KDTX20201019_114346_V06,-9,-1.000,335.57,302.179657,16.081840,-83.25,42.689704,8040.919800,20201019_074346
173,KDTX20201019_114920_V06,-3,0.132,334.16,289.037217,25.806895,-83.26,42.748873,12903.447721,20201019_074920
173,KDTX20201019_115453_V06,2,0.133,327.41,295.072213,39.136220,-83.30,42.721778,19568.109867,20201019_075453
184,KDTX20201019_114920_V06,-3,0.231,225.81,291.533508,6.195465,-83.92,42.736932,3097.732544,20201019_074920
184,KDTX20201019_115453_V06,2,0.432,224.27,292.438657,11.573243,-83.93,42.732820,5786.621513,20201019_075453
184,KDTX20201019_120028_V06,8,0.202,222.19,295.977340,12.689996,-83.95,42.716841,6344.997931,20201019_080028
185,KDTX20201019_114920_V06,-3,0.202,148.14,91.465332,31.070847,-84.41,43.634425,15535.423279,20201019_074920
185,KDTX20201019_115453_V06,2,0.207,149.99,89.171736,36.410864,-84.40,43.644839,18205.432220,20201019_075453
187,KDTX20201019_115453_V06,2,0.394,265.13,323.700165,6.621780,-83.68,42.592848,3310.890198,20201019_075453
187,KDTX20201019_120028_V06,8,0.123,264.85,324.484868,14.486424,-83.69,42.589313,7243.212135,20201019_080028
171,KDTX20201019_113212_V06,-20,0.167,221.58,119.020508,32.380455,-83.96,43.513229,16190.227509,20201019_073212
175,KDTX20201019_113756_V06,-15,0.163,152.39,99.253082,34.518471,-84.39,43.599593,17259.235382,20201019_073756
189,KDTX20201019_115453_V06,2,0.295,219.43,354.403748,5.552597,-83.96,42.453795,2776.298523,20201019_075453
193,KDTX20201019_120547_V06,13,0.124,241.67,240.810852,6.760994,-83.83,42.965567,3380.496979,20201019_080547
196,KDTX20201019_121059_V06,18,0.148,103.79,103.973419,34.530491,-84.69,43.575582,17265.245438,20201019_081059
197,KDTX20201019_121059_V06,18,0.112,302.50,356.110229,6.908188,-83.46,42.447162,3454.093933,20201019_081059
183,KDTX20201020_114049_V06,-13,0.781,229.13,295.790741,9.922249,-83.90,42.717849,4961.124420,20201020_074049
183,KDTX20201020_114748_V06,-6,0.816,230.30,299.796864,16.245112,-83.90,42.699845,8122.555922,20201020_074748
185,KDTX20201020_114049_V06,-13,0.680,316.53,279.053864,11.067947,-83.37,42.793953,5533.973694,20201020_074049
185,KDTX20201020_114748_V06,-6,0.768,315.87,278.820978,15.078059,-83.37,42.795005,7539.029258,20201020_074748
186,KDTX20201020_114049_V06,-13,0.468,220.21,358.108093,7.112602,-83.96,42.437142,3556.301117,20201020_074049
186,KDTX20201020_114748_V06,-6,0.870,220.39,358.982875,12.385524,-83.96,42.433209,6192.762073,20201020_074748
191,KDTX20201020_114049_V06,-13,0.230,269.50,295.198761,10.921463,-83.66,42.721179,5460.731506,20201020_074049
191,KDTX20201020_114748_V06,-6,0.317,259.24,291.352569,25.736866,-83.72,42.738372,12868.432911,20201020_074748
210,KDTX20201020_122236_V06,29,0.252,268.14,159.519989,16.787704,-83.67,43.331816,8393.852234,20201020_082236
210,KDTX20201020_122931_V06,36,-1.000,268.14,159.519989,27.917704,-83.67,43.331816,13958.852234,20201020_082931
210,KDTX20201020_123625_V06,43,0.276,248.78,166.164578,32.191102,-83.79,43.301647,16095.551047,20201020_083625
181,KDTX20201020_112647_V06,-27,0.255,457.58,460.869080,32.316353,-82.52,41.971633,16158.176422,20201020_072647
187,KDTX20201020_114049_V06,-13,0.398,435.33,350.267059,6.758465,-82.65,42.470502,3379.232407,20201020_074049
189,KDTX20201020_114049_V06,-13,0.291,488.37,499.621643,38.634022,-82.34,41.795501,19317.010880,20201020_074049
190,KDTX20201020_114049_V06,-13,0.261,542.39,495.839813,35.955521,-82.01,41.808815,17977.760315,20201020_074049
190,KDTX20201020_114748_V06,-6,0.346,549.67,488.650452,27.827209,-81.97,41.840601,13913.604736,20201020_074748
194,KDTX20201020_114049_V06,-13,0.190,363.55,289.567047,6.899246,-83.08,42.746021,3449.623108,20201020_074049
195,KDTX20201020_114049_V06,-13,0.151,354.46,311.863800,22.893539,-83.14,42.645839,11446.769714,20201020_074049
197,KDTX20201020_114049_V06,-13,0.138,337.55,236.273987,6.397430,-83.24,42.986312,3198.715210,20201020_074049
202,KDTX20201020_114748_V06,-6,0.152,265.05,334.598572,11.370068,-83.68,42.543793,5685.033798,20201020_074748
203,KDTX20201020_114748_V06,-6,0.122,406.47,207.841766,11.950485,-82.82,43.112648,5975.242615,20201020_074748
206,KDTX20201020_120846_V06,15,0.118,149.35,317.634949,3.113647,-84.39,42.616663,1556.823730,20201020_080846
211,KDTX20201020_122931_V06,36,0.641,541.96,527.366455,11.312442,-82.02,41.666952,5656.220913,20201020_082931
213,KDTX20201020_122931_V06,36,0.313,419.71,334.114471,6.202026,-82.74,42.543848,3101.013184,20201020_082931
215,KDTX20201020_122931_V06,36,0.101,256.25,204.021729,27.252598,-83.74,43.131386,13626.298904,20201020_082931
216,KDTX20201020_123625_V06,43,0.424,541.11,460.006470,52.053085,-82.02,41.970189,26026.542664,20201020_083625
216,KDTX20201020_124320_V06,50,0.160,534.31,453.351257,42.109108,-82.06,42.000658,21054.553986,20201020_084320
219,KDTX20201020_125019_V06,57,0.131,207.42,160.019958,3.222603,-84.04,43.328320,1611.301422,20201020_085019
206,KDTX20201021_114604_V06,-8,0.107,256.24,178.192383,32.021389,-83.74,43.247632,16010.694504,20201021_074604
209,KDTX20201021_122812_V06,34,0.107,278.87,358.087463,10.241234,-83.60,42.438191,5120.616913,20201021_082812
203,KDTX20201023_114510_V06,-12,0.448,368.17,390.648102,3.564781,-83.06,42.290951,1782.390594,20201023_074510
203,KDTX20201023_114950_V06,-8,0.382,369.54,391.239876,10.125588,-83.05,42.288257,5062.794043,20201023_074950
203,KDTX20201023_115430_V06,-3,0.136,373.51,390.804716,13.501184,-83.03,42.290125,6750.591797,20201023_075430
205,KDTX20201023_114510_V06,-12,0.223,330.70,349.512268,6.186714,-83.28,42.476709,3093.357086,20201023_074510
205,KDTX20201023_114950_V06,-8,0.510,331.07,348.818673,10.544588,-83.28,42.479828,5272.293826,20201023_074950
205,KDTX20201023_115430_V06,-3,0.342,329.37,342.523096,14.553936,-83.29,42.508181,7276.967990,20201023_075430
204,KDTX20201023_114510_V06,-12,0.318,367.07,283.253326,6.759018,-83.06,42.774364,3379.508972,20201023_074510
204,KDTX20201023_114950_V06,-8,-1.000,367.07,283.253326,13.119018,-83.06,42.774364,6559.508972,20201023_074950
204,KDTX20201023_115430_V06,-3,0.161,340.12,302.650177,40.516567,-83.23,42.687530,20258.283615,20201023_075430
208,KDTX20201023_114510_V06,-12,0.154,231.80,285.851685,6.483932,-83.89,42.762644,3241.966248,20201023_074510
209,KDTX20201023_114950_V06,-8,0.802,326.44,262.801544,11.463455,-83.31,42.867033,5731.727600,20201023_074950
211,KDTX20201023_114950_V06,-8,0.234,229.62,343.184570,10.544121,-83.90,42.504542,5272.060394,20201023_074950
214,KDTX20201023_114950_V06,-8,0.141,286.37,306.060944,27.121918,-83.55,42.672410,13560.958862,20201023_074950
216,KDTX20201023_115430_V06,-3,0.497,399.03,412.240448,27.318253,-82.87,42.192929,13659.126282,20201023_075430
217,KDTX20201023_115430_V06,-3,0.273,371.30,273.455078,6.757431,-83.04,42.818368,3378.715515,20201023_075430
221,KDTX20201023_120833_V06,11,0.111,288.82,345.369232,12.073910,-83.54,42.495490,6036.954880,20201023_080833
223,KDTX20201023_125042_V06,53,0.100,29.86,257.463409,38.543278,-85.12,42.879262,19271.638870,20201023_085042
224,KDTX20201023_130927_V06,72,0.113,285.42,303.852875,25.880402,-83.56,42.682344,12940.200806,20201023_090927
216,KDTX20201024_114033_V06,-18,0.276,228.17,295.773071,6.073013,-83.91,42.717906,3036.506653,20201024_074033
216,KDTX20201024_114742_V06,-11,0.647,229.52,300.084979,14.295582,-83.90,42.698530,7147.791243,20201024_074742
219,KDTX20201024_114742_V06,-11,0.729,225.33,372.620972,19.730896,-83.92,42.371945,9865.447998,20201024_074742
219,KDTX20201024_120204_V06,4,0.502,246.86,397.536765,57.517754,-83.79,42.260237,28758.877046,20201024_080204
220,KDTX20201024_114742_V06,-11,0.632,365.89,285.282257,6.470718,-83.07,42.765257,3235.359192,20201024_074742
220,KDTX20201024_120204_V06,4,0.109,393.34,246.050024,13.241972,-82.90,42.941119,6620.986148,20201024_080204
215,KDTX20201024_113324_V06,-25,0.166,438.90,349.237030,10.335186,-82.63,42.474980,5167.593002,20201024_073324
217,KDTX20201024_114033_V06,-18,0.191,266.08,329.604858,6.346039,-83.68,42.566281,3173.019409,20201024_074033
228,KDTX20201024_120204_V06,4,0.270,417.44,342.316376,3.484112,-82.76,42.507019,1742.055893,20201024_080204
229,KDTX20201024_120204_V06,4,0.252,413.34,229.911835,3.657364,-82.78,43.013074,1828.681946,20201024_080204
233,KDTX20201024_125200_V06,54,0.118,338.87,300.906128,7.791168,-83.23,42.695396,3895.584106,20201024_085200
234,KDTX20201024_132033_V06,82,0.243,313.03,389.073944,52.367035,-83.39,42.298758,26183.517456,20201024_092033
231,KDTX20201025_114428_V06,-15,0.534,316.58,270.811584,3.330032,-83.37,42.831050,1665.016174,20201025_074428
231,KDTX20201025_115123_V06,-8,0.120,315.25,270.824158,11.240998,-83.38,42.831000,5620.499093,20201025_075123
234,KDTX20201025_114428_V06,-15,0.278,299.79,338.136017,6.155991,-83.47,42.528068,3077.995300,20201025_074428
234,KDTX20201025_115123_V06,-8,0.153,307.87,341.616650,16.241280,-83.42,42.512391,8120.640100,20201025_075123
234,KDTX20201025_120513_V06,6,-1.000,322.27,347.818505,36.639796,-83.34,42.484406,18319.898106,20201025_080513
234,KDTX20201025_121208_V06,13,0.137,296.58,305.533783,37.929127,-83.49,42.674811,18964.563370,20201025_081208
225,KDTX20201025_113039_V06,-29,0.101,447.94,428.443726,6.845337,-82.58,42.118056,3422.668457,20201025_073039
226,KDTX20201025_113733_V06,-22,0.284,423.37,336.301239,10.754028,-82.72,42.533861,5377.014160,20201025_073733
227,KDTX20201025_113733_V06,-22,0.160,483.37,453.096344,37.833015,-82.36,42.005212,18916.507721,20201025_073733
229,KDTX20201025_114428_V06,-15,0.732,366.23,284.484772,3.825119,-83.07,42.768839,1912.559509,20201025_074428
235,KDTX20201025_114428_V06,-15,0.238,264.18,326.473846,3.073029,-83.69,42.580353,1536.514282,20201025_074428
238,KDTX20201025_115123_V06,-8,0.902,474.38,361.710938,10.509872,-82.41,42.417041,5254.936218,20201025_075123
240,KDTX20201025_115123_V06,-8,0.474,223.49,292.464630,9.994377,-83.94,42.732684,4997.188568,20201025_075123
243,KDTX20201025_115123_V06,-8,0.200,218.80,350.527527,6.603714,-83.97,42.471226,3301.856995,20201025_075123
246,KDTX20201025_115123_V06,-8,0.116,257.13,383.674866,3.127541,-83.73,42.322792,1563.770294,20201025_075123
250,KDTX20201025_122558_V06,26,0.196,471.32,361.150146,3.119682,-82.43,42.419736,1559.841156,20201025_082558
251,KDTX20201025_123252_V06,33,0.158,555.93,520.156616,31.677353,-81.93,41.698297,15838.676453,20201025_083252
252,KDTX20201025_123947_V06,40,0.114,289.99,350.939941,6.670914,-83.53,42.470419,3335.456848,20201025_083947
253,KDTX20201025_123947_V06,40,0.103,506.25,458.534851,39.676849,-82.23,41.979307,19838.424683,20201025_083947
255,KDTX20201025_130031_V06,61,0.437,148.98,161.769012,27.997963,-84.40,43.318102,13998.981476,20201025_090031
257,KDTX20201025_130031_V06,61,0.136,537.17,540.463867,41.413818,-82.05,41.608366,20706.909180,20201025_090031
243,KDTX20201026_115051_V06,-11,0.557,317.24,272.113556,3.337799,-83.37,42.825187,1668.899536,20201026_075051
243,KDTX20201026_120514_V06,4,0.249,301.88,296.402500,34.125610,-83.46,42.715912,17062.805016,20201026_080514
243,KDTX20201026_121229_V06,11,0.135,324.66,296.970398,13.138931,-83.32,42.713257,6569.465637,20201026_081229
245,KDTX20201026_115051_V06,-11,0.348,367.69,281.700531,3.427216,-83.06,42.781339,1713.607788,20201026_075051
246,KDTX20201026_115051_V06,-11,0.233,328.37,351.171997,6.350456,-83.30,42.469261,3175.228119,20201026_075051
249,KDTX20201026_115051_V06,-11,0.171,350.50,324.257172,6.320694,-83.16,42.590124,3160.346985,20201026_075051
253,KDTX20201026_120514_V06,4,0.234,247.78,402.523865,18.064575,-83.79,42.237805,9032.287598,20201026_080514
254,KDTX20201026_120514_V06,4,0.120,426.39,343.867737,6.402966,-82.70,42.499683,3201.482773,20201026_080514
265,KDTX20201026_130324_V06,62,0.116,125.18,329.040222,24.845259,-84.54,42.564056,12422.629356,20201026_090324
264,KDTX20201027_114852_V06,-14,0.114,12.08,343.566315,17.490391,-85.22,42.490211,8745.195389,20201027_074852
264,KDTX20201027_120322_V06,1,0.346,36.45,355.007740,43.092180,-85.07,42.440899,21546.090062,20201027_080322
264,KDTX20201027_121035_V06,8,-1.000,47.53,360.208388,55.018448,-85.01,42.418419,27509.224004,20201027_081035
264,KDTX20201027_121750_V06,15,0.176,59.75,349.099189,56.499974,-84.93,42.469386,28249.987061,20201027_081750
264,KDTX20201027_122505_V06,23,-1.000,73.13,344.831739,63.590892,-84.85,42.489602,31795.446200,20201027_082505
264,KDTX20201027_123220_V06,30,0.213,41.67,335.841949,37.860947,-85.04,42.527587,18930.473328,20201027_083220
264,KDTX20201027_123934_V06,37,0.212,49.99,330.061238,43.342505,-84.99,42.554285,21671.252724,20201027_083934
264,KDTX20201027_124649_V06,44,0.112,68.01,344.644537,60.417018,-84.88,42.490063,30208.509158,20201027_084649
264,KDTX20201027_130119_V06,59,-1.000,102.54,368.323041,92.793631,-84.67,42.385897,46396.815662,20201027_090119
264,KDTX20201027_130834_V06,66,0.484,42.80,389.343536,47.150124,-85.03,42.286916,23575.061798,20201027_090834
264,KDTX20201027_131549_V06,73,0.549,51.69,387.072590,56.406420,-84.98,42.297859,28203.210109,20201027_091549
264,KDTX20201027_132304_V06,81,0.148,82.01,378.556312,59.287266,-84.79,42.338465,29643.633175,20201027_092304
258,KDTX20201027_114852_V06,-14,0.326,310.36,342.403564,23.101963,-83.41,42.508842,11550.981522,20201027_074852
258,KDTX20201027_120322_V06,1,0.765,324.12,284.901109,23.680453,-83.32,42.767585,11840.226375,20201027_080322
290,KDTX20201027_122505_V06,23,0.633,551.91,489.501892,15.904228,-81.96,41.836590,7952.114105,20201027_082505
290,KDTX20201027_123220_V06,30,0.457,564.66,491.444954,24.037966,-81.88,41.826795,12018.983059,20201027_083220
310,KDTX20201027_130834_V06,66,0.118,54.23,293.484833,48.315453,-84.97,42.719221,24157.726288,20201027_090834
310,KDTX20201027_131549_V06,73,0.256,52.82,293.373395,56.962713,-84.98,42.719609,28481.356385,20201027_091549
315,KDTX20201027_131549_V06,73,0.203,266.72,373.202698,6.156006,-83.67,42.370048,3078.002930,20201027_091549
315,KDTX20201027_132304_V06,81,-1.000,266.72,373.202698,18.876006,-83.67,42.370048,9438.002930,20201027_092304
315,KDTX20201027_133019_V06,88,0.337,261.17,360.550585,21.282303,-83.71,42.426933,10641.151372,20201027_093019
254,KDTX20201027_114137_V06,-21,0.182,261.07,406.021667,11.363602,-83.71,42.222255,5681.800842,20201027_074137
257,KDTX20201027_114852_V06,-14,0.343,440.43,475.062988,40.292629,-82.63,41.908560,20146.314621,20201027_074852
259,KDTX20201027_114852_V06,-14,0.298,39.94,420.039124,55.549915,-85.04,42.148539,27774.957657,20201027_074852
261,KDTX20201027_114852_V06,-14,0.228,349.87,327.361420,6.520309,-83.17,42.576162,3260.154724,20201027_074852
262,KDTX20201027_114852_V06,-14,0.157,24.35,270.478821,30.679398,-85.16,42.820208,15339.698792,20201027_074852
269,KDTX20201027_120322_V06,1,0.620,19.97,229.157532,20.330711,-85.19,43.005737,10165.355682,20201027_080322
270,KDTX20201027_120322_V06,1,0.544,271.50,253.986267,4.292221,-83.65,42.906691,2146.110535,20201027_080322
272,KDTX20201027_120322_V06,1,0.500,549.22,335.320435,27.510269,-81.95,42.530682,13755.134583,20201027_080322
276,KDTX20201027_120322_V06,1,0.154,430.53,335.715820,10.185932,-82.68,42.536202,5092.966080,20201027_080322
282,KDTX20201027_121035_V06,8,0.186,549.54,501.608154,52.145294,-81.97,41.782293,26072.647095,20201027_081035
292,KDTX20201027_122505_V06,23,0.368,26.71,304.337250,29.745729,-85.14,42.668065,14872.864723,20201027_082505
301,KDTX20201027_124649_V06,44,0.104,540.46,291.588013,33.930511,-82.00,42.728177,16965.255737,20201027_084649
302,KDTX20201027_130119_V06,59,0.160,43.53,325.262695,51.856617,-85.03,42.575349,25928.308487,20201027_090119
266,KDTX20201028_114647_V06,-17,0.402,367.40,279.229584,10.344604,-83.06,42.792467,5172.302246,20201028_074647
267,KDTX20201028_114647_V06,-17,0.359,330.24,349.223358,6.548771,-83.29,42.478014,3274.385452,20201028_074647
268,KDTX20201028_114647_V06,-17,0.332,266.98,326.992645,6.147797,-83.67,42.578049,3073.898315,20201028_074647
271,KDTX20201028_120050_V06,-3,0.419,373.57,405.850098,10.393318,-83.03,42.222400,5196.659088,20201028_080050
277,KDTX20201028_123624_V06,33,0.155,448.91,361.362946,15.774109,-82.57,42.419938,7887.054443,20201028_083624
271,KDTX20201029_115001_V06,-14,0.313,431.22,339.380066,6.994400,-82.67,42.519681,3497.200012,20201029_075001
273,KDTX20201029_120404_V06,0,0.889,310.33,294.757812,25.814178,-83.41,42.723298,12907.089233,20201029_080404
274,KDTX20201029_120404_V06,0,0.362,261.97,328.615662,10.204975,-83.70,42.570686,5102.487564,20201029_080404
276,KDTX20201029_120404_V06,0,0.183,226.24,297.832611,6.541405,-83.92,42.708591,3270.702362,20201029_080404
284,KDTX20201029_123651_V06,32,0.175,327.21,303.547882,15.947342,-83.31,42.683631,7973.670959,20201029_083651
286,KDTX20201029_125536_V06,51,0.148,331.77,302.068817,6.442490,-83.28,42.690244,3221.244812,20201029_085536
282,KDTX20201030_115021_V06,-16,0.191,326.56,351.033600,3.171249,-83.31,42.469900,1585.624695,20201030_075021
284,KDTX20201030_120440_V06,-2,0.581,266.87,258.538147,7.624481,-83.67,42.886157,3812.240601,20201030_080440
286,KDTX20201030_120440_V06,-2,0.245,189.06,407.502716,11.915955,-84.14,42.213852,5957.977295,20201030_080440
298,KDTX20201030_130234_V06,56,0.576,469.41,367.389526,11.069603,-82.44,42.391759,5534.801483,20201030_090234
299,KDTX20201030_130234_V06,56,0.127,389.81,126.722595,15.191193,-82.92,43.478251,7595.596313,20201030_090234
282,KDTX20201031_114359_V06,-24,0.527,439.17,336.968567,15.527248,-82.62,42.530186,7763.624191,20201031_074359
282,KDTX20201031_115109_V06,-16,0.903,438.62,336.701522,17.670985,-82.63,42.531413,8835.492480,20201031_075109
282,KDTX20201031_120514_V06,-2,0.157,466.46,352.368608,16.438604,-82.46,42.459525,8219.302175,20201031_080514
285,KDTX20201031_114359_V06,-24,0.149,297.03,337.320374,3.311356,-83.49,42.531738,1655.677795,20201031_074359
285,KDTX20201031_115109_V06,-16,0.117,299.47,337.135486,10.362031,-83.47,42.532571,5181.015724,20201031_075109
285,KDTX20201031_120514_V06,-2,0.121,310.14,335.530239,26.656088,-83.41,42.539780,13328.043811,20201031_080514
287,KDTX20201031_115109_V06,-16,0.904,221.58,347.552429,6.744572,-83.95,42.484688,3372.285843,20201031_075109
287,KDTX20201031_120514_V06,-2,0.209,218.03,373.346647,16.629755,-83.97,42.368494,8314.877709,20201031_080514
291,KDTX20201031_115109_V06,-16,0.463,329.20,349.964996,3.706360,-83.29,42.474686,1853.179932,20201031_075109
291,KDTX20201031_120514_V06,-2,0.316,333.45,349.525376,11.486258,-83.27,42.476622,5743.128975,20201031_080514
288,KDTX20201031_115109_V06,-16,0.800,365.93,281.646912,6.305832,-83.07,42.781618,3152.915955,20201031_075109
289,KDTX20201031_115109_V06,-16,0.637,318.05,269.415497,11.078979,-83.36,42.837325,5539.489746,20201031_075109
292,KDTX20201031_115109_V06,-16,0.260,260.72,323.030609,6.248184,-83.71,42.595808,3124.092102,20201031_075109
299,KDTX20201031_115109_V06,-16,0.135,226.91,288.551880,6.342926,-83.92,42.750378,3171.463013,20201031_075109
306,KDTX20201031_121210_V06,5,0.455,252.31,256.410675,7.404419,-83.76,42.895540,3702.209473,20201031_081210
308,KDTX20201031_121210_V06,5,0.189,334.02,313.542297,12.695572,-83.26,42.638578,6347.785950,20201031_081210
309,KDTX20201031_130827_V06,61,0.211,331.47,300.857910,6.912033,-83.28,42.695698,3456.016541,20201031_090827
318,KDTX20201101_121857_V06,10,0.112,24.77,366.171143,29.680655,-85.14,42.389646,14840.327263,20201101_071857
318,KDTX20201101_122329_V06,15,0.235,24.42,364.033090,35.672895,-85.15,42.399237,17836.447437,20201101_072329
318,KDTX20201101_122800_V06,20,0.430,28.00,368.853355,39.187626,-85.12,42.377861,19593.812802,20201101_072800
318,KDTX20201101_123231_V06,24,-1.000,30.19,371.571959,42.495933,-85.11,42.365819,21247.966658,20201101_073231
318,KDTX20201101_123659_V06,28,-1.000,32.38,374.290564,45.804241,-85.10,42.353775,22902.120513,20201101_073659
318,KDTX20201101_124127_V06,33,-1.000,35.11,377.688820,49.939626,-85.08,42.338718,24969.812833,20201101_074127
318,KDTX20201101_124554_V06,37,-1.000,37.31,380.407425,53.247933,-85.07,42.326670,26623.966689,20201101_074554
318,KDTX20201101_125021_V06,42,-1.000,40.04,383.805681,57.383318,-85.05,42.311608,28691.659008,20201101_075021
318,KDTX20201101_130426_V06,56,0.115,50.74,335.153694,57.242136,-84.99,42.531429,28621.068141,20201101_080426
352,KDTX20201101_132333_V06,75,0.339,38.32,376.948181,51.308811,-85.06,42.342323,25654.405594,20201101_082333
352,KDTX20201101_132815_V06,80,0.105,40.38,377.074914,58.819120,-85.05,42.341926,29409.560215,20201101_082815
352,KDTX20201101_133304_V06,85,0.300,46.18,379.227783,62.736207,-85.01,42.332718,31368.103709,20201101_083304
352,KDTX20201101_133752_V06,89,0.130,53.50,381.328385,68.706508,-84.97,42.323855,34353.254029,20201101_083752
320,KDTX20201101_122329_V06,15,0.218,191.25,137.069672,34.673454,-84.14,43.431065,17336.727142,20201101_072329
320,KDTX20201101_122800_V06,20,0.107,193.47,138.395481,41.463872,-84.13,43.425178,20731.936146,20201101_072800
320,KDTX20201101_123231_V06,24,-1.000,194.90,139.250842,47.075755,-84.12,43.421378,23537.877438,20201101_073231
320,KDTX20201101_123659_V06,28,-1.000,196.33,140.106203,52.687637,-84.11,43.417579,26343.818730,20201101_073659
320,KDTX20201101_124127_V06,33,-1.000,198.12,141.175404,59.702491,-84.10,43.412828,29851.245346,20201101_074127
320,KDTX20201101_124554_V06,37,-1.000,199.56,142.030764,65.314373,-84.09,43.409026,32657.186638,20201101_074554
320,KDTX20201101_125021_V06,42,-1.000,201.35,143.099965,72.329227,-84.08,43.404273,36164.613254,20201101_075021
320,KDTX20201101_130426_V06,56,0.155,168.98,113.062324,68.111878,-84.28,43.538218,34055.938780,20201101_080426
313,KDTX20201101_121425_V06,6,0.470,288.22,350.367432,19.265129,-83.54,42.472990,9632.564545,20201101_071425
313,KDTX20201101_121857_V06,10,0.158,289.00,347.147292,24.448045,-83.54,42.487487,12224.022670,20201101_071857
319,KDTX20201101_121857_V06,10,0.101,23.65,263.391418,32.729355,-85.16,42.852035,16364.677429,20201101_071857
319,KDTX20201101_122329_V06,15,-1.000,23.65,263.391418,40.679355,-85.16,42.852035,20339.677429,20201101_072329
319,KDTX20201101_122800_V06,20,-1.000,23.65,263.391418,48.629355,-85.16,42.852035,24314.677429,20201101_072800
319,KDTX20201101_123231_V06,24,0.194,34.38,263.781111,51.786712,-85.10,42.851230,25893.355845,20201101_073231
319,KDTX20201101_123659_V06,28,0.107,30.72,302.560211,33.636677,-85.11,42.676415,16818.338394,20201101_073659
295,KDTX20201101_114741_V06,-21,0.366,112.12,285.427094,19.310421,-84.62,42.759566,9655.210495,20201101_064741
297,KDTX20201101_115208_V06,-16,0.329,27.56,197.569946,25.678104,-85.15,43.148550,12839.052200,20201101_065208
298,KDTX20201101_115208_V06,-16,0.328,31.86,314.694458,46.783562,-85.11,42.621912,23391.780853,20201101_065208
301,KDTX20201101_115208_V06,-16,0.119,124.63,139.369263,38.096710,-84.55,43.417590,19048.355103,20201101_065208
304,KDTX20201101_120104_V06,-7,0.153,232.95,359.525391,3.184120,-83.88,42.431065,1592.060089,20201101_070104
312,KDTX20201101_120958_V06,1,0.131,30.39,268.825989,32.650120,-85.12,42.828182,16325.059891,20201101_070958
316,KDTX20201101_121425_V06,6,0.121,87.65,340.440857,86.498375,-84.76,42.510394,43249.187469,20201101_071425
