track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
166,KIWX20200428_102619_V06,-17,0.173,517.29,530.629578,25.120495,-84.42,40.363049,12560.247421,20200428_062619
166,KIWX20200428_103320_V06,-10,0.285,524.34,541.667592,38.848186,-84.38,40.312881,19424.093115,20200428_063320
169,KIWX20200428_102159_V06,-22,0.458,259.11,339.188354,6.305820,-85.94,41.231923,3152.910233,20200428_062159
169,KIWX20200428_102619_V06,-17,0.183,263.83,337.240472,14.644221,-85.92,41.240749,7322.110739,20200428_062619
181,KIWX20200428_110050_V06,17,0.118,398.54,463.630798,12.218161,-85.12,40.670412,6109.080315,20200428_070050
181,KIWX20200428_110757_V06,24,0.134,406.24,460.251403,22.008385,-85.07,40.685387,11004.192267,20200428_070757
165,KIWX20200428_101738_V06,-26,0.264,242.98,339.755859,7.157116,-86.04,41.229123,3578.557968,20200428_061738
168,KIWX20200428_101738_V06,-26,0.119,188.79,382.708801,9.870964,-86.36,41.034337,4935.482025,20200428_061738
168,KIWX20200428_102159_V06,-22,0.122,195.13,384.601196,6.268967,-86.32,41.026028,3134.483337,20200428_062159
171,KIWX20200428_102619_V06,-17,0.382,280.32,303.060944,33.274128,-85.82,41.394769,16637.063980,20200428_062619
171,KIWX20200428_103320_V06,-10,-1.000,280.32,303.060944,44.404128,-85.82,41.394769,22202.063980,20200428_063320
171,KIWX20200428_104009_V06,-3,0.285,313.71,301.301788,40.420395,-85.62,41.402720,20210.197449,20200428_064009
172,KIWX20200428_102619_V06,-17,0.186,361.48,281.483215,26.999802,-85.33,41.491384,13499.900818,20200428_062619
174,KIWX20200428_103320_V06,-10,0.121,392.95,497.463257,34.486389,-85.15,40.518245,17243.194580,20200428_063320
176,KIWX20200428_104009_V06,-3,0.242,282.33,518.665039,6.335899,-85.80,40.424049,3167.949677,20200428_064009
188,KIWX20200429_110249_V06,21,0.400,200.66,389.270752,9.395233,-86.29,41.005179,4697.616577,20200429_070249
188,KIWX20200429_110642_V06,25,0.472,203.24,387.008324,16.054045,-86.28,41.015443,8027.022619,20200429_070642
188,KIWX20200429_111035_V06,29,0.733,213.60,377.907076,21.056040,-86.21,41.056711,10528.020233,20200429_071035
210,KIWX20200429_112603_V06,45,0.268,297.41,357.673401,12.424950,-85.72,41.148958,6212.474823,20200429_072603
210,KIWX20200429_112956_V06,48,0.560,299.42,356.166087,17.056303,-85.70,41.155745,8528.151293,20200429_072956
210,KIWX20200429_113349_V06,52,0.142,305.37,357.727169,22.436582,-85.67,41.148712,11218.290838,20200429_073349
225,KIWX20200429_114525_V06,64,0.127,420.18,334.799805,3.092651,-84.98,41.249703,1546.325684,20200429_074525
225,KIWX20200429_114919_V06,68,0.638,420.93,331.426785,7.360750,-84.98,41.264859,3680.375246,20200429_074919
174,KIWX20200429_101221_V06,-29,0.153,124.31,346.530792,45.047794,-86.75,41.194350,22523.897171,20200429_061221
175,KIWX20200429_101221_V06,-29,0.149,509.11,347.705627,6.969097,-84.45,41.187073,3484.548569,20200429_061221
177,KIWX20200429_102751_V06,-14,0.135,323.67,289.239960,30.618057,-85.56,41.456964,15309.028625,20200429_062751
178,KIWX20200429_103144_V06,-10,0.363,17.65,479.713043,29.167408,-87.37,40.587313,14583.703995,20200429_063144
194,KIWX20200429_110642_V06,25,0.272,354.18,562.817200,6.402545,-85.38,40.224841,3201.272726,20200429_070642
201,KIWX20200429_111428_V06,33,0.164,282.98,401.424438,11.196487,-85.80,40.951935,5598.243713,20200429_071428
207,KIWX20200429_112211_V06,41,0.125,264.45,375.659180,30.821404,-85.91,41.067787,15410.701752,20200429_072211
212,KIWX20200429_112603_V06,45,0.137,242.63,318.094757,25.651512,-86.04,41.326636,12825.756073,20200429_072603
217,KIWX20200429_113349_V06,52,0.193,529.07,515.860718,8.693424,-84.35,40.428740,4346.712112,20200429_073349
219,KIWX20200429_113741_V06,56,0.191,314.09,318.243866,11.215179,-85.62,41.326445,5607.589722,20200429_073741
221,KIWX20200429_114133_V06,60,0.338,492.58,559.886414,30.460194,-84.57,40.232863,15230.096817,20200429_074133
222,KIWX20200429_114133_V06,60,0.324,273.53,252.000977,5.872650,-85.86,41.624588,2936.325073,20200429_074133
224,KIWX20200429_114133_V06,60,0.101,322.50,305.530640,6.753998,-85.57,41.383632,3376.998901,20200429_074133
224,KIWX20200429_114525_V06,64,0.121,353.64,284.901398,41.912445,-85.38,41.476136,20956.222534,20200429_074525
224,KIWX20200429_114919_V06,68,-1.000,353.64,284.901398,48.272445,-85.38,41.476136,24136.222534,20200429_074919
224,KIWX20200429_115312_V06,72,0.111,321.77,284.563538,27.115814,-85.57,41.478031,13557.907104,20200429_075312
230,KIWX20200429_114919_V06,68,0.112,544.67,468.801758,8.215887,-84.25,40.639465,4107.943535,20200429_074919
233,KIWX20200429_120058_V06,79,0.103,353.87,244.245758,6.547775,-85.38,41.659156,3273.887634,20200429_080058
194,KIWX20200430_101054_V06,-30,0.402,19.89,231.884949,29.968046,-87.38,41.702983,14984.023094,20200430_061054
194,KIWX20200430_101633_V06,-24,0.299,20.76,240.901129,38.471371,-87.38,41.662481,19235.685654,20200430_061633
194,KIWX20200430_102212_V06,-18,0.300,23.46,262.297645,40.810592,-87.36,41.566418,20405.296174,20200430_062212
194,KIWX20200430_102751_V06,-13,-1.000,25.40,277.939442,43.770678,-87.34,41.496185,21885.338876,20200430_062751
194,KIWX20200430_103331_V06,-7,-1.000,27.73,296.709599,47.322780,-87.33,41.411902,23661.390117,20200430_063331
194,KIWX20200430_103910_V06,-1,0.460,29.42,298.207458,44.152896,-87.32,41.405303,22076.448099,20200430_063910
194,KIWX20200430_104448_V06,4,-1.000,31.15,308.076409,44.866321,-87.31,41.361028,22433.160289,20200430_064448
194,KIWX20200430_105026_V06,10,-1.000,33.22,319.919150,45.722430,-87.29,41.307897,22861.214916,20200430_065026
194,KIWX20200430_110143_V06,21,-1.000,37.02,341.630841,47.291963,-87.27,41.210483,23645.981732,20200430_070143
194,KIWX20200430_110722_V06,27,-1.000,39.09,353.473582,48.148073,-87.25,41.157346,24074.036359,20200430_070722
194,KIWX20200430_111301_V06,33,-1.000,41.17,365.316322,49.004182,-87.24,41.104206,24502.090986,20200430_071301
194,KIWX20200430_111840_V06,38,-1.000,42.90,375.185273,49.717606,-87.23,41.059921,24858.803175,20200430_071840
194,KIWX20200430_112419_V06,44,-1.000,44.97,387.028014,50.573716,-87.22,41.006776,25286.857802,20200430_072419
194,KIWX20200430_112959_V06,49,-1.000,46.70,396.896964,51.287140,-87.20,40.962488,25643.569991,20200430_072959
194,KIWX20200430_113538_V06,55,-1.000,48.77,408.739705,52.143249,-87.19,40.909340,26071.624618,20200430_073538
194,KIWX20200430_114117_V06,61,-1.000,50.84,420.582446,52.999358,-87.18,40.856189,26499.679245,20200430_074117
194,KIWX20200430_114656_V06,66,-1.000,52.57,430.451397,53.712783,-87.17,40.811896,26856.391435,20200430_074656
194,KIWX20200430_115235_V06,72,-1.000,54.64,442.294137,54.568892,-87.15,40.758741,27284.446062,20200430_075235
194,KIWX20200430_120353_V06,83,0.219,39.32,410.276848,55.349879,-87.25,40.901677,27674.939620,20200430_080353
199,KIWX20200430_101633_V06,-24,0.127,255.57,148.822174,7.431686,-85.97,42.088860,3715.843201,20200430_061633
199,KIWX20200430_102212_V06,-18,0.767,257.30,148.749886,10.779917,-85.96,42.089210,5389.958289,20200430_062212
221,KIWX20200430_112959_V06,49,0.444,15.30,341.675232,20.158976,-87.40,41.208443,10079.487801,20200430_072959
221,KIWX20200430_113538_V06,55,0.418,17.11,346.667261,26.807716,-87.39,41.186133,13403.858240,20200430_073538
240,KIWX20200430_120353_V06,83,0.382,241.88,496.861633,20.684769,-86.04,40.521756,10342.384338,20200430_080353
240,KIWX20200430_120932_V06,89,0.597,247.97,500.269248,24.850202,-86.01,40.506515,12425.101063,20200430_080932
193,KIWX20200430_101054_V06,-30,0.532,181.91,445.822662,23.898827,-86.40,40.749943,11949.413300,20200430_061054
196,KIWX20200430_101054_V06,-30,0.243,31.03,297.867645,41.358604,-87.31,41.406967,20679.302216,20200430_061054
204,KIWX20200430_102751_V06,-13,0.673,26.46,304.791382,45.284019,-87.33,41.375419,22642.009735,20200430_062751
204,KIWX20200430_103331_V06,-7,0.757,25.90,289.072662,36.801403,-87.34,41.446119,18400.701523,20200430_063331
204,KIWX20200430_103910_V06,-1,-1.000,25.90,289.072662,46.341403,-87.34,41.446119,23170.701523,20200430_063910
204,KIWX20200430_104448_V06,4,0.202,28.91,278.411957,31.219666,-87.32,41.494356,15609.832764,20200430_064448
204,KIWX20200430_105026_V06,10,0.113,32.47,277.560577,27.434870,-87.30,41.498486,13717.434883,20200430_065026
205,KIWX20200430_102751_V06,-13,0.110,278.92,363.860809,65.029968,-85.83,41.121033,32514.984131,20200430_062751
207,KIWX20200430_103331_V06,-7,0.133,252.36,444.428284,52.289791,-85.98,40.758010,26144.895554,20200430_063331
207,KIWX20200430_103910_V06,-1,-1.000,252.36,444.428284,61.829791,-85.98,40.758010,30914.895554,20200430_063910
207,KIWX20200430_104448_V06,4,0.109,267.64,442.064362,48.306686,-85.89,40.768840,24153.343201,20200430_064448
212,KIWX20200430_105026_V06,10,0.160,308.25,544.158813,13.126371,-85.65,40.309292,6563.185692,20200430_065026
213,KIWX20200430_105026_V06,10,0.158,122.40,430.172852,15.219032,-86.75,40.817703,7609.516144,20200430_065026
227,KIWX20200430_113538_V06,55,0.136,12.95,300.387878,14.807985,-87.42,41.394063,7403.992653,20200430_073538
230,KIWX20200430_114656_V06,66,0.156,240.07,504.185364,15.840626,-86.05,40.488747,7920.312881,20200430_074656
232,KIWX20200430_115235_V06,72,0.549,60.45,377.119263,15.191158,-87.12,41.052560,7595.579147,20200430_075235
237,KIWX20200430_115235_V06,72,0.141,228.48,561.769714,11.032518,-86.12,40.229228,5516.259193,20200430_075235
241,KIWX20200430_120353_V06,83,0.180,152.25,67.470886,2.867470,-86.60,42.451889,1433.734894,20200430_080353
208,KIWX20200501_102257_V06,-17,0.564,270.55,362.381042,20.331120,-85.88,41.127630,10165.559769,20200501_062257
212,KIWX20200501_111823_V06,39,0.103,113.44,146.993195,15.404741,-86.83,42.091914,7702.370644,20200501_071823
212,KIWX20200503_115025_V06,74,0.128,311.39,343.084137,6.437881,-85.63,41.214622,3218.940735,20200503_075025
212,KIWX20200503_115446_V06,78,0.157,309.87,342.801740,11.592704,-85.64,41.215898,5796.352059,20200503_075446
211,KIWX20200504_101414_V06,-21,0.233,336.46,294.405792,6.678879,-85.48,41.433588,3339.439392,20200504_061414
212,KIWX20200504_102116_V06,-14,0.500,271.00,347.473877,7.560341,-85.87,41.194749,3780.170441,20200504_062116
220,KIWX20200505_103807_V06,4,0.477,23.10,349.958221,24.493607,-87.35,41.171839,12246.803284,20200505_063807
220,KIWX20200505_104401_V06,10,-1.000,23.10,349.958221,34.033607,-87.35,41.171839,17016.803284,20200505_064401
220,KIWX20200505_104944_V06,15,-1.000,23.10,349.958221,41.983607,-87.35,41.171839,20991.803284,20200505_064944
220,KIWX20200505_110008_V06,26,0.296,38.56,382.169011,57.288883,-87.25,41.028138,28644.441597,20200505_070008
220,KIWX20200505_110557_V06,31,0.106,45.06,386.111728,61.153744,-87.22,41.010908,30576.871824,20200505_070557
230,KIWX20200505_110008_V06,26,0.153,328.80,287.266449,30.364120,-85.53,41.465807,15182.060242,20200505_070008
230,KIWX20200505_110557_V06,31,0.149,327.01,287.015241,37.679400,-85.54,41.466954,18839.700139,20200505_070557
230,KIWX20200505_111146_V06,37,-1.000,325.27,286.772136,46.605155,-85.55,41.468062,23302.577460,20200505_071146
230,KIWX20200505_111706_V06,43,0.257,317.84,280.121704,34.129852,-85.59,41.498052,17064.926147,20200505_071706
214,KIWX20200505_101450_V06,-20,0.514,22.20,404.639313,32.425858,-87.35,40.925636,16212.928772,20200505_061450
224,KIWX20200505_104944_V06,15,0.398,36.71,383.482697,49.057198,-87.27,41.022075,24528.598785,20200505_064944
235,KIWX20200505_112210_V06,48,0.139,217.92,341.733917,5.847923,-86.19,41.219678,2923.961639,20200505_072210
238,KIWX20200505_113205_V06,58,0.162,285.30,337.520447,24.868423,-85.79,41.239657,12434.211731,20200505_073205
239,KIWX20200505_114116_V06,67,0.357,332.45,289.387573,19.245895,-85.51,41.456223,9622.947693,20200505_074116
242,KIWX20200505_114551_V06,71,0.167,502.81,524.155090,68.929115,-84.51,40.393122,34464.557648,20200505_074551
227,KIWX20200506_102030_V06,-13,0.153,34.67,280.744263,37.299408,-87.29,41.484340,18649.703979,20200506_062030
227,KIWX20200506_102718_V06,-6,0.366,34.05,282.718492,43.804203,-87.29,41.475403,21902.101519,20200506_062718
222,KIWX20200506_100653_V06,-27,0.190,336.35,295.977661,2.817612,-85.48,41.426513,1408.805847,20200506_060653
223,KIWX20200506_100653_V06,-27,0.178,264.83,341.998108,2.825573,-85.91,41.219340,1412.786484,20200506_060653
230,KIWX20200506_104741_V06,14,0.142,115.93,296.572968,39.887482,-86.80,41.418772,19943.740845,20200506_064741
231,KIWX20200506_110126_V06,28,0.101,29.15,343.362457,40.646072,-87.31,41.202039,20323.036194,20200506_070126
232,KIWX20200506_110819_V06,35,0.710,469.94,542.773193,38.866547,-84.70,40.311159,19433.273315,20200506_070819
232,KIWX20200506_111511_V06,42,0.101,465.57,528.509766,16.901253,-84.73,40.375601,8450.626373,20200506_071511
234,KIWX20200506_111511_V06,42,0.164,581.20,419.557190,29.778053,-84.03,40.858196,14889.026642,20200506_071511
237,KIWX20200506_112855_V06,55,0.110,19.60,363.664673,29.960283,-87.37,41.109844,14980.141640,20200506_072855
230,KIWX20200507_111447_V06,43,0.130,340.52,356.227112,33.745705,-85.46,41.155216,16872.852325,20200507_071447
230,KIWX20200509_100450_V06,-25,0.141,301.29,230.950958,2.912003,-85.69,41.719460,1456.001282,20200509_060450
231,KIWX20200509_101826_V06,-11,0.105,337.93,295.286346,6.317017,-85.47,41.429607,3158.508301,20200509_061826
232,KIWX20200509_103203_V06,3,0.124,266.34,343.134674,6.109436,-85.90,41.214239,3054.718018,20200509_063203
254,KIWX20200510_110648_V06,38,0.227,37.50,202.994812,57.394691,-87.28,41.834502,28697.345734,20200510_070648
254,KIWX20200510_111138_V06,43,0.167,40.07,202.617375,64.025017,-87.26,41.836411,32012.508517,20200510_071138
258,KIWX20200510_111642_V06,48,0.141,419.98,578.330139,23.463314,-85.00,40.153254,11731.657028,20200510_071642
258,KIWX20200510_112202_V06,54,0.467,425.26,576.615576,29.832403,-84.96,40.160779,14916.201427,20200510_072202
259,KIWX20200510_111642_V06,48,0.123,174.91,518.122620,27.112865,-86.44,40.424158,13556.432724,20200510_071642
259,KIWX20200510_112202_V06,54,0.228,178.35,515.941201,33.058439,-86.42,40.434109,16529.219363,20200510_072202
271,KIWX20200510_113339_V06,65,0.211,131.07,108.276611,51.816093,-86.72,42.267164,25908.046722,20200510_073339
271,KIWX20200510_113949_V06,71,0.209,137.35,108.266199,60.200304,-86.69,42.267541,30100.151910,20200510_073949
271,KIWX20200510_114559_V06,77,0.149,158.47,128.495483,74.453804,-86.56,42.177505,37226.902008,20200510_074559
233,KIWX20200510_100401_V06,-24,0.254,271.41,188.262360,8.509140,-85.87,41.911502,4254.570007,20200510_060401
233,KIWX20200510_100951_V06,-19,0.177,288.21,203.473938,32.326218,-85.77,41.843132,16163.108826,20200510_060951
235,KIWX20200510_100401_V06,-24,0.127,191.87,320.415588,61.954933,-86.35,41.314885,30977.466583,20200510_060401
235,KIWX20200510_100951_V06,-19,-1.000,191.87,320.415588,69.904933,-86.35,41.314885,34952.466583,20200510_060951
235,KIWX20200510_101517_V06,-13,0.113,228.74,287.291687,45.138596,-86.13,41.465032,22569.297791,20200510_061517
246,KIWX20200510_103150_V06,3,0.109,87.34,406.672852,2.769730,-86.96,40.921395,1384.864807,20200510_063150
252,KIWX20200510_110144_V06,33,0.350,27.23,393.494843,32.533592,-87.32,40.976225,16266.796112,20200510_070144
256,KIWX20200510_111138_V06,43,0.180,535.21,520.759155,39.071354,-84.31,40.406253,19535.676956,20200510_071138
276,KIWX20200510_113949_V06,71,0.191,50.58,132.434937,23.597082,-87.21,42.153110,11798.541069,20200510_073949
277,KIWX20200510_114559_V06,77,0.205,538.22,86.610046,15.795906,-84.25,42.360205,7897.953033,20200510_074559
261,KIWX20200511_111813_V06,51,0.199,190.33,109.195007,3.642761,-86.36,42.265645,1821.380615,20200511_071813
261,KIWX20200511_112248_V06,55,0.171,193.78,110.156938,10.516132,-86.34,42.261433,5258.065886,20200511_072248
280,KIWX20200511_114124_V06,74,0.158,309.36,310.059143,14.498062,-85.64,41.363310,7249.031067,20200511_074124
280,KIWX20200511_114606_V06,79,-1.000,309.36,310.059143,22.448062,-85.64,41.363310,11224.031067,20200511_074606
280,KIWX20200511_115048_V06,83,0.500,319.93,313.400983,22.709436,-85.58,41.348217,11354.717991,20200511_075048
250,KIWX20200511_102211_V06,-5,0.104,291.81,247.699158,7.574326,-85.75,41.644053,3787.162781,20200511_062211
253,KIWX20200511_102652_V06,-1,0.201,176.44,268.047821,34.331726,-86.44,41.550077,17165.863037,20200511_062652
267,KIWX20200511_112248_V06,55,0.104,224.99,124.113831,28.523140,-86.15,42.199505,14261.569977,20200511_072248
249,KIWX20200513_113848_V06,73,0.137,355.69,303.802917,24.183487,-85.37,41.391008,12091.743469,20200513_073848
297,KIWX20200514_114336_V06,79,0.149,271.26,360.350464,10.881615,-85.87,41.136778,5440.807343,20200514_074336
297,KIWX20200514_114925_V06,85,0.634,277.57,360.623051,14.935451,-85.83,41.135601,7467.725416,20200514_074925
252,KIWX20200514_101222_V06,-12,0.231,76.19,337.959717,11.162235,-87.03,41.229959,5581.117630,20200514_061222
256,KIWX20200514_103156_V06,7,0.283,145.37,300.583008,6.709267,-86.62,41.402270,3354.633331,20200514_063156
258,KIWX20200514_103156_V06,7,0.155,347.82,385.037170,6.297180,-85.42,41.025408,3148.590088,20200514_063156
267,KIWX20200514_104948_V06,25,0.385,309.45,458.859070,28.807243,-85.64,40.693369,14403.621674,20200514_064948
275,KIWX20200514_110302_V06,39,0.169,391.42,302.626617,2.920898,-85.15,41.395487,1460.449219,20200514_070302
278,KIWX20200514_110741_V06,43,0.182,374.00,277.772003,3.023010,-85.26,41.507827,1511.505127,20200514_070741
283,KIWX20200514_111714_V06,53,0.710,327.48,411.864014,10.945709,-85.54,40.904860,5472.854614,20200514_071714
289,KIWX20200514_111714_V06,53,0.114,253.07,391.625763,13.156830,-85.98,40.995757,6578.414917,20200514_071714
301,KIWX20200515_111113_V06,48,0.344,354.32,225.616547,17.846268,-85.37,41.743012,8923.133850,20200515_071113
301,KIWX20200515_111703_V06,54,0.222,352.93,229.070113,27.511978,-85.38,41.727489,13755.989136,20200515_071703
301,KIWX20200515_112239_V06,59,0.245,361.11,237.808679,35.196275,-85.33,41.688005,17598.137697,20200515_072239
301,KIWX20200515_112802_V06,65,-1.000,368.24,246.468050,44.520985,-85.29,41.648878,22260.492631,20200515_072802
301,KIWX20200515_113325_V06,70,0.616,367.04,271.924255,16.725128,-85.30,41.534305,8362.564087,20200515_073325
301,KIWX20200515_113901_V06,76,0.223,371.70,269.464459,24.588760,-85.27,41.545278,12294.380145,20200515_073901
260,KIWX20200515_100123_V06,-22,0.722,355.54,311.379700,7.389999,-85.37,41.356900,3694.999695,20200515_060123
260,KIWX20200515_100713_V06,-16,0.492,362.12,304.517794,13.819617,-85.33,41.387671,6909.808421,20200515_060713
263,KIWX20200515_100123_V06,-22,0.398,424.84,317.208466,11.063171,-84.95,41.328720,5531.585693,20200515_060123
263,KIWX20200515_100713_V06,-16,0.128,428.90,313.319754,17.435250,-84.93,41.346066,8717.624931,20200515_060713
268,KIWX20200515_100713_V06,-16,0.598,373.61,279.838135,18.742188,-85.26,41.498534,9371.093750,20200515_060713
268,KIWX20200515_101250_V06,-11,0.171,377.35,278.100850,24.246869,-85.24,41.506267,12123.434642,20200515_061250
269,KIWX20200515_100713_V06,-16,0.432,435.45,485.907166,85.180794,-84.90,40.568795,42590.396881,20200515_060713
269,KIWX20200515_101250_V06,-11,0.518,434.67,493.534530,94.143018,-84.91,40.534486,47071.508973,20200515_061250
310,KIWX20200515_112239_V06,59,0.413,207.32,436.070251,10.588417,-86.25,40.794672,5294.208527,20200515_072239
310,KIWX20200515_112802_V06,65,0.222,210.47,431.523856,17.117937,-86.23,40.815230,8558.968689,20200515_072802
310,KIWX20200515_113325_V06,70,-1.000,212.71,428.276431,22.917595,-86.22,40.829912,11458.797376,20200515_073325
310,KIWX20200515_113901_V06,76,0.153,172.32,448.744324,52.191063,-86.46,40.736428,26095.531464,20200515_073901
261,KIWX20200515_100123_V06,-22,0.503,502.15,278.566101,23.213799,-84.49,41.498742,11606.899261,20200515_060123
264,KIWX20200515_100123_V06,-22,0.342,390.29,508.368042,84.929771,-85.17,40.469220,42464.885712,20200515_060123
265,KIWX20200515_100123_V06,-22,0.212,522.26,414.931000,79.592247,-84.38,40.883577,39796.123505,20200515_060123
271,KIWX20200515_100713_V06,-16,0.206,247.11,558.754272,51.959282,-86.01,40.243157,25979.640961,20200515_060713
271,KIWX20200515_101250_V06,-11,0.181,247.17,560.442505,46.592377,-86.01,40.235556,23296.188354,20200515_061250
272,KIWX20200515_100713_V06,-16,0.107,255.90,24.953674,30.426689,-85.97,42.646423,15213.344574,20200515_060713
284,KIWX20200515_102430_V06,1,0.244,440.76,353.770050,11.020233,-84.86,41.163470,5510.116577,20200515_062430
289,KIWX20200515_104200_V06,19,0.375,473.59,323.637024,6.425278,-84.66,41.297524,3212.638855,20200515_064200
297,KIWX20200515_104751_V06,24,0.311,430.15,331.053131,7.764023,-84.92,41.266183,3882.011414,20200515_064751
299,KIWX20200515_105342_V06,30,0.200,219.21,445.873718,7.114624,-86.18,40.750849,3557.312012,20200515_065342
311,KIWX20200515_112239_V06,59,0.125,457.21,211.865295,26.837357,-84.75,41.801505,13418.678284,20200515_072239
312,KIWX20200515_112802_V06,65,0.388,33.06,452.026489,29.217501,-87.28,40.713238,14608.750343,20200515_072802
315,KIWX20200515_113325_V06,70,0.130,299.47,342.739014,7.987316,-85.70,41.216196,3993.658066,20200515_073325
318,KIWX20200515_114437_V06,81,0.235,136.17,342.580200,29.819965,-86.68,41.212758,14909.982681,20200515_074437
281,KIWX20200516_103714_V06,15,0.127,70.55,453.936462,24.458725,-87.06,40.707488,12229.362488,20200516_063714
281,KIWX20200516_104144_V06,19,-1.000,70.55,453.936462,30.818725,-87.06,40.707488,15409.362488,20200516_064144
281,KIWX20200516_104614_V06,24,0.304,78.42,457.615540,16.308517,-87.01,40.691469,8154.258728,20200516_064614
286,KIWX20200516_111816_V06,56,0.104,279.92,366.988892,3.224892,-85.82,41.106956,1612.445831,20200516_071816
281,KIWX20200517_101356_V06,-8,0.622,429.63,359.630280,12.097771,-84.93,41.137552,6048.885345,20200517_061356
281,KIWX20200517_101954_V06,-2,0.120,431.65,358.094871,21.032688,-84.92,41.144383,10516.343877,20200517_061954
286,KIWX20200517_104350_V06,22,0.144,478.19,88.055267,20.435715,-84.62,42.357667,10217.857361,20200517_064350
287,KIWX20200517_104350_V06,22,0.126,571.27,302.427765,20.338684,-84.08,41.386250,10169.342041,20200517_064350
287,KIWX20200517_104949_V06,28,0.251,575.08,291.403778,15.872299,-84.05,41.435543,7936.149597,20200517_064949
284,KIWX20200518_101905_V06,-1,0.320,499.20,577.008606,16.054836,-84.53,40.155380,8027.418137,20200518_061905
287,KIWX20200518_103849_V06,18,0.162,205.04,443.407562,6.288223,-86.26,40.761571,3144.111633,20200518_063849
286,KIWX20200519_095140_V06,-28,0.224,156.75,205.352631,18.702278,-86.56,41.831478,9351.139069,20200519_055140
299,KIWX20200519_110949_V06,50,0.826,149.87,137.228943,60.992966,-86.61,42.137799,30496.482849,20200519_070949
306,KIWX20200519_113131_V06,72,0.664,102.42,357.813782,10.845505,-86.88,41.142295,5422.752380,20200519_073131
313,KIWX20200519_113657_V06,77,0.110,325.66,237.036896,12.314606,-85.55,41.691960,6157.302856,20200519_073657
290,KIWX20200520_104328_V06,25,0.267,196.10,222.923065,7.181061,-86.32,41.753910,3590.530396,20200520_064328
290,KIWX20200520_105029_V06,32,0.111,195.91,223.273049,13.891230,-86.33,41.752328,6945.614943,20200520_065029
289,KIWX20200520_100825_V06,-10,0.103,240.34,308.887634,3.259644,-86.06,41.368045,1629.821777,20200520_060825
300,KIWX20200521_101800_V06,0,0.191,391.58,359.367188,3.684959,-85.15,41.140037,1842.479706,20200521_061800
300,KIWX20200521_102508_V06,7,0.882,391.62,358.288892,6.074228,-85.15,41.144891,3037.113864,20200521_062508
300,KIWX20200521_103216_V06,14,0.371,390.50,355.027140,7.238295,-85.16,41.159607,3619.147490,20200521_063216
300,KIWX20200521_103922_V06,21,0.411,385.31,351.525905,10.777745,-85.19,41.175511,5388.872676,20200521_063922
300,KIWX20200521_104630_V06,28,0.197,406.16,343.644983,23.469083,-85.07,41.210373,11734.541309,20200521_064630
300,KIWX20200521_110038_V06,42,-1.000,436.83,329.853655,44.603242,-84.88,41.271307,22301.621149,20200521_070038
300,KIWX20200521_110746_V06,49,-1.000,452.16,322.957991,55.170322,-84.79,41.301663,27585.161069,20200521_070746
300,KIWX20200521_111447_V06,56,-1.000,467.49,316.062327,65.737402,-84.70,41.331945,32868.700990,20200521_071447
300,KIWX20200521_112153_V06,63,-1.000,482.83,309.166663,76.304482,-84.61,41.362152,38152.240910,20200521_072153
300,KIWX20200521_112849_V06,70,-1.000,498.16,302.270999,86.871562,-84.52,41.392286,43435.780830,20200521_072849
300,KIWX20200521_113550_V06,77,0.347,517.36,325.706305,83.603579,-84.40,41.285556,41801.789263,20200521_073550
300,KIWX20200521_114246_V06,84,0.100,517.98,315.071014,83.386123,-84.40,41.333388,41693.061396,20200521_074246
296,KIWX20200521_100346_V06,-15,0.843,420.45,486.521179,38.220131,-84.99,40.566617,19110.065460,20200521_060346
296,KIWX20200521_101053_V06,-8,0.612,418.35,491.722955,51.205340,-85.00,40.543273,25602.670159,20200521_061053
296,KIWX20200521_101800_V06,0,0.256,407.81,496.761914,59.042695,-85.06,40.520948,29521.347520,20200521_061800
296,KIWX20200521_102508_V06,7,-1.000,399.48,501.198283,66.618063,-85.11,40.501237,33309.031527,20200521_062508
296,KIWX20200521_103216_V06,14,0.102,381.00,468.641663,35.952095,-85.22,40.648333,17976.047516,20200521_063216
302,KIWX20200521_102508_V06,7,0.827,333.49,405.106628,3.431847,-85.50,40.935228,1715.923309,20200521_062508
302,KIWX20200521_103216_V06,14,0.514,342.73,405.994236,18.912095,-85.45,40.931124,9456.047534,20200521_063216
292,KIWX20200521_094936_V06,-29,0.550,398.93,435.141907,46.780861,-85.11,40.798668,23390.430450,20200521_054936
293,KIWX20200521_094936_V06,-29,0.486,335.01,464.049194,22.885948,-85.49,40.669826,11442.974091,20200521_054936
301,KIWX20200521_101800_V06,0,0.113,278.49,422.680359,3.069099,-85.83,40.856206,1534.549713,20200521_061800
303,KIWX20200521_102508_V06,7,0.522,333.46,401.470886,3.220055,-85.50,40.951598,1610.027313,20200521_062508
312,KIWX20200521_103216_V06,14,0.105,284.50,410.856537,12.323158,-85.79,40.909476,6161.579132,20200521_063216
316,KIWX20200521_104630_V06,28,0.235,430.16,325.090271,3.595657,-84.92,41.293026,1797.828674,20200521_064630
317,KIWX20200521_104630_V06,28,0.102,552.34,276.437988,34.452850,-84.19,41.504769,17226.425171,20200521_064630
321,KIWX20200521_112849_V06,70,0.283,390.22,358.230591,3.104752,-85.16,41.145192,1552.375793,20200521_072849
