filename,local_time
KGRB20020721_100738,20020721_050738
KGRB20020721_101327,20020721_051327
KGRB20020721_101917,20020721_051917
KGRB20020721_102506,20020721_052506
KGRB20020721_103055,20020721_053055
KGRB20020721_103644,20020721_053644
KGRB20020721_104234,20020721_054234
KGRB20020721_104823,20020721_054823
KGRB20020721_105413,20020721_055413
KGRB20020721_110002,20020721_060002
KGRB20020721_110551,20020721_060551
KGRB20020721_111140,20020721_061140
KGRB20020721_111729,20020721_061729
KGRB20020721_112319,20020721_062319
KGRB20020721_112908,20020721_062908
KGRB20020721_113458,20020721_063458
KGRB20020721_114047,20020721_064047
KGRB20020721_114636,20020721_064636
KGRB20020721_115225,20020721_065225
KGRB20020722_103137,20020722_053137
KGRB20020722_103726,20020722_053726
KGRB20020722_104316,20020722_054316
KGRB20020722_104905,20020722_054905
KGRB20020722_105454,20020722_055454
KGRB20020722_110044,20020722_060044
KGRB20020722_110633,20020722_060633
KGRB20020722_111223,20020722_061223
KGRB20020722_111812,20020722_061812
KGRB20020722_112401,20020722_062401
KGRB20020722_112950,20020722_062950
KGRB20020722_113540,20020722_063540
KGRB20020722_114129,20020722_064129
KGRB20020722_114718,20020722_064718
KGRB20020722_115307,20020722_065307
KGRB20020723_100221,20020723_050221
KGRB20020723_101212,20020723_051212
KGRB20020723_102203,20020723_052203
KGRB20020723_103153,20020723_053153
KGRB20020723_104144,20020723_054144
KGRB20020723_105135,20020723_055135
KGRB20020723_110126,20020723_060126
KGRB20020723_111116,20020723_061116
KGRB20020723_112107,20020723_062107
KGRB20020723_113058,20020723_063058
KGRB20020723_114048,20020723_064048
KGRB20020723_115039,20020723_065039
KGRB20020724_100411,20020724_050411
KGRB20020724_101509,20020724_051509
KGRB20020724_102500,20020724_052500
KGRB20020724_103451,20020724_053451
KGRB20020724_104442,20020724_054442
KGRB20020724_105433,20020724_055433
KGRB20020724_110423,20020724_060423
KGRB20020724_111414,20020724_061414
KGRB20020724_112405,20020724_062405
KGRB20020724_113356,20020724_063356
KGRB20020724_114347,20020724_064347
KGRB20020724_115337,20020724_065337
KGRB20020725_100202,20020725_050202
KGRB20020725_100751,20020725_050751
KGRB20020725_101341,20020725_051341
KGRB20020725_101930,20020725_051930
KGRB20020725_102519,20020725_052519
KGRB20020725_103109,20020725_053109
KGRB20020725_103658,20020725_053658
KGRB20020725_104248,20020725_054248
KGRB20020725_104837,20020725_054837
KGRB20020725_105426,20020725_055426
KGRB20020725_110015,20020725_060015
KGRB20020725_110605,20020725_060605
KGRB20020725_111154,20020725_061154
KGRB20020725_111743,20020725_061743
KGRB20020725_112332,20020725_062332
KGRB20020725_112922,20020725_062922
KGRB20020725_113511,20020725_063511
KGRB20020725_114100,20020725_064100
KGRB20020725_114650,20020725_064650
KGRB20020725_115239,20020725_065239
KGRB20020725_115828,20020725_065828
KGRB20020726_100816,20020726_050816
KGRB20020726_101406,20020726_051406
KGRB20020726_101955,20020726_051955
KGRB20020726_102544,20020726_052544
KGRB20020726_103133,20020726_053133
KGRB20020726_103722,20020726_053722
KGRB20020726_104312,20020726_054312
KGRB20020726_104901,20020726_054901
KGRB20020726_105450,20020726_055450
KGRB20020726_110040,20020726_060040
KGRB20020726_110629,20020726_060629
KGRB20020726_111218,20020726_061218
KGRB20020726_111807,20020726_061807
KGRB20020726_112356,20020726_062356
KGRB20020726_112946,20020726_062946
KGRB20020726_113535,20020726_063535
KGRB20020726_114124,20020726_064124
KGRB20020726_114714,20020726_064714
KGRB20020726_115303,20020726_065303
KGRB20020726_115852,20020726_065852
KGRB20020727_100705,20020727_050705
KGRB20020727_101254,20020727_051254
KGRB20020727_101844,20020727_051844
KGRB20020727_102433,20020727_052433
KGRB20020727_103022,20020727_053022
KGRB20020727_103612,20020727_053612
KGRB20020727_104201,20020727_054201
KGRB20020727_104750,20020727_054750
KGRB20020727_105339,20020727_055339
KGRB20020727_105928,20020727_055928
KGRB20020727_110517,20020727_060517
KGRB20020727_111107,20020727_061107
KGRB20020727_111656,20020727_061656
KGRB20020727_112245,20020727_062245
KGRB20020727_112834,20020727_062834
KGRB20020727_113424,20020727_063424
KGRB20020727_114013,20020727_064013
KGRB20020727_114602,20020727_064602
KGRB20020727_115151,20020727_065151
KGRB20020727_115741,20020727_065741
KGRB20020727_120330,20020727_070330
KGRB20020728_100449,20020728_050449
KGRB20020728_101038,20020728_051038
KGRB20020728_101627,20020728_051627
KGRB20020728_102216,20020728_052216
KGRB20020728_102805,20020728_052805
KGRB20020728_103354,20020728_053354
KGRB20020728_103945,20020728_053945
KGRB20020728_104935,20020728_054935
KGRB20020728_105926,20020728_055926
KGRB20020728_110917,20020728_060917
KGRB20020728_111907,20020728_061907
KGRB20020728_112858,20020728_062858
KGRB20020728_113849,20020728_063849
KGRB20020728_114840,20020728_064840
KGRB20020728_115831,20020728_065831
KGRB20020729_100722,20020729_050722
KGRB20020729_101312,20020729_051312
KGRB20020729_101901,20020729_051901
KGRB20020729_102450,20020729_052450
KGRB20020729_103039,20020729_053039
KGRB20020729_103629,20020729_053629
KGRB20020729_104219,20020729_054219
KGRB20020729_104808,20020729_054808
KGRB20020729_105357,20020729_055357
KGRB20020729_105948,20020729_055948
KGRB20020729_110537,20020729_060537
KGRB20020729_111126,20020729_061126
KGRB20020729_111715,20020729_061715
KGRB20020729_112304,20020729_062304
KGRB20020729_112854,20020729_062854
KGRB20020729_113443,20020729_063443
KGRB20020729_114032,20020729_064032
KGRB20020729_114622,20020729_064622
KGRB20020729_115211,20020729_065211
KGRB20020729_115800,20020729_065800
KGRB20020729_120349,20020729_070349
KGRB20020730_101537,20020730_051537
KGRB20020730_102527,20020730_052527
KGRB20020730_103518,20020730_053518
KGRB20020730_104509,20020730_054509
KGRB20020730_105500,20020730_055500
KGRB20020730_110451,20020730_060451
KGRB20020730_111442,20020730_061442
KGRB20020730_112433,20020730_062433
KGRB20020730_113424,20020730_063424
KGRB20020730_114415,20020730_064415
KGRB20020730_115405,20020730_065405
KGRB20020730_120356,20020730_070356
KGRB20020731_101235,20020731_051235
KGRB20020731_101824,20020731_051824
KGRB20020731_102414,20020731_052414
KGRB20020731_103002,20020731_053002
KGRB20020731_103552,20020731_053552
KGRB20020731_104141,20020731_054141
KGRB20020731_104730,20020731_054730
KGRB20020731_105319,20020731_055319
KGRB20020731_105909,20020731_055909
KGRB20020731_110458,20020731_060458
KGRB20020731_111047,20020731_061047
KGRB20020731_111637,20020731_061637
KGRB20020731_112226,20020731_062226
KGRB20020731_112815,20020731_062815
KGRB20020731_113404,20020731_063404
KGRB20020731_113954,20020731_063954
KGRB20020731_114543,20020731_064543
KGRB20020731_115132,20020731_065132
KGRB20020731_115721,20020731_065721
KGRB20020731_120310,20020731_070310
KGRB20020801_101441,20020801_051441
KGRB20020801_102030,20020801_052030
KGRB20020801_102620,20020801_052620
KGRB20020801_103209,20020801_053209
KGRB20020801_103758,20020801_053758
KGRB20020801_104348,20020801_054348
KGRB20020801_104937,20020801_054937
KGRB20020801_105527,20020801_055527
KGRB20020801_110116,20020801_060116
KGRB20020801_110705,20020801_060705
KGRB20020801_111254,20020801_061254
KGRB20020801_111844,20020801_061844
KGRB20020801_112433,20020801_062433
KGRB20020801_113022,20020801_063022
KGRB20020801_113612,20020801_063612
KGRB20020801_114202,20020801_064202
KGRB20020801_114751,20020801_064751
KGRB20020801_115340,20020801_065340
KGRB20020801_115929,20020801_065929
KGRB20020801_120519,20020801_070519
KGRB20020802_101258,20020802_051258
KGRB20020802_102249,20020802_052249
KGRB20020802_103240,20020802_053240
KGRB20020802_104231,20020802_054231
KGRB20020802_105221,20020802_055221
KGRB20020802_110212,20020802_060212
KGRB20020802_111203,20020802_061203
KGRB20020802_112154,20020802_062154
KGRB20020802_113145,20020802_063145
KGRB20020802_114136,20020802_064136
KGRB20020802_115127,20020802_065127
KGRB20020802_120118,20020802_070118
KGRB20020803_101402,20020803_051402
KGRB20020803_102352,20020803_052352
KGRB20020803_103343,20020803_053343
KGRB20020803_104334,20020803_054334
KGRB20020803_105325,20020803_055325
KGRB20020803_110315,20020803_060315
KGRB20020803_111306,20020803_061306
KGRB20020803_112257,20020803_062257
KGRB20020803_113248,20020803_063248
KGRB20020803_114238,20020803_064238
KGRB20020803_115229,20020803_065229
KGRB20020803_120220,20020803_070220
KGRB20020804_101647,20020804_051647
KGRB20020804_102236,20020804_052236
KGRB20020804_102825,20020804_052825
KGRB20020804_103415,20020804_053415
KGRB20020804_104004,20020804_054004
KGRB20020804_104553,20020804_054553
KGRB20020804_105143,20020804_055143
KGRB20020804_105732,20020804_055732
KGRB20020804_110322,20020804_060322
KGRB20020804_110911,20020804_060911
KGRB20020804_111501,20020804_061501
KGRB20020804_112050,20020804_062050
KGRB20020804_112639,20020804_062639
KGRB20020804_113228,20020804_063228
KGRB20020804_113818,20020804_063818
KGRB20020804_114407,20020804_064407
KGRB20020804_114956,20020804_064956
KGRB20020804_115546,20020804_065546
KGRB20020804_120135,20020804_070135
KGRB20020804_120725,20020804_070725
KGRB20020806_101807,20020806_051807
KGRB20020806_102757,20020806_052757
KGRB20020806_103748,20020806_053748
KGRB20020806_104739,20020806_054739
KGRB20020806_105729,20020806_055729
KGRB20020806_110720,20020806_060720
KGRB20020806_111711,20020806_061711
KGRB20020806_112702,20020806_062702
KGRB20020806_113653,20020806_063653
KGRB20020806_114644,20020806_064644
KGRB20020806_115635,20020806_065635
KGRB20020806_120625,20020806_070625
KGRB20020807_102400,20020807_052400
KGRB20020807_103350,20020807_053350
KGRB20020807_104341,20020807_054341
KGRB20020807_105332,20020807_055332
KGRB20020807_110323,20020807_060323
KGRB20020807_111314,20020807_061314
KGRB20020807_112304,20020807_062304
KGRB20020807_113255,20020807_063255
KGRB20020807_114246,20020807_064246
KGRB20020807_115236,20020807_065236
KGRB20020807_120227,20020807_070227
KGRB20020807_121218,20020807_071218
KGRB20020808_102633,20020808_052633
KGRB20020808_103624,20020808_053624
KGRB20020808_104614,20020808_054614
KGRB20020808_105713,20020808_055713
KGRB20020808_110704,20020808_060704
KGRB20020808_111655,20020808_061655
KGRB20020808_112645,20020808_062645
KGRB20020808_113636,20020808_063636
KGRB20020808_114627,20020808_064627
KGRB20020808_115618,20020808_065618
KGRB20020808_120609,20020808_070609
KGRB20020808_121559,20020808_071559
KGRB20020809_102605,20020809_052605
KGRB20020809_103555,20020809_053555
KGRB20020809_104546,20020809_054546
KGRB20020809_105537,20020809_055537
KGRB20020809_110528,20020809_060528
KGRB20020809_111519,20020809_061519
KGRB20020809_112510,20020809_062510
KGRB20020809_113500,20020809_063500
KGRB20020809_114451,20020809_064451
KGRB20020809_115442,20020809_065442
KGRB20020809_120432,20020809_070432
KGRB20020809_121423,20020809_071423
KGRB20020810_102707,20020810_052707
KGRB20020810_103658,20020810_053658
KGRB20020810_104649,20020810_054649
KGRB20020810_105639,20020810_055639
KGRB20020810_110630,20020810_060630
KGRB20020810_111621,20020810_061621
KGRB20020810_112611,20020810_062611
KGRB20020810_113602,20020810_063602
KGRB20020810_114553,20020810_064553
KGRB20020810_115544,20020810_065544
KGRB20020810_120535,20020810_070535
KGRB20020810_121525,20020810_071525
KGRB20020811_102809,20020811_052809
KGRB20020811_103800,20020811_053800
KGRB20020811_104751,20020811_054751
KGRB20020811_105741,20020811_055741
KGRB20020811_110732,20020811_060732
KGRB20020811_111723,20020811_061723
KGRB20020811_112714,20020811_062714
KGRB20020811_113705,20020811_063705
KGRB20020811_114656,20020811_064656
KGRB20020811_115647,20020811_065647
KGRB20020811_120637,20020811_070637
KGRB20020811_121628,20020811_071628
KGRB20020812_102153,20020812_052153
KGRB20020812_102652,20020812_052652
KGRB20020812_103151,20020812_053151
KGRB20020812_103650,20020812_053650
KGRB20020812_104149,20020812_054149
KGRB20020812_104648,20020812_054648
KGRB20020812_105147,20020812_055147
KGRB20020812_105646,20020812_055646
KGRB20020812_110145,20020812_060145
KGRB20020812_110644,20020812_060644
KGRB20020812_111143,20020812_061143
KGRB20020812_111641,20020812_061641
KGRB20020812_112140,20020812_062140
KGRB20020812_112639,20020812_062639
KGRB20020812_113139,20020812_063139
KGRB20020812_113638,20020812_063638
KGRB20020812_114137,20020812_064137
KGRB20020812_114638,20020812_064638
KGRB20020812_115137,20020812_065137
KGRB20020812_115636,20020812_065636
KGRB20020812_120136,20020812_070136
KGRB20020812_120637,20020812_070637
KGRB20020812_121136,20020812_071136
KGRB20020812_121634,20020812_071634
KGRB20020812_122133,20020812_072133
KGRB20020813_102512,20020813_052512
KGRB20020813_103101,20020813_053101
KGRB20020813_103650,20020813_053650
KGRB20020813_104240,20020813_054240
KGRB20020813_104829,20020813_054829
KGRB20020813_105418,20020813_055418
KGRB20020813_110007,20020813_060007
KGRB20020813_110557,20020813_060557
KGRB20020813_111146,20020813_061146
KGRB20020813_111735,20020813_061735
KGRB20020813_112324,20020813_062324
KGRB20020813_112913,20020813_062913
KGRB20020813_113502,20020813_063502
KGRB20020813_114053,20020813_064053
KGRB20020813_114642,20020813_064642
KGRB20020813_115231,20020813_065231
KGRB20020813_115820,20020813_065820
KGRB20020813_120409,20020813_070409
KGRB20020813_120958,20020813_070958
KGRB20020813_121548,20020813_071548
KGRB20020813_122137,20020813_072137
KGRB20020814_102709,20020814_052709
KGRB20020814_103700,20020814_053700
KGRB20020814_104650,20020814_054650
KGRB20020814_105641,20020814_055641
KGRB20020814_110632,20020814_060632
KGRB20020814_111623,20020814_061623
KGRB20020814_112614,20020814_062614
KGRB20020814_113605,20020814_063605
KGRB20020814_114555,20020814_064555
KGRB20020814_115546,20020814_065546
KGRB20020814_120537,20020814_070537
KGRB20020814_121528,20020814_071528
KGRB20020815_102528,20020815_052528
KGRB20020815_103117,20020815_053117
KGRB20020815_103706,20020815_053706
KGRB20020815_104255,20020815_054255
KGRB20020815_104845,20020815_054845
KGRB20020815_105434,20020815_055434
KGRB20020815_110023,20020815_060023
KGRB20020815_110613,20020815_060613
KGRB20020815_111202,20020815_061202
KGRB20020815_111751,20020815_061751
KGRB20020815_112340,20020815_062340
KGRB20020815_112930,20020815_062930
KGRB20020815_113519,20020815_063519
KGRB20020815_114109,20020815_064109
KGRB20020815_114658,20020815_064658
KGRB20020815_115247,20020815_065247
KGRB20020815_115837,20020815_065837
KGRB20020815_120426,20020815_070426
KGRB20020815_121016,20020815_071016
KGRB20020815_121605,20020815_071605
KGRB20020815_122154,20020815_072154
KGRB20020816_103004,20020816_053004
KGRB20020816_103553,20020816_053553
KGRB20020816_104142,20020816_054142
KGRB20020816_104732,20020816_054732
KGRB20020816_105321,20020816_055321
KGRB20020816_105910,20020816_055910
KGRB20020816_110500,20020816_060500
KGRB20020816_111049,20020816_061049
KGRB20020816_111639,20020816_061639
KGRB20020816_112228,20020816_062228
KGRB20020816_112817,20020816_062817
KGRB20020816_113406,20020816_063406
KGRB20020816_113955,20020816_063955
KGRB20020816_114545,20020816_064545
KGRB20020816_115538,20020816_065538
KGRB20020816_120529,20020816_070529
KGRB20020816_121520,20020816_071520
KGRB20020816_122511,20020816_072511
KGRB20020817_102750,20020817_052750
KGRB20020817_103339,20020817_053339
KGRB20020817_103929,20020817_053929
KGRB20020817_104518,20020817_054518
KGRB20020817_105107,20020817_055107
KGRB20020817_105656,20020817_055656
KGRB20020817_110245,20020817_060245
KGRB20020817_110835,20020817_060835
KGRB20020817_111424,20020817_061424
KGRB20020817_112013,20020817_062013
KGRB20020817_112602,20020817_062602
KGRB20020817_113152,20020817_063152
KGRB20020817_113741,20020817_063741
KGRB20020817_114330,20020817_064330
KGRB20020817_114919,20020817_064919
KGRB20020817_115509,20020817_065509
KGRB20020817_120058,20020817_070058
KGRB20020817_120647,20020817_070647
KGRB20020817_121236,20020817_071236
KGRB20020817_121826,20020817_071826
KGRB20020817_122415,20020817_072415
KGRB20020818_103145,20020818_053145
KGRB20020818_104136,20020818_054136
KGRB20020818_105126,20020818_055126
KGRB20020818_110117,20020818_060117
KGRB20020818_111108,20020818_061108
KGRB20020818_112059,20020818_062059
KGRB20020818_113049,20020818_063049
KGRB20020818_114040,20020818_064040
KGRB20020818_115031,20020818_065031
KGRB20020818_120022,20020818_070022
KGRB20020818_121012,20020818_071012
KGRB20020818_122003,20020818_072003
KGRB20020819_103112,20020819_053112
KGRB20020819_103701,20020819_053701
KGRB20020819_104250,20020819_054250
KGRB20020819_104840,20020819_054840
KGRB20020819_105429,20020819_055429
KGRB20020819_110018,20020819_060018
KGRB20020819_110608,20020819_060608
KGRB20020819_111157,20020819_061157
KGRB20020819_111746,20020819_061746
KGRB20020819_112336,20020819_062336
KGRB20020819_112925,20020819_062925
KGRB20020819_113514,20020819_063514
KGRB20020819_114104,20020819_064104
KGRB20020819_114653,20020819_064653
KGRB20020819_115243,20020819_065243
KGRB20020819_115832,20020819_065832
KGRB20020819_120421,20020819_070421
KGRB20020819_121010,20020819_071010
KGRB20020819_121600,20020819_071600
KGRB20020819_122149,20020819_072149
KGRB20020819_122738,20020819_072738
KGRB20020820_103604,20020820_053604
KGRB20020820_104555,20020820_054555
KGRB20020820_105545,20020820_055545
KGRB20020820_110536,20020820_060536
KGRB20020820_111527,20020820_061527
KGRB20020820_112518,20020820_062518
KGRB20020820_113509,20020820_063509
KGRB20020820_114459,20020820_064459
KGRB20020820_115450,20020820_065450
KGRB20020820_120441,20020820_070441
KGRB20020820_121432,20020820_071432
KGRB20020820_122422,20020820_072422
KGRB20020821_103222,20020821_053222
KGRB20020821_103811,20020821_053811
KGRB20020821_104401,20020821_054401
KGRB20020821_104950,20020821_054950
KGRB20020821_105539,20020821_055539
KGRB20020821_110128,20020821_060128
KGRB20020821_110718,20020821_060718
KGRB20020821_111307,20020821_061307
KGRB20020821_111856,20020821_061856
KGRB20020821_112446,20020821_062446
KGRB20020821_113035,20020821_063035
KGRB20020821_113624,20020821_063624
KGRB20020821_114213,20020821_064213
KGRB20020821_114803,20020821_064803
KGRB20020821_115352,20020821_065352
KGRB20020821_115941,20020821_065941
KGRB20020821_120530,20020821_070530
KGRB20020821_121120,20020821_071120
KGRB20020821_121709,20020821_071709
KGRB20020821_122258,20020821_072258
KGRB20020821_122847,20020821_072847
KGRB20020822_103907,20020822_053907
KGRB20020822_104456,20020822_054456
KGRB20020822_105045,20020822_055045
KGRB20020822_105635,20020822_055635
KGRB20020822_110224,20020822_060224
KGRB20020822_110814,20020822_060814
KGRB20020822_111402,20020822_061402
KGRB20020822_111951,20020822_061951
KGRB20020822_112541,20020822_062541
KGRB20020822_113130,20020822_063130
KGRB20020822_113719,20020822_063719
KGRB20020822_114308,20020822_064308
KGRB20020822_114858,20020822_064858
KGRB20020822_115447,20020822_065447
KGRB20020822_120037,20020822_070037
KGRB20020822_120626,20020822_070626
KGRB20020822_121216,20020822_071216
KGRB20020822_121805,20020822_071805
KGRB20020822_122354,20020822_072354
KGRB20020822_122944,20020822_072944
KGRB20020823_103808,20020823_053808
KGRB20020823_104357,20020823_054357
KGRB20020823_104946,20020823_054946
KGRB20020823_105535,20020823_055535
KGRB20020823_110125,20020823_060125
KGRB20020823_110714,20020823_060714
KGRB20020823_111303,20020823_061303
KGRB20020823_111852,20020823_061852
KGRB20020823_112441,20020823_062441
KGRB20020823_113031,20020823_063031
KGRB20020823_113620,20020823_063620
KGRB20020823_114209,20020823_064209
KGRB20020823_114759,20020823_064759
KGRB20020823_115348,20020823_065348
KGRB20020823_115937,20020823_065937
KGRB20020823_120527,20020823_070527
KGRB20020823_121116,20020823_071116
KGRB20020823_121705,20020823_071705
KGRB20020823_122253,20020823_072253
KGRB20020823_122843,20020823_072843
KGRB20020824_104217,20020824_054217
KGRB20020824_105208,20020824_055208
KGRB20020824_110158,20020824_060158
KGRB20020824_111149,20020824_061149
KGRB20020824_112140,20020824_062140
KGRB20020824_113130,20020824_063130
KGRB20020824_114121,20020824_064121
KGRB20020824_115112,20020824_065112
KGRB20020824_120102,20020824_070102
KGRB20020824_121053,20020824_071053
KGRB20020824_122044,20020824_072044
KGRB20020824_123035,20020824_073035
KGRB20020904_105141,20020904_055141
KGRB20020904_110132,20020904_060132
KGRB20020904_111123,20020904_061123
KGRB20020904_112113,20020904_062113
KGRB20020904_113104,20020904_063104
KGRB20020904_114055,20020904_064055
KGRB20020904_115046,20020904_065046
KGRB20020904_124000,20020904_074000
KGRB20020905_105035,20020905_055035
KGRB20020905_105624,20020905_055624
KGRB20020905_110214,20020905_060214
KGRB20020905_110803,20020905_060803
KGRB20020905_111352,20020905_061352
KGRB20020905_114848,20020905_064848
KGRB20020905_121205,20020905_071205
KGRB20020906_113241,20020906_063241
KGRB20020906_113830,20020906_063830
KGRB20020906_114419,20020906_064419
KGRB20020906_115008,20020906_065008
KGRB20020906_115558,20020906_065558
KGRB20020906_120147,20020906_070147
KGRB20020906_120736,20020906_070736
KGRB20020906_121325,20020906_071325
KGRB20020906_121914,20020906_071914
KGRB20020906_122927,20020906_072927
KGRB20020906_123516,20020906_073516
KGRB20020906_124105,20020906_074105
KGRB20020906_124655,20020906_074655
KGRB20020907_110014,20020907_060014
KGRB20020907_110603,20020907_060603
KGRB20020907_111152,20020907_061152
KGRB20020907_111741,20020907_061741
KGRB20020907_112331,20020907_062331
KGRB20020907_112920,20020907_062920
KGRB20020907_113510,20020907_063510
KGRB20020907_114501,20020907_064501
KGRB20020907_115452,20020907_065452
KGRB20020907_120443,20020907_070443
KGRB20020907_121433,20020907_071433
KGRB20020907_122424,20020907_072424
KGRB20020907_123415,20020907_073415
KGRB20020907_124406,20020907_074406
KGRB20020908_105647,20020908_055647
KGRB20020908_110638,20020908_060638
KGRB20020908_111629,20020908_061629
KGRB20020908_112620,20020908_062620
KGRB20020908_113611,20020908_063611
KGRB20020908_114601,20020908_064601
KGRB20020908_115552,20020908_065552
KGRB20020908_120543,20020908_070543
KGRB20020908_121534,20020908_071534
KGRB20020908_122525,20020908_072525
KGRB20020908_123515,20020908_073515
KGRB20020908_124506,20020908_074506
KGRB20020909_105748,20020909_055748
KGRB20020909_110739,20020909_060739
KGRB20020909_111730,20020909_061730
KGRB20020909_112721,20020909_062721
KGRB20020909_113711,20020909_063711
KGRB20020909_114702,20020909_064702
KGRB20020909_115653,20020909_065653
KGRB20020909_120644,20020909_070644
KGRB20020909_121635,20020909_071635
KGRB20020909_123611,20020909_073611
KGRB20020909_124602,20020909_074602
KGRB20020911_110606,20020911_060606
KGRB20020911_111557,20020911_061557
KGRB20020911_112548,20020911_062548
KGRB20020911_113539,20020911_063539
KGRB20020911_114530,20020911_064530
KGRB20020911_115521,20020911_065521
KGRB20020911_120512,20020911_070512
KGRB20020911_121503,20020911_071503
KGRB20020911_122453,20020911_072453
KGRB20020911_123444,20020911_073444
KGRB20020911_124435,20020911_074435
KGRB20020911_125426,20020911_075426
KGRB20020912_110714,20020912_060714
KGRB20020912_111705,20020912_061705
KGRB20020912_112656,20020912_062656
KGRB20020912_113647,20020912_063647
KGRB20020912_114638,20020912_064638
KGRB20020912_115629,20020912_065629
KGRB20020912_120620,20020912_070620
KGRB20020912_121610,20020912_071610
KGRB20020912_122601,20020912_072601
KGRB20020912_123552,20020912_073552
KGRB20020912_124543,20020912_074543
KGRB20020912_125534,20020912_075534
KGRB20020913_110818,20020913_060818
KGRB20020913_111809,20020913_061809
KGRB20020913_112759,20020913_062759
KGRB20020913_113750,20020913_063750
KGRB20020913_114741,20020913_064741
KGRB20020913_115732,20020913_065732
KGRB20020913_120722,20020913_070722
KGRB20020913_121713,20020913_071713
KGRB20020913_122704,20020913_072704
KGRB20020913_123655,20020913_073655
KGRB20020913_124646,20020913_074646
KGRB20020913_125636,20020913_075636
KGRB20020915_110804,20020915_060804
KGRB20020915_111755,20020915_061755
KGRB20020915_112746,20020915_062746
KGRB20020915_113737,20020915_063737
KGRB20020915_114728,20020915_064728
KGRB20020915_115718,20020915_065718
KGRB20020915_120709,20020915_070709
KGRB20020915_121700,20020915_071700
KGRB20020915_122651,20020915_072651
KGRB20020915_123642,20020915_073642
KGRB20020915_124633,20020915_074633
KGRB20020915_125623,20020915_075623
KGRB20020916_110909,20020916_060909
KGRB20020916_111900,20020916_061900
KGRB20020916_112851,20020916_062851
KGRB20020916_113841,20020916_063841
KGRB20020916_114832,20020916_064832
KGRB20020916_115823,20020916_065823
KGRB20020916_120814,20020916_070814
KGRB20020916_121805,20020916_071805
KGRB20020916_122756,20020916_072756
KGRB20020916_123747,20020916_073747
KGRB20020916_124737,20020916_074737
KGRB20020916_125728,20020916_075728
KGRB20020917_111010,20020917_061010
KGRB20020917_112001,20020917_062001
KGRB20020917_112952,20020917_062952
KGRB20020917_113942,20020917_063942
KGRB20020917_114933,20020917_064933
KGRB20020917_115924,20020917_065924
KGRB20020917_120915,20020917_070915
KGRB20020917_121906,20020917_071906
KGRB20020917_122856,20020917_072856
KGRB20020917_123847,20020917_073847
KGRB20020917_124838,20020917_074838
KGRB20020917_125829,20020917_075829
KGRB20020919_110750,20020919_060750
KGRB20020919_111339,20020919_061339
KGRB20020919_111929,20020919_061929
KGRB20020919_112518,20020919_062518
KGRB20020919_113108,20020919_063108
KGRB20020919_113657,20020919_063657
KGRB20020919_114246,20020919_064246
KGRB20020919_114836,20020919_064836
KGRB20020919_115425,20020919_065425
KGRB20020919_120014,20020919_070014
KGRB20020919_120604,20020919_070604
KGRB20020919_121153,20020919_071153
KGRB20020919_121742,20020919_071742
KGRB20020919_122332,20020919_072332
KGRB20020919_122921,20020919_072921
KGRB20020919_123510,20020919_073510
KGRB20020919_124100,20020919_074100
KGRB20020919_124649,20020919_074649
KGRB20020919_125238,20020919_075238
KGRB20020919_125828,20020919_075828
KGRB20020919_130417,20020919_080417
KGRB20020920_110900,20020920_060900
KGRB20020920_111449,20020920_061449
KGRB20020920_112039,20020920_062039
KGRB20020920_112628,20020920_062628
KGRB20020920_113217,20020920_063217
KGRB20020920_113806,20020920_063806
KGRB20020920_114356,20020920_064356
KGRB20020920_114945,20020920_064945
KGRB20020920_115535,20020920_065535
KGRB20020920_120124,20020920_070124
KGRB20020920_120713,20020920_070713
KGRB20020920_121303,20020920_071303
KGRB20020920_121852,20020920_071852
KGRB20020920_122441,20020920_072441
KGRB20020920_123031,20020920_073031
KGRB20020920_123620,20020920_073620
KGRB20020920_124209,20020920_074209
KGRB20020920_124758,20020920_074758
KGRB20020920_125348,20020920_075348
KGRB20020920_125937,20020920_075937
KGRB20020920_130526,20020920_080526
KGRB20020922_111247,20020922_061247
KGRB20020922_111836,20020922_061836
KGRB20020922_112425,20020922_062425
KGRB20020922_113015,20020922_063015
KGRB20020922_113604,20020922_063604
KGRB20020922_114153,20020922_064153
KGRB20020922_114743,20020922_064743
KGRB20020922_115332,20020922_065332
KGRB20020922_115921,20020922_065921
KGRB20020922_120510,20020922_070510
KGRB20020922_121059,20020922_071059
KGRB20020922_121649,20020922_071649
KGRB20020922_122238,20020922_072238
KGRB20020922_122827,20020922_072827
KGRB20020922_123416,20020922_073416
KGRB20020922_124005,20020922_074005
KGRB20020922_124555,20020922_074555
KGRB20020922_125144,20020922_075144
KGRB20020922_125733,20020922_075733
KGRB20020922_130322,20020922_080322
KGRB20020922_130911,20020922_080911
KGRB20020923_111938,20020923_061938
KGRB20020923_112929,20020923_062929
KGRB20020923_113920,20020923_063920
KGRB20020923_114910,20020923_064910
KGRB20020923_115901,20020923_065901
KGRB20020923_120852,20020923_070852
KGRB20020923_121843,20020923_071843
KGRB20020923_122833,20020923_072833
KGRB20020923_123824,20020923_073824
KGRB20020923_124815,20020923_074815
KGRB20020923_125806,20020923_075806
KGRB20020923_130757,20020923_080757
KGRB20020924_111852,20020924_061852
KGRB20020924_112842,20020924_062842
KGRB20020924_113833,20020924_063833
KGRB20020924_114824,20020924_064824
KGRB20020924_115815,20020924_065815
