track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KIWX20090601_104902_V03,38,0.893,303.25,331.522186,11.025528,-85.68,41.266694,5512.763977,20090601_064902
34,KIWX20090601_104902_V03,38,0.217,388.31,341.649445,6.260258,-85.17,41.219894,3130.128860,20090601_064902
35,KIWX20090601_104902_V03,38,0.212,18.35,390.604156,9.675694,-87.37,40.988479,4837.847233,20090601_064902
37,KIWX20090601_105317_V03,42,0.145,222.01,75.343872,6.250305,-86.17,42.418956,3125.152588,20090601_065317
38,KIWX20090601_105731_V03,46,0.218,287.42,155.647003,12.084641,-85.78,42.058425,6042.320251,20090601_065731
39,KIWX20090601_105731_V03,46,0.188,143.49,346.218964,14.640160,-86.63,41.196740,7320.079803,20090601_065731
40,KIWX20090601_111016_V03,59,0.354,238.07,85.303040,12.019165,-86.08,42.374485,6009.582520,20090601_071016
41,KIWX20090601_111016_V03,59,0.160,242.39,378.275543,16.784901,-86.04,41.055691,8392.450333,20090601_071016
43,KIWX20090601_111431_V03,63,0.160,286.42,403.065674,7.148338,-85.78,40.944561,3574.169159,20090601_071431
45,KIWX20090601_111431_V03,63,0.149,322.92,357.171661,6.181274,-85.56,41.151136,3090.637207,20090601_071431
46,KIWX20090601_111431_V03,63,0.119,314.93,357.252777,6.666283,-85.61,41.150818,3333.141327,20090601_071431
47,KIWX20090601_112714_V03,76,0.782,195.89,376.295837,15.671509,-86.32,41.063444,7835.754395,20090601_072714
48,KIWX20090601_112714_V03,76,0.128,237.85,392.346130,23.328476,-86.07,40.992258,11664.237976,20090601_072714
49,KIWX20090601_113542_V03,84,0.346,315.85,425.321442,14.731857,-85.61,40.844347,7365.928650,20090601_073542
50,KIWX20090601_113542_V03,84,0.107,339.72,205.226288,6.280441,-85.46,41.835018,3140.220642,20090601_073542
51,KIWX20090601_113542_V03,84,0.105,377.86,326.607880,7.266876,-85.24,41.287881,3633.438110,20090601_073542
80,KIWX20090602_110434_V03,53,0.113,30.53,273.414978,36.590069,-87.31,41.516983,18295.034409,20090602_070434
80,KIWX20090602_110846_V03,57,0.556,30.99,271.922529,40.466961,-87.31,41.523739,20233.480444,20090602_070846
80,KIWX20090602_111258_V03,61,0.820,43.63,271.679887,42.936613,-87.24,41.525865,21468.306739,20090602_071258
80,KIWX20090602_111710_V03,66,0.473,48.01,265.156521,41.152468,-87.21,41.555573,20576.233902,20090602_071710
53,KIWX20090602_101354_V03,2,0.221,529.54,125.435944,6.687012,-84.31,42.186114,3343.505859,20090602_061354
53,KIWX20090602_101805_V03,7,0.106,530.08,125.559970,12.845082,-84.31,42.185517,6422.540826,20090602_061805
57,KIWX20090602_102230_V03,11,0.365,252.40,231.000214,6.094658,-85.99,41.718884,3047.328949,20090602_062230
57,KIWX20090602_102640_V03,15,0.141,252.18,230.141976,11.265896,-85.99,41.722744,5632.947826,20090602_062640
66,KIWX20090602_103918_V03,28,0.148,299.72,386.222778,5.958832,-85.70,41.020422,2979.415894,20090602_063918
66,KIWX20090602_104331_V03,32,-1.000,299.72,386.222778,12.318832,-85.70,41.020422,6159.415894,20090602_064331
66,KIWX20090602_104744_V03,36,0.628,299.00,384.176951,20.738122,-85.71,41.029633,10369.061067,20090602_064744
77,KIWX20090602_105608_V03,45,0.327,146.42,322.004486,6.465599,-86.62,41.305888,3232.799530,20090602_065608
77,KIWX20090602_110021_V03,49,0.384,149.25,319.518048,12.470093,-86.60,41.317215,6235.046659,20090602_070021
86,KIWX20090602_112122_V03,70,0.104,253.88,230.591461,3.411011,-85.98,41.720746,1705.505371,20090602_072122
86,KIWX20090602_112533_V03,74,0.295,253.76,230.620821,8.290887,-85.98,41.720612,4145.443647,20090602_072533
43,KIWX20090602_094838_V03,-23,0.664,165.37,403.797272,31.436592,-86.50,40.938508,15718.296051,20090602_054838
43,KIWX20090602_095252_V03,-19,-1.000,165.37,403.797272,37.796592,-86.50,40.938508,18898.296051,20090602_055252
43,KIWX20090602_095704_V03,-14,0.212,188.89,391.875854,23.333534,-86.36,40.993069,11666.767120,20090602_055704
44,KIWX20090602_094838_V03,-23,0.101,373.42,223.203613,3.339691,-85.26,41.753493,1669.845581,20090602_054838
45,KIWX20090602_095252_V03,-19,0.204,500.22,447.044495,26.395142,-84.51,40.740437,13197.570801,20090602_055252
46,KIWX20090602_095252_V03,-19,0.113,534.26,526.444702,40.273323,-84.32,40.380725,20136.661530,20090602_055252
46,KIWX20090602_095704_V03,-14,-1.000,534.26,526.444702,48.223323,-84.32,40.380725,24111.661530,20090602_055704
46,KIWX20090602_100117_V03,-10,0.526,547.98,519.120850,32.474606,-84.24,40.412690,16237.302780,20090602_060117
51,KIWX20090602_100529_V03,-6,0.217,522.79,422.303589,10.870316,-84.38,40.850352,5435.157776,20090602_060529
52,KIWX20090602_101354_V03,2,0.334,538.42,421.713562,7.192734,-84.29,40.851902,3596.366882,20090602_061354
55,KIWX20090602_101805_V03,7,0.206,244.21,373.913239,6.494644,-86.03,41.075363,3247.322083,20090602_061805
56,KIWX20090602_101805_V03,7,0.145,279.74,360.949982,3.030540,-85.82,41.134143,1515.270233,20090602_061805
60,KIWX20090602_102640_V03,15,0.222,373.50,279.352631,3.039322,-85.26,41.500722,1519.660950,20090602_062640
61,KIWX20090602_102640_V03,15,0.169,369.32,279.641113,3.052948,-85.28,41.499517,1526.473999,20090602_062640
63,KIWX20090602_103052_V03,19,0.234,344.86,205.100922,3.214111,-85.43,41.835514,1607.055664,20090602_063052
67,KIWX20090602_104331_V03,32,0.325,216.32,381.070129,3.971329,-86.20,41.042541,1985.664368,20090602_064331
68,KIWX20090602_104331_V03,32,0.249,252.07,230.898804,6.450073,-85.99,41.719335,3225.036621,20090602_064331
69,KIWX20090602_104331_V03,32,0.196,221.55,381.835510,3.380173,-86.17,41.039226,1690.086365,20090602_064331
70,KIWX20090602_104331_V03,32,0.174,303.51,430.749939,3.037613,-85.68,40.819942,1518.806458,20090602_064331
78,KIWX20090602_105608_V03,45,0.119,254.44,230.565796,3.282207,-85.97,41.720869,1641.103745,20090602_065608
81,KIWX20090602_110846_V03,57,0.103,222.37,254.809082,3.217041,-86.17,41.611115,1608.520508,20090602_070846
85,KIWX20090602_111710_V03,66,0.134,19.51,124.560150,10.173324,-87.40,42.185949,5086.661816,20090602_071710
74,KIWX20090603_100015_V03,-10,0.609,25.56,447.821350,31.651453,-87.32,40.731545,15825.726509,20090603_060015
74,KIWX20090603_100427_V03,-6,0.134,25.53,448.048632,36.716671,-87.32,40.730520,18358.335665,20090603_060427
75,KIWX20090603_100015_V03,-10,0.410,77.79,571.175232,16.178562,-87.00,40.180177,8089.281082,20090603_060015
75,KIWX20090603_100427_V03,-6,0.110,79.14,571.054490,21.284570,-87.00,40.180811,10642.285064,20090603_060427
83,KIWX20090603_101706_V03,7,0.236,136.95,526.182129,25.634367,-86.66,40.386207,12817.183495,20090603_061706
83,KIWX20090603_102119_V03,11,0.278,139.90,525.674990,31.678737,-86.64,40.388636,15839.368311,20090603_062119
85,KIWX20090603_102119_V03,11,0.165,255.13,229.741913,3.196648,-85.97,41.724588,1598.323822,20090603_062119
85,KIWX20090603_102532_V03,15,0.182,254.46,229.355651,8.785035,-85.97,41.726317,4392.517454,20090603_062532
85,KIWX20090603_102945_V03,19,0.167,255.45,228.053528,6.038799,-85.97,41.732193,3019.399643,20090603_062945
85,KIWX20090603_103359_V03,23,0.282,254.33,230.003082,3.291210,-85.97,41.723401,1645.605087,20090603_063359
91,KIWX20090603_104224_V03,32,0.124,252.71,232.214569,5.796829,-85.98,41.713422,2898.414612,20090603_064224
91,KIWX20090603_104637_V03,36,0.144,252.89,231.904460,11.643481,-85.98,41.714821,5821.740453,20090603_064637
98,KIWX20090603_105504_V03,45,0.565,502.34,162.228668,7.528961,-84.48,42.022374,3764.480591,20090603_065504
98,KIWX20090603_105918_V03,49,0.199,504.67,161.479957,12.604335,-84.46,42.025595,6302.167276,20090603_065918
67,KIWX20090603_094321_V03,-27,0.416,382.64,248.515778,3.043335,-85.20,41.639321,1521.667480,20090603_054321
70,KIWX20090603_094734_V03,-23,0.345,367.26,372.417480,10.018349,-85.30,41.081879,5009.174347,20090603_054734
71,KIWX20090603_094734_V03,-23,0.284,85.63,521.298462,16.373287,-86.96,40.405250,8186.643600,20090603_054734
73,KIWX20090603_095147_V03,-19,0.150,438.60,527.318726,33.484081,-84.88,40.382211,16742.040634,20090603_055147
76,KIWX20090603_100015_V03,-10,0.141,366.40,307.889038,7.652359,-85.30,41.372409,3826.179504,20090603_060015
77,KIWX20090603_100015_V03,-10,0.126,324.27,286.685333,15.501831,-85.55,41.468461,7750.915527,20090603_060015
78,KIWX20090603_100427_V03,-6,0.352,439.48,536.057373,36.286896,-84.88,40.342827,18143.447876,20090603_060427
79,KIWX20090603_100427_V03,-6,0.132,342.57,325.464966,6.501984,-85.45,41.293685,3250.991821,20090603_060427
80,KIWX20090603_100427_V03,-6,0.108,578.36,224.484772,17.746475,-84.03,41.736441,8873.237610,20090603_060427
82,KIWX20090603_101706_V03,7,0.575,85.26,366.456421,24.362057,-86.98,41.102297,12181.028366,20090603_061706
86,KIWX20090603_102532_V03,15,0.143,373.12,325.595062,12.333527,-85.26,41.292551,6166.763306,20090603_062532
89,KIWX20090603_104224_V03,32,0.254,384.52,246.003815,3.132935,-85.19,41.650580,1566.467285,20090603_064224
90,KIWX20090603_104224_V03,32,0.127,132.73,561.705566,20.176111,-86.68,40.226053,10088.055611,20090603_064224
94,KIWX20090603_104637_V03,36,0.167,50.93,421.480896,7.337502,-87.18,40.852152,3668.750763,20090603_064637
96,KIWX20090603_105050_V03,40,0.144,371.36,282.925720,5.558060,-85.27,41.484685,2779.029846,20090603_065050
96,KIWX20090603_105504_V03,45,-1.000,371.36,282.925720,13.508060,-85.27,41.484685,6754.029846,20090603_065504
96,KIWX20090603_105918_V03,49,0.103,368.56,280.173767,3.051544,-85.29,41.497135,1525.772095,20090603_065918
96,KIWX20090603_110331_V03,53,0.113,369.27,280.000671,2.712540,-85.29,41.497899,1356.269836,20090603_070331
100,KIWX20090603_105504_V03,45,0.203,483.22,172.038269,7.002335,-84.59,41.979382,3501.167297,20090603_065504
101,KIWX20090603_105504_V03,45,0.115,407.26,299.372864,5.904068,-85.06,41.409646,2952.033997,20090603_065504
102,KIWX20090603_105918_V03,49,0.610,84.94,317.869812,27.559952,-86.98,41.320986,13779.975891,20090603_065918
104,KIWX20090603_110331_V03,53,0.309,84.66,410.824341,22.606869,-86.98,40.902530,11303.434372,20090603_070331
105,KIWX20090603_110331_V03,53,0.189,520.92,158.920197,7.992172,-84.37,42.036026,3996.086121,20090603_070331
105,KIWX20090603_110746_V03,57,-1.000,520.92,158.920197,14.352172,-84.37,42.036026,7176.086121,20090603_070746
105,KIWX20090603_111159_V03,61,0.124,516.07,184.227631,47.036430,-84.40,41.922456,23518.215179,20090603_071159
106,KIWX20090603_110331_V03,53,0.125,254.77,230.704926,3.206905,-85.97,41.720248,1603.452682,20090603_070331
108,KIWX20090603_110746_V03,57,0.105,402.19,421.224182,6.464821,-85.09,40.861229,3232.410431,20090603_070746
110,KIWX20090603_112025_V03,70,0.107,408.03,319.040741,2.820877,-85.05,41.321078,1410.438538,20090603_072025
111,KIWX20090603_112025_V03,70,0.103,373.60,280.085785,2.825333,-85.26,41.497420,1412.666321,20090603_072025
112,KIWX20090603_112851_V03,78,0.246,77.63,358.493164,11.655071,-87.02,41.137628,5827.535629,20090603_072851
113,KIWX20090603_113304_V03,83,0.108,192.91,303.703461,2.758186,-86.34,41.390156,1379.093170,20090603_073304
99,KIWX20090604_094611_V03,-24,0.124,268.33,254.314301,6.483185,-85.89,41.614127,3241.592407,20090604_054611
100,KIWX20090604_100524_V03,-5,0.168,331.54,366.946655,6.725555,-85.51,41.107055,3362.777710,20090604_060524
101,KIWX20090604_101500_V03,5,0.147,374.35,278.994537,3.128021,-85.25,41.502315,1564.010620,20090604_061500
102,KIWX20090604_102437_V03,14,0.362,334.82,406.089478,3.399185,-85.49,40.930789,1699.592590,20090604_062437
104,KIWX20090604_104351_V03,33,0.380,349.07,200.273956,2.930695,-85.40,41.857181,1465.347290,20090604_064351
105,KIWX20090604_104351_V03,33,0.157,198.77,302.741180,3.117538,-86.31,41.394677,1558.769226,20090604_064351
106,KIWX20090604_110304_V03,53,0.593,334.68,406.630859,3.400414,-85.49,40.928353,1700.206757,20090604_070304
107,KIWX20090604_110304_V03,53,0.527,254.29,229.385620,3.744396,-85.97,41.726180,1872.198105,20090604_070304
109,KIWX20090604_112222_V03,72,0.292,208.08,229.886993,3.343575,-86.25,41.722928,1671.787262,20090604_072222
108,KIWX20090605_094747_V03,-23,0.591,365.13,200.678101,14.498856,-85.31,41.855074,7249.427795,20090605_054747
109,KIWX20090605_094747_V03,-23,0.140,279.53,358.601440,3.108597,-85.82,41.144716,1554.298401,20090605_054747
109,KIWX20090605_095716_V03,-13,-1.000,279.53,358.601440,19.008597,-85.82,41.144716,9504.298401,20090605_055716
109,KIWX20090605_100647_V03,-4,0.250,279.49,360.325073,3.551735,-85.82,41.136955,1775.867462,20090605_060647
110,KIWX20090605_095716_V03,-13,0.167,288.89,295.733429,26.932526,-85.77,41.427799,13466.262817,20090605_055716
113,KIWX20090605_102559_V03,15,0.550,335.33,406.421478,3.143166,-85.49,40.929289,1571.582794,20090605_062559
114,KIWX20090605_102559_V03,15,0.321,280.36,423.669128,3.309097,-85.82,40.851766,1654.548645,20090605_062559
117,KIWX20090605_103532_V03,25,0.201,255.05,230.007690,3.255985,-85.97,41.723390,1627.992630,20090605_063532
114,KIWX20090606_095343_V03,-16,0.248,284.15,358.427124,6.293976,-85.79,41.145526,3146.987915,20090606_055343
114,KIWX20090606_100418_V03,-5,0.756,286.16,352.609854,9.821029,-85.78,41.171726,4910.514426,20090606_060418
116,KIWX20090606_095343_V03,-16,0.114,404.76,221.511353,11.794464,-85.07,41.760236,5897.232056,20090606_055343
119,KIWX20090606_102330_V03,14,0.146,317.77,275.684509,23.990036,-85.59,41.518028,11995.018005,20090606_062330
120,KIWX20090606_102330_V03,14,0.119,342.37,406.034637,3.136856,-85.45,40.930946,1568.428040,20090606_062330
121,KIWX20090606_103306_V03,24,0.142,123.33,361.773132,81.704193,-86.75,41.125680,40852.096558,20090606_063306
122,KIWX20090606_110144_V03,52,0.142,134.94,322.973846,65.790276,-86.69,41.300957,32895.137787,20090606_070144
123,KIWX20090606_112101_V03,72,0.136,380.94,288.237610,10.929352,-85.22,41.460545,5464.675903,20090606_072101
121,KIWX20090607_105344_V03,44,0.124,483.01,67.460571,2.798599,-84.59,42.450081,1399.299622,20090607_065344
132,KIWX20090608_111755_V03,68,0.171,10.58,354.463257,13.552261,-87.42,41.150466,6776.130676,20090608_071755
132,KIWX20090608_112340_V03,74,0.220,11.58,351.975764,21.245430,-87.42,41.161752,10622.715204,20090608_072340
132,KIWX20090608_112923_V03,80,0.235,18.10,337.186408,23.304996,-87.38,41.228893,11652.498245,20090608_072923
123,KIWX20090608_103215_V03,23,0.235,12.32,361.842529,13.952459,-87.41,41.117408,6976.229668,20090608_063215
123,KIWX20090608_103755_V03,28,0.360,16.57,357.806133,19.486023,-87.39,41.135950,9743.011711,20090608_063755
129,KIWX20090608_111210_V03,63,0.232,271.33,317.833130,15.213181,-85.87,41.328197,7606.590271,20090608_071210
129,KIWX20090608_111755_V03,68,0.157,273.83,315.348944,20.991222,-85.86,41.339402,10495.610984,20090608_071755
135,KIWX20090608_112923_V03,80,0.128,326.71,222.704590,3.229691,-85.54,41.756471,1614.845276,20090608_072923
135,KIWX20090608_113508_V03,86,0.122,329.83,220.263526,9.648995,-85.52,41.767433,4824.497706,20090608_073508
122,KIWX20090608_102630_V03,17,0.109,167.92,302.339142,10.792671,-86.49,41.395369,5396.335602,20090608_062630
124,KIWX20090608_103215_V03,23,0.143,155.31,181.954468,6.509178,-86.57,41.936735,3254.589081,20090608_063215
125,KIWX20090608_104339_V03,34,0.296,4.93,228.281891,6.156722,-87.47,41.717852,3078.361034,20090608_064339
127,KIWX20090608_104339_V03,34,0.167,504.07,206.323700,11.118660,-84.47,41.823794,5559.329987,20090608_064339
128,KIWX20090608_110626_V03,57,0.132,281.76,282.280914,6.309799,-85.81,41.488329,3154.899597,20090608_070626
130,KIWX20090608_111210_V03,63,0.112,33.42,253.563782,31.641287,-87.30,41.606570,15820.643425,20090608_071210
130,KIWX20090608_111755_V03,68,-1.000,33.42,253.563782,39.591287,-87.30,41.606570,19795.643425,20090608_071755
130,KIWX20090608_112340_V03,74,0.223,30.06,261.571503,15.680014,-87.32,41.570248,7840.006828,20090608_072340
131,KIWX20090608_111755_V03,68,0.277,305.64,243.496857,5.399033,-85.67,41.662976,2699.516296,20090608_071755
134,KIWX20090608_112923_V03,80,0.158,288.56,180.382629,6.649933,-85.77,41.947081,3324.966431,20090608_072923
136,KIWX20090608_112923_V03,80,0.103,363.75,217.976624,7.101273,-85.32,41.777230,3550.636292,20090608_072923
137,KIWX20090609_101528_V03,6,0.100,255.13,230.091217,3.407513,-85.97,41.723016,1703.756332,20090609_061528
137,KIWX20090609_101941_V03,10,0.361,255.16,230.110523,8.175849,-85.97,41.722929,4087.924288,20090609_061941
137,KIWX20090609_102355_V03,14,0.166,259.29,228.196830,11.836049,-85.94,41.731599,5918.024472,20090609_062355
137,KIWX20090609_102911_V03,20,-1.000,264.01,226.023785,17.884359,-85.92,41.741438,8942.179616,20090609_062911
137,KIWX20090609_103324_V03,24,0.245,255.53,229.874512,6.244232,-85.97,41.723997,3122.116089,20090609_063324
136,KIWX20090609_100702_V03,-2,0.328,254.87,229.895996,3.067394,-85.97,41.723891,1533.697128,20090609_060702
136,KIWX20090609_101116_V03,2,0.199,254.95,230.035652,8.135694,-85.97,41.723263,4067.846782,20090609_061116
142,KIWX20090609_102911_V03,20,0.142,336.18,406.967010,3.162140,-85.49,40.926823,1581.069946,20090609_062911
142,KIWX20090609_103324_V03,24,0.105,336.24,406.982307,8.309891,-85.48,40.926754,4154.945422,20090609_063324
142,KIWX20090609_103737_V03,28,0.259,335.43,406.965424,3.177094,-85.49,40.926839,1588.546753,20090609_063737
142,KIWX20090609_104149_V03,32,-1.000,335.43,406.965424,9.537094,-85.49,40.926839,4768.546753,20090609_064149
142,KIWX20090609_104601_V03,37,0.346,336.00,407.117126,3.324417,-85.49,40.926149,1662.208557,20090609_064601
146,KIWX20090609_103737_V03,28,0.142,254.77,230.670197,3.623413,-85.97,41.720404,1811.706543,20090609_063737
146,KIWX20090609_104149_V03,32,0.178,254.75,230.720193,8.640966,-85.97,41.720179,4320.483069,20090609_064149
146,KIWX20090609_104601_V03,37,0.131,254.37,230.533875,3.342789,-85.97,41.721012,1671.394348,20090609_064601
146,KIWX20090609_105014_V03,41,0.377,254.57,230.521007,8.169441,-85.97,41.721073,4084.720358,20090609_065014
160,KIWX20090609_111940_V03,70,0.167,198.14,303.660889,3.023315,-86.31,41.390517,1511.657715,20090609_071940
160,KIWX20090609_112352_V03,74,0.172,198.25,303.732494,8.060155,-86.31,41.390198,4030.077651,20090609_072352
160,KIWX20090609_112805_V03,79,0.184,197.86,303.031769,3.032036,-86.31,41.393340,1516.017914,20090609_072805
160,KIWX20090609_113218_V03,83,0.174,197.95,302.954600,8.046746,-86.31,41.393691,4023.373039,20090609_073218
135,KIWX20090609_095837_V03,-11,0.139,289.95,283.167236,32.553268,-85.76,41.484375,16276.634216,20090609_055837
138,KIWX20090609_101941_V03,10,0.152,335.88,407.360504,3.283333,-85.49,40.925055,1641.666412,20090609_061941
144,KIWX20090609_103324_V03,24,0.119,242.51,281.463531,6.134727,-86.04,41.491546,3067.363739,20090609_063324
147,KIWX20090609_103737_V03,28,0.132,279.96,423.770874,3.068459,-85.82,40.851305,1534.229279,20090609_063737
148,KIWX20090609_104149_V03,32,0.457,197.53,308.713287,3.027702,-86.31,41.367752,1513.851166,20090609_064149
152,KIWX20090609_105014_V03,41,0.156,280.31,423.780640,3.325485,-85.82,40.851263,1662.742615,20090609_065014
153,KIWX20090609_105837_V03,49,0.212,335.96,407.125000,3.347595,-85.49,40.926114,1673.797607,20090609_065837
155,KIWX20090609_110250_V03,53,0.316,374.46,280.614624,3.123978,-85.25,41.495019,1561.988831,20090609_070250
156,KIWX20090609_110250_V03,53,0.210,254.61,231.262726,3.468616,-85.97,41.717734,1734.308243,20090609_070250
157,KIWX20090609_110250_V03,53,0.150,374.83,285.159210,3.416122,-85.25,41.474551,1708.061218,20090609_070250
158,KIWX20090609_110250_V03,53,0.138,279.70,423.869324,2.915718,-85.82,40.850860,1457.859039,20090609_070250
159,KIWX20090609_111114_V03,62,0.130,336.02,407.415222,3.040573,-85.49,40.924807,1520.286560,20090609_071114
162,KIWX20090609_113218_V03,83,0.186,280.19,424.695740,2.884712,-85.82,40.847142,1442.356110,20090609_073218
163,KIWX20090609_113218_V03,83,0.145,392.61,365.579407,3.225471,-85.15,41.112040,1612.735748,20090609_073218
170,KIWX20090610_101946_V03,11,0.374,253.32,231.738220,3.411705,-85.98,41.715575,1705.852509,20090610_061946
170,KIWX20090610_102422_V03,16,0.416,254.41,230.453189,9.610552,-85.97,41.721376,4805.276136,20090610_062422
170,KIWX20090610_102857_V03,20,0.459,247.61,228.431653,11.873844,-86.01,41.730372,5936.921933,20090610_062857
159,KIWX20090610_100122_V03,-7,0.132,257.96,219.345856,6.172039,-85.95,41.771426,3086.019516,20090610_060122
159,KIWX20090610_100558_V03,-3,0.230,259.66,221.507226,11.415392,-85.94,41.761719,5707.696248,20090610_060558
175,KIWX20090610_102422_V03,16,0.220,334.45,406.236664,2.995148,-85.50,40.930130,1497.573853,20090610_062422
175,KIWX20090610_102857_V03,20,0.392,334.58,406.104680,7.756173,-85.49,40.930723,3878.086476,20090610_062857
175,KIWX20090610_103432_V03,26,0.239,335.45,405.694336,3.225616,-85.49,40.932561,1612.808228,20090610_063432
175,KIWX20090610_103908_V03,31,0.493,335.43,405.774342,8.205906,-85.49,40.932201,4102.953099,20090610_063908
187,KIWX20090610_103432_V03,26,0.153,285.22,424.635498,15.748375,-85.79,40.847440,7874.187469,20090610_063432
187,KIWX20090610_103908_V03,31,0.153,289.14,426.969639,24.242174,-85.76,40.836946,12121.087233,20090610_063908
198,KIWX20090610_105730_V03,49,0.437,279.51,422.853760,3.338631,-85.82,40.855432,1669.315338,20090610_065730
198,KIWX20090610_110206_V03,54,0.471,279.63,423.157417,8.368056,-85.82,40.854065,4184.027760,20090610_070206
207,KIWX20090610_110640_V03,58,0.134,392.49,366.020874,2.998901,-85.15,41.110056,1499.450684,20090610_070640
207,KIWX20090610_111115_V03,63,0.145,392.56,364.613740,8.886026,-85.15,41.116389,4443.012811,20090610_071115
207,KIWX20090610_111550_V03,67,0.233,392.24,361.200317,3.115036,-85.15,41.131765,1557.518005,20090610_071550
220,KIWX20090610_113410_V03,86,0.230,278.56,201.170776,2.757309,-85.83,41.853450,1378.654480,20090610_073410
220,KIWX20090610_113844_V03,90,0.127,279.00,200.892880,7.857913,-85.83,41.854703,3928.956319,20090610_073844
154,KIWX20090610_094257_V03,-26,0.122,43.45,59.344055,3.826557,-87.26,42.481467,1913.278580,20090610_054257
155,KIWX20090610_094257_V03,-26,0.119,222.57,285.915680,3.364380,-86.16,41.471084,1682.189941,20090610_054257
157,KIWX20090610_095209_V03,-16,0.143,360.60,295.869934,3.047729,-85.34,41.426633,1523.864746,20090610_055209
158,KIWX20090610_095645_V03,-12,0.121,258.08,338.897247,5.759830,-85.95,41.233220,2879.915237,20090610_055645
160,KIWX20090610_101033_V03,2,0.201,387.89,360.896484,6.529472,-85.18,41.133254,3264.736176,20090610_061033
