track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
260,KTYX20000124_131318,46,0.449,486.73,301.140991,11.296402,-74.52,43.744817,5648.200989
260,KTYX20000124_131908,52,0.222,486.45,301.011748,17.470297,-74.52,43.745416,8735.148566
236,KTYX20000124_120307,-24,0.853,253.80,239.140503,15.414482,-75.97,44.029338,7707.241058
236,KTYX20000124_120859,-19,0.629,257.39,236.082952,20.095452,-75.95,44.043151,10047.725840
236,KTYX20000124_121450,-13,0.153,267.91,225.982072,20.970800,-75.88,44.088737,10485.400036
236,KTYX20000124_122041,-7,0.279,266.41,234.014241,19.539877,-75.89,44.052576,9769.938258
265,KTYX20000124_124406,17,0.129,503.22,301.314484,30.083900,-74.42,43.742952,15041.950226
265,KTYX20000124_124957,22,0.818,504.23,296.765502,32.457981,-74.41,43.763351,16228.990600
265,KTYX20000124_125548,28,0.685,518.10,298.999243,37.268938,-74.33,43.752312,18634.468957
265,KTYX20000124_130138,34,0.408,533.78,294.722289,37.820486,-74.23,43.770361,18910.242816
277,KTYX20000124_130729,40,0.156,304.43,191.511292,11.443253,-75.65,44.244021,5721.626282
277,KTYX20000124_131318,46,0.125,307.45,193.935675,17.902720,-75.63,44.233106,8951.359940
277,KTYX20000124_131908,52,0.920,297.93,202.108481,30.944260,-75.69,44.196338,15472.130052
277,KTYX20000124_132458,57,0.842,304.12,192.766095,31.025627,-75.65,44.238375,15512.813314
280,KTYX20000124_131318,46,0.166,253.09,211.759521,24.091114,-75.97,44.152537,12045.557022
280,KTYX20000124_131908,52,0.126,254.73,208.601445,30.489900,-75.96,44.166773,15244.949917
280,KTYX20000124_132458,57,-1.000,255.89,206.345676,36.196175,-75.96,44.176941,18098.087699
280,KTYX20000124_133048,63,0.269,271.72,221.303929,37.009478,-75.86,44.109827,18504.739185
289,KTYX20000124_133048,63,0.628,138.44,276.052338,59.503059,-76.68,43.859185,29751.529694
289,KTYX20000124_133638,69,0.385,137.28,277.395859,64.976541,-76.69,43.853077,32488.270333
289,KTYX20000124_134228,75,0.502,143.39,270.597329,68.035206,-76.65,43.883997,34017.603103
289,KTYX20000124_134818,81,0.807,148.31,272.849518,58.888695,-76.62,43.874119,29444.347382
289,KTYX20000124_135410,87,0.967,147.93,273.514012,59.359998,-76.63,43.871110,29679.998796
240,KTYX20000124_120307,-24,0.199,387.65,252.677002,50.930450,-75.13,43.967485,25465.225220
240,KTYX20000124_120859,-19,0.518,387.48,252.722956,55.985725,-75.13,43.967283,27992.862733
240,KTYX20000124_121450,-13,0.493,379.84,236.896790,36.096451,-75.18,44.038715,18048.225403
240,KTYX20000124_122041,-7,0.539,382.41,236.627033,40.268959,-75.17,44.039858,20134.479287
250,KTYX20000124_122041,-7,0.302,217.42,422.733612,7.410469,-76.19,43.202348,3705.234528
250,KTYX20000124_122634,-1,0.208,219.48,422.248333,13.692625,-76.18,43.204588,6846.312422
255,KTYX20000124_123224,5,0.390,401.60,288.767487,11.976761,-75.05,43.804635,5988.380432
255,KTYX20000124_123814,11,0.282,401.83,288.228649,17.688066,-75.05,43.807052,8844.033185
264,KTYX20000124_124406,17,0.180,418.79,275.885315,10.523621,-74.94,43.861963,5261.810303
264,KTYX20000124_124957,22,0.184,414.72,278.761015,17.819300,-74.97,43.849184,8909.649773
266,KTYX20000124_124957,22,0.566,296.40,214.082886,29.210144,-75.70,44.142454,14605.072021
266,KTYX20000124_125548,28,0.531,299.40,208.684176,33.429374,-75.68,44.166750,16714.686815
283,KTYX20000124_131908,52,0.170,128.53,271.655273,64.895691,-76.75,43.878412,32447.845459
283,KTYX20000124_132458,57,0.117,132.08,270.075372,71.165657,-76.72,43.885725,35582.828254
283,KTYX20000124_133048,63,0.153,198.85,272.366241,17.797737,-76.31,43.878454,8898.868561
297,KTYX20000124_134228,75,0.406,221.51,244.259460,26.862717,-76.17,44.005620,13431.358337
297,KTYX20000124_134818,81,0.416,225.11,242.859133,33.683871,-76.15,44.012015,16841.935283
299,KTYX20000124_134228,75,0.200,391.11,286.355530,22.463318,-75.11,43.815830,11231.658936
299,KTYX20000124_134818,81,0.530,387.30,279.133314,35.094188,-75.14,43.848444,17547.093819
239,KTYX20000124_120307,-24,0.223,257.54,444.711365,6.634998,-75.94,43.104271,3317.499161
241,KTYX20000124_120307,-24,0.159,495.27,309.154785,22.917084,-74.47,43.708209,11458.541870
241,KTYX20000124_120859,-19,0.360,489.18,303.549713,14.988693,-74.51,43.733824,7494.346619
246,KTYX20000124_120859,-19,0.111,86.43,342.856598,72.349831,-77.00,43.555308,36174.915314
249,KTYX20000124_121450,-13,0.112,314.52,166.063477,6.966614,-75.59,44.358496,3483.306885
251,KTYX20000124_122041,-7,0.123,398.10,289.231171,16.499847,-75.07,43.802667,8249.923706
252,KTYX20000124_122041,-7,0.109,418.82,273.763794,7.151596,-74.94,43.871509,3575.798035
253,KTYX20000124_122634,-1,0.201,429.25,168.066101,46.334946,-74.87,44.346666,23167.472839
261,KTYX20000124_123814,11,0.247,282.08,349.362152,48.865513,-75.79,43.533635,24432.756424
262,KTYX20000124_124406,17,0.760,321.48,175.967957,15.195465,-75.55,44.313886,7597.732544
263,KTYX20000124_124406,17,0.248,157.39,331.269104,43.917747,-76.56,43.611695,21958.873749
263,KTYX20000124_124957,22,-1.000,157.39,331.269104,51.867747,-76.56,43.611695,25933.873749
263,KTYX20000124_125548,28,0.153,192.80,327.585449,32.922573,-76.34,43.629758,16461.286545
268,KTYX20000124_124957,22,0.160,221.10,220.535767,57.820854,-76.17,44.112361,28910.427094
275,KTYX20000124_130138,34,0.274,345.05,153.302704,19.056183,-75.40,44.415604,9528.091431
281,KTYX20000124_131318,46,0.136,113.33,264.279205,75.180115,-76.84,43.910680,37590.057373
284,KTYX20000124_131908,52,0.134,407.22,291.434753,11.115967,-75.01,43.792434,5557.983398
285,KTYX20000124_131908,52,0.108,419.08,274.481232,7.356750,-74.94,43.868270,3678.375244
286,KTYX20000124_132458,57,0.157,503.14,463.003418,96.763367,-74.43,43.015399,48381.683350
287,KTYX20000124_132458,57,0.137,298.18,129.256073,24.679184,-75.69,44.524150,12339.591980
288,KTYX20000124_132458,57,0.102,387.57,257.255951,17.447128,-75.13,43.946882,8723.564148
293,KTYX20000124_133048,63,0.127,216.55,226.551758,33.627510,-76.20,44.085165,16813.755035
294,KTYX20000124_133048,63,0.110,442.56,333.174652,44.651379,-74.80,43.603122,22325.689316
277,KTYX20000125_133607,70,0.206,573.15,573.380859,25.128952,-74.02,42.513204,12564.476013
277,KTYX20000125_134156,75,0.407,573.02,572.393795,30.572630,-74.02,42.517657,15286.314940
277,KTYX20000125_134747,81,0.146,568.87,570.968992,31.694403,-74.04,42.524437,15847.201474
277,KTYX20000125_135336,87,0.295,563.26,568.814236,32.706755,-74.08,42.534624,16353.377535
272,KTYX20000125_122601,0,0.115,546.55,224.669830,7.226990,-74.14,44.084489,3613.494873
272,KTYX20000125_123151,5,0.158,544.88,225.319656,12.868625,-74.15,44.081705,6434.312739
274,KTYX20000125_130103,35,0.210,540.93,222.601562,7.559769,-74.18,44.094259,3779.884338
283,KTYX20000126_121538,-11,0.146,284.71,525.674133,32.241417,-75.77,42.740134,16120.708466
283,KTYX20000126_122128,-5,0.155,285.20,525.225680,38.633728,-75.77,42.742155,19316.864138
283,KTYX20000126_122719,1,0.121,294.71,526.009090,38.456356,-75.71,42.738660,19228.177757
284,KTYX20000126_121538,-11,0.115,294.82,106.351227,60.973724,-75.71,44.627207,30486.862183
284,KTYX20000126_122128,-5,0.141,294.01,108.118861,67.290736,-75.72,44.619252,33645.367988
284,KTYX20000126_122719,1,0.113,300.48,112.677643,57.539539,-75.68,44.598746,28769.769669
286,KTYX20000126_122128,-5,0.397,299.30,426.260925,62.690697,-75.68,43.187609,31345.348358
286,KTYX20000126_122719,1,0.214,299.13,424.593080,67.906648,-75.69,43.195115,33953.323871
289,KTYX20000126_123309,7,0.371,92.43,578.682373,22.834053,-76.94,42.494516,11417.026520
289,KTYX20000126_123901,13,0.817,92.05,578.576469,25.187967,-76.94,42.494967,12593.983680
293,KTYX20000126_123901,13,0.128,528.18,110.640289,74.726013,-74.24,44.598962,37363.006592
293,KTYX20000126_124451,18,0.124,528.11,111.131156,79.863568,-74.24,44.596760,39931.784243
298,KTYX20000126_134902,83,0.573,548.00,295.188232,41.712494,-74.14,43.767109,20856.246948
298,KTYX20000126_135452,88,0.332,549.17,294.860212,48.142244,-74.13,43.768487,24071.122245
299,KTYX20000126_134902,83,0.122,468.22,103.804810,52.798225,-74.62,44.633801,26399.112701
299,KTYX20000126_135452,88,0.443,463.20,100.969356,56.358362,-74.65,44.646843,28179.181220
275,KTYX20000126_115806,-28,0.136,316.86,576.162415,26.458214,-75.58,42.512876,13229.106903
275,KTYX20000126_120358,-23,-1.000,316.86,576.162415,34.408214,-75.58,42.512876,17204.106903
275,KTYX20000126_120948,-17,0.201,307.92,533.855286,50.690063,-75.63,42.703339,25345.031738
276,KTYX20000126_115806,-28,0.110,371.04,300.335632,34.780289,-75.24,43.753469,17390.144348
278,KTYX20000126_120358,-23,0.214,486.11,479.003296,20.025240,-74.54,42.944496,10012.619972
279,KTYX20000126_120358,-23,0.149,95.01,128.407043,15.458515,-76.97,44.520761,7729.257584
279,KTYX20000126_120948,-17,0.389,132.44,123.911774,38.296394,-76.73,44.543378,19148.197174
282,KTYX20000126_121538,-11,0.160,230.25,528.582764,21.062981,-76.11,42.726279,10531.490326
285,KTYX20000126_121538,-11,0.104,452.10,555.116455,51.129639,-74.75,42.603851,25564.819336
287,KTYX20000126_122719,1,0.353,31.01,413.421204,34.943687,-77.34,43.233335,17471.843719
290,KTYX20000126_123309,7,0.204,309.66,177.198303,16.190552,-75.62,44.308413,8095.275879
291,KTYX20000126_123901,13,0.145,397.99,287.919128,16.597061,-75.07,43.808575,8298.530579
294,KTYX20000126_125631,30,0.118,303.84,112.288452,51.995853,-75.66,44.600494,25997.926712
295,KTYX20000126_130811,42,0.107,41.17,311.231323,49.777596,-77.29,43.694005,24888.797760
296,KTYX20000126_131951,53,0.105,546.37,446.064728,44.880272,-74.17,43.088395,22440.135956
297,KTYX20000126_132540,59,0.256,442.66,53.142456,11.476868,-74.78,44.863097,5738.433838
300,KTYX20000126_134902,83,0.113,544.15,477.585876,25.513254,-74.18,42.946740,12756.627083
296,KTYX20000128_134701,83,0.375,350.38,171.964020,32.895966,-75.36,44.331548,16447.982788
296,KTYX20000128_135251,88,0.545,347.16,175.039055,39.366878,-75.38,44.317765,19683.439067
299,KTYX20000130_134114,79,0.633,303.67,299.914398,14.557755,-75.66,43.756213,7278.877258
299,KTYX20000130_134704,85,0.614,303.96,301.693135,19.482476,-75.66,43.748208,9741.237825
301,KTYX20000130_134114,79,0.200,203.44,581.417542,24.098114,-76.27,42.487740,12049.057007
301,KTYX20000130_134704,85,0.736,208.20,578.932054,29.546716,-76.24,42.499075,14773.358236
302,KTYX20000130_134114,79,0.105,13.80,450.517853,15.749151,-77.44,43.064835,7874.575615
302,KTYX20000130_134704,85,0.145,14.31,447.065000,23.211672,-77.43,43.080419,11605.836222
297,KTYX20000130_123658,14,0.128,289.43,294.627838,3.313080,-75.75,43.779987,1656.539917
298,KTYX20000130_132932,67,0.332,157.81,576.704956,26.118057,-76.54,42.507165,13059.028625
327,KTYX20000131_131736,56,0.675,298.03,166.314758,7.632370,-75.69,44.357401,3816.184998
327,KTYX20000131_132326,62,0.177,295.03,169.778531,19.823150,-75.71,44.341811,9911.574985
327,KTYX20000131_132917,68,0.840,287.83,176.072747,31.790562,-75.76,44.313468,15895.281246
327,KTYX20000131_133507,74,0.595,280.00,181.531212,44.999682,-75.81,44.288864,22499.840899
327,KTYX20000131_134057,79,0.432,277.02,184.465608,53.937691,-75.82,44.275638,26968.845276
327,KTYX20000131_134647,85,0.598,289.53,179.337718,51.991698,-75.75,44.298783,25995.849163
336,KTYX20000131_132917,68,0.186,126.15,208.890594,48.434216,-76.77,44.160677,24217.107773
336,KTYX20000131_133507,74,0.671,127.29,220.903433,60.381857,-76.76,44.106695,30190.928310
336,KTYX20000131_134057,79,0.404,135.32,211.507459,59.122043,-76.71,44.149431,29561.021650
336,KTYX20000131_134647,85,0.760,152.20,222.874986,73.430762,-76.60,44.099181,36715.381190
311,KTYX20000131_121321,-8,0.120,157.22,228.595001,18.455070,-76.57,44.073692,9227.535248
311,KTYX20000131_121912,-2,0.462,158.58,235.107141,30.900627,-76.56,44.044455,15450.313438
311,KTYX20000131_122503,4,0.568,165.81,238.398871,32.736738,-76.52,44.029982,16368.368853
315,KTYX20000131_122503,4,0.315,528.84,250.939789,64.608994,-74.25,43.967730,32304.496765
315,KTYX20000131_123054,9,0.427,527.09,249.153936,69.820236,-74.26,43.975900,34910.117902
315,KTYX20000131_123644,15,0.119,525.43,249.646936,71.506973,-74.28,43.973810,35753.486717
315,KTYX20000131_124235,21,-1.000,523.76,249.771682,74.056276,-74.29,43.973375,37028.137853
315,KTYX20000131_124826,27,0.202,460.93,274.543152,29.709534,-74.68,43.866010,14854.766846
315,KTYX20000131_125415,33,0.187,460.39,274.568200,35.768387,-74.68,43.865927,17884.193535
318,KTYX20000131_123644,15,0.745,159.38,344.801056,47.359867,-76.55,43.550896,23679.933548
318,KTYX20000131_124235,21,0.377,161.61,345.785894,53.098292,-76.54,43.546569,26549.145856
318,KTYX20000131_124826,27,0.124,174.31,349.273128,54.638592,-76.46,43.531439,27319.295988
334,KTYX20000131_132917,68,0.786,399.53,239.888550,22.359085,-75.06,44.024653,11179.542542
334,KTYX20000131_133507,74,0.882,404.06,240.329430,24.266663,-75.03,44.022513,12133.331723
334,KTYX20000131_134057,79,0.279,407.29,240.231368,25.604448,-75.01,44.022838,12802.224231
302,KTYX20000131_115550,-26,0.211,141.38,249.120239,32.815430,-76.67,43.980527,16407.714844
302,KTYX20000131_120140,-20,0.142,144.25,250.411986,40.335939,-76.65,43.974868,20167.969643
304,KTYX20000131_115550,-26,0.143,210.45,200.455627,23.859337,-76.24,44.202411,11929.668427
304,KTYX20000131_120140,-20,0.716,213.60,199.885106,28.403910,-76.22,44.205072,14201.955240
304,KTYX20000131_120730,-14,0.277,216.77,195.388123,25.133728,-76.20,44.225399,12566.864014
304,KTYX20000131_121321,-8,-1.000,216.77,195.388123,34.673728,-76.20,44.225399,17336.864014
304,KTYX20000131_121912,-2,0.130,224.11,188.925842,20.963432,-76.16,44.254676,10481.716156
317,KTYX20000131_122503,4,0.115,158.76,337.494812,52.773247,-76.55,43.583745,26386.623383
317,KTYX20000131_123054,9,0.277,160.59,339.384250,58.913409,-76.54,43.575329,29456.704402
330,KTYX20000131_131736,56,0.187,425.54,532.169128,20.982296,-74.91,42.708343,10491.147995
330,KTYX20000131_132326,62,0.124,430.68,526.677614,32.702569,-74.88,42.732842,16351.284370
303,KTYX20000131_115550,-26,0.155,98.27,453.220306,27.054783,-76.92,43.059518,13527.391434
306,KTYX20000131_120730,-14,0.562,168.23,74.043640,28.797653,-76.51,44.769580,14398.826599
313,KTYX20000131_121912,-2,0.165,303.83,220.882599,6.610306,-75.66,44.111856,3305.152893
319,KTYX20000131_123644,15,0.120,488.69,440.458557,35.220818,-74.52,43.117792,17610.408783
320,KTYX20000131_124235,21,0.260,190.27,235.031219,33.243881,-76.36,44.046148,16621.940613
323,KTYX20000131_124826,27,0.106,261.26,174.248566,65.634277,-75.92,44.321445,32817.138672
325,KTYX20000131_130005,39,0.141,193.59,83.704224,35.846512,-76.35,44.727157,17923.255920
326,KTYX20000131_130556,44,0.216,259.40,209.972260,65.604294,-75.93,44.160673,32802.146912
328,KTYX20000131_131736,56,0.339,428.71,250.083893,38.864548,-74.88,43.977648,19432.273865
332,KTYX20000131_131736,56,0.157,239.24,400.280518,3.224670,-76.05,43.303919,1612.335205
338,KTYX20000131_133507,74,0.168,76.74,361.299805,58.140465,-77.06,43.471613,29070.232391
339,KTYX20000131_134057,79,0.306,490.24,338.326202,38.735710,-74.50,43.577275,19367.855072
334,KTYX20000201_120704,-13,0.143,384.65,262.290558,33.054245,-75.15,43.924312,16527.122498
334,KTYX20000201_121254,-8,0.425,390.13,264.796900,38.041223,-75.12,43.912872,19020.611680
334,KTYX20000201_121846,-2,0.944,404.60,266.538892,40.074571,-75.03,43.904557,20037.285360
334,KTYX20000201_122435,4,0.891,408.97,269.430986,41.312136,-75.00,43.891385,20656.067824
334,KTYX20000201_123026,10,0.362,416.84,264.414490,47.720174,-74.95,43.913658,23860.087007
334,KTYX20000201_123615,16,0.145,432.76,258.399430,60.149523,-74.85,43.940051,30074.761353
334,KTYX20000201_124205,22,0.861,416.15,266.660187,25.139297,-74.96,43.903580,12569.648743
334,KTYX20000201_124755,27,-1.000,416.15,266.660187,33.089297,-74.96,43.903580,16544.648743
334,KTYX20000201_125346,33,-1.000,416.15,266.660187,42.629297,-74.96,43.903580,21314.648743
334,KTYX20000201_125937,39,-1.000,416.15,266.660187,52.169297,-74.96,43.903580,26084.648743
334,KTYX20000201_130528,45,0.230,436.64,268.284629,55.162699,-74.83,43.895394,27581.349537
334,KTYX20000201_131118,51,0.307,446.64,249.215304,66.266732,-74.77,43.980719,33133.365920
334,KTYX20000201_131707,57,0.520,451.80,247.218354,79.530980,-74.73,43.989444,39765.489888
365,KTYX20000201_131118,51,0.156,198.16,177.629181,76.660507,-76.32,44.304719,38330.253601
365,KTYX20000201_131707,57,0.454,195.91,180.916035,81.653449,-76.33,44.289851,40826.724675
365,KTYX20000201_132300,63,0.767,213.10,171.361949,74.664799,-76.22,44.333401,37332.399388
365,KTYX20000201_132850,68,-1.000,224.54,165.268932,70.748886,-76.15,44.361134,35374.442872
365,KTYX20000201_133440,74,0.209,223.28,157.706896,69.006497,-76.16,44.395127,34503.248257
365,KTYX20000201_134032,80,0.104,225.56,165.233101,73.150974,-76.15,44.361321,36575.486874
365,KTYX20000201_134622,86,0.160,231.50,163.118839,75.574932,-76.11,44.370980,37787.465935
335,KTYX20000201_121254,-8,0.635,284.62,332.164886,35.079315,-75.78,43.611042,17539.657593
335,KTYX20000201_121846,-2,0.486,285.43,332.760488,41.441382,-75.77,43.608365,20720.691160
335,KTYX20000201_122435,4,0.536,304.95,341.269050,40.380208,-75.65,43.570106,20190.103924
335,KTYX20000201_123026,10,0.582,316.53,343.605832,39.105966,-75.58,43.559548,19552.983024
335,KTYX20000201_123615,16,0.218,329.85,354.502785,43.889670,-75.50,43.510405,21944.835171
343,KTYX20000201_123026,10,0.502,52.99,264.789001,60.117126,-77.22,43.903958,30058.563232
343,KTYX20000201_123615,16,0.296,54.04,265.386234,67.510576,-77.21,43.901359,33755.287778
343,KTYX20000201_124205,22,0.547,64.54,270.374393,66.434727,-77.14,43.879772,33217.363552
343,KTYX20000201_124755,27,-1.000,71.74,273.813830,66.944619,-77.10,43.864863,33472.309629
343,KTYX20000201_125346,33,0.253,76.67,274.350617,72.926685,-77.07,43.862823,36463.342316
343,KTYX20000201_125937,39,0.105,86.90,270.562206,77.429969,-77.01,43.880623,38714.984412
343,KTYX20000201_130528,45,-1.000,96.09,268.437306,81.692111,-76.95,43.890832,40846.055583
343,KTYX20000201_131118,51,0.515,119.82,337.060150,27.927500,-76.80,43.583598,13963.749886
324,KTYX20000201_115523,-25,0.842,329.06,371.308228,17.609886,-75.50,43.434782,8804.943085
324,KTYX20000201_120113,-19,0.743,334.57,374.121478,21.419350,-75.47,43.422063,10709.674878
324,KTYX20000201_120704,-13,0.455,341.59,380.692804,24.411078,-75.42,43.392400,12205.538985
324,KTYX20000201_121254,-8,-1.000,347.17,385.671906,27.099688,-75.39,43.369909,13549.844208
324,KTYX20000201_121846,-2,0.148,350.42,377.651794,16.294609,-75.37,43.405949,8147.304535
353,KTYX20000201_124755,27,0.115,158.05,235.660492,55.876595,-76.57,44.041940,27938.297272
353,KTYX20000201_125346,33,0.448,155.54,236.592658,59.803488,-76.58,44.037624,29901.744181
353,KTYX20000201_125937,39,0.272,160.56,244.952205,64.667911,-76.55,44.000251,32333.955551
353,KTYX20000201_130528,45,0.440,172.18,231.830902,48.645065,-76.48,44.059819,24322.532654
330,KTYX20000201_120113,-19,0.331,269.83,333.583038,43.281891,-75.87,43.604546,21640.945435
330,KTYX20000201_120704,-13,0.228,272.13,333.671854,49.060418,-75.85,43.604169,24530.208828
331,KTYX20000201_120704,-13,0.262,180.81,235.280640,34.014519,-76.42,44.044658,17007.259369
331,KTYX20000201_121254,-8,0.217,182.85,235.797939,39.463559,-76.41,44.042412,19731.779620
333,KTYX20000201_120704,-13,0.150,265.45,152.867126,30.184093,-75.90,44.417707,15092.046738
333,KTYX20000201_121254,-8,0.184,267.28,151.170330,37.152828,-75.89,44.425363,18576.414161
345,KTYX20000201_123026,10,0.246,80.06,399.746002,81.448143,-77.04,43.298867,40724.071503
345,KTYX20000201_123615,16,0.315,76.84,400.697135,84.469488,-77.06,43.294348,42234.744185
355,KTYX20000201_125346,33,0.310,434.49,264.032013,57.525787,-74.84,43.914628,28762.893677
355,KTYX20000201_125937,39,0.334,440.44,262.793078,67.308107,-74.81,43.919926,33654.053318
355,KTYX20000201_130528,45,0.332,441.75,199.235107,51.607086,-74.79,44.205846,25803.543091
364,KTYX20000201_131118,51,0.194,499.65,205.521729,27.683731,-74.43,44.174194,13841.865540
364,KTYX20000201_131707,57,-1.000,499.65,205.521729,37.223731,-74.43,44.174194,18611.865540
364,KTYX20000201_132300,63,0.494,492.43,192.232132,54.362610,-74.48,44.234468,27181.304776
380,KTYX20000201_133440,74,0.109,159.01,124.231415,33.786171,-76.57,44.543347,16893.085480
380,KTYX20000201_134032,80,0.114,158.39,125.817112,41.244446,-76.57,44.536183,20622.222955
381,KTYX20000201_134032,80,0.691,413.33,246.690033,55.009277,-74.97,43.993550,27504.638672
381,KTYX20000201_134622,86,0.784,416.23,244.165815,56.331892,-74.96,44.004795,28165.946229
325,KTYX20000201_115523,-25,0.511,249.91,130.288055,50.872261,-76.00,44.519077,25436.130524
326,KTYX20000201_115523,-25,0.222,264.44,335.475433,50.397141,-75.90,43.595971,25198.570251
329,KTYX20000201_115523,-25,0.118,332.05,162.543793,47.583862,-75.48,44.374194,23791.931152
332,KTYX20000201_120704,-13,0.193,246.93,77.154053,41.267601,-76.02,44.758095,20633.800507
336,KTYX20000201_121254,-8,0.108,439.98,395.979126,57.508648,-74.82,43.320621,28754.323959
337,KTYX20000201_121846,-2,0.181,438.53,194.723999,36.110703,-74.81,44.226297,18055.351257
337,KTYX20000201_122435,4,0.470,453.46,183.791504,30.384766,-74.72,44.274743,15192.382812
340,KTYX20000201_122435,4,0.237,175.68,120.244598,20.436562,-76.46,44.562044,10218.280792
341,KTYX20000201_122435,4,0.189,168.73,409.858215,73.766151,-76.49,43.258557,36883.075714
342,KTYX20000201_122435,4,0.175,60.69,239.773041,37.845379,-77.17,44.017139,18922.689438
344,KTYX20000201_123026,10,0.438,191.23,275.134216,16.224052,-76.36,43.865729,8112.026215
346,KTYX20000201_123026,10,0.140,275.58,331.189545,34.221207,-75.83,43.615370,17110.603333
346,KTYX20000201_123615,16,0.402,285.17,331.998047,29.983448,-75.77,43.611795,14991.724014
352,KTYX20000201_124205,22,0.134,171.76,111.654053,24.355263,-76.49,44.600525,12177.631378
354,KTYX20000201_124755,27,0.114,335.51,149.566315,35.405228,-75.46,44.432548,17702.613831
356,KTYX20000201_125346,33,0.241,225.06,404.898560,58.873394,-76.14,43.282814,29436.697006
369,KTYX20000201_131707,57,0.155,84.52,345.498810,23.534977,-77.01,43.543283,11767.488480
369,KTYX20000201_132300,63,-1.000,84.52,345.498810,33.074977,-77.01,43.543283,16537.488480
369,KTYX20000201_132850,68,0.140,101.12,358.261810,27.840271,-76.91,43.487007,13920.135498
370,KTYX20000201_131707,57,0.140,215.55,506.111115,45.821613,-76.20,42.827046,22910.806656
370,KTYX20000201_132300,63,0.119,260.11,510.941345,69.960892,-75.92,42.806221,34980.445862
373,KTYX20000201_132850,68,0.831,149.39,345.366608,26.175137,-76.61,43.547863,13087.568283
376,KTYX20000201_132850,68,0.127,220.22,155.155731,64.996918,-76.18,44.406524,32498.458862
378,KTYX20000201_133440,74,0.165,472.52,269.996704,15.312851,-74.61,43.885814,7656.425476
382,KTYX20000201_134032,80,0.652,333.80,330.857574,15.274601,-75.47,43.616773,7637.300491
383,KTYX20000201_134032,80,0.338,182.97,348.836578,30.564968,-76.40,43.533756,15282.484055
386,KTYX20000201_134032,80,0.102,356.48,403.630615,32.317810,-75.33,43.288926,16158.905029
364,KTYX20000202_121223,-7,0.202,181.82,232.032501,34.870956,-76.42,44.059314,17435.478210
364,KTYX20000202_121813,-1,0.305,184.29,237.078078,41.474771,-76.40,44.036709,20737.385575
369,KTYX20000202_122952,10,0.129,254.00,390.163330,20.137642,-75.96,43.349714,10068.820953
369,KTYX20000202_123542,16,0.133,254.92,390.977120,26.269492,-75.96,43.346065,13134.746050
360,KTYX20000202_115453,-25,0.136,320.36,308.896057,6.418930,-75.55,43.715726,3209.465027
361,KTYX20000202_120043,-19,0.110,165.68,234.863770,38.598343,-76.52,44.045883,19299.171448
361,KTYX20000202_120633,-13,0.500,195.15,244.365753,49.516113,-76.33,44.004322,24758.056641
363,KTYX20000202_120633,-13,0.145,357.01,286.089478,7.364838,-75.33,43.817880,3682.418823
365,KTYX20000202_121223,-7,0.137,269.15,216.863647,24.612148,-75.87,44.129782,12306.074142
366,KTYX20000202_121223,-7,0.104,422.91,295.330750,32.955368,-74.92,43.774294,16477.684021
368,KTYX20000202_122403,5,0.445,300.94,265.777130,10.303665,-75.67,43.909836,5151.832581
370,KTYX20000202_124134,22,0.288,219.42,269.559814,47.637871,-76.18,43.891715,23818.935394
371,KTYX20000202_132245,63,0.161,400.69,306.731628,6.658508,-75.06,43.723828,3329.254150
372,KTYX20000202_133235,73,0.111,232.24,397.098083,6.568787,-76.10,43.318091,3284.393311
377,KTYX20000203_115013,-27,0.119,13.47,266.364594,27.013100,-77.46,43.893303,13506.549835
377,KTYX20000203_115603,-21,-1.000,13.47,266.364594,36.553100,-77.46,43.893303,18276.549835
377,KTYX20000203_120153,-16,-1.000,13.47,266.364594,44.503100,-77.46,43.893303,22251.549835
377,KTYX20000203_120743,-10,0.516,30.04,277.402164,45.618174,-77.36,43.845208,22809.087056
377,KTYX20000203_121333,-4,0.463,35.83,283.429645,49.886325,-77.32,43.818613,24943.162668
377,KTYX20000203_121923,2,-1.000,42.40,289.495058,54.275476,-77.28,43.791904,27137.737981
377,KTYX20000203_122513,8,0.117,37.49,275.914729,49.560888,-77.31,43.852570,24780.443833
377,KTYX20000203_123103,14,-1.000,38.12,271.802527,49.233782,-77.31,43.871126,24616.891174
377,KTYX20000203_123652,19,0.206,41.61,262.303525,52.565306,-77.29,43.914167,26282.653089
377,KTYX20000203_124242,25,0.143,42.25,305.159790,54.871513,-77.28,43.721415,27435.756683
377,KTYX20000203_124833,31,0.111,13.19,326.428131,21.149654,-77.46,43.623067,10574.827194
394,KTYX20000203_125423,37,0.412,94.91,560.293640,19.172001,-76.93,42.577441,9586.000443
394,KTYX20000203_130013,43,-1.000,94.91,560.293640,28.712001,-76.93,42.577441,14356.000443
394,KTYX20000203_130603,49,0.552,107.44,568.074162,30.125006,-76.85,42.543243,15062.502815
394,KTYX20000203_131153,54,0.100,116.14,567.883093,30.986105,-76.80,42.544641,15493.052699
397,KTYX20000203_130013,43,0.368,22.60,302.443695,26.629063,-77.40,43.731863,13314.531326
397,KTYX20000203_130603,49,0.323,23.44,302.059621,32.961043,-77.40,43.733669,16480.521660
397,KTYX20000203_131153,54,0.310,27.90,299.291453,32.791098,-77.37,43.746535,16395.548961
