track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
292,KTYX20150516_091615_V06,-20,0.224,189.27,114.009155,15.524010,-76.38,44.590648,7762.004852
294,KTYX20150516_091615_V06,-20,0.118,326.13,416.419128,57.799110,-75.52,43.231789,28899.555206
296,KTYX20150516_092128_V06,-15,0.107,304.72,238.559906,32.523819,-75.65,44.032309,16261.909485
299,KTYX20150516_093703_V06,1,0.146,324.57,360.395172,20.415009,-75.53,43.483935,10207.504272
308,KTYX20150516_102349_V06,47,0.163,222.08,343.692627,19.443489,-76.16,43.558184,9721.744537
308,KTYX20150516_102902_V06,53,0.122,243.51,424.771240,93.987793,-76.03,43.193782,46993.896484
313,KTYX20150516_104948_V06,73,0.309,326.73,330.033295,31.403503,-75.51,43.620554,15701.751709
302,KTYX20150519_090605_V06,-27,0.111,395.67,314.604004,36.165817,-75.09,43.688568,18082.908630
302,KTYX20150519_091116_V06,-22,-1.000,395.67,314.604004,44.115817,-75.09,43.688568,22057.908630
302,KTYX20150519_091627_V06,-17,0.276,399.39,282.390411,39.045761,-75.06,43.833406,19522.880554
305,KTYX20150519_094735_V06,14,0.101,224.41,428.778687,83.591774,-76.14,43.175326,41795.886993
307,KTYX20150520_090333_V06,-29,0.198,463.37,296.111145,28.527802,-74.67,43.768829,14263.900757
307,KTYX20150520_091314_V06,-19,0.356,466.50,296.931929,36.607122,-74.65,43.764961,18303.560894
306,KTYX20150520_090333_V06,-29,0.278,218.53,88.468323,42.733032,-76.19,44.706530,21366.516113
313,KTYX20150520_092256_V06,-10,0.223,446.55,369.850098,35.788139,-74.77,43.437890,17894.069672
317,KTYX20150520_094220_V06,10,0.192,286.80,76.684387,54.727333,-75.76,44.760664,27363.666534
320,KTYX20150520_095201_V06,20,0.662,148.89,152.201477,46.038734,-76.63,44.416998,23019.367218
329,KTYX20150520_103048_V06,58,0.122,384.07,113.456665,30.246178,-75.15,44.594026,15123.088837
339,KTYX20150520_104644_V06,74,0.138,329.76,116.278564,31.129150,-75.49,44.582391,15564.575195
324,KTYX20150521_100510_V06,34,0.577,36.99,255.488281,50.271557,-77.32,43.944421,25135.778427
324,KTYX20150521_101037_V06,39,0.493,39.06,255.534485,56.054549,-77.31,43.944396,28027.274481
324,KTYX20150521_101550_V06,44,0.410,47.40,255.727958,59.515086,-77.25,43.944251,29757.542954
324,KTYX20150521_102103_V06,50,0.191,48.58,269.526817,64.525484,-77.24,43.882271,32262.742053
324,KTYX20150521_102616_V06,55,-1.000,51.04,278.223200,68.660996,-77.23,43.843355,34330.497783
324,KTYX20150521_103128_V06,60,0.168,43.94,272.500480,67.001409,-77.27,43.868495,33500.704548
324,KTYX20150521_103654_V06,65,0.241,68.69,310.380981,70.254158,-77.11,43.700102,35127.079010
312,KTYX20150521_092211_V06,-9,0.205,42.81,137.024017,44.552399,-77.30,44.477859,22276.199341
312,KTYX20150521_092723_V06,-4,0.208,44.41,137.382038,50.943727,-77.29,44.476389,25471.863601
312,KTYX20150521_093236_V06,1,0.114,55.69,142.249612,57.083366,-77.21,44.455459,28541.682897
311,KTYX20150521_091120_V06,-20,0.217,23.10,283.771393,28.076422,-77.40,43.815912,14038.210869
313,KTYX20150521_092211_V06,-9,0.103,544.26,560.679871,29.674662,-74.19,42.572812,14837.330818
316,KTYX20150521_094327_V06,12,0.143,32.46,201.196991,24.439478,-77.35,44.188251,12219.738960
317,KTYX20150521_094853_V06,17,0.119,32.07,94.244141,35.755775,-77.37,44.669326,17877.887726
319,KTYX20150521_095419_V06,23,0.179,216.29,95.251343,3.062660,-76.21,44.675948,1531.330109
320,KTYX20150521_095419_V06,23,0.171,298.56,287.376740,3.491486,-75.69,43.812636,1745.742798
325,KTYX20150521_100510_V06,34,0.181,47.11,182.162109,44.304604,-77.26,44.275180,22152.301788
328,KTYX20150521_102616_V06,55,0.118,253.94,142.607605,2.692043,-75.97,44.463711,1346.021652
333,KTYX20150521_103128_V06,60,0.120,302.73,287.738037,9.840652,-75.66,43.811009,4920.326233
340,KTYX20150521_104718_V06,76,0.114,511.21,201.761871,15.874352,-74.36,44.190302,7937.175751
341,KTYX20150521_105229_V06,81,0.225,105.89,132.726746,34.285805,-76.90,44.502072,17142.902374
335,KTYX20150522_102000_V06,50,0.187,406.16,354.709717,6.317772,-75.02,43.507733,3158.885956
335,KTYX20150522_102513_V06,55,0.116,409.00,355.589705,12.166357,-75.01,43.503671,6083.178432
324,KTYX20150522_090705_V06,-23,0.401,332.13,303.172943,11.091827,-75.48,43.741377,5545.913696
324,KTYX20150522_091220_V06,-18,0.325,338.66,308.755951,6.534714,-75.44,43.716175,3267.356873
332,KTYX20150522_100937_V06,39,0.129,418.27,294.094879,6.486099,-74.95,43.780044,3243.049622
327,KTYX20150523_092257_V06,-8,0.114,177.15,211.119385,6.600983,-76.45,44.153224,3300.491333
327,KTYX20150523_093239_V06,2,0.214,178.92,212.648684,15.499374,-76.44,44.146416,7749.686993
329,KTYX20150523_102108_V06,51,0.151,357.78,311.276550,3.321533,-75.32,43.704521,1660.766602
332,KTYX20150524_095045_V06,21,0.169,28.51,342.913422,48.923195,-77.36,43.550338,24461.597443
332,KTYX20150524_100025_V06,31,0.228,31.40,351.871657,62.713831,-77.34,43.510296,31356.915582
332,KTYX20150524_101004_V06,41,0.322,35.73,345.284149,53.325966,-77.31,43.540321,26662.982941
332,KTYX20150524_101944_V06,50,0.261,33.30,338.369820,57.881661,-77.33,43.571212,28940.830573
329,KTYX20150524_091212_V06,-17,0.317,270.41,444.002563,28.521751,-75.86,43.107615,14260.875702
330,KTYX20150524_091212_V06,-17,0.250,275.72,392.885956,35.378876,-75.83,43.337716,17689.437866
350,KTYX20150525_094823_V06,20,0.200,304.31,286.847473,10.727753,-75.65,43.815015,5363.876343
350,KTYX20150525_095347_V06,25,0.550,306.51,289.866712,15.508539,-75.64,43.801424,7754.269399
332,KTYX20150525_090124_V06,-27,0.316,268.44,340.489624,43.786957,-75.88,43.573451,21893.478394
343,KTYX20150525_093249_V06,4,0.498,536.12,291.898132,12.874603,-74.21,43.782882,6437.301636
360,KTYX20150525_101553_V06,47,0.132,51.64,481.059662,69.074158,-77.20,42.930764,34537.078857
364,KTYX20150525_102712_V06,59,0.119,431.53,531.044861,21.171860,-74.88,42.713149,10585.929871
369,KTYX20150525_104853_V06,80,0.245,377.97,565.669067,37.668045,-75.21,42.559156,18834.022522
351,KTYX20150526_093249_V06,5,0.503,296.44,288.218140,3.657776,-75.70,43.808848,1828.887939
351,KTYX20150526_093801_V06,11,0.118,298.73,288.254094,10.206169,-75.69,43.808688,5103.084691
351,KTYX20150526_094311_V06,16,0.130,308.29,289.273340,12.289768,-75.63,43.804090,6144.883957
351,KTYX20150526_094823_V06,21,0.733,310.26,288.112091,10.565079,-75.62,43.809309,5282.539368
346,KTYX20150526_092226_V06,-5,0.189,342.33,257.634369,11.066376,-75.42,43.946175,5533.187866
346,KTYX20150526_092737_V06,0,0.191,344.56,258.668856,16.717774,-75.40,43.941487,8358.887065
356,KTYX20150526_093249_V06,5,0.106,470.02,523.009155,33.086952,-74.64,42.747402,16543.476105
356,KTYX20150526_093801_V06,11,0.150,475.63,522.660708,39.809413,-74.61,42.748650,19904.706472
370,KTYX20150526_101929_V06,52,0.103,197.83,341.977112,10.379772,-76.31,43.565171,5189.886093
370,KTYX20150526_102442_V06,57,0.302,200.05,342.027140,16.112462,-76.30,43.565021,8056.230949
373,KTYX20150526_102442_V06,57,0.304,237.56,302.830139,10.593201,-76.07,43.742437,5296.600342
373,KTYX20150526_102953_V06,62,0.143,239.96,302.394614,16.512879,-76.05,43.744446,8256.439729
376,KTYX20150526_102442_V06,57,0.145,210.79,313.362549,6.846481,-76.23,43.694356,3423.240662
376,KTYX20150526_102953_V06,62,0.211,214.73,312.886950,13.429565,-76.21,43.696612,6714.782374
358,KTYX20150526_093801_V06,11,0.125,362.68,170.942413,7.655914,-75.29,44.335907,3827.957153
365,KTYX20150526_100907_V06,42,0.165,557.22,558.129089,34.860554,-74.11,42.583223,17430.276871
368,KTYX20150526_101419_V06,47,0.287,256.21,301.073792,9.648991,-75.95,43.750674,4824.495316
369,KTYX20150526_101929_V06,52,0.180,525.56,260.722137,6.864075,-74.28,43.923971,3432.037354
377,KTYX20150526_102953_V06,62,0.167,298.56,287.852905,6.164017,-75.69,43.810493,3082.008362
386,KTYX20150526_104016_V06,73,0.163,524.85,124.299194,13.055618,-74.27,44.537775,6527.809143
362,KTYX20150527_093609_V06,10,0.853,127.73,305.040192,12.918436,-76.75,43.728147,6459.218025
362,KTYX20150527_094147_V06,15,0.910,134.50,297.826670,15.763569,-76.71,43.760991,7881.784543
362,KTYX20150527_094725_V06,21,0.774,146.94,287.866443,15.191252,-76.63,43.806477,7595.626136
362,KTYX20150527_095250_V06,26,0.131,155.11,279.420045,14.706960,-76.58,43.844895,7353.479883
362,KTYX20150527_095801_V06,32,0.101,156.07,284.497554,24.785674,-76.57,43.822094,12392.837025
366,KTYX20150527_094725_V06,21,0.389,87.63,378.711060,7.382969,-76.99,43.394064,3691.484451
366,KTYX20150527_095250_V06,26,0.446,88.58,375.177148,13.871729,-76.99,43.410032,6935.864703
366,KTYX20150527_095801_V06,32,0.369,100.45,362.371389,15.998597,-76.91,43.468471,7999.298602
360,KTYX20150527_093030_V06,4,0.133,36.03,289.264771,55.028709,-77.32,43.792379,27514.354706
360,KTYX20150527_093609_V06,10,0.328,36.34,284.121651,60.420280,-77.32,43.815545,30210.139989
374,KTYX20150527_100824_V06,42,0.170,302.58,285.463104,6.878845,-75.66,43.821247,3439.422607
374,KTYX20150527_101334_V06,47,0.157,303.83,283.794846,13.684384,-75.66,43.828753,6842.191877
378,KTYX20150527_102358_V06,57,0.111,15.50,95.208923,17.681049,-77.47,44.663410,8840.524673
378,KTYX20150527_102908_V06,63,0.136,16.97,91.685277,24.708225,-77.46,44.679404,12354.112372
353,KTYX20150527_090421_V06,-22,0.142,241.07,342.944580,3.312931,-76.04,43.561987,1656.465530
355,KTYX20150527_091445_V06,-12,0.109,151.82,263.293945,7.076454,-76.60,43.917294,3538.227081
370,KTYX20150527_095801_V06,32,0.102,287.78,290.847351,11.101776,-75.76,43.796993,5550.888062
372,KTYX20150527_100824_V06,42,0.478,338.35,263.408173,6.509506,-75.44,43.920247,3254.753113
377,KTYX20150527_101334_V06,47,0.109,204.22,290.612946,6.501045,-76.28,43.796524,3250.522614
384,KTYX20150527_102908_V06,63,0.151,135.76,396.736511,10.703110,-76.69,43.315981,5351.554871
368,KTYX20150528_094924_V06,23,0.137,172.63,345.355347,31.565125,-76.47,43.548998,15782.562256
371,KTYX20150528_100028_V06,34,0.137,310.77,289.086731,11.579529,-75.61,43.804922,5789.764404
374,KTYX20150528_102126_V06,55,0.131,310.18,287.010468,11.008652,-75.62,43.814267,5504.325867
380,KTYX20150528_104737_V06,81,0.156,311.43,293.537170,26.699768,-75.61,43.784892,13349.884033
365,KTYX20150529_092230_V06,-3,0.361,335.16,120.088165,30.505905,-75.46,44.565190,15252.952576
367,KTYX20150529_094152_V06,16,0.117,280.80,327.284027,3.400436,-75.80,43.632985,1700.218201
368,KTYX20150529_103959_V06,74,0.373,178.27,211.616455,6.672867,-76.44,44.151034,3336.433411
369,KTYX20150530_091844_V06,-7,0.207,310.59,289.680817,6.415848,-75.61,43.802249,3207.923889
369,KTYX20150530_092356_V06,-2,0.152,309.29,289.947824,12.292032,-75.62,43.801052,6146.015928
368,KTYX20150530_090821_V06,-17,0.136,235.64,258.843353,5.716003,-76.08,43.940337,2858.001709
371,KTYX20150530_092907_V06,4,0.350,290.72,294.621246,3.620651,-75.74,43.780021,1810.325623
372,KTYX20150530_092907_V06,4,0.124,291.01,300.675812,6.013687,-75.74,43.752775,3006.843567
373,KTYX20150530_093931_V06,14,0.131,375.31,329.502686,33.887680,-75.21,43.622109,16943.840027
392,KTYX20150531_094713_V06,23,0.126,22.32,457.380798,24.969658,-77.38,43.034754,12484.828949
392,KTYX20150531_095253_V06,28,0.257,23.47,454.402029,32.029544,-77.38,43.048262,16014.772147
375,KTYX20150531_085620_V06,-28,0.182,347.51,532.322693,6.384902,-75.39,42.709876,3192.451000
378,KTYX20150531_090200_V06,-22,0.142,281.33,446.696289,31.113186,-75.79,43.095579,15556.592941
385,KTYX20150531_092435_V06,0,0.215,398.14,530.717041,11.061157,-75.08,42.715888,5530.578613
396,KTYX20150531_095833_V06,34,0.198,420.30,547.025818,7.096672,-74.95,42.641688,3548.336029
402,KTYX20150531_101531_V06,51,0.180,564.93,277.127197,35.353958,-74.03,43.846899,17676.979065
403,KTYX20150531_102111_V06,57,0.482,242.36,454.447662,6.411407,-76.03,43.060199,3205.703735
381,KTYX20150601_085859_V06,-25,0.132,513.31,374.278412,21.063782,-74.36,43.413942,10531.890869
382,KTYX20150601_090644_V06,-17,0.144,197.03,505.626282,86.634003,-76.31,42.828655,43317.001343
394,KTYX20150601_094619_V06,23,0.133,213.06,538.046021,17.064550,-76.21,42.683243,8532.275200
383,KTYX20150603_094006_V06,18,0.268,179.25,210.735352,6.744583,-76.43,44.155039,3372.291565
383,KTYX20150603_094948_V06,27,0.368,178.83,211.308196,12.772759,-76.44,44.152444,6386.379312
383,KTYX20150603_095930_V06,37,0.412,179.18,210.880798,6.554688,-76.44,44.154381,3277.343750
383,KTYX20150603_100912_V06,47,0.279,178.94,211.410176,13.016985,-76.44,44.151990,6508.492272
383,KTYX20150603_101853_V06,56,-1.000,178.73,211.859647,19.313841,-76.44,44.149959,9656.920263
383,KTYX20150603_102837_V06,66,0.129,177.68,211.136749,6.501907,-76.44,44.153168,3250.953674
385,KTYX20150603_100912_V06,47,0.116,372.21,325.154236,25.916553,-75.23,43.641754,12958.276749
385,KTYX20150604_095249_V06,30,0.139,224.91,458.331970,6.572128,-76.14,43.042333,3286.064148
386,KTYX20150604_100230_V06,40,0.136,262.61,254.204559,3.108337,-75.91,43.961676,1554.168701
389,KTYX20150605_085441_V06,-28,0.109,302.22,287.542542,6.974487,-75.67,43.811889,3487.243652
389,KTYX20150606_094044_V06,19,0.125,176.59,211.675110,6.511879,-76.45,44.150700,3255.939484
395,KTYX20150607_101738_V06,56,0.374,179.12,211.206116,6.654358,-76.44,44.152916,3327.178955
395,KTYX20150607_102720_V06,66,0.304,179.23,210.645018,12.882098,-76.43,44.155444,6441.049094
395,KTYX20150607_103702_V06,76,0.182,181.46,217.858015,12.606827,-76.42,44.123080,6303.413378
395,KTYX20150607_104644_V06,85,0.157,180.96,216.749541,14.049609,-76.42,44.128047,7024.804287
389,KTYX20150607_090945_V06,-12,0.155,290.21,295.231262,6.977585,-75.74,43.777274,3488.792419
389,KTYX20150607_091927_V06,-2,-1.000,290.21,295.231262,22.877585,-75.74,43.777274,11438.792419
389,KTYX20150607_092909_V06,8,0.140,294.58,291.550720,11.156219,-75.71,43.793848,5578.109741
389,KTYX20150607_093851_V06,17,-1.000,294.58,291.550720,25.466219,-75.71,43.793848,12733.109741
389,KTYX20150607_094832_V06,27,0.229,291.08,295.722107,7.167282,-75.74,43.775068,3583.641052
389,KTYX20150607_095814_V06,37,0.116,289.40,297.618591,3.128052,-75.75,43.766528,1564.025879
391,KTYX20150607_093851_V06,17,0.209,347.33,294.348816,7.561340,-75.39,43.780883,3780.670166
396,KTYX20150607_102720_V06,66,0.242,289.54,295.453918,7.385483,-75.74,43.776270,3692.741394
413,KTYX20150608_104108_V06,80,0.271,66.33,116.229706,18.586040,-77.15,44.573383,9293.020248
411,KTYX20150609_104148_V06,81,0.301,33.57,169.450623,38.868122,-77.35,44.331163,19434.061050
399,KTYX20150610_100344_V06,43,0.112,178.35,210.292755,7.158539,-76.44,44.156993,3579.269409
399,KTYX20150610_101325_V06,53,0.354,178.69,210.714555,13.498212,-76.44,44.155110,6749.106059
399,KTYX20150610_102306_V06,63,0.274,179.11,213.641060,14.755804,-76.44,44.141959,7377.902037
395,KTYX20150610_085554_V06,-25,0.254,177.68,211.487427,6.824387,-76.44,44.151590,3412.193298
395,KTYX20150610_090536_V06,-15,0.484,178.71,211.475043,12.075332,-76.44,44.151688,6037.666138
395,KTYX20150610_091517_V06,-5,0.231,178.80,210.555817,6.849525,-76.44,44.155828,3424.762726
395,KTYX20150610_092457_V06,4,0.293,178.71,210.812852,13.447306,-76.44,44.154668,6723.653248
395,KTYX20150610_093438_V06,14,0.301,179.23,210.295593,6.964485,-76.43,44.157017,3482.242584
395,KTYX20150610_094421_V06,24,0.410,178.97,211.225429,12.597361,-76.44,44.152822,6298.680620
396,KTYX20150610_085554_V06,-25,0.152,135.30,192.036652,2.933189,-76.71,44.237036,1466.594696
398,KTYX20150611_090921_V06,-11,0.101,191.99,242.745575,31.793022,-76.35,44.011499,15896.511078
399,KTYX20150611_092501_V06,5,0.107,178.21,210.382050,6.533432,-76.44,44.156586,3266.716003
417,KTYX20150612_102231_V06,62,0.347,178.57,211.510620,6.716011,-76.44,44.151523,3358.005524
417,KTYX20150612_102813_V06,68,0.408,178.57,211.759938,12.229415,-76.44,44.150401,6114.707714
417,KTYX20150612_103354_V06,73,0.279,179.13,210.920593,6.645905,-76.44,44.154201,3322.952271
417,KTYX20150612_103935_V06,79,0.738,179.13,211.131627,10.518755,-76.44,44.153251,5259.377579
421,KTYX20150612_103935_V06,79,0.761,31.15,87.044556,32.569099,-77.38,44.701626,16284.549713
421,KTYX20150612_104515_V06,85,0.458,35.37,86.707617,40.837499,-77.35,44.703529,20418.749662
415,KTYX20150612_101125_V06,51,0.101,26.89,376.094360,28.275705,-77.37,43.400905,14137.852669
416,KTYX20150612_101705_V06,57,0.368,132.22,59.143860,28.785583,-76.74,44.834750,14392.791748
404,KTYX20150614_094750_V06,27,0.158,318.64,372.196320,11.370132,-75.56,43.430868,5685.066223
428,KTYX20150615_101104_V06,51,0.122,145.99,560.257141,24.092421,-76.62,42.580618,12046.210289
428,KTYX20150615_101618_V06,56,0.129,148.63,560.882514,29.515124,-76.60,42.577936,14757.562139
432,KTYX20150615_101618_V06,56,0.131,359.32,527.480835,28.957760,-75.32,42.731461,14478.879929
432,KTYX20150615_102130_V06,61,0.221,361.42,528.339971,34.710165,-75.31,42.727552,17355.082594
432,KTYX20150615_102642_V06,66,0.402,377.19,549.594116,36.298553,-75.21,42.631529,18149.276733
432,KTYX20150615_103155_V06,71,0.259,379.82,549.624373,42.266701,-75.19,42.631325,21133.350447
411,KTYX20150615_092925_V06,9,0.157,346.65,195.035126,25.217300,-75.39,44.227797,12608.650208
411,KTYX20150615_093438_V06,14,0.106,352.80,180.712311,7.636459,-75.35,44.292141,3818.229675
420,KTYX20150615_100038_V06,40,0.123,132.95,560.016541,26.342014,-76.70,42.581013,13171.007156
424,KTYX20150615_100552_V06,45,0.190,354.04,520.925537,31.800968,-75.35,42.761064,15900.484085
429,KTYX20150615_101104_V06,51,0.109,288.16,175.710022,19.383926,-75.75,44.315102,9691.963196
444,KTYX20150615_103707_V06,77,0.240,181.49,576.729004,23.543154,-76.40,42.508069,11771.576881
430,KTYX20150616_103254_V06,72,0.201,26.58,552.097412,33.002697,-77.35,42.608952,16501.348495
430,KTYX20150616_103807_V06,78,0.185,27.04,551.411400,39.791747,-77.34,42.612080,19895.873446
431,KTYX20150616_103807_V06,78,0.505,292.53,215.429535,10.903549,-75.73,44.136387,5451.774597
431,KTYX20150616_104318_V06,83,0.335,295.45,214.912326,16.452982,-75.71,44.138721,8226.490861
415,KTYX20150616_094055_V06,20,0.136,94.79,87.892456,37.286598,-76.97,44.703009,18643.299103
424,KTYX20150616_101207_V06,52,0.129,54.22,220.862457,51.735046,-77.21,44.101682,25867.523193
426,KTYX20150616_101720_V06,57,0.187,310.50,286.678802,3.611191,-75.61,43.815758,1805.595398
429,KTYX20150616_102231_V06,62,0.120,174.64,213.184357,3.268593,-76.46,44.143826,1634.296417
433,KTYX20150616_103807_V06,78,0.280,174.78,212.541718,3.328163,-76.46,44.146724,1664.081573
422,KTYX20150617_090012_V06,-20,0.248,172.84,210.324036,7.068962,-76.47,44.156619,3534.481049
422,KTYX20150617_090953_V06,-11,0.875,177.62,210.003650,10.411612,-76.44,44.158264,5205.805874
422,KTYX20150617_091934_V06,-1,0.106,176.85,205.625678,14.703223,-76.45,44.177931,7351.611478
422,KTYX20150617_092914_V06,9,0.151,176.79,208.060432,15.371445,-76.45,44.166973,7685.722560
422,KTYX20150617_093856_V06,18,0.454,180.93,213.316956,6.703781,-76.42,44.143491,3351.890564
422,KTYX20150617_094837_V06,28,0.721,180.73,214.113199,10.569331,-76.43,44.139900,5284.665716
422,KTYX20150617_095818_V06,38,0.616,179.62,213.373459,11.096778,-76.43,44.143184,5548.389186
422,KTYX20150617_100759_V06,47,0.279,178.05,215.052027,14.266032,-76.44,44.135566,7133.016092
421,KTYX20150617_085032_V06,-30,0.128,322.04,363.600769,6.098175,-75.54,43.469529,3049.087524
423,KTYX20150617_090012_V06,-20,0.107,232.76,422.628174,33.132374,-76.09,43.203205,16566.186905
428,KTYX20150619_095452_V06,34,0.179,16.87,564.982361,24.327597,-77.40,42.550085,12163.798332
428,KTYX20150619_100004_V06,40,0.466,19.20,563.490248,29.948541,-77.39,42.557015,14974.270497
424,KTYX20150619_090256_V06,-18,0.122,168.66,214.126709,3.236649,-76.50,44.139325,1618.324280
427,KTYX20150619_094940_V06,29,0.127,178.11,211.698822,6.637680,-76.44,44.150657,3318.840027
425,KTYX20150620_092435_V06,4,0.450,179.19,210.222992,6.438698,-76.44,44.157342,3219.348907
425,KTYX20150620_093416_V06,14,0.135,178.97,210.654331,13.844831,-76.44,44.155392,6922.415326
425,KTYX20150620_094358_V06,23,0.487,178.47,210.511536,6.996704,-76.44,44.156014,3498.352051
425,KTYX20150620_095340_V06,33,0.732,179.81,212.250169,10.558474,-76.43,44.148246,5279.237149
434,KTYX20150620_102450_V06,64,0.414,178.73,210.698669,6.651970,-76.44,44.155183,3325.984955
434,KTYX20150620_103433_V06,74,0.462,180.12,212.023293,12.213869,-76.43,44.149279,6106.934645
427,KTYX20150620_094358_V06,23,0.121,280.99,288.993256,21.292236,-75.80,43.805301,10646.118164
428,KTYX20150620_094358_V06,23,0.102,337.66,416.139832,5.993729,-75.45,43.232923,2996.864319
428,KTYX20150620_095340_V06,33,0.107,336.60,416.481384,3.564812,-75.45,43.231399,1782.405853
432,KTYX20150620_100321_V06,43,0.152,223.38,453.363892,10.561783,-76.15,43.064653,5280.891418
435,KTYX20150620_102450_V06,64,0.124,248.52,271.631317,2.961433,-76.00,43.883044,1480.716705
431,KTYX20150621_085649_V06,-24,0.506,300.42,281.980652,12.081436,-75.68,43.836919,6040.718079
431,KTYX20150621_090214_V06,-18,-1.000,300.42,281.980652,21.621436,-75.68,43.836919,10810.718079
431,KTYX20150621_090740_V06,-13,0.164,304.07,285.055054,7.344910,-75.65,43.823081,3672.454834
434,KTYX20150621_093443_V06,14,0.320,308.52,289.061066,10.942886,-75.63,43.805044,5471.443176
436,KTYX20150621_095113_V06,31,0.458,181.44,212.138855,6.892311,-76.42,44.148813,3446.155548
437,KTYX20150621_095113_V06,31,0.235,344.00,79.114563,25.019318,-75.40,44.749426,12509.658813
446,KTYX20150621_102341_V06,63,0.126,308.14,287.990082,6.569016,-75.63,43.809865,3284.507751
446,KTYX20150621_103122_V06,71,-1.000,308.14,287.990082,19.289016,-75.63,43.809865,9644.507751
446,KTYX20150621_103647_V06,76,0.291,310.27,289.154144,11.107422,-75.62,43.804620,5553.710938
447,KTYX20150621_103647_V06,76,0.408,475.25,565.633484,12.347242,-74.61,42.555272,6173.621178
437,KTYX20150622_085655_V06,-25,0.364,178.11,211.014069,6.891289,-76.44,44.153738,3445.644379
437,KTYX20150622_090636_V06,-15,0.338,178.73,210.883600,13.199941,-76.44,44.154351,6599.970419
437,KTYX20150622_091149_V06,-10,0.205,178.43,210.619659,6.739784,-76.44,44.155526,3369.892120
437,KTYX20150622_091702_V06,-4,0.437,178.76,210.834956,12.332931,-76.44,44.154570,6166.465568
437,KTYX20150622_092216_V06,1,0.617,178.64,210.702393,6.893311,-76.44,44.155162,3446.655273
437,KTYX20150622_092728_V06,6,0.569,178.49,211.216179,11.484648,-76.44,44.152844,5742.324121
437,KTYX20150622_093242_V06,11,0.460,178.18,210.211487,6.780579,-76.44,44.157352,3390.289307
437,KTYX20150622_093756_V06,16,0.705,178.25,210.678721,10.852923,-76.44,44.155253,5426.461743
437,KTYX20150622_094309_V06,22,0.267,177.60,210.656555,7.157074,-76.45,44.155325,3578.536987
437,KTYX20150622_094822_V06,27,0.281,177.58,210.852691,12.642235,-76.45,44.154442,6321.117506
437,KTYX20150622_095334_V06,32,0.280,177.61,211.148163,6.754150,-76.44,44.153114,3377.075195
437,KTYX20150622_095848_V06,37,0.515,179.11,210.578211,11.595550,-76.44,44.155740,5797.775050
437,KTYX20150622_100400_V06,43,-1.000,180.56,210.026644,18.127227,-76.43,44.158281,9063.613620
437,KTYX20150622_100913_V06,48,0.331,178.18,211.133514,6.981323,-76.44,44.153203,3490.661621
447,KTYX20150622_102830_V06,67,0.595,178.76,211.068420,6.981522,-76.44,44.153520,3490.760803
447,KTYX20150622_104018_V06,79,0.169,179.15,210.723749,13.597094,-76.44,44.155087,6798.546893
439,KTYX20150622_091149_V06,-10,0.148,334.90,214.854889,10.397430,-75.46,44.138775,5198.715210
458,KTYX20150623_095450_V06,33,0.169,15.47,212.332336,25.736504,-77.46,44.136562,12868.251801
467,KTYX20150623_102306_V06,62,0.486,515.81,468.575378,7.082397,-74.36,42.989445,3541.198730
442,KTYX20150624_093153_V06,10,0.165,354.85,315.168427,6.033798,-75.34,43.687063,3016.899109
443,KTYX20150624_101037_V06,49,0.117,352.59,311.726471,3.647278,-75.35,43.702593,1823.638916
444,KTYX20150625_091419_V06,-7,0.287,347.28,310.665985,6.815460,-75.39,43.707455,3407.730103
451,KTYX20150626_094231_V06,20,0.157,35.62,447.617859,36.936310,-77.30,43.079879,18468.154907
452,KTYX20150626_094231_V06,20,0.150,478.59,531.668884,11.323921,-74.59,42.707936,5661.960602
447,KTYX20150627_085908_V06,-23,0.373,353.26,311.342133,7.187042,-75.35,43.704311,3593.521118
447,KTYX20150627_090849_V06,-14,0.270,350.47,311.831243,13.591629,-75.37,43.702158,6795.814307
448,KTYX20150627_085908_V06,-23,0.339,175.66,213.129578,3.831131,-76.46,44.144116,1915.565491
448,KTYX20150627_090849_V06,-14,0.486,177.00,212.127937,11.253517,-76.45,44.148680,5626.758580
448,KTYX20150627_091829_V06,-4,-1.000,178.39,211.091757,20.028399,-76.44,44.153400,10014.199708
448,KTYX20150627_092343_V06,1,0.261,177.72,211.740021,6.818565,-76.44,44.150455,3409.282684
448,KTYX20150627_092857_V06,6,0.207,177.79,211.833591,12.558902,-76.44,44.150037,6279.450811
448,KTYX20150627_093413_V06,12,0.449,178.29,212.263916,6.884430,-76.44,44.148121,3442.214966
448,KTYX20150627_093927_V06,17,0.294,178.32,212.048073,12.384746,-76.44,44.149094,6192.373210
448,KTYX20150627_094441_V06,22,0.377,178.81,210.876770,6.857750,-76.44,44.154384,3428.874969
448,KTYX20150627_094955_V06,27,0.398,178.76,211.236074,12.194403,-76.44,44.152766,6097.201482
448,KTYX20150627_095508_V06,33,0.149,177.49,211.415039,6.503365,-76.45,44.151908,3251.682281
448,KTYX20150627_100022_V06,38,0.296,177.80,211.416342,12.220391,-76.44,44.151915,6110.195585
448,KTYX20150627_100535_V06,43,0.113,178.30,211.862152,6.905708,-76.44,44.149930,3452.854156
448,KTYX20150627_101049_V06,48,0.121,178.27,211.759864,12.721376,-76.44,44.150388,6360.688180
448,KTYX20150627_101603_V06,54,0.218,175.61,213.522247,3.820976,-76.46,44.142347,1910.488129
