filename,local_time
KCLE19960707_112217,19960707_072217
KCLE19960707_112809,19960707_072809
KCLE19960708_093514,19960708_053514
KCLE19960708_094106,19960708_054106
KCLE19960708_094657,19960708_054657
KCLE19960708_095249,19960708_055249
KCLE19960708_095840,19960708_055840
KCLE19960708_100432,19960708_060432
KCLE19960708_101023,19960708_061023
KCLE19960708_101615,19960708_061615
KCLE19960708_102206,19960708_062206
KCLE19960708_102758,19960708_062758
KCLE19960708_103350,19960708_063350
KCLE19960708_103941,19960708_063941
KCLE19960708_104533,19960708_064533
KCLE19960708_105124,19960708_065124
KCLE19960708_105716,19960708_065716
KCLE19960708_110307,19960708_070307
KCLE19960708_110859,19960708_070859
KCLE19960708_111451,19960708_071451
KCLE19960708_112042,19960708_072042
KCLE19960708_112634,19960708_072634
KCLE19960709_093808,19960709_053808
KCLE19960709_094359,19960709_054359
KCLE19960709_094951,19960709_054951
KCLE19960709_095543,19960709_055543
KCLE19960709_100134,19960709_060134
KCLE19960709_100726,19960709_060726
KCLE19960709_101318,19960709_061318
KCLE19960709_101909,19960709_061909
KCLE19960709_102501,19960709_062501
KCLE19960709_103052,19960709_063052
KCLE19960709_103644,19960709_063644
KCLE19960709_104236,19960709_064236
KCLE19960709_104828,19960709_064828
KCLE19960709_105419,19960709_065419
KCLE19960709_110010,19960709_070010
KCLE19960709_110602,19960709_070602
KCLE19960709_111153,19960709_071153
KCLE19960709_111745,19960709_071745
KCLE19960709_112928,19960709_072928
KCLE19960710_093810,19960710_053810
KCLE19960710_094402,19960710_054402
KCLE19960710_094954,19960710_054954
KCLE19960710_095545,19960710_055545
KCLE19960710_100137,19960710_060137
KCLE19960710_100729,19960710_060729
KCLE19960710_101320,19960710_061320
KCLE19960710_101912,19960710_061912
KCLE19960710_102503,19960710_062503
KCLE19960710_103055,19960710_063055
KCLE19960710_103646,19960710_063646
KCLE19960710_104238,19960710_064238
KCLE19960710_104829,19960710_064829
KCLE19960710_105421,19960710_065421
KCLE19960710_110013,19960710_070013
KCLE19960710_110604,19960710_070604
KCLE19960710_111156,19960710_071156
KCLE19960710_111747,19960710_071747
KCLE19960710_112339,19960710_072339
KCLE19960710_112931,19960710_072931
KCLE19960711_093541,19960711_053541
KCLE19960711_094133,19960711_054133
KCLE19960711_094724,19960711_054724
KCLE19960711_095316,19960711_055316
KCLE19960711_095908,19960711_055908
KCLE19960711_100459,19960711_060459
KCLE19960711_101051,19960711_061051
KCLE19960711_101643,19960711_061643
KCLE19960711_102234,19960711_062234
KCLE19960711_102826,19960711_062826
KCLE19960711_103807,19960711_063807
KCLE19960711_104747,19960711_064747
KCLE19960711_105727,19960711_065727
KCLE19960711_110707,19960711_070707
KCLE19960711_111648,19960711_071648
KCLE19960711_112628,19960711_072628
KCLE19960712_094221,19960712_054221
KCLE19960712_095201,19960712_055201
KCLE19960712_100141,19960712_060141
KCLE19960712_101121,19960712_061121
KCLE19960712_102101,19960712_062101
KCLE19960712_103041,19960712_063041
KCLE19960712_104021,19960712_064021
KCLE19960712_105001,19960712_065001
KCLE19960712_105942,19960712_065942
KCLE19960712_110922,19960712_070922
KCLE19960712_111902,19960712_071902
KCLE19960712_112842,19960712_072842
KCLE19960713_113404,19960713_073404
KCLE19960714_093945,19960714_053945
KCLE19960714_094536,19960714_054536
KCLE19960714_095128,19960714_055128
KCLE19960714_095719,19960714_055719
KCLE19960714_100311,19960714_060311
KCLE19960714_100903,19960714_060903
KCLE19960714_101454,19960714_061454
KCLE19960714_102046,19960714_062046
KCLE19960714_102638,19960714_062638
KCLE19960714_103229,19960714_063229
KCLE19960714_103821,19960714_063821
KCLE19960714_104413,19960714_064413
KCLE19960714_105004,19960714_065004
KCLE19960714_105556,19960714_065556
KCLE19960714_110148,19960714_070148
KCLE19960714_110740,19960714_070740
KCLE19960714_111331,19960714_071331
KCLE19960714_111923,19960714_071923
KCLE19960714_112515,19960714_072515
KCLE19960714_113107,19960714_073107
KCLE19960715_094142,19960715_054142
KCLE19960715_094734,19960715_054734
KCLE19960715_095325,19960715_055325
KCLE19960715_095917,19960715_055917
KCLE19960715_100508,19960715_060508
KCLE19960715_101100,19960715_061100
KCLE19960715_101652,19960715_061652
KCLE19960715_102243,19960715_062243
KCLE19960715_102835,19960715_062835
KCLE19960715_103426,19960715_063426
KCLE19960715_104018,19960715_064018
KCLE19960715_104609,19960715_064609
KCLE19960715_105201,19960715_065201
KCLE19960715_105752,19960715_065752
KCLE19960715_110344,19960715_070344
KCLE19960715_110936,19960715_070936
KCLE19960715_111527,19960715_071527
KCLE19960715_112119,19960715_072119
KCLE19960715_112710,19960715_072710
KCLE19960715_113302,19960715_073302
KCLE19960716_093850,19960716_053850
KCLE19960716_094442,19960716_054442
KCLE19960716_095033,19960716_055033
KCLE19960716_095625,19960716_055625
KCLE19960716_100216,19960716_060216
KCLE19960716_100808,19960716_060808
KCLE19960716_101400,19960716_061400
KCLE19960716_101952,19960716_061952
KCLE19960716_102543,19960716_062543
KCLE19960716_103135,19960716_063135
KCLE19960716_103727,19960716_063727
KCLE19960716_104318,19960716_064318
KCLE19960716_104910,19960716_064910
KCLE19960716_105501,19960716_065501
KCLE19960716_110053,19960716_070053
KCLE19960717_094036,19960717_054036
KCLE19960717_094628,19960717_054628
KCLE19960717_095219,19960717_055219
KCLE19960717_095810,19960717_055810
KCLE19960717_100402,19960717_060402
KCLE19960717_100954,19960717_060954
KCLE19960717_101546,19960717_061546
KCLE19960717_102138,19960717_062138
KCLE19960717_102729,19960717_062729
KCLE19960717_103321,19960717_063321
KCLE19960717_103913,19960717_063913
KCLE19960717_104504,19960717_064504
KCLE19960717_105056,19960717_065056
KCLE19960717_105647,19960717_065647
KCLE19960717_110239,19960717_070239
KCLE19960717_110831,19960717_070831
KCLE19960717_111423,19960717_071423
KCLE19960717_112014,19960717_072014
KCLE19960717_112606,19960717_072606
KCLE19960717_113158,19960717_073158
KCLE19960717_113749,19960717_073749
KCLE19960718_094337,19960718_054337
KCLE19960718_094929,19960718_054929
KCLE19960718_095520,19960718_055520
KCLE19960718_100112,19960718_060112
KCLE19960718_100703,19960718_060703
KCLE19960718_101255,19960718_061255
KCLE19960718_101846,19960718_061846
KCLE19960718_102438,19960718_062438
KCLE19960718_103029,19960718_063029
KCLE19960718_103621,19960718_063621
KCLE19960718_104213,19960718_064213
KCLE19960718_104804,19960718_064804
KCLE19960718_105356,19960718_065356
KCLE19960718_105948,19960718_065948
KCLE19960718_110539,19960718_070539
KCLE19960718_111131,19960718_071131
KCLE19960718_111723,19960718_071723
KCLE19960718_112314,19960718_072314
KCLE19960718_112906,19960718_072906
KCLE19960718_113457,19960718_073457
KCLE19960719_094040,19960719_054040
KCLE19960719_094632,19960719_054632
KCLE19960719_095223,19960719_055223
KCLE19960719_095815,19960719_055815
KCLE19960719_100407,19960719_060407
KCLE19960719_100958,19960719_060958
KCLE19960719_101550,19960719_061550
KCLE19960719_102142,19960719_062142
KCLE19960719_102734,19960719_062734
KCLE19960719_103325,19960719_063325
KCLE19960719_103917,19960719_063917
KCLE19960719_104508,19960719_064508
KCLE19960719_105100,19960719_065100
KCLE19960719_105652,19960719_065652
KCLE19960719_110243,19960719_070243
KCLE19960719_110835,19960719_070835
KCLE19960719_111426,19960719_071426
KCLE19960719_112017,19960719_072017
KCLE19960719_112609,19960719_072609
KCLE19960719_113200,19960719_073200
KCLE19960719_113752,19960719_073752
KCLE19960720_094805,19960720_054805
KCLE19960720_095745,19960720_055745
KCLE19960720_100725,19960720_060725
KCLE19960720_101705,19960720_061705
KCLE19960720_102646,19960720_062646
KCLE19960720_103626,19960720_063626
KCLE19960720_104606,19960720_064606
KCLE19960720_105546,19960720_065546
KCLE19960720_110527,19960720_070527
KCLE19960720_111507,19960720_071507
KCLE19960720_112447,19960720_072447
KCLE19960720_113427,19960720_073427
KCLE19960721_095021,19960721_055021
KCLE19960721_100001,19960721_060001
KCLE19960721_100942,19960721_060942
KCLE19960721_101922,19960721_061922
KCLE19960721_102902,19960721_062902
KCLE19960721_103842,19960721_063842
KCLE19960721_104823,19960721_064823
KCLE19960721_105803,19960721_065803
KCLE19960721_110743,19960721_070743
KCLE19960721_111723,19960721_071723
KCLE19960721_112704,19960721_072704
KCLE19960721_113644,19960721_073644
KCLE19960722_094836,19960722_054836
KCLE19960722_095428,19960722_055428
KCLE19960722_100020,19960722_060020
KCLE19960722_100611,19960722_060611
KCLE19960722_101203,19960722_061203
KCLE19960722_101755,19960722_061755
KCLE19960722_102346,19960722_062346
KCLE19960722_102938,19960722_062938
KCLE19960722_103529,19960722_063529
KCLE19960722_104121,19960722_064121
KCLE19960722_104713,19960722_064713
KCLE19960722_105304,19960722_065304
KCLE19960722_105856,19960722_065856
KCLE19960722_110451,19960722_070451
KCLE19960722_111043,19960722_071043
KCLE19960722_111637,19960722_071637
KCLE19960722_112229,19960722_072229
KCLE19960722_112824,19960722_072824
KCLE19960722_113416,19960722_073416
KCLE19960722_114009,19960722_074009
KCLE19960723_094756,19960723_054756
KCLE19960723_095348,19960723_055348
KCLE19960723_095939,19960723_055939
KCLE19960723_100531,19960723_060531
KCLE19960723_101123,19960723_061123
KCLE19960723_101714,19960723_061714
KCLE19960723_102306,19960723_062306
KCLE19960723_102858,19960723_062858
KCLE19960723_103449,19960723_063449
KCLE19960723_104041,19960723_064041
KCLE19960723_104633,19960723_064633
KCLE19960723_105225,19960723_065225
KCLE19960723_105816,19960723_065816
KCLE19960723_110408,19960723_070408
KCLE19960723_111000,19960723_071000
KCLE19960723_111551,19960723_071551
KCLE19960723_112143,19960723_072143
KCLE19960723_112735,19960723_072735
KCLE19960723_113326,19960723_073326
KCLE19960723_113918,19960723_073918
KCLE19960724_094504,19960724_054504
KCLE19960724_095056,19960724_055056
KCLE19960724_095647,19960724_055647
KCLE19960724_100238,19960724_060238
KCLE19960724_100830,19960724_060830
KCLE19960724_101422,19960724_061422
KCLE19960724_102014,19960724_062014
KCLE19960724_102605,19960724_062605
KCLE19960724_103157,19960724_063157
KCLE19960724_103748,19960724_063748
KCLE19960724_104340,19960724_064340
KCLE19960724_104932,19960724_064932
KCLE19960724_105524,19960724_065524
KCLE19960724_110115,19960724_070115
KCLE19960724_110707,19960724_070707
KCLE19960724_111259,19960724_071259
KCLE19960724_111850,19960724_071850
KCLE19960724_112442,19960724_072442
KCLE19960724_113034,19960724_073034
KCLE19960724_113625,19960724_073625
KCLE19960724_114217,19960724_074217
KCLE19960725_114150,19960725_074150
KCLE19960726_094738,19960726_054738
KCLE19960726_095330,19960726_055330
KCLE19960726_095921,19960726_055921
KCLE19960726_100513,19960726_060513
KCLE19960726_101104,19960726_061104
KCLE19960726_101656,19960726_061656
KCLE19960726_102248,19960726_062248
KCLE19960726_102839,19960726_062839
KCLE19960726_103430,19960726_063430
KCLE19960726_104022,19960726_064022
KCLE19960726_104614,19960726_064614
KCLE19960726_105205,19960726_065205
KCLE19960726_105757,19960726_065757
KCLE19960726_110348,19960726_070348
KCLE19960726_110940,19960726_070940
KCLE19960726_111532,19960726_071532
KCLE19960726_112123,19960726_072123
KCLE19960726_112715,19960726_072715
KCLE19960726_113306,19960726_073306
KCLE19960726_113858,19960726_073858
KCLE19960726_114450,19960726_074450
KCLE19960727_095033,19960727_055033
KCLE19960727_095625,19960727_055625
KCLE19960727_100216,19960727_060216
KCLE19960727_100808,19960727_060808
KCLE19960727_101359,19960727_061359
KCLE19960727_101951,19960727_061951
KCLE19960727_102543,19960727_062543
KCLE19960727_103134,19960727_063134
KCLE19960727_103726,19960727_063726
KCLE19960727_104318,19960727_064318
KCLE19960727_104910,19960727_064910
KCLE19960727_105501,19960727_065501
KCLE19960727_110053,19960727_070053
KCLE19960727_110645,19960727_070645
KCLE19960727_111236,19960727_071236
KCLE19960727_111828,19960727_071828
KCLE19960727_112419,19960727_072419
KCLE19960727_113011,19960727_073011
KCLE19960727_113603,19960727_073603
KCLE19960727_114154,19960727_074154
KCLE19960727_114746,19960727_074746
KCLE19960728_095330,19960728_055330
KCLE19960728_095921,19960728_055921
KCLE19960728_100513,19960728_060513
KCLE19960728_101105,19960728_061105
KCLE19960728_101656,19960728_061656
KCLE19960728_102248,19960728_062248
KCLE19960728_102840,19960728_062840
KCLE19960728_103431,19960728_063431
KCLE19960728_104023,19960728_064023
KCLE19960728_104614,19960728_064614
KCLE19960728_105206,19960728_065206
KCLE19960728_105757,19960728_065757
KCLE19960728_110349,19960728_070349
KCLE19960728_110941,19960728_070941
KCLE19960728_111533,19960728_071533
KCLE19960728_112124,19960728_072124
KCLE19960728_112716,19960728_072716
KCLE19960728_113308,19960728_073308
KCLE19960728_113859,19960728_073859
KCLE19960728_114451,19960728_074451
KCLE19960729_095035,19960729_055035
KCLE19960729_095627,19960729_055627
KCLE19960729_100219,19960729_060219
KCLE19960729_100810,19960729_060810
KCLE19960729_101402,19960729_061402
KCLE19960729_101954,19960729_061954
KCLE19960729_102545,19960729_062545
KCLE19960729_103137,19960729_063137
KCLE19960729_103729,19960729_063729
KCLE19960729_104320,19960729_064320
KCLE19960729_104912,19960729_064912
KCLE19960729_105504,19960729_065504
KCLE19960729_110055,19960729_070055
KCLE19960729_110647,19960729_070647
KCLE19960729_111238,19960729_071238
KCLE19960729_111830,19960729_071830
KCLE19960729_112422,19960729_072422
KCLE19960729_113014,19960729_073014
KCLE19960729_113605,19960729_073605
KCLE19960729_114157,19960729_074157
KCLE19960729_114749,19960729_074749
KCLE19960730_095523,19960730_055523
KCLE19960730_100114,19960730_060114
KCLE19960730_100706,19960730_060706
KCLE19960730_102632,19960730_062632
KCLE19960730_103224,19960730_063224
KCLE19960730_103815,19960730_063815
KCLE19960730_104407,19960730_064407
KCLE19960730_104959,19960730_064959
KCLE19960730_105550,19960730_065550
KCLE19960730_110142,19960730_070142
KCLE19960730_110733,19960730_070733
KCLE19960730_111325,19960730_071325
KCLE19960730_111916,19960730_071916
KCLE19960730_112508,19960730_072508
KCLE19960730_113100,19960730_073100
KCLE19960730_113651,19960730_073651
KCLE19960730_114243,19960730_074243
KCLE19960730_114837,19960730_074837
KCLE19960731_095636,19960731_055636
KCLE19960731_100227,19960731_060227
KCLE19960731_100819,19960731_060819
KCLE19960731_101410,19960731_061410
KCLE19960731_102001,19960731_062001
KCLE19960731_102552,19960731_062552
KCLE19960731_103143,19960731_063143
KCLE19960731_103734,19960731_063734
KCLE19960731_104325,19960731_064325
KCLE19960731_104916,19960731_064916
KCLE19960731_105507,19960731_065507
KCLE19960731_110058,19960731_070058
KCLE19960731_110649,19960731_070649
KCLE19960731_111241,19960731_071241
KCLE19960731_111832,19960731_071832
KCLE19960731_112423,19960731_072423
KCLE19960731_113014,19960731_073014
KCLE19960731_113605,19960731_073605
KCLE19960731_114156,19960731_074156
KCLE19960731_114747,19960731_074747
KCLE19960801_102016,19960801_062016
KCLE19960801_102607,19960801_062607
KCLE19960801_103159,19960801_063159
KCLE19960801_103751,19960801_063751
KCLE19960801_104342,19960801_064342
KCLE19960801_104934,19960801_064934
KCLE19960801_105525,19960801_065525
KCLE19960801_110117,19960801_070117
KCLE19960801_110709,19960801_070709
KCLE19960801_111301,19960801_071301
KCLE19960801_111852,19960801_071852
KCLE19960801_112444,19960801_072444
KCLE19960801_113035,19960801_073035
KCLE19960801_113627,19960801_073627
KCLE19960801_114219,19960801_074219
KCLE19960801_114810,19960801_074810
KCLE19960802_095404,19960802_055404
KCLE19960802_095955,19960802_055955
KCLE19960802_100547,19960802_060547
KCLE19960802_101138,19960802_061138
KCLE19960802_101730,19960802_061730
KCLE19960802_102322,19960802_062322
KCLE19960802_102913,19960802_062913
KCLE19960802_104054,19960802_064054
KCLE19960802_104649,19960802_064649
KCLE19960802_105240,19960802_065240
KCLE19960802_105831,19960802_065831
KCLE19960802_110423,19960802_070423
KCLE19960802_111015,19960802_071015
KCLE19960802_111606,19960802_071606
KCLE19960802_112158,19960802_072158
KCLE19960802_112749,19960802_072749
KCLE19960802_113341,19960802_073341
KCLE19960802_113933,19960802_073933
KCLE19960802_114525,19960802_074525
KCLE19960802_115116,19960802_075116
KCLE19960803_095704,19960803_055704
KCLE19960803_100255,19960803_060255
KCLE19960803_100847,19960803_060847
KCLE19960803_101438,19960803_061438
KCLE19960803_102030,19960803_062030
KCLE19960803_102622,19960803_062622
KCLE19960803_103213,19960803_063213
KCLE19960803_103805,19960803_063805
KCLE19960803_104357,19960803_064357
KCLE19960803_104948,19960803_064948
KCLE19960803_105540,19960803_065540
KCLE19960803_110132,19960803_070132
KCLE19960803_110723,19960803_070723
KCLE19960803_111315,19960803_071315
KCLE19960803_111907,19960803_071907
KCLE19960803_112458,19960803_072458
KCLE19960803_113050,19960803_073050
KCLE19960803_113641,19960803_073641
KCLE19960803_114233,19960803_074233
KCLE19960803_114824,19960803_074824
KCLE19960803_115416,19960803_075416
KCLE19960804_100118,19960804_060118
KCLE19960804_100709,19960804_060709
KCLE19960804_101301,19960804_061301
KCLE19960804_101852,19960804_061852
KCLE19960804_102444,19960804_062444
KCLE19960804_103035,19960804_063035
KCLE19960804_103627,19960804_063627
KCLE19960804_104218,19960804_064218
KCLE19960804_104810,19960804_064810
KCLE19960804_105402,19960804_065402
KCLE19960804_105953,19960804_065953
KCLE19960804_110545,19960804_070545
KCLE19960804_111136,19960804_071136
KCLE19960804_111728,19960804_071728
KCLE19960804_112320,19960804_072320
KCLE19960804_112911,19960804_072911
KCLE19960804_113503,19960804_073503
KCLE19960804_114054,19960804_074054
KCLE19960804_114646,19960804_074646
KCLE19960804_115308,19960804_075308
KCLE19960805_100216,19960805_060216
KCLE19960805_100808,19960805_060808
KCLE19960805_101359,19960805_061359
KCLE19960805_101951,19960805_061951
KCLE19960805_102542,19960805_062542
KCLE19960805_103134,19960805_063134
KCLE19960805_103726,19960805_063726
KCLE19960805_104317,19960805_064317
KCLE19960805_104909,19960805_064909
KCLE19960805_105501,19960805_065501
KCLE19960805_110120,19960805_070120
KCLE19960805_110711,19960805_070711
KCLE19960805_111303,19960805_071303
KCLE19960805_111855,19960805_071855
KCLE19960805_112446,19960805_072446
KCLE19960805_113038,19960805_073038
KCLE19960805_113629,19960805_073629
KCLE19960805_114221,19960805_074221
KCLE19960805_114813,19960805_074813
KCLE19960805_115404,19960805_075404
KCLE19960806_095959,19960806_055959
KCLE19960806_100939,19960806_060939
KCLE19960806_101945,19960806_061945
KCLE19960806_102925,19960806_062925
KCLE19960806_103906,19960806_063906
KCLE19960806_104846,19960806_064846
KCLE19960806_105826,19960806_065826
KCLE19960806_110807,19960806_070807
KCLE19960806_111747,19960806_071747
KCLE19960806_112727,19960806_072727
KCLE19960806_113707,19960806_073707
KCLE19960806_114648,19960806_074648
KCLE19960806_115628,19960806_075628
KCLE19960807_100240,19960807_060240
KCLE19960807_101220,19960807_061220
KCLE19960807_102200,19960807_062200
KCLE19960807_103141,19960807_063141
KCLE19960807_104121,19960807_064121
KCLE19960807_105101,19960807_065101
KCLE19960807_110042,19960807_070042
KCLE19960807_111022,19960807_071022
KCLE19960807_112002,19960807_072002
KCLE19960807_112943,19960807_072943
KCLE19960807_113923,19960807_073923
KCLE19960807_114903,19960807_074903
KCLE19960808_100324,19960808_060324
KCLE19960808_100915,19960808_060915
KCLE19960808_101507,19960808_061507
KCLE19960808_102059,19960808_062059
KCLE19960808_102650,19960808_062650
KCLE19960808_103242,19960808_063242
KCLE19960808_103833,19960808_063833
KCLE19960808_104425,19960808_064425
KCLE19960808_105016,19960808_065016
KCLE19960808_105608,19960808_065608
KCLE19960808_110159,19960808_070159
KCLE19960808_110751,19960808_070751
KCLE19960808_111343,19960808_071343
KCLE19960808_111934,19960808_071934
KCLE19960808_112526,19960808_072526
KCLE19960808_113118,19960808_073118
KCLE19960808_113709,19960808_073709
KCLE19960808_114301,19960808_074301
KCLE19960808_114852,19960808_074852
KCLE19960808_115444,19960808_075444
KCLE19960809_113340,19960809_073340
KCLE19960809_113933,19960809_073933
KCLE19960809_114524,19960809_074524
KCLE19960809_115116,19960809_075116
KCLE19960809_115707,19960809_075707
KCLE19960810_100222,19960810_060222
KCLE19960810_100813,19960810_060813
KCLE19960810_101405,19960810_061405
KCLE19960810_101957,19960810_061957
KCLE19960810_102548,19960810_062548
KCLE19960810_103140,19960810_063140
KCLE19960810_103731,19960810_063731
KCLE19960810_104323,19960810_064323
KCLE19960810_104915,19960810_064915
KCLE19960810_105506,19960810_065506
KCLE19960810_110058,19960810_070058
KCLE19960810_110650,19960810_070650
KCLE19960810_111241,19960810_071241
KCLE19960810_111832,19960810_071832
KCLE19960810_112424,19960810_072424
KCLE19960810_113016,19960810_073016
KCLE19960810_113607,19960810_073607
KCLE19960810_114159,19960810_074159
KCLE19960810_114750,19960810_074750
KCLE19960810_115342,19960810_075342
KCLE19960810_115934,19960810_075934
KCLE19960811_100644,19960811_060644
KCLE19960811_101624,19960811_061624
KCLE19960811_102604,19960811_062604
KCLE19960811_103544,19960811_063544
KCLE19960811_104525,19960811_064525
KCLE19960811_105505,19960811_065505
KCLE19960811_110445,19960811_070445
KCLE19960811_111425,19960811_071425
KCLE19960811_112406,19960811_072406
KCLE19960811_113346,19960811_073346
KCLE19960811_114326,19960811_074326
KCLE19960811_115306,19960811_075306
KCLE19960812_100721,19960812_060721
KCLE19960812_101313,19960812_061313
KCLE19960812_101904,19960812_061904
KCLE19960812_102456,19960812_062456
KCLE19960812_103048,19960812_063048
KCLE19960812_103639,19960812_063639
KCLE19960812_104231,19960812_064231
KCLE19960812_104823,19960812_064823
KCLE19960812_105415,19960812_065415
KCLE19960812_110007,19960812_070007
KCLE19960812_110558,19960812_070558
KCLE19960812_111150,19960812_071150
KCLE19960812_111741,19960812_071741
KCLE19960812_112333,19960812_072333
KCLE19960812_112924,19960812_072924
KCLE19960812_113516,19960812_073516
KCLE19960812_114108,19960812_074108
KCLE19960812_114659,19960812_074659
KCLE19960812_115251,19960812_075251
KCLE19960812_115842,19960812_075842
KCLE19960813_100841,19960813_060841
KCLE19960813_101834,19960813_061834
KCLE19960813_102828,19960813_062828
KCLE19960813_103822,19960813_063822
KCLE19960813_104846,19960813_064846
KCLE19960813_105841,19960813_065841
KCLE19960813_110834,19960813_070834
KCLE19960813_111828,19960813_071828
KCLE19960813_112822,19960813_072822
KCLE19960813_113816,19960813_073816
KCLE19960813_114810,19960813_074810
KCLE19960813_115804,19960813_075804
KCLE19960814_101203,19960814_061203
KCLE19960814_102152,19960814_062152
KCLE19960814_103140,19960814_063140
KCLE19960814_104128,19960814_064128
KCLE19960814_105117,19960814_065117
KCLE19960814_110105,19960814_070105
KCLE19960814_111053,19960814_071053
KCLE19960814_112042,19960814_072042
KCLE19960814_113030,19960814_073030
KCLE19960814_114018,19960814_074018
KCLE19960814_115007,19960814_075007
KCLE19960814_115955,19960814_075955
KCLE19960815_101107,19960815_061107
KCLE19960815_101659,19960815_061659
KCLE19960815_102250,19960815_062250
KCLE19960815_102842,19960815_062842
KCLE19960815_103434,19960815_063434
KCLE19960815_104025,19960815_064025
KCLE19960815_104617,19960815_064617
KCLE19960815_105208,19960815_065208
KCLE19960815_105800,19960815_065800
KCLE19960815_110351,19960815_070351
KCLE19960815_110943,19960815_070943
KCLE19960815_111535,19960815_071535
KCLE19960815_112126,19960815_072126
KCLE19960815_112718,19960815_072718
KCLE19960815_113309,19960815_073309
KCLE19960815_113901,19960815_073901
