track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KMKX20200403_120132_V06,30,0.118,256.66,330.816194,39.208111,-88.82,42.828775,19604.055530,20200403_070132
30,KMKX20200403_124345_V06,72,0.391,275.78,385.330994,6.818748,-88.70,42.583616,3409.374237,20200403_074345
30,KMKX20200403_125048_V06,79,0.597,276.57,386.929625,12.288992,-88.69,42.576427,6144.496010,20200403_075048
13,KMKX20200403_112620_V06,-5,0.200,548.87,408.461792,23.096092,-87.04,42.469546,11548.046112,20200403_062620
16,KMKX20200403_114025_V06,9,0.265,213.30,342.741211,37.103828,-89.08,42.774180,18551.914215,20200403_064025
17,KMKX20200403_114025_V06,9,0.159,360.65,269.585114,32.814682,-88.18,43.104063,16407.341003,20200403_064025
19,KMKX20200403_120132_V06,30,0.203,285.90,94.909912,23.257690,-88.64,43.890735,11628.845215,20200403_070132
20,KMKX20200403_120834_V06,37,0.177,309.06,199.454590,8.298325,-88.49,43.420280,4149.162292,20200403_070834
25,KMKX20200403_122940_V06,58,0.162,496.00,384.563812,52.955563,-87.36,42.580916,26477.781296,20200403_072940
26,KMKX20200403_122940_V06,58,0.119,385.56,371.817383,6.677139,-88.03,42.643345,3338.569641,20200403_072940
28,KMKX20200403_122940_V06,58,0.111,232.43,420.981262,6.493721,-88.96,42.422505,3246.860504,20200403_072940
31,KMKX20200404_113823_V06,8,0.203,312.12,204.849976,3.490097,-88.48,43.395988,1745.048523,20200404_063823
31,KMKX20200404_114246_V06,12,0.222,312.22,203.810760,9.064142,-88.48,43.400664,4532.071172,20200404_064246
53,KMKX20200404_124301_V06,73,0.114,312.24,200.383606,3.518539,-88.47,43.416088,1759.269714,20200404_074301
53,KMKX20200404_124719_V06,77,0.138,312.06,200.422169,8.595226,-88.48,43.415915,4297.612994,20200404_074719
34,KMKX20200404_114246_V06,12,0.255,240.85,271.795654,3.556046,-88.91,43.094144,1778.022766,20200404_064246
36,KMKX20200404_114246_V06,12,0.123,244.80,271.700653,3.121254,-88.89,43.094646,1560.626984,20200404_064246
49,KMKX20200404_123425_V06,64,0.152,311.61,204.867828,3.490341,-88.48,43.395910,1745.170593,20200404_073425
40,KMKX20200405_122921_V06,61,0.110,312.54,199.947235,3.366074,-88.47,43.418051,1683.036804,20200405_072921
40,KMKX20200405_123603_V06,68,0.135,312.44,200.082017,10.280934,-88.47,43.417444,5140.466879,20200405_073603
41,KMKX20200405_123603_V06,68,0.241,279.00,375.439636,3.394432,-88.68,42.628162,1697.216034,20200405_073603
35,KMKX20200406_110043_V06,-26,0.169,340.69,95.018494,8.169975,-88.30,43.890003,4084.987640,20200406_060043
35,KMKX20200406_110521_V06,-21,0.198,341.27,95.126907,14.692755,-88.29,43.889507,7346.377509,20200406_060521
45,KMKX20200406_111918_V06,-7,0.240,109.33,333.856903,6.968040,-89.72,42.809452,3484.020233,20200406_061918
45,KMKX20200406_112555_V06,-1,0.199,107.67,334.096158,13.115192,-89.73,42.808271,6557.595839,20200406_062555
46,KMKX20200406_112555_V06,-1,0.326,152.13,280.179749,21.200508,-89.46,43.053391,10600.254059,20200406_062555
46,KMKX20200406_113033_V06,4,0.116,152.29,280.268668,27.150553,-89.46,43.052999,13575.276382,20200406_063033
62,KMKX20200406_122153_V06,55,0.292,403.23,284.392700,6.132797,-87.92,43.036273,3066.398621,20200406_072153
62,KMKX20200406_122632_V06,60,0.350,403.15,282.255913,11.853641,-87.92,43.045893,5926.820257,20200406_072632
31,KMKX20200406_110043_V06,-26,0.321,406.43,252.661102,35.909042,-87.90,43.178970,17954.521179,20200406_060043
31,KMKX20200406_110521_V06,-21,-1.000,406.43,252.661102,43.859042,-87.90,43.178970,21929.521179,20200406_060521
31,KMKX20200406_111000_V06,-16,0.196,397.22,272.475433,16.792389,-87.95,43.090105,8396.194458,20200406_061000
37,KMKX20200406_110043_V06,-26,0.141,137.95,66.786438,2.996674,-89.56,44.012913,1498.336792,20200406_060043
41,KMKX20200406_111000_V06,-16,0.156,268.50,526.852051,10.298512,-88.74,41.946521,5149.256229,20200406_061000
42,KMKX20200406_111000_V06,-16,0.143,293.45,171.976532,19.855209,-88.59,43.543948,9927.604675,20200406_061000
44,KMKX20200406_111439_V06,-12,0.279,240.88,570.763611,3.253064,-88.91,41.748447,1626.531839,20200406_061439
49,KMKX20200406_113033_V06,4,0.163,198.59,365.122314,6.536720,-89.17,42.672996,3268.360138,20200406_063033
50,KMKX20200406_113033_V06,4,0.148,348.77,96.790710,11.010826,-88.25,43.881907,5505.413055,20200406_063033
52,KMKX20200406_113512_V06,9,0.691,405.91,437.648132,2.985809,-87.91,42.346409,1492.904663,20200406_063512
53,KMKX20200406_113951_V06,13,0.261,30.47,113.291473,39.718201,-90.23,43.795906,19859.100342,20200406_063951
54,KMKX20200406_114908_V06,23,0.165,338.46,134.030518,6.717300,-88.31,43.714475,3358.650208,20200406_064908
57,KMKX20200406_121221_V06,46,0.358,404.94,259.143921,6.364456,-87.91,43.149847,3182.228088,20200406_071221
58,KMKX20200406_121221_V06,46,0.295,407.51,273.604492,14.528229,-87.89,43.084677,7264.114380,20200406_071221
61,KMKX20200406_121221_V06,46,0.106,344.96,100.607941,6.530457,-88.27,43.864789,3265.228271,20200406_071221
63,KMKX20200406_122632_V06,60,0.151,112.76,199.951233,3.047642,-89.71,43.412249,1523.820877,20200406_072632
65,KMKX20200406_123125_V06,65,0.133,297.06,153.965179,6.953293,-88.57,43.625010,3476.646423,20200406_073125
57,KMKX20200407_112837_V06,4,0.412,311.07,204.697418,3.355408,-88.48,43.396679,1677.703857,20200407_062837
57,KMKX20200407_113730_V06,13,0.142,311.31,204.630083,10.487708,-88.48,43.396981,5243.853804,20200407_063730
81,KMKX20200407_124625_V06,82,0.160,546.89,393.588806,23.719978,-87.05,42.536636,11859.989166,20200407_074625
81,KMKX20200407_125043_V06,86,0.101,547.83,395.382969,29.341801,-87.04,42.528487,14670.900449,20200407_075043
49,KMKX20200407_110059_V06,-24,0.643,299.63,29.204529,22.526901,-88.55,44.186438,11263.450623,20200407_060059
53,KMKX20200407_111446_V06,-10,0.219,311.50,200.787872,3.236252,-88.48,43.414272,1618.125916,20200407_061446
59,KMKX20200407_112837_V06,4,0.176,220.39,277.456299,6.117928,-89.04,43.068201,3058.963776,20200407_062837
71,KMKX20200407_122456_V06,60,0.192,543.24,323.787872,7.675110,-87.06,42.851032,3837.554932,20200407_072456
77,KMKX20200407_124207_V06,78,0.156,501.44,174.655182,3.228317,-87.30,43.525159,1614.158630,20200407_074207
79,KMKX20200407_124625_V06,82,0.342,523.92,386.903442,10.913872,-87.19,42.568480,5456.935883,20200407_074625
68,KMKX20200408_124404_V06,81,0.225,45.60,78.102783,39.504585,-90.14,43.955542,19752.292633,20200408_074404
58,KMKX20200409_110511_V06,-16,0.133,248.71,314.822052,6.688812,-88.86,42.900638,3344.406128,20200409_060511
59,KMKX20200409_111909_V06,-2,0.238,301.91,393.036316,10.720589,-88.54,42.549029,5360.294342,20200409_061909
60,KMKX20200410_110715_V06,-12,0.164,311.02,199.724335,3.442581,-88.48,43.419060,1721.290588,20200410_060715
60,KMKX20200410_111358_V06,-6,0.368,311.82,201.139422,10.398566,-88.48,43.412688,5199.283026,20200410_061358
71,KMKX20200411_110826_V06,-10,0.259,301.03,151.505371,3.415909,-88.54,43.636081,1707.954407,20200411_060826
71,KMKX20200411_111528_V06,-3,0.222,301.99,153.073525,11.416707,-88.54,43.629023,5708.353588,20200411_061528
78,KMKX20200411_111528_V06,-3,0.135,29.54,533.223267,35.346539,-90.18,41.906274,17673.269272,20200411_061528
78,KMKX20200411_112231_V06,4,0.219,28.32,535.243675,41.278214,-90.19,41.897076,20639.107247,20200411_062231
91,KMKX20200411_121344_V06,55,0.369,16.66,442.519348,27.045103,-90.27,42.313313,13522.551537,20200411_071344
91,KMKX20200411_122047_V06,62,-1.000,16.66,442.519348,38.175103,-90.27,42.313313,19087.551537,20200411_072047
91,KMKX20200411_122749_V06,69,0.216,26.63,451.482563,38.496667,-90.21,42.273876,19248.333699,20200411_072749
62,KMKX20200411_110123_V06,-17,0.536,351.79,333.708282,3.833099,-88.23,42.815626,1916.549683,20200411_060123
67,KMKX20200411_110826_V06,-10,0.927,244.41,312.727020,7.556633,-88.89,42.909992,3778.316498,20200411_060826
83,KMKX20200412_114922_V06,33,0.212,311.18,200.222534,3.615326,-88.48,43.416817,1807.662964,20200412_064922
83,KMKX20200412_121144_V06,55,0.182,311.23,199.805798,11.370798,-88.48,43.418692,5685.398998,20200412_071144
69,KMKX20200412_110900_V06,-7,0.447,238.53,312.106049,10.495697,-88.93,42.912674,5247.848511,20200412_060900
72,KMKX20200412_110900_V06,-7,0.110,352.18,328.193268,3.160965,-88.23,42.840442,1580.482483,20200412_060900
73,KMKX20200412_112225_V06,6,0.372,311.89,277.421783,38.878784,-88.48,43.069375,19439.392090,20200412_062225
75,KMKX20200412_112225_V06,6,0.172,311.23,204.713409,3.440857,-88.48,43.396606,1720.428467,20200412_062225
81,KMKX20200412_113548_V06,19,0.148,283.15,316.422150,34.272945,-88.65,42.893821,17136.472702,20200412_063548
82,KMKX20200412_114235_V06,26,0.192,384.48,120.321045,47.968102,-88.03,43.775224,23984.050751,20200412_064235
89,KMKX20200412_122517_V06,69,0.118,339.27,395.878784,36.254089,-88.31,42.535985,18127.044678,20200412_072517
85,KMKX20200413_122449_V06,70,0.125,311.44,199.487122,6.665390,-88.48,43.420126,3332.695007,20200413_072449
85,KMKX20200413_123140_V06,77,0.125,312.21,201.012418,13.513567,-88.48,43.413258,6756.783407,20200413_073140
76,KMKX20200413_104814_V06,-26,0.175,548.94,188.936340,23.120316,-87.01,43.457350,11560.157776,20200413_054814
77,KMKX20200413_110139_V06,-13,0.105,275.02,297.206726,37.128311,-88.70,42.980249,18564.155579,20200413_060139
78,KMKX20200414_113456_V06,21,0.115,311.64,200.598053,3.378647,-88.48,43.415125,1689.323425,20200414_063456
78,KMKX20200416_104615_V06,-23,0.109,312.13,203.560730,6.234177,-88.48,43.401790,3117.088318,20200416_054615
78,KMKX20200416_105258_V06,-17,0.122,312.23,203.564337,12.802463,-88.48,43.401773,6401.231584,20200416_055258
80,KMKX20200416_111953_V06,10,0.134,311.56,199.646729,3.424240,-88.48,43.419407,1712.120056,20200416_061953
86,KMKX20200416_122701_V06,78,0.175,239.76,271.827454,3.278969,-88.92,43.093980,1639.484406,20200416_072701
81,KMKX20200417_103909_V06,-29,0.267,310.95,204.607208,3.503769,-88.48,43.397085,1751.884460,20200417_053909
81,KMKX20200417_104432_V06,-24,0.413,311.08,204.427264,8.736006,-88.48,43.397894,4368.003067,20200417_054432
82,KMKX20200417_103909_V06,-29,0.218,276.49,166.577545,2.986389,-88.70,43.568160,1493.194580,20200417_053909
85,KMKX20200417_103909_V06,-29,0.131,272.87,166.920013,3.153030,-88.72,43.566589,1576.515198,20200417_053909
94,KMKX20200417_110631_V06,-2,0.120,316.49,199.709045,3.019333,-88.45,43.419104,1509.666443,20200417_060631
96,KMKX20200417_112029_V06,12,0.421,311.84,204.829407,3.703583,-88.48,43.396082,1851.791382,20200417_062029
100,KMKX20200417_113432_V06,26,0.123,300.74,158.081482,3.083878,-88.55,43.606487,1541.938782,20200417_063432
104,KMKX20200417_114836_V06,40,0.144,55.82,359.661865,61.037037,-90.04,42.689526,30518.518448,20200417_064836
99,KMKX20200418_121815_V06,72,0.300,311.37,200.130096,3.519836,-88.48,43.417232,1759.918213,20200418_071815
99,KMKX20200418_122457_V06,78,0.453,311.30,199.857325,11.857285,-88.48,43.418460,5928.642571,20200418_072457
89,KMKX20200418_105018_V06,-16,0.726,245.07,311.896332,10.435356,-88.89,42.913743,5217.678070,20200418_055018
91,KMKX20200418_105018_V06,-16,0.138,281.55,297.827118,28.930313,-88.66,42.977504,14465.156555,20200418_055018
96,KMKX20200418_114425_V06,38,0.138,277.99,312.416931,26.985714,-88.69,42.911815,13492.856979,20200418_064425
97,KMKX20200418_120432_V06,58,0.373,311.55,200.099945,3.482193,-88.48,43.417367,1741.096497,20200418_070432
95,KMKX20200419_104228_V06,-23,0.148,247.31,317.990448,3.269882,-88.87,42.886354,1634.941101,20200419_054228
96,KMKX20200419_104228_V06,-23,0.141,241.84,318.248016,3.071220,-88.91,42.885095,1535.610199,20200419_054228
100,KMKX20200419_113124_V06,26,0.221,311.55,200.269897,3.493057,-88.48,43.416602,1746.528625,20200419_063124
102,KMKX20200419_113826_V06,33,0.155,277.16,349.117126,24.706768,-88.69,42.746626,12353.384018,20200419_063826
97,KMKX20200420_103713_V06,-26,0.138,185.34,500.621674,7.103313,-89.24,42.062642,3551.656723,20200420_053713
97,KMKX20200420_104151_V06,-22,-1.000,185.34,500.621674,13.463313,-89.24,42.062642,6731.656723,20200420_054151
97,KMKX20200420_104630_V06,-17,-1.000,185.34,500.621674,21.413313,-89.24,42.062642,10706.656723,20200420_054630
97,KMKX20200420_105109_V06,-12,-1.000,185.34,500.621674,29.363313,-89.24,42.062642,14681.656723,20200420_055109
97,KMKX20200420_110027_V06,-3,0.120,191.80,515.465094,28.634359,-89.20,41.996059,14317.179663,20200420_060027
97,KMKX20200420_110506_V06,2,0.135,202.33,522.331266,27.528517,-89.14,41.965500,13764.258702,20200420_060506
103,KMKX20200420_104630_V06,-17,0.262,191.91,460.602844,11.764032,-89.21,42.243011,5882.016182,20200420_054630
103,KMKX20200420_105109_V06,-12,0.207,191.89,460.567476,17.543182,-89.21,42.243170,8771.590914,20200420_055109
103,KMKX20200420_110027_V06,-3,0.454,191.80,461.336670,11.549742,-89.21,42.239705,5774.870872,20200420_060027
104,KMKX20200420_104630_V06,-17,0.153,169.04,413.723022,8.222176,-89.35,42.453134,4111.087799,20200420_054630
104,KMKX20200420_105109_V06,-12,-1.000,169.04,413.723022,16.172176,-89.35,42.453134,8086.087799,20200420_055109
104,KMKX20200420_110027_V06,-3,0.122,192.37,401.029604,23.930958,-89.21,42.511169,11965.478966,20200420_060027
104,KMKX20200420_110506_V06,2,-1.000,203.61,394.911045,28.723100,-89.14,42.539081,14361.549871,20200420_060506
104,KMKX20200420_110944_V06,6,0.306,199.68,379.962097,11.782990,-89.16,42.606240,5891.494751,20200420_060944
106,KMKX20200420_105109_V06,-12,0.251,198.77,327.091949,16.222565,-89.17,42.844167,8111.282349,20200420_055109
106,KMKX20200420_110027_V06,-3,0.103,198.06,314.864129,31.320430,-89.17,42.899177,15660.214949,20200420_060027
110,KMKX20200420_115133_V06,48,0.261,270.91,409.030396,29.246529,-88.73,42.476901,14623.264313,20200420_065133
110,KMKX20200420_120051_V06,57,0.101,271.26,411.278051,36.970377,-88.73,42.466787,18485.188336,20200420_070051
98,KMKX20200420_104151_V06,-22,0.398,244.44,311.133728,10.235321,-88.89,42.917164,5117.660522,20200420_054151
99,KMKX20200420_104151_V06,-22,0.214,353.67,329.333618,6.183228,-88.22,42.835283,3091.613770,20200420_054151
100,KMKX20200420_104151_V06,-22,0.160,200.07,382.573639,10.914009,-89.16,42.594498,5457.004547,20200420_054151
101,KMKX20200420_104151_V06,-22,0.122,343.43,199.362610,3.088516,-88.28,43.420395,1544.258118,20200420_054151
102,KMKX20200420_104151_V06,-22,0.107,347.35,333.174835,7.225082,-88.26,42.818099,3612.541199,20200420_054151
105,KMKX20200420_104630_V06,-17,0.105,286.84,355.480530,6.630447,-88.63,42.718041,3315.223694,20200420_054630
109,KMKX20200420_114654_V06,43,0.131,357.80,187.784302,50.615829,-88.19,43.472260,25307.914734,20200420_064654
111,KMKX20200420_115133_V06,48,0.121,205.66,384.236450,2.860268,-89.13,42.587191,1430.133820,20200420_065133
112,KMKX20200420_115133_V06,48,0.114,200.68,384.671692,3.242210,-89.16,42.585075,1621.105194,20200420_065133
113,KMKX20200420_120529_V06,62,0.210,351.58,421.051788,6.695007,-88.24,42.422496,3347.503662,20200420_070529
114,KMKX20200420_120529_V06,62,0.180,349.68,402.675079,6.786919,-88.25,42.505244,3393.459320,20200420_070529
116,KMKX20200420_121007_V06,67,0.206,385.39,227.070190,6.758896,-88.02,43.294806,3379.447937,20200420_071007
117,KMKX20200420_121446_V06,71,0.237,195.49,318.587708,12.071129,-89.19,42.882332,6035.564423,20200420_071446
117,KMKX20200420_121925_V06,76,-1.000,195.49,318.587708,20.021129,-89.19,42.882332,10010.564423,20200420_071925
117,KMKX20200420_122404_V06,81,0.105,183.86,321.768494,11.056816,-89.26,42.867596,5528.408051,20200420_072404
115,KMKX20200421_103957_V06,-23,0.335,311.21,200.553070,3.584000,-88.48,43.415329,1791.999817,20200421_053957
119,KMKX20200421_110505_V06,3,0.579,311.41,204.570465,3.732239,-88.48,43.397249,1866.119385,20200421_060505
128,KMKX20200421_122131_V06,79,0.596,311.31,200.212891,3.647888,-88.48,43.416860,1823.944092,20200421_072131
137,KMKX20200422_104803_V06,-12,0.190,20.65,310.823029,23.321751,-90.26,42.906280,11660.875320,20200422_054803
137,KMKX20200422_105304_V06,-7,0.398,21.82,313.774292,29.450029,-90.25,42.893108,14725.014341,20200422_055304
141,KMKX20200422_104803_V06,-12,0.112,209.42,388.850494,7.254486,-89.10,42.566536,3627.243042,20200422_054803
141,KMKX20200422_105304_V06,-7,0.242,212.03,389.055878,12.787116,-89.09,42.565688,6393.557909,20200422_055304
150,KMKX20200422_110353_V06,3,0.364,279.10,340.216797,20.459473,-88.68,42.786699,10229.736328,20200422_060353
150,KMKX20200422_110909_V06,9,0.109,281.88,341.229592,27.555999,-88.66,42.782158,13777.999360,20200422_060909
151,KMKX20200422_110353_V06,3,0.326,498.35,61.019653,24.836128,-87.31,44.036662,12418.064117,20200422_060353
151,KMKX20200422_110909_V06,9,0.483,505.51,65.715609,29.864238,-87.27,44.015047,14932.118968,20200422_060909
160,KMKX20200422_110909_V06,9,0.223,311.83,204.616333,3.446518,-88.48,43.397041,1723.258972,20200422_060909
160,KMKX20200422_111411_V06,14,0.194,311.79,203.404289,9.171492,-88.48,43.402495,4585.745875,20200422_061411
171,KMKX20200422_111411_V06,14,0.190,381.52,223.911285,10.873306,-88.05,43.309129,5436.653137,20200422_061411
171,KMKX20200422_111928_V06,19,0.165,385.53,227.632925,16.611231,-88.02,43.292269,8305.615682,20200422_061928
186,KMKX20200422_112515_V06,25,0.277,507.16,370.731384,10.948311,-87.29,42.642434,5474.155426,20200422_062515
186,KMKX20200422_113102_V06,31,0.411,511.76,377.133863,16.685708,-87.26,42.613307,8342.853941,20200422_063102
218,KMKX20200422_115339_V06,53,0.118,225.47,312.473236,3.294891,-89.01,42.910730,1647.445679,20200422_065339
218,KMKX20200422_120342_V06,63,0.377,235.69,297.611203,20.807306,-88.94,42.977853,10403.652847,20200422_070342
127,KMKX20200422_104252_V06,-18,0.480,312.10,203.492920,6.169113,-88.48,43.402095,3084.556580,20200422_054252
129,KMKX20200422_104252_V06,-18,0.269,544.12,483.191132,44.716278,-87.07,42.133620,22358.139038,20200422_054252
129,KMKX20200422_104803_V06,-12,-1.000,544.12,483.191132,54.256278,-87.07,42.133620,27128.139038,20200422_054803
129,KMKX20200422_105304_V06,-7,0.649,542.66,496.396881,15.964535,-87.08,42.074301,7982.267380,20200422_055304
130,KMKX20200422_104252_V06,-18,0.260,332.74,61.863770,11.775711,-88.35,44.039295,5887.855530,20200422_054252
135,KMKX20200422_104803_V06,-12,0.387,183.02,355.441162,6.655380,-89.26,42.716014,3327.690125,20200422_054803
165,KMKX20200422_110909_V06,9,0.143,24.60,432.418793,29.659294,-90.22,42.359484,14829.647064,20200422_060909
199,KMKX20200422_113649_V06,36,0.107,549.79,432.244995,33.407021,-87.03,42.362443,16703.510284,20200422_063649
203,KMKX20200422_114822_V06,48,0.632,20.49,315.184662,21.855555,-90.26,42.886640,10927.777290,20200422_064822
235,KMKX20200422_122322_V06,83,0.254,310.88,201.000122,10.286896,-88.48,43.413319,5143.447876,20200422_072322
134,KMKX20200423_102933_V06,-29,0.255,312.42,198.875824,6.879898,-88.47,43.422873,3439.949036,20200423_052933
134,KMKX20200423_103459_V06,-24,0.192,313.40,198.620312,12.537700,-88.47,43.424019,6268.849827,20200423_053459
136,KMKX20200423_102933_V06,-29,0.139,363.03,302.099365,7.203094,-88.16,42.957680,3601.547241,20200423_052933
136,KMKX20200423_103459_V06,-24,0.106,365.02,302.543983,13.197549,-88.15,42.955637,6598.774589,20200423_053459
136,KMKX20200423_104026_V06,-18,0.137,368.72,301.658508,7.866272,-88.13,42.959541,3933.135986,20200423_054026
137,KMKX20200423_104026_V06,-18,0.181,222.68,139.776917,10.351906,-89.03,43.687865,5175.952911,20200423_054026
139,KMKX20200423_111041_V06,12,0.411,307.73,269.633759,29.595291,-88.50,43.104440,14797.645569,20200423_061041
140,KMKX20200423_113010_V06,32,0.136,411.42,345.960449,26.855946,-87.87,42.758891,13427.972794,20200423_063010
143,KMKX20200423_114648_V06,48,0.119,427.45,407.434601,65.839249,-87.78,42.481585,32919.624329,20200423_064648
144,KMKX20200423_120912_V06,71,0.389,310.85,204.772491,3.470963,-88.48,43.396341,1735.481262,20200423_070912
158,KMKX20200424_114101_V06,44,0.738,21.02,412.802155,29.812159,-90.25,42.447437,14906.079292,20200424_064101
158,KMKX20200424_114534_V06,48,0.581,22.17,413.445368,34.084444,-90.24,42.444646,17042.222133,20200424_064534
158,KMKX20200424_114953_V06,52,-1.000,23.00,413.913160,38.926107,-90.23,42.442616,19463.053290,20200424_064953
158,KMKX20200424_115426_V06,57,-1.000,24.05,414.497900,44.978184,-90.23,42.440078,22489.092236,20200424_065426
158,KMKX20200424_120331_V06,66,0.148,41.37,414.329728,47.634821,-90.12,42.442336,23817.410580,20200424_070331
158,KMKX20200424_120804_V06,71,-1.000,47.48,414.514294,50.986597,-90.09,42.442012,25493.298557,20200424_070804
158,KMKX20200424_121251_V06,75,0.232,28.90,369.926910,34.807076,-90.20,42.641074,17403.537750,20200424_071251
158,KMKX20200424_121723_V06,80,0.199,30.16,371.275066,40.758355,-90.20,42.635118,20379.177644,20200424_071723
158,KMKX20200424_122212_V06,85,0.233,37.35,377.037656,40.421849,-90.15,42.609810,20210.924459,20200424_072212
169,KMKX20200424_122212_V06,85,0.318,311.10,199.436829,3.402267,-88.48,43.420353,1701.133728,20200424_072212
169,KMKX20200424_122659_V06,89,0.198,311.16,199.628979,8.372151,-88.48,43.419488,4186.075698,20200424_072659
146,KMKX20200424_103616_V06,-21,0.400,310.75,200.366089,3.411346,-88.48,43.416172,1705.673218,20200424_053616
152,KMKX20200424_105328_V06,-4,0.189,282.67,293.690125,7.369247,-88.66,42.996130,3684.623718,20200424_055328
153,KMKX20200424_105328_V06,-4,0.167,349.54,343.193817,2.901989,-88.25,42.772970,1450.994492,20200424_055328
155,KMKX20200424_111916_V06,22,0.162,311.40,204.685730,3.313080,-88.48,43.396730,1656.539917,20200424_061916
156,KMKX20200424_111916_V06,22,0.103,311.19,200.622253,3.305511,-88.48,43.415018,1652.755737,20200424_061916
157,KMKX20200424_113642_V06,39,0.131,26.53,553.997864,29.315870,-90.20,41.812516,14657.935143,20200424_063642
160,KMKX20200424_114101_V06,44,0.116,311.86,199.633301,3.238602,-88.48,43.419466,1619.300842,20200424_064101
160,KMKX20200424_114534_V06,48,-1.000,311.86,199.633301,9.598602,-88.48,43.419466,4799.300842,20200424_064534
160,KMKX20200424_114953_V06,52,0.205,312.54,199.596924,3.307205,-88.47,43.419627,1653.602600,20200424_064953
163,KMKX20200424_120804_V06,71,0.415,311.13,204.340546,3.389938,-88.48,43.398284,1694.969177,20200424_070804
151,KMKX20200425_102613_V06,-29,0.411,311.15,199.737518,3.777756,-88.48,43.419000,1888.877869,20200425_052613
151,KMKX20200425_103031_V06,-25,0.274,311.01,199.772470,10.149038,-88.48,43.418843,5074.518951,20200425_053031
163,KMKX20200425_104743_V06,-8,0.278,241.39,315.804535,6.327797,-88.91,42.896084,3163.898468,20200425_054743
163,KMKX20200425_105200_V06,-3,0.140,241.36,315.276079,12.356607,-88.91,42.898462,6178.303711,20200425_055200
160,KMKX20200426_110620_V06,12,0.395,150.78,282.402374,14.432777,-89.47,43.043323,7216.388702,20200426_060620
160,KMKX20200426_111311_V06,19,0.115,150.55,278.410133,23.047547,-89.47,43.061278,11523.773439,20200426_061311
153,KMKX20200426_103227_V06,-22,0.546,311.06,195.468658,6.886047,-88.48,43.438212,3443.023682,20200426_053227
156,KMKX20200426_103909_V06,-15,0.143,254.93,232.887177,3.375282,-88.83,43.269496,1687.641144,20200426_053909
157,KMKX20200426_103909_V06,-15,0.128,255.32,236.985046,3.548119,-88.83,43.251059,1774.059296,20200426_053909
164,KMKX20200426_111311_V06,19,0.101,121.98,304.539642,30.188667,-89.64,42.942151,15094.333649,20200426_061311
158,KMKX20200427_102521_V06,-28,0.535,338.48,134.010712,6.447769,-88.31,43.714564,3223.884583,20200427_052521
158,KMKX20200427_103000_V06,-23,0.117,338.73,134.456042,12.301593,-88.31,43.712556,6150.796301,20200427_053000
166,KMKX20200427_103917_V06,-14,0.165,290.17,167.061157,16.834946,-88.61,43.566060,8417.472839,20200427_053917
166,KMKX20200427_104356_V06,-10,0.656,290.47,167.982561,20.815927,-88.61,43.561914,10407.963435,20200427_054356
160,KMKX20200427_103000_V06,-23,0.383,538.47,201.647461,39.021942,-87.08,43.401003,19510.971069,20200427_053000
162,KMKX20200427_103917_V06,-14,0.491,372.47,312.795532,7.168686,-88.11,42.909329,3584.342957,20200427_053917
164,KMKX20200427_103917_V06,-14,0.196,248.66,305.958374,12.050251,-88.87,42.940530,6025.125504,20200427_053917
171,KMKX20200427_104356_V06,-10,0.140,339.22,131.377258,6.360397,-88.31,43.726405,3180.198669,20200427_054356
176,KMKX20200427_110944_V06,16,0.131,299.89,152.421722,7.250565,-88.55,43.631957,3625.282288,20200427_060944
