track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
214,KGRR20200519_113041_V06,76,0.277,431.12,525.829773,24.712170,-84.75,41.874627,12356.084824
216,KGRR20200519_113041_V06,76,0.227,284.02,401.469116,6.626823,-85.64,42.437135,3313.411713
217,KGRR20200519_113041_V06,76,0.200,307.25,573.597900,7.802762,-85.50,41.662332,3901.381016
185,KGRR20200520_102251_V06,8,0.814,292.73,430.067383,3.906990,-85.59,42.308441,1953.495026
185,KGRR20200520_103131_V06,17,0.139,290.26,429.571684,11.247511,-85.60,42.310665,5623.755615
185,KGRR20200520_104009_V06,26,0.110,320.70,446.001966,33.428414,-85.42,42.236653,16714.207076
187,KGRR20200521_100550_V06,-8,0.469,96.54,370.086029,86.717262,-86.78,42.571710,43358.631134
187,KGRR20200521_101428_V06,1,0.350,95.65,365.106935,96.504713,-86.79,42.594058,48252.356667
187,KGRR20200521_102308_V06,10,0.288,97.35,362.426334,95.658669,-86.78,42.606235,47829.334458
187,KGRR20200521_103147_V06,18,0.225,97.07,357.157684,91.365069,-86.78,42.629927,45682.534549
186,KGRR20200521_094831_V06,-25,0.206,98.85,344.508362,97.836143,-86.77,42.686971,48918.071747
188,KGRR20200523_105051_V06,39,0.111,407.61,186.912842,49.743652,-84.88,43.400936,24871.826172
189,KGRR20200523_110808_V06,57,0.261,112.94,379.521790,77.325180,-86.68,42.530284,38662.590027
191,KGRR20200524_094123_V06,-29,0.521,448.97,394.449738,42.434402,-84.64,42.465175,21217.201233
195,KGRR20200524_094123_V06,-29,0.102,119.05,183.571167,21.129528,-86.66,43.412471,10564.764023
200,KGRR20200524_100138_V06,-9,0.139,100.79,365.902130,86.816330,-86.76,42.590817,43408.164978
200,KGRR20200524_100640_V06,-4,-1.000,100.79,365.902130,94.766330,-86.76,42.590817,47383.164978
200,KGRR20200524_101143_V06,1,0.149,97.32,393.068695,85.884171,-86.78,42.468328,42942.085266
206,KGRR20200524_111936_V06,69,0.202,415.31,206.170197,35.508850,-84.83,43.313990,17754.425049
194,KGRR20200525_095102_V06,-19,0.143,299.95,341.559204,6.997208,-85.55,42.706836,3498.603821
194,KGRR20200525_100819_V06,-2,0.282,327.35,312.293065,31.153165,-85.38,42.838439,15576.582352
195,KGRR20200525_102536_V06,15,0.322,28.37,425.859070,35.510311,-87.19,42.315469,17755.155563
196,KGRR20200525_104253_V06,32,0.107,115.33,358.011353,82.636841,-86.67,42.627236,41318.420410
197,KGRR20200526_100542_V06,-4,0.396,218.33,197.953278,10.420090,-86.05,43.352063,5210.044861
198,KGRR20200526_100542_V06,-4,0.159,232.52,210.087982,18.664749,-85.96,43.297802,9332.374573
199,KGRR20200526_102259_V06,13,0.115,38.86,417.559570,33.468155,-87.13,42.353721,16734.077454
222,KGRR20200527_110354_V06,55,0.293,288.04,343.295685,12.068333,-85.62,42.698997,6034.166336
222,KGRR20200527_110928_V06,61,0.134,285.75,343.896291,21.240598,-85.63,42.696284,10620.298794
200,KGRR20200527_093918_V06,-29,0.351,309.86,381.396362,11.928352,-85.48,42.527511,5964.176178
207,KGRR20200527_100123_V06,-7,0.236,362.17,350.164581,6.723118,-85.17,42.667474,3361.558914
213,KGRR20200527_101233_V06,4,0.121,106.30,288.281189,10.591904,-86.73,42.940487,5295.951843
226,KGRR20200527_110928_V06,61,0.158,109.75,303.100586,3.055069,-86.71,42.874014,1527.534485
206,KGRR20200528_095413_V06,-14,0.361,344.86,412.593048,25.738167,-85.27,42.386780,12869.083405
206,KGRR20200528_100255_V06,-6,0.162,347.91,411.043595,33.475712,-85.25,42.393708,16737.856008
205,KGRR20200528_094110_V06,-27,0.103,326.24,390.113037,10.575157,-85.39,42.488181,5287.578583
207,KGRR20200528_100255_V06,-6,0.139,324.91,384.691467,14.887062,-85.39,42.512595,7443.531036
208,KGRR20200528_101607_V06,8,0.287,358.34,410.305359,31.097992,-85.19,42.396852,15548.995972
219,KGRR20200601_104547_V06,40,0.460,252.63,175.382660,3.342613,-85.84,43.454372,1671.306610
219,KGRR20200601_110307_V06,58,0.150,209.40,212.778397,27.481895,-86.10,43.285091,13740.947517
223,KGRR20200601_111147_V06,66,0.145,169.15,84.138123,7.274261,-86.36,43.862501,3637.130737
223,KGRR20200601_112026_V06,75,0.122,169.82,83.056336,14.336695,-86.35,43.867398,7168.347262
209,KGRR20200601_093633_V06,-29,0.249,510.49,252.345245,6.489067,-84.25,43.101087,3244.533539
210,KGRR20200601_093633_V06,-29,0.180,437.89,284.432068,6.215393,-84.70,42.960842,3107.696533
211,KGRR20200601_094512_V06,-20,0.166,226.68,221.804291,6.094002,-86.00,43.244938,3047.000885
212,KGRR20200601_094512_V06,-20,0.148,305.39,342.465302,6.560574,-85.51,42.702753,3280.286789
213,KGRR20200601_094512_V06,-20,0.121,185.70,405.448700,6.876083,-86.24,42.417148,3438.041687
214,KGRR20200601_100229_V06,-3,0.184,357.63,432.455383,11.309792,-85.20,42.297164,5654.895782
215,KGRR20200601_100229_V06,-3,0.151,404.86,311.843536,6.963058,-84.90,42.838787,3481.529236
216,KGRR20200601_101949_V06,14,0.693,205.85,315.351349,20.689049,-86.12,42.823347,10344.524384
217,KGRR20200601_101949_V06,14,0.254,454.17,295.679016,32.098755,-84.60,42.909447,16049.377441
218,KGRR20200601_103707_V06,32,0.484,200.72,238.620148,27.577446,-86.16,43.168520,13788.722992
220,KGRR20200601_104547_V06,40,0.345,444.92,318.862762,2.679855,-84.66,42.805561,1339.927673
221,KGRR20200601_104547_V06,40,0.285,417.59,256.664062,29.652481,-84.82,43.086662,14826.240540
224,KGRR20200601_112026_V06,75,0.107,437.65,496.605499,31.446941,-84.71,42.005893,15723.470688
224,KGRR20200602_093601_V06,-29,0.904,391.06,254.494171,21.581451,-84.99,43.097337,10790.725708
224,KGRR20200602_094416_V06,-21,0.235,397.86,258.967807,33.810356,-84.94,43.076992,16905.177823
227,KGRR20200602_093601_V06,-29,0.738,349.60,421.905060,31.731773,-85.24,42.344792,15865.886688
227,KGRR20200602_094416_V06,-21,0.101,357.69,433.240031,49.730932,-85.19,42.293631,24865.465847
226,KGRR20200603_094001_V06,-25,0.458,349.45,408.111877,27.928558,-85.24,42.406880,13964.279175
227,KGRR20200603_094001_V06,-25,0.430,407.55,296.058228,38.453323,-84.89,42.909738,19226.661682
231,KGRR20200603_102240_V06,17,0.103,140.63,387.937592,17.166445,-86.51,42.493964,8583.222389
229,KGRR20200604_094259_V06,-22,0.369,366.47,239.546661,11.231033,-85.14,43.165246,5615.516663
230,KGRR20200604_094259_V06,-22,0.163,435.17,206.725128,7.105408,-84.71,43.310671,3552.703857
231,KGRR20200604_094259_V06,-22,0.152,288.97,371.544739,7.031693,-85.61,42.571851,3515.846252
232,KGRR20200604_094259_V06,-22,0.152,346.29,395.594666,7.734932,-85.26,42.463271,3867.465973
233,KGRR20200604_094259_V06,-22,0.102,324.27,467.569305,30.319389,-85.40,42.139545,15159.694672
234,KGRR20200604_101737_V06,13,0.225,489.65,388.013733,6.646004,-84.39,42.491908,3323.001862
235,KGRR20200604_103659_V06,32,0.373,190.11,261.684509,3.295959,-86.22,43.064355,1647.979736
236,KGRR20200604_103659_V06,32,0.315,304.15,285.278839,3.987595,-85.52,42.960144,1993.797302
241,KGRR20200604_111832_V06,74,0.182,448.45,213.491364,24.686844,-84.63,43.279600,12343.421936
241,KGRR20200605_093839_V06,-26,0.212,434.51,399.199554,7.310150,-84.73,42.444461,3655.075073
241,KGRR20200605_094718_V06,-17,0.126,434.36,397.824687,14.261569,-84.73,42.450656,7130.784634
238,KGRR20200605_093839_V06,-26,0.688,440.52,405.056763,7.863136,-84.69,42.417830,3931.568146
239,KGRR20200605_093839_V06,-26,0.293,309.03,377.339050,29.711639,-85.49,42.545776,14855.819702
242,KGRR20200605_093839_V06,-26,0.207,309.01,341.625244,11.327656,-85.49,42.706526,5663.827896
242,KGRR20200605_094718_V06,-17,0.332,303.93,342.101807,6.812500,-85.52,42.704391,3406.250000
243,KGRR20200605_093839_V06,-26,0.171,379.20,255.697235,15.220673,-85.06,43.092255,7610.336304
248,KGRR20200605_100435_V06,0,0.247,205.71,276.850800,28.890526,-86.12,42.996621,14445.262909
248,KGRR20200605_101306_V06,9,0.254,189.75,262.574310,3.514290,-86.22,43.060337,1757.144928
249,KGRR20200605_100435_V06,0,0.232,206.29,241.253845,27.461586,-86.12,43.156845,13730.792999
251,KGRR20200605_101306_V06,9,0.122,382.09,280.647125,14.791183,-85.04,42.979888,7395.591736
252,KGRR20200605_103017_V06,26,0.100,218.61,225.205231,7.001190,-86.05,43.229426,3500.595093
247,KGRR20200606_093422_V06,-30,0.112,240.91,358.849365,3.100494,-85.90,42.628445,1550.247192
248,KGRR20200606_094241_V06,-22,0.509,236.06,465.329102,6.909386,-85.93,42.149066,3454.692841
250,KGRR20200606_094241_V06,-22,0.227,452.90,319.388306,15.516663,-84.61,42.802808,7758.331299
253,KGRR20200606_095056_V06,-14,0.201,346.29,431.925293,32.290741,-85.26,42.299740,16145.370483
254,KGRR20200606_100730_V06,3,0.161,378.64,273.366119,6.439301,-85.06,43.012748,3219.650269
255,KGRR20200606_102400_V06,20,0.182,309.10,342.515778,11.106449,-85.49,42.702517,5553.224564
256,KGRR20200606_104910_V06,45,0.115,251.50,464.828247,6.863308,-85.84,42.151599,3431.653976
261,KGRR20200607_094324_V06,-20,0.105,316.72,387.419800,16.600624,-85.44,42.500370,8300.312042
261,KGRR20200607_095139_V06,-12,-1.000,316.72,387.419800,29.320624,-85.44,42.500370,14660.312042
261,KGRR20200607_100807_V06,5,0.145,330.43,447.143307,37.912960,-85.36,42.231436,18956.480139
254,KGRR20200607_093510_V06,-28,0.786,362.10,230.557373,28.308319,-85.16,43.205795,14154.159546
255,KGRR20200607_093510_V06,-28,0.163,266.13,364.407349,18.013588,-85.75,42.603810,9006.793976
255,KGRR20200607_094324_V06,-20,0.320,269.60,363.184479,12.140175,-85.73,42.609350,6070.087433
257,KGRR20200608_093402_V06,-29,0.500,274.93,369.514465,7.627197,-85.70,42.580907,3813.598633
259,KGRR20200608_093402_V06,-29,0.201,345.07,425.089966,33.933182,-85.27,42.330526,16966.590881
260,KGRR20200608_101602_V06,13,0.167,323.30,367.778259,7.453407,-85.40,42.588735,3726.703644
260,KGRR20200609_111010_V06,67,0.101,289.32,329.983429,6.414001,-85.61,42.758920,3207.000732
263,KGRR20200610_094539_V06,-18,0.204,327.06,382.775208,14.841667,-85.38,42.521202,7420.833588
263,KGRR20200610_100146_V06,-2,0.126,332.60,335.636920,22.679688,-85.35,42.733319,11339.844160
262,KGRR20200610_093851_V06,-25,0.112,317.39,373.356628,32.153915,-85.44,42.563666,16076.957703
287,KGRR20200610_103004_V06,27,0.156,528.32,516.085388,41.750252,-84.17,41.912895,20875.125885
289,KGRR20200610_103004_V06,27,0.116,363.55,409.476440,29.351067,-85.16,42.400480,14675.533295
265,KGRR20200611_094735_V06,-16,0.391,211.83,297.295258,6.628624,-86.08,42.904791,3314.311981
266,KGRR20200611_101501_V06,12,0.253,299.63,439.896484,6.485413,-85.55,42.264205,3242.706299
267,KGRR20200612_093543_V06,-27,0.181,303.17,343.619385,3.571285,-85.53,42.697562,1785.642624
267,KGRR20200612_094239_V06,-20,0.486,301.73,343.773056,10.372101,-85.53,42.696871,5186.050555
267,KGRR20200612_094930_V06,-13,0.621,296.40,336.509444,15.893341,-85.57,42.729563,7946.670252
267,KGRR20200612_100317_V06,1,0.200,304.31,344.251953,3.237858,-85.52,42.694713,1618.928909
267,KGRR20200612_101013_V06,8,0.234,304.05,343.505128,11.270567,-85.52,42.698075,5635.283665
272,KGRR20200612_103051_V06,28,0.154,293.49,438.085938,3.134483,-85.58,42.272348,1567.241669
273,KGRR20200612_103051_V06,28,0.118,289.19,437.763733,3.338997,-85.61,42.273787,1669.498444
275,KGRR20200613_100225_V06,0,0.416,293.26,437.452698,3.541870,-85.59,42.275198,1770.935059
275,KGRR20200613_100647_V06,4,0.395,292.91,436.932158,8.938203,-85.59,42.277541,4469.101699
275,KGRR20200613_101107_V06,9,0.305,293.30,436.379705,13.027426,-85.59,42.280028,6513.712839
275,KGRR20200613_101529_V06,13,0.201,290.02,432.834853,13.853815,-85.61,42.295976,6926.907382
275,KGRR20200613_101951_V06,17,0.191,286.62,438.522353,14.091377,-85.63,42.270362,7045.688584
275,KGRR20200613_102413_V06,22,0.105,283.96,427.337657,17.622799,-85.64,42.320695,8811.399409
275,KGRR20200613_102834_V06,26,0.126,290.26,421.882174,19.709242,-85.60,42.345278,9854.620919
285,KGRR20200613_101529_V06,13,0.309,319.73,450.371124,34.490784,-85.43,42.216993,17245.391846
285,KGRR20200613_101951_V06,17,-1.000,319.73,450.371124,40.850784,-85.43,42.216993,20425.391846
285,KGRR20200613_102413_V06,22,0.323,321.25,452.314376,40.943187,-85.42,42.208235,20471.593346
285,KGRR20200613_102834_V06,26,0.210,322.26,452.563076,39.043884,-85.41,42.207109,19521.941919
285,KGRR20200613_103255_V06,30,-1.000,323.24,453.184287,38.426294,-85.40,42.204305,19213.147032
285,KGRR20200613_103717_V06,35,0.294,321.41,450.528977,35.379197,-85.42,42.216271,17689.598559
285,KGRR20200613_104140_V06,39,0.335,319.40,451.831611,35.266044,-85.43,42.210420,17633.022020
285,KGRR20200613_104602_V06,44,0.451,322.39,456.271954,39.693334,-85.41,42.190413,19846.667080
285,KGRR20200613_105019_V06,48,-1.000,323.71,458.936135,42.021162,-85.40,42.178410,21010.580822
285,KGRR20200613_105445_V06,52,0.104,292.99,430.723267,9.708633,-85.59,42.305489,4854.316711
285,KGRR20200613_110337_V06,61,0.214,283.68,431.831116,7.501167,-85.64,42.300467,3750.583649
271,KGRR20200613_095347_V06,-9,0.616,292.90,349.233276,3.701355,-85.59,42.672287,1850.677490
278,KGRR20200613_100225_V06,0,0.164,293.32,433.058105,3.349480,-85.59,42.294980,1674.739838
280,KGRR20200613_100647_V06,4,0.123,324.38,457.367310,35.289795,-85.40,42.185467,17644.897461
284,KGRR20200613_101107_V06,9,0.110,341.99,358.081329,3.197327,-85.29,42.632183,1598.663330
286,KGRR20200613_101529_V06,13,0.267,353.21,425.414948,6.451057,-85.22,42.328933,3225.528717
293,KGRR20200613_102834_V06,26,0.126,198.26,326.501770,2.948677,-86.17,42.772919,1474.338531
302,KGRR20200613_111659_V06,74,0.146,384.10,466.654358,38.032784,-85.04,42.142620,19016.391754
283,KGRR20200614_094807_V06,-14,0.185,295.54,344.603210,3.718140,-85.57,42.693132,1859.069824
283,KGRR20200614_100135_V06,-1,0.190,295.20,344.060470,10.061549,-85.57,42.695574,5030.774694
279,KGRR20200614_094116_V06,-21,0.224,171.80,83.177612,10.295380,-86.34,43.866938,5147.689819
279,KGRR20200614_094807_V06,-14,0.201,169.11,84.564636,6.756508,-86.36,43.860580,3378.253937
280,KGRR20200614_094807_V06,-14,0.212,477.79,192.463470,16.618881,-84.45,43.372644,8309.440613
283,KGRR20200615_094533_V06,-17,0.103,296.02,344.110229,11.085140,-85.57,42.695351,5542.570114
283,KGRR20200615_095236_V06,-10,0.133,297.34,346.794336,18.629485,-85.56,42.683272,9314.742563
283,KGRR20200615_100634_V06,4,0.222,292.16,349.318542,6.159645,-85.59,42.671901,3079.822540
284,KGRR20200616_094700_V06,-15,0.125,298.63,346.432587,5.843594,-85.55,42.684901,2921.796799
286,KGRR20200616_104947_V06,47,0.136,350.78,247.079590,3.078812,-85.23,43.131647,1539.405823
288,KGRR20200617_093749_V06,-25,0.136,404.32,217.560852,6.298050,-84.90,43.263127,3149.024963
288,KGRR20200617_094226_V06,-20,0.294,405.11,218.191014,11.861727,-84.90,43.260263,5930.863645
296,KGRR20200617_094704_V06,-15,0.128,373.66,481.481964,7.153400,-85.10,42.076141,3576.700211
296,KGRR20200617_095141_V06,-11,0.289,373.18,480.610324,11.989417,-85.10,42.080075,5994.708537
300,KGRR20200617_100535_V06,3,0.618,293.47,572.002991,27.518993,-85.58,41.669513,13759.496689
300,KGRR20200617_101013_V06,8,0.371,292.62,568.967471,32.146877,-85.59,41.683177,16073.438424
300,KGRR20200617_101450_V06,12,0.479,284.50,560.612000,20.240736,-85.64,41.720761,10120.368004
287,KGRR20200617_093749_V06,-25,0.142,408.17,210.855743,7.150879,-84.88,43.293167,3575.439453
289,KGRR20200617_093749_V06,-25,0.118,474.73,270.114899,6.139420,-84.47,43.023385,3069.709778
291,KGRR20200617_094226_V06,-20,0.409,507.17,259.792297,6.425537,-84.27,43.067804,3212.768555
294,KGRR20200617_094226_V06,-20,0.102,433.42,397.950867,6.502022,-84.73,42.450128,3251.010895
297,KGRR20200617_094704_V06,-15,0.106,389.85,438.839966,10.792450,-85.00,42.267658,5396.224976
299,KGRR20200617_100058_V06,-2,0.141,311.59,361.198120,10.831993,-85.47,42.618419,5415.996552
301,KGRR20200617_100535_V06,3,0.430,422.19,366.527954,7.618195,-84.80,42.592024,3809.097290
306,KGRR20200617_102843_V06,26,0.143,403.28,374.764465,6.897209,-84.92,42.555646,3448.604584
307,KGRR20200617_102843_V06,26,0.108,471.05,199.430786,26.414490,-84.49,43.341681,13207.244873
308,KGRR20200617_103758_V06,35,0.141,285.95,566.683289,18.902285,-85.63,41.693437,9451.142311
309,KGRR20200617_104236_V06,40,0.210,449.84,199.096405,35.298492,-84.62,43.344310,17649.246216
310,KGRR20200617_104236_V06,40,0.171,545.84,471.617737,37.984398,-84.06,42.111694,18992.198944
311,KGRR20200617_104714_V06,45,0.194,297.48,289.984650,18.410950,-85.56,42.938966,9205.474854
312,KGRR20200617_110106_V06,59,0.327,452.30,195.670197,38.793777,-84.61,43.359605,19396.888733
313,KGRR20200617_112412_V06,82,0.138,305.62,285.954285,6.682816,-85.51,42.957102,3341.407776
314,KGRR20200617_112412_V06,82,0.103,355.87,296.434418,21.271454,-85.20,42.909427,10635.726929
304,KGRR20200618_094833_V06,-15,0.125,300.85,342.315552,10.893982,-85.54,42.703432,5446.990967
306,KGRR20200618_102248_V06,19,0.209,476.83,190.847351,15.664627,-84.45,43.379973,7832.313538
306,KGRR20200619_093831_V06,-25,0.103,402.62,218.139160,6.833206,-84.91,43.260582,3416.603088
306,KGRR20200619_094513_V06,-18,0.341,407.74,215.659975,22.595860,-84.88,43.271562,11297.929913
307,KGRR20200619_093831_V06,-25,0.102,534.06,482.241058,39.957951,-84.13,42.064792,19978.975296
307,KGRR20200619_094513_V06,-18,-1.000,534.06,482.241058,51.087951,-84.13,42.064792,25543.975296
307,KGRR20200619_095201_V06,-11,0.250,534.46,487.835140,53.186606,-84.13,42.039585,26593.303178
308,KGRR20200619_094513_V06,-18,0.588,299.37,344.500000,11.081154,-85.55,42.693600,5540.576935
308,KGRR20200619_095201_V06,-11,0.304,297.70,346.932083,17.534535,-85.56,42.682652,8767.267712
308,KGRR20200619_100542_V06,2,0.101,296.31,349.597229,7.377373,-85.57,42.670655,3688.686371
311,KGRR20200619_094513_V06,-18,0.147,202.98,295.633362,6.806618,-86.14,42.912002,3403.308868
311,KGRR20200619_095201_V06,-11,0.159,202.90,295.679224,13.608723,-86.14,42.911793,6804.361315
310,KGRR20200619_094513_V06,-18,0.161,436.72,205.948944,7.364578,-84.70,43.314094,3682.289124
315,KGRR20200619_103941_V06,36,0.321,446.66,169.742188,11.197861,-84.64,43.476562,5598.930359
316,KGRR20200619_103941_V06,36,0.275,482.49,512.754883,40.028347,-84.44,41.930901,20014.173508
317,KGRR20200619_110009_V06,57,0.217,370.61,201.586212,11.351776,-85.11,43.335992,5675.888062
319,KGRR20200619_110656_V06,63,0.113,218.78,230.444855,7.208275,-86.04,43.205850,3604.137421
321,KGRR20200619_111341_V06,70,0.149,470.68,504.599365,15.323879,-84.52,41.968278,7661.939621
318,KGRR20200620_094302_V06,-20,0.267,211.04,319.185455,7.095123,-86.09,42.806246,3547.561646
318,KGRR20200620_100021_V06,-3,0.187,206.04,322.918215,27.448140,-86.12,42.789297,13724.070007
325,KGRR20200620_100021_V06,-3,0.467,189.29,405.279144,6.829750,-86.22,42.418042,3414.875031
325,KGRR20200620_100542_V06,2,0.108,188.64,406.060342,12.641115,-86.22,42.414503,6320.557268
326,KGRR20200620_100021_V06,-3,0.127,287.67,531.262207,12.430614,-85.62,41.852899,6215.307236
326,KGRR20200620_100542_V06,2,0.578,287.92,535.050890,16.972894,-85.62,41.835845,8486.447242
316,KGRR20200620_093601_V06,-27,0.213,471.78,213.912567,19.033951,-84.49,43.276471,9516.975403
320,KGRR20200620_094302_V06,-20,0.167,388.54,248.475464,32.195145,-85.00,43.124499,16097.572327
321,KGRR20200620_094302_V06,-20,0.147,414.54,374.614136,3.061081,-84.85,42.555924,1530.540466
322,KGRR20200620_094302_V06,-20,0.140,439.15,211.215607,6.808792,-84.69,43.290283,3404.396057
323,KGRR20200620_094302_V06,-20,0.135,328.49,444.728394,6.683311,-85.37,42.242324,3341.655731
327,KGRR20200620_100542_V06,2,0.307,206.14,389.472900,6.687309,-86.12,42.489745,3343.654633
328,KGRR20200620_100542_V06,2,0.207,543.68,522.628357,30.588322,-84.08,41.882286,15294.160843
329,KGRR20200620_100542_V06,2,0.169,240.66,464.002380,18.992466,-85.90,42.155129,9496.232986
327,KGRR20200621_093405_V06,-29,0.233,296.69,405.475189,35.261627,-85.56,42.419143,17630.813599
327,KGRR20200621_093955_V06,-24,0.179,267.00,390.069611,22.233173,-85.75,42.488311,11116.586685
328,KGRR20200621_093405_V06,-29,0.114,342.77,417.852783,31.191963,-85.29,42.363134,15595.981598
330,KGRR20200621_093955_V06,-24,0.175,371.01,233.797180,6.298538,-85.11,43.191019,3149.269104
335,KGRR20200621_094544_V06,-18,0.103,281.93,372.044617,7.129845,-85.65,42.569567,3564.922333
336,KGRR20200621_095051_V06,-13,0.144,237.00,293.853455,12.108276,-85.93,42.920905,6054.138184
332,KGRR20200622_094224_V06,-21,0.217,246.56,349.727905,3.050896,-85.87,42.669604,1525.447845
333,KGRR20200622_094656_V06,-17,0.255,292.98,377.504028,25.876648,-85.59,42.545039,12938.323975
334,KGRR20200622_095127_V06,-12,0.117,87.22,95.312134,22.009579,-86.87,43.807518,11004.789352
335,KGRR20200623_093436_V06,-30,0.154,207.04,342.336395,10.501141,-86.11,42.701930,5250.570297
335,KGRR20200623_093750_V06,-27,0.222,206.91,341.289858,14.713117,-86.11,42.706636,7356.558733
335,KGRR20200623_094104_V06,-23,0.341,205.85,336.961895,16.649342,-86.12,42.726083,8324.671239
335,KGRR20200623_094419_V06,-20,0.194,205.10,334.371802,16.414046,-86.12,42.737718,8207.023041
340,KGRR20200623_100036_V06,-4,0.167,256.25,285.991486,3.194813,-85.81,42.956626,1597.406387
340,KGRR20200623_100352_V06,-1,0.102,256.31,286.065856,7.272841,-85.81,42.956292,3636.420312
336,KGRR20200623_093436_V06,-30,0.107,308.48,375.254486,31.945847,-85.49,42.555161,15972.923279
336,KGRR20200623_093750_V06,-27,0.181,292.96,368.840698,32.580376,-85.59,42.584033,16290.187836
336,KGRR20200623_094104_V06,-23,-1.000,292.96,368.840698,38.940376,-85.59,42.584033,19470.187836
336,KGRR20200623_094419_V06,-20,0.402,317.59,359.701385,17.487854,-85.44,42.625128,8743.927002
341,KGRR20200623_100036_V06,-4,0.153,164.57,401.557220,27.336449,-86.37,42.433809,13668.224335
342,KGRR20200623_100036_V06,-4,0.106,15.91,236.271545,26.979038,-87.29,43.167424,13489.519119
348,KGRR20200623_101337_V06,9,0.148,165.03,375.814789,50.382889,-86.37,42.549692,25191.444397
353,KGRR20200623_102637_V06,22,0.117,29.02,226.245789,35.116028,-87.21,43.213731,17558.013916
355,KGRR20200623_103306_V06,29,0.106,295.30,436.969727,3.521339,-85.57,42.277376,1760.669708
356,KGRR20200623_103934_V06,35,0.232,36.31,224.888367,42.442093,-87.17,43.220481,21221.046448
357,KGRR20200623_103934_V06,35,0.129,185.32,511.303711,15.979088,-86.24,41.940661,7989.543915
347,KGRR20200624_100307_V06,-1,0.267,355.37,528.780945,36.116890,-85.21,41.863603,18058.444977
347,KGRR20200624_101004_V06,6,0.208,351.82,528.819840,41.282825,-85.23,41.863489,20641.412598
347,KGRR20200624_101709_V06,13,0.121,353.97,531.262272,39.658795,-85.22,41.852458,19829.397411
347,KGRR20200624_102400_V06,20,0.155,348.91,537.062317,32.051014,-85.25,41.826431,16025.506973
348,KGRR20200624_101709_V06,13,0.127,292.16,434.185730,6.702965,-85.59,42.289901,3351.482391
348,KGRR20200624_102400_V06,20,0.116,290.37,438.825611,15.836742,-85.60,42.269011,7918.371078
345,KGRR20200624_093455_V06,-30,0.598,229.02,243.158081,33.382149,-85.98,43.148891,16691.074371
350,KGRR20200624_102400_V06,20,0.110,192.32,295.157501,3.032440,-86.20,42.913787,1516.220093
349,KGRR20200625_100628_V06,2,0.112,354.03,339.864014,5.973713,-85.21,42.713990,2986.856461
350,KGRR20200625_100628_V06,2,0.102,184.46,262.637451,3.131554,-86.25,43.059857,1565.776825
354,KGRR20200626_101048_V06,5,0.462,352.28,340.700684,6.442219,-85.23,42.710255,3221.109390
354,KGRR20200626_101909_V06,14,0.415,351.67,340.201369,12.238083,-85.23,42.712513,6119.041295
357,KGRR20200626_101909_V06,14,0.156,414.34,366.121033,3.519554,-84.85,42.594157,1759.777069
357,KGRR20200626_102728_V06,22,0.419,415.46,369.731000,11.657171,-84.84,42.577868,5828.585402
351,KGRR20200626_093707_V06,-28,0.246,202.41,193.522705,26.488861,-86.15,43.371530,13244.430542
352,KGRR20200626_094533_V06,-20,0.164,257.51,288.601837,9.991253,-85.81,42.944895,4995.626450
355,KGRR20200626_101048_V06,5,0.202,386.53,353.991943,6.387520,-85.02,42.649658,3193.759918
356,KGRR20200626_101048_V06,5,0.111,210.19,314.261871,6.327454,-86.09,42.828381,3163.726807
359,KGRR20200627_102508_V06,20,0.126,175.58,226.950928,6.889244,-86.31,43.220110,3444.622040
359,KGRR20200627_103033_V06,25,0.211,175.68,227.267972,12.727961,-86.31,43.218687,6363.980728
357,KGRR20200627_094149_V06,-24,0.130,190.86,247.908295,27.585869,-86.22,43.126382,13792.934418
358,KGRR20200627_101942_V06,14,0.108,186.43,267.178131,5.952965,-86.24,43.039496,2976.482391
360,KGRR20200627_103033_V06,25,0.372,199.11,326.246582,3.354362,-86.16,42.774096,1677.181244
363,KGRR20200627_111601_V06,71,0.288,187.69,267.272400,6.319756,-86.23,43.039119,3159.877777
362,KGRR20200628_094344_V06,-23,0.327,206.57,244.899261,25.723564,-86.12,43.140447,12861.782074
362,KGRR20200628_095039_V06,-16,0.347,205.50,243.484370,33.161192,-86.13,43.146782,16580.596184
371,KGRR20200628_103908_V06,33,0.440,168.80,84.640625,6.967796,-86.36,43.860224,3483.898163
371,KGRR20200628_104604_V06,40,0.652,168.01,85.355607,13.346078,-86.37,43.856972,6673.039058
363,KGRR20200628_094344_V06,-23,0.177,203.55,360.573730,6.872353,-86.13,42.619738,3436.176300
366,KGRR20200628_100432_V06,-2,0.339,275.37,484.886292,6.906673,-85.69,42.061590,3453.336716
368,KGRR20200628_100432_V06,-2,0.103,214.28,118.813629,3.916916,-86.08,43.708096,1958.457947
374,KGRR20200628_112039_V06,74,0.421,170.73,81.776367,7.181313,-86.35,43.873197,3590.656281
375,KGRR20200628_112039_V06,74,0.175,515.02,476.470184,88.446625,-84.25,42.092139,44223.312378
374,KGRR20200629_100128_V06,-5,0.618,432.16,342.100739,27.252773,-84.74,42.701552,13626.386642
374,KGRR20200629_100823_V06,2,0.306,429.84,339.917055,33.664609,-84.75,42.711479,16832.304620
374,KGRR20200629_101518_V06,9,0.229,414.32,321.496307,16.501556,-84.85,42.795004,8250.778198
