track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
122,KGRB19961015_114903,-19,0.365,346.19,271.440948,6.875839,-87.82,44.626462,3437.919617
122,KGRB19961015_115452,-14,-1.000,346.19,271.440948,14.825839,-87.82,44.626462,7412.919617
122,KGRB19961015_120042,-8,0.237,354.42,288.723354,26.667932,-87.77,44.548557,13333.966117
122,KGRB19961015_120632,-2,-1.000,360.91,302.349866,38.023044,-87.73,44.487115,19011.522011
122,KGRB19961015_121222,4,0.153,347.80,295.806793,21.970596,-87.81,44.516802,10985.298157
122,KGRB19961015_121812,10,-1.000,347.80,295.806793,31.510596,-87.81,44.516802,15755.298157
122,KGRB19961015_122401,16,0.240,352.43,293.959747,22.459137,-87.78,44.525033,11229.568481
130,KGRB19961015_115452,-14,0.173,351.75,309.034790,7.069534,-87.79,44.457214,3534.767151
132,KGRB19961015_120042,-8,0.170,343.69,197.861664,3.874954,-87.83,44.957555,1937.477112
136,KGRB19961015_121222,4,0.101,203.20,293.552948,13.136658,-88.72,44.525717,6568.328857
146,KGRB19961015_124720,39,0.556,268.52,374.844849,6.826134,-88.31,44.161381,3413.066864
146,KGRB19961015_125310,45,-1.000,268.52,374.844849,16.366134,-88.31,44.161381,8183.066864
146,KGRB19961015_125859,50,0.349,271.04,374.703522,10.512772,-88.29,44.162043,5256.385803
151,KGRB19961015_131654,68,0.490,268.65,374.849731,7.099899,-88.31,44.161360,3549.949646
154,KGRB19961015_131654,68,0.130,375.18,257.335724,19.041473,-87.64,44.689315,9520.736694
156,KGRB19961015_132243,74,0.397,347.52,296.003113,15.074280,-87.81,44.515923,7537.139893
129,KGRB19961016_114952,-20,0.575,255.84,359.053986,11.601322,-88.39,44.232272,5800.661087
129,KGRB19961016_115932,-10,0.967,285.79,384.713832,24.136387,-88.20,44.117108,12068.193667
129,KGRB19961016_120913,0,0.416,283.80,386.925702,23.868261,-88.21,44.107144,11934.130355
129,KGRB19961016_121918,10,0.114,275.75,377.917983,22.465622,-88.26,44.147622,11232.811226
129,KGRB19961016_122858,19,0.184,290.57,381.234205,26.808054,-88.17,44.132785,13404.026894
147,KGRB19961016_120913,0,0.280,248.03,238.847229,11.233795,-88.44,44.773014,5616.897583
147,KGRB19961016_121918,10,0.516,250.40,244.659202,18.791634,-88.42,44.746906,9395.817070
147,KGRB19961016_122858,19,0.310,236.92,258.189143,27.911591,-88.51,44.685766,13955.795263
147,KGRB19961016_123838,29,0.126,250.51,247.569214,7.562222,-88.42,44.733814,3781.110764
132,KGRB19961016_114952,-20,0.196,359.09,292.039490,43.689178,-87.74,44.533544,21844.589233
132,KGRB19961016_115932,-10,0.933,390.29,319.311279,14.679092,-87.54,44.410029,7339.546204
134,KGRB19961016_115932,-10,0.942,334.63,385.377014,15.011948,-87.89,44.113952,7505.973816
141,KGRB19961016_115932,-10,0.124,548.29,517.423889,34.941532,-86.58,43.509503,17470.766068
145,KGRB19961016_120913,0,0.680,298.49,442.507690,18.274498,-88.12,43.857072,9137.248993
153,KGRB19961016_122858,19,0.506,285.49,346.655884,28.771591,-88.20,44.288359,14385.795593
154,KGRB19961016_123838,29,0.151,165.58,202.699677,41.332291,-88.96,44.932964,20666.145325
156,KGRB19961016_130738,58,0.563,359.37,325.684540,24.185699,-87.74,44.382152,12092.849731
157,KGRB19961016_131718,68,0.330,286.55,399.980377,24.768738,-88.20,44.048414,12384.368896
143,KGRB19961017_120203,-8,0.511,264.49,374.418640,11.580448,-88.33,44.163253,5790.224075
143,KGRB19961017_120753,-3,0.366,264.63,374.440247,19.940728,-88.33,44.163157,9970.363847
150,KGRB19961017_121934,9,0.514,284.83,357.800476,23.127750,-88.21,44.238208,11563.875198
150,KGRB19961017_122523,15,0.778,284.23,355.431910,28.804556,-88.21,44.248863,14402.278244
139,KGRB19961017_114433,-26,0.101,468.67,268.185425,7.519073,-87.05,44.636541,3759.536743
140,KGRB19961017_115023,-20,0.106,266.90,286.644379,6.848312,-88.32,44.558234,3424.156189
141,KGRB19961017_115023,-20,0.101,316.93,271.028229,6.796204,-88.00,44.628639,3398.101807
142,KGRB19961017_115613,-14,0.146,344.28,276.682556,6.617905,-87.83,44.602907,3308.952332
154,KGRB19961017_123113,21,0.534,439.99,303.107452,21.061188,-87.23,44.480958,10530.593872
154,KGRB19961017_123704,27,0.160,453.98,298.587769,16.120132,-87.14,44.500582,8060.066223
158,KGRB19961017_123704,27,0.138,305.86,268.750977,17.867783,-88.07,44.638929,8933.891296
158,KGRB19961017_124254,32,-1.000,305.86,268.750977,25.817783,-88.07,44.638929,12908.891296
158,KGRB19961017_124844,38,0.107,304.07,270.293182,10.833649,-88.09,44.631993,5416.824341
159,KGRB19961017_123704,27,0.114,305.72,231.722565,10.283264,-88.07,44.805534,5141.632080
160,KGRB19961017_124254,32,0.431,167.62,368.274506,18.426331,-88.94,44.188106,9213.165283
161,KGRB19961017_124254,32,0.144,323.39,479.368164,11.423876,-87.97,43.691102,5711.937904
167,KGRB19961017_125434,44,0.882,318.47,350.876343,11.010529,-88.00,44.269346,5505.264282
168,KGRB19961017_125434,44,0.588,29.62,286.604034,20.018173,-89.81,44.545941,10009.086609
170,KGRB19961017_125434,44,0.146,164.84,330.468567,31.947762,-88.96,44.358082,15973.880768
170,KGRB19961017_130025,50,0.116,169.97,330.035828,27.087631,-88.93,44.360264,13543.815613
172,KGRB19961017_130025,50,0.274,530.95,152.460968,26.143250,-86.64,45.152782,13071.624756
174,KGRB19961017_131755,67,0.312,64.16,434.829559,31.821281,-89.58,43.882133,15910.640717
175,KGRB19961017_131755,67,0.100,212.57,287.540009,7.666870,-88.66,44.553070,3833.435059
194,KGRB19961018_130319,52,0.324,271.22,375.372437,4.238899,-88.29,44.159035,2119.449615
194,KGRB19961018_130909,58,0.156,270.97,375.134704,10.593314,-88.29,44.160102,5296.656912
194,KGRB19961018_131459,63,0.804,272.43,374.658509,11.175128,-88.28,44.162259,5587.563928
194,KGRB19961018_132048,69,0.804,271.58,375.826888,15.074062,-88.29,44.156993,7537.030976
194,KGRB19961018_132638,75,-1.000,271.04,376.756596,18.727583,-88.29,44.152805,9363.791521
194,KGRB19961018_133228,81,0.132,283.07,379.981336,19.313937,-88.22,44.138389,9656.968694
194,KGRB19961018_133818,87,0.399,283.36,375.910412,20.137280,-88.22,44.156709,10068.640017
160,KGRB19961018_114732,-24,0.291,269.25,373.594604,7.426323,-88.30,44.167015,3713.161469
160,KGRB19961018_115322,-18,0.664,269.59,373.732493,11.800118,-88.30,44.166398,5900.059015
160,KGRB19961018_115911,-12,0.852,264.43,376.707096,11.975462,-88.33,44.152954,5987.731167
160,KGRB19961018_120501,-6,0.117,278.96,383.194853,20.285625,-88.24,44.123902,10142.812495
160,KGRB19961018_121052,-1,0.134,268.77,381.674042,7.312065,-88.31,44.130654,3656.032562
187,KGRB19961018_124000,29,0.167,368.76,239.823700,8.410187,-87.68,44.768267,4205.093384
187,KGRB19961018_124550,34,0.295,367.55,244.123911,13.772196,-87.68,44.748948,6886.097863
187,KGRB19961018_125139,40,0.145,368.54,251.820367,16.326923,-87.68,44.714296,8163.461454
187,KGRB19961018_125729,46,-1.000,369.16,258.907196,19.654387,-87.67,44.682395,9827.193569
187,KGRB19961018_130319,52,-1.000,369.78,265.994024,22.981851,-87.67,44.650495,11490.925684
187,KGRB19961018_130909,58,0.419,384.37,253.320029,24.851948,-87.58,44.707128,12425.974181
162,KGRB19961018_115322,-18,0.392,246.21,231.457062,3.311806,-88.45,44.806231,1655.902863
162,KGRB19961018_115911,-12,0.850,246.33,232.064768,11.257318,-88.45,44.803499,5628.659132
162,KGRB19961018_120501,-6,0.197,246.87,237.828728,13.756274,-88.45,44.777575,6878.137082
172,KGRB19961018_120501,-6,0.323,245.20,119.399353,21.404293,-88.46,45.310366,10702.146530
172,KGRB19961018_121052,-1,0.352,247.03,123.063710,29.273726,-88.45,45.293915,14636.863034
172,KGRB19961018_121641,5,0.330,263.80,132.236672,30.301186,-88.34,45.252910,15150.593159
179,KGRB19961018_122820,17,0.517,361.59,284.385864,10.406235,-87.72,44.567929,5203.117371
179,KGRB19961018_123410,23,0.204,358.16,286.133307,18.613412,-87.75,44.560138,9306.705889
179,KGRB19961018_124000,29,0.399,356.40,267.417172,27.612275,-87.76,44.644384,13806.137528
157,KGRB19961018_114732,-24,0.402,211.49,118.130005,33.843246,-88.68,45.315225,16921.623230
157,KGRB19961018_115322,-18,0.352,215.77,117.416498,38.998733,-88.65,45.318565,19499.366630
202,KGRB19961018_133228,81,0.357,363.94,253.931763,7.646606,-87.71,44.704902,3823.303223
202,KGRB19961018_133818,87,0.545,364.13,253.715960,12.386682,-87.71,44.705869,6193.340947
156,KGRB19961018_114732,-24,0.481,369.41,247.907379,11.007965,-87.67,44.731881,5503.982544
163,KGRB19961018_115322,-18,0.324,244.71,78.417664,15.997509,-88.46,45.494724,7998.754501
166,KGRB19961018_115322,-18,0.148,268.15,103.791687,24.937733,-88.31,45.380933,12468.866348
168,KGRB19961018_115322,-18,0.128,319.12,231.526489,49.682632,-87.99,44.806359,24841.316223
168,KGRB19961018_115911,-12,-1.000,319.12,231.526489,59.222632,-87.99,44.806359,29611.316223
168,KGRB19961018_120501,-6,0.171,332.04,238.390350,39.328461,-87.91,44.775361,19664.230347
174,KGRB19961018_120501,-6,0.125,272.87,442.460052,15.130646,-88.28,43.857161,7565.322876
175,KGRB19961018_121052,-1,0.380,237.68,297.896210,14.685265,-88.50,44.507124,7342.632294
177,KGRB19961018_121052,-1,0.107,291.19,134.559357,38.831619,-88.17,45.242678,19415.809631
178,KGRB19961018_122231,11,0.306,214.98,47.419189,22.606468,-88.66,45.633435,11303.234100
181,KGRB19961018_123410,23,0.260,224.85,403.329590,6.556129,-88.58,44.032406,3278.064728
182,KGRB19961018_123410,23,0.114,305.77,75.869385,60.054001,-88.07,45.506724,30027.000427
177,KGRB19961019_115409,-19,0.331,291.72,376.726013,7.193420,-88.16,44.153074,3596.710205
177,KGRB19961019_120349,-10,0.425,294.48,379.900136,16.936016,-88.15,44.138798,8468.007840
177,KGRB19961019_121329,0,-1.000,297.34,383.183712,28.111114,-88.13,44.124026,14055.557117
177,KGRB19961019_122309,10,0.557,283.68,391.515160,27.132455,-88.21,44.086491,13566.227354
177,KGRB19961019_123249,19,0.577,277.54,381.820333,26.733541,-88.25,44.130076,13366.770701
177,KGRB19961019_124229,29,-1.000,270.76,373.049270,26.849834,-88.29,44.169484,13424.917209
177,KGRB19961019_125210,39,0.143,271.84,371.908481,25.214136,-88.29,44.174628,12607.068177
174,KGRB19961019_114429,-29,0.204,356.40,285.983398,32.798218,-87.76,44.560847,16399.108887
174,KGRB19961019_115409,-19,0.190,356.66,285.476647,40.421430,-87.75,44.563122,20210.714864
175,KGRB19961019_115409,-19,0.538,253.14,357.251099,19.202995,-88.40,44.240342,9601.497650
175,KGRB19961019_120349,-10,0.116,263.09,362.832581,34.309444,-88.34,44.215370,17154.722077
184,KGRB19961019_121329,0,0.113,194.43,380.542358,6.696228,-88.77,44.134001,3348.114014
184,KGRB19961019_122309,10,0.505,193.62,378.508616,14.855371,-88.78,44.143123,7427.685562
181,KGRB19961019_120349,-10,0.590,386.94,233.663910,15.643814,-87.56,44.795489,7821.907043
182,KGRB19961019_120349,-10,0.103,340.94,204.585052,15.952789,-87.85,44.927346,7976.394653
183,KGRB19961019_121329,0,0.115,231.47,251.162476,20.278061,-88.54,44.717256,10139.030457
183,KGRB19961019_122309,10,0.143,246.12,240.289825,16.037724,-88.45,44.766488,8018.861771
186,KGRB19961019_122309,10,0.224,229.83,441.395203,14.599022,-88.55,43.861238,7299.510956
188,KGRB19961019_122309,10,0.121,376.05,328.496338,15.340534,-87.63,44.369110,7670.267105
193,KGRB19961019_130150,48,0.100,216.23,253.789948,10.382256,-88.64,44.705031,5191.127777
194,KGRB19961019_133051,77,0.109,348.71,286.740082,11.626205,-87.80,44.557582,5813.102722
185,KGRB19961020_114628,-28,0.496,296.18,379.825653,6.938446,-88.13,44.139136,3469.223022
185,KGRB19961020_115608,-18,0.173,298.20,379.399491,17.929890,-88.12,44.141055,8964.944947
185,KGRB19961020_120548,-9,0.549,293.56,377.611459,17.291426,-88.15,44.149095,8645.713201
185,KGRB19961020_121528,1,0.936,288.76,368.942247,16.564709,-88.18,44.188090,8282.354318
185,KGRB19961020_122509,11,0.588,280.14,365.110875,22.819809,-88.24,44.205284,11409.904528
185,KGRB19961020_123449,20,0.213,285.14,363.896057,31.600931,-88.20,44.210781,15800.465665
185,KGRB19961020_124429,30,-1.000,288.71,362.178318,40.833317,-88.18,44.218526,20416.658332
185,KGRB19961020_125409,40,0.107,273.96,377.228699,11.684044,-88.27,44.150708,5842.021942
185,KGRB19961020_130349,49,-1.000,273.96,377.228699,25.994044,-88.27,44.150708,12997.021942
185,KGRB19961020_131329,59,0.234,279.23,384.229370,19.051674,-88.24,44.119248,9525.836945
185,KGRB19961020_132309,69,-1.000,279.23,384.229370,34.951674,-88.24,44.119248,17475.836945
185,KGRB19961020_133250,78,0.194,292.34,383.578491,14.872345,-88.16,44.122241,7436.172485
190,KGRB19961020_120548,-9,0.855,383.06,326.269562,15.443787,-87.59,44.378937,7721.893311
190,KGRB19961020_121528,1,0.919,378.72,331.736195,21.404968,-87.62,44.354461,10702.483904
190,KGRB19961020_122509,11,0.169,361.51,328.201408,24.450364,-87.73,44.370782,12225.181962
191,KGRB19961020_120548,-9,0.349,342.16,287.546417,15.105301,-87.85,44.554057,7552.650452
191,KGRB19961020_121528,1,0.128,358.29,299.342366,27.986725,-87.74,44.500701,13993.362523
191,KGRB19961020_122509,11,-1.000,373.50,310.470620,41.039012,-87.65,44.450283,20519.505986
191,KGRB19961020_123449,20,0.188,389.81,286.407526,40.562064,-87.55,44.558092,20281.031990
194,KGRB19961020_120548,-9,0.217,337.65,196.338257,8.177887,-87.87,44.964495,4088.943481
194,KGRB19961020_121528,1,0.207,331.87,198.112099,19.864914,-87.91,44.956585,9932.456843
198,KGRB19961020_120548,-9,0.110,382.95,239.960663,15.101135,-87.59,44.767276,7550.567627
198,KGRB19961020_121528,1,0.299,387.11,246.458950,27.717258,-87.56,44.737916,13858.629168
196,KGRB19961020_120548,-9,0.114,293.50,442.776367,11.173813,-88.15,43.855856,5586.906433
199,KGRB19961020_120548,-9,0.102,247.86,342.109528,10.614124,-88.44,44.308384,5307.062149
208,KGRB19961020_133250,78,0.455,364.10,320.000885,11.406357,-87.71,44.407625,5703.178406
209,KGRB19961021_122300,8,0.210,273.63,382.765167,7.760185,-88.28,44.125792,3880.092621
209,KGRB19961021_122850,13,0.180,273.69,382.506655,14.478452,-88.28,44.126955,7239.225921
209,KGRB19961021_123442,19,0.158,266.72,370.865107,22.313705,-88.32,44.179269,11156.852554
209,KGRB19961021_124034,25,0.202,269.04,362.517045,22.412798,-88.30,44.216859,11206.398852
209,KGRB19961021_124624,31,-1.000,268.98,353.792223,24.818322,-88.31,44.256118,12409.161110
209,KGRB19961021_125214,37,0.374,272.86,366.299644,26.392346,-88.28,44.199876,13196.173174
209,KGRB19961021_125804,43,0.170,277.72,358.049210,26.277243,-88.25,44.237043,13138.621505
209,KGRB19961021_130353,48,-1.000,281.16,353.292599,26.618554,-88.23,44.258471,13309.277117
209,KGRB19961021_130942,54,0.198,266.92,366.851807,7.453491,-88.32,44.197330,3726.745605
209,KGRB19961021_131534,60,0.101,267.63,366.965242,14.180411,-88.31,44.196828,7090.205715
209,KGRB19961021_132124,66,0.103,253.29,391.908447,38.115189,-88.40,44.084393,19057.594299
195,KGRB19961021_115352,-22,0.153,362.68,254.274597,7.006836,-87.72,44.703387,3503.417969
195,KGRB19961021_115942,-16,0.133,362.36,256.095408,13.543057,-87.72,44.695202,6771.528385
195,KGRB19961021_120532,-10,0.773,379.60,256.603786,25.994897,-87.61,44.692489,12997.448633
195,KGRB19961021_121121,-4,0.255,386.77,259.614819,33.374190,-87.56,44.678735,16687.095174
195,KGRB19961021_121711,2,0.322,392.54,264.701914,38.025660,-87.53,44.655666,19012.830053
195,KGRB19961021_122300,8,-1.000,399.01,269.101474,43.623767,-87.49,44.635657,21811.883386
195,KGRB19961021_122850,13,0.191,358.52,261.495209,10.201523,-87.74,44.670987,5100.761414
199,KGRB19961021_120532,-10,0.733,269.59,406.396210,10.229675,-88.30,44.019415,5114.837646
199,KGRB19961021_121121,-4,0.109,271.53,406.464099,17.892796,-88.29,44.019129,8946.398040
196,KGRB19961021_115352,-22,0.124,372.77,247.639465,11.755585,-87.65,44.733003,5877.792358
214,KGRB19961021_130353,48,0.708,251.79,246.655762,6.481758,-88.42,44.737946,3240.879059
216,KGRB19961021_130353,48,0.114,243.83,247.206635,6.754463,-88.47,44.735323,3377.231598
205,KGRB19961022_115527,-22,0.552,260.56,360.910248,12.253063,-88.36,44.223987,6126.531601
205,KGRB19961022_120117,-16,0.753,258.27,363.728719,17.684191,-88.37,44.211272,8842.095386
205,KGRB19961022_120706,-10,0.877,261.82,364.654871,21.183475,-88.35,44.207154,10591.737682
205,KGRB19961022_121257,-5,0.439,261.54,372.324118,29.678271,-88.35,44.172640,14839.135414
205,KGRB19961022_121846,1,0.831,269.87,367.230888,31.411792,-88.30,44.195657,15705.896201
205,KGRB19961022_122436,7,0.856,267.79,366.045518,30.817120,-88.31,44.200968,15408.560224
205,KGRB19961022_123026,13,0.859,269.23,361.712066,30.273855,-88.30,44.220483,15136.927452
205,KGRB19961022_123615,19,0.840,273.30,359.920501,29.826947,-88.28,44.228585,14913.473463
205,KGRB19961022_124205,25,0.129,274.23,350.448560,35.356248,-88.27,44.271215,17678.123849
205,KGRB19961022_124755,30,-1.000,275.32,343.393895,39.286959,-88.27,44.302968,19643.479459
205,KGRB19961022_125345,36,0.206,288.50,380.568298,6.943314,-88.18,44.135774,3471.656799
199,KGRB19961022_114938,-28,0.730,341.63,278.165161,11.731720,-87.85,44.596276,5865.859985
199,KGRB19961022_115527,-22,0.480,338.11,277.386725,16.533695,-87.87,44.599827,8266.847319
199,KGRB19961022_120117,-16,-1.000,335.10,276.719493,22.012530,-87.89,44.602867,11006.265033
199,KGRB19961022_120706,-10,0.103,336.70,277.307678,6.967773,-87.88,44.600201,3483.886719
199,KGRB19961022_121257,-5,0.138,337.22,277.516850,12.752677,-87.88,44.599253,6376.338623
212,KGRB19961022_120117,-16,0.477,379.94,336.606812,7.350922,-87.61,44.332512,3675.460815
212,KGRB19961022_120706,-10,0.684,380.61,332.411727,14.941834,-87.61,44.351369,7470.917138
216,KGRB19961022_120117,-16,0.132,349.13,198.216309,7.221527,-87.80,44.955871,3610.763550
216,KGRB19961022_120706,-10,0.109,348.71,198.465531,13.873421,-87.80,44.954757,6936.710730
224,KGRB19961022_121257,-5,0.172,120.45,199.405579,32.396210,-89.25,44.945307,16198.104858
224,KGRB19961022_121846,1,0.142,121.56,195.428912,38.407210,-89.24,44.963266,19203.605216
224,KGRB19961022_122436,7,-1.000,122.50,192.020340,44.922354,-89.24,44.978659,22461.176950
224,KGRB19961022_123026,13,0.185,137.18,175.242310,24.622673,-89.14,45.055011,12311.336517
224,KGRB19961022_123615,19,0.103,138.98,173.393687,32.442723,-89.13,45.063429,16221.361429
240,KGRB19961022_130524,48,0.434,350.86,292.759613,3.749176,-87.79,44.530461,1874.588013
240,KGRB19961022_131114,54,0.241,351.22,293.155944,10.854843,-87.79,44.528671,5427.421657
240,KGRB19961022_131704,60,-1.000,351.52,293.495656,18.308272,-87.79,44.527137,9154.136209
240,KGRB19961022_132254,65,0.541,347.09,294.481201,6.528946,-87.81,44.522778,3264.472961
223,KGRB19961022_121257,-5,0.251,373.58,528.002563,15.861031,-87.66,43.471411,7930.515289
229,KGRB19961022_122436,7,0.557,131.77,183.182037,29.011894,-89.18,45.018979,14505.947113
230,KGRB19961022_122436,7,0.213,172.12,113.458618,31.854805,-88.93,45.334737,15927.402496
230,KGRB19961022_123026,13,-1.000,172.12,113.458618,41.394805,-88.93,45.334737,20697.402496
230,KGRB19961022_123615,19,0.149,174.32,101.190125,33.323593,-88.91,45.390027,16661.796570
232,KGRB19961022_122436,7,0.145,280.55,411.742859,6.508347,-88.23,43.995449,3254.173279
234,KGRB19961022_123026,13,0.123,343.35,293.906403,10.717545,-87.84,44.525423,5358.772278
237,KGRB19961022_125345,36,0.297,348.05,292.727570,6.744659,-87.81,44.530653,3372.329712
244,KGRB19961022_131704,60,0.105,217.75,158.015778,6.945381,-88.63,45.135973,3472.690582
246,KGRB19961022_132254,65,0.104,103.76,266.744598,10.909485,-89.35,44.641277,5454.742432
247,KGRB19961022_134023,83,0.103,195.10,103.960846,6.914169,-88.78,45.378409,3457.084656
241,KGRB19961023_124209,24,0.367,558.23,398.999786,34.144577,-86.50,44.041437,17072.288513
241,KGRB19961023_124758,29,0.311,556.74,395.749974,40.722197,-86.51,44.056189,20361.098593
241,KGRB19961023_125348,35,0.794,551.31,385.918019,42.063619,-86.54,44.100894,21031.809442
241,KGRB19961023_125938,41,0.120,545.60,374.690787,43.473616,-86.58,44.151888,21736.808015
241,KGRB19961023_130528,47,0.397,546.57,364.642491,44.749744,-86.57,44.197011,22374.872008
241,KGRB19961023_131117,53,0.161,548.90,354.854295,46.061996,-86.55,44.240847,23030.997886
241,KGRB19961023_131707,59,-1.000,550.38,344.938758,47.388340,-86.54,44.285326,23694.169811
241,KGRB19961023_132257,64,-1.000,551.61,336.675811,48.493626,-86.53,44.322392,24246.813082
241,KGRB19961023_132847,70,-1.000,553.09,326.760274,49.819970,-86.52,44.366869,24909.985007
241,KGRB19961023_133436,76,0.132,534.83,337.798459,53.461384,-86.64,44.318748,26730.692023
214,KGRB19961023_114940,-29,0.577,255.98,359.698730,19.958824,-88.39,44.229372,9979.412079
214,KGRB19961023_115530,-23,0.708,254.57,360.405026,24.033290,-88.40,44.226173,12016.644810
214,KGRB19961023_120120,-17,0.106,270.08,356.655866,30.220491,-88.30,44.243244,15110.245477
214,KGRB19961023_120710,-11,0.273,271.79,367.243778,37.987772,-88.29,44.195618,18993.885773
214,KGRB19961023_121300,-5,-1.000,276.87,373.754872,45.224695,-88.26,44.166364,22612.347409
214,KGRB19961023_121850,0,0.196,268.85,378.507196,47.270695,-88.31,44.144905,23635.347501
214,KGRB19961023_122440,6,0.230,260.18,387.182136,44.570899,-88.36,44.105763,22285.449473
237,KGRB19961023_123029,12,0.196,384.61,287.417023,36.998169,-87.58,44.553707,18499.084473
237,KGRB19961023_123619,18,0.120,388.51,288.752248,46.077236,-87.55,44.547583,23038.617847
242,KGRB19961023_125348,35,0.755,348.26,289.025116,10.360458,-87.81,44.547309,5180.229187
242,KGRB19961023_125938,41,0.197,351.42,290.988102,16.723443,-87.79,44.538422,8361.721326
252,KGRB19961023_131707,59,0.372,371.39,255.751465,7.077118,-87.66,44.696540,3538.558960
252,KGRB19961023_132257,64,0.432,368.85,257.357918,12.113264,-87.68,44.689374,6056.632198
254,KGRB19961023_132847,70,0.303,438.94,474.120117,19.413864,-87.25,43.711531,9706.932068
254,KGRB19961023_133436,76,0.396,434.39,470.533361,25.956466,-87.28,43.727882,12978.233045
215,KGRB19961023_114940,-29,0.138,132.37,244.540527,37.780670,-89.17,44.742978,18890.335083
216,KGRB19961023_115530,-23,0.665,37.59,256.966797,39.908882,-89.77,44.679992,19954.441071
216,KGRB19961023_120120,-17,0.820,33.11,257.014404,35.757027,-89.79,44.679365,17878.513336
222,KGRB19961023_120710,-11,0.490,328.12,376.851898,24.863014,-87.94,44.152384,12431.507111
225,KGRB19961023_120710,-11,0.117,392.50,450.842499,13.051643,-87.54,43.818107,6525.821686
226,KGRB19961023_121300,-5,0.210,492.26,415.862000,11.280479,-86.91,43.970658,5640.239716
227,KGRB19961023_121300,-5,0.135,548.15,225.306549,25.605957,-86.54,44.823673,12802.978516
232,KGRB19961023_121850,0,0.149,233.28,297.266693,12.107758,-88.53,44.509858,6053.878784
234,KGRB19961023_122440,6,0.110,73.08,318.952301,14.563418,-89.54,44.404161,7281.709194
236,KGRB19961023_123029,12,0.497,345.17,301.636017,20.458939,-87.83,44.490616,10229.469299
243,KGRB19961023_125348,35,0.430,472.72,395.103302,27.555519,-87.03,44.065280,13777.759552
244,KGRB19961023_125348,35,0.296,370.97,259.219727,6.302811,-87.66,44.680945,3151.405334
246,KGRB19961023_125938,41,0.140,280.49,374.299500,19.273872,-88.23,44.163940,9636.936188
247,KGRB19961023_131117,53,0.296,333.41,327.564270,11.487762,-87.90,44.374109,5743.881226
248,KGRB19961023_131117,53,0.252,484.95,210.370941,45.345070,-86.94,44.895634,22672.534943
249,KGRB19961023_131117,53,0.232,376.22,258.136810,11.485764,-87.63,44.685683,5742.881775
251,KGRB19961023_131117,53,0.110,266.80,270.813416,6.672592,-88.32,44.629464,3336.296082
253,KGRB19961023_132257,64,0.118,259.52,269.954620,7.049469,-88.37,44.633235,3524.734497
255,KGRB19961023_134027,82,0.249,369.06,259.463226,6.597794,-87.68,44.679896,3298.896790
256,KGRB19961023_134027,82,0.112,348.08,293.763824,6.739365,-87.81,44.525990,3369.682312
244,KGRB19961024_115945,-20,0.588,240.37,233.018463,3.995392,-88.49,44.799090,1997.695923
244,KGRB19961024_120535,-14,0.610,241.32,234.410106,10.867808,-88.48,44.792848,5433.904178
244,KGRB19961024_121125,-8,0.960,248.36,244.498592,15.519761,-88.44,44.747592,7759.880517
244,KGRB19961024_121714,-2,0.410,249.89,244.849040,18.739834,-88.43,44.746043,9369.917078
244,KGRB19961024_122304,4,-1.000,251.71,245.724526,22.078079,-88.42,44.742135,11039.039677
244,KGRB19961024_122853,9,0.217,256.39,256.386322,11.756241,-88.39,44.694239,5878.120422
239,KGRB19961024_115356,-26,0.711,361.86,250.678040,10.994339,-87.72,44.719587,5497.169495
239,KGRB19961024_115945,-20,0.335,358.55,248.307805,21.005028,-87.74,44.730321,10502.513852
239,KGRB19961024_120535,-14,0.654,381.48,252.010551,27.239032,-87.60,44.713103,13619.516210
239,KGRB19961024_121125,-8,-1.000,399.51,254.623954,34.177709,-87.48,44.700777,17088.854572
239,KGRB19961024_121714,-2,-1.000,417.54,257.237358,41.116386,-87.37,44.688339,20558.192934
239,KGRB19961024_122304,4,0.502,403.45,275.156219,47.769340,-87.46,44.608259,23884.669977
239,KGRB19961024_122853,9,0.210,363.60,255.962585,7.604553,-87.71,44.695773,3802.276611
239,KGRB19961024_123442,15,0.526,364.00,256.117283,12.693516,-87.71,44.695068,6346.758134
243,KGRB19961024_115945,-20,0.818,256.23,350.999634,14.969200,-88.39,44.268520,7484.600067
243,KGRB19961024_120535,-14,0.572,256.74,357.293514,24.238867,-88.38,44.240207,12119.433509
243,KGRB19961024_121125,-8,0.135,267.27,365.659091,30.592718,-88.32,44.202701,15296.359044
273,KGRB19961024_124621,27,0.706,364.38,256.478851,7.239288,-87.70,44.693432,3619.644165
273,KGRB19961024_125211,33,0.246,364.50,256.360203,13.363759,-87.70,44.693963,6681.879712
273,KGRB19961024_125803,39,0.162,367.64,248.593579,16.273380,-87.68,44.728836,8136.689868
253,KGRB19961024_120535,-14,0.712,299.06,375.754150,6.806007,-88.12,44.157459,3403.003693
253,KGRB19961024_121125,-8,0.503,299.12,375.441890,12.225365,-88.12,44.158864,6112.682613
262,KGRB19961024_122304,4,0.880,349.13,302.723999,14.523071,-87.80,44.485656,7261.535645
262,KGRB19961024_122853,9,0.177,347.43,304.656263,22.032458,-87.81,44.476990,11016.229003
262,KGRB19961024_123442,15,-1.000,345.77,306.526196,31.146058,-87.82,44.468603,15573.029027
262,KGRB19961024_124032,21,0.258,347.59,294.260437,7.302261,-87.81,44.523763,3651.130676
282,KGRB19961024_132120,62,0.368,364.82,255.901886,6.738297,-87.70,44.696018,3369.148254
