filename,local_time
KLOT20000108_134704,20000108_074704
KLOT20000108_135652,20000108_075652
KLOT20000108_140640,20000108_080640
KLOT20000108_141630,20000108_081630
KLOT20000108_142618,20000108_082618
KLOT20000108_143608,20000108_083608
KLOT20000108_144558,20000108_084558
KLOT20000109_125424,20000109_065424
KLOT20000109_130013,20000109_070013
KLOT20000109_130603,20000109_070603
KLOT20000109_131154,20000109_071154
KLOT20000109_131745,20000109_071745
KLOT20000109_132335,20000109_072335
KLOT20000109_132926,20000109_072926
KLOT20000109_133516,20000109_073516
KLOT20000109_134106,20000109_074106
KLOT20000109_134657,20000109_074657
KLOT20000109_135248,20000109_075248
KLOT20000109_135837,20000109_075837
KLOT20000109_140428,20000109_080428
KLOT20000109_141019,20000109_081019
KLOT20000109_141610,20000109_081610
KLOT20000109_142200,20000109_082200
KLOT20000109_142751,20000109_082751
KLOT20000109_143342,20000109_083342
KLOT20000109_143932,20000109_083932
KLOT20000109_144523,20000109_084523
KLOT20000111_125412,20000111_065412
KLOT20000111_130402,20000111_070402
KLOT20000111_131352,20000111_071352
KLOT20000111_132342,20000111_072342
KLOT20000111_133332,20000111_073332
KLOT20000111_134323,20000111_074323
KLOT20000111_135312,20000111_075312
KLOT20000111_140301,20000111_080301
KLOT20000111_141251,20000111_081251
KLOT20000111_142241,20000111_082241
KLOT20000111_143231,20000111_083231
KLOT20000111_144221,20000111_084221
KLOT20000112_125212,20000112_065212
KLOT20000112_130200,20000112_070200
KLOT20000112_131148,20000112_071148
KLOT20000112_132138,20000112_072138
KLOT20000112_133127,20000112_073127
KLOT20000112_134117,20000112_074117
KLOT20000112_135105,20000112_075105
KLOT20000112_140055,20000112_080055
KLOT20000112_141043,20000112_081043
KLOT20000112_142033,20000112_082033
KLOT20000112_143021,20000112_083021
KLOT20000112_144010,20000112_084010
KLOT20000113_124906,20000113_064906
KLOT20000113_125854,20000113_065854
KLOT20000113_130842,20000113_070842
KLOT20000113_131831,20000113_071831
KLOT20000113_132819,20000113_072819
KLOT20000113_133807,20000113_073807
KLOT20000113_134755,20000113_074755
KLOT20000113_135744,20000113_075744
KLOT20000113_140734,20000113_080734
KLOT20000113_141723,20000113_081723
KLOT20000113_142711,20000113_082711
KLOT20000113_143659,20000113_083659
KLOT20000113_144648,20000113_084648
KLOT20000114_125345,20000114_065345
KLOT20000114_130333,20000114_070333
KLOT20000114_131320,20000114_071320
KLOT20000114_132309,20000114_072309
KLOT20000114_133257,20000114_073257
KLOT20000114_134244,20000114_074244
KLOT20000114_135232,20000114_075232
KLOT20000114_140221,20000114_080221
KLOT20000114_141209,20000114_081209
KLOT20000114_142157,20000114_082157
KLOT20000114_143145,20000114_083145
KLOT20000114_144133,20000114_084133
KLOT20000115_124951,20000115_064951
KLOT20000115_125941,20000115_065941
KLOT20000115_130931,20000115_070931
KLOT20000115_131921,20000115_071921
KLOT20000115_132911,20000115_072911
KLOT20000115_133900,20000115_073900
KLOT20000115_134850,20000115_074850
KLOT20000115_135840,20000115_075840
KLOT20000115_140828,20000115_080828
KLOT20000115_141818,20000115_081818
KLOT20000115_142808,20000115_082808
KLOT20000115_143758,20000115_083758
KLOT20000116_124853,20000116_064853
KLOT20000116_125843,20000116_065843
KLOT20000116_130831,20000116_070831
KLOT20000116_131821,20000116_071821
KLOT20000116_132811,20000116_072811
KLOT20000116_133800,20000116_073800
KLOT20000116_134749,20000116_074749
KLOT20000116_135737,20000116_075737
KLOT20000116_140726,20000116_080726
KLOT20000116_141716,20000116_081716
KLOT20000116_142706,20000116_082706
KLOT20000116_143654,20000116_083654
KLOT20000119_125358,20000119_065358
KLOT20000119_130352,20000119_070352
KLOT20000119_131346,20000119_071346
KLOT20000119_132340,20000119_072340
KLOT20000119_133334,20000119_073334
KLOT20000119_134328,20000119_074328
KLOT20000119_135322,20000119_075322
KLOT20000119_140316,20000119_080316
KLOT20000119_141310,20000119_081310
KLOT20000119_142304,20000119_082304
KLOT20000119_143258,20000119_083258
KLOT20000119_144252,20000119_084252
KLOT20000120_125324,20000120_065324
KLOT20000120_130312,20000120_070312
KLOT20000120_131301,20000120_071301
KLOT20000120_132249,20000120_072249
KLOT20000120_133237,20000120_073237
KLOT20000120_134225,20000120_074225
KLOT20000120_135215,20000120_075215
KLOT20000120_140204,20000120_080204
KLOT20000120_141152,20000120_081152
KLOT20000120_142141,20000120_082141
KLOT20000120_143129,20000120_083129
KLOT20000120_144117,20000120_084117
KLOT20000121_124755,20000121_064755
KLOT20000121_125743,20000121_065743
KLOT20000121_130731,20000121_070731
KLOT20000121_131719,20000121_071719
KLOT20000121_132707,20000121_072707
KLOT20000121_133655,20000121_073655
KLOT20000121_134643,20000121_074643
KLOT20000121_135631,20000121_075631
KLOT20000121_140619,20000121_080619
KLOT20000121_141607,20000121_081607
KLOT20000121_142555,20000121_082555
KLOT20000121_143543,20000121_083543
KLOT20000125_124322,20000125_064322
KLOT20000125_125311,20000125_065311
KLOT20000125_130301,20000125_070301
KLOT20000125_131250,20000125_071250
KLOT20000125_132240,20000125_072240
KLOT20000125_133230,20000125_073230
KLOT20000125_134220,20000125_074220
KLOT20000125_135210,20000125_075210
KLOT20000125_140200,20000125_080200
KLOT20000125_141150,20000125_081150
KLOT20000125_142141,20000125_082141
KLOT20000125_143131,20000125_083131
KLOT20000126_124144,20000126_064144
KLOT20000126_125134,20000126_065134
KLOT20000126_130125,20000126_070125
KLOT20000126_131115,20000126_071115
KLOT20000126_132105,20000126_072105
KLOT20000126_133055,20000126_073055
KLOT20000126_134045,20000126_074045
KLOT20000126_135033,20000126_075033
KLOT20000126_140023,20000126_080023
KLOT20000126_141013,20000126_081013
KLOT20000126_142003,20000126_082003
KLOT20000126_142952,20000126_082952
KLOT20000126_143942,20000126_083942
KLOT20000127_124814,20000127_064814
KLOT20000127_125802,20000127_065802
KLOT20000127_130751,20000127_070751
KLOT20000127_131739,20000127_071739
KLOT20000127_132729,20000127_072729
KLOT20000128_124001,20000128_064001
KLOT20000128_124955,20000128_064955
KLOT20000128_125949,20000128_065949
KLOT20000128_130943,20000128_070943
KLOT20000128_131937,20000128_071937
KLOT20000128_132931,20000128_072931
KLOT20000128_133925,20000128_073925
KLOT20000128_134919,20000128_074919
KLOT20000128_135913,20000128_075913
KLOT20000128_140907,20000128_080907
KLOT20000128_141901,20000128_081901
KLOT20000128_142855,20000128_082855
KLOT20000129_124030,20000129_064030
KLOT20000129_125020,20000129_065020
KLOT20000129_130010,20000129_070010
KLOT20000129_131110,20000129_071110
KLOT20000129_132058,20000129_072058
KLOT20000129_133048,20000129_073048
KLOT20000129_134039,20000129_074039
KLOT20000129_135027,20000129_075027
KLOT20000129_140017,20000129_080017
KLOT20000129_141007,20000129_081007
KLOT20000129_141957,20000129_081957
KLOT20000129_142947,20000129_082947
KLOT20000130_143537,20000130_083537
KLOT20000131_124109,20000131_064109
KLOT20000131_125103,20000131_065103
KLOT20000131_130057,20000131_070057
KLOT20000131_131051,20000131_071051
KLOT20000131_132045,20000131_072045
KLOT20000131_133039,20000131_073039
KLOT20000131_134033,20000131_074033
KLOT20000131_135027,20000131_075027
KLOT20000131_140021,20000131_080021
KLOT20000131_141015,20000131_081015
KLOT20000131_142009,20000131_082009
KLOT20000131_143003,20000131_083003
KLOT20000201_124044,20000201_064044
KLOT20000201_125038,20000201_065038
KLOT20000201_130032,20000201_070032
KLOT20000201_131026,20000201_071026
KLOT20000201_132020,20000201_072020
KLOT20000201_133014,20000201_073014
KLOT20000201_134008,20000201_074008
KLOT20000201_135002,20000201_075002
KLOT20000201_135956,20000201_075956
KLOT20000201_140950,20000201_080950
KLOT20000201_141944,20000201_081944
KLOT20000201_142938,20000201_082938
KLOT20000202_124220,20000202_064220
KLOT20000202_125214,20000202_065214
KLOT20000202_130208,20000202_070208
KLOT20000202_131202,20000202_071202
KLOT20000202_132156,20000202_072156
KLOT20000202_133150,20000202_073150
KLOT20000202_134144,20000202_074144
KLOT20000202_135138,20000202_075138
KLOT20000202_140132,20000202_080132
KLOT20000202_141126,20000202_081126
KLOT20000202_142119,20000202_082119
KLOT20000202_143113,20000202_083113
KLOT20000203_123703,20000203_063703
KLOT20000203_124253,20000203_064253
KLOT20000203_124844,20000203_064844
KLOT20000203_125433,20000203_065433
KLOT20000203_130023,20000203_070023
KLOT20000203_130613,20000203_070613
KLOT20000203_131203,20000203_071203
KLOT20000203_131753,20000203_071753
KLOT20000203_132342,20000203_072342
KLOT20000203_132932,20000203_072932
KLOT20000203_133522,20000203_073522
KLOT20000203_134111,20000203_074111
KLOT20000203_134701,20000203_074701
KLOT20000203_135251,20000203_075251
KLOT20000203_135841,20000203_075841
KLOT20000203_140431,20000203_080431
KLOT20000203_141202,20000203_081202
KLOT20000203_142150,20000203_082150
KLOT20000203_143138,20000203_083138
KLOT20000204_123944,20000204_063944
KLOT20000204_124935,20000204_064935
KLOT20000204_125923,20000204_065923
KLOT20000204_130913,20000204_070913
KLOT20000204_131903,20000204_071903
KLOT20000204_132853,20000204_072853
KLOT20000204_133843,20000204_073843
KLOT20000204_134833,20000204_074833
KLOT20000204_135824,20000204_075824
KLOT20000204_140814,20000204_080814
KLOT20000204_141802,20000204_081802
KLOT20000204_142752,20000204_082752
KLOT20000205_123756,20000205_063756
KLOT20000205_124746,20000205_064746
KLOT20000205_125734,20000205_065734
KLOT20000205_130724,20000205_070724
KLOT20000205_131714,20000205_071714
KLOT20000205_132702,20000205_072702
KLOT20000205_133650,20000205_073650
KLOT20000205_134639,20000205_074639
KLOT20000205_135627,20000205_075627
KLOT20000205_140617,20000205_080617
KLOT20000205_141607,20000205_081607
KLOT20000205_142557,20000205_082557
KLOT20000206_123507,20000206_063507
KLOT20000206_124454,20000206_064454
KLOT20000206_125444,20000206_065444
KLOT20000206_130433,20000206_070433
KLOT20000206_131422,20000206_071422
KLOT20000206_132412,20000206_072412
KLOT20000206_133402,20000206_073402
KLOT20000206_134350,20000206_074350
KLOT20000206_135338,20000206_075338
KLOT20000206_140327,20000206_080327
KLOT20000206_141315,20000206_081315
KLOT20000206_142305,20000206_082305
KLOT20000207_123151,20000207_063151
KLOT20000207_124139,20000207_064139
KLOT20000207_125127,20000207_065127
KLOT20000207_130115,20000207_070115
KLOT20000207_131103,20000207_071103
KLOT20000207_132053,20000207_072053
KLOT20000207_133041,20000207_073041
KLOT20000207_134031,20000207_074031
KLOT20000207_135019,20000207_075019
KLOT20000207_140007,20000207_080007
KLOT20000207_140955,20000207_080955
KLOT20000207_141945,20000207_081945
KLOT20000208_123647,20000208_063647
KLOT20000208_124635,20000208_064635
KLOT20000208_125623,20000208_065623
KLOT20000208_130611,20000208_070611
KLOT20000208_131559,20000208_071559
KLOT20000208_132547,20000208_072547
KLOT20000208_133535,20000208_073535
KLOT20000208_134523,20000208_074523
KLOT20000208_135511,20000208_075511
KLOT20000208_140459,20000208_080459
KLOT20000208_141447,20000208_081447
KLOT20000208_142436,20000208_082436
KLOT20000209_123300,20000209_063300
KLOT20000209_124250,20000209_064250
KLOT20000209_125240,20000209_065240
KLOT20000209_130230,20000209_070230
KLOT20000209_131219,20000209_071219
KLOT20000209_132208,20000209_072208
KLOT20000209_133158,20000209_073158
KLOT20000209_134148,20000209_074148
KLOT20000209_135136,20000209_075136
KLOT20000209_140126,20000209_080126
KLOT20000209_141116,20000209_081116
KLOT20000209_142107,20000209_082107
KLOT20000210_122543,20000210_062543
KLOT20000210_123133,20000210_063133
KLOT20000210_123723,20000210_063723
KLOT20000210_124313,20000210_064313
KLOT20000210_124903,20000210_064903
KLOT20000210_125454,20000210_065454
KLOT20000210_130043,20000210_070043
KLOT20000210_130632,20000210_070632
KLOT20000210_131223,20000210_071223
KLOT20000210_131812,20000210_071812
KLOT20000210_132401,20000210_072401
KLOT20000210_132951,20000210_072951
KLOT20000210_133542,20000210_073542
KLOT20000210_134132,20000210_074132
KLOT20000210_134723,20000210_074723
KLOT20000210_135313,20000210_075313
KLOT20000210_135904,20000210_075904
KLOT20000210_140454,20000210_080454
KLOT20000210_141044,20000210_081044
KLOT20000210_141634,20000210_081634
KLOT20000210_142223,20000210_082223
KLOT20000211_123154,20000211_063154
KLOT20000211_124142,20000211_064142
KLOT20000211_125130,20000211_065130
KLOT20000211_130118,20000211_070118
KLOT20000211_131106,20000211_071106
KLOT20000211_132054,20000211_072054
KLOT20000211_133042,20000211_073042
KLOT20000211_134030,20000211_074030
KLOT20000211_135018,20000211_075018
KLOT20000211_140007,20000211_080007
KLOT20000211_140955,20000211_080955
KLOT20000211_141943,20000211_081943
KLOT20000212_122611,20000212_062611
KLOT20000212_123559,20000212_063559
KLOT20000212_124548,20000212_064548
KLOT20000212_125536,20000212_065536
KLOT20000212_130524,20000212_070524
KLOT20000212_131512,20000212_071512
KLOT20000212_132500,20000212_072500
KLOT20000212_133448,20000212_073448
KLOT20000212_134436,20000212_074436
KLOT20000212_135424,20000212_075424
KLOT20000212_140412,20000212_080412
KLOT20000212_141400,20000212_081400
KLOT20000213_122315,20000213_062315
KLOT20000213_123306,20000213_063306
KLOT20000213_124256,20000213_064256
KLOT20000213_125244,20000213_065244
KLOT20000213_130235,20000213_070235
KLOT20000213_131223,20000213_071223
KLOT20000213_132213,20000213_072213
KLOT20000213_133203,20000213_073203
KLOT20000213_134151,20000213_074151
KLOT20000213_135142,20000213_075142
KLOT20000213_140132,20000213_080132
KLOT20000213_141121,20000213_081121
KLOT20000214_122000,20000214_062000
KLOT20000214_122950,20000214_062950
KLOT20000214_123940,20000214_063940
KLOT20000214_124928,20000214_064928
KLOT20000214_125916,20000214_065916
KLOT20000214_130906,20000214_070906
KLOT20000214_131856,20000214_071856
KLOT20000214_132845,20000214_072845
KLOT20000214_133833,20000214_073833
KLOT20000214_134822,20000214_074822
KLOT20000214_135810,20000214_075810
KLOT20000214_140800,20000214_080800
KLOT20000214_141749,20000214_081749
KLOT20000215_122014,20000215_062014
KLOT20000215_123003,20000215_063003
KLOT20000215_123951,20000215_063951
KLOT20000215_124941,20000215_064941
KLOT20000215_125930,20000215_065930
KLOT20000215_130919,20000215_070919
KLOT20000215_131909,20000215_071909
KLOT20000215_132859,20000215_072859
KLOT20000215_133847,20000215_073847
KLOT20000215_134835,20000215_074835
KLOT20000215_135824,20000215_075824
KLOT20000215_140814,20000215_080814
KLOT20000215_141802,20000215_081802
KLOT20000224_120928,20000224_060928
KLOT20000224_121519,20000224_061519
KLOT20000224_122110,20000224_062110
KLOT20000224_122700,20000224_062700
KLOT20000224_123250,20000224_063250
KLOT20000224_123840,20000224_063840
KLOT20000224_124431,20000224_064431
KLOT20000224_125022,20000224_065022
KLOT20000224_125613,20000224_065613
KLOT20000224_130203,20000224_070203
KLOT20000224_130753,20000224_070753
KLOT20000224_131343,20000224_071343
KLOT20000224_132038,20000224_072038
KLOT20000224_132629,20000224_072629
KLOT20000224_133220,20000224_073220
KLOT20000224_133810,20000224_073810
KLOT20000224_134401,20000224_074401
KLOT20000224_134951,20000224_074951
KLOT20000224_135542,20000224_075542
KLOT20000224_140133,20000224_080133
KLOT20000225_120918,20000225_060918
KLOT20000225_121507,20000225_061507
KLOT20000225_122056,20000225_062056
KLOT20000225_122647,20000225_062647
KLOT20000225_123343,20000225_063343
KLOT20000225_123934,20000225_063934
KLOT20000225_124525,20000225_064525
KLOT20000225_125115,20000225_065115
KLOT20000225_125705,20000225_065705
KLOT20000225_130255,20000225_070255
KLOT20000225_130845,20000225_070845
KLOT20000225_131436,20000225_071436
KLOT20000225_132026,20000225_072026
KLOT20000225_132617,20000225_072617
KLOT20000225_133207,20000225_073207
KLOT20000225_133758,20000225_073758
KLOT20000225_134348,20000225_074348
KLOT20000225_134939,20000225_074939
KLOT20000225_135530,20000225_075530
KLOT20000225_140120,20000225_080120
KLOT20000226_120915,20000226_060915
KLOT20000226_121415,20000226_061415
KLOT20000226_121915,20000226_061915
KLOT20000226_122414,20000226_062414
KLOT20000226_122914,20000226_062914
KLOT20000226_123413,20000226_063413
KLOT20000226_123911,20000226_063911
KLOT20000226_124410,20000226_064410
KLOT20000226_124909,20000226_064909
KLOT20000226_125409,20000226_065409
KLOT20000226_125908,20000226_065908
KLOT20000226_130408,20000226_070408
KLOT20000226_130908,20000226_070908
KLOT20000226_131407,20000226_071407
KLOT20000226_131907,20000226_071907
KLOT20000226_132407,20000226_072407
KLOT20000226_132906,20000226_072906
KLOT20000226_133405,20000226_073405
KLOT20000226_133904,20000226_073904
KLOT20000226_134404,20000226_074404
KLOT20000226_134903,20000226_074903
KLOT20000226_135403,20000226_075403
KLOT20000226_135903,20000226_075903
KLOT20000227_120108,20000227_060108
KLOT20000227_120658,20000227_060658
KLOT20000227_121249,20000227_061249
KLOT20000227_121838,20000227_061838
KLOT20000227_122429,20000227_062429
KLOT20000227_123019,20000227_063019
KLOT20000227_123609,20000227_063609
KLOT20000227_124200,20000227_064200
KLOT20000227_124751,20000227_064751
KLOT20000227_125341,20000227_065341
KLOT20000227_125932,20000227_065932
KLOT20000227_130522,20000227_070522
KLOT20000227_131112,20000227_071112
KLOT20000227_131702,20000227_071702
KLOT20000227_132253,20000227_072253
KLOT20000227_132843,20000227_072843
KLOT20000227_133434,20000227_073434
KLOT20000227_134024,20000227_074024
KLOT20000227_134614,20000227_074614
KLOT20000227_135204,20000227_075204
KLOT20000227_135755,20000227_075755
KLOT20000228_120053,20000228_060053
KLOT20000228_121047,20000228_061047
KLOT20000228_122040,20000228_062040
KLOT20000228_123034,20000228_063034
KLOT20000228_124028,20000228_064028
KLOT20000228_125022,20000228_065022
KLOT20000228_130016,20000228_070016
KLOT20000228_131010,20000228_071010
KLOT20000228_132004,20000228_072004
KLOT20000228_132958,20000228_072958
KLOT20000228_133952,20000228_073952
KLOT20000228_134946,20000228_074946
KLOT20000229_120413,20000229_060413
KLOT20000229_121403,20000229_061403
KLOT20000229_122353,20000229_062353
KLOT20000229_123342,20000229_063342
KLOT20000229_124329,20000229_064329
KLOT20000229_125319,20000229_065319
KLOT20000229_130309,20000229_070309
KLOT20000229_131259,20000229_071259
KLOT20000229_132249,20000229_072249
KLOT20000229_133239,20000229_073239
KLOT20000229_134229,20000229_074229
KLOT20000301_120126,20000301_060126
KLOT20000301_120716,20000301_060716
KLOT20000301_121306,20000301_061306
KLOT20000301_121856,20000301_061856
KLOT20000301_122446,20000301_062446
KLOT20000301_123037,20000301_063037
KLOT20000301_123627,20000301_063627
KLOT20000301_124218,20000301_064218
KLOT20000301_124809,20000301_064809
KLOT20000301_125400,20000301_065400
KLOT20000301_125950,20000301_065950
KLOT20000301_130541,20000301_070541
KLOT20000301_131132,20000301_071132
KLOT20000301_131722,20000301_071722
KLOT20000301_132312,20000301_072312
KLOT20000301_132903,20000301_072903
KLOT20000301_133454,20000301_073454
KLOT20000301_134044,20000301_074044
KLOT20000301_134634,20000301_074634
KLOT20000301_135223,20000301_075223
KLOT20000303_115749,20000303_055749
KLOT20000303_120739,20000303_060739
KLOT20000303_121729,20000303_061729
KLOT20000303_122719,20000303_062719
KLOT20000303_123710,20000303_063710
KLOT20000303_124700,20000303_064700
KLOT20000303_125648,20000303_065648
KLOT20000303_130638,20000303_070638
KLOT20000303_131629,20000303_071629
KLOT20000303_132619,20000303_072619
KLOT20000303_133609,20000303_073609
KLOT20000303_134559,20000303_074559
KLOT20000304_134243,20000304_074243
KLOT20000307_115523,20000307_055523
KLOT20000307_120534,20000307_060534
KLOT20000307_121524,20000307_061524
KLOT20000307_122514,20000307_062514
KLOT20000307_123503,20000307_063503
KLOT20000307_124454,20000307_064454
KLOT20000307_125444,20000307_065444
KLOT20000307_130434,20000307_070434
KLOT20000307_131424,20000307_071424
KLOT20000307_132414,20000307_072414
KLOT20000307_133515,20000307_073515
KLOT20000307_134505,20000307_074505
KLOT20000308_115446,20000308_055446
KLOT20000308_120434,20000308_060434
KLOT20000308_121423,20000308_061423
KLOT20000308_122411,20000308_062411
KLOT20000308_123359,20000308_063359
KLOT20000308_124501,20000308_064501
KLOT20000308_125451,20000308_065451
KLOT20000308_130440,20000308_070440
KLOT20000308_131428,20000308_071428
KLOT20000308_132416,20000308_072416
KLOT20000308_133404,20000308_073404
KLOT20000308_134352,20000308_074352
KLOT20000310_114937,20000310_054937
KLOT20000310_115925,20000310_055925
KLOT20000310_120915,20000310_060915
KLOT20000310_121904,20000310_061904
KLOT20000310_122852,20000310_062852
KLOT20000310_123842,20000310_063842
KLOT20000310_124832,20000310_064832
KLOT20000310_125822,20000310_065822
KLOT20000310_130811,20000310_070811
KLOT20000310_131759,20000310_071759
KLOT20000310_132747,20000310_072747
KLOT20000310_133735,20000310_073735
KLOT20000311_114621,20000311_054621
KLOT20000311_115609,20000311_055609
KLOT20000311_120559,20000311_060559
KLOT20000311_121547,20000311_061547
KLOT20000311_122536,20000311_062536
KLOT20000311_123524,20000311_063524
KLOT20000311_124512,20000311_064512
KLOT20000311_125501,20000311_065501
KLOT20000311_130449,20000311_070449
KLOT20000311_131437,20000311_071437
KLOT20000311_132426,20000311_072426
KLOT20000311_133414,20000311_073414
KLOT20000312_114123,20000312_054123
KLOT20000312_115111,20000312_055111
KLOT20000312_120059,20000312_060059
KLOT20000312_121047,20000312_061047
KLOT20000312_122035,20000312_062035
KLOT20000312_123023,20000312_063023
KLOT20000312_124011,20000312_064011
KLOT20000312_125000,20000312_065000
KLOT20000312_125948,20000312_065948
KLOT20000312_130936,20000312_070936
KLOT20000312_131924,20000312_071924
KLOT20000312_132912,20000312_072912
KLOT20000313_114544,20000313_054544
KLOT20000313_115657,20000313_055657
KLOT20000313_120247,20000313_060247
KLOT20000313_120838,20000313_060838
KLOT20000313_121428,20000313_061428
KLOT20000313_122020,20000313_062020
KLOT20000313_122609,20000313_062609
KLOT20000313_123200,20000313_063200
KLOT20000313_123750,20000313_063750
KLOT20000313_124340,20000313_064340
KLOT20000313_124930,20000313_064930
KLOT20000313_125520,20000313_065520
KLOT20000313_130110,20000313_070110
KLOT20000313_130701,20000313_070701
KLOT20000313_131251,20000313_071251
KLOT20000313_131840,20000313_071840
KLOT20000313_132430,20000313_072430
KLOT20000313_133021,20000313_073021
KLOT20000313_133612,20000313_073612
KLOT20000315_113556,20000315_053556
KLOT20000315_114147,20000315_054147
KLOT20000315_114737,20000315_054737
KLOT20000315_115328,20000315_055328
KLOT20000315_115917,20000315_055917
KLOT20000315_120507,20000315_060507
KLOT20000315_121057,20000315_061057
KLOT20000315_121648,20000315_061648
KLOT20000315_122238,20000315_062238
KLOT20000315_122829,20000315_062829
KLOT20000315_123419,20000315_063419
KLOT20000315_124009,20000315_064009
KLOT20000315_124559,20000315_064559
KLOT20000315_125149,20000315_065149
KLOT20000315_125740,20000315_065740
KLOT20000315_130330,20000315_070330
KLOT20000315_130921,20000315_070921
KLOT20000315_131517,20000315_071517
KLOT20000315_132108,20000315_072108
KLOT20000317_113830,20000317_053830
KLOT20000317_114820,20000317_054820
KLOT20000317_115811,20000317_055811
KLOT20000317_120800,20000317_060800
KLOT20000317_121750,20000317_061750
KLOT20000317_122740,20000317_062740
KLOT20000317_123730,20000317_063730
KLOT20000317_124721,20000317_064721
KLOT20000317_125711,20000317_065711
KLOT20000317_130701,20000317_070701
KLOT20000317_131651,20000317_071651
KLOT20000317_132641,20000317_072641
KLOT20000318_113203,20000318_053203
KLOT20000318_114153,20000318_054153
KLOT20000318_115143,20000318_055143
KLOT20000318_120133,20000318_060133
KLOT20000318_122113,20000318_062113
KLOT20000318_123103,20000318_063103
KLOT20000318_124053,20000318_064053
KLOT20000318_125043,20000318_065043
KLOT20000318_130033,20000318_070033
KLOT20000318_131023,20000318_071023
KLOT20000318_132013,20000318_072013
KLOT20000319_113028,20000319_053028
KLOT20000319_113618,20000319_053618
KLOT20000319_114208,20000319_054208
KLOT20000319_114758,20000319_054758
KLOT20000319_115348,20000319_055348
KLOT20000319_115939,20000319_055939
KLOT20000319_120529,20000319_060529
KLOT20000319_121120,20000319_061120
KLOT20000319_121710,20000319_061710
KLOT20000319_122300,20000319_062300
KLOT20000319_122851,20000319_062851
KLOT20000319_123442,20000319_063442
KLOT20000319_124031,20000319_064031
KLOT20000319_124622,20000319_064622
KLOT20000319_125213,20000319_065213
KLOT20000319_125803,20000319_065803
KLOT20000319_130353,20000319_070353
KLOT20000319_130944,20000319_070944
KLOT20000322_112746,20000322_052746
KLOT20000322_113736,20000322_053736
KLOT20000322_114726,20000322_054726
KLOT20000322_115716,20000322_055716
KLOT20000322_120817,20000322_060817
KLOT20000322_121807,20000322_061807
KLOT20000322_122757,20000322_062757
KLOT20000322_123747,20000322_063747
KLOT20000322_124735,20000322_064735
KLOT20000322_125725,20000322_065725
KLOT20000322_130715,20000322_070715
KLOT20000322_131705,20000322_071705
KLOT20000323_121559,20000323_061559
KLOT20000323_122547,20000323_062547
KLOT20000323_123538,20000323_063538
KLOT20000323_124528,20000323_064528
KLOT20000323_125518,20000323_065518
KLOT20000323_130508,20000323_070508
