track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
246,KGRB20100714_095600_V03,-24,0.407,352.95,444.524719,7.583412,-87.78,43.847517,3791.706085,20100714_045600
247,KGRB20100714_095600_V03,-24,0.342,150.59,398.855316,42.965149,-89.04,44.049684,21482.574463,20100714_045600
249,KGRB20100714_095600_V03,-24,0.106,170.05,501.508728,6.003418,-88.92,43.588695,3001.708984,20100714_045600
251,KGRB20100714_100543_V03,-15,0.290,300.40,362.400513,14.998001,-88.11,44.217548,7499.000549,20100714_050543
252,KGRB20100714_100543_V03,-15,0.286,222.24,141.841827,3.314735,-88.61,45.208864,1657.367706,20100714_050543
252,KGRB20100714_101526_V03,-5,-1.000,222.24,141.841827,19.214735,-88.61,45.208864,9607.367706,20100714_051526
252,KGRB20100714_102508_V03,5,0.135,223.15,141.875977,3.216003,-88.60,45.208735,1608.001709,20100714_052508
256,KGRB20100714_101526_V03,-5,0.237,180.78,363.665314,14.816681,-88.86,44.209414,7408.340454,20100714_051526
257,KGRB20100714_101526_V03,-5,0.161,60.90,346.644501,6.983923,-89.61,44.278604,3491.961479,20100714_051526
259,KGRB20100714_101526_V03,-5,0.132,343.79,201.941559,13.196732,-87.83,44.939198,6598.365784,20100714_051526
261,KGRB20100714_102508_V03,5,0.233,120.25,431.785919,12.388117,-89.23,43.899805,6194.058418,20100714_052508
263,KGRB20100714_102508_V03,5,0.151,345.58,391.903168,22.921402,-87.83,44.084435,11460.700989,20100714_052508
265,KGRB20100714_102508_V03,5,0.132,394.36,296.554474,7.366882,-87.52,44.512292,3683.441162,20100714_052508
267,KGRB20100714_103451_V03,14,0.111,275.99,368.156799,30.453842,-88.26,44.191547,15226.921082,20100714_053451
269,KGRB20100714_105417_V03,34,0.287,164.72,457.251251,15.716972,-88.95,43.787609,7858.486176,20100714_055417
270,KGRB20100714_105417_V03,34,0.269,266.80,475.866486,6.538980,-88.32,43.706766,3269.490242,20100714_055417
272,KGRB20100714_105417_V03,34,0.136,314.89,270.648132,6.825806,-88.02,44.630360,3412.902832,20100714_055417
274,KGRB20100714_111343_V03,53,0.158,272.02,440.268677,10.924721,-88.29,43.867014,5462.360382,20100714_061343
266,KGRB20100715_095544_V03,-26,0.460,326.53,281.735931,7.175446,-87.94,44.580388,3587.722778,20100715_045544
266,KGRB20100715_100019_V03,-21,0.151,325.56,279.384908,15.038678,-87.95,44.590975,7519.338798,20100715_050019
266,KGRB20100715_100453_V03,-17,0.413,322.50,282.827905,18.111183,-87.97,44.575509,9055.591389,20100715_050453
266,KGRB20100715_100927_V03,-12,0.714,326.42,272.525208,20.406481,-87.94,44.621832,10203.240594,20100715_050927
266,KGRB20100715_101402_V03,-7,0.241,335.64,270.430606,26.920927,-87.89,44.631157,13460.463270,20100715_051402
266,KGRB20100715_101836_V03,-3,0.109,320.17,279.713257,16.384186,-87.98,44.589540,8192.092896,20100715_051836
294,KGRB20100715_105951_V03,38,0.442,344.99,293.821259,20.474899,-87.83,44.525781,10237.449646,20100715_055951
294,KGRB20100715_110427_V03,43,0.411,344.34,295.566903,26.868693,-87.83,44.517937,13434.346627,20100715_060427
294,KGRB20100715_110903_V03,48,0.118,349.50,298.280043,30.111212,-87.80,44.505645,15055.606220,20100715_060903
294,KGRB20100715_111340_V03,52,0.597,358.29,302.389094,32.574568,-87.74,44.486992,16287.283877,20100715_061340
294,KGRB20100715_111814_V03,57,0.288,359.96,303.830910,31.773023,-87.73,44.480471,15886.511481,20100715_061814
294,KGRB20100715_112249_V03,61,-1.000,362.56,305.490942,31.958101,-87.72,44.472946,15979.050575,20100715_062249
294,KGRB20100715_112724_V03,66,0.101,343.56,302.550751,17.138229,-87.84,44.486525,8569.114685,20100715_062724
294,KGRB20100715_113201_V03,71,0.155,343.16,301.369188,23.180073,-87.84,44.491847,11590.036574,20100715_063201
270,KGRB20100715_100019_V03,-21,0.131,399.84,166.690430,10.549820,-87.48,45.096384,5274.909973,20100715_050019
270,KGRB20100715_100453_V03,-17,0.911,405.28,163.169074,13.250780,-87.44,45.112031,6625.390229,20100715_050453
270,KGRB20100715_100927_V03,-12,0.132,413.74,156.076396,21.393115,-87.39,45.143614,10696.557296,20100715_050927
287,KGRB20100715_102746_V03,6,0.110,291.62,366.484039,7.591011,-88.16,44.199161,3795.505524,20100715_052746
287,KGRB20100715_103222_V03,11,0.182,292.77,371.021023,16.941447,-88.16,44.178749,8470.723704,20100715_053222
287,KGRB20100715_103658_V03,15,0.163,283.65,348.581299,26.830494,-88.21,44.279685,13415.246964,20100715_053658
296,KGRB20100715_110427_V03,43,0.264,380.09,172.874664,55.403473,-87.60,45.069185,27701.736450,20100715_060427
296,KGRB20100715_110903_V03,48,0.277,380.82,175.036034,62.998853,-87.60,45.059440,31499.426525,20100715_060903
296,KGRB20100715_111340_V03,52,0.118,372.71,167.544128,49.268036,-87.65,45.093365,24634.017944,20100715_061340
296,KGRB20100715_111814_V03,57,0.336,378.07,166.545560,55.287137,-87.62,45.097715,27643.568583,20100715_061814
296,KGRB20100715_112249_V03,61,0.243,387.10,156.405518,45.883972,-87.56,45.143073,22941.986084,20100715_062249
307,KGRB20100715_113637_V03,75,0.171,274.93,375.304565,6.959015,-88.27,44.159375,3479.507446,20100715_063637
307,KGRB20100715_114111_V03,80,0.169,274.74,375.646688,12.721386,-88.27,44.157833,6360.692947,20100715_064111
310,KGRB20100715_114545_V03,84,0.172,350.89,305.393097,25.567383,-87.79,44.473616,12783.691406,20100715_064545
310,KGRB20100715_115020_V03,89,0.443,351.04,303.199440,30.312221,-87.79,44.483483,15156.110671,20100715_065020
267,KGRB20100715_095544_V03,-26,0.199,186.04,400.895355,15.947174,-88.82,44.042103,7973.587036,20100715_045544
268,KGRB20100715_095544_V03,-26,0.110,444.41,268.594971,11.884232,-87.20,44.636017,5942.115784,20100715_045544
271,KGRB20100715_100453_V03,-17,0.638,339.62,212.501312,6.519073,-87.86,44.891748,3259.536743,20100715_050453
274,KGRB20100715_100453_V03,-17,0.201,230.79,410.417175,38.498310,-88.54,44.000660,19249.155045,20100715_050453
279,KGRB20100715_101402_V03,-7,0.157,312.73,378.917725,6.042915,-88.03,44.143196,3021.457672,20100715_051402
280,KGRB20100715_101836_V03,-3,0.284,224.09,372.280853,12.033501,-88.59,44.172099,6016.750336,20100715_051836
283,KGRB20100715_101836_V03,-3,0.108,168.24,188.507111,45.064827,-88.95,44.996938,22532.413483,20100715_051836
285,KGRB20100715_102313_V03,2,0.107,392.32,505.736877,2.987072,-87.54,43.571085,1493.535995,20100715_052313
286,KGRB20100715_102746_V03,6,0.120,517.71,263.704712,15.967033,-86.74,44.653410,7983.516693,20100715_052746
289,KGRB20100715_103658_V03,15,0.117,314.22,293.577332,27.122253,-88.02,44.527194,13561.126709,20100715_053658
290,KGRB20100715_104133_V03,20,0.123,283.45,376.096222,18.493599,-88.21,44.155873,9246.799469,20100715_054133
290,KGRB20100715_104608_V03,25,-1.000,283.45,376.096222,26.443599,-88.21,44.155873,13221.799469,20100715_054608
290,KGRB20100715_105041_V03,29,0.273,284.63,375.983337,15.202972,-88.21,44.156388,7601.486206,20100715_055041
292,KGRB20100715_105041_V03,29,0.249,402.51,253.297577,30.380600,-87.46,44.706639,15190.299988,20100715_055041
298,KGRB20100715_111814_V03,57,0.138,485.14,428.400818,7.176216,-86.96,43.914700,3588.108063,20100715_061814
286,KGRB20100716_095944_V03,-23,0.653,326.48,286.585541,12.012833,-87.94,44.558567,6006.416321,20100716_045944
286,KGRB20100716_100927_V03,-13,0.793,333.42,287.601620,17.116914,-87.90,44.553923,8558.457185,20100716_050927
286,KGRB20100716_101909_V03,-3,0.130,355.34,297.441183,30.652372,-87.76,44.509314,15326.185805,20100716_051909
286,KGRB20100716_102851_V03,6,0.483,358.84,299.286153,33.465874,-87.74,44.500943,16732.937167,20100716_052851
286,KGRB20100716_103833_V03,16,0.357,348.91,298.350067,25.763123,-87.80,44.505340,12881.561279,20100716_053833
286,KGRB20100716_104817_V03,26,0.281,349.57,297.979379,33.004354,-87.80,44.506997,16502.177109,20100716_054817
286,KGRB20100716_105759_V03,35,-1.000,350.13,297.664643,39.962570,-87.80,44.508403,19981.284889,20100716_055759
286,KGRB20100716_110742_V03,45,0.778,347.74,294.505585,21.543961,-87.81,44.522658,10771.980286,20100716_060742
286,KGRB20100716_111724_V03,55,0.404,345.51,298.063167,28.945188,-87.82,44.506686,14472.594225,20100716_061724
286,KGRB20100716_112706_V03,65,-1.000,343.41,301.419376,36.827479,-87.84,44.491617,18413.739452,20100716_062706
286,KGRB20100716_113650_V03,74,0.214,344.70,294.741852,20.930542,-87.83,44.521643,10465.270996,20100716_063650
286,KGRB20100716_114633_V03,84,0.570,343.85,297.679203,27.828310,-87.84,44.508440,13914.154937,20100716_064633
293,KGRB20100716_100927_V03,-13,0.154,313.49,366.893127,10.307045,-88.03,44.197301,5153.522491,20100716_050927
293,KGRB20100716_101909_V03,-3,0.117,298.75,372.109988,24.811846,-88.12,44.173857,12405.923124,20100716_051909
287,KGRB20100716_095944_V03,-23,0.256,222.38,361.285278,35.726330,-88.60,44.221531,17863.164902,20100716_045944
291,KGRB20100716_095944_V03,-23,0.114,259.57,491.331512,46.382477,-88.36,43.637080,23191.238403,20100716_045944
296,KGRB20100716_102851_V03,6,0.350,288.22,428.630341,3.453857,-88.18,43.919497,1726.928711,20100716_052851
299,KGRB20100716_105759_V03,35,0.777,350.49,301.651215,27.413544,-87.79,44.490459,13706.771851,20100716_055759
300,KGRB20100716_105759_V03,35,0.293,291.66,379.679626,24.858612,-88.16,44.139784,12429.306030,20100716_055759
304,KGRB20100716_110742_V03,45,0.110,394.05,250.885590,27.125748,-87.52,44.717781,13562.873840,20100716_060742
294,KGRB20100717_095503_V03,-28,0.703,198.55,383.083618,7.861481,-88.74,44.122712,3930.740356,20100717_045503
294,KGRB20100717_100441_V03,-19,0.506,187.81,362.517104,12.944750,-88.81,44.214860,6472.375188,20100717_050441
294,KGRB20100717_101419_V03,-9,0.808,186.20,356.290412,16.264035,-88.82,44.242814,8132.017542,20100717_051419
294,KGRB20100717_102355_V03,0,0.851,183.80,363.412447,19.538529,-88.84,44.210674,9769.264511,20100717_052355
294,KGRB20100717_103333_V03,10,0.606,176.20,368.907979,22.530610,-88.89,44.185633,11265.304933,20100717_053333
294,KGRB20100717_104311_V03,20,0.161,189.11,374.056125,28.201316,-88.80,44.162989,14100.658125,20100717_054311
294,KGRB20100717_105250_V03,29,0.201,175.09,350.296265,3.465042,-88.89,44.269329,1732.521057,20100717_055250
297,KGRB20100717_095503_V03,-28,0.284,321.42,278.136688,6.667068,-87.98,44.596625,3333.534241,20100717_045503
297,KGRB20100717_100441_V03,-19,0.439,322.27,278.722225,13.575362,-87.97,44.593984,6787.680779,20100717_050441
297,KGRB20100717_101419_V03,-9,0.584,327.36,283.704759,23.224807,-87.94,44.571521,11612.403632,20100717_051419
297,KGRB20100717_102355_V03,0,0.284,328.60,291.922542,28.646070,-87.93,44.534533,14323.034836,20100717_052355
297,KGRB20100717_103333_V03,10,0.139,326.00,300.429259,33.614697,-87.95,44.496282,16807.348580,20100717_053333
307,KGRB20100717_100441_V03,-19,0.146,226.15,382.659668,6.947479,-88.57,44.125450,3473.739624,20100717_050441
307,KGRB20100717_101419_V03,-9,0.338,202.41,377.734591,13.218686,-88.72,44.146913,6609.343139,20100717_051419
307,KGRB20100717_102355_V03,0,-1.000,182.26,373.552922,19.353296,-88.85,44.164984,9676.648011,20100717_052355
307,KGRB20100717_103333_V03,10,-1.000,159.86,368.906622,26.169529,-88.99,44.184898,13084.764535,20100717_053333
307,KGRB20100717_104311_V03,20,-1.000,137.46,364.260323,32.985762,-89.13,44.204639,16492.881059,20100717_054311
307,KGRB20100717_105250_V03,29,-1.000,117.31,360.078654,39.120372,-89.25,44.222257,19560.185930,20100717_055250
307,KGRB20100717_110228_V03,39,-1.000,94.91,355.432355,45.936605,-89.39,44.241668,22968.302454,20100717_060228
307,KGRB20100717_111207_V03,49,-1.000,72.52,350.786055,52.752838,-89.54,44.260904,26376.418978,20100717_061207
307,KGRB20100717_112146_V03,58,0.234,40.75,373.895561,53.566574,-89.73,44.154283,26783.286755,20100717_062146
307,KGRB20100717_113127_V03,68,0.218,39.82,366.391398,54.764205,-89.74,44.187958,27382.102518,20100717_063127
300,KGRB20100717_095503_V03,-28,0.133,401.16,223.198364,6.464813,-87.47,44.842108,3232.406616,20100717_045503
300,KGRB20100717_100441_V03,-19,-1.000,401.16,223.198364,20.774813,-87.47,44.842108,10387.406616,20100717_050441
300,KGRB20100717_101419_V03,-9,0.258,392.15,247.974785,26.383583,-87.53,44.730939,13191.791516,20100717_051419
300,KGRB20100717_102355_V03,0,0.119,395.64,262.022933,31.773196,-87.51,44.667619,15886.597879,20100717_052355
300,KGRB20100717_103333_V03,10,0.426,386.02,234.922302,11.239960,-87.57,44.789855,5619.979858,20100717_053333
300,KGRB20100717_104311_V03,20,-1.000,386.02,234.922302,27.139960,-87.57,44.789855,13569.979858,20100717_054311
300,KGRB20100717_105250_V03,29,0.198,393.09,249.236253,28.437983,-87.52,44.725233,14218.991446,20100717_055250
300,KGRB20100717_110228_V03,39,-1.000,398.91,261.026380,33.620267,-87.49,44.671992,16810.133552,20100717_060228
300,KGRB20100717_111207_V03,49,0.688,396.95,248.226562,26.662155,-87.50,44.729648,13331.077576,20100717_061207
300,KGRB20100717_112146_V03,58,-1.000,396.95,248.226562,40.972155,-87.50,44.729648,20486.077576,20100717_062146
300,KGRB20100717_113127_V03,68,0.309,390.06,246.364410,21.532471,-87.54,44.738250,10766.235352,20100717_063127
305,KGRB20100717_100441_V03,-19,0.196,86.13,315.567383,7.207962,-89.45,44.420382,3603.981018,20100717_050441
305,KGRB20100717_101419_V03,-9,0.137,85.42,317.892166,17.791065,-89.46,44.409871,8895.532533,20100717_051419
305,KGRB20100717_102355_V03,0,-1.000,84.81,319.866038,27.586719,-89.46,44.400946,13793.359291,20100717_052355
305,KGRB20100717_103333_V03,10,0.310,42.66,309.486313,47.296211,-89.73,44.444200,23648.105508,20100717_053333
305,KGRB20100717_104311_V03,20,-1.000,17.68,304.313992,63.350419,-89.89,44.465137,31675.209554,20100717_054311
305,KGRB20100717_105250_V03,29,0.124,40.96,283.345093,35.150520,-89.74,44.561641,17575.260162,20100717_055250
304,KGRB20100717_100441_V03,-19,0.336,307.57,373.614624,6.469345,-88.06,44.167077,3234.672546,20100717_050441
304,KGRB20100717_101419_V03,-9,0.170,296.23,383.117244,22.143013,-88.13,44.124324,11071.506417,20100717_051419
304,KGRB20100717_102355_V03,0,-1.000,286.59,391.185506,36.260844,-88.19,44.087990,18130.421968,20100717_052355
304,KGRB20100717_103333_V03,10,0.584,280.30,374.156372,20.648636,-88.23,44.164583,10324.317932,20100717_053333
304,KGRB20100717_104311_V03,20,-1.000,280.30,374.156372,36.548636,-88.23,44.164583,18274.317932,20100717_054311
304,KGRB20100717_105250_V03,29,0.142,285.20,368.662292,20.159698,-88.20,44.189334,10079.849243,20100717_055250
310,KGRB20100717_101419_V03,-9,0.152,26.39,286.975159,30.884514,-89.83,44.543968,15442.256927,20100717_051419
310,KGRB20100717_102355_V03,0,0.833,43.86,304.578829,49.951830,-89.72,44.466383,24975.914963,20100717_052355
314,KGRB20100717_102355_V03,0,0.704,201.83,436.636169,8.064880,-88.72,43.881850,4032.440186,20100717_052355
314,KGRB20100717_103333_V03,10,0.178,200.77,440.733867,15.096360,-88.73,43.863375,7548.179828,20100717_053333
315,KGRB20100717_102355_V03,0,0.663,241.99,307.578064,6.933853,-88.48,44.463650,3466.926575,20100717_052355
315,KGRB20100717_103333_V03,10,0.378,244.28,309.567127,12.938532,-88.46,44.454745,6469.265848,20100717_053333
332,KGRB20100717_105250_V03,29,0.130,422.88,163.574097,15.220581,-87.33,45.109504,7610.290527,20100717_055250
332,KGRB20100717_110228_V03,39,0.684,422.54,163.299021,18.627972,-87.33,45.110756,9313.985893,20100717_060228
336,KGRB20100717_110228_V03,39,0.129,168.47,529.198059,11.841222,-88.92,43.464022,5920.610905,20100717_060228
336,KGRB20100717_111207_V03,49,0.306,166.47,530.880948,18.404695,-88.94,43.456359,9202.347283,20100717_061207
344,KGRB20100717_114106_V03,78,0.421,341.57,299.835419,21.704758,-87.85,44.498772,10852.378845,20100717_064106
344,KGRB20100717_115046_V03,87,0.341,342.87,298.841654,29.001581,-87.84,44.503224,14500.790368,20100717_065046
347,KGRB20100717_114106_V03,78,0.104,280.83,379.193268,19.762184,-88.23,44.141921,9881.092072,20100717_064106
347,KGRB20100717_115046_V03,87,0.406,281.92,377.099250,24.893499,-88.22,44.151351,12446.749663,20100717_065046
295,KGRB20100717_095503_V03,-28,0.601,167.41,421.735107,16.124321,-88.94,43.947545,8062.160492,20100717_045503
299,KGRB20100717_095503_V03,-28,0.155,113.27,159.077942,6.450718,-89.30,45.126261,3225.358963,20100717_045503
302,KGRB20100717_095503_V03,-28,0.119,125.05,154.681335,12.424206,-89.22,45.146787,6212.102890,20100717_045503
308,KGRB20100717_100441_V03,-19,0.129,299.98,374.866974,7.450562,-88.11,44.161452,3725.280762,20100717_050441
320,KGRB20100717_102355_V03,0,0.159,231.12,442.905273,11.405556,-88.54,43.854474,5702.777863,20100717_052355
321,KGRB20100717_102355_V03,0,0.122,331.37,393.425415,6.516014,-87.92,44.077773,3258.007050,20100717_052355
324,KGRB20100717_103333_V03,10,0.308,256.26,523.598755,32.699291,-88.38,43.491821,16349.645615,20100717_053333
326,KGRB20100717_103333_V03,10,0.158,142.91,325.876587,10.356880,-89.10,44.377637,5178.440094,20100717_053333
337,KGRB20100717_110228_V03,39,0.105,348.25,296.074463,18.848251,-87.81,44.515590,9424.125671,20100717_060228
340,KGRB20100717_111207_V03,49,0.104,356.02,504.556915,19.503895,-87.76,43.577308,9751.947403,20100717_061207
341,KGRB20100717_113127_V03,68,0.373,25.55,309.271423,24.466450,-89.84,44.443595,12233.224869,20100717_063127
346,KGRB20100717_114106_V03,78,0.108,315.49,477.604248,6.684359,-88.02,43.699092,3342.179298,20100717_064106
320,KGRB20100718_095812_V03,-26,0.144,173.14,406.834930,23.241142,-88.90,44.014845,11620.571136,20100718_045812
320,KGRB20100718_100247_V03,-22,0.403,170.72,407.011604,28.888213,-88.92,44.013944,14444.106281,20100718_050247
320,KGRB20100718_100722_V03,-17,0.134,166.28,404.114468,32.043063,-88.95,44.026780,16021.531514,20100718_050722
320,KGRB20100718_101158_V03,-13,0.231,157.00,396.658020,8.034706,-89.00,44.059892,4017.353058,20100718_051158
320,KGRB20100718_101634_V03,-8,0.125,159.51,397.198195,13.868297,-88.99,44.057583,6934.148689,20100718_051634
329,KGRB20100718_101158_V03,-13,0.139,305.08,374.199707,6.371529,-88.08,44.164450,3185.764313,20100718_051158
329,KGRB20100718_101634_V03,-8,0.407,304.28,373.856870,11.732711,-88.08,44.165994,5866.355449,20100718_051634
338,KGRB20100718_102544_V03,1,0.189,260.83,470.411255,10.176331,-88.35,43.731242,5088.165283,20100718_052544
338,KGRB20100718_103021_V03,6,0.160,262.60,470.609200,15.939814,-88.34,43.730374,7969.907020,20100718_053021
345,KGRB20100718_104407_V03,20,0.551,326.07,283.965820,19.579346,-87.95,44.570359,9789.672852,20100718_054407
345,KGRB20100718_104842_V03,24,0.344,327.86,282.508682,25.850610,-87.94,44.576898,12925.305082,20100718_054842
358,KGRB20100718_111611_V03,52,0.203,90.72,347.966888,15.325310,-89.42,44.274956,7662.654877,20100718_061611
358,KGRB20100718_112045_V03,56,0.681,93.82,348.011321,19.558333,-89.40,44.274978,9779.166583,20100718_062045
358,KGRB20100718_112521_V03,61,0.579,104.88,349.474365,16.634979,-89.33,44.269159,8317.489624,20100718_062521
362,KGRB20100718_112955_V03,65,0.163,340.90,312.778320,12.598846,-87.85,44.440544,6299.423218,20100718_062955
362,KGRB20100718_113429_V03,70,0.471,342.90,309.892331,20.592712,-87.84,44.453501,10296.356156,20100718_063429
365,KGRB20100718_114338_V03,79,0.450,331.50,223.504242,9.905869,-87.91,44.842344,4952.934265,20100718_064338
365,KGRB20100718_114813_V03,84,0.368,334.28,223.312958,15.307798,-87.89,44.843173,7653.899208,20100718_064813
318,KGRB20100718_095812_V03,-26,0.184,334.16,270.486755,10.826477,-87.90,44.630923,5413.238525,20100718_045812
319,KGRB20100718_095812_V03,-26,0.149,274.21,352.790649,7.753151,-88.27,44.260676,3876.575470,20100718_045812
321,KGRB20100718_095812_V03,-26,0.136,297.26,406.041565,6.501389,-88.13,44.021168,3250.694275,20100718_045812
325,KGRB20100718_100247_V03,-22,0.113,237.23,487.140167,21.579544,-88.50,43.655550,10789.772034,20100718_050247
326,KGRB20100718_101158_V03,-13,0.653,341.49,214.036285,3.514114,-87.85,44.884815,1757.057190,20100718_051158
331,KGRB20100718_101158_V03,-13,0.103,338.51,301.514557,6.320450,-87.87,44.491259,3160.224915,20100718_051158
333,KGRB20100718_101634_V03,-8,0.272,173.46,518.424500,2.890278,-88.89,43.512721,1445.138931,20100718_051634
333,KGRB20100718_102110_V03,-3,-1.000,173.46,518.424500,10.840278,-88.89,43.512721,5420.138931,20100718_052110
333,KGRB20100718_102544_V03,1,0.109,174.85,516.406128,6.369328,-88.89,43.521863,3184.663773,20100718_052544
334,KGRB20100718_101634_V03,-8,0.162,170.62,341.050323,7.460499,-88.92,44.310735,3730.249405,20100718_051634
335,KGRB20100718_101634_V03,-8,0.101,425.91,365.266235,7.033852,-87.32,44.201928,3516.925812,20100718_051634
336,KGRB20100718_102110_V03,-3,0.132,189.68,423.244019,10.835594,-88.80,43.941680,5417.797089,20100718_052110
337,KGRB20100718_102544_V03,1,0.355,173.15,364.701538,12.175644,-88.90,44.204428,6087.821960,20100718_052544
339,KGRB20100718_102544_V03,1,0.165,326.50,313.813782,19.367722,-87.94,44.436052,9683.860779,20100718_052544
341,KGRB20100718_103021_V03,6,0.216,206.62,503.934662,14.504791,-88.69,43.579162,7252.395630,20100718_053021
343,KGRB20100718_103456_V03,10,0.247,299.12,389.231873,18.791016,-88.12,44.096812,9395.507812,20100718_053456
343,KGRB20100718_103933_V03,15,-1.000,299.12,389.231873,26.741016,-88.12,44.096812,13370.507812,20100718_053933
343,KGRB20100718_104407_V03,20,0.512,268.82,393.403625,46.778091,-88.31,44.077873,23389.045715,20100718_054407
343,KGRB20100718_104842_V03,24,0.226,267.76,393.001129,38.343613,-88.31,44.079672,19171.806335,20100718_054842
344,KGRB20100718_103456_V03,10,0.197,395.42,27.483337,28.273499,-87.50,45.722782,14136.749268,20100718_053456
344,KGRB20100718_103933_V03,15,-1.000,395.42,27.483337,36.223499,-87.50,45.722782,18111.749268,20100718_053933
344,KGRB20100718_104407_V03,20,0.173,412.82,28.589600,25.008621,-87.39,45.717161,12504.310608,20100718_054407
347,KGRB20100718_104407_V03,20,0.384,316.82,390.914948,11.916252,-88.01,44.089190,5958.126068,20100718_054407
350,KGRB20100718_104407_V03,20,0.140,334.35,314.452911,15.646378,-87.90,44.433094,7823.188782,20100718_054407
354,KGRB20100718_105752_V03,33,0.275,184.72,314.777008,33.469631,-88.84,44.429544,16734.815598,20100718_055752
355,KGRB20100718_105752_V03,33,0.156,271.11,271.944794,11.562927,-88.29,44.624420,5781.463623,20100718_055752
359,KGRB20100718_111611_V03,52,0.161,17.22,368.150940,16.014702,-89.88,44.177936,8007.350922,20100718_061611
360,KGRB20100718_112045_V03,56,0.221,170.05,469.455963,6.373070,-88.92,43.732930,3186.534882,20100718_062045
363,KGRB20100718_113429_V03,70,0.175,539.22,212.576904,15.058380,-86.60,44.881692,7529.190063,20100718_063429
364,KGRB20100718_113904_V03,75,0.177,183.12,352.873352,31.721516,-88.84,44.258068,15860.757828,20100718_063904
359,KGRB20100719_101408_V03,-11,0.504,172.46,340.815948,7.500256,-88.91,44.311871,3750.127792,20100719_051408
359,KGRB20100719_102350_V03,-2,0.826,177.98,338.219591,9.868997,-88.88,44.323790,4934.498385,20100719_052350
359,KGRB20100719_103333_V03,8,0.505,176.27,336.794971,10.157936,-88.89,44.330128,5078.967975,20100719_053333
359,KGRB20100719_104318_V03,18,0.250,178.06,339.640495,10.796097,-88.88,44.317400,5398.048716,20100719_054318
359,KGRB20100719_105300_V03,28,0.155,169.26,353.068641,18.297814,-88.93,44.256598,9148.907099,20100719_055300
350,KGRB20100719_100425_V03,-21,0.528,302.49,365.939209,10.521439,-88.10,44.201624,5260.719299,20100719_050425
350,KGRB20100719_101408_V03,-11,0.763,297.77,360.532451,17.699014,-88.13,44.225953,8849.507185,20100719_051408
350,KGRB20100719_102350_V03,-2,0.407,291.46,389.863730,30.118194,-88.16,44.093956,15059.096756,20100719_052350
350,KGRB20100719_103333_V03,8,0.385,294.83,395.968332,31.058929,-88.14,44.066494,15529.464733,20100719_053333
350,KGRB20100719_104318_V03,18,0.229,286.38,390.548706,16.134781,-88.20,44.090854,8067.390442,20100719_054318
367,KGRB20100719_102350_V03,-2,0.884,85.60,318.289734,11.917194,-89.46,44.408096,5958.597183,20100719_052350
367,KGRB20100719_103333_V03,8,0.235,85.28,316.591992,19.331920,-89.46,44.415710,9665.959921,20100719_053333
367,KGRB20100719_104318_V03,18,0.278,54.17,319.483041,33.596746,-89.65,44.400230,16798.372855,20100719_054318
373,KGRB20100719_102350_V03,-2,0.256,200.75,380.445953,6.323341,-88.73,44.134657,3161.670685,20100719_052350
373,KGRB20100719_103333_V03,8,0.141,200.85,381.225569,13.363807,-88.73,44.131152,6681.903456,20100719_053333
373,KGRB20100719_104318_V03,18,0.694,171.39,358.442374,17.708663,-88.92,44.232514,8854.331693,20100719_054318
354,KGRB20100719_100425_V03,-21,0.155,230.34,509.112579,20.897400,-88.54,43.556516,10448.699951,20100719_050425
354,KGRB20100719_101408_V03,-11,0.104,218.72,514.501396,27.539141,-88.61,43.531968,13769.570304,20100719_051408
355,KGRB20100719_100425_V03,-21,0.130,293.46,431.442139,24.503235,-88.15,43.906860,12251.617432,20100719_050425
355,KGRB20100719_101408_V03,-11,0.160,293.66,418.466056,37.692609,-88.15,43.965253,18846.304269,20100719_051408
364,KGRB20100719_101408_V03,-11,0.226,313.44,277.542633,16.496902,-88.03,44.599346,8248.451233,20100719_051408
364,KGRB20100719_102350_V03,-2,0.732,316.34,279.464051,23.000532,-88.01,44.590686,11500.265910,20100719_052350
389,KGRB20100719_111227_V03,47,0.295,544.54,534.201172,12.655182,-86.60,43.434328,6327.590942,20100719_061227
389,KGRB20100719_112211_V03,57,-1.000,544.54,534.201172,28.555182,-86.60,43.434328,14277.590942,20100719_062211
389,KGRB20100719_113154_V03,66,0.297,548.43,527.921041,28.015143,-86.58,43.462261,14007.571413,20100719_063154
393,KGRB20100719_112211_V03,57,0.112,338.13,266.853058,24.680649,-87.87,44.647222,12340.324402,20100719_062211
393,KGRB20100719_113154_V03,66,0.479,335.31,269.552651,28.816768,-87.89,44.635112,14408.384050,20100719_063154
348,KGRB20100719_100425_V03,-21,0.871,197.31,384.347534,17.238136,-88.75,44.116982,8619.068146,20100719_050425
349,KGRB20100719_100425_V03,-21,0.551,267.32,476.289917,7.223509,-88.31,43.704866,3611.754417,20100719_050425
351,KGRB20100719_100425_V03,-21,0.507,324.04,273.709930,23.829239,-87.96,44.616522,11914.619446,20100719_050425
357,KGRB20100719_101408_V03,-11,0.845,396.62,181.293060,23.685577,-87.50,45.030799,11842.788696,20100719_051408
363,KGRB20100719_101408_V03,-11,0.255,227.06,390.051819,15.331436,-88.57,44.092210,7665.718079,20100719_051408
366,KGRB20100719_101408_V03,-11,0.120,250.52,519.591431,6.484795,-88.42,43.509765,3242.397308,20100719_051408
