track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
41,KIWX20190603_113015_V06,80,0.199,334.10,407.163025,3.192696,-85.50,40.925963,1596.347809,20190603_073015
27,KIWX20190604_094425_V06,-26,0.225,374.89,82.641846,35.081764,-85.25,42.386182,17540.882111,20190604_054425
28,KIWX20190604_094953_V06,-21,0.245,354.58,355.743164,6.052078,-85.37,41.157189,3026.039124,20190604_054953
29,KIWX20190604_100137_V06,-9,0.112,455.08,356.327850,11.927902,-84.78,41.151300,5963.951111,20190604_060137
30,KIWX20190604_101319_V06,3,0.166,327.21,390.549133,2.926125,-85.54,41.000830,1463.062286,20190604_061319
33,KIWX20190604_104911_V06,39,0.141,20.18,376.235870,21.862190,-87.36,41.053311,10931.095123,20190604_064911
42,KIWX20190605_100528_V06,-5,0.107,243.22,330.709137,5.761490,-86.04,41.269856,2880.744934,20190605_060528
52,KIWX20190605_103303_V06,23,0.128,369.52,268.057770,7.138245,-85.28,41.551659,3569.122314,20190605_063303
59,KIWX20190605_112315_V06,73,0.208,301.89,287.680420,3.766129,-85.69,41.464072,1883.064270,20190605_072315
35,KIWX20190606_110249_V06,53,0.245,34.62,372.227844,34.271355,-87.28,41.072566,17135.677338,20190606_070249
36,KIWX20190607_094535_V06,-24,0.555,177.23,141.368317,7.461311,-86.44,42.120346,3730.655670,20190607_054535
36,KIWX20190607_095235_V06,-17,0.106,176.97,142.342366,15.779873,-86.44,42.115952,7889.936590,20190607_055235
41,KIWX20190607_094535_V06,-24,0.122,399.19,515.378540,6.890774,-85.12,40.437397,3445.386887,20190607_054535
41,KIWX20190607_095235_V06,-17,-1.000,399.19,515.378540,18.020774,-85.12,40.437397,9010.386887,20190607_055235
41,KIWX20190607_100637_V06,-3,0.103,430.96,503.619715,34.401895,-84.93,40.489229,17200.947731,20190607_060637
44,KIWX20190607_095235_V06,-17,0.106,311.52,501.818604,6.534748,-85.63,40.499931,3267.374039,20190607_055235
44,KIWX20190607_100637_V06,-3,0.153,309.71,500.161228,16.235000,-85.64,40.507400,8117.499920,20190607_060637
49,KIWX20190607_102039_V06,11,0.586,333.49,406.467041,3.262260,-85.50,40.929103,1631.130219,20190607_062039
49,KIWX20190607_102741_V06,18,0.666,333.86,406.364890,7.702541,-85.50,40.929559,3851.270662,20190607_062741
49,KIWX20190607_103443_V06,25,-1.000,334.20,406.273882,12.872610,-85.50,40.929965,6436.304875,20190607_063443
49,KIWX20190607_104145_V06,32,0.826,333.75,405.926361,3.466499,-85.50,40.931535,1733.249664,20190607_064145
50,KIWX20190607_102039_V06,11,0.249,278.42,422.582764,3.103722,-85.83,40.856645,1551.860809,20190607_062039
50,KIWX20190607_102741_V06,18,0.187,278.63,422.639318,9.790387,-85.83,40.856391,4895.193385,20190607_062741
50,KIWX20190607_103443_V06,25,0.177,277.86,422.826599,3.331375,-85.83,40.855543,1665.687561,20190607_063443
39,KIWX20190607_094535_V06,-24,0.211,384.22,443.888611,6.589722,-85.20,40.759700,3294.860840,20190607_054535
40,KIWX20190607_094535_V06,-24,0.172,360.58,502.497192,2.982243,-85.34,40.496337,1491.121292,20190607_054535
42,KIWX20190607_095235_V06,-17,0.215,299.93,162.864075,42.729187,-85.70,42.025962,21364.593506,20190607_055235
43,KIWX20190607_095235_V06,-17,0.165,519.67,327.165344,15.831245,-84.39,41.278832,7915.622711,20190607_055235
45,KIWX20190607_095235_V06,-17,0.106,445.43,310.704254,11.121796,-84.83,41.357136,5560.897827,20190607_055235
47,KIWX20190607_101338_V06,4,0.213,484.98,384.879761,15.524925,-84.60,41.021196,7762.462616,20190607_061338
48,KIWX20190607_101338_V06,4,0.109,223.17,536.150757,11.488430,-86.15,40.344465,5744.215012,20190607_061338
53,KIWX20190607_103443_V06,25,0.671,350.17,439.049652,3.458366,-85.40,40.782189,1729.183197,20190607_063443
57,KIWX20190607_103443_V06,25,0.170,474.39,391.340637,6.563881,-84.66,40.992696,3281.940460,20190607_063443
64,KIWX20190607_104145_V06,32,0.100,176.79,140.107300,7.190437,-86.45,42.126005,3595.218658,20190607_064145
69,KIWX20190607_111652_V06,67,0.133,446.52,189.317200,63.048630,-84.82,41.903510,31524.314880,20190607_071652
69,KIWX20190607_112353_V06,74,-1.000,446.52,189.317200,74.178630,-84.82,41.903510,37089.314880,20190607_072353
69,KIWX20190607_113055_V06,81,0.122,423.97,237.436829,14.535828,-84.96,41.687859,7267.913818,20190607_073055
70,KIWX20190607_112353_V06,74,0.343,268.76,529.714966,18.357513,-85.88,40.374192,9178.756714,20190607_072353
72,KIWX20190607_113055_V06,81,0.668,333.39,405.996674,3.408035,-85.50,40.931222,1704.017639,20190607_073055
73,KIWX20190607_113055_V06,81,0.604,84.31,366.033264,26.926910,-86.98,41.104139,13463.455200,20190607_073055
59,KIWX20190608_112610_V06,77,0.317,436.97,277.315094,12.006516,-84.88,41.507815,6003.257751,20190608_072610
59,KIWX20190608_113313_V06,84,0.190,432.75,267.923075,21.485693,-84.90,41.550271,10742.846454,20190608_073313
55,KIWX20190608_094735_V06,-22,0.472,179.58,169.505066,12.207764,-86.43,41.993785,6103.881836,20190608_054735
56,KIWX20190608_111205_V06,63,0.347,505.43,286.048401,21.654732,-84.47,41.464854,10827.365875,20190608_071205
58,KIWX20190608_111205_V06,63,0.138,415.79,245.955963,11.868027,-85.01,41.649817,5934.013367,20190608_071205
59,KIWX20190610_094302_V06,-26,0.368,379.05,230.218140,8.649307,-85.22,41.721781,4324.653625,20190610_054302
61,KIWX20190610_100103_V06,-8,0.102,242.94,341.825439,6.454685,-86.04,41.219805,3227.342606,20190610_060103
64,KIWX20190610_102803_V06,19,0.137,270.97,375.543518,3.197449,-85.87,41.068373,1598.724365,20190610_062803
65,KIWX20190610_104604_V06,37,0.102,273.63,326.900574,3.156998,-85.86,41.287395,1578.498840,20190610_064604
73,KIWX20190611_100518_V06,-3,0.193,476.00,369.572693,27.315990,-84.65,41.090605,13657.995224,20190611_060518
73,KIWX20190611_101219_V06,4,0.145,469.25,370.609039,33.967376,-84.69,41.086299,16983.687880,20190611_061219
79,KIWX20190611_104028_V06,32,0.212,255.78,228.986389,3.486343,-85.97,41.727998,1743.171692,20190611_064028
79,KIWX20190611_104731_V06,39,0.103,256.26,228.190886,11.368573,-85.96,41.731586,5684.286525,20190611_064731
82,KIWX20190611_112244_V06,74,0.275,278.30,436.714722,11.094971,-85.83,40.793015,5547.485352,20190611_072244
82,KIWX20190611_112946_V06,81,0.339,282.18,437.920157,18.881428,-85.81,40.787612,9440.713979,20190611_072946
83,KIWX20190611_112244_V06,74,0.213,349.55,432.251373,11.458458,-85.41,40.812807,5729.228973,20190611_072244
83,KIWX20190611_112946_V06,81,0.398,349.13,432.277591,17.331509,-85.41,40.812695,8665.754284,20190611_072946
63,KIWX20190611_094409_V06,-24,0.271,163.09,375.989197,6.357155,-86.51,41.063606,3178.577423,20190611_054409
66,KIWX20190611_094409_V06,-24,0.126,129.07,241.522949,6.907425,-86.73,41.667302,3453.712463,20190611_054409
67,KIWX20190611_095111_V06,-17,0.554,204.59,439.018829,3.163551,-86.27,40.781318,1581.775665,20190611_055111
68,KIWX20190611_095111_V06,-17,0.521,117.19,141.445007,50.138023,-86.81,42.117105,25069.011688,20190611_055111
69,KIWX20190611_095111_V06,-17,0.518,414.55,164.193451,7.572632,-85.01,42.017912,3786.315918,20190611_055111
74,KIWX20190611_100518_V06,-3,0.176,215.10,304.249084,3.462433,-86.21,41.388361,1731.216431,20190611_060518
78,KIWX20190611_101219_V06,4,0.173,92.11,376.958679,11.019424,-86.94,41.055467,5509.712219,20190611_061219
80,KIWX20190611_110136_V06,53,0.208,98.43,372.518494,6.036301,-86.90,41.075854,3018.150330,20190611_070136
81,KIWX20190611_110839_V06,60,0.175,292.68,431.297913,11.128082,-85.74,40.817468,5564.041138,20190611_070839
84,KIWX20190611_112244_V06,74,0.147,188.38,301.683563,7.018120,-86.37,41.399095,3509.059906,20190611_072244
86,KIWX20190611_112946_V06,81,0.105,104.83,264.354248,34.502068,-86.87,41.563145,17251.033783,20190611_072946
85,KIWX20190612_102516_V06,17,0.365,280.47,423.453461,3.350906,-85.82,40.852737,1675.453186,20190612_062516
85,KIWX20190612_103217_V06,24,0.431,280.20,422.952133,9.025894,-85.82,40.854993,4512.946821,20190612_063217
85,KIWX20190612_103920_V06,31,0.647,279.60,421.922363,3.455582,-85.82,40.859626,1727.790833,20190612_063920
85,KIWX20190612_104622_V06,38,0.145,279.60,422.416113,10.179596,-85.82,40.857403,5089.798031,20190612_064622
85,KIWX20190612_110026_V06,52,-1.000,279.60,423.295885,24.588931,-85.82,40.853442,12294.465402,20190612_070026
85,KIWX20190612_110729_V06,59,0.227,279.67,422.999969,3.146545,-85.82,40.854774,1573.272705,20190612_070729
85,KIWX20190612_111431_V06,66,0.194,280.07,422.681163,9.832890,-85.82,40.856212,4916.445185,20190612_071431
93,KIWX20190612_103920_V06,31,0.137,336.08,406.101196,3.581978,-85.49,40.930723,1790.988922,20190612_063920
93,KIWX20190612_104622_V06,38,0.234,335.78,405.980129,10.008754,-85.49,40.931271,5004.377237,20190612_064622
93,KIWX20190612_110026_V06,52,-1.000,335.24,405.764409,23.888466,-85.49,40.932248,11944.232781,20190612_070026
93,KIWX20190612_110729_V06,59,0.154,334.70,405.820679,3.304031,-85.49,40.932001,1652.015686,20190612_070729
93,KIWX20190612_111431_V06,66,0.186,335.25,406.047282,9.985370,-85.49,40.930974,4992.684992,20190612_071431
78,KIWX20190612_095003_V06,-18,0.689,230.69,470.477936,3.368240,-86.11,40.640333,1684.120178,20190612_055003
78,KIWX20190612_100409_V06,-4,-1.000,230.69,470.477936,25.628240,-86.11,40.640333,12814.120178,20190612_060409
78,KIWX20190612_101110_V06,3,0.133,230.76,471.056824,3.427645,-86.11,40.637728,1713.822365,20190612_061110
80,KIWX20190612_095003_V06,-18,0.203,468.94,503.011810,41.938301,-84.70,40.490231,20969.150543,20190612_055003
82,KIWX20190612_100409_V06,-4,0.103,427.69,533.187805,5.790668,-84.95,40.356226,2895.334244,20190612_060409
83,KIWX20190612_101110_V06,3,0.163,269.30,526.274048,10.905931,-85.88,40.389691,5452.965260,20190612_061110
86,KIWX20190612_102516_V06,17,0.188,337.98,403.371124,6.160088,-85.47,40.942993,3080.043793,20190612_062516
87,KIWX20190612_102516_V06,17,0.131,374.74,424.548676,34.982330,-85.26,40.847007,17491.165161,20190612_062516
90,KIWX20190612_102516_V06,17,0.114,80.08,458.284668,16.146757,-87.00,40.688569,8073.378563,20190612_062516
92,KIWX20190612_103920_V06,31,0.272,520.97,405.276978,7.947678,-84.39,40.927124,3973.838806,20190612_063920
97,KIWX20190612_110729_V06,59,0.148,220.31,149.870697,46.728088,-86.18,42.083450,23364.044189,20190612_070729
98,KIWX20190612_112133_V06,73,0.238,78.20,461.764221,19.969530,-87.01,40.672777,9984.765053,20190612_072133
99,KIWX20190612_112133_V06,73,0.114,266.17,527.108887,14.287861,-85.90,40.385901,7143.930435,20190612_072133
100,KIWX20190612_112834_V06,80,0.327,393.09,358.696625,3.305107,-85.15,41.143013,1652.553558,20190612_072834
108,KIWX20190613_103738_V06,29,0.127,394.12,358.603210,6.111008,-85.14,41.143404,3055.503845,20190613_063738
108,KIWX20190613_104224_V06,34,0.176,395.08,352.648175,12.973934,-85.13,41.170186,6486.967093,20190613_064224
93,KIWX20190613_100048_V06,-8,0.130,469.50,158.313690,54.629471,-84.68,42.041919,27314.735413,20190613_060048
95,KIWX20190613_100519_V06,-3,0.109,279.72,278.602814,3.265823,-85.82,41.504875,1632.911682,20190613_060519
101,KIWX20190613_102807_V06,20,0.251,369.68,279.858429,3.161057,-85.28,41.498531,1580.528259,20190613_062807
102,KIWX20190613_102807_V06,20,0.203,373.54,280.164276,3.128983,-85.26,41.497068,1564.491272,20190613_062807
104,KIWX20190613_102807_V06,20,0.125,46.51,307.825195,56.123001,-87.21,41.363404,28061.500549,20190613_062807
116,KIWX20190613_110141_V06,53,0.100,395.55,359.165588,6.510651,-85.13,41.140830,3255.325317,20190613_070141
103,KIWX20190614_100705_V06,-1,0.101,429.20,528.442261,10.153294,-84.94,40.377535,5076.646805,20190614_060705
103,KIWX20190614_101408_V06,6,0.177,428.88,528.424327,17.068568,-84.94,40.377628,8534.283931,20190614_061408
104,KIWX20190614_101408_V06,6,0.270,21.52,258.771423,26.467514,-87.37,41.582120,13233.757019,20190614_061408
104,KIWX20190614_102111_V06,13,0.159,23.04,264.259101,35.965799,-87.36,41.557554,17982.899624,20190614_062111
111,KIWX20190614_113137_V06,83,0.398,272.54,529.665894,14.287930,-85.86,40.374447,7143.964767,20190614_073137
111,KIWX20190614_113840_V06,90,0.265,272.56,529.659258,20.915146,-85.86,40.374477,10457.572897,20190614_073840
99,KIWX20190614_093853_V06,-30,0.236,518.27,422.047455,45.976372,-84.41,40.851812,22988.185883,20190614_053853
100,KIWX20190614_093853_V06,-30,0.150,24.83,394.767090,24.332016,-87.33,40.970297,12166.007996,20190614_053853
101,KIWX20190614_094556_V06,-23,0.287,428.25,530.063660,10.264580,-84.95,40.370271,5132.289886,20190614_054556
102,KIWX20190614_095259_V06,-16,0.118,499.84,486.338104,6.523354,-84.52,40.563561,3261.676788,20190614_055259
105,KIWX20190614_102111_V06,13,0.130,269.70,524.202942,10.596970,-85.88,40.399021,5298.484802,20190614_062111
106,KIWX20190614_103517_V06,27,0.158,428.34,528.575439,10.611248,-84.94,40.376969,5305.624008,20190614_063517
107,KIWX20190614_104922_V06,41,0.226,504.45,560.158630,32.084732,-84.50,40.230924,16042.366028,20190614_064922
108,KIWX20190614_111732_V06,69,0.418,71.23,370.674805,3.533302,-87.06,41.082347,1766.651154,20190614_071732
109,KIWX20190614_111732_V06,69,0.317,427.70,525.692200,11.006035,-84.95,40.389975,5503.017426,20190614_071732
109,KIWX20190614_112435_V06,76,-1.000,427.70,525.692200,22.136035,-84.95,40.389975,11068.017426,20190614_072435
109,KIWX20190614_113137_V06,83,0.261,427.96,528.166626,10.735847,-84.95,40.378824,5367.923737,20190614_073137
119,KIWX20190615_094652_V06,-22,0.104,264.12,391.109863,3.245659,-85.91,40.998221,1622.829437,20190615_054652
119,KIWX20190615_095222_V06,-16,0.466,257.64,386.771794,10.165380,-85.95,41.017674,5082.690159,20190615_055222
130,KIWX20190615_100735_V06,-1,0.111,208.16,368.311432,9.571716,-86.25,41.099762,4785.858154,20190615_060735
130,KIWX20190615_101235_V06,4,0.176,211.80,368.158283,15.530931,-86.22,41.100553,7765.465700,20190615_061235
135,KIWX20190615_101235_V06,4,0.145,281.46,307.003265,6.038391,-85.81,41.377028,3019.195557,20190615_061235
135,KIWX20190615_101720_V06,9,0.170,283.40,303.937141,12.914293,-85.80,41.390842,6457.146253,20190615_061720
141,KIWX20190615_102205_V06,14,0.395,29.40,391.882690,31.871874,-87.31,40.983664,15935.936928,20190615_062205
141,KIWX20190615_102651_V06,18,0.188,29.22,391.861343,36.850075,-87.31,40.983745,18425.037319,20190615_062651
164,KIWX20190615_104107_V06,33,0.169,157.93,288.498016,13.372459,-86.55,41.457252,6686.229706,20190615_064107
164,KIWX20190615_104607_V06,38,0.350,160.28,288.229968,18.773361,-86.54,41.458562,9386.680273,20190615_064607
133,KIWX20190615_101235_V06,4,0.258,23.66,393.538208,32.107414,-87.34,40.975729,16053.707123,20190615_061235
139,KIWX20190615_101720_V06,9,0.143,324.20,400.412903,5.897171,-85.56,40.956443,2948.585510,20190615_061720
143,KIWX20190615_102205_V06,14,0.251,197.44,127.970825,45.060516,-86.32,42.181370,22530.258179,20190615_062205
154,KIWX20190615_103136_V06,23,0.249,178.41,63.864807,37.418846,-86.44,42.469240,18709.423065,20190615_063136
155,KIWX20190615_103136_V06,23,0.131,303.09,355.121796,5.772667,-85.68,41.160445,2886.333466,20190615_063136
165,KIWX20190615_104107_V06,33,0.133,260.59,358.685547,2.938225,-85.93,41.144162,1469.112396,20190615_064107
166,KIWX20190615_104107_V06,33,0.133,275.10,373.189758,5.809334,-85.85,41.079005,2904.666901,20190615_064107
183,KIWX20190615_110107_V06,53,0.142,445.52,211.714325,31.821381,-84.82,41.802739,15910.690308,20190615_070107
186,KIWX20190615_110607_V06,58,0.406,202.88,286.971802,6.433891,-86.28,41.465795,3216.945648,20190615_070607
186,KIWX20190615_111106_V06,63,0.164,208.84,285.954834,3.132034,-86.25,41.470548,1566.017151,20190615_071106
201,KIWX20190615_112521_V06,77,0.171,240.72,279.232361,3.129616,-86.06,41.501558,1564.807892,20190615_072521
203,KIWX20190615_113007_V06,82,0.250,161.46,377.112671,32.032227,-86.52,41.058478,16016.113281,20190615_073007
128,KIWX20190616_101025_V06,2,0.115,529.61,478.403748,6.671795,-84.34,40.597330,3335.897446,20190616_061025
128,KIWX20190616_101750_V06,9,0.184,533.54,475.680013,13.810956,-84.32,40.609314,6905.478176,20190616_061750
129,KIWX20190617_105251_V06,44,0.145,257.67,231.470825,6.295216,-85.95,41.716840,3147.607803,20190617_065251
134,KIWX20190618_103422_V06,26,0.150,255.60,229.593536,3.693150,-85.97,41.725263,1846.574783,20190618_063422
134,KIWX20190618_103917_V06,31,0.112,255.89,229.428132,10.325969,-85.97,41.726011,5162.984526,20190618_063917
134,KIWX20190618_104410_V06,36,-1.000,256.12,229.294741,17.213727,-85.96,41.726615,8606.863350,20190618_064410
134,KIWX20190618_104903_V06,41,0.334,255.64,229.872559,3.757977,-85.97,41.724007,1878.988266,20190618_064903
136,KIWX20190618_104903_V06,41,0.460,335.65,406.211884,3.307991,-85.49,40.930229,1653.995514,20190618_064903
136,KIWX20190618_105356_V06,45,0.107,335.65,406.182213,8.385904,-85.49,40.930363,4192.952186,20190618_065356
142,KIWX20190618_112315_V06,75,0.136,335.35,406.017151,3.251694,-85.49,40.931109,1625.846863,20190618_072315
142,KIWX20190618_112808_V06,80,0.139,336.10,405.256583,9.967154,-85.49,40.934525,4983.576761,20190618_072808
130,KIWX20190618_094532_V06,-23,0.136,375.59,375.000916,3.243935,-85.25,41.070065,1621.967316,20190618_054532
131,KIWX20190618_095025_V06,-18,0.119,400.37,165.598541,3.305786,-85.09,42.012067,1652.893066,20190618_055025
132,KIWX20190618_101943_V06,11,0.155,246.94,293.348541,11.012661,-86.02,41.438117,5506.330490,20190618_061943
133,KIWX20190618_102929_V06,21,0.154,340.16,207.222961,8.207458,-85.46,41.826024,4103.729248,20190618_062929
135,KIWX20190618_104410_V06,36,0.126,347.48,202.979462,6.364716,-85.41,41.845026,3182.357788,20190618_064410
140,KIWX20190618_110835_V06,60,0.138,527.77,252.846649,42.787407,-84.33,41.612792,21393.703461,20190618_070835
141,KIWX20190618_112315_V06,75,0.151,280.28,423.709412,3.050232,-85.82,40.851584,1525.115967,20190618_072315
139,KIWX20190619_094855_V06,-21,0.148,392.53,220.867828,8.069992,-85.14,41.763511,4034.996033,20190619_054855
143,KIWX20190620_100913_V06,0,0.154,280.32,374.713745,3.026421,-85.82,41.072179,1513.210297,20190620_060913
154,KIWX20190620_112145_V06,72,0.128,313.27,387.633118,6.794785,-85.62,41.014045,3397.392273,20190620_072145
142,KIWX20190621_094547_V06,-24,0.284,62.64,134.179138,10.198889,-87.14,42.146189,5099.444389,20190621_054547
142,KIWX20190621_095248_V06,-17,0.145,68.86,138.022389,19.157459,-87.10,42.129351,9578.729650,20190621_055248
143,KIWX20190621_094547_V06,-24,0.239,364.42,256.485229,42.538055,-85.31,41.603862,21269.027710,20190621_054547
143,KIWX20190621_095248_V06,-17,0.125,361.33,259.926779,54.229541,-85.33,41.588430,27114.770543,20190621_055248
159,KIWX20190621_102802_V06,19,0.326,356.97,390.929779,3.259346,-85.36,40.998730,1629.673004,20190621_062802
159,KIWX20190621_103503_V06,26,0.189,358.80,400.024787,11.189986,-85.35,40.957749,5594.992931,20190621_063503
167,KIWX20190621_104205_V06,33,0.101,335.77,400.880035,3.159439,-85.49,40.954234,1579.719543,20190621_064205
167,KIWX20190621_104907_V06,40,0.235,345.46,404.468912,9.721702,-85.43,40.937954,4860.850860,20190621_064907
171,KIWX20190621_110312_V06,54,0.544,420.75,223.248566,3.027466,-84.97,41.751852,1513.732910,20190621_070312
171,KIWX20190621_111015_V06,61,0.118,420.63,223.433789,11.247359,-84.97,41.751022,5623.679320,20190621_071015
171,KIWX20190621_111717_V06,68,-1.000,420.52,223.598807,19.784718,-84.98,41.750284,9892.358848,20190621_071717
171,KIWX20190621_112418_V06,75,0.169,421.18,222.794434,3.462265,-84.97,41.753880,1731.132507,20190621_072418
171,KIWX20190621_113121_V06,82,0.451,421.03,223.078968,8.964025,-84.97,41.752604,4482.012524,20190621_073121
182,KIWX20190621_113121_V06,82,0.737,359.60,411.846527,6.886833,-85.35,40.904509,3443.416595,20190621_073121
182,KIWX20190621_113830_V06,89,0.506,360.75,411.985113,12.618452,-85.34,40.903864,6309.225767,20190621_073830
187,KIWX20190621_113121_V06,82,0.107,424.06,332.162476,6.244553,-84.96,41.261429,3122.276306,20190621_073121
187,KIWX20190621_113830_V06,89,0.117,424.61,332.076558,13.340738,-84.96,41.261794,6670.368789,20190621_073830
148,KIWX20190621_100653_V06,-3,0.206,245.95,301.857788,6.606331,-86.02,41.399792,3303.165436,20190621_060653
149,KIWX20190621_100653_V06,-3,0.178,204.75,291.404327,12.130409,-86.27,41.445897,6065.204620,20190621_060653
150,KIWX20190621_100653_V06,-3,0.164,248.21,337.070496,3.067551,-86.01,41.241301,1533.775330,20190621_060653
152,KIWX20190621_100653_V06,-3,0.124,410.23,365.247375,7.787819,-85.04,41.112983,3893.909454,20190621_060653
153,KIWX20190621_101356_V06,4,0.193,360.23,532.587585,6.094270,-85.35,40.360855,3047.134876,20190621_061356
154,KIWX20190621_101356_V06,4,0.143,334.24,402.045349,28.031059,-85.50,40.949003,14015.529633,20190621_061356
155,KIWX20190621_101356_V06,4,0.132,205.23,439.765198,3.126091,-86.26,40.777976,1563.045502,20190621_061356
158,KIWX20190621_102059_V06,11,0.108,371.43,282.547180,5.975616,-85.27,41.486388,2987.808228,20190621_062059
158,KIWX20190621_102802_V06,19,-1.000,371.43,282.547180,18.695616,-85.27,41.486388,9347.808228,20190621_062802
158,KIWX20190621_103503_V06,26,0.152,374.41,278.482758,2.920486,-85.25,41.504618,1460.243225,20190621_063503
