track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
770,KCLE20080710_111229_V03,69,0.247,372.42,426.249756,11.104988,-81.43,40.843851,5552.494049,20080710_071229
776,KCLE20080710_111806_V03,75,0.168,223.69,422.066864,2.920700,-82.31,40.862595,1460.350037,20080710_071806
777,KCLE20080710_111806_V03,75,0.168,355.46,375.439453,6.310387,-81.53,41.072947,3155.193329,20080710_071806
781,KCLE20080710_112342_V03,80,0.270,286.82,436.347717,2.923645,-81.94,40.799164,1461.822510,20080710_072342
783,KCLE20080710_112342_V03,80,0.128,287.65,432.895935,2.928360,-81.93,40.814709,1464.179993,20080710_072342
784,KCLE20080710_112342_V03,80,0.120,321.02,384.606750,3.221107,-81.74,41.032080,1610.553741,20080710_072342
785,KCLE20080710_112342_V03,80,0.114,183.90,204.193085,3.094795,-82.56,41.842251,1547.397614,20080710_072342
758,KCLE20080711_110055_V03,56,0.175,405.67,265.426514,3.285767,-81.23,41.566966,1642.883301,20080711_070055
758,KCLE20080711_110631_V03,62,0.169,408.74,264.683659,11.745236,-81.21,41.570208,5872.617751,20080711_070631
751,KCLE20080711_100058_V03,-4,0.134,280.94,264.020966,3.317261,-81.97,41.574978,1658.630371,20080711_060058
752,KCLE20080711_102143_V03,17,0.361,307.92,333.509735,6.946106,-81.81,41.262188,3473.052979,20080711_062143
756,KCLE20080711_104408_V03,40,0.106,344.87,320.696747,37.937943,-81.59,41.319570,18968.971252,20080711_064408
757,KCLE20080711_104944_V03,45,0.111,387.11,269.863129,5.620102,-81.34,41.547552,2810.050964,20080711_064944
761,KCLE20080711_111745_V03,73,0.100,295.26,285.630615,3.490967,-81.89,41.477747,1745.483398,20080711_071745
762,KCLE20080711_112322_V03,79,0.191,278.98,367.384674,3.580742,-81.99,41.109618,1790.370941,20080711_072322
758,KCLE20080712_093845_V03,-27,0.281,302.26,449.738708,16.339355,-81.85,40.738897,8169.677734,20080712_053845
758,KCLE20080712_094430_V03,-21,-1.000,302.26,449.738708,25.879355,-81.85,40.738897,12939.677734,20080712_054430
758,KCLE20080712_095015_V03,-15,0.156,318.57,461.836433,32.500943,-81.75,40.684374,16250.471542,20080712_055015
758,KCLE20080712_095558_V03,-10,0.335,321.46,465.334929,33.033857,-81.73,40.668604,16516.928310,20080712_055558
758,KCLE20080712_100140_V03,-4,0.299,331.86,456.871525,35.107054,-81.67,40.706627,17553.527114,20080712_060140
764,KCLE20080712_094430_V03,-21,0.169,282.87,93.577820,20.353218,-81.96,42.342249,10176.609039,20080712_054430
764,KCLE20080712_095015_V03,-15,0.185,281.79,90.424747,28.966150,-81.97,42.356436,14483.075148,20080712_055015
764,KCLE20080712_095558_V03,-10,0.196,281.51,86.815002,24.395050,-81.97,42.372683,12197.525024,20080712_055558
773,KCLE20080712_101306_V03,8,0.135,280.90,368.339722,14.627510,-81.97,41.105330,7313.755035,20080712_061306
773,KCLE20080712_101849_V03,13,0.599,283.32,364.712714,19.292806,-81.96,41.121673,9646.403107,20080712_061849
759,KCLE20080712_093845_V03,-27,0.220,356.18,409.196838,6.066299,-81.53,40.920950,3033.149719,20080712_053845
760,KCLE20080712_093845_V03,-27,0.219,384.55,491.453400,84.643875,-81.36,40.549983,42321.937561,20080712_053845
762,KCLE20080712_093845_V03,-27,0.155,289.57,429.443481,19.874161,-81.92,40.830260,9937.080383,20080712_053845
768,KCLE20080712_100140_V03,-4,0.337,319.94,292.534851,6.796143,-81.74,41.446606,3398.071289,20080712_060140
772,KCLE20080712_100140_V03,-4,0.115,295.38,431.656067,10.970337,-81.89,40.820311,5485.168457,20080712_060140
777,KCLE20080712_101849_V03,13,0.107,351.01,295.597504,24.412857,-81.55,41.432475,12206.428528,20080712_061849
778,KCLE20080712_103558_V03,30,0.301,278.42,361.667084,11.246162,-81.99,41.135356,5623.081207,20080712_063558
779,KCLE20080712_103558_V03,30,0.164,345.87,292.314301,25.877350,-81.59,41.447334,12938.674927,20080712_063558
780,KCLE20080712_103558_V03,30,0.123,241.07,294.774811,3.530647,-82.21,41.436044,1765.323639,20080712_063558
782,KCLE20080712_105309_V03,48,0.108,278.75,365.533203,3.749908,-81.99,41.117953,1874.954224,20080712_065309
776,KCLE20080713_095219_V03,-13,0.104,408.59,115.430969,43.917587,-81.20,42.242062,21958.793640,20080713_055219
776,KCLE20080713_095655_V03,-9,0.110,407.40,115.410022,48.339624,-81.21,42.242197,24169.811971,20080713_055655
775,KCLE20080713_095219_V03,-13,0.186,503.69,153.622467,3.609772,-80.63,42.065472,1804.885864,20080713_055219
775,KCLE20080713_095655_V03,-9,-1.000,503.69,153.622467,9.969772,-80.63,42.065472,4984.885864,20080713_055655
775,KCLE20080713_100132_V03,-4,-1.000,503.69,153.622467,17.919772,-80.63,42.065472,8959.885864,20080713_060132
775,KCLE20080713_100611_V03,1,-1.000,503.69,153.622467,25.869772,-80.63,42.065472,12934.885864,20080713_060611
775,KCLE20080713_101047_V03,5,0.214,500.84,168.394687,24.329406,-80.65,41.999165,12164.702828,20080713_061047
771,KCLE20080713_094306_V03,-22,0.138,293.85,349.478180,29.172009,-81.90,41.190299,14586.004257,20080713_054306
777,KCLE20080713_095655_V03,-9,0.127,319.43,287.404388,3.478149,-81.74,41.469706,1739.074707,20080713_055655
778,KCLE20080713_100132_V03,-4,0.230,299.71,351.002563,7.124107,-81.86,41.183442,3562.053680,20080713_060132
779,KCLE20080713_103346_V03,28,0.238,254.63,101.629944,6.848152,-82.14,42.305725,3424.076080,20080713_063346
780,KCLE20080713_103346_V03,28,0.234,403.03,384.624084,6.148201,-81.25,41.030434,3074.100494,20080713_063346
781,KCLE20080713_103346_V03,28,0.113,395.58,384.850037,7.017487,-81.29,41.029645,3508.743286,20080713_063346
782,KCLE20080713_103822_V03,33,0.101,435.58,110.210876,7.032669,-81.04,42.264515,3516.334534,20080713_063822
783,KCLE20080713_104257_V03,37,0.184,398.52,375.918884,3.386818,-81.27,41.069766,1693.408966,20080713_064257
785,KCLE20080713_105210_V03,47,0.360,367.05,181.463806,7.223145,-81.46,41.945978,3611.572266,20080713_065210
786,KCLE20080713_110122_V03,56,0.133,381.64,174.673798,10.121841,-81.37,41.976201,5060.920715,20080713_070122
787,KCLE20080713_110556_V03,60,0.446,278.30,313.403076,10.945038,-81.99,41.352646,5472.518921,20080713_070556
788,KCLE20080713_111031_V03,65,0.188,229.71,368.575745,10.866302,-82.28,41.103561,5433.151245,20080713_071031
789,KCLE20080713_111943_V03,74,0.134,285.79,316.588593,6.905502,-81.94,41.338346,3452.751160,20080713_071943
786,KCLE20080714_111021_V03,64,0.124,248.33,293.483002,3.427124,-82.17,41.441984,1713.562012,20080714_071021
787,KCLE20080714_112135_V03,75,0.425,303.48,283.301453,6.901520,-81.84,41.488234,3450.759888,20080714_072135
794,KCLE20080715_094325_V03,-24,0.130,275.48,111.542053,6.774933,-82.01,42.261338,3387.466431,20080715_054325
794,KCLE20080715_095301_V03,-14,0.116,286.21,109.601340,14.385509,-81.94,42.270139,7192.754257,20080715_055301
794,KCLE20080715_100237_V03,-5,0.572,299.26,101.744114,16.110854,-81.86,42.305537,8055.426927,20080715_060237
794,KCLE20080715_101213_V03,5,-1.000,313.04,94.139203,19.033092,-81.78,42.339742,9516.545816,20080715_061213
794,KCLE20080715_101751_V03,10,0.157,321.34,107.956761,32.962177,-81.73,42.277500,16481.088494,20080715_061751
804,KCLE20080715_100237_V03,-5,0.156,306.62,336.965851,7.442982,-81.82,41.246631,3721.490860,20080715_060237
804,KCLE20080715_101213_V03,5,0.130,293.42,345.901237,14.432159,-81.90,41.206402,7216.079366,20080715_061213
804,KCLE20080715_101751_V03,10,0.247,295.62,358.553846,25.909275,-81.89,41.149442,12954.637554,20080715_061751
804,KCLE20080715_102328_V03,16,0.159,282.87,352.301086,7.305534,-81.96,41.177551,3652.767181,20080715_062328
804,KCLE20080715_102907_V03,22,0.284,281.41,352.518262,15.175740,-81.97,41.176565,7587.869877,20080715_062907
804,KCLE20080715_103843_V03,31,-1.000,279.53,352.797488,27.338861,-81.98,41.175296,13669.430486,20080715_063843
804,KCLE20080715_104818_V03,41,0.252,292.93,348.524703,26.088588,-81.90,41.194590,13044.294050,20080715_064818
804,KCLE20080715_105755_V03,50,-1.000,299.29,346.362053,30.384887,-81.86,41.204334,15192.443533,20080715_065755
804,KCLE20080715_110730_V03,60,0.209,278.12,359.600555,11.782661,-81.99,41.144658,5891.330719,20080715_070730
810,KCLE20080715_102328_V03,16,0.162,327.91,272.614838,3.175735,-81.69,41.536225,1587.867737,20080715_062328
810,KCLE20080715_102907_V03,22,-1.000,327.91,272.614838,12.715735,-81.69,41.536225,6357.867737,20080715_062907
810,KCLE20080715_103843_V03,31,0.391,331.29,280.067360,13.269271,-81.67,41.502643,6634.635547,20080715_063843
810,KCLE20080715_104818_V03,41,0.135,335.63,275.474796,13.937119,-81.65,41.523273,6968.559433,20080715_064818
803,KCLE20080715_100237_V03,-5,0.158,326.88,284.885437,8.279694,-81.70,41.480993,4139.846802,20080715_060237
803,KCLE20080715_101213_V03,5,0.102,324.09,282.172309,16.672411,-81.72,41.493229,8336.205299,20080715_061213
812,KCLE20080715_102328_V03,16,0.143,275.82,109.178131,6.608566,-82.01,42.271982,3304.283142,20080715_062328
812,KCLE20080715_102907_V03,22,0.109,273.19,110.037843,12.991075,-82.02,42.268091,6495.537482,20080715_062907
817,KCLE20080715_103843_V03,31,0.155,242.14,361.287109,5.696709,-82.20,41.136622,2848.354340,20080715_063843
817,KCLE20080715_104818_V03,41,0.228,263.17,360.140545,17.581815,-82.08,41.142092,8790.907326,20080715_064818
791,KCLE20080715_094325_V03,-24,0.340,400.50,229.781311,7.650787,-81.26,41.727595,3825.393677,20080715_054325
792,KCLE20080715_094325_V03,-24,0.132,352.45,415.973846,3.193810,-81.55,40.890500,1596.904755,20080715_054325
793,KCLE20080715_094325_V03,-24,0.132,421.15,302.306030,3.261230,-81.14,41.400398,1630.615234,20080715_054325
796,KCLE20080715_094325_V03,-24,0.107,288.14,88.723022,25.175110,-81.93,42.364126,12587.554932,20080715_054325
798,KCLE20080715_095301_V03,-14,0.156,289.00,273.449158,20.867920,-81.93,41.532572,10433.959961,20080715_055301
799,KCLE20080715_100237_V03,-5,0.686,76.92,171.853302,17.102741,-83.21,41.982115,8551.370621,20080715_060237
805,KCLE20080715_101213_V03,5,0.203,360.42,294.511017,19.430740,-81.50,41.437204,9715.370178,20080715_061213
808,KCLE20080715_102328_V03,16,0.272,223.78,102.651733,3.164864,-82.32,42.300531,1582.431793,20080715_062328
809,KCLE20080715_102328_V03,16,0.217,446.47,278.841553,2.941681,-80.98,41.504973,1470.840454,20080715_062328
814,KCLE20080715_102328_V03,16,0.105,224.00,422.425476,2.936813,-82.31,40.860988,1468.406677,20080715_062328
823,KCLE20080715_110730_V03,60,0.249,228.95,287.617157,10.292732,-82.29,41.468022,5146.366119,20080715_070730
825,KCLE20080715_111707_V03,70,0.629,318.87,278.338745,3.484863,-81.75,41.510523,1742.431641,20080715_071707
827,KCLE20080715_112643_V03,79,0.134,291.18,116.307434,7.497162,-81.91,42.239971,3748.580933,20080715_072643
807,KCLE20080716_094338_V03,-25,0.558,24.18,282.818207,31.001614,-83.51,41.478570,15500.806808,20080716_054338
807,KCLE20080716_095314_V03,-15,0.282,24.42,284.552995,38.036590,-83.51,41.470783,19018.295015,20080716_055314
808,KCLE20080716_094338_V03,-25,0.384,285.59,83.142761,27.904953,-81.95,42.389234,13952.476501,20080716_054338
808,KCLE20080716_095314_V03,-15,0.203,284.25,89.882812,24.254990,-81.96,42.358889,12127.494812,20080716_055314
810,KCLE20080716_094338_V03,-25,0.110,117.61,276.313904,25.756908,-82.95,41.514512,12878.454208,20080716_054338
811,KCLE20080716_095314_V03,-15,0.294,283.89,390.689575,6.078087,-81.96,41.004722,3039.043427,20080716_055314
813,KCLE20080716_100251_V03,-6,0.443,230.07,83.979370,40.953049,-82.28,42.384724,20476.524353,20080716_060251
817,KCLE20080716_102344_V03,15,0.602,354.14,308.088715,23.206833,-81.54,41.376189,11603.416443,20080716_062344
819,KCLE20080716_102344_V03,15,0.156,30.30,98.189575,31.336666,-83.50,42.310007,15668.333054,20080716_062344
825,KCLE20080716_105152_V03,43,0.109,311.05,331.129822,10.506134,-81.79,41.272893,5253.067017,20080716_065152
826,KCLE20080716_111956_V03,71,0.154,313.65,285.902863,7.016678,-81.78,41.476496,3508.338928,20080716_071956
832,KCLE20080717_101739_V03,9,0.734,283.57,352.986969,10.457211,-81.96,41.174466,5228.605270,20080717_061739
832,KCLE20080717_102214_V03,14,0.393,284.65,354.226854,17.097911,-81.95,41.168889,8548.955368,20080717_062214
832,KCLE20080717_102649_V03,18,0.848,291.79,356.665125,20.330822,-81.91,41.157938,10165.410993,20080717_062649
832,KCLE20080717_103125_V03,23,0.171,296.30,361.281471,22.017756,-81.88,41.137162,11008.877840,20080717_063125
832,KCLE20080717_103600_V03,28,-1.000,301.17,365.560986,24.200765,-81.85,41.117897,12100.382542,20080717_063600
832,KCLE20080717_104036_V03,32,0.198,300.27,366.208556,25.818875,-81.86,41.114982,12909.437418,20080717_064036
822,KCLE20080717_095002_V03,-18,0.154,296.74,462.461456,12.406166,-81.88,40.681611,6203.083038,20080717_055002
822,KCLE20080717_095438_V03,-14,0.151,299.78,463.666632,19.549408,-81.86,40.676187,9774.703890,20080717_055438
822,KCLE20080717_095913_V03,-9,0.286,316.34,460.874342,28.893102,-81.76,40.688718,14446.551125,20080717_055913
822,KCLE20080717_100348_V03,-5,0.262,324.99,470.766468,36.464980,-81.71,40.644123,18232.490075,20080717_060348
822,KCLE20080717_100829_V03,0,0.188,324.84,457.909302,26.500572,-81.71,40.702015,13250.286102,20080717_060829
842,KCLE20080717_110810_V03,60,0.200,278.57,359.441895,11.513931,-81.99,41.145376,5756.965637,20080717_070810
842,KCLE20080717_111245_V03,64,0.411,278.94,359.684492,15.945272,-81.99,41.144286,7972.636110,20080717_071245
816,KCLE20080717_094052_V03,-28,0.133,138.40,269.164795,31.678062,-82.83,41.547807,15839.031219,20080717_054052
817,KCLE20080717_094527_V03,-23,0.317,136.50,312.972229,30.758417,-82.84,41.350510,15379.208565,20080717_054527
817,KCLE20080717_095002_V03,-18,-1.000,136.50,312.972229,38.708417,-82.84,41.350510,19354.208565,20080717_055002
817,KCLE20080717_095438_V03,-14,0.442,133.79,306.748413,26.516975,-82.85,41.378388,13258.487701,20080717_055438
818,KCLE20080717_094527_V03,-23,0.285,361.08,403.549805,6.827675,-81.50,40.946286,3413.837433,20080717_054527
819,KCLE20080717_094527_V03,-23,0.135,355.94,409.436279,6.413437,-81.53,40.919876,3206.718445,20080717_054527
820,KCLE20080717_094527_V03,-23,0.117,398.80,229.065247,3.445297,-81.27,41.730871,1722.648621,20080717_054527
823,KCLE20080717_095002_V03,-18,0.110,297.14,109.112640,6.394272,-81.88,42.272368,3197.135925,20080717_055002
826,KCLE20080717_095438_V03,-14,0.196,402.54,237.589172,6.178528,-81.24,41.692382,3089.263916,20080717_055438
835,KCLE20080717_101739_V03,9,0.131,303.23,437.815887,3.182266,-81.84,40.792579,1591.133118,20080717_061739
837,KCLE20080717_102214_V03,14,0.105,283.42,89.403320,24.709572,-81.96,42.361043,12354.785919,20080717_062214
841,KCLE20080717_105859_V03,50,0.109,285.53,366.473816,10.514908,-81.95,41.113755,5257.453918,20080717_065859
844,KCLE20080717_111721_V03,69,0.208,332.22,280.407410,12.201172,-81.67,41.501103,6100.585938,20080717_071721
845,KCLE20080717_111721_V03,69,0.119,337.35,313.346985,32.818924,-81.64,41.352755,16409.461975,20080717_071721
846,KCLE20080717_112156_V03,73,0.240,365.06,106.024231,36.243492,-81.47,42.285601,18121.746063,20080717_072156
847,KCLE20080717_113107_V03,83,0.170,285.49,382.063690,3.024979,-81.95,41.043565,1512.489319,20080717_073107
848,KCLE20080717_113107_V03,83,0.134,318.16,286.631744,3.637070,-81.75,41.473192,1818.534851,20080717_073107
844,KCLE20080718_100106_V03,-8,0.110,286.40,378.031525,7.574783,-81.94,41.061723,3787.391663,20080718_060106
844,KCLE20080718_100641_V03,-3,-1.000,286.40,378.031525,15.524783,-81.94,41.061723,7762.391663,20080718_060641
844,KCLE20080718_101216_V03,3,0.193,287.73,368.292958,17.686785,-81.93,41.105574,8843.392518,20080718_061216
844,KCLE20080718_101751_V03,8,-1.000,288.60,361.894221,20.789062,-81.93,41.134386,10394.530901,20080718_061751
844,KCLE20080718_102326_V03,14,0.482,288.11,359.424445,20.741283,-81.93,41.145503,10370.641692,20080718_062326
844,KCLE20080718_102901_V03,20,0.822,293.44,354.765251,23.432583,-81.90,41.166495,11716.291305,20080718_062901
844,KCLE20080718_103439_V03,25,0.604,294.60,358.960962,23.887125,-81.89,41.147607,11943.562389,20080718_063439
844,KCLE20080718_104014_V03,31,0.192,300.86,363.864906,28.029518,-81.85,41.125533,14014.759007,20080718_064014
834,KCLE20080718_094421_V03,-25,0.253,152.98,198.886749,37.731171,-82.75,41.864860,18865.585327,20080718_054421
834,KCLE20080718_094956_V03,-20,0.201,153.21,200.018343,43.707063,-82.74,41.859778,21853.531258,20080718_054956
834,KCLE20080718_095531_V03,-14,0.203,153.90,201.611756,42.117702,-82.74,41.852637,21058.851080,20080718_055531
834,KCLE20080718_100106_V03,-8,0.366,151.11,194.080391,42.939852,-82.76,41.886408,21469.925984,20080718_060106
834,KCLE20080718_100641_V03,-3,0.315,148.51,194.525231,40.005953,-82.77,41.884283,20002.976443,20080718_060641
836,KCLE20080718_094421_V03,-25,0.104,284.16,91.262695,23.724815,-81.96,42.352677,11862.407684,20080718_054421
836,KCLE20080718_094956_V03,-20,0.163,283.28,90.964671,29.512209,-81.96,42.354014,14756.104551,20080718_054956
836,KCLE20080718_095531_V03,-14,0.543,281.74,92.422643,28.941191,-81.97,42.347443,14470.595518,20080718_055531
836,KCLE20080718_100106_V03,-8,-1.000,280.33,93.570728,29.792956,-81.98,42.342267,14896.478229,20080718_060106
836,KCLE20080718_100641_V03,-3,-1.000,279.15,94.527466,30.502761,-81.99,42.337952,15251.380488,20080718_060641
836,KCLE20080718_101216_V03,3,0.524,269.32,114.620249,43.461674,-82.05,42.247429,21730.837063,20080718_061216
836,KCLE20080718_101751_V03,8,0.350,274.29,117.810558,43.161074,-82.02,42.233112,21580.537016,20080718_061751
839,KCLE20080718_094956_V03,-20,0.126,237.01,407.532104,14.332947,-82.23,40.928321,7166.473389,20080718_054956
839,KCLE20080718_095531_V03,-14,-1.000,237.01,407.532104,23.872947,-82.23,40.928321,11936.473389,20080718_055531
839,KCLE20080718_100106_V03,-8,-1.000,237.01,407.532104,33.412947,-82.23,40.928321,16706.473389,20080718_060106
839,KCLE20080718_100641_V03,-3,0.108,225.72,419.135142,32.095347,-82.30,40.875842,16047.673291,20080718_060641
839,KCLE20080718_101216_V03,3,0.152,226.90,418.135264,33.552896,-82.29,40.880370,16776.448139,20080718_061216
883,KCLE20080718_111921_V03,70,0.346,278.57,360.258057,11.953186,-81.99,41.141701,5976.593018,20080718_071921
883,KCLE20080718_112459_V03,75,0.291,280.58,362.366616,17.425187,-81.98,41.132221,8712.593374,20080718_072459
883,KCLE20080718_113034_V03,81,0.139,292.86,363.003188,25.841638,-81.90,41.129405,12920.819243,20080718_073034
842,KCLE20080718_100106_V03,-8,0.187,193.20,60.088928,17.900993,-82.51,42.491221,8950.496674,20080718_060106
842,KCLE20080718_100641_V03,-3,0.112,193.74,58.490676,24.424681,-82.51,42.498433,12212.340494,20080718_060641
851,KCLE20080718_101216_V03,3,0.161,221.87,171.110413,29.256546,-82.33,41.992330,14628.273010,20080718_061216
851,KCLE20080718_101751_V03,8,0.108,223.43,171.933128,36.572340,-82.32,41.988665,18286.170059,20080718_061751
835,KCLE20080718_094421_V03,-25,0.123,361.81,403.573730,6.308502,-81.49,40.946165,3154.251099,20080718_054421
837,KCLE20080718_094956_V03,-20,0.252,222.60,101.761719,3.175880,-82.33,42.304509,1587.940216,20080718_054956
838,KCLE20080718_094956_V03,-20,0.201,409.91,224.025787,14.563477,-81.20,41.753194,7281.738281,20080718_054956
840,KCLE20080718_095531_V03,-14,0.152,411.95,240.448303,6.132736,-81.19,41.679196,3066.368103,20080718_055531
841,KCLE20080718_095531_V03,-14,0.103,125.87,382.443207,3.266796,-82.90,41.037215,1633.398056,20080718_055531
845,KCLE20080718_100106_V03,-8,0.105,423.98,304.802124,2.890427,-81.12,41.389053,1445.213318,20080718_060106
847,KCLE20080718_100641_V03,-3,0.351,33.87,272.276062,36.133869,-83.45,41.526835,18066.934586,20080718_060641
847,KCLE20080718_101216_V03,3,0.117,38.01,264.861389,30.048426,-83.43,41.560548,15024.212837,20080718_061216
857,KCLE20080718_101751_V03,8,0.213,21.36,446.601440,2.647743,-83.51,40.741129,1323.871613,20080718_061751
861,KCLE20080718_102901_V03,20,0.284,349.87,390.923035,3.188507,-81.56,41.003327,1594.253540,20080718_062901
863,KCLE20080718_102901_V03,20,0.194,188.49,191.024170,6.749840,-82.53,41.901694,3374.919891,20080718_062901
865,KCLE20080718_103439_V03,25,0.237,169.21,206.317047,6.666443,-82.65,41.832122,3333.221436,20080718_063439
866,KCLE20080718_103439_V03,25,0.223,34.44,301.791290,42.667789,-83.45,41.394038,21333.894730,20080718_063439
866,KCLE20080718_104014_V03,31,-1.000,34.44,301.791290,52.207789,-83.45,41.394038,26103.894730,20080718_064014
866,KCLE20080718_104549_V03,36,0.476,41.40,292.065430,39.330597,-83.41,41.438381,19665.298462,20080718_064549
869,KCLE20080718_104014_V03,31,0.203,247.23,392.811462,15.309475,-82.17,40.994779,7654.737473,20080718_064014
874,KCLE20080718_105124_V03,42,0.120,375.58,317.921265,34.786739,-81.41,41.331492,17393.369675,20080718_065124
874,KCLE20080718_105659_V03,47,0.138,350.30,295.087921,31.767563,-81.56,41.434781,15883.781433,20080718_065659
876,KCLE20080718_110234_V03,53,0.288,285.41,359.831848,15.412224,-81.95,41.143658,7706.111908,20080718_070234
880,KCLE20080718_110234_V03,53,0.116,23.78,348.576172,36.212494,-83.51,41.182566,18106.246948,20080718_070234
881,KCLE20080718_110810_V03,59,0.101,314.08,287.441742,6.637344,-81.78,41.469566,3318.672180,20080718_070810
884,KCLE20080718_112459_V03,75,0.169,29.26,289.340393,34.396774,-83.48,41.449646,17198.387146,20080718_072459
885,KCLE20080718_112459_V03,75,0.154,318.88,279.882233,3.621506,-81.75,41.503574,1810.752869,20080718_072459
887,KCLE20080718_113034_V03,81,0.374,358.27,296.829407,24.564133,-81.51,41.426806,12282.066345,20080718_073034
889,KCLE20080718_113034_V03,81,0.277,187.84,350.627228,7.775471,-82.53,41.183187,3887.735367,20080718_073034
881,KCLE20080719_101917_V03,9,0.363,286.38,351.846008,4.204880,-81.94,41.179616,2102.439880,20080719_061917
881,KCLE20080719_102453_V03,14,0.490,285.25,352.211843,10.578773,-81.95,41.177964,5289.386559,20080719_062453
881,KCLE20080719_103027_V03,20,0.738,281.23,361.719252,15.982448,-81.97,41.135139,7991.224139,20080719_063027
881,KCLE20080719_103603_V03,26,0.193,282.53,373.773086,16.883250,-81.96,41.080877,8441.624998,20080719_063603
889,KCLE20080719_103027_V03,20,0.220,358.83,302.096130,10.687393,-81.51,41.403085,5343.696594,20080719_063027
889,KCLE20080719_103603_V03,26,-1.000,358.83,302.096130,20.227393,-81.51,41.403085,10113.696594,20080719_063603
889,KCLE20080719_104137_V03,31,0.104,356.79,295.713087,26.245672,-81.52,41.431858,13122.835919,20080719_064137
889,KCLE20080719_104714_V03,37,0.167,336.62,295.906998,26.756118,-81.64,41.431278,13378.058975,20080719_064714
889,KCLE20080719_105250_V03,42,0.227,333.49,298.540639,28.552861,-81.66,41.419456,14276.430552,20080719_065250
876,KCLE20080719_101342_V03,3,0.613,222.49,99.942352,7.143326,-82.33,42.312695,3571.662903,20080719_061342
876,KCLE20080719_101917_V03,9,0.349,224.20,100.212713,14.363087,-82.32,42.311520,7181.543676,20080719_061917
876,KCLE20080719_102453_V03,14,0.163,229.30,104.040545,16.578811,-82.29,42.294408,8289.405300,20080719_062453
869,KCLE20080719_095658_V03,-14,0.290,283.43,389.837646,6.470253,-81.96,41.008555,3235.126495,20080719_055658
869,KCLE20080719_100232_V03,-8,0.296,285.70,389.688256,12.391571,-81.94,41.009238,6195.785385,20080719_060232
903,KCLE20080719_110402_V03,54,0.156,285.35,367.767578,11.396851,-81.95,41.107930,5698.425293,20080719_070402
903,KCLE20080719_110936_V03,59,0.416,286.57,364.661890,19.467331,-81.94,41.121917,9733.665467,20080719_070936
906,KCLE20080719_111513_V03,65,0.216,314.17,286.697388,6.706757,-81.78,41.472917,3353.378296,20080719_071513
906,KCLE20080719_112047_V03,70,-1.000,314.17,286.697388,14.656757,-81.78,41.472917,7328.378296,20080719_072047
906,KCLE20080719_112623_V03,76,0.194,321.13,285.698684,16.772690,-81.73,41.477375,8386.345166,20080719_072623
862,KCLE20080719_094548_V03,-25,0.409,224.50,102.352600,3.403564,-82.32,42.301895,1701.782227,20080719_054548
863,KCLE20080719_094548_V03,-25,0.399,192.85,109.810211,3.050331,-82.51,42.267411,1525.165558,20080719_054548
865,KCLE20080719_094548_V03,-25,0.182,511.51,336.325989,15.579918,-80.60,41.242591,7789.958954,20080719_054548
865,KCLE20080719_095122_V03,-19,0.315,505.06,334.682831,12.572605,-80.64,41.250403,6286.302567,20080719_055122
870,KCLE20080719_100232_V03,-8,0.404,277.64,134.433868,25.915894,-82.00,42.158310,12957.946777,20080719_060232
880,KCLE20080719_101917_V03,9,0.611,464.31,67.651184,2.989731,-80.86,42.454704,1494.865417,20080719_061917
880,KCLE20080719_102453_V03,14,0.253,420.39,120.240784,89.101654,-81.13,42.219985,44550.827026,20080719_062453
884,KCLE20080719_101917_V03,9,0.162,175.26,445.419708,3.372780,-82.60,40.755960,1686.389923,20080719_061917
891,KCLE20080719_103603_V03,26,0.261,188.07,301.736755,12.275856,-82.53,41.403295,6137.928009,20080719_063603
891,KCLE20080719_104137_V03,31,-1.000,188.07,301.736755,20.225856,-82.53,41.403295,10112.928009,20080719_064137
891,KCLE20080719_104714_V03,37,0.514,182.03,301.661133,11.453300,-82.57,41.403419,5726.650238,20080719_064714
892,KCLE20080719_103603_V03,26,0.131,159.68,337.814941,30.983810,-82.70,41.239766,15491.905212,20080719_063603
896,KCLE20080719_104714_V03,37,0.183,222.87,239.115173,2.826622,-82.32,41.686226,1413.311005,20080719_064714
900,KCLE20080719_105824_V03,48,0.397,186.66,63.041504,11.121109,-82.55,42.477703,5560.554504,20080719_065824
909,KCLE20080719_112047_V03,70,0.181,519.76,325.072174,3.381409,-80.55,41.292697,1690.704346,20080719_072047
911,KCLE20080719_113158_V03,81,0.166,528.87,471.379578,3.349497,-80.51,40.633452,1674.748421,20080719_073158
880,KCLE20080720_100725_V03,-4,0.273,397.68,222.442719,3.063126,-81.27,41.760718,1531.562805,20080720_060725
880,KCLE20080720_101309_V03,2,0.516,397.91,221.930561,8.359872,-81.27,41.763016,4179.935793,20080720_061309
880,KCLE20080720_101851_V03,7,-1.000,398.07,221.564734,13.278976,-81.27,41.764658,6639.487927,20080720_061851
880,KCLE20080720_102434_V03,13,0.588,398.56,231.592685,12.439588,-81.27,41.719501,6219.793813,20080720_062434
880,KCLE20080720_103019_V03,19,-1.000,398.92,237.347092,14.353016,-81.27,41.693586,7176.507898,20080720_063019
880,KCLE20080720_103602_V03,25,-1.000,399.29,243.101499,16.266444,-81.26,41.667670,8133.221984,20080720_063602
880,KCLE20080720_104146_V03,30,0.455,406.69,241.715742,23.717351,-81.22,41.673670,11858.675701,20080720_064146
