filename,local_time
KAPX19961007_130309,19961007_090309
KAPX19961007_130859,19961007_090859
KAPX19961008_112149,19961008_072149
KAPX19961008_112740,19961008_072740
KAPX19961008_113332,19961008_073332
KAPX19961008_113923,19961008_073923
KAPX19961008_114515,19961008_074515
KAPX19961008_115105,19961008_075105
KAPX19961008_115655,19961008_075655
KAPX19961008_120245,19961008_080245
KAPX19961008_120837,19961008_080837
KAPX19961008_121427,19961008_081427
KAPX19961008_122017,19961008_082017
KAPX19961008_122608,19961008_082608
KAPX19961008_123158,19961008_083158
KAPX19961008_123749,19961008_083749
KAPX19961008_124339,19961008_084339
KAPX19961008_124931,19961008_084931
KAPX19961008_125522,19961008_085522
KAPX19961008_130112,19961008_090112
KAPX19961008_130702,19961008_090702
KAPX19961008_131252,19961008_091252
KAPX19961009_112104,19961009_072104
KAPX19961009_112655,19961009_072655
KAPX19961009_113246,19961009_073246
KAPX19961009_113837,19961009_073837
KAPX19961009_114427,19961009_074427
KAPX19961009_115018,19961009_075018
KAPX19961009_115609,19961009_075609
KAPX19961009_120159,19961009_080159
KAPX19961009_120749,19961009_080749
KAPX19961009_121340,19961009_081340
KAPX19961009_121932,19961009_081932
KAPX19961009_122522,19961009_082522
KAPX19961010_112415,19961010_072415
KAPX19961010_113005,19961010_073005
KAPX19961010_113556,19961010_073556
KAPX19961010_114148,19961010_074148
KAPX19961010_114738,19961010_074738
KAPX19961010_115329,19961010_075329
KAPX19961010_115921,19961010_075921
KAPX19961010_120511,19961010_080511
KAPX19961010_121101,19961010_081101
KAPX19961010_121653,19961010_081653
KAPX19961010_122243,19961010_082243
KAPX19961010_122833,19961010_082833
KAPX19961010_123424,19961010_083424
KAPX19961010_124015,19961010_084015
KAPX19961010_124606,19961010_084606
KAPX19961010_125157,19961010_085157
KAPX19961010_125748,19961010_085748
KAPX19961010_130339,19961010_090339
KAPX19961010_130931,19961010_090931
KAPX19961010_131521,19961010_091521
KAPX19961011_112838,19961011_072838
KAPX19961011_113832,19961011_073832
KAPX19961011_114826,19961011_074826
KAPX19961011_115820,19961011_075820
KAPX19961011_120814,19961011_080814
KAPX19961011_121808,19961011_081808
KAPX19961011_122802,19961011_082802
KAPX19961011_123756,19961011_083756
KAPX19961011_124750,19961011_084750
KAPX19961011_125743,19961011_085743
KAPX19961011_130737,19961011_090737
KAPX19961011_131731,19961011_091731
KAPX19961012_112510,19961012_072510
KAPX19961012_113504,19961012_073504
KAPX19961012_114458,19961012_074458
KAPX19961012_115451,19961012_075451
KAPX19961012_120445,19961012_080445
KAPX19961012_121439,19961012_081439
KAPX19961012_122433,19961012_082433
KAPX19961012_123427,19961012_083427
KAPX19961012_124421,19961012_084421
KAPX19961012_125415,19961012_085415
KAPX19961012_130409,19961012_090409
KAPX19961012_131403,19961012_091403
KAPX19961013_113138,19961013_073138
KAPX19961013_114132,19961013_074132
KAPX19961013_115126,19961013_075126
KAPX19961013_120120,19961013_080120
KAPX19961013_121114,19961013_081114
KAPX19961013_122108,19961013_082108
KAPX19961013_123102,19961013_083102
KAPX19961013_124056,19961013_084056
KAPX19961013_125049,19961013_085049
KAPX19961013_130043,19961013_090043
KAPX19961013_131038,19961013_091038
KAPX19961013_132031,19961013_092031
KAPX19961014_112813,19961014_072813
KAPX19961014_113807,19961014_073807
KAPX19961014_115751,19961014_075751
KAPX19961014_120743,19961014_080743
KAPX19961014_121737,19961014_081737
KAPX19961014_122731,19961014_082731
KAPX19961014_123725,19961014_083725
KAPX19961014_124719,19961014_084719
KAPX19961014_125712,19961014_085712
KAPX19961014_130706,19961014_090706
KAPX19961015_112522,19961015_072522
KAPX19961015_113114,19961015_073114
KAPX19961015_113705,19961015_073705
KAPX19961015_114255,19961015_074255
KAPX19961015_114846,19961015_074846
KAPX19961015_115438,19961015_075438
KAPX19961015_120029,19961015_080029
KAPX19961015_120621,19961015_080621
KAPX19961015_121211,19961015_081211
KAPX19961015_121802,19961015_081802
KAPX19961015_122353,19961015_082353
KAPX19961015_122943,19961015_082943
KAPX19961015_123534,19961015_083534
KAPX19961015_124126,19961015_084126
KAPX19961015_124717,19961015_084717
KAPX19961015_125307,19961015_085307
KAPX19961015_125858,19961015_085858
KAPX19961015_130448,19961015_090448
KAPX19961015_131039,19961015_091039
KAPX19961015_131630,19961015_091630
KAPX19961015_132221,19961015_092221
KAPX19961016_131217,19961016_091217
KAPX19961016_132211,19961016_092211
KAPX19961017_112749,19961017_072749
KAPX19961017_113340,19961017_073340
KAPX19961017_113931,19961017_073931
KAPX19961017_114521,19961017_074521
KAPX19961017_115111,19961017_075111
KAPX19961017_115702,19961017_075702
KAPX19961017_120254,19961017_080254
KAPX19961017_120844,19961017_080844
KAPX19961017_121435,19961017_081435
KAPX19961017_122026,19961017_082026
KAPX19961017_122616,19961017_082616
KAPX19961018_113440,19961018_073440
KAPX19961018_114030,19961018_074030
KAPX19961018_114622,19961018_074622
KAPX19961018_115212,19961018_075212
KAPX19961018_115803,19961018_075803
KAPX19961018_120354,19961018_080354
KAPX19961018_120944,19961018_080944
KAPX19961018_121535,19961018_081535
KAPX19961018_122126,19961018_082126
KAPX19961019_113233,19961019_073233
KAPX19961019_114227,19961019_074227
KAPX19961019_115221,19961019_075221
KAPX19961019_120215,19961019_080215
KAPX19961019_121209,19961019_081209
KAPX19961019_122202,19961019_082202
KAPX19961019_123156,19961019_083156
KAPX19961019_124150,19961019_084150
KAPX19961019_125144,19961019_085144
KAPX19961019_130138,19961019_090138
KAPX19961019_131132,19961019_091132
KAPX19961019_132126,19961019_092126
KAPX19961020_113627,19961020_073627
KAPX19961020_115614,19961020_075614
KAPX19961020_120608,19961020_080608
KAPX19961020_121602,19961020_081602
KAPX19961020_122556,19961020_082556
KAPX19961020_123550,19961020_083550
KAPX19961020_124543,19961020_084543
KAPX19961020_125537,19961020_085537
KAPX19961020_130531,19961020_090531
KAPX19961020_131525,19961020_091525
KAPX19961020_132519,19961020_092519
KAPX19961021_113841,19961021_073841
KAPX19961021_114835,19961021_074835
KAPX19961021_115829,19961021_075829
KAPX19961021_120823,19961021_080823
KAPX19961021_121817,19961021_081817
KAPX19961021_122811,19961021_082811
KAPX19961021_123805,19961021_083805
KAPX19961021_124758,19961021_084758
KAPX19961021_125753,19961021_085753
KAPX19961021_130747,19961021_090747
KAPX19961021_132734,19961021_092734
KAPX19961022_113817,19961022_073817
KAPX19961022_114811,19961022_074811
KAPX19961022_115805,19961022_075805
KAPX19961022_120759,19961022_080759
KAPX19961022_121753,19961022_081753
KAPX19961022_122747,19961022_082747
KAPX19961022_124734,19961022_084734
KAPX19961022_125728,19961022_085728
KAPX19961022_130722,19961022_090722
KAPX19961022_131716,19961022_091716
KAPX19961022_132710,19961022_092710
KAPX19961023_113924,19961023_073924
KAPX19961023_114514,19961023_074514
KAPX19961023_115105,19961023_075105
KAPX19961023_115656,19961023_075656
KAPX19961023_120246,19961023_080246
KAPX19961023_120836,19961023_080836
KAPX19961023_121427,19961023_081427
KAPX19961023_122018,19961023_082018
KAPX19961023_122608,19961023_082608
KAPX19961023_123159,19961023_083159
KAPX19961023_123749,19961023_083749
KAPX19961023_124339,19961023_084339
KAPX19961023_124929,19961023_084929
KAPX19961023_125520,19961023_085520
KAPX19961023_130111,19961023_090111
KAPX19961023_130701,19961023_090701
KAPX19961023_131251,19961023_091251
KAPX19961023_131841,19961023_091841
KAPX19961023_132433,19961023_092433
KAPX19961023_133023,19961023_093023
KAPX19961024_113828,19961024_073828
KAPX19961024_114418,19961024_074418
KAPX19961024_115008,19961024_075008
KAPX19961024_115559,19961024_075559
KAPX19961024_120149,19961024_080149
KAPX19961024_120739,19961024_080739
KAPX19961024_121330,19961024_081330
KAPX19961024_121920,19961024_081920
KAPX19961024_122511,19961024_082511
KAPX19961024_123103,19961024_083103
KAPX19961024_123654,19961024_083654
KAPX19961024_124555,19961024_084555
KAPX19961024_125146,19961024_085146
KAPX19961024_125737,19961024_085737
KAPX19961024_130327,19961024_090327
KAPX19961024_130918,19961024_090918
KAPX19961024_131510,19961024_091510
KAPX19961024_132101,19961024_092101
KAPX19961024_132651,19961024_092651
KAPX19961024_133241,19961024_093241
KAPX19961026_114722,19961026_074722
KAPX19961026_115825,19961026_075825
KAPX19961026_120819,19961026_080819
KAPX19961026_121813,19961026_081813
KAPX19961026_122807,19961026_082807
KAPX19961026_123800,19961026_083800
KAPX19961026_124754,19961026_084754
KAPX19961026_125748,19961026_085748
KAPX19961026_130742,19961026_090742
KAPX19961026_131743,19961026_091743
KAPX19961026_132737,19961026_092737
KAPX19961026_133731,19961026_093731
KAPX19961030_114632,19961030_064632
KAPX19961030_115224,19961030_065224
KAPX19961030_115813,19961030_065813
KAPX19961030_120404,19961030_070404
KAPX19961030_120955,19961030_070955
KAPX19961030_121545,19961030_071545
KAPX19961030_122135,19961030_072135
KAPX19961030_122726,19961030_072726
KAPX19961030_123316,19961030_073316
KAPX19961030_123909,19961030_073909
KAPX19961030_124459,19961030_074459
KAPX19961030_125050,19961030_075050
KAPX19961030_125639,19961030_075639
KAPX19961030_130821,19961030_080821
KAPX19961030_131411,19961030_081411
KAPX19961030_132002,19961030_082002
KAPX19961030_132552,19961030_082552
KAPX19961030_133142,19961030_083142
KAPX19961030_133732,19961030_083732
KAPX19961030_134323,19961030_084323
KAPX19961031_114951,19961031_064951
KAPX19961031_115542,19961031_065542
KAPX19961031_120132,19961031_070132
KAPX19961031_120724,19961031_070724
KAPX19961031_121314,19961031_071314
KAPX19961031_122026,19961031_072026
KAPX19961031_123021,19961031_073021
KAPX19961031_124014,19961031_074014
KAPX19961031_125008,19961031_075008
KAPX19961031_130002,19961031_080002
KAPX19961031_130956,19961031_080956
KAPX19961031_132116,19961031_082116
KAPX19961031_132707,19961031_082707
KAPX19961031_133257,19961031_083257
KAPX19961031_133847,19961031_083847
KAPX19961031_134438,19961031_084438
KAPX19961101_115520,19961101_065520
KAPX19961101_120514,19961101_070514
KAPX19961101_121508,19961101_071508
KAPX19961101_122502,19961101_072502
KAPX19961101_123456,19961101_073456
KAPX19961101_124449,19961101_074449
KAPX19961101_125443,19961101_075443
KAPX19961101_130437,19961101_080437
KAPX19961101_131431,19961101_081431
KAPX19961101_132425,19961101_082425
KAPX19961101_133419,19961101_083419
KAPX19961101_134412,19961101_084412
KAPX19961102_115211,19961102_065211
KAPX19961102_115802,19961102_065802
KAPX19961102_120352,19961102_070352
KAPX19961102_120943,19961102_070943
KAPX19961102_121534,19961102_071534
KAPX19961102_122124,19961102_072124
KAPX19961102_122714,19961102_072714
KAPX19961102_123305,19961102_073305
KAPX19961102_123857,19961102_073857
KAPX19961102_124448,19961102_074448
KAPX19961102_125039,19961102_075039
KAPX19961102_125630,19961102_075630
KAPX19961102_130220,19961102_080220
KAPX19961102_130811,19961102_080811
KAPX19961102_131402,19961102_081402
KAPX19961102_131953,19961102_081953
KAPX19961102_132614,19961102_082614
KAPX19961102_133205,19961102_083205
KAPX19961102_133756,19961102_083756
KAPX19961102_134347,19961102_084347
KAPX19961106_115730,19961106_065730
KAPX19961106_120724,19961106_070724
KAPX19961106_121718,19961106_071718
KAPX19961106_122711,19961106_072711
KAPX19961106_123705,19961106_073705
KAPX19961106_124659,19961106_074659
KAPX19961106_125653,19961106_075653
KAPX19961106_130646,19961106_080646
KAPX19961106_131640,19961106_081640
KAPX19961106_132634,19961106_082634
KAPX19961106_133628,19961106_083628
KAPX19961106_134622,19961106_084622
KAPX19961108_120256,19961108_070256
KAPX19961108_121250,19961108_071250
KAPX19961108_122243,19961108_072243
KAPX19961108_123237,19961108_073237
KAPX19961108_124231,19961108_074231
KAPX19961108_125225,19961108_075225
KAPX19961108_130219,19961108_080219
KAPX19961108_131213,19961108_081213
KAPX19961108_132235,19961108_082235
KAPX19961108_133229,19961108_083229
KAPX19961108_134223,19961108_084223
KAPX19961108_135217,19961108_085217
KAPX19961114_134322,19961114_084322
KAPX19961114_135314,19961114_085314
KAPX19961114_140308,19961114_090308
KAPX19961118_121848,19961118_071848
KAPX19961118_122842,19961118_072842
KAPX19961118_123836,19961118_073836
KAPX19961118_124830,19961118_074830
KAPX19961118_125824,19961118_075824
KAPX19961118_130817,19961118_080817
KAPX19961118_131811,19961118_081811
KAPX19961118_132805,19961118_082805
KAPX19961118_133759,19961118_083759
KAPX19961118_134753,19961118_084753
KAPX19961118_135747,19961118_085747
KAPX19961118_140740,19961118_090740
KAPX19961119_121525,19961119_071525
KAPX19961119_122519,19961119_072519
KAPX19961119_123513,19961119_073513
KAPX19961119_124507,19961119_074507
KAPX19961119_125501,19961119_075501
KAPX19961119_130455,19961119_080455
KAPX19961119_131449,19961119_081449
KAPX19961119_132442,19961119_082442
KAPX19961119_133436,19961119_083436
KAPX19961119_134430,19961119_084430
KAPX19961119_135424,19961119_085424
KAPX19961119_140418,19961119_090418
KAPX19961120_122206,19961120_072206
KAPX19961120_123200,19961120_073200
KAPX19961120_124154,19961120_074154
KAPX19961120_125148,19961120_075148
KAPX19961120_130142,19961120_080142
KAPX19961120_131136,19961120_081136
KAPX19961120_132129,19961120_082129
KAPX19961120_133123,19961120_083123
KAPX19961120_134117,19961120_084117
KAPX19961120_135111,19961120_085111
KAPX19961120_140105,19961120_090105
KAPX19961120_141059,19961120_091059
KAPX19961126_122709,19961126_072709
KAPX19961126_123703,19961126_073703
KAPX19961126_124657,19961126_074657
KAPX19961126_125651,19961126_075651
KAPX19961126_130645,19961126_080645
KAPX19961126_131638,19961126_081638
KAPX19961126_132632,19961126_082632
KAPX19961126_133626,19961126_083626
KAPX19961126_134620,19961126_084620
KAPX19961126_135614,19961126_085614
KAPX19961126_140607,19961126_090607
KAPX19961126_141601,19961126_091601
KAPX19961127_122342,19961127_072342
KAPX19961127_123336,19961127_073336
KAPX19961127_124330,19961127_074330
KAPX19961127_125324,19961127_075324
KAPX19961127_130318,19961127_080318
KAPX19961127_131312,19961127_081312
KAPX19961127_132305,19961127_082305
KAPX19961127_133259,19961127_083259
KAPX19961127_134253,19961127_084253
KAPX19961127_135247,19961127_085247
KAPX19961127_140241,19961127_090241
KAPX19961127_141235,19961127_091235
KAPX19961225_125419,19961225_075419
KAPX19961225_130413,19961225_080413
KAPX19961225_131406,19961225_081406
KAPX19961225_132400,19961225_082400
KAPX19961225_133354,19961225_083354
KAPX19961225_134348,19961225_084348
KAPX19961225_135342,19961225_085342
KAPX19961225_140336,19961225_090336
KAPX19961225_141330,19961225_091330
KAPX19961225_142323,19961225_092323
KAPX19961225_143317,19961225_093317
KAPX19961225_144311,19961225_094311
KAPX19961226_125103,19961226_075103
KAPX19961226_130057,19961226_080057
KAPX19961226_131050,19961226_081050
KAPX19961226_132044,19961226_082044
KAPX19961226_133039,19961226_083039
KAPX19961226_134032,19961226_084032
KAPX19961226_135026,19961226_085026
KAPX19961226_140020,19961226_090020
KAPX19961226_141014,19961226_091014
KAPX19961226_142008,19961226_092008
KAPX19961226_143001,19961226_093001
KAPX19961226_143955,19961226_093955
KAPX19961227_125111,19961227_075111
KAPX19961227_130105,19961227_080105
KAPX19961227_131058,19961227_081058
KAPX19961227_132052,19961227_082052
KAPX19961227_133046,19961227_083046
KAPX19961227_134040,19961227_084040
KAPX19961227_135034,19961227_085034
KAPX19961227_140028,19961227_090028
KAPX19961227_141022,19961227_091022
KAPX19961227_142016,19961227_092016
KAPX19961227_143010,19961227_093010
KAPX19961227_144004,19961227_094004
KAPX19961228_125604,19961228_075604
KAPX19961228_130558,19961228_080558
KAPX19961228_131552,19961228_081552
KAPX19961228_132546,19961228_082546
KAPX19961228_133539,19961228_083539
KAPX19961228_134533,19961228_084533
KAPX19961228_135527,19961228_085527
KAPX19961228_140521,19961228_090521
KAPX19961228_141515,19961228_091515
KAPX19961228_142508,19961228_092508
KAPX19961228_143502,19961228_093502
KAPX19961228_144456,19961228_094456
KAPX19961229_124736,19961229_074736
KAPX19961229_125326,19961229_075326
KAPX19961229_125916,19961229_075916
KAPX19961229_130508,19961229_080508
KAPX19961229_131058,19961229_081058
KAPX19961229_131650,19961229_081650
KAPX19961229_132241,19961229_082241
KAPX19961229_132832,19961229_082832
KAPX19961229_133423,19961229_083423
KAPX19961229_134013,19961229_084013
KAPX19961229_134603,19961229_084603
KAPX19961229_135154,19961229_085154
KAPX19961229_135744,19961229_085744
KAPX19961229_140334,19961229_090334
KAPX19961229_140925,19961229_090925
KAPX19961229_141515,19961229_091515
KAPX19961229_142105,19961229_092105
KAPX19961229_142656,19961229_092656
KAPX19961229_143247,19961229_093247
KAPX19961229_143838,19961229_093838
KAPX19961229_144428,19961229_094428
KAPX19961230_125333,19961230_075333
KAPX19961230_130327,19961230_080327
KAPX19961230_131321,19961230_081321
KAPX19961230_132314,19961230_082314
KAPX19961230_133308,19961230_083308
KAPX19961230_134302,19961230_084302
KAPX19961230_135256,19961230_085256
KAPX19961230_140250,19961230_090250
KAPX19961230_141244,19961230_091244
KAPX19961230_142237,19961230_092237
KAPX19961230_143231,19961230_093231
KAPX19961230_144225,19961230_094225
KAPX19961231_125124,19961231_075124
KAPX19961231_130113,19961231_080113
KAPX19961231_131102,19961231_081102
KAPX19961231_132335,19961231_082335
KAPX19961231_133329,19961231_083329
KAPX19961231_134323,19961231_084323
KAPX19961231_135317,19961231_085317
KAPX19961231_140311,19961231_090311
KAPX19961231_141305,19961231_091305
KAPX19961231_142259,19961231_092259
KAPX19961231_143253,19961231_093253
KAPX19961231_144247,19961231_094247
