track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
207,KLOT20150205_130911_V06,9,0.151,532.84,526.104858,35.832787,-86.71,40.578164,17916.393280
208,KLOT20150205_131855_V06,18,0.580,310.99,556.331238,12.384172,-88.02,40.450342,6192.086220
215,KLOT20150205_132841_V06,28,0.205,205.17,530.755310,26.844978,-88.64,40.564146,13422.489166
231,KLOT20150205_133827_V06,38,0.134,356.58,522.277954,38.964428,-87.75,40.603202,19482.213974
244,KLOT20150205_135757_V06,57,0.121,300.11,144.080841,6.477188,-88.08,42.306321,3238.594055
244,KLOT20150205_140742_V06,67,-1.000,300.11,144.080841,22.377188,-88.08,42.306321,11188.594055
244,KLOT20150205_141728_V06,77,0.371,301.39,143.816193,10.416290,-88.08,42.307512,5208.145142
246,KLOT20150205_140742_V06,67,0.152,174.66,242.948639,17.942032,-88.84,41.858799,8971.015930
247,KLOT20150205_141728_V06,77,0.422,42.57,422.054688,7.720236,-89.62,41.044698,3860.117912
233,KLOT20150206_135807_V06,59,0.356,239.13,441.492371,10.196091,-88.45,40.966856,5098.045349
233,KLOT20150206_140751_V06,68,0.698,237.57,440.265927,13.885851,-88.46,40.972348,6942.925561
199,KLOT20150206_123024_V06,-29,0.807,243.24,441.181152,10.369217,-88.42,40.968332,5184.608459
217,KLOT20150206_130923_V06,10,0.465,40.53,107.053467,56.898026,-89.66,42.462254,28449.012756
223,KLOT20150206_133836_V06,39,0.212,234.54,302.416107,3.446465,-88.48,41.592893,1723.232269
224,KLOT20150206_133836_V06,39,0.122,239.00,302.862061,3.397758,-88.45,41.590974,1698.879242
225,KLOT20150206_134821_V06,49,0.474,238.11,442.391693,13.094360,-88.45,40.962788,6547.180176
230,KLOT20150206_135807_V06,59,0.803,403.45,171.167786,7.009598,-87.46,42.182697,3504.798889
214,KLOT20150207_130135_V06,4,0.127,159.68,268.435608,6.479523,-88.93,41.743446,3239.761353
214,KLOT20150207_131119_V06,14,0.145,169.18,252.243648,20.840922,-88.87,41.816737,10420.460979
210,KLOT20150207_124208_V06,-15,0.281,350.17,248.266663,3.361938,-87.78,41.836935,1680.969238
218,KLOT20150207_132102_V06,24,0.116,125.74,286.744751,13.740896,-89.13,41.659356,6870.448112
220,KLOT20150207_135012_V06,53,0.503,173.57,241.111755,15.670029,-88.85,41.867024,7835.014343
222,KLOT20150207_135956_V06,62,0.167,239.17,440.379761,10.944939,-88.45,40.971866,5472.469330
224,KLOT20150207_140939_V06,72,0.710,127.26,286.674896,10.062431,-89.12,41.659753,5031.215668
229,KLOT20150208_141548_V06,79,0.250,125.03,287.500977,10.931313,-89.14,41.655913,5465.656281
229,KLOT20150208_142530_V06,89,0.143,129.02,285.647047,17.969166,-89.11,41.664474,8984.583103
212,KLOT20150208_123837_V06,-18,0.102,217.40,401.978577,6.458267,-88.58,41.144273,3229.133606
217,KLOT20150208_132713_V06,31,0.250,194.77,391.007202,6.373787,-88.71,41.193008,3186.893463
219,KLOT20150208_132713_V06,31,0.120,223.41,398.541534,10.755653,-88.54,41.159895,5377.826691
220,KLOT20150208_132713_V06,31,0.101,176.28,254.016876,7.535789,-88.83,41.809039,3767.894745
220,KLOT20150208_133656_V06,40,-1.000,176.28,254.016876,21.845789,-88.83,41.809039,10922.894745
220,KLOT20150208_134638_V06,50,0.124,176.86,254.663483,7.044342,-88.83,41.806151,3522.171021
225,KLOT20150208_140605_V06,70,0.252,446.82,80.053406,13.808853,-87.19,42.591073,6904.426575
226,KLOT20150208_140605_V06,70,0.148,363.39,295.162567,6.187958,-87.70,41.625588,3093.978882
228,KLOT20150208_140605_V06,70,0.105,504.67,263.576263,10.162148,-86.85,41.761835,5081.073761
220,KLOT20150209_123511_V06,-20,0.402,183.02,234.159729,24.476921,-88.79,41.898680,12238.460541
231,KLOT20150209_135301_V06,58,0.202,191.38,386.199707,14.309875,-88.73,41.214539,7154.937744
234,KLOT20150209_141228_V06,77,0.119,277.29,254.475433,10.992172,-88.22,41.809300,5496.086121
236,KLOT20150210_134026_V06,46,0.126,222.70,397.829773,8.023071,-88.55,41.163083,4011.535645
236,KLOT20150210_135009_V06,56,0.164,223.30,400.054263,17.377832,-88.54,41.153082,8688.915966
241,KLOT20150210_135951_V06,65,0.175,195.07,382.574738,7.451317,-88.71,41.230981,3725.658417
241,KLOT20150210_140934_V06,75,0.111,193.79,383.794932,16.764646,-88.72,41.225445,8382.323040
223,KLOT20150210_123225_V06,-22,0.145,394.30,283.401794,11.658646,-87.52,41.677768,5829.322815
224,KLOT20150210_123225_V06,-22,0.124,194.84,374.865479,6.761772,-88.71,41.265680,3380.886078
225,KLOT20150210_123225_V06,-22,0.110,200.43,318.753448,3.391846,-88.68,41.518466,1695.922852
227,KLOT20150210_130133_V06,7,0.192,169.27,245.091370,19.116470,-88.87,41.848936,9558.235168
228,KLOT20150210_130133_V06,7,0.167,471.93,157.952148,3.376404,-87.04,42.239191,1688.201904
231,KLOT20150210_132059_V06,26,0.123,155.16,264.409943,7.534370,-88.96,41.761365,3767.185211
233,KLOT20150210_132059_V06,26,0.103,126.53,288.232025,11.293501,-89.13,41.652704,5646.750450
239,KLOT20150210_135951_V06,65,0.465,127.60,287.462036,10.971737,-89.12,41.656228,5485.868454
265,KLOT20150211_141110_V06,78,0.138,161.60,256.799683,7.137215,-88.92,41.795908,3568.607330
265,KLOT20150211_142053_V06,87,0.102,163.91,256.727780,14.413567,-88.90,41.796332,7206.783350
233,KLOT20150211_122420_V06,-29,0.191,174.65,242.838470,11.839119,-88.84,41.859294,5919.559479
234,KLOT20150211_122420_V06,-29,0.103,193.65,382.393066,7.358116,-88.72,41.231752,3679.058075
238,KLOT20150211_124345_V06,-10,0.145,225.00,397.478058,7.357513,-88.53,41.164721,3678.756714
242,KLOT20150211_130310_V06,10,0.113,175.73,303.438782,2.971573,-88.83,41.586544,1485.786438
245,KLOT20150211_132236_V06,29,0.471,235.64,417.963745,28.234158,-88.47,41.072721,14117.078781
247,KLOT20150211_132236_V06,29,0.174,434.15,237.609924,6.311310,-87.28,41.882471,3155.654907
249,KLOT20150211_133219_V06,39,0.598,207.92,386.816040,23.204140,-88.63,41.212279,11602.069855
264,KLOT20150211_141110_V06,78,0.161,514.53,467.019897,81.816620,-86.81,40.845410,40908.309937
272,KLOT20150212_140814_V06,77,0.471,235.00,421.032593,28.322403,-88.47,41.058891,14161.201477
272,KLOT20150212_141759_V06,86,0.542,235.83,419.393459,33.849955,-88.47,41.066287,16924.977343
242,KLOT20150212_123055_V06,-21,0.179,175.00,238.363342,19.848991,-88.84,41.879452,9924.495697
246,KLOT20150212_125023_V06,-1,0.822,231.92,415.940338,24.643887,-88.49,41.081754,12321.943283
248,KLOT20150212_125023_V06,-1,0.102,129.72,289.707428,6.917877,-89.11,41.646234,3458.938599
264,KLOT20150212_133902_V06,48,0.114,175.17,238.368225,19.943405,-88.84,41.879437,9971.702576
266,KLOT20150212_135830_V06,67,0.322,125.32,286.862366,10.606144,-89.13,41.658803,5303.071976
271,KLOT20150212_135830_V06,67,0.104,349.97,214.548157,10.570908,-87.78,41.988724,5285.453796
261,KLOT20150213_135819_V06,68,0.354,209.65,385.964050,23.479568,-88.62,41.216164,11739.784241
261,KLOT20150213_140804_V06,78,0.597,208.29,387.357057,29.144044,-88.63,41.209854,14572.021851
253,KLOT20150213_130934_V06,19,0.138,202.96,392.574646,20.399734,-88.66,41.186208,10199.867249
255,KLOT20150213_131919_V06,29,0.116,175.20,229.623779,26.523964,-88.84,41.918800,13261.981964
257,KLOT20150213_132904_V06,39,0.298,295.55,358.769348,7.470253,-88.11,41.339860,3735.126495
258,KLOT20150213_134834_V06,58,0.641,243.08,441.216980,14.608223,-88.42,40.968168,7304.111481
259,KLOT20150213_134834_V06,58,0.107,385.86,58.704346,2.821304,-87.56,42.689431,1410.652161
262,KLOT20150213_135819_V06,68,0.332,126.60,275.383575,16.399002,-89.13,41.710543,8199.501038
267,KLOT20150213_140804_V06,78,0.273,181.01,252.852722,6.978424,-88.80,41.814460,3489.212036
296,KLOT20150214_125850_V06,9,0.164,12.98,413.897339,15.004677,-89.79,41.078925,7502.338409
296,KLOT20150214_130834_V06,19,0.151,13.21,391.547995,21.951593,-89.79,41.179538,10975.796737
296,KLOT20150214_131817_V06,29,0.823,32.17,403.209288,33.492985,-89.68,41.128680,16746.492264
296,KLOT20150214_132801_V06,39,0.397,39.78,408.732810,39.378148,-89.63,41.104440,19689.073963
296,KLOT20150214_133746_V06,48,0.384,28.51,428.689484,32.052780,-89.70,41.013684,16026.390076
296,KLOT20150214_134729_V06,58,0.154,39.83,447.816149,45.243092,-89.63,40.928518,22621.545979
296,KLOT20150214_135713_V06,68,-1.000,50.50,465.860173,58.586782,-89.56,40.848133,29293.391171
296,KLOT20150214_140657_V06,77,0.142,41.54,458.087463,43.247169,-89.62,40.882420,21623.584747
284,KLOT20150214_123923_V06,-10,0.144,128.67,330.242340,6.389551,-89.11,41.463713,3194.775581
284,KLOT20150214_124906_V06,0,0.198,123.75,330.877145,16.872365,-89.14,41.460589,8436.182709
257,KLOT20150214_121955_V06,-30,0.819,181.97,382.367035,10.712585,-88.79,41.231463,5356.292725
264,KLOT20150214_121955_V06,-30,0.221,255.01,330.257965,27.867470,-88.35,41.467906,13933.734894
272,KLOT20150214_122939_V06,-20,0.297,176.68,262.406525,9.999451,-88.83,41.771289,4999.725342
294,KLOT20150214_125850_V06,9,0.256,358.59,401.283447,3.398430,-87.74,41.147928,1699.214935
295,KLOT20150214_125850_V06,9,0.253,241.32,436.855225,17.038666,-88.43,40.987775,8519.332886
307,KLOT20150214_131817_V06,29,0.253,91.24,281.144165,7.614719,-89.34,41.682495,3807.359695
341,KLOT20150214_135713_V06,68,0.164,106.31,249.291229,10.957653,-89.25,41.826820,5478.826523
347,KLOT20150214_140657_V06,77,0.253,161.99,299.167938,23.247742,-88.91,41.605206,11623.870850
267,KLOT20150215_122000_V06,-27,0.583,231.74,415.206207,24.102234,-88.49,41.085055,12051.116943
270,KLOT20150215_122000_V06,-27,0.155,241.72,300.075836,6.701981,-88.43,41.603567,3350.990295
277,KLOT20150215_123932_V06,-8,0.140,285.98,399.528809,23.517471,-88.17,41.156329,11758.735657
291,KLOT20150215_133808_V06,51,0.407,361.58,349.501160,3.480789,-87.72,41.380999,1740.394592
294,KLOT20150215_133808_V06,51,0.184,365.14,350.041473,3.125374,-87.70,41.378496,1562.686920
297,KLOT20150215_134753_V06,60,0.207,175.32,240.722107,16.023262,-88.84,41.868847,8011.631012
297,KLOT20150215_135739_V06,70,-1.000,175.32,240.722107,31.923262,-88.84,41.868847,15961.631012
297,KLOT20150215_140725_V06,80,0.205,170.72,243.642120,19.495033,-88.86,41.855520,9747.516632
299,KLOT20150215_134753_V06,60,0.103,333.74,477.186218,3.110828,-87.88,40.806545,1555.414200
285,KLOT20150216_130930_V06,23,0.301,221.09,399.595459,11.203323,-88.55,41.155095,5601.661682
285,KLOT20150216_131915_V06,33,0.138,214.83,394.115169,22.789337,-88.59,41.179608,11394.668395
280,KLOT20150216_124017_V06,-6,0.236,183.65,379.460327,19.438667,-88.78,41.244609,9719.333649
286,KLOT20150216_130930_V06,23,0.259,194.49,393.231567,7.441948,-88.71,41.182985,3720.973969
288,KLOT20150216_131915_V06,33,0.438,236.60,419.366028,29.605301,-88.46,41.066426,14802.650452
288,KLOT20150216_132900_V06,43,-1.000,236.60,419.366028,45.505301,-88.46,41.066426,22752.650452
288,KLOT20150216_133845_V06,52,0.179,237.55,418.034363,27.259007,-88.46,41.072440,13629.503250
293,KLOT20150216_134831_V06,62,0.124,158.89,266.116333,3.661552,-88.93,41.753851,1830.776215
308,KLOT20150217_133754_V06,52,0.227,178.42,253.239624,7.000885,-88.82,41.812621,3500.442505
308,KLOT20150217_134739_V06,62,0.180,180.25,253.270320,13.914817,-88.81,41.812552,6957.408372
295,KLOT20150217_124911_V06,4,0.552,559.33,557.654541,17.182592,-86.56,40.434141,8591.296196
283,KLOT20150218_121733_V06,-26,0.252,222.99,408.032837,16.044266,-88.54,41.117154,8022.132874
283,KLOT20150218_122952_V06,-14,0.113,233.43,415.350265,32.267931,-88.48,41.084442,16133.965420
288,KLOT20150218_121733_V06,-26,0.106,158.22,269.277954,7.280884,-88.94,41.739589,3640.441895
288,KLOT20150218_122952_V06,-14,0.133,159.47,268.292749,14.026644,-88.93,41.744080,7013.322095
300,KLOT20150218_124922_V06,6,0.158,469.72,314.145569,31.459442,-87.07,41.536258,15729.721069
300,KLOT20150218_125907_V06,16,0.225,469.10,302.922946,38.049515,-87.07,41.586809,19024.757617
289,KLOT20150218_122952_V06,-14,0.181,204.81,381.336426,26.206009,-88.65,41.236858,13103.004456
289,KLOT20150218_123937_V06,-4,0.163,213.58,383.653931,20.549011,-88.60,41.226672,10274.505615
311,KLOT20150218_131837_V06,35,0.302,456.13,435.868073,6.498398,-87.16,40.988987,3249.198914
314,KLOT20150218_132823_V06,45,0.728,223.28,304.902008,15.985138,-88.54,41.581451,7992.568970
315,KLOT20150218_132823_V06,45,0.373,225.56,400.218353,7.357758,-88.53,41.152396,3678.878784
317,KLOT20150218_132823_V06,45,0.322,195.63,192.223938,7.044449,-88.72,42.087888,3522.224426
296,KLOT20150219_125206_V06,10,0.140,155.09,268.621704,6.613075,-88.96,41.742403,3306.537628
296,KLOT20150219_130151_V06,19,0.129,141.73,278.444586,15.674186,-89.04,41.697551,7837.093024
289,KLOT20150219_122017_V06,-22,0.138,305.90,429.674255,36.467545,-88.05,41.020632,18233.772278
290,KLOT20150219_123233_V06,-10,0.623,127.05,289.935913,10.688427,-89.12,41.645062,5344.213486
292,KLOT20150219_123233_V06,-10,0.201,175.14,243.886566,15.154312,-88.84,41.854596,7577.156067
295,KLOT20150219_125206_V06,10,0.300,241.24,300.241516,6.525665,-88.44,41.602813,3262.832642
297,KLOT20150219_125206_V06,10,0.119,239.88,308.559387,7.598587,-88.45,41.565342,3799.293518
300,KLOT20150219_132124_V06,39,0.118,129.73,289.341187,7.325195,-89.11,41.647883,3662.597656
302,KLOT20150219_133111_V06,49,0.671,512.48,256.141510,11.313698,-86.81,41.794787,5656.848907
308,KLOT20150219_135044_V06,68,0.128,242.62,303.773438,6.653282,-88.43,41.586938,3326.641083
310,KLOT20150219_140031_V06,78,0.157,128.46,290.810791,7.171776,-89.11,41.641200,3585.887909
299,KLOT20150220_121405_V06,-26,0.598,178.62,252.445312,6.861282,-88.82,41.816204,3430.641174
306,KLOT20150220_122352_V06,-17,0.154,25.00,488.709961,30.385704,-89.71,40.743219,15192.852020
308,KLOT20150221_130745_V06,28,0.127,221.49,401.152985,11.764969,-88.55,41.148092,5882.484436
308,KLOT20150221_131730_V06,38,0.148,219.11,388.416727,28.921218,-88.57,41.205373,14460.609034
312,KLOT20150221_131730_V06,38,0.169,176.43,254.021881,6.796951,-88.83,41.809023,3398.475647
312,KLOT20150221_132715_V06,48,-1.000,176.43,254.021881,22.696951,-88.83,41.809023,11348.475647
312,KLOT20150221_133659_V06,57,0.135,168.47,262.877631,23.494105,-88.88,41.768840,11747.052421
315,KLOT20150221_133659_V06,57,0.190,248.74,513.641418,3.102844,-88.39,40.642177,1551.422119
315,KLOT20150221_134644_V06,67,0.130,248.72,513.626243,10.222168,-88.39,40.642245,5111.084070
316,KLOT20150221_133659_V06,57,0.144,189.82,386.257812,14.543098,-88.74,41.214224,7271.549225
316,KLOT20150221_134644_V06,67,0.382,190.07,385.699480,20.628771,-88.74,41.216746,10314.385600
318,KLOT20150221_133659_V06,57,0.123,463.79,406.892181,2.824486,-87.11,41.119054,1412.242889
318,KLOT20150221_134644_V06,67,0.270,454.52,417.172438,9.731911,-87.17,41.073231,4865.955643
305,KLOT20150221_125801_V06,19,0.163,176.68,253.839722,6.655685,-88.83,41.809852,3327.842712
321,KLOT20150221_134644_V06,67,0.258,241.80,435.357574,6.649216,-88.43,40.994526,3324.607849
323,KLOT20150221_134644_V06,67,0.174,442.18,424.497192,3.124542,-87.24,41.040821,1562.271118
325,KLOT20150221_134644_V06,67,0.112,242.36,301.590088,6.708809,-88.43,41.596762,3354.404449
327,KLOT20150221_135629_V06,77,0.207,469.48,220.753571,7.273727,-87.06,41.956655,3636.863708
318,KLOT20150222_123424_V06,-4,0.741,442.44,219.255859,18.466904,-87.23,41.964726,9233.451843
318,KLOT20150222_124408_V06,6,0.376,449.06,217.633784,24.860355,-87.19,41.971723,12430.177641
326,KLOT20150222_130616_V06,28,0.418,213.26,384.419922,21.497444,-88.60,41.223215,10748.722076
320,KLOT20150223_125424_V06,18,0.465,194.27,367.521484,3.592873,-88.72,41.298723,1796.436310
320,KLOT20150223_130410_V06,28,0.122,209.17,385.331206,15.445066,-88.63,41.218999,7722.533024
320,KLOT20150223_131642_V06,40,0.225,231.09,413.517905,25.624457,-88.49,41.092643,12812.228361
323,KLOT20150223_130410_V06,28,0.282,173.17,241.357513,16.652039,-88.85,41.865902,8326.019287
323,KLOT20150223_131642_V06,40,0.176,174.53,239.756924,25.777366,-88.84,41.873161,12888.683014
329,KLOT20150223_134600_V06,70,0.116,127.29,287.031128,10.018488,-89.12,41.658151,5009.243965
329,KLOT20150223_135545_V06,79,0.111,127.01,290.318067,17.410294,-89.12,41.643340,8705.146861
331,KLOT20150223_135545_V06,79,0.142,159.23,268.124969,6.321358,-88.93,41.744825,3160.678864
331,KLOT20150223_140531_V06,89,0.190,169.66,259.482579,13.390801,-88.87,41.784172,6695.400621
313,KLOT20150223_121522_V06,-21,0.123,161.55,249.918823,20.822037,-88.92,41.826879,10411.018372
313,KLOT20150223_122507_V06,-11,0.341,174.40,243.830627,15.235306,-88.84,41.854818,7617.652893
322,KLOT20150223_125424_V06,18,0.148,90.40,293.921539,6.128067,-89.34,41.624927,3064.033508
330,KLOT20150223_135545_V06,79,0.381,172.79,240.913971,16.493889,-88.85,41.867883,8246.944427
321,KLOT20150225_120842_V06,-25,0.146,222.55,398.277405,11.792015,-88.55,41.161064,5896.007538
321,KLOT20150225_121827_V06,-15,0.368,213.06,389.751479,27.459368,-88.60,41.199206,13729.684208
323,KLOT20150225_121827_V06,-15,0.186,128.27,289.870270,10.853058,-89.12,41.645424,5426.528931
328,KLOT20150225_124740_V06,14,0.163,240.65,416.700562,26.584324,-88.44,41.078503,13292.161942
330,KLOT20150225_125724_V06,24,0.201,127.49,293.354340,6.708101,-89.12,41.629699,3354.050636
338,KLOT20150225_132638_V06,53,0.130,34.36,563.853149,32.551910,-89.65,40.405732,16275.955200
339,KLOT20150225_133622_V06,63,0.427,39.53,144.083099,42.630203,-89.66,42.295532,21315.101624
340,KLOT20150225_133622_V06,63,0.283,177.73,252.838776,6.907433,-88.82,41.814399,3453.716278
342,KLOT20150225_134607_V06,73,0.255,197.34,467.237396,11.177607,-88.69,40.849892,5588.803291
344,KLOT20150227_123636_V06,6,0.137,31.25,378.231476,19.227722,-89.69,41.241031,9613.861084
344,KLOT20150227_124622_V06,16,0.112,28.79,379.560152,27.695895,-89.70,41.234844,13847.947574
374,KLOT20150227_132524_V06,55,0.320,355.97,568.989441,11.611677,-87.76,40.392886,5805.838585
374,KLOT20150227_133510_V06,65,0.325,355.17,569.621872,18.899664,-87.76,40.390052,9449.832030
377,KLOT20150227_132524_V06,55,0.127,77.59,300.970703,7.600903,-89.42,41.592332,3800.451279
377,KLOT20150227_133510_V06,65,0.187,75.34,297.510864,19.397124,-89.43,41.607748,9698.561775
382,KLOT20150227_133510_V06,65,0.644,310.06,551.248779,10.800676,-88.03,40.473230,5400.338173
382,KLOT20150227_134456_V06,74,0.531,310.40,552.656035,16.332866,-88.02,40.466893,8166.433083
328,KLOT20150227_120719_V06,-23,0.545,40.94,381.415955,11.315418,-89.63,41.227491,5657.709122
329,KLOT20150227_120719_V06,-23,0.533,155.90,462.200958,10.665306,-88.94,40.870992,5332.653046
335,KLOT20150227_121704_V06,-13,0.493,404.86,509.704651,29.067692,-87.46,40.658619,14533.845901
338,KLOT20150227_121704_V06,-13,0.125,359.53,335.261169,2.754547,-87.73,41.445145,1377.273560
345,KLOT20150227_124622_V06,16,0.412,181.69,252.729553,6.828987,-88.80,41.815040,3414.493561
353,KLOT20150227_125607_V06,26,0.185,305.07,426.927307,6.961143,-88.05,41.033001,3480.571747
356,KLOT20150227_125607_V06,26,0.142,298.42,142.697693,3.414581,-88.09,42.312546,1707.290649
357,KLOT20150227_125607_V06,26,0.121,302.21,142.666595,3.570740,-88.07,42.312686,1785.369873
360,KLOT20150227_130553_V06,35,0.214,90.46,158.312195,3.139164,-89.35,42.235295,1569.581985
361,KLOT20150227_130553_V06,35,0.191,94.04,158.410919,3.232140,-89.33,42.235087,1616.069794
362,KLOT20150227_130553_V06,35,0.144,157.68,253.863953,19.322723,-88.94,41.808950,9661.361694
362,KLOT20150227_131539_V06,45,-1.000,157.68,253.863953,35.222723,-88.94,41.808950,17611.361694
362,KLOT20150227_132524_V06,55,0.671,158.68,268.007172,6.864822,-88.93,41.745330,3432.411194
363,KLOT20150227_130553_V06,35,0.126,479.77,512.825317,11.681122,-87.02,40.641301,5840.560913
367,KLOT20150227_131539_V06,45,0.185,40.53,382.094971,11.062101,-89.63,41.224401,5531.050682
368,KLOT20150227_131539_V06,45,0.183,296.07,426.860413,6.785477,-88.11,41.033303,3392.738342
379,KLOT20150227_132524_V06,55,0.105,373.83,515.251892,27.282612,-87.65,40.634493,13641.305923
385,KLOT20150227_133510_V06,65,0.106,490.36,484.800537,27.697882,-86.96,40.766869,13848.940849
373,KLOT20150228_130151_V06,33,0.244,129.33,288.984528,11.148325,-89.11,41.649468,5574.162483
373,KLOT20150228_131136_V06,43,0.268,121.47,290.170198,21.199522,-89.16,41.643701,10599.761074
385,KLOT20150228_132122_V06,53,0.204,209.30,385.894470,23.855293,-88.63,41.216467,11927.646637
385,KLOT20150228_133108_V06,63,0.119,212.07,384.023945,34.034647,-88.61,41.224965,17017.323430
388,KLOT20150228_133108_V06,63,0.382,310.91,552.344910,14.027716,-88.02,40.468292,7013.857841
388,KLOT20150228_134053_V06,72,0.910,310.67,551.939046,16.046793,-88.02,40.470120,8023.396404
389,KLOT20150228_134053_V06,72,0.648,239.99,441.808228,11.607986,-88.44,40.965450,5803.993225
389,KLOT20150228_135039_V06,82,0.150,239.17,443.682284,19.125311,-88.45,40.956997,9562.655731
392,KLOT20150228_134053_V06,72,0.122,110.76,283.899719,7.180958,-89.22,41.671309,3590.478897
392,KLOT20150228_135039_V06,82,0.125,92.92,293.691181,14.582443,-89.33,41.626129,7291.221589
350,KLOT20150228_120318_V06,-25,0.133,155.12,268.243500,6.339043,-88.96,41.744107,3169.521332
351,KLOT20150228_120318_V06,-25,0.129,133.36,292.863708,6.625481,-89.08,41.632219,3312.740326
358,KLOT20150228_121304_V06,-15,0.134,297.33,436.684662,6.163498,-88.10,40.989073,3081.748962
358,KLOT20150228_122249_V06,-6,-1.000,297.33,436.684662,20.473498,-88.10,40.989073,10236.748962
358,KLOT20150228_123234_V06,4,0.107,295.99,434.277222,6.744453,-88.11,40.999911,3372.226715
359,KLOT20150228_121304_V06,-15,0.109,136.78,432.171936,3.075203,-89.05,41.005277,1537.601471
365,KLOT20150228_124219_V06,14,0.375,158.43,424.617310,3.309761,-88.93,41.040307,1654.880524
367,KLOT20150228_124219_V06,14,0.122,302.90,142.778351,6.897812,-88.07,42.312182,3448.905945
372,KLOT20150228_130151_V06,33,0.445,318.25,464.812897,10.394117,-87.98,40.862379,5197.058678
372,KLOT20150228_131136_V06,43,-1.000,318.25,464.812897,26.294117,-87.98,40.862379,13147.058678
372,KLOT20150228_132122_V06,53,0.408,336.32,474.405609,21.613438,-87.87,40.819037,10806.718826
374,KLOT20150228_130151_V06,33,0.146,219.42,238.421356,6.813248,-88.57,41.880629,3406.623840
375,KLOT20150228_131136_V06,43,0.753,68.82,287.258148,24.164413,-89.47,41.653430,12082.206726
377,KLOT20150228_131136_V06,43,0.267,485.97,518.185669,15.617641,-86.99,40.616821,7808.820724
378,KLOT20150228_131136_V06,43,0.220,238.93,440.362854,13.445633,-88.45,40.971938,6722.816467
378,KLOT20150228_132122_V06,53,0.680,239.34,444.242188,11.715492,-88.44,40.954480,5857.746124
383,KLOT20150228_132122_V06,53,0.240,304.51,427.690735,6.959572,-88.06,41.029564,3479.785919
384,KLOT20150228_132122_V06,53,0.215,203.07,554.897766,6.963043,-88.66,40.455381,3481.521606
386,KLOT20150228_132122_V06,53,0.150,367.44,414.565247,2.885834,-87.68,41.087958,1442.916870
390,KLOT20150228_134053_V06,72,0.192,153.83,290.628510,30.600418,-88.96,41.643283,15300.209045
371,KLOT20150301_120311_V06,-24,0.463,177.60,250.627045,3.621887,-88.82,41.824350,1810.943604
371,KLOT20150301_121256_V06,-15,0.199,167.68,257.806084,14.947254,-88.88,41.791637,7473.627194
397,KLOT20150301_133049_V06,63,0.450,175.12,241.161316,16.359062,-88.84,41.866862,8179.531097
397,KLOT20150301_134033_V06,73,0.201,170.14,245.606504,25.967156,-88.87,41.846653,12983.578183
387,KLOT20150301_124209_V06,15,0.243,23.57,476.177307,28.158520,-89.72,40.799512,14079.259872
380,KLOT20150302_125029_V06,25,0.111,155.59,264.752563,6.880508,-88.95,41.759842,3440.254211
380,KLOT20150302_130013_V06,35,-1.000,155.59,264.752563,22.780508,-88.95,41.759842,11390.254211
380,KLOT20150302_130958_V06,44,0.129,154.85,264.511322,7.127403,-88.96,41.760894,3563.701630
382,KLOT20150302_130958_V06,44,0.237,541.80,313.381042,11.970703,-86.64,41.535066,5985.351562
435,KLOT20150303_130911_V06,45,0.124,29.42,316.867706,30.723543,-89.71,41.517069,15361.771584
435,KLOT20150303_131500_V06,51,0.143,33.26,315.077297,38.993090,-89.68,41.525450,19496.544867
378,KLOT20150303_120232_V06,-22,0.162,528.86,370.484009,72.753876,-86.72,41.278985,36376.937866
379,KLOT20150303_120232_V06,-22,0.125,491.36,513.902344,29.762486,-86.95,40.635794,14881.242752
383,KLOT20150303_120727_V06,-17,0.136,179.94,451.321472,30.580208,-88.80,40.920952,15290.103912
410,KLOT20150303_124221_V06,18,0.524,502.83,530.013428,15.604103,-86.89,40.562569,7802.051544
421,KLOT20150303_125238_V06,28,0.105,13.53,431.659119,22.039961,-89.79,40.999027,11019.980431
425,KLOT20150303_125828_V06,34,0.171,545.36,573.808289,23.738997,-86.64,40.362495,11869.498253
437,KLOT20150303_131500_V06,51,0.383,538.27,290.307495,49.457001,-86.65,41.639184,24728.500366
441,KLOT20150303_131500_V06,51,0.265,325.73,505.645508,60.230850,-87.93,40.678480,30115.425110
452,KLOT20150303_132049_V06,56,0.109,25.23,479.524780,28.149662,-89.71,40.784585,14074.831009
383,KLOT20150304_115425_V06,-28,0.587,174.44,241.104614,15.947968,-88.84,41.867091,7973.983765
383,KLOT20150304_120408_V06,-18,0.105,174.13,236.508222,27.138098,-88.84,41.887769,13569.048825
389,KLOT20150304_124303_V06,21,0.115,161.03,267.879852,6.395744,-88.92,41.746007,3197.872162
389,KLOT20150304_125247_V06,30,0.295,158.06,266.349886,13.231496,-88.94,41.752763,6615.748244
384,KLOT20150304_120408_V06,-18,0.208,474.36,207.614624,35.562271,-87.03,42.015530,17781.135559
387,KLOT20150304_123319_V06,11,0.109,195.35,393.038391,6.777832,-88.71,41.183882,3388.916016
392,KLOT20150304_130230_V06,40,0.159,191.91,389.455353,10.436775,-88.73,41.199900,5218.387604
390,KLOT20150305_122032_V06,-1,0.114,220.93,399.063568,12.351112,-88.56,41.157485,6175.556183
390,KLOT20150305_123017_V06,9,0.172,214.62,391.316447,25.391636,-88.59,41.192202,12695.818023
394,KLOT20150305_124001_V06,19,0.105,174.49,243.254456,11.904938,-88.84,41.857415,5952.468872
