filename,local_time
KAPX20050405_112334,20050405_072334
KAPX20050405_112927,20050405_072927
KAPX20050405_113519,20050405_073519
KAPX20050405_114112,20050405_074112
KAPX20050405_114706,20050405_074706
KAPX20050405_115302,20050405_075302
KAPX20050405_115856,20050405_075856
KAPX20050405_120449,20050405_080449
KAPX20050405_121042,20050405_081042
KAPX20050405_121635,20050405_081635
KAPX20050405_122229,20050405_082229
KAPX20050405_122821,20050405_082821
KAPX20050405_123415,20050405_083415
KAPX20050405_124113,20050405_084113
KAPX20050406_104445,20050406_064445
KAPX20050406_105035,20050406_065035
KAPX20050406_105627,20050406_065627
KAPX20050406_110219,20050406_070219
KAPX20050406_110814,20050406_070814
KAPX20050406_111406,20050406_071406
KAPX20050406_111959,20050406_071959
KAPX20050406_112551,20050406_072551
KAPX20050406_113143,20050406_073143
KAPX20050406_113735,20050406_073735
KAPX20050406_114329,20050406_074329
KAPX20050406_114921,20050406_074921
KAPX20050406_115617,20050406_075617
KAPX20050406_120211,20050406_080211
KAPX20050406_120804,20050406_080804
KAPX20050406_121356,20050406_081356
KAPX20050406_121949,20050406_081949
KAPX20050406_122541,20050406_082541
KAPX20050406_123133,20050406_083133
KAPX20050406_123725,20050406_083725
KAPX20050407_104112,20050407_064112
KAPX20050407_104704,20050407_064704
KAPX20050407_105256,20050407_065256
KAPX20050407_105849,20050407_065849
KAPX20050407_110547,20050407_070547
KAPX20050407_111138,20050407_071138
KAPX20050407_111730,20050407_071730
KAPX20050407_112323,20050407_072323
KAPX20050407_112915,20050407_072915
KAPX20050407_113506,20050407_073506
KAPX20050407_114058,20050407_074058
KAPX20050407_114650,20050407_074650
KAPX20050407_115243,20050407_075243
KAPX20050407_115837,20050407_075837
KAPX20050407_120431,20050407_080431
KAPX20050407_121023,20050407_081023
KAPX20050407_121614,20050407_081614
KAPX20050407_122207,20050407_082207
KAPX20050407_122758,20050407_082758
KAPX20050407_123349,20050407_083349
KAPX20050408_104344,20050408_064344
KAPX20050408_105331,20050408_065331
KAPX20050408_110318,20050408_070318
KAPX20050408_111307,20050408_071307
KAPX20050408_112255,20050408_072255
KAPX20050408_113245,20050408_073245
KAPX20050408_114232,20050408_074232
KAPX20050408_115218,20050408_075218
KAPX20050408_120205,20050408_080205
KAPX20050409_104008,20050409_064008
KAPX20050409_104956,20050409_064956
KAPX20050409_105943,20050409_065943
KAPX20050409_110930,20050409_070930
KAPX20050409_111919,20050409_071919
KAPX20050409_112908,20050409_072908
KAPX20050409_113858,20050409_073858
KAPX20050409_114845,20050409_074845
KAPX20050409_115833,20050409_075833
KAPX20050409_120820,20050409_080820
KAPX20050409_121810,20050409_081810
KAPX20050409_122758,20050409_082758
KAPX20050410_103413,20050410_063413
KAPX20050410_104403,20050410_064403
KAPX20050410_105350,20050410_065350
KAPX20050410_110339,20050410_070339
KAPX20050410_111328,20050410_071328
KAPX20050410_112315,20050410_072315
KAPX20050410_113302,20050410_073302
KAPX20050410_114249,20050410_074249
KAPX20050410_115238,20050410_075238
KAPX20050410_120228,20050410_080228
KAPX20050410_121217,20050410_081217
KAPX20050410_122203,20050410_082203
KAPX20050410_123152,20050410_083152
KAPX20050411_103847,20050411_063847
KAPX20050411_104836,20050411_064836
KAPX20050411_105824,20050411_065824
KAPX20050411_110811,20050411_070811
KAPX20050411_111759,20050411_071759
KAPX20050411_112748,20050411_072748
KAPX20050411_113738,20050411_073738
KAPX20050411_114726,20050411_074726
KAPX20050411_115713,20050411_075713
KAPX20050411_120700,20050411_080700
KAPX20050411_121644,20050411_081644
KAPX20050411_122636,20050411_082636
KAPX20050412_103453,20050412_063453
KAPX20050412_104442,20050412_064442
KAPX20050412_105429,20050412_065429
KAPX20050412_110419,20050412_070419
KAPX20050412_111408,20050412_071408
KAPX20050412_112356,20050412_072356
KAPX20050412_113344,20050412_073344
KAPX20050412_114332,20050412_074332
KAPX20050412_115319,20050412_075319
KAPX20050412_120309,20050412_080309
KAPX20050412_121257,20050412_081257
KAPX20050412_122244,20050412_082244
KAPX20050413_103449,20050413_063449
KAPX20050413_104438,20050413_064438
KAPX20050413_105427,20050413_065427
KAPX20050413_110414,20050413_070414
KAPX20050413_111401,20050413_071401
KAPX20050413_112349,20050413_072349
KAPX20050413_113336,20050413_073336
KAPX20050413_114323,20050413_074323
KAPX20050413_115309,20050413_075309
KAPX20050413_120257,20050413_080257
KAPX20050413_121246,20050413_081246
KAPX20050413_122234,20050413_082234
KAPX20050414_103351,20050414_063351
KAPX20050414_104338,20050414_064338
KAPX20050414_105326,20050414_065326
KAPX20050414_110313,20050414_070313
KAPX20050414_111301,20050414_071301
KAPX20050414_112249,20050414_072249
KAPX20050414_113657,20050414_073657
KAPX20050414_114643,20050414_074643
KAPX20050415_102951,20050415_062951
KAPX20050415_103938,20050415_063938
KAPX20050415_104926,20050415_064926
KAPX20050415_105914,20050415_065914
KAPX20050415_110903,20050415_070903
KAPX20050415_111852,20050415_071852
KAPX20050415_112840,20050415_072840
KAPX20050415_113830,20050415_073830
KAPX20050415_114818,20050415_074818
KAPX20050415_115808,20050415_075808
KAPX20050415_120754,20050415_080754
KAPX20050415_121741,20050415_081741
KAPX20050416_102335,20050416_062335
KAPX20050416_103324,20050416_063324
KAPX20050416_104312,20050416_064312
KAPX20050416_105301,20050416_065301
KAPX20050416_110249,20050416_070249
KAPX20050416_111238,20050416_071238
KAPX20050416_112228,20050416_072228
KAPX20050416_113216,20050416_073216
KAPX20050416_114204,20050416_074204
KAPX20050416_115151,20050416_075151
KAPX20050416_120137,20050416_080137
KAPX20050416_121125,20050416_081125
KAPX20050416_122112,20050416_082112
KAPX20050417_102541,20050417_062541
KAPX20050417_103528,20050417_063528
KAPX20050417_104515,20050417_064515
KAPX20050417_105504,20050417_065504
KAPX20050417_110453,20050417_070453
KAPX20050417_111441,20050417_071441
KAPX20050417_112430,20050417_072430
KAPX20050417_113418,20050417_073418
KAPX20050417_114405,20050417_074405
KAPX20050417_115353,20050417_075353
KAPX20050417_120341,20050417_080341
KAPX20050417_121328,20050417_081328
KAPX20050418_102647,20050418_062647
KAPX20050418_103636,20050418_063636
KAPX20050418_104626,20050418_064626
KAPX20050418_105617,20050418_065617
KAPX20050418_110605,20050418_070605
KAPX20050418_111554,20050418_071554
KAPX20050418_112542,20050418_072542
KAPX20050418_113530,20050418_073530
KAPX20050418_114519,20050418_074519
KAPX20050418_115508,20050418_075508
KAPX20050418_120456,20050418_080456
KAPX20050418_121445,20050418_081445
KAPX20050419_102037,20050419_062037
KAPX20050419_103024,20050419_063024
KAPX20050419_104011,20050419_064011
KAPX20050419_104959,20050419_064959
KAPX20050419_105948,20050419_065948
KAPX20050419_110936,20050419_070936
KAPX20050419_112032,20050419_072032
KAPX20050419_113020,20050419_073020
KAPX20050419_114009,20050419_074009
KAPX20050419_114958,20050419_074958
KAPX20050419_115946,20050419_075946
KAPX20050419_120937,20050419_080937
KAPX20050420_101948,20050420_061948
KAPX20050420_102542,20050420_062542
KAPX20050420_103134,20050420_063134
KAPX20050420_103729,20050420_063729
KAPX20050420_104322,20050420_064322
KAPX20050420_104916,20050420_064916
KAPX20050420_105509,20050420_065509
KAPX20050420_110103,20050420_070103
KAPX20050420_110655,20050420_070655
KAPX20050420_111248,20050420_071248
KAPX20050420_111840,20050420_071840
KAPX20050420_112434,20050420_072434
KAPX20050420_113026,20050420_073026
KAPX20050420_113619,20050420_073619
KAPX20050420_114212,20050420_074212
KAPX20050420_114806,20050420_074806
KAPX20050420_115359,20050420_075359
KAPX20050420_115953,20050420_075953
KAPX20050420_120546,20050420_080546
KAPX20050420_121140,20050420_081140
KAPX20050421_101358,20050421_061358
KAPX20050421_102350,20050421_062350
KAPX20050421_103344,20050421_063344
KAPX20050421_104335,20050421_064335
KAPX20050421_105326,20050421_065326
KAPX20050421_110319,20050421_070319
KAPX20050421_111310,20050421_071310
KAPX20050421_112302,20050421_072302
KAPX20050421_113253,20050421_073253
KAPX20050421_114243,20050421_074243
KAPX20050421_115233,20050421_075233
KAPX20050421_120223,20050421_080223
KAPX20050422_101238,20050422_061238
KAPX20050422_102227,20050422_062227
KAPX20050422_103214,20050422_063214
KAPX20050422_104202,20050422_064202
KAPX20050422_105151,20050422_065151
KAPX20050422_110139,20050422_070139
KAPX20050422_111126,20050422_071126
KAPX20050422_112218,20050422_072218
KAPX20050422_113207,20050422_073207
KAPX20050422_114155,20050422_074155
KAPX20050422_115439,20050422_075439
KAPX20050422_120426,20050422_080426
KAPX20050423_101937,20050423_061937
KAPX20050423_102924,20050423_062924
KAPX20050423_103912,20050423_063912
KAPX20050423_104900,20050423_064900
KAPX20050423_105953,20050423_065953
KAPX20050423_110941,20050423_070941
KAPX20050423_111928,20050423_071928
KAPX20050423_112916,20050423_072916
KAPX20050423_113905,20050423_073905
KAPX20050423_114853,20050423_074853
KAPX20050423_115841,20050423_075841
KAPX20050423_120829,20050423_080829
KAPX20050424_101655,20050424_061655
KAPX20050424_102648,20050424_062648
KAPX20050424_103638,20050424_063638
KAPX20050424_104631,20050424_064631
KAPX20050424_105623,20050424_065623
KAPX20050424_110613,20050424_070613
KAPX20050424_111606,20050424_071606
KAPX20050424_112559,20050424_072559
KAPX20050424_113552,20050424_073552
KAPX20050424_114544,20050424_074544
KAPX20050424_115537,20050424_075537
KAPX20050424_120529,20050424_080529
KAPX20050425_101021,20050425_061021
KAPX20050425_102008,20050425_062008
KAPX20050425_102956,20050425_062956
KAPX20050425_103944,20050425_063944
KAPX20050425_104932,20050425_064932
KAPX20050425_105920,20050425_065920
KAPX20050425_110908,20050425_070908
KAPX20050425_111857,20050425_071857
KAPX20050425_112843,20050425_072843
KAPX20050425_113834,20050425_073834
KAPX20050425_114822,20050425_074822
KAPX20050425_115809,20050425_075809
KAPX20050426_100646,20050426_060646
KAPX20050426_101240,20050426_061240
KAPX20050426_101834,20050426_061834
KAPX20050426_102429,20050426_062429
KAPX20050426_103024,20050426_063024
KAPX20050426_103615,20050426_063615
KAPX20050426_104208,20050426_064208
KAPX20050426_104803,20050426_064803
KAPX20050426_105357,20050426_065357
KAPX20050426_105949,20050426_065949
KAPX20050426_110543,20050426_070543
KAPX20050426_111139,20050426_071139
KAPX20050426_111731,20050426_071731
KAPX20050426_112326,20050426_072326
KAPX20050426_112919,20050426_072919
KAPX20050426_113515,20050426_073515
KAPX20050426_114109,20050426_074109
KAPX20050426_114704,20050426_074704
KAPX20050426_115257,20050426_075257
KAPX20050426_115851,20050426_075851
KAPX20050426_120443,20050426_080443
KAPX20050427_100712,20050427_060712
KAPX20050427_101303,20050427_061303
KAPX20050427_101857,20050427_061857
KAPX20050427_102452,20050427_062452
KAPX20050427_103045,20050427_063045
KAPX20050427_103637,20050427_063637
KAPX20050427_104230,20050427_064230
KAPX20050427_104824,20050427_064824
KAPX20050427_105416,20050427_065416
KAPX20050427_110009,20050427_070009
KAPX20050427_110602,20050427_070602
KAPX20050427_111155,20050427_071155
KAPX20050427_111749,20050427_071749
KAPX20050427_112342,20050427_072342
KAPX20050427_112934,20050427_072934
KAPX20050427_113527,20050427_073527
KAPX20050427_114120,20050427_074120
KAPX20050427_114713,20050427_074713
KAPX20050427_115305,20050427_075305
KAPX20050427_115858,20050427_075858
KAPX20050428_100341,20050428_060341
KAPX20050428_100932,20050428_060932
KAPX20050428_101525,20050428_061525
KAPX20050428_102117,20050428_062117
KAPX20050428_102710,20050428_062710
KAPX20050428_103301,20050428_063301
KAPX20050428_103853,20050428_063853
KAPX20050428_104444,20050428_064444
KAPX20050428_105037,20050428_065037
KAPX20050428_105628,20050428_065628
KAPX20050428_110219,20050428_070219
KAPX20050428_110810,20050428_070810
KAPX20050428_111401,20050428_071401
KAPX20050428_111951,20050428_071951
KAPX20050428_112544,20050428_072544
KAPX20050428_113136,20050428_073136
KAPX20050428_113729,20050428_073729
KAPX20050428_114320,20050428_074320
KAPX20050428_114917,20050428_074917
KAPX20050428_115906,20050428_075906
KAPX20050429_100527,20050429_060527
KAPX20050429_101517,20050429_061517
KAPX20050429_102504,20050429_062504
KAPX20050429_103450,20050429_063450
KAPX20050429_104440,20050429_064440
KAPX20050429_105428,20050429_065428
KAPX20050429_110416,20050429_070416
KAPX20050429_111402,20050429_071402
KAPX20050429_112351,20050429_072351
KAPX20050429_113339,20050429_073339
KAPX20050429_114326,20050429_074326
KAPX20050429_115314,20050429_075314
KAPX20050430_095958,20050430_055958
KAPX20050430_100948,20050430_060948
KAPX20050430_101936,20050430_061936
KAPX20050430_102923,20050430_062923
KAPX20050430_103911,20050430_063911
KAPX20050430_104859,20050430_064859
KAPX20050430_105848,20050430_065848
KAPX20050430_110836,20050430_070836
KAPX20050430_111825,20050430_071825
KAPX20050430_112813,20050430_072813
KAPX20050430_113804,20050430_073804
KAPX20050430_114753,20050430_074753
KAPX20050430_115742,20050430_075742
KAPX20050501_100416,20050501_060416
KAPX20050501_101406,20050501_061406
KAPX20050501_102353,20050501_062353
KAPX20050501_103341,20050501_063341
KAPX20050501_110001,20050501_070001
KAPX20050501_110949,20050501_070949
KAPX20050501_112520,20050501_072520
KAPX20050501_113509,20050501_073509
KAPX20050501_115144,20050501_075144
KAPX20050502_095749,20050502_055749
KAPX20050502_100345,20050502_060345
KAPX20050502_100938,20050502_060938
KAPX20050502_101532,20050502_061532
KAPX20050502_102124,20050502_062124
KAPX20050502_102714,20050502_062714
KAPX20050502_103309,20050502_063309
KAPX20050502_103904,20050502_063904
KAPX20050502_104457,20050502_064457
KAPX20050502_105052,20050502_065052
KAPX20050502_105644,20050502_065644
KAPX20050502_110240,20050502_070240
KAPX20050502_110833,20050502_070833
KAPX20050502_111427,20050502_071427
KAPX20050502_112022,20050502_072022
KAPX20050502_112618,20050502_072618
KAPX20050502_113212,20050502_073212
KAPX20050502_113806,20050502_073806
KAPX20050502_114359,20050502_074359
KAPX20050502_114953,20050502_074953
KAPX20050502_115546,20050502_075546
KAPX20050503_095657,20050503_055657
KAPX20050503_100250,20050503_060250
KAPX20050503_100843,20050503_060843
KAPX20050503_101436,20050503_061436
KAPX20050503_102029,20050503_062029
KAPX20050503_102623,20050503_062623
KAPX20050503_103215,20050503_063215
KAPX20050503_103807,20050503_063807
KAPX20050503_104358,20050503_064358
KAPX20050503_104952,20050503_064952
KAPX20050503_105542,20050503_065542
KAPX20050503_110133,20050503_070133
KAPX20050503_110727,20050503_070727
KAPX20050503_111318,20050503_071318
KAPX20050503_111910,20050503_071910
KAPX20050503_112504,20050503_072504
KAPX20050503_113056,20050503_073056
KAPX20050503_113649,20050503_073649
KAPX20050503_114240,20050503_074240
KAPX20050503_114834,20050503_074834
KAPX20050503_115426,20050503_075426
KAPX20050504_100121,20050504_060121
KAPX20050504_101108,20050504_061108
KAPX20050504_102056,20050504_062056
KAPX20050504_103043,20050504_063043
KAPX20050504_104031,20050504_064031
KAPX20050504_105022,20050504_065022
KAPX20050504_110008,20050504_070008
KAPX20050504_110956,20050504_070956
KAPX20050504_111943,20050504_071943
KAPX20050504_112932,20050504_072932
KAPX20050504_113919,20050504_073919
KAPX20050504_114904,20050504_074904
KAPX20050505_095746,20050505_055746
KAPX20050505_100734,20050505_060734
KAPX20050505_101724,20050505_061724
KAPX20050505_102714,20050505_062714
KAPX20050505_103700,20050505_063700
KAPX20050505_104649,20050505_064649
KAPX20050505_105638,20050505_065638
KAPX20050505_110627,20050505_070627
KAPX20050505_111614,20050505_071614
KAPX20050505_112602,20050505_072602
KAPX20050505_113551,20050505_073551
KAPX20050505_114539,20050505_074539
KAPX20050506_095551,20050506_055551
KAPX20050506_100539,20050506_060539
KAPX20050506_101525,20050506_061525
KAPX20050506_102514,20050506_062514
KAPX20050506_103503,20050506_063503
KAPX20050506_104452,20050506_064452
KAPX20050506_105440,20050506_065440
KAPX20050506_110430,20050506_070430
KAPX20050506_111419,20050506_071419
KAPX20050506_112405,20050506_072405
KAPX20050506_113352,20050506_073352
KAPX20050506_114339,20050506_074339
KAPX20050507_095508,20050507_055508
KAPX20050507_100454,20050507_060454
KAPX20050507_101444,20050507_061444
KAPX20050507_102432,20050507_062432
KAPX20050507_103421,20050507_063421
KAPX20050507_104412,20050507_064412
KAPX20050507_105358,20050507_065358
KAPX20050507_110347,20050507_070347
KAPX20050507_111333,20050507_071333
KAPX20050507_112424,20050507_072424
KAPX20050507_113412,20050507_073412
KAPX20050507_114359,20050507_074359
KAPX20050508_095206,20050508_055206
KAPX20050508_095758,20050508_055758
KAPX20050508_100351,20050508_060351
KAPX20050508_100942,20050508_060942
KAPX20050508_101535,20050508_061535
KAPX20050508_102128,20050508_062128
KAPX20050508_102720,20050508_062720
KAPX20050508_103312,20050508_063312
KAPX20050508_104009,20050508_064009
KAPX20050508_104602,20050508_064602
KAPX20050508_105157,20050508_065157
KAPX20050508_105747,20050508_065747
KAPX20050508_110341,20050508_070341
KAPX20050508_110934,20050508_070934
KAPX20050508_111526,20050508_071526
KAPX20050508_112120,20050508_072120
KAPX20050508_112712,20050508_072712
KAPX20050508_113306,20050508_073306
KAPX20050508_113859,20050508_073859
KAPX20050508_114451,20050508_074451
KAPX20050509_095012,20050509_055012
KAPX20050509_095604,20050509_055604
KAPX20050509_100158,20050509_060158
KAPX20050509_100750,20050509_060750
KAPX20050509_101343,20050509_061343
KAPX20050509_101937,20050509_061937
KAPX20050509_102530,20050509_062530
KAPX20050509_103121,20050509_063121
KAPX20050509_103713,20050509_063713
KAPX20050509_104304,20050509_064304
KAPX20050509_104859,20050509_064859
KAPX20050509_105450,20050509_065450
KAPX20050509_110044,20050509_070044
KAPX20050509_110635,20050509_070635
KAPX20050509_111227,20050509_071227
KAPX20050509_111819,20050509_071819
KAPX20050509_112411,20050509_072411
KAPX20050509_113003,20050509_073003
KAPX20050509_113554,20050509_073554
KAPX20050509_114145,20050509_074145
KAPX20050510_095054,20050510_055054
KAPX20050510_095647,20050510_055647
KAPX20050510_100239,20050510_060239
KAPX20050510_100834,20050510_060834
KAPX20050510_101425,20050510_061425
KAPX20050510_102018,20050510_062018
KAPX20050510_102608,20050510_062608
KAPX20050510_103202,20050510_063202
KAPX20050510_103754,20050510_063754
KAPX20050510_104345,20050510_064345
KAPX20050510_104936,20050510_064936
KAPX20050510_105527,20050510_065527
KAPX20050510_110118,20050510_070118
KAPX20050510_110710,20050510_070710
KAPX20050510_111301,20050510_071301
KAPX20050510_111854,20050510_071854
KAPX20050510_112445,20050510_072445
KAPX20050510_113044,20050510_073044
KAPX20050510_114031,20050510_074031
KAPX20050511_094948,20050511_054948
KAPX20050511_095539,20050511_055539
KAPX20050511_100133,20050511_060133
KAPX20050511_100726,20050511_060726
KAPX20050511_101316,20050511_061316
KAPX20050511_101909,20050511_061909
KAPX20050511_102501,20050511_062501
KAPX20050511_103054,20050511_063054
KAPX20050511_103646,20050511_063646
KAPX20050511_104238,20050511_064238
KAPX20050511_104830,20050511_064830
KAPX20050511_105422,20050511_065422
KAPX20050511_110014,20050511_070014
KAPX20050511_110606,20050511_070606
KAPX20050511_111200,20050511_071200
KAPX20050511_111754,20050511_071754
KAPX20050511_112348,20050511_072348
KAPX20050511_112941,20050511_072941
KAPX20050511_113533,20050511_073533
KAPX20050511_114127,20050511_074127
KAPX20050512_095019,20050512_055019
KAPX20050512_100008,20050512_060008
KAPX20050512_100956,20050512_060956
KAPX20050512_101944,20050512_061944
KAPX20050512_102933,20050512_062933
KAPX20050512_103920,20050512_063920
KAPX20050512_104908,20050512_064908
KAPX20050512_105856,20050512_065856
KAPX20050512_110844,20050512_070844
KAPX20050512_111831,20050512_071831
KAPX20050512_112818,20050512_072818
KAPX20050512_113807,20050512_073807
KAPX20050513_094550,20050513_054550
KAPX20050513_095143,20050513_055143
KAPX20050513_095734,20050513_055734
KAPX20050513_100328,20050513_060328
KAPX20050513_100919,20050513_060919
KAPX20050513_101511,20050513_061511
KAPX20050513_102104,20050513_062104
KAPX20050513_102658,20050513_062658
KAPX20050513_103251,20050513_063251
KAPX20050513_103844,20050513_063844
KAPX20050513_104438,20050513_064438
KAPX20050513_105033,20050513_065033
KAPX20050513_105624,20050513_065624
KAPX20050513_110219,20050513_070219
KAPX20050513_110812,20050513_070812
KAPX20050513_111405,20050513_071405
KAPX20050513_111958,20050513_071958
KAPX20050513_112552,20050513_072552
KAPX20050513_113147,20050513_073147
KAPX20050513_113737,20050513_073737
KAPX20050514_094121,20050514_054121
KAPX20050514_094714,20050514_054714
KAPX20050514_095309,20050514_055309
KAPX20050514_095903,20050514_055903
KAPX20050514_100456,20050514_060456
KAPX20050514_101047,20050514_061047
KAPX20050514_101642,20050514_061642
KAPX20050514_102234,20050514_062234
KAPX20050514_102831,20050514_062831
KAPX20050514_103423,20050514_063423
KAPX20050514_104018,20050514_064018
KAPX20050514_104612,20050514_064612
KAPX20050514_105207,20050514_065207
KAPX20050514_105800,20050514_065800
KAPX20050514_110352,20050514_070352
KAPX20050514_110946,20050514_070946
KAPX20050514_111538,20050514_071538
KAPX20050514_112132,20050514_072132
KAPX20050514_112726,20050514_072726
KAPX20050514_113318,20050514_073318
KAPX20050514_113911,20050514_073911
KAPX20050515_094034,20050515_054034
KAPX20050515_094628,20050515_054628
KAPX20050515_095221,20050515_055221
KAPX20050515_095813,20050515_055813
KAPX20050515_100407,20050515_060407
KAPX20050515_101000,20050515_061000
KAPX20050515_101550,20050515_061550
KAPX20050515_102142,20050515_062142
KAPX20050515_102736,20050515_062736
KAPX20050515_103326,20050515_063326
KAPX20050515_103919,20050515_063919
KAPX20050515_104511,20050515_064511
KAPX20050515_105106,20050515_065106
KAPX20050515_105659,20050515_065659
KAPX20050515_110253,20050515_070253
KAPX20050515_110845,20050515_070845
KAPX20050515_111441,20050515_071441
KAPX20050515_112033,20050515_072033
KAPX20050515_112625,20050515_072625
KAPX20050515_113218,20050515_073218
KAPX20050515_113812,20050515_073812
KAPX20050516_094649,20050516_054649
KAPX20050516_095634,20050516_055634
KAPX20050516_100624,20050516_060624
KAPX20050516_101614,20050516_061614
KAPX20050516_102601,20050516_062601
KAPX20050516_103550,20050516_063550
KAPX20050516_104539,20050516_064539
KAPX20050516_105528,20050516_065528
KAPX20050516_110516,20050516_070516
KAPX20050516_111503,20050516_071503
KAPX20050516_112450,20050516_072450
KAPX20050516_113437,20050516_073437
KAPX20050517_094226,20050517_054226
KAPX20050517_095215,20050517_055215
KAPX20050517_100203,20050517_060203
KAPX20050517_101152,20050517_061152
KAPX20050517_102142,20050517_062142
KAPX20050517_103131,20050517_063131
KAPX20050517_104118,20050517_064118
KAPX20050517_105106,20050517_065106
KAPX20050517_110054,20050517_070054
KAPX20050517_111042,20050517_071042
KAPX20050517_112031,20050517_072031
KAPX20050517_113022,20050517_073022
KAPX20050518_093656,20050518_053656
KAPX20050518_094644,20050518_054644
KAPX20050518_095631,20050518_055631
KAPX20050518_100622,20050518_060622
KAPX20050518_101610,20050518_061610
KAPX20050518_102558,20050518_062558
KAPX20050518_103546,20050518_063546
KAPX20050518_104534,20050518_064534
KAPX20050518_105521,20050518_065521
KAPX20050518_110511,20050518_070511
KAPX20050518_111459,20050518_071459
KAPX20050518_112447,20050518_072447
KAPX20050518_113434,20050518_073434
KAPX20050519_093747,20050519_053747
KAPX20050519_094339,20050519_054339
KAPX20050519_094933,20050519_054933
KAPX20050519_095527,20050519_055527
KAPX20050519_100120,20050519_060120
KAPX20050519_100712,20050519_060712
KAPX20050519_101305,20050519_061305
KAPX20050519_101858,20050519_061858
KAPX20050519_102451,20050519_062451
KAPX20050519_103045,20050519_063045
KAPX20050519_103636,20050519_063636
KAPX20050519_104231,20050519_064231
KAPX20050519_104823,20050519_064823
KAPX20050519_105418,20050519_065418
KAPX20050519_110010,20050519_070010
KAPX20050519_110604,20050519_070604
KAPX20050519_111157,20050519_071157
KAPX20050519_111752,20050519_071752
KAPX20050519_112344,20050519_072344
KAPX20050519_112940,20050519_072940
KAPX20050519_113532,20050519_073532
KAPX20050520_093812,20050520_053812
KAPX20050520_094759,20050520_054759
KAPX20050520_095747,20050520_055747
KAPX20050520_100735,20050520_060735
KAPX20050520_101724,20050520_061724
KAPX20050520_102712,20050520_062712
KAPX20050520_103659,20050520_063659
KAPX20050520_104646,20050520_064646
KAPX20050520_105634,20050520_065634
KAPX20050520_110621,20050520_070621
KAPX20050520_111609,20050520_071609
KAPX20050520_112556,20050520_072556
KAPX20050521_093541,20050521_053541
KAPX20050521_094530,20050521_054530
KAPX20050521_095517,20050521_055517
KAPX20050521_100504,20050521_060504
KAPX20050521_101451,20050521_061451
KAPX20050521_102439,20050521_062439
KAPX20050521_103425,20050521_063425
KAPX20050521_104413,20050521_064413
KAPX20050521_105403,20050521_065403
KAPX20050521_110352,20050521_070352
KAPX20050521_111341,20050521_071341
KAPX20050521_112327,20050521_072327
KAPX20050521_113316,20050521_073316
KAPX20050522_093621,20050522_053621
KAPX20050522_094214,20050522_054214
KAPX20050522_094806,20050522_054806
KAPX20050522_095400,20050522_055400
KAPX20050522_095953,20050522_055953
KAPX20050522_100546,20050522_060546
KAPX20050522_101136,20050522_061136
KAPX20050522_101730,20050522_061730
KAPX20050522_102322,20050522_062322
KAPX20050522_102913,20050522_062913
KAPX20050522_103505,20050522_063505
KAPX20050522_104057,20050522_064057
KAPX20050522_104648,20050522_064648
KAPX20050522_105240,20050522_065240
KAPX20050522_105830,20050522_065830
KAPX20050522_110423,20050522_070423
KAPX20050522_111013,20050522_071013
KAPX20050522_111604,20050522_071604
KAPX20050522_112156,20050522_072156
