track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
46,KGRR20170609_112539_V06,82,0.138,203.30,323.170044,6.895264,-86.14,42.788078,3447.631836,20170609_072539
48,KGRR20170610_103909_V06,36,0.168,218.26,222.148438,7.751450,-86.05,43.243174,3875.724792,20170610_063909
48,KGRR20170610_104356_V06,40,0.123,218.33,222.456845,12.756538,-86.05,43.241788,6378.269058,20170610_064356
48,KGRR20170610_104845_V06,45,-1.000,218.40,222.737216,19.474800,-86.05,43.240528,9737.400208,20170610_064845
48,KGRR20170610_105334_V06,50,0.126,206.49,237.997863,23.476668,-86.12,43.171504,11738.334010,20170610_065334
42,KGRR20170610_094044_V06,-23,0.101,201.27,241.448853,28.000038,-86.15,43.155808,14000.019073,20170610_054044
42,KGRR20170610_100016_V06,-3,0.926,204.84,241.781691,31.423939,-86.13,43.154424,15711.969630,20170610_060016
39,KGRR20170610_094044_V06,-23,0.342,446.64,310.297089,3.126678,-84.65,42.844029,1563.339233,20170610_054044
40,KGRR20170610_094044_V06,-23,0.115,470.73,262.814453,3.148102,-84.50,43.056466,1574.050903,20170610_054044
41,KGRR20170610_094044_V06,-23,0.108,388.14,295.867615,16.387482,-85.01,42.911217,8193.740845,20170610_054044
43,KGRR20170610_100016_V06,-3,0.627,206.46,312.776001,15.455818,-86.12,42.834957,7727.909088,20170610_060016
46,KGRR20170610_103423_V06,31,0.107,208.99,241.914520,25.438904,-86.10,43.153953,12719.451904,20170610_063423
47,KGRR20170610_103909_V06,36,0.482,481.08,197.652161,27.679520,-84.43,43.349100,13839.759827,20170610_063909
47,KGRR20170611_094507_V06,-18,0.136,208.49,262.874451,3.107910,-86.11,43.059608,1553.955078,20170611_054507
48,KGRR20170612_094538_V06,-17,0.113,383.26,510.279724,97.765656,-85.04,41.946268,48882.827759,20170612_054538
48,KGRR20170612_095017_V06,-12,0.235,359.31,509.097290,79.582939,-85.19,41.952138,39791.469574,20170612_055017
52,KGRR20170612_111838_V06,76,0.191,257.28,335.364990,3.164379,-85.81,42.734418,1582.189560,20170612_071838
53,KGRR20170613_100108_V06,-1,0.148,498.56,414.385651,78.113785,-84.34,42.372658,39056.892395,20170613_060108
53,KGRR20170613_100549_V06,3,-1.000,498.56,414.385651,84.473785,-84.34,42.372658,42236.892395,20170613_060549
53,KGRR20170613_101028_V06,8,0.311,493.75,421.100802,87.237643,-84.37,42.342741,43618.821325,20170613_061028
53,KGRR20170613_101507_V06,13,0.237,502.27,422.304955,84.254048,-84.32,42.336776,42127.023906,20170613_061507
53,KGRR20170613_101946_V06,17,-1.000,505.98,424.291050,83.599473,-84.30,42.327593,41799.736616,20170613_061946
53,KGRR20170613_102426_V06,22,0.154,491.23,419.106645,76.504316,-84.38,42.351873,38252.157781,20170613_062426
50,KGRR20170613_094232_V06,-20,0.191,285.18,382.330872,15.065231,-85.63,42.523285,7532.615662,20170613_054232
51,KGRR20170613_094232_V06,-20,0.101,270.39,457.970337,15.751688,-85.72,42.182707,7875.844002,20170613_054232
52,KGRR20170613_094711_V06,-15,0.138,334.25,108.292999,11.848206,-85.33,43.756469,5924.102783,20170613_054711
54,KGRR20170613_100549_V06,3,0.267,513.39,424.680817,81.172150,-84.25,42.325336,40586.074829,20170613_060549
56,KGRR20170613_101028_V06,8,0.195,319.57,205.837128,11.922333,-85.42,43.317622,5961.166382,20170613_061028
58,KGRR20170613_110205_V06,60,0.176,220.13,202.581268,46.779202,-86.04,43.331284,23389.600754,20170613_070205
57,KGRR20170614_093441_V06,-28,0.261,381.90,328.704315,11.598221,-85.04,42.763601,5799.110413,20170614_053441
62,KGRR20170614_101505_V06,13,0.127,317.63,206.875183,9.872299,-85.44,43.312962,4936.149597,20170614_061505
63,KGRR20170614_102506_V06,23,0.310,288.53,212.037354,5.528427,-85.62,43.289759,2764.213562,20170614_062506
64,KGRR20170614_105201_V06,50,0.165,367.33,278.120514,20.482849,-85.13,42.991622,10241.424561,20170614_065201
64,KGRR20170614_110237_V06,60,0.118,358.39,264.366669,10.166809,-85.19,43.053707,5083.404541,20170614_070237
66,KGRR20170615_104001_V06,38,0.201,372.62,180.172699,39.167969,-85.10,43.432313,19583.984375,20170615_064001
66,KGRR20170615_104450_V06,42,0.125,374.39,182.049713,46.434659,-85.09,43.423823,23217.329698,20170615_064450
62,KGRR20170615_094703_V06,-15,0.106,206.37,198.673035,16.356346,-86.12,43.348478,8178.173065,20170615_054703
64,KGRR20170615_101107_V06,9,0.209,249.28,283.664154,6.407898,-85.86,42.966993,3203.948975,20170615_061107
67,KGRR20170615_111347_V06,71,0.261,295.12,290.151672,16.810593,-85.57,42.938212,8405.296326,20170615_071347
68,KGRR20170615_111835_V06,76,0.126,341.97,414.595886,35.108910,-85.29,42.377805,17554.454803,20170615_071835
69,KGRR20170615_111835_V06,76,0.110,222.65,349.904510,7.109344,-86.02,42.668300,3554.672241,20170615_071835
70,KGRR20170615_111835_V06,76,0.101,322.66,377.771820,6.078499,-85.41,42.543758,3039.249420,20170615_071835
74,KGRR20170616_094255_V06,-20,0.340,200.55,353.700134,3.584114,-86.15,42.650580,1792.057037,20170616_054255
74,KGRR20170616_095159_V06,-11,0.165,200.84,352.868405,11.059851,-86.15,42.654333,5529.925344,20170616_055159
74,KGRR20170616_100506_V06,3,0.224,224.94,333.840563,28.509224,-86.00,42.740659,14254.611842,20170616_060506
76,KGRR20170616_094255_V06,-20,0.166,211.49,321.638336,6.738243,-86.09,42.795219,3369.121552,20170616_054255
76,KGRR20170616_095159_V06,-11,0.109,207.21,309.523591,14.196941,-86.11,42.849618,7098.470549,20170616_055159
76,KGRR20170616_100506_V06,3,-1.000,201.01,291.978097,26.534366,-86.15,42.928390,13267.182890,20170616_060506
76,KGRR20170616_101148_V06,9,0.409,190.67,297.335897,31.079523,-86.21,42.903924,15539.761538,20170616_061148
68,KGRR20170616_093559_V06,-27,0.758,199.15,175.296295,12.349037,-86.17,43.453447,6174.518585,20170616_053559
68,KGRR20170616_094255_V06,-20,0.140,202.29,181.581567,19.491084,-86.15,43.425265,9745.541928,20170616_054255
72,KGRR20170616_093559_V06,-27,0.165,206.17,254.463501,11.273338,-86.12,43.097391,5636.669159,20170616_053559
72,KGRR20170616_094255_V06,-20,-1.000,206.17,254.463501,22.403338,-86.12,43.097391,11201.669159,20170616_054255
72,KGRR20170616_095159_V06,-11,0.227,209.84,241.663559,26.053387,-86.10,43.155108,13026.693470,20170616_055159
85,KGRR20170616_101804_V06,16,0.373,311.18,389.921570,3.593338,-85.48,42.489134,1796.669006,20170616_061804
85,KGRR20170616_102432_V06,22,0.105,311.36,389.875910,10.037270,-85.48,42.489339,5018.634974,20170616_062432
70,KGRR20170616_093559_V06,-27,0.197,346.46,108.806183,7.573456,-85.26,43.753995,3786.727905,20170616_053559
71,KGRR20170616_093559_V06,-27,0.172,247.36,222.316620,6.694122,-85.87,43.243062,3347.061157,20170616_053559
82,KGRR20170616_095159_V06,-11,0.109,273.69,428.855865,7.322762,-85.70,42.313791,3661.380768,20170616_055159
83,KGRR20170616_100506_V06,3,0.177,259.38,327.074402,6.479603,-85.79,42.771762,3239.801407,20170616_060506
88,KGRR20170616_110053_V06,58,0.104,472.94,183.860901,12.130966,-84.48,43.411636,6065.483093,20170616_070053
89,KGRR20170616_111022_V06,68,0.112,189.73,261.900543,3.375130,-86.22,43.063369,1687.564850,20170616_071022
90,KGRR20170616_112436_V06,82,0.585,20.24,362.165649,30.017340,-87.25,42.601359,15008.669853,20170616_072436
87,KGRR20170617_101121_V06,9,0.102,365.26,359.128845,11.365425,-85.15,42.627062,5682.712555,20170617_061121
87,KGRR20170617_101749_V06,15,0.143,367.39,359.200053,20.446058,-85.13,42.626696,10223.029083,20170617_061749
97,KGRR20170617_102445_V06,22,0.143,417.99,394.467468,37.734947,-84.83,42.466436,18867.473602,20170617_062445
97,KGRR20170617_103141_V06,29,0.248,416.04,390.363649,44.140397,-84.84,42.484981,22070.198271,20170617_063141
83,KGRR20170617_100454_V06,2,0.199,261.19,529.029053,26.399776,-85.78,41.862736,13199.888229,20170617_060454
86,KGRR20170617_100454_V06,2,0.115,343.98,410.758362,32.350632,-85.28,42.395051,16175.315857,20170617_060454
88,KGRR20170617_101749_V06,15,0.344,259.74,317.256744,5.869236,-85.79,42.815955,2934.617996,20170617_061749
86,KGRR20170618_093837_V06,-25,0.125,386.95,450.110901,71.353638,-85.02,42.217008,35676.818848,20170618_053837
86,KGRR20170618_094427_V06,-19,0.128,391.39,451.581958,80.076338,-84.99,42.210259,40038.169001,20170618_054427
89,KGRR20170618_094427_V06,-19,0.275,230.72,314.147552,10.668694,-85.97,42.829430,5334.346771,20170618_054427
89,KGRR20170618_095015_V06,-13,0.104,235.47,317.804782,17.758524,-85.94,42.813073,8879.262049,20170618_055015
115,KGRR20170618_112729_V06,84,0.242,302.39,279.896210,6.366837,-85.53,42.984372,3183.418274,20170618_072729
91,KGRR20170619_100117_V06,-2,0.527,311.63,348.281708,6.744328,-85.47,42.676556,3372.163773,20170619_060117
91,KGRR20170619_101100_V06,8,0.326,303.71,345.313992,13.615237,-85.52,42.689934,6807.618572,20170619_061100
88,KGRR20170619_094150_V06,-22,0.166,212.22,270.707489,7.032310,-86.08,43.024464,3516.155243,20170619_054150
93,KGRR20170619_104212_V06,39,0.269,190.39,262.929504,3.260971,-86.22,43.058762,1630.485535,20170619_064212
91,KGRR20170620_100934_V06,6,0.188,357.25,540.326904,35.686298,-85.20,41.811594,17843.149185,20170620_060934
92,KGRR20170620_101919_V06,16,0.258,306.82,322.397400,6.620789,-85.50,42.793075,3310.394287,20170620_061919
93,KGRR20170620_111950_V06,76,0.302,199.90,322.992279,6.638718,-86.16,42.788769,3319.358826,20170620_071950
94,KGRR20170621_094142_V06,-22,0.615,299.78,341.757172,6.401325,-85.55,42.705945,3200.662613,20170621_054142
94,KGRR20170621_100114_V06,-2,0.132,296.90,347.115628,11.960832,-85.56,42.681825,5980.415993,20170621_060114
95,KGRR20170621_100114_V06,-2,0.525,263.07,321.799469,3.925674,-85.77,42.795551,1962.837219,20170621_060114
97,KGRR20170621_100114_V06,-2,0.170,305.53,322.932495,7.367752,-85.51,42.790669,3683.876038,20170621_060114
98,KGRR20170621_100114_V06,-2,0.104,299.31,327.618042,7.072708,-85.55,42.769585,3536.354065,20170621_060114
100,KGRR20170621_112114_V06,78,0.145,283.25,306.738525,22.258453,-85.65,42.863515,11129.226685,20170621_072114
100,KGRR20170622_095400_V06,-9,0.105,311.67,316.243622,12.653488,-85.47,42.820758,6326.744080,20170622_055400
101,KGRR20170622_111248_V06,69,0.639,327.30,293.301453,10.958954,-85.38,42.923917,5479.476929,20170622_071248
105,KGRR20170622_111818_V06,75,0.217,29.70,287.345154,34.758846,-87.20,42.938877,17379.423141,20170622_071818
118,KGRR20170623_111245_V06,68,0.383,18.00,295.760895,24.518269,-87.27,42.899952,12259.134293,20170623_071245
118,KGRR20170623_111833_V06,74,-1.000,18.00,295.760895,34.058269,-87.27,42.899952,17029.134293,20170623_071833
118,KGRR20170623_112423_V06,80,0.154,34.84,308.368408,39.758618,-87.17,42.844730,19879.309156,20170623_072423
107,KGRR20170624_103026_V06,26,0.265,345.74,530.059814,25.513416,-85.27,41.858002,12756.708145,20170624_063026
107,KGRR20170624_104011_V06,36,0.295,349.70,536.787335,38.125603,-85.25,41.827657,19062.801315,20170624_064011
103,KGRR20170624_094140_V06,-23,0.110,298.95,280.794495,10.886887,-85.55,42.980330,5443.443298,20170624_054140
104,KGRR20170624_100112_V06,-3,0.331,307.58,251.419922,6.046921,-85.50,43.112527,3023.460388,20170624_060112
106,KGRR20170624_102041_V06,16,0.117,350.36,551.857605,39.330772,-85.24,41.759805,19665.386200,20170624_062041
109,KGRR20170625_095146_V06,-13,0.686,218.58,264.408264,8.060371,-86.04,43.052991,4030.185699,20170625_055146
109,KGRR20170625_100104_V06,-3,0.157,220.86,265.055810,16.735786,-86.03,43.050137,8367.892803,20170625_060104
117,KGRR20170625_101023_V06,6,0.209,305.34,323.402374,6.923676,-85.51,42.788554,3461.837769,20170625_061023
117,KGRR20170625_101503_V06,11,0.141,305.47,324.164918,12.748768,-85.51,42.785122,6374.384111,20170625_061503
117,KGRR20170625_101941_V06,15,0.247,305.17,323.204590,6.815857,-85.51,42.789445,3407.928467,20170625_061941
117,KGRR20170625_102421_V06,20,0.160,304.92,323.237109,12.613546,-85.51,42.789299,6306.772897,20170625_062421
112,KGRR20170625_095146_V06,-13,0.200,157.70,106.697021,90.203217,-86.43,43.760468,45101.608276,20170625_055146
115,KGRR20170625_100104_V06,-3,0.111,353.00,529.275635,30.975304,-85.23,41.861417,15487.651825,20170625_060104
119,KGRR20170625_101503_V06,11,0.321,43.00,87.931580,10.657158,-87.14,43.837252,5328.578949,20170625_061503
123,KGRR20170625_102421_V06,20,0.548,519.84,423.856934,12.457710,-84.21,42.328593,6228.855133,20170625_062421
128,KGRR20170625_110614_V06,62,0.160,191.28,296.133606,3.149193,-86.21,42.909357,1574.596405,20170625_070614
119,KGRR20170626_101131_V06,6,0.214,342.78,529.257935,26.707851,-85.29,41.861653,13353.925705,20170626_061131
119,KGRR20170626_102116_V06,16,0.160,343.92,530.297534,33.919373,-85.28,41.856958,16959.686264,20170626_062116
122,KGRR20170626_111000_V06,65,0.112,358.87,529.529297,31.804825,-85.19,41.860170,15902.412415,20170626_071000
122,KGRR20170626_111946_V06,74,0.126,358.47,535.575668,41.478270,-85.19,41.832959,20739.135048,20170626_071946
122,KGRR20170626_112931_V06,84,0.199,356.74,540.169678,34.879089,-85.20,41.812311,17439.544678,20170626_072931
116,KGRR20170626_100148_V06,-4,0.222,357.04,526.860718,34.276737,-85.20,41.872217,17138.368607,20170626_060148
117,KGRR20170626_100148_V06,-4,0.176,236.48,264.242188,7.314934,-85.93,43.054165,3657.466888,20170626_060148
121,KGRR20170626_103102_V06,26,0.236,184.96,262.902252,3.174416,-86.25,43.058684,1587.207794,20170626_063102
119,KGRR20170627_094427_V06,-21,0.173,301.40,343.122620,3.115585,-85.54,42.699799,1557.792664,20170627_054427
119,KGRR20170627_094915_V06,-16,0.253,301.29,343.146316,8.758611,-85.54,42.699692,4379.305667,20170627_054915
125,KGRR20170627_100342_V06,-2,0.437,226.56,262.899139,3.528908,-86.00,43.059986,1764.453888,20170627_060342
127,KGRR20170627_100342_V06,-2,0.332,264.20,326.643890,2.837082,-85.76,42.773760,1418.540955,20170627_060342
127,KGRR20170627_100831_V06,3,-1.000,264.20,326.643890,10.787082,-85.76,42.773760,5393.540955,20170627_060831
127,KGRR20170627_101319_V06,8,0.134,264.70,327.281128,3.203110,-85.76,42.770898,1601.554871,20170627_061319
128,KGRR20170627_100342_V06,-2,0.121,305.07,385.292358,3.280037,-85.51,42.509987,1640.018463,20170627_060342
129,KGRR20170627_100342_V06,-2,0.116,309.50,384.504578,3.183968,-85.49,42.513522,1591.983795,20170627_060342
130,KGRR20170627_101319_V06,8,0.214,296.87,348.930054,5.698723,-85.56,42.673658,2849.361420,20170627_061319
132,KGRR20170627_102743_V06,22,0.128,332.45,547.336487,32.776314,-85.35,41.780394,16388.156891,20170627_062743
129,KGRR20170628_100123_V06,-4,0.162,337.63,365.108276,6.215553,-85.32,42.600611,3107.776642,20170628_060123
129,KGRR20170628_101109_V06,6,0.211,330.35,342.464034,15.975022,-85.36,42.702613,7987.510956,20170628_061109
128,KGRR20170628_100123_V06,-4,0.205,355.32,524.971313,34.839520,-85.21,41.880753,17419.759750,20170628_060123
131,KGRR20170628_102054_V06,15,0.112,206.85,366.439056,2.867371,-86.11,42.593441,1433.685303,20170628_062054
131,KGRR20170629_100725_V06,1,0.231,264.14,286.749329,10.738552,-85.76,42.953318,5369.276047,20170629_060725
132,KGRR20170629_102129_V06,15,0.285,257.96,292.906586,3.689575,-85.80,42.925527,1844.787598,20170629_062129
133,KGRR20170629_102129_V06,15,0.263,257.98,320.622437,3.282547,-85.80,42.800783,1641.273499,20170629_062129
135,KGRR20170629_104052_V06,34,0.153,277.88,278.479034,3.653320,-85.68,42.990671,1826.660156,20170629_064052
133,KGRR20170630_095202_V06,-14,0.777,214.59,268.549438,4.231499,-86.07,43.034244,2115.749359,20170630_055202
134,KGRR20170630_095202_V06,-14,0.608,214.32,263.181488,3.839668,-86.07,43.058396,1919.834137,20170630_055202
140,KGRR20170630_100550_V06,-1,0.436,261.78,324.927338,9.659348,-85.78,42.781457,4829.673767,20170630_060550
143,KGRR20170630_102522_V06,19,0.261,261.10,285.317810,6.855881,-85.78,42.959724,3427.940369,20170630_062522
146,KGRR20170630_102522_V06,19,0.112,71.27,67.440552,3.077888,-86.97,43.931740,1538.944244,20170630_062522
148,KGRR20170630_103507_V06,29,0.191,185.53,263.674011,3.395370,-86.25,43.055233,1697.685242,20170630_063507
148,KGRR20170630_104453_V06,38,-1.000,185.53,263.674011,17.705370,-86.25,43.055233,8852.685242,20170630_064453
148,KGRR20170630_110424_V06,58,0.278,186.11,262.511414,3.439911,-86.24,43.060487,1719.955444,20170630_070424
150,KGRR20170630_110424_V06,58,0.269,190.32,262.160736,3.292168,-86.22,43.062219,1646.083832,20170630_070424
141,KGRR20170701_112607_V06,79,0.231,190.15,261.671265,3.425117,-86.22,43.064416,1712.558746,20170701_072607
141,KGRR20170701_113047_V06,83,0.162,190.03,261.704520,8.455249,-86.22,43.064262,4227.624535,20170701_073047
141,KGRR20170702_094414_V06,-23,0.512,211.99,270.097595,6.960487,-86.08,43.027203,3480.243683,20170702_054414
141,KGRR20170702_100344_V06,-4,0.307,222.01,275.842873,18.091895,-86.02,43.001618,9045.947286,20170702_060344
145,KGRR20170702_101330_V06,6,0.134,258.19,319.095184,6.592163,-85.80,42.807660,3296.081543,20170702_061330
145,KGRR20170702_102315_V06,16,0.140,276.06,324.290212,16.064228,-85.69,42.784469,8032.113900,20170702_062315
144,KGRR20170702_101330_V06,6,0.198,296.97,334.512512,12.000320,-85.56,42.738552,6000.160217,20170702_061330
144,KGRR20170702_102315_V06,16,-1.000,296.97,334.512512,27.900320,-85.56,42.738552,13950.160217,20170702_062315
144,KGRR20170702_103301_V06,26,0.191,297.03,327.629425,10.973602,-85.56,42.769532,5486.801147,20170702_063301
146,KGRR20170702_102315_V06,16,0.258,267.58,376.104065,11.142342,-85.74,42.551178,5571.170807,20170702_062315
148,KGRR20170702_102315_V06,16,0.125,280.10,398.407471,23.947666,-85.67,42.450894,11973.833084,20170702_062315
148,KGRR20170702_103301_V06,26,-1.000,280.10,398.407471,39.847666,-85.67,42.450894,19923.833084,20170702_063301
148,KGRR20170702_104246_V06,35,0.110,296.92,400.240540,3.102554,-85.56,42.442705,1551.277161,20170702_064246
149,KGRR20170702_103301_V06,26,0.247,189.96,262.075897,3.319313,-86.22,43.062588,1659.656525,20170702_063301
153,KGRR20170702_111200_V06,65,0.335,191.03,261.820892,3.499481,-86.21,43.063774,1749.740601,20170702_071200
153,KGRR20170703_100448_V06,-4,0.430,204.84,263.363739,7.323761,-86.13,43.057294,3661.880493,20170703_060448
153,KGRR20170703_100903_V06,1,0.730,204.56,263.068289,11.415686,-86.13,43.058615,5707.843248,20170703_060903
153,KGRR20170703_101326_V06,5,-1.000,204.37,262.877676,15.286606,-86.13,43.059467,7643.303090,20170703_061326
153,KGRR20170703_101742_V06,9,0.109,198.27,265.364595,17.684533,-86.17,43.048076,8842.266602,20170703_061742
150,KGRR20170703_095154_V06,-17,0.281,207.93,267.876373,5.735756,-86.11,43.037079,2867.877960,20170703_055154
150,KGRR20170703_100024_V06,-8,0.193,207.48,263.682417,12.884153,-86.11,43.055941,6442.076547,20170703_060024
152,KGRR20170703_100024_V06,-8,0.258,197.91,357.379547,3.466660,-86.17,42.633933,1733.329773,20170703_060024
152,KGRR20170703_100448_V06,-4,0.159,197.93,357.534016,8.536279,-86.17,42.633238,4268.139531,20170703_060448
152,KGRR20170703_100903_V06,1,-1.000,197.95,357.674441,15.313206,-86.17,42.632607,7656.602947,20170703_060903
152,KGRR20170703_101326_V06,5,0.276,197.49,358.488281,3.782272,-86.17,42.628929,1891.136169,20170703_061326
151,KGRR20170703_100024_V06,-8,0.523,262.57,389.976562,3.238869,-85.77,42.488679,1619.434357,20170703_060024
154,KGRR20170703_100448_V06,-4,0.288,297.71,336.984314,7.189182,-85.56,42.727427,3594.591141,20170703_060448
154,KGRR20170703_100903_V06,1,-1.000,297.71,336.984314,15.139182,-85.56,42.727427,7569.591141,20170703_060903
154,KGRR20170703_101326_V06,5,0.113,293.48,343.440002,11.235165,-85.58,42.698364,5617.582321,20170703_061326
165,KGRR20170703_101742_V06,9,0.169,266.06,323.245972,6.905014,-85.75,42.789075,3452.507019,20170703_061742
167,KGRR20170703_105225_V06,44,0.423,302.27,184.121521,15.460083,-85.53,43.415414,7730.041504,20170703_065225
169,KGRR20170703_110112_V06,53,0.298,252.80,168.025360,11.023773,-85.84,43.487485,5511.886597,20170703_070112
170,KGRR20170703_110112_V06,53,0.124,185.28,261.865021,3.489655,-86.25,43.063365,1744.827271,20170703_070112
170,KGRR20170703_110536_V06,57,-1.000,185.28,261.865021,9.849655,-86.25,43.063365,4924.827271,20170703_070536
170,KGRR20170703_111000_V06,62,0.113,190.75,259.184906,6.578140,-86.22,43.075627,3289.070129,20170703_071000
173,KGRR20170703_111000_V06,62,0.103,470.81,180.971832,7.724136,-84.49,43.424758,3862.068176,20170703_071000
174,KGRR20170703_111423_V06,66,0.207,202.04,323.226898,6.218529,-86.14,42.787782,3109.264374,20170703_071423
176,KGRR20170703_112654_V06,78,0.174,538.41,367.416168,6.877823,-84.09,42.581215,3438.911438,20170703_072654
160,KGRR20170704_094729_V06,-22,0.554,207.79,261.754486,3.339035,-86.11,43.064627,1669.517517,20170704_054729
160,KGRR20170704_095218_V06,-17,0.171,206.86,260.036632,10.202688,-86.12,43.072330,5101.343941,20170704_055218
173,KGRR20170704_110428_V06,55,0.539,171.25,82.571594,10.461372,-86.35,43.869641,5230.686188,20170704_070428
173,KGRR20170704_110917_V06,60,0.295,170.17,82.672984,16.067614,-86.35,43.869138,8033.807086,20170704_070917
163,KGRR20170704_095218_V06,-17,0.102,266.11,317.853912,25.914688,-85.75,42.813344,12957.344055,20170704_055218
163,KGRR20170704_100153_V06,-8,0.266,263.10,325.441132,3.625458,-85.77,42.779160,1812.728882,20170704_060153
164,KGRR20170704_100153_V06,-8,0.319,473.62,198.108063,20.630569,-84.47,43.347486,10315.284729,20170704_060153
